# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639960891886907848e+04	3.651251966455196225e+02	-2.395800853929621224e-06	-7.661507668375812763e+00
1.639963076201443255e+04	3.640041308512421097e+02	-2.410270708803839425e-06	-7.661144630024030455e+00
1.639965225844319502e+04	3.628951582430771623e+02	-2.424713823268066138e-06	-7.660787719668500806e+00
1.639967410158854909e+04	3.617625578685739356e+02	-2.439599064886407168e-06	-7.660425422705504417e+00
1.639969594473390316e+04	3.606242241730942055e+02	-2.454698185774373678e-06	-7.660063497343338135e+00
1.639971744116266564e+04	3.594984149823517328e+02	-2.469769461029640353e-06	-7.659707678296945765e+00
1.639973928430802334e+04	3.583488686806778674e+02	-2.485302170594462741e-06	-7.659346486186686676e+00
1.639976112745337741e+04	3.571937546751156560e+02	-2.501058166002293919e-06	-7.658985661607228934e+00
1.639978262388213989e+04	3.560515949086692444e+02	-2.516785234514382564e-06	-7.658630921917186640e+00
1.639980446702749396e+04	3.548856016514950511e+02	-2.532993983073552551e-06	-7.658270822575087067e+00
1.639982631017284803e+04	3.537142103044100168e+02	-2.549435945769209623e-06	-7.657911086754919161e+00
1.639984815331820209e+04	3.525374779772193392e+02	-2.566114580359276474e-06	-7.657551713126800941e+00
1.639986964974696457e+04	3.513742648348311945e+02	-2.582762968114881802e-06	-7.657198396171009946e+00
1.639989149289232228e+04	3.501871039389005773e+02	-2.599921708986734361e-06	-7.656839737267203461e+00
1.639991333603767634e+04	3.489947714873640621e+02	-2.617327876067373235e-06	-7.656481436626653370e+00
1.639993483246643882e+04	3.478163702987616830e+02	-2.634702973639737766e-06	-7.656129171810401424e+00
1.639995667561179289e+04	3.466139421946093080e+02	-2.652611283720535964e-06	-7.655771578157547275e+00
1.639997851875714696e+04	3.454065080443950251e+02	-2.670778499600409933e-06	-7.655414338898015814e+00
1.640000001518590943e+04	3.442134045987149875e+02	-2.688914030005194075e-06	-7.655063114856114126e+00
1.640002185833126350e+04	3.429961972795322254e+02	-2.707606958020992613e-06	-7.654706574963451970e+00
1.640004370147662121e+04	3.417741430088189531e+02	-2.726571090765331775e-06	-7.654350385652048949e+00
1.640006554462197528e+04	3.405472933641764826e+02	-2.745810749061968889e-06	-7.653994545657248239e+00
1.640008704105073775e+04	3.393352849064328893e+02	-2.765018314430539586e-06	-7.653644693737846616e+00
1.640010888419609182e+04	3.380990696323871703e+02	-2.784817860376368493e-06	-7.653289543112539839e+00
1.640013072734144589e+04	3.368582072911121372e+02	-2.804906466169749194e-06	-7.652934738067587617e+00
1.640015222377020837e+04	3.356325506067524884e+02	-2.824963041508335526e-06	-7.652585901040730221e+00
1.640017406691556243e+04	3.343826085557549845e+02	-2.845639385238915756e-06	-7.652231778007553054e+00
1.640019591006092014e+04	3.331281594558625443e+02	-2.866619344569022419e-06	-7.651877996874185683e+00
1.640021740648967898e+04	3.318892658635616613e+02	-2.887567684230126336e-06	-7.651530163930909012e+00
1.640023924963503669e+04	3.306260073637184291e+02	-2.909165330805664967e-06	-7.651177057561227457e+00
1.640026109278039075e+04	3.293583746300604389e+02	-2.931082240356506570e-06	-7.650824289465615102e+00
1.640028293592574482e+04	3.280864108975432600e+02	-2.953323910990582030e-06	-7.650471858441184381e+00
1.640030443235450730e+04	3.268304501631089352e+02	-2.975535075002986641e-06	-7.650125349485748849e+00
1.640032627549986137e+04	3.255500193917412162e+02	-2.998437906281596979e-06	-7.649773583715837155e+00
1.640034811864521907e+04	3.242653842222480876e+02	-3.021682690774694540e-06	-7.649422151463142860e+00
1.640036961507397791e+04	3.229970760500997926e+02	-3.044898219895727448e-06	-7.649076621973413204e+00
1.640039145821933562e+04	3.217042231427211050e+02	-3.068839465547533176e-06	-7.648725847976273862e+00
1.640041330136468969e+04	3.204072912613611379e+02	-3.093141063200515211e-06	-7.648375403995155253e+00
1.640043479779345216e+04	3.191270043600206918e+02	-3.117414993685048557e-06	-7.648030843688842673e+00
1.640045664093880623e+04	3.178221050222276176e+02	-3.142450780584642206e-06	-7.647681051068115465e+00
1.640047848408416030e+04	3.165132543301558599e+02	-3.167866557038295956e-06	-7.647331585014106814e+00
1.640050032722951801e+04	3.152004961277402799e+02	-3.193669185667452160e-06	-7.646982444382392607e+00
1.640052182365827684e+04	3.139048036847491971e+02	-3.219446742095355985e-06	-7.646639162274718515e+00
1.640054366680363455e+04	3.125844252979722455e+02	-3.246037815160449199e-06	-7.646290663956565758e+00
1.640056550994898862e+04	3.112602750588247318e+02	-3.273037075144312989e-06	-7.645942487679390887e+00
1.640058700637775109e+04	3.099535065951192223e+02	-3.300013519917059041e-06	-7.645600151334158490e+00
1.640060884952310516e+04	3.086220139709655541e+02	-3.327844844391643228e-06	-7.645252610711327890e+00
1.640063069266845923e+04	3.072868943688785635e+02	-3.356106998109425767e-06	-7.644905388798115986e+00
1.640065218909722171e+04	3.059694755448074375e+02	-3.384348830942814835e-06	-7.644563988431839263e+00
1.640067403224257578e+04	3.046273116665190059e+02	-3.413489303328472880e-06	-7.644217395612078469e+00
1.640069587538793348e+04	3.032816767238707030e+02	-3.443084598392631476e-06	-7.643871118219752070e+00
1.640071771853328755e+04	3.019326256002818809e+02	-3.473143069015693084e-06	-7.643525155165830753e+00
1.640073921496205003e+04	3.006017073046247106e+02	-3.503184895179324209e-06	-7.643184989430323206e+00
1.640076105810740410e+04	2.992460457588217082e+02	-3.534187731732807635e-06	-7.642839646860910996e+00
1.640078290125275817e+04	2.978871396759957406e+02	-3.565679644145747129e-06	-7.642494615412102732e+00
1.640080439768152064e+04	2.965466941562633565e+02	-3.597157935225174000e-06	-7.642155363368228649e+00
1.640082624082687471e+04	2.951815294524993192e+02	-3.629647106893923775e-06	-7.641810946066539323e+00
1.640084808397223242e+04	2.938133028849436528e+02	-3.662652796757219895e-06	-7.641466836714994493e+00
1.640086958040099489e+04	2.924638664058460336e+02	-3.695648159000390615e-06	-7.641128489051768113e+00
1.640089142354634896e+04	2.910897532806868639e+02	-3.729707187798827426e-06	-7.640784987603098877e+00
1.640091326669170303e+04	2.897127701350035522e+02	-3.764311855323684769e-06	-7.640441790980668557e+00
1.640093510983705710e+04	2.883329828492855427e+02	-3.799472324833450543e-06	-7.640098898147928530e+00
1.640095660626581957e+04	2.869724237854498483e+02	-3.834627408706267077e-06	-7.639761743651749981e+00
1.640097844941117364e+04	2.855872700158227531e+02	-3.870921602613475342e-06	-7.639419450527789479e+00
1.640100029255653135e+04	2.841995117839545060e+02	-3.907803240244143681e-06	-7.639077458130633325e+00
1.640102178898529382e+04	2.828313042414311553e+02	-3.944683737757681439e-06	-7.638741186801730976e+00
1.640104363213064789e+04	2.814385783499351987e+02	-3.982763960383833756e-06	-7.638399788080842079e+00
1.640106547527600196e+04	2.800434495274163851e+02	-4.021465420167746279e-06	-7.638058687068729036e+00
1.640108697170476444e+04	2.786681849609211667e+02	-4.060170603698599618e-06	-7.637723290043772373e+00
1.640110881485011851e+04	2.772684873809143369e+02	-4.100140037218782894e-06	-7.637382776763686820e+00
1.640113065799547257e+04	2.758665866407981753e+02	-4.140766922368143698e-06	-7.637042558218461785e+00
1.640115250114083028e+04	2.744625486920027129e+02	-4.182063988539395208e-06	-7.636702633421258213e+00
1.640117399756959276e+04	2.730787738459276284e+02	-4.223372524261126648e-06	-7.636368390093116965e+00
1.640119584071494683e+04	2.716706878205293378e+02	-4.266038261978116472e-06	-7.636029045226901069e+00
1.640121768386030089e+04	2.702606568687571666e+02	-4.309414107316321293e-06	-7.635689991192606385e+00
1.640123918028906337e+04	2.688711693024709461e+02	-4.352808402043927815e-06	-7.635356601972606683e+00
1.640126102343441744e+04	2.674574637020536443e+02	-4.397635211072913419e-06	-7.635018122125692308e+00
1.640128286657977151e+04	2.660419968567862270e+02	-4.443215229969306550e-06	-7.634679930237098233e+00
1.640130436300853398e+04	2.646473358348587794e+02	-4.488821903662226933e-06	-7.634347386686084924e+00
1.640132620615389169e+04	2.632285489754659125e+02	-4.535941833185782783e-06	-7.634009763324903552e+00
1.640134804929924576e+04	2.618081744479858344e+02	-4.583861610449189761e-06	-7.633672425090259672e+00
1.640136989244459983e+04	2.603862680588925969e+02	-4.632597719399015412e-06	-7.633335371042447193e+00
1.640139138887336230e+04	2.589854890937366463e+02	-4.681373683644708239e-06	-7.633003943606993857e+00
1.640141323201871637e+04	2.575607039303523038e+02	-4.731780091679219675e-06	-7.632667450657997676e+00
1.640143507516407044e+04	2.561345466039607004e+02	-4.783054768290435133e-06	-7.632331239118833821e+00
1.640145657159283292e+04	2.547297369220409848e+02	-4.834381105569409640e-06	-7.632000638120832292e+00
1.640147841473819062e+04	2.533010081846405512e+02	-4.887433419127692115e-06	-7.631664982210677906e+00
1.640150025788354469e+04	2.518710577832667923e+02	-4.941410344087973760e-06	-7.631329604973625003e+00
1.640152175431230717e+04	2.504626595990347653e+02	-4.995452560016544813e-06	-7.630999822375906128e+00
1.640154359745766124e+04	2.490304288342118468e+02	-5.051323571604028811e-06	-7.630664995377318682e+00
1.640156544060301530e+04	2.475971198579623263e+02	-5.108180315496060104e-06	-7.630330444354742170e+00
1.640158728374836937e+04	2.461627796570256805e+02	-5.166044406925245961e-06	-7.629996168413121893e+00
1.640160878017713185e+04	2.447502452570583671e+02	-5.223995074863838085e-06	-7.629667466139862242e+00
1.640163062332248955e+04	2.433139968469191388e+02	-5.283924203078462517e-06	-7.629333733361124636e+00
1.640165246646784362e+04	2.418768558840276626e+02	-5.344928754964495424e-06	-7.629000273018180955e+00
1.640167396289660610e+04	2.404617003114722138e+02	-5.406038294545284017e-06	-7.628672370827572990e+00
1.640169580604196017e+04	2.390229258872444689e+02	-5.469248470959384182e-06	-7.628339448437193582e+00
1.640171764918731424e+04	2.375833979519933052e+02	-5.533607791324820874e-06	-7.628006795875620583e+00
1.640173914561607671e+04	2.361660299042117970e+02	-5.598092743019870824e-06	-7.627679686111503266e+00
1.640176098876143078e+04	2.347251473664169623e+02	-5.664809853408529513e-06	-7.627347566367297382e+00
1.640178283190678849e+04	2.332836540766960240e+02	-5.732755858836338468e-06	-7.627015713882483894e+00
1.640180467505214256e+04	2.318415992325529942e+02	-5.801958904689370148e-06	-7.626684127804334246e+00
1.640182617148090503e+04	2.304219344872938393e+02	-5.871318808103789963e-06	-7.626358064270347015e+00
1.640184801462625910e+04	2.289789144917828878e+02	-5.943102231609619829e-06	-7.626027004268604692e+00
1.640186985777161317e+04	2.275354850816433725e+02	-6.016231154281621757e-06	-7.625696208153329714e+00
1.640189135420037564e+04	2.261146189984127375e+02	-6.089543231195986173e-06	-7.625370919594460339e+00
1.640191319734572971e+04	2.246705352278316923e+02	-6.165434955152032396e-06	-7.625040644591252637e+00
1.640193504049108742e+04	2.232262034801358936e+02	-6.242767718586537040e-06	-7.624710630990502835e+00
1.640195653691984626e+04	2.218046102489305724e+02	-6.320312609036913453e-06	-7.624386110111769810e+00
1.640197838006520396e+04	2.203599544154287742e+02	-6.400605189492525356e-06	-7.624056612729964932e+00
1.640200022321055803e+04	2.189152221354792971e+02	-6.482441997837800032e-06	-7.623727374302241344e+00
1.640202206635591210e+04	2.174704731210241846e+02	-6.565859437725819384e-06	-7.623398394015991286e+00
1.640204356278467458e+04	2.160486993096506012e+02	-6.649532271612160339e-06	-7.623074886881447298e+00
1.640206540593002865e+04	2.146040979895777525e+02	-6.736197467173968925e-06	-7.622746416390375757e+00
1.640208724907538635e+04	2.131596642094393417e+02	-6.824557766352901198e-06	-7.622418201639067803e+00
1.640210874550414519e+04	2.117383832513307027e+02	-6.913209731960526872e-06	-7.622095445554503357e+00
1.640213058864950290e+04	2.102944708240841862e+02	-7.005054066741992486e-06	-7.621767735867218896e+00
1.640215243179485697e+04	2.088509178053782307e+02	-7.098717412070096592e-06	-7.621440279552285979e+00
1.640217392822361944e+04	2.074306928826971728e+02	-7.192712505262648524e-06	-7.621118267565122117e+00
1.640219577136897351e+04	2.059880474702762285e+02	-7.290115865373353637e-06	-7.620791311650583211e+00
1.640221761451432758e+04	2.045459582717348610e+02	-7.389472605119295042e-06	-7.620464606774748795e+00
1.640223945765968529e+04	2.031044917885205336e+02	-7.490830299080123634e-06	-7.620138152163060674e+00
1.640226095408844412e+04	2.016865783361148488e+02	-7.592580223619233487e-06	-7.619817122958989941e+00
1.640228279723380183e+04	2.002465443886178491e+02	-7.698054309217680898e-06	-7.619491162624682623e+00
1.640230464037915590e+04	1.988073314543224512e+02	-7.805679621531749657e-06	-7.619165450265123596e+00
1.640232613680791837e+04	1.973918288029222197e+02	-7.913748655915253118e-06	-7.618845149306873843e+00
1.640234797995327244e+04	1.959544397088519361e+02	-8.025801691704690524e-06	-7.618519926714641066e+00
1.640236982309862651e+04	1.945180670106223317e+02	-8.140169863117058317e-06	-7.618194949840295216e+00
1.640239131952738899e+04	1.931055486047187344e+02	-8.255039555348594896e-06	-7.617875370499952226e+00
1.640241316267274306e+04	1.916713820065804441e+02	-8.374175501745216384e-06	-7.617550878946897086e+00
1.640243500581810076e+04	1.902384210867326146e+02	-8.495805857098230840e-06	-7.617226630886886340e+00
1.640245684896345483e+04	1.888067274399708708e+02	-8.619994468838510418e-06	-7.616902625581427166e+00
1.640247834539221731e+04	1.873990551449739144e+02	-8.744773463103826429e-06	-7.616583999508816483e+00
1.640250018853757138e+04	1.859700540623853158e+02	-8.874235032627275025e-06	-7.616260473686797816e+00
1.640252203168292544e+04	1.845424975438473325e+02	-9.006457744429130719e-06	-7.615937188436446625e+00
1.640254352811168792e+04	1.831390664251468934e+02	-9.139347746658696951e-06	-7.615619268868405456e+00
1.640256537125704199e+04	1.817145438429266733e+02	-9.277265592732210651e-06	-7.615296458801077861e+00
1.640258721440239970e+04	1.802916324643894654e+02	-9.418167782838871900e-06	-7.614973887153386300e+00
1.640260871083116217e+04	1.788929318805376738e+02	-9.559824555489746577e-06	-7.614656667769829745e+00
1.640263055397651624e+04	1.774733742226685820e+02	-9.706886811342075832e-06	-7.614334567065468740e+00
1.640265239712187031e+04	1.760555835546745129e+02	-9.857179447748773657e-06	-7.614012702659063159e+00
1.640267424026722438e+04	1.746396097847350859e+02	-1.001079049508992088e-05	-7.613691073846323043e+00
1.640269573669598685e+04	1.732479330992251789e+02	-1.016529146647084197e-05	-7.613374779586083108e+00
1.640271757984134092e+04	1.718357079413293036e+02	-1.032575910734974360e-05	-7.613053616149239922e+00
1.640273942298669863e+04	1.704254426191874643e+02	-1.048982603212403306e-05	-7.612732686224182643e+00
1.640276091941546110e+04	1.690395207272809444e+02	-1.065490044521554878e-05	-7.612417077735161186e+00
1.640278276256081517e+04	1.676332799923426080e+02	-1.082640998305151031e-05	-7.612096609084393783e+00
1.640280460570616924e+04	1.662291349367443445e+02	-1.100182936026754726e-05	-7.611776371892790216e+00
1.640282610213493172e+04	1.648493671053333571e+02	-1.117838960797231387e-05	-7.611461443146850137e+00
1.640284794528028578e+04	1.634495113830396065e+02	-1.136189980479784928e-05	-7.611141663185525985e+00
1.640286978842563985e+04	1.620518830863391599e+02	-1.154966346496606581e-05	-7.610822112659523242e+00
1.640289163157099756e+04	1.606565260342121917e+02	-1.174180377183233712e-05	-7.610502790897001546e+00
1.640291312799976004e+04	1.592855775652726038e+02	-1.193529098933967474e-05	-7.610188760430045996e+00
1.640293497114511410e+04	1.578948570063859620e+02	-1.213649675364986247e-05	-7.609869890586815622e+00
1.640295681429046817e+04	1.565065392742823178e+02	-1.234247278353277022e-05	-7.609551247520969675e+00
1.640297831071923065e+04	1.551426477459411046e+02	-1.254997370236132881e-05	-7.609237883047748952e+00
1.640300015386458472e+04	1.537592306549713612e+02	-1.276583719614754008e-05	-7.608919687988159097e+00
1.640302199700993879e+04	1.523783517762483939e+02	-1.298690691380395889e-05	-7.608601717747604631e+00
1.640304349343870126e+04	1.510219150969910800e+02	-1.320970235091842361e-05	-7.608289013516871258e+00
1.640306533658405897e+04	1.496462115487764777e+02	-1.344157012687901652e-05	-7.607971487424141976e+00
1.640308717972941304e+04	1.482731882789883286e+02	-1.367912716724683134e-05	-7.607654184219416749e+00
1.640310902287476711e+04	1.469028947818384836e+02	-1.392254678885134519e-05	-7.607337103261617273e+00
1.640313051930352958e+04	1.455570661777824739e+02	-1.416800056248092990e-05	-7.607025271698566016e+00
1.640315236244888365e+04	1.441923395843309095e+02	-1.442358960880141245e-05	-7.606708629820846390e+00
1.640317420559423772e+04	1.428304968432141493e+02	-1.468559564511255610e-05	-7.606392208294819213e+00
1.640319570202300019e+04	1.414931385089332991e+02	-1.494990115725014542e-05	-7.606081023854616596e+00
1.640321754516835790e+04	1.401371782444497285e+02	-1.522523551030653762e-05	-7.605765037674463436e+00
1.640323938831371197e+04	1.387842658811231615e+02	-1.550760215571876660e-05	-7.605449269977080817e+00
1.640326088474247445e+04	1.374558595408919359e+02	-1.579256721407213256e-05	-7.605138727171118163e+00
1.640328272788782851e+04	1.361091648263315790e+02	-1.608954909737310825e-05	-7.604823391137228938e+00
1.640330457103318258e+04	1.347656915930438117e+02	-1.639424699607878116e-05	-7.604508271743100956e+00
1.640332641417853665e+04	1.334254999019909462e+02	-1.670690683033213144e-05	-7.604193368376840567e+00
1.640334791060729913e+04	1.321098440418632265e+02	-1.702262473895853047e-05	-7.603883673796801190e+00
1.640336975375265683e+04	1.307763442931129418e+02	-1.735184598200361744e-05	-7.603569197257014523e+00
1.640339159689801090e+04	1.294463098186853074e+02	-1.768981826219063322e-05	-7.603254934936039433e+00
1.640341309332677338e+04	1.281408311297273315e+02	-1.803124575572232884e-05	-7.602945869467920836e+00
1.640343493647212745e+04	1.268178583009039357e+02	-1.838743331787474444e-05	-7.602632030408871699e+00
1.640345677961748152e+04	1.254985389881305480e+02	-1.875325258126464477e-05	-7.602318403784544820e+00
1.640347827604624399e+04	1.242037899299763382e+02	-1.912297736638012040e-05	-7.602009962188850167e+00
1.640350011919159806e+04	1.228919077172143943e+02	-1.950885990538375953e-05	-7.601696755311053266e+00
1.640352196233695577e+04	1.215838684606631688e+02	-1.990535941136988094e-05	-7.601383759108461646e+00
1.640354380548230984e+04	1.202797352959168506e+02	-2.031283206396763402e-05	-7.601070972996881281e+00
1.640356530191107231e+04	1.190001771721763220e+02	-2.072490970627708124e-05	-7.600763356294805817e+00
1.640358714505642638e+04	1.177039794235847836e+02	-2.115526504425922465e-05	-7.600450985311611340e+00
1.640360898820178045e+04	1.164118733269341703e+02	-2.159774299826956848e-05	-7.600138822692131590e+00
1.640363048463054292e+04	1.151443306700899711e+02	-2.204543752882131243e-05	-7.599831817906810727e+00
1.640365232777589699e+04	1.138605221520903115e+02	-2.251321822938680758e-05	-7.599520067012114133e+00
1.640367417092125106e+04	1.125809841238034466e+02	-2.299441616218045824e-05	-7.599208522777520791e+00
1.640369566735001354e+04	1.113259818536518253e+02	-2.348153201975092412e-05	-7.598902124905809963e+00
1.640371751049537124e+04	1.100550874744355809e+02	-2.399076253850174862e-05	-7.598590989039029076e+00
1.640373935364072531e+04	1.087886330978007692e+02	-2.451487284897206463e-05	-7.598280058152050209e+00
1.640376119678607938e+04	1.075266731162224971e+02	-2.505439517772105286e-05	-7.597969331686942773e+00
1.640378269321484186e+04	1.062891837774686081e+02	-2.560093974157398174e-05	-7.597663736429042025e+00
1.640380453636019593e+04	1.050362971962399001e+02	-2.617270850008292883e-05	-7.597353413921267951e+00
1.640382637950554999e+04	1.037880596047094457e+02	-2.676161869549406106e-05	-7.597043294185632512e+00
1.640384787593431247e+04	1.025642219672432276e+02	-2.735852925548306862e-05	-7.596738294423271753e+00
1.640386971907967018e+04	1.013253529229457826e+02	-2.798334550806138335e-05	-7.596428575394058136e+00
1.640389156222502424e+04	1.000912758535960592e+02	-2.862727069445181766e-05	-7.596119057509736372e+00
1.640391305865378672e+04	9.888150992638762204e+01	-2.928032953395665186e-05	-7.595814648464006780e+00
1.640393490179914079e+04	9.765707414442250922e+01	-2.996433015095317621e-05	-7.595505528079449675e+00
1.640395674494449486e+04	9.643756258897420253e+01	-3.066968433147984380e-05	-7.595196607234639963e+00
1.640397858808984893e+04	9.522301748088123929e+01	-3.139721402126008972e-05	-7.594887885396591543e+00
1.640400008451861140e+04	9.403263981683132045e+01	-3.213568103068649190e-05	-7.594584257683477446e+00
1.640402192766396911e+04	9.282807030000763859e+01	-3.290979487661598442e-05	-7.594275929131731218e+00
1.640404377080932318e+04	9.162858824697563875e+01	-3.370877165100335219e-05	-7.593967798010612391e+00
1.640406526723808565e+04	9.045315068497635025e+01	-3.452029796990831092e-05	-7.593664750106140282e+00
1.640408711038343972e+04	8.926387855648827951e+01	-3.537157122344714846e-05	-7.593357009165306870e+00
1.640410895352879379e+04	8.807980978314265030e+01	-3.625079171168664086e-05	-7.593049464100292134e+00
1.640413044995755627e+04	8.691965302475033184e+01	-3.714444244078903180e-05	-7.592746991438332316e+00
1.640415229310291033e+04	8.574602153848384489e+01	-3.808252323304785729e-05	-7.592439833489581957e+00
1.640417413624826804e+04	8.457770744088909964e+01	-3.905209947230393387e-05	-7.592132869882840751e+00
1.640419597939362211e+04	8.341474910702842749e+01	-4.005447737056801503e-05	-7.591826100108752584e+00
1.640421747582238459e+04	8.227551688732688717e+01	-4.107429994106078522e-05	-7.591524388445749061e+00
1.640423931896773865e+04	8.112329988160688288e+01	-4.214588335258404332e-05	-7.591218001761427914e+00
1.640426116211309272e+04	7.997655524529487536e+01	-4.325456217689710534e-05	-7.590911807403474931e+00
1.640428265854185520e+04	7.885339462610431838e+01	-4.438339773913892492e-05	-7.590610660559017120e+00
1.640430450168720927e+04	7.771762728137564125e+01	-4.557044511977372122e-05	-7.590304846322309729e+00
1.640432634483256697e+04	7.658745407981180620e+01	-4.679955483072744695e-05	-7.589999222925914779e+00
1.640434784126132945e+04	7.548072289219093989e+01	-4.805200298106617249e-05	-7.589698636535800347e+00
1.640436968440668352e+04	7.436177531777083516e+01	-4.937009416582679148e-05	-7.589393390331971467e+00
1.640439152755203759e+04	7.324855075980794084e+01	-5.073600783966740208e-05	-7.589088333502329142e+00
1.640441337069739166e+04	7.214109418570296839e+01	-5.215187612013878142e-05	-7.588783465559973962e+00
1.640443486712615413e+04	7.105689222258145321e+01	-5.359622002556918194e-05	-7.588483620734328028e+00
1.640445671027150820e+04	6.996101678457573314e+01	-5.511796045754782517e-05	-7.588179126135475627e+00
1.640447855341686591e+04	6.887104893005519557e+01	-5.669670584567685679e-05	-7.587874818983898706e+00
1.640450004984562838e+04	6.780419694288067944e+01	-5.830858712353722493e-05	-7.587575524647967029e+00
1.640452189299098245e+04	6.672609491203323273e+01	-6.000831985869755795e-05	-7.587271588001850198e+00
1.640454373613633652e+04	6.565404757839702654e+01	-6.177328954215096312e-05	-7.586967837382207591e+00
1.640456523256509900e+04	6.460497742513773289e+01	-6.357690846745319032e-05	-7.586669089363414109e+00
1.640458707571045306e+04	6.354509409977137580e+01	-6.548054374088891955e-05	-7.586365706449017310e+00
1.640460891885580713e+04	6.249141845103252990e+01	-6.745906050833086844e-05	-7.586062508159208129e+00
1.640463076200116484e+04	6.144400263203544199e+01	-6.951605451061699788e-05	-7.585759494028381233e+00
1.640465225842992731e+04	6.041937493834200268e+01	-7.162070416316909422e-05	-7.585461468992952483e+00
1.640467410157528138e+04	5.938453472636204822e+01	-7.384486046956512735e-05	-7.585158818886699628e+00
1.640469594472063545e+04	5.835611105141477140e+01	-7.615948035670318575e-05	-7.584856351562331511e+00
1.640471744114939793e+04	5.735032707548290176e+01	-7.853003591109160048e-05	-7.584558863315373323e+00
1.640473928429475200e+04	5.633478967590825448e+01	-8.103767851747426551e-05	-7.584256757301399254e+00
1.640476112744010607e+04	5.532582448306139611e+01	-8.364996026737519022e-05	-7.583954832710444904e+00
1.640478262386886854e+04	5.433934100664801292e+01	-8.632810342722383443e-05	-7.583657877261262392e+00
1.640480446701422261e+04	5.334356721459013073e+01	-8.916406201976744342e-05	-7.583356311302397401e+00
1.640482631015958032e+04	5.235451675170157415e+01	-9.212150240559915959e-05	-7.583054925425632753e+00
1.640484815330493439e+04	5.137223865337972484e+01	-9.520676589881749456e-05	-7.582753719185588714e+00
1.640486964973369686e+04	5.041221089495573437e+01	-9.837439036891803483e-05	-7.582457468948625490e+00
1.640489149287905093e+04	4.944351115835724642e+01	-1.017336136131309382e-04	-7.582156617819850730e+00
1.640491333602440500e+04	4.848172376156274055e+01	-1.052420289403526842e-04	-7.581855945010413045e+00
1.640493483245316747e+04	4.754199464781717666e+01	-1.088482616452821533e-04	-7.581560218456383282e+00
1.640495667559852154e+04	4.659405252281025867e+01	-1.126771280754051995e-04	-7.581259898161589739e+00
1.640497851874387925e+04	4.565315134338132452e+01	-1.166808880343817484e-04	-7.580959754886053226e+00
1.640500001517264172e+04	4.473409838585085652e+01	-1.208013217494391010e-04	-7.580664548196913266e+00
1.640502185831799579e+04	4.380728503151983944e+01	-1.251816112961639767e-04	-7.580364754873460953e+00
1.640504370146334986e+04	4.288762827489536278e+01	-1.297678854073468658e-04	-7.580065137286229771e+00
1.640506554460870393e+04	4.197516385469791800e+01	-1.345719946900869124e-04	-7.579765695009029081e+00
1.640508704103746641e+04	4.108423824047687845e+01	-1.395248209351607259e-04	-7.579471176529831489e+00
1.640510888418282047e+04	4.018614422008095488e+01	-1.447994925394439707e-04	-7.579172080835642866e+00
1.640513072732817818e+04	3.929534032138462862e+01	-1.503324700975516620e-04	-7.578873159190780306e+00
1.640515222375694066e+04	3.842582270024242064e+01	-1.560448702885619857e-04	-7.578579151854458296e+00
1.640517406690229473e+04	3.754957062981737437e+01	-1.621373611583436789e-04	-7.578280574307580508e+00
1.640519591004764879e+04	3.668069412080743774e+01	-1.685378350335266077e-04	-7.577982169565774306e+00
1.640521740647641127e+04	3.583283562952344425e+01	-1.751559682546647320e-04	-7.577688669718183334e+00
1.640523924962176534e+04	3.497866968785905328e+01	-1.822255095594559613e-04	-7.577390606621689173e+00
1.640526109276711941e+04	3.413195442616812869e+01	-1.896644232376448063e-04	-7.577092715102168086e+00
1.640528293591247711e+04	3.329271318070444607e+01	-1.974964476547469514e-04	-7.576794994751662848e+00
1.640530443234123959e+04	3.247411218967346969e+01	-2.056127731151226844e-04	-7.576502166841655672e+00
1.640532627548659366e+04	3.164976669178324897e+01	-2.143023884086308424e-04	-7.576204784911440449e+00
1.640534811863194773e+04	3.083296102517649118e+01	-2.234674594527190686e-04	-7.575907572943363810e+00
1.640536961506071020e+04	3.003650237597440764e+01	-2.329823607203749701e-04	-7.575615244173030227e+00
1.640539145820606427e+04	2.923471923637641723e+01	-2.431881742578484971e-04	-7.575318368246181322e+00
1.640541330135141834e+04	2.844053867171331973e+01	-2.539729505815448347e-04	-7.575021661090188374e+00
1.640543479778018082e+04	2.766640699446179141e+01	-2.651910989600377716e-04	-7.574729827961017570e+00
1.640545664092553852e+04	2.688737302355520598e+01	-2.772477580452959649e-04	-7.574433454497894402e+00
1.640547848407089259e+04	2.611600466514321894e+01	-2.900145301398482042e-04	-7.574137248629716268e+00
1.640550032721624666e+04	2.535232364774325475e+01	-3.035429971755045650e-04	-7.573841209965832100e+00
1.640552182364500914e+04	2.460829138710467134e+01	-3.176547978142815493e-04	-7.573550033194896614e+00
1.640554366679036320e+04	2.385992929826830888e+01	-3.328652769049863592e-04	-7.573254325135647669e+00
1.640556550993571727e+04	2.311932253178214225e+01	-3.490197649055485686e-04	-7.572958783124913218e+00
1.640558700636447975e+04	2.239806646413540747e+01	-3.659096451253394705e-04	-7.572668094000190919e+00
1.640560884950983746e+04	2.167291927194658996e+01	-3.841575233054056698e-04	-7.572372880315638710e+00
1.640563069265519152e+04	2.095560153168726458e+01	-4.035852796865891886e-04	-7.572077831538643444e+00
1.640565218908395400e+04	2.025733946623946480e+01	-4.239479495346397029e-04	-7.571787626709388874e+00
