# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638413260545959929e+04	-2.675381004063748591e+01	-3.709304328759484987e-03	-3.606373798514270135e+01
1.638415434459002427e+04	-2.644868777944683202e+01	-3.489969467196659281e-03	-3.605242185681851197e+01
1.638417608372044924e+04	-2.613895740453893168e+01	-3.286424994505537846e-03	-3.604125236934434184e+01
1.638419782285087786e+04	-2.582459905905175290e+01	-3.097331637736359423e-03	-3.603022629006662214e+01
1.638421956198130283e+04	-2.550559787434636050e+01	-2.921483375072678537e-03	-3.601934049812785332e+01
1.638424130111173145e+04	-2.518194423833163142e+01	-2.757792106396219321e-03	-3.600859197756475538e+01
1.638426304024215642e+04	-2.485363401075776935e+01	-2.605274300432712867e-03	-3.599797781101700167e+01
1.638428477937258140e+04	-2.452066868293911384e+01	-2.463039340403470803e-03	-3.598749517398557884e+01
1.638430651850301001e+04	-2.418305548003102956e+01	-2.330279332325929566e-03	-3.597714132958692090e+01
1.638432825763343499e+04	-2.384080740467132031e+01	-2.206260175415499219e-03	-3.596691362375342038e+01
1.638434999676386360e+04	-2.349394322150044090e+01	-2.090313723658643753e-03	-3.595680948083717254e+01
1.638437173589428858e+04	-2.314248738277940731e+01	-1.981830892536847778e-03	-3.594682639957684245e+01
1.638439347502471355e+04	-2.278646989603061712e+01	-1.880255585891058706e-03	-3.593696194939272459e+01
1.638441521415514217e+04	-2.242592613531898138e+01	-1.785079335682288786e-03	-3.592721376697789282e+01
1.638443695328556714e+04	-2.206089659846330520e+01	-1.695836562464990861e-03	-3.591757955315718220e+01
1.638445869241599212e+04	-2.169142661311278175e+01	-1.612100377190436862e-03	-3.590805706998794733e+01
1.638448043154642073e+04	-2.131756599523264484e+01	-1.533478855860018501e-03	-3.589864413807973875e+01
1.638450217067684571e+04	-2.093936866410800235e+01	-1.459611727857235619e-03	-3.588933863411214986e+01
1.638452390980727432e+04	-2.055689221849091552e+01	-1.390167426750196257e-03	-3.588013848853179866e+01
1.638454564893769930e+04	-2.017019747897358073e+01	-1.324840459182475335e-03	-3.587104168341242172e+01
1.638456738806812427e+04	-1.977934800206837096e+01	-1.263349053332422662e-03	-3.586204625046201500e+01
1.638458912719855289e+04	-1.938440957180362290e+01	-1.205433053463016027e-03	-3.585315026916426717e+01
1.638461086632897786e+04	-1.898544967490456514e+01	-1.150852031429417180e-03	-3.584435186504151716e+01
1.638463260545940284e+04	-1.858253696581328640e+01	-1.099383589759605952e-03	-3.583564920802863440e+01
1.638465434458983145e+04	-1.817574072791103390e+01	-1.050821834162334436e-03	-3.582704051094740549e+01
1.638467608372025643e+04	-1.776513033733552405e+01	-1.004975996117713237e-03	-3.581852402807314917e+01
1.638469782285068504e+04	-1.735077473574170526e+01	-9.616691886321444751e-04	-3.581009805378493382e+01
1.638471956198111002e+04	-1.693274191822986907e+01	-9.207372803424025351e-04	-3.580176092129256205e+01
1.638474130111153499e+04	-1.651109844246502334e+01	-8.820278749785765348e-04	-3.579351100143362885e+01
1.638476304024196361e+04	-1.608590896473995002e+01	-8.453993847808552236e-04	-3.578534670153458563e+01
1.638478477937238858e+04	-1.565723580839043549e+01	-8.107201878430992737e-04	-3.577726646433100655e+01
1.638480651850281356e+04	-1.522513856956470057e+01	-7.778678605554472259e-04	-3.576926876694165713e+01
1.638482825763324217e+04	-1.478967376488010821e+01	-7.467284773624921967e-04	-3.576135211989252127e+01
1.638484999676366715e+04	-1.435089452497538431e+01	-7.171959709640472356e-04	-3.575351506618655861e+01
1.638487173589409576e+04	-1.390885033739579413e+01	-6.891715468800910498e-04	-3.574575618041586722e+01
1.638489347502452074e+04	-1.346358684163599939e+01	-6.625631469957364572e-04	-3.573807406791290475e+01
1.638491521415494572e+04	-1.301514567851746307e+01	-6.372849573091039560e-04	-3.573046736393790468e+01
1.638493695328537433e+04	-1.256356439540316217e+01	-6.132569556366751105e-04	-3.572293473289998644e+01
1.638495869241579931e+04	-1.210887640806364907e+01	-5.904044954970940869e-04	-3.571547486760943713e+01
1.638498043154622792e+04	-1.165111101930600590e+01	-5.686579228038743036e-04	-3.570808648855907563e+01
1.638500217067665290e+04	-1.119029349377914251e+01	-5.479522223578308119e-04	-3.570076834323264592e+01
1.638502390980707787e+04	-1.072644518767307709e+01	-5.282266914475121150e-04	-3.569351920543871159e+01
1.638504564893750648e+04	-1.025958373135586754e+01	-5.094246381462947792e-04	-3.568633787466806950e+01
1.638506738806793146e+04	-9.789723262338693388e+00	-4.914931021427432298e-04	-3.567922317547363775e+01
1.638508912719835644e+04	-9.316874705339191820e+00	-4.743825961605595298e-04	-3.567217395687089976e+01
1.638511086632878505e+04	-8.841046095635705981e+00	-4.580468662196146849e-04	-3.566518909175847085e+01
1.638513260545921003e+04	-8.362242941373759564e+00	-4.424426691632677420e-04	-3.565826747635679794e+01
1.638515434458963864e+04	-7.880468620004903890e+00	-4.275295660317717525e-04	-3.565140802966469380e+01
1.638517608372006362e+04	-7.395724803621494203e+00	-4.132697299998405955e-04	-3.564460969293223513e+01
1.638519782285048859e+04	-6.908011907597781942e+00	-3.996277677200559854e-04	-3.563787142914961947e+01
1.638521956198091721e+04	-6.417329556659504775e+00	-3.865705530243325797e-04	-3.563119222255073737e+01
1.638524130111134218e+04	-5.923677062294783191e+00	-3.740670720349616629e-04	-3.562457107813116153e+01
1.638526304024176716e+04	-5.427053905279786150e+00	-3.620882788256820999e-04	-3.561800702117957229e+01
1.638528477937219577e+04	-4.927460217032075818e+00	-3.506069608531077963e-04	-3.561149909682208659e+01
1.638530651850262075e+04	-4.424897253521056228e+00	-3.395976134505349661e-04	-3.560504636957910662e+01
1.638532825763304936e+04	-3.919367855558516300e+00	-3.290363227404826665e-04	-3.559864792293376468e+01
1.638534999676347434e+04	-3.410876889463041017e+00	-3.189006563800587035e-04	-3.559230285891187151e+01
1.638537173589389931e+04	-2.899431662333185944e+00	-3.091695616048802564e-04	-3.558601029767275037e+01
1.638539347502432793e+04	-2.385042306481417906e+00	-2.998232700836484855e-04	-3.557976937711038090e+01
1.638541521415475290e+04	-1.867722127961006340e+00	-2.908432091367860075e-04	-3.557357925246485308e+01
1.638543695328518152e+04	-1.347487914562821798e+00	-2.822119189095150882e-04	-3.556743909594321451e+01
1.638545869241560649e+04	-8.243601991590340239e-01	-2.739129751226187896e-04	-3.556134809634993132e+01
1.638548043154603147e+04	-2.983634748238327417e-01	-2.659309170534400186e-04	-3.555530545872619541e+01
1.638550217067646008e+04	2.304736412454948258e-01	-2.582511804256313356e-04	-3.554931040399801390e+01
1.638552390980688506e+04	7.621182973469863287e-01	-2.508600349093250987e-04	-3.554336216863280384e+01
1.638554564893731003e+04	1.296533352115907700e+00	-2.437445259538037327e-04	-3.553746000430395213e+01
1.638556738806773865e+04	1.833677375586491909e+00	-2.368924206929672461e-04	-3.553160317756353237e+01
1.638558912719816362e+04	2.373504706778711615e+00	-2.302921576800355833e-04	-3.552579096952240434e+01
1.638561086632859224e+04	2.915965567414465998e+00	-2.239328002222820571e-04	-3.552002267553795178e+01
1.638563260545901721e+04	3.461006230672482697e+00	-2.178039930994735618e-04	-3.551429760490903220e+01
1.638565434458944219e+04	4.008569243212516398e+00	-2.118959224611960011e-04	-3.550861508057778337e+01
1.638567608371987080e+04	4.558593698036816910e+00	-2.061992787086880006e-04	-3.550297443883837900e+01
1.638569782285029578e+04	5.111015555126985355e+00	-2.007052221763115792e-04	-3.549737502905232844e+01
1.638571956198072075e+04	5.665768006200995188e+00	-1.954053514365097256e-04	-3.549181621337024950e+01
1.638574130111114937e+04	6.222781879386008796e+00	-1.902916740602102208e-04	-3.548629736645991528e+01
1.638576304024157434e+04	6.781986079103726972e+00	-1.853565796722413518e-04	-3.548081787524036201e+01
1.638578477937200296e+04	7.343308056026517150e+00	-1.805928151485060220e-04	-3.547537713862201514e+01
1.638580651850242793e+04	7.906674301580928876e+00	-1.759934618085669126e-04	-3.546997456725251396e+01
1.638582825763285291e+04	8.472010861167159845e+00	-1.715519144639097450e-04	-3.546460958326826329e+01
1.638584999676328152e+04	9.039243860020466315e+00	-1.672618621886046467e-04	-3.545928162005144912e+01
1.638587173589370650e+04	9.608300035477116197e+00	-1.631172706853502232e-04	-3.545399012199241184e+01
1.638589347502413148e+04	1.017910726931504328e+01	-1.591123661260558685e-04	-3.544873454425727033e+01
1.638591521415456009e+04	1.075159511382751987e+01	-1.552416203521487191e-04	-3.544351435256067617e+01
1.638593695328498507e+04	1.132569530535162983e+01	-1.514997373257402657e-04	-3.543832902294347065e+01
1.638595869241541368e+04	1.190134225911486787e+01	-1.478816407286125709e-04	-3.543317804155538653e+01
1.638598043154583866e+04	1.247847353947816273e+01	-1.443824626117184648e-04	-3.542806090444226896e+01
1.638600217067626363e+04	1.305703029994061382e+01	-1.409975330035070993e-04	-3.542297711733811383e+01
1.638602390980669225e+04	1.363695768762825011e+01	-1.377223703908681842e-04	-3.541792619546159671e+01
1.638604564893711722e+04	1.421820520740882898e+01	-1.345526729918465722e-04	-3.541290766331688644e+01
1.638606738806754583e+04	1.480072704125481486e+01	-1.314843107444711604e-04	-3.540792105449909144e+01
1.638608912719797081e+04	1.538448231900890839e+01	-1.285133179410956729e-04	-3.540296591150354999e+01
1.638611086632839579e+04	1.596943533728632048e+01	-1.256358864425087779e-04	-3.539804178553968228e+01
1.638613260545882440e+04	1.655555572386769114e+01	-1.228483594107730617e-04	-3.539314823634835250e+01
1.638615434458924938e+04	1.714281854558729634e+01	-1.201472255042526275e-04	-3.538828483202372865e+01
1.638617608371967435e+04	1.773120435839783227e+01	-1.175291134826188022e-04	-3.538345114883858145e+01
1.638619782285010297e+04	1.832069919898381016e+01	-1.149907871737503316e-04	-3.537864677107349820e+01
1.638621956198052794e+04	1.891129451799586647e+01	-1.125291407583922529e-04	-3.537387129084984849e+01
1.638624130111095656e+04	1.950298705567555402e+01	-1.101411943321996799e-04	-3.536912430796632378e+01
1.638626304024138153e+04	2.009577866132986657e+01	-1.078240897083733012e-04	-3.536440542973885925e+01
1.638628477937180651e+04	2.068967605878556171e+01	-1.055750864275007810e-04	-3.535971427084408703e+01
1.638630651850223512e+04	2.128469056059800835e+01	-1.033915579444603136e-04	-3.535505045316635631e+01
1.638632825763266010e+04	2.188083773440053292e+01	-1.012709879653305692e-04	-3.535041360564764545e+01
1.638634999676308507e+04	2.247813702535047042e+01	-9.921096691017451989e-05	-3.534580336414102675e+01
1.638637173589351369e+04	2.307661133914853480e+01	-9.720918848036255364e-05	-3.534121937126717228e+01
1.638639347502393866e+04	2.367628659057636042e+01	-9.526344631174596921e-05	-3.533666127627387255e+01
1.638641521415436728e+04	2.427719122290312725e+01	-9.337163069751371666e-05	-3.533212873489869565e+01
1.638643695328479225e+04	2.487935570385402073e+01	-9.153172536696064436e-05	-3.532762140923449579e+01
1.638645869241521723e+04	2.548281200410455227e+01	-8.974180430866847522e-05	-3.532313896759777805e+01
1.638648043154564584e+04	2.608759306446611248e+01	-8.800002862874609999e-05	-3.531868108440006182e+01
1.638650217067607082e+04	2.669373225805121308e+01	-8.630464343681251715e-05	-3.531424744002173810e+01
1.638652390980649579e+04	2.730126285375573048e+01	-8.465397475431048853e-05	-3.530983772068890403e+01
1.638654564893692441e+04	2.791021748736665131e+01	-8.304642644152814414e-05	-3.530545161835257773e+01
1.638656738806734938e+04	2.852062764649755522e+01	-8.148047714136691627e-05	-3.530108883057071978e+01
1.638658912719777800e+04	2.913252317537403968e+01	-7.995467723942541519e-05	-3.529674906039255688e+01
1.638661086632820297e+04	2.974593180523669389e+01	-7.846764584136647685e-05	-3.529243201624563397e+01
1.638663260545862795e+04	3.036087871580572894e+01	-7.701806776979814207e-05	-3.528813741182502639e+01
1.638665434458905656e+04	3.097738613286125897e+01	-7.560469058401514690e-05	-3.528386496598503186e+01
1.638667608371948154e+04	3.159547296654216098e+01	-7.422632162692377391e-05	-3.527961440263332094e+01
1.638669782284991015e+04	3.221515449446014401e+01	-7.288182510429688028e-05	-3.527538545062702724e+01
1.638671956198033513e+04	3.283644209316929619e+01	-7.157011920218084853e-05	-3.527117784367136011e+01
1.638674130111076011e+04	3.345934302093193224e+01	-7.029017324880438775e-05	-3.526699132022017125e+01
1.638676304024118872e+04	3.408386025408988473e+01	-6.904100492770839307e-05	-3.526282562337878090e+01
1.638678477937161369e+04	3.470999237868637977e+01	-6.782167754904967554e-05	-3.525868050080877936e+01
1.638680651850203867e+04	3.533773353830444819e+01	-6.663129738611491253e-05	-3.525455570463496002e+01
1.638682825763246728e+04	3.596707343839516824e+01	-6.546901108402979129e-05	-3.525045099135409998e+01
1.638684999676289226e+04	3.659799740667497758e+01	-6.433400314746932978e-05	-3.524636612174578687e+01
1.638687173589332087e+04	3.723048650848235752e+01	-6.322549351387498099e-05	-3.524230086078516422e+01
1.638689347502374585e+04	3.786451771531013577e+01	-6.214273521827601938e-05	-3.523825497755741054e+01
1.638691521415417083e+04	3.850006412407740441e+01	-6.108501215530596584e-05	-3.523422824517417240e+01
1.638693695328459944e+04	3.913709522408447583e+01	-6.005163694341516406e-05	-3.523022044069172409e+01
1.638695869241502442e+04	3.977557720801002006e+01	-5.904194889561900032e-05	-3.522623134503079712e+01
1.638698043154544939e+04	4.041547332277254156e+01	-5.805531210040203307e-05	-3.522226074289824993e+01
1.638700217067587801e+04	4.105674425559189444e+01	-5.709111361563714112e-05	-3.521830842271037199e+01
1.638702390980630298e+04	4.169934855015726072e+01	-5.614876177758836847e-05	-3.521437417651763724e+01
1.638704564893673160e+04	4.234324304744334455e+01	-5.522768462625868443e-05	-3.521045779993133351e+01
1.638706738806715657e+04	4.298838334541721196e+01	-5.432732844753645167e-05	-3.520655909205159162e+01
1.638708912719758155e+04	4.363472427165179823e+01	-5.344715643179271579e-05	-3.520267785539692085e+01
1.638711086632801016e+04	4.428222036270806683e+01	-5.258664744780240327e-05	-3.519881389583533604e+01
1.638713260545843514e+04	4.493082634406980702e+01	-5.174529493011358874e-05	-3.519496702251690579e+01
1.638715434458886011e+04	4.558049760441375753e+01	-5.092260587727793201e-05	-3.519113704780769325e+01
1.638717608371928873e+04	4.623119065807266281e+01	-5.011809995769066748e-05	-3.518732378722509679e+01
1.638719782284971370e+04	4.688286358969974543e+01	-4.933130871917711352e-05	-3.518352705937474667e+01
1.638721956198014232e+04	4.753547647536693432e+01	-4.856177489790755738e-05	-3.517974668588838227e+01
1.638724130111056729e+04	4.818899177462487415e+01	-4.780905182172729789e-05	-3.517598249136342758e+01
1.638726304024099227e+04	4.884337468841544450e+01	-4.707270290255781322e-05	-3.517223430330354006e+01
1.638728477937142088e+04	4.949859347815205979e+01	-4.635230121215798497e-05	-3.516850195206069429e+01
1.638730651850184586e+04	5.015461974176771065e+01	-4.564742913523135660e-05	-3.516478527077813254e+01
1.638732825763227447e+04	5.081142864306355023e+01	-4.495767809362759797e-05	-3.516108409533499923e+01
1.638734999676269945e+04	5.146899909127211714e+01	-4.428264833521249587e-05	-3.515739826429164339e+01
1.638737173589312442e+04	5.212731386836686909e+01	-4.362194878086448968e-05	-3.515372761883649844e+01
1.638739347502355304e+04	5.278635970229771601e+01	-4.297519692300442041e-05	-3.515007200273378629e+01
1.638741521415397801e+04	5.344612728500374033e+01	-4.234201876906481610e-05	-3.514643126227253589e+01
1.638743695328440299e+04	5.410661123473906287e+01	-4.172204882336222120e-05	-3.514280524621651125e+01
1.638745869241483160e+04	5.476781000293935620e+01	-4.111493010094181458e-05	-3.513919380575527640e+01
1.638748043154525658e+04	5.542972572654463193e+01	-4.052031416711751062e-05	-3.513559679445637585e+01
1.638750217067568519e+04	5.609236402737223415e+01	-3.993786119662905869e-05	-3.513201406821834638e+01
1.638752390980611017e+04	5.675573376079122312e+01	-3.936724004657639786e-05	-3.512844548522489418e+01
1.638754564893653514e+04	5.741984671658188688e+01	-3.880812833756773072e-05	-3.512489090589986773e+01
1.638756738806696376e+04	5.808471727545861540e+01	-3.826021253782845168e-05	-3.512135019286330362e+01
1.638758912719738873e+04	5.875036202528906415e+01	-3.772318804535960241e-05	-3.511782321088841741e+01
1.638761086632781371e+04	5.941679934154657161e+01	-3.719675926360265411e-05	-3.511430982685934055e+01
1.638763260545824232e+04	6.008404893698217819e+01	-3.668063966645978945e-05	-3.511080990972993732e+01
1.638765434458866730e+04	6.075213138589120376e+01	-3.617455184893181573e-05	-3.510732333048338205e+01
1.638767608371909591e+04	6.142106762867203429e+01	-3.567822756006441945e-05	-3.510384996209259612e+01
1.638769782284952089e+04	6.209087846262882948e+01	-3.519140771533571814e-05	-3.510038967948150201e+01
1.638771956197994587e+04	6.276158402514966639e+01	-3.471384238606887713e-05	-3.509694235948718699e+01
1.638774130111037448e+04	6.343320327549940174e+01	-3.424529076390948575e-05	-3.509350788082272032e+01
1.638776304024079946e+04	6.410575348149464503e+01	-3.378552109886418919e-05	-3.509008612404084460e+01
1.638778477937122807e+04	6.477924971728363346e+01	-3.333431060985122423e-05	-3.508667697149845566e+01
1.638780651850165304e+04	6.545370437832995947e+01	-3.289144536715960199e-05	-3.508328030732163683e+01
1.638782825763207802e+04	6.612912671950341803e+01	-3.245672014664939439e-05	-3.507989601737178020e+01
1.638784999676250663e+04	6.680552242191170365e+01	-3.202993825594472054e-05	-3.507652398921202064e+01
1.638787173589293161e+04	6.748289319376983997e+01	-3.161091133327215629e-05	-3.507316411207461471e+01
1.638789347502335659e+04	6.816123641020161017e+01	-3.119945911997328540e-05	-3.506981627682900182e+01
1.638791521415378520e+04	6.884054479640569468e+01	-3.079540920807194730e-05	-3.506648037595041245e+01
1.638793695328421018e+04	6.952080615810309894e+01	-3.039859676459543146e-05	-3.506315630348918688e+01
1.638795869241463879e+04	7.020200316261910700e+01	-3.000886423463739781e-05	-3.505984395504079032e+01
1.638798043154506377e+04	7.088411317334805517e+01	-2.962606102540156006e-05	-3.505654322771641773e+01
1.638800217067548874e+04	7.156710813971098162e+01	-2.925004317368021670e-05	-3.505325402011408897e+01
1.638802390980591736e+04	7.225095454405285977e+01	-2.888067299939623046e-05	-3.504997623229061787e+01
1.638804564893634233e+04	7.293561340624388833e+01	-2.851781874797384254e-05	-3.504670976573389396e+01
1.638806738806676731e+04	7.362104034605859226e+01	-2.816135422439808455e-05	-3.504345452333596711e+01
1.638808912719719592e+04	7.430718570271488943e+01	-2.781115842187806533e-05	-3.504021040936641640e+01
1.638811086632762090e+04	7.499399471027051334e+01	-2.746711514804477193e-05	-3.503697732944660004e+01
1.638813260545804951e+04	7.568140772690576057e+01	-2.712911265159196025e-05	-3.503375519052419662e+01
1.638815434458847449e+04	7.636936051547689885e+01	-2.679704325220942892e-05	-3.503054390084838587e+01
1.638817608371889946e+04	7.705778457211201271e+01	-2.647080297656512481e-05	-3.502734336994550546e+01
1.638819782284932808e+04	7.774660749904730039e+01	-2.615029120296794374e-05	-3.502415350859522647e+01
1.638821956197975305e+04	7.843575341737457052e+01	-2.583541031719003444e-05	-3.502097422880724764e+01
1.638824130111017803e+04	7.912514341489652736e+01	-2.552606538174907608e-05	-3.501780544379840876e+01
1.638826304024060664e+04	7.981469602386971474e+01	-2.522216382075114727e-05	-3.501464706797035831e+01
1.638828477937103162e+04	8.050432772306270124e+01	-2.492361512217627022e-05	-3.501149901688761190e+01
1.638830651850146023e+04	8.119395345827199151e+01	-2.463033055925672456e-05	-3.500836120725610101e+01
1.638832825763188521e+04	8.188348717522472953e+01	-2.434222293235416165e-05	-3.500523355690214800e+01
1.638834999676231018e+04	8.257284235865670041e+01	-2.405920633249173616e-05	-3.500211598475193853e+01
1.638837173589273880e+04	8.326193257129038727e+01	-2.378119592744303677e-05	-3.499900841081133507e+01
1.638839347502316377e+04	8.395067198644886730e+01	-2.350810777102545058e-05	-3.499591075614610247e+01
1.638841521415359239e+04	8.463897590812992178e+01	-2.323985863599357983e-05	-3.499282294286262385e+01
1.638843695328401736e+04	8.532676127252641152e+01	-2.297636587068299825e-05	-3.498974489408900013e+01
1.638845869241444234e+04	8.601394712521555164e+01	-2.271754727931648947e-05	-3.498667653395640542e+01
1.638848043154487095e+04	8.670045506854451389e+01	-2.246332102565782026e-05	-3.498361778758101082e+01
1.638850217067529593e+04	8.738620967411216611e+01	-2.221360555948351072e-05	-3.498056858104615685e+01
1.638852390980572090e+04	8.807113885568034561e+01	-2.196831956514237432e-05	-3.497752884138497365e+01
1.638854564893614952e+04	8.875517419833694532e+01	-2.172738193128804913e-05	-3.497449849656325682e+01
1.638856738806657449e+04	8.943825124027503648e+01	-2.149071174070102622e-05	-3.497147747546278396e+01
1.638858912719700311e+04	9.012030970413445630e+01	-2.125822827896663432e-05	-3.496846570786497921e+01
1.638861086632742808e+04	9.080129367547407071e+01	-2.102985106064253373e-05	-3.496546312443474847e+01
1.638863260545785306e+04	9.148115172659201733e+01	-2.080549987143552926e-05	-3.496246965670498952e+01
1.638865434458828167e+04	9.215983698458121864e+01	-2.058509482481294276e-05	-3.495948523706097433e+01
1.638867608371870665e+04	9.283730714319189303e+01	-2.036855643139658350e-05	-3.495650979872536368e+01
1.638869782284913163e+04	9.351352441876018418e+01	-2.015580567943045807e-05	-3.495354327574353448e+01
1.638871956197956024e+04	9.418845545114578499e+01	-1.994676412457388945e-05	-3.495058560296900652e+01
1.638874130110998522e+04	9.486207115129320755e+01	-1.974135398725061042e-05	-3.494763671604927424e+01
1.638876304024041383e+04	9.553434649768291820e+01	-1.953949825578051713e-05	-3.494469655141191566e+01
1.638878477937083881e+04	9.620526028456110623e+01	-1.934112079353394811e-05	-3.494176504625109203e+01
1.638880651850126378e+04	9.687479482542322273e+01	-1.914614644837856644e-05	-3.493884213851413989e+01
1.638882825763169240e+04	9.754293561577095772e+01	-1.895450116273268365e-05	-3.493592776688854684e+01
1.638884999676211737e+04	9.820967095965477256e+01	-1.876611208259997566e-05	-3.493302187078907650e+01
1.638887173589254235e+04	9.887499156495331931e+01	-1.858090766403295562e-05	-3.493012439034539085e+01
1.638889347502297096e+04	9.953889011271705556e+01	-1.839881777555977245e-05	-3.492723526638967257e+01
1.638891521415339594e+04	1.002013608062148364e+02	-1.821977379520657646e-05	-3.492435444044462400e+01
1.638893695328382455e+04	1.008623989055634382e+02	-1.804370870085684279e-05	-3.492148185471167210e+01
1.638895869241424953e+04	1.015220002539893613e+02	-1.787055715280756973e-05	-3.491861745205940792e+01
1.638898043154467450e+04	1.021801608018668333e+02	-1.770025556750859589e-05	-3.491576117601231743e+01
1.638900217067510312e+04	1.028368761346951175e+02	-1.753274218160544675e-05	-3.491291297073964728e+01
1.638902390980552809e+04	1.034921410111206654e+02	-1.736795710554491591e-05	-3.491007278104454059e+01
1.638904564893595671e+04	1.041459489169790373e+02	-1.720584236614616509e-05	-3.490724055235347834e+01
1.638906738806638168e+04	1.047982916411250329e+02	-1.704634193768616925e-05	-3.490441623070569932e+01
1.638908912719680666e+04	1.054491588785442246e+02	-1.688940176119517117e-05	-3.490159976274308917e+01
1.638911086632723527e+04	1.060985378658943858e+02	-1.673496975180480066e-05	-3.489879109570009774e+01
1.638913260545766025e+04	1.067464130542193033e+02	-1.658299579413638339e-05	-3.489599017739395492e+01
1.638915434458808522e+04	1.073927658231112190e+02	-1.643343172585763935e-05	-3.489319695621509254e+01
1.638917608371851384e+04	1.080375742400815398e+02	-1.628623130967324465e-05	-3.489041138111754492e+01
1.638919782284893881e+04	1.086808128683342431e+02	-1.614135019414362514e-05	-3.488763340160993209e+01
1.638921956197936743e+04	1.093224526255338276e+02	-1.599874586384954933e-05	-3.488486296774620854e+01
1.638924130110979240e+04	1.099624606955242712e+02	-1.585837757953275382e-05	-3.488210003011688087e+01
1.638926304024021738e+04	1.106008004942958678e+02	-1.572020630894613525e-05	-3.487934453984028949e+01
1.638928477937064599e+04	1.112374316908223761e+02	-1.558419464923923025e-05	-3.487659644855407493e+01
1.638930651850107097e+04	1.118723102827069908e+02	-1.545030674178470562e-05	-3.487385570840682192e+01
1.638932825763149594e+04	1.125053887258933543e+02	-1.531850818041937404e-05	-3.487112227204978154e+01
1.638934999676192456e+04	1.131366161170252838e+02	-1.518876591412752502e-05	-3.486839609262896289e+01
1.638937173589234953e+04	1.137659384263803162e+02	-1.506104814523576054e-05	-3.486567712377724604e+01
1.638939347502277815e+04	1.143932987786745770e+02	-1.493532422421595673e-05	-3.486296531960645240e+01
1.638941521415320312e+04	1.150186377784349077e+02	-1.481156454220713694e-05	-3.486026063470009007e+01
1.638943695328362810e+04	1.156418938760794219e+02	-1.468974042236804135e-05	-3.485756302410571550e+01
1.638945869241405671e+04	1.162630037703346346e+02	-1.456982401116026011e-05	-3.485487244332764334e+01
1.638948043154448169e+04	1.168819028421618640e+02	-1.445178817063746210e-05	-3.485218884831997599e+01
1.638950217067490667e+04	1.174985256149660273e+02	-1.433560637278054705e-05	-3.484951219547948398e+01
1.638952390980533528e+04	1.181128062355260937e+02	-1.422125259687199934e-05	-3.484684244163876343e+01
1.638954564893576025e+04	1.187246789698197347e+02	-1.410870123084580107e-05	-3.484417954405951434e+01
1.638956738806618887e+04	1.193340787077199963e+02	-1.399792697748440986e-05	-3.484152346042596804e+01
1.638958912719661384e+04	1.199409414704179824e+02	-1.388890476626066406e-05	-3.483887414883841416e+01
1.638961086632703882e+04	1.205452049143817277e+02	-1.378160967154278415e-05	-3.483623156780682706e+01
1.638963260545746743e+04	1.211468088256877849e+02	-1.367601683779486164e-05	-3.483359567624469122e+01
1.638965434458789241e+04	1.217456955986685045e+02	-1.357210141231544320e-05	-3.483096643346289056e+01
1.638967608371832102e+04	1.223418106929936755e+02	-1.346983848596361680e-05	-3.482834379916365464e+01
1.638969782284874600e+04	1.229351030635578894e+02	-1.336920304222621080e-05	-3.482572773343483874e+01
1.638971956197917098e+04	1.235255255578623235e+02	-1.327016991488367849e-05	-3.482311819674403353e+01
1.638974130110959959e+04	1.241130352759640374e+02	-1.317271375443499273e-05	-3.482051514993298724e+01
1.638976304024002457e+04	1.246975938885095303e+02	-1.307680900334685537e-05	-3.481791855421208481e+01
1.638978477937044954e+04	1.252791679088686436e+02	-1.298242988009812916e-05	-3.481532837115484824e+01
1.638980651850087816e+04	1.258577289159325971e+02	-1.288955037189926765e-05	-3.481274456269267858e+01
1.638982825763130313e+04	1.264332537247293828e+02	-1.279814423587940482e-05	-3.481016709110959795e+01
1.638984999676173175e+04	1.270057245026338677e+02	-1.270818500844943354e-05	-3.480759591903716910e+01
1.638987173589215672e+04	1.275751288296022921e+02	-1.261964602247184450e-05	-3.480503100944937955e+01
1.638989347502258170e+04	1.281414597015319714e+02	-1.253250043179414786e-05	-3.480247232565778859e+01
1.638991521415301031e+04	1.287047154765290884e+02	-1.244672124263615008e-05	-3.479991983130663868e+01
1.638993695328343529e+04	1.292648997645522400e+02	-1.236228135126072267e-05	-3.479737349036820859e+01
1.638995869241386026e+04	1.298220212615790672e+02	-1.227915358730406745e-05	-3.479483326713796032e+01
1.638998043154428888e+04	1.303760935301082782e+02	-1.219731076209480242e-05	-3.479229912623014087e+01
1.639000217067471385e+04	1.309271347284544333e+02	-1.211672572125292403e-05	-3.478977103257322057e+01
1.639002390980514247e+04	1.314751672919051373e+02	-1.203737140082785247e-05	-3.478724895140557294e+01
1.639004564893556744e+04	1.320202175693891036e+02	-1.195922088621229393e-05	-3.478473284827098411e+01
1.639006738806599242e+04	1.325623154198321174e+02	-1.188224747305343007e-05	-3.478222268901456005e+01
1.639008912719642103e+04	1.331014937728641883e+02	-1.180642472937584077e-05	-3.477971843977857702e+01
1.639011086632684601e+04	1.336377881589626782e+02	-1.173172655813203448e-05	-3.477722006699828228e+01
1.639013260545727462e+04	1.341712362144814961e+02	-1.165812725940565098e-05	-3.477472753739798605e+01
1.639015434458769960e+04	1.347018771673121762e+02	-1.158560159150979952e-05	-3.477224081798706834e+01
