# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643604564891773771e+04	-5.960402980504467507e+01	-1.049942448575938059e+01	-5.960428806644411281e+01
1.643606738804816632e+04	-5.960145996159882031e+01	-1.047727349778377182e+01	-5.960171589953893090e+01
1.643608912717859130e+04	-5.959891340909095447e+01	-1.045475919002478093e+01	-5.959916701334081779e+01
1.643611086630901627e+04	-5.959639024933171925e+01	-1.043188242459540227e+01	-5.959664150975112307e+01
1.643613260543944489e+04	-5.959389058322244637e+01	-1.040864407760150634e+01	-5.959413948976229847e+01
1.643615434456986986e+04	-5.959141451075095119e+01	-1.038504503912969668e+01	-5.959166105345367725e+01
1.643617608370029848e+04	-5.958896213098735473e+01	-1.036108621319028877e+01	-5.958920629998738150e+01
1.643619782283072345e+04	-5.958653354208004060e+01	-1.033676851771322092e+01	-5.958677532760411566e+01
1.643621956196114843e+04	-5.958412884125149134e+01	-1.031209288449214156e+01	-5.958436823361915202e+01
1.643624130109157704e+04	-5.958174812479430216e+01	-1.028706025916813438e+01	-5.958198511441825218e+01
1.643626304022200202e+04	-5.957939148806712382e+01	-1.026167160119244315e+01	-5.957962606545363826e+01
1.643628477935242699e+04	-5.957705902549072619e+01	-1.023592788378750562e+01	-5.957729118124002810e+01
1.643630651848285561e+04	-5.957475083054399789e+01	-1.020983009392163865e+01	-5.957498055535070591e+01
1.643632825761328058e+04	-5.957246699576007387e+01	-1.018337923226356345e+01	-5.957269428041355752e+01
1.643634999674370920e+04	-5.957020761272250553e+01	-1.015657631316424592e+01	-5.957043244810723337e+01
1.643637173587413417e+04	-5.956797277206131014e+01	-1.012942236460278878e+01	-5.956819514915730451e+01
1.643639347500455915e+04	-5.956576256344929021e+01	-1.010191842815846286e+01	-5.956598247333245411e+01
1.643641521413498776e+04	-5.956357707559818238e+01	-1.007406555898539580e+01	-5.956379450944068310e+01
1.643643695326541274e+04	-5.956141639625494832e+01	-1.004586482575283490e+01	-5.956163134532562253e+01
1.643645869239584135e+04	-5.955928061219812975e+01	-1.001731731062719355e+01	-5.955949306786280317e+01
1.643648043152626633e+04	-5.955716980923411796e+01	-9.988424109219410596e+00	-5.955737976295601044e+01
1.643650217065669131e+04	-5.955508407219359412e+01	-9.959186330564833156e+00	-5.955529151553363931e+01
1.643652390978711992e+04	-5.955302348492789832e+01	-9.929605097062845331e+00	-5.955322840954513453e+01
1.643654564891754490e+04	-5.955098813030551241e+01	-9.899681544455111393e+00	-5.955119052795742363e+01
1.643656738804796987e+04	-5.954897809020855703e+01	-9.869416821776171744e+00	-5.954917795275140691e+01
1.643658912717839848e+04	-5.954699344552927442e+01	-9.838812091312043151e+00	-5.954719076491849705e+01
1.643661086630882346e+04	-5.954503427616666045e+01	-9.807868528568143063e+00	-5.954522904445713749e+01
1.643663260543925207e+04	-5.954310066102301136e+01	-9.776587322222868082e+00	-5.954329287036945573e+01
1.643665434456967705e+04	-5.954119267800058424e+01	-9.744969674079428046e+00	-5.954138232065788117e+01
1.643667608370010203e+04	-5.953931040399830721e+01	-9.713016799031141346e+00	-5.953949747232179845e+01
1.643669782283053064e+04	-5.953745391490843986e+01	-9.680729925027637961e+00	-5.953763840135428609e+01
1.643671956196095562e+04	-5.953562328561336869e+01	-9.648110293000261350e+00	-5.953580518273887634e+01
1.643674130109138059e+04	-5.953381858998238840e+01	-9.615159156856346812e+00	-5.953399789044630808e+01
1.643676304022180921e+04	-5.953203990086854702e+01	-9.581877783415048810e+00	-5.953221659743138616e+01
1.643678477935223418e+04	-5.953028729010548403e+01	-9.548267452358587093e+00	-5.953046137562985507e+01
1.643680651848266280e+04	-5.952856082850441766e+01	-9.514329456193800993e+00	-5.952873229595529381e+01
1.643682825761308777e+04	-5.952686058585099005e+01	-9.480065100217204943e+00	-5.952702942829603927e+01
1.643684999674351275e+04	-5.952518663090233986e+01	-9.445475702444738886e+00	-5.952535284151220907e+01
1.643687173587394136e+04	-5.952353903138410374e+01	-9.410562593582799451e+00	-5.952370260343274566e+01
1.643689347500436634e+04	-5.952191785398748181e+01	-9.375327116981967635e+00	-5.952207878085238946e+01
1.643691521413479131e+04	-5.952032316436634574e+01	-9.339770628574697753e+00	-5.952048143952890058e+01
1.643693695326521993e+04	-5.951875502713438948e+01	-9.303894496840323214e+00	-5.951891064418011723e+01
1.643695869239564490e+04	-5.951721350586232973e+01	-9.267700102755235037e+00	-5.951736645848117035e+01
1.643698043152607352e+04	-5.951569866307513479e+01	-9.231188839739024488e+00	-5.951584894506172674e+01
1.643700217065649849e+04	-5.951421056024925349e+01	-9.194362113607052578e+00	-5.951435816550321789e+01
1.643702390978692347e+04	-5.951274925781000746e+01	-9.157221342520669438e+00	-5.951289418033618261e+01
1.643704564891735208e+04	-5.951131481512885557e+01	-9.119767956938265030e+00	-5.951145704903758116e+01
1.643706738804777706e+04	-5.950990729052082173e+01	-9.082003399560957035e+00	-5.951004683002822304e+01
1.643708912717820567e+04	-5.950852674124195829e+01	-9.043929125282470949e+00	-5.950866358067015938e+01
1.643711086630863065e+04	-5.950717322348678096e+01	-9.005546601141993790e+00	-5.950730735726416043e+01
1.643713260543905562e+04	-5.950584679238577479e+01	-8.966857306263150917e+00	-5.950597821504725005e+01
1.643715434456948424e+04	-5.950454750200303522e+01	-8.927862731809758756e+00	-5.950467620819023296e+01
1.643717608369990921e+04	-5.950327540533371717e+01	-8.888564380929944164e+00	-5.950340138979530025e+01
1.643719782283033419e+04	-5.950203055430183241e+01	-8.848963768692458487e+00	-5.950215381189367037e+01
1.643721956196076280e+04	-5.950081299975781945e+01	-8.809062422055482955e+00	-5.950093352544324432e+01
1.643724130109118778e+04	-5.949962279147635513e+01	-8.768861879781873370e+00	-5.949974058032638169e+01
1.643726304022161639e+04	-5.949845997815404530e+01	-8.728363692417804742e+00	-5.949857502534757003e+01
1.643728477935204137e+04	-5.949732460740725770e+01	-8.687569422204989067e+00	-5.949743690823132880e+01
1.643730651848246634e+04	-5.949621672577002585e+01	-8.646480643044730741e+00	-5.949632627562000664e+01
1.643732825761289496e+04	-5.949513637869183924e+01	-8.605098940443927091e+00	-5.949524317307163557e+01
1.643734999674331993e+04	-5.949408361053569649e+01	-8.563425911437466453e+00	-5.949418764505796275e+01
1.643737173587374491e+04	-5.949305846457599500e+01	-8.521463164551931868e+00	-5.949315973496232601e+01
1.643739347500417352e+04	-5.949206098299658407e+01	-8.479212319736134873e+00	-5.949215948507773533e+01
1.643741521413459850e+04	-5.949109120688883934e+01	-8.436675008311803836e+00	-5.949118693660489754e+01
1.643743695326502711e+04	-5.949014917624978693e+01	-8.393852872905247509e+00	-5.949024212965033342e+01
1.643745869239545209e+04	-5.948923492998018503e+01	-8.350747567397453608e+00	-5.948932510322452316e+01
1.643748043152587707e+04	-5.948834850588279011e+01	-8.307360756853757522e+00	-5.948843589524012287e+01
1.643750217065630568e+04	-5.948748994066059481e+01	-8.263694117475841594e+00	-5.948757454251014565e+01
1.643752390978673066e+04	-5.948665926991502317e+01	-8.219749336529375228e+00	-5.948674108074628464e+01
1.643754564891715563e+04	-5.948585652814440294e+01	-8.175528112299607741e+00	-5.948593554455720778e+01
1.643756738804758425e+04	-5.948508174874216081e+01	-8.131032154005906065e+00	-5.948515796744695194e+01
1.643758912717800922e+04	-5.948433496399540132e+01	-8.086263181768849506e+00	-5.948440838181329582e+01
1.643761086630843783e+04	-5.948361620508326553e+01	-8.041222926523504455e+00	-5.948368681894623222e+01
1.643763260543886281e+04	-5.948292550207543172e+01	-7.995913129969500766e+00	-5.948299330902648308e+01
1.643765434456928779e+04	-5.948226288393071570e+01	-7.950335544504703478e+00	-5.948232788112400016e+01
1.643767608369971640e+04	-5.948162837849563545e+01	-7.904491933161727601e+00	-5.948169056319659376e+01
1.643769782283014138e+04	-5.948102201250303267e+01	-7.858384069544225525e+00	-5.948108138208853291e+01
1.643771956196056999e+04	-5.948044381157074412e+01	-7.812013737770723054e+00	-5.948050036352920245e+01
1.643774130109099497e+04	-5.947989380020036521e+01	-7.765382732385459619e+00	-5.947994753213190933e+01
1.643776304022141994e+04	-5.947937200177602080e+01	-7.718492858325796568e+00	-5.947942291139254678e+01
1.643778477935184856e+04	-5.947887843856308621e+01	-7.671345930832825566e+00	-5.947892652368843613e+01
1.643780651848227353e+04	-5.947841313170718536e+01	-7.623943775396182509e+00	-5.947845839027721127e+01
1.643782825761269851e+04	-5.947797610123297574e+01	-7.576288227682075771e+00	-5.947801853129569594e+01
1.643784999674312712e+04	-5.947756736604315364e+01	-7.528381133474428388e+00	-5.947760696575881667e+01
1.643787173587355210e+04	-5.947718694391747363e+01	-7.480224348594410877e+00	-5.947722371155865773e+01
1.643789347500398071e+04	-5.947683485151168270e+01	-7.431819738850973245e+00	-5.947686878546341660e+01
1.643791521413440569e+04	-5.947651110435675292e+01	-7.383169179951091010e+00	-5.947654220311657980e+01
1.643793695326483066e+04	-5.947621571685785824e+01	-7.334274557451290200e+00	-5.947624397903594939e+01
1.643795869239525928e+04	-5.947594870229367814e+01	-7.285137766675177318e+00	-5.947597412661287564e+01
1.643798043152568425e+04	-5.947571007281552369e+01	-7.235760712656428950e+00	-5.947573265811145404e+01
1.643800217065610923e+04	-5.947549983944666252e+01	-7.186145310054103952e+00	-5.947551958466778643e+01
1.643802390978653784e+04	-5.947531801208160118e+01	-7.136293483095077939e+00	-5.947533491628928459e+01
1.643804564891696282e+04	-5.947516459948546697e+01	-7.086207165502996119e+00	-5.947517866185400948e+01
1.643806738804739143e+04	-5.947503960929335420e+01	-7.035888300408234208e+00	-5.947505082911014540e+01
1.643808912717781641e+04	-5.947494304800988374e+01	-6.985338840312351749e+00	-5.947495142467532503e+01
1.643811086630824138e+04	-5.947487492100855633e+01	-6.934560746977758150e+00	-5.947488045403622436e+01
1.643813260543867000e+04	-5.947483523253142579e+01	-6.883555991384878503e+00	-5.947483792154803695e+01
1.643815434456909497e+04	-5.947482398568858031e+01	-6.832326553645978962e+00	-5.947482383043408305e+01
1.643817608369952359e+04	-5.947484118245787243e+01	-6.780874422933020895e+00	-5.947483818278542600e+01
1.643819782282994856e+04	-5.947488682368447854e+01	-6.729201597409880442e+00	-5.947488097956055952e+01
1.643821956196037354e+04	-5.947496090908075672e+01	-6.677310084153970315e+00	-5.947495222058510933e+01
1.643824130109080215e+04	-5.947506343722594124e+01	-6.625201899082209245e+00	-5.947505190455163415e+01
1.643826304022122713e+04	-5.947519440556595782e+01	-6.572879066878793530e+00	-5.947518002901939838e+01
1.643828477935165211e+04	-5.947535381041331703e+01	-6.520343620922982808e+00	-5.947533659041426546e+01
1.643830651848208072e+04	-5.947554164694701484e+01	-6.467597603205677004e+00	-5.947552158402858424e+01
1.643832825761250569e+04	-5.947575790921248284e+01	-6.414643064260673988e+00	-5.947573500402113922e+01
1.643834999674293431e+04	-5.947600259012160961e+01	-6.361482063090067918e+00	-5.947597684341717184e+01
1.643837173587335928e+04	-5.947627568145278332e+01	-6.308116667082900975e+00	-5.947624709410840182e+01
1.643839347500378426e+04	-5.947657717385094855e+01	-6.254548951941088397e+00	-5.947654574685314799e+01
1.643841521413421287e+04	-5.947690705682781953e+01	-6.200781001602855724e+00	-5.947687279127642768e+01
1.643843695326463785e+04	-5.947726531876205058e+01	-6.146814908165661784e+00	-5.947722821587016995e+01
1.643845869239506283e+04	-5.947765194689942803e+01	-6.092652771803248157e+00	-5.947761200799345005e+01
1.643848043152549144e+04	-5.947806692735318279e+01	-6.038296700701585529e+00	-5.947802415387273811e+01
1.643850217065591642e+04	-5.947851024510434570e+01	-5.983748810960029196e+00	-5.947846463860227573e+01
1.643852390978634503e+04	-5.947898188400208852e+01	-5.929011226528082545e+00	-5.947893344614439570e+01
1.643854564891677001e+04	-5.947948182676415740e+01	-5.874086079123964410e+00	-5.947943055932996970e+01
1.643856738804719498e+04	-5.948001005497735605e+01	-5.818975508152352205e+00	-5.947995595985887007e+01
1.643858912717762360e+04	-5.948056654909804308e+01	-5.763681660619957903e+00	-5.948050962830048860e+01
1.643861086630804857e+04	-5.948115128845270050e+01	-5.708206691071427308e+00	-5.948109154409424093e+01
1.643863260543847355e+04	-5.948176425123855893e+01	-5.652552761488307986e+00	-5.948170168555027715e+01
1.643865434456890216e+04	-5.948240541452425134e+01	-5.596722041219974741e+00	-5.948234002985004309e+01
1.643867608369932714e+04	-5.948307475425048807e+01	-5.540716706905866928e+00	-5.948300655304701223e+01
1.643869782282975575e+04	-5.948377224523083129e+01	-5.484538942381213644e+00	-5.948370123006745303e+01
1.643871956196018073e+04	-5.948449786115252635e+01	-5.428190938612109662e+00	-5.948442403471116791e+01
1.643874130109060570e+04	-5.948525157457726920e+01	-5.371674893593462841e+00	-5.948517493965238856e+01
1.643876304022103432e+04	-5.948603335694215133e+01	-5.314993012288943497e+00	-5.948595391644062147e+01
1.643878477935145929e+04	-5.948684317856061909e+01	-5.258147506520880476e+00	-5.948676093550163557e+01
1.643880651848188791e+04	-5.948768100862339026e+01	-5.201140594919500870e+00	-5.948759596613837175e+01
1.643882825761231288e+04	-5.948854681519953402e+01	-5.143974502811585303e+00	-5.948845897653201575e+01
1.643884999674273786e+04	-5.948944056523752977e+01	-5.086651462152741665e+00	-5.948934993374305691e+01
1.643887173587316647e+04	-5.949036222456641809e+01	-5.029173711435709571e+00	-5.949026880371243209e+01
1.643889347500359145e+04	-5.949131175789693771e+01	-4.971543495611896901e+00	-5.949121555126264838e+01
1.643891521413401642e+04	-5.949228912882277598e+01	-4.913763065998625557e+00	-5.949219014009904782e+01
1.643893695326444504e+04	-5.949329429982179107e+01	-4.855834680205326492e+00	-5.949319253281101538e+01
1.643895869239487001e+04	-5.949432723225739750e+01	-4.797760602038364297e+00	-5.949422269087333603e+01
1.643898043152529863e+04	-5.949538788637985220e+01	-4.739543101416918702e+00	-5.949528057464753772e+01
1.643900217065572360e+04	-5.949647622132766145e+01	-4.681184454297181219e+00	-5.949636614338324136e+01
1.643902390978614858e+04	-5.949759219512912978e+01	-4.622686942568448920e+00	-5.949747935521968145e+01
1.643904564891657719e+04	-5.949873576470372427e+01	-4.564052853985550939e+00	-5.949862016718715552e+01
1.643906738804700217e+04	-5.949990688586372301e+01	-4.505284482068883101e+00	-5.949978853520858024e+01
1.643908912717742714e+04	-5.950110551331574271e+01	-4.446384126016900140e+00	-5.950098441410108308e+01
1.643911086630785576e+04	-5.950233160066242988e+01	-4.387354090632623382e+00	-5.950220775757760805e+01
1.643913260543828073e+04	-5.950358510040408078e+01	-4.328196686218796607e+00	-5.950345851824863530e+01
1.643915434456870935e+04	-5.950486596394043914e+01	-4.268914228506234032e+00	-5.950473664762385795e+01
1.643917608369913432e+04	-5.950617414157243701e+01	-4.209509038550274695e+00	-5.950604209611402950e+01
1.643919782282955930e+04	-5.950750958250401368e+01	-4.149983442652387389e+00	-5.950737481303269050e+01
1.643921956195998791e+04	-5.950887223484399868e+01	-4.090339772270347396e+00	-5.950873474659811535e+01
1.643924130109041289e+04	-5.951026204560805155e+01	-4.030580363920589271e+00	-5.951012184393518112e+01
1.643926304022083787e+04	-5.951167896072057317e+01	-3.970707559108753060e+00	-5.951153605107731437e+01
1.643928477935126648e+04	-5.951312292501673795e+01	-3.910723704214852159e+00	-5.951297731296853044e+01
1.643930651848169146e+04	-5.951459388224456148e+01	-3.850631150423370119e+00	-5.951444557346547981e+01
1.643932825761212007e+04	-5.951609177506699666e+01	-3.790432253627380454e+00	-5.951594077533948735e+01
1.643934999674254504e+04	-5.951761654506403687e+01	-3.730129374326180969e+00	-5.951746286027878341e+01
1.643937173587297002e+04	-5.951916813273498263e+01	-3.669724877557625220e+00	-5.951901176889063549e+01
1.643939347500339863e+04	-5.952074647750063718e+01	-3.609221132787656661e+00	-5.952058744070357221e+01
1.643941521413382361e+04	-5.952235151770556598e+01	-3.548620513833457224e+00	-5.952218981416968546e+01
1.643943695326425222e+04	-5.952398319062045573e+01	-3.487925398762529383e+00	-5.952381882666695390e+01
1.643945869239467720e+04	-5.952564143244452310e+01	-3.427138169800722167e+00	-5.952547441450162324e+01
1.643948043152510218e+04	-5.952732617830785244e+01	-3.366261213247002893e+00	-5.952715651291060084e+01
1.643950217065553079e+04	-5.952903736227393949e+01	-3.305296919385264598e+00	-5.952886505606389989e+01
1.643952390978595577e+04	-5.953077491734216409e+01	-3.244247682371227182e+00	-5.953059997706721163e+01
1.643954564891638074e+04	-5.953253877545033390e+01	-3.183115900171215706e+00	-5.953236120796437802e+01
1.643956738804680936e+04	-5.953432886747730635e+01	-3.121903974440097151e+00	-5.953414867974004920e+01
1.643958912717723433e+04	-5.953614512324564600e+01	-3.060614310450304743e+00	-5.953596232232229113e+01
1.643961086630766295e+04	-5.953798747152431758e+01	-2.999249316981621227e+00	-5.953780206458529278e+01
1.643963260543808792e+04	-5.953985584003135756e+01	-2.937811406243166168e+00	-5.953966783435207333e+01
1.643965434456851290e+04	-5.954175015543675187e+01	-2.876302993765064375e+00	-5.954155955839729586e+01
1.643967608369894151e+04	-5.954367034336517150e+01	-2.814726498322407622e+00	-5.954347716245004563e+01
1.643969782282936649e+04	-5.954561632839892837e+01	-2.753084341827641168e+00	-5.954542057119670062e+01
1.643971956195979146e+04	-5.954758803408080325e+01	-2.691378949236967077e+00	-5.954738970828390876e+01
1.643974130109022008e+04	-5.954958538291707981e+01	-2.629612748465968153e+00	-5.954938449632143715e+01
1.643976304022064505e+04	-5.955160829638050757e+01	-2.567788170277914617e+00	-5.955140485688528429e+01
1.643978477935107367e+04	-5.955365669491335012e+01	-2.505907648216794570e+00	-5.955345071052057904e+01
1.643980651848149864e+04	-5.955573049793048312e+01	-2.443973618482046639e+00	-5.955552197674482784e+01
1.643982825761192362e+04	-5.955782962382254198e+01	-2.381988519853336150e+00	-5.955761857405094872e+01
1.643984999674235223e+04	-5.955995398995907664e+01	-2.319954793592898579e+00	-5.955974041991044032e+01
1.643987173587277721e+04	-5.956210351269179881e+01	-2.257874883339317851e+00	-5.956188743077665038e+01
1.643989347500320218e+04	-5.956427810735783623e+01	-2.195751235020166447e+00	-5.956405952208803711e+01
1.643991521413363080e+04	-5.956647768828302958e+01	-2.133586296763700485e+00	-5.956625660827140223e+01
1.643993695326405577e+04	-5.956870216878530755e+01	-2.071382518790162219e+00	-5.956847860274532280e+01
1.643995869239448439e+04	-5.957095146117808326e+01	-2.009142353319484986e+00	-5.957072541792350506e+01
1.643998043152490936e+04	-5.957322547677369329e+01	-1.946868254477536198e+00	-5.957299696521823762e+01
1.644000217065533434e+04	-5.957552412588684376e+01	-1.884562678202339470e+00	-5.957529315504382339e+01
1.644002390978576295e+04	-5.957784731783817023e+01	-1.822228082138896310e+00	-5.957761389682016784e+01
1.644004564891618793e+04	-5.958019496095784007e+01	-1.759866925552482142e+00	-5.957995909897628906e+01
1.644006738804661654e+04	-5.958256696258906260e+01	-1.697481669222991707e+00	-5.958232866895396995e+01
1.644008912717704152e+04	-5.958496322909184784e+01	-1.635074775357999277e+00	-5.958472251321134650e+01
1.644011086630746649e+04	-5.958738366584664448e+01	-1.572648707484510355e+00	-5.958714053722665938e+01
1.644013260543789511e+04	-5.958982817725807024e+01	-1.510205930361161686e+00	-5.958958264550194883e+01
1.644015434456832008e+04	-5.959229666675874171e+01	-1.447748909878598722e+00	-5.959204874156685605e+01
1.644017608369874506e+04	-5.959478903681304018e+01	-1.385280112956513321e+00	-5.959453872798241036e+01
1.644019782282917367e+04	-5.959730518892101259e+01	-1.322802007456153284e+00	-5.959705250634490881e+01
1.644021956195959865e+04	-5.959984502362222969e+01	-1.260317062073942118e+00	-5.959958997728981700e+01
1.644024130109002726e+04	-5.960240844049980069e+01	-1.197827746246149960e+00	-5.960215104049569845e+01
1.644026304022045224e+04	-5.960499533818431672e+01	-1.135336530057157400e+00	-5.960473559468820071e+01
1.644028477935087722e+04	-5.960760561435785121e+01	-1.072845884134952632e+00	-5.960734353764407700e+01
1.644030651848130583e+04	-5.961023916575808101e+01	-1.010358279547470151e+00	-5.960997476619528612e+01
1.644032825761173081e+04	-5.961289588818241469e+01	-9.478761877186450135e-01	-5.961262917623303537e+01
1.644034999674215578e+04	-5.961557567649201417e+01	-8.854020803299950115e-01	-5.961530666271195145e+01
1.644037173587258440e+04	-5.961827842461616456e+01	-8.229384292015141655e-01	-5.961800711965429400e+01
1.644039347500300937e+04	-5.962100402555635270e+01	-7.604877062166773838e-01	-5.962073044015416201e+01
1.644041521413343798e+04	-5.962375237139061568e+01	-6.980523832158114228e-01	-5.962347651638173573e+01
1.644043695326386296e+04	-5.962652335327786801e+01	-6.356349318860284869e-01	-5.962624523958764655e+01
1.644045869239428794e+04	-5.962931686146217203e+01	-5.732378236858032272e-01	-5.962903650010724022e+01
1.644048043152471655e+04	-5.963213278527715744e+01	-5.108635297349028992e-01	-5.963185018736501064e+01
1.644050217065514153e+04	-5.963497101315056170e+01	-4.485145207009892387e-01	-5.963468618987904790e+01
1.644052390978557014e+04	-5.963783143260848618e+01	-3.861932667276041786e-01	-5.963754439526545781e+01
1.644054564891599512e+04	-5.964071393028011414e+01	-3.239022373205781014e-01	-5.964042469024285964e+01
1.644056738804642009e+04	-5.964361839190210191e+01	-2.616439012357051896e-01	-5.964332696063701178e+01
1.644058912717684871e+04	-5.964654470232319738e+01	-1.994207264258769374e-01	-5.964625109138522419e+01
1.644061086630727368e+04	-5.964949274550898650e+01	-1.372351798865313610e-01	-5.964919696654116166e+01
1.644063260543769866e+04	-5.965246240454635540e+01	-7.508972758620326149e-02	-5.965216446927941263e+01
1.644065434456812727e+04	-5.965545356164835766e+01	-1.298683436903576641e-02	-5.965515348190016454e+01
1.644067608369855225e+04	-5.965846609815883994e+01	4.907103615138151687e-02	-5.965816388583397867e+01
1.644069782282898086e+04	-5.966149989455724523e+01	1.110814217046382085e-01	-5.966119556164657212e+01
1.644071956195940584e+04	-5.966455483046348007e+01	1.730418614188679316e-01	-5.966424838904352868e+01
1.644074130108983081e+04	-5.966763078464270365e+01	2.349498959711645851e-01	-5.966732224687525843e+01
1.644076304022025943e+04	-5.967072763501020916e+01	2.968030676672975821e-01	-5.967041701314188629e+01
1.644078477935068440e+04	-5.967384525863639055e+01	3.585989205198542029e-01	-5.967353256499800551e+01
1.644080651848110938e+04	-5.967698353175165948e+01	4.203350003734446227e-01	-5.967666877875782916e+01
1.644082825761153799e+04	-5.968014232975144751e+01	4.820088550045495412e-01	-5.967982552990007150e+01
1.644084999674196297e+04	-5.968332152720129358e+01	5.436180342037897351e-01	-5.968300269307300709e+01
1.644087173587239158e+04	-5.968652099784180365e+01	6.051600898784600391e-01	-5.968620014209953695e+01
1.644089347500281656e+04	-5.968974061459388025e+01	6.666325761664754213e-01	-5.968941774998225469e+01
1.644091521413324153e+04	-5.969298024956371052e+01	7.280330495150535430e-01	-5.969265538890864775e+01
1.644093695326367015e+04	-5.969623977404810233e+01	7.893590688049461068e-01	-5.969591293025619194e+01
1.644095869239409512e+04	-5.969951905853958607e+01	8.506081954184778748e-01	-5.969919024459760948e+01
1.644098043152452010e+04	-5.970281797273167257e+01	9.117779933650558277e-01	-5.970248720170609147e+01
1.644100217065494871e+04	-5.970613638552416802e+01	9.728660293599620257e-01	-5.970580367056057014e+01
1.644102390978537369e+04	-5.970947416502845329e+01	1.033869872947922763e+00	-5.970913951935103370e+01
1.644104564891580230e+04	-5.971283117857284850e+01	1.094787096571869789e+00	-5.971249461548384119e+01
1.644106738804622728e+04	-5.971620729270795636e+01	1.155615275691618926e+00	-5.971586882558715814e+01
1.644108912717665226e+04	-5.971960237321216169e+01	1.216351988884319280e+00	-5.971926201551631408e+01
1.644111086630708087e+04	-5.972301628509694638e+01	1.276994817929039350e+00	-5.972267405035926657e+01
1.644113260543750584e+04	-5.972644889261251677e+01	1.337541347913199008e+00	-5.972610479444207243e+01
1.644115434456793446e+04	-5.972990005925318258e+01	1.397989167348916650e+00	-5.972955411133443704e+01
1.644117608369835943e+04	-5.973336964776304114e+01	1.458335868220895559e+00	-5.973302186385515711e+01
1.644119782282878441e+04	-5.973685752014141315e+01	1.518579046146642852e+00	-5.973650791407781213e+01
1.644121956195921302e+04	-5.974036353764856244e+01	1.578716300433521402e+00	-5.974001212333631372e+01
1.644124130108963800e+04	-5.974388756081125962e+01	1.638745234189572297e+00	-5.974353435223054021e+01
1.644126304022006298e+04	-5.974742944942853029e+01	1.698663454427577157e+00	-5.974707446063201388e+01
1.644128477935049159e+04	-5.975098906257728970e+01	1.758468572146853814e+00	-5.975063230768962086e+01
1.644130651848091657e+04	-5.975456625861816917e+01	1.818158202457936579e+00	-5.975420775183536648e+01
1.644132825761134518e+04	-5.975816089520119334e+01	1.877729964647334882e+00	-5.975780065079005254e+01
1.644134999674177016e+04	-5.976177282927159240e+01	1.937181482301232771e+00	-5.976141086156913929e+01
1.644137173587219513e+04	-5.976540191707567828e+01	1.996510383399537902e+00	-5.976503824048858604e+01
1.644139347500262375e+04	-5.976904801416672086e+01	2.055714300390591553e+00	-5.976868264317065638e+01
1.644141521413304872e+04	-5.977271097541069622e+01	2.114790870321828997e+00	-5.977234392454984402e+01
1.644143695326347370e+04	-5.977639065499241156e+01	2.173737734921490361e+00	-5.977602193887877036e+01
1.644145869239390231e+04	-5.978008690642128897e+01	2.232552540689059395e+00	-5.977971653973413169e+01
1.644148043152432729e+04	-5.978379958253740512e+01	2.291232938996393020e+00	-5.978342758002266066e+01
1.644150217065475590e+04	-5.978752853551749524e+01	2.349776586199391115e+00	-5.978715491198718723e+01
1.644152390978518088e+04	-5.979127361688099995e+01	2.408181143713997940e+00	-5.979089838721257166e+01
1.644154564891560585e+04	-5.979503467749607637e+01	2.466444278126776801e+00	-5.979465785663187205e+01
1.644156738804603447e+04	-5.979881156758578697e+01	2.524563661283881988e+00	-5.979843317053234841e+01
1.644158912717645944e+04	-5.980260413673411080e+01	2.582536970382518948e+00	-5.980222417856160178e+01
1.644161086630688442e+04	-5.980641223389213224e+01	2.640361888090806630e+00	-5.980603072973374879e+01
1.644163260543731303e+04	-5.981023570738425121e+01	2.698036102623196708e+00	-5.980985267243561765e+01
1.644165434456773801e+04	-5.981407440491434357e+01	2.755557307824131996e+00	-5.981368985443278063e+01
1.644167608369816662e+04	-5.981792817357197123e+01	2.812923203308546061e+00	-5.981754212287602002e+01
1.644169782282859160e+04	-5.982179685983871309e+01	2.870131494500756997e+00	-5.982140932430736058e+01
1.644171956195901657e+04	-5.982568030959430416e+01	2.927179892779209425e+00	-5.982529130466649292e+01
1.644174130108944519e+04	-5.982957836812312991e+01	2.984066115543928088e+00	-5.982918790929704755e+01
1.644176304021987016e+04	-5.983349088012040795e+01	3.040787886321108413e+00	-5.983309898295286189e+01
1.644178477935029878e+04	-5.983741768969857588e+01	3.097342934842772788e+00	-5.983702436980435380e+01
1.644180651848072375e+04	-5.984135864039372876e+01	3.153728997167139170e+00	-5.984096391344497334e+01
1.644182825761114873e+04	-5.984531357517195715e+01	3.209943815759293440e+00	-5.984491745689753373e+01
1.644184999674157734e+04	-5.984928233643583440e+01	3.265985139583159391e+00	-5.984888484262065589e+01
1.644187173587200232e+04	-5.985326476603080437e+01	3.321850724195016813e+00	-5.985286591251522736e+01
1.644189347500242729e+04	-5.985726070525172560e+01	3.377538331838867425e+00	-5.985686050793083979e+01
1.644191521413285591e+04	-5.986126999484934430e+01	3.433045731552552660e+00	-5.986086846967238984e+01
1.644193695326328088e+04	-5.986529247503683138e+01	3.488370699227714589e+00	-5.986488963800645280e+01
1.644195869239370950e+04	-5.986932798549625545e+01	3.543511017756899140e+00	-5.986892385266801142e+01
1.644198043152413447e+04	-5.987337636538532593e+01	3.598464477062849998e+00	-5.987297095286680815e+01
1.644200217065455945e+04	-5.987743745334375944e+01	3.653228874248858116e+00	-5.987703077729415924e+01
