# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640317608371308597e+04	-4.583720026052185403e+01	3.699796907198539486e+01	-4.583615846416081041e+01
1.640319782284351459e+04	-4.584736439190283619e+01	3.651367550450027011e+01	-4.584636882848433714e+01
1.640321956197393956e+04	-4.585706275536654175e+01	3.602572045199415385e+01	-4.585611408474306216e+01
1.640324130110436454e+04	-4.586628748541394174e+01	3.553296399418621121e+01	-4.586538659737824730e+01
1.640326304023479315e+04	-4.587502843792548646e+01	3.503417632057714570e+01	-4.587417644800993344e+01
1.640328477936521813e+04	-4.588327324754296654e+01	3.452805238706173441e+01	-4.588247149003234426e+01
1.640330651849564674e+04	-4.589100741252165960e+01	3.401322757273351982e+01	-4.589025743075629293e+01
1.640332825762607172e+04	-4.589821440610101888e+01	3.348829414567534712e+01	-4.589751794018035014e+01
1.640334999675649669e+04	-4.590487581311473519e+01	3.295181833643447078e+01	-4.590423478514352240e+01
1.640337173588692531e+04	-4.591097149024933799e+01	3.240235781051057984e+01	-4.591038798729903903e+01
1.640339347501735028e+04	-4.591647974807038679e+01	3.183847932623659815e+01	-4.591595600305627300e+01
1.640341521414777526e+04	-4.592137755266855237e+01	3.125877636218563538e+01	-4.592091592336844030e+01
1.640343695327820387e+04	-4.592564074453811429e+01	3.066188649867505944e+01	-4.592524369100158310e+01
1.640345869240862885e+04	-4.592924427209226934e+01	3.004650834105886759e+01	-4.592891433270826695e+01
1.640348043153905746e+04	-4.593216243704232937e+01	2.941141777822031145e+01	-4.593190220354949105e+01
1.640350217066948244e+04	-4.593436914872730625e+01	2.875548337802781518e+01	-4.593418124046357320e+01
1.640352390979990741e+04	-4.593583818437469546e+01	2.807768073229380335e+01	-4.593572522207197295e+01
1.640354564893033603e+04	-4.593654345220683410e+01	2.737710557690990143e+01	-4.593650803164097596e+01
1.640356738806076100e+04	-4.593645925427786381e+01	2.665298552820843625e+01	-4.593650392008589023e+01
1.640358912719118962e+04	-4.593556054593661742e+01	2.590469029380291843e+01	-4.593568776590988278e+01
1.640361086632161459e+04	-4.593382318885938531e+01	2.513174023546761404e+01	-4.593403532901515973e+01
1.640363260545203957e+04	-4.593122419468220841e+01	2.433381318201961818e+01	-4.593152349540572743e+01
1.640365434458246818e+04	-4.592774195638558865e+01	2.351074941230462301e+01	-4.592813050992080548e+01
1.640367608371289316e+04	-4.592335646474195698e+01	2.266255475118995122e+01	-4.592383619429177344e+01
1.640369782284331814e+04	-4.591804950732686308e+01	2.178940174524217355e+01	-4.591862214800347175e+01
1.640371956197374675e+04	-4.591180484781566662e+01	2.089162890868845679e+01	-4.591247192965794000e+01
1.640374130110417173e+04	-4.590460838353580897e+01	1.996973805452888584e+01	-4.590537121678487864e+01
1.640376304023460034e+04	-4.589644827951781281e+01	1.902438974956329787e+01	-4.589730794231360989e+01
1.640378477936502532e+04	-4.588731507758126327e+01	1.805639695553213642e+01	-4.588827240621275649e+01
1.640380651849545029e+04	-4.587720177930286525e+01	1.706671694107948412e+01	-4.587825736111270913e+01
1.640382825762587890e+04	-4.586610390203752274e+01	1.605644157079690970e+01	-4.586725807104941310e+01
1.640384999675630388e+04	-4.585401950749610478e+01	1.502678609752498851e+01	-4.585527234279904008e+01
1.640387173588672886e+04	-4.584094920272175244e+01	1.397907660261700613e+01	-4.584230052961208202e+01
1.640389347501715747e+04	-4.582689611364458671e+01	1.291473624509750451e+01	-4.582834550749235092e+01
1.640391521414758245e+04	-4.581186583172992499e+01	1.183527049519528873e+01	-4.581341262450334284e+01
1.640393695327801106e+04	-4.579586633456212752e+01	1.074225153962445134e+01	-4.579750962391155866e+01
1.640395869240843604e+04	-4.577890788152202362e+01	9.637302055591348449e+00	-4.578064654229374497e+01
1.640398043153886101e+04	-4.576100288601511323e+01	8.522078557502929641e+00	-4.576283558403624596e+01
1.640400217066928963e+04	-4.574216576598846018e+01	7.398254524692376322e+00	-4.574409097393735379e+01
1.640402390979971460e+04	-4.572241277473229815e+01	6.267503520173232090e+00	-4.572442878988373849e+01
1.640404564893013958e+04	-4.570176181419332551e+01	5.131482509275794968e+00	-4.570386677780638252e+01
1.640406738806056819e+04	-4.568023223323044846e+01	3.991815583392196221e+00	-4.568242415132751688e+01
1.640408912719099317e+04	-4.565784461341552714e+01	2.850078287680864353e+00	-4.566012137868551690e+01
1.640411086632142178e+04	-4.563462054512071120e+01	1.707782742801553955e+00	-4.563697995966699494e+01
1.640413260545184676e+04	-4.561058239673771197e+01	5.663637393931598707e-01	-4.561302219538254121e+01
1.640415434458227173e+04	-4.558575307994325243e+01	-5.728340291459400602e-01	-4.558827095379533034e+01
1.640417608371270035e+04	-4.556015581395583780e+01	-1.708567445800752260e+00	-4.556274943394596733e+01
1.640419782284312532e+04	-4.553381389172442084e+01	-2.839705028113190366e+00	-4.553648093181663370e+01
1.640421956197355394e+04	-4.550675045094719451e+01	-3.965235451576599068e+00	-4.550948861073835161e+01
1.640424130110397891e+04	-4.547898825274123880e+01	-5.084274444400734616e+00	-4.548179527917157117e+01
1.640426304023440389e+04	-4.545054947067066564e+01	-6.196069981046102626e+00	-4.545342317858053605e+01
1.640428477936483250e+04	-4.542145549269510241e+01	-7.300005723857800888e+00	-4.542439378397922667e+01
1.640430651849525748e+04	-4.539172673842253403e+01	-8.395602684512361691e+00	-4.539472761955222779e+01
1.640432825762568245e+04	-4.536138249384445231e+01	-9.482519099696069986e+00	-4.536444409155006952e+01
1.640434999675611107e+04	-4.533044076549803947e+01	-1.056054853792159953e+01	-4.533356134042826113e+01
1.640437173588653604e+04	-4.529889012002171000e+01	-7.878692839131938186e+00	-4.530776318182075357e+01
1.640439347501696466e+04	-4.526670236378594581e+01	-7.262442645442867217e+00	-4.528418900830130411e+01
1.640441521414738963e+04	-4.523386093058865498e+01	-6.599960039588195215e+00	-4.526190897123998980e+01
1.640443695327781461e+04	-4.520034746460204644e+01	-5.939277476571091618e+00	-4.524063368988937839e+01
1.640445869240824322e+04	-4.516614276421427832e+01	-5.308450598500106921e+00	-4.522018013174032092e+01
1.640448043153866820e+04	-4.513122738869375894e+01	-4.722534800559835766e+00	-4.520042713176581373e+01
1.640450217066909318e+04	-4.509558204720953967e+01	-4.188334548027310866e+00	-4.518129010833020942e+01
1.640452390979952179e+04	-4.505918785159246909e+01	-3.707530558037715807e+00	-4.516270662908188172e+01
1.640454564892994676e+04	-4.502202648614527902e+01	-3.278722368026670608e+00	-4.514462811565947931e+01
1.640456738806037538e+04	-4.498408032891914132e+01	-2.898759605131318917e+00	-4.512701502739948012e+01
1.640458912719080035e+04	-4.494533254642612263e+01	-2.563604340876885157e+00	-4.510983402179213186e+01
1.640461086632122533e+04	-4.490576717551333985e+01	-2.268881170317550211e+00	-4.509305624268990442e+01
1.640463260545165394e+04	-4.486536920061053024e+01	-2.010218155076124891e+00	-4.507665625598630044e+01
1.640465434458207892e+04	-4.482412463085481136e+01	-1.783448021761152802e+00	-4.506061136064356987e+01
1.640467608371250390e+04	-4.478202057911255451e+01	-1.584716982629185811e+00	-4.504490112050812911e+01
1.640469782284293251e+04	-4.473904534327820670e+01	-1.410533667530486257e+00	-4.502950702878707290e+01
1.640471956197335749e+04	-4.469518848917680742e+01	-1.257780367114552655e+00	-4.501441225463513973e+01
1.640474130110378610e+04	-4.465044093375177425e+01	-1.123701597142349629e+00	-4.499960144258851358e+01
1.640476304023421108e+04	-4.460479502685912934e+01	-1.005879969681467534e+00	-4.498506054766581741e+01
1.640478477936463605e+04	-4.455824462982352685e+01	-9.022058713800588103e-01	-4.497077669584563608e+01
1.640480651849506467e+04	-4.451078518888077440e+01	-8.108450588366293843e-01	-4.495673806357610403e+01
1.640482825762548964e+04	-4.446241380169233537e+01	-7.302066661291944927e-01	-4.494293377225463360e+01
1.640484999675591826e+04	-4.441312927523906495e+01	-6.589130475715503366e-01	-4.492935379495303749e+01
1.640487173588634323e+04	-4.436293217356590191e+01	-5.957721822571471204e-01	-4.491598887346207647e+01
1.640489347501676821e+04	-4.431182485403999749e+01	-5.397529265095558637e-01	-4.490283044421952496e+01
1.640491521414719682e+04	-4.425981149099369816e+01	-4.899631319100778426e-01	-4.488987057199942399e+01
1.640493695327762180e+04	-4.420689808584309333e+01	-4.456304917164239376e-01	-4.487710189044730669e+01
1.640495869240804677e+04	-4.415309246299863588e+01	-4.060858971645116000e-01	-4.486451754869385411e+01
1.640498043153847539e+04	-4.409840425111056561e+01	-3.707490502729478554e-01	-4.485211116338693671e+01
1.640500217066890036e+04	-4.404284484941869238e+01	-3.391160732627596652e-01	-4.483987677556682883e+01
1.640502390979932898e+04	-4.398642737919793433e+01	-3.107488646886218397e-01	-4.482780881187769495e+01
1.640504564892975395e+04	-4.392916662050767940e+01	-2.852659711864616310e-01	-4.481590204966593660e+01
1.640506738806017893e+04	-4.387107893466133390e+01	-2.623347665428796827e-01	-4.480415158556465371e+01
1.640508912719060754e+04	-4.381218217303128171e+01	-2.416647536245889460e-01	-4.479255280720659727e+01
1.640511086632103252e+04	-4.375249557299118663e+01	-2.230018278451330882e-01	-4.478110136774555627e+01
1.640513260545145749e+04	-4.369203964197095047e+01	-2.061233623513627489e-01	-4.476979316289916966e+01
1.640515434458188611e+04	-4.363083603075870798e+01	-1.908339945446456687e-01	-4.475862431025637278e+01
1.640517608371231108e+04	-4.356890739732559581e+01	-1.769620107764098837e-01	-4.474759113061853100e+01
1.640519782284273970e+04	-4.350627726257398820e+01	-1.643562411197418138e-01	-4.473669013116762017e+01
1.640521956197316467e+04	-4.344296985951490342e+01	-1.528833891602670858e-01	-4.472591799027578219e+01
1.640524130110358965e+04	-4.337900997746582732e+01	-1.424257329619877666e-01	-4.471527154378960489e+01
1.640526304023401826e+04	-4.331442280292545632e+01	-1.328791429522355183e-01	-4.470474777263952149e+01
1.640528477936444324e+04	-4.324923375882444532e+01	-1.241513706390008076e-01	-4.469434379164032833e+01
1.640530651849486821e+04	-4.318346834387466515e+01	-1.161605690150624010e-01	-4.468405683936214956e+01
1.640532825762529683e+04	-4.311715197373862196e+01	-1.088340113894559896e-01	-4.467388426896373943e+01
1.640534999675572180e+04	-4.305030982572004916e+01	-1.021069803730900588e-01	-4.466382353989109077e+01
1.640537173588615042e+04	-4.298296668863489600e+01	-9.592180296587113353e-02	-4.465387221035420851e+01
1.640539347501657539e+04	-4.291514681945798060e+01	-9.022701126468145316e-02	-4.464402793050359008e+01
1.640541521414700037e+04	-4.284687380825935321e+01	-8.497661133461197058e-02	-4.463428843623643161e+01
1.640543695327742898e+04	-4.277817045284275821e+01	-8.012944534560142995e-02	-4.462465154356934960e+01
1.640545869240785396e+04	-4.270905864438050514e+01	-7.564863424520827662e-02	-4.461511514352091723e+01
1.640548043153828257e+04	-4.263955926520492312e+01	-7.150109007689643692e-02	-4.460567719745315429e+01
1.640550217066870755e+04	-4.256969209976889346e+01	-6.765708861367734916e-02	-4.459633573282662411e+01
1.640552390979913253e+04	-4.249947575962714552e+01	-6.408989430274983357e-02	-4.458708883932749245e+01
1.640554564892956114e+04	-4.242892762311990396e+01	-6.077543064429055675e-02	-4.457793466533036053e+01
1.640556738805998611e+04	-4.235806379026149671e+01	-5.769199008795478784e-02	-4.456887141466327762e+01
1.640558912719041109e+04	-4.228689905315234654e+01	-5.481997834950430581e-02	-4.455989734364558785e+01
1.640561086632083970e+04	-4.221544688204441798e+01	-5.214168874927187225e-02	-4.455101075837155378e+01
1.640563260545126468e+04	-4.214371942700046958e+01	-4.964110277208130112e-02	-4.454221001221617371e+01
1.640565434458169329e+04	-4.207172753489960826e+01	-4.730371356032232050e-02	-4.453349350354123715e+01
1.640567608371211827e+04	-4.199948078135587792e+01	-4.511636949096384935e-02	-4.452485967358250463e+01
1.640569782284254325e+04	-4.192698751693751547e+01	-4.306713536441281187e-02	-4.451630700450048295e+01
1.640571956197297186e+04	-4.185425492690223592e+01	-4.114516905749242281e-02	-4.450783401757930591e+01
1.640574130110339684e+04	-4.178128910350282155e+01	-3.934061177223594635e-02	-4.449943927155945289e+01
1.640576304023382181e+04	-4.170809512976646971e+01	-3.764449025317336689e-02	-4.449112136109174287e+01
1.640578477936425043e+04	-4.163467717351577591e+01	-3.604862955402569208e-02	-4.448287891530124227e+01
1.640580651849467540e+04	-4.156103859027760450e+01	-3.454557511483326293e-02	-4.447471059645089042e+01
1.640582825762510402e+04	-4.148718203362271595e+01	-3.312852306658752022e-02	-4.446661509869557705e+01
1.640584999675552899e+04	-4.141310957139253190e+01	-3.179125781579645454e-02	-4.445859114691841540e+01
1.640587173588595397e+04	-4.133882280620277072e+01	-3.052809607896973462e-02	-4.445063749564177868e+01
1.640589347501638258e+04	-4.126432299856691799e+01	-2.933383663925093546e-02	-4.444275292800632116e+01
1.640591521414680756e+04	-4.118961119095563106e+01	-2.820371518640966274e-02	-4.443493625481203679e+01
1.640593695327723617e+04	-4.111468833110332355e+01	-2.713336367898085480e-02	-4.442718631361584158e+01
1.640595869240766115e+04	-4.103955539288798349e+01	-2.611877373497349317e-02	-4.441950196788082650e+01
1.640598043153808612e+04	-4.096421349314658045e+01	-2.515626361663503285e-02	-4.441188210617278287e+01
1.640600217066851474e+04	-4.088866400284428693e+01	-2.424244842634250968e-02	-4.440432564139989324e+01
1.640602390979893971e+04	-4.081290865109222210e+01	-2.337421317579202809e-02	-4.439683151009204920e+01
1.640604564892936469e+04	-4.073694962060196900e+01	-2.254868843008453125e-02	-4.438939867171668396e+01
1.640606738805979330e+04	-4.066078963327750984e+01	-2.176322826282126727e-02	-4.438202610802802894e+01
1.640608912719021828e+04	-4.058443202477283052e+01	-2.101539028851456478e-02	-4.437471282244718651e+01
1.640611086632064689e+04	-4.050788080698576010e+01	-2.030291756506064776e-02	-4.436745783947063160e+01
1.640613260545107187e+04	-4.043114071761379336e+01	-1.962372218217482353e-02	-4.436026020410504600e+01
1.640615434458149684e+04	-4.035421725606314425e+01	-1.897587037197703136e-02	-4.435311898132640351e+01
1.640617608371192546e+04	-4.027711670517734888e+01	-1.835756899569388270e-02	-4.434603325556167874e+01
1.640619782284235043e+04	-4.019984613843269017e+01	-1.776715327603607675e-02	-4.433900213019143877e+01
1.640621956197277541e+04	-4.012241341243323234e+01	-1.720307565849846926e-02	-4.433202472707193209e+01
1.640624130110320402e+04	-4.004482714472639060e+01	-1.666389569684513863e-02	-4.432510018607529645e+01
1.640626304023362900e+04	-3.996709667714722514e+01	-1.614827086862391167e-02	-4.431822766464695462e+01
1.640628477936405761e+04	-3.988923202508473054e+01	-1.565494823587107107e-02	-4.431140633737845747e+01
1.640630651849448259e+04	-3.981124381324382000e+01	-1.518275687438770671e-02	-4.430463539559562491e+01
1.640632825762490756e+04	-3.973314319864995525e+01	-1.473060100225682262e-02	-4.429791404696049995e+01
1.640634999675533618e+04	-3.965494178180751561e+01	-1.429745374472345988e-02	-4.429124151508627705e+01
1.640637173588576115e+04	-3.957665150707622814e+01	-1.388235147830914167e-02	-4.428461703916489967e+01
1.640639347501618613e+04	-3.949828455347003597e+01	-1.348438870216998181e-02	-4.427803987360618976e+01
1.640641521414661474e+04	-3.941985321720790836e+01	-1.310271338930444826e-02	-4.427150928768808313e+01
1.640643695327703972e+04	-3.934136978745559077e+01	-1.273652277435930943e-02	-4.426502456521740214e+01
1.640645869240746833e+04	-3.926284641678828535e+01	-1.238505953851764055e-02	-4.425858500420051911e+01
1.640648043153789331e+04	-3.918429498797749488e+01	-1.204760835533923505e-02	-4.425218991652346290e+01
1.640650217066831829e+04	-3.910572697875795711e+01	-1.172349276450122997e-02	-4.424583862764119857e+01
1.640652390979874690e+04	-3.902715332626365807e+01	-1.141207234319430337e-02	-4.423953047627531987e+01
1.640654564892917188e+04	-3.894858429283396362e+01	-1.111274014749382560e-02	-4.423326481412007638e+01
1.640656738805960049e+04	-3.887002933488195566e+01	-1.082492039837440467e-02	-4.422704100555623086e+01
1.640658912719002547e+04	-3.879149697648817607e+01	-1.054806638919323671e-02	-4.422085842737251227e+01
1.640661086632045044e+04	-3.871299468933219856e+01	-1.028165859344297786e-02	-4.421471646849416004e+01
1.640663260545087905e+04	-3.863452878050562589e+01	-1.002520295339363356e-02	-4.420861452971854533e+01
1.640665434458130403e+04	-3.855610428966085834e+01	-9.778229331910054389e-03	-4.420255202345743584e+01
1.640667608371172901e+04	-3.847772489684354014e+01	-9.540290111261628264e-03	-4.419652837348568397e+01
1.640669782284215762e+04	-3.839939284223383709e+01	-9.310958924145774918e-03	-4.419054301469607537e+01
1.640671956197258260e+04	-3.832110885888288010e+01	-9.089829503428910329e-03	-4.418459539286025972e+01
1.640674130110301121e+04	-3.824287211937970454e+01	-8.876514638284963357e-03	-4.417868496439535875e+01
1.640676304023343619e+04	-3.816468019722008620e+01	-8.670645225482052562e-03	-4.417281119613624440e+01
1.640678477936386116e+04	-3.808652904347666635e+01	-8.471869405547545126e-03	-4.416697356511319583e+01
1.640680651849428978e+04	-3.800841297918898931e+01	-8.279851774429861783e-03	-4.416117155833473618e+01
1.640682825762471475e+04	-3.793032470370656029e+01	-8.094272662087462558e-03	-4.415540467257566348e+01
1.640684999675513973e+04	-3.785225531902954543e+01	-7.914827470173151427e-03	-4.414967241416986354e+01
1.640687173588556834e+04	-3.777419437000254021e+01	-7.741226061655211675e-03	-4.414397429880805390e+01
1.640689347501599332e+04	-3.769612990002894293e+01	-7.573192195831402601e-03	-4.413830985134005402e+01
1.640691521414642193e+04	-3.761804852178924108e+01	-7.410463002755174507e-03	-4.413267860558163846e+01
1.640693695327684691e+04	-3.753993550226947207e+01	-7.252788491614710342e-03	-4.412708010412560355e+01
1.640695869240727188e+04	-3.746177486123590228e+01	-7.099931088083543361e-03	-4.412151389815738867e+01
1.640698043153770050e+04	-3.738354948213298456e+01	-6.951665196115140721e-03	-4.411597954727463389e+01
1.640700217066812547e+04	-3.730524123423460736e+01	-6.807776780072881916e-03	-4.411047661931074515e+01
1.640702390979855045e+04	-3.722683110474572743e+01	-6.668062963490898817e-03	-4.410500469016259473e+01
1.640704564892897906e+04	-3.714829933943399709e+01	-6.532331641144734254e-03	-4.409956334362185970e+01
1.640706738805940404e+04	-3.706962559027124371e+01	-6.400401101480933906e-03	-4.409415217121014763e+01
1.640708912718983265e+04	-3.699078906848180281e+01	-6.272099656815089026e-03	-4.408877077201790229e+01
1.640711086632025763e+04	-3.691176870133305954e+01	-6.147265279058206078e-03	-4.408341875254654951e+01
1.640713260545068260e+04	-3.683254329096012469e+01	-6.025745239073445822e-03	-4.407809572655452968e+01
1.640715434458111122e+04	-3.675309167349479367e+01	-5.907395748102690219e-03	-4.407280131490628605e+01
1.640717608371153619e+04	-3.667339287676769999e+01	-5.792081600027464486e-03	-4.406753514542486272e+01
1.640719782284196481e+04	-3.659342627487188793e+01	-5.679675813549823343e-03	-4.406229685274749386e+01
1.640721956197238978e+04	-3.651317173791623816e+01	-5.570059273685583345e-03	-4.405708607818452549e+01
1.640724130110281476e+04	-3.643260977535742029e+01	-5.463120372258239120e-03	-4.405190246958139255e+01
1.640726304023324337e+04	-3.635172167137835686e+01	-5.358754647362885815e-03	-4.404674568118332445e+01
1.640728477936366835e+04	-3.627048961087908197e+01	-5.256864422029917071e-03	-4.404161537350332623e+01
1.640730651849409332e+04	-3.618889679476102117e+01	-5.157358442561527263e-03	-4.403651121319285977e+01
1.640732825762452194e+04	-3.610692754331628151e+01	-5.060151517231308710e-03	-4.403143287291531038e+01
1.640734999675494691e+04	-3.602456738667859071e+01	-4.965164156228290930e-03	-4.402638003122217469e+01
1.640737173588537553e+04	-3.594180314144948341e+01	-4.872322213890216414e-03	-4.402135237243201971e+01
1.640739347501580050e+04	-3.585862297278152511e+01	-4.781556534404308306e-03	-4.401634958651186480e+01
1.640741521414622548e+04	-3.577501644137606007e+01	-4.692802602253790499e-03	-4.401137136896138458e+01
1.640743695327665409e+04	-3.569097453503541573e+01	-4.606000198758903284e-03	-4.400641742069930729e+01
1.640745869240707907e+04	-3.560648968459624086e+01	-4.521093066096283294e-03	-4.400148744795248490e+01
1.640748043153750405e+04	-3.552155576425804639e+01	-4.438028580186868279e-03	-4.399658116214716586e+01
1.640750217066793266e+04	-3.543616807650953859e+01	-4.356757433816059628e-03	-4.399169827980269787e+01
1.640752390979835764e+04	-3.535032332203922323e+01	-4.277233331296148577e-03	-4.398683852242757553e+01
1.640754564892878625e+04	-3.526401955519714448e+01	-4.199412695901156602e-03	-4.398200161641750583e+01
1.640756738805921123e+04	-3.517725612574648864e+01	-4.123254391199961989e-03	-4.397718729295585405e+01
1.640758912718963620e+04	-3.509003360780733516e+01	-4.048719457290834642e-03	-4.397239528791609331e+01
1.640761086632006482e+04	-3.500235371704589937e+01	-3.975770862800277403e-03	-4.396762534176642134e+01
1.640763260545048979e+04	-3.491421921730185574e+01	-3.904373273356647692e-03	-4.396287719947638806e+01
1.640765434458091477e+04	-3.482563381796929036e+01	-3.834492837087441139e-03	-4.395815061042547711e+01
1.640767608371134338e+04	-3.473660206355451407e+01	-3.766096987522453161e-03	-4.395344532831359174e+01
1.640769782284176836e+04	-3.464712921692337488e+01	-3.699154264116444497e-03	-4.394876111107362959e+01
1.640771956197219697e+04	-3.455722113782151439e+01	-3.633634150438714173e-03	-4.394409772078584098e+01
1.640774130110262195e+04	-3.446688415830237062e+01	-3.569506929914846582e-03	-4.393945492359384986e+01
1.640776304023304692e+04	-3.437612495672858159e+01	-3.506743558851214537e-03	-4.393483248962260745e+01
1.640778477936347554e+04	-3.428495043202298831e+01	-3.445315556328376171e-03	-4.393023019289822173e+01
1.640780651849390051e+04	-3.419336757983520414e+01	-3.385194910416413055e-03	-4.392564781126920792e+01
1.640782825762432913e+04	-3.410138337225868810e+01	-3.326354000044734298e-03	-4.392108512632959361e+01
1.640784999675475410e+04	-3.400900464268261914e+01	-3.268765531753241565e-03	-4.391654192334361539e+01
1.640787173588517908e+04	-3.391623797729215539e+01	-3.212402490460129593e-03	-4.391201799117199300e+01
1.640789347501560769e+04	-3.382308961464157449e+01	-3.157238103305395199e-03	-4.390751312219983760e+01
1.640791521414603267e+04	-3.372956535461812422e+01	-3.103245815567784015e-03	-4.390302711226601673e+01
1.640793695327645764e+04	-3.363567047799170950e+01	-3.050399277605964771e-03	-4.389855976059397591e+01
1.640795869240688626e+04	-3.354140967760761782e+01	-2.998672341742248185e-03	-4.389411086972426546e+01
1.640798043153731123e+04	-3.344678700212921996e+01	-2.948039067988079097e-03	-4.388968024544807633e+01
1.640800217066773985e+04	-3.335180581307567138e+01	-2.898473737503188662e-03	-4.388526769674264472e+01
1.640802390979816482e+04	-3.325646875572883232e+01	-2.849950872685877955e-03	-4.388087303570771525e+01
1.640804564892858980e+04	-3.316077774430556246e+01	-2.802445262806860671e-03	-4.387649607750351777e+01
1.640806738805901841e+04	-3.306473396160895817e+01	-2.755931994124288190e-03	-4.387213664028980276e+01
1.640808912718944339e+04	-3.296833787318642806e+01	-2.710386483450994040e-03	-4.386779454516654653e+01
1.640811086631986836e+04	-3.287158925583681679e+01	-2.665784514186311620e-03	-4.386346961611565831e+01
1.640813260545029698e+04	-3.277448724012505465e+01	-2.622102273872893834e-03	-4.385916167994384551e+01
1.640815434458072195e+04	-3.267703036638310010e+01	-2.579316392391824229e-03	-4.385487056622699953e+01
1.640817608371115057e+04	-3.257921665350262685e+01	-2.537403979969106872e-03	-4.385059610725539869e+01
1.640819782284157554e+04	-3.248104367966045203e+01	-2.496342664228346723e-03	-4.384633813798037494e+01
1.640821956197200052e+04	-3.238250867396335053e+01	-2.456110625591681820e-03	-4.384209649596182601e+01
1.640824130110242913e+04	-3.228360861785743907e+01	-2.416686630399705014e-03	-4.383787102131709190e+01
1.640826304023285411e+04	-3.218434035501954327e+01	-2.378050061192832527e-03	-4.383366155667071951e+01
1.640828477936328272e+04	-3.208470070833660515e+01	-2.340180943669513489e-03	-4.382946794710537119e+01
1.640830651849370770e+04	-3.198468660248427042e+01	-2.303059969910726916e-03	-4.382529004011375662e+01
1.640832825762413268e+04	-3.188429519053971006e+01	-2.266668517534640038e-03	-4.382112768555158766e+01
1.640834999675456129e+04	-3.178352398300656390e+01	-2.230988664519594454e-03	-4.381698073559147844e+01
1.640837173588498626e+04	-3.168237097759283571e+01	-2.196003199506993148e-03	-4.381284904467783292e+01
1.640839347501541124e+04	-3.158083478806589994e+01	-2.161695627467711840e-03	-4.380873246948272737e+01
1.640841521414583985e+04	-3.147891477051252451e+01	-2.128050170685746173e-03	-4.380463086886269508e+01
1.640843695327626483e+04	-3.137661114535649887e+01	-2.095051765080136949e-03	-4.380054410381627861e+01
1.640845869240669344e+04	-3.127392511353113491e+01	-2.062686051950224711e-03	-4.379647203744280404e+01
1.640848043153711842e+04	-3.117085896526824129e+01	-2.030939365289897991e-03	-4.379241453490165270e+01
1.640850217066754340e+04	-3.106741618004904382e+01	-1.999798714871917852e-03	-4.378837146337259156e+01
1.640852390979797201e+04	-3.096360151636346103e+01	-1.969251765354462086e-03	-4.378434269201698470e+01
1.640854564892839699e+04	-3.085942109004261624e+01	-1.939286811707686227e-03	-4.378032809193950214e+01
1.640856738805882196e+04	-3.075488244006272254e+01	-1.909892751297045900e-03	-4.377632753615112904e+01
1.640858912718925058e+04	-3.064999458086547435e+01	-1.881059052994237934e-03	-4.377234089953251583e+01
1.640861086631967555e+04	-3.054476804039929405e+01	-1.852775723712907392e-03	-4.376836805879819536e+01
1.640863260545010417e+04	-3.043921488325409541e+01	-1.825033272786853863e-03	-4.376440889246182309e+01
1.640865434458052914e+04	-3.033334871843960556e+01	-1.797822674622161004e-03	-4.376046328080170156e+01
1.640867608371095412e+04	-3.022718469153922172e+01	-1.771135330061453933e-03	-4.375653110582734229e+01
1.640869782284138273e+04	-3.012073946115748058e+01	-1.744963026899413669e-03	-4.375261225124662445e+01
1.640871956197180771e+04	-3.001403115976652103e+01	-1.719297899982864981e-03	-4.374870660243372811e+01
1.640874130110223268e+04	-2.990707933924294792e+01	-1.694132391317648527e-03	-4.374481404639748661e+01
1.640876304023266130e+04	-2.979990490156919947e+01	-1.669459210587481571e-03	-4.374093447175065563e+01
1.640878477936308627e+04	-2.969253001535115999e+01	-1.645271296468779230e-03	-4.373706776867977908e+01
1.640880651849351489e+04	-2.958497801897292945e+01	-1.621561779099466678e-03	-4.373321382891555231e+01
1.640882825762393986e+04	-2.947727331136981377e+01	-1.598323944030512851e-03	-4.372937254570388887e+01
1.640884999675436484e+04	-2.936944123154859909e+01	-1.575551197956585273e-03	-4.372554381377765509e+01
1.640887173588479345e+04	-2.926150792811871071e+01	-1.553237036487781827e-03	-4.372172752932883810e+01
1.640889347501521843e+04	-2.915350022021758392e+01	-1.531375014188099447e-03	-4.371792358998145289e+01
1.640891521414564704e+04	-2.904544545131605560e+01	-1.509958717069490638e-03	-4.371413189476477612e+01
1.640893695327607202e+04	-2.893737133747513113e+01	-1.488981737692741210e-03	-4.371035234408754633e+01
1.640895869240649699e+04	-2.882930581169103945e+01	-1.468437652989727565e-03	-4.370658483971216413e+01
1.640898043153692561e+04	-2.872127686601259100e+01	-1.448320004885041493e-03	-4.370282928472990847e+01
1.640900217066735058e+04	-2.861331239314043984e+01	-1.428622283760361831e-03	-4.369908558353637318e+01
1.640902390979777556e+04	-2.850544002922415743e+01	-1.409337914771560890e-03	-4.369535364180750037e+01
1.640904564892820417e+04	-2.839768699955754983e+01	-1.390460246997458991e-03	-4.369163336647610407e+01
1.640906738805862915e+04	-2.829007996883766651e+01	-1.371982545370198543e-03	-4.368792466570891264e+01
1.640908912718905776e+04	-2.818264489759725677e+01	-1.353897985310890777e-03	-4.368422744888410847e+01
1.640911086631948274e+04	-2.807540690634603919e+01	-1.336199649970461938e-03	-4.368054162656905959e+01
