# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640652390979874690e+04	-5.246970398344906528e+01	-8.109687599544415093e+00	-5.247064403348203854e+01
1.640654564892917188e+04	-5.246027215332784976e+01	-8.251411212119606375e+00	-5.246121798953625159e+01
1.640656738805960049e+04	-5.245077921902832685e+01	-8.396772307835291826e+00	-5.245173142670108035e+01
1.640658912719002547e+04	-5.244121949554711648e+01	-8.545909095765278352e+00	-5.244217862849946954e+01
1.640661086632045044e+04	-5.243158764662910443e+01	-8.698912783984608765e+00	-5.243255422108191510e+01
1.640663260545087905e+04	-5.242187874352099186e+01	-8.855826779400199911e+00	-5.242285323243649486e+01
1.640665434458130403e+04	-5.241208831879275465e+01	-9.016646451171395071e+00	-5.241307114673266909e+01
1.640667608371172901e+04	-5.240221241460261581e+01	-9.181319458654796151e+00	-5.240320395316805957e+01
1.640669782284215762e+04	-5.239224762485202547e+01	-9.349746637868534549e+00	-5.239324818875715550e+01
1.640671956197258260e+04	-5.238219113075399491e+01	-9.521783433540880637e+00	-5.238320097457747693e+01
1.640674130110301121e+04	-5.237204072942148514e+01	-9.697241857042138591e+00	-5.237306004507119184e+01
1.640676304023343619e+04	-5.236179485516933596e+01	-9.875892944121757111e+00	-5.236282377008689792e+01
1.640678477936386116e+04	-5.235145259331493861e+01	-1.005746968016769394e+01	-5.235249116943740688e+01
1.640680651849428978e+04	-5.234101368635523244e+01	-1.024167035508904355e+01	-5.234206191984204537e+01
1.640682825762471475e+04	-5.233047853249308901e+01	-1.042816230470489103e+01	-5.233153635421646754e+01
1.640684999675513973e+04	-5.231984817657959752e+01	-1.061658599086080379e+01	-5.232091545336779603e+01
1.640687173588556834e+04	-5.230912429363254290e+01	-1.080655936857024102e+01	-5.231020083024561984e+01
1.640689347501599332e+04	-5.229830916518226047e+01	-1.099768248500433643e+01	-5.229939470699126502e+01
1.640691521414642193e+04	-5.228739135822885942e+01	-8.275705219557231374e+00	-5.228918434684975836e+01
1.640693695327684691e+04	-5.227633645478027802e+01	-8.161088598560928276e+00	-5.227954776373046997e+01
1.640695869240727188e+04	-5.226514154501452936e+01	-8.017873962606957505e+00	-5.227016386802669246e+01
1.640698043153770050e+04	-5.225380541032693316e+01	-7.852272109056104732e+00	-5.226098073995872539e+01
1.640700217066812547e+04	-5.224232712842131576e+01	-7.668867688018176310e+00	-5.225196586179068703e+01
1.640702390979855045e+04	-5.223070612670587565e+01	-7.471282165372441497e+00	-5.224309794804533169e+01
1.640704564892897906e+04	-5.221894221306212103e+01	-7.262542289682503593e+00	-5.223436230770929711e+01
1.640706738805940404e+04	-5.220703559064972410e+01	-7.045278418448629232e+00	-5.222574820208341606e+01
1.640708912718983265e+04	-5.219498686052399705e+01	-6.821827604541066847e+00	-5.221724733117401485e+01
1.640711086632025763e+04	-5.218279701425850448e+01	-6.594285228669876098e+00	-5.220885295913974744e+01
1.640713260545068260e+04	-5.217046741793954823e+01	-6.364530198223615542e+00	-5.220055940238635372e+01
1.640715434458111122e+04	-5.215799978850621699e+01	-6.134237683588179557e+00	-5.219236172414682784e+01
1.640717608371153619e+04	-5.214539616325248517e+01	-5.904886957367379452e+00	-5.218425554724622373e+01
1.640719782284196481e+04	-5.213265886327701537e+01	-5.677768232987781438e+00	-5.217623693506070737e+01
1.640721956197238978e+04	-5.211979045169362479e+01	-5.453990325735591504e+00	-5.216830231231022452e+01
1.640724130110281476e+04	-5.210679368746640705e+01	-5.234489809864567356e+00	-5.216044840954493367e+01
1.640726304023324337e+04	-5.209367147578589652e+01	-5.020041730019897841e+00	-5.215267222209456577e+01
1.640728477936366835e+04	-5.208042681594577772e+01	-4.811271617534415235e+00	-5.214497097816091298e+01
1.640730651849409332e+04	-5.206706274770766640e+01	-4.608668431008785760e+00	-5.213734211295087562e+01
1.640732825762452194e+04	-5.205358229715264429e+01	-4.412598009264404375e+00	-5.212978324700995358e+01
1.640734999675494691e+04	-5.203998842301054140e+01	-4.223316648102472648e+00	-5.212229216763675765e+01
1.640737173588537553e+04	-5.202628396443382996e+01	-4.040984463370436153e+00	-5.211486681267442833e+01
1.640739347501580050e+04	-5.201247159114236496e+01	-3.865678265519658208e+00	-5.210750525621631368e+01
1.640741521414622548e+04	-5.199855375681062952e+01	-3.697403735415870418e+00	-5.210020569590655981e+01
1.640743695327665409e+04	-5.198453265650118027e+01	-3.536106752106268125e+00	-5.209296644160274781e+01
1.640745869240707907e+04	-5.197041018887030361e+01	-3.381683777424245640e+00	-5.208578590522221674e+01
1.640748043153750405e+04	-5.195618792378441952e+01	-3.233991248368777605e+00	-5.207866259162877753e+01
1.640750217066793266e+04	-5.194186707589145868e+01	-3.092853965752477841e+00	-5.207159509044156920e+01
1.640752390979835764e+04	-5.192744848459172857e+01	-2.958072497029057057e+00	-5.206458206866474825e+01
1.640754564892878625e+04	-5.191293260074889560e+01	-2.829429633205994055e+00	-5.205762226405030901e+01
1.640756738805921123e+04	-5.189831948037593179e+01	-2.706695955262480080e+00	-5.205071447911745963e+01
1.640758912718963620e+04	-5.188360878542373911e+01	-2.589634575571433839e+00	-5.204385757576036298e+01
1.640761086632006482e+04	-5.186879979169373200e+01	-2.478005125458956570e+00	-5.203705047038357634e+01
1.640763260545048979e+04	-5.185389140379121642e+01	-2.371567062175975682e+00	-5.203029212951153681e+01
1.640765434458091477e+04	-5.183888217693436218e+01	-2.270082368064486822e+00	-5.202358156582344861e+01
1.640767608371134338e+04	-5.182377034533622151e+01	-2.173317712270241842e+00	-5.201691783457056317e+01
1.640769782284176836e+04	-5.180855385678477631e+01	-2.081046141620818357e+00	-5.201030003033703508e+01
1.640771956197219697e+04	-5.179323041295977958e+01	-1.993048362725214240e+00	-5.200372728410947332e+01
1.640774130110262195e+04	-5.177779751494601612e+01	-1.909113672335584821e+00	-5.199719876062395940e+01
1.640776304023304692e+04	-5.176225251333143973e+01	-1.829040587843955956e+00	-5.199071365596299898e+01
1.640778477936347554e+04	-5.174659266221592446e+01	-1.752637224676983685e+00	-5.198427119537637253e+01
1.640780651849390051e+04	-5.173081517640318339e+01	-1.679721462418604538e+00	-5.197787063130436280e+01
1.640782825762432913e+04	-5.171491729100487333e+01	-1.610120936859858354e+00	-5.197151124158243363e+01
1.640784999675475410e+04	-5.169889632265229551e+01	-1.543672890867782366e+00	-5.196519232780925535e+01
1.640787173588517908e+04	-5.168274973148886176e+01	-1.480223913012817416e+00	-5.195891321386189787e+01
1.640789347501560769e+04	-5.166647518310373499e+01	-1.419629589290259508e+00	-5.195267324454370339e+01
1.640791521414603267e+04	-5.165007060956644125e+01	-1.361754090008941542e+00	-5.194647178435111812e+01
1.640793695327645764e+04	-5.163353426873091934e+01	-1.306469710955626029e+00	-5.194030821634817130e+01
1.640795869240688626e+04	-5.161686480099808705e+01	-1.253656385268294038e+00	-5.193418194113788644e+01
1.640798043153731123e+04	-5.160006128275574611e+01	-1.203201180027236861e+00	-5.192809237592081928e+01
1.640800217066773985e+04	-5.158312327575490031e+01	-1.154997789370759920e+00	-5.192203895363241628e+01
1.640802390979816482e+04	-5.156605087173066693e+01	-1.108946033946544896e+00	-5.191602112215156950e+01
1.640804564892858980e+04	-5.154884473163416914e+01	-1.064951374699354414e+00	-5.191003834357294977e+01
1.640806738805901841e+04	-5.153150611890750099e+01	-1.022924447346561516e+00	-5.190409009353768965e+01
1.640808912718944339e+04	-5.151403692630680098e+01	-9.827806224157957793e-01	-5.189817586061606391e+01
1.640811086631986836e+04	-5.149643969585781633e+01	-9.444395943782625258e-01	-5.189229514573756319e+01
1.640813260545029698e+04	-5.147871763161233361e+01	-9.078250022261141750e-01	-5.188644746166388444e+01
1.640815434458072195e+04	-5.146087460496249122e+01	-8.728640827958547010e-01	-5.188063233250061046e+01
1.640817608371115057e+04	-5.144291515236157153e+01	-8.394873572305474596e-01	-5.187484929324378413e+01
1.640819782284157554e+04	-5.142484446539272369e+01	-8.076283501996531777e-01	-5.186909788935868448e+01
1.640821956197200052e+04	-5.140666837322204685e+01	-7.772233408563382628e-01	-5.186337767638708840e+01
1.640824130110242913e+04	-5.138839331756527429e+01	-7.482111439912053630e-01	-5.185768821958102848e+01
1.640826304023285411e+04	-5.137002632039029493e+01	-7.205329194473046872e-01	-5.185202909356018353e+01
1.640828477936328272e+04	-5.135157494466660921e+01	-6.941320075704207060e-01	-5.184639988199099747e+01
1.640830651849370770e+04	-5.133304724855901924e+01	-6.689537882840174143e-01	-5.184080017728560819e+01
1.640832825762413268e+04	-5.131445173354351397e+01	-6.449455612806460625e-01	-5.183522958031861805e+01
1.640834999675456129e+04	-5.129579728699847863e+01	-6.220564448025353022e-01	-5.182968770016052673e+01
1.640837173588498626e+04	-5.127709311989277552e+01	-6.002372905342933107e-01	-5.182417415382582959e+01
1.640839347501541124e+04	-5.125834870025305889e+01	-5.794406122303534801e-01	-5.181868856603512086e+01
1.640841521414583985e+04	-5.123957368314523109e+01	-5.596205258473161415e-01	-5.181323056898971657e+01
1.640843695327626483e+04	-5.122077783794864558e+01	-5.407326991266092620e-01	-5.180779980215778124e+01
1.640845869240669344e+04	-5.120197097373571893e+01	-5.227343087709445113e-01	-5.180239591207095629e+01
1.640848043153711842e+04	-5.118316286359389977e+01	-5.055840035672614086e-01	-5.179701855213102135e+01
1.640850217066754340e+04	-5.116436316874144552e+01	-4.892418720227277307e-01	-5.179166738242528822e+01
1.640852390979797201e+04	-5.114558136329173266e+01	-4.736694132905966970e-01	-5.178634206955039332e+01
1.640854564892839699e+04	-5.112682666051469482e+01	-4.588295103653869944e-01	-5.178104228644372142e+01
1.640856738805882196e+04	-5.110810794142710023e+01	-4.446864047154739374e-01	-5.177576771222217644e+01
1.640858912718925058e+04	-5.108943368651633676e+01	-4.312056716970784076e-01	-5.177051803202708413e+01
1.640861086631967555e+04	-5.107081191136592935e+01	-4.183541962476868270e-01	-5.176529293687564603e+01
1.640863260545010417e+04	-5.105225010690498522e+01	-4.061001484958517427e-01	-5.176009212351799249e+01
1.640865434458052914e+04	-5.103375518494915752e+01	-3.944129590421220910e-01	-5.175491529429945103e+01
1.640867608371095412e+04	-5.101533342963791284e+01	-3.832632937644861459e-01	-5.174976215702779569e+01
1.640869782284138273e+04	-5.099699045530319097e+01	-3.726230280826823282e-01	-5.174463242484544878e+01
1.640871956197180771e+04	-5.097873117122765763e+01	-3.624652206799718335e-01	-5.173952581610564749e+01
1.640874130110223268e+04	-5.096055975366917323e+01	-3.527640867277561099e-01	-5.173444205425300879e+01
1.640876304023266130e+04	-5.094247962544158526e+01	-3.434949706930811586e-01	-5.172938086770783883e+01
1.640878477936308627e+04	-5.092449344325195426e+01	-3.346343188293933735e-01	-5.172434198975415853e+01
1.640880651849351489e+04	-5.090660309290203855e+01	-3.261596514620062615e-01	-5.171932515843113976e+01
1.640882825762393986e+04	-5.088880969236876695e+01	-3.180495351802298254e-01	-5.171433011642785260e+01
1.640884999675436484e+04	-5.087111360268418991e+01	-3.102835550424448696e-01	-5.170935661098100411e+01
1.640887173588479345e+04	-5.085351444644350494e+01	-3.028422868878623553e-01	-5.170440439377582464e+01
1.640889347501521843e+04	-5.083601113367910784e+01	-2.957072698327659066e-01	-5.169947322084955488e+01
1.640891521414564704e+04	-5.081860189475150236e+01	-2.888609790091158369e-01	-5.169456285249773231e+01
1.640893695327607202e+04	-5.080128431982517867e+01	-2.822867985828172444e-01	-5.168967305318294336e+01
1.640895869240649699e+04	-5.078405540442022925e+01	-2.759689950669840797e-01	-5.168480359144609793e+01
1.640898043153692561e+04	-5.076691160045930928e+01	-2.698926909249751982e-01	-5.167995423981994207e+01
1.640900217066735058e+04	-5.074984887216533025e+01	-2.640438384379706904e-01	-5.167512477474504351e+01
1.640902390979777556e+04	-5.073286275610944784e+01	-2.584091937953589824e-01	-5.167031497648739702e+01
1.640904564892820417e+04	-5.071594842466129904e+01	-2.529762913508815658e-01	-5.166552462905882948e+01
1.640906738805862915e+04	-5.069910075205478250e+01	-2.477334179778856726e-01	-5.166075352013879041e+01
1.640908912718905776e+04	-5.068231438225469532e+01	-2.426695874490150950e-01	-5.165600144099830970e+01
1.640911086631948274e+04	-5.066558379778985000e+01	-2.377745147632835399e-01	-5.165126818642585960e+01
1.640913260544990771e+04	-5.064890338871042275e+01	-2.330385903446988982e-01	-5.164655355465476561e+01
1.640915434458033633e+04	-5.063226752082880466e+01	-2.284528540413870434e-01	-5.164185734729270649e+01
1.640917608371076130e+04	-5.061567060241498694e+01	-2.240089688641562771e-01	-5.163717936925242924e+01
1.640919782284118628e+04	-5.059910714854002123e+01	-2.196991944150426257e-01	-5.163251942868451039e+01
1.640921956197161489e+04	-5.058257184229253056e+01	-2.155163599729537915e-01	-5.162787733691141057e+01
1.640924130110203987e+04	-5.056605959213514012e+01	-2.114538372210564565e-01	-5.162325290836300695e+01
1.640926304023246848e+04	-5.054956558471732109e+01	-2.075055126204746470e-01	-5.161864596051398735e+01
1.640928477936289346e+04	-5.053308533252043588e+01	-2.036657594562315265e-01	-5.161405631382215375e+01
1.640930651849331844e+04	-5.051661471577628504e+01	-1.999294096020003131e-01	-5.160948379166845257e+01
1.640932825762374705e+04	-5.050015001817381943e+01	-1.962917250713986927e-01	-5.160492822029834770e+01
1.640934999675417203e+04	-5.048368795594721092e+01	-1.927483694431172956e-01	-5.160038942876416712e+01
1.640937173588459700e+04	-5.046722570002232544e+01	-1.892953792645536149e-01	-5.159586724886931819e+01
1.640939347501502561e+04	-5.045076089098607497e+01	-1.859291355544881452e-01	-5.159136151511312818e+01
1.640941521414545059e+04	-5.043429164673361242e+01	-1.826463355369934149e-01	-5.158687206463729780e+01
1.640943695327587920e+04	-5.041781656274027767e+01	-1.794439647482805322e-01	-5.158239873717339208e+01
1.640945869240630418e+04	-5.040133470499793589e+01	-1.763192696634236778e-01	-5.157794137499143972e+01
1.640948043153672916e+04	-5.038484559574723676e+01	-1.732697309917063111e-01	-5.157349982284985401e+01
1.640950217066715777e+04	-5.036834919222790319e+01	-1.702930377877596713e-01	-5.156907392794610701e+01
1.640952390979758275e+04	-5.035184585875631313e+01	-1.673870625201248630e-01	-5.156466353986879625e+01
1.640954564892801136e+04	-5.033533633252386608e+01	-1.645498372307770407e-01	-5.156026851055059268e+01
1.640956738805843634e+04	-5.031882168358771423e+01	-1.617795309078113308e-01	-5.155588869422216902e+01
1.640958912718886131e+04	-5.030230326959893006e+01	-1.590744281799537641e-01	-5.155152394736718691e+01
1.640961086631928993e+04	-5.028578268587880018e+01	-1.564329094262026099e-01	-5.154717412867835691e+01
1.640963260544971490e+04	-5.026926171151296785e+01	-1.538534323773040058e-01	-5.154283909901411675e+01
1.640965434458013988e+04	-5.025274225218296209e+01	-1.513345152679450301e-01	-5.153851872135659562e+01
1.640967608371056849e+04	-5.023622628049638195e+01	-1.488747215810479751e-01	-5.153421286077034580e+01
1.640969782284099347e+04	-5.021971577460878677e+01	-1.464726464077206469e-01	-5.152992138436171388e+01
1.640971956197142208e+04	-5.020321265595246985e+01	-1.441269044292356472e-01	-5.152564416123948376e+01
1.640974130110184706e+04	-5.018671872689968438e+01	-1.418361195115111217e-01	-5.152138106247614502e+01
1.640976304023227203e+04	-5.017023560918921987e+01	-1.395989158874123837e-01	-5.151713196106990011e+01
1.640978477936270065e+04	-5.015376468393768761e+01	-1.374139108887037497e-01	-5.151289673190763807e+01
1.640980651849312562e+04	-5.013730703403740563e+01	-1.352797091775044813e-01	-5.150867525172854755e+01
1.640982825762355060e+04	-5.012086338971531063e+01	-1.331948984166346495e-01	-5.150446739908873184e+01
1.640984999675397921e+04	-5.010443407798866389e+01	-1.311580463094662308e-01	-5.150027305432629277e+01
1.640987173588440419e+04	-5.008801897670680603e+01	-1.291676989325390157e-01	-5.149609209952723887e+01
1.640989347501483280e+04	-5.007161747381208983e+01	-1.272223802782209146e-01	-5.149192441849226753e+01
1.640991521414525778e+04	-5.005522843239026543e+01	-1.253205929202225177e-01	-5.148776989670395920e+01
1.640993695327568275e+04	-5.003885016200975144e+01	-1.234608197110263067e-01	-5.148362842129505168e+01
1.640995869240611137e+04	-5.002248039677264302e+01	-1.216415264178939415e-01	-5.147949988101683516e+01
1.640998043153653634e+04	-5.000611628041846757e+01	-1.198611652020162288e-01	-5.147538416620879076e+01
1.641000217066696132e+04	-4.998975435873525441e+01	-1.181181788443432940e-01	-5.147128116876848480e+01
1.641002390979738993e+04	-4.997339057944351026e+01	-1.164110056206845850e-01	-5.146719078212223053e+01
1.641004564892781491e+04	-4.995702029962657065e+01	-1.147380847282363781e-01	-5.146311290119628268e+01
1.641006738805824352e+04	-4.994063830068883902e+01	-1.130978621654886856e-01	-5.145904742238873553e+01
1.641008912718866850e+04	-4.992423881073078462e+01	-1.114887969674961260e-01	-5.145499424354193962e+01
1.641011086631909347e+04	-4.990781553413830807e+01	-1.099093676986324514e-01	-5.145095326391554380e+01
1.641013260544952209e+04	-4.989136168809575622e+01	-1.083580791054565146e-01	-5.144692438416002744e+01
1.641015434457994706e+04	-4.987487004564614068e+01	-1.068334688329607984e-01	-5.144290750629080833e+01
1.641017608371037568e+04	-4.985833298484168807e+01	-1.053341141085558236e-01	-5.143890253366292598e+01
1.641019782284080065e+04	-4.984174254345237642e+01	-1.038586382997324503e-01	-5.143490937094625792e+01
1.641021956197122563e+04	-4.982509047863129581e+01	-1.024057172534366122e-01	-5.143092792410114100e+01
1.641024130110165424e+04	-4.980836833087406745e+01	-1.009740853280677586e-01	-5.142695810035465342e+01
1.641026304023207922e+04	-4.979156749155606576e+01	-9.956254103275231915e-02	-5.142299980817723082e+01
1.641028477936250420e+04	-4.977467927328581965e+01	-9.816995219317484200e-02	-5.141905295725992175e+01
1.641030651849293281e+04	-4.975769498227789001e+01	-9.679526056901803510e-02	-5.141511745849199144e+01
1.641032825762335779e+04	-4.974060599192183219e+01	-9.543748585489059133e-02	-5.141119322393901570e+01
1.641034999675378640e+04	-4.972340381670802145e+01	-9.409572900458654243e-02	-5.140728016682153623e+01
1.641037173588421138e+04	-4.970608018566517927e+01	-9.276917482769755918e-02	-5.140337820149387937e+01
1.641039347501463635e+04	-4.968862711446850966e+01	-9.145709381761868428e-02	-5.139948724342382036e+01
1.641041521414506497e+04	-4.967103697539201335e+01	-9.015884318127756480e-02	-5.139560720917231151e+01
1.641043695327548994e+04	-4.965330256430296885e+01	-8.887386705263682074e-02	-5.139173801637371497e+01
1.641045869240591492e+04	-4.963541716393064718e+01	-8.760169588451599543e-02	-5.138787958371665354e+01
1.641048043153634353e+04	-4.961737460268489031e+01	-8.634194502616321376e-02	-5.138403183092488291e+01
1.641050217066676851e+04	-4.959916930835246518e+01	-8.509431250665311364e-02	-5.138019467873892410e+01
1.641052390979719712e+04	-4.958079635605923841e+01	-8.385857605700758333e-02	-5.137636804889780962e+01
1.641054564892762210e+04	-4.956225150995435058e+01	-8.263458941582796369e-02	-5.137255186412133412e+01
1.641056738805804707e+04	-4.954353125814650838e+01	-8.142227797458365113e-02	-5.136874604809263900e+01
1.641058912718847569e+04	-4.952463284050272563e+01	-8.022163382877429971e-02	-5.136495052544112383e+01
1.641061086631890066e+04	-4.950555426900445610e+01	-7.903271030995412394e-02	-5.136116522172579835e+01
1.641063260544932928e+04	-4.948629434044440245e+01	-7.785561608083216290e-02	-5.135739006341876944e+01
1.641065434457975425e+04	-4.946685264133807891e+01	-7.669050888104281261e-02	-5.135362497788936054e+01
1.641067608371017923e+04	-4.944722954501676782e+01	-7.553758901488702437e-02	-5.134986989338835173e+01
1.641069782284060784e+04	-4.942742620096118600e+01	-7.439709267394491177e-02	-5.134612473903248997e+01
1.641071956197103282e+04	-4.940744451652690827e+01	-7.326928518732650497e-02	-5.134238944478951794e+01
1.641074130110145779e+04	-4.938728713130296910e+01	-7.215445429029049285e-02	-5.133866394146339474e+01
1.641076304023188641e+04	-4.936695738443194159e+01	-7.105290349822408758e-02	-5.133494816067970845e+01
1.641078477936231138e+04	-4.934645927530279863e+01	-6.996494566766255085e-02	-5.133124203487165715e+01
1.641080651849274000e+04	-4.932579741810579321e+01	-6.889089681945155530e-02	-5.132754549726600857e+01
1.641082825762316497e+04	-4.930497699081055885e+01	-6.783107029134398391e-02	-5.132385848186962107e+01
1.641084999675358995e+04	-4.928400367919390845e+01	-6.678577127877079189e-02	-5.132018092345600735e+01
1.641087173588401856e+04	-4.926288361660053283e+01	-6.575529181326801587e-02	-5.131651275755223907e+01
1.641089347501444354e+04	-4.924162332016977928e+01	-6.473990621851434535e-02	-5.131285392042628501e+01
1.641091521414486851e+04	-4.922022962430080639e+01	-6.373986707428826171e-02	-5.130920434907433503e+01
1.641093695327529713e+04	-4.919870961215980998e+01	-6.275540170911302063e-02	-5.130556398120850048e+01
1.641095869240572210e+04	-4.917707054605338612e+01	-6.178670923320163377e-02	-5.130193275524486296e+01
1.641098043153615072e+04	-4.915531979750287661e+01	-6.083395811465440450e-02	-5.129831061029162953e+01
1.641100217066657569e+04	-4.913346477785555777e+01	-5.989728429386581565e-02	-5.129469748613748692e+01
1.641102390979700067e+04	-4.911151287025840162e+01	-5.897678982382707075e-02	-5.129109332324036785e+01
1.641104564892742928e+04	-4.908947136380075449e+01	-5.807254201768737023e-02	-5.128749806271630263e+01
1.641106738805785426e+04	-4.906734739060308925e+01	-5.718457307937465511e-02	-5.128391164632846966e+01
1.641108912718827924e+04	-4.904514786658949532e+01	-5.631288018849518046e-02	-5.128033401647663680e+01
1.641111086631870785e+04	-4.902287943663434788e+01	-5.545742600703088693e-02	-5.127676511618660271e+01
1.641113260544913283e+04	-4.900054842471685390e+01	-5.461813957245369860e-02	-5.127320488909999341e+01
1.641115434457956144e+04	-4.897816078965384889e+01	-5.379491753984419478e-02	-5.126965327946424367e+01
1.641117608370998641e+04	-4.895572208690975202e+01	-5.298762573425317562e-02	-5.126611023212261387e+01
1.641119782284041139e+04	-4.893323743690647376e+01	-5.219610097386555986e-02	-5.126257569250476109e+01
1.641121956197084000e+04	-4.891071150017363323e+01	-5.142015312446540642e-02	-5.125904960661705445e+01
1.641124130110126498e+04	-4.888814845959392130e+01	-5.065956734606606032e-02	-5.125553192103342326e+01
1.641126304023169359e+04	-4.886555200990910919e+01	-4.991410649343349520e-02	-5.125202258288622659e+01
1.641128477936211857e+04	-4.884292535456163620e+01	-4.918351363338732685e-02	-5.124852153985740699e+01
1.641130651849254355e+04	-4.882027120985478774e+01	-4.846751464323679343e-02	-5.124502874016962295e+01
1.641132825762297216e+04	-4.879759181632321230e+01	-4.776582085635953240e-02	-5.124154413257781471e+01
1.641134999675339714e+04	-4.877488895711548622e+01	-4.707813172282072911e-02	-5.123806766636071330e+01
1.641137173588382211e+04	-4.875216398310296739e+01	-4.640413745486095948e-02	-5.123459929131266932e+01
1.641139347501425073e+04	-4.872941784434561185e+01	-4.574352162919123610e-02	-5.123113895773555271e+01
1.641141521414467570e+04	-4.870665112746588932e+01	-4.509596372014029048e-02	-5.122768661643085153e+01
1.641143695327510432e+04	-4.868386409840854867e+01	-4.446114153991503892e-02	-5.122424221869191996e+01
1.641145869240552929e+04	-4.866105674999683828e+01	-4.383873356444462077e-02	-5.122080571629631152e+01
1.641148043153595427e+04	-4.863822885363605053e+01	-4.322842112554436955e-02	-5.121737706149837521e+01
1.641150217066638288e+04	-4.861538001446339052e+01	-4.262989045241030034e-02	-5.121395620702202933e+01
1.641152390979680786e+04	-4.859250972920030165e+01	-4.204283454776974738e-02	-5.121054310605336468e+01
1.641154564892723283e+04	-4.856961744592936014e+01	-4.146695488630559867e-02	-5.120713771223375232e+01
1.641156738805766145e+04	-4.854670262499382716e+01	-4.090196292532728012e-02	-5.120373997965301527e+01
1.641158912718808642e+04	-4.852376480020335237e+01	-4.034758142000385850e-02	-5.120034986284247225e+01
1.641161086631851504e+04	-4.850080363952539386e+01	-3.980354553778277238e-02	-5.119696731676848600e+01
1.641163260544894001e+04	-4.847781900444763181e+01	-3.926960376898871313e-02	-5.119359229682585521e+01
1.641165434457936499e+04	-4.845481100721276135e+01	-3.874551863286506553e-02	-5.119022475883144097e+01
1.641167608370979360e+04	-4.843178006515270795e+01	-3.823106718060068770e-02	-5.118686465901791394e+01
1.641169782284021858e+04	-4.840872695138489235e+01	-3.772604129906750176e-02	-5.118351195402764375e+01
1.641171956197064355e+04	-4.838565284117761678e+01	-3.723024782111476749e-02	-5.118016660090666647e+01
1.641174130110107217e+04	-4.836255935334467893e+01	-3.674350845025747131e-02	-5.117682855709870893e+01
1.641176304023149714e+04	-4.833944858609026340e+01	-3.626565950945252748e-02	-5.117349778043949016e+01
1.641178477936192576e+04	-4.831632314679353613e+01	-3.579655152537142976e-02	-5.117017422915101577e+01
1.641180651849235073e+04	-4.829318617529667534e+01	-3.533604866108190634e-02	-5.116685786183591489e+01
1.641182825762277571e+04	-4.827004136033992410e+01	-3.488402801135910558e-02	-5.116354863747209691e+01
1.641184999675320432e+04	-4.824689294887203772e+01	-3.444037877594008368e-02	-5.116024651540723767e+01
1.641187173588362930e+04	-4.822374574805169090e+01	-3.400500132687049593e-02	-5.115695145535369193e+01
1.641189347501405791e+04	-4.820060511984605967e+01	-3.357780618669713169e-02	-5.115366341738312883e+01
1.641191521414448289e+04	-4.817747696822384285e+01	-3.315871293459172336e-02	-5.115038236192160781e+01
1.641193695327490786e+04	-4.815436771903152646e+01	-3.274764905760141342e-02	-5.114710824974451242e+01
1.641195869240533648e+04	-4.813128429273239561e+01	-3.234454876404310730e-02	-5.114384104197176839e+01
1.641198043153576145e+04	-4.810823407027566390e+01	-3.194935177570412677e-02	-5.114058070006290535e+01
1.641200217066618643e+04	-4.808522485244894540e+01	-3.156200211487312363e-02	-5.113732718581247383e+01
1.641202390979661504e+04	-4.806226481314765664e+01	-3.118244690145695330e-02	-5.113408046134539831e+01
1.641204564892704002e+04	-4.803936244707102787e+01	-3.081063517445318395e-02	-5.113084048911240842e+01
1.641206738805746863e+04	-4.801652651242374503e+01	-3.044651675093812404e-02	-5.112760723188562650e+01
1.641208912718789361e+04	-4.799376596926524741e+01	-3.009004113450139753e-02	-5.112438065275424037e+01
1.641211086631831859e+04	-4.797108991420287083e+01	-2.974115648375311172e-02	-5.112116071512010507e+01
1.641213260544874720e+04	-4.794850751217210671e+01	-2.939980865014215836e-02	-5.111794738269364302e+01
1.641215434457917218e+04	-4.792602792608417417e+01	-2.906594029294881990e-02	-5.111474061948970160e+01
1.641217608370959715e+04	-4.790366024514930388e+01	-2.873949007790610119e-02	-5.111154038982344616e+01
1.641219782284002576e+04	-4.788141341270201679e+01	-2.842039196453602715e-02	-5.110834665830640944e+01
1.641221956197045074e+04	-4.785929615436309348e+01	-2.810857458595801203e-02	-5.110515938984259776e+01
1.641224130110087935e+04	-4.783731690737065634e+01	-2.780396072367093477e-02	-5.110197854962464703e+01
1.641226304023130433e+04	-4.781548375190079980e+01	-2.750646687861595455e-02	-5.109880410313006394e+01
1.641228477936172931e+04	-4.779380434517600662e+01	-2.721600293873870438e-02	-5.109563601611749561e+01
1.641230651849215792e+04	-4.777228585912828152e+01	-2.693247194226573368e-02	-5.109247425462312009e+01
1.641232825762258290e+04	-4.775093492234196901e+01	-2.665576993500802169e-02	-5.108931878495707934e+01
1.641234999675300787e+04	-4.772975756695250027e+01	-2.638578591920924185e-02	-5.108616957370000478e+01
1.641237173588343649e+04	-4.770875918111835290e+01	-2.612240189074749308e-02	-5.108302658769951421e+01
1.641239347501386146e+04	-4.768794446761851447e+01	-2.586549296089246663e-02	-5.107988979406685104e+01
1.641241521414429008e+04	-4.766731740905524362e+01	-2.561492755829730683e-02	-5.107675916017361573e+01
1.641243695327471505e+04	-4.764688124006410419e+01	-2.537056770645999826e-02	-5.107363465364848309e+01
