# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643008912718091597e+04	-7.036746530694229307e+01	-1.548251328020332052e+00	-7.036776918794045343e+01
1.643011086631134458e+04	-7.036441664169375088e+01	-1.609140870892810327e+00	-7.036472231276498235e+01
1.643013260544176956e+04	-7.036135014161521894e+01	-1.669942733848221783e+00	-7.036165759076720860e+01
1.643015434457219453e+04	-7.035826592700880155e+01	-1.730654532907977661e+00	-7.035857514218038489e+01
1.643017608370262315e+04	-7.035516411886266042e+01	-1.791273887911205120e+00	-7.035547508792429028e+01
1.643019782283304812e+04	-7.035204483884636772e+01	-1.851798422646491415e+00	-7.035235754960056909e+01
1.643021956196347674e+04	-7.034890820930621658e+01	-1.912225764900495673e+00	-7.034922264948804127e+01
1.643024130109390171e+04	-7.034575435326058823e+01	-1.972553546584116857e+00	-7.034607051053806970e+01
1.643026304022432669e+04	-7.034258339439513463e+01	-2.032779403800382134e+00	-7.034290125636979951e+01
1.643028477935475530e+04	-7.033939545705798935e+01	-2.092900976941901803e+00	-7.033971501126539749e+01
1.643030651848518028e+04	-7.033619066625522009e+01	-2.152915910780931252e+00	-7.033651190016527721e+01
1.643032825761560525e+04	-7.033296914764574126e+01	-2.212821854567949220e+00	-7.033329204866329576e+01
1.643034999674603387e+04	-7.032973102753663852e+01	-2.272616462116628711e+00	-7.033005558300197890e+01
1.643037173587645884e+04	-7.032647643287836559e+01	-2.332297391876598791e+00	-7.032680263006761834e+01
1.643039347500688746e+04	-7.032320549125974196e+01	-2.391862307055472758e+00	-7.032353331738539737e+01
1.643041521413731243e+04	-7.031991833090312127e+01	-2.451308875668720244e+00	-7.032024777311464447e+01
1.643043695326773741e+04	-7.031661508065954536e+01	-2.510634770665604254e+00	-7.031694612604366057e+01
1.643045869239816602e+04	-7.031329587000368520e+01	-2.569837670004323726e+00	-7.031362850558498678e+01
1.643048043152859100e+04	-7.030996082902892397e+01	-2.628915256726004124e+00	-7.031029504177038802e+01
1.643050217065901597e+04	-7.030661008844239745e+01	-2.687865219064372369e+00	-7.030694586524582235e+01
1.643052390978944459e+04	-7.030324377955994919e+01	-2.746685250523453359e+00	-7.030358110726648135e+01
1.643054564891986956e+04	-7.029986203430108560e+01	-2.805373049958111320e+00	-7.030020089969180219e+01
1.643056738805029818e+04	-7.029646498518400222e+01	-2.863926321688126997e+00	-7.029680537498026638e+01
1.643058912718072315e+04	-7.029305276532042512e+01	-2.922342775555230254e+00	-7.029339466618451127e+01
1.643061086631114813e+04	-7.028962550841053769e+01	-2.980620127020328081e+00	-7.028996890694610045e+01
1.643063260544157674e+04	-7.028618334873792151e+01	-3.038756097268328737e+00	-7.028652823149043627e+01
1.643065434457200172e+04	-7.028272642116424151e+01	-3.096748413252538246e+00	-7.028307277462172920e+01
1.643067608370243033e+04	-7.027925486112434328e+01	-3.154594807830904735e+00	-7.027960267171766873e+01
1.643069782283285531e+04	-7.027576880462085285e+01	-3.212293019827633600e+00	-7.027611805872435013e+01
1.643071956196328028e+04	-7.027226838821907506e+01	-3.269840794102214954e+00	-7.027261907215104486e+01
1.643074130109370890e+04	-7.026875374904176397e+01	-3.327235881665904671e+00	-7.026910584906498514e+01
1.643076304022413387e+04	-7.026522502476383636e+01	-3.384476039752289722e+00	-7.026557852708610596e+01
1.643078477935455885e+04	-7.026168235360714220e+01	-3.441559031903287824e+00	-7.026203724438181553e+01
1.643080651848498746e+04	-7.025812587433519241e+01	-3.498482628044937481e+00	-7.025848213966170874e+01
1.643082825761541244e+04	-7.025455572624778711e+01	-3.555244604597998848e+00	-7.025491335217216715e+01
1.643084999674584105e+04	-7.025097204917577187e+01	-3.611842744523853899e+00	-7.025133102169121457e+01
1.643087173587626603e+04	-7.024737498347563758e+01	-3.668274837454909232e+00	-7.024773528852296067e+01
1.643089347500669101e+04	-7.024376467002420554e+01	-3.724538679726219659e+00	-7.024412629349251347e+01
1.643091521413711962e+04	-7.024014125021318478e+01	-3.780632074507164653e+00	-7.024050417794025236e+01
1.643093695326754460e+04	-7.023650486594381448e+01	-3.836552831844745715e+00	-7.023686908371675486e+01
1.643095869239796957e+04	-7.023285565962140709e+01	-3.892298768776003559e+00	-7.023322115317715486e+01
1.643098043152839819e+04	-7.022919377414997655e+01	-3.947867709393173552e+00	-7.022956052917584202e+01
1.643100217065882316e+04	-7.022551935292668190e+01	-4.003257484922676745e+00	-7.022588735506093371e+01
1.643102390978925177e+04	-7.022183253983642715e+01	-4.058465933835836204e+00	-7.022220177466877544e+01
1.643104564891967675e+04	-7.021813347924634741e+01	-4.113490901896859064e+00	-7.021850393231849807e+01
1.643106738805010173e+04	-7.021442231600023831e+01	-4.168330242246930162e+00	-7.021479397280656087e+01
1.643108912718053034e+04	-7.021069919541317006e+01	-4.222981815509966097e+00	-7.021107204140109559e+01
1.643111086631095532e+04	-7.020696426326574624e+01	-4.277443489851166625e+00	-7.020733828383642106e+01
1.643113260544138393e+04	-7.020321766579870371e+01	-4.331713141064184036e+00	-7.020359284630751517e+01
1.643115434457180891e+04	-7.019945954970724245e+01	-4.385788652649466712e+00	-7.019983587546437320e+01
1.643117608370223388e+04	-7.019569006213545492e+01	-4.439667915898820816e+00	-7.019606751840645131e+01
1.643119782283266250e+04	-7.019190935067068438e+01	-4.493348829961893109e+00	-7.019228792267703909e+01
1.643121956196308747e+04	-7.018811756333793994e+01	-4.546829301940126911e+00	-7.018849723625761783e+01
1.643124130109351245e+04	-7.018431484859418390e+01	-4.600107246965223773e+00	-7.018469560756217618e+01
1.643126304022394106e+04	-7.018050135532270417e+01	-4.653180588255711569e+00	-7.018088318543169635e+01
1.643128477935436604e+04	-7.017667723282741576e+01	-4.706047257226347647e+00	-7.017706011912824238e+01
1.643130651848479465e+04	-7.017284263082724749e+01	-4.758705193528087740e+00	-7.017322655832951739e+01
1.643132825761521963e+04	-7.016899769945024445e+01	-4.811152345170582656e+00	-7.016938265312289502e+01
1.643134999674564460e+04	-7.016514258922802583e+01	-4.863386668572470484e+00	-7.016552855399987720e+01
1.643137173587607322e+04	-7.016127745108994418e+01	-4.915406128615784631e+00	-7.016166441185033875e+01
1.643139347500649819e+04	-7.015740243635733009e+01	-4.967208698771666597e+00	-7.015779037795668671e+01
1.643141521413692317e+04	-7.015351769673775095e+01	-5.018792361142735636e+00	-7.015390660398807654e+01
1.643143695326735178e+04	-7.014962338431921296e+01	-5.070155106544869561e+00	-7.015001324199475619e+01
1.643145869239777676e+04	-7.014571965156434885e+01	-5.121294934592492964e+00	-7.014611044440214016e+01
1.643148043152820537e+04	-7.014180665130456305e+01	-5.172209853759506260e+00	-7.014219836400503993e+01
1.643150217065863035e+04	-7.013788453673427625e+01	-5.222897881454511726e+00	-7.013827715396185170e+01
1.643152390978905532e+04	-7.013395346140505637e+01	-5.273357044117155112e+00	-7.013434696778861621e+01
1.643154564891948394e+04	-7.013001357921969259e+01	-5.323585377249330008e+00	-7.013040795935336291e+01
1.643156738804990891e+04	-7.012606504442645416e+01	-5.373580925532992048e+00	-7.012646028287001343e+01
1.643158912718033389e+04	-7.012210801161302243e+01	-5.423341742880647409e+00	-7.012250409289262620e+01
1.643161086631076250e+04	-7.011814263570079220e+01	-5.472865892512480457e+00	-7.011853954430941371e+01
1.643163260544118748e+04	-7.011416907193877535e+01	-5.522151447018319281e+00	-7.011456679233695866e+01
1.643165434457161609e+04	-7.011018747589787381e+01	-5.571196488445233186e+00	-7.011058599251418855e+01
1.643167608370204107e+04	-7.010619800346471209e+01	-5.619999108361168894e+00	-7.010659730069647821e+01
1.643169782283246604e+04	-7.010220081083588184e+01	-5.668557407922770963e+00	-7.010260087304965282e+01
1.643171956196289466e+04	-7.009819605451188806e+01	-5.716869497954670365e+00	-7.009859686604411877e+01
1.643174130109331963e+04	-7.009418389129119475e+01	-5.764933499011700491e+00	-7.009458543644879569e+01
1.643176304022374825e+04	-7.009016447826424212e+01	-5.812747541459867051e+00	-7.009056674132519049e+01
1.643178477935417322e+04	-7.008613797280742119e+01	-5.860309765528050718e+00	-7.008654093802141460e+01
1.643180651848459820e+04	-7.008210453257713368e+01	-5.907618321394599192e+00	-7.008250818416608752e+01
1.643182825761502681e+04	-7.007806431550370974e+01	-5.954671369247309443e+00	-7.007846863766242507e+01
1.643184999674545179e+04	-7.007401747978541096e+01	-6.001467079347800215e+00	-7.007442245668217140e+01
1.643187173587587677e+04	-7.006996418388233394e+01	-6.048003632120245499e+00	-7.007036979965953094e+01
1.643189347500630538e+04	-7.006590458651047015e+01	-6.094279218176231083e+00	-7.006631082528517140e+01
1.643191521413673036e+04	-7.006183884663553840e+01	-6.140292038442739297e+00	-7.006224569250008471e+01
1.643193695326715897e+04	-7.005776712346697366e+01	-6.186040304167153003e+00	-7.005817456048964686e+01
1.643195869239758395e+04	-7.005368957645180217e+01	-6.231522237030169720e+00	-7.005409758867736514e+01
1.643198043152800892e+04	-7.004960636526861606e+01	-6.276736069184360112e+00	-7.005001493671898061e+01
1.643200217065843754e+04	-7.004551764982143425e+01	-6.321680043333774535e+00	-7.004592676449618693e+01
1.643202390978886251e+04	-7.004142359023347808e+01	-6.366352412786450365e+00	-7.004183323211064760e+01
1.643204564891928749e+04	-7.003732434684134489e+01	-6.410751441534951134e+00	-7.003773449987785682e+01
1.643206738804971610e+04	-7.003322008018858469e+01	-6.454875404310852716e+00	-7.003363072832092939e+01
1.643208912718014108e+04	-7.002911095101976002e+01	-6.498722586648311150e+00	-7.002952207816458952e+01
1.643211086631056969e+04	-7.002499712027412215e+01	-6.542291284941571305e+00	-7.002540871032896064e+01
1.643213260544099467e+04	-7.002087874907967091e+01	-6.585579806541791648e+00	-7.002129078592336953e+01
1.643215434457141964e+04	-7.001675599874684508e+01	-6.628586469754741195e+00	-7.001716846624033508e+01
1.643217608370184826e+04	-7.001262903076238331e+01	-6.671309603983354819e+00	-7.001304191274923028e+01
1.643219782283227323e+04	-7.000849800678317081e+01	-6.713747549712821616e+00	-7.000891128709021416e+01
1.643221956196269821e+04	-7.000436308863008605e+01	-6.755898658631418918e+00	-7.000477675106803588e+01
1.643224130109312682e+04	-7.000022443828173380e+01	-6.797761293651910286e+00	-7.000063846664581035e+01
1.643226304022355180e+04	-6.999608221786830597e+01	-6.839333828996804421e+00	-6.999649659593883655e+01
1.643228477935398041e+04	-6.999193658966537157e+01	-6.880614650241965613e+00	-6.999235130120842996e+01
1.643230651848440539e+04	-6.998778771608762383e+01	-6.921602154390797956e+00	-6.998820274485566983e+01
1.643232825761483036e+04	-6.998363575968272698e+01	-6.962294749921240644e+00	-6.998405108941518904e+01
1.643234999674525898e+04	-6.997948088312512027e+01	-7.002690856843984513e+00	-6.997989649754902075e+01
1.643237173587568395e+04	-6.997532324920963731e+01	-7.042788906778329583e+00	-6.997573913204024620e+01
1.643239347500611257e+04	-6.997116302084543804e+01	-7.082587342991093493e+00	-6.997157915578686982e+01
1.643241521413653754e+04	-6.996700036104967069e+01	-7.122084620449523840e+00	-6.996741673179555221e+01
1.643243695326696252e+04	-6.996283543294131846e+01	-7.161279205913778867e+00	-6.996325202317531478e+01
1.643245869239739113e+04	-6.995866839973483309e+01	-7.200169577936365251e+00	-6.995908519313142904e+01
1.643248043152781611e+04	-6.995449942473400995e+01	-7.238754226989773777e+00	-6.995491640495893648e+01
1.643250217065824108e+04	-6.995032867132560739e+01	-7.277031655447957270e+00	-6.995074582203665159e+01
1.643252390978866970e+04	-6.994615630297317921e+01	-7.315000377692255640e+00	-6.994657360782072431e+01
1.643254564891909467e+04	-6.994198248321079348e+01	-7.352658920162839173e+00	-6.994239992583838728e+01
1.643256738804952329e+04	-6.993780737563666605e+01	-7.390005821361840255e+00	-6.993822493968184517e+01
1.643258912717994826e+04	-6.993363114390704993e+01	-7.427039631997543800e+00	-6.993404881300170928e+01
1.643261086631037324e+04	-6.992945395172982614e+01	-7.463758914939489841e+00	-6.992987170950105735e+01
1.643263260544080185e+04	-6.992527596285830782e+01	-7.500162245345875611e+00	-6.992569379292888243e+01
1.643265434457122683e+04	-6.992109734108484531e+01	-7.536248210680700055e+00	-6.992151522707399636e+01
1.643267608370165181e+04	-6.991691825023470130e+01	-7.572015410778839772e+00	-6.991733617575856385e+01
1.643269782283208042e+04	-6.991273885415964173e+01	-7.607462457872466999e+00	-6.991315680283203449e+01
1.643271956196250540e+04	-6.990855931673166879e+01	-7.642587976676462169e+00	-6.990897727216469093e+01
1.643274130109293401e+04	-6.990437980183678235e+01	-7.677390604433994348e+00	-6.990479774764133936e+01
1.643276304022335898e+04	-6.990020047336858511e+01	-7.711868990936745050e+00	-6.990061839315517034e+01
1.643278477935378396e+04	-6.989602149522207242e+01	-7.746021798612257925e+00	-6.989643937260130713e+01
1.643280651848421257e+04	-6.989184303128735110e+01	-7.779847702530085840e+00	-6.989226084987063814e+01
1.643282825761463755e+04	-6.988766524544323033e+01	-7.813345390502090204e+00	-6.988808298884335102e+01
1.643284999674506253e+04	-6.988348830155102576e+01	-7.846513563092768706e+00	-6.988390595338283617e+01
1.643287173587549114e+04	-6.987931236344819297e+01	-7.879350933683449298e+00	-6.987972990732919243e+01
1.643289347500591612e+04	-6.987513759494213161e+01	-7.911856228503055810e+00	-6.987555501449310214e+01
1.643291521413634473e+04	-6.987096415980371944e+01	-7.944028186696327154e+00	-6.987138143864940787e+01
1.643293695326676971e+04	-6.986679222176113058e+01	-7.975865560364565177e+00	-6.986720934353081702e+01
1.643295869239719468e+04	-6.986262194449355434e+01	-8.007367114595792756e+00	-6.986303889282169166e+01
1.643298043152762330e+04	-6.985845349162477191e+01	-8.038531627527966350e+00	-6.985887025015166785e+01
1.643300217065804827e+04	-6.985428702671696044e+01	-8.069357890386958942e+00	-6.985470357908936023e+01
1.643302390978847689e+04	-6.985012271326439759e+01	-8.099844707537693367e+00	-6.985053904313606665e+01
1.643304564891890186e+04	-6.984596071468705247e+01	-8.129990896502025777e+00	-6.984637680571957219e+01
1.643306738804932684e+04	-6.984180119432443234e+01	-8.159795288046934658e+00	-6.984221703018762639e+01
1.643308912717975545e+04	-6.983764431542920192e+01	-8.189256726186656010e+00	-6.983805987980187524e+01
1.643311086631018043e+04	-6.983349024116087378e+01	-8.218374068246010467e+00	-6.983390551773146626e+01
1.643313260544060540e+04	-6.982933913457961239e+01	-8.247146184891782639e+00	-6.982975410704675312e+01
1.643315434457103402e+04	-6.982519115863981085e+01	-8.275571960192102949e+00	-6.982560581071300021e+01
1.643317608370145899e+04	-6.982104647618390914e+01	-8.303650291635081615e+00	-6.982146079158412988e+01
1.643319782283188761e+04	-6.981690524993608449e+01	-8.331380090184712373e+00	-6.981731921239642702e+01
1.643321956196231258e+04	-6.981276764249597022e+01	-8.358760280306061219e+00	-6.981318123576224366e+01
1.643324130109273756e+04	-6.980863381633234610e+01	-8.385789800025250429e+00	-6.980904702416370355e+01
1.643326304022316617e+04	-6.980450393377684293e+01	-8.412467600953187130e+00	-6.980491673994649204e+01
1.643328477935359115e+04	-6.980037815701774662e+01	-8.438792648329682677e+00	-6.980079054531350380e+01
1.643330651848401612e+04	-6.979625664809374541e+01	-8.464763921047055106e+00	-6.979666860231866110e+01
1.643332825761444474e+04	-6.979213956888752080e+01	-8.490380411721394793e+00	-6.979255107286051896e+01
1.643334999674486971e+04	-6.978802708111967945e+01	-8.515641126700842278e+00	-6.978843811867615443e+01
1.643337173587529833e+04	-6.978391934634228733e+01	-8.540545086102673267e+00	-6.978432990133480018e+01
1.643339347500572330e+04	-6.977981652593281581e+01	-8.565091323864097106e+00	-6.978022658223166275e+01
1.643341521413614828e+04	-6.977571878108776104e+01	-8.589278887767616055e+00	-6.977612832258162712e+01
1.643343695326657689e+04	-6.977162627281651908e+01	-8.613106839482773225e+00	-6.977203528341301819e+01
1.643345869239700187e+04	-6.976753916193497673e+01	-8.636574254589536537e+00	-6.976794762556143326e+01
1.643348043152743048e+04	-6.976345760905948623e+01	-8.659680222619465795e+00	-6.976386550966343236e+01
1.643350217065785546e+04	-6.975938177460045608e+01	-8.682423847098661440e+00	-6.975978909615029977e+01
1.643352390978828043e+04	-6.975531181875632569e+01	-8.704804245566208465e+00	-6.975571854524190485e+01
1.643354564891870905e+04	-6.975124790150714205e+01	-8.726820549601512766e+00	-6.975165401694046352e+01
1.643356738804913402e+04	-6.974719018260849168e+01	-8.748471904880981143e+00	-6.974759567102428548e+01
1.643358912717955900e+04	-6.974313882158529054e+01	-8.769757471179369546e+00	-6.974354366704163510e+01
1.643361086630998761e+04	-6.973909397772555963e+01	-8.790676422438288284e+00	-6.973949816430445026e+01
1.643363260544041259e+04	-6.973505581007422904e+01	-8.811227946748358519e+00	-6.973545932188230267e+01
1.643365434457084120e+04	-6.973102447742695631e+01	-8.831411246421053463e+00	-6.973142729859608835e+01
1.643367608370126618e+04	-6.972700013832408672e+01	-8.851225538002250204e+00	-6.972740225301186001e+01
1.643369782283169116e+04	-6.972298295104427268e+01	-8.870670052292306096e+00	-6.972338434343477331e+01
1.643371956196211977e+04	-6.971897307359849094e+01	-8.889744034382754734e+00	-6.971937372790286247e+01
1.643374130109254475e+04	-6.971497066372381823e+01	-8.908446743699311554e+00	-6.971537056418084433e+01
1.643376304022296972e+04	-6.971097587887733482e+01	-8.926777453996333378e+00	-6.971137500975406454e+01
1.643378477935339833e+04	-6.970698887622991435e+01	-8.944735453410689985e+00	-6.970738722182234426e+01
1.643380651848382331e+04	-6.970300981266025531e+01	-8.962320044476591363e+00	-6.970340735729381265e+01
1.643382825761425192e+04	-6.969903884474859979e+01	-8.979530544148683902e+00	-6.969943557277888146e+01
1.643384999674467690e+04	-6.969507612877076497e+01	-8.996366283849237533e+00	-6.969547202458404911e+01
1.643387173587510188e+04	-6.969112182069198980e+01	-9.012826609448069348e+00	-6.969151686870590368e+01
1.643389347500553049e+04	-6.968717607616083853e+01	-9.028910881338326533e+00	-6.968757026082494122e+01
1.643391521413595547e+04	-6.968323905050316114e+01	-9.044618474421429966e+00	-6.968363235629959718e+01
1.643393695326638044e+04	-6.967931089871606787e+01	-9.059948778152657312e+00	-6.967970331016007890e+01
1.643395869239680906e+04	-6.967539177546177598e+01	-9.074901196561638628e+00	-6.967578327710236863e+01
1.643398043152723403e+04	-6.967148183506168380e+01	-9.089475148250047098e+00	-6.967187241148224075e+01
1.643400217065766265e+04	-6.966758123149026005e+01	-9.103670066452856702e+00	-6.966797086730908006e+01
1.643402390978808762e+04	-6.966369011836901848e+01	-9.117485399015343717e+00	-6.966407879824008376e+01
1.643404564891851260e+04	-6.965980864896067715e+01	-9.130920608464762722e+00	-6.966019635757395179e+01
1.643406738804894121e+04	-6.965593697616289148e+01	-9.143975171969751514e+00	-6.965632369824523096e+01
1.643408912717936619e+04	-6.965207525250249887e+01	-9.156648581420581579e+00	-6.965246097281809057e+01
1.643411086630979480e+04	-6.964822363012940798e+01	-9.168940343408737093e+00	-6.964860833348039648e+01
1.643413260544021978e+04	-6.964438226081080074e+01	-9.180849979251943793e+00	-6.964476593203785626e+01
1.643415434457064475e+04	-6.964055129592499327e+01	-9.192377025021576387e+00	-6.964093391990793691e+01
1.643417608370107337e+04	-6.963673088645562359e+01	-9.203521031549460218e+00	-6.963711244811403844e+01
1.643419782283149834e+04	-6.963292118298573996e+01	-9.214281564455941265e+00	-6.963330166727949688e+01
1.643421956196192332e+04	-6.962912233569178966e+01	-9.224658204158490804e+00	-6.962950172762172940e+01
1.643424130109235193e+04	-6.962533449433787780e+01	-9.234650545885719097e+00	-6.962571277894630839e+01
1.643426304022277691e+04	-6.962155780826975615e+01	-9.244258199707443779e+00	-6.962193497064109238e+01
1.643428477935320552e+04	-6.961779242640905352e+01	-9.253480790509600595e+00	-6.961816845167038537e+01
1.643430651848363050e+04	-6.961403849724734982e+01	-9.262317958068809531e+00	-6.961441337056903933e+01
1.643432825761405547e+04	-6.961029616884040649e+01	-9.270769357016289902e+00	-6.961066987543662776e+01
1.643434999674448409e+04	-6.960656558880222633e+01	-9.278834656869532793e+00	-6.960693811393167607e+01
1.643437173587490906e+04	-6.960284690429946863e+01	-9.286513542053516090e+00	-6.960321823326574986e+01
1.643439347500533404e+04	-6.959914026204546644e+01	-9.293805711886188092e+00	-6.959951038019779901e+01
1.643441521413576265e+04	-6.959544580829445692e+01	-9.300710880623242360e+00	-6.959581470102824596e+01
1.643443695326618763e+04	-6.959176368883591124e+01	-9.307228777443917522e+00	-6.959213134159328717e+01
1.643445869239661624e+04	-6.958809404898877915e+01	-9.313359146459665894e+00	-6.958846044725920876e+01
1.643448043152704122e+04	-6.958443703359570520e+01	-9.319101746749016257e+00	-6.958480216291651743e+01
1.643450217065746619e+04	-6.958079278701733017e+01	-9.324456352353552191e+00	-6.958115663297428455e+01
1.643452390978789481e+04	-6.957716145312664935e+01	-9.329422752274867392e+00	-6.957752400135456128e+01
1.643454564891831978e+04	-6.957354317530324295e+01	-9.334000750493858689e+00	-6.957390441148653792e+01
1.643456738804874476e+04	-6.956993809642770543e+01	-9.338190165982656055e+00	-6.957029800630091643e+01
1.643458912717917337e+04	-6.956634635887593276e+01	-9.341990832706750680e+00	-6.956670492822433971e+01
1.643461086630959835e+04	-6.956276810451355175e+01	-9.345402599618756412e+00	-6.956312531917373576e+01
1.643463260544002696e+04	-6.955920347469022147e+01	-9.348425330696930047e+00	-6.955955932055057644e+01
1.643465434457045194e+04	-6.955565261023416213e+01	-9.351058904920694914e+00	-6.955600707323549159e+01
1.643467608370087692e+04	-6.955211565144647068e+01	-9.353303216283540777e+00	-6.955246871758254201e+01
1.643469782283130553e+04	-6.954859273809563547e+01	-9.355158173794499987e+00	-6.954894439341376255e+01
1.643471956196173051e+04	-6.954508400941199397e+01	-9.356623701507508883e+00	-6.954543424001349194e+01
1.643474130109215912e+04	-6.954158960408214796e+01	-9.357699738490540042e+00	-6.954193839612295847e+01
1.643476304022258410e+04	-6.953810966024354911e+01	-9.358386238832364867e+00	-6.953845699993480878e+01
1.643478477935300907e+04	-6.953464431547891422e+01	-9.358683171678562118e+00	-6.953499018908748042e+01
1.643480651848343769e+04	-6.953119370681093869e+01	-9.358590521190674139e+00	-6.953153810065990115e+01
1.643482825761386266e+04	-6.952775797069664065e+01	-9.358108286577277113e+00	-6.952810087116590410e+01
1.643484999674428764e+04	-6.952433724302210294e+01	-9.357236482084012152e+00	-6.952467863654889868e+01
1.643487173587471625e+04	-6.952093165909698769e+01	-9.355975136979736817e+00	-6.952127153217644207e+01
1.643489347500514123e+04	-6.951754135364916465e+01	-9.354324295591137428e+00	-6.951787969283482482e+01
1.643491521413556984e+04	-6.951416646081941053e+01	-9.352284017253897019e+00	-6.951450325272377029e+01
1.643493695326599482e+04	-6.951080711415596625e+01	-9.349854376363985864e+00	-6.951114234545102022e+01
1.643495869239641979e+04	-6.950746344660929310e+01	-9.347035462330881117e+00	-6.950779710402706257e+01
1.643498043152684841e+04	-6.950413559052677215e+01	-9.343827379608349304e+00	-6.950446766085977401e+01
1.643500217065727338e+04	-6.950082367764736091e+01	-9.340230247665694208e+00	-6.950115414774924716e+01
1.643502390978769836e+04	-6.949752783909643483e+01	-9.336244200992444675e+00	-6.949785669588244730e+01
1.643504564891812697e+04	-6.949424820538044401e+01	-9.331869389116507207e+00	-6.949457543582791175e+01
1.643506738804855195e+04	-6.949098490638182568e+01	-9.327105976549741939e+00	-6.949131049753073341e+01
1.643508912717898056e+04	-6.948773807135367520e+01	-9.321954142838029256e+00	-6.948806201030718910e+01
1.643511086630940554e+04	-6.948450782891472954e+01	-9.316414082512167738e+00	-6.948483010283966621e+01
1.643513260543983051e+04	-6.948129430704405252e+01	-9.310486005114281483e+00	-6.948161490317143318e+01
1.643515434457025913e+04	-6.947809763307606090e+01	-9.304170135165140465e+00	-6.947841653870160883e+01
1.643517608370068410e+04	-6.947491793369535173e+01	-9.297466712174148995e+00	-6.947523513617998958e+01
1.643519782283110908e+04	-6.947175533493168587e+01	-9.290375990611567047e+00	-6.947207082170204728e+01
1.643521956196153769e+04	-6.946860996215478679e+01	-9.282898239932597662e+00	-6.946892372070375643e+01
1.643524130109196267e+04	-6.946548194006952315e+01	-9.275033744535166491e+00	-6.946579395795666301e+01
1.643526304022239128e+04	-6.946237139271075023e+01	-9.266782803768990107e+00	-6.946268165756285384e+01
1.643528477935281626e+04	-6.945927844343833613e+01	-9.258145731913080212e+00	-6.945958694294996860e+01
1.643530651848324123e+04	-6.945620321493234428e+01	-9.249122858192684760e+00	-6.945650993686619756e+01
1.643532825761366985e+04	-6.945314582918790336e+01	-9.239714526719753351e+00	-6.945345076137543572e+01
1.643534999674409482e+04	-6.945010640751046083e+01	-9.229921096523193924e+00	-6.945040953785232318e+01
1.643537173587452344e+04	-6.944708507051082336e+01	-9.219742941531848146e+00	-6.944738638697729982e+01
1.643539347500494841e+04	-6.944408193810031094e+01	-9.209180450528107187e+00	-6.944438142873190145e+01
1.643541521413537339e+04	-6.944109712948586832e+01	-9.198234027187845996e+00	-6.944139478239372920e+01
1.643543695326580200e+04	-6.943813076316546073e+01	-9.186904090018195745e+00	-6.943842656653180256e+01
1.643545869239622698e+04	-6.943518295692301479e+01	-9.175191072360620481e+00	-6.943547689900172770e+01
1.643548043152665196e+04	-6.943225382782388522e+01	-9.163095422387254274e+00	-6.943254589694090839e+01
1.643550217065708057e+04	-6.942934349221000900e+01	-9.150617603070651640e+00	-6.942963367676382802e+01
1.643552390978750554e+04	-6.942645206569520155e+01	-9.137758092175348068e+00	-6.942674035415734579e+01
1.643554564891793416e+04	-6.942357966316058082e+01	-9.124517382235058705e+00	-6.942386604407603556e+01
1.643556738804835913e+04	-6.942072639874980666e+01	-9.110895980545567596e+00	-6.942101086073753891e+01
1.643558912717878411e+04	-6.941789238586453337e+01	-9.096894409135488857e+00	-6.941817491761787551e+01
1.643561086630921272e+04	-6.941507773715977692e+01	-9.082513204749558255e+00	-6.941535832744695256e+01
1.643563260543963770e+04	-6.941228256453933909e+01	-9.067752918840199072e+00	-6.941256120220393200e+01
1.643565434457006268e+04	-6.940950697915133105e+01	-9.052614117533154925e+00	-6.940978365311262621e+01
1.643567608370049129e+04	-6.940675109138354060e+01	-9.037097381633234505e+00	-6.940702579063713529e+01
1.643569782283091627e+04	-6.940401501085911207e+01	-9.021203306562524560e+00	-6.940428772447722849e+01
1.643571956196134488e+04	-6.940129884643197045e+01	-9.004932502387509530e+00	-6.940156956356393891e+01
1.643574130109176986e+04	-6.939860270618237337e+01	-8.988285593754154590e+00	-6.939887141605511545e+01
1.643576304022219483e+04	-6.939592669741264785e+01	-8.971263219898624186e+00	-6.939619338933104586e+01
1.643578477935262345e+04	-6.939327092664267127e+01	-8.953866034596710932e+00	-6.939353558999010829e+01
1.643580651848304842e+04	-6.939063549960562227e+01	-8.936094706188040249e+00	-6.939089812384426637e+01
1.643582825761347704e+04	-6.938802052124364650e+01	-8.917949917477136168e+00	-6.938828109591501914e+01
1.643584999674390201e+04	-6.938542609570356490e+01	-8.899432365779061271e+00	-6.938568461042889624e+01
1.643587173587432699e+04	-6.938285232633261046e+01	-8.880542762859013450e+00	-6.938310877081329409e+01
1.643589347500475560e+04	-6.938029931567425024e+01	-8.861281834929144452e+00	-6.938055367969221265e+01
1.643591521413518058e+04	-6.937776716546392208e+01	-8.841650322601847023e+00	-6.937801943888207745e+01
1.643593695326560555e+04	-6.937525597662491350e+01	-8.821648980860416600e+00	-6.937550614938763260e+01
1.643595869239603417e+04	-6.937276584926424050e+01	-8.801278579061765583e+00	-6.937301391139767759e+01
1.643598043152645914e+04	-6.937029688266855487e+01	-8.780539900873771231e+00	-6.937054282428105978e+01
1.643600217065688776e+04	-6.936784917529999461e+01	-8.759433744286177159e+00	-6.936809298658253908e+01
