# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638734999676269945e+04	4.686933034786382279e+01	-4.853692564602074078e-05	-3.586227309724192480e+01
1.638737173589312442e+04	4.747453013897985841e+01	-4.783995822127140053e-05	-3.585863179257768252e+01
1.638739347502355304e+04	4.808051487443849936e+01	-4.715700087293735198e-05	-3.585500478473095853e+01
1.638741521415397801e+04	4.868729939736422807e+01	-4.648767253196068108e-05	-3.585139193330849849e+01
1.638743695328440299e+04	4.929490002027472428e+01	-4.583160356428958013e-05	-3.584779310011889919e+01
1.638745869241483160e+04	4.990333413696711773e+01	-4.518843581135156742e-05	-3.584420814912956388e+01
1.638748043154525658e+04	5.051261981210222274e+01	-4.455782261521694555e-05	-3.584063694642442499e+01
1.638750217067568519e+04	5.112277535337162249e+01	-4.393942882446131974e-05	-3.583707936016254791e+01
1.638752390980611017e+04	5.173381887135805357e+01	-4.333293077726744634e-05	-3.583353526053782900e+01
1.638754564893653514e+04	5.234576783236290254e+01	-4.273801625884483243e-05	-3.583000451973926204e+01
1.638756738806696376e+04	5.295863860957427249e+01	-4.215438443079059643e-05	-3.582648701191226337e+01
1.638758912719738873e+04	5.357244603798214655e+01	-4.158174573056042664e-05	-3.582298261312061527e+01
1.638761086632781371e+04	5.418720297841537104e+01	-4.101982173975876622e-05	-3.581949120130934006e+01
1.638763260545824232e+04	5.480291989597728985e+01	-4.046834502048949310e-05	-3.581601265626833452e+01
1.638765434458866730e+04	5.541960445799458057e+01	-3.992705891952516199e-05	-3.581254685959672202e+01
1.638767608371909591e+04	5.603726115636963812e+01	-3.939571734055152032e-05	-3.580909369466799319e+01
1.638769782284952089e+04	5.665589095894241467e+01	-3.887408448521826741e-05	-3.580565304659589287e+01
1.638771956197994587e+04	5.727549099412752298e+01	-3.836193456417463858e-05	-3.580222480220090375e+01
1.638774130111037448e+04	5.789605427269993498e+01	-3.785905147968164684e-05	-3.579880884997761115e+01
1.638776304024079946e+04	5.851756945016320088e+01	-3.736522848177223783e-05	-3.579540508006262911e+01
1.638778477937122807e+04	5.914002063265223796e+01	-3.688026780026984692e-05	-3.579201338420318024e+01
1.638780651850165304e+04	5.976338722880582566e+01	-3.640398025527191619e-05	-3.578863365572644284e+01
1.638782825763207802e+04	6.038764384949612918e+01	-3.593618484895890315e-05	-3.578526578950942394e+01
1.638784999676250663e+04	6.101276025673275427e+01	-3.547670834179472189e-05	-3.578190968194957122e+01
1.638787173589293161e+04	6.163870136247210496e+01	-3.502538481634436896e-05	-3.577856523093586816e+01
1.638789347502335659e+04	6.226542727746784323e+01	-3.458205523204594886e-05	-3.577523233582060413e+01
1.638791521415378520e+04	6.289289340970091757e+01	-3.414656697433877676e-05	-3.577191089739187646e+01
1.638793695328421018e+04	6.352105061133663355e+01	-3.371877340156707094e-05	-3.576860081784625578e+01
1.638795869241463879e+04	6.414984537257673480e+01	-3.329853339305191388e-05	-3.576530200076252441e+01
1.638798043154506377e+04	6.477922006021654511e+01	-3.288571090165433097e-05	-3.576201435107559945e+01
1.638800217067548874e+04	6.540911319818452796e+01	-3.248017451404256085e-05	-3.575873777505115925e+01
1.638802390980591736e+04	6.603945978684205897e+01	-3.208179702173010866e-05	-3.575547218026070340e+01
1.638804564893634233e+04	6.667019165736203945e+01	-3.169045500577069433e-05	-3.575221747555730190e+01
1.638806738806676731e+04	6.730123785708924800e+01	-3.130602843778652379e-05	-3.574897357105157170e+01
1.638808912719719592e+04	6.793252506141972447e+01	-3.092840029977161453e-05	-3.574574037808846327e+01
1.638811086632762090e+04	6.856397800742557536e+01	-3.055745622485525647e-05	-3.574251780922419641e+01
1.638813260545804951e+04	6.919551994419809660e+01	-3.019308416093712417e-05	-3.573930577820406285e+01
1.638815434458847449e+04	6.982707309469046209e+01	-2.983517405882136356e-05	-3.573610419994034260e+01
1.638817608371889946e+04	7.045855912371121121e+01	-2.948361758618098228e-05	-3.573291299049083136e+01
1.638819782284932808e+04	7.108989960665752506e+01	-2.913830786838784488e-05	-3.572973206703776583e+01
1.638821956197975305e+04	7.172101649357767883e+01	-2.879913925694372790e-05	-3.572656134786733872e+01
1.638824130111017803e+04	7.235183256321990086e+01	-2.846600712595416248e-05	-3.572340075234927781e+01
1.638826304024060664e+04	7.298227186185728499e+01	-2.813880769679753046e-05	-3.572025020091737701e+01
1.638828477937103162e+04	7.361226012187343315e+01	-2.781743789086477136e-05	-3.571710961504984994e+01
1.638830651850146023e+04	7.424172515534922923e+01	-2.750179520997781540e-05	-3.571397891725049334e+01
1.638832825763188521e+04	7.487059721820509139e+01	-2.719177764384490156e-05	-3.571085803103016332e+01
1.638834999676231018e+04	7.549880934081980399e+01	-2.688728360367608473e-05	-3.570774688088845750e+01
1.638837173589273880e+04	7.612629762146380585e+01	-2.658821188086651018e-05	-3.570464539229601542e+01
1.638839347502316377e+04	7.675300147934513006e+01	-2.629446162945893857e-05	-3.570155349167693259e+01
1.638841521415359239e+04	7.737886386456496268e+01	-2.600593237092184185e-05	-3.569847110639179277e+01
1.638843695328401736e+04	7.800383142281114601e+01	-2.572252401962542349e-05	-3.569539816472082805e+01
1.638845869241444234e+04	7.862785461317497493e+01	-2.544413692726617911e-05	-3.569233459584761192e+01
1.638848043154487095e+04	7.925088777805295592e+01	-2.517067194438061438e-05	-3.568928032984284471e+01
1.638850217067529593e+04	7.987288916468233424e+01	-2.490203049700163537e-05	-3.568623529764881397e+01
1.638852390980572090e+04	8.049382089845316557e+01	-2.463811467644512845e-05	-3.568319943106378389e+01
1.638854564893614952e+04	8.111364890872911815e+01	-2.437882734017057456e-05	-3.568017266272701704e+01
1.638856738806657449e+04	8.173234280849000299e+01	-2.412407222163646893e-05	-3.567715492610393824e+01
1.638858912719700311e+04	8.234987572967338565e+01	-2.387375404706950486e-05	-3.567414615547165369e+01
1.638861086632742808e+04	8.296622411663196317e+01	-2.362777865708350913e-05	-3.567114628590469039e+01
1.638863260545785306e+04	8.358136748063365928e+01	-2.338605313112110786e-05	-3.566815525326119740e+01
1.638865434458828167e+04	8.419528811880557839e+01	-2.314848591274538655e-05	-3.566517299416918974e+01
1.638867608371870665e+04	8.480797080135256749e+01	-2.291498693388067362e-05	-3.566219944601341751e+01
1.638869782284913163e+04	8.541940243126640553e+01	-2.268546773618929213e-05	-3.565923454692192962e+01
1.638871956197956024e+04	8.602957168107229791e+01	-2.245984158787323916e-05	-3.565627823575359656e+01
1.638874130110998522e+04	8.663846861143464650e+01	-2.223802359430634490e-05	-3.565333045208542018e+01
1.638876304024041383e+04	8.724608427666071009e+01	-2.201993080103024680e-05	-3.565039113620019862e+01
1.638878477937083881e+04	8.785241032229298241e+01	-2.180548228778694578e-05	-3.564746022907451817e+01
1.638880651850126378e+04	8.845743858007230642e+01	-2.159459925240891885e-05	-3.564453767236694404e+01
1.638882825763169240e+04	8.906116066557730448e+01	-2.138720508354436848e-05	-3.564162340840639587e+01
1.638884999676211737e+04	8.966356758380437952e+01	-2.118322542135729427e-05	-3.563871738018089275e+01
1.638887173589254235e+04	9.026464934784878835e+01	-2.098258820550933781e-05	-3.563581953132641189e+01
1.638889347502297096e+04	9.086439461567611886e+01	-2.078522370989988695e-05	-3.563292980611595340e+01
1.638891521415339594e+04	9.146279034974406841e+01	-2.059106456381168751e-05	-3.563004814944888921e+01
1.638893695328382455e+04	9.205982150394454777e+01	-2.040004575927970468e-05	-3.562717450684054654e+01
1.638895869241424953e+04	9.265547074199344024e+01	-2.021210464466768251e-05	-3.562430882441190505e+01
1.638898043154467450e+04	9.324971819099783943e+01	-2.002718090460135406e-05	-3.562145104887967761e+01
1.638900217067510312e+04	9.384254123349275289e+01	-1.984521652656371840e-05	-3.561860112754622065e+01
1.638902390980552809e+04	9.443391434075481072e+01	-1.966615575460814940e-05	-3.561575900829018337e+01
1.638904564893595671e+04	9.502380894968720781e+01	-1.948994503078620627e-05	-3.561292463955679466e+01
1.638906738806638168e+04	9.561219338502442611e+01	-1.931653292501678179e-05	-3.561009797034881785e+01
1.638908912719680666e+04	9.619903282803905142e+01	-1.914587005424266556e-05	-3.560727895021727818e+01
1.638911086632723527e+04	9.678428933235383624e+01	-1.897790899182604868e-05	-3.560446752925273017e+01
1.638913260545766025e+04	9.736792188687287819e+01	-1.881260416822691417e-05	-3.560166365807639721e+01
1.638915434458808522e+04	9.794988652525728412e+01	-1.864991176408571365e-05	-3.559886728783169474e+01
1.638917608371851384e+04	9.853013648079017628e+01	-1.848978959689450273e-05	-3.559607837017581033e+01
1.638919782284893881e+04	9.910862238490742016e+01	-1.833219700248788709e-05	-3.559329685727154668e+01
1.638921956197936743e+04	9.968529250712334999e+01	-1.817709471261697655e-05	-3.559052270177909350e+01
1.638924130110979240e+04	1.002600930335629386e+02	-1.802444472988548200e-05	-3.558775585684845311e+01
1.638926304024021738e+04	1.008329683808260029e+02	-1.787421020132895367e-05	-3.558499627611133320e+01
1.638928477937064599e+04	1.014038615414634421e+02	-1.772635529190344104e-05	-3.558224391367378558e+01
1.638930651850107097e+04	1.019727144569468180e+02	-1.758084505912320387e-05	-3.557949872410873127e+01
1.638932825763149594e+04	1.025394684136622203e+02	-1.743764533004555473e-05	-3.557676066244856372e+01
1.638934999676192456e+04	1.031040644571648102e+02	-1.729672258174712752e-05	-3.557402968417814293e+01
1.638937173589234953e+04	1.036664438196927733e+02	-1.715804382637231782e-05	-3.557130574522766864e+01
1.638939347502277815e+04	1.042265483557653596e+02	-1.702157650175798522e-05	-3.556858880196580941e+01
1.638941521415320312e+04	1.047843209805749041e+02	-1.688728836855604010e-05	-3.556587881119303773e+01
1.638943695328362810e+04	1.053397061058371520e+02	-1.675514741468274682e-05	-3.556317573013495092e+01
1.638945869241405671e+04	1.058926500677792575e+02	-1.662512176782616983e-05	-3.556047951643580518e+01
1.638948043154448169e+04	1.064431015420285007e+02	-1.649717961663926165e-05	-3.555779012815213491e+01
1.638950217067490667e+04	1.069910119403102726e+02	-1.637128914113952471e-05	-3.555510752374653549e+01
1.638952390980533528e+04	1.075363357840730743e+02	-1.624741845272608182e-05	-3.555243166208156680e+01
1.638954564893576025e+04	1.080790310504251437e+02	-1.612553554411419465e-05	-3.554976250241373492e+01
1.638956738806618887e+04	1.086190594860932066e+02	-1.600560824937623030e-05	-3.554710000438758044e+01
1.638958912719661384e+04	1.091563868854899653e+02	-1.588760421416759603e-05	-3.554444412802995856e+01
1.638961086632703882e+04	1.096909833294015044e+02	-1.577149087610868708e-05	-3.554179483374433346e+01
1.638963260545746743e+04	1.102228233812749210e+02	-1.565723545518830491e-05	-3.553915208230525025e+01
1.638965434458789241e+04	1.107518862385886820e+02	-1.554480495395333504e-05	-3.553651583485295617e+01
1.638967608371832102e+04	1.112781558373253006e+02	-1.543416616715342324e-05	-3.553388605288783708e+01
1.638969782284874600e+04	1.118016209081248462e+02	-1.532528570041827911e-05	-3.553126269826553596e+01
1.638971956197917098e+04	1.123222749832747809e+02	-1.521812999746155535e-05	-3.552864573319137520e+01
1.638974130110959959e+04	1.128401163542797292e+02	-1.511266537522725346e-05	-3.552603512021575227e+01
1.638976304024002457e+04	1.133551479803452082e+02	-1.500885806632520699e-05	-3.552343082222883908e+01
1.638978477937044954e+04	1.138673773486962659e+02	-1.490667426803956764e-05	-3.552083280245592789e+01
1.638980651850087816e+04	1.143768162882283832e+02	-1.480608019714100182e-05	-3.551824102445255704e+01
1.638982825763130313e+04	1.148834807385447192e+02	-1.470704214968800111e-05	-3.551565545209999186e+01
1.638984999676173175e+04	1.153873904769686334e+02	-1.460952656496670585e-05	-3.551307604960041431e+01
1.638987173589215672e+04	1.158885688066196167e+02	-1.451350009269154475e-05	-3.551050278147260286e+01
1.638989347502258170e+04	1.163870422091072356e+02	-1.441892966257161717e-05	-3.550793561254748454e+01
1.638991521415301031e+04	1.168828399658170696e+02	-1.432578255533908810e-05	-3.550537450796370109e+01
1.638993695328343529e+04	1.173759937521365941e+02	-1.423402647433712134e-05	-3.550281943316347366e+01
1.638995869241386026e+04	1.178665372092884951e+02	-1.414362961677512859e-05	-3.550027035388833951e+01
1.638998043154428888e+04	1.183545054987029204e+02	-1.405456074377840939e-05	-3.549772723617513748e+01
1.639000217067471385e+04	1.188399348440626682e+02	-1.396678924838774438e-05	-3.549519004635190100e+01
1.639002390980514247e+04	1.193228620662983985e+02	-1.388028522070117564e-05	-3.549265875103397150e+01
1.639004564893556744e+04	1.198033241168880210e+02	-1.379501950939502440e-05	-3.549013331712014008e+01
1.639006738806599242e+04	1.202813576148251826e+02	-1.371096377891434432e-05	-3.548761371178868274e+01
1.639008912719642103e+04	1.207569983925718873e+02	-1.362809056168198770e-05	-3.548509990249390000e+01
1.639011086632684601e+04	1.212302810561918136e+02	-1.354637330474251433e-05	-3.548259185696220186e+01
1.639013260545727462e+04	1.217012385646816170e+02	-1.346578641032794102e-05	-3.548008954318861186e+01
1.639015434458769960e+04	1.221699018332774216e+02	-1.338630526991008228e-05	-3.547759292943326415e+01
1.639017608371812457e+04	1.226362993652153079e+02	-1.330790629138429053e-05	-3.547510198421785077e+01
1.639019782284855319e+04	1.231004569160720621e+02	-1.323056691911363367e-05	-3.547261667632233895e+01
1.639021956197897816e+04	1.235623971944107780e+02	-1.315426564664846354e-05	-3.547013697478145389e+01
1.639024130110940314e+04	1.240221396020103271e+02	-1.307898202202323481e-05	-3.546766284888150977e+01
1.639026304023983175e+04	1.244797000164692662e+02	-1.300469664561994573e-05	-3.546519426815715548e+01
1.639028477937025673e+04	1.249350906184575223e+02	-1.293139116067351368e-05	-3.546273120238823395e+01
1.639030651850068534e+04	1.253883197653405688e+02	-1.285904823657923257e-05	-3.546027362159661322e+01
1.639032825763111032e+04	1.258393919123371347e+02	-1.278765154524294204e-05	-3.545782149604313815e+01
1.639034999676153529e+04	1.262883075817867251e+02	-1.271718573079291483e-05	-3.545537479622474564e+01
1.639037173589196391e+04	1.267350633805206996e+02	-1.264763637304469153e-05	-3.545293349287123874e+01
1.639039347502238888e+04	1.271796520647428395e+02	-1.257898994517665002e-05	-3.545049755694275717e+01
1.639041521415281386e+04	1.276220626512476031e+02	-1.251123376613590521e-05	-3.544806695962662957e+01
1.639043695328324247e+04	1.280622805732415941e+02	-1.244435594834630317e-05	-3.544564167233470897e+01
1.639045869241366745e+04	1.285002878784935945e+02	-1.237834534133742634e-05	-3.544322166670059460e+01
1.639048043154409606e+04	1.289360634670252068e+02	-1.231319147195070151e-05	-3.544080691457693177e+01
1.639050217067452104e+04	1.293695833650767213e+02	-1.224888448180867811e-05	-3.543839738803283268e+01
1.639052390980494602e+04	1.298008210316465068e+02	-1.218541506275454970e-05	-3.543599305935111232e+01
1.639054564893537463e+04	1.302297476935089833e+02	-1.212277439098102748e-05	-3.543359390102588691e+01
1.639056738806579961e+04	1.306563327042799472e+02	-1.206095406057165578e-05	-3.543119988575998036e+01
1.639058912719622458e+04	1.310805439228057310e+02	-1.199994601717265373e-05	-3.542881098646238058e+01
1.639061086632665319e+04	1.315023481059316168e+02	-1.193974249250043447e-05	-3.542642717624602255e+01
1.639063260545707817e+04	1.319217113105340218e+02	-1.188033594036864052e-05	-3.542404842842513091e+01
1.639065434458750678e+04	1.323385992996005598e+02	-1.182171897488996337e-05	-3.542167471651307409e+01
1.639067608371793176e+04	1.327529779470990547e+02	-1.176388431147265506e-05	-3.541930601421992009e+01
1.639069782284835674e+04	1.331648136364063646e+02	-1.170682471118941334e-05	-3.541694229545031902e+01
1.639071956197878535e+04	1.335740736471535968e+02	-1.165053292904834441e-05	-3.541458353430113704e+01
1.639074130110921033e+04	1.339807265255011828e+02	-1.159500166664302322e-05	-3.541222970505921808e+01
1.639076304023963894e+04	1.343847424330667195e+02	-1.154022352960098361e-05	-3.540988078219947255e+01
1.639078477937006392e+04	1.347860934700073017e+02	-1.148619099018903484e-05	-3.540753674038242593e+01
1.639080651850048889e+04	1.351847539680803720e+02	-1.143289635536997707e-05	-3.540519755445244954e+01
1.639082825763091751e+04	1.355807007498924861e+02	-1.138033174053861518e-05	-3.540286319943542992e+01
1.639084999676134248e+04	1.359739133509656597e+02	-1.132848904909811397e-05	-3.540053365053699963e+01
1.639087173589176746e+04	1.363643742017239902e+02	-1.127735995796910747e-05	-3.539820888314033454e+01
1.639089347502219607e+04	1.367520687670026689e+02	-1.122693590905603182e-05	-3.539588887280438456e+01
1.639091521415262105e+04	1.371369856412145509e+02	-1.117720810662792149e-05	-3.539357359526177760e+01
1.639093695328304966e+04	1.375191165978673098e+02	-1.112816752050525383e-05	-3.539126302641712840e+01
1.639095869241347464e+04	1.378984565926924688e+02	-1.107980489488053517e-05	-3.538895714234495671e+01
1.639098043154389961e+04	1.382750037202314104e+02	-1.103211076253978411e-05	-3.538665591928809562e+01
1.639100217067432823e+04	1.386487591243034103e+02	-1.098507546419456263e-05	-3.538435933365568786e+01
1.639102390980475320e+04	1.390197268633598924e+02	-1.093868917258061407e-05	-3.538206736202156577e+01
1.639104564893517818e+04	1.393879137322944644e+02	-1.089294192093004212e-05	-3.537977998112238964e+01
1.639106738806560679e+04	1.397533290428233670e+02	-1.084782363537983160e-05	-3.537749716785602772e+01
1.639108912719603177e+04	1.401159843650720518e+02	-1.080332417084034624e-05	-3.537521889927985796e+01
1.639111086632646038e+04	1.404758932334904387e+02	-1.075943334981447937e-05	-3.537294515260901306e+01
1.639113260545688536e+04	1.408330708206718498e+02	-1.071614100363021662e-05	-3.537067590521488825e+01
1.639115434458731033e+04	1.411875335830538063e+02	-1.067343701552855308e-05	-3.536841113462345021e+01
1.639117608371773895e+04	1.415392988828372722e+02	-1.063131136503400139e-05	-3.536615081851365971e+01
1.639119782284816392e+04	1.418883845907669468e+02	-1.058975417302603813e-05	-3.536389493471589418e+01
1.639121956197858890e+04	1.422348086746596323e+02	-1.054875574692884521e-05	-3.536164346121046265e+01
1.639124130110901751e+04	1.425785887787588422e+02	-1.050830662544078370e-05	-3.535939637612610653e+01
1.639126304023944249e+04	1.429197417991174461e+02	-1.046839762223693509e-05	-3.535715365773845065e+01
1.639128477936987110e+04	1.432582834602720823e+02	-1.042901986809537515e-05	-3.535491528446858212e+01
1.639130651850029608e+04	1.435942278984718428e+02	-1.039016485092172541e-05	-3.535268123488159375e+01
1.639132825763072105e+04	1.439275872566551016e+02	-1.035182445317630844e-05	-3.535045148768517009e+01
1.639134999676114967e+04	1.442583712962409379e+02	-1.031399098624313654e-05	-3.534822602172820183e+01
1.639137173589157464e+04	1.445865870306053296e+02	-1.027665722132030545e-05	-3.534600481599934341e+01
1.639139347502200326e+04	1.449122383848624622e+02	-1.023981641645647456e-05	-3.534378784962576958e+01
1.639141521415242823e+04	1.452353258862633822e+02	-1.020346233940651110e-05	-3.534157510187174012e+01
1.639143695328285321e+04	1.455558463891604219e+02	-1.016758928603211373e-05	-3.533936655213734923e+01
1.639145869241328182e+04	1.458737928380776054e+02	-1.013219209402826937e-05	-3.533716217995716846e+01
1.639148043154370680e+04	1.461891540719728368e+02	-1.009726615181379411e-05	-3.533496196499903874e+01
1.639150217067413178e+04	1.465019146722879384e+02	-1.006280740248281978e-05	-3.533276588706270616e+01
1.639152390980456039e+04	1.468120548568573440e+02	-1.002881234277373294e-05	-3.533057392607876324e+01
1.639154564893498537e+04	1.471195504211990510e+02	-9.995278017071385421e-06	-3.532838606210717103e+01
1.639156738806541398e+04	1.474243727281426004e+02	-9.962202006517266041e-06	-3.532620227533633539e+01
1.639158912719583896e+04	1.477264887461712419e+02	-9.929582413359294672e-06	-3.532402254608167880e+01
1.639161086632626393e+04	1.480258611362697820e+02	-9.897417840728094077e-06	-3.532184685478460295e+01
1.639163260545669254e+04	1.483224483864866556e+02	-9.865707368078963679e-06	-3.531967518201135903e+01
1.639165434458711752e+04	1.486162049928488500e+02	-9.834450522587226252e-06	-3.531750750845177578e+01
1.639167608371754250e+04	1.489070816847096523e+02	-9.803647246829638390e-06	-3.531534381491826480e+01
1.639169782284797111e+04	1.491950256920765412e+02	-9.773297863124869242e-06	-3.531318408234469786e+01
1.639171956197839609e+04	1.494799810519643586e+02	-9.743403034941132759e-06	-3.531102829178519897e+01
1.639174130110882470e+04	1.497618889503472985e+02	-9.713963725809594195e-06	-3.530887642441324203e+01
1.639176304023924968e+04	1.500406880958614124e+02	-9.684981156206207058e-06	-3.530672846152050681e+01
1.639178477936967465e+04	1.503163151210277988e+02	-9.656456758883388288e-06	-3.530458438451579184e+01
1.639180651850010327e+04	1.505887050064358732e+02	-9.628392133146278516e-06	-3.530244417492406228e+01
1.639182825763052824e+04	1.508577915230559086e+02	-9.600788998574456636e-06	-3.530030781438539833e+01
1.639184999676095322e+04	1.511235076876339463e+02	-9.573649148691555074e-06	-3.529817528465400045e+01
1.639187173589138183e+04	1.513857862259686726e+02	-9.546974405080026443e-06	-3.529604656759718040e+01
1.639189347502180681e+04	1.516445600387784793e+02	-9.520766572428041158e-06	-3.529392164519445174e+01
1.639191521415223542e+04	1.518997626648420862e+02	-9.495027394979500211e-06	-3.529180049953644982e+01
1.639193695328266040e+04	1.521513287361321716e+02	-9.469758514837196795e-06	-3.528968311282410042e+01
1.639195869241308537e+04	1.523991944197647683e+02	-9.444961432543522465e-06	-3.528756946736762501e+01
1.639198043154351399e+04	1.526432978417504671e+02	-9.420637470332791447e-06	-3.528545954558560283e+01
1.639200217067393896e+04	1.528835794877583965e+02	-9.396787738415538017e-06	-3.528335333000412533e+01
1.639202390980436758e+04	1.531199825763877698e+02	-9.373413104617191410e-06	-3.528125080325582985e+01
1.639204564893479255e+04	1.533524534007788702e+02	-9.350514167653307113e-06	-3.527915194807900434e+01
1.639206738806521753e+04	1.535809416347823344e+02	-9.328091234280024713e-06	-3.527705674731681285e+01
1.639208912719564614e+04	1.538054006003382028e+02	-9.306144300513863454e-06	-3.527496518391623681e+01
1.639211086632607112e+04	1.540257874931897675e+02	-9.284673037067753043e-06	-3.527287724092749244e+01
1.639213260545649609e+04	1.542420635645667630e+02	-9.263676779102824368e-06	-3.527079290150294355e+01
1.639215434458692471e+04	1.544541942570048150e+02	-9.243154520347276790e-06	-3.526871214889639816e+01
1.639217608371734968e+04	1.546621492930275963e+02	-9.223104911585489895e-06	-3.526663496646220608e+01
1.639219782284777830e+04	1.548659027159913535e+02	-9.203526263472730924e-06	-3.526456133765452705e+01
1.639221956197820327e+04	1.550654328829685937e+02	-9.184416553584281539e-06	-3.526249124602650653e+01
1.639224130110862825e+04	1.552607224101320469e+02	-9.165773437562254195e-06	-3.526042467522944435e+01
1.639226304023905686e+04	1.554517580716721454e+02	-9.147594264180086655e-06	-3.525836160901203442e+01
1.639228477936948184e+04	1.556385306538446684e+02	-9.129876094103249429e-06	-3.525630203121963291e+01
1.639230651849990682e+04	1.558210347662846118e+02	-9.112615722086369271e-06	-3.525424592579342686e+01
1.639232825763033543e+04	1.559992686132369499e+02	-9.095809702311282970e-06	-3.525219327676973080e+01
1.639234999676076040e+04	1.561732337278379816e+02	-9.079454376538400977e-06	-3.525014406827919800e+01
1.639237173589118902e+04	1.563429346730218867e+02	-9.063545904715189931e-06	-3.524809828454617389e+01
1.639239347502161399e+04	1.565083787130257065e+02	-9.048080297661090395e-06	-3.524605590988787895e+01
1.639241521415203897e+04	1.566695754598148937e+02	-9.033053451427914887e-06	-3.524401692871366976e+01
1.639243695328246758e+04	1.568265364990481885e+02	-9.018461182918608221e-06	-3.524198132552444918e+01
1.639245869241289256e+04	1.569792750004379798e+02	-9.004299266336159431e-06	-3.523994908491189904e+01
1.639248043154332117e+04	1.571278053175436469e+02	-8.990563470027468213e-06	-3.523792019155774824e+01
1.639250217067374615e+04	1.572721425821485184e+02	-8.977249593285452651e-06	-3.523589463023314750e+01
1.639252390980417113e+04	1.574123022984294664e+02	-8.964353502675258248e-06	-3.523387238579798009e+01
1.639254564893459974e+04	1.575482999421149941e+02	-8.951871167458265067e-06	-3.523185344320012291e+01
1.639256738806502472e+04	1.576801505697523851e+02	-8.939798693700217326e-06	-3.522983778747496331e+01
1.639258912719544969e+04	1.578078684430715271e+02	-8.928132356666547344e-06	-3.522782540374451798e+01
1.639261086632587831e+04	1.579314666732302044e+02	-8.916868631129551515e-06	-3.522581627721694986e+01
1.639263260545630328e+04	1.580509568894716779e+02	-8.906004219237908791e-06	-3.522381039318589302e+01
1.639265434458673190e+04	1.581663489364115662e+02	-8.895536075628302248e-06	-3.522180773702977064e+01
1.639267608371715687e+04	1.582776506038072739e+02	-8.885461429492478978e-06	-3.521980829421124071e+01
1.639269782284758185e+04	1.583848673922512091e+02	-8.875777803349097698e-06	-3.521781205027647133e+01
1.639271956197801046e+04	1.584880023177763633e+02	-8.866483028309297040e-06	-3.521581899085474987e+01
1.639274130110843544e+04	1.585870557578710134e+02	-8.857575255666239093e-06	-3.521382910165760194e+01
1.639276304023886041e+04	1.586820253408797612e+02	-8.849052964682565999e-06	-3.521184236847837923e+01
1.639278477936928903e+04	1.587729058802229360e+02	-8.840914966494230808e-06	-3.520985877719156321e+01
1.639280651849971400e+04	1.588596893543036970e+02	-8.833160404095000167e-06	-3.520787831375231036e+01
1.639282825763014262e+04	1.589423649323987888e+02	-8.825788748411823718e-06	-3.520590096419572035e+01
1.639284999676056759e+04	1.590209190462536810e+02	-8.818799790526762631e-06	-3.520392671463642387e+01
1.639287173589099257e+04	1.590953355065269363e+02	-8.812193630146294518e-06	-3.520195555126786502e+01
1.639289347502142118e+04	1.591655956626690909e+02	-8.805970660462102137e-06	-3.519998746036179682e+01
1.639291521415184616e+04	1.592316786042735828e+02	-8.800131549589325524e-06	-3.519802242826781224e+01
1.639293695328227113e+04	1.592935614014187422e+02	-8.794677218807413823e-06	-3.519606044141267631e+01
1.639295869241269975e+04	1.593512193810260840e+02	-8.789608817865606467e-06	-3.519410148629982871e+01
1.639298043154312472e+04	1.594046264358081544e+02	-8.784927697648331241e-06	-3.519214554950887930e+01
1.639300217067355334e+04	1.594537553619677226e+02	-8.780635380525576598e-06	-3.519019261769503260e+01
1.639302390980397831e+04	1.594985782214419601e+02	-8.776733528739590884e-06	-3.518824267758854063e+01
1.639304564893440329e+04	1.595390667241750862e+02	-8.773223911200928225e-06	-3.518629571599431216e+01
1.639306738806483190e+04	1.595751926256429272e+02	-8.770108369084494369e-06	-3.518435171979118792e+01
1.639308912719525688e+04	1.596069281346544244e+02	-8.767388780629190124e-06	-3.518241067593164217e+01
1.639311086632568549e+04	1.596342463263158322e+02	-8.765067025553293221e-06	-3.518047257144114326e+01
1.639313260545611047e+04	1.596571215549676594e+02	-8.763144949501449756e-06	-3.517853739341769170e+01
1.639315434458653544e+04	1.596755298618934091e+02	-8.761624328938163791e-06	-3.517660512903134418e+01
1.639317608371696406e+04	1.596894493726486814e+02	-8.760506836897417052e-06	-3.517467576552370190e+01
1.639319782284738903e+04	1.596988606789766720e+02	-8.759794009987676146e-06	-3.517274929020739194e+01
1.639321956197781401e+04	1.597037472004500387e+02	-8.759487217037795727e-06	-3.517082569046574747e+01
1.639324130110824262e+04	1.597040955212177948e+02	-8.759587629750232194e-06	-3.516890495375207593e+01
1.639326304023866760e+04	1.596998956975264434e+02	-8.760096195706018962e-06	-3.516698706758935344e+01
1.639328477936909621e+04	1.596911415320325318e+02	-8.761013614039692916e-06	-3.516507201956979145e+01
1.639330651849952119e+04	1.596778308113176195e+02	-8.762340314072906950e-06	-3.516315979735426112e+01
1.639332825762994617e+04	1.596599655034573004e+02	-8.764076437163076340e-06	-3.516125038867189545e+01
1.639334999676037478e+04	1.596375519129720999e+02	-8.766221821987993932e-06	-3.515934378131964877e+01
1.639337173589079975e+04	1.596106007909996833e+02	-8.768775993450106808e-06	-3.515743996316178510e+01
1.639339347502122473e+04	1.595791273990659533e+02	-8.771738155344358532e-06	-3.515553892212949449e+01
