# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640621956197277541e+04	-2.634057124575515374e+01	-4.389285218963834834e-01	-2.702747712938977287e+01
1.640624130110320402e+04	-2.618205298356508592e+01	-3.342352431692999226e-01	-2.699687948470860732e+01
1.640626304023362900e+04	-2.601629673629773265e+01	-2.589323223825181763e-01	-2.696780865504716118e+01
1.640628477936405761e+04	-2.584324930433842482e+01	-2.036941774933569149e-01	-2.694011779920459659e+01
1.640630651849448259e+04	-2.566286137132124168e+01	-1.624500106485420592e-01	-2.691368189965486124e+01
1.640632825762490756e+04	-2.547508798762236282e+01	-1.311585711565364243e-01	-2.688839235517895077e+01
1.640634999675533618e+04	-2.527988903638982876e+01	-1.070730125471128641e-01	-2.686415351374713723e+01
1.640637173588576115e+04	-2.507722966300404366e+01	-8.829002135003351237e-02	-2.684088034270104117e+01
1.640639347501618613e+04	-2.486708065452841865e+01	-7.346722782443891597e-02	-2.681849677884118677e+01
1.640641521414661474e+04	-2.464941875941988414e+01	-6.164236965864778456e-02	-2.679693449643623993e+01
1.640643695327703972e+04	-2.442422694039372999e+01	-5.211527999423427870e-02	-2.677613194182369583e+01
1.640645869240746833e+04	-2.419149455531852411e+01	-4.436944972613330457e-02	-2.675603354606286999e+01
1.640648043153789331e+04	-2.395121746264991103e+01	-3.801899574194362447e-02	-2.673658906285290371e+01
1.640650217066831829e+04	-2.370339804930834759e+01	-3.277223249005918604e-02	-2.671775299938900261e+01
1.640652390979874690e+04	-2.344804518017632944e+01	-2.840627662254640098e-02	-2.669948411963621737e+01
1.640654564892917188e+04	-2.318517406956225102e+01	-2.474909834592105978e-02	-2.668174500639454294e+01
1.640656738805960049e+04	-2.291480607607732622e+01	-2.166667256513766029e-02	-2.666450167262871673e+01
1.640658912719002547e+04	-2.263696842340963045e+01	-1.905367038888007916e-02	-2.664772321503922825e+01
1.640661086632045044e+04	-2.235169385046045676e+01	-1.682663988146245251e-02	-2.663138150443034391e+01
1.640663260545087905e+04	-2.205902019521712276e+01	-1.491895799602417465e-02	-2.661545090847556239e+01
1.640665434458130403e+04	-2.175898991758833034e+01	-1.327705692377659924e-02	-2.659990804320616675e+01
1.640667608371172901e+04	-2.145164956719868954e+01	-1.185757709693156282e-02	-2.658473155007927957e+01
1.640669782284215762e+04	-2.113704920283296573e+01	-1.062520066457673697e-02	-2.656990189589198792e+01
1.640671956197258260e+04	-2.081524177082523863e+01	-9.550989330832806642e-03	-2.655540119313752356e+01
1.640674130110301121e+04	-2.048628245020275784e+01	-8.611099316665525930e-03	-2.654121303867374948e+01
1.640676304023343619e+04	-2.015022797280474265e+01	-7.785780652189827275e-03	-2.652732236880832772e+01
1.640678477936386116e+04	-1.980713592691272851e+01	-7.058592525315552160e-03	-2.651371532910823703e+01
1.640680651849428978e+04	-1.945706405313012155e+01	-6.415784030028692971e-03	-2.650037915741980044e+01
1.640682825762471475e+04	-1.910006954134853174e+01	-5.845802429158891353e-03	-2.648730207874350029e+01
1.640684999675513973e+04	-1.873620833762494087e+01	-5.338900383463395308e-03	-2.647447321074847792e+01
1.640687173588556834e+04	-1.836553446967369041e+01	-4.886820479863761627e-03	-2.646188247883704037e+01
1.640689347501599332e+04	-1.798809939945104119e+01	-4.482540501524047254e-03	-2.644952053978180473e+01
1.640691521414642193e+04	-1.760395141097421146e+01	-4.120066704713184862e-03	-2.643737871305863507e+01
1.640693695327684691e+04	-1.721313504108790937e+01	-3.794265246378787388e-03	-2.642544891908848115e+01
1.640695869240727188e+04	-1.681569056036508059e+01	-3.500724089233021776e-03	-2.641372362368222682e+01
1.640698043153770050e+04	-1.641165351070909750e+01	-3.235639376702850126e-03	-2.640219578805464806e+01
1.640700217066812547e+04	-1.600105430553528407e+01	-2.995721548640453615e-03	-2.639085882383907489e+01
1.640702390979855045e+04	-1.558391789763810920e+01	-2.778117455818790351e-03	-2.637970655259228536e+01
1.640704564892897906e+04	-1.516026351901803437e+01	-2.580345497614426175e-03	-2.636873316933167644e+01
1.640706738805940404e+04	-1.473010449606590022e+01	-2.400241405438459288e-03	-2.635793320969358788e+01
1.640708912718983265e+04	-1.429344814257144236e+01	-2.235912763713271498e-03	-2.634730152034378037e+01
1.640711086632025763e+04	-1.385029573207218689e+01	-2.085700730109208562e-03	-2.633683323230894757e+01
1.640713260545068260e+04	-1.340064255008226723e+01	-1.948147709739014421e-03	-2.632652373693202819e+01
1.640715434458111122e+04	-1.294447802576296347e+01	-1.821969971113257406e-03	-2.631636866418466170e+01
1.640717608371153619e+04	-1.248178594162038735e+01	-1.706034377930228281e-03	-2.630636386309683772e+01
1.640719782284196481e+04	-1.201254471885808783e+01	-1.599338560242224419e-03	-2.629650538408957772e+01
1.640721956197238978e+04	-1.153672777508357505e+01	-1.500993968963402298e-03	-2.628678946301693742e+01
1.640724130110281476e+04	-1.105430395017970469e+01	-1.410211355082104318e-03	-2.627721250674458631e+01
1.640726304023324337e+04	-1.056523799531166752e+01	-1.326288294010384084e-03	-2.626777108010937667e+01
1.640728477936366835e+04	-1.006949111926600793e+01	-1.248598439927530021e-03	-2.625846189412030185e+01
1.640730651849409332e+04	-9.567021585612335954e+00	-1.176582247646546517e-03	-2.624928179527560701e+01
1.640732825762452194e+04	-9.057785353551759400e+00	-1.109738942741657396e-03	-2.624022775588348821e+01
1.640734999675494691e+04	-8.541736754775714147e+00	-1.047619556235809867e-03	-2.623129686528549698e+01
1.640737173588537553e+04	-8.018829198215588150e+00	-9.898208695053975666e-04	-2.622248632189192818e+01
1.640739347501580050e+04	-7.489015894216163538e+00	-9.359801393695187403e-04	-2.621379342594775608e+01
1.640741521414622548e+04	-6.952250589419306515e+00	-8.857704935191414858e-04	-2.620521557295610293e+01
1.640743695327665409e+04	-6.408488303513789397e+00	-8.388969032557115450e-04	-2.619675024769357563e+01
1.640745869240707907e+04	-5.857686058971805387e+00	-7.950926545480414831e-04	-2.618839501875840270e+01
1.640748043153750405e+04	-5.299803594976095766e+00	-7.541162501721853642e-04	-2.618014753359877034e+01
1.640750217066793266e+04	-4.734804056924388327e+00	-7.157486855661583051e-04	-2.617200551397344555e+01
1.640752390979835764e+04	-4.162654653191312448e+00	-6.797910493350719542e-04	-2.616396675180206444e+01
1.640754564892878625e+04	-3.583327271222122246e+00	-6.460624063464424785e-04	-2.615602910536714987e+01
1.640756738805921123e+04	-2.996799045518760973e+00	-6.143979272775667222e-04	-2.614819049583271493e+01
1.640758912718963620e+04	-2.403052870658912266e+00	-5.846472334958101313e-04	-2.614044890404910504e+01
1.640761086632006482e+04	-1.802077853153367881e+00	-5.566729304161415100e-04	-2.613280236761592690e+01
1.640763260545048979e+04	-1.193869696687456683e+00	-5.303493061098157185e-04	-2.612524897817814562e+01
1.640765434458091477e+04	-5.784310160934674760e-01	-5.055611750347616075e-04	-2.611778687893301765e+01
1.640767608371134338e+04	4.422842373470339816e-02	-4.822028494067816078e-04	-2.611041426232748819e+01
1.640769782284176836e+04	6.740915468660279020e-01	-4.601772230002785439e-04	-2.610312936792800187e+01
1.640771956197219697e+04	1.311133885235235885e+00	-4.393949541168221855e-04	-2.609593048044654751e+01
1.640774130110262195e+04	1.955323578395550932e+00	-4.197737361382107395e-04	-2.608881592790787707e+01
1.640776304023304692e+04	2.606621454117717729e+00	-4.012376455284282720e-04	-2.608178407994517656e+01
1.640778477936347554e+04	3.264981188853799843e+00	-3.837165584009090457e-04	-2.607483334621198523e+01
1.640780651849390051e+04	3.930349546116745252e+00	-3.671456278523451832e-04	-2.606796217489982581e+01
1.640782825762432913e+04	4.602666689886823370e+00	-3.514648152062314120e-04	-2.606116905135191431e+01
1.640784999675475410e+04	5.281866569251302934e+00	-3.366184691290836245e-04	-2.605445249676429853e+01
1.640787173588517908e+04	5.967877369623414197e+00	-3.225549472970863293e-04	-2.604781106696659876e+01
1.640789347501560769e+04	6.660622025085107367e+00	-3.092262759154472385e-04	-2.604124335127539780e+01
1.640791521414603267e+04	7.360018785662065355e+00	-2.965878429394759900e-04	-2.603474797141393182e+01
1.640793695327645764e+04	8.065981832679602448e+00	-2.845981213258049272e-04	-2.602832358049236916e+01
1.640795869240688626e+04	8.778421934770529234e+00	-2.732184190633580017e-04	-2.602196886204352566e+01
1.640798043153731123e+04	9.497247136626155495e+00	-2.624126531040683386e-04	-2.601568252910947621e+01
1.640800217066773985e+04	1.022236347218579056e+01	-2.521471446398966141e-04	-2.600946332337479916e+01
1.640802390979816482e+04	1.095367569367730809e+01	-2.423904334605637902e-04	-2.600331001434265588e+01
1.640804564892858980e+04	1.169108800773740064e+01	-2.331131093807211848e-04	-2.599722139855040837e+01
1.640806738805901841e+04	1.243450480976437866e+01	-2.242876589500637742e-04	-2.599119629882157767e+01
1.640808912718944339e+04	1.318383140768971096e+01	-2.158883258587395045e-04	-2.598523356355146419e+01
1.640811086631986836e+04	1.393897472649243774e+01	-2.078909836264811455e-04	-2.597933206602379030e+01
1.640813260545029698e+04	1.469984398502684542e+01	-2.002730193198293989e-04	-2.597349070375620528e+01
1.640815434458072195e+04	1.546635133708419652e+01	-1.930132271799925542e-04	-2.596770839787253493e+01
1.640817608371115057e+04	1.623841246905059776e+01	-1.860917111664651990e-04	-2.596198409249981154e+01
1.640819782284157554e+04	1.701594714706754630e+01	-1.794897955301217468e-04	-2.595631675418861661e+01
1.640821956197200052e+04	1.779887970722391444e+01	-1.731899426259288894e-04	-2.595070537135491762e+01
1.640824130110242913e+04	1.858713948301563690e+01	-1.671756772608635317e-04	-2.594514895374216223e+01
1.640826304023285411e+04	1.938066116507965830e+01	-1.614315169485644875e-04	-2.593964653190234060e+01
1.640828477936328272e+04	2.017938508904428829e+01	-1.559429075095545702e-04	-2.593419715669485726e+01
1.640830651849370770e+04	2.098325744822768257e+01	-1.506961635156463036e-04	-2.592879989880198366e+01
1.640832825762413268e+04	2.179223042883251793e+01	-1.456784131302923154e-04	-2.592345384826022325e+01
1.640834999675456129e+04	2.260626226624298951e+01	-1.408775469437852654e-04	-2.591815811400642033e+01
1.640837173588498626e+04	2.342531722199959532e+01	-1.362821704441553655e-04	-2.591291182343798738e+01
1.640839347501541124e+04	2.424936548199485387e+01	-1.318815598019505697e-04	-2.590771412198645152e+01
1.640841521414583985e+04	2.507838297740565636e+01	-1.276656206802580901e-04	-2.590256417270355271e+01
1.640843695327626483e+04	2.591235113082268526e+01	-1.236248498109226079e-04	-2.589746115585941766e+01
1.640845869240669344e+04	2.675125653095212641e+01	-1.197502991043069930e-04	-2.589240426855214494e+01
1.640848043153711842e+04	2.759509054014213092e+01	-1.160335420834751591e-04	-2.588739272432829353e+01
1.640850217066754340e+04	2.844384883980747247e+01	-1.124666424547240403e-04	-2.588242575281373803e+01
1.640852390979797201e+04	2.929753091958462363e+01	-1.090421246452113926e-04	-2.587750259935448227e+01
1.640854564892839699e+04	3.015613951673978477e+01	-1.057529461552694479e-04	-2.587262252466706869e+01
1.640856738805882196e+04	3.101968001295524147e+01	-1.025924715881122799e-04	-2.586778480449804718e+01
1.640858912718925058e+04	3.188815979614456708e+01	-9.955444823316960486e-05	-2.586298872929223336e+01
1.640861086631967555e+04	3.276158759536938447e+01	-9.663298309144115867e-05	-2.585823360386946845e+01
1.640863260545010417e+04	3.363997279725921175e+01	-9.382252124217414888e-05	-2.585351874710942965e+01
1.640865434458052914e+04	3.452332475255879274e+01	-9.111782545994825380e-05	-2.584884349164427420e+01
1.640867608371095412e+04	3.541165208154442468e+01	-8.851395700004343139e-05	-2.584420718355889335e+01
1.640869782284138273e+04	3.630496198706345012e+01	-8.600625747781915199e-05	-2.583960918209841040e+01
1.640871956197180771e+04	3.720325958385218001e+01	-8.359033177488523858e-05	-2.583504885938270235e+01
1.640874130110223268e+04	3.810654725258976327e+01	-8.126203191111412748e-05	-2.583052560012783516e+01
1.640876304023266130e+04	3.901482402682976414e+01	-7.901744182716669636e-05	-2.582603880137396857e+01
1.640878477936308627e+04	3.992808502055508058e+01	-7.685286302715022097e-05	-2.582158787221975871e+01
1.640880651849351489e+04	4.084632090359473722e+01	-7.476480103543555107e-05	-2.581717223356293900e+01
1.640882825762393986e+04	4.176951743155326824e+01	-7.274995262552966593e-05	-2.581279131784687664e+01
1.640884999675436484e+04	4.269765503623376901e+01	-7.080519378228619448e-05	-2.580844456881306925e+01
1.640887173588479345e+04	4.363070848178688266e+01	-6.892756836170772696e-05	-2.580413144125915181e+01
1.640889347501521843e+04	4.456864659101369597e+01	-6.711427741514441273e-05	-2.579985140080262340e+01
1.640891521414564704e+04	4.551143204538816889e+01	-6.536266914690226442e-05	-2.579560392364976451e+01
1.640893695327607202e+04	4.645902126145278999e+01	-6.367022947617603595e-05	-2.579138849636984432e+01
1.640895869240649699e+04	4.741136434530902477e+01	-6.203457317581790730e-05	-2.578720461567450073e+01
1.640898043153692561e+04	4.836840512595954777e+01	-6.045343556182285454e-05	-2.578305178820185617e+01
1.640900217066735058e+04	4.933008126729141196e+01	-5.892466470855841878e-05	-2.577892953030567824e+01
1.640902390979777556e+04	5.029632445752234560e+01	-5.744621416573127007e-05	-2.577483736784904167e+01
1.640904564892820417e+04	5.126706067397982025e+01	-5.601613615389782857e-05	-2.577077483600276153e+01
1.640906738805862915e+04	5.224221052015526112e+01	-5.463257521601505269e-05	-2.576674147904808621e+01
1.640908912718905776e+04	5.322168963108781270e+01	-5.329376230311537238e-05	-2.576273685018396264e+01
1.640911086631948274e+04	5.420540914228944018e+01	-5.199800927270518182e-05	-2.575876051133830202e+01
1.640913260544990771e+04	5.519327621664205452e+01	-5.074370377894476782e-05	-2.575481203298366495e+01
1.640915434458033633e+04	5.618519462297990685e+01	-4.952930453409295000e-05	-2.575089099395674097e+01
1.640917608371076130e+04	5.718106535943676505e+01	-4.835333692110045770e-05	-2.574699698128195280e+01
1.640919782284118628e+04	5.818078731407976534e+01	-4.721438893763712103e-05	-2.574312958999881573e+01
1.640921956197161489e+04	5.918425795489171293e+01	-4.611110745224122995e-05	-2.573928842299314468e+01
1.640924130110203987e+04	6.019137404079787501e+01	-4.504219475369560590e-05	-2.573547309083184231e+01
1.640926304023246848e+04	6.120203234516952051e+01	-4.400640537517595742e-05	-2.573168321160136784e+01
1.640928477936289346e+04	6.221613038307661725e+01	-4.300254317517973357e-05	-2.572791841074967323e+01
1.640930651849331844e+04	6.323356713350948155e+01	-4.202945865773904043e-05	-2.572417832093159973e+01
1.640932825762374705e+04	6.425424374784374493e+01	-4.108604651494132562e-05	-2.572046258185755008e+01
1.640934999675417203e+04	6.527806423598268282e+01	-4.017124337533607763e-05	-2.571677084014556058e+01
1.640937173588459700e+04	6.630493612187645169e+01	-3.928402574238458163e-05	-2.571310274917644634e+01
1.640939347501502561e+04	6.733477106048593441e+01	-3.842340810771393812e-05	-2.570945796895217583e+01
1.640941521414545059e+04	6.836748540871917612e+01	-3.758844122456668241e-05	-2.570583616595725118e+01
1.640943695327587920e+04	6.940300074342390246e+01	-3.677821052748322917e-05	-2.570223701302309394e+01
1.640945869240630418e+04	7.044124432015962611e+01	-3.599183468491454392e-05	-2.569866018919536543e+01
1.640948043153672916e+04	7.148214946718508145e+01	-3.522846427213658651e-05	-2.569510537960411867e+01
1.640950217066715777e+04	7.252565590988224642e+01	-3.448728055251672810e-05	-2.569157227533677101e+01
1.640952390979758275e+04	7.357171002167704899e+01	-3.376749435586468576e-05	-2.568806057331382675e+01
1.640954564892801136e+04	7.462026499840735028e+01	-3.306834504328276655e-05	-2.568456997616722148e+01
1.640956738805843634e+04	7.567128095401407961e+01	-3.238909954860808336e-05	-2.568110019212133466e+01
1.640958912718886131e+04	7.672472493638314006e+01	-3.172905148721075609e-05	-2.567765093487651740e+01
1.640961086631928993e+04	7.778057086313181401e+01	-3.108752032357439021e-05	-2.567422192349515342e+01
1.640963260544971490e+04	7.883879937810213789e+01	-3.046385058973520178e-05	-2.567081288229012870e+01
1.640965434458013988e+04	7.989939763028171171e+01	-2.985741114729339156e-05	-2.566742354071576671e+01
1.640967608371056849e+04	8.096235897781087942e+01	-2.926759448633361373e-05	-2.566405363326102673e+01
1.640969782284099347e+04	8.202768262063972315e+01	-2.869381605519619055e-05	-2.566070289934500082e+01
1.640971956197142208e+04	8.309537316625996084e+01	-2.813551361563130908e-05	-2.565737108321472704e+01
1.640974130110184706e+04	8.416544013374495137e+01	-2.759214661843859787e-05	-2.565405793384504918e+01
1.640976304023227203e+04	8.523789740207391219e+01	-2.706319559524770265e-05	-2.565076320484085315e+01
1.640978477936270065e+04	8.631276260938614087e+01	-2.654816156262910693e-05	-2.564748665434104780e+01
1.640980651849312562e+04	8.739005651040191935e+01	-2.604656543523717671e-05	-2.564422804492501839e+01
1.640982825762355060e+04	8.846980229974678878e+01	-2.555794744518127582e-05	-2.564098714352069308e+01
1.640984999675397921e+04	8.955202490932153125e+01	-2.508186656529201301e-05	-2.563776372131486525e+01
1.640987173588440419e+04	9.063675028817016255e+01	-2.461789993439954819e-05	-2.563455755366528166e+01
1.640989347501483280e+04	9.172400467349937969e+01	-2.416564228316805694e-05	-2.563136842001462412e+01
1.640991521414525778e+04	9.281381386160403224e+01	-2.372470535943350183e-05	-2.562819610380639901e+01
1.640993695327568275e+04	9.390620248744268395e+01	-2.329471735237081766e-05	-2.562504039240252496e+01
1.640995869240611137e+04	9.500119332149552065e+01	-2.287532231516893301e-05	-2.562190107700281416e+01
1.640998043153653634e+04	9.609880659231430400e+01	-2.246617958621882207e-05	-2.561877795256598489e+01
1.641000217066696132e+04	9.719905934285526428e+01	-2.206696320911700115e-05	-2.561567081773254984e+01
1.641002390979738993e+04	9.830196482826166005e+01	-2.167736135205749465e-05	-2.561257947474923569e+01
1.641004564892781491e+04	9.940753196225182364e+01	-2.129707572742480515e-05	-2.560950372939506181e+01
1.641006738805824352e+04	1.005157648186677051e+02	-2.092582101260911497e-05	-2.560644339090898569e+01
1.641008912718866850e+04	1.016266621940563937e+02	-2.056332427324514359e-05	-2.560339827191905826e+01
1.641011086631909347e+04	1.027402172364077728e+02	-2.020932439022258539e-05	-2.560036818837311046e+01
1.641013260544952209e+04	1.038564171443571951e+02	-1.986357149193267464e-05	-2.559735295947101719e+01
1.641015434457994706e+04	1.049752429402962406e+02	-1.952582639330098196e-05	-2.559435240759817276e+01
1.641017608371037568e+04	1.060966693199284236e+02	-1.919586004321118002e-05	-2.559136635826064676e+01
1.641019782284080065e+04	1.072206645798678011e+02	-1.887345298195080149e-05	-2.558839464002151232e+01
1.641021956197122563e+04	1.083471906239229128e+02	-1.855839481030641382e-05	-2.558543708443864872e+01
1.641024130110165424e+04	1.094762030477454999e+02	-1.825048367190666720e-05	-2.558249352600384796e+01
1.641026304023207922e+04	1.106076513005624236e+02	-1.794952575035680783e-05	-2.557956380208318947e+01
1.641028477936250420e+04	1.117414789217685325e+02	-1.765533478263050458e-05	-2.557664775285863357e+01
1.641030651849293281e+04	1.128776238492416866e+02	-1.736773159008670334e-05	-2.557374522127105720e+01
1.641032825762335779e+04	1.140160187953654827e+02	-1.708654362836263438e-05	-2.557085605296423125e+01
1.641034999675378640e+04	1.151565916859190679e+02	-1.681160455726127284e-05	-2.556798009623015844e+01
1.641037173588421138e+04	1.162992661562261532e+02	-1.654275383160690012e-05	-2.556511720195559079e+01
1.641039347501463635e+04	1.174439620982581545e+02	-1.627983631388612890e-05	-2.556226722356954539e+01
1.641041521414506497e+04	1.185905962517659304e+02	-1.602270190932898926e-05	-2.555943001699205297e+01
1.641043695327548994e+04	1.197390828319797578e+02	-1.577120522391639804e-05	-2.555660544058396155e+01
1.641045869240591492e+04	1.208893341859744339e+02	-1.552520524562981590e-05	-2.555379335509780248e+01
1.641048043153634353e+04	1.220412614694490259e+02	-1.528456504908902900e-05	-2.555099362362967597e+01
1.641050217066676851e+04	1.231947753354265416e+02	-1.504915152355571911e-05	-2.554820611157217058e+01
1.641052390979719712e+04	1.243497866262385543e+02	-1.481883512411733549e-05	-2.554543068656833427e+01
1.641054564892762210e+04	1.255062070601229181e+02	-1.459348964570900950e-05	-2.554266721846653709e+01
1.641056738805804707e+04	1.266639499038365386e+02	-1.437299201948214833e-05	-2.553991557927635014e+01
1.641058912718847569e+04	1.278229306228603122e+02	-1.415722213088884607e-05	-2.553717564312529120e+01
1.641061086631890066e+04	1.289830675010532559e+02	-1.394606265872282323e-05	-2.553444728621658300e+01
1.641063260544932928e+04	1.301442822219944730e+02	-1.373939893423988212e-05	-2.553173038678774986e+01
1.641065434457975425e+04	1.313065004047232947e+02	-1.353711881937625302e-05	-2.552902482507005644e+01
1.641067608371017923e+04	1.324696520871550547e+02	-1.333911260299109513e-05	-2.552633048324888065e+01
1.641069782284060784e+04	1.336336721510936911e+02	-1.314527291398014720e-05	-2.552364724542487551e+01
1.641071956197103282e+04	1.347985006834857700e+02	-1.295549465004197277e-05	-2.552097499757595500e+01
1.641074130110145779e+04	1.359640832693437176e+02	-1.276967492082556784e-05	-2.551831362752009369e+01
1.641076304023188641e+04	1.371303712126120615e+02	-1.258771300414875925e-05	-2.551566302487892557e+01
1.641078477936231138e+04	1.382973216821341396e+02	-1.240951031394985595e-05	-2.551302308104204997e+01
1.641080651849274000e+04	1.394648977808034829e+02	-1.223497037862111706e-05	-2.551039368913219718e+01
1.641082825762316497e+04	1.406330685369269702e+02	-1.206399882836973794e-05	-2.550777474397102296e+01
1.641084999675358995e+04	1.418018088177870766e+02	-1.189650339026150973e-05	-2.550516614204569166e+01
1.641087173588401856e+04	1.429710991663471020e+02	-1.173239388962201342e-05	-2.550256778147612735e+01
1.641089347501444354e+04	1.441409255629914128e+02	-1.157158225650030964e-05	-2.549997956198298255e+01
1.641091521414486851e+04	1.453112791151148997e+02	-1.141398253593971971e-05	-2.549740138485623930e+01
1.641093695327529713e+04	1.464821556782655989e+02	-1.125951090084889101e-05	-2.549483315292454932e+01
1.641095869240572210e+04	1.476535554133888866e+02	-1.110808566632295407e-05	-2.549227477052513180e+01
1.641098043153615072e+04	1.488254822855087127e+02	-1.095962730432873943e-05	-2.548972614347433208e+01
1.641100217066657569e+04	1.499979435099052978e+02	-1.081405845773890571e-05	-2.548718717903885178e+01
1.641102390979700067e+04	1.511709489524974970e+02	-1.067130395277658156e-05	-2.548465778590751185e+01
1.641104564892742928e+04	1.523445104917054209e+02	-1.053129080901416100e-05	-2.548213787416363729e+01
1.641106738805785426e+04	1.535186413495461579e+02	-1.039394824615605864e-05	-2.547962735525803879e+01
1.641108912718827924e+04	1.546933554001001880e+02	-1.025920768692547762e-05	-2.547712614198255565e+01
1.641111086631870785e+04	1.558686664637695003e+02	-1.012700275546747804e-05	-2.547463414844408902e+01
1.641113260544913283e+04	1.570445875959295279e+02	-9.997269270775338912e-06	-2.547215129003929945e+01
1.641115434457956144e+04	1.582211303786535268e+02	-9.869945234742846747e-06	-2.546967748342972726e+01
1.641117608370998641e+04	1.593983042241578119e+02	-9.744970814540521460e-06	-2.546721264651748839e+01
1.641119782284041139e+04	1.605761156984818285e+02	-9.622288319108857977e-06	-2.546475669842149259e+01
1.641121956197084000e+04	1.617545678736762227e+02	-9.501842169655059066e-06	-2.546230955945407359e+01
1.641124130110126498e+04	1.629336597164331408e+02	-9.383578864130365804e-06	-2.545987115109823762e+01
1.641126304023169359e+04	1.641133855206545320e+02	-9.267446935752651551e-06	-2.545744139598524924e+01
1.641128477936211857e+04	1.652937343909270282e+02	-9.153396905722479713e-06	-2.545502021787283198e+01
1.641130651849254355e+04	1.664746897832565082e+02	-9.041381230359040586e-06	-2.545260754162366723e+01
1.641132825762297216e+04	1.676562291087261656e+02	-8.931354242955366320e-06	-2.545020329318447239e+01
1.641134999675339714e+04	1.688383234049797181e+02	-8.823272090718959083e-06	-2.544780739956544835e+01
1.641137173588382211e+04	1.700209370796125654e+02	-8.717092667223380077e-06	-2.544541978882017119e+01
1.641139347501425073e+04	1.712040277286839967e+02	-8.612775540849117219e-06	-2.544304039002590656e+01
1.641141521414467570e+04	1.723875460326527786e+02	-8.510281879736618480e-06	-2.544066913326432200e+01
1.641143695327510432e+04	1.735714357311044864e+02	-8.409574373811095057e-06	-2.543830594960261848e+01
1.641145869240552929e+04	1.747556336766815548e+02	-8.310617154467304549e-06	-2.543595077107503499e+01
1.641148043153595427e+04	1.759400699676718318e+02	-8.213375712522680302e-06	-2.543360353066475454e+01
1.641150217066638288e+04	1.771246681577576396e+02	-8.117816815059299216e-06	-2.543126416228617614e+01
1.641152390979680786e+04	1.783093455404933820e+02	-8.023908421779098687e-06	-2.542893260076755624e+01
1.641154564892723283e+04	1.794940135051784011e+02	-7.931619601492682494e-06	-2.542660878183400186e+01
1.641156738805766145e+04	1.806785779599249508e+02	-7.840920449350857700e-06	-2.542429264209087947e+01
1.641158912718808642e+04	1.818629398169135811e+02	-7.751782005409289596e-06	-2.542198411900740140e+01
1.641161086631851504e+04	1.830469955340740000e+02	-7.664176175091682745e-06	-2.541968315090079145e+01
1.641163260544894001e+04	1.842306377067506844e+02	-7.578075652085674527e-06	-2.541738967692054985e+01
1.641165434457936499e+04	1.854137557023113914e+02	-7.493453844169227214e-06	-2.541510363703324771e+01
1.641167608370979360e+04	1.865962363301391918e+02	-7.410284802424043058e-06	-2.541282497200739598e+01
1.641169782284021858e+04	1.877779645390265841e+02	-7.328543154247272485e-06	-2.541055362339890067e+01
1.641171956197064355e+04	1.889588241336624890e+02	-7.248204040524507951e-06	-2.540828953353659614e+01
1.641174130110107217e+04	1.901386985016789026e+02	-7.169243057275788552e-06	-2.540603264550818707e+01
1.641176304023149714e+04	1.913174713426019764e+02	-7.091636202033709191e-06	-2.540378290314646037e+01
1.641178477936192576e+04	1.924950273900375635e+02	-7.015359825158706923e-06	-2.540154025101577062e+01
1.641180651849235073e+04	1.936712531185100659e+02	-6.940390586242219256e-06	-2.539930463439878139e+01
1.641182825762277571e+04	1.948460374265684436e+02	-6.866705415694199928e-06	-2.539707599928357240e+01
1.641184999675320432e+04	1.960192722880697431e+02	-6.794281481558261159e-06	-2.539485429235087466e+01
1.641187173588362930e+04	1.971908533639444272e+02	-6.723096161545591709e-06	-2.539263946096164304e+01
1.641189347501405791e+04	1.983606805672376652e+02	-6.653127020228766720e-06	-2.539043145314495575e+01
1.641191521414448289e+04	1.995286585747941501e+02	-6.584351791288885821e-06	-2.538823021758598841e+01
1.641193695327490786e+04	2.006946972796138482e+02	-6.516748364664326570e-06	-2.538603570361438955e+01
1.641195869240533648e+04	2.018587121786304692e+02	-6.450294778407648375e-06	-2.538384786119277337e+01
1.641198043153576145e+04	2.030206246914617907e+02	-6.384969215018472614e-06	-2.538166664090561042e+01
1.641200217066618643e+04	2.041803624065224199e+02	-6.320750001985446502e-06	-2.537949199394812894e+01
1.641202390979661504e+04	2.053378592517824472e+02	-6.257615616239196941e-06	-2.537732387211562823e+01
1.641204564892704002e+04	2.064930555883759666e+02	-6.195544692191161078e-06	-2.537516222779295205e+01
1.641206738805746863e+04	2.076458982262075779e+02	-6.134516033010118992e-06	-2.537300701394405777e+01
1.641208912718789361e+04	2.087963403616586788e+02	-6.074508624769434540e-06	-2.537085818410204752e+01
1.641211086631831859e+04	2.099443414384456048e+02	-6.015501653083347414e-06	-2.536871569235913881e+01
1.641213260544874720e+04	2.110898669336207831e+02	-5.957474521840122360e-06	-2.536657949335701190e+01
1.641215434457917218e+04	2.122328880716211188e+02	-5.900406873633522330e-06	-2.536444954227730619e+01
1.641217608370959715e+04	2.133733814701429594e+02	-5.844278611491853943e-06	-2.536232579483226246e+01
1.641219782284002576e+04	2.145113287224558292e+02	-5.789069921505500608e-06	-2.536020820725561364e+01
1.641221956197045074e+04	2.156467159215385152e+02	-5.734761295959362666e-06	-2.535809673629364269e+01
1.641224130110087935e+04	2.167795331321288188e+02	-5.681333556586053091e-06	-2.535599133919640380e+01
