# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640308912719138243e+04	-8.973514374931559701e+01	1.412494393299731499e+01	-8.973490354110042233e+01
1.640311086632180741e+04	-8.973753603328391648e+01	1.410839062793270493e+01	-8.973729760796440758e+01
1.640313260545223602e+04	-8.973991043681401436e+01	1.409145753729609929e+01	-8.973967380373977676e+01
1.640315434458266100e+04	-8.974226686680309228e+01	1.407414534314947119e+01	-8.974203203525216566e+01
1.640317608371308597e+04	-8.974460523086494845e+01	1.405645474270207629e+01	-8.974437221004365028e+01
1.640319782284351459e+04	-8.974692543733361560e+01	1.403838644822305604e+01	-8.974669423637597276e+01
1.640321956197393956e+04	-8.974922739526665794e+01	1.401994118706794623e+01	-8.974899802323429299e+01
1.640324130110436454e+04	-8.975151101444899382e+01	1.400111970160611996e+01	-8.975128348033058501e+01
1.640326304023479315e+04	-8.975377620539600798e+01	1.398192274919456324e+01	-8.975355051810704765e+01
1.640328477936521813e+04	-8.975602287935726054e+01	1.396235110217869391e+01	-8.975579904773965723e+01
1.640330651849564674e+04	-8.975825094831969864e+01	1.394240554781185004e+01	-8.975802898114147865e+01
1.640332825762607172e+04	-8.976046032501108130e+01	1.392208688825579799e+01	-8.976024023096604765e+01
1.640334999675649669e+04	-8.976265092290338998e+01	1.390139594053486505e+01	-8.976243271061075291e+01
1.640337173588692531e+04	-8.976482265621596923e+01	1.388033353648854096e+01	-8.976460633422004776e+01
1.640339347501735028e+04	-8.976697543991897987e+01	1.385890052277959406e+01	-8.976676101668890340e+01
1.640341521414777526e+04	-8.976910918973653963e+01	1.383709776079621889e+01	-8.976889667366586423e+01
1.640343695327820387e+04	-8.977122382214997742e+01	1.381492612667271125e+01	-8.977101322155640162e+01
1.640345869240862885e+04	-8.977331925440097393e+01	1.379238651121662507e+01	-8.977311057752605450e+01
1.640348043153905746e+04	-8.977539540449480171e+01	1.376947981986865521e+01	-8.977518865950351312e+01
1.640350217066948244e+04	-8.977745219120330944e+01	1.374620697270561465e+01	-8.977724738618391598e+01
1.640352390979990741e+04	-8.977948953406819044e+01	1.372256890435788002e+01	-8.977928667703179144e+01
1.640354564893033603e+04	-8.978150735340391009e+01	1.369856656398033223e+01	-8.978130645228415574e+01
1.640356738806076100e+04	-8.978350557030071855e+01	1.367420091522746617e+01	-8.978330663295362513e+01
1.640358912719118962e+04	-8.978548410662777712e+01	1.364947293620063640e+01	-8.978528714083130069e+01
1.640361086632161459e+04	-8.978744288503602888e+01	1.362438361941175025e+01	-8.978724789848980947e+01
1.640363260545203957e+04	-8.978938182896114029e+01	1.359893397173076401e+01	-8.978918882928620349e+01
1.640365434458246818e+04	-8.979130086262642862e+01	1.357312501435288432e+01	-8.979110985736491557e+01
1.640367608371289316e+04	-8.979319991104570420e+01	1.354695778275968010e+01	-8.979301090766055893e+01
1.640369782284331814e+04	-8.979507890002614090e+01	1.352043332667606812e+01	-8.979489190590088299e+01
1.640371956197374675e+04	-8.979693775617103313e+01	1.349355271000678869e+01	-8.979675277860945926e+01
1.640374130110417173e+04	-8.979877640688266638e+01	1.346631701080288579e+01	-8.979859345310846663e+01
1.640376304023460034e+04	-8.980059478036491782e+01	1.343872732123423397e+01	-8.980041385752160465e+01
1.640378477936502532e+04	-8.980239280562614113e+01	1.341078474751679650e+01	-8.980221392077658038e+01
1.640380651849545029e+04	-8.980417041248165333e+01	1.338249040987415306e+01	-8.980399357260790794e+01
1.640382825762587890e+04	-8.980592753155653440e+01	1.335384544250562833e+01	-8.980575274355959436e+01
1.640384999675630388e+04	-8.980766409428815678e+01	1.332485099352251900e+01	-8.980749136498765495e+01
1.640387173588672886e+04	-8.980938003292881433e+01	1.329550822489622242e+01	-8.980920936906277063e+01
1.640389347501715747e+04	-8.981107528054820932e+01	1.326581831242614484e+01	-8.981090668877278915e+01
1.640391521414758245e+04	-8.981274977103601032e+01	1.323578244568787099e+01	-8.981258325792531139e+01
1.640393695327801106e+04	-8.981440343910435331e+01	1.320540182795674866e+01	-8.981423901115005037e+01
1.640395869240843604e+04	-8.981603622029022915e+01	1.317467767620579622e+01	-8.981587388390147453e+01
1.640398043153886101e+04	-8.981764805095798465e+01	1.314361122100219958e+01	-8.981748781246101032e+01
1.640400217066928963e+04	-8.981923886830161052e+01	1.311220370650012512e+01	-8.981908073393962866e+01
1.640402390979971460e+04	-8.982080861034712882e+01	1.308045639035338326e+01	-8.982065258628001914e+01
1.640404564893013958e+04	-8.982235721595495193e+01	1.304837054369636995e+01	-8.982220330825906274e+01
1.640406738806056819e+04	-8.982388462482209945e+01	1.301594745105752793e+01	-8.982373283949000609e+01
1.640408912719099317e+04	-8.982539077748448619e+01	1.298318841034621585e+01	-8.982524112042482045e+01
1.640411086632142178e+04	-8.982687561531915321e+01	1.295009473274844147e+01	-8.982672809235629074e+01
1.640413260545184676e+04	-8.982833908054639949e+01	1.291666774270625595e+01	-8.982819369742027504e+01
1.640415434458227173e+04	-8.982978111623195616e+01	1.288290877785913757e+01	-8.982963787859789306e+01
1.640417608371270035e+04	-8.983120166628914660e+01	1.284881918899656661e+01	-8.983106057971762937e+01
1.640419782284312532e+04	-8.983260067548087591e+01	1.281440033995670724e+01	-8.983246174545730867e+01
1.640421956197355394e+04	-8.983397808942174834e+01	1.277965360763351654e+01	-8.983384132134629851e+01
1.640424130110397891e+04	-8.983533385458009946e+01	1.274458038186815756e+01	-8.983519925376744197e+01
1.640426304023440389e+04	-8.983666791827987197e+01	1.270918206542588536e+01	-8.983653548995907556e+01
1.640428477936483250e+04	-8.983798022870269051e+01	1.267346007391327234e+01	-8.983784997801693351e+01
1.640430651849525748e+04	-8.983927073488966641e+01	1.263741583573069605e+01	-8.983914266689612305e+01
1.640432825762568245e+04	-8.984053938674341566e+01	1.260105079201953338e+01	-8.984041350641297186e+01
1.640434999675611107e+04	-8.984178613502966471e+01	1.256436639658026522e+01	-8.984166244724686123e+01
1.640437173588653604e+04	-8.984301093137933947e+01	1.252736411584593590e+01	-8.984288944094214457e+01
1.640439347501696466e+04	-8.984421372829015695e+01	1.249004542877788282e+01	-8.984409443990969635e+01
1.640441521414738963e+04	-8.984539447912843002e+01	1.245241182685446368e+01	-8.984527739742895847e+01
1.640443695327781461e+04	-8.984655313813074429e+01	1.241446481395947821e+01	-8.984643826764938979e+01
1.640445869240824322e+04	-8.984768966040570604e+01	1.237620590636313089e+01	-8.984757700559231353e+01
1.640448043153866820e+04	-8.984880400193544858e+01	1.233763663262373811e+01	-8.984869356715243782e+01
1.640450217066909318e+04	-8.984989611957736599e+01	1.229875853354773163e+01	-8.984978790909958946e+01
1.640452390979952179e+04	-8.985096597106566207e+01	1.225957316212527815e+01	-8.985085998908016336e+01
1.640454564892994676e+04	-8.985201351501275724e+01	1.222008208345732072e+01	-8.985190976561877108e+01
1.640456738806037538e+04	-8.985303871091102224e+01	1.218028687468023818e+01	-8.985293719811966184e+01
1.640458912719080035e+04	-8.985404151913397186e+01	1.214018912492643132e+01	-8.985394224686818632e+01
1.640461086632122533e+04	-8.985502190093792763e+01	1.209979043524191056e+01	-8.985492487303233133e+01
1.640463260545165394e+04	-8.985597981846332516e+01	1.205909241852806169e+01	-8.985588503866404153e+01
1.640465434458207892e+04	-8.985691523473602160e+01	1.201809669946494274e+01	-8.985682270670056937e+01
1.640467608371250390e+04	-8.985782811366871670e+01	1.197680491446466533e+01	-8.985773784096589623e+01
1.640469782284293251e+04	-8.985871842006217491e+01	1.193521871156776371e+01	-8.985863040617189768e+01
1.640471956197335749e+04	-8.985958611960650444e+01	1.189333975040934810e+01	-8.985950036791973616e+01
1.640474130110378610e+04	-8.986043117888247878e+01	1.185116970215022469e+01	-8.986034769270099787e+01
1.640476304023421108e+04	-8.986125356536253150e+01	1.180871024937166069e+01	-8.986117234789892905e+01
1.640478477936463605e+04	-8.986205324741204947e+01	1.176596308605333441e+01	-8.986197430178957291e+01
1.640480651849506467e+04	-8.986283019429043861e+01	1.172292991746581237e+01	-8.986275352354290646e+01
1.640482825762548964e+04	-8.986358437615228922e+01	1.167961246013641841e+01	-8.986350998322393480e+01
1.640484999675591826e+04	-8.986431576404828547e+01	1.163601244174088478e+01	-8.986424365179367157e+01
1.640487173588634323e+04	-8.986502432992634226e+01	1.159213160104851070e+01	-8.986495450111027594e+01
1.640489347501676821e+04	-8.986571004663252893e+01	1.154797168786727113e+01	-8.986564250392994779e+01
1.640491521414719682e+04	-8.986637288791196454e+01	1.150353446294588444e+01	-8.986630763390789411e+01
1.640493695327762180e+04	-8.986701282840989791e+01	1.145882169791138594e+01	-8.986694986559926690e+01
1.640495869240804677e+04	-8.986762984367231866e+01	1.141383517520343283e+01	-8.986756917445998738e+01
1.640498043153847539e+04	-8.986822391014706568e+01	1.136857668799512311e+01	-8.986816553684764131e+01
1.640500217066890036e+04	-8.986879500518448083e+01	1.132304804011551269e+01	-8.986873893002227476e+01
1.640502390979932898e+04	-8.986934310703816209e+01	1.127725104599003636e+01	-8.986928933214716153e+01
1.640504564892975395e+04	-8.986986819486575939e+01	1.123118753053529595e+01	-8.986981672228948526e+01
1.640506738806017893e+04	-8.987037024872967095e+01	1.118485932912448177e+01	-8.987032108042114942e+01
1.640508912719060754e+04	-8.987084924959766852e+01	1.113826828749481557e+01	-8.987080238741938842e+01
1.640511086632103252e+04	-8.987130517934357954e+01	1.109141626164897509e+01	-8.987126062506733604e+01
1.640513260545145749e+04	-8.987173802074779871e+01	1.104430511782597790e+01	-8.987169577605476434e+01
1.640515434458188611e+04	-8.987214775749794171e+01	1.099693673238149572e+01	-8.987210782397851005e+01
1.640517608371231108e+04	-8.987253437418925728e+01	1.094931299173393846e+01	-8.987249675334305721e+01
1.640519782284273970e+04	-8.987289785632529515e+01	1.090143579228877613e+01	-8.987286254956106291e+01
1.640521956197316467e+04	-8.987323819031810501e+01	1.085330704034186411e+01	-8.987320519895374105e+01
1.640524130110358965e+04	-8.987355536348884755e+01	1.080492865202533181e+01	-8.987352468875131706e+01
1.640526304023401826e+04	-8.987384936406816394e+01	1.075630255321661188e+01	-8.987382100709348265e+01
1.640528477936444324e+04	-8.987412018119643164e+01	1.070743067946166072e+01	-8.987409414302958055e+01
1.640530651849486821e+04	-8.987436780492410549e+01	1.065831497589868171e+01	-8.987434408651913031e+01
1.640532825762529683e+04	-8.987459222621208710e+01	1.060895739716538877e+01	-8.987457082843187095e+01
1.640534999675572180e+04	-8.987479343693179601e+01	1.055935990734095498e+01	-8.987477436054824409e+01
1.640537173588615042e+04	-8.987497142986558174e+01	1.050952447986255223e+01	-8.987495467555946504e+01
1.640539347501657539e+04	-8.987512619870669539e+01	1.045945309741244600e+01	-8.987511176706766491e+01
1.640541521414700037e+04	-8.987525773805955964e+01	1.040914775189678032e+01	-8.987524562958618901e+01
1.640543695327742898e+04	-8.987536604343982560e+01	1.035861044430474998e+01	-8.987535625853954002e+01
1.640545869240785396e+04	-8.987545111127444386e+01	1.030784318466192495e+01	-8.987544365026354853e+01
1.640548043153828257e+04	-8.987551293890172133e+01	1.025684799194505992e+01	-8.987550780200535883e+01
1.640550217066870755e+04	-8.987555152457123597e+01	1.020562689398753342e+01	-8.987554871192345729e+01
1.640552390979913253e+04	-8.987556686744389367e+01	1.015418192740091818e+01	-8.987556637908757295e+01
1.640554564892956114e+04	-8.987555896759180030e+01	1.010251513751230945e+01	-8.987556080347874854e+01
1.640556738805998611e+04	-8.987552782599819068e+01	1.005062857825033618e+01	-8.987553198598908466e+01
1.640558912719041109e+04	-8.987547344455722964e+01	9.998524312082070153e+00	-8.987547992842166877e+01
1.640561086632083970e+04	-8.987539582607389832e+01	9.946204409917166700e+00	-8.987540463349039044e+01
1.640563260545126468e+04	-8.987529497426375258e+01	9.893670951040752115e+00	-8.987530610481977078e+01
1.640565434458169329e+04	-8.987517089375261037e+01	9.840926023007392942e+00	-8.987518434694462144e+01
1.640567608371211827e+04	-8.987502359007642383e+01	9.787971721584625584e+00	-8.987503936530990245e+01
1.640569782284254325e+04	-8.987485306968083876e+01	9.734810150638551818e+00	-8.987487116627028172e+01
1.640571956197297186e+04	-8.987465933992079670e+01	9.681443422057617099e+00	-8.987467975708980816e+01
1.640574130110339684e+04	-8.987444240906033599e+01	9.627873655680852849e+00	-8.987446514594159908e+01
1.640576304023382181e+04	-8.987420228627199492e+01	9.574102979214130116e+00	-8.987422734190741380e+01
1.640578477936425043e+04	-8.987393898163645645e+01	9.520133528096957676e+00	-8.987396635497708530e+01
1.640580651849467540e+04	-8.987365250614193712e+01	9.465967445487775578e+00	-8.987368219604815067e+01
1.640582825762510402e+04	-8.987334287168387448e+01	9.411606882124122109e+00	-8.987337487692528271e+01
1.640584999675552899e+04	-8.987301009106410277e+01	9.357053996254794725e+00	-8.987304441031976410e+01
1.640587173588595397e+04	-8.987265417799046929e+01	9.302310953553289963e+00	-8.987269080984884795e+01
1.640589347501638258e+04	-8.987227514707608123e+01	9.247379927037455261e+00	-8.987231409003517513e+01
1.640591521414680756e+04	-8.987187301383875138e+01	9.192263096954015111e+00	-8.987191426630607793e+01
1.640593695327723617e+04	-8.987144779470015976e+01	9.136962650719810952e+00	-8.987149135499288377e+01
1.640595869240766115e+04	-8.987099950698524253e+01	9.081480782827174636e+00	-8.987104537333026144e+01
1.640598043153808612e+04	-8.987052816892136775e+01	9.025819694740713217e+00	-8.987057633945534008e+01
1.640600217066851474e+04	-8.987003379963753957e+01	8.969981594829855354e+00	-8.987008427240701280e+01
1.640602390979893971e+04	-8.986951641916353140e+01	8.913968698268478263e+00	-8.986956919212504147e+01
1.640604564892936469e+04	-8.986897604842913267e+01	8.857783226941739585e+00	-8.986903111944921818e+01
1.640606738805979330e+04	-8.986841270926309733e+01	8.801427409363302701e+00	-8.986847007611845584e+01
1.640608912719021828e+04	-8.986782642439229107e+01	8.744903480590398459e+00	-8.986788608476985019e+01
1.640611086632064689e+04	-8.986721721744069669e+01	8.688213682120050407e+00	-8.986727916893769930e+01
1.640613260545107187e+04	-8.986658511292844764e+01	8.631360261810652190e+00	-8.986664935305257984e+01
1.640615434458149684e+04	-8.986593013627066284e+01	8.574345473791392891e+00	-8.986599666244016760e+01
1.640617608371192546e+04	-8.986525231377653711e+01	8.517171578361226736e+00	-8.986532112332029953e+01
1.640619782284235043e+04	-8.986455167264813326e+01	8.459840841921650423e+00	-8.986462276280580852e+01
1.640621956197277541e+04	-8.986382824097923105e+01	8.402355536847771589e+00	-8.986390160890137224e+01
1.640624130110320402e+04	-8.986308204775427555e+01	8.344717941431593289e+00	-8.986315769050236213e+01
1.640626304023362900e+04	-8.986231312284695605e+01	8.286930339772194287e+00	-8.986239103739363543e+01
1.640628477936405761e+04	-8.986152149701915448e+01	8.228995021705706847e+00	-8.986160168024831307e+01
1.640630651849448259e+04	-8.986070720191958117e+01	8.170914282681064122e+00	-8.986078965062650070e+01
1.640632825762490756e+04	-8.985987027008249584e+01	8.112690423688622587e+00	-8.985995498097389600e+01
1.640634999675533618e+04	-8.985901073492630076e+01	8.054325751167418446e+00	-8.985909770462059498e+01
1.640637173588576115e+04	-8.985812863075223333e+01	7.995822576912177126e+00	-8.985821785577964249e+01
1.640639347501618613e+04	-8.985722399274295924e+01	7.937183217980289918e+00	-8.985731546954558269e+01
1.640641521414661474e+04	-8.985629685696106606e+01	7.878409996593735976e+00	-8.985639058189308059e+01
1.640643695327703972e+04	-8.985534726034762798e+01	7.819505240039848815e+00	-8.985544322967542996e+01
1.640645869240746833e+04	-8.985437524072071369e+01	7.760471280618641110e+00	-8.985447345062310376e+01
1.640648043153789331e+04	-8.985338083677379473e+01	7.701310455489676521e+00	-8.985348128334206308e+01
1.640650217066831829e+04	-8.985236408807421071e+01	7.642025106624980246e+00	-8.985246676731233606e+01
1.640652390979874690e+04	-8.985132503506152091e+01	7.582617580693374215e+00	-8.985142994288634100e+01
1.640654564892917188e+04	-8.985026371904589837e+01	7.523090228987123318e+00	-8.985037085128729473e+01
1.640656738805960049e+04	-8.984918018220645308e+01	7.463445407290095091e+00	-8.984928953460743628e+01
1.640658912719002547e+04	-8.984807446758949823e+01	7.403685475830954488e+00	-8.984818603580647789e+01
1.640661086632045044e+04	-8.984694661910681646e+01	7.343812799149900705e+00	-8.984706039870970073e+01
1.640663260545087905e+04	-8.984579668153389775e+01	7.283829746032236763e+00	-8.984591266800633491e+01
1.640665434458130403e+04	-8.984462470050814886e+01	7.223738689399916701e+00	-8.984474288924766938e+01
1.640667608371172901e+04	-8.984343072252704587e+01	7.163542006213177160e+00	-8.984355110884521878e+01
1.640669782284215762e+04	-8.984221479494621576e+01	7.103242077403415955e+00	-8.984233737406894704e+01
1.640671956197258260e+04	-8.984097696597758897e+01	7.042841287726964161e+00	-8.984110173304519265e+01
1.640674130110301121e+04	-8.983971728468746676e+01	6.982342025733837332e+00	-8.983984423475494907e+01
1.640676304023343619e+04	-8.983843580099453163e+01	6.921746683605663364e+00	-8.983856492903169055e+01
1.640678477936386116e+04	-8.983713256566784366e+01	6.861057657128819542e+00	-8.983726386655956730e+01
1.640680651849428978e+04	-8.983580763032482253e+01	6.800277345546070329e+00	-8.983594109887125967e+01
1.640682825762471475e+04	-8.983446104742921534e+01	6.739408151492697563e+00	-8.983459667834596019e+01
1.640684999675513973e+04	-8.983309287028892243e+01	6.678452480882294928e+00	-8.983323065820727038e+01
1.640687173588556834e+04	-8.983170315305395093e+01	6.617412742818618909e+00	-8.983184309252108335e+01
1.640689347501599332e+04	-8.983029195071425477e+01	6.556291349497882059e+00	-8.983043403619339529e+01
1.640691521414642193e+04	-8.982885931909740407e+01	6.495090716128614439e+00	-8.982900354496820228e+01
1.640693695327684691e+04	-8.982740531486663826e+01	6.433813260809631451e+00	-8.982755167542521235e+01
1.640695869240727188e+04	-8.982592999551829394e+01	6.372461404455306067e+00	-8.982607848497760017e+01
1.640698043153770050e+04	-8.982443341937982950e+01	6.311037570689996379e+00	-8.982458403186977591e+01
1.640700217066812547e+04	-8.982291564560723884e+01	6.249544185748113101e+00	-8.982306837517499787e+01
1.640702390979855045e+04	-8.982137673418290547e+01	6.187983678401793419e+00	-8.982153157479314132e+01
1.640704564892897906e+04	-8.981981674591311560e+01	6.126358479822958891e+00	-8.981997369144818322e+01
1.640706738805940404e+04	-8.981823574242572761e+01	6.064671023530365801e+00	-8.981839478668592847e+01
1.640708912718983265e+04	-8.981663378616764248e+01	6.002923745272130240e+00	-8.981679492287150879e+01
1.640711086632025763e+04	-8.981501094040237376e+01	5.941119082923959738e+00	-8.981517416318689584e+01
1.640713260545068260e+04	-8.981336726920767433e+01	5.879259476402300066e+00	-8.981353257162848536e+01
1.640715434458111122e+04	-8.981170283747273686e+01	5.817347367581105821e+00	-8.981187021300448237e+01
1.640717608371153619e+04	-8.981001771089592012e+01	5.755385200170041848e+00	-8.981018715293241428e+01
1.640719782284196481e+04	-8.980831195598196359e+01	5.693375419626470091e+00	-8.980848345783651610e+01
1.640721956197238978e+04	-8.980658564003941535e+01	5.631320473073995636e+00	-8.980675919494508719e+01
1.640724130110281476e+04	-8.980483883117801724e+01	5.569222809172654109e+00	-8.980501443228787650e+01
1.640726304023324337e+04	-8.980307159830609010e+01	5.507084878073778000e+00	-8.980324923869341092e+01
1.640728477936366835e+04	-8.980128401112757786e+01	5.444909131269999314e+00	-8.980146368378626676e+01
1.640730651849409332e+04	-8.979947614013961754e+01	5.382698021533846244e+00	-8.979965783798434131e+01
1.640732825762452194e+04	-8.979764805662951233e+01	5.320454002797036175e+00	-8.979783177249605330e+01
1.640734999675494691e+04	-8.979579983267210253e+01	5.258179530086270148e+00	-8.979598555931761439e+01
1.640737173588537553e+04	-8.979393154112685238e+01	5.195877059388705810e+00	-8.979411927123015857e+01
1.640739347501580050e+04	-8.979204325563500788e+01	5.133549047586735803e+00	-8.979223298179690005e+01
1.640741521414622548e+04	-8.979013505061674039e+01	5.071197952346883753e+00	-8.979032676536023416e+01
1.640743695327665409e+04	-8.978820700126820498e+01	5.008826232020548552e+00	-8.978840069703883842e+01
1.640745869240707907e+04	-8.978625918355851354e+01	4.946436345543968827e+00	-8.978645485272468818e+01
1.640748043153750405e+04	-8.978429167422696366e+01	4.884030752367058525e+00	-8.978448930908018610e+01
1.640750217066793266e+04	-8.978230455077986960e+01	4.821611912332376626e+00	-8.978250414353506414e+01
1.640752390979835764e+04	-8.978029789148753537e+01	4.759182285580844329e+00	-8.978049943428335666e+01
1.640754564892878625e+04	-8.977827177538128467e+01	4.696744332468986372e+00	-8.977847526028045877e+01
1.640756738805921123e+04	-8.977622628225026347e+01	4.634300513458819104e+00	-8.977643170123988625e+01
1.640758912718963620e+04	-8.977416149263844147e+01	4.571853289019022881e+00	-8.977436883763022024e+01
1.640761086632006482e+04	-8.977207748784141472e+01	4.509405119548507201e+00	-8.977228675067203767e+01
1.640763260545048979e+04	-8.976997434990313707e+01	4.446958465271286798e+00	-8.977018552233467119e+01
1.640765434458091477e+04	-8.976785216161290748e+01	4.384515786113214908e+00	-8.976806523533294069e+01
1.640767608371134338e+04	-8.976571100650195945e+01	4.322079541652298573e+00	-8.976592597312406951e+01
1.640769782284176836e+04	-8.976355096884034879e+01	4.259652190984111186e+00	-8.976376781990438758e+01
1.640771956197219697e+04	-8.976137213363355727e+01	4.197236192656256470e+00	-8.976159086060597758e+01
1.640774130110262195e+04	-8.975917458661923831e+01	4.134834004541962926e+00	-8.975939518089342073e+01
1.640776304023304692e+04	-8.975695841426390587e+01	4.072448083765696225e+00	-8.975718086716049982e+01
1.640778477936347554e+04	-8.975472370375946696e+01	4.010080886592773730e+00	-8.975494800652670335e+01
1.640780651849390051e+04	-8.975247054301992478e+01	3.947734868355700755e+00	-8.975269668683402813e+01
1.640782825762432913e+04	-8.975019902067793964e+01	3.885412483334519607e+00	-8.975042699664341228e+01
1.640784999675475410e+04	-8.974790922608130472e+01	3.823116184663253758e+00	-8.974813902523129627e+01
1.640787173588517908e+04	-8.974560124928963489e+01	3.760848424261474587e+00	-8.974583286258624071e+01
1.640789347501560769e+04	-8.974327518107068613e+01	3.698611652690449780e+00	-8.974350859940535940e+01
1.640791521414603267e+04	-8.974093111289690228e+01	3.636408319103307640e+00	-8.974116632709078090e+01
1.640793695327645764e+04	-8.973856913694191917e+01	3.574240871137802422e+00	-8.973880613774619519e+01
1.640795869240688626e+04	-8.973618934607688402e+01	3.512111754800453678e+00	-8.973642812417315895e+01
1.640798043153731123e+04	-8.973379183386693114e+01	3.450023414387897169e+00	-8.973403237986755698e+01
1.640800217066773985e+04	-8.973137669456747290e+01	3.387978292403284186e+00	-8.973161899901597849e+01
1.640802390979816482e+04	-8.972894402312067541e+01	3.325978829426519567e+00	-8.972918807649200801e+01
1.640804564892858980e+04	-8.972649391515155060e+01	3.264027464053337102e+00	-8.972673970785260167e+01
1.640806738805901841e+04	-8.972402646696450290e+01	3.202126632797276162e+00	-8.972427398933437814e+01
1.640808912718944339e+04	-8.972154177553943555e+01	3.140278769962247640e+00	-8.972179101784983857e+01
1.640811086631986836e+04	-8.971903993852802728e+01	3.078486307582064097e+00	-8.971929089098365750e+01
1.640813260545029698e+04	-8.971652105424989543e+01	3.016751675313765979e+00	-8.971677370698886023e+01
1.640815434458072195e+04	-8.971398522168895795e+01	2.955077300352979996e+00	-8.971423956478308526e+01
1.640817608371115057e+04	-8.971143254048942595e+01	2.893465607321181299e+00	-8.971168856394467639e+01
1.640819782284157554e+04	-8.970886311095195254e+01	2.831919018175777847e+00	-8.970912080470883154e+01
1.640821956197200052e+04	-8.970627703402988118e+01	2.770439952139871487e+00	-8.970653638796380847e+01
1.640824130110242913e+04	-8.970367441132520980e+01	2.709030825572342760e+00	-8.970393541524691727e+01
1.640826304023285411e+04	-8.970105534508473966e+01	2.647694051901114953e+00	-8.970131798874061246e+01
1.640828477936328272e+04	-8.969841993819602521e+01	2.586432041520735581e+00	-8.969868421126859914e+01
1.640830651849370770e+04	-8.969576829418355146e+01	2.525247201698283206e+00	-8.969603418629182556e+01
1.640832825762413268e+04	-8.969310051720448485e+01	2.464141936472406869e+00	-8.969336801790439040e+01
1.640834999675456129e+04	-8.969041671204493582e+01	2.403118646583426887e+00	-8.969068581082969160e+01
1.640837173588498626e+04	-8.968771698411569560e+01	2.342179729354781692e+00	-8.968798767041620579e+01
1.640839347501541124e+04	-8.968500143944822867e+01	2.281327578608436824e+00	-8.968527370263353760e+01
1.640841521414583985e+04	-8.968227018469058009e+01	2.220564584589238777e+00	-8.968254401406825593e+01
1.640843695327626483e+04	-8.967952332710324015e+01	2.159893133832581746e+00	-8.967979871191978702e+01
1.640845869240669344e+04	-8.967676097455503736e+01	2.099315609135345539e+00	-8.967703790399635011e+01
1.640848043153711842e+04	-8.967398323551896056e+01	2.038834389385406176e+00	-8.967426169871062314e+01
1.640850217066754340e+04	-8.967119021906783871e+01	1.978451849535374896e+00	-8.967147020507573529e+01
1.640852390979797201e+04	-8.966838203487037617e+01	1.918170360468620661e+00	-8.966866353270091849e+01
1.640854564892839699e+04	-8.966555879318673306e+01	1.857992288943733472e+00	-8.966584179178738623e+01
1.640856738805882196e+04	-8.966272060486426199e+01	1.797919997484302090e+00	-8.966300509312405609e+01
1.640858912718925058e+04	-8.965986758133338697e+01	1.737955844261964256e+00	-8.966015354808313020e+01
1.640861086631967555e+04	-8.965699983460316957e+01	1.678102183046904949e+00	-8.965728726861600251e+01
1.640863260545010417e+04	-8.965411747725693203e+01	1.618361363114356521e+00	-8.965440636724885337e+01
1.640865434458052914e+04	-8.965122062244810763e+01	1.558735729110963364e+00	-8.965151095707821582e+01
1.640867608371095412e+04	-8.964830938389575010e+01	1.499227621026683499e+00	-8.964860115176682598e+01
1.640869782284138273e+04	-8.964538387588009982e+01	1.439839374047818810e+00	-8.964567706553900450e+01
1.640871956197180771e+04	-8.964244421323832057e+01	1.380573318498748536e+00	-8.964273881317637915e+01
1.640874130110223268e+04	-8.963949051135993784e+01	1.321431779744415724e+00	-8.963978651001346520e+01
1.640876304023266130e+04	-8.963652288618244768e+01	1.262417078111598867e+00	-8.963682027193320323e+01
1.640878477936308627e+04	-8.963354145418688290e+01	1.203531528766388581e+00	-8.963384021536238322e+01
1.640880651849351489e+04	-8.963054633239319458e+01	1.144777441669709628e+00	-8.963084645726735289e+01
1.640882825762393986e+04	-8.962753763835591769e+01	1.086157121451365226e+00	-8.962783911514934232e+01
1.640884999675436484e+04	-8.962451549015948160e+01	1.027672867343006224e+00	-8.962481830703998753e+01
1.640887173588479345e+04	-8.962148000641373358e+01	9.693269730880628154e-01	-8.962178415149688249e+01
1.640889347501521843e+04	-8.961843130624941978e+01	9.111217268345097597e-01	-8.961873676759877583e+01
1.640891521414564704e+04	-8.961536950931346723e+01	8.530594110767244498e-01	-8.961567627494125077e+01
1.640893695327607202e+04	-8.961229473576443638e+01	7.951423025485473417e-01	-8.961260279363192183e+01
1.640895869240649699e+04	-8.960920710626793095e+01	7.373726721201337986e-01	-8.960951644428584473e+01
1.640898043153692561e+04	-8.960610674199190839e+01	6.797527847576213533e-01	-8.960641734802099734e+01
1.640900217066735058e+04	-8.960299376460196186e+01	6.222848993922823757e-01	-8.960330562645340535e+01
1.640902390979777556e+04	-8.959986829625678695e+01	5.649712688566825847e-01	-8.960018140169266587e+01
1.640904564892820417e+04	-8.959673045960326476e+01	5.078141397841372529e-01	-8.959704479633704466e+01
1.640906738805862915e+04	-8.959358037777190020e+01	4.508157525344270167e-01	-8.959389593346890024e+01
1.640908912718905776e+04	-8.959041817437207555e+01	3.939783411028873195e-01	-8.959073493664995169e+01
1.640911086631948274e+04	-8.958724397348716195e+01	3.373041330427247741e-01	-8.958756192991636169e+01
1.640913260544990771e+04	-8.958405789966984401e+01	2.807953493569707581e-01	-8.958437703777414640e+01
