# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634721761466028875e+04	1.864867570908886591e+02	-9.566587163863672210e-06	0.000000000000000000e+00
1.634723945780564281e+04	1.879135122379494476e+02	-9.422006442797322309e-06	0.000000000000000000e+00
1.634726095423440529e+04	1.893192406428179311e+02	-9.282738293513183349e-06	0.000000000000000000e+00
1.634728279737976118e+04	1.907492331372740466e+02	-9.144210603025879476e-06	0.000000000000000000e+00
1.634730464052511525e+04	1.921807738724249646e+02	-9.008615735587012928e-06	0.000000000000000000e+00
1.634732613695387772e+04	1.935910492172509123e+02	-8.877962874983623111e-06	0.000000000000000000e+00
1.634734798009923179e+04	1.950254970703218191e+02	-8.747964828227260456e-06	0.000000000000000000e+00
1.634736982324458768e+04	1.964613272628023140e+02	-8.620680032502741889e-06	0.000000000000000000e+00
1.634739131967335015e+04	1.978756622735885458e+02	-8.497997408191532482e-06	0.000000000000000000e+00
1.634741316281870422e+04	1.993140711616374858e+02	-8.375893194843080070e-06	0.000000000000000000e+00
1.634743500596406011e+04	2.007536970985465246e+02	-8.256301805021751519e-06	0.000000000000000000e+00
1.634745684910941418e+04	2.021944847139751857e+02	-8.139160031742116375e-06	0.000000000000000000e+00
1.634747834553817665e+04	2.036134830437727032e+02	-8.026209686196434672e-06	0.000000000000000000e+00
1.634750018868353072e+04	2.050564114917774816e+02	-7.913748467556254039e-06	0.000000000000000000e+00
1.634752203182888661e+04	2.065003360704264708e+02	-7.803559172903165654e-06	0.000000000000000000e+00
1.634754352825764909e+04	2.079222596855279335e+02	-7.697282560746974034e-06	0.000000000000000000e+00
1.634756537140300316e+04	2.093679957660271214e+02	-7.591436620923518463e-06	0.000000000000000000e+00
1.634758721454835904e+04	2.108145614073719116e+02	-7.487700065347185284e-06	0.000000000000000000e+00
1.634760871097711970e+04	2.122389210635992356e+02	-7.387619691719583888e-06	0.000000000000000000e+00
1.634763055412247559e+04	2.136869661977374335e+02	-7.287917904487341115e-06	0.000000000000000000e+00
1.634765239726782966e+04	2.151356726720128734e+02	-7.190176683527825628e-06	0.000000000000000000e+00
1.634767424041318554e+04	2.165849836572694187e+02	-7.094348999524009697e-06	0.000000000000000000e+00
1.634769573684194802e+04	2.180118244659442155e+02	-7.001866239918806991e-06	0.000000000000000000e+00
1.634771757998730209e+04	2.194621656343026075e+02	-6.909701289556480328e-06	0.000000000000000000e+00
1.634773942313265798e+04	2.209129401891966324e+02	-6.819317381803460225e-06	0.000000000000000000e+00
1.634776091956141863e+04	2.223410534873023323e+02	-6.732066293607465675e-06	0.000000000000000000e+00
1.634778276270677452e+04	2.237925163130027499e+02	-6.645093271957046395e-06	0.000000000000000000e+00
1.634780460585212859e+04	2.252442389915094338e+02	-6.559779684520548186e-06	0.000000000000000000e+00
1.634782610228089106e+04	2.266731151612250699e+02	-6.477403021795630614e-06	0.000000000000000000e+00
1.634784794542624695e+04	2.281251794430818620e+02	-6.395269028618023488e-06	0.000000000000000000e+00
1.634786978857160102e+04	2.295773277184909205e+02	-6.314682718022941109e-06	0.000000000000000000e+00
1.634789163171695691e+04	2.310295005878973313e+02	-6.235608681388467630e-06	0.000000000000000000e+00
1.634791312814571756e+04	2.324585892205793414e+02	-6.159232796213041705e-06	0.000000000000000000e+00
1.634793497129107345e+04	2.339106342495716149e+02	-6.083058256130182635e-06	0.000000000000000000e+00
1.634795681443642752e+04	2.353625254794570765e+02	-6.008295961800712733e-06	0.000000000000000000e+00
1.634797831086519000e+04	2.367911623114690371e+02	-5.936068348814224574e-06	0.000000000000000000e+00
1.634800015401054588e+04	2.382425704100958228e+02	-5.864015011350273135e-06	0.000000000000000000e+00
1.634802199715589995e+04	2.396936451296755308e+02	-5.793281712483903804e-06	0.000000000000000000e+00
1.634804349358466243e+04	2.411213028629945825e+02	-5.724931502481155532e-06	0.000000000000000000e+00
1.634806533673001650e+04	2.425715375556485753e+02	-5.656731397036825448e-06	0.000000000000000000e+00
1.634808717987537239e+04	2.440212588835692884e+02	-5.589766214143438130e-06	0.000000000000000000e+00
1.634810902302072645e+04	2.454704065896555107e+02	-5.524008901318791822e-06	0.000000000000000000e+00
1.634813051944948893e+04	2.468959334759647390e+02	-5.460449023558547831e-06	0.000000000000000000e+00
1.634815236259484482e+04	2.483437650118630131e+02	-5.397010920468964841e-06	0.000000000000000000e+00
1.634817420574019889e+04	2.497908437273572417e+02	-5.334704033209314179e-06	0.000000000000000000e+00
1.634819570216896136e+04	2.512141599293198624e+02	-5.274466878290801219e-06	0.000000000000000000e+00
1.634821754531431543e+04	2.526595682879377023e+02	-5.214332856078380151e-06	0.000000000000000000e+00
1.634823938845967132e+04	2.541040461748354176e+02	-5.155259071289179463e-06	0.000000000000000000e+00
1.634826088488843379e+04	2.555246300482215531e+02	-5.098136139039170469e-06	0.000000000000000000e+00
1.634828272803378786e+04	2.569670871803463683e+02	-5.041099630625552927e-06	0.000000000000000000e+00
1.634830457117914375e+04	2.584084384250252242e+02	-4.985057560847823363e-06	0.000000000000000000e+00
1.634832641432449782e+04	2.598486255921860106e+02	-4.929988960794989544e-06	0.000000000000000000e+00
1.634834791075326029e+04	2.612647599370907301e+02	-4.876725015889296546e-06	0.000000000000000000e+00
1.634836975389861436e+04	2.627024664311801985e+02	-4.823527843453652164e-06	0.000000000000000000e+00
1.634839159704397025e+04	2.641388371463508520e+02	-4.771244581596619503e-06	0.000000000000000000e+00
1.634841309347273273e+04	2.655510489570306163e+02	-4.720665030097490907e-06	0.000000000000000000e+00
1.634843493661808679e+04	2.669846012997093112e+02	-4.670139298411727909e-06	0.000000000000000000e+00
1.634845677976344268e+04	2.684166491713459095e+02	-4.620472149670034972e-06	0.000000000000000000e+00
1.634847827619220334e+04	2.698244430288287390e+02	-4.572414471777779664e-06	0.000000000000000000e+00
1.634850011933755923e+04	2.712533407599202633e+02	-4.524399014179980378e-06	0.000000000000000000e+00
1.634852196248291330e+04	2.726805682393972461e+02	-4.477190711829982984e-06	0.000000000000000000e+00
1.634854380562826918e+04	2.741060705108524189e+02	-4.430773150916645723e-06	0.000000000000000000e+00
1.634856530205703166e+04	2.755072083047445517e+02	-4.385848831496306465e-06	0.000000000000000000e+00
1.634858714520238573e+04	2.769291258957114792e+02	-4.340953149515675999e-06	0.000000000000000000e+00
1.634860898834774162e+04	2.783491558105401964e+02	-4.296801531639748563e-06	0.000000000000000000e+00
1.634863048477650227e+04	2.797447501484515442e+02	-4.254062701612852658e-06	0.000000000000000000e+00
1.634865232792185816e+04	2.811608749593243601e+02	-4.211343630520532982e-06	0.000000000000000000e+00
1.634867417106721223e+04	2.825749514252115091e+02	-4.169325199283173782e-06	0.000000000000000000e+00
1.634869566749597470e+04	2.839645303831147203e+02	-4.128644306571742316e-06	0.000000000000000000e+00
1.634871751064133059e+04	2.853743841968178572e+02	-4.087975306084403096e-06	0.000000000000000000e+00
1.634873935378668466e+04	2.867820300794278978e+02	-4.047966538423427950e-06	0.000000000000000000e+00
1.634876119693204055e+04	2.881874146640427625e+02	-4.008605099512421061e-06	0.000000000000000000e+00
1.634878269336080120e+04	2.895682319967608578e+02	-3.970488207687615875e-06	0.000000000000000000e+00
1.634880453650615709e+04	2.909689719028211812e+02	-3.932374146816329543e-06	0.000000000000000000e+00
1.634882637965151116e+04	2.923672912141457232e+02	-3.894870699043005858e-06	0.000000000000000000e+00
1.634884787608027364e+04	2.937409997796282823e+02	-3.858547304995322217e-06	0.000000000000000000e+00
1.634886971922562952e+04	2.951343579228229146e+02	-3.822220940085306123e-06	0.000000000000000000e+00
1.634889156237098359e+04	2.965251356162393677e+02	-3.786471003458115264e-06	0.000000000000000000e+00
1.634891305879974607e+04	2.978912659048203864e+02	-3.751840694313878475e-06	0.000000000000000000e+00
1.634893490194510014e+04	2.992767643012659846e+02	-3.717202378482917316e-06	0.000000000000000000e+00
1.634895674509045602e+04	3.006595213417695049e+02	-3.683108649413768686e-06	0.000000000000000000e+00
1.634897858823581009e+04	3.020394828155709206e+02	-3.649549329828487228e-06	0.000000000000000000e+00
1.634900008466457257e+04	3.033947579843417657e+02	-3.617034795930262789e-06	0.000000000000000000e+00
1.634902192780992846e+04	3.047690116001393221e+02	-3.584506607841586189e-06	0.000000000000000000e+00
1.634904377095528253e+04	3.061403069551208205e+02	-3.552483841257167688e-06	0.000000000000000000e+00
1.634906526738404500e+04	3.074868942798050853e+02	-3.521453819161362695e-06	0.000000000000000000e+00
1.634908711052939907e+04	3.088521576412204581e+02	-3.490406631754440904e-06	0.000000000000000000e+00
1.634910895367475496e+04	3.102142987509410545e+02	-3.459837821448496508e-06	0.000000000000000000e+00
1.634913045010351743e+04	3.115517166646438341e+02	-3.430212871423445317e-06	0.000000000000000000e+00
1.634915229324887150e+04	3.129074993362935970e+02	-3.400567788003668644e-06	0.000000000000000000e+00
1.634917413639422739e+04	3.142599947891736747e+02	-3.371375825498087031e-06	0.000000000000000000e+00
1.634919597953958146e+04	3.156091476127459714e+02	-3.342628894814475091e-06	0.000000000000000000e+00
1.634921747596834393e+04	3.169335680123702446e+02	-3.314765074128281605e-06	0.000000000000000000e+00
1.634923931911369800e+04	3.182759245251309039e+02	-3.286877895402298506e-06	0.000000000000000000e+00
1.634926116225905389e+04	3.196147730193065968e+02	-3.259412655050670713e-06	0.000000000000000000e+00
1.634928265868781637e+04	3.209288912694193527e+02	-3.232788124527021679e-06	0.000000000000000000e+00
1.634930450183317043e+04	3.222606156656005965e+02	-3.206138297400261189e-06	0.000000000000000000e+00
1.634932634497852632e+04	3.235886672021864570e+02	-3.179888780767477280e-06	0.000000000000000000e+00
1.634934784140728698e+04	3.248919992941798682e+02	-3.154440011583470819e-06	0.000000000000000000e+00
1.634936968455264287e+04	3.262126008451673442e+02	-3.128964356186323009e-06	0.000000000000000000e+00
1.634939152769799693e+04	3.275293660679402592e+02	-3.103868729474966110e-06	0.000000000000000000e+00
1.634941337084335282e+04	3.288422406328627403e+02	-3.079146616910513825e-06	0.000000000000000000e+00
1.634943486727211530e+04	3.301304249085482638e+02	-3.055175391043715981e-06	0.000000000000000000e+00
1.634945671041746937e+04	3.314354201783562530e+02	-3.031175620180887230e-06	0.000000000000000000e+00
1.634947855356282525e+04	3.327363643975142509e+02	-3.007530713029497424e-06	0.000000000000000000e+00
1.634950004999158591e+04	3.340126520459161270e+02	-2.984601757008979501e-06	0.000000000000000000e+00
1.634952189313694180e+04	3.353054016686431282e+02	-2.961643309970961519e-06	0.000000000000000000e+00
1.634954373628229587e+04	3.365939429369349796e+02	-2.939022189273073326e-06	0.000000000000000000e+00
1.634956523271105834e+04	3.378578720452209723e+02	-2.917083991336710464e-06	0.000000000000000000e+00
1.634958707585641423e+04	3.391379100540514742e+02	-2.895115575245046938e-06	0.000000000000000000e+00
1.634960891900176830e+04	3.404135859581172667e+02	-2.873467980583367677e-06	0.000000000000000000e+00
1.634963076214712419e+04	3.416848490764286339e+02	-2.852135894917717161e-06	0.000000000000000000e+00
1.634965225857588484e+04	3.429315763355298259e+02	-2.831445393380470607e-06	0.000000000000000000e+00
1.634967410172124073e+04	3.441939355725346559e+02	-2.810724003396799335e-06	0.000000000000000000e+00
1.634969594486659480e+04	3.454517333255122367e+02	-2.790302888243016809e-06	0.000000000000000000e+00
1.634971744129535728e+04	3.466850650014628741e+02	-2.770494317238803169e-06	0.000000000000000000e+00
1.634973928444071316e+04	3.479336675420742040e+02	-2.750654559036528082e-06	0.000000000000000000e+00
1.634976112758606723e+04	3.491775635811168286e+02	-2.731100724340088463e-06	0.000000000000000000e+00
1.634978262401482971e+04	3.503970737532078488e+02	-2.712131931993969173e-06	0.000000000000000000e+00
1.634980446716018378e+04	3.516314902465713317e+02	-2.693131815363505032e-06	0.000000000000000000e+00
1.634982631030553966e+04	3.528610585443728382e+02	-2.674404102965447753e-06	0.000000000000000000e+00
1.634984815345089373e+04	3.540857318157732720e+02	-2.655944442550735229e-06	0.000000000000000000e+00
1.634986964987965621e+04	3.552861415325225494e+02	-2.638035353415429646e-06	0.000000000000000000e+00
1.634989149302501210e+04	3.565009649153029159e+02	-2.620094997197227889e-06	0.000000000000000000e+00
1.634991333617036616e+04	3.577107551286064790e+02	-2.602410215035767826e-06	0.000000000000000000e+00
1.634993483259912864e+04	3.588963838348315107e+02	-2.585251764814766059e-06	0.000000000000000000e+00
1.634995667574448271e+04	3.600960520580060233e+02	-2.568062264664752663e-06	0.000000000000000000e+00
1.634997851888983860e+04	3.612905508128752103e+02	-2.551116593544337219e-06	0.000000000000000000e+00
1.635000001531860107e+04	3.624609981519733424e+02	-2.534674285838071608e-06	0.000000000000000000e+00
1.635002185846395514e+04	3.636451057455044520e+02	-2.518201290912700557e-06	0.000000000000000000e+00
1.635004370160931103e+04	3.648239086862342333e+02	-2.501961075138088261e-06	0.000000000000000000e+00
1.635006554475466510e+04	3.659973618028559486e+02	-2.485950084731090425e-06	0.000000000000000000e+00
1.635008704118342757e+04	3.671469217163297003e+02	-2.470413652466825761e-06	0.000000000000000000e+00
1.635010888432878164e+04	3.683096264625914955e+02	-2.454847237505552380e-06	0.000000000000000000e+00
1.635013072747413753e+04	3.694668466725992175e+02	-2.439499868964447858e-06	0.000000000000000000e+00
1.635015222390290000e+04	3.706002997957311322e+02	-2.424606789404677193e-06	0.000000000000000000e+00
1.635017406704825407e+04	3.717465042226568244e+02	-2.409684412914190569e-06	0.000000000000000000e+00
1.635019591019360996e+04	3.728870891936657586e+02	-2.394971513564436757e-06	0.000000000000000000e+00
1.635021740662237062e+04	3.740040392736622152e+02	-2.380693680040548182e-06	0.000000000000000000e+00
1.635023924976772651e+04	3.751333403461571834e+02	-2.366387362488464858e-06	0.000000000000000000e+00
1.635026109291308057e+04	3.762568865962351765e+02	-2.352281525563337172e-06	0.000000000000000000e+00
1.635028293605843646e+04	3.773746325566728501e+02	-2.338373276121590275e-06	0.000000000000000000e+00
1.635030443248719894e+04	3.784689294017993006e+02	-2.324875947586959592e-06	0.000000000000000000e+00
1.635032627563255301e+04	3.795750320864983109e+02	-2.311351401343840115e-06	0.000000000000000000e+00
1.635034811877790889e+04	3.806751985862275660e+02	-2.298016152651631761e-06	0.000000000000000000e+00
1.635036961520666955e+04	3.817520622781065072e+02	-2.285074798115479602e-06	0.000000000000000000e+00
1.635039145835202544e+04	3.828403157498214000e+02	-2.272107294373678126e-06	0.000000000000000000e+00
1.635041330149737951e+04	3.839224971271073628e+02	-2.259321283955866020e-06	0.000000000000000000e+00
1.635043479792614198e+04	3.849815285950948009e+02	-2.246912980312433295e-06	0.000000000000000000e+00
1.635045664107149787e+04	3.860515276922411658e+02	-2.234479683770451054e-06	0.000000000000000000e+00
1.635047848421685194e+04	3.871153193475210514e+02	-2.222220525436697472e-06	0.000000000000000000e+00
1.635050032736220783e+04	3.881728584564191920e+02	-2.210133134846633933e-06	0.000000000000000000e+00
1.635052182379096848e+04	3.892074631335510730e+02	-2.198403048905798860e-06	0.000000000000000000e+00
1.635054366693632437e+04	3.902524635909962285e+02	-2.186649626145866885e-06	0.000000000000000000e+00
1.635056551008167844e+04	3.912910780775140438e+02	-2.175061161094204224e-06	0.000000000000000000e+00
1.635058700651044092e+04	3.923069289531061372e+02	-2.163815556378595811e-06	0.000000000000000000e+00
1.635060884965579680e+04	3.933327422682200449e+02	-2.152547921390469712e-06	0.000000000000000000e+00
1.635063069280115087e+04	3.943520386053237985e+02	-2.141438804426360062e-06	0.000000000000000000e+00
1.635065218922991335e+04	3.953487510323980700e+02	-2.130658765970316067e-06	0.000000000000000000e+00
1.635067403237526742e+04	3.963549893024189714e+02	-2.119858046463127848e-06	0.000000000000000000e+00
1.635069587552062330e+04	3.973545828246204223e+02	-2.109209746483075228e-06	0.000000000000000000e+00
1.635071771866597737e+04	3.983474896356208319e+02	-2.098711894135959024e-06	0.000000000000000000e+00
1.635073921509473985e+04	3.993180673749509992e+02	-2.088525677264377899e-06	0.000000000000000000e+00
1.635076105824009574e+04	4.002975845321726638e+02	-2.078320629417842885e-06	0.000000000000000000e+00
1.635078290138544980e+04	4.012702926150991516e+02	-2.068260346921228484e-06	0.000000000000000000e+00
1.635080439781421228e+04	4.022208742399868129e+02	-2.058499302171078287e-06	0.000000000000000000e+00
1.635082624095956635e+04	4.031799543913423918e+02	-2.048720838893191121e-06	0.000000000000000000e+00
1.635084808410492224e+04	4.041321077256389458e+02	-2.039081745943104955e-06	0.000000000000000000e+00
1.635086958053368471e+04	4.050623474783424740e+02	-2.029730027620640519e-06	0.000000000000000000e+00
1.635089142367903878e+04	4.060006440499894893e+02	-2.020362321143635370e-06	0.000000000000000000e+00
1.635091326682439467e+04	4.069319009069930644e+02	-2.011128860490397537e-06	0.000000000000000000e+00
1.635093510996974874e+04	4.078560813020527576e+02	-2.002027986524649813e-06	0.000000000000000000e+00
1.635095660639851121e+04	4.087586481307830581e+02	-1.993199433688948001e-06	0.000000000000000000e+00
1.635097844954386528e+04	4.096686812297915594e+02	-1.984356828250266152e-06	0.000000000000000000e+00
1.635100029268922117e+04	4.105715313408002203e+02	-1.975642026074980592e-06	0.000000000000000000e+00
1.635102178911798364e+04	4.114530039343039221e+02	-1.967188827138479942e-06	0.000000000000000000e+00
1.635104363226333771e+04	4.123414998395944053e+02	-1.958723046620906852e-06	0.000000000000000000e+00
1.635106547540869360e+04	4.132227106140479123e+02	-1.950380530126355176e-06	0.000000000000000000e+00
1.635108697183745426e+04	4.140827889428813933e+02	-1.942289353649335715e-06	0.000000000000000000e+00
1.635110881498281015e+04	4.149494467857779227e+02	-1.934187088840486026e-06	0.000000000000000000e+00
1.635113065812816421e+04	4.158087211844939475e+02	-1.926203785722684641e-06	0.000000000000000000e+00
1.635115250127352010e+04	4.166605799337425537e+02	-1.918338054492251178e-06	0.000000000000000000e+00
1.635117399770228258e+04	4.174916461344840286e+02	-1.910710638681276249e-06	0.000000000000000000e+00
1.635119584084763665e+04	4.183286972075176209e+02	-1.903074171512386373e-06	0.000000000000000000e+00
1.635121768399299253e+04	4.191582383567453007e+02	-1.895551281006848782e-06	0.000000000000000000e+00
1.635123918042175319e+04	4.199672499494533895e+02	-1.888257436786398476e-06	0.000000000000000000e+00
1.635126102356710908e+04	4.207817986864761792e+02	-1.880956106413614327e-06	0.000000000000000000e+00
1.635128286671246315e+04	4.215887454020426048e+02	-1.873764581137643819e-06	0.000000000000000000e+00
1.635130436314122562e+04	4.223754318456620354e+02	-1.866793231693853150e-06	0.000000000000000000e+00
1.635132620628658151e+04	4.231672050508388452e+02	-1.859816000740420704e-06	0.000000000000000000e+00
1.635134804943193558e+04	4.239512856504982210e+02	-1.852945021125208645e-06	0.000000000000000000e+00
1.635136989257729147e+04	4.247276435317097025e+02	-1.846179149536878349e-06	0.000000000000000000e+00
1.635139138900605212e+04	4.254841093023327403e+02	-1.839622203759625184e-06	0.000000000000000000e+00
1.635141323215140801e+04	4.262450555424840672e+02	-1.833061586921947996e-06	0.000000000000000000e+00
1.635143507529676208e+04	4.269981897215434969e+02	-1.826602804338886889e-06	0.000000000000000000e+00
1.635145657172552455e+04	4.277317134094129187e+02	-1.820344942955181625e-06	0.000000000000000000e+00
1.635147841487088044e+04	4.284692593205087405e+02	-1.814085119906131749e-06	0.000000000000000000e+00
1.635150025801623451e+04	4.291989044465352663e+02	-1.807924057242189171e-06	0.000000000000000000e+00
1.635152175444499699e+04	4.299092254914214095e+02	-1.801956251955261606e-06	0.000000000000000000e+00
1.635154359759035106e+04	4.306231069011720365e+02	-1.795988240652579751e-06	0.000000000000000000e+00
1.635156544073570694e+04	4.313289994280521000e+02	-1.790116105796531676e-06	0.000000000000000000e+00
1.635158728388106101e+04	4.320268737281807603e+02	-1.784338921523182240e-06	0.000000000000000000e+00
1.635160878030982349e+04	4.327058139439789670e+02	-1.778745260234441224e-06	0.000000000000000000e+00
1.635163062345517938e+04	4.333876926564956875e+02	-1.773153805718232116e-06	0.000000000000000000e+00
1.635165246660053344e+04	4.340614663251204774e+02	-1.767654653733877148e-06	0.000000000000000000e+00
1.635167396302929592e+04	4.347166041424417244e+02	-1.762332080382342791e-06	0.000000000000000000e+00
1.635169580617464999e+04	4.353742113896732917e+02	-1.757013567904952058e-06	0.000000000000000000e+00
1.635171764932000588e+04	4.360236283525852059e+02	-1.751784872230339253e-06	0.000000000000000000e+00
1.635173914574876835e+04	4.366547135178916506e+02	-1.746726085453165814e-06	0.000000000000000000e+00
1.635176098889412242e+04	4.372877970291056045e+02	-1.741673248549672430e-06	0.000000000000000000e+00
1.635178283203947831e+04	4.379126072996393759e+02	-1.736707892390583483e-06	0.000000000000000000e+00
1.635180467518483238e+04	4.385291171777702175e+02	-1.731829265459248609e-06	0.000000000000000000e+00
1.635182617161359485e+04	4.391277113697632899e+02	-1.727112036864843283e-06	0.000000000000000000e+00
1.635184801475894892e+04	4.397276733390644949e+02	-1.722403325334134496e-06	0.000000000000000000e+00
1.635186985790430481e+04	4.403192562402919066e+02	-1.717779187689298349e-06	0.000000000000000000e+00
1.635189135433306728e+04	4.408932435665259959e+02	-1.713310345510536312e-06	0.000000000000000000e+00
1.635191319747842135e+04	4.414681263709045993e+02	-1.708851970416074553e-06	0.000000000000000000e+00
1.635193504062377724e+04	4.420345555386359706e+02	-1.704476136173428076e-06	0.000000000000000000e+00
1.635195653705253790e+04	4.425837170804836660e+02	-1.700249708847823382e-06	0.000000000000000000e+00
1.635197838019789378e+04	4.431333027946857328e+02	-1.696035717175177226e-06	0.000000000000000000e+00
1.635200022334324785e+04	4.436743650652333031e+02	-1.691902346138482994e-06	0.000000000000000000e+00
1.635202206648860374e+04	4.442068816532195115e+02	-1.687848976120505214e-06	0.000000000000000000e+00
1.635204356291736622e+04	4.447225812914537073e+02	-1.683937461069792475e-06	0.000000000000000000e+00
1.635206540606272029e+04	4.452380786989002104e+02	-1.680041034177526664e-06	0.000000000000000000e+00
1.635208724920807617e+04	4.457449676718901515e+02	-1.676222827283328122e-06	0.000000000000000000e+00
1.635210874563683683e+04	4.462353870022661795e+02	-1.672541036221594267e-06	0.000000000000000000e+00
1.635213058878219272e+04	4.467251377372027150e+02	-1.668876337170512655e-06	0.000000000000000000e+00
1.635215243192754679e+04	4.472062227858564825e+02	-1.665288175563928016e-06	0.000000000000000000e+00
1.635217392835630926e+04	4.476711936624251962e+02	-1.661831166955184966e-06	0.000000000000000000e+00
1.635219577150166515e+04	4.481350322845354981e+02	-1.658393270245851544e-06	0.000000000000000000e+00
1.635221761464701922e+04	4.485901533671007542e+02	-1.655030324288546566e-06	0.000000000000000000e+00
1.635223945779237511e+04	4.490365406873481220e+02	-1.651741818644589396e-06	0.000000000000000000e+00
1.635226095422113576e+04	4.494673003561872520e+02	-1.648577703430620421e-06	0.000000000000000000e+00
1.635228279736649165e+04	4.498963128987977029e+02	-1.645435427746992457e-06	0.000000000000000000e+00
1.635230464051184572e+04	4.503165464532369242e+02	-1.642366132839541053e-06	0.000000000000000000e+00
1.635232613694060819e+04	4.507215248049462275e+02	-1.639416355074714088e-06	0.000000000000000000e+00
1.635234798008596408e+04	4.511242982379633304e+02	-1.636490489563345558e-06	0.000000000000000000e+00
1.635236982323131815e+04	4.515182517290738815e+02	-1.633636241786082129e-06	0.000000000000000000e+00
1.635239131966008063e+04	4.518973284121836969e+02	-1.630896798772514116e-06	0.000000000000000000e+00
1.635241316280543469e+04	4.522737442038314271e+02	-1.628183373218634098e-06	0.000000000000000000e+00
1.635243500595079058e+04	4.526413026369126555e+02	-1.625540300929667376e-06	0.000000000000000000e+00
1.635245684909614465e+04	4.529999918283758689e+02	-1.622967180640450209e-06	0.000000000000000000e+00
1.635247834552490713e+04	4.533443170854712889e+02	-1.620502820181099930e-06	0.000000000000000000e+00
1.635250018867026301e+04	4.536853744727559388e+02	-1.618067350617925098e-06	0.000000000000000000e+00
1.635252203181561708e+04	4.540175287177597738e+02	-1.615700703860103464e-06	0.000000000000000000e+00
1.635254352824437956e+04	4.543357077776021811e+02	-1.613438470673137807e-06	0.000000000000000000e+00
1.635256537138973363e+04	4.546501648855235089e+02	-1.611207336635458580e-06	0.000000000000000000e+00
1.635258721453508952e+04	4.549556867535021070e+02	-1.609043999830029411e-06	0.000000000000000000e+00
1.635260871096385199e+04	4.552476252923655693e+02	-1.606980882166229505e-06	0.000000000000000000e+00
1.635263055410920606e+04	4.555353876769260069e+02	-1.604951126921318203e-06	0.000000000000000000e+00
1.635265239725456195e+04	4.558141839714313619e+02	-1.602988247972348907e-06	0.000000000000000000e+00
1.635267424039991602e+04	4.560840040493206402e+02	-1.601091960116868380e-06	0.000000000000000000e+00
1.635269573682867849e+04	4.563407678951443813e+02	-1.599290520386263332e-06	0.000000000000000000e+00
1.635271757997403256e+04	4.565927483969215928e+02	-1.597525559308094069e-06	0.000000000000000000e+00
1.635273942311938845e+04	4.568357229957197774e+02	-1.595826407499504441e-06	0.000000000000000000e+00
1.635276091954815092e+04	4.570660387531363540e+02	-1.594218244828265477e-06	0.000000000000000000e+00
1.635278276269350499e+04	4.572911156597688205e+02	-1.592648970280233419e-06	0.000000000000000000e+00
1.635280460583886088e+04	4.575071577931033175e+02	-1.591144825077571885e-06	0.000000000000000000e+00
1.635282610226762154e+04	4.577109407023353924e+02	-1.589727942307665800e-06	0.000000000000000000e+00
1.635284794541297742e+04	4.579090288238183462e+02	-1.588352423819428997e-06	0.000000000000000000e+00
1.635286978855833149e+04	4.580980543506830713e+02	-1.587041453119460371e-06	0.000000000000000000e+00
1.635289163170368738e+04	4.582780082687443723e+02	-1.585794856534243691e-06	0.000000000000000000e+00
1.635291312813244986e+04	4.584462404441633794e+02	-1.584630738023243801e-06	0.000000000000000000e+00
1.635293497127780392e+04	4.586081692232272644e+02	-1.583511394072665895e-06	0.000000000000000000e+00
1.635295681442315981e+04	4.587610007208270417e+02	-1.582455966477969920e-06	0.000000000000000000e+00
1.635297831085192047e+04	4.589025166220957885e+02	-1.581479564271944802e-06	0.000000000000000000e+00
1.635300015399727636e+04	4.590372742450623491e+02	-1.580550567772944769e-06	0.000000000000000000e+00
1.635302199714263043e+04	4.591629112968739150e+02	-1.579685115948008162e-06	0.000000000000000000e+00
1.635304349357139290e+04	4.592776426104804841e+02	-1.578895337853695876e-06	0.000000000000000000e+00
1.635306533671674879e+04	4.593851625237048779e+02	-1.578155660419537190e-06	0.000000000000000000e+00
1.635308717986210286e+04	4.594835417171735799e+02	-1.577479236059175623e-06	0.000000000000000000e+00
1.635310902300745875e+04	4.595727742747400271e+02	-1.576865983957667783e-06	0.000000000000000000e+00
1.635313051943621940e+04	4.596516551357034928e+02	-1.576324071529221970e-06	0.000000000000000000e+00
1.635315236258157529e+04	4.597227239448499745e+02	-1.575835953810704225e-06	0.000000000000000000e+00
1.635317420572692936e+04	4.597846313266019251e+02	-1.575410814895071188e-06	0.000000000000000000e+00
1.635319570215569183e+04	4.598366077910513354e+02	-1.575053863442045951e-06	0.000000000000000000e+00
1.635321754530104772e+04	4.598803266741057882e+02	-1.574753543463720764e-06	0.000000000000000000e+00
1.635323938844640179e+04	4.599148740939230606e+02	-1.574516076899650210e-06	0.000000000000000000e+00
1.635326088487516427e+04	4.599399167372576471e+02	-1.574343717838474511e-06	0.000000000000000000e+00
1.635328272802051833e+04	4.599562608288828187e+02	-1.574230886319718005e-06	0.000000000000000000e+00
1.635330457116587422e+04	4.599634286195623645e+02	-1.574180847705373020e-06	0.000000000000000000e+00
1.635332641431122829e+04	4.599614196954921113e+02	-1.574193595911919543e-06	0.000000000000000000e+00
1.635334791073999077e+04	4.599504834713430341e+02	-1.574267442516553474e-06	0.000000000000000000e+00
1.635336975388534665e+04	4.599302679584313864e+02	-1.574404777599289978e-06	0.000000000000000000e+00
1.635339159703070072e+04	4.599008781234128378e+02	-1.574604923519491337e-06	0.000000000000000000e+00
