# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639219782284777830e+04	2.747234755754623166e+02	-3.634354127340900292e-06	-2.799140703659816509e+01
1.639221956197820327e+04	2.753820984393531717e+02	-3.618629097661752912e-06	-2.798956171193422904e+01
1.639224130110862825e+04	2.760353406533445764e+02	-3.603133176288121570e-06	-2.798772016387861328e+01
1.639226304023905686e+04	2.766831555040697594e+02	-3.587864153882531964e-06	-2.798588237319232519e+01
1.639228477936948184e+04	2.773255017998492917e+02	-3.572819735642073028e-06	-2.798404832077214266e+01
1.639230651849990682e+04	2.779623441348716710e+02	-3.557997538453248422e-06	-2.798221798764905799e+01
1.639232825763033543e+04	2.785936530783407648e+02	-3.543395089817342436e-06	-2.798039135498693497e+01
1.639234999676076040e+04	2.792194052862113836e+02	-3.529009828522476264e-06	-2.797856840408102030e+01
1.639237173589118902e+04	2.798395835340834310e+02	-3.514839107019460459e-06	-2.797674911635656159e+01
1.639239347502161399e+04	2.804541766708051682e+02	-3.500880195440297955e-06	-2.797493347336753899e+01
1.639241521415203897e+04	2.810631794933151468e+02	-3.487130287180627977e-06	-2.797312145679514117e+01
1.639243695328246758e+04	2.816665925442217144e+02	-3.473586505951240173e-06	-2.797131304844661770e+01
1.639245869241289256e+04	2.822644218345784566e+02	-3.460245914188475663e-06	-2.796950823025392907e+01
1.639248043154332117e+04	2.828566784952350872e+02	-3.447105522699669454e-06	-2.796770698427233626e+01
1.639250217067374615e+04	2.834433783610252817e+02	-3.434162301407453364e-06	-2.796590929267933845e+01
1.639252390980417113e+04	2.840245414928893410e+02	-3.421413191045973631e-06	-2.796411513777328395e+01
1.639254564893459974e+04	2.846001916437914474e+02	-3.408855115653177183e-06	-2.796232450197220132e+01
1.639256738806502472e+04	2.851703556749905601e+02	-3.396484995696029735e-06	-2.796053736781258436e+01
1.639258912719544969e+04	2.857350629298404101e+02	-3.384299761660149338e-06	-2.795875371794822684e+01
1.639261086632587831e+04	2.862943445728211600e+02	-3.372296367931881023e-06	-2.795697353514902517e+01
1.639263260545630328e+04	2.868482329019407757e+02	-3.360471806799203810e-06	-2.795519680229983450e+01
1.639265434458673190e+04	2.873967606429795296e+02	-3.348823122398264134e-06	-2.795342350239935669e+01
1.639267608371715687e+04	2.879399602342759295e+02	-3.337347424434656104e-06	-2.795165361855898212e+01
1.639269782284758185e+04	2.884778631108849822e+02	-3.326041901512708047e-06	-2.794988713400174518e+01
1.639271956197801046e+04	2.890104989969506732e+02	-3.314903833912063529e-06	-2.794812403206123008e+01
1.639274130110843544e+04	2.895378952150450118e+02	-3.303930605658675044e-06	-2.794636429618045526e+01
1.639276304023886041e+04	2.900600760210251110e+02	-3.293119715746880528e-06	-2.794460790991087151e+01
1.639278477936928903e+04	2.905770619726583845e+02	-3.282468788380268012e-06	-2.794285485691128912e+01
1.639280651849971400e+04	2.910888693398617875e+02	-3.271975582111530855e-06	-2.794110512094693277e+01
1.639282825763014262e+04	2.915955095638983039e+02	-3.261637997775467890e-06	-2.793935868588838289e+01
1.639284999676056759e+04	2.920969887722851581e+02	-3.251454085124178322e-06	-2.793761553571053469e+01
1.639287173589099257e+04	2.925933073554987232e+02	-3.241422048089393675e-06	-2.793587565449174903e+01
1.639289347502142118e+04	2.930844596108079827e+02	-3.231540248613731900e-06	-2.793413902641277247e+01
1.639291521415184616e+04	2.935704334577601458e+02	-3.221807209009773922e-06	-2.793240563575587387e+01
1.639293695328227113e+04	2.940512102289744689e+02	-3.212221612823606529e-06	-2.793067546690381775e+01
1.639295869241269975e+04	2.945267645389858444e+02	-3.202782304197104391e-06	-2.792894850433911813e+01
1.639298043154312472e+04	2.949970642329358839e+02	-3.193488285741070571e-06	-2.792722473264288396e+01
1.639300217067355334e+04	2.954620704159397633e+02	-3.184338714948602559e-06	-2.792550413649414054e+01
1.639302390980397831e+04	2.959217375629798426e+02	-3.175332899195014857e-06	-2.792378670066882762e+01
1.639304564893440329e+04	2.963760137081990251e+02	-3.166470289386867258e-06	-2.792207241003899298e+01
1.639306738806483190e+04	2.968248407115075906e+02	-3.157750472337859825e-06	-2.792036124957187226e+01
1.639308912719525688e+04	2.972681545994754515e+02	-3.149173161963661132e-06	-2.791865320432910735e+01
1.639311086632568549e+04	2.977058859765843408e+02	-3.140738189400685753e-06	-2.791694825946588310e+01
1.639313260545611047e+04	2.981379605020584336e+02	-3.132445492165512912e-06	-2.791524640023012438e+01
1.639315434458653544e+04	2.985642994267018366e+02	-3.124295102481675567e-06	-2.791354761196159728e+01
1.639317608371696406e+04	2.989848201834404335e+02	-3.116287134909108862e-06	-2.791185188009126961e+01
1.639319782284738903e+04	2.993994370246184644e+02	-3.108421773418445562e-06	-2.791015919014040136e+01
1.639321956197781401e+04	2.998080616985297979e+02	-3.100699258057376609e-06	-2.790846952771978451e+01
1.639324130110824262e+04	3.002106041572005779e+02	-3.093119871359597946e-06	-2.790678287852898265e+01
1.639326304023866760e+04	3.006069732870502094e+02	-3.085683924648560925e-06	-2.790509922835557077e+01
1.639328477936909621e+04	3.009970776537924166e+02	-3.078391744387907366e-06	-2.790341856307446022e+01
1.639330651849952119e+04	3.013808262527656439e+02	-3.071243658728553895e-06	-2.790174086864706382e+01
1.639332825762994617e+04	3.017581292558188011e+02	-3.064239984398784822e-06	-2.790006613112058176e+01
1.639334999676037478e+04	3.021288987459251985e+02	-3.057381014078484058e-06	-2.789839433662730173e+01
1.639337173589079975e+04	3.024930494308512152e+02	-3.050667004391784526e-06	-2.789672547138390613e+01
1.639339347502122473e+04	3.028504993274617618e+02	-3.044098164644365821e-06	-2.789505952169078640e+01
1.639341521415165334e+04	3.032011704086103805e+02	-3.037674646422009054e-06	-2.789339647393126853e+01
1.639343695328207832e+04	3.035449892050164067e+02	-3.031396534156379038e-06	-2.789173631457103397e+01
1.639345869241250693e+04	3.038818873550841317e+02	-3.025263836752361098e-06	-2.789007903015738776e+01
1.639348043154293191e+04	3.042118020962523133e+02	-3.019276480358564992e-06	-2.788842460731858353e+01
1.639350217067335689e+04	3.045346766921840640e+02	-3.013434302349247295e-06	-2.788677303276317332e+01
1.639352390980378550e+04	3.048504607908813568e+02	-3.007737046571947923e-06	-2.788512429327946762e+01
1.639354564893421048e+04	3.051591107096561473e+02	-3.002184359900687339e-06	-2.788347837573470400e+01
1.639356738806463545e+04	3.054605896437789738e+02	-2.996775790119844044e-06	-2.788183526707456750e+01
1.639358912719506407e+04	3.057548677965583011e+02	-2.991510785148953834e-06	-2.788019495432250139e+01
1.639361086632548904e+04	3.060419224295565641e+02	-2.986388693603817461e-06	-2.787855742457908548e+01
1.639363260545591766e+04	3.063217378326231142e+02	-2.981408766674603493e-06	-2.787692266502148541e+01
1.639365434458634263e+04	3.065943052144000376e+02	-2.976570161287248440e-06	-2.787529066290281321e+01
1.639367608371676761e+04	3.068596225149173051e+02	-2.971871944500532263e-06	-2.787366140555143801e+01
1.639369782284719622e+04	3.071176941428482792e+02	-2.967313099077785290e-06	-2.787203488037064858e+01
1.639371956197762120e+04	3.073685306409021791e+02	-2.962892530159699429e-06	-2.787041107483780067e+01
1.639374130110804981e+04	3.076121482837048688e+02	-2.958609072952766181e-06	-2.786878997650386935e+01
1.639376304023847479e+04	3.078485686133360559e+02	-2.954461501337215508e-06	-2.786717157299293390e+01
1.639378477936889976e+04	3.080778179184429746e+02	-2.950448537288451081e-06	-2.786555585200154894e+01
1.639380651849932838e+04	3.082999266635332560e+02	-2.946568860997485898e-06	-2.786394280129814760e+01
1.639382825762975335e+04	3.085149288756447277e+02	-2.942821121568572004e-06	-2.786233240872256545e+01
1.639384999676017833e+04	3.087228614961058497e+02	-2.939203948166251057e-06	-2.786072466218556443e+01
1.639387173589060694e+04	3.089237637055120445e+02	-2.935715961479493803e-06	-2.785911954966812587e+01
1.639389347502103192e+04	3.091176762303629175e+02	-2.932355785367519222e-06	-2.785751705922105970e+01
1.639391521415146053e+04	3.093046406400184196e+02	-2.929122058550261204e-06	-2.785591717896440755e+01
1.639393695328188551e+04	3.094846986427344291e+02	-2.926013446206462468e-06	-2.785431989708703426e+01
1.639395869241231048e+04	3.096578913895432947e+02	-2.923028651343780253e-06	-2.785272520184597767e+01
1.639398043154273910e+04	3.098242587946335789e+02	-2.920166425808298638e-06	-2.785113308156600098e+01
1.639400217067316407e+04	3.099838388806737157e+02	-2.917425580805275758e-06	-2.784954352463917715e+01
1.639402390980358905e+04	3.101366671571994971e+02	-2.914804996809074376e-06	-2.784795651952423512e+01
1.639404564893401766e+04	3.102827760397782981e+02	-2.912303632747307621e-06	-2.784637205474622945e+01
1.639406738806444264e+04	3.104221943171452835e+02	-2.909920534353119597e-06	-2.784479011889596478e+01
1.639408912719487125e+04	3.105549466729134451e+02	-2.907654841589218675e-06	-2.784321070062953751e+01
1.639411086632529623e+04	3.106810532677755532e+02	-2.905505795058364297e-06	-2.784163378866787042e+01
1.639413260545572120e+04	3.108005293873667370e+02	-2.903472741327005892e-06	-2.784005937179624723e+01
1.639415434458614982e+04	3.109133851601442871e+02	-2.901555137101422969e-06	-2.783848743886386856e+01
1.639417608371657479e+04	3.110196253487694094e+02	-2.899752552209444145e-06	-2.783691797878335450e+01
1.639419782284699977e+04	3.111192492175680968e+02	-2.898064671354711671e-06	-2.783535098053031831e+01
1.639421956197742838e+04	3.112122504777058225e+02	-2.896491294624943556e-06	-2.783378643314291523e+01
1.639424130110785336e+04	3.112986173107511831e+02	-2.895032336750277016e-06	-2.783222432572145877e+01
1.639426304023828197e+04	3.113783324703319977e+02	-2.893687825122343021e-06	-2.783066464742780610e+01
1.639428477936870695e+04	3.114513734606249500e+02	-2.892457896599252932e-06	-2.782910738748516266e+01
1.639430651849913193e+04	3.115177127894662590e+02	-2.891342793135852513e-06	-2.782755253517747462e+01
1.639432825762956054e+04	3.115773182929513041e+02	-2.890342856292176514e-06	-2.782600007984908430e+01
1.639434999675998552e+04	3.116301535275089236e+02	-2.889458520686097871e-06	-2.782445001090429670e+01
1.639437173589041413e+04	3.116761782245946506e+02	-2.888690306468307747e-06	-2.782290231780695677e+01
1.639439347502083911e+04	3.117153488023803334e+02	-2.888038810909040937e-06	-2.782135699008005503e+01
1.639441521415126408e+04	3.117476189281055099e+02	-2.887504699196071280e-06	-2.781981401730526571e+01
1.639443695328169269e+04	3.117729401241289793e+02	-2.887088694552514642e-06	-2.781827338912263770e+01
1.639445869241211767e+04	3.117912624101793426e+02	-2.886791567790604933e-06	-2.781673509523010779e+01
1.639448043154254265e+04	3.118025349738456953e+02	-2.886614126423966907e-06	-2.781519912538315609e+01
1.639450217067297126e+04	3.118067068610029082e+02	-2.886557203465770182e-06	-2.781366546939444362e+01
1.639452390980339624e+04	3.118037276776082081e+02	-2.886621646043588301e-06	-2.781213411713329009e+01
1.639454564893382485e+04	3.117935482941607006e+02	-2.886808303963694569e-06	-2.781060505852543940e+01
1.639456738806424983e+04	3.117761215440773981e+02	-2.887118018357925833e-06	-2.780907828355262623e+01
1.639458912719467480e+04	3.117514029073025768e+02	-2.887551610545172543e-06	-2.780755378225219943e+01
1.639461086632510342e+04	3.117193511706394702e+02	-2.888109871237064882e-06	-2.780603154471672056e+01
1.639463260545552839e+04	3.116799290565747356e+02	-2.888793550213289972e-06	-2.780451156109364064e+01
1.639465434458595337e+04	3.116331038127406714e+02	-2.889603346586789593e-06	-2.780299382158492705e+01
1.639467608371638198e+04	3.115788477546334434e+02	-2.890539899772271806e-06	-2.780147831644670120e+01
1.639469782284680696e+04	3.115171387547715085e+02	-2.891603781263700027e-06	-2.779996503598879443e+01
1.639471956197723557e+04	3.114479606721263849e+02	-2.892795487317280652e-06	-2.779845397057454903e+01
1.639474130110766055e+04	3.113713037163790887e+02	-2.894115432626464751e-06	-2.779694511062038131e+01
1.639476304023808552e+04	3.112871647423472155e+02	-2.895563945064486563e-06	-2.779543844659538365e+01
1.639478477936851414e+04	3.111955474707734197e+02	-2.897141261558104327e-06	-2.779393396902108293e+01
1.639480651849893911e+04	3.110964626325612699e+02	-2.898847525143787670e-06	-2.779243166847105684e+01
1.639482825762936773e+04	3.109899280344696990e+02	-2.900682783244480749e-06	-2.779093153557053242e+01
1.639484999675979270e+04	3.108759685452376402e+02	-2.902646987191633837e-06	-2.778943356099615514e+01
1.639487173589021768e+04	3.107546160020707475e+02	-2.904739993003408491e-06	-2.778793773547559098e+01
1.639489347502064629e+04	3.106259090383909438e+02	-2.906961563416077285e-06	-2.778644404978721028e+01
1.639491521415107127e+04	3.104898928347082574e+02	-2.909311371151730382e-06	-2.778495249475976081e+01
1.639493695328149624e+04	3.103466187954090856e+02	-2.911789003391463304e-06	-2.778346306127202681e+01
1.639495869241192486e+04	3.101961441551488861e+02	-2.914393967409979435e-06	-2.778197574025260508e+01
1.639498043154234983e+04	3.100385315194018858e+02	-2.917125697314141152e-06	-2.778049052267938634e+01
1.639500217067277845e+04	3.098738483445094403e+02	-2.919983561815727429e-06	-2.777900739957948417e+01
1.639502390980320342e+04	3.097021663633153707e+02	-2.922966872956580893e-06	-2.777752636202871983e+01
1.639504564893362840e+04	3.095235609631280909e+02	-2.926074895693434445e-06	-2.777604740115139492e+01
1.639506738806405701e+04	3.093381105233304424e+02	-2.929306858239582582e-06	-2.777457050812004269e+01
1.639508912719448199e+04	3.091458957204516196e+02	-2.932661963051509004e-06	-2.777309567415499458e+01
1.639511086632490697e+04	3.089469988089035724e+02	-2.936139398340829666e-06	-2.777162289052420618e+01
1.639513260545533558e+04	3.087415028858846426e+02	-2.939738349985212481e-06	-2.777015214854284153e+01
1.639515434458576055e+04	3.085294911491410517e+02	-2.943458013706881936e-06	-2.776868343957306706e+01
1.639517608371618917e+04	3.083110461563624654e+02	-2.947297607383460745e-06	-2.776721675502371767e+01
1.639519782284661414e+04	3.080862490949678545e+02	-2.951256383353709822e-06	-2.776575208635000536e+01
1.639521956197703912e+04	3.078551790709074112e+02	-2.955333640580015078e-06	-2.776428942505322794e+01
1.639524130110746773e+04	3.076179124248783978e+02	-2.959528736530314464e-06	-2.776282876268050259e+01
1.639526304023789271e+04	3.073745220840094134e+02	-2.963841098644744229e-06	-2.776137009082443541e+01
1.639528477936831769e+04	3.071250769566446479e+02	-2.968270235256217456e-06	-2.775991340112293315e+01
1.639530651849874630e+04	3.068696413773258769e+02	-2.972815745839836540e-06	-2.775845868525880178e+01
1.639532825762917128e+04	3.066082746084662745e+02	-2.977477330473137364e-06	-2.775700593495956170e+01
1.639534999675959989e+04	3.063410304045100929e+02	-2.982254798397730621e-06	-2.775555514199709606e+01
1.639537173589002487e+04	3.060679566436203913e+02	-2.987148075582853286e-06	-2.775410629818749086e+01
1.639539347502044984e+04	3.057890950311115716e+02	-2.992157211202450848e-06	-2.775265939539056603e+01
1.639541521415087846e+04	3.055044808779702521e+02	-2.997282382949686056e-06	-2.775121442550992512e+01
1.639543695328130343e+04	3.052141429568986837e+02	-3.002523901126137855e-06	-2.774977138049233716e+01
1.639545869241173205e+04	3.049181034373683019e+02	-3.007882211456920050e-06	-2.774833025232767625e+01
1.639548043154215702e+04	3.046163779002178558e+02	-3.013357896597772720e-06	-2.774689103304864801e+01
1.639550217067258200e+04	3.043089754313570552e+02	-3.018951676315446355e-06	-2.774545371473042721e+01
1.639552390980301061e+04	3.039958987931871093e+02	-3.024664406338156174e-06	-2.774401828949054405e+01
1.639554564893343559e+04	3.036771446713976843e+02	-3.030497075888614763e-06	-2.774258474948852893e+01
1.639556738806386056e+04	3.033527039938982739e+02	-3.036450803927665411e-06	-2.774115308692565307e+01
1.639558912719428918e+04	3.030225623177560692e+02	-3.042526834151903313e-06	-2.773972329404472958e+01
1.639561086632471415e+04	3.026867002792025687e+02	-3.048726528803462646e-06	-2.773829536312980437e+01
1.639563260545514277e+04	3.023450941010075326e+02	-3.055051361364371806e-06	-2.773686928650598915e+01
1.639565434458556774e+04	3.019977161508230665e+02	-3.061502908221282062e-06	-2.773544505653914882e+01
1.639567608371599272e+04	3.016445355434935891e+02	-3.068082839398864436e-06	-2.773402266563562790e+01
1.639569782284642133e+04	3.012855187798007250e+02	-3.074792908471406744e-06	-2.773260210624213684e+01
1.639571956197684631e+04	3.009206304136779409e+02	-3.081634941772225403e-06	-2.773118337084536122e+01
1.639574130110727128e+04	3.005498337395936801e+02	-3.088610827029299667e-06	-2.772976645197184808e+01
1.639576304023769990e+04	3.001730914915660264e+02	-3.095722501562677266e-06	-2.772835134218762221e+01
1.639578477936812487e+04	2.997903665451451616e+02	-3.102971940184991196e-06	-2.772693803409813640e+01
1.639580651849855349e+04	2.994016226136732826e+02	-3.110361142950464326e-06	-2.772552652034791620e+01
1.639582825762897846e+04	2.990068249302160552e+02	-3.117892122900276429e-06	-2.772411679362027215e+01
1.639584999675940344e+04	2.986059409067466390e+02	-3.125566893952936478e-06	-2.772270884663725710e+01
1.639587173588983205e+04	2.981989407624533897e+02	-3.133387459087438228e-06	-2.772130267215924704e+01
1.639589347502025703e+04	2.977857981134336001e+02	-3.141355798964384350e-06	-2.771989826298484516e+01
1.639591521415068200e+04	2.973664905165202867e+02	-3.149473861126138903e-06	-2.771849561195060119e+01
1.639593695328111062e+04	2.969409999605608164e+02	-3.157743549911217042e-06	-2.771709471193075913e+01
1.639595869241153559e+04	2.965093132991219136e+02	-3.166166717210959628e-06	-2.771569555583713651e+01
1.639598043154196421e+04	2.960714226193239256e+02	-3.174745154187614377e-06	-2.771429813661875130e+01
1.639600217067238918e+04	2.956273255422997863e+02	-3.183480584063017951e-06	-2.771290244726174734e+01
1.639602390980281416e+04	2.951770254516208070e+02	-3.192374656075623201e-06	-2.771150848078913498e+01
1.639604564893324277e+04	2.947205316469229501e+02	-3.201428940691159735e-06	-2.771011623026049264e+01
1.639606738806366775e+04	2.942578594208959544e+02	-3.210644926138671507e-06	-2.770872568877188158e+01
1.639608912719409636e+04	2.937890300587430943e+02	-3.220024016329264961e-06	-2.770733684945551190e+01
1.639611086632452134e+04	2.933140707601774579e+02	-3.229567530199810963e-06	-2.770594970547965019e+01
1.639613260545494632e+04	2.928330144849782641e+02	-3.239276702508091899e-06	-2.770456425004833889e+01
1.639615434458537493e+04	2.923458997240742860e+02	-3.249152686089737056e-06	-2.770318047640114045e+01
1.639617608371579990e+04	2.918527701990457786e+02	-3.259196555570761252e-06	-2.770179837781305210e+01
1.639619782284622488e+04	2.913536744938145375e+02	-3.269409312513176914e-06	-2.770041794759423226e+01
1.639621956197665349e+04	2.908486656231324901e+02	-3.279791891954532274e-06	-2.769903917908976609e+01
1.639624130110707847e+04	2.903378005432626878e+02	-3.290345170286069947e-06	-2.769766206567950206e+01
1.639626304023750708e+04	2.898211396109564362e+02	-3.301069974398432615e-06	-2.769628660077789206e+01
1.639628477936793206e+04	2.892987459974756916e+02	-3.311967092008639593e-06	-2.769491277783374272e+01
1.639630651849835704e+04	2.887706850649643684e+02	-3.323037283067628831e-06	-2.769354059032994542e+01
1.639632825762878565e+04	2.882370237129379689e+02	-3.334281292134230897e-06	-2.769217003178344427e+01
1.639634999675921063e+04	2.876978297030390195e+02	-3.345699861589021445e-06	-2.769080109574491289e+01
1.639637173588963560e+04	2.871531709704719333e+02	-3.357293745550515612e-06	-2.768943377579858378e+01
1.639639347502006422e+04	2.866031149307064538e+02	-3.369063724346353655e-06	-2.768806806556210987e+01
1.639641521415048919e+04	2.860477277900965305e+02	-3.381010619384155687e-06	-2.768670395868629797e+01
1.639643695328091781e+04	2.854870738690256644e+02	-3.393135308260222003e-06	-2.768534144885497739e+01
1.639645869241134278e+04	2.849212149460402657e+02	-3.405438739939535362e-06	-2.768398052978478674e+01
1.639648043154176776e+04	2.843502096311785863e+02	-3.417921949837890310e-06	-2.768262119522495368e+01
1.639650217067219637e+04	2.837741127763579811e+02	-3.430586074635957752e-06	-2.768126343895718833e+01
1.639652390980262135e+04	2.831929749302282175e+02	-3.443432366656390207e-06	-2.767990725479544167e+01
1.639654564893304632e+04	2.826068418443677501e+02	-3.456462207638031890e-06	-2.767855263658569953e+01
1.639656738806347494e+04	2.820157540370699962e+02	-3.469677121746566703e-06	-2.767719957820587595e+01
1.639658912719389991e+04	2.814197464202713377e+02	-3.483078787668059940e-06	-2.767584807356553966e+01
1.639661086632432853e+04	2.808188479944060987e+02	-3.496669049640695484e-06	-2.767449811660579329e+01
1.639663260545475350e+04	2.802130816151434374e+02	-3.510449927291086516e-06	-2.767314970129914187e+01
1.639665434458517848e+04	2.796024638350941700e+02	-3.524423624153901884e-06	-2.767180282164916605e+01
1.639667608371560709e+04	2.789870048226543418e+02	-3.538592534767863012e-06	-2.767045747169046876e+01
1.639669782284603207e+04	2.783667083592200129e+02	-3.552959250256702545e-06	-2.766911364548848340e+01
1.639671956197646068e+04	2.777415719150498603e+02	-3.567526562320572900e-06	-2.766777133713931036e+01
1.639674130110688566e+04	2.771115868030990441e+02	-3.582297465581242484e-06	-2.766643054076939379e+01
1.639676304023731063e+04	2.764767384091883287e+02	-3.597275158243378129e-06	-2.766509125053557838e+01
1.639678477936773925e+04	2.758370064959572119e+02	-3.612463041053400566e-06	-2.766375346062480389e+01
1.639680651849816422e+04	2.751923655771346944e+02	-3.627864714557496051e-06	-2.766241716525395944e+01
1.639682825762858920e+04	2.745427853578185022e+02	-3.643483974680115816e-06	-2.766108235866969167e+01
1.639684999675901781e+04	2.738882312356367947e+02	-3.659324806664472615e-06	-2.765974903514826266e+01
1.639687173588944279e+04	2.732286648569358931e+02	-3.675391377435900469e-06	-2.765841718899543267e+01
1.639689347501987140e+04	2.725640447214581172e+02	-3.691688026468238256e-06	-2.765708681454618656e+01
1.639691521415029638e+04	2.718943268283857151e+02	-3.708219255251548449e-06	-2.765575790616463792e+01
1.639693695328072135e+04	2.712194653561233508e+02	-3.724989715476885879e-06	-2.765443045824385848e+01
1.639695869241114997e+04	2.705394133677756940e+02	-3.742004196069928391e-06	-2.765310446520570409e+01
1.639698043154157494e+04	2.698541235339706645e+02	-3.759267609219974748e-06	-2.765177992150069741e+01
1.639700217067199992e+04	2.691635488644585052e+02	-3.776784975564061913e-06	-2.765045682160774732e+01
1.639702390980242853e+04	2.684676434398128322e+02	-3.794561408697526376e-06	-2.764913516003415239e+01
1.639704564893285351e+04	2.677663631345575936e+02	-3.812602099191853199e-06	-2.764781493131529544e+01
1.639706738806328212e+04	2.670596663231461321e+02	-3.830912298308565171e-06	-2.764649613001460438e+01
1.639708912719370710e+04	2.663475145604272711e+02	-3.849497301603542742e-06	-2.764517875072330710e+01
1.639711086632413208e+04	2.656298732285421806e+02	-3.868362432619732694e-06	-2.764386278806034625e+01
1.639713260545456069e+04	2.649067121426002700e+02	-3.887513026867969139e-06	-2.764254823667213401e+01
1.639715434458498567e+04	2.641780061079894040e+02	-3.906954416294636870e-06	-2.764123509123248823e+01
1.639717608371541428e+04	2.634437354227524679e+02	-3.926691914432446874e-06	-2.763992334644245119e+01
1.639719782284583926e+04	2.627038863191395990e+02	-3.946730802425426932e-06	-2.763861299703012619e+01
1.639721956197626423e+04	2.619584513391744167e+02	-3.967076316112322235e-06	-2.763730403775051769e+01
1.639724130110669284e+04	2.612074296398808997e+02	-3.987733634343473330e-06	-2.763599646338542826e+01
1.639726304023711782e+04	2.604508272246644083e+02	-4.008707868695243375e-06	-2.763469026874324186e+01
1.639728477936754280e+04	2.596886570982379681e+02	-4.030004054733134171e-06	-2.763338544865884217e+01
1.639730651849797141e+04	2.589209393434149433e+02	-4.051627144960014953e-06	-2.763208199799339226e+01
1.639732825762839639e+04	2.581477011190290227e+02	-4.073582003569629967e-06	-2.763077991163426361e+01
1.639734999675882500e+04	2.573689765792055937e+02	-4.095873403107569172e-06	-2.762947918449489038e+01
1.639737173588924998e+04	2.565848067151550254e+02	-4.118506023122841771e-06	-2.762817981151451008e+01
1.639739347501967495e+04	2.557952391215953867e+02	-4.141484450872705027e-06	-2.762688178765817426e+01
1.639741521415010357e+04	2.550003276908289820e+02	-4.164813184122029381e-06	-2.762558510791648914e+01
1.639743695328052854e+04	2.542001322383615332e+02	-4.188496636056250483e-06	-2.762428976730556585e+01
1.639745869241095352e+04	2.533947180647870425e+02	-4.212539142304160861e-06	-2.762299576086677888e+01
1.639748043154138213e+04	2.525841554594223908e+02	-4.236944970043592878e-06	-2.762170308366671279e+01
1.639750217067180711e+04	2.517685191518808665e+02	-4.261718329139649576e-06	-2.762041173079700229e+01
1.639752390980223572e+04	2.509478877183923657e+02	-4.286863385241865219e-06	-2.761912169737410849e+01
1.639754564893266070e+04	2.501223429502234694e+02	-4.312384274743814272e-06	-2.761783297853935792e+01
1.639756738806308567e+04	2.492919691919985610e+02	-4.338285121486197925e-06	-2.761654556945863348e+01
1.639758912719351429e+04	2.484568526580789012e+02	-4.364570055062983683e-06	-2.761525946532231757e+01
1.639761086632393926e+04	2.476170807354110366e+02	-4.391243230569780319e-06	-2.761397466134517131e+01
1.639763260545436424e+04	2.467727412814078320e+02	-4.418308849614579925e-06	-2.761269115276615693e+01
1.639765434458479285e+04	2.459239219254749855e+02	-4.445771182393493951e-06	-2.761140893484832759e+01
1.639767608371521783e+04	2.450707093827351173e+02	-4.473634590618570524e-06	-2.761012800287863556e+01
1.639769782284564644e+04	2.442131887883402328e+02	-4.501903551071345488e-06	-2.760884835216797839e+01
1.639771956197607142e+04	2.433514430604994914e+02	-4.530582679544528509e-06	-2.760756997805084367e+01
1.639774130110649639e+04	2.424855522999838797e+02	-4.559676754925521457e-06	-2.760629287588530900e+01
1.639776304023692501e+04	2.416155932334105785e+02	-4.589190743169530279e-06	-2.760501704105287502e+01
1.639778477936734998e+04	2.407416387070634300e+02	-4.619129820906764572e-06	-2.760374246895835171e+01
1.639780651849777860e+04	2.398637572373723970e+02	-4.649499398428034392e-06	-2.760246915502973408e+01
1.639782825762820357e+04	2.389820126234739917e+02	-4.680305141795683920e-06	-2.760119709471803517e+01
1.639784999675862855e+04	2.380964636265007073e+02	-4.711552993832663005e-06	-2.759992628349721144e+01
1.639787173588905716e+04	2.372071637194219420e+02	-4.743249193751384084e-06	-2.759865671686402777e+01
1.639789347501948214e+04	2.363141609103836913e+02	-4.775400295195814493e-06	-2.759738839033786917e+01
1.639791521414990711e+04	2.354174976415863227e+02	-4.808013182485038303e-06	-2.759612129946072656e+01
1.639793695328033573e+04	2.345172107648048723e+02	-4.841095084864223130e-06	-2.759485543979694455e+01
1.639795869241076070e+04	2.336133315937082955e+02	-4.874653588589107057e-06	-2.759359080693322852e+01
1.639798043154118932e+04	2.327058860321888005e+02	-4.908696646692817065e-06	-2.759232739647843502e+01
1.639800217067161429e+04	2.317948947769691870e+02	-4.943232586308988935e-06	-2.759106520406347585e+01
1.639802390980203927e+04	2.308803735918434938e+02	-4.978270113451874874e-06	-2.758980422534119725e+01
1.639804564893246788e+04	2.299623336500183370e+02	-5.013818315182947061e-06	-2.758854445598623784e+01
1.639806738806289286e+04	2.290407819401851270e+02	-5.049886659123408169e-06	-2.758728589169500012e+01
1.639808912719331784e+04	2.281157217311631484e+02	-5.086484990303086493e-06	-2.758602852818540541e+01
1.639811086632374645e+04	2.271871530892340161e+02	-5.123623525367926607e-06	-2.758477236119683340e+01
1.639813260545417143e+04	2.262550734416327600e+02	-5.161312844200366105e-06	-2.758351738649003337e+01
1.639815434458460004e+04	2.253194781790927550e+02	-5.199563879038896702e-06	-2.758226359984696785e+01
1.639817608371502502e+04	2.243803612898583140e+02	-5.238387901214755622e-06	-2.758101099707071313e+01
1.639819782284544999e+04	2.234377160171863466e+02	-5.277796505654537959e-06	-2.757975957398531008e+01
1.639821956197587861e+04	2.224915355320674166e+02	-5.317801593327440379e-06	-2.757850932643574993e+01
1.639824130110630358e+04	2.215418136127050559e+02	-5.358415351844001957e-06	-2.757726025028770422e+01
