# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643106547519638843e+04	5.961468277901046520e+01	-4.745962865469932266e-05	-2.400810154889924064e+01
1.643108697162515091e+04	6.063243764337834563e+01	-4.633159896670108771e-05	-2.400449171033525886e+01
1.643110881477050498e+04	6.167089410406794769e+01	-4.522153188108495796e-05	-2.400084894541865665e+01
1.643113065791585905e+04	6.271357298417199644e+01	-4.414656867139172869e-05	-2.399723129892081275e+01
1.643115250106121312e+04	6.376037329975203960e+01	-4.310541766617120840e-05	-2.399363839537238619e+01
1.643117399748997559e+04	6.479448180974382865e+01	-4.211260237796562967e-05	-2.399012632135133316e+01
1.643119584063532966e+04	6.584915446404674810e+01	-4.113492545936286039e-05	-2.398658142770822010e+01
1.643121768378068737e+04	6.690763963238869394e+01	-4.018751660137262819e-05	-2.398306019899629860e+01
1.643123918020944984e+04	6.795294494637630578e+01	-3.928363518312150317e-05	-2.397961762974228961e+01
1.643126102335480391e+04	6.901868865967131228e+01	-3.839308691135933819e-05	-2.397614233289820618e+01
1.643128286650015798e+04	7.008793933827877254e+01	-3.752966907685513742e-05	-2.397268968349311891e+01
1.643130436292892045e+04	7.114354616147102206e+01	-3.670550050371466049e-05	-2.396931363047657371e+01
1.643132620607427452e+04	7.221946698120878239e+01	-3.589307235115814915e-05	-2.396590495127693998e+01
1.643134804921962859e+04	7.329861118806296361e+01	-3.510498247357274039e-05	-2.396251795885759606e+01
1.643136989236498630e+04	7.438089163719021712e+01	-3.434036391628434120e-05	-2.395915234340055378e+01
1.643139138879374877e+04	7.544897509271180525e+01	-3.360998653137558249e-05	-2.395586072588674398e+01
1.643141323193910284e+04	7.653723994077665793e+01	-3.288949565141543530e-05	-2.395253663078811002e+01
1.643143507508445691e+04	7.762841186543047911e+01	-3.219007347851598458e-05	-2.394923302251644870e+01
1.643145657151321939e+04	7.870503861400561618e+01	-3.152159697256929710e-05	-2.394600157520385864e+01
1.643147841465857346e+04	7.980179214848030256e+01	-3.086179132647595284e-05	-2.394273777052748287e+01
1.643150025780392752e+04	8.090127777266765463e+01	-3.022090320908677163e-05	-2.393949361163264200e+01
1.643152175423269000e+04	8.198593450822806972e+01	-2.960800726527790949e-05	-2.393631986425102198e+01
1.643154359737804771e+04	8.309071312578919333e+01	-2.900269601401195957e-05	-2.393311388659530081e+01
1.643156544052340178e+04	8.419810841922647171e+01	-2.841437630207554519e-05	-2.392992675979078498e+01
1.643158728366875584e+04	8.530809508502045446e+01	-2.784244930405139768e-05	-2.392675822727649049e+01
1.643160878009751832e+04	8.640297459806545533e+01	-2.729504490819572500e-05	-2.392365789828912526e+01
1.643163062324287239e+04	8.751805314263158664e+01	-2.675395696299499133e-05	-2.392052551830623486e+01
1.643165246638822646e+04	8.863568490044737302e+01	-2.622760412372341279e-05	-2.391741099493492584e+01
1.643167396281698893e+04	8.973806786333565810e+01	-2.572349276295002630e-05	-2.391436311084060762e+01
1.643169580596234664e+04	9.086076632539058551e+01	-2.522487310615748984e-05	-2.391128331645476379e+01
1.643171764910770071e+04	9.198602822940766544e+01	-2.473951192839735259e-05	-2.390822068087350161e+01
1.643173914553646318e+04	9.309594318345827446e+01	-2.427435547362630865e-05	-2.390522319212110602e+01
1.643176098868181725e+04	9.422632995203294115e+01	-2.381396541081267038e-05	-2.390219393867481301e+01
1.643178283182717132e+04	9.535932504489331052e+01	-2.336552304818383317e-05	-2.389918118369773836e+01
1.643180467497252539e+04	9.649494832197859751e+01	-2.292862373973551511e-05	-2.389618471389373866e+01
1.643182617140128787e+04	9.761513228507126883e+01	-2.250955199981570000e-05	-2.389325150318860835e+01
1.643184801454664557e+04	9.875603328603867226e+01	-2.209442199191154340e-05	-2.389028672893451599e+01
1.643186985769199964e+04	9.989962642716149333e+01	-2.168972352550771720e-05	-2.388733762606280919e+01
1.643189135412076212e+04	1.010277157101756558e+02	-2.130130110948017555e-05	-2.388445044195280076e+01
1.643191319726611619e+04	1.021767099145821334e+02	-2.091630158214595223e-05	-2.388153184940882312e+01
1.643193504041147025e+04	1.033284524450323687e+02	-2.054075510025552960e-05	-2.387862834688876390e+01
1.643195653684023273e+04	1.044646101002821439e+02	-2.018010690012087262e-05	-2.387578548185404159e+01
1.643197837998558680e+04	1.056218434042512087e+02	-1.982243916493006623e-05	-2.387291136683910153e+01
1.643200022313094451e+04	1.067818555504382658e+02	-1.947336513303546550e-05	-2.387005179098385810e+01
1.643202206627629857e+04	1.079446483046007899e+02	-1.913262107810801958e-05	-2.386720657619189723e+01
1.643204356270506105e+04	1.090916956101695234e+02	-1.880517317660292744e-05	-2.386442037457424092e+01
1.643206540585041512e+04	1.102599904133633260e+02	-1.848022007856900528e-05	-2.386160313904851549e+01
1.643208724899576919e+04	1.114310395568898286e+02	-1.816287518803347769e-05	-2.385879975162090716e+01
1.643210874542453166e+04	1.125861698928745938e+02	-1.785778020229936803e-05	-2.385605422140028509e+01
1.643213058856988573e+04	1.137626174379775534e+02	-1.755488368529495747e-05	-2.385327782202149294e+01
1.643215243171524344e+04	1.149417398348299315e+02	-1.725896087702174134e-05	-2.385051478419916293e+01
1.643217392814400228e+04	1.161047194669877882e+02	-1.697435404093444484e-05	-2.384780849635023259e+01
1.643219577128935998e+04	1.172890269819900766e+02	-1.669169723942105885e-05	-2.384507150621139004e+01
1.643221761443471405e+04	1.184758739275284967e+02	-1.641545404328837072e-05	-2.384234741594495688e+01
1.643223945758006812e+04	1.196652028300468658e+02	-1.614545128537058627e-05	-2.383963607613986824e+01
1.643226095400883059e+04	1.208380153701810968e+02	-1.588566512151281599e-05	-2.383698007934776797e+01
1.643228279715418466e+04	1.220320766855316919e+02	-1.562755700665029789e-05	-2.383429360581876111e+01
1.643230464029954237e+04	1.232284161680612584e+02	-1.537521010743751211e-05	-2.383161945198042275e+01
1.643232613672830121e+04	1.244079148513281297e+02	-1.513234847312524898e-05	-2.382899963749446925e+01
1.643234797987365891e+04	1.256085405040494436e+02	-1.489099549237338269e-05	-2.382634951691322911e+01
1.643236982301901298e+04	1.268112012251105654e+02	-1.465497288760348036e-05	-2.382371130681944393e+01
1.643239131944777546e+04	1.279966737597843007e+02	-1.442776955668170594e-05	-2.382112647277105921e+01
1.643241316259312953e+04	1.292031104956099625e+02	-1.420192706292039494e-05	-2.381851150443405984e+01
1.643243500573848360e+04	1.304113148423928408e+02	-1.398102368326537637e-05	-2.381590805768261276e+01
1.643245684888384130e+04	1.316211947261764976e+02	-1.376493585541281703e-05	-2.381331600652566038e+01
1.643247834531260014e+04	1.328134165106228011e+02	-1.355686277917378526e-05	-2.381077610442212489e+01
1.643250018845795785e+04	1.340263485846636513e+02	-1.334997694911185600e-05	-2.380820629880936679e+01
1.643252203160331192e+04	1.352406835582982296e+02	-1.314755729921356022e-05	-2.380564752515460469e+01
1.643254352803207439e+04	1.364370271635514200e+02	-1.295260304092850512e-05	-2.380314002317078348e+01
1.643256537117742846e+04	1.376538863537749933e+02	-1.275871818586855238e-05	-2.380060279129301293e+01
1.643258721432278253e+04	1.388718926686612747e+02	-1.256897538221634250e-05	-2.379807624537712840e+01
1.643260871075154500e+04	1.400716086475527220e+02	-1.238618766465981095e-05	-2.379560012729474394e+01
1.643263055389689907e+04	1.412916608142215296e+02	-1.220435865218134883e-05	-2.379309445335886863e+01
1.643265239704225678e+04	1.425126367971288914e+02	-1.202636919626485982e-05	-2.379059913600486809e+01
1.643267424018761085e+04	1.437344712134220401e+02	-1.185212232987063509e-05	-2.378811406840330278e+01
1.643269573661637332e+04	1.449376911938724959e+02	-1.168420309959359412e-05	-2.378567835124023233e+01
1.643271757976172739e+04	1.461610564881047480e+02	-1.151710314780019701e-05	-2.378321331092707069e+01
1.643273942290708146e+04	1.473851177056249355e+02	-1.135346872562126030e-05	-2.378075821168233972e+01
1.643276091933584394e+04	1.485903870898635830e+02	-1.119572883880424594e-05	-2.377835169061459908e+01
1.643278276248119801e+04	1.498157076768116269e+02	-1.103870935734969822e-05	-2.377591602072669374e+01
1.643280460562655571e+04	1.510416133923281734e+02	-1.088489609631400272e-05	-2.377348999768578253e+01
1.643282610205531819e+04	1.522486066545992571e+02	-1.073657398919143815e-05	-2.377111180856588035e+01
1.643284794520067226e+04	1.534756028335215774e+02	-1.058887845693384720e-05	-2.376870464481136835e+01
1.643286978834602633e+04	1.547031237006209778e+02	-1.044414724343712410e-05	-2.376630684731559739e+01
1.643289163149138039e+04	1.559311591615281145e+02	-1.030230318296124383e-05	-2.376391832496443257e+01
1.643291312792014287e+04	1.571401989258369554e+02	-1.016545635394538436e-05	-2.376157668402610668e+01
1.643293497106549694e+04	1.583692426453210942e+02	-1.002912006997386099e-05	-2.375920630053835225e+01
1.643295681421085465e+04	1.595987955065080826e+02	-9.895452395009228169e-06	-2.375684492860357722e+01
1.643297831063961712e+04	1.608093332977072407e+02	-9.766444548572345691e-06	-2.375452975371846165e+01
1.643300015378497119e+04	1.620399125119012069e+02	-9.637868577486426798e-06	-2.375218600959546222e+01
1.643302199693032526e+04	1.632710210514719051e+02	-9.511760395616497411e-06	-2.374985102532274439e+01
1.643304349335908773e+04	1.644831142826410257e+02	-9.390001781188203405e-06	-2.374756157722783101e+01
1.643306533650444180e+04	1.657153017249196409e+02	-9.268604515555614696e-06	-2.374524373262842403e+01
1.643308717964979587e+04	1.669480472455539655e+02	-9.149492015210291775e-06	-2.374293440739359440e+01
1.643310902279515358e+04	1.681813591849441707e+02	-9.032606903183552758e-06	-2.374063352333328680e+01
1.643313051922391605e+04	1.693956540983063519e+02	-8.919697922715704087e-06	-2.373837732769306896e+01
1.643315236236927012e+04	1.706301067980979269e+02	-8.807070064871966807e-06	-2.373609296507913768e+01
1.643317420551462419e+04	1.718651373927780526e+02	-8.696509951254119067e-06	-2.373381681715304481e+01
1.643319570194338667e+04	1.730811258254382210e+02	-8.589675253861679859e-06	-2.373158474713882526e+01
1.643321754508874074e+04	1.743172905153657837e+02	-8.483072450312127352e-06	-2.372932468112998450e+01
1.643323938823409480e+04	1.755540113623794127e+02	-8.378394490791985367e-06	-2.372707261312523741e+01
1.643326088466285728e+04	1.767716279466112042e+02	-8.277214293923283061e-06	-2.372486403232995755e+01
1.643328272780821499e+04	1.780093955312025003e+02	-8.176225919303256706e-06	-2.372262762561548399e+01
1.643330457095356905e+04	1.792476503042296372e+02	-8.077035135551078785e-06	-2.372039900947928359e+01
1.643332641409892312e+04	1.804863568072654232e+02	-7.979602555317184896e-06	-2.371817811639262530e+01
1.643334791052768560e+04	1.817058015046991386e+02	-7.885396319547705707e-06	-2.371599995106886283e+01
1.643336975367303967e+04	1.829452732043781680e+02	-7.791341600140452858e-06	-2.371379418534839090e+01
1.643339159681839374e+04	1.841850510677005559e+02	-7.698936402966480484e-06	-2.371159594681943972e+01
1.643341309324715621e+04	1.854053883577282136e+02	-7.609575699525356091e-06	-2.370943988792699741e+01
1.643343493639251392e+04	1.866455827730143540e+02	-7.520344884841709764e-06	-2.370725639630386894e+01
1.643345677953786799e+04	1.878858778308097044e+02	-7.432666747165456639e-06	-2.370508024412466241e+01
1.643347827596663046e+04	1.891065046483035701e+02	-7.347866955001377352e-06	-2.370294574024615741e+01
1.643350011911198453e+04	1.903467518867740864e+02	-7.263181305241795324e-06	-2.370078397015949889e+01
1.643352196225733860e+04	1.915868388879018767e+02	-7.179961392861185597e-06	-2.369862935943710625e+01
1.643354380540269267e+04	1.928266674853921643e+02	-7.098179960687923113e-06	-2.369648184937533131e+01
1.643356530183145514e+04	1.940464642037377132e+02	-7.019075384244439224e-06	-2.369437530302961648e+01
1.643358714497681285e+04	1.952854719783123585e+02	-6.940070556875130061e-06	-2.369224171091909170e+01
1.643360898812216692e+04	1.965239033864912130e+02	-6.862427497442436483e-06	-2.369011504898319842e+01
1.643363048455092940e+04	1.977420047811019401e+02	-6.787322709206356190e-06	-2.368802885562493543e+01
1.643365232769628346e+04	1.989789562662417381e+02	-6.712309956366300453e-06	-2.368591578013851162e+01
1.643367417084163753e+04	2.002149888865436367e+02	-6.638587849147985684e-06	-2.368380947107637269e+01
1.643369566727040001e+04	2.014303911314954121e+02	-6.567273816599942096e-06	-2.368174314977118300e+01
1.643371751041575408e+04	2.026642540109178299e+02	-6.496045252318625393e-06	-2.367965010865924924e+01
1.643373935356111178e+04	2.038968494199376380e+02	-6.426040296437879218e-06	-2.367756367659706385e+01
1.643376119670646585e+04	2.051280624832855324e+02	-6.357237181269093023e-06	-2.367548380221420246e+01
1.643378269313522833e+04	2.063382733744506652e+02	-6.290678693265686571e-06	-2.367344329483611887e+01
1.643380453628058240e+04	2.075664126261344222e+02	-6.224196836004153439e-06	-2.367137628224794454e+01
1.643382637942593647e+04	2.087928419572211567e+02	-6.158853444834117934e-06	-2.366931567795329627e+01
1.643384787585469894e+04	2.099980350587104567e+02	-6.095638556811717838e-06	-2.366729399080218954e+01
1.643386971900005301e+04	2.112207722766171685e+02	-6.032492644402819486e-06	-2.366524595754120242e+01
1.643389156214541072e+04	2.124415071637932328e+02	-5.970423683685751186e-06	-2.366320418880523846e+01
1.643391305857416955e+04	2.136408250906252988e+02	-5.910371703166133377e-06	-2.366120089963587247e+01
1.643393490171952726e+04	2.148573326793901686e+02	-5.850379694363461159e-06	-2.365917142202343015e+01
1.643395674486488133e+04	2.160715931040290059e+02	-5.791404615684187955e-06	-2.365714807049185353e+01
1.643397858801023540e+04	2.172835363825627439e+02	-5.733426670007140911e-06	-2.365513079979025690e+01
1.643400008443899787e+04	2.184739183524349642e+02	-5.677323459541258625e-06	-2.365315144266610403e+01
1.643402192758435194e+04	2.196810818505283009e+02	-5.621265998072064270e-06	-2.365114610532056361e+01
1.643404377072970965e+04	2.208857570699742041e+02	-5.566147603387111788e-06	-2.364914671704278604e+01
1.643406526715846849e+04	2.220688375690799319e+02	-5.512802394934420463e-06	-2.364718483141130534e+01
1.643408711030382619e+04	2.232684489380063724e+02	-5.459490931913633687e-06	-2.364519711977991889e+01
1.643410895344918026e+04	2.244654559668132947e+02	-5.407062221956535185e-06	-2.364321523016035087e+01
1.643413044987794274e+04	2.256408934212027475e+02	-5.356309682515563586e-06	-2.364127044286287216e+01
1.643415229302329681e+04	2.268326564069180620e+02	-5.305578227141515886e-06	-2.363929998227756357e+01
1.643417413616865088e+04	2.280217473810993454e+02	-5.255675390740022420e-06	-2.363733522111541419e+01
1.643419597931400858e+04	2.292081525648376044e+02	-5.206583606945073071e-06	-2.363537611925599080e+01
1.643421747574276742e+04	2.303730938337232885e+02	-5.159046152187719218e-06	-2.363345360101174819e+01
1.643423931888812513e+04	2.315541428258097767e+02	-5.111512873958785076e-06	-2.363150561098626312e+01
1.643426116203347920e+04	2.327324839014374049e+02	-5.064740207250296361e-06	-2.362956316329101014e+01
1.643428265846224167e+04	2.338894743400944094e+02	-5.019436846998456815e-06	-2.362765692196845890e+01
1.643430450160759574e+04	2.350624343895624691e+02	-4.974125810770113648e-06	-2.362572535799448659e+01
1.643432634475294981e+04	2.362326797320325511e+02	-4.929528275350360097e-06	-2.362379922334088889e+01
1.643434784118171228e+04	2.373816974598429965e+02	-4.886320698600419761e-06	-2.362190892703620193e+01
1.643436968432706635e+04	2.385465498246094569e+02	-4.843094933800493985e-06	-2.361999345565739716e+01
1.643439152747242406e+04	2.397086782603128654e+02	-4.800539272506541139e-06	-2.361808330435656700e+01
1.643441337061777813e+04	2.408680760926917799e+02	-4.758640048975423729e-06	-2.361617843733633393e+01
1.643443486704654060e+04	2.420063956495285140e+02	-4.718033947087839838e-06	-2.361430893104876105e+01
1.643445671019189467e+04	2.431603442565818796e+02	-4.677398493599611905e-06	-2.361241444428551972e+01
1.643447855333724874e+04	2.443115234742027724e+02	-4.637381378515855619e-06	-2.361052513730563973e+01
1.643450004976601122e+04	2.454417058310363018e+02	-4.598591621396147460e-06	-2.360867084316091891e+01
1.643452189291136528e+04	2.465873234800153284e+02	-4.559766662989623673e-06	-2.360679171246653496e+01
1.643454373605672299e+04	2.477300947757491087e+02	-4.521525935108324914e-06	-2.360491766041285899e+01
1.643456523248548547e+04	2.488519129568329902e+02	-4.484452335948305481e-06	-2.360307828136201991e+01
1.643458707563083954e+04	2.499889247855184919e+02	-4.447339927023491888e-06	-2.360121420811756465e+01
1.643460891877619360e+04	2.511229663988395941e+02	-4.410781447199622282e-06	-2.359935511556582455e+01
1.643463076192154767e+04	2.522539850846249578e+02	-4.374767536673509778e-06	-2.359750097157196436e+01
1.643465225835031015e+04	2.533640431193198879e+02	-4.339848217593471342e-06	-2.359568105891114342e+01
1.643467410149566422e+04	2.544888858447930602e+02	-4.304888537166946267e-06	-2.359383663966815448e+01
1.643469594464102192e+04	2.556105153679488922e+02	-4.270447632444611624e-06	-2.359199707506683552e+01
1.643471744106978440e+04	2.567111321011798282e+02	-4.237052134574081515e-06	-2.359019141963197086e+01
1.643473928421513847e+04	2.578261619259677673e+02	-4.203617167028366277e-06	-2.358836139630318485e+01
1.643476112736049254e+04	2.589377434142635366e+02	-4.170677963229360790e-06	-2.358653613655603820e+01
1.643478262378925501e+04	2.600282294365338203e+02	-4.138738641292390435e-06	-2.358474447091135318e+01
1.643480446693460908e+04	2.611327075939054794e+02	-4.106762021805775231e-06	-2.358292857449332658e+01
1.643482631007996315e+04	2.622334677187877787e+02	-4.075260341869161469e-06	-2.358111735332166603e+01
1.643484815322532086e+04	2.633304141550727877e+02	-4.044227005374483204e-06	-2.357931077838244960e+01
1.643486964965408333e+04	2.644061309060849680e+02	-4.014137256071580077e-06	-2.357753738753030959e+01
1.643489149279943740e+04	2.654952215687769694e+02	-3.984014228892991091e-06	-2.357573994653831306e+01
1.643491333594479147e+04	2.665802060599008314e+02	-3.954340690770710613e-06	-2.357394706688953434e+01
1.643493483237355395e+04	2.676438643592779840e+02	-3.925571070425511695e-06	-2.357218707187184492e+01
1.643495667551890801e+04	2.687204122710003276e+02	-3.896771356264793055e-06	-2.357040316019092785e+01
1.643497851866426208e+04	2.697925651326775096e+02	-3.868403092686444696e-06	-2.356862372741044709e+01
1.643500001509302456e+04	2.708433185894828625e+02	-3.840900575873503584e-06	-2.356687688610088571e+01
1.643502185823838226e+04	2.719064793641232427e+02	-3.813370782455302534e-06	-2.356510626005425380e+01
1.643504370138373633e+04	2.729649779280086364e+02	-3.786254750253742733e-06	-2.356334003280356271e+01
1.643506554452909040e+04	2.740187325447990929e+02	-3.759546565711110840e-06	-2.356157817801044274e+01
1.643508704095785288e+04	2.750510546084723842e+02	-3.733654756332021800e-06	-2.355984853272941137e+01
1.643510888410320695e+04	2.760951741651832094e+02	-3.707738239685112856e-06	-2.355809527644305490e+01
1.643513072724856102e+04	2.771343365053245975e+02	-3.682211835955312056e-06	-2.355634631547348690e+01
1.643515222367732349e+04	2.781521063067640398e+02	-3.657465668219715796e-06	-2.355462928473457751e+01
1.643517406682268120e+04	2.791812621322392829e+02	-3.632695531546363732e-06	-2.355288877132692349e+01
1.643519590996803527e+04	2.802053015353524188e+02	-3.608297540480247148e-06	-2.355115247820392810e+01
1.643521740639679774e+04	2.812080521719892658e+02	-3.584644247651082936e-06	-2.354944784164623783e+01
1.643523924954215181e+04	2.822218280282376099e+02	-3.560966620050702880e-06	-2.354771984923442218e+01
1.643526109268750588e+04	2.832303882466611640e+02	-3.537642927298472588e-06	-2.354599600409451909e+01
1.643528293583285995e+04	2.842337131662869183e+02	-3.514667029649218707e-06	-2.354427628219639246e+01
1.643530443226162242e+04	2.852159882998212765e+02	-3.492389416829237155e-06	-2.354258785993030756e+01
1.643532627540698013e+04	2.862088933373507302e+02	-3.470085390617055639e-06	-2.354087624876670048e+01
1.643534811855233420e+04	2.871965428044544524e+02	-3.448110826708799032e-06	-2.353916869039732163e+01
1.643536961498109667e+04	2.881633891035177726e+02	-3.426800785488553935e-06	-2.353749217041263719e+01
1.643539145812645074e+04	2.891406310111852918e+02	-3.405461842331309857e-06	-2.353579258483253867e+01
1.643541330127180481e+04	2.901126476634306641e+02	-3.384434217169455376e-06	-2.353409698342843015e+01
1.643543479770056729e+04	2.910641527394028003e+02	-3.364038495704987520e-06	-2.353243216420191786e+01
1.643545664084592136e+04	2.920258626160701283e+02	-3.343610911430966906e-06	-2.353074440119700839e+01
1.643547848399127906e+04	2.929824151501183565e+02	-3.323476997312464860e-06	-2.352906055550513997e+01
1.643550032713663313e+04	2.939338386865411508e+02	-3.303631007769124494e-06	-2.352738060510037243e+01
1.643552182356539561e+04	2.948651818923063388e+02	-3.284375661048633630e-06	-2.352573110239808685e+01
1.643554366671074968e+04	2.958065186851980002e+02	-3.265084364820352587e-06	-2.352405881626271622e+01
1.643556550985610374e+04	2.967428182768981060e+02	-3.246064517091515205e-06	-2.352239036078627876e+01
1.643558700628486622e+04	2.976593680119466967e+02	-3.227606482738907740e-06	-2.352075210798233229e+01
1.643560884943022029e+04	2.985857633242496831e+02	-3.209109795846126587e-06	-2.351909119014346317e+01
1.643563069257557800e+04	2.995072094045553968e+02	-3.190869308757788565e-06	-2.351743403993274484e+01
1.643565218900433683e+04	3.004092220573098189e+02	-3.173163830407330352e-06	-2.351580685191411746e+01
1.643567403214969454e+04	3.013209205483495339e+02	-3.155417654842625181e-06	-2.351415711581656254e+01
1.643569587529504861e+04	3.022277360137339883e+02	-3.137913890621255304e-06	-2.351251108585204008e+01
1.643571771844040268e+04	3.031296830024543283e+02	-3.120648272055631020e-06	-2.351086874174639973e+01
1.643573921486916515e+04	3.040125698091682125e+02	-3.103885252020570954e-06	-2.350925604562865345e+01
1.643576105801451922e+04	3.049048814180882800e+02	-3.087080242289098867e-06	-2.350762095535642615e+01
1.643578290115987693e+04	3.057923386101077767e+02	-3.070501749328022791e-06	-2.350598949140773541e+01
1.643580439758863577e+04	3.066609636473365299e+02	-3.054404133162991153e-06	-2.350438744508338118e+01
1.643582624073399347e+04	3.075387646781288709e+02	-3.038264814524525830e-06	-2.350276311824697473e+01
1.643584808387934754e+04	3.084116748263468253e+02	-3.022342025901141555e-06	-2.350114235960271358e+01
1.643586958030811002e+04	3.092659306117977280e+02	-3.006880474650308342e-06	-2.349955079234830535e+01
1.643589142345346409e+04	3.101290586877643705e+02	-2.991378612840192505e-06	-2.349793705682904488e+01
1.643591326659881815e+04	3.109872052980171588e+02	-2.976084842478690128e-06	-2.349632683272303169e+01
1.643593510974417586e+04	3.118403282318452057e+02	-2.960996651972739339e-06	-2.349472010129716892e+01
1.643595660617293470e+04	3.126749584106378279e+02	-2.946346368230632377e-06	-2.349314226545308060e+01
1.643597844931829241e+04	3.135179670022163805e+02	-2.931659197472833624e-06	-2.349154240905678748e+01
1.643600029246364647e+04	3.143557938718225842e+02	-2.917170931311900299e-06	-2.348994599029148844e+01
1.643602178889240895e+04	3.151752022442320822e+02	-2.903104891626161327e-06	-2.348837825007856850e+01
1.643604363203776302e+04	3.160025590707804213e+02	-2.889005463978988200e-06	-2.348678859836026334e+01
1.643606547518311709e+04	3.168245364046166515e+02	-2.875099270590977755e-06	-2.348520233046578909e+01
1.643608697161187956e+04	3.176281437120831015e+02	-2.861600788415970841e-06	-2.348364452786064049e+01
1.643610881475723363e+04	3.184392297497658433e+02	-2.848072940159782161e-06	-2.348206492145143187e+01
1.643613065790259134e+04	3.192447129744104473e+02	-2.834733347627709533e-06	-2.348048864625756238e+01
1.643615250104794541e+04	3.200445157355192123e+02	-2.821580441347206325e-06	-2.347891568491055025e+01
1.643617399747670788e+04	3.208260015795274285e+02	-2.808817081178950243e-06	-2.347737090982397490e+01
1.643619584062206195e+04	3.216143031646312807e+02	-2.796030045356164260e-06	-2.347580447265504944e+01
1.643621768376741602e+04	3.223966934235874078e+02	-2.783425147862042115e-06	-2.347424129826101336e+01
1.643623918019617849e+04	3.231608207515229196e+02	-2.771196682773805116e-06	-2.347270610528055812e+01
1.643626102334153256e+04	3.239312628129923155e+02	-2.758948679272761594e-06	-2.347114935483665121e+01
1.643628286648689027e+04	3.246955776139624845e+02	-2.746878257077688718e-06	-2.346959581720141230e+01
1.643630436291565275e+04	3.254417140075248085e+02	-2.735171280059548201e-06	-2.346807005958426373e+01
1.643632620606100681e+04	3.261936795270497669e+02	-2.723448522331281452e-06	-2.346652284782826925e+01
1.643634804920636088e+04	3.269393326294351141e+02	-2.711898558083179365e-06	-2.346497879998381819e+01
1.643636989235171495e+04	3.276786204311715665e+02	-2.700519703396612827e-06	-2.346343789989817807e+01
1.643639138878047743e+04	3.283999126614192505e+02	-2.689486842279605745e-06	-2.346192451617719854e+01
1.643641323192583150e+04	3.291264351890315538e+02	-2.678442320743389830e-06	-2.346038981427601300e+01
1.643643507507118920e+04	3.298464667607752290e+02	-2.667563599731754170e-06	-2.345885821260986148e+01
1.643645657149995168e+04	3.305487022660583420e+02	-2.657017606751140191e-06	-2.345735393364186905e+01
1.643647841464530575e+04	3.312557700490422121e+02	-2.646462246975554570e-06	-2.345582843685641095e+01
1.643650025779065982e+04	3.319562730391670584e+02	-2.636066939550503315e-06	-2.345430599377250758e+01
1.643652175421942229e+04	3.326392349523451344e+02	-2.625990939404084045e-06	-2.345281068289655124e+01
1.643654359736477636e+04	3.333266795342701130e+02	-2.615907183816223528e-06	-2.345129425332334350e+01
1.643656544051013043e+04	3.340075370692479169e+02	-2.605977345218202884e-06	-2.344978083187746520e+01
1.643658728365548814e+04	3.346818107429732549e+02	-2.596199301043031100e-06	-2.344827040349609248e+01
1.643660878008425061e+04	3.353389614556484162e+02	-2.586722579203545831e-06	-2.344678685781812888e+01
1.643663062322960468e+04	3.360001997593453780e+02	-2.577239344943505412e-06	-2.344528232386921118e+01
1.643665246637495875e+04	3.366548904411877174e+02	-2.567901459130784333e-06	-2.344378073864529100e+01
1.643667396280372122e+04	3.372928155892205950e+02	-2.558851589555726684e-06	-2.344230585276117296e+01
1.643669580594907529e+04	3.379345754016467254e+02	-2.549795667470055197e-06	-2.344081007488561141e+01
1.643671764909442936e+04	3.385698534156970254e+02	-2.540878638500356240e-06	-2.343931720228769322e+01
1.643673914552319184e+04	3.391887445481756345e+02	-2.532236687732625340e-06	-2.343785084860008538e+01
1.643676098866854954e+04	3.398112394690521114e+02	-2.523588975633928135e-06	-2.343636369800994856e+01
1.643678283181390361e+04	3.404273318771130903e+02	-2.515073914685944531e-06	-2.343487941011570541e+01
1.643680467495925768e+04	3.410370482688636002e+02	-2.506689500332194987e-06	-2.343339797083715581e+01
1.643682617138802016e+04	3.416308862210888151e+02	-2.498563833047141707e-06	-2.343194281403447476e+01
1.643684801453337423e+04	3.422280250075888262e+02	-2.490432936544146198e-06	-2.343046698545382256e+01
1.643686985767872829e+04	3.428188573303553426e+02	-2.482427075143459223e-06	-2.342899396402342305e+01
1.643689135410749077e+04	3.433941717446599000e+02	-2.474668681642422818e-06	-2.342754705123438086e+01
1.643691319725284848e+04	3.439725409537669520e+02	-2.466905858073115793e-06	-2.342607955903601535e+01
1.643693504039820255e+04	3.445446460301553202e+02	-2.459263154069726766e-06	-2.342461483333055838e+01
1.643695653682696502e+04	3.451015596847626625e+02	-2.451857613524948308e-06	-2.342317604515186957e+01
1.643697837997231909e+04	3.456612473300480133e+02	-2.444448997036142912e-06	-2.342171676879310738e+01
1.643700022311767316e+04	3.462146718559704937e+02	-2.437156417394574119e-06	-2.342026021905517652e+01
1.643702206626302723e+04	3.467618225187873122e+02	-2.429978707323430610e-06	-2.341880638274853865e+01
1.643704356269178970e+04	3.472941467288836179e+02	-2.423026044341685000e-06	-2.341737825964936803e+01
1.643706540583714741e+04	3.478287936640102771e+02	-2.416073199780806319e-06	-2.341592976842114737e+01
1.643708724898250148e+04	3.483570983970648740e+02	-2.409232353423847339e-06	-2.341448395176664121e+01
1.643710874541126395e+04	3.488707910485434240e+02	-2.402608698910519424e-06	-2.341306368332789845e+01
