# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641258912718770080e+04	1.995813929036347361e+02	-6.241340830326127963e-06	-3.138871316470307704e+01
1.641261086631812577e+04	2.002778975682053044e+02	-6.203989067821980743e-06	-3.138648040687208507e+01
1.641263260544855075e+04	2.009707714214263490e+02	-6.167164211567633933e-06	-3.138425278324202239e+01
1.641265434457897936e+04	2.016600617214450608e+02	-6.130854674460543398e-06	-3.138203026527866157e+01
1.641267608370940434e+04	2.023458145296925181e+02	-6.095049221275672610e-06	-3.137981282468425448e+01
1.641269782283983295e+04	2.030280740212594992e+02	-6.059736992683936030e-06	-3.137760043339443072e+01
1.641271956197025793e+04	2.037068818223797564e+02	-6.024907526541798796e-06	-3.137539306357520630e+01
1.641274130110068290e+04	2.043822763827901099e+02	-5.990550776220705479e-06	-3.137319068762001706e+01
1.641276304023111152e+04	2.050542923903071539e+02	-5.956657125782268256e-06	-3.137099327814663141e+01
1.641278477936153649e+04	2.057229602344401656e+02	-5.923217401844177823e-06	-3.136880080799445381e+01
1.641280651849196147e+04	2.063883055252549639e+02	-5.890222882022437636e-06	-3.136661325022162927e+01
1.641282825762239008e+04	2.070503486730305269e+02	-5.857665299876537072e-06	-3.136443057810219059e+01
1.641284999675281506e+04	2.077091045334999535e+02	-5.825536846326048814e-06	-3.136225276512350035e+01
1.641287173588324367e+04	2.083645821226688781e+02	-5.793830167548486197e-06	-3.136007978498327020e+01
1.641289347501366865e+04	2.090167844043505170e+02	-5.762538359409293321e-06	-3.135791161158732976e+01
1.641291521414409362e+04	2.096657081526711579e+02	-5.731654958514438672e-06	-3.135574821904669562e+01
1.641293695327452224e+04	2.103113438908838759e+02	-5.701173930014406997e-06	-3.135358958167520882e+01
1.641295869240494721e+04	2.109536759068957963e+02	-5.671089652324398322e-06	-3.135143567398697328e+01
1.641298043153537583e+04	2.115926823449819381e+02	-5.641396898959372672e-06	-3.134928647069392937e+01
1.641300217066580080e+04	2.122283353722296511e+02	-5.612090817713282271e-06	-3.134714194670346998e+01
1.641302390979622578e+04	2.128606014173487040e+02	-5.583166907439584360e-06	-3.134500207711596431e+01
1.641304564892665439e+04	2.134894414786017478e+02	-5.554620992714272454e-06	-3.134286683722256583e+01
1.641306738805707937e+04	2.141148114967734273e+02	-5.526449196683140846e-06	-3.134073620250282488e+01
1.641308912718750435e+04	2.147366627883033630e+02	-5.498647912411576184e-06	-3.133861014862250016e+01
1.641311086631793296e+04	2.153549425329842109e+02	-5.471213773067672965e-06	-3.133648865143133477e+01
1.641313260544835794e+04	2.159695943099645206e+02	-5.444143621277864761e-06	-3.133437168696085706e+01
1.641315434457878655e+04	2.165805586752119893e+02	-5.417434477998637048e-06	-3.133225923142227742e+01
1.641317608370921153e+04	2.171877737731000764e+02	-5.391083511247878205e-06	-3.133015126120439575e+01
1.641319782283963650e+04	2.177911759743668085e+02	-5.365088005035816044e-06	-3.132804775287154797e+01
1.641321956197006512e+04	2.183907005323859210e+02	-5.339445328827607270e-06	-3.132594868316146375e+01
1.641324130110049009e+04	2.189862822494760621e+02	-5.314152907858299584e-06	-3.132385402898347948e+01
1.641326304023091507e+04	2.195778561448605899e+02	-5.289208194606013936e-06	-3.132176376741643864e+01
1.641328477936134368e+04	2.201653581158822988e+02	-5.264608641711103499e-06	-3.131967787570675910e+01
1.641330651849176866e+04	2.207487255841708986e+02	-5.240351676607975985e-06	-3.131759633126658571e+01
1.641332825762219727e+04	2.213278981186550141e+02	-5.216434678112655753e-06	-3.131551911167194646e+01
1.641334999675262225e+04	2.219028180276080775e+02	-5.192854955183212429e-06	-3.131344619466085177e+01
1.641337173588304722e+04	2.224734309123049343e+02	-5.169609728042249315e-06	-3.131137755813158208e+01
1.641339347501347584e+04	2.230396861753496580e+02	-5.146696111821251140e-06	-3.130931318014081555e+01
1.641341521414390081e+04	2.236015374772998427e+02	-5.124111102855706171e-06	-3.130725303890197608e+01
1.641343695327432579e+04	2.241589431358581805e+02	-5.101851567728519043e-06	-3.130519711278344985e+01
1.641345869240475440e+04	2.247118664626146369e+02	-5.079914235126918915e-06	-3.130314538030698301e+01
1.641348043153517938e+04	2.252602760331006095e+02	-5.058295690545900618e-06	-3.130109782014587694e+01
1.641350217066560799e+04	2.258041458867427878e+02	-5.036992373838961974e-06	-3.129905441112357423e+01
1.641352390979603297e+04	2.263434556541736242e+02	-5.016000579585342547e-06	-3.129701513221180420e+01
1.641354564892645794e+04	2.268781906102563539e+02	-4.995316460212132039e-06	-3.129497996252921155e+01
1.641356738805688656e+04	2.274083416521019103e+02	-4.974936031779732315e-06	-3.129294888133969721e+01
1.641358912718731153e+04	2.279339052022846488e+02	-4.954855182311045783e-06	-3.129092186805092268e+01
1.641361086631774015e+04	2.284548830383912161e+02	-4.935069682517802580e-06	-3.128889890221274683e+01
1.641363260544816512e+04	2.289712820509476217e+02	-4.915575198752775993e-06	-3.128687996351584388e+01
1.641365434457859010e+04	2.294831139326580285e+02	-4.896367307994004521e-06	-3.128486503179017575e+01
1.641367608370901871e+04	2.299903948027405249e+02	-4.877441514646733919e-06	-3.128285408700353543e+01
1.641369782283944369e+04	2.304931447709489021e+02	-4.858793268930907529e-06	-3.128084710926026446e+01
1.641371956196986866e+04	2.309913874466203936e+02	-4.840417986607140599e-06	-3.127884407879968265e+01
1.641374130110029728e+04	2.314851493987709716e+02	-4.822311069781507114e-06	-3.127684497599484459e+01
1.641376304023072225e+04	2.319744595738680744e+02	-4.804467928520433172e-06	-3.127484978135115057e+01
1.641378477936115087e+04	2.324593486784445702e+02	-4.786884003000323946e-06	-3.127285847550500719e+01
1.641380651849157584e+04	2.329398485341521337e+02	-4.769554785913502829e-06	-3.127087103922258748e+01
1.641382825762200082e+04	2.334159914132058304e+02	-4.752475844851776188e-06	-3.126888745339845244e+01
1.641384999675242943e+04	2.338878093624168457e+02	-4.735642844391938251e-06	-3.126690769905432532e+01
1.641387173588285441e+04	2.343553335241650188e+02	-4.719051567613513184e-06	-3.126493175733785890e+01
1.641389347501327939e+04	2.348185934627086624e+02	-4.702697936788039664e-06	-3.126295960952141328e+01
1.641391521414370800e+04	2.352776165041745742e+02	-4.686578032991134517e-06	-3.126099123700076277e+01
1.641393695327413297e+04	2.357324270984160535e+02	-4.670688114403218068e-06	-3.125902662129403708e+01
1.641395869240456159e+04	2.361830462106664470e+02	-4.655024633082100575e-06	-3.125706574404044247e+01
1.641398043153498656e+04	2.366294907505662763e+02	-4.639584250010237084e-06	-3.125510858699909988e+01
1.641400217066541154e+04	2.370717730456930212e+02	-4.624363848241272544e-06	-3.125315513204801121e+01
1.641402390979584015e+04	2.375099003661872814e+02	-4.609360543994325188e-06	-3.125120536118283709e+01
1.641404564892626513e+04	2.379438745064577745e+02	-4.594571695569723196e-06	-3.124925925651579917e+01
1.641406738805669011e+04	2.383736914292588835e+02	-4.579994909986514966e-06	-3.124731680027463909e+01
1.641408912718711872e+04	2.387993409766794741e+02	-4.565628047269944904e-06	-3.124537797480151013e+01
1.641411086631754370e+04	2.392208066517783607e+02	-4.551469222345045557e-06	-3.124344276255188646e+01
1.641413260544797231e+04	2.396380654737453426e+02	-4.537516804521340034e-06	-3.124151114609361102e+01
1.641415434457839729e+04	2.400510879085741465e+02	-4.523769414582180998e-06	-3.123958310810580485e+01
1.641417608370882226e+04	2.404598378763296012e+02	-4.510225919520158837e-06	-3.123765863137779775e+01
1.641419782283925088e+04	2.408642728351534004e+02	-4.496885424987720619e-06	-3.123573769880823647e+01
1.641421956196967585e+04	2.412643439412328235e+02	-4.483747265558096228e-06	-3.123382029340406874e+01
1.641424130110010447e+04	2.416599962830314041e+02	-4.470810992916874726e-06	-3.123190639827947734e+01
1.641426304023052944e+04	2.420511691871857352e+02	-4.458076362127559085e-06	-3.122999599665510218e+01
1.641428477936095442e+04	2.424377965926019840e+02	-4.445543316135756558e-06	-3.122808907185688909e+01
1.641430651849138303e+04	2.428198074884637663e+02	-4.433211968695770196e-06	-3.122618560731532611e+01
1.641432825762180801e+04	2.431971264110854349e+02	-4.421082585920045222e-06	-3.122428558656442377e+01
1.641434999675223298e+04	2.435696739938372275e+02	-4.409155566665943265e-06	-3.122238899324088379e+01
1.641437173588266160e+04	2.439373675637279746e+02	-4.397431421985795555e-06	-3.122049581108306882e+01
1.641439347501308657e+04	2.443001217776612748e+02	-4.385910753874835271e-06	-3.121860602393032025e+01
1.641441521414351519e+04	2.446578492909120826e+02	-4.374594233557313958e-06	-3.121671961572193510e+01
1.641443695327394016e+04	2.450104614499752813e+02	-4.363482579554018243e-06	-3.121483657049633820e+01
1.641445869240436514e+04	2.453578690016508403e+02	-4.352576535774513963e-06	-3.121295687239032191e+01
1.641448043153479375e+04	2.456999828100302921e+02	-4.341876849874717449e-06	-3.121108050563799807e+01
1.641450217066521873e+04	2.460367145729681226e+02	-4.331384252114810859e-06	-3.120920745457027934e+01
1.641452390979564370e+04	2.463679775296212426e+02	-4.321099434944602963e-06	-3.120733770361378490e+01
1.641454564892607232e+04	2.466936871507594446e+02	-4.311023033532879343e-06	-3.120547123729021877e+01
1.641456738805649729e+04	2.470137618037574896e+02	-4.301155607444631319e-06	-3.120360804021550294e+01
1.641458912718692591e+04	2.473281233844995484e+02	-4.291497623654847809e-06	-3.120174809709892827e+01
1.641461086631735088e+04	2.476366979088238907e+02	-4.282049441071187113e-06	-3.119989139274260381e+01
1.641463260544777586e+04	2.479394160566363610e+02	-4.272811296719038103e-06	-3.119803791204041588e+01
1.641465434457820447e+04	2.482362136623991660e+02	-4.263783293722777458e-06	-3.119618763997747024e+01
1.641467608370862945e+04	2.485270321463569587e+02	-4.254965391195702145e-06	-3.119434056162929636e+01
1.641469782283905442e+04	2.488118188815821838e+02	-4.246357396129301007e-06	-3.119249666216105510e+01
1.641471956196948304e+04	2.490905274927094410e+02	-4.237958957349307918e-06	-3.119065592682690991e+01
1.641474130109990801e+04	2.493631180830561220e+02	-4.229769561583038770e-06	-3.118881834096927363e+01
1.641476304023033663e+04	2.496295573877016238e+02	-4.221788531658621452e-06	-3.118698389001805538e+01
1.641478477936076160e+04	2.498898188509980685e+02	-4.214015026833376123e-06	-3.118515255949004228e+01
1.641480651849118658e+04	2.501438826279010641e+02	-4.206448045225192794e-06	-3.118332433498812861e+01
1.641482825762161519e+04	2.503917355094403376e+02	-4.199086428297811340e-06	-3.118149920220074378e+01
1.641484999675204017e+04	2.506333707735670941e+02	-4.191928867328779487e-06	-3.117967714690101388e+01
1.641487173588246878e+04	2.508687879635186277e+02	-4.184973911767704578e-06	-3.117785815494631763e+01
1.641489347501289376e+04	2.510979925967242252e+02	-4.178219979371940450e-06	-3.117604221227743722e+01
1.641491521414331874e+04	2.513209958081132243e+02	-4.171665367988256694e-06	-3.117422930491799349e+01
1.641493695327374735e+04	2.515378139324808728e+02	-4.165308268831475160e-06	-3.117241941897380286e+01
1.641495869240417233e+04	2.517484680313004901e+02	-4.159146781095435936e-06	-3.117061254063225562e+01
1.641498043153459730e+04	2.519529833700433414e+02	-4.153178927717710288e-06	-3.116880865616167995e+01
1.641500217066502591e+04	2.521513888526590392e+02	-4.147402672107455280e-06	-3.116700775191064565e+01
1.641502390979545089e+04	2.523437164203847090e+02	-4.141815935636064765e-06	-3.116520981430750936e+01
1.641504564892587950e+04	2.525300004224702946e+02	-4.136416615682554959e-06	-3.116341482985971112e+01
1.641506738805630448e+04	2.527102769667446864e+02	-4.131202604020301749e-06	-3.116162278515314910e+01
1.641508912718672946e+04	2.528845832581808111e+02	-4.126171805328515467e-06	-3.115983366685169997e+01
1.641511086631715807e+04	2.530529569337457474e+02	-4.121322155611496633e-06	-3.115804746169650841e+01
1.641513260544758305e+04	2.532154354018642550e+02	-4.116651640310301018e-06	-3.115626415650550740e+01
1.641515434457800802e+04	2.533720551947453146e+02	-4.112158311895630892e-06	-3.115448373817285699e+01
1.641517608370843664e+04	2.535228513416573435e+02	-4.107840306737500755e-06	-3.115270619366825500e+01
1.641519782283886161e+04	2.536678567709644483e+02	-4.103695861055825725e-06	-3.115093151003652139e+01
1.641521956196929023e+04	2.538071017483731282e+02	-4.099723325767488630e-06	-3.114915967439695521e+01
1.641524130109971520e+04	2.539406133583815972e+02	-4.095921180058353156e-06	-3.114739067394286209e+01
1.641526304023014018e+04	2.540684150353805251e+02	-4.092288043524175871e-06	-3.114562449594094673e+01
1.641528477936056879e+04	2.541905261502383269e+02	-4.088822686741053936e-06	-3.114386112773085813e+01
1.641530651849099377e+04	2.543069616575053544e+02	-4.085524040144834226e-06	-3.114210055672456079e+01
1.641532825762142238e+04	2.544177318076248469e+02	-4.082391201118801273e-06	-3.114034277040589771e+01
1.641534999675184736e+04	2.545228419277200942e+02	-4.079423439210161015e-06	-3.113858775633003972e+01
1.641537173588227233e+04	2.546222922736879752e+02	-4.076620199417766991e-06	-3.113683550212299878e+01
1.641539347501270095e+04	2.547160779554320982e+02	-4.073981103516378429e-06	-3.113508599548108080e+01
1.641541521414312592e+04	2.548041889361705330e+02	-4.071505949405717965e-06	-3.113333922417044874e+01
1.641543695327355090e+04	2.548866101058307549e+02	-4.069194708495688560e-06	-3.113159517602656479e+01
1.641545869240397951e+04	2.549633214276256865e+02	-4.067047521162300929e-06	-3.112985383895372138e+01
1.641548043153440449e+04	2.550342981560006024e+02	-4.065064690331038130e-06	-3.112811520092458650e+01
1.641550217066483310e+04	2.550995111232525403e+02	-4.063246673266538101e-06	-3.112637924997971339e+01
1.641552390979525808e+04	2.551589270912746770e+02	-4.061594071667945181e-06	-3.112464597422703250e+01
1.641554564892568305e+04	2.552125091640682797e+02	-4.060107620189032767e-06	-3.112291536184140739e+01
1.641556738805611167e+04	2.552602172559149949e+02	-4.058788173520125008e-06	-3.112118740106420489e+01
1.641558912718653664e+04	2.553020086094022361e+02	-4.057636692185463397e-06	-3.111946208020277282e+01
1.641561086631696162e+04	2.553378383568835659e+02	-4.056654227224012824e-06	-3.111773938763004566e+01
1.641563260544739023e+04	2.553676601184068033e+02	-4.055841903934436002e-06	-3.111601931178394764e+01
1.641565434457781521e+04	2.553914266286878672e+02	-4.055200904875353116e-06	-3.111430184116727204e+01
1.641567608370824382e+04	2.554090903853464738e+02	-4.054732452320134295e-06	-3.111258696434686044e+01
1.641569782283866880e+04	2.554206043103463628e+02	-4.054437790371390659e-06	-3.111087466995338957e+01
1.641571956196909377e+04	2.554259224164081559e+02	-4.054318166943966043e-06	-3.110916494668091659e+01
1.641574130109952239e+04	2.554250004701021055e+02	-4.054374815826197105e-06	-3.110745778328634614e+01
1.641576304022994736e+04	2.554177966433477138e+02	-4.054608939028199875e-06	-3.110575316858915329e+01
1.641578477936037234e+04	2.554042721451872922e+02	-4.055021689622299372e-06	-3.110405109147084701e+01
1.641580651849080095e+04	2.553843918259295265e+02	-4.055614155275012508e-06	-3.110235154087464693e+01
1.641582825762122593e+04	2.553581247460856787e+02	-4.056387342662054360e-06	-3.110065450580492907e+01
1.641584999675165454e+04	2.553254447029478058e+02	-4.057342162947699790e-06	-3.109895997532702694e+01
1.641587173588207952e+04	2.552863307081634048e+02	-4.058479418498003561e-06	-3.109726793856664884e+01
1.641589347501250450e+04	2.552407674102516921e+02	-4.059799790983461953e-06	-3.109557838470949420e+01
1.641591521414293311e+04	2.551887454566700910e+02	-4.061303831011479418e-06	-3.109389130300103332e+01
1.641593695327335809e+04	2.551302617907765011e+02	-4.062991949411725157e-06	-3.109220668274586785e+01
1.641595869240378670e+04	2.550653198798124208e+02	-4.064864410279636175e-06	-3.109052451330752120e+01
1.641598043153421168e+04	2.549939298708717956e+02	-4.066921325863678137e-06	-3.108884478410794117e+01
1.641600217066463665e+04	2.549161086726925305e+02	-4.069162653361837108e-06	-3.108716748462717661e+01
1.641602390979506526e+04	2.548318799620067523e+02	-4.071588193671866489e-06	-3.108549260440304707e+01
1.641604564892549024e+04	2.547412741140982746e+02	-4.074197592118252199e-06	-3.108382013303064539e+01
1.641606738805591522e+04	2.546443280581408430e+02	-4.076990341157035356e-06	-3.108215006016205351e+01
1.641608912718634383e+04	2.545410850587965967e+02	-4.079965785037980727e-06	-3.108048237550597648e+01
1.641611086631676881e+04	2.544315944264540974e+02	-4.083123126381566486e-06	-3.107881706882729134e+01
1.641613260544719742e+04	2.543159111593475643e+02	-4.086461434607239018e-06	-3.107715412994678417e+01
1.641615434457762240e+04	2.541940955216285261e+02	-4.089979656128350601e-06	-3.107549354874078418e+01
1.641617608370804737e+04	2.540662125622361316e+02	-4.093676626209361977e-06	-3.107383531514070540e+01
1.641619782283847599e+04	2.539323315801323702e+02	-4.097551082361881865e-06	-3.107217941913281578e+01
1.641621956196890096e+04	2.537925255421179145e+02	-4.101601679138392998e-06	-3.107052585075783213e+01
1.641624130109932594e+04	2.536468704600191870e+02	-4.105827004166199568e-06	-3.106887460011054714e+01
1.641626304022975455e+04	2.534954447345317021e+02	-4.110225595249355318e-06	-3.106722565733958064e+01
1.641628477936017953e+04	2.533383284734053689e+02	-4.114795958353520134e-06	-3.106557901264693911e+01
1.641630651849060814e+04	2.531756027919712153e+02	-4.119536586277581649e-06	-3.106393465628771011e+01
1.641632825762103312e+04	2.530073491042195428e+02	-4.124445977807185210e-06	-3.106229257856978165e+01
1.641634999675145809e+04	2.528336484127535186e+02	-4.129522657138497873e-06	-3.106065276985337320e+01
1.641637173588188671e+04	2.526545806059582731e+02	-4.134765193356362900e-06	-3.105901522055091846e+01
1.641639347501231168e+04	2.524702237706272285e+02	-4.140172219749103972e-06	-3.105737992112652179e+01
1.641641521414273666e+04	2.522806535281074787e+02	-4.145742452742908258e-06	-3.105574686209576285e+01
1.641643695327316527e+04	2.520859424017356218e+02	-4.151474710241627937e-06	-3.105411603402538390e+01
1.641645869240359025e+04	2.518861592229493453e+02	-4.157367929163829111e-06	-3.105248742753286351e+01
1.641648043153401886e+04	2.516813685829943381e+02	-4.163421181976808867e-06	-3.105086103328622826e+01
1.641650217066444384e+04	2.514716303365923693e+02	-4.169633692037748547e-06	-3.104923684200365486e+01
1.641652390979486881e+04	2.512569991632964275e+02	-4.176004847565317226e-06	-3.104761484445319297e+01
1.641654564892529743e+04	2.510375241915637616e+02	-4.182534214079840477e-06	-3.104599503145245265e+01
1.641656738805572240e+04	2.508132486898142020e+02	-4.189221545167398453e-06	-3.104437739386834139e+01
1.641658912718615102e+04	2.505842098279247523e+02	-4.196066791441956240e-06	-3.104276192261659872e+01
1.641661086631657599e+04	2.503504385117591085e+02	-4.203070107600427484e-06	-3.104114860866178915e+01
1.641663260544700097e+04	2.501119592924420658e+02	-4.210231857487310536e-06	-3.103953744301668749e+01
1.641665434457742958e+04	2.498687903511842023e+02	-4.217552617108722218e-06	-3.103792841674219005e+01
1.641667608370785456e+04	2.496209435595453101e+02	-4.225033175559526200e-06	-3.103632152094697361e+01
1.641669782283827954e+04	2.493684246141106655e+02	-4.232674533851831377e-06	-3.103471674678714720e+01
1.641671956196870815e+04	2.491112332436555903e+02	-4.240477901657707194e-06	-3.103311408546601413e+01
1.641674130109913312e+04	2.488493634859930808e+02	-4.248444692003899499e-06	-3.103151352823384457e+01
1.641676304022956174e+04	2.485828040308652191e+02	-4.256576513980416780e-06	-3.102991506638743502e+01
1.641678477935998671e+04	2.483115386244338936e+02	-4.264875163548723436e-06	-3.102831869126996267e+01
1.641680651849041169e+04	2.480355465301913682e+02	-4.273342612557945910e-06	-3.102672439427065143e+01
1.641682825762084030e+04	2.477548030404281292e+02	-4.281980996099036712e-06	-3.102513216682451969e+01
1.641684999675126528e+04	2.474692800317937724e+02	-4.290792598346963440e-06	-3.102354200041208188e+01
1.641687173588169026e+04	2.471789465579580849e+02	-4.299779837059106300e-06	-3.102195388655904296e+01
1.641689347501211887e+04	2.468837694719389901e+02	-4.308945246914673148e-06	-3.102036781683614208e+01
1.641691521414254385e+04	2.465837140703147554e+02	-4.318291461894099243e-06	-3.101878378285871563e+01
1.641693695327297246e+04	2.462787447512851884e+02	-4.327821196909292101e-06	-3.101720177628662611e+01
1.641695869240339744e+04	2.459688256783897486e+02	-4.337537228905289674e-06	-3.101562178882381815e+01
1.641698043153382241e+04	2.456539214416345658e+02	-4.347442377660838976e-06	-3.101404381221815854e+01
1.641700217066425103e+04	2.453339977078276206e+02	-4.357539486519882224e-06	-3.101246783826112718e+01
1.641702390979467600e+04	2.450090218520661551e+02	-4.367831403287812072e-06	-3.101089385878758975e+01
1.641704564892510098e+04	2.446789635625696917e+02	-4.378320961525246175e-06	-3.100932186567556315e+01
1.641706738805552959e+04	2.443437954113814214e+02	-4.389010962469073704e-06	-3.100775185084585672e+01
1.641708912718595457e+04	2.440034933839054361e+02	-4.399904157804074556e-06	-3.100618380626195147e+01
1.641711086631638318e+04	2.436580373607555998e+02	-4.411003233499999281e-06	-3.100461772392965187e+01
1.641713260544680816e+04	2.433074115459913571e+02	-4.422310794918122702e-06	-3.100305359589687271e+01
1.641715434457723313e+04	2.429516048364859273e+02	-4.433829353377824844e-06	-3.100149141425340815e+01
1.641717608370766175e+04	2.425906111279061008e+02	-4.445561314358470597e-06	-3.099993117113064756e+01
1.641719782283808672e+04	2.422244295535694221e+02	-4.457508967494322619e-06	-3.099837285870134451e+01
1.641721956196851534e+04	2.418530646532787785e+02	-4.469674478501040018e-06	-3.099681646917935396e+01
1.641724130109894031e+04	2.414765264701065348e+02	-4.482059883151327618e-06	-3.099526199481953270e+01
1.641726304022936529e+04	2.410948305739900661e+02	-4.494667083395055802e-06	-3.099370942791721006e+01
1.641728477935979390e+04	2.407079980119086144e+02	-4.507497845695633597e-06	-3.099215876080826249e+01
1.641730651849021888e+04	2.403160551853239326e+02	-4.520553801629824041e-06	-3.099060998586866233e+01
1.641732825762064385e+04	2.399190336564661266e+02	-4.533836450773100085e-06	-3.098906309551437133e+01
1.641734999675107247e+04	2.395169698859266134e+02	-4.547347165866809001e-06	-3.098751808220101012e+01
1.641737173588149744e+04	2.391099049048724794e+02	-4.561087200237602471e-06	-3.098597493842371975e+01
1.641739347501192606e+04	2.386978839260090126e+02	-4.575057697413608521e-06	-3.098443365671683125e+01
1.641741521414235103e+04	2.382809558981689406e+02	-4.589259702856435839e-06	-3.098289422965376616e+01
1.641743695327277601e+04	2.378591730101170469e+02	-4.603694177702999247e-06	-3.098135664984666704e+01
1.641745869240320462e+04	2.374325901497819302e+02	-4.618362014387131502e-06	-3.097982090994629800e+01
1.641748043153362960e+04	2.370012643256825982e+02	-4.633264053988201268e-06	-3.097828700264174628e+01
1.641750217066405457e+04	2.365652540577897014e+02	-4.648401105132290795e-06	-3.097675492066021619e+01
1.641752390979448319e+04	2.361246187454462984e+02	-4.663773964251651931e-06	-3.097522465676682302e+01
1.641754564892490816e+04	2.356794180202577422e+02	-4.679383436990533974e-06	-3.097369620376440125e+01
1.641756738805533678e+04	2.352297110920545720e+02	-4.695230360529571324e-06	-3.097216955449320253e+01
1.641758912718576175e+04	2.347755560961264791e+02	-4.711315626587677215e-06	-3.097064470183071450e+01
1.641761086631618673e+04	2.343170094499146501e+02	-4.727640204849740064e-06	-3.096912163869154355e+01
1.641763260544661534e+04	2.338541252272435997e+02	-4.744205166560508525e-06	-3.096760035802707023e+01
1.641765434457704032e+04	2.333869545579673854e+02	-4.761011708019910716e-06	-3.096608085282531420e+01
1.641767608370746893e+04	2.329155450605982196e+02	-4.778061173713205677e-06	-3.096456311611067136e+01
1.641769782283789391e+04	2.324399403150940202e+02	-4.795355078810390898e-06	-3.096304714094375754e+01
1.641771956196831889e+04	2.319601793824910771e+02	-4.812895130773677380e-06	-3.096153292042117045e+01
1.641774130109874750e+04	2.314762963775057756e+02	-4.830683249819178992e-06	-3.096002044767529071e+01
1.641776304022917247e+04	2.309883200995879236e+02	-4.848721587989527086e-06	-3.095850971587410783e+01
1.641778477935959745e+04	2.304962737271966660e+02	-4.867012546607728069e-06	-3.095700071822096433e+01
1.641780651849002606e+04	2.300001745793064174e+02	-4.885558791899015766e-06	-3.095549344795437818e+01
1.641782825762045104e+04	2.295000339473306212e+02	-4.904363268586772922e-06	-3.095398789834786868e+01
1.641784999675087965e+04	2.289958569997972120e+02	-4.923429211290276846e-06	-3.095248406270970065e+01
1.641787173588130463e+04	2.284876427612223324e+02	-4.942760153576301004e-06	-3.095098193438277079e+01
1.641789347501172961e+04	2.279753841657338000e+02	-4.962359934542389765e-06	-3.094948150674429499e+01
1.641791521414215822e+04	2.274590681850770295e+02	-4.982232702837844930e-06	-3.094798277320570890e+01
1.641793695327258320e+04	2.269386760297362002e+02	-5.002382918057495572e-06	-3.094648572721247604e+01
1.641795869240300817e+04	2.264141834210145134e+02	-5.022815349473632121e-06	-3.094499036224383914e+01
1.641798043153343679e+04	2.258855609310489569e+02	-5.043535072102530196e-06	-3.094349667181261410e+01
1.641800217066386176e+04	2.253527743869123867e+02	-5.064547460133211352e-06	-3.094200464946511531e+01
1.641802390979429038e+04	2.248157853341715793e+02	-5.085858177777319693e-06	-3.094051428878082532e+01
1.641804564892471535e+04	2.242745515545477986e+02	-5.107473167629732979e-06	-3.093902558337235220e+01
1.641806738805514033e+04	2.237290276316659856e+02	-5.129398636659513506e-06	-3.093753852688506001e+01
1.641808912718556894e+04	2.231791655582923966e+02	-5.151641039979445633e-06	-3.093605311299707950e+01
1.641811086631599392e+04	2.226249153779567109e+02	-5.174207062569754109e-06	-3.093456933541900966e+01
1.641813260544641889e+04	2.220662258534310354e+02	-5.197103599156912644e-06	-3.093308718789371881e+01
1.641815434457684751e+04	2.215030451542136802e+02	-5.220337732471786224e-06	-3.093160666419622373e+01
1.641817608370727248e+04	2.209353215549326990e+02	-5.243916710132080963e-06	-3.093012775813357251e+01
1.641819782283770110e+04	2.203630041364475005e+02	-5.267847920412519409e-06	-3.092865046354444303e+01
1.641821956196812607e+04	2.197860434813955521e+02	-5.292138867181288952e-06	-3.092717477429917494e+01
1.641824130109855105e+04	2.192043923559951111e+02	-5.316797144294005433e-06	-3.092570068429952101e+01
1.641826304022897966e+04	2.186180063700829237e+02	-5.341830409745398229e-06	-3.092422818747848723e+01
1.641828477935940464e+04	2.180268446076248097e+02	-5.367246359885278360e-06	-3.092275727780011607e+01
1.641830651848983325e+04	2.174308702202993402e+02	-5.393052704007848226e-06	-3.092128794925929469e+01
1.641832825762025823e+04	2.168300509771973736e+02	-5.419257139622971127e-06	-3.091982019588175845e+01
1.641834999675068320e+04	2.162243597642159614e+02	-5.445867328714068986e-06	-3.091835401172362907e+01
1.641837173588111182e+04	2.156137750273312861e+02	-5.472890875280118644e-06	-3.091688939087152477e+01
1.641839347501153679e+04	2.149982811546161656e+02	-5.500335304448868001e-06	-3.091542632744221208e+01
1.641841521414196177e+04	2.143778687926109683e+02	-5.528208043434710355e-06	-3.091396481558249931e+01
1.641843695327239038e+04	2.137525350934494099e+02	-5.556516404598138113e-06	-3.091250484946909438e+01
1.641845869240281536e+04	2.131222838899815599e+02	-5.585267570844176339e-06	-3.091104642330838814e+01
1.641848043153324397e+04	2.124871257970058309e+02	-5.614468583574991643e-06	-3.090958953133626608e+01
1.641850217066366895e+04	2.118470782376170973e+02	-5.644126333387031809e-06	-3.090813416781804790e+01
1.641852390979409392e+04	2.112021653945821242e+02	-5.674247553676120170e-06	-3.090668032704825308e+01
1.641854564892452254e+04	2.105524180875619606e+02	-5.704838817284510412e-06	-3.090522800335046938e+01
1.641856738805494751e+04	2.098978735778924545e+02	-5.735906536292970482e-06	-3.090377719107709353e+01
1.641858912718537249e+04	2.092385753035125902e+02	-5.767456965028337387e-06	-3.090232788460932412e+01
1.641861086631580110e+04	2.085745725474683354e+02	-5.799496206322892473e-06	-3.090088007835690931e+01
1.641863260544622608e+04	2.079059200442215172e+02	-5.832030221027128413e-06	-3.089943376675797282e+01
