# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640569782284254325e+04	2.098855080159791164e+00	-1.493503872609209691e-03	-1.258703162977042567e+01
1.640571956197297186e+04	1.567255640402565930e+00	-1.606040261285225645e-03	-1.258654832007350244e+01
1.640574130110339684e+04	1.044004943685667319e+00	-1.729710791442356068e-03	-1.258606526892545574e+01
1.640576304023382181e+04	5.291334054934178077e-01	-1.865894969791943034e-03	-1.258558247576340072e+01
1.640578477936425043e+04	2.266891170202967737e-02	-2.016180704399711098e-03	-1.258509994002682397e+01
1.640580651849467540e+04	-4.753633200112697965e-01	-2.182401994197643528e-03	-1.258461766115756753e+01
1.640582825762510402e+04	-9.649408492339743848e-01	-2.366684647203039834e-03	-1.258413563859980755e+01
1.640584999675552899e+04	-1.446044090977565810e+00	-2.571502014078893682e-03	-1.258365387180005079e+01
1.640587173588595397e+04	-1.918656361922106646e+00	-2.799743288356151393e-03	-1.258317236020712215e+01
1.640589347501638258e+04	-2.382763894134331650e+00	-3.054797672083815838e-03	-1.258269110327215046e+01
1.640591521414680756e+04	-2.838355816043061974e+00	-3.340658702729302522e-03	-1.258221010044855959e+01
1.640593695327723617e+04	-3.285424100859057894e+00	-3.662054378161444957e-03	-1.258172935119204894e+01
1.640595869240766115e+04	-3.723963483028510879e+00	-4.024610535963060037e-03	-1.258124885496058809e+01
1.640598043153808612e+04	-4.153971343699118357e+00	-4.435057434783637974e-03	-1.258076861121441681e+01
1.640600217066851474e+04	-4.575447566561034130e+00	-4.901492931032842316e-03	-1.258028861941600063e+01
1.640602390979893971e+04	-4.988394365788412443e+00	-5.433720459739917533e-03	-1.257980887903004863e+01
1.640604564892936469e+04	-5.392816088151990428e+00	-6.043686834728886209e-03	-1.257932938952348678e+01
1.640606738805979330e+04	-5.788718991691961691e+00	-6.746054620165375243e-03	-1.257885015036547927e+01
1.640608912719021828e+04	-6.176111003631201690e+00	-7.558957936603440467e-03	-1.257837116102735031e+01
1.640611086632064689e+04	-6.555001460469990882e+00	-8.505011302620926403e-03	-1.257789242098263927e+01
1.640613260545107187e+04	-6.925400833424236069e+00	-9.612672053736337485e-03	-1.257741392970705974e+01
1.640615434458149684e+04	-7.287320442561303402e+00	-1.091810380496831615e-02	-1.257693568667848538e+01
1.640617608371192546e+04	-7.640772163136335671e+00	-1.246776086851100751e-02	-1.257645769137694636e+01
1.640619782284235043e+04	-7.985768127739071964e+00	-1.432202758040648956e-02	-1.257597994328461866e+01
1.640621956197277541e+04	-8.322320427946145571e+00	-1.656042988720064085e-02	-1.257550244188581701e+01
1.640624130110320402e+04	-8.650440819204158416e+00	-1.928923849216401809e-02	-1.257502518666697178e+01
1.640626304023362900e+04	-8.970140432684274856e+00	-2.265279311890920286e-02	-1.257454817711662365e+01
1.640628477936405761e+04	-9.281429497844309040e+00	-2.685076513176700916e-02	-1.257407141272541828e+01
1.640630651849448259e+04	-9.584317079420610952e+00	-3.216517114994011522e-02	-1.257359489298608857e+01
1.640632825762490756e+04	-9.878810832603697634e+00	-3.900392514803584926e-02	-1.257311861739344572e+01
1.640634999675533618e+04	-1.016491678026837420e+01	-4.797350127814120624e-02	-1.257264258544437574e+01
1.640637173588576115e+04	-1.044263911645939835e+01	-6.000508506189193569e-02	-1.257216679663781811e+01
1.640639347501618613e+04	-1.071198004112398650e+01	-7.658407764243514715e-02	-1.257169125047475866e+01
1.640641521414661474e+04	-1.097293963286221974e+01	-1.001916260685747351e-01	-1.257121594645822071e+01
1.640643695327703972e+04	-1.122551577047873295e+01	-1.352138409678706743e-01	-1.257074088409326151e+01
1.640645869240746833e+04	-1.146970412358143143e+01	-1.899796897377024341e-01	-1.257026606288694737e+01
1.640648043153789331e+04	-1.170549825648295084e+01	-2.818541708919293787e-01	-1.256979148234834121e+01
1.640650217066831829e+04	-1.193288995808793373e+01	-4.519671033146454575e-01	-1.256931714198852212e+01
1.640652390979874690e+04	-1.215187014102969343e+01	-8.176503240347375856e-01	-1.256884304132054098e+01
1.640654564892917188e+04	-1.236243165814946821e+01	-1.831500001349164908e+00	-1.256836917985942748e+01
1.640656738805960049e+04	-1.256458230779389851e+01	-6.693916521767516947e+00	-1.256789555712217599e+01
1.640658912719002547e+04	-1.275832791755147255e+01	6.738974842487445827e+00	-1.273933745735233636e+01
1.640661086632045044e+04	-1.294344041929567268e+01	1.762588970667933808e+01	-1.292532450541503231e+01
1.640663260545087905e+04	-1.311970099637849430e+01	2.506227672157653430e+01	-1.310247808677291204e+01
1.640665434458130403e+04	-1.328695240640546515e+01	3.054804365719761705e+01	-1.327063636284899850e+01
1.640667608371172901e+04	-1.344507292709511148e+01	3.472945857290665828e+01	-1.342967469754353971e+01
1.640669782284215762e+04	-1.359396542448956957e+01	3.792425010616198477e+01	-1.357949378768567783e+01
1.640671956197258260e+04	-1.373355218719292914e+01	4.031575506651677188e+01	-1.372001413203622988e+01
1.640674130110301121e+04	-1.386377207055967631e+01	4.202636520287067157e+01	-1.385117302363106617e+01
1.640676304023343619e+04	-1.398457864600824863e+01	4.314661148016229930e+01	-1.397292262930064943e+01
1.640678477936386116e+04	-1.409593884092009120e+01	4.374767226365453610e+01	-1.408522859325687726e+01
1.640680651849428978e+04	-1.419783184965986500e+01	4.388747456383494239e+01	-1.418806892689327270e+01
1.640682825762471475e+04	-1.429024821022573910e+01	4.361415381094320054e+01	-1.428143307200374146e+01
1.640684999675513973e+04	-1.437318898805523304e+01	4.296830106485550260e+01	-1.436532107577904860e+01
1.640687173588556834e+04	-1.444666503019174897e+01	4.198456694792546529e+01	-1.443974283921655832e+01
1.640689347501599332e+04	-1.451069626465229767e+01	4.069286975026915343e+01	-1.450471741287108252e+01
1.640691521414642193e+04	-1.456531102713349846e+01	3.911933027448198175e+01	-1.456027232147208217e+01
1.640693695327684691e+04	-1.461054540235687327e+01	3.728700414181857781e+01	-1.460644290425734759e+01
1.640695869240727188e+04	-1.464644257127857330e+01	3.521645823331092373e+01	-1.464327166189733553e+01
1.640698043153770050e+04	-1.467305215849292033e+01	3.292622502535518692e+01	-1.467080760405944062e+01
1.640700217066812547e+04	-1.469042957664524707e+01	3.043316054497762124e+01	-1.468910559420267070e+01
1.640702390979855045e+04	-1.469863536668375836e+01	2.775272607913205647e+01	-1.469822569024933578e+01
1.640704564892897906e+04	-1.469773453439579214e+01	2.489920960319461685e+01	-1.469823248143381456e+01
1.640706738805940404e+04	-1.468779588495969790e+01	2.188589966751936089e+01	-1.468919442294422062e+01
1.640708912718983265e+04	-1.466889135826071389e+01	1.872522193831513349e+01	-1.467118317101419933e+01
1.640711086632025763e+04	-1.464109536849041682e+01	1.542884656482340944e+01	-1.464427292191826879e+01
1.640713260545068260e+04	-1.460448415211778617e+01	1.200777292521511264e+01	-1.460853975890914214e+01
1.640715434458111122e+04	-1.455913512870838389e+01	8.472397003716606534e+00	-1.456406101154295740e+01
1.640717608371153619e+04	-1.450512627930070408e+01	4.832565604988784180e+00	-1.451091463208470778e+01
1.640719782284196481e+04	-1.444253554713019128e+01	1.097620766189585595e+00	-1.444917859378162284e+01
1.640721956197238978e+04	-1.437144026546668130e+01	-2.723562955321549683e+00	-1.437893031577850955e+01
1.640724130110281476e+04	-1.429191661717715967e+01	-6.622546196440034727e+00	-1.430024611930621425e+01
1.640726304023324337e+04	-1.420403479921309042e+01	-7.200087953023803777e+00	-1.422836267066455918e+01
1.640728477936366835e+04	-1.410779682283589054e+01	-4.743298005876609658e+00	-1.418289153772161981e+01
1.640730651849409332e+04	-1.400315776728382033e+01	-3.053762541069829695e+00	-1.414438690464355020e+01
1.640732825762452194e+04	-1.389008163157888731e+01	-1.993583258629608723e+00	-1.411067452838825709e+01
1.640734999675494691e+04	-1.376854064779877795e+01	-1.336696240491267451e+00	-1.408044699206162420e+01
1.640737173588537553e+04	-1.363851165503261420e+01	-9.228566002280256253e-01	-1.405289406514166117e+01
1.640739347501580050e+04	-1.349997354602404265e+01	-6.551724744109151954e-01	-1.402749332256279757e+01
1.640741521414622548e+04	-1.335290582016028438e+01	-4.770633602238767423e-01	-1.400389126698037146e+01
1.640743695327665409e+04	-1.319728785888135114e+01	-3.552951650414097329e-01	-1.398183558931640036e+01
1.640745869240707907e+04	-1.303309862887587478e+01	-2.699410234956277632e-01	-1.396113635006789622e+01
1.640748043153750405e+04	-1.286031663543994519e+01	-2.087455853392168048e-01	-1.394164353921871324e+01
1.640750217066793266e+04	-1.267892002430392573e+01	-1.639721445366327801e-01	-1.392323393215711214e+01
1.640752390979835764e+04	-1.248888677325192731e+01	-1.306122874978775661e-01	-1.390580323993392575e+01
1.640754564892878625e+04	-1.229019493846108091e+01	-1.053467465860406932e-01	-1.388926129104024021e+01
1.640756738805921123e+04	-1.208282293349104641e+01	-8.592757276330958982e-02	-1.387352896346093623e+01
1.640758912718963620e+04	-1.186674982614221463e+01	-7.080184736320291328e-02	-1.385853614003423040e+01
1.640761086632006482e+04	-1.164195564261127380e+01	-5.887713530993454736e-02	-1.384422027328869476e+01
1.640763260545048979e+04	-1.140842167089242309e+01	-4.937206409023309900e-02	-1.383052532298064818e+01
1.640765434458091477e+04	-1.116613075695789803e+01	-4.171917643264737297e-02	-1.381740092978467516e+01
1.640767608371134338e+04	-1.091506758830665902e+01	-3.550056467756180362e-02	-1.380480174544388028e+01
1.640769782284176836e+04	-1.065521896024359272e+01	-3.040447177742135187e-02	-1.379268687203506261e+01
1.640771956197219697e+04	-1.038657402085743087e+01	-2.619555074382206791e-02	-1.378101938150002148e+01
1.640774130110262195e+04	-1.010912449118181300e+01	-2.269417518671050862e-02	-1.376976589724819533e+01
1.640776304023304692e+04	-9.822864857506068859e+00	-1.976184402755921943e-02	-1.375889622584440808e+01
1.640778477936347554e+04	-9.527792533259345831e+00	-1.729075077277297118e-02	-1.374838303047413213e+01
1.640780651849390051e+04	-9.223907988344294040e+00	-1.519623834031396184e-02	-1.373820154011328576e+01
1.640782825762432913e+04	-8.911214844256159395e+00	-1.341127922190285364e-02	-1.372832928973218181e+01
1.640784999675475410e+04	-8.589719933777303140e+00	-1.188239447550304764e-02	-1.371874588778222659e+01
1.640787173588517908e+04	-8.259433324505909724e+00	-1.056660651435286681e-02	-1.370943280784721097e+01
1.640789347501560769e+04	-7.920368305939344822e+00	-9.429142602680119084e-03	-1.370037320180071383e+01
1.640791521414603267e+04	-7.572541340291278011e+00	-8.441688953358878963e-03	-1.369155173216300270e+01
1.640793695327645764e+04	-7.215971977681946647e+00	-7.581052471626171727e-03	-1.368295442163214837e+01
1.640795869240688626e+04	-6.850682736784662552e+00	-6.828126989088207505e-03	-1.367456851799652817e+01
1.640798043153731123e+04	-6.476698952438914247e+00	-6.167088845098768132e-03	-1.366638237283457080e+01
1.640800217066773985e+04	-6.094048592153922250e+00	-5.584766587323483807e-03	-1.365838533257872101e+01
1.640802390979816482e+04	-5.702762043802660941e+00	-5.070143855548608566e-03	-1.365056764067102435e+01
1.640804564892858980e+04	-5.302871877171043025e+00	-4.613964862373723559e-03	-1.364292034967133027e+01
1.640806738805901841e+04	-4.894412582343991680e+00	-4.208419442955000506e-03	-1.363543524229672776e+01
1.640808912718944339e+04	-4.477420288194646325e+00	-3.846890210926365728e-03	-1.362810476047681441e+01
1.640811086631986836e+04	-4.051932464488309904e+00	-3.523748486428265013e-03	-1.362092194160367953e+01
1.640813260545029698e+04	-3.617987611314960272e+00	-3.234188747934044813e-03	-1.361388036123971546e+01
1.640815434458072195e+04	-3.175624939715685269e+00	-2.974093681914338500e-03	-1.360697408162248934e+01
1.640817608371115057e+04	-2.724884047480802263e+00	-2.739923663857242193e-03	-1.360019760537328004e+01
1.640819782284157554e+04	-2.265804594152695639e+00	-2.528625845677010247e-03	-1.359354583387727544e+01
1.640821956197200052e+04	-1.798425979276685016e+00	-2.337559053619324596e-03	-1.358701402985756701e+01
1.640824130110242913e+04	-1.322787027903830737e+00	-2.164431494772548967e-03	-1.358059778371424464e+01
1.640826304023285411e+04	-8.389256872598336301e-01	-2.007248886337093235e-03	-1.357429298324411704e+01
1.640828477936328272e+04	-3.468787383545028358e-01	-1.864271102333817662e-03	-1.356809578639546920e+01
1.640830651849370770e+04	1.533184738721580231e-01	-1.733975809179039975e-03	-1.356200259674815634e+01
1.640832825762413268e+04	6.616322885053222969e-01	-1.615027858385330913e-03	-1.355601004144092414e+01
1.640834999675456129e+04	1.178030951612803801e+00	-1.506253439626629087e-03	-1.355011495129621935e+01
1.640837173588498626e+04	1.702484811416606680e+00	-1.406618184262536757e-03	-1.354431434291863212e+01
1.640839347501541124e+04	2.234966483231279000e+00	-1.315208558660810757e-03	-1.353860540256566125e+01
1.640841521414583985e+04	2.775450982086030915e+00	-1.231216006360426763e-03	-1.353298547161060661e+01
1.640843695327626483e+04	3.323915821356184352e+00	-1.153923394515508644e-03	-1.352745203343535607e+01
1.640845869240669344e+04	3.880341076132218348e+00	-1.082693397999151454e-03	-1.352200270160778039e+01
1.640848043153711842e+04	4.444709410498944635e+00	-1.016958517792862938e-03	-1.351663520921327333e+01
1.640850217066754340e+04	5.017006068332786839e+00	-9.562124818032984421e-04	-1.351134739922317962e+01
1.640852390979797201e+04	5.597218827674973696e+00	-9.000028183541209119e-04	-1.350613721579504656e+01
1.640854564892839699e+04	6.185337919184551225e+00	-8.479244271340050402e-04	-1.350100269641025719e+01
1.640856738805882196e+04	6.781355909615055744e+00	-7.996140007972697260e-04	-1.349594196476437169e+01
1.640858912718925058e+04	7.385267551691256926e+00	-7.547451738690021204e-04	-1.349095322433406174e+01
1.640861086631967555e+04	7.997069602167568014e+00	-7.130242950283904261e-04	-1.348603475255234052e+01
1.640863260545010417e+04	8.616760610246583241e+00	-6.741867349723796275e-04	-1.348118489553090349e+01
1.640865434458052914e+04	9.244340678896525887e+00	-6.379936554951658526e-04	-1.347640206327436907e+01
1.640867608371095412e+04	9.879811201941670618e+00	-6.042291766381462396e-04	-1.347168472533713945e+01
1.640869782284138273e+04	1.052317458009302165e+01	-5.726978881610249187e-04	-1.346703140687847089e+01
1.640871956197180771e+04	1.117443391935137953e+01	-5.432226594735706932e-04	-1.346244068507592573e+01
1.640874130110223268e+04	1.183359271542873969e+01	-5.156427088088561938e-04	-1.345791118586139490e+01
1.640876304023266130e+04	1.250065452800431132e+01	-4.898118980231564237e-04	-1.345344158094763998e+01
1.640878477936308627e+04	1.317562264876367450e+01	-4.655972241481670898e-04	-1.344903058511649441e+01
1.640880651849351489e+04	1.385849976724203003e+01	-4.428774828408327409e-04	-1.344467695374268779e+01
1.640882825762393986e+04	1.454928763852247720e+01	-4.215420822918376342e-04	-1.344037948053023079e+01
1.640884999675436484e+04	1.524798675682215610e+01	-4.014899890627345903e-04	-1.343613699544033935e+01
1.640887173588479345e+04	1.595459603892622980e+01	-3.826287898046378520e-04	-1.343194836279207216e+01
1.640889347501521843e+04	1.666911252131262344e+01	-3.648738549348371049e-04	-1.342781247951897328e+01
1.640891521414564704e+04	1.739153107464644421e+01	-3.481475921675140656e-04	-1.342372827356636300e+01
1.640893695327607202e+04	1.812184413911023029e+01	-3.323787793574711725e-04	-1.341969470241584261e+01
1.640895869240649699e+04	1.886004148378884082e+01	-3.175019674602027513e-04	-1.341571075172467431e+01
1.640898043153692561e+04	1.960610999303096236e+01	-3.034569455706767876e-04	-1.341177543406898032e+01
1.640900217066735058e+04	2.036003348238719468e+01	-2.901882610039853861e-04	-1.340788778778107648e+01
1.640902390979777556e+04	2.112179254636281556e+01	-2.776447882470141153e-04	-1.340404687587179566e+01
1.640904564892820417e+04	2.189136443983896640e+01	-2.657793413607703300e-04	-1.340025178502995118e+01
1.640906738805862915e+04	2.266872299460716533e+01	-2.545483250646708218e-04	-1.339650162469177097e+01
1.640908912718905776e+04	2.345383857203779598e+01	-2.439114203008389760e-04	-1.339279552617375124e+01
1.640911086631948274e+04	2.424667805246170715e+01	-2.338313005703064552e-04	-1.338913264186310847e+01
1.640913260544990771e+04	2.504720486140298874e+01	-2.242733757639079034e-04	-1.338551214446071924e+01
1.640915434458033633e+04	2.585537903235048418e+01	-2.152055605874241885e-04	-1.338193322627160420e+01
1.640917608371076130e+04	2.667115730531567763e+01	-2.065980650103449565e-04	-1.337839509853900566e+01
1.640919782284118628e+04	2.749449325998850924e+01	-1.984232044569395319e-04	-1.337489699081793049e+01
1.640921956197161489e+04	2.832533748188708600e+01	-1.906552277124026686e-04	-1.337143815038493422e+01
1.640924130110203987e+04	2.916363775949405479e+01	-1.832701607404311366e-04	-1.336801784168100582e+01
1.640926304023246848e+04	3.000933931000173516e+01	-1.762456648055582640e-04	-1.336463534578454926e+01
1.640928477936289346e+04	3.086238503093737862e+01	-1.695609074674212988e-04	-1.336128995991233559e+01
1.640930651849331844e+04	3.172271577463398273e+01	-1.631964451677247866e-04	-1.335798099694564733e+01
1.640932825762374705e+04	3.259027064223365500e+01	-1.571341162666363910e-04	-1.335470778498006794e+01
1.640934999675417203e+04	3.346498729367370828e+01	-1.513569435058526621e-04	-1.335146966689665859e+01
1.640937173588459700e+04	3.434680226991870455e+01	-1.458490449824657290e-04	-1.334826599995301599e+01
1.640939347501502561e+04	3.523565132355578555e+01	-1.405955528127581129e-04	-1.334509615539276162e+01
1.640941521414545059e+04	3.613146975376819370e+01	-1.355825387496060476e-04	-1.334195951807187264e+01
1.640943695327587920e+04	3.703419274165616315e+01	-1.307969460924223403e-04	-1.333885548610085436e+01
1.640945869240630418e+04	3.794375568187347625e+01	-1.262265272956948538e-04	-1.333578347050143975e+01
1.640948043153672916e+04	3.886009450659572906e+01	-1.218597867421089738e-04	-1.333274289487685316e+01
1.640950217066715777e+04	3.978314599793579021e+01	-1.176859281997595755e-04	-1.332973319509485854e+01
1.640952390979758275e+04	4.071284808506316466e+01	-1.136948065308735807e-04	-1.332675381898243394e+01
1.640954564892801136e+04	4.164914012247651698e+01	-1.098768832623023717e-04	-1.332380422603159431e+01
1.640956738805843634e+04	4.259196314611353529e+01	-1.062231856664587183e-04	-1.332088388711555993e+01
1.640958912718886131e+04	4.354126010425337512e+01	-1.027252690358123488e-04	-1.331799228421461301e+01
1.640961086631928993e+04	4.449697606048017207e+01	-9.937518186495396711e-05	-1.331512891015105993e+01
1.640963260544971490e+04	4.545905836631882835e+01	-9.616543368199375740e-05	-1.331229326833289761e+01
1.640965434458013988e+04	4.642745680152740562e+01	-9.308896529599375953e-05	-1.330948487250545220e+01
1.640967608371056849e+04	4.740212368042961799e+01	-9.013912124954976009e-05	-1.330670324651084613e+01
1.640969782284099347e+04	4.838301392308662230e+01	-8.730962428581714703e-05	-1.330394792405464521e+01
1.640971956197142208e+04	4.937008509053639926e+01	-8.459455165743964237e-05	-1.330121844847943358e+01
1.640974130110184706e+04	5.036329738377777687e+01	-8.198831312118117984e-05	-1.329851437254499125e+01
1.640976304023227203e+04	5.136261360661097086e+01	-7.948563047682239032e-05	-1.329583525821462153e+01
1.640978477936270065e+04	5.236799909289501187e+01	-7.708151852217212869e-05	-1.329318067644752865e+01
1.640980651849312562e+04	5.337942159921900753e+01	-7.477126730802610276e-05	-1.329055020699686374e+01
1.640982825762355060e+04	5.439685116440212198e+01	-7.255042558774893609e-05	-1.328794343821318513e+01
1.640984999675397921e+04	5.542025993764809044e+01	-7.041478536591582198e-05	-1.328535996685311105e+01
1.640987173588440419e+04	5.644962197756344580e+01	-6.836036745927754059e-05	-1.328279939789304542e+01
1.640989347501483280e+04	5.748491302460016783e+01	-6.638340799130337106e-05	-1.328026134434766625e+01
1.640991521414525778e+04	5.852611024981308674e+01	-6.448034574875603395e-05	-1.327774542709296846e+01
1.640993695327568275e+04	5.957319198311036956e+01	-6.264781033527373397e-05	-1.327525127469383293e+01
1.640995869240611137e+04	6.062613742442171372e+01	-6.088261106283848317e-05	-1.327277852323590501e+01
1.640998043153653634e+04	6.168492634142212694e+01	-5.918172652732992331e-05	-1.327032681616143250e+01
1.641000217066696132e+04	6.274953875761055144e+01	-5.754229481918898533e-05	-1.326789580410930824e+01
1.641002390979738993e+04	6.381995463465888463e+01	-5.596160432457339694e-05	-1.326548514475881824e+01
1.641004564892781491e+04	6.489615355301586419e+01	-5.443708507632979797e-05	-1.326309450267718049e+01
1.641006738805824352e+04	6.597811439477199258e+01	-5.296630061766074304e-05	-1.326072354917068985e+01
1.641008912718866850e+04	6.706581503276061085e+01	-5.154694034458594102e-05	-1.325837196213934277e+01
1.641011086631909347e+04	6.815923202979374196e+01	-5.017681229619610860e-05	-1.325603942593484774e+01
1.641013260544952209e+04	6.925834035180606918e+01	-4.885383636431449647e-05	-1.325372563122203751e+01
1.641015434457994706e+04	7.036311309850728435e+01	-4.757603789654438902e-05	-1.325143027484328329e+01
1.641017608371037568e+04	7.147352125493084429e+01	-4.634154166879802703e-05	-1.324915305968618640e+01
1.641019782284080065e+04	7.258953346700546660e+01	-4.514856620532040391e-05	-1.324689369455420085e+01
1.641021956197122563e+04	7.371111584398381922e+01	-4.399541842593402579e-05	-1.324465189404021892e+01
1.641024130110165424e+04	7.483823179023110583e+01	-4.288048860177334206e-05	-1.324242737840303086e+01
1.641026304023207922e+04	7.597084186851689935e+01	-4.180224560216008690e-05	-1.324021987344649531e+01
1.641028477936250420e+04	7.710890369656476651e+01	-4.075923241650892452e-05	-1.323802911040152175e+01
1.641030651849293281e+04	7.825237187820864904e+01	-3.975006193626314936e-05	-1.323585482581060191e+01
1.641032825762335779e+04	7.940119797007787383e+01	-3.877341298285135655e-05	-1.323369676141494544e+01
1.641034999675378640e+04	8.055533048429821008e+01	-3.782802656854576196e-05	-1.323155466404415037e+01
1.641037173588421138e+04	8.171471492725072494e+01	-3.691270237790062755e-05	-1.322942828550825922e+01
1.641039347501463635e+04	8.287929387399567815e+01	-3.602629545815525306e-05	-1.322731738249222033e+01
1.641041521414506497e+04	8.404900707752146616e+01	-3.516771310763338562e-05	-1.322522171645269751e+01
1.641043695327548994e+04	8.522379161155910765e+01	-3.433591195174082351e-05	-1.322314105351715341e+01
1.641045869240591492e+04	8.640358204528243391e+01	-3.352989519668744573e-05	-1.322107516438507169e+01
1.641048043153634353e+04	8.758831064783478837e+01	-3.274871005152227087e-05	-1.321902382423143330e+01
1.641050217066676851e+04	8.877790762024164906e+01	-3.199144530950823412e-05	-1.321698681261228714e+01
1.641052390979719712e+04	8.997230135194625689e+01	-3.125722908024691429e-05	-1.321496391337226584e+01
1.641054564892762210e+04	9.117141869889239558e+01	-3.054522666433057447e-05	-1.321295491455432192e+01
1.641056738805804707e+04	9.237518527981866612e+01	-2.985463856263291182e-05	-1.321095960831124216e+01
1.641058912718847569e+04	9.358352578720341342e+01	-2.918469861266335884e-05	-1.320897779081919410e+01
1.641061086631890066e+04	9.479636430911521927e+01	-2.853467224470964108e-05	-1.320700926219312166e+01
1.641063260544932928e+04	9.601362465809451407e+01	-2.790385485077239759e-05	-1.320505382640389236e+01
1.641065434457975425e+04	9.723523070309833827e+01	-2.729157025956842808e-05	-1.320311129119744997e+01
1.641067608371017923e+04	9.846110670050488523e+01	-2.669716931114017307e-05	-1.320118146801546288e+01
1.641069782284060784e+04	9.969117762018052531e+01	-2.612002852486326499e-05	-1.319926417191784651e+01
1.641071956197103282e+04	1.009253694626738707e+02	-2.555954885489141685e-05	-1.319735922150693952e+01
1.641074130110145779e+04	1.021636095637044690e+02	-2.501515452732275483e-05	-1.319546643885330361e+01
1.641076304023188641e+04	1.034058268822682294e+02	-2.448629195361121856e-05	-1.319358564942305811e+01
1.641078477936231138e+04	1.046519522688795263e+02	-2.397242871498328666e-05	-1.319171668200690206e+01
1.641080651849274000e+04	1.059019187107103477e+02	-2.347305261285549251e-05	-1.318985936865059116e+01
1.641082825762316497e+04	1.071556615506655277e+02	-2.298767078048036386e-05	-1.318801354458691399e+01
1.641084999675358995e+04	1.084131186777506741e+02	-2.251580885127835841e-05	-1.318617904816914432e+01
1.641087173588401856e+04	1.096742306864361183e+02	-2.205701017954169078e-05	-1.318435572080591278e+01
1.641089347501444354e+04	1.109389410030970993e+02	-2.161083510942174790e-05	-1.318254340689754045e+01
1.641091521414486851e+04	1.122071959780097359e+02	-2.117686028833480714e-05	-1.318074195377363544e+01
1.641093695327529713e+04	1.134789449417996110e+02	-2.075467802114188426e-05	-1.317895121163207683e+01
1.641095869240572210e+04	1.147541402256720318e+02	-2.034389566167574804e-05	-1.317717103347936813e+01
1.641098043153615072e+04	1.160327371451914757e+02	-1.994413503840230891e-05	-1.317540127507219871e+01
1.641100217066657569e+04	1.173146939478219508e+02	-1.955503191121388365e-05	-1.317364179486024689e+01
1.641102390979700067e+04	1.185999717248761556e+02	-1.917623545655864297e-05	-1.317189245393026020e+01
1.641104564892742928e+04	1.198885342889562082e+02	-1.880740777831160031e-05	-1.317015311595133120e+01
1.641106738805785426e+04	1.211803480183851605e+02	-1.844822344198999140e-05	-1.316842364712132962e+01
1.641108912718827924e+04	1.224753816705281366e+02	-1.809836903010733338e-05	-1.316670391611442525e+01
1.641111086631870785e+04	1.237736061662800324e+02	-1.775754271664638627e-05	-1.316499379402987913e+01
1.641113260544913283e+04	1.250749943483446316e+02	-1.742545385881157994e-05	-1.316329315434177261e+01
1.641115434457956144e+04	1.263795207162462475e+02	-1.710182260439508723e-05	-1.316160187284991423e+01
1.641117608370998641e+04	1.276871611412968974e+02	-1.678637951325837938e-05	-1.315991982763175194e+01
1.641119782284041139e+04	1.289978925649820667e+02	-1.647886519159072114e-05	-1.315824689899535294e+01
1.641121956197084000e+04	1.303116926844286354e+02	-1.617902993776002666e-05	-1.315658296943333028e+01
1.641124130110126498e+04	1.316285396287718754e+02	-1.588663339871647202e-05	-1.315492792357780516e+01
1.641126304023169359e+04	1.329484116303464418e+02	-1.560144423604761446e-05	-1.315328164815629641e+01
1.641128477936211857e+04	1.342712866946868076e+02	-1.532323980091357125e-05	-1.315164403194862075e+01
1.641130651849254355e+04	1.355971422733329064e+02	-1.505180581721264494e-05	-1.315001496574457640e+01
1.641132825762297216e+04	1.369259549433997734e+02	-1.478693607244137047e-05	-1.314839434230269966e+01
1.641134999675339714e+04	1.382577000977856017e+02	-1.452843211581758693e-05	-1.314678205630977104e+01
1.641137173588382211e+04	1.395923516497561536e+02	-1.427610296333220658e-05	-1.314517800434125050e+01
1.641139347501425073e+04	1.409298817554705749e+02	-1.402976480948190039e-05	-1.314358208482251911e+01
1.641141521414467570e+04	1.422702605577858037e+02	-1.378924074551519417e-05	-1.314199419799099289e+01
1.641143695327510432e+04	1.436134559544190097e+02	-1.355436048409378560e-05	-1.314041424585903428e+01
1.641145869240552929e+04	1.449594333932450638e+02	-1.332496009033263934e-05	-1.313884213217756347e+01
1.641148043153595427e+04	1.463081556971748114e+02	-1.310088171923577381e-05	-1.313727776240061473e+01
1.641150217066638288e+04	1.476595829206927419e+02	-1.288197335958921401e-05	-1.313572104365048965e+01
1.641152390979680786e+04	1.490136722397490416e+02	-1.266808858440869846e-05	-1.313417188468375940e+01
1.641154564892723283e+04	1.503703778762885861e+02	-1.245908630806895669e-05	-1.313263019585789415e+01
1.641156738805766145e+04	1.517296510582763460e+02	-1.225483055026194413e-05	-1.313109588909873260e+01
1.641158912718808642e+04	1.530914400156434851e+02	-1.205519020694538411e-05	-1.312956887786850935e+01
1.641161086631851504e+04	1.544556900121400815e+02	-1.186003882844991402e-05	-1.312804907713463010e+01
1.641163260544894001e+04	1.558223434126391851e+02	-1.166925440491381515e-05	-1.312653640333915739e+01
1.641165434457936499e+04	1.571913397850063632e+02	-1.148271915920902224e-05	-1.312503077436879373e+01
1.641167608370979360e+04	1.585626160352234137e+02	-1.130031934751160199e-05	-1.312353210952570670e+01
1.641169782284021858e+04	1.599361065740505978e+02	-1.112194506765462971e-05	-1.312204032949878041e+01
