# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638917413628807481e+04	1.382030020277920244e+02	-1.298152632564848315e-05	-2.185901260764905274e+01
1.638919597943342887e+04	1.394616465541657817e+02	-1.278035663795946111e-05	-2.185661985027449816e+01
1.638921747586219135e+04	1.407019804706944228e+02	-1.258665135376478112e-05	-2.185427529974627703e+01
1.638923931900754542e+04	1.419639242921386710e+02	-1.239405377119619545e-05	-2.185190321303063499e+01
1.638926116215289949e+04	1.432273949313138530e+02	-1.220561595161250861e-05	-2.184954137629816984e+01
1.638928265858166196e+04	1.444722137733758984e+02	-1.202412958594500910e-05	-2.184722692929836541e+01
1.638930450172701967e+04	1.457384491359387084e+02	-1.184364037913653031e-05	-2.184488510554787410e+01
1.638932634487237374e+04	1.470059484175952491e+02	-1.166700871343201138e-05	-2.184255320847100990e+01
1.638934784130113621e+04	1.482544817940404300e+02	-1.149685331708356313e-05	-2.184026791541316825e+01
1.638936968444649028e+04	1.495242456450523889e+02	-1.132759244590815335e-05	-2.183795540549164826e+01
1.638939152759184435e+04	1.507950353178792682e+02	-1.116190821210655458e-05	-2.183565251451281597e+01
1.638941337073719842e+04	1.520667788502146323e+02	-1.099971077964560442e-05	-2.183335914268025135e+01
1.638943486716596090e+04	1.533192017926330379e+02	-1.084340685060757873e-05	-2.183111137191933082e+01
1.638945671031131860e+04	1.545926431814510238e+02	-1.068786964411896428e-05	-2.182883659815912836e+01
1.638947855345667267e+04	1.558668520775479180e+02	-1.053556300117743171e-05	-2.182657105521641583e+01
1.638950004988543515e+04	1.571215341164340771e+02	-1.038874827497920624e-05	-2.182435039461633153e+01
1.638952189303078922e+04	1.583971167653100167e+02	-1.024261033865771601e-05	-2.182210289129184844e+01
1.638954373617614328e+04	1.596733274083837841e+02	-1.009946353769133369e-05	-2.181986434401314412e+01
1.638956523260490576e+04	1.609298589296242881e+02	-9.961434799600895080e-06	-2.181766998655120915e+01
1.638958707575025983e+04	1.622072143249278611e+02	-9.823997745484618104e-06	-2.181544894655251809e+01
1.638960891889561753e+04	1.634851059768314485e+02	-9.689328529303201551e-06	-2.181323660060661496e+01
1.638963076204097160e+04	1.647635131802506407e+02	-9.557355879453498799e-06	-2.181103286364804816e+01
1.638965225846973408e+04	1.660221158705558366e+02	-9.430043241288965262e-06	-2.180887243040868739e+01
1.638967410161508815e+04	1.673015023453302490e+02	-9.303216920942334846e-06	-2.180668552813188299e+01
1.638969594476044222e+04	1.685813683000376386e+02	-9.178885059723756218e-06	-2.180450698877914562e+01
1.638971744118920469e+04	1.698413822994439499e+02	-9.058899764186322882e-06	-2.180237111664487060e+01
1.638973928433455876e+04	1.711221878780939960e+02	-8.939328948225797476e-06	-2.180020893494994993e+01
1.638976112747991647e+04	1.724034660962447845e+02	-8.822066334439405806e-06	-2.179805488125742485e+01
1.638978262390867530e+04	1.736648697053678916e+02	-8.708861387190473536e-06	-2.179594288025143811e+01
1.638980446705403301e+04	1.749470918738780369e+02	-8.596005974165600252e-06	-2.179380472866461460e+01
1.638982631019938708e+04	1.762297943058607643e+02	-8.485288324275823882e-06	-2.179167448066937851e+01
1.638984815334474115e+04	1.775129798996469503e+02	-8.376654833298985417e-06	-2.178955206331137262e+01
1.638986964977350362e+04	1.787762711296005023e+02	-8.271730110360992838e-06	-2.178747091050455253e+01
1.638989149291885769e+04	1.800604197831513318e+02	-8.167079999481512915e-06	-2.178536381842157610e+01
1.638991333606421540e+04	1.813450523600599240e+02	-8.064364376881812731e-06	-2.178326434568138836e+01
1.638993483249297424e+04	1.826097620836194437e+02	-7.965122401212467658e-06	-2.178120557004812596e+01
1.638995667563833194e+04	1.838953383570864730e+02	-7.866108177652427415e-06	-2.177912101257537714e+01
1.638997851878368601e+04	1.851813747796022369e+02	-7.768893719022105062e-06	-2.177704387233477590e+01
1.639000001521244849e+04	1.864474316231232365e+02	-7.674938747191465064e-06	-2.177500688026940523e+01
1.639002185835780256e+04	1.877343288733200382e+02	-7.581172577589627563e-06	-2.177294426299603458e+01
1.639004370150315663e+04	1.890216237144189506e+02	-7.489085535568055603e-06	-2.177088886951654700e+01
1.639006554464851433e+04	1.903092845580703454e+02	-7.398640152310766804e-06	-2.176884063686403792e+01
1.639008704107727317e+04	1.915768273495901042e+02	-7.311198158775452598e-06	-2.176683184679666638e+01
1.639010888422263088e+04	1.928650977128065165e+02	-7.223904578852319992e-06	-2.176479763925553357e+01
1.639013072736798495e+04	1.941536043548761654e+02	-7.138148980579330417e-06	-2.176277040993785050e+01
1.639015222379674742e+04	1.954218350218740170e+02	-7.055224863269546107e-06	-2.176078211405877383e+01
1.639017406694210149e+04	1.967106392011501157e+02	-6.972426634745758504e-06	-2.175876855517368469e+01
1.639019591008745556e+04	1.979994947307097277e+02	-6.891073731175495564e-06	-2.175676179950407274e+01
1.639021740651621803e+04	1.992678704078016381e+02	-6.812395205798736464e-06	-2.175479348381197298e+01
1.639023924966157210e+04	2.005566027580066191e+02	-6.733825536936013017e-06	-2.175280005854906662e+01
1.639026109280692981e+04	2.018451483934400130e+02	-6.656617957499751722e-06	-2.175081326867396569e+01
1.639028293595228388e+04	2.031334168154623114e+02	-6.580746396518111953e-06	-2.174883305948414147e+01
1.639030443238104635e+04	2.044008733995645741e+02	-6.507358990494580255e-06	-2.174689065461694426e+01
1.639032627552640042e+04	2.056883056496606628e+02	-6.434064216530108527e-06	-2.174492334332705923e+01
1.639034811867175449e+04	2.069751642602149104e+02	-6.362032261550654699e-06	-2.174296245387716198e+01
1.639036961510051697e+04	2.082409330969546772e+02	-6.292354068358262670e-06	-2.174103890909406545e+01
1.639039145824587104e+04	2.095263357630054770e+02	-6.222759653207398581e-06	-2.173909060870716914e+01
1.639041330139122874e+04	2.108108398716898932e+02	-6.154360570911516517e-06	-2.173714857762050556e+01
1.639043479781999122e+04	2.120739685380278274e+02	-6.088193252815557291e-06	-2.173524344491233151e+01
1.639045664096534529e+04	2.133563561679104339e+02	-6.022102407280603654e-06	-2.173331370622322467e+01
1.639047848411069936e+04	2.146375081763369508e+02	-5.957143766250028715e-06	-2.173139009026256119e+01
1.639050032725605342e+04	2.159173119372471774e+02	-5.893296947879238847e-06	-2.172947254919236926e+01
1.639052182368481590e+04	2.171753768729541321e+02	-5.831529584100134270e-06	-2.172759133044235114e+01
1.639054366683016997e+04	2.184521776716222519e+02	-5.769829677808942071e-06	-2.172568570354317075e+01
1.639056550997552768e+04	2.197273040783647104e+02	-5.709182594229283004e-06	-2.172378601243927321e+01
1.639058700640429015e+04	2.209804546886539924e+02	-5.650507352911147341e-06	-2.172192222626329894e+01
1.639060884954964422e+04	2.222519546782454540e+02	-5.591892424376128612e-06	-2.172003417862501706e+01
1.639063069269499829e+04	2.235214812755478988e+02	-5.534273512053109971e-06	-2.171815193294317226e+01
1.639065218912376076e+04	2.247688408860319953e+02	-5.478523518001628965e-06	-2.171630518625896045e+01
1.639067403226911483e+04	2.260341852100584106e+02	-5.422825849887817634e-06	-2.171443432349029479e+01
1.639069587541446890e+04	2.272972972883358977e+02	-5.368069138402455815e-06	-2.171256913382078224e+01
1.639071771855982661e+04	2.285581010010747889e+02	-5.314235285746287558e-06	-2.171070957513842714e+01
1.639073921498858908e+04	2.297965698618781119e+02	-5.262139533643033667e-06	-2.170888499049281606e+01
1.639076105813394315e+04	2.310525907125265519e+02	-5.210083859246343751e-06	-2.170703648177316225e+01
1.639078290127929722e+04	2.323061104204203104e+02	-5.158898083890855672e-06	-2.170519348143412230e+01
1.639080439770805970e+04	2.335372396826553825e+02	-5.109357197579913699e-06	-2.170338507405584849e+01
1.639082624085341376e+04	2.347856458016859449e+02	-5.059846148180705518e-06	-2.170155288483033473e+01
1.639084808399876783e+04	2.360314098706227810e+02	-5.011153724209166990e-06	-2.169972608578063600e+01
1.639086958042753031e+04	2.372547852708554785e+02	-4.964017155644605526e-06	-2.169793350850636315e+01
1.639089142357288802e+04	2.384952050257118970e+02	-4.916899596313110076e-06	-2.169611729022938462e+01
1.639091326671824208e+04	2.397328895497277017e+02	-4.870551349616193623e-06	-2.169430634810113645e+01
1.639093510986359615e+04	2.409678168212543881e+02	-4.824956391229194687e-06	-2.169250064480784346e+01
1.639095660629235863e+04	2.421804325120731392e+02	-4.780805314698233440e-06	-2.169072868241850927e+01
1.639097844943771270e+04	2.434098387088717459e+02	-4.736658635088325085e-06	-2.168893326488756301e+01
1.639100029258306677e+04	2.446364431236048347e+02	-4.693219122055649143e-06	-2.168714297741557218e+01
1.639102178901182924e+04	2.458408328629286643e+02	-4.651145131272586798e-06	-2.168538608117827593e+01
1.639104363215718695e+04	2.470618513901121673e+02	-4.609065119163672859e-06	-2.168360586735990836e+01
1.639106547530254102e+04	2.482800438839572337e+02	-4.567648988092332034e-06	-2.168183067852889678e+01
1.639108697173130349e+04	2.494761346899437910e+02	-4.527524999419517639e-06	-2.168008853985386963e+01
1.639110881487665756e+04	2.506887009316143065e+02	-4.487385559692549636e-06	-2.167832321973375898e+01
1.639113065802201163e+04	2.518984210201298026e+02	-4.447869877228803194e-06	-2.167656282305076232e+01
1.639115250116736570e+04	2.531052862717281471e+02	-4.408965256190561889e-06	-2.167480731653220261e+01
1.639117399759612817e+04	2.542901973780954563e+02	-4.371262802479077952e-06	-2.167308441758930826e+01
1.639119584074148588e+04	2.554913643104256948e+02	-4.333534542747187495e-06	-2.167133851672375044e+01
1.639121768388683995e+04	2.566896366781752477e+02	-4.296381768177776965e-06	-2.166959740890673558e+01
1.639123918031560243e+04	2.578660437647723143e+02	-4.260369753233325155e-06	-2.166788858633561432e+01
1.639126102346095649e+04	2.590585109386179283e+02	-4.224326205374623641e-06	-2.166615689462490479e+01
1.639128286660631056e+04	2.602480128774083141e+02	-4.188826039990292198e-06	-2.166442990198114771e+01
1.639130436303507304e+04	2.614157073275401331e+02	-4.154410174244070259e-06	-2.166273487976418366e+01
1.639132620618042711e+04	2.625992250546578930e+02	-4.119958919193507321e-06	-2.166101711974804189e+01
1.639134804932578481e+04	2.637796660853737194e+02	-4.086022310095676783e-06	-2.165930396780161615e+01
1.639136989247113888e+04	2.649569829252376962e+02	-4.052591430533958135e-06	-2.165759539407386569e+01
1.639139138889990136e+04	2.661125108105214849e+02	-4.020176620109686067e-06	-2.165591838166826477e+01
1.639141323204525543e+04	2.672834676969716270e+02	-3.987724092487982137e-06	-2.165421880456558057e+01
1.639143507519060950e+04	2.684511276981784249e+02	-3.955752641902480505e-06	-2.165252371844992751e+01
1.639145657161937197e+04	2.695969686384663646e+02	-3.924750921447336993e-06	-2.165085989528338928e+01
1.639147841476472604e+04	2.707578814329174293e+02	-3.893711590050685175e-06	-2.164917363538789985e+01
1.639150025791008375e+04	2.719152808214248580e+02	-3.863131286260984089e-06	-2.164749178191479118e+01
1.639152175433884258e+04	2.730507997815430485e+02	-3.833477850087360995e-06	-2.164584089962787772e+01
1.639154359748420029e+04	2.742009842420483778e+02	-3.803788137382956686e-06	-2.164416770713801697e+01
1.639156544062955436e+04	2.753474025978921418e+02	-3.774537530215926072e-06	-2.164249883904976102e+01
1.639158728377490843e+04	2.764899640782338679e+02	-3.745719740187818137e-06	-2.164083426842612567e+01
1.639160878020367090e+04	2.776105338677835448e+02	-3.717775992292911989e-06	-2.163920028934354178e+01
1.639163062334902497e+04	2.787451660848853408e+02	-3.689798971204751996e-06	-2.163754416674109748e+01
1.639165246649438268e+04	2.798756599056325172e+02	-3.662236895114335011e-06	-2.163589226279914612e+01
1.639167396292314152e+04	2.809840758598936077e+02	-3.635511845115850652e-06	-2.163427067315637586e+01
1.639169580606849922e+04	2.821060749210991503e+02	-3.608756137590912305e-06	-2.163262706316616857e+01
1.639171764921385329e+04	2.832236508157074013e+02	-3.582398469542833401e-06	-2.163098759531534654e+01
1.639173914564261577e+04	2.843190784729367238e+02	-3.556842424163995032e-06	-2.162937817037740018e+01
1.639176098878796984e+04	2.854276044045640219e+02	-3.531258206846420735e-06	-2.162774684683688520e+01
1.639178283193332391e+04	2.865314360194138885e+02	-3.506055668789558266e-06	-2.162611959109638704e+01
1.639180467507868161e+04	2.876304883358941424e+02	-3.481229389092956789e-06	-2.162449637871555908e+01
1.639182617150744045e+04	2.887073504977841480e+02	-3.457159273196091176e-06	-2.162290285569712367e+01
1.639184801465279816e+04	2.897966842645506631e+02	-3.433063534958990235e-06	-2.162128759440495429e+01
1.639186985779815222e+04	2.908810101784572453e+02	-3.409327928096850804e-06	-2.161967630489774095e+01
1.639189135422691470e+04	2.919431705336061214e+02	-3.386315425213276575e-06	-2.161809444627082399e+01
1.639191319737226877e+04	2.930173682309969649e+02	-3.363278338738498418e-06	-2.161649096780899981e+01
1.639193504051762284e+04	2.940863759004108715e+02	-3.340585206734830892e-06	-2.161489139152408256e+01
1.639195653694638531e+04	2.951333002610292056e+02	-3.318582802653758195e-06	-2.161332099285742814e+01
1.639197838009173938e+04	2.961918706097164886e+02	-3.296555984732035854e-06	-2.161172909139260412e+01
1.639200022323709709e+04	2.972451226217309568e+02	-3.274856833556702012e-06	-2.161014102437954776e+01
1.639202206638245116e+04	2.982930258846541847e+02	-3.253479872023573456e-06	-2.160855676953044124e+01
1.639204356281121363e+04	2.993190502252600140e+02	-3.232751464218147303e-06	-2.160700136201044330e+01
1.639206540595656770e+04	3.003562753969017649e+02	-3.211997546105589123e-06	-2.160542460577925183e+01
1.639208724910192177e+04	3.013880977748433452e+02	-3.191549477186685291e-06	-2.160385159637830910e+01
1.639210874553068425e+04	3.023982608751985595e+02	-3.171719290625371566e-06	-2.160230719258353815e+01
1.639213058867603831e+04	3.034193494478597586e+02	-3.151861945686496668e-06	-2.160074155387733086e+01
1.639215243182139602e+04	3.044350313421251144e+02	-3.132294258150364640e-06	-2.159917959837265755e+01
1.639217392825015850e+04	3.054293206709474475e+02	-3.113314766567997319e-06	-2.159764601143338680e+01
1.639219577139551257e+04	3.064343033581305917e+02	-3.094305996847689722e-06	-2.159609130201352301e+01
1.639221761454086663e+04	3.074339153459893623e+02	-3.075571071427220573e-06	-2.159454021380211586e+01
1.639223945768622070e+04	3.084281752215683809e+02	-3.057104820824684446e-06	-2.159299272637925426e+01
1.639226095411498318e+04	3.094014481098626561e+02	-3.039189055488377444e-06	-2.159147329809530902e+01
1.639228279726033725e+04	3.103851521447146524e+02	-3.021240916062516704e-06	-2.158993289532357451e+01
1.639230464040569495e+04	3.113635706638671081e+02	-3.003546548138802015e-06	-2.158839603342935121e+01
1.639232613683445743e+04	3.123213216160757497e+02	-2.986376154510213270e-06	-2.158688700401341976e+01
1.639234797997981150e+04	3.132893235108003864e+02	-2.969171242750400421e-06	-2.158535710938838292e+01
1.639236982312516557e+04	3.142521097619647321e+02	-2.952206173416187658e-06	-2.158383069721766034e+01
1.639239131955392804e+04	3.151945421205569460e+02	-2.935740267804558233e-06	-2.158233189508864314e+01
1.639241316269928211e+04	3.161470403830976466e+02	-2.919238150578624345e-06	-2.158081233569928514e+01
1.639243500584463618e+04	3.170943791384140695e+02	-2.902963128716178705e-06	-2.157929620177118579e+01
1.639245684898999389e+04	3.180365713929433582e+02	-2.886911222299225499e-06	-2.157778347451597156e+01
1.639247834541875636e+04	3.189587925808333466e+02	-2.871328222340031668e-06	-2.157629806669631733e+01
1.639250018856411043e+04	3.198907967465793831e+02	-2.855707827426662511e-06	-2.157479204368808112e+01
1.639252203170946450e+04	3.208176690638575224e+02	-2.840299590407846931e-06	-2.157328937218428067e+01
1.639254352813822697e+04	3.217248144787558317e+02	-2.825339798858248962e-06	-2.157181380706983020e+01
1.639256537128358104e+04	3.226414862142152060e+02	-2.810342717218731290e-06	-2.157031773165930133e+01
1.639258721442893511e+04	3.235529970731968206e+02	-2.795548230894319833e-06	-2.156882495389168852e+01
1.639260871085769759e+04	3.244449808806979831e+02	-2.781183559579422542e-06	-2.156735907329882806e+01
1.639263055400305529e+04	3.253461854844775303e+02	-2.766782611750961675e-06	-2.156587278601539026e+01
1.639265239714840936e+04	3.262421511265407617e+02	-2.752576044225235846e-06	-2.156438974377197226e+01
1.639267424029376343e+04	3.271328405262087244e+02	-2.738561385566535367e-06	-2.156290992921453764e+01
1.639269573672252591e+04	3.280041992914810862e+02	-2.724954272279536851e-06	-2.156145673829670173e+01
1.639271757986787998e+04	3.288842885802199021e+02	-2.711313576940975994e-06	-2.155998327702974748e+01
1.639273942301323405e+04	3.297589591995533738e+02	-2.697858165193001757e-06	-2.155851299245532360e+01
1.639276091944199652e+04	3.306144002286474120e+02	-2.684795288703453200e-06	-2.155706913084579668e+01
1.639278276258735423e+04	3.314781459407849979e+02	-2.671701691583481684e-06	-2.155560509953984649e+01
1.639280460573270830e+04	3.323362901744586679e+02	-2.658787705436930974e-06	-2.155414419508845469e+01
1.639282610216147077e+04	3.331752778799872772e+02	-2.646252379535187732e-06	-2.155270951642053490e+01
1.639284794530682484e+04	3.340221030617228735e+02	-2.633689708745180008e-06	-2.155125476746739821e+01
1.639286978845217891e+04	3.348631152956967867e+02	-2.621301680364742505e-06	-2.154980309664567528e+01
1.639289163159753298e+04	3.356982398324053065e+02	-2.609086741084081370e-06	-2.154835448787054730e+01
1.639291312802629545e+04	3.365142866528797185e+02	-2.597233209361587318e-06	-2.154693184690678009e+01
1.639293497117165316e+04	3.373375048192519898e+02	-2.585357249025134522e-06	-2.154548926647115437e+01
1.639295681431700723e+04	3.381546090191467329e+02	-2.573649940981285672e-06	-2.154404970078781645e+01
1.639297831074576970e+04	3.389527014629495056e+02	-2.562291712286597005e-06	-2.154263591353879193e+01
1.639300015389112377e+04	3.397574547015641429e+02	-2.550914740669777015e-06	-2.154120228338450360e+01
1.639302199703647784e+04	3.405558757195869930e+02	-2.539702096075671373e-06	-2.153977162171609905e+01
1.639304349346524032e+04	3.413353745157878052e+02	-2.528826446041307513e-06	-2.153836655230484709e+01
1.639306533661059439e+04	3.421210316493753112e+02	-2.517935504424900210e-06	-2.153694173536030121e+01
1.639308717975595209e+04	3.429001618058502459e+02	-2.507204473183487166e-06	-2.153551984162899302e+01
1.639310902290130616e+04	3.436727073176508611e+02	-2.496631824502748976e-06	-2.153410085615632852e+01
1.639313051933006864e+04	3.444265098570871260e+02	-2.486380113328995425e-06	-2.153270721922350006e+01
1.639315236247542271e+04	3.451858379065124609e+02	-2.476117067587887526e-06	-2.153129396025170905e+01
1.639317420562077677e+04	3.459384372491305157e+02	-2.466007649482108587e-06	-2.152988356554222094e+01
1.639319570204953925e+04	3.466724843120209130e+02	-2.456207069818631513e-06	-2.152849834035952981e+01
1.639321754519489332e+04	3.474116258872944059e+02	-2.446397500089740414e-06	-2.152709358577593335e+01
1.639323938834025103e+04	3.481439416199602306e+02	-2.436736475897821220e-06	-2.152569165237841275e+01
1.639326088476900986e+04	3.488579481501856776e+02	-2.427372104477991564e-06	-2.152431471243824745e+01
1.639328272791436757e+04	3.495766620188106231e+02	-2.418000524420131486e-06	-2.152291833458826176e+01
1.639330457105972164e+04	3.502885017454910894e+02	-2.408772095304468341e-06	-2.152152473573924851e+01
1.639332641420507571e+04	3.509934616056913796e+02	-2.399684951538131273e-06	-2.152013390194922593e+01
1.639334791063383818e+04	3.516805138441847589e+02	-2.390878154032850485e-06	-2.151876783101162260e+01
1.639336975377919225e+04	3.523718250243579178e+02	-2.382065732651971236e-06	-2.151738244255144039e+01
1.639339159692454996e+04	3.530562668068375274e+02	-2.373388917286265731e-06	-2.151599977811199338e+01
1.639341309335330880e+04	3.537231488525027316e+02	-2.364980356474574468e-06	-2.151464170705876455e+01
1.639343493649866650e+04	3.543939979658411517e+02	-2.356566909633373699e-06	-2.151326440735153511e+01
1.639345677964402057e+04	3.550580209497302917e+02	-2.348283339793249158e-06	-2.151188979145521429e+01
1.639347827607278305e+04	3.557048583617404915e+02	-2.340256209966871730e-06	-2.151053960219718064e+01
1.639350011921813712e+04	3.563553967035448409e+02	-2.332224724920825391e-06	-2.150917027205439425e+01
1.639352196236349118e+04	3.569991711478516550e+02	-2.324317512564001465e-06	-2.150780358631640610e+01
1.639354380550884889e+04	3.576362040313208013e+02	-2.316532754843443423e-06	-2.150643953195361746e+01
1.639356530193760773e+04	3.582565647936986579e+02	-2.308989393698794770e-06	-2.150509968573245345e+01
1.639358714508296543e+04	3.588802859244231627e+02	-2.301442388782170261e-06	-2.150374081411890259e+01
1.639360898822831950e+04	3.594973279415976890e+02	-2.294012685378627683e-06	-2.150238453551071416e+01
1.639363048465708198e+04	3.600980717014006132e+02	-2.286813868499855083e-06	-2.150105230440484760e+01
1.639365232780243605e+04	3.607019106459336513e+02	-2.279612188620883527e-06	-2.149970113316415521e+01
1.639367417094779012e+04	3.612991141260212089e+02	-2.272523189507423131e-06	-2.149835251730905838e+01
1.639369566737655259e+04	3.618803675191988418e+02	-2.265655360904391084e-06	-2.149702779083585114e+01
1.639371751052190666e+04	3.624644245842505939e+02	-2.258785849552247795e-06	-2.149568420843334238e+01
1.639373935366726437e+04	3.630418568185681352e+02	-2.252025059308420101e-06	-2.149434314452532746e+01
1.639376119681261844e+04	3.636126584127600267e+02	-2.245371826640097082e-06	-2.149300458690882820e+01
1.639378269324138091e+04	3.641679153543516350e+02	-2.238928163584567988e-06	-2.149168971139753026e+01
1.639380453638673498e+04	3.647255229094429296e+02	-2.232485230311506752e-06	-2.149035609076444331e+01
1.639382637953208905e+04	3.652764505324875586e+02	-2.226146892002764730e-06	-2.148902494047314349e+01
1.639384787596085152e+04	3.658120846152990566e+02	-2.220010481684005505e-06	-2.148771731983627120e+01
1.639386971910620559e+04	3.663496706792906821e+02	-2.213877322157813033e-06	-2.148639103588073596e+01
1.639389156225156330e+04	3.668804770767705463e+02	-2.207846552578784124e-06	-2.148506718699972851e+01
1.639391305868032578e+04	3.673961955486318516e+02	-2.202010913299107595e-06	-2.148376671766383339e+01
1.639393490182567984e+04	3.679134128668111430e+02	-2.196181662123577881e-06	-2.148244766580666365e+01
1.639395674497103391e+04	3.684237016643769493e+02	-2.190453297626057218e-06	-2.148113101442080719e+01
1.639397858811638798e+04	3.689270020956906819e+02	-2.184825455508676677e-06	-2.147981675205598506e+01
1.639400008454515046e+04	3.694154283772786016e+02	-2.179384791853825132e-06	-2.147852567238870591e+01
1.639402192769050453e+04	3.699046688716952644e+02	-2.173955557787150573e-06	-2.147721611652925944e+01
1.639404377083586223e+04	3.703867178919495018e+02	-2.168626103463227293e-06	-2.147590891594684948e+01
1.639406526726462471e+04	3.708540216719411546e+02	-2.163478511054070553e-06	-2.147462475323026965e+01
1.639408711040997878e+04	3.713215784723196862e+02	-2.158346614025793900e-06	-2.147332219282355936e+01
1.639410895355533285e+04	3.717817144015315876e+02	-2.153314141722403209e-06	-2.147202195457390772e+01
1.639413044998409532e+04	3.722272237148726504e+02	-2.148458558362055412e-06	-2.147074461154080538e+01
1.639415229312944939e+04	3.726723981277504549e+02	-2.143623185818191303e-06	-2.146944894835915463e+01
1.639417413627480346e+04	3.731099117449535356e+02	-2.138887090836385679e-06	-2.146815557482248948e+01
1.639419597942016117e+04	3.735396847845174193e+02	-2.134250238643927317e-06	-2.146686448016911086e+01
1.639421747584892364e+04	3.739550026372459115e+02	-2.129783842216989053e-06	-2.146559609360552301e+01
1.639423931899427771e+04	3.743691872686577540e+02	-2.125343776301840810e-06	-2.146430948894544599e+01
1.639426116213963178e+04	3.747754039633640559e+02	-2.121002802266750051e-06	-2.146302513144437185e+01
1.639428265856839425e+04	3.751673249879123659e+02	-2.116827394087641500e-06	-2.146176334430920463e+01
1.639430450171374832e+04	3.755575269775266634e+02	-2.112682750067215465e-06	-2.146048341442796570e+01
1.639432634485910239e+04	3.759395620107430318e+02	-2.108636857369100743e-06	-2.145920570055435306e+01
1.639434784128786487e+04	3.763075031815866396e+02	-2.104751424075596553e-06	-2.145795042136207798e+01
1.639436968443322257e+04	3.766731673947630838e+02	-2.100900899065776824e-06	-2.145667707385752010e+01
1.639439152757857664e+04	3.770305072456694120e+02	-2.097148473739131724e-06	-2.145540591176814615e+01
1.639441337072393071e+04	3.773794810216334099e+02	-2.093493845637966117e-06	-2.145413692496488878e+01
1.639443486715269319e+04	3.777147128469019890e+02	-2.089992371026493352e-06	-2.145289019479880110e+01
1.639445671029804726e+04	3.780469873456659116e+02	-2.086530710842511980e-06	-2.145162549429118215e+01
1.639447855344340132e+04	3.783708072299289711e+02	-2.083165673622549429e-06	-2.145036293920239956e+01
1.639450004987216380e+04	3.786812158558975057e+02	-2.079947913431453424e-06	-2.144912250967341905e+01
1.639452189301752151e+04	3.789882152888534961e+02	-2.076773109375265595e-06	-2.144786418214650681e+01
1.639454373616287558e+04	3.792867263659310311e+02	-2.073693351048761849e-06	-2.144660797069929359e+01
1.639456523259163805e+04	3.795722123371410817e+02	-2.070754678628411903e-06	-2.144537375564398474e+01
1.639458707573699212e+04	3.798538883897442702e+02	-2.067861656289758921e-06	-2.144412171406035839e+01
1.639460891888234619e+04	3.801270937994639780e+02	-2.065061748068880804e-06	-2.144287175973296300e+01
1.639463076202770026e+04	3.803918446762397139e+02	-2.062354242744492168e-06	-2.144162388311618983e+01
1.639465225845646273e+04	3.806441587953097496e+02	-2.059779213370337670e-06	-2.144039783335188076e+01
1.639467410160182044e+04	3.808921994722591080e+02	-2.057252848540992568e-06	-2.143915405113777695e+01
1.639469594474717451e+04	3.811318581341001277e+02	-2.054816636108252927e-06	-2.143791231848090462e+01
1.639471744117593698e+04	3.813595590729609057e+02	-2.052506353855118624e-06	-2.143669228782690794e+01
1.639473928432129105e+04	3.815826801179256336e+02	-2.050246703842634289e-06	-2.143545459419992483e+01
1.639476112746664512e+04	3.817975172487927580e+02	-2.048074875396571029e-06	-2.143421892246529836e+01
1.639478262389540760e+04	3.820008913821139913e+02	-2.046022512080341823e-06	-2.143300482967535459e+01
1.639480446704076166e+04	3.821993988494380687e+02	-2.044022660622218408e-06	-2.143177314255614263e+01
1.639482631018611937e+04	3.823897302800604052e+02	-2.042108374583791192e-06	-2.143054345014197182e+01
1.639484815333147344e+04	3.825719211633403347e+02	-2.040278941881137802e-06	-2.142931574342718193e+01
1.639486964976023592e+04	3.827433055619125639e+02	-2.038560730342451515e-06	-2.142810945409598489e+01
1.639489149290558998e+04	3.829094438683294470e+02	-2.036897677991143611e-06	-2.142688566080430235e+01
1.639491333605094405e+04	3.830675374557065993e+02	-2.035317561181620259e-06	-2.142566382664575286e+01
1.639493483247970653e+04	3.832152936400107706e+02	-2.033842955784491401e-06	-2.142446329086718748e+01
1.639495667562506060e+04	3.833575020800781772e+02	-2.032425793264287496e-06	-2.142324531787289743e+01
1.639497851877041830e+04	3.834917359562981005e+02	-2.031090055954531539e-06	-2.142202927789881528e+01
1.639500001519917714e+04	3.836160688082297838e+02	-2.029854631489149773e-06	-2.142083441898445884e+01
1.639502185834453485e+04	3.837345226784282772e+02	-2.028679333297566533e-06	-2.141962218880541968e+01
1.639504370148988892e+04	3.838450359516297112e+02	-2.027584451651028148e-06	-2.141841186597717339e+01
1.639506554463524299e+04	3.839476107436856864e+02	-2.026569770797307912e-06	-2.141720344199531567e+01
1.639508704106400546e+04	3.840408042512289057e+02	-2.025649348695670278e-06	-2.141601604500919365e+01
1.639510888420935953e+04	3.841276152351640576e+02	-2.024793405118462406e-06	-2.141481136359271176e+01
1.639513072735471724e+04	3.842064651614882109e+02	-2.024017391973014381e-06	-2.141360855593059398e+01
1.639515222378347607e+04	3.842762744105364163e+02	-2.023331765130660440e-06	-2.141242666175678622e+01
1.639517406692883378e+04	3.843392735892957717e+02	-2.022714497445287013e-06	-2.141122754729473954e+01
1.639519591007418785e+04	3.843942475304723416e+02	-2.022177429434658408e-06	-2.141003028191689950e+01
1.639521740650295033e+04	3.844404847476371856e+02	-2.021727381421698067e-06	-2.140885381810404908e+01
