# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642595869239990861e+04	-3.709944080210496509e+01	8.376049365985259954e+01	-3.709579859266663959e+01
1.642598043153033723e+04	-3.713327141865699588e+01	8.117562577239496591e+01	-3.713009992261099512e+01
1.642600217066076220e+04	-3.716241157765957581e+01	7.849115330323232342e+01	-3.715970779054503481e+01
1.642602390979118718e+04	-3.718689029911291044e+01	7.571132614036604025e+01	-3.718465140359944598e+01
1.642604564892161579e+04	-3.720673470931313886e+01	7.284005748660985091e+01	-3.720495807862750581e+01
1.642606738805204077e+04	-3.722197003003399374e+01	6.988095738794628176e+01	-3.722065322714315982e+01
1.642608912718246575e+04	-3.723261960933017889e+01	6.683736553975401762e+01	-3.723176038203582294e+01
1.642611086631289436e+04	-3.723870499216452856e+01	6.371238346234486727e+01	-3.723830126430858911e+01
1.642613260544331933e+04	-3.724024602861811672e+01	6.050890605100774877e+01	-3.724029588764330612e+01
1.642615434457374795e+04	-3.723726101702414581e+01	5.722965243799334445e+01	-3.723776269817292217e+01
1.642617608370417292e+04	-3.722976687897722314e+01	5.387719605215119856e+01	-3.723071874645081891e+01
1.642619782283459790e+04	-3.721777936281776533e+01	5.045399372390498627e+01	-3.721917988824990431e+01
1.642621956196502651e+04	-3.720131327187838366e+01	4.696241365656513977e+01	-3.720316101050793378e+01
1.642624130109545149e+04	-3.718038271351407786e+01	4.340476206884262211e+01	-3.718267627846479684e+01
1.642626304022587647e+04	-3.715500136472140724e+01	3.978330830601280610e+01	-3.715773939981675511e+01
1.642628477935630508e+04	-3.712518274998574697e+01	3.610030821706920534e+01	-3.712836390154071609e+01
1.642630651848673006e+04	-3.709094052688608656e+01	3.235802560222874291e+01	-3.709456341492645493e+01
1.642632825761715867e+04	-3.705228877493094330e+01	2.855875154766198420e+01	-3.705635196429346223e+01
1.642634999674758365e+04	-3.700924228310181263e+01	2.470482148213918094e+01	-3.701374425486604736e+01
1.642637173587800862e+04	-3.696181683163700171e+01	2.079862981193348759e+01	-3.696675595533133674e+01
1.642639347500843724e+04	-3.691002946370281990e+01	1.684264201591602728e+01	-3.691540397071328528e+01
1.642641521413886221e+04	-3.685389874276535949e+01	1.283940411087444389e+01	-3.685970670135687044e+01
1.642643695326929083e+04	-3.679344499169735627e+01	8.791549428032469748e+00	-3.679968428403267922e+01
1.642645869239971580e+04	-3.672869050992043327e+01	4.701802673482577966e+00	-3.673535881143364890e+01
1.642648043153014078e+04	-3.665965976519587599e+01	5.729812782477077260e-01	-3.666675452664327395e+01
1.642650217066056939e+04	-3.658637955703528633e+01	-3.592005921997234008e+00	-3.659389798950991946e+01
1.642652390979099437e+04	-3.650887914908984300e+01	-7.790162605088688963e+00	-3.651681821224525493e+01
1.642654564892141934e+04	-3.642718268623517730e+01	-7.563969354231168118e+00	-3.644546717373696509e+01
1.642656738805184796e+04	-3.634124122342858243e+01	-5.654800925794240207e+00	-3.639281857118721319e+01
1.642658912718227293e+04	-3.625097962784256111e+01	-4.089387817511188850e+00	-3.634570482053224794e+01
1.642661086631270155e+04	-3.615633342235504699e+01	-2.942273236445764439e+00	-3.630258437142194339e+01
1.642663260544312652e+04	-3.605724913200034365e+01	-2.134743668245161707e+00	-3.626251269691937296e+01
1.642665434457355150e+04	-3.595368332372438402e+01	-1.570878180636644972e+00	-3.622488948988329582e+01
1.642667608370398011e+04	-3.584560123997957959e+01	-1.174655365406404250e+00	-3.618931528023420441e+01
1.642669782283440509e+04	-3.573297569482815561e+01	-8.926922312347402855e-01	-3.615550986441576242e+01
1.642671956196483006e+04	-3.561578629189469325e+01	-6.889953061705391679e-01	-3.612326567833138569e+01
1.642674130109525868e+04	-3.549401887687533019e+01	-5.395262951241238669e-01	-3.609242094733900075e+01
1.642676304022568365e+04	-3.536766513151181357e+01	-4.281635829110964075e-01	-3.606284405005567351e+01
1.642678477935611227e+04	-3.523672223984226548e+01	-3.439809844916224546e-01	-3.603442425888466971e+01
1.642680651848653724e+04	-3.510119258082955440e+01	-2.794747165843277092e-01	-3.600706612306256460e+01
1.642682825761696222e+04	-3.496108341857534896e+01	-2.294175177437936530e-01	-3.598068594699801537e+01
1.642684999674739083e+04	-3.481640657291257668e+01	-1.901154550534171483e-01	-3.595520948683535778e+01
1.642687173587781581e+04	-3.466717806085235765e+01	-1.589214704447962645e-01	-3.593057036670384718e+01
1.642689347500824078e+04	-3.451341770447699986e+01	-1.339131870963726212e-01	-3.590670893005873410e+01
1.642691521413866940e+04	-3.435514870433919299e+01	-1.136767259586562023e-01	-3.588357136256839652e+01
1.642693695326909437e+04	-3.419239717983290916e+01	-9.715971320970180625e-02	-3.586110899160271259e+01
1.642695869239952299e+04	-3.402519167970518765e+01	-8.357001101193821391e-02	-3.583927770635652621e+01
1.642698043152994796e+04	-3.385356266710564199e+01	-7.230505220232907870e-02	-3.581803746488010631e+01
1.642700217066037294e+04	-3.367754198446566960e+01	-6.290192150053411368e-02	-3.579735186705563876e+01
1.642702390979080155e+04	-3.349716230413962137e+01	-5.500167684353592795e-02	-3.577718777996050648e+01
1.642704564892122653e+04	-3.331245657119084314e+01	-4.832356305476036978e-02	-3.575751500641153058e+01
1.642706738805165514e+04	-3.312345744499047129e+01	-4.264617715179555568e-02	-3.573830599010077691e+01
1.642708912718208012e+04	-3.293019674644681771e+01	-3.779357283067476259e-02	-3.571953555235192823e+01
1.642711086631250510e+04	-3.273270491771131674e+01	-3.362491124425952271e-02	-3.570118065656875928e+01
1.642713260544293371e+04	-3.253101050112260850e+01	-3.002668351423673498e-02	-3.568322019715028404e+01
1.642715434457335869e+04	-3.232513964396481754e+01	-2.690681599959424478e-02	-3.566563481014700443e+01
1.642717608370378366e+04	-3.211511563533809266e+01	-2.419016639726722859e-02	-3.564840670330877259e+01
1.642719782283421227e+04	-3.190095848106965803e+01	-2.181505611440746895e-02	-3.563151950346810537e+01
1.642721956196463725e+04	-3.168268452215030351e+01	-1.973058104886132869e-02	-3.561495811944594436e+01
1.642724130109506586e+04	-3.146030610166157260e+01	-1.789451162476411381e-02	-3.559870861886837901e+01
1.642726304022549084e+04	-3.123383128457365032e+01	-1.627164219283167707e-02	-3.558275811745861716e+01
1.642728477935591582e+04	-3.100326363415618047e+01	-1.483248552798804853e-02	-3.556709467952116910e+01
1.642730651848634443e+04	-3.076860204805216625e+01	-1.355223412833389020e-02	-3.555170722846938247e+01
1.642732825761676941e+04	-3.052984065633977551e+01	-1.240992910283801078e-02	-3.553658546636741988e+01
1.642734999674719438e+04	-3.028696878314867291e+01	-1.138779156251965539e-02	-3.552171980156426656e+01
1.642737173587762300e+04	-3.003997097261872540e+01	-1.047068196344339876e-02	-3.550710128359203566e+01
1.642739347500804797e+04	-2.978882707919862582e+01	-9.645660757754933798e-03	-3.549272154458649453e+01
1.642741521413847659e+04	-2.953351242149498646e+01	-8.901629684798635644e-03	-3.547857274656387716e+01
1.642743695326890156e+04	-2.927399799809924730e+01	-8.229037578557567983e-03	-3.546464753395588332e+01
1.642745869239932654e+04	-2.901025076305800710e+01	-7.619638044105332859e-03	-3.545093899086715794e+01
1.642748043152975515e+04	-2.874223395791815960e+01	-7.066289030763625925e-03	-3.543744060257311190e+01
1.642750217066018013e+04	-2.846990749657955178e+01	-6.562786399391742041e-03	-3.542414622082697662e+01
1.642752390979060510e+04	-2.819322839853765927e+01	-6.103725191237877913e-03	-3.541105003258732609e+01
1.642754564892103372e+04	-2.791215126549933245e+01	-5.684383564551053793e-03	-3.539814653181898763e+01
1.642756738805145869e+04	-2.762662879581571573e+01	-5.300625354189453589e-03	-3.538543049405426189e+01
1.642758912718188731e+04	-2.733661233070925434e+01	-4.948817990234294188e-03	-3.537289695343451257e+01
1.642761086631231228e+04	-2.704205242587176983e+01	-4.625763130789634948e-03	-3.536054118198008922e+01
1.642763260544273726e+04	-2.674289944169402489e+01	-4.328637857324055260e-03	-3.534835867086302130e+01
1.642765434457316587e+04	-2.643910414514820317e+01	-4.054944675385679237e-03	-3.533634511347934648e+01
1.642767608370359085e+04	-2.613061831619481978e+01	-3.802468880335322255e-03	-3.532449639013940867e+01
1.642769782283401946e+04	-2.581739535151803722e+01	-3.569242103182984974e-03	-3.531280855421218945e+01
1.642771956196444444e+04	-2.549939085841759834e+01	-3.353511058350188388e-03	-3.530127781957763489e+01
1.642774130109486941e+04	-2.517656323179453182e+01	-3.153710683115689556e-03	-3.528990054925456121e+01
1.642776304022529803e+04	-2.484887420736142971e+01	-2.968440995396972020e-03	-3.527867324508636671e+01
1.642778477935572300e+04	-2.451628938449043105e+01	-2.796447108505090845e-03	-3.526759253837834507e+01
1.642780651848614798e+04	-2.417877871246763277e+01	-2.636601933414877211e-03	-3.525665518139091859e+01
1.642782825761657659e+04	-2.383631693436039001e+01	-2.487891174770935025e-03	-3.524585803960363961e+01
1.642784999674700157e+04	-2.348888398320738347e+01	-2.349400289359986679e-03	-3.523519808467290915e+01
1.642787173587743018e+04	-2.313646532581241289e+01	-2.220303127577174813e-03	-3.522467238801426248e+01
1.642789347500785516e+04	-2.277905225004755252e+01	-2.099852021461427395e-03	-3.521427811494741889e+01
1.642791521413828013e+04	-2.241664209225155346e+01	-1.987369118761841188e-03	-3.520401251934841724e+01
1.642793695326870875e+04	-2.204923840202286200e+01	-1.882238792497408462e-03	-3.519387293875875145e+01
1.642795869239913372e+04	-2.167685104246207572e+01	-1.783900980629035378e-03	-3.518385678990652110e+01
1.642798043152955870e+04	-2.129949622468866366e+01	-1.691845331612772596e-03	-3.517396156459953005e+01
1.642800217065998731e+04	-2.091719647624818990e+01	-1.605606049437930402e-03	-3.516418482595368999e+01
1.642802390979041229e+04	-2.052998054381689030e+01	-1.524757346830917567e-03	-3.515452420492451324e+01
1.642804564892084090e+04	-2.013788323140046899e+01	-1.448909428087155312e-03	-3.514497739711224256e+01
1.642806738805126588e+04	-1.974094517599346688e+01	-1.377704933854966224e-03	-3.513554215981422146e+01
1.642808912718169086e+04	-1.933921256341729489e+01	-1.310815789450114769e-03	-3.512621630930115657e+01
1.642811086631211947e+04	-1.893273678776785474e+01	-1.247940406182303187e-03	-3.511699771829557193e+01
1.642813260544254445e+04	-1.852157405857958139e+01	-1.188801191939734036e-03	-3.510788431363405238e+01
1.642815434457296942e+04	-1.810578496043211416e+01	-1.133142333079752108e-03	-3.509887407409500781e+01
1.642817608370339804e+04	-1.768543397029469233e+01	-1.080727814660885052e-03	-3.508996502837774045e+01
1.642819782283382301e+04	-1.726058893840142616e+01	-1.031339650345888944e-03	-3.508115525321786521e+01
1.642821956196425162e+04	-1.683132053888158453e+01	-9.847762970096056358e-04	-3.507244287162730245e+01
1.642824130109467660e+04	-1.639770169672309308e+01	-9.408512322858566005e-04	-3.506382605124699126e+01
1.642826304022510158e+04	-1.595980699791989466e+01	-8.993916760563416954e-04	-3.505530300280270239e+01
1.642828477935553019e+04	-1.551771208984457040e+01	-8.602374392833128745e-04	-3.504687197865455062e+01
1.642830651848595517e+04	-1.507149307899384993e+01	-8.232398856685295332e-04	-3.503853127143192836e+01
1.642832825761638378e+04	-1.462122593326736286e+01	-7.882609934268363901e-04	-3.503027921274655654e+01
1.642834999674680876e+04	-1.416698589587573132e+01	-7.551725060330222606e-04	-3.502211417197705856e+01
1.642837173587723373e+04	-1.370884691781260756e+01	-7.238551621655402472e-04	-3.501403455511885454e+01
1.642839347500766235e+04	-1.324688111558798198e+01	-6.941979962593473929e-04	-3.500603880369403242e+01
1.642841521413808732e+04	-1.278115826059718962e+01	-6.660977021152835994e-04	-3.499812539371635012e+01
1.642843695326851230e+04	-1.231174530610001661e+01	-6.394580529156879741e-04	-3.499029283470667195e+01
1.642845869239894091e+04	-1.183870595731308839e+01	-6.141893717830829548e-04	-3.498253966875539334e+01
1.642848043152936589e+04	-1.136210028957918539e+01	-5.902080477057250561e-04	-3.497486446962751216e+01
1.642850217065979450e+04	-1.088198441898016711e+01	-5.674360922539808689e-04	-3.496726584190771803e+01
1.642852390979021948e+04	-1.039841022910665913e+01	-5.458007330360488928e-04	-3.495974242018218092e+01
1.642854564892064445e+04	-9.911425157002874187e+00	-5.252340403006318294e-04	-3.495229286825438919e+01
1.642856738805107307e+04	-9.421072040571079498e+00	-5.056725834961705223e-04	-3.494491587839281266e+01
1.642858912718149804e+04	-8.927389028961965067e+00	-4.870571149488944740e-04	-3.493761017060800356e+01
1.642861086631192302e+04	-8.430409556699560270e+00	-4.693322781314656516e-04	-3.493037449195707467e+01
1.642863260544235163e+04	-7.930162381500852398e+00	-4.524463382660560192e-04	-3.492320761587406253e+01
1.642865434457277661e+04	-7.426671684968161102e+00	-4.363509332454642057e-04	-3.491610834152407250e+01
1.642867608370320522e+04	-6.919957234556852299e+00	-4.210008430672198643e-04	-3.490907549318013992e+01
1.642869782283363020e+04	-6.410034604466805952e+00	-4.063537761624242935e-04	-3.490210791962110193e+01
1.642871956196405517e+04	-5.896915452381510825e+00	-3.923701711664475105e-04	-3.489520449354953513e+01
1.642874130109448379e+04	-5.380607848294191697e+00	-3.790130128254169282e-04	-3.488836411102817436e+01
1.642876304022490876e+04	-4.861116651017782786e+00	-3.662476608626991374e-04	-3.488158569093438643e+01
1.642878477935533738e+04	-4.338443927392985344e+00	-3.540416907458674941e-04	-3.487486817443105025e+01
1.642880651848576235e+04	-3.812589408684894821e+00	-3.423647453982369532e-04	-3.486821052445367286e+01
1.642882825761618733e+04	-3.283550978202112169e+00	-3.311883969916998229e-04	-3.486161172521230611e+01
1.642884999674661594e+04	-2.751325183791331952e+00	-3.204860180405505877e-04	-3.485507078170794415e+01
1.642887173587704092e+04	-2.215907768556987900e+00	-3.102326610903385256e-04	-3.484858671926252782e+01
1.642889347500746590e+04	-1.677294212932735507e+00	-3.004049463624942754e-04	-3.484215858306201596e+01
1.642891521413789451e+04	-1.135480281095720301e+00	-2.909809567753732121e-04	-3.483578543771189828e+01
1.642893695326831948e+04	-5.904625646626934232e-01	-2.819401398161451534e-04	-3.482946636680453167e+01
1.642895869239874810e+04	-4.223901664279181706e-02	-2.732632157862204783e-04	-3.482320047249809392e+01
1.642898043152917307e+04	5.091905312542495121e-01	-2.649320919862799793e-04	-3.481698687510620260e+01
1.642900217065959805e+04	1.063823874650696277e+00	-2.569297824457331299e-04	-3.481082471269836986e+01
1.642902390979002666e+04	1.621655972279622882e+00	-2.492403328362384073e-04	-3.480471314071034072e+01
1.642904564892045164e+04	2.182678517546785546e+00	-2.418487502399406942e-04	-3.479865133156427248e+01
1.642906738805087662e+04	2.746879551471803182e+00	-2.347409374707342528e-04	-3.479263847429827905e+01
1.642908912718130523e+04	3.314243122090925198e+00	-2.279036316715149025e-04	-3.478667377420512707e+01
1.642911086631173021e+04	3.884748994833052471e+00	-2.213243469321755170e-04	-3.478075645247950831e+01
1.642913260544215882e+04	4.458372417748387662e+00	-2.149913206924509090e-04	-3.477488574587398062e+01
1.642915434457258380e+04	5.035083944793556476e+00	-2.088934637107816130e-04	-3.476906090636297364e+01
1.642917608370300877e+04	5.614849319661487925e+00	-2.030203133953754782e-04	-3.476328120081481643e+01
1.642919782283343739e+04	6.197629421893907420e+00	-1.973619903069305449e-04	-3.475754591067129695e+01
1.642921956196386236e+04	6.783380276248941243e+00	-1.919091576540807439e-04	-3.475185433163495219e+01
1.642924130109428734e+04	7.372053125513764016e+00	-1.866529836129123530e-04	-3.474620577336324345e+01
1.642926304022471595e+04	7.963594566168077371e+00	-1.815851063109391410e-04	-3.474059955917013554e+01
1.642928477935514093e+04	8.557946745528097310e+00	-1.766976013239579860e-04	-3.473503502573420576e+01
1.642930651848556954e+04	9.155047618241180629e+00	-1.719829515413438413e-04	-3.472951152281360976e+01
1.642932825761599452e+04	9.754831259266181220e+00	-1.674340192617887208e-04	-3.472402841296724318e+01
1.642934999674641949e+04	1.035722822977425217e+01	-1.630440203873356655e-04	-3.471858507128257543e+01
1.642937173587684811e+04	1.096216599175109607e+01	-1.588065005889222265e-04	-3.471318088510918187e+01
1.642939347500727308e+04	1.156956936647285694e+01	-1.547153133216788354e-04	-3.470781525379859289e+01
1.642941521413770170e+04	1.217936103148464433e+01	-1.507645995729457169e-04	-3.470248758844963533e+01
1.642943695326812667e+04	1.279146205022908944e+01	-1.469487692305022290e-04	-3.469719731165971410e+01
1.642945869239855165e+04	1.340579242806197691e+01	-1.432624839629028594e-04	-3.469194385728143715e+01
1.642948043152898026e+04	1.402227168805876900e+01	-1.397006415081057315e-04	-3.468672667018464750e+01
1.642950217065940524e+04	1.464081945976481336e+01	-1.362583612708040664e-04	-3.468154520602374902e+01
1.642952390978983021e+04	1.526135607386831516e+01	-1.329309711331045046e-04	-3.467639893101010529e+01
1.642954564892025883e+04	1.588380315569694012e+01	-1.297139953873428049e-04	-3.467128732168939109e+01
1.642956738805068380e+04	1.650808421043618424e+01	-1.266031437040356577e-04	-3.466620986472403132e+01
1.642958912718111242e+04	1.713412519305909143e+01	-1.235943010521192514e-04	-3.466116605668010919e+01
1.642961086631153739e+04	1.776185505613264581e+01	-1.206835184927650898e-04	-3.465615540381917725e+01
1.642963260544196237e+04	1.839120626892061594e+01	-1.178670047722074247e-04	-3.465117742189433159e+01
1.642965434457239098e+04	1.902211530154388797e+01	-1.151411186430846019e-04	-3.464623163595108224e+01
1.642967608370281596e+04	1.965452306837113028e+01	-1.125023618478491978e-04	-3.464131758013223106e+01
1.642969782283324093e+04	2.028837532529809451e+01	-1.099473727017670141e-04	-3.463643479748710519e+01
1.642971956196366955e+04	2.092362301612402220e+01	-1.074729202169208013e-04	-3.463158283978504670e+01
1.642974130109409452e+04	2.156022256384247626e+01	-1.050758987124365617e-04	-3.462676126733270365e+01
1.642976304022452314e+04	2.219813610332190734e+01	-1.027533228598493802e-04	-3.462196964879543515e+01
1.642978477935494811e+04	2.283733165255387121e+01	-1.005023231161123381e-04	-3.461720756102257468e+01
1.642980651848537309e+04	2.347778322038337961e+01	-9.832014150021450697e-05	-3.461247458887640960e+01
1.642982825761580170e+04	2.411947084939794195e+01	-9.620412767270811508e-05	-3.460777032506486250e+01
1.642984999674622668e+04	2.476238059342860254e+01	-9.415173528065629406e-05	-3.460309436997776089e+01
1.642987173587665166e+04	2.540650442990166624e+01	-9.216051853358007257e-05	-3.459844633152675897e+01
1.642989347500708027e+04	2.605184010805989914e+01	-9.022812897893400970e-05	-3.459382582498854930e+01
1.642991521413750525e+04	2.669839093484266357e+01	-8.835231244844366112e-05	-3.458923247285147085e+01
1.642993695326793386e+04	2.734616550095941179e+01	-8.653090614933009082e-05	-3.458466590466557733e+01
1.642995869239835883e+04	2.799517735040795330e+01	-8.476183587701122666e-05	-3.458012575689567569e+01
1.642998043152878381e+04	2.864544459736498183e+01	-8.304311332831322979e-05	-3.457561167277774672e+01
1.643000217065921242e+04	2.929698949500441429e+01	-8.137283349656365802e-05	-3.457112330217825757e+01
1.643002390978963740e+04	2.994983796137219656e+01	-7.974917213216098084e-05	-3.456666030145674995e+01
1.643004564892006601e+04	3.060401906795623361e+01	-7.817038325434299412e-05	-3.456222233333099325e+01
1.643006738805049099e+04	3.125956449703164353e+01	-7.663479670189544003e-05	-3.455780906674550579e+01
1.643008912718091597e+04	3.191650797422849450e+01	-7.514081571247516178e-05	-3.455342017674243493e+01
1.643011086631134458e+04	3.257488468305861318e+01	-7.368691452204955902e-05	-3.454905534433548553e+01
1.643013260544176956e+04	3.323473066834478828e+01	-7.227163597769216711e-05	-3.454471425638647020e+01
1.643015434457219453e+04	3.389608223561766920e+01	-7.089358915861891837e-05	-3.454039660548453838e+01
1.643017608370262315e+04	3.455897535358212735e+01	-6.955144700189478031e-05	-3.453610208982785679e+01
1.643019782283304812e+04	3.522344506670517461e+01	-6.824394393068622259e-05	-3.453183041310806800e+01
1.643021956196347674e+04	3.588952492484155243e+01	-6.696987348428367107e-05	-3.452758128439685237e+01
1.643024130109390171e+04	3.655724643659265638e+01	-6.572808595035595474e-05	-3.452335441803541016e+01
1.643026304022432669e+04	3.722663855279464684e+01	-6.451748600103007531e-05	-3.451914953352577697e+01
1.643028477935475530e+04	3.789772718615155611e+01	-6.333703033540505269e-05	-3.451496635542486047e+01
1.643030651848518028e+04	3.857053477257910146e+01	-6.218572533200789087e-05	-3.451080461324052351e+01
1.643032825761560525e+04	3.924507987930437025e+01	-6.106262471547740684e-05	-3.450666404132999787e+01
1.643034999674603387e+04	3.992137686418737275e+01	-5.996682724241627965e-05	-3.450254437880037273e+01
1.643037173587645884e+04	4.059943559009618497e+01	-5.889747441187925602e-05	-3.449844536941139239e+01
1.643039347500688746e+04	4.127926119748806144e+01	-5.785374820636873154e-05	-3.449436676147992387e+01
1.643041521413731243e+04	4.196085393762962923e+01	-5.683486886948601469e-05	-3.449030830778703205e+01
1.643043695326773741e+04	4.264420906814334700e+01	-5.584009272654372245e-05	-3.448626976548650447e+01
1.643045869239816602e+04	4.332931681180068040e+01	-5.486871005447637448e-05	-3.448225089601567817e+01
1.643048043152859100e+04	4.401616237870492654e+01	-5.392004300731138822e-05	-3.447825146500803584e+01
1.643050217065901597e+04	4.470472605122768073e+01	-5.299344360327601898e-05	-3.447427124220757122e+01
1.643052390978944459e+04	4.539498333029430910e+01	-5.208829177933023673e-05	-3.447031000138523638e+01
1.643054564891986956e+04	4.608690514086085699e+01	-5.120399351854141424e-05	-3.446636752025684558e+01
1.643056738805029818e+04	4.678045809370122754e+01	-5.033997905525951981e-05	-3.446244358040303268e+01
1.643058912718072315e+04	4.747560479993344984e+01	-4.949570116252886203e-05	-3.445853796719064377e+01
1.643061086631114813e+04	4.817230423406994788e+01	-4.867063352558928833e-05	-3.445465046969600564e+01
1.643063260544157674e+04	4.887051214078483952e+01	-4.786426920469087545e-05	-3.445078088062972910e+01
1.643065434457200172e+04	4.957018148005783331e+01	-4.707611918978493509e-05	-3.444692899626311089e+01
1.643067608370243033e+04	5.027126290488856597e+01	-4.630571104896851587e-05	-3.444309461635609892e+01
1.643069782283285531e+04	5.097370526537798696e+01	-4.555258767186588255e-05	-3.443927754408695563e+01
1.643071956196328028e+04	5.167745613265721971e+01	-4.481630610843304090e-05	-3.443547758598297293e+01
1.643074130109370890e+04	5.238246233590380285e+01	-4.409643650298683131e-05	-3.443169455185325489e+01
1.643076304022413387e+04	5.308867050553111255e+01	-4.339256112259438718e-05	-3.442792825472243834e+01
1.643078477935455885e+04	5.379602761556605373e+01	-4.270427347831814654e-05	-3.442417851076601210e+01
1.643080651848498746e+04	5.450448151824552667e+01	-4.203117753720918851e-05	-3.442044513924713556e+01
1.643082825761541244e+04	5.521398146396489892e+01	-4.137288702237604498e-05	-3.441672796245449462e+01
1.643084999674584105e+04	5.592447859989550096e+01	-4.072902479793860068e-05	-3.441302680564170657e+01
1.643087173587626603e+04	5.663592644085786532e+01	-4.009922233520699786e-05	-3.440934149696805378e+01
1.643089347500669101e+04	5.734828130638323529e+01	-3.948311925600895926e-05	-3.440567186744011252e+01
1.643091521413711962e+04	5.806150271831695164e+01	-3.888036294872464378e-05	-3.440201775085513702e+01
1.643093695326754460e+04	5.877555375380880776e+01	-3.829060825228077159e-05	-3.439837898374520364e+01
1.643095869239796957e+04	5.949040134908879907e+01	-3.771351720310119130e-05	-3.439475540532278330e+01
1.643098043152839819e+04	6.020601655003726194e+01	-3.714875883981286984e-05	-3.439114685742729449e+01
1.643100217065882316e+04	6.092237470621820705e+01	-3.659600906035961990e-05	-3.438755318447302045e+01
1.643102390978925177e+04	6.163945560574556026e+01	-3.605495052608229334e-05	-3.438397423339785774e+01
1.643104564891967675e+04	6.235724354908420253e+01	-3.552527260727926891e-05	-3.438040985361342905e+01
1.643106738805010173e+04	6.307572736064487628e+01	-3.500667136476464086e-05	-3.437685989695588518e+01
1.643108912718053034e+04	6.379490033780233205e+01	-3.449884956198878607e-05	-3.437332421763814239e+01
1.643111086631095532e+04	6.451476013774176010e+01	-3.400151670237674869e-05	-3.436980267220292262e+01
1.643113260544138393e+04	6.523530860330862424e+01	-3.351438908667016156e-05	-3.436629511947665350e+01
1.643115434457180891e+04	6.595655152979344393e+01	-3.303718988522467282e-05	-3.436280142052468989e+01
1.643117608370223388e+04	6.667849837531719004e+01	-3.256964922041664966e-05	-3.435932143860720345e+01
1.643119782283266250e+04	6.740116191818160019e+01	-3.211150425454470012e-05	-3.435585503913603134e+01
1.643121956196308747e+04	6.812455786521000789e+01	-3.166249927887297482e-05	-3.435240208963254815e+01
1.643124130109351245e+04	6.884870441571393940e+01	-3.122238579974927783e-05	-3.434896245968634787e+01
1.643126304022394106e+04	6.957362178627509763e+01	-3.079092261804059567e-05	-3.434553602091482816e+01
1.643128477935436604e+04	7.029933170202295400e+01	-3.036787589845818707e-05	-3.434212264692352079e+01
1.643130651848479465e+04	7.102585686050990432e+01	-2.995301922568966010e-05	-3.433872221326744523e+01
1.643132825761521963e+04	7.175322037463261893e+01	-2.954613364461659126e-05	-3.433533459741315141e+01
1.643134999674564460e+04	7.248144520131721436e+01	-2.914700768226626852e-05	-3.433195967870148735e+01
1.643137173587607322e+04	7.321055356287143923e+01	-2.875543734952456143e-05	-3.432859733831134008e+01
1.643139347500649819e+04	7.394056636801012417e+01	-2.837122612101979657e-05	-3.432524745922400200e+01
1.643141521413692317e+04	7.467150263957628908e+01	-2.799418489197025075e-05	-3.432190992618836844e+01
1.643143695326735178e+04	7.540337895591153483e+01	-2.762413191116959099e-05	-3.431858462568674639e+01
1.643145869239777676e+04	7.613620891267545687e+01	-2.726089268965778992e-05	-3.431527144590140210e+01
1.643148043152820537e+04	7.687000261167693793e+01	-2.690429988499135302e-05	-3.431197027668205379e+01
1.643150217065863035e+04	7.760476618296362972e+01	-2.655419316137798918e-05	-3.430868100951364141e+01
1.643152390978905532e+04	7.834050134602222215e+01	-2.621041902627658591e-05	-3.430540353748513382e+01
1.643154564891948394e+04	7.907720501547812830e+01	-2.587283064437905026e-05	-3.430213775525873388e+01
1.643156738804990891e+04	7.981486895615280730e+01	-2.554128763018439480e-05	-3.429888355903983665e+01
1.643158912718033389e+04	8.055347949174711175e+01	-2.521565582064260925e-05	-3.429564084654769118e+01
1.643161086631076250e+04	8.129301727077795192e+01	-2.489580702958668691e-05	-3.429240951698651685e+01
1.643163260544118748e+04	8.203345709270894304e+01	-2.458161878588051711e-05	-3.428918947101726644e+01
1.643165434457161609e+04	8.277476779649498440e+01	-2.427297405738920461e-05	-3.428598061073009262e+01
1.643167608370204107e+04	8.351691221301072687e+01	-2.396976096302379865e-05	-3.428278283961725492e+01
1.643169782283246604e+04	8.425984718206674984e+01	-2.367187247522387048e-05	-3.427959606254663782e+01
1.643171956196289466e+04	8.500352363394179633e+01	-2.337920611531941356e-05	-3.427642018573583016e+01
1.643174130109331963e+04	8.574788673458498067e+01	-2.309166364425693576e-05	-3.427325511672676583e+01
1.643176304022374825e+04	8.649287609287658540e+01	-2.280915075118536368e-05	-3.427010076436083352e+01
1.643178477935417322e+04	8.723842602759354747e+01	-2.253157674237547795e-05	-3.426695703875448373e+01
1.643180651848459820e+04	8.798446589100691995e+01	-2.225885423289422160e-05	-3.426382385127550378e+01
1.643182825761502681e+04	8.873092044536269896e+01	-2.199089884337400650e-05	-3.426070111451960543e+01
1.643184999674545179e+04	8.947771028786254988e+01	-2.172762890410977627e-05	-3.425758874228750983e+01
1.643187173587587677e+04	9.022475231918234329e+01	-2.146896516858429820e-05	-3.425448664956275735e+01
1.643189347500630538e+04	9.097196025004693354e+01	-2.121483053837024590e-05	-3.425139475248949594e+01
1.643191521413673036e+04	9.171924513992701122e+01	-2.096514980118558232e-05	-3.424831296835132122e+01
1.643193695326715897e+04	9.246651596154410413e+01	-2.071984938369359749e-05	-3.424524121555001699e+01
1.643195869239758395e+04	9.321368018456544746e+01	-2.047885712044006243e-05	-3.424217941358510586e+01
