# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638491521415494572e+04	-2.125939460693488670e+01	-1.199244971623534273e+00	-2.126781710294315175e+01
1.638493695328537433e+04	-2.117096685015728141e+01	-5.976357385122510024e+00	-2.118015241840049967e+01
1.638495869241579931e+04	-2.107494445850011289e+01	-7.505186189455661960e+00	-2.109563318997026826e+01
1.638498043154622792e+04	-2.097132257137609557e+01	-4.980989062639329390e+00	-2.104071989096006590e+01
1.638500217067665290e+04	-2.086003261488152205e+01	-3.213646979458723241e+00	-2.099357107281595702e+01
1.638502390980707787e+04	-2.074101384787817182e+01	-2.098470754133892502e+00	-2.095181975473995095e+01
1.638504564893750648e+04	-2.061421328319724111e+01	-1.406669234911315680e+00	-2.091403686630027536e+01
1.638506738806793146e+04	-2.047958232022714853e+01	-9.709193723946364374e-01	-2.087933189303703330e+01
1.638508912719835644e+04	-2.033707436513913791e+01	-6.892112107103797181e-01	-2.084712660216746727e+01
1.638511086632878505e+04	-2.018664358842559636e+01	-5.018601179428637815e-01	-2.081702651836245366e+01
1.638513260545921003e+04	-2.002824443640700380e+01	-3.738140530946955087e-01	-2.078874763829873373e+01
1.638515434458963864e+04	-1.986183158660698922e+01	-2.840728147624176358e-01	-2.076207439006072519e+01
1.638517608372006362e+04	-1.968736015664568839e+01	-2.197324435326847847e-01	-2.073683529189764130e+01
1.638519782285048859e+04	-1.950478605609524507e+01	-1.726531702758171138e-01	-2.071288866068178081e+01
1.638521956198091721e+04	-1.931406641635759414e+01	-1.375689012624801977e-01	-2.069011404759540085e+01
1.638524130111134218e+04	-1.911516005880307034e+01	-1.109911296369961026e-01	-2.066840695644053483e+01
1.638526304024176716e+04	-1.890802797539455327e+01	-9.055795130284922945e-02	-2.064767546006111587e+01
1.638528477937219577e+04	-1.869263380400054686e+01	-7.463795850285255551e-02	-2.062783792901251445e+01
1.638530651850262075e+04	-1.846894428533563826e+01	-6.208353509661822256e-02	-2.060882142485409929e+01
1.638532825763304936e+04	-1.823692969144364540e+01	-5.207378907475716107e-02	-2.059056050171107444e+01
1.638534999676347434e+04	-1.799656421764899150e+01	-4.401248285659154630e-02	-2.057299626805684412e+01
1.638537173589389931e+04	-1.774782633137402854e+01	-3.746042980177716891e-02	-2.055607562212306050e+01
1.638539347502432793e+04	-1.749069907239050536e+01	-3.208992266223377465e-02	-2.053975060933250418e+01
1.638541521415475290e+04	-1.722517030009008820e+01	-2.765350842098736675e-02	-2.052397787017179809e+01
1.638543695328518152e+04	-1.695123288427547337e+01	-2.396226716080428545e-02	-2.050871815847099811e+01
1.638545869241560649e+04	-1.666888483685628231e+01	-2.087048871159278077e-02	-2.049393591680029303e+01
1.638548043154603147e+04	-1.637812938267163787e+01	-1.826472076408484566e-02	-2.047959889970256242e+01
1.638550217067646008e+04	-1.607897496850502961e+01	-1.605584572029315760e-02	-2.046567783792520601e+01
1.638552390980688506e+04	-1.577143521016322580e+01	-1.417328338171200061e-02	-2.045214613835782203e+01
1.638554564893731003e+04	-1.545552877829975813e+01	-1.256070394617658792e-02	-2.043897961540066888e+01
1.638556738806773865e+04	-1.513127922444361140e+01	-1.117282626313872811e-02	-2.042615625019507775e+01
1.638558912719816362e+04	-1.479871474944397747e+01	-9.973004270643855140e-03	-2.041365597466464976e+01
1.638561086632859224e+04	-1.445786791726750309e+01	-8.931391615374074944e-03	-2.040146047771422033e+01
1.638563260545901721e+04	-1.410877531776709048e+01	-8.023534420644934384e-03	-2.038955303125370833e+01
1.638565434458944219e+04	-1.375147718266764230e+01	-7.229283926700957701e-03	-2.037791833398085117e+01
1.638567608371987080e+04	-1.338601695960264415e+01	-6.531950120212397237e-03	-2.036654237108358245e+01
1.638569782285029578e+04	-1.301244084954740465e+01	-5.917638366524026645e-03	-2.035541228822033233e+01
1.638571956198072075e+04	-1.263079731344713963e+01	-5.374726056461796853e-03	-2.034451627831004572e+01
1.638574130111114937e+04	-1.224113655422088698e+01	-4.893447141510434001e-03	-2.033384347981631990e+01
1.638576304024157434e+04	-1.184350998062012295e+01	-4.465560365004683091e-03	-2.032338388534753193e+01
1.638578477937200296e+04	-1.143796965964954815e+01	-4.084082839164507144e-03	-2.031312825951563639e+01
1.638580651850242793e+04	-1.102456776439177766e+01	-3.743074953011454788e-03	-2.030306806510574091e+01
1.638582825763285291e+04	-1.060335602413984191e+01	-3.437465836843842278e-03	-2.029319539670594708e+01
1.638584999676328152e+04	-1.017438518370848399e+01	-3.162911048344296035e-03	-2.028350292103424124e+01
1.638587173589370650e+04	-9.737704478682152498e+00	-2.915675993935229644e-03	-2.027398382327759663e+01
1.638589347502413148e+04	-9.293361133168465571e+00	-2.692540008743550799e-03	-2.026463175882876300e+01
1.638591521415456009e+04	-8.841399886337443448e+00	-2.490717100186956752e-03	-2.025544080986914253e+01
1.638593695328498507e+04	-8.381862553686362460e+00	-2.307790194973793289e-03	-2.024640544630288730e+01
1.638595869241541368e+04	-7.914787628533982655e+00	-2.141656377141490375e-03	-2.023752049059791602e+01
1.638598043154583866e+04	-7.440209928758354074e+00	-1.990481110214983515e-03	-2.022878108613517512e+01
1.638600217067626363e+04	-6.958160293238456084e+00	-1.852659832960050100e-03	-2.022018266870821179e+01
1.638602390980669225e+04	-6.468665331846412236e+00	-1.726785630597731146e-03	-2.021172094085221360e+01
1.638604564893711722e+04	-5.971747232185059318e+00	-1.611621930710208268e-03	-2.020339184871388483e+01
1.638606738806754583e+04	-5.467423625564252987e+00	-1.506079369825154453e-03	-2.019519156120366077e+01
1.638608912719797081e+04	-4.955707513986777002e+00	-1.409196133861312372e-03	-2.018711645119801901e+01
1.638611086632839579e+04	-4.436607259165094241e+00	-1.320121201731502651e-03	-2.017916307858346769e+01
1.638613260545882440e+04	-3.910126633829660303e+00	-1.238100022990176177e-03	-2.017132817495504327e+01
1.638615434458924938e+04	-3.376264934824481756e+00	-1.162462242568138709e-03	-2.016360862980145541e+01
1.638617608371967435e+04	-2.835017156727836163e+00	-1.092611152327557745e-03	-2.015600147802616604e+01
1.638619782285010297e+04	-2.286374223995377264e+00	-1.028014603503399002e-03	-2.014850388866902264e+01
1.638621956198052794e+04	-1.730323278902908601e+00	-9.681971585182104533e-04	-2.014111315470702834e+01
1.638624130111095656e+04	-1.166848021882163744e+00	-9.127332970978749380e-04	-2.013382668382515206e+01
1.638626304024138153e+04	-5.959291001971255275e-01	-8.612415216076293794e-04	-2.012664199005943999e+01
1.638628477937180651e+04	-1.754454031911439199e-02	-8.133792312906268753e-04	-2.011955668622431759e+01
1.638630651850223512e+04	5.683297811831842239e-01	-7.688382555985855777e-04	-2.011256847704534323e+01
1.638632825763266010e+04	1.161719633893049552e+00	-7.273409538381821974e-04	-2.010567515292664709e+01
1.638634999676308507e+04	1.762651902996933195e+00	-6.886368025461144828e-04	-2.009887458428918805e+01
1.638637173589351369e+04	2.371154038327246028e+00	-6.524994038580856064e-04	-2.009216471642299240e+01
1.638639347502393866e+04	2.987253489641223059e+00	-6.187238580636988212e-04	-2.008554356480193093e+01
1.638641521415436728e+04	3.610977134954985512e+00	-5.871244518745911967e-04	-2.007900921081511569e+01
1.638643695328479225e+04	4.242350708835886053e+00	-5.575326209503895375e-04	-2.007255979787337807e+01
1.638645869241521723e+04	4.881398237565457876e+00	-5.297951511482111402e-04	-2.006619352785385502e+01
1.638648043154564584e+04	5.528141488001297787e+00	-5.037725879702739098e-04	-2.005990865784923116e+01
1.638650217067607082e+04	6.182599436806238025e+00	-4.793378279303055125e-04	-2.005370349719175493e+01
1.638652390980649579e+04	6.844787766466279955e+00	-4.563748691676468229e-04	-2.004757640472494984e+01
1.638654564893692441e+04	7.514718394200735396e+00	-4.347777017101338618e-04	-2.004152578629910053e+01
1.638656738806734938e+04	8.192399039466721433e+00	-4.144493204089460679e-04	-2.003555009246838736e+01
1.638658912719777800e+04	8.877832835293613556e+00	-3.953008458105936691e-04	-2.002964781637064817e+01
1.638661086632820297e+04	9.571017988155691825e+00	-3.772507401524083652e-04	-2.002381749177171244e+01
1.638663260545862795e+04	1.027194749050380196e+01	-3.602241073174385446e-04	-2.001805769125896006e+01
1.638665434458905656e+04	1.098060888943459190e+01	-3.441520670040554286e-04	-2.001236702456958128e+01
1.638667608371948154e+04	1.169698411430165130e+01	-3.289711945887887723e-04	-2.000674413704104282e+01
1.638669782284991015e+04	1.242104936535671200e+01	-3.146230192176961054e-04	-2.000118770817219271e+01
1.638671956198033513e+04	1.315277506476662062e+01	-3.010535735761041124e-04	-1.999569645028462261e+01
1.638674130111076011e+04	1.389212587060195503e+01	-2.882129895793336628e-04	-1.999026910727519990e+01
1.638676304024118872e+04	1.463906075362678827e+01	-2.760551349159688444e-04	-1.998490445345117550e+01
1.638678477937161369e+04	1.539353313595906059e+01	-2.645372859747492167e-04	-1.997960129244065897e+01
1.638680651850203867e+04	1.615549108992346916e+01	-2.536198332090298870e-04	-1.997435845617139094e+01
1.638682825763246728e+04	1.692487759468961528e+01	-2.432660154495112567e-04	-1.996917480391191901e+01
1.638684999676289226e+04	1.770163084759036920e+01	-2.334416800757741276e-04	-1.996404922136964544e+01
1.638687173589332087e+04	1.848568462635276788e+01	-2.241150663077456082e-04	-1.995898061984087235e+01
1.638689347502374585e+04	1.927696869786343825e+01	-2.152566091860892282e-04	-1.995396793540811231e+01
1.638691521415417083e+04	2.007540926852449559e+01	-2.068387620815215189e-04	-1.994901012818116470e+01
1.638693695328459944e+04	2.088092947075891814e+01	-1.988358358117959569e-04	-1.994410618157769122e+01
1.638695869241502442e+04	2.169344987979229700e+01	-1.912238526558127582e-04	-1.993925510164070758e+01
1.638698043154544939e+04	2.251288905446825339e+01	-1.839804137407089130e-04	-1.993445591638936065e+01
1.638700217067587801e+04	2.333916409557619076e+01	-1.770845784426065448e-04	-1.992970767520094100e+01
1.638702390980630298e+04	2.417219121496233569e+01	-1.705167545878662910e-04	-1.992500944822126741e+01
1.638704564893673160e+04	2.501188630856702133e+01	-1.642585983714353257e-04	-1.992036032580147520e+01
1.638706738806715657e+04	2.585816552649544064e+01	-1.582929230240322693e-04	-1.991575941795928983e+01
1.638708912719758155e+04	2.671094583326943450e+01	-1.526036153623965257e-04	-1.991120585386276431e+01
1.638711086632801016e+04	2.757014555153711299e+01	-1.471755594479737456e-04	-1.990669878133512682e+01
1.638713260545843514e+04	2.843568488272302375e+01	-1.419945666606367313e-04	-1.990223736637916474e+01
1.638715434458886011e+04	2.930748639839298519e+01	-1.370473115664079045e-04	-1.989782079271967774e+01
1.638717608371928873e+04	3.018547549647262329e+01	-1.323212730226750475e-04	-1.989344826136309408e+01
1.638719782284971370e+04	3.106958081689018769e+01	-1.278046800220422011e-04	-1.988911899017284313e+01
1.638721956198014232e+04	3.195973461171868735e+01	-1.234864618273454257e-04	-1.988483221345970620e+01
1.638724130111056729e+04	3.285587306545314590e+01	-1.193562019963154944e-04	-1.988058718158612237e+01
1.638726304024099227e+04	3.375793656167534351e+01	-1.154040959354009078e-04	-1.987638316058359322e+01
1.638728477937142088e+04	3.466586989301211474e+01	-1.116209116589887300e-04	-1.987221943178256467e+01
1.638730651850184586e+04	3.557962241199734876e+01	-1.079979534630520175e-04	-1.986809529145393682e+01
1.638732825763227447e+04	3.649914812117052776e+01	-1.045270282516254964e-04	-1.986401005046174362e+01
1.638734999676269945e+04	3.742440570148922063e+01	-1.012004142808069457e-04	-1.985996303392611395e+01
1.638737173589312442e+04	3.835535847889472194e+01	-9.801083210849424222e-05	-1.985595358089643270e+01
1.638739347502355304e+04	3.929197432962214265e+01	-9.495141755918923071e-05	-1.985198104403374586e+01
1.638741521415397801e+04	4.023422552560268883e+01	-9.201569653207716587e-05	-1.984804478930226779e+01
1.638743695328440299e+04	4.118208852203313342e+01	-8.919756149757595361e-05	-1.984414419566948595e+01
1.638745869241483160e+04	4.213554368990612176e+01	-8.649124954273080808e-05	-1.984027865481445829e+01
1.638748043154525658e+04	4.309457499695392357e+01	-8.389132183954106116e-05	-1.983644757084390164e+01
1.638750217067568519e+04	4.405916964110456746e+01	-8.139264442253593235e-05	-1.983265036001582970e+01
1.638752390980611017e+04	4.502931764111588819e+01	-7.899037017299261499e-05	-1.982888645047051313e+01
1.638754564893653514e+04	4.600501138958647118e+01	-7.667992191708405763e-05	-1.982515528196810806e+01
1.638756738806696376e+04	4.698624517399694156e+01	-7.445697655418493602e-05	-1.982145630563320537e+01
1.638758912719738873e+04	4.797301467182345647e+01	-7.231745013959919844e-05	-1.981778898370564690e+01
1.638761086632781371e+04	4.896531642608502466e+01	-7.025748385319039867e-05	-1.981415278929754820e+01
1.638763260545824232e+04	4.996314730791999636e+01	-6.827343079190871186e-05	-1.981054720615629350e+01
1.638765434458866730e+04	5.096650397294698109e+01	-6.636184353004749884e-05	-1.980697172843328957e+01
1.638767608371909591e+04	5.197538231823563848e+01	-6.451946239632715705e-05	-1.980342586045827247e+01
1.638769782284952089e+04	5.298977694670492156e+01	-6.274320442161894723e-05	-1.979990911651899310e+01
1.638771956197994587e+04	5.400968064567471316e+01	-6.103015291535011103e-05	-1.979642102064615727e+01
1.638774130111037448e+04	5.503508388611820124e+01	-5.937754763242739277e-05	-1.979296110640337147e+01
1.638776304024079946e+04	5.606597434890627341e+01	-5.778277549590103284e-05	-1.978952891668199854e+01
1.638778477937122807e+04	5.710233648400534179e+01	-5.624336184360858031e-05	-1.978612400350076683e+01
1.638780651850165304e+04	5.814415110818093524e+01	-5.475696216972567059e-05	-1.978274592781008678e+01
1.638782825763207802e+04	5.919139504628642356e+01	-5.332135433453520336e-05	-1.977939425930062711e+01
1.638784999676250663e+04	6.024404082068099342e+01	-5.193443121782832577e-05	-1.977606857621652736e+01
1.638787173589293161e+04	6.130205639272830354e+01	-5.059419379321108300e-05	-1.977276846517266051e+01
1.638789347502335659e+04	6.236540495968717579e+01	-4.929874460221970691e-05	-1.976949352097607360e+01
1.638791521415378520e+04	6.343404480962606584e+01	-4.804628160857474364e-05	-1.976624334645142511e+01
1.638793695328421018e+04	6.450792923627719233e+01	-4.683509241415377767e-05	-1.976301755227046186e+01
1.638795869241463879e+04	6.558700651501492018e+01	-4.566354881934116890e-05	-1.975981575678510538e+01
1.638798043154506377e+04	6.667121994038967614e+01	-4.453010171135836598e-05	-1.975663758586433616e+01
1.638800217067548874e+04	6.776050792489010632e+01	-4.343327626499802926e-05	-1.975348267273480829e+01
1.638802390980591736e+04	6.885480415785725938e+01	-4.237166744089198163e-05	-1.975035065782482135e+01
1.638804564893634233e+04	6.995403782273741911e+01	-4.134393576705758521e-05	-1.974724118861182731e+01
1.638806738806676731e+04	7.105813387013778026e+01	-4.034880339001261111e-05	-1.974415391947325205e+01
1.638808912719719592e+04	7.216701334346886654e+01	-3.938505038221848099e-05	-1.974108851154068134e+01
1.638811086632762090e+04	7.328059375330587955e+01	-3.845151129303872508e-05	-1.973804463255716612e+01
1.638813260545804951e+04	7.439878949600851854e+01	-3.754707193077542782e-05	-1.973502195673759019e+01
1.638815434458847449e+04	7.552151231158711653e+01	-3.667066636370240325e-05	-1.973202016463230279e+01
1.638817608371889946e+04	7.664867177532383380e+01	-3.582127412833696129e-05	-1.972903894299347982e+01
1.638819782284932808e+04	7.778017581724002127e+01	-3.499791763350510170e-05	-1.972607798464458284e+01
1.638821956197975305e+04	7.891593126315514439e+01	-3.419965974905788466e-05	-1.972313698835253604e+01
1.638824130111017803e+04	8.005584439081643211e+01	-3.342560156839442212e-05	-1.972021565870276305e+01
1.638826304024060664e+04	8.119982149438948227e+01	-3.267488033424683085e-05	-1.971731370597689192e+01
1.638828477937103162e+04	8.234776945049287633e+01	-3.194666751748338144e-05	-1.971443084603311036e+01
1.638830651850146023e+04	8.349959627893738912e+01	-3.124016703899628141e-05	-1.971156680018913576e+01
1.638832825763188521e+04	8.465521169138925472e+01	-3.055461362505496932e-05	-1.970872129510769710e+01
1.638834999676231018e+04	8.581452762132290957e+01	-2.988927128682931269e-05	-1.970589406268451071e+01
1.638837173589273880e+04	8.697745872884812002e+01	-2.924343191512139261e-05	-1.970308483993864357e+01
1.638839347502316377e+04	8.814392287430248984e+01	-2.861641398168454655e-05	-1.970029336890533145e+01
1.638841521415359239e+04	8.931384155487388909e+01	-2.800756133885798962e-05	-1.969751939653090744e+01
1.638843695328401736e+04	9.048714029896679278e+01	-2.741624210960064075e-05	-1.969476267457028129e+01
1.638845869241444234e+04	9.166374901353439952e+01	-2.684184766037046331e-05	-1.969202295948637982e+01
1.638848043154487095e+04	9.284360228017074235e+01	-2.628379164966113073e-05	-1.968930001235186467e+01
1.638850217067529593e+04	9.402663959637443725e+01	-2.574150914537792363e-05	-1.968659359875299586e+01
1.638852390980572090e+04	9.521280555906261611e+01	-2.521445580460521683e-05	-1.968390348869541029e+01
1.638854564893614952e+04	9.640204998811120163e+01	-2.470210710968965301e-05	-1.968122945651213840e+01
1.638856738806657449e+04	9.759432798842479428e+01	-2.420395765493305737e-05	-1.967857128077344342e+01
1.638858912719700311e+04	9.878959994978613679e+01	-2.371952047855643080e-05	-1.967592874419861460e+01
1.638861086632742808e+04	9.998783148448575275e+01	-2.324832643496085448e-05	-1.967330163356971440e+01
1.638863260545785306e+04	1.011889933034895535e+02	-2.278992360266937623e-05	-1.967068973964714829e+01
1.638865434458828167e+04	1.023930610326434021e+02	-2.234387672368771369e-05	-1.966809285708698241e+01
1.638867608371870665e+04	1.036000149711411211e+02	-2.190976667036719923e-05	-1.966551078436015132e+01
1.638869782284913163e+04	1.048098397951818015e+02	-2.148718993619188917e-05	-1.966294332367331421e+01
1.638871956197956024e+04	1.060225242104041712e+02	-2.107575814724126610e-05	-1.966039028089141283e+01
1.638874130110998522e+04	1.072380605573039674e+02	-2.067509759140092769e-05	-1.965785146546191342e+01
1.638876304024041383e+04	1.084564443744089175e+02	-2.028484876270437377e-05	-1.965532669034066515e+01
1.638878477937083881e+04	1.096776739244960339e+02	-1.990466591848748145e-05	-1.965281577191933948e+01
1.638880651850126378e+04	1.109017496895778976e+02	-1.953421664732787462e-05	-1.965031852995442208e+01
1.638882825763169240e+04	1.121286738407618344e+02	-1.917318144601728997e-05	-1.964783478749771106e+01
1.638884999676211737e+04	1.133584496893848694e+02	-1.882125330407949206e-05	-1.964536437082832876e+01
1.638887173589254235e+04	1.145910811260491897e+02	-1.847813729459893290e-05	-1.964290710938616158e+01
1.638889347502297096e+04	1.158265720543257373e+02	-1.814355017036218843e-05	-1.964046283570674589e+01
1.638891521415339594e+04	1.170649258259512919e+02	-1.781721996453945777e-05	-1.963803138535751813e+01
1.638893695328382455e+04	1.183061446843181130e+02	-1.749888559534283809e-05	-1.963561259687545046e+01
1.638895869241424953e+04	1.195502292229518986e+02	-1.718829647429238048e-05	-1.963320631170599739e+01
1.638898043154467450e+04	1.207971778654816717e+02	-1.688521211790012703e-05	-1.963081237414338887e+01
1.638900217067510312e+04	1.220469863733385978e+02	-1.658940176274600667e-05	-1.962843063127209930e+01
1.638902390980552809e+04	1.232996473870759928e+02	-1.630064398406587517e-05	-1.962606093290972353e+01
1.638904564893595671e+04	1.245551500067877129e+02	-1.601872631810304792e-05	-1.962370313155086166e+01
1.638906738806638168e+04	1.258134794166201260e+02	-1.574344488858793922e-05	-1.962135708231243925e+01
1.638908912719680666e+04	1.270746165578288469e+02	-1.547460403780815262e-05	-1.961902264287997966e+01
1.638911086632723527e+04	1.283385378542354260e+02	-1.521201596281137062e-05	-1.961669967345517662e+01
1.638913260545766025e+04	1.296052149932953625e+02	-1.495550035734777026e-05	-1.961438803670446873e+01
1.638915434458808522e+04	1.308746147653063474e+02	-1.470488406020611764e-05	-1.961208759770877919e+01
1.638917608371851384e+04	1.321466989625713779e+02	-1.446000071063048037e-05	-1.960979822391434269e+01
1.638919782284893881e+04	1.334214243395998949e+02	-1.422069041152064755e-05	-1.960751978508448445e+01
1.638921956197936743e+04	1.346987426346789505e+02	-1.398679940112279470e-05	-1.960525215325253967e+01
1.638924130110979240e+04	1.359786006523974891e+02	-1.375817973390570259e-05	-1.960299520267567175e+01
1.638926304024021738e+04	1.372609404059606959e+02	-1.353468897129427290e-05	-1.960074880978977419e+01
1.638928477937064599e+04	1.385456993173999649e+02	-1.331618988289747039e-05	-1.959851285316521796e+01
1.638930651850107097e+04	1.398328104730777284e+02	-1.310255015882200181e-05	-1.959628721346364699e+01
1.638932825763149594e+04	1.411222029312095572e+02	-1.289364213360919620e-05	-1.959407177339565465e+01
1.638934999676192456e+04	1.424138020774930169e+02	-1.268934252226979575e-05	-1.959186641767926318e+01
1.638937173589234953e+04	1.437075300243451750e+02	-1.248953216882262509e-05	-1.958967103299951162e+01
1.638939347502277815e+04	1.450033060487195655e+02	-1.229409580766941299e-05	-1.958748550796863341e+01
1.638941521415320312e+04	1.463010470630039208e+02	-1.210292183805934271e-05	-1.958530973308728917e+01
1.638943695328362810e+04	1.476006681130991467e+02	-1.191590211181721003e-05	-1.958314360070649940e+01
1.638945869241405671e+04	1.489020828974489348e+02	-1.173293173442619231e-05	-1.958098700499042977e+01
1.638948043154448169e+04	1.502052043005383837e+02	-1.155390887947461729e-05	-1.957883984187998649e+01
1.638950217067490667e+04	1.515099449342043272e+02	-1.137873461639459474e-05	-1.957670200905716484e+01
1.638952390980533528e+04	1.528162176800099701e+02	-1.120731275134084481e-05	-1.957457340591009043e+01
1.638954564893576025e+04	1.541239362259269967e+02	-1.103954968098169482e-05	-1.957245393349892382e+01
1.638956738806618887e+04	1.554330155906409630e+02	-1.087535425890100925e-05	-1.957034349452238331e+01
1.638958912719661384e+04	1.567433726289515050e+02	-1.071463767424162965e-05	-1.956824199328505998e+01
1.638961086632703882e+04	1.580549265119756228e+02	-1.055731334215707043e-05	-1.956614933566529757e+01
1.638963260545746743e+04	1.593675991761727175e+02	-1.040329680558018469e-05	-1.956406542908392865e+01
1.638965434458789241e+04	1.606813157355978205e+02	-1.025250564776560294e-05	-1.956199018247350807e+01
1.638967608371832102e+04	1.619960048522411284e+02	-1.010485941501669107e-05	-1.955992350624833165e+01
1.638969782284874600e+04	1.633115990598314795e+02	-9.960279548968323921e-06	-1.955786531227495573e+01
1.638971956197917098e+04	1.646280350370527685e+02	-9.818689327763958964e-06	-1.955581551384342376e+01
1.638974130110959959e+04	1.659452538267472619e+02	-9.680013815439256355e-06	-1.955377402563913591e+01
1.638976304024002457e+04	1.672632009983432226e+02	-9.544179818804700237e-06	-1.955174076371523029e+01
1.638978477937044954e+04	1.685818267514440834e+02	-9.411115851106851928e-06	-1.954971564546553253e+01
1.638980651850087816e+04	1.699010859592394809e+02	-9.280752101740762431e-06	-1.954769858959819828e+01
1.638982825763130313e+04	1.712209381511403308e+02	-9.153020411285804059e-06	-1.954568951610979965e+01
1.638984999676173175e+04	1.725413474347850240e+02	-9.027854251142534211e-06	-1.954368834625995532e+01
1.638987173589215672e+04	1.738622823583132231e+02	-8.905188707059146297e-06	-1.954169500254662140e+01
1.638989347502258170e+04	1.751837157145347419e+02	-8.784960465852766312e-06	-1.953970940868172690e+01
1.638991521415301031e+04	1.765056242893391811e+02	-8.667107804652202167e-06	-1.953773148956747718e+01
1.638993695328343529e+04	1.778279885573759032e+02	-8.551570582015132889e-06	-1.953576117127304101e+01
1.638995869241386026e+04	1.791507923286846165e+02	-8.438290230303075679e-06	-1.953379838101180610e+01
1.638998043154428888e+04	1.804740223505594088e+02	-8.327209748732264930e-06	-1.953184304711905739e+01
1.639000217067471385e+04	1.817976678694823818e+02	-8.218273696556248261e-06	-1.952989509903018472e+01
1.639002390980514247e+04	1.831217201584552470e+02	-8.111428185877395718e-06	-1.952795446725926709e+01
1.639004564893556744e+04	1.844461720154839952e+02	-8.006620873628130346e-06	-1.952602108337820042e+01
1.639006738806599242e+04	1.857710172393299501e+02	-7.903800952308799089e-06	-1.952409487999618776e+01
1.639008912719642103e+04	1.870962500889228011e+02	-7.802919139116855336e-06	-1.952217579073968778e+01
1.639011086632684601e+04	1.884218647330353349e+02	-7.703927663151032034e-06	-1.952026375023280380e+01
1.639013260545727462e+04	1.897478546969437332e+02	-7.606780250424318500e-06	-1.951835869407804225e+01
1.639015434458769960e+04	1.910742123128383128e+02	-7.511432106469640791e-06	-1.951646055883751174e+01
1.639017608371812457e+04	1.924009281807099114e+02	-7.417839896372551595e-06	-1.951456928201449514e+01
1.639019782284855319e+04	1.937279906463122927e+02	-7.325961722114824305e-06	-1.951268480203539823e+01
1.639021956197897816e+04	1.950553853025986939e+02	-7.235757097161513877e-06	-1.951080705823212114e+01
1.639024130110940314e+04	1.963830945207484149e+02	-7.147186918271422524e-06	-1.950893599082472107e+01
1.639026304023983175e+04	1.977110970165423680e+02	-7.060213434556035623e-06	-1.950707154090454765e+01
1.639028477937025673e+04	1.990393674574209228e+02	-6.974800213855385902e-06	-1.950521365041759836e+01
1.639030651850068534e+04	2.003678761150642629e+02	-6.890912106539509203e-06	-1.950336226214834312e+01
1.639032825763111032e+04	2.016965885677859944e+02	-6.808515206881873540e-06	-1.950151731970380453e+01
1.639034999676153529e+04	2.030254654564264740e+02	-6.727576812185175726e-06	-1.949967876749799700e+01
1.639037173589196391e+04	2.043544622967847886e+02	-6.648065379870655655e-06	-1.949784655073671047e+01
1.639039347502238888e+04	2.056835293509429619e+02	-6.569950482768898750e-06	-1.949602061540257125e+01
1.639041521415281386e+04	2.070126115591228313e+02	-6.493202762873054226e-06	-1.949420090824042973e+01
1.639043695328324247e+04	2.083416485329804289e+02	-6.417793883834144210e-06	-1.949238737674309618e+01
1.639045869241366745e+04	2.096705746105009496e+02	-6.343696482492927942e-06	-1.949057996913728275e+01
1.639048043154409606e+04	2.109993189719072291e+02	-6.270884119753177521e-06	-1.948877863436993607e+01
1.639050217067452104e+04	2.123278058152588414e+02	-6.199331231107632037e-06	-1.948698332209474771e+01
1.639052390980494602e+04	2.136559545896924703e+02	-6.129013077130100872e-06	-1.948519398265906588e+01
1.639054564893537463e+04	2.149836802835582716e+02	-6.059905694245565759e-06	-1.948341056709095653e+01
1.639056738806579961e+04	2.163108937640416798e+02	-5.991985846084537364e-06	-1.948163302708666933e+01
1.639058912719622458e+04	2.176375021642369632e+02	-5.925230975718952098e-06	-1.947986131499816764e+01
1.639061086632665319e+04	2.189634093130653980e+02	-5.859619159064440913e-06	-1.947809538382115946e+01
1.639063260545707817e+04	2.202885162029139110e+02	-5.795129059718367227e-06	-1.947633518718314605e+01
1.639065434458750678e+04	2.216127214894147244e+02	-5.731739885484804659e-06	-1.947458067933191828e+01
1.639067608371793176e+04	2.229359220174000882e+02	-5.669431346816994066e-06	-1.947283181512410621e+01
1.639069782284835674e+04	2.242580133667512712e+02	-5.608183617385151930e-06	-1.947108855001409111e+01
1.639071956197878535e+04	2.255788904116262756e+02	-5.547977296952910250e-06	-1.946935084004313055e+01
1.639074130110921033e+04	2.268984478863883965e+02	-5.488793376720070730e-06	-1.946761864182863278e+01
1.639076304023963894e+04	2.282165809514864350e+02	-5.430613207262259494e-06	-1.946589191255375084e+01
1.639078477937006392e+04	2.295331857525385431e+02	-5.373418469170725481e-06	-1.946417060995711878e+01
1.639080651850048889e+04	2.308481599659621679e+02	-5.317191146467645577e-06	-1.946245469232284009e+01
1.639082825763091751e+04	2.321614033246612792e+02	-5.261913502844410987e-06	-1.946074411847062180e+01
1.639084999676134248e+04	2.334728181175287602e+02	-5.207568060742882293e-06	-1.945903884774623194e+01
1.639087173589176746e+04	2.347823096568477865e+02	-5.154137583272675134e-06	-1.945733884001198533e+01
1.639089347502219607e+04	2.360897867080703065e+02	-5.101605058931448171e-06	-1.945564405563762023e+01
1.639091521415262105e+04	2.373951618769141021e+02	-5.049953689070266433e-06	-1.945395445549114299e+01
1.639093695328304966e+04	2.386983519492449375e+02	-4.999166878022483485e-06	-1.945227000093003866e+01
