# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639267608371715687e+04	3.002634024801948840e+02	-3.116591543497016351e-06	-2.663721956267670521e+01
1.639269782284758185e+04	3.008772724429838945e+02	-3.104945712757431185e-06	-2.663550588502721439e+01
1.639271956197801046e+04	3.014852731363866951e+02	-3.093475628627376770e-06	-2.663379558000724501e+01
1.639274130110843544e+04	3.020874258215318946e+02	-3.082178581170237551e-06	-2.663208863084858535e+01
1.639276304023886041e+04	3.026837550375254864e+02	-3.071051855721206699e-06	-2.663038502089599291e+01
1.639278477936928903e+04	3.032742879932409323e+02	-3.060092744296422226e-06	-2.662868473360617116e+01
1.639280651849971400e+04	3.038590539226758551e+02	-3.049298557292250006e-06	-2.662698775254643735e+01
1.639282825763014262e+04	3.044380834118118742e+02	-3.038666635327722137e-06	-2.662529406139389820e+01
1.639284999676056759e+04	3.050114077052657535e+02	-3.028194361083189915e-06	-2.662360364393414613e+01
1.639287173589099257e+04	3.055790580012792930e+02	-3.017879170989522499e-06	-2.662191648406028577e+01
1.639289347502142118e+04	3.061410647437448915e+02	-3.007718566625418451e-06	-2.662023256577191432e+01
1.639291521415184616e+04	3.066974569200057772e+02	-2.997710125685054305e-06	-2.661855187317403804e+01
1.639293695328227113e+04	3.072482613731095284e+02	-2.987851512384473856e-06	-2.661687439047610937e+01
1.639295869241269975e+04	3.077935021370269055e+02	-2.978140487182724413e-06	-2.661520010199089725e+01
1.639298043154312472e+04	3.083331998030661225e+02	-2.968574915702947985e-06	-2.661352899213369483e+01
1.639300217067355334e+04	3.088673709253511106e+02	-2.959152776748715487e-06	-2.661186104542119324e+01
1.639302390980397831e+04	3.093960274727540991e+02	-2.949872169322368527e-06	-2.661019624647058635e+01
1.639304564893440329e+04	3.099191763341155479e+02	-2.940731318564630005e-06	-2.660853457999860794e+01
1.639306738806483190e+04	3.104368188829412247e+02	-2.931728580547924589e-06	-2.660687603082059383e+01
1.639308912719525688e+04	3.109489506070450489e+02	-2.922862445869836805e-06	-2.660522058384962207e+01
1.639311086632568549e+04	3.114555608078218256e+02	-2.914131542007650022e-06	-2.660356822409556088e+01
1.639313260545611047e+04	3.119566323729914643e+02	-2.905534634409758567e-06	-2.660191893666413065e+01
1.639315434458653544e+04	3.124521416257608735e+02	-2.897070626314683045e-06	-2.660027270675613309e+01
1.639317608371696406e+04	3.129420582524303995e+02	-2.888738557303551169e-06	-2.659862951966653455e+01
1.639319782284738903e+04	3.134263453095126692e+02	-2.880537600606599482e-06	-2.659698936078358855e+01
1.639321956197781401e+04	3.139049593104732025e+02	-2.872467059198798703e-06	-2.659535221558799734e+01
1.639324130110824262e+04	3.143778503912344036e+02	-2.864526360733466760e-06	-2.659371806965218710e+01
1.639326304023866760e+04	3.148449625526261002e+02	-2.856715051376105254e-06	-2.659208690863929192e+01
1.639328477936909621e+04	3.153062339770377207e+02	-2.849032788612866127e-06	-2.659045871830255692e+01
1.639330651849952119e+04	3.157615974156221910e+02	-2.841479333119519862e-06	-2.658883348448438610e+01
1.639332825762994617e+04	3.162109806415489288e+02	-2.834054539786906787e-06	-2.658721119311564252e+01
1.639334999676037478e+04	3.166543069640006252e+02	-2.826758348007895913e-06	-2.658559183021487726e+01
1.639337173589079975e+04	3.170914957968774388e+02	-2.819590771338499514e-06	-2.658397538188748754e+01
1.639339347502122473e+04	3.175224632754995469e+02	-2.812551886652017727e-06	-2.658236183432508781e+01
1.639341521415165334e+04	3.179471229140308992e+02	-2.805641822909962162e-06	-2.658075117380464292e+01
1.639343695328207832e+04	3.183653862958429386e+02	-2.798860749676695707e-06	-2.657914338668778242e+01
1.639345869241250693e+04	3.187771637886493750e+02	-2.792208865506629886e-06	-2.657753845942012205e+01
1.639348043154293191e+04	3.191823652759366041e+02	-2.785686386333086625e-06	-2.657593637853052826e+01
1.639350217067335689e+04	3.195809008960279129e+02	-2.779293533986716256e-06	-2.657433713063036151e+01
1.639352390980378550e+04	3.199726817800233221e+02	-2.773030524968801283e-06	-2.657274070241284036e+01
1.639354564893421048e+04	3.203576207798765267e+02	-2.766897559600724097e-06	-2.657114708065232023e+01
1.639356738806463545e+04	3.207356331779991478e+02	-2.760894811665526945e-06	-2.656955625220367878e+01
1.639358912719506407e+04	3.211066373700002714e+02	-2.755022418650992776e-06	-2.656796820400156278e+01
1.639361086632548904e+04	3.214705555125089518e+02	-2.749280472695907847e-06	-2.656638292305978055e+01
1.639363260545591766e+04	3.218273141284519170e+02	-2.743669012332394277e-06	-2.656480039647066604e+01
1.639365434458634263e+04	3.221768446626784907e+02	-2.738188015107596619e-06	-2.656322061140436119e+01
1.639367608371676761e+04	3.225190839814347328e+02	-2.732837391157408067e-06	-2.656164355510829367e+01
1.639369782284719622e+04	3.228539748098730229e+02	-2.727616977793835051e-06	-2.656006921490648054e+01
1.639371956197762120e+04	3.231814661025383657e+02	-2.722526535155771892e-06	-2.655849757819888524e+01
1.639374130110804981e+04	3.235015133425950467e+02	-2.717565742960856878e-06	-2.655692863246084912e+01
1.639376304023847479e+04	3.238140787664195841e+02	-2.712734198383557748e-06	-2.655536236524251947e+01
1.639378477936889976e+04	3.241191315110979758e+02	-2.708031415072069250e-06	-2.655379876416819940e+01
1.639380651849932838e+04	3.244166476833097477e+02	-2.703456823303832630e-06	-2.655223781693578999e+01
1.639382825762975335e+04	3.247066103490270734e+02	-2.699009771266990174e-06	-2.655067951131617221e+01
1.639384999676017833e+04	3.249890094444283477e+02	-2.694689527442755585e-06	-2.654912383515263485e+01
1.639387173589060694e+04	3.252638416093809610e+02	-2.690495284051603103e-06	-2.654757077636042695e+01
1.639389347502103192e+04	3.255311099457886712e+02	-2.686426161514672623e-06	-2.654602032292602587e+01
1.639391521415146053e+04	3.257908237040074368e+02	-2.682481213870921052e-06	-2.654447246290669327e+01
1.639393695328188551e+04	3.260429979014113542e+02	-2.678659435080100300e-06	-2.654292718442986398e+01
1.639395869241231048e+04	3.262876528780091121e+02	-2.674959766132343145e-06	-2.654138447569270909e+01
1.639398043154273910e+04	3.265248137947700116e+02	-2.671381102876481963e-06	-2.653984432496142887e+01
1.639400217067316407e+04	3.267545100810148142e+02	-2.667922304471615580e-06	-2.653830672057095441e+01
1.639402390980358905e+04	3.269767748378388887e+02	-2.664582202359908847e-06	-2.653677165092421930e+01
1.639404564893401766e+04	3.271916442050572300e+02	-2.661359609653253369e-06	-2.653523910449172263e+01
1.639406738806444264e+04	3.273991566996079996e+02	-2.658253330822041167e-06	-2.653370906981104582e+01
1.639408912719487125e+04	3.275993525336797347e+02	-2.655262171571458304e-06	-2.653218153548635883e+01
1.639411086632529623e+04	3.277922729210700368e+02	-2.652384948788903445e-06	-2.653065649018785521e+01
1.639413260545572120e+04	3.279779593804137789e+02	-2.649620500445733134e-06	-2.652913392265130454e+01
1.639415434458614982e+04	3.281564530439496252e+02	-2.646967695337407151e-06	-2.652761382167756210e+01
1.639417608371657479e+04	3.283277939804111725e+02	-2.644425442548275750e-06	-2.652609617613207860e+01
1.639419782284699977e+04	3.284920205404463900e+02	-2.641992700530775471e-06	-2.652458097494444544e+01
1.639421956197742838e+04	3.286491687326838473e+02	-2.639668485693415722e-06	-2.652306820710790092e+01
1.639424130110785336e+04	3.287992716381754121e+02	-2.637451880397947606e-06	-2.652155786167886475e+01
1.639426304023828197e+04	3.289423588704668191e+02	-2.635342040273102508e-06	-2.652004992777651537e+01
1.639428477936870695e+04	3.290784560879768605e+02	-2.633338200760444928e-06	-2.651854439458226054e+01
1.639430651849913193e+04	3.292075845647151482e+02	-2.631439682816948529e-06	-2.651704125133939272e+01
1.639432825762956054e+04	3.293297608246475647e+02	-2.629645897708879053e-06	-2.651554048735256330e+01
1.639434999675998552e+04	3.294449963442219769e+02	-2.627956350842259840e-06	-2.651404209198735273e+01
1.639437173589041413e+04	3.295532973267302168e+02	-2.626370644586602277e-06	-2.651254605466987258e+01
1.639439347502083911e+04	3.296546645512896134e+02	-2.624888480060315721e-06	-2.651105236488628236e+01
1.639441521415126408e+04	3.297490932983021708e+02	-2.623509657858534111e-06	-2.650956101218240946e+01
1.639443695328169269e+04	3.298365733523115182e+02	-2.622234077716367860e-06	-2.650807198616332272e+01
1.639445869241211767e+04	3.299170890822118736e+02	-2.621061737113169737e-06	-2.650658527649284935e+01
1.639448043154254265e+04	3.299906195978174424e+02	-2.619992728835685452e-06	-2.650510087289327643e+01
1.639450217067297126e+04	3.300571389808462754e+02	-2.619027237530198424e-06	-2.650361876514485715e+01
1.639452390980339624e+04	3.301166165874657850e+02	-2.618165535285407964e-06	-2.650213894308545193e+01
1.639454564893382485e+04	3.301690174186537661e+02	-2.617407976299132915e-06	-2.650066139661003461e+01
1.639456738806424983e+04	3.302143025537922085e+02	-2.616754990692491864e-06	-2.649918611567045090e+01
1.639458912719467480e+04	3.302524296421321424e+02	-2.616207077544994323e-06	-2.649771309027488542e+01
1.639461086632510342e+04	3.302833534460518194e+02	-2.615764797232918498e-06	-2.649624231048757750e+01
1.639463260545552839e+04	3.303070264293846208e+02	-2.615428763161299453e-06	-2.649477376642838067e+01
1.639465434458595337e+04	3.303233993835359001e+02	-2.615199632986811919e-06	-2.649330744827233630e+01
1.639467608371638198e+04	3.303324220836436211e+02	-2.615078099434339041e-06	-2.649184334624940718e+01
1.639469782284680696e+04	3.303340439666509951e+02	-2.615064880814825617e-06	-2.649038145064406891e+01
1.639471956197723557e+04	3.303282148228962001e+02	-2.615160711355094275e-06	-2.648892175179489072e+01
1.639474130110766055e+04	3.303148854926406557e+02	-2.615366331452454432e-06	-2.648746424009418376e+01
1.639476304023808552e+04	3.302940085588991224e+02	-2.615682477967545055e-06	-2.648600890598768487e+01
1.639478477936851414e+04	3.302655390279651328e+02	-2.616109874668454961e-06	-2.648455573997418355e+01
1.639480651849893911e+04	3.302294349891732281e+02	-2.616649222937222162e-06	-2.648310473260510278e+01
1.639482825762936773e+04	3.301856582456860565e+02	-2.617301192846864812e-06	-2.648165587448425029e+01
1.639484999675979270e+04	3.301341749084385810e+02	-2.618066414712817088e-06	-2.648020915626736382e+01
1.639487173589021768e+04	3.300749559458184876e+02	-2.618945471217324849e-06	-2.647876456866188732e+01
1.639489347502064629e+04	3.300079776821967812e+02	-2.619938890198827793e-06	-2.647732210242650552e+01
1.639491521415107127e+04	3.299332222390363540e+02	-2.621047138191044128e-06	-2.647588174837089880e+01
1.639493695328149624e+04	3.298506779130080986e+02	-2.622270614788025448e-06	-2.647444349735533464e+01
1.639495869241192486e+04	3.297603394863055541e+02	-2.623609647902299427e-06	-2.647300734029038694e+01
1.639498043154234983e+04	3.296622084651679643e+02	-2.625064489973380942e-06	-2.647157326813660205e+01
1.639500217067277845e+04	3.295562932434985441e+02	-2.626635315173352776e-06	-2.647014127190416133e+01
1.639502390980320342e+04	3.294426091893718080e+02	-2.628322217645244621e-06	-2.646871134265253289e+01
1.639504564893362840e+04	3.293211786531592793e+02	-2.630125210798479532e-06	-2.646728347149020166e+01
1.639506738806405701e+04	3.291920308969588973e+02	-2.632044227673977323e-06	-2.646585764957429987e+01
1.639508912719448199e+04	3.290552019459634039e+02	-2.634079122379694143e-06	-2.646443386811035836e+01
1.639511086632490697e+04	3.289107343633596656e+02	-2.636229672585377605e-06	-2.646301211835195488e+01
1.639513260545533558e+04	3.287586769512739693e+02	-2.638495583053558304e-06	-2.646159239160034105e+01
1.639515434458576055e+04	3.285990843811798641e+02	-2.640876490172203539e-06	-2.646017467920425403e+01
1.639517608371618917e+04	3.284320167580416410e+02	-2.643371967443106678e-06	-2.645875897255957199e+01
1.639519782284661414e+04	3.282575391232715560e+02	-2.645981531869316030e-06	-2.645734526310896229e+01
1.639521956197703912e+04	3.280757209023230985e+02	-2.648704651174520317e-06	-2.645593354234167904e+01
1.639524130110746773e+04	3.278866353034150620e+02	-2.651540751777820254e-06	-2.645452380179312257e+01
1.639526304023789271e+04	3.276903586744733730e+02	-2.654489227438344365e-06	-2.645311603304472570e+01
1.639528477936831769e+04	3.274869698258854669e+02	-2.657549448476400321e-06	-2.645171022772351321e+01
1.639530651849874630e+04	3.272765493270775892e+02	-2.660720771470717659e-06	-2.645030637750189229e+01
1.639532825762917128e+04	3.270591787852397374e+02	-2.664002549325582168e-06	-2.644890447409733625e+01
1.639534999675959989e+04	3.268349401147440290e+02	-2.667394141596846412e-06	-2.644750450927215013e+01
1.639537173589002487e+04	3.266039148059064701e+02	-2.670894924962329303e-06	-2.644610647483310117e+01
1.639539347502044984e+04	3.263661832017545521e+02	-2.674504303719834452e-06	-2.644471036263123409e+01
1.639541521415087846e+04	3.261218237913631697e+02	-2.678221720195080213e-06	-2.644331616456150158e+01
1.639543695328130343e+04	3.258709125281150136e+02	-2.682046664942248960e-06	-2.644192387256262222e+01
1.639545869241173205e+04	3.256135221809414588e+02	-2.685978686621619870e-06	-2.644053347861663994e+01
1.639548043154215702e+04	3.253497217261914329e+02	-2.690017401441877175e-06	-2.643914497474881742e+01
1.639550217067258200e+04	3.250795757872891159e+02	-2.694162502059048893e-06	-2.643775835302721688e+01
1.639552390980301061e+04	3.248031441287471921e+02	-2.698413765829849752e-06	-2.643637360556258287e+01
1.639554564893343559e+04	3.245204812104522034e+02	-2.702771062324143881e-06	-2.643499072450800469e+01
1.639556738806386056e+04	3.242316358073952074e+02	-2.707234360009333260e-06	-2.643360970205858962e+01
1.639558912719428918e+04	3.239366506992272434e+02	-2.711803732028822846e-06	-2.643223053045132076e+01
1.639561086632471415e+04	3.236355624331762897e+02	-2.716479361006765829e-06	-2.643085320196482257e+01
1.639563260545514277e+04	3.233284011629577321e+02	-2.721261542822465748e-06	-2.642947770891892034e+01
1.639565434458556774e+04	3.230151905653974609e+02	-2.726150689309669317e-06	-2.642810404367457622e+01
1.639567608371599272e+04	3.226959478355370834e+02	-2.731147329848256109e-06	-2.642673219863358369e+01
1.639569782284642133e+04	3.223706837600399240e+02	-2.736252111828836974e-06	-2.642536216623824075e+01
1.639571956197684631e+04	3.220394028677684446e+02	-2.741465799983838567e-06	-2.642399393897121485e+01
1.639574130110727128e+04	3.217021036554598368e+02	-2.746789274592038716e-06	-2.642262750935523385e+01
1.639576304023769990e+04	3.213587788855271015e+02	-2.752223528576791635e-06	-2.642126286995286222e+01
1.639578477936812487e+04	3.210094159521339634e+02	-2.757769663531194107e-06	-2.641990001336629490e+01
1.639580651849855349e+04	3.206539973108664867e+02	-2.763428884716327973e-06	-2.641853893223702343e+01
1.639582825762897846e+04	3.202925009665597713e+02	-2.769202495090906057e-06	-2.641717961924568669e+01
1.639584999675940344e+04	3.199249010131309774e+02	-2.775091888442310145e-06	-2.641582206711182224e+01
1.639587173588983205e+04	3.195511682186540838e+02	-2.781098541699781818e-06	-2.641446626859360336e+01
1.639589347502025703e+04	3.191712706483572219e+02	-2.787224006520571857e-06	-2.641311221648760110e+01
1.639591521415068200e+04	3.187851743177843673e+02	-2.793469900248606811e-06	-2.641175990362861370e+01
1.639593695328111062e+04	3.183928438679925534e+02	-2.799837896353116284e-06	-2.641040932288938237e+01
1.639595869241153559e+04	3.179942432544089570e+02	-2.806329714461169343e-06	-2.640906046718037103e+01
1.639598043154196421e+04	3.175893364408076991e+02	-2.812947110103330182e-06	-2.640771332944956740e+01
1.639600217067238918e+04	3.171780880898224950e+02	-2.819691864295546740e-06	-2.640636790268226264e+01
1.639602390980281416e+04	3.167604642414617615e+02	-2.826565773082906742e-06	-2.640502417990076722e+01
1.639604564893324277e+04	3.163364329712518952e+02	-2.833570637171992120e-06	-2.640368215416425102e+01
1.639606738806366775e+04	3.159059650198954046e+02	-2.840708251778235806e-06	-2.640234181856858342e+01
1.639608912719409636e+04	3.154690343866907938e+02	-2.847980396812954399e-06	-2.640100316624592125e+01
1.639611086632452134e+04	3.150256188794176069e+02	-2.855388827531496267e-06	-2.639966619036471585e+01
1.639613260545494632e+04	3.145757006139292571e+02	-2.862935265759553570e-06	-2.639833088412934714e+01
1.639615434458537493e+04	3.141192664573281945e+02	-2.870621391808730834e-06	-2.639699724078001708e+01
1.639617608371579990e+04	3.136563084092962299e+02	-2.878448837185398002e-06	-2.639566525359240146e+01
1.639619782284622488e+04	3.131868239169191952e+02	-2.886419178188632878e-06	-2.639433491587762859e+01
1.639621956197665349e+04	3.127108161191703175e+02	-2.894533930483564368e-06	-2.639300622098190630e+01
1.639624130110707847e+04	3.122282940180888318e+02	-2.902794544726183032e-06	-2.639167916228639399e+01
1.639626304023750708e+04	3.117392725745937696e+02	-2.911202403304173876e-06	-2.639035373320700728e+01
1.639628477936793206e+04	3.112437727278069133e+02	-2.919758818246522469e-06	-2.638902992719417995e+01
1.639630651849835704e+04	3.107418213377019356e+02	-2.928465030341621928e-06	-2.638770773773265077e+01
1.639632825762878565e+04	3.102334510518450088e+02	-2.937322209490504723e-06	-2.638638715834132498e+01
1.639634999675921063e+04	3.097187000979304230e+02	-2.946331456307992437e-06	-2.638506818257300068e+01
1.639637173588963560e+04	3.091976120047273753e+02	-2.955493804970632722e-06	-2.638375080401428008e+01
1.639639347502006422e+04	3.086702352549410193e+02	-2.964810227296198435e-06	-2.638243501628522125e+01
1.639641521415048919e+04	3.081366228743304418e+02	-2.974281638025382336e-06	-2.638112081303925649e+01
1.639643695328091781e+04	3.075968319622131730e+02	-2.983908901262459008e-06	-2.637980818796301818e+01
1.639645869241134278e+04	3.070509231692112166e+02	-2.993692838018017965e-06	-2.637849713477601910e+01
1.639648043154176776e+04	3.064989601287447272e+02	-3.003634234783825883e-06	-2.637718764723058840e+01
1.639650217067219637e+04	3.059410088493507374e+02	-3.013733853057325842e-06	-2.637587971911163010e+01
1.639652390980262135e+04	3.053771370753958081e+02	-3.023992439721472987e-06	-2.637457334423642763e+01
1.639654564893304632e+04	3.048074136241351084e+02	-3.034410738174942269e-06	-2.637326851645446624e+01
1.639656738806347494e+04	3.042319077073768767e+02	-3.044989500097749816e-06	-2.637196522964725531e+01
1.639658912719389991e+04	3.036506882461937380e+02	-3.055729497728895973e-06	-2.637066347772816144e+01
1.639661086632432853e+04	3.030638231872239885e+02	-3.066631536525250681e-06	-2.636936325464219877e+01
1.639663260545475350e+04	3.024713788290846423e+02	-3.077696468064928553e-06	-2.636806455436580165e+01
1.639665434458517848e+04	3.018734191673040073e+02	-3.088925203054106164e-06	-2.636676737090677136e+01
1.639667608371560709e+04	3.012700052659572520e+02	-3.100318724293307539e-06	-2.636547169830395632e+01
1.639669782284603207e+04	3.006611946638709583e+02	-3.111878099457973432e-06	-2.636417753062718106e+01
1.639671956197646068e+04	3.000470408228392216e+02	-3.123604493548690299e-06	-2.636288486197703662e+01
1.639674130110688566e+04	2.994275926247912025e+02	-3.135499180868514420e-06	-2.636159368648464607e+01
1.639676304023731063e+04	2.988028939242531692e+02	-3.147563556388776355e-06	-2.636030399831157567e+01
1.639678477936773925e+04	2.981729831617761306e+02	-3.159799146370283719e-06	-2.635901579164963238e+01
1.639680651849816422e+04	2.975378930432588618e+02	-3.172207618114154408e-06	-2.635772906072064714e+01
1.639682825762858920e+04	2.968976502892957683e+02	-3.184790788725151284e-06	-2.635644379977639318e+01
1.639684999675901781e+04	2.962522754578300805e+02	-3.197550632780775653e-06	-2.635516000309831597e+01
1.639687173588944279e+04	2.956017828424929803e+02	-3.210489288811075666e-06	-2.635387766499741602e+01
1.639689347501987140e+04	2.949461804480936280e+02	-3.223609064507054031e-06	-2.635259677981417070e+01
1.639691521415029638e+04	2.942854700437865176e+02	-3.236912440589578238e-06	-2.635131734191814701e+01
1.639693695328072135e+04	2.936196472934898907e+02	-3.250402073285865194e-06	-2.635003934570804063e+01
1.639695869241114997e+04	2.929487019621950026e+02	-3.264080795376286037e-06	-2.634876278561142016e+01
1.639698043154157494e+04	2.922726181958760776e+02	-3.277951615790850657e-06	-2.634748765608456722e+01
1.639700217067199992e+04	2.915913748718177771e+02	-3.292017717751339179e-06	-2.634621395161236990e+01
1.639702390980242853e+04	2.909049460153147493e+02	-3.306282455472385611e-06	-2.634494166670803494e+01
1.639704564893285351e+04	2.902133012778950842e+02	-3.320749349451552842e-06	-2.634367079591312333e+01
1.639706738806328212e+04	2.895164064714595042e+02	-3.335422080395673567e-06	-2.634240133379716653e+01
1.639708912719370710e+04	2.888142241520591824e+02	-3.350304481846814815e-06	-2.634113327495770918e+01
1.639711086632413208e+04	2.881067142464173685e+02	-3.365400531587395664e-06	-2.633986661401999285e+01
1.639713260545456069e+04	2.873938347137883511e+02	-3.380714341918929865e-06	-2.633860134563695610e+01
1.639715434458498567e+04	2.866755422353093650e+02	-3.396250148923010951e-06	-2.633733746448890045e+01
1.639717608371541428e+04	2.859517929226713022e+02	-3.412012300826235585e-06	-2.633607496528348690e+01
1.639719782284583926e+04	2.852225430376907411e+02	-3.428005245602426255e-06	-2.633481384275551918e+01
1.639721956197626423e+04	2.844877497142412039e+02	-3.444233517955921068e-06	-2.633355409166679095e+01
1.639724130110669284e+04	2.837473716739632437e+02	-3.460701725838412240e-06	-2.633229570680592602e+01
1.639726304023711782e+04	2.830013699272538474e+02	-3.477414536659115457e-06	-2.633103868298829298e+01
1.639728477936754280e+04	2.822497084512104948e+02	-3.494376663353464412e-06	-2.632978301505571039e+01
1.639730651849797141e+04	2.814923548364859016e+02	-3.511592850479223371e-06	-2.632852869787652139e+01
1.639732825762839639e+04	2.807292808953869780e+02	-3.529067860510866430e-06	-2.632727572634522417e+01
1.639734999675882500e+04	2.799604632240217370e+02	-3.546806460503020472e-06	-2.632602409538246491e+01
1.639737173588924998e+04	2.791858837118541601e+02	-3.564813409292123440e-06	-2.632477379993483879e+01
1.639739347501967495e+04	2.784055299926689031e+02	-3.583093445401664177e-06	-2.632352483497475149e+01
1.639741521415010357e+04	2.776193958316567318e+02	-3.601651275810931695e-06	-2.632227719550024148e+01
1.639743695328052854e+04	2.768274814441047056e+02	-3.620491565740131568e-06	-2.632103087653500140e+01
1.639745869241095352e+04	2.760297937420108383e+02	-3.639618929595550356e-06	-2.631978587312791973e+01
1.639748043154138213e+04	2.752263465058127281e+02	-3.659037923207974604e-06	-2.631854218035328685e+01
1.639750217067180711e+04	2.744171604793288566e+02	-3.678753037485470622e-06	-2.631729979331040425e+01
1.639752390980223572e+04	2.736022633869431502e+02	-3.698768693587888613e-06	-2.631605870712359163e+01
1.639754564893266070e+04	2.727816898730062007e+02	-3.719089239715619310e-06	-2.631481891694197728e+01
1.639756738806308567e+04	2.719554813643645730e+02	-3.739718949588981374e-06	-2.631358041793937019e+01
1.639758912719351429e+04	2.711236858578652118e+02	-3.760662022677283663e-06	-2.631234320531412152e+01
1.639761086632393926e+04	2.702863576355874216e+02	-3.781922586218601558e-06	-2.631110727428900731e+01
1.639763260545436424e+04	2.694435569114264695e+02	-3.803504699052253341e-06	-2.630987262011107575e+01
1.639765434458479285e+04	2.685953494134838024e+02	-3.825412357266691368e-06	-2.630863923805153703e+01
1.639767608371521783e+04	2.677418059074917664e+02	-3.847649501645468867e-06	-2.630740712340561061e+01
1.639769782284564644e+04	2.668830016672091574e+02	-3.870220026874039989e-06	-2.630617627149238302e+01
1.639771956197607142e+04	2.660190158983644437e+02	-3.893127792449996482e-06	-2.630494667765468719e+01
1.639774130110649639e+04	2.651499311232723244e+02	-3.916376635219645328e-06	-2.630371833725897801e+01
1.639776304023692501e+04	2.642758325337273959e+02	-3.939970383444418072e-06	-2.630249124569515473e+01
1.639778477936734998e+04	2.633968073201452853e+02	-3.963912872281810792e-06	-2.630126539837659294e+01
1.639780651849777860e+04	2.625129439852056521e+02	-3.988207960547980621e-06	-2.630004079073973600e+01
1.639782825762820357e+04	2.616243316504252903e+02	-4.012859548612129062e-06	-2.629881741824422647e+01
1.639784999675862855e+04	2.607310593641649916e+02	-4.037871597257660760e-06	-2.629759527637265393e+01
1.639787173588905716e+04	2.598332154195432508e+02	-4.063248147331137121e-06	-2.629637436063045897e+01
1.639789347501948214e+04	2.589308866905957984e+02	-4.088993339988024782e-06	-2.629515466654577338e+01
1.639791521414990711e+04	2.580241579947860373e+02	-4.115111437334005081e-06	-2.629393618966935620e+01
1.639793695328033573e+04	2.571131114896337522e+02	-4.141606843252659574e-06	-2.629271892557442669e+01
1.639795869241076070e+04	2.561978261108036463e+02	-4.168484124204396243e-06	-2.629150286985652585e+01
1.639798043154118932e+04	2.552783770584753711e+02	-4.195748029778154733e-06	-2.629028801813346661e+01
1.639800217067161429e+04	2.543548353382139169e+02	-4.223403512776417624e-06	-2.628907436604509584e+01
1.639802390980203927e+04	2.534272673618810643e+02	-4.251455748615764010e-06	-2.628786190925329791e+01
1.639804564893246788e+04	2.524957346133862757e+02	-4.279910153829262381e-06	-2.628665064344180280e+01
1.639806738806289286e+04	2.515602933832671226e+02	-4.308772403464034391e-06	-2.628544056431605114e+01
1.639808912719331784e+04	2.506209945752418378e+02	-4.338048447176624894e-06	-2.628423166760315510e+01
1.639811086632374645e+04	2.496778835869838815e+02	-4.367744523840722085e-06	-2.628302394905167461e+01
1.639813260545417143e+04	2.487310002664507351e+02	-4.397867174496399846e-06	-2.628181740443158176e+01
1.639815434458460004e+04	2.477803789441698541e+02	-4.428423253486555412e-06	-2.628061202953413300e+01
1.639817608371502502e+04	2.468260485409402349e+02	-4.459419937645283921e-06	-2.627940782017167720e+01
1.639819782284544999e+04	2.458680327494843141e+02	-4.490864733423728586e-06	-2.627820477217764505e+01
1.639821956197587861e+04	2.449063502876686869e+02	-4.522765481861570321e-06	-2.627700288140639273e+01
1.639824130110630358e+04	2.439410152200282198e+02	-4.555130361336641531e-06	-2.627580214373301359e+01
1.639826304023672856e+04	2.429720373434900580e+02	-4.587967888050325122e-06	-2.627460255505341280e+01
1.639828477936715717e+04	2.419994226323977102e+02	-4.621286914233013556e-06	-2.627340411128394138e+01
1.639830651849758215e+04	2.410231737372054397e+02	-4.655096624080909590e-06	-2.627220680836151701e+01
1.639832825762801076e+04	2.400432905305514169e+02	-4.689406527462916221e-06	-2.627101064224335758e+01
1.639834999675843574e+04	2.390597706938300746e+02	-4.724226451463930045e-06	-2.626981560890691014e+01
1.639837173588886071e+04	2.380726103368865267e+02	-4.759566529858177523e-06	-2.626862170434980470e+01
1.639839347501928933e+04	2.370818046430450181e+02	-4.795437190632918566e-06	-2.626742892458966594e+01
1.639841521414971430e+04	2.360873485313666151e+02	-4.831849141708812747e-06	-2.626623726566403505e+01
1.639843695328014292e+04	2.350892373278171021e+02	-4.868813355028033542e-06	-2.626504672363028803e+01
1.639845869241056789e+04	2.340874674369141530e+02	-4.906341049204506867e-06	-2.626385729456541185e+01
1.639848043154099287e+04	2.330820370054111379e+02	-4.944443670952312216e-06	-2.626266897456607907e+01
1.639850217067142148e+04	2.320729465696694547e+02	-4.983132875528038348e-06	-2.626148175974840981e+01
1.639852390980184646e+04	2.310601996785646008e+02	-5.022420506440554574e-06	-2.626029564624785806e+01
1.639854564893227143e+04	2.300438034840706507e+02	-5.062318574696661351e-06	-2.625911063021924363e+01
1.639856738806270005e+04	2.290237692920588870e+02	-5.102839237863892725e-06	-2.625792670783645733e+01
1.639858912719312502e+04	2.280001130663253548e+02	-5.143994779241694093e-06	-2.625674387529249998e+01
1.639861086632355364e+04	2.269728558794384128e+02	-5.185797587439248632e-06	-2.625556212879935813e+01
1.639863260545397861e+04	2.259420243046383234e+02	-5.228260136662383798e-06	-2.625438146458778732e+01
1.639865434458440359e+04	2.249076507437426358e+02	-5.271394968013119274e-06	-2.625320187890737600e+01
1.639867608371483220e+04	2.238697736867909498e+02	-5.315214672103317076e-06	-2.625202336802635372e+01
1.639869782284525718e+04	2.228284378999941566e+02	-5.359731873278718318e-06	-2.625084592823147034e+01
1.639871956197568215e+04	2.217836945394288364e+02	-5.404959215741313803e-06	-2.624966955582794981e+01
