# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639398043154273910e+04	1.372521112569361321e+02	-1.110624835630660828e-05	-3.577666874973262168e+01
1.639400217067316407e+04	1.371084144156434093e+02	-1.112489652211576047e-05	-3.577482301351239613e+01
1.639402390980358905e+04	1.369618975337058089e+02	-1.114395477016372087e-05	-3.577297970738151633e+01
1.639404564893401766e+04	1.368125577986996859e+02	-1.116342639550168899e-05	-3.577113882127457600e+01
1.639406738806444264e+04	1.366603902037163039e+02	-1.118331505814049008e-05	-3.576930034517964430e+01
1.639408912719487125e+04	1.365053878341961990e+02	-1.120362475124107095e-05	-3.576746426913828003e+01
1.639411086632529623e+04	1.363475421720832799e+02	-1.122435976667422511e-05	-3.576563058324495614e+01
1.639413260545572120e+04	1.361868434133439507e+02	-1.124552465837912309e-05	-3.576379927764689626e+01
1.639415434458614982e+04	1.360232807947458014e+02	-1.126712420397828484e-05	-3.576197034254363416e+01
1.639417608371657479e+04	1.358568429256890511e+02	-1.128916336512832828e-05	-3.576014376818687168e+01
1.639419782284699977e+04	1.356875181208367849e+02	-1.131164724710261149e-05	-3.575831954487992448e+01
1.639421956197742838e+04	1.355152947292974943e+02	-1.133458105811192140e-05	-3.575649766297762255e+01
1.639424130110785336e+04	1.353401614561639406e+02	-1.135797006887537613e-05	-3.575467811288590525e+01
1.639426304023828197e+04	1.351621076723243107e+02	-1.138181957295187474e-05	-3.575286088506157256e+01
1.639428477936870695e+04	1.349811237086195774e+02	-1.140613484833616889e-05	-3.575104597001192275e+01
1.639430651849913193e+04	1.347972011306246429e+02	-1.143092112081064744e-05	-3.574923335829441839e+01
1.639432825762956054e+04	1.346103329905857322e+02	-1.145618352952607646e-05	-3.574742304051650876e+01
1.639434999675998552e+04	1.344205140533374845e+02	-1.148192709526062341e-05	-3.574561500733523900e+01
1.639437173589041413e+04	1.342277409933597028e+02	-1.150815669177783280e-05	-3.574380924945700144e+01
1.639439347502083911e+04	1.340320125604987709e+02	-1.153487702067030667e-05	-3.574200575763718746e+01
1.639441521415126408e+04	1.338333297122781005e+02	-1.156209259003797781e-05	-3.574020452268004533e+01
1.639443695328169269e+04	1.336316957111459658e+02	-1.158980769730718481e-05	-3.573840553543811183e+01
1.639445869241211767e+04	1.334271161854505579e+02	-1.161802641645096085e-05	-3.573660878681221220e+01
1.639448043154254265e+04	1.332195991533936876e+02	-1.164675258982182174e-05	-3.573481426775104097e+01
1.639450217067297126e+04	1.330091550096787500e+02	-1.167598982475617853e-05	-3.573302196925092744e+01
1.639452390980339624e+04	1.327957964750408451e+02	-1.170574149505591505e-05	-3.573123188235540226e+01
1.639454564893382485e+04	1.325795385093146876e+02	-1.173601074739651399e-05	-3.572944399815524008e+01
1.639456738806424983e+04	1.323603981891571379e+02	-1.176680051265513498e-05	-3.572765830778785556e+01
1.639458912719467480e+04	1.321383945519853853e+02	-1.179811352209426491e-05	-3.572587480243718971e+01
1.639461086632510342e+04	1.319135484081205334e+02	-1.182995232828055690e-05	-3.572409347333343987e+01
1.639463260545552839e+04	1.316858821235277333e+02	-1.186231933056178395e-05	-3.572231431175271155e+01
1.639465434458595337e+04	1.314554193759182112e+02	-1.189521680487051654e-05	-3.572053730901690471e+01
1.639467608371638198e+04	1.312221848873156489e+02	-1.192864693757089674e-05	-3.571876245649321646e+01
1.639469782284680696e+04	1.309862041364916365e+02	-1.196261186301439361e-05	-3.571698974559408413e+01
1.639471956197723557e+04	1.307475030549331905e+02	-1.199711370442459944e-05	-3.571521916777684424e+01
1.639474130110766055e+04	1.305061077102194531e+02	-1.203215461768767279e-05	-3.571345071454347675e+01
1.639476304023808552e+04	1.302620439808506489e+02	-1.206773683758710839e-05	-3.571168437744030655e+01
1.639478477936851414e+04	1.300153372266886720e+02	-1.210386272598765360e-05	-3.570992014805776193e+01
1.639480651849893911e+04	1.297660119592344188e+02	-1.214053482144543690e-05	-3.570815801803021117e+01
1.639482825762936773e+04	1.295140915159803399e+02	-1.217775588969835164e-05	-3.570639797903560719e+01
1.639484999675979270e+04	1.292595977430374603e+02	-1.221552897447506652e-05	-3.570464002279523896e+01
1.639487173589021768e+04	1.290025506901463928e+02	-1.225385744805032765e-05	-3.570288414107357511e+01
1.639489347502064629e+04	1.287429683220409231e+02	-1.229274506097171666e-05	-3.570113032567785893e+01
1.639491521415107127e+04	1.284808662499423804e+02	-1.233219599038557567e-05	-3.569937856845803736e+01
1.639493695328149624e+04	1.282162574867267892e+02	-1.237221488640089889e-05	-3.569762886130639146e+01
1.639495869241192486e+04	1.279491522290285275e+02	-1.241280691594604238e-05	-3.569588119615734456e+01
1.639498043154234983e+04	1.276795576692218788e+02	-1.245397780359750440e-05	-3.569413556498714968e+01
1.639500217067277845e+04	1.274074778398667149e+02	-1.249573386888971080e-05	-3.569239195981383972e+01
1.639502390980320342e+04	1.271329134928152627e+02	-1.253808205965130958e-05	-3.569065037269675855e+01
1.639504564893362840e+04	1.268558620147632325e+02	-1.258102998095509172e-05	-3.568891079573644731e+01
1.639506738806405701e+04	1.265763173805879660e+02	-1.262458591931662649e-05	-3.568717322107439571e+01
1.639508912719448199e+04	1.262942701453637255e+02	-1.266875886182850188e-05	-3.568543764089277914e+01
1.639511086632490697e+04	1.260097074754778674e+02	-1.271355850997364645e-05	-3.568370404741427393e+01
1.639513260545533558e+04	1.257226132188001486e+02	-1.275899528792114631e-05	-3.568197243290182996e+01
1.639515434458576055e+04	1.254329680133859313e+02	-1.280508034517066504e-05	-3.568024278965832963e+01
1.639517608371618917e+04	1.251407494337273363e+02	-1.285182555347698223e-05	-3.567851511002649545e+01
1.639519782284661414e+04	1.248459321731163527e+02	-1.289924349805135065e-05	-3.567678938638863428e+01
1.639521956197703912e+04	1.245484882602434169e+02	-1.294734746310407030e-05	-3.567506561116630337e+01
1.639524130110746773e+04	1.242483873077421492e+02	-1.299615141185829701e-05	-3.567334377682029611e+01
1.639526304023789271e+04	1.239455967900045295e+02	-1.304566996123091820e-05	-3.567162387585018735e+01
1.639528477936831769e+04	1.236400823472357189e+02	-1.309591835143916585e-05	-3.566990590079430490e+01
1.639530651849874630e+04	1.233318081123991874e+02	-1.314691241085294882e-05	-3.566818984422937433e+01
1.639532825762917128e+04	1.230207370574272403e+02	-1.319866851646943082e-05	-3.566647569877039814e+01
1.639534999675959989e+04	1.227068313548352876e+02	-1.325120355044055690e-05	-3.566476345707039286e+01
1.639537173589002487e+04	1.223900527506933571e+02	-1.330453485313226966e-05	-3.566305311182013327e+01
1.639539347502044984e+04	1.220703629447682630e+02	-1.335868017323791426e-05	-3.566134465574809553e+01
1.639541521415087846e+04	1.217477239735644048e+02	-1.341365761550589729e-05	-3.565963808162001669e+01
1.639543695328130343e+04	1.214220985919508280e+02	-1.346948558667365163e-05	-3.565793338223888753e+01
1.639545869241173205e+04	1.210934506490837350e+02	-1.352618274022489471e-05	-3.565623055044460443e+01
1.639548043154215702e+04	1.207617454543971860e+02	-1.358376792060547690e-05	-3.565452957911390541e+01
1.639550217067258200e+04	1.204269501295545410e+02	-1.364226010754570865e-05	-3.565283046115997934e+01
1.639552390980301061e+04	1.200890339424222759e+02	-1.370167836114023160e-05	-3.565113318953242327e+01
1.639554564893343559e+04	1.197479686193437800e+02	-1.376204176833537212e-05	-3.564943775721691566e+01
1.639556738806386056e+04	1.194037286322511733e+02	-1.382336939146333984e-05	-3.564774415723516654e+01
1.639558912719428918e+04	1.190562914574547762e+02	-1.388568021944698206e-05	-3.564605238264449127e+01
1.639561086632471415e+04	1.187056378032921202e+02	-1.394899312227513750e-05	-3.564436242653787446e+01
1.639563260545514277e+04	1.183517518041915224e+02	-1.401332680931878116e-05	-3.564267428204353649e+01
1.639565434458556774e+04	1.179946211791081367e+02	-1.407869979202246720e-05	-3.564098794232491940e+01
1.639567608371599272e+04	1.176342373527201346e+02	-1.414513035146297718e-05	-3.563930340058035284e+01
1.639569782284642133e+04	1.172705955382179468e+02	-1.421263651121967469e-05	-3.563762065004292623e+01
1.639571956197684631e+04	1.169036947809808851e+02	-1.428123601594828858e-05	-3.563593968398029688e+01
1.639574130110727128e+04	1.165335379629029973e+02	-1.435094631599235043e-05	-3.563426049569447684e+01
1.639576304023769990e+04	1.161601317676035308e+02	-1.442178455830436671e-05	-3.563258307852167661e+01
1.639578477936812487e+04	1.157834866072225282e+02	-1.449376758388398124e-05	-3.563090742583203507e+01
1.639580651849855349e+04	1.154036165119609763e+02	-1.456691193187195817e-05	-3.562923353102950585e+01
1.639582825762897846e+04	1.150205389839693595e+02	-1.464123385036783112e-05	-3.562756138755166546e+01
1.639584999675940344e+04	1.146342748176123507e+02	-1.471674931396669722e-05	-3.562589098886950012e+01
1.639587173588983205e+04	1.142448478885343093e+02	-1.479347404793728631e-05	-3.562422232848721393e+01
1.639589347502025703e+04	1.138522849143211317e+02	-1.487142355888901587e-05	-3.562255539994207254e+01
1.639591521415068200e+04	1.134566151898849853e+02	-1.495061317170321022e-05	-3.562089019680419000e+01
1.639593695328111062e+04	1.130578703009967256e+02	-1.503105807243030154e-05	-3.561922671267638663e+01
1.639595869241153559e+04	1.126560838196390790e+02	-1.511277335678582198e-05	-3.561756494119396166e+01
1.639598043154196421e+04	1.122512909850682519e+02	-1.519577408380915147e-05	-3.561590487602457245e+01
1.639600217067238918e+04	1.118435283746254214e+02	-1.528007533418586288e-05	-3.561424651086795024e+01
1.639602390980281416e+04	1.114328335684533187e+02	-1.536569227267433482e-05	-3.561258983945585754e+01
1.639604564893324277e+04	1.110192448123310669e+02	-1.545264021402294660e-05	-3.561093485555179683e+01
1.639606738806366775e+04	1.106028006828500168e+02	-1.554093469171460474e-05	-3.560928155295091813e+01
1.639608912719409636e+04	1.101835397591064520e+02	-1.563059152883372572e-05	-3.560762992547979877e+01
1.639611086632452134e+04	1.097615003049935467e+02	-1.572162691031502252e-05	-3.560597996699625867e+01
1.639613260545494632e+04	1.093367199660309694e+02	-1.581405745580532956e-05	-3.560433167138926791e+01
1.639615434458537493e+04	1.089092354844740100e+02	-1.590790029235130478e-05	-3.560268503257861994e+01
1.639617608371579990e+04	1.084790824362079462e+02	-1.600317312611380954e-05	-3.560104004451495285e+01
1.639619782284622488e+04	1.080462949926499903e+02	-1.609989431230853378e-05	-3.559939670117942967e+01
1.639621956197665349e+04	1.076109057105605018e+02	-1.619808292257952180e-05	-3.559775499658366726e+01
1.639624130110707847e+04	1.071729453523083748e+02	-1.629775880902871698e-05	-3.559611492476945926e+01
1.639626304023750708e+04	1.067324427387477499e+02	-1.639894266415051902e-05	-3.559447647980876894e+01
1.639628477936793206e+04	1.062894246364499224e+02	-1.650165607595575294e-05	-3.559283965580338105e+01
1.639630651849835704e+04	1.058439156805986698e+02	-1.660592157761321748e-05	-3.559120444688490181e+01
1.639632825762878565e+04	1.053959383344072336e+02	-1.671176269098993651e-05	-3.558957084721446051e+01
1.639634999675921063e+04	1.049455128854538657e+02	-1.681920396353228135e-05	-3.558793885098267396e+01
1.639637173588963560e+04	1.044926574788670735e+02	-1.692827099799877543e-05	-3.558630845240935514e+01
1.639639347502006422e+04	1.040373881868277550e+02	-1.703899047463089704e-05	-3.558467964574347775e+01
1.639641521415048919e+04	1.035797191133966635e+02	-1.715139016543040245e-05	-3.558305242526288481e+01
1.639643695328091781e+04	1.031196625332317609e+02	-1.726549894029844452e-05	-3.558142678527428160e+01
1.639645869241134278e+04	1.026572290623320356e+02	-1.738134676488378713e-05	-3.557980272011295142e+01
1.639648043154176776e+04	1.021924278585389487e+02	-1.749896469008229021e-05	-3.557818022414264902e+01
1.639650217067219637e+04	1.017252668491529022e+02	-1.761838483322739117e-05	-3.557655929175547982e+01
1.639652390980262135e+04	1.012557529826760145e+02	-1.773964035111002863e-05	-3.557493991737159433e+01
1.639654564893304632e+04	1.007838925013868590e+02	-1.786276540506582470e-05	-3.557332209543929480e+01
1.639656738806347494e+04	1.003096912311878128e+02	-1.798779511846495781e-05	-3.557170582043464435e+01
1.639658912719389991e+04	9.983315488494136503e+01	-1.811476552703697359e-05	-3.557009108686138887e+01
1.639661086632432853e+04	9.935428937533791327e+01	-1.824371352255558929e-05	-3.556847788925090725e+01
1.639663260545475350e+04	9.887310113321018434e+01	-1.837467679049805823e-05	-3.556686622216183480e+01
1.639665434458517848e+04	9.838959742713278445e+01	-1.850769374237744912e-05	-3.556525608018025508e+01
1.639667608371560709e+04	9.790378668012074570e+01	-1.864280344352473557e-05	-3.556364745791915993e+01
1.639669782284603207e+04	9.741567877926640051e+01	-1.878004553716857575e-05	-3.556204035001857733e+01
1.639671956197646068e+04	9.692528537423280000e+01	-1.891946016572474860e-05	-3.556043475114528718e+01
1.639674130110688566e+04	9.643262016064892350e+01	-1.906108789026179272e-05	-3.555883065599282133e+01
1.639676304023731063e+04	9.593769914462860982e+01	-1.920496960915661397e-05	-3.555722805928114383e+01
1.639678477936773925e+04	9.544054088485874843e+01	-1.935114647698951546e-05	-3.555562695575657983e+01
1.639680651849816422e+04	9.494116670896977439e+01	-1.949965982475497126e-05	-3.555402734019170907e+01
1.639682825762858920e+04	9.443960090120805262e+01	-1.965055108248039956e-05	-3.555242920738523082e+01
1.639684999675901781e+04	9.393587085877565812e+01	-1.980386170535009368e-05	-3.555083255216168681e+01
1.639687173588944279e+04	9.343000721457892155e+01	-1.995963310442523182e-05	-3.554923736937148249e+01
1.639689347501987140e+04	9.292204392453400885e+01	-2.011790658303358313e-05	-3.554764365389066683e+01
1.639691521415029638e+04	9.241201831800455579e+01	-2.027872327987350503e-05	-3.554605140062079016e+01
1.639693695328072135e+04	9.189997111039319577e+01	-2.044212411983658929e-05	-3.554446060448879763e+01
1.639695869241114997e+04	9.138594637736783000e+01	-2.060814977350169605e-05	-3.554287126044687994e+01
1.639698043154157494e+04	9.086999149066775772e+01	-2.077684062619039400e-05	-3.554128336347232420e+01
1.639700217067199992e+04	9.035215701590240656e+01	-2.094823675740027543e-05	-3.553969690856737174e+01
1.639702390980242853e+04	8.983249657321651682e+01	-2.112237793134847028e-05	-3.553811189075911869e+01
1.639704564893285351e+04	8.931106666214786571e+01	-2.129930359926380880e-05	-3.553652830509933835e+01
1.639706738806328212e+04	8.878792645243967740e+01	-2.147905291396251707e-05	-3.553494614666438167e+01
1.639708912719370710e+04	8.826313754298388403e+01	-2.166166475713067390e-05	-3.553336541055502806e+01
1.639711086632413208e+04	8.773676369146124898e+01	-2.184717777961664315e-05	-3.553178609189632908e+01
1.639713260545456069e+04	8.720887051760223585e+01	-2.203563045490966439e-05	-3.553020818583754448e+01
1.639715434458498567e+04	8.667952518331462386e+01	-2.222706114584945393e-05	-3.552863168755194323e+01
1.639717608371541428e+04	8.614879605320828659e+01	-2.242150818447319200e-05	-3.552705659223668988e+01
1.639719782284583926e+04	8.561675233928761486e+01	-2.261900996476762606e-05	-3.552548289511273794e+01
1.639721956197626423e+04	8.508346373377908378e+01	-2.281960504795061767e-05	-3.552391059142470908e+01
1.639724130110669284e+04	8.454900003420686971e+01	-2.302333227976558497e-05	-3.552233967644067292e+01
1.639726304023711782e+04	8.401343076492931061e+01	-2.323023091912984251e-05	-3.552077014545216826e+01
1.639728477936754280e+04	8.347682479939470568e+01	-2.344034077734182000e-05	-3.551920199377396870e+01
1.639730651849797141e+04	8.293924998736970622e+01	-2.365370236691801908e-05	-3.551763521674398305e+01
1.639732825762839639e+04	8.240077279134011690e+01	-2.387035705900457944e-05	-3.551606980972310623e+01
1.639734999675882500e+04	8.186145793617424715e+01	-2.409034724819080164e-05	-3.551450576809517656e+01
1.639737173588924998e+04	8.132136807598487849e+01	-2.431371652344439387e-05	-3.551294308726678395e+01
1.639739347501967495e+04	8.078056348192023961e+01	-2.454050984379307457e-05	-3.551138176266712065e+01
1.639741521415010357e+04	8.023910175436834891e+01	-2.477077371729481100e-05	-3.550982178974794579e+01
1.639743695328052854e+04	7.969703756276558693e+01	-2.500455638177319996e-05	-3.550826316398338633e+01
1.639745869241095352e+04	7.915442241587321348e+01	-2.524190798574454890e-05	-3.550670588086983770e+01
1.639748043154138213e+04	7.861130446502082236e+01	-2.548288076793155731e-05	-3.550514993592590685e+01
1.639750217067180711e+04	7.806772834242279657e+01	-2.572752923374578901e-05	-3.550359532469219914e+01
1.639752390980223572e+04	7.752373503625464934e+01	-2.597591032712833275e-05	-3.550204204273124020e+01
1.639754564893266070e+04	7.697936180373748982e+01	-2.622808359616574304e-05	-3.550049008562734798e+01
1.639756738806308567e+04	7.643464212302524174e+01	-2.648411135094680340e-05	-3.549893944898656173e+01
1.639758912719351429e+04	7.588960568422612596e+01	-2.674405881219510427e-05	-3.549739012843645014e+01
1.639761086632393926e+04	7.534427841942436999e+01	-2.700799424930146094e-05	-3.549584211962599767e+01
1.639763260545436424e+04	7.479868257110268814e+01	-2.727598910649151745e-05	-3.549429541822565426e+01
1.639765434458479285e+04	7.425283679791056102e+01	-2.754811811599170988e-05	-3.549275001992694456e+01
1.639767608371521783e+04	7.370675631627922542e+01	-2.782445939720465771e-05	-3.549120592044257450e+01
1.639769782284564644e+04	7.316045307596088776e+01	-2.810509454106897988e-05	-3.548966311550618258e+01
1.639771956197607142e+04	7.261393596716817456e+01	-2.839010867895771031e-05	-3.548812160087241097e+01
1.639774130110649639e+04	7.206721105661812032e+01	-2.867959053566227208e-05	-3.548658137231651466e+01
1.639776304023692501e+04	7.152028184944641964e+01	-2.897363246621240677e-05	-3.548504242563451783e+01
1.639778477936734998e+04	7.097314957365644261e+01	-2.927233047649644950e-05	-3.548350475664291537e+01
1.639780651849777860e+04	7.042581348350738324e+01	-2.957578422786518685e-05	-3.548196836117865161e+01
1.639782825762820357e+04	6.987827117802886789e+01	-2.988409702612812295e-05	-3.548043323509904923e+01
1.639784999675862855e+04	6.933051893068143556e+01	-3.019737579557692038e-05	-3.547889937428156770e+01
1.639787173588905716e+04	6.878255202606030139e+01	-3.051573103889658781e-05	-3.547736677462379618e+01
1.639789347501948214e+04	6.823436509947036654e+01	-3.083927678404886717e-05	-3.547583543204336110e+01
1.639791521414990711e+04	6.768595247518049973e+01	-3.116813051942936107e-05	-3.547430534247772727e+01
1.639793695328033573e+04	6.713730849919781463e+01	-3.150241311880971402e-05	-3.547277650188415521e+01
1.639795869241076070e+04	6.658842786248474965e+01	-3.184224875777643993e-05	-3.547124890623960880e+01
1.639798043154118932e+04	6.603930591067425837e+01	-3.218776482356473925e-05	-3.546972255154060605e+01
1.639800217067161429e+04	6.548993893652050247e+01	-3.253909182035865690e-05	-3.546819743380311962e+01
1.639802390980203927e+04	6.494032445154671507e+01	-3.289636327228519642e-05	-3.546667354906246317e+01
1.639804564893246788e+04	6.439046143362359942e+01	-3.325971562646801106e-05	-3.546515089337327709e+01
1.639806738806289286e+04	6.384035054752002480e+01	-3.362928815862373862e-05	-3.546362946280927986e+01
1.639808912719331784e+04	6.328999433581353884e+01	-3.400522288378022260e-05	-3.546210925346332488e+01
1.639811086632374645e+04	6.273939737792481708e+01	-3.438766447476926933e-05	-3.546059026144712334e+01
1.639813260545417143e+04	6.218856641544518027e+01	-3.477676019119423458e-05	-3.545907248289132241e+01
1.639815434458460004e+04	6.163751044235132071e+01	-3.517265982159685012e-05	-3.545755591394522099e+01
1.639817608371502502e+04	6.108624075914579521e+01	-3.557551564154355335e-05	-3.545604055077684791e+01
1.639819782284544999e+04	6.053477099041501219e+01	-3.598548239032190333e-05	-3.545452638957276292e+01
1.639821956197587861e+04	5.998311706575810831e+01	-3.640271726887897710e-05	-3.545301342653790755e+01
1.639824130110630358e+04	5.943129716449937661e+01	-3.682737996154776479e-05	-3.545150165789567609e+01
1.639826304023672856e+04	5.887933162505309781e+01	-3.725963268399395072e-05	-3.544999107988760301e+01
1.639828477936715717e+04	5.832724282025301932e+01	-3.769964025967198034e-05	-3.544848168877346239e+01
1.639830651849758215e+04	5.777505500038675024e+01	-3.814757022691109219e-05	-3.544697348083105481e+01
1.639832825762801076e+04	5.722279410608086891e+01	-3.860359297855427607e-05	-3.544546645235610782e+01
1.639834999675843574e+04	5.667048755356236711e+01	-3.906788193585095234e-05	-3.544396059966227597e+01
1.639837173588886071e+04	5.611816399516917642e+01	-3.954061375805725332e-05	-3.544245591908092763e+01
1.639839347501928933e+04	5.556585305829578658e+01	-4.002196858892715107e-05	-3.544095240696110949e+01
1.639841521414971430e+04	5.501358506623204647e+01	-4.051213034098739390e-05	-3.543945005966948258e+01
1.639843695328014292e+04	5.446139074458417895e+01	-4.101128701817938969e-05	-3.543794887359013757e+01
1.639845869241056789e+04	5.390930091715114969e+01	-4.151963107712542577e-05	-3.543644884512460180e+01
1.639848043154099287e+04	5.335734619526672162e+01	-4.203735982694005137e-05	-3.543494997069166175e+01
1.639850217067142148e+04	5.280555666470470300e+01	-4.256467586715918279e-05	-3.543345224672734872e+01
1.639852390980184646e+04	5.225396157428165367e+01	-4.310178756300764731e-05	-3.543195566968478261e+01
1.639854564893227143e+04	5.170258903027723107e+01	-4.364890955687342157e-05	-3.543046023603409367e+01
1.639856738806270005e+04	5.115146570072722909e+01	-4.420626331450500302e-05	-3.542896594226238705e+01
1.639858912719312502e+04	5.060061653352917688e+01	-4.477407770410806961e-05	-3.542747278487355089e+01
1.639861086632355364e+04	5.005006449213693998e+01	-4.535258960618702984e-05	-3.542598076038827060e+01
1.639863260545397861e+04	4.949983031240993370e+01	-4.594204455166572327e-05	-3.542448986534386535e+01
1.639865434458440359e+04	4.894993228392878848e+01	-4.654269738553294390e-05	-3.542300009629421709e+01
1.639867608371483220e+04	4.840038605879330191e+01	-4.715481295299530262e-05	-3.542151144980974209e+01
1.639869782284525718e+04	4.785120449058641157e+01	-4.777866680489220851e-05	-3.542002392247721332e+01
1.639871956197568215e+04	4.730239750582160951e+01	-4.841454591893276822e-05	-3.541853751089970359e+01
1.639874130110611077e+04	4.675397200979669066e+01	-4.906274943316296704e-05	-3.541705221169652162e+01
1.639876304023653574e+04	4.620593182835784773e+01	-4.972358938796282403e-05	-3.541556802150311967e+01
1.639878477936696436e+04	4.565827768664087927e+01	-5.039739147281274256e-05	-3.541408493697100113e+01
1.639880651849738933e+04	4.511100722540491859e+01	-5.108449577405755709e-05	-3.541260295476759268e+01
1.639882825762781431e+04	4.456411505511521653e+01	-5.178525751993830932e-05	-3.541112207157626557e+01
1.639884999675824292e+04	4.401759284747004131e+01	-5.250004781925781945e-05	-3.540964228409613668e+01
1.639887173588866790e+04	4.347142946360872173e+01	-5.322925439019445795e-05	-3.540816358904198324e+01
1.639889347501909651e+04	4.292561111778839944e+01	-5.397328227598324746e-05	-3.540668598314436366e+01
1.639891521414952149e+04	4.238012157488203258e+01	-5.473255454444134942e-05	-3.540520946314923378e+01
1.639893695327994647e+04	4.183494237963524398e+01	-5.550751296862276794e-05	-3.540373402581806062e+01
1.639895869241037508e+04	4.129005311522847421e+01	-5.629861868624943703e-05	-3.540225966792772283e+01
1.639898043154080005e+04	4.074543168833028517e+01	-5.710635283597190447e-05	-3.540078638627029761e+01
1.639900217067122503e+04	4.020105463750047647e+01	-5.793121716896509394e-05	-3.539931417765321697e+01
1.639902390980165364e+04	3.965689746151163320e+01	-5.877373463485961253e-05	-3.539784303889889827e+01
1.639904564893207862e+04	3.911293496391123625e+01	-5.963444994153630494e-05	-3.539637296684492895e+01
1.639906738806250723e+04	3.856914160994171681e+01	-6.051393008887854256e-05	-3.539490395834380365e+01
1.639908912719293221e+04	3.802549189178019873e+01	-6.141276487716555222e-05	-3.539343601026294550e+01
1.639911086632335719e+04	3.748196069795194063e+01	-6.233156739140814585e-05	-3.539196911948458535e+01
1.639913260545378580e+04	3.693852368271380726e+01	-6.327097446356169099e-05	-3.539050328290562675e+01
1.639915434458421078e+04	3.639515763119786129e+01	-6.423164711520167687e-05	-3.538903849743775964e+01
1.639917608371463575e+04	3.585184081614924878e+01	-6.521427098390910216e-05	-3.538757476000713353e+01
1.639919782284506437e+04	3.530855334218774999e+01	-6.621955673727623231e-05	-3.538611206755447114e+01
1.639921956197548934e+04	3.476527747366572640e+01	-6.724824047911514072e-05	-3.538465041703485525e+01
1.639924130110591796e+04	3.422199794238743920e+01	-6.830108415311430907e-05	-3.538318980541782821e+01
1.639926304023634293e+04	3.367870223169102673e+01	-6.937887594985221577e-05	-3.538173022968702952e+01
1.639928477936676791e+04	3.313538083367320297e+01	-7.048243072372268703e-05	-3.538027168684050849e+01
1.639930651849719652e+04	3.259202747665526800e+01	-7.161259042696866014e-05	-3.537881417389024108e+01
1.639932825762762150e+04	3.204863932034083973e+01	-7.277022456863801417e-05	-3.537735768786237145e+01
1.639934999675804647e+04	3.150521711649990309e+01	-7.395623070687784497e-05	-3.537590222579699173e+01
1.639937173588847509e+04	3.096176533342318749e+01	-7.517153498355889322e-05	-3.537444778474805673e+01
1.639939347501890006e+04	3.041829224282124144e+01	-7.641709271077357123e-05	-3.537299436178336975e+01
1.639941521414932868e+04	2.987480996828909952e+01	-7.769388901927025859e-05	-3.537154195398449019e+01
1.639943695327975365e+04	2.933133449491392497e+01	-7.900293957937392622e-05	-3.537009055844663408e+01
1.639945869241017863e+04	2.878788564006456951e+01	-8.034529140539173721e-05	-3.536864017227863854e+01
1.639948043154060724e+04	2.824448698586303408e+01	-8.172202375491036640e-05	-3.536719079260289078e+01
1.639950217067103222e+04	2.770116577429095273e+01	-8.313424913475704831e-05	-3.536574241655519302e+01
1.639952390980146083e+04	2.715795276632771049e+01	-8.458311442570759704e-05	-3.536429504128476253e+01
1.639954564893188581e+04	2.661488206694071579e+01	-8.606980213829040652e-05	-3.536284866395416060e+01
1.639956738806231078e+04	2.607199091815144953e+01	-8.759553181223750796e-05	-3.536140328173916458e+01
1.639958912719273940e+04	2.552931946277561082e+01	-8.916156157227911197e-05	-3.535995889182871821e+01
1.639961086632316437e+04	2.498691048177845175e+01	-9.076918985306015064e-05	-3.535851549142491734e+01
1.639963260545358935e+04	2.444480910849391009e+01	-9.241975730596959976e-05	-3.535707307774286789e+01
1.639965434458401796e+04	2.390306252322305269e+01	-9.411464890061564139e-05	-3.535563164801067160e+01
1.639967608371444294e+04	2.336171963195120682e+01	-9.585529623355581585e-05	-3.535419119946929101e+01
1.639969782284487155e+04	2.282083073310213805e+01	-9.764318005668474500e-05	-3.535275172937254951e+01
1.639971956197529653e+04	2.228044717637710903e+01	-9.947983303741494228e-05	-3.535131323498702471e+01
1.639974130110572150e+04	2.174062101780842937e+01	-1.013668427624388738e-04	-3.534987571359201297e+01
1.639976304023615012e+04	2.120140467518741545e+01	-1.033058549964470965e-04	-3.534843916247938722e+01
1.639978477936657509e+04	2.066285058800644592e+01	-1.052985772067021334e-04	-3.534700357895368938e+01
1.639980651849700007e+04	2.012501088598405019e+01	-1.073467823638343197e-04	-3.534556896033185325e+01
1.639982825762742868e+04	1.958793707012223351e+01	-1.094523130286359389e-04	-3.534413530394329683e+01
1.639984999675785366e+04	1.905167971007588079e+01	-1.116170857340137185e-04	-3.534270260712977318e+01
1.639987173588828227e+04	1.851628816140162215e+01	-1.138430956705940470e-04	-3.534127086724539879e+01
1.639989347501870725e+04	1.798181030599362984e+01	-1.161324216838200969e-04	-3.533984008165644752e+01
1.639991521414913223e+04	1.744829231871825570e+01	-1.184872315896970917e-04	-3.533841024774141459e+01
1.639993695327956084e+04	1.691577846292359411e+01	-1.209097878157014731e-04	-3.533698136289087444e+01
1.639995869240998582e+04	1.638431091713464838e+01	-1.234024533727448591e-04	-3.533555342450745229e+01
1.639998043154041079e+04	1.585392963484886941e+01	-1.259676981635299135e-04	-3.533412643000578868e+01
1.640000217067083940e+04	1.532467223893165631e+01	-1.286081056321430600e-04	-3.533270037681238307e+01
1.640002390980126438e+04	1.479657395167350664e+01	-1.313263797593479875e-04	-3.533127526236562943e+01
