# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639458912719467480e+04	9.303930303521384815e+01	-1.963943314013907762e-05	-3.702035631402785754e+01
1.639461086632510342e+04	9.284339692155963064e+01	-1.969912390638780059e-05	-3.701854015100003181e+01
1.639463260545552839e+04	9.264557110804284434e+01	-1.975967045924135990e-05	-3.701672611696345427e+01
1.639465434458595337e+04	9.244581751858811458e+01	-1.982108494357944504e-05	-3.701491420353500672e+01
1.639467608371638198e+04	9.224412567461868662e+01	-1.988338047878705263e-05	-3.701310440237516985e+01
1.639469782284680696e+04	9.204048272416348198e+01	-1.994657117379435607e-05	-3.701129670518768222e+01
1.639471956197723557e+04	9.183487349561585233e+01	-2.001067213523076644e-05	-3.700949110371934836e+01
1.639474130110766055e+04	9.162728057579667507e+01	-2.007569946855973980e-05	-3.700768758975983985e+01
1.639476304023808552e+04	9.141768441168386516e+01	-2.014167027214178098e-05	-3.700588615514135427e+01
1.639478477936851414e+04	9.120606343488782386e+01	-2.020860262425457505e-05	-3.700408679173843041e+01
1.639480651849893911e+04	9.099239420768390119e+01	-2.027651556318031339e-05	-3.700228949146773516e+01
1.639482825762936773e+04	9.077665158915479537e+01	-2.034542906055138289e-05	-3.700049424628768691e+01
1.639484999675979270e+04	9.055880891975546376e+01	-2.041536398822483181e-05	-3.699870104819843419e+01
1.639487173589021768e+04	9.033883822239722861e+01	-2.048634207903133060e-05	-3.699690988924140811e+01
1.639489347502064629e+04	9.011671041794619441e+01	-2.055838588181837644e-05	-3.699512076149923701e+01
1.639491521415107127e+04	8.989239555286491168e+01	-2.063151871127405027e-05	-3.699333365709539834e+01
1.639493695328149624e+04	8.966586303657798851e+01	-2.070576459308151826e-05	-3.699154856819409076e+01
1.639495869241192486e+04	8.943708188602943210e+01	-2.078114820501102437e-05	-3.698976548699991440e+01
1.639498043154234983e+04	8.920602097481305748e+01	-2.085769481460613618e-05	-3.698798440575773583e+01
1.639500217067277845e+04	8.897264928420679553e+01	-2.093543021416360191e-05	-3.698620531675238254e+01
1.639502390980320342e+04	8.873693615341706220e+01	-2.101438065374204654e-05	-3.698442821230840849e+01
1.639504564893362840e+04	8.849885152635138752e+01	-2.109457277296150472e-05	-3.698265308478993063e+01
1.639506738806405701e+04	8.825836619228297764e+01	-2.117603353237408731e-05	-3.698087992660041579e+01
1.639508912719448199e+04	8.801545201784213646e+01	-2.125879014519708657e-05	-3.697910873018231825e+01
1.639511086632490697e+04	8.777008216787734796e+01	-2.134287001020023148e-05	-3.697733948801705139e+01
1.639513260545533558e+04	8.752223131286270075e+01	-2.142830064653275356e-05	-3.697557219262465367e+01
1.639515434458576055e+04	8.727187582069136340e+01	-2.151510963125889133e-05	-3.697380683656358968e+01
1.639517608371618917e+04	8.701899393088361023e+01	-2.160332454034703616e-05	-3.697204341243055126e+01
1.639519782284661414e+04	8.676356590944811842e+01	-2.169297289382484355e-05	-3.697028191286021581e+01
1.639521956197703912e+04	8.650557418287107225e+01	-2.178408210577196310e-05	-3.696852233052506875e+01
1.639524130110746773e+04	8.624500344995463763e+01	-2.187667943977500271e-05	-3.696676465813514767e+01
1.639526304023789271e+04	8.598184077049556606e+01	-2.197079197041348260e-05	-3.696500888843792865e+01
1.639528477936831769e+04	8.571607563006993757e+01	-2.206644655128472436e-05	-3.696325501421789284e+01
1.639530651849874630e+04	8.544769998047752324e+01	-2.216366979000774948e-05	-3.696150302829660461e+01
1.639532825762917128e+04	8.517670825568785631e+01	-2.226248803057464311e-05	-3.695975292353238473e+01
1.639534999675959989e+04	8.490309736342464930e+01	-2.236292734333953950e-05	-3.695800469281994793e+01
1.639537173589002487e+04	8.462686665281322007e+01	-2.246501352285485252e-05	-3.695625832909048825e+01
1.639539347502044984e+04	8.434801785880024738e+01	-2.256877209368062751e-05	-3.695451382531121709e+01
1.639541521415087846e+04	8.406655502433009985e+01	-2.267422832420573365e-05	-3.695277117448537041e+01
1.639543695328130343e+04	8.378248440152360388e+01	-2.278140724843284330e-05	-3.695103036965183207e+01
1.639545869241173205e+04	8.349581433335306713e+01	-2.289033369558972125e-05	-3.694929140388505573e+01
1.639548043154215702e+04	8.320655511753308531e+01	-2.300103232734265844e-05	-3.694755427029481609e+01
1.639550217067258200e+04	8.291471885455449353e+01	-2.311352768230033174e-05	-3.694581896202602422e+01
1.639552390980301061e+04	8.262031928197153263e+01	-2.322784422741190556e-05	-3.694408547225853567e+01
1.639554564893343559e+04	8.232337159720577802e+01	-2.334400641578264458e-05	-3.694235379420690180e+01
1.639556738806386056e+04	8.202389227126141691e+01	-2.346203875035211261e-05	-3.694062392112029158e+01
1.639558912719428918e+04	8.172189885584315050e+01	-2.358196585280773646e-05	-3.693889584628220746e+01
1.639561086632471415e+04	8.141740978643571225e+01	-2.370381253704035012e-05	-3.693716956301028631e+01
1.639563260545514277e+04	8.111044418394040179e+01	-2.382760388638740265e-05	-3.693544506465620003e+01
1.639565434458556774e+04	8.080102165746809817e+01	-2.395336533385765092e-05	-3.693372234460539261e+01
1.639567608371599272e+04	8.048916211085850136e+01	-2.408112274448612666e-05	-3.693200139627687406e+01
1.639569782284642133e+04	8.017488555543900475e+01	-2.421090249893215817e-05	-3.693028221312309256e+01
1.639571956197684631e+04	7.985821193144205665e+01	-2.434273157740729789e-05	-3.692856478862976388e+01
1.639574130110727128e+04	7.953916094038213203e+01	-2.447663764300311354e-05	-3.692684911631560851e+01
1.639576304023769990e+04	7.921775189054439181e+01	-2.461264912348184829e-05	-3.692513518973223796e+01
1.639578477936812487e+04	7.889400355756077943e+01	-2.475079529059803736e-05	-3.692342300246389186e+01
1.639580651849855349e+04	7.856793406185121853e+01	-2.489110633603304330e-05	-3.692171254812740955e+01
1.639582825762897846e+04	7.823956076448642705e+01	-2.503361344305028927e-05	-3.692000382037186057e+01
1.639584999675940344e+04	7.790890018278771834e+01	-2.517834885301486718e-05	-3.691829681287852338e+01
1.639587173588983205e+04	7.757596792672417507e+01	-2.532534592596780805e-05	-3.691659151936062244e+01
1.639589347502025703e+04	7.724077865689686462e+01	-2.547463919450183281e-05	-3.691488793356317899e+01
1.639591521415068200e+04	7.690334606462276668e+01	-2.562626441025142652e-05	-3.691318604926279789e+01
1.639593695328111062e+04	7.656368287434411002e+01	-2.578025858238518675e-05	-3.691148586026753975e+01
1.639595869241153559e+04	7.622180086830250900e+01	-2.593666000757220260e-05	-3.690978736041680008e+01
1.639598043154196421e+04	7.587771093313018866e+01	-2.609550829098496852e-05	-3.690809054358094699e+01
1.639600217067238918e+04	7.553142312772752121e+01	-2.625684435799825097e-05	-3.690639540366144900e+01
1.639602390980281416e+04	7.518294677152159977e+01	-2.642071045634816184e-05	-3.690470193459034931e+01
1.639604564893324277e+04	7.483229055193747570e+01	-2.658715014862138862e-05	-3.690301013033038657e+01
1.639606738806366775e+04	7.447946264966489593e+01	-2.675620829505663756e-05	-3.690131998487467513e+01
1.639608912719409636e+04	7.412447088007139939e+01	-2.692793102675303921e-05	-3.689963149224662686e+01
1.639611086632452134e+04	7.376732284890195501e+01	-2.710236570949474340e-05	-3.689794464649970251e+01
1.639613260545494632e+04	7.340802612021663265e+01	-2.727956089851447079e-05	-3.689625944171729088e+01
1.639615434458537493e+04	7.304658839435597883e+01	-2.745956628463130778e-05	-3.689457587201250277e+01
1.639617608371579990e+04	7.268301769358738795e+01	-2.764243263230698383e-05	-3.689289393152814966e+01
1.639619782284622488e+04	7.231732255297941947e+01	-2.782821171027185706e-05	-3.689121361443636005e+01
1.639621956197665349e+04	7.194951221397492702e+01	-2.801695621547080516e-05	-3.688953491493860071e+01
1.639624130110707847e+04	7.157959681808858932e+01	-2.820871969117425180e-05	-3.688785782726540674e+01
1.639626304023750708e+04	7.120758759814066252e+01	-2.840355644018722711e-05	-3.688618234567630338e+01
1.639628477936793206e+04	7.083349706445841321e+01	-2.860152143416676228e-05	-3.688450846445961417e+01
1.639630651849835704e+04	7.045733918352557623e+01	-2.880267022012929315e-05	-3.688283617793224067e+01
1.639632825762878565e+04	7.007912954664347183e+01	-2.900705882528756906e-05	-3.688116548043960563e+01
1.639634999675921063e+04	6.969888552627733702e+01	-2.921474366140736174e-05	-3.687949636635545403e+01
1.639637173588963560e+04	6.931662641790300938e+01	-2.942578142991061701e-05	-3.687782883008172519e+01
1.639639347502006422e+04	6.893237356533566640e+01	-2.964022902897807513e-05	-3.687616286604830407e+01
1.639641521415048919e+04	6.854615046771590414e+01	-2.985814346391760292e-05	-3.687449846871299286e+01
1.639643695328091781e+04	6.815798286654280957e+01	-3.007958176206493829e-05	-3.687283563256130492e+01
1.639645869241134278e+04	6.776789881137916893e+01	-3.030460089347166192e-05	-3.687117435210629424e+01
1.639648043154176776e+04	6.737592870310700732e+01	-3.053325769860967825e-05	-3.686951462188838491e+01
1.639650217067219637e+04	6.698210531387778133e+01	-3.076560882428240552e-05	-3.686785643647537114e+01
1.639652390980262135e+04	6.658646378317912706e+01	-3.100171066888233405e-05	-3.686619979046203355e+01
1.639654564893304632e+04	6.618904158972577534e+01	-3.124161933806881430e-05	-3.686454467847021732e+01
1.639656738806347494e+04	6.578987849917034225e+01	-3.148539061186417779e-05	-3.686289109514851248e+01
1.639658912719389991e+04	6.538901648792059973e+01	-3.173307992407502416e-05	-3.686123903517226807e+01
1.639661086632432853e+04	6.498649964363477238e+01	-3.198474235484738431e-05	-3.685958849324321562e+01
1.639663260545475350e+04	6.458237404324864883e+01	-3.224043263704883590e-05	-3.685793946408958988e+01
1.639665434458517848e+04	6.417668760965641184e+01	-3.250020517705183901e-05	-3.685629194246585882e+01
1.639667608371560709e+04	6.376948994842532414e+01	-3.276411409035875607e-05	-3.685464592315251053e+01
1.639669782284603207e+04	6.336083216616464142e+01	-3.303221325237023522e-05	-3.685300140095605315e+01
1.639671956197646068e+04	6.295076667239047907e+01	-3.330455636445153728e-05	-3.685135837070875908e+01
1.639674130110688566e+04	6.253934696692818562e+01	-3.358119703529838511e-05	-3.684971682726865794e+01
1.639676304023731063e+04	6.212662741506709096e+01	-3.386218887744853461e-05	-3.684807676551918121e+01
1.639678477936773925e+04	6.171266301283384337e+01	-3.414758561862296811e-05	-3.684643818036929730e+01
1.639680651849816422e+04	6.129750914486756841e+01	-3.443744122742258869e-05	-3.684480106675312072e+01
1.639682825762858920e+04	6.088122133747297227e+01	-3.473181005274417828e-05	-3.684316541962994762e+01
1.639684999675901781e+04	6.046385500948501601e+01	-3.503074697612287147e-05	-3.684153123398399998e+01
1.639687173588944279e+04	6.004546522360787009e+01	-3.533430757605536819e-05	-3.683989850482444695e+01
1.639689347501987140e+04	5.962610644088634615e+01	-3.564254830321060975e-05	-3.683826722718507796e+01
1.639691521415029638e+04	5.920583228093186534e+01	-3.595552666529721323e-05	-3.683663739612432408e+01
1.639693695328072135e+04	5.878469529045690933e+01	-3.627330142022985014e-05	-3.683500900672499512e+01
1.639695869241114997e+04	5.836274672257579965e+01	-3.659593277611889551e-05	-3.683338205409432220e+01
1.639698043154157494e+04	5.794003632919999802e+01	-3.692348259650935031e-05	-3.683175653336358124e+01
1.639700217067199992e+04	5.751661216870176929e+01	-3.725601460920778855e-05	-3.683013243968822792e+01
1.639702390980242853e+04	5.709252043083893113e+01	-3.759359461696970057e-05	-3.682850976824755662e+01
1.639704564893285351e+04	5.666780528072735024e+01	-3.793629070827091610e-05	-3.682688851424470045e+01
1.639706738806328212e+04	5.624250872342259555e+01	-3.828417346635899483e-05	-3.682526867290644645e+01
1.639708912719370710e+04	5.581667049042639661e+01	-3.863731617477438697e-05	-3.682365023948309357e+01
1.639711086632413208e+04	5.539032794917397950e+01	-3.899579501754678546e-05	-3.682203320924838863e+01
1.639713260545456069e+04	5.496351603628479410e+01	-3.935968927231224800e-05	-3.682041757749931321e+01
1.639715434458498567e+04	5.453626721507844621e+01	-3.972908149465743613e-05	-3.681880333955606943e+01
1.639717608371541428e+04	5.410861145756931734e+01	-4.010405769208463101e-05	-3.681719049076184547e+01
1.639719782284583926e+04	5.368057625086461115e+01	-4.048470748609816935e-05	-3.681557902648273028e+01
1.639721956197626423e+04	5.325218662760242694e+01	-4.087112426104416485e-05	-3.681396894210764259e+01
1.639724130110669284e+04	5.282346521978357146e+01	-4.126340529848758254e-05	-3.681236023304810345e+01
1.639726304023711782e+04	5.239443233507552122e+01	-4.166165189608209146e-05	-3.681075289473825052e+01
1.639728477936754280e+04	5.196510605440497699e+01	-4.206596947007892705e-05	-3.680914692263453247e+01
1.639730651849797141e+04	5.153550234940662733e+01	-4.247646764082780630e-05	-3.680754231221580142e+01
1.639732825762839639e+04	5.110563521806589193e+01	-4.289326030084526792e-05	-3.680593905898299312e+01
1.639734999675882500e+04	5.067551683668343543e+01	-4.331646566525899439e-05	-3.680433715845921228e+01
1.639737173588924998e+04	5.024515772610437381e+01	-4.374620630468126236e-05	-3.680273660618937015e+01
1.639739347501967495e+04	4.981456692999250180e+01	-4.418260916081551110e-05	-3.680113739774030535e+01
1.639741521415010357e+04	4.938375220279809952e+01	-4.462580554535627034e-05	-3.679953952870048539e+01
1.639743695328052854e+04	4.895272020496243925e+01	-4.507593112299940050e-05	-3.679794299468002805e+01
1.639745869241095352e+04	4.852147670282864311e+01	-4.553312587963737436e-05	-3.679634779131046685e+01
1.639748043154138213e+04	4.809002677068566101e+01	-4.599753407706454932e-05	-3.679475391424469422e+01
1.639750217067180711e+04	4.765837499236066321e+01	-4.646930419576508590e-05	-3.679316135915694730e+01
1.639752390980223572e+04	4.722652565979525008e+01	-4.694858886759074206e-05	-3.679157012174235319e+01
1.639754564893266070e+04	4.679448296609351132e+01	-4.743554480035838640e-05	-3.678998019771731975e+01
1.639756738806308567e+04	4.636225119061221989e+01	-4.793033269660792404e-05	-3.678839158281894584e+01
1.639758912719351429e+04	4.592983487377624385e+01	-4.843311716894785877e-05	-3.678680427280526288e+01
1.639761086632393926e+04	4.549723897944225115e+01	-4.894406665459071219e-05	-3.678521826345487256e+01
1.639763260545436424e+04	4.506446904280254273e+01	-4.946335333182520067e-05	-3.678363355056698936e+01
1.639765434458479285e+04	4.463153130201168750e+01	-4.999115304129789244e-05	-3.678205012996128431e+01
1.639767608371521783e+04	4.419843281193327300e+01	-5.052764521507541802e-05	-3.678046799747774287e+01
1.639769782284564644e+04	4.376518153863746363e+01	-5.107301281652659817e-05	-3.677888714897662936e+01
1.639771956197607142e+04	4.333178643353060977e+01	-5.162744229410725559e-05	-3.677730758033828096e+01
1.639774130110649639e+04	4.289825748626153512e+01	-5.219112355213883191e-05	-3.677572928746306502e+01
1.639776304023692501e+04	4.246460575582375441e+01	-5.276424994165300502e-05	-3.677415226627130806e+01
1.639778477936734998e+04	4.203084337955326788e+01	-5.334701827432117982e-05	-3.677257651270305416e+01
1.639780651849777860e+04	4.159698356000665598e+01	-5.393962886240246611e-05	-3.677100202271810048e+01
1.639782825762820357e+04	4.116304052998810903e+01	-5.454228558752707715e-05	-3.676942879229586225e+01
1.639784999675862855e+04	4.072902949627551550e+01	-5.515519600098186615e-05	-3.676785681743518097e+01
1.639787173588905716e+04	4.029496656286907097e+01	-5.577857145798337138e-05	-3.676628609415430304e+01
1.639789347501948214e+04	3.986086863484996456e+01	-5.641262728821152866e-05	-3.676471661849073058e+01
1.639791521414990711e+04	3.942675330418644819e+01	-5.705758300463545981e-05	-3.676314838650121430e+01
1.639793695328033573e+04	3.899263871905803569e+01	-5.771366255239291477e-05	-3.676158139426150484e+01
1.639795869241076070e+04	3.855854343848222499e+01	-5.838109459918840253e-05	-3.676001563786632431e+01
1.639798043154118932e+04	3.812448627422023151e+01	-5.906011286835640545e-05	-3.675845111342929528e+01
1.639800217067161429e+04	3.769048612210491456e+01	-5.975095651539532053e-05	-3.675688781708279151e+01
1.639802390980203927e+04	3.725656178507488647e+01	-6.045387054841909003e-05	-3.675532574497785987e+01
1.639804564893246788e+04	3.682273179031129473e+01	-6.116910629260283562e-05	-3.675376489328411367e+01
1.639806738806289286e+04	3.638901420295607636e+01	-6.189692189831417623e-05	-3.675220525818964035e+01
1.639808912719331784e+04	3.595542643894260237e+01	-6.263758289223620443e-05	-3.675064683590086645e+01
1.639811086632374645e+04	3.552198507949028539e+01	-6.339136277039581207e-05	-3.674908962264252210e+01
1.639813260545417143e+04	3.508870568980374571e+01	-6.415854363162678013e-05	-3.674753361465750601e+01
1.639815434458460004e+04	3.465560264447442762e+01	-6.493941684961844496e-05	-3.674597880820674334e+01
1.639817608371502502e+04	3.422268896200954202e+01	-6.573428378133685363e-05	-3.674442519956924968e+01
1.639819782284544999e+04	3.378997615080929506e+01	-6.654345650926096539e-05	-3.674287278504177578e+01
1.639821956197587861e+04	3.335747406878154209e+01	-6.736725861455436655e-05	-3.674132156093899226e+01
1.639824130110630358e+04	3.292519079862304920e+01	-6.820602597800389097e-05	-3.673977152359318410e+01
1.639826304023672856e+04	3.249313254061210188e+01	-6.906010760529795577e-05	-3.673822266935426484e+01
1.639828477936715717e+04	3.206130352454927390e+01	-6.992986647300092080e-05	-3.673667499458967001e+01
1.639830651849758215e+04	3.162970594225514276e+01	-7.081568039140724244e-05	-3.673512849568417948e+01
1.639832825762801076e+04	3.119833990178748451e+01	-7.171794288033045764e-05	-3.673358316903994591e+01
1.639834999675843574e+04	3.076720340428034461e+01	-7.263706405381168232e-05	-3.673203901107633840e+01
1.639837173588886071e+04	3.033629234403468189e+01	-7.357347150970891688e-05	-3.673049601822986432e+01
1.639839347501928933e+04	2.990560053221064862e+01	-7.452761122016681881e-05	-3.672895418695406278e+01
1.639841521414971430e+04	2.947511974418585368e+01	-7.549994841906068383e-05	-3.672741351371939089e+01
1.639843695328014292e+04	2.904483979035808972e+01	-7.649096848266260487e-05	-3.672587399501321670e+01
1.639845869241056789e+04	2.861474860988649738e+01	-7.750117779999181344e-05	-3.672433562733969836e+01
1.639848043154099287e+04	2.818483238658692969e+01	-7.853110462958357257e-05	-3.672279840721958521e+01
1.639850217067142148e+04	2.775507568592765395e+01	-7.958129993973988387e-05	-3.672126233119031014e+01
1.639852390980184646e+04	2.732546161181453925e+01	-8.065233822971394368e-05	-3.671972739580574796e+01
1.639854564893227143e+04	2.689597198161330383e+01	-8.174481832971603791e-05	-3.671819359763625101e+01
1.639856738806270005e+04	2.646658751763335715e+01	-8.285936417812075233e-05	-3.671666093326840752e+01
1.639858912719312502e+04	2.603728805309555128e+01	-8.399662557478752845e-05	-3.671512939930517661e+01
1.639861086632355364e+04	2.560805275042812568e+01	-8.515727890998618264e-05	-3.671359899236553304e+01
1.639863260545397861e+04	2.517886032958233145e+01	-8.634202786903076717e-05	-3.671206970908463774e+01
1.639865434458440359e+04	2.474968930393453448e+01	-8.755160411337515811e-05	-3.671054154611356068e+01
1.639867608371483220e+04	2.432051822124574159e+01	-8.878676793959306020e-05	-3.670901450011928091e+01
1.639869782284525718e+04	2.389132590708427983e+01	-9.004830891836574389e-05	-3.670748856778467228e+01
1.639871956197568215e+04	2.346209170808318589e+01	-9.133704651630981627e-05	-3.670596374580818377e+01
1.639874130110611077e+04	2.303279573240104128e+01	-9.265383070420120935e-05	-3.670444003090405971e+01
1.639876304023653574e+04	2.260341908478417494e+01	-9.399954255588387935e-05	-3.670291741980202715e+01
1.639878477936696436e+04	2.217394409368843711e+01	-9.537509484287736762e-05	-3.670139590924732431e+01
1.639880651849738933e+04	2.174435452800927848e+01	-9.678143263042690602e-05	-3.669987549600054422e+01
1.639882825762781431e+04	2.131463580108905376e+01	-9.821953388145509298e-05	-3.669835617683766316e+01
1.639884999675824292e+04	2.088477515981890420e+01	-9.969041007557700009e-05	-3.669683794854986303e+01
1.639887173588866790e+04	2.045476185682618464e+01	-1.011951068510267068e-04	-3.669532080794343898e+01
1.639889347501909651e+04	2.002458730393744801e+01	-1.027347046780040414e-04	-3.669380475183979939e+01
1.639891521414952149e+04	1.959424520532620306e+01	-1.043103195725876401e-04	-3.669228977707536643e+01
1.639893695327994647e+04	1.916373166899369807e+01	-1.059231038609674156e-04	-3.669077588050142680e+01
1.639895869241037508e+04	1.873304529548600783e+01	-1.075742470043182004e-04	-3.668926305898415308e+01
1.639898043154080005e+04	1.830218724301819577e+01	-1.092649764951744777e-04	-3.668775130940442608e+01
1.639900217067122503e+04	1.787116126845381459e+01	-1.109965588366573888e-04	-3.668624062865785618e+01
1.639902390980165364e+04	1.743997374387156540e+01	-1.127703006163558569e-04	-3.668473101365453459e+01
1.639904564893207862e+04	1.700863364873791284e+01	-1.145875496870630851e-04	-3.668322246131924658e+01
1.639906738806250723e+04	1.657715253798985700e+01	-1.164496964669256177e-04	-3.668171496859110903e+01
1.639908912719293221e+04	1.614554448661417396e+01	-1.183581753718534265e-04	-3.668020853242362023e+01
1.639911086632335719e+04	1.571382601158345516e+01	-1.203144663932857950e-04	-3.667870314978460300e+01
1.639913260545378580e+04	1.528201597227305442e+01	-1.223200968345876925e-04	-3.667719881765608392e+01
1.639915434458421078e+04	1.485013545073189789e+01	-1.243766432194720866e-04	-3.667569553303420093e+01
1.639917608371463575e+04	1.441820761341265111e+01	-1.264857333859022658e-04	-3.667419329292919628e+01
1.639919782284506437e+04	1.398625755617911359e+01	-1.286490487789204316e-04	-3.667269209436528854e+01
1.639921956197548934e+04	1.355431213459854689e+01	-1.308683269557761684e-04	-3.667119193438063718e+01
1.639924130110591796e+04	1.312239978169158405e+01	-1.331453643165926137e-04	-3.666969281002720038e+01
1.639926304023634293e+04	1.269055031545138590e+01	-1.354820190735998517e-04	-3.666819471837070665e+01
1.639928477936676791e+04	1.225879473855280288e+01	-1.378802144717042051e-04	-3.666669765649062640e+01
1.639930651849719652e+04	1.182716503275335640e+01	-1.403419422728333717e-04	-3.666520162148007245e+01
1.639932825762762150e+04	1.139569395053714906e+01	-1.428692665161114300e-04	-3.666370661044560819e+01
1.639934999675804647e+04	1.096441480657130363e+01	-1.454643275654831356e-04	-3.666221262050739682e+01
1.639937173588847509e+04	1.053336127153115420e+01	-1.481293464559329707e-04	-3.666071964879888867e+01
1.639939347501890006e+04	1.010256717080654099e+01	-1.508666295489183014e-04	-3.665922769246701307e+01
1.639941521414932868e+04	9.672066290526119658e+00	-1.536785735071033541e-04	-3.665773674867186571e+01
1.639943695327975365e+04	9.241892193232304820e+00	-1.565676705979153667e-04	-3.665624681458673706e+01
1.639945869241017863e+04	8.812078045406012805e+00	-1.595365143348834657e-04	-3.665475788739811946e+01
1.639948043154060724e+04	8.382656458880610728e+00	-1.625878054651774189e-04	-3.665326996430551532e+01
1.639950217067103222e+04	7.953659347999501250e+00	-1.657243583112348638e-04	-3.665178304252143704e+01
1.639952390980146083e+04	7.525117804165250668e+00	-1.689491074738902997e-04	-3.665029711927125078e+01
1.639954564893188581e+04	7.097061989200040166e+00	-1.722651149040050982e-04	-3.664881219179327587e+01
1.639956738806231078e+04	6.669521048694128318e+00	-1.756755773492648060e-04	-3.664732825733857169e+01
1.639958912719273940e+04	6.242523046259544017e+00	-1.791838341825776639e-04	-3.664584531317090210e+01
1.639961086632316437e+04	5.816094919337552405e+00	-1.827933756184031580e-04	-3.664436335656666444e+01
1.639963260545358935e+04	5.390262456931288249e+00	-1.865078513233735941e-04	-3.664288238481494631e+01
1.639965434458401796e+04	4.965050299353693575e+00	-1.903310794277786626e-04	-3.664140239521720588e+01
1.639967608371444294e+04	4.540481959799001821e+00	-1.942670559448667425e-04	-3.663992338508746371e+01
1.639969782284487155e+04	4.116579867266858095e+00	-1.983199646055251719e-04	-3.663844535175204697e+01
1.639971956197529653e+04	3.693365430094709634e+00	-2.024941871167259253e-04	-3.663696829254965337e+01
1.639974130110572150e+04	3.270859119090715250e+00	-2.067943138532163101e-04	-3.663549220483123747e+01
1.639976304023615012e+04	2.849080569008503261e+00	-2.112251549932850499e-04	-3.663401708595987571e+01
1.639978477936657509e+04	2.428048696869685497e+00	-2.157917521110949829e-04	-3.663254293331088718e+01
1.639980651849700007e+04	2.007781835423863459e+00	-2.204993902400473934e-04	-3.663106974427154228e+01
1.639982825762742868e+04	1.588297879840754989e+00	-2.253536104239464114e-04	-3.662959751624119065e+01
1.639984999675785366e+04	1.169614445557207727e+00	-2.303602227754166681e-04	-3.662812624663104799e+01
1.639987173588828227e+04	7.517490350569348001e-01	-2.355253200640712943e-04	-3.662665593286425292e+01
1.639989347501870725e+04	3.347192112426469190e-01	-2.408552918603953593e-04	-3.662518657237575326e+01
1.639991521414913223e+04	-8.145722502862136338e-02	-2.463568392652066858e-04	-3.662371816261219948e+01
1.639993695327956084e+04	-4.967620557348296217e-01	-2.520369902589024631e-04	-3.662225070103196600e+01
1.639995869240998582e+04	-9.111764673187379149e-01	-2.579031157095581193e-04	-3.662078418510503752e+01
1.639998043154041079e+04	-1.324680875670289248e+00	-2.639629460842975650e-04	-3.661931861231300189e+01
1.640000217067083940e+04	-1.737254756939149214e+00	-2.702245889142857252e-04	-3.661785398014886539e+01
1.640002390980126438e+04	-2.148876486589403445e+00	-2.766965470702068930e-04	-3.661639028611715929e+01
1.640004564893169299e+04	-2.559523189013217959e+00	-2.833877379122667884e-04	-3.661492752773372672e+01
1.640006738806211797e+04	-2.969170599896854501e+00	-2.903075133866255399e-04	-3.661346570252579369e+01
1.640008912719254295e+04	-3.377792943378515655e+00	-2.974656811487373610e-04	-3.661200480803181279e+01
1.640011086632297156e+04	-3.785362825863971992e+00	-3.048725268035473767e-04	-3.661054484180144186e+01
1.640013260545339654e+04	-4.191851148162382579e+00	-3.125388373627451780e-04	-3.660908580139548718e+01
1.640015434458382515e+04	-4.597227037385955839e+00	-3.204759260305597665e-04	-3.660762768438583947e+01
1.640017608371425013e+04	-5.001457799817034200e+00	-3.286956584418780571e-04	-3.660617048835543130e+01
1.640019782284467510e+04	-5.404508895691363612e+00	-3.372104804898725587e-04	-3.660471421089813049e+01
1.640021956197510372e+04	-5.806343936580464771e+00	-3.460334478950044903e-04	-3.660325884961878984e+01
1.640024130110552869e+04	-6.206924705780623164e+00	-3.551782576832799806e-04	-3.660180440213299136e+01
1.640026304023595367e+04	-6.606211201834325308e+00	-3.646592817590555737e-04	-3.660035086606720967e+01
1.640028477936638228e+04	-7.004161705027978080e+00	-3.744916027767921469e-04	-3.659889823905863437e+01
1.640030651849680726e+04	-7.400732866427891743e+00	-3.846910525369092240e-04	-3.659744651875515586e+01
1.640032825762723587e+04	-7.795879818738907119e+00	-3.952742531535388053e-04	-3.659599570281523029e+01
1.640034999675766085e+04	-8.189556308003684393e+00	-4.062586612667366793e-04	-3.659454578890798615e+01
1.640037173588808582e+04	-8.581714844901521033e+00	-4.176626155986043866e-04	-3.659309677471295430e+01
1.640039347501851444e+04	-8.972306874164340584e+00	-4.295053881821395375e-04	-3.659164865792026688e+01
1.640041521414893941e+04	-9.361282960403009668e+00	-4.418072396236768650e-04	-3.659020143623031629e+01
1.640043695327936439e+04	-9.748592988431800777e+00	-4.545894787945946097e-04	-3.658875510735393988e+01
1.640045869240979300e+04	-1.013418637599802885e+01	-4.678745273860364937e-04	-3.658730966901223525e+01
1.640048043154021798e+04	-1.051801229666760484e+01	-4.816859898018489156e-04	-3.658586511893654603e+01
1.640050217067064659e+04	-1.090001991048701591e+01	-4.960487289101308400e-04	-3.658442145486842634e+01
1.640052390980107157e+04	-1.128015859994214409e+01	-5.109889482231917864e-04	-3.658297867455954844e+01
1.640054564893149654e+04	-1.165837820866285135e+01	-5.265342811296124794e-04	-3.658153677577168850e+01
1.640056738806192516e+04	-1.203462928028158885e+01	-5.427138878610631052e-04	-3.658009575627659160e+01
1.640058912719235013e+04	-1.240886329484549400e+01	-5.595585609410657713e-04	-3.657865561385608544e+01
1.640061086632277511e+04	-1.278103290020383476e+01	-5.771008399337312781e-04	-3.657721634630183161e+01
