# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643754352801880304e+04	3.900376037292489286e+02	-2.015235939839043121e-06	-1.647530894207480046e+01
1.643756537116416075e+04	3.907145788006242810e+02	-2.008552927763011672e-06	-1.647425982538141653e+01
1.643758721430951482e+04	3.913841579955537213e+02	-2.001975655793034966e-06	-1.647321272746002307e+01
1.643760871073827730e+04	3.920358961678168157e+02	-1.995604694447187110e-06	-1.647218421146223832e+01
1.643763055388363136e+04	3.926908246284627353e+02	-1.989233214969751019e-06	-1.647114108972322910e+01
1.643765239702898543e+04	3.933383794457521958e+02	-1.982963505971387521e-06	-1.647009995733377963e+01
1.643767424017434314e+04	3.939785657513921819e+02	-1.976794315025771074e-06	-1.646906080456363952e+01
1.643769573660310198e+04	3.946013995444039892e+02	-1.970820011817577908e-06	-1.646804006962896949e+01
1.643771757974845968e+04	3.952269732379714924e+02	-1.964846730960586308e-06	-1.646700481611939537e+01
1.643773942289381375e+04	3.958451810851573782e+02	-1.958970505283610192e-06	-1.646597151357000755e+01
1.643776091932257623e+04	3.964463803077201192e+02	-1.953281279608135734e-06	-1.646495650819675305e+01
1.643778276246793030e+04	3.970499567603052924e+02	-1.947594536348373932e-06	-1.646392704859663070e+01
1.643780460561328437e+04	3.976461439266051912e+02	-1.942001843139755156e-06	-1.646289951185050171e+01
1.643782610204204684e+04	3.982256390169910105e+02	-1.936588873314593536e-06	-1.646189015349584039e+01
1.643784794518740091e+04	3.988071168788769683e+02	-1.931180183658183180e-06	-1.646086640446930005e+01
1.643786978833275862e+04	3.993811492701180441e+02	-1.925863030224343023e-06	-1.645984455072812125e+01
1.643789163147811269e+04	3.999477094068187739e+02	-1.920636681417928864e-06	-1.645882458315148256e+01
1.643791312790687516e+04	4.004979513070065309e+02	-1.915581286803023667e-06	-1.645782263822851732e+01
1.643793497105222923e+04	4.010495903472524901e+02	-1.910533153011166063e-06	-1.645680638626859249e+01
1.643795681419758330e+04	4.015936533123251024e+02	-1.905573958978479114e-06	-1.645579199359945477e+01
1.643797831062634577e+04	4.021216424546719850e+02	-1.900779806612145935e-06	-1.645479550902164334e+01
1.643800015377169984e+04	4.026505442288928975e+02	-1.895995574636817974e-06	-1.645378477915139470e+01
1.643802199691705755e+04	4.031717327109246867e+02	-1.891298854724983838e-06	-1.645277588220234222e+01
1.643804349334582002e+04	4.036770667991440860e+02	-1.886761743716942568e-06	-1.645178478052703852e+01
1.643806533649117409e+04	4.041827931104662071e+02	-1.882237532281595196e-06	-1.645077949454607236e+01
1.643808717963652816e+04	4.046806417259838327e+02	-1.877799768169224529e-06	-1.644977601560753300e+01
1.643810902278188223e+04	4.051705530278030665e+02	-1.873448159602582868e-06	-1.644877433514686160e+01
1.643813051921064471e+04	4.056448791793617374e+02	-1.869249481240537302e-06	-1.644779030199358516e+01
1.643815236235599878e+04	4.061188594674144952e+02	-1.865068051415302989e-06	-1.644679216479526573e+01
1.643817420550135648e+04	4.065847167444778734e+02	-1.860972045995461893e-06	-1.644579580083161474e+01
1.643819570193011896e+04	4.070351873247614662e+02	-1.857024251991546671e-06	-1.644481697529272779e+01
1.643821754507547303e+04	4.074847402378709944e+02	-1.853097121739717396e-06	-1.644382410496647040e+01
1.643823938822082710e+04	4.079259822762538761e+02	-1.849254808708651894e-06	-1.644283298309349561e+01
1.643826088464958957e+04	4.083520469352714599e+02	-1.845556104342606582e-06	-1.644185929239079513e+01
1.643828272779494364e+04	4.087766193766506149e+02	-1.841881501865448944e-06	-1.644087161543499676e+01
1.643830457094029771e+04	4.091927033901164918e+02	-1.838291127249983924e-06	-1.643988566260131279e+01
1.643832641408565541e+04	4.096002438597323021e+02	-1.834784770153600122e-06	-1.643890142583500236e+01
1.643834791051441789e+04	4.099929234883322806e+02	-1.831415881591527640e-06	-1.643793447952420195e+01
1.643836975365977196e+04	4.103833609859408398e+02	-1.828075554434761432e-06	-1.643695362399959592e+01
1.643839159680512603e+04	4.107651089796652855e+02	-1.824818536897919922e-06	-1.643597446079494162e+01
1.643841309323388850e+04	4.111322733386547270e+02	-1.821694290458012843e-06	-1.643501248446748519e+01
1.643843493637924257e+04	4.114966610187300375e+02	-1.818601744316422517e-06	-1.643403665581042006e+01
1.643845677952459664e+04	4.118522473377935285e+02	-1.815591633612386677e-06	-1.643306249615071479e+01
1.643847827595335912e+04	4.121935685081374459e+02	-1.812709458290480662e-06	-1.643210542131264162e+01
1.643850011909871682e+04	4.125316109147460679e+02	-1.809861889545111181e-06	-1.643113455033902426e+01
1.643852196224407089e+04	4.128607795121380377e+02	-1.807095681386823567e-06	-1.643016532545478725e+01
1.643854380538942496e+04	4.131810592025939286e+02	-1.804410427349896032e-06	-1.642919773907429715e+01
1.643856530181818744e+04	4.134875664610921149e+02	-1.801846416829214418e-06	-1.642824710358286922e+01
1.643858714496354150e+04	4.137901826073912730e+02	-1.799320495736115032e-06	-1.642728274592214888e+01
1.643860898810889557e+04	4.140838915227549251e+02	-1.796874187326190234e-06	-1.642632000439547113e+01
1.643863048453765805e+04	4.143642443619318101e+02	-1.794543962722769773e-06	-1.642537411514408419e+01
1.643865232768301576e+04	4.146402908726857959e+02	-1.792254156398363525e-06	-1.642441455834390851e+01
1.643867417082836982e+04	4.149074483446188424e+02	-1.790042462244504627e-06	-1.642345659570024452e+01
1.643869566725713230e+04	4.151616993848912784e+02	-1.787941623844181165e-06	-1.642251538814520373e+01
1.643871751040248637e+04	4.154112614151910066e+02	-1.785883343400959938e-06	-1.642156056700390820e+01
1.643873935354784044e+04	4.156519817328008344e+02	-1.783901579067662358e-06	-1.642060731842477495e+01
1.643876119669319451e+04	4.158838810214061255e+02	-1.781995788502644402e-06	-1.641965563525558380e+01
1.643878269312195698e+04	4.161035090138057626e+02	-1.780193898032968229e-06	-1.641872057959842479e+01
1.643880453626731469e+04	4.163179738632672411e+02	-1.778437253843269921e-06	-1.641777198139138960e+01
1.643882637941266876e+04	4.165236879376155343e+02	-1.776754989262485522e-06	-1.641682492749801625e+01
1.643884787584143123e+04	4.167176173796339640e+02	-1.775171545615858994e-06	-1.641589440715856796e+01
1.643886971898678530e+04	4.169060425054692587e+02	-1.773635351693418085e-06	-1.641495039673184664e+01
1.643889156213213937e+04	4.170857905895097701e+02	-1.772172051750174407e-06	-1.641400790988580738e+01
1.643891305856090185e+04	4.172542367471295961e+02	-1.770802701660759608e-06	-1.641308186397541746e+01
1.643893490170625591e+04	4.174168365323526473e+02	-1.769482701839452417e-06	-1.641214237981336765e+01
1.643895674485161362e+04	4.175708248368264890e+02	-1.768234307594363130e-06	-1.641120439885431281e+01
1.643897858799696769e+04	4.177162199630897703e+02	-1.767057145033505939e-06	-1.641026791434765641e+01
1.643900008442573017e+04	4.178509330131017805e+02	-1.765967881286538931e-06	-1.640934774916719263e+01
1.643902192757108423e+04	4.179793226107469195e+02	-1.764931077209517204e-06	-1.640841421397944444e+01
1.643904377071643830e+04	4.180991582222357010e+02	-1.763964594523642613e-06	-1.640748215532871868e+01
1.643906526714520078e+04	4.182087472341063972e+02	-1.763081884924387424e-06	-1.640656632641938728e+01
1.643908711029055485e+04	4.183116285868611612e+02	-1.762254285376763564e-06	-1.640563717790934817e+01
1.643910895343591255e+04	4.184059673685332541e+02	-1.761496437812412894e-06	-1.640470948635846327e+01
1.643913044986467139e+04	4.184904655476976245e+02	-1.760818612212190126e-06	-1.640379793622403426e+01
1.643915229301002910e+04	4.185678424849205044e+02	-1.760198874063946372e-06	-1.640287311629822042e+01
1.643917413615538317e+04	4.186366575748336345e+02	-1.759648678324332971e-06	-1.640194973408405943e+01
1.643919597930073724e+04	4.186968975561975981e+02	-1.759168034242677809e-06	-1.640102778320430588e+01
1.643921747572949971e+04	4.187477933279448621e+02	-1.758762969892060190e-06	-1.640012185774238063e+01
1.643923931887485378e+04	4.187909674406993190e+02	-1.758420501637185097e-06	-1.639920272807378154e+01
1.643926116202021149e+04	4.188255084643408281e+02	-1.758147834096305775e-06	-1.639828501092235413e+01
1.643928265844897032e+04	4.188510484754347658e+02	-1.757947789347275635e-06	-1.639738323371824080e+01
1.643930450159432803e+04	4.188683846435613987e+02	-1.757814093794543917e-06	-1.639646830075565376e+01
1.643932634473968210e+04	4.188770073170973092e+02	-1.757750738999078700e-06	-1.639555476180748173e+01
1.643934784116844457e+04	4.188769564234725067e+02	-1.757757292154599191e-06	-1.639465707852230025e+01
1.643936968431379864e+04	4.188681991718552240e+02	-1.757834217252914147e-06	-1.639374628735807704e+01
1.643939152745915271e+04	4.188506346477058173e+02	-1.757982243758302864e-06	-1.639283687201348627e+01
1.643941337060451042e+04	4.188242303275462746e+02	-1.758201661315381016e-06	-1.639192882645913940e+01
1.643943486703326926e+04	4.187895832767911770e+02	-1.758487589011734749e-06	-1.639103652585214377e+01
1.643945671017862696e+04	4.187455445569439121e+02	-1.758849555921193730e-06	-1.639013118041799189e+01
1.643947855332398103e+04	4.186925718615610776e+02	-1.759283834576263248e-06	-1.638922718698074732e+01
1.643950004975274351e+04	4.186316893418428435e+02	-1.759782125886702178e-06	-1.638833885689580327e+01
1.643952189289809758e+04	4.185609062415122708e+02	-1.760360813665260265e-06	-1.638743752856710856e+01
1.643954373604345164e+04	4.184811085215935123e+02	-1.761012747132828242e-06	-1.638653753473559149e+01
1.643956523247221412e+04	4.183937548932346999e+02	-1.761726135566317171e-06	-1.638565312377958705e+01
1.643958707561756819e+04	4.182960088110239099e+02	-1.762524277507032797e-06	-1.638475576062168315e+01
1.643960891876292590e+04	4.181891919320864304e+02	-1.763396527422696681e-06	-1.638385971474900060e+01
1.643963076190827996e+04	4.180732925167770304e+02	-1.764343145548350821e-06	-1.638296498045709271e+01
1.643965225833704244e+04	4.179503578311691854e+02	-1.765347580093588536e-06	-1.638208572330518109e+01
1.643967410148239651e+04	4.178164187663182361e+02	-1.766442451610703004e-06	-1.638119357459177294e+01
1.643969594462775058e+04	4.176733868276068051e+02	-1.767612353498804411e-06	-1.638030272062250958e+01
1.643971744105651305e+04	4.175237529131733822e+02	-1.768837112646572709e-06	-1.637942726585296782e+01
1.643973928420186712e+04	4.173626999217610205e+02	-1.770156391248294263e-06	-1.637853896432996947e+01
1.643976112734722483e+04	4.171925837107388588e+02	-1.771551165088029483e-06	-1.637765194098918187e+01
1.643978262377598730e+04	4.170163377169236014e+02	-1.772997613089070733e-06	-1.637678023996309307e+01
1.643980446692134137e+04	4.168282998465559785e+02	-1.774542480201985862e-06	-1.637589573647605334e+01
1.643982631006669544e+04	4.166312689694203186e+02	-1.776163101425208121e-06	-1.637501249487874944e+01
1.643984815321204951e+04	4.164252772047123017e+02	-1.777859520333438191e-06	-1.637413050977077944e+01
1.643986964964081199e+04	4.162138415301022860e+02	-1.779603038049295077e-06	-1.637326374594158551e+01
1.643989149278616605e+04	4.159901806950993546e+02	-1.781449903842640737e-06	-1.637238423799624698e+01
1.643991333593152376e+04	4.157576773753046950e+02	-1.783372589986079264e-06	-1.637150597059932622e+01
1.643993483236028624e+04	4.155202763952176497e+02	-1.785338761614824135e-06	-1.637064284999085473e+01
1.643995667550564031e+04	4.152703678960962748e+02	-1.787411813212912532e-06	-1.636976702838429887e+01
1.643997851865099437e+04	4.150117623806967231e+02	-1.789560596246802726e-06	-1.636889243164277374e+01
1.644000001507975685e+04	4.147488221374576938e+02	-1.791749169478392234e-06	-1.636803290819607781e+01
1.644002185822511092e+04	4.144731188996984201e+02	-1.794048091297999702e-06	-1.636716072637868891e+01
1.644004370137046499e+04	4.141888805085013132e+02	-1.796422624905735485e-06	-1.636628975399551322e+01
1.644006554451582269e+04	4.138961627816058240e+02	-1.798872739634482467e-06	-1.636541998593127900e+01
1.644008704094458517e+04	4.135998670737191674e+02	-1.801357735544899810e-06	-1.636456519456478631e+01
1.644010888408993924e+04	4.132904901105411000e+02	-1.803957768760091915e-06	-1.636369780098733173e+01
1.644013072723529331e+04	4.129727986269389248e+02	-1.806633371599535873e-06	-1.636283159662794873e+01
1.644015222366405578e+04	4.126520838712885961e+02	-1.809340318720930192e-06	-1.636198029773544249e+01
1.644017406680940985e+04	4.123180509112240770e+02	-1.812165991177615156e-06	-1.636111643814154704e+01
1.644019590995476392e+04	4.119758563698564444e+02	-1.815067418656642351e-06	-1.636025375290653727e+01
1.644021740638352640e+04	4.116311705736645195e+02	-1.817996871373298198e-06	-1.635940590284974050e+01
1.644023924952888410e+04	4.112729179187360842e+02	-1.821049003385114542e-06	-1.635854553313408744e+01
1.644026109267423817e+04	4.109066343078678187e+02	-1.824177363665659248e-06	-1.635768632315540927e+01
1.644028293581959224e+04	4.105323570762529357e+02	-1.827382188658413154e-06	-1.635682826806609569e+01
1.644030443224835471e+04	4.101562492102813167e+02	-1.830611068365113143e-06	-1.635598495575371913e+01
1.644032627539370878e+04	4.097662077741205735e+02	-1.833968479823406702e-06	-1.635512917786259379e+01
1.644034811853906285e+04	4.093682620427555889e+02	-1.837403324018398789e-06	-1.635427454054891427e+01
1.644036961496782533e+04	4.089689373501157093e+02	-1.840859650757938828e-06	-1.635343457786319732e+01
1.644039145811318303e+04	4.085553702359849808e+02	-1.844449413312146746e-06	-1.635258218957735821e+01
1.644041330125853710e+04	4.081339532400041321e+02	-1.848117996505956488e-06	-1.635173092778424575e+01
1.644043479768729958e+04	4.077115716278161131e+02	-1.851805847123319665e-06	-1.635089427336133383e+01
1.644045664083265365e+04	4.072746069020125219e+02	-1.855632528941489521e-06	-1.635004523287247835e+01
1.644047848397800772e+04	4.068298127849787988e+02	-1.859539847507314252e-06	-1.634919730501473012e+01
1.644050032712336179e+04	4.063771892928938883e+02	-1.863528504034310431e-06	-1.634835048519222767e+01
1.644052182355212426e+04	4.059241034426639771e+02	-1.867533983767610099e-06	-1.634751818430758163e+01
1.644054366669748197e+04	4.054559339342642943e+02	-1.871686272402218442e-06	-1.634667354945776907e+01
1.644056550984283604e+04	4.049799183732374672e+02	-1.875922245359085453e-06	-1.634583000907320027e+01
1.644058700627159851e+04	4.045037886219092229e+02	-1.880173521670118888e-06	-1.634500092239333569e+01
1.644060884941695258e+04	4.040121741592711828e+02	-1.884578125165632720e-06	-1.634415954026991358e+01
1.644063069256230665e+04	4.035126792932952640e+02	-1.889069088815866940e-06	-1.634331923925561014e+01
1.644065218899106912e+04	4.030134059657402190e+02	-1.893574011042675028e-06	-1.634249332755640793e+01
1.644067403213642319e+04	4.024982348861656760e+02	-1.898239179802603762e-06	-1.634165515851218942e+01
1.644069587528178090e+04	4.019751424221025218e+02	-1.902993632060029029e-06	-1.634081805743103999e+01
1.644071771842713497e+04	4.014441154203005340e+02	-1.907838386585090005e-06	-1.633998201995395405e+01
1.644073921485589744e+04	4.009137590221174037e+02	-1.912695406345413239e-06	-1.633916028711614388e+01
1.644076105800125151e+04	4.003669544258997917e+02	-1.917722397839653711e-06	-1.633832634715038168e+01
1.644078290114660558e+04	3.998121838559132470e+02	-1.922842798065372378e-06	-1.633749345791721552e+01
1.644080439757536806e+04	3.992584354855899846e+02	-1.927974139634900644e-06	-1.633667481085059947e+01
1.644082624072072213e+04	3.986878425704541655e+02	-1.933282986828920938e-06	-1.633584399379086705e+01
1.644084808386607983e+04	3.981092722353332078e+02	-1.938688375964729485e-06	-1.633501421479376248e+01
1.644086958029483867e+04	3.975320992310168435e+02	-1.944103231900998811e-06	-1.633419861628928160e+01
1.644089142344019638e+04	3.969377107173994546e+02	-1.949703246062611687e-06	-1.633337088452391583e+01
1.644091326658555045e+04	3.963353620634491676e+02	-1.955402880316274709e-06	-1.633254417834915628e+01
1.644093510973090451e+04	3.957250665724715191e+02	-1.961203142637869306e-06	-1.633171849362919659e+01
1.644095660615966699e+04	3.951167164856739191e+02	-1.967010546813311194e-06	-1.633090690828360181e+01
1.644097844930502106e+04	3.944907086970281398e+02	-1.973013393103240806e-06	-1.633008323810119933e+01
1.644100029245037877e+04	3.938568178723947995e+02	-1.979119783813126758e-06	-1.632926057716047552e+01
1.644102178887913760e+04	3.932253211382977724e+02	-1.985231256817955100e-06	-1.632845195573587915e+01
1.644104363202449531e+04	3.925758807065357701e+02	-1.991545871759864330e-06	-1.632763128528944918e+01
1.644106547516984938e+04	3.919186571328735340e+02	-1.997966799745303151e-06	-1.632681161206151899e+01
1.644108697159861185e+04	3.912643067620401780e+02	-2.004390474109999711e-06	-1.632600591924837730e+01
1.644110881474396592e+04	3.905917654969223349e+02	-2.011024981563161059e-06	-1.632518821284515553e+01
1.644113065788931999e+04	3.899115738287401882e+02	-2.017768439130883475e-06	-1.632437149182392133e+01
1.644115250103467770e+04	3.892237824970130191e+02	-2.024621709105448759e-06	-1.632355575225940925e+01
1.644117399746343654e+04	3.885395406216479728e+02	-2.031474239857167475e-06	-1.632275391536205333e+01
1.644119584060879424e+04	3.878368307489639051e+02	-2.038547922139032444e-06	-1.632194011159209879e+01
1.644121768375414831e+04	3.871266867384676971e+02	-2.045733964644668857e-06	-1.632112727768661742e+01
1.644123918018291079e+04	3.864206139906705744e+02	-2.052916474356732277e-06	-1.632032828906765687e+01
1.644126102332826486e+04	3.856958951091358472e+02	-2.060327998902047860e-06	-1.631951736813471854e+01
1.644128286647361892e+04	3.849639205054532454e+02	-2.067854469808966058e-06	-1.631870740565322464e+01
1.644130436290238140e+04	3.842365395874360274e+02	-2.075374565974189981e-06	-1.631791123179511160e+01
1.644132620604773547e+04	3.834903480365385349e+02	-2.083131775768735100e-06	-1.631710315981681703e+01
1.644134804919309317e+04	3.827370805027812253e+02	-2.091006672323301497e-06	-1.631629603505319537e+01
1.644136989233844724e+04	3.819767954689034468e+02	-2.099000230670190602e-06	-1.631548985377757433e+01
1.644139138876720972e+04	3.812217824179212471e+02	-2.106983740949750302e-06	-1.631469738657257906e+01
1.644141323191256379e+04	3.804477403090198777e+02	-2.115215774763053793e-06	-1.631389306634040537e+01
1.644143507505791786e+04	3.796668442935571193e+02	-2.123569617077108046e-06	-1.631308967859002834e+01
1.644145657148668033e+04	3.788917003849437606e+02	-2.131910898740342595e-06	-1.631229994987844378e+01
1.644147841463203440e+04	3.780973503087020617e+02	-2.140509882137064479e-06	-1.631149840150231611e+01
1.644150025777739211e+04	3.772962862799930690e+02	-2.149234273058579341e-06	-1.631069777477102178e+01
1.644152175420615458e+04	3.765014217659638120e+02	-2.157943907601556285e-06	-1.630991075272696023e+01
1.644154359735150865e+04	3.756871521811456773e+02	-2.166921116896767230e-06	-1.630911194403372733e+01
1.644156544049686272e+04	3.748662779985014026e+02	-2.176027895402203508e-06	-1.630831404631475223e+01
1.644158728364221679e+04	3.740388283048877156e+02	-2.185265779124278071e-06	-1.630751705603100277e+01
1.644160878007097926e+04	3.732181174380128823e+02	-2.194486594390916066e-06	-1.630673359891137508e+01
1.644163062321633333e+04	3.723776919251189383e+02	-2.203989452265805982e-06	-1.630593839868894790e+01
1.644165246636169104e+04	3.715307546872707576e+02	-2.213628452902333346e-06	-1.630514409544898768e+01
1.644167396279045352e+04	3.706909168913994677e+02	-2.223249163135101213e-06	-1.630436327256878570e+01
1.644169580593580758e+04	3.698310972439822990e+02	-2.233163826769279481e-06	-1.630357073880979968e+01
1.644171764908116165e+04	3.689647970705672151e+02	-2.243220373483594054e-06	-1.630277909174046158e+01
1.644173914550992413e+04	3.681059245731518104e+02	-2.253257836090960360e-06	-1.630200087287184019e+01
1.644176098865527820e+04	3.672267754502294679e+02	-2.263602133317107776e-06	-1.630121097501777072e+01
1.644178283180063227e+04	3.663411499486215348e+02	-2.274094751874174509e-06	-1.630042195371777680e+01
1.644180467494598997e+04	3.654490448501042579e+02	-2.284737998663523153e-06	-1.629963380561003561e+01
1.644182617137475245e+04	3.645647692588926816e+02	-2.295361674885533737e-06	-1.629885901705360141e+01
1.644184801452010652e+04	3.636597920805189688e+02	-2.306310892861144480e-06	-1.629807259158563681e+01
1.644186985766546059e+04	3.627483173656914914e+02	-2.317418032862481362e-06	-1.629728702938017904e+01
1.644189135409422306e+04	3.618449597030101472e+02	-2.328505546749040367e-06	-1.629651477603488274e+01
1.644191319723957713e+04	3.609205713337402699e+02	-2.339933688159114345e-06	-1.629573091691784015e+01
1.644193504038493120e+04	3.599896641460993010e+02	-2.351527585267148542e-06	-1.629494791128476550e+01
1.644195653681369367e+04	3.590671632385913767e+02	-2.363101930162243964e-06	-1.629417816443298861e+01
1.644197837995905138e+04	3.581233062532805889e+02	-2.375032822175693664e-06	-1.629339684263441868e+01
1.644200022310440545e+04	3.571729179884541736e+02	-2.387137730991356612e-06	-1.629261636468990204e+01
1.644202206624975952e+04	3.562159982919147296e+02	-2.399419499322849953e-06	-1.629183672740520450e+01
1.644204356267852199e+04	3.552678935128675448e+02	-2.411681779209068273e-06	-1.629107028297923065e+01
1.644206540582387606e+04	3.542980251366097377e+02	-2.424322987242344043e-06	-1.629029230427816444e+01
1.644208724896923013e+04	3.533216423229171141e+02	-2.437149696713115971e-06	-1.628951515680162743e+01
1.644210874539799261e+04	3.523544097631767045e+02	-2.449956766101127182e-06	-1.628875115349801206e+01
1.644213058854335031e+04	3.513651427526059479e+02	-2.463160236042325122e-06	-1.628797564602663783e+01
1.644215243168870438e+04	3.503694109448338168e+02	-2.476558002031234387e-06	-1.628720096048747834e+01
1.644217392811746686e+04	3.493831969986313766e+02	-2.489935678995180399e-06	-1.628643937101663752e+01
1.644219577126282093e+04	3.483747166072211598e+02	-2.503727735319730562e-06	-1.628566630718547970e+01
1.644221761440817500e+04	3.473598593243994515e+02	-2.517722947371433653e-06	-1.628489405613480301e+01
1.644223945755352906e+04	3.463386636057341548e+02	-2.531924288605555574e-06	-1.628412261482886336e+01
1.644226095398229154e+04	3.453275307312119935e+02	-2.546104347201209561e-06	-1.628336420625686642e+01
1.644228279712764925e+04	3.442938902448638601e+02	-2.560723479519607746e-06	-1.628259436266072413e+01
1.644230464027300332e+04	3.432540525175477342e+02	-2.575557617330533273e-06	-1.628182531984167625e+01
1.644232613670176579e+04	3.422247238090760675e+02	-2.590369097446727116e-06	-1.628106926297439117e+01
1.644234797984711986e+04	3.411727588060484777e+02	-2.605638651490752051e-06	-1.628030180020691375e+01
1.644236982299247393e+04	3.401147742295370904e+02	-2.621132109999600621e-06	-1.627953512938414349e+01
1.644239131942123640e+04	3.390677706998204144e+02	-2.636601153176150386e-06	-1.627878139828271031e+01
1.644241316256659047e+04	3.379980425577410301e+02	-2.652547753771201814e-06	-1.627801629011938545e+01
1.644243500571194818e+04	3.369225020703910900e+02	-2.668727248748258442e-06	-1.627725196520138695e+01
1.644245684885730225e+04	3.358412236698799234e+02	-2.685142690695303074e-06	-1.627648842064292722e+01
1.644247834528606472e+04	3.347715804561428854e+02	-2.701530921771307067e-06	-1.627573775492874120e+01
1.644250018843141879e+04	3.336791444359902812e+02	-2.718423670616915468e-06	-1.627497575021664034e+01
1.644252203157677286e+04	3.325812017822131565e+02	-2.735561675125646016e-06	-1.627421451733890478e+01
1.644254352800553534e+04	3.314953873974014869e+02	-2.752670211092344765e-06	-1.627346611833069900e+01
1.644256537115088940e+04	3.303867531340934534e+02	-2.770304389582196778e-06	-1.627270640851177319e+01
1.644258721429624711e+04	3.292728480408601968e+02	-2.788193577466354463e-06	-1.627194746212998666e+01
1.644260871072500595e+04	3.281715537072897746e+02	-2.806051085793755027e-06	-1.627120130516706453e+01
1.644263055387036366e+04	3.270474202432092170e+02	-2.824456403226484913e-06	-1.627044386530834430e+01
1.644265239701571772e+04	3.259182445738867955e+02	-2.843127141149085873e-06	-1.626968718061550234e+01
1.644267424016107179e+04	3.247840998270466457e+02	-2.862066974900099495e-06	-1.626893124834457183e+01
1.644269573658983427e+04	3.236631747386765028e+02	-2.880972572765809748e-06	-1.626818804694906007e+01
1.644271757973518834e+04	3.225193776939843247e+02	-2.900457640110007645e-06	-1.626743359950970458e+01
1.644273942288054604e+04	3.213708146970942607e+02	-2.920223445901038745e-06	-1.626667989638586675e+01
1.644276091930930488e+04	3.202358901232200310e+02	-2.939953632921389051e-06	-1.626593888087936435e+01
1.644278276245466259e+04	3.190780515485008095e+02	-2.960288896285117867e-06	-1.626518664662358304e+01
1.644280460560001666e+04	3.179156224177297645e+02	-2.980917719310285240e-06	-1.626443514869803408e+01
1.644282610202877913e+04	3.167672130610946510e+02	-3.001510168947065436e-06	-1.626369629562952213e+01
1.644284794517413320e+04	3.155958256505012400e+02	-3.022735208197089011e-06	-1.626294625084691958e+01
1.644286978831948727e+04	3.144199917408091096e+02	-3.044267996411991920e-06	-1.626219693452847181e+01
1.644289163146484498e+04	3.132397525229500843e+02	-3.066113621337965647e-06	-1.626144834406451523e+01
1.644291312789360381e+04	3.120739829807974388e+02	-3.087923027671894805e-06	-1.626071234213087280e+01
1.644293497103896152e+04	3.108851117208254209e+02	-3.110405111559305084e-06	-1.625996518418007852e+01
1.644295681418431559e+04	3.096919383932457777e+02	-3.133216264218273662e-06	-1.625921874437380765e+01
1.644297831061307807e+04	3.085135319853415012e+02	-3.155992241965651503e-06	-1.625848485147056977e+01
1.644300015375843213e+04	3.073119051686980470e+02	-3.179473656127213287e-06	-1.625773982899409020e+01
1.644302199690378620e+04	3.061060545600691967e+02	-3.203301987953236908e-06	-1.625699551706684787e+01
1.644304349333254868e+04	3.049152420684985714e+02	-3.227096955438551789e-06	-1.625626371088831235e+01
1.644306533647790275e+04	3.037010746309562137e+02	-3.251632577296967883e-06	-1.625552080133322264e+01
1.644308717962326045e+04	3.024827450103135789e+02	-3.276534586565122791e-06	-1.625477859484493592e+01
1.644310902276861452e+04	3.012602719039026056e+02	-3.301809862006759190e-06	-1.625403708894095445e+01
1.644313051919737700e+04	3.000531756683166691e+02	-3.327055215757966740e-06	-1.625330803456508022e+01
1.644315236234273107e+04	2.988225360473523438e+02	-3.353092137365467069e-06	-1.625256791140877155e+01
1.644317420548808514e+04	2.975878088094368081e+02	-3.379523861433269263e-06	-1.625182848150215520e+01
1.644319570191684761e+04	2.963687092124140463e+02	-3.405928808266953626e-06	-1.625110146304595560e+01
1.644321754506220168e+04	2.951259328060326084e+02	-3.433166341111596794e-06	-1.625036340144236746e+01
1.644323938820755939e+04	2.938791337304099898e+02	-3.460821625311362914e-06	-1.624962602586252203e+01
1.644326088463632186e+04	2.926482226844116781e+02	-3.488453544463228102e-06	-1.624890102210484244e+01
1.644328272778167593e+04	2.913935207958164142e+02	-3.516961459940117223e-06	-1.624816500059716162e+01
1.644330457092703000e+04	2.901348810492190751e+02	-3.545911340699761297e-06	-1.624742965799411110e+01
1.644332641407238407e+04	2.888723379287578155e+02	-3.575311557293813906e-06	-1.624669499193364075e+01
1.644334791050114654e+04	2.876260611384940944e+02	-3.604693018839422207e-06	-1.624597264547631070e+01
1.644336975364650061e+04	2.863558893665546634e+02	-3.635012004924037831e-06	-1.624523931481561334e+01
1.644339159679185832e+04	2.850819388850645737e+02	-3.665806997792412438e-06	-1.624450665371841040e+01
1.644341309322062079e+04	2.838245688450707576e+02	-3.696586479672850020e-06	-1.624378627361940630e+01
1.644343493636597486e+04	2.825432720012236700e+02	-3.728352142233015367e-06	-1.624305493417702806e+01
1.644345677951132893e+04	2.812583569971774864e+02	-3.760620436237194697e-06	-1.624232425742193087e+01
1.644347827594009141e+04	2.799903653178791956e+02	-3.792876122585169033e-06	-1.624160582348734039e+01
1.644350011908544548e+04	2.786984593490219595e+02	-3.826168808740965185e-06	-1.624087645484464559e+01
1.644352196223079955e+04	2.774031327110234884e+02	-3.859991650111979754e-06	-1.624014774211429213e+01
1.644354380537615725e+04	2.761044594645023835e+02	-3.894354073371863649e-06	-1.623941968304831462e+01
1.644356530180491973e+04	2.748232081940930129e+02	-3.928707122036786186e-06	-1.623870381648638173e+01
1.644358714495027380e+04	2.735181282513055407e+02	-3.964168476021501598e-06	-1.623797704776226070e+01
