# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.679260034943401843e+04	-1.844829327710879951e+01	-3.142071386719436782e-02	-2.149884552402288662e+01
1.679262249229114968e+04	-1.884851836030395233e+01	-4.086958538162671628e-02	-2.149802991593979584e+01
1.679264463514828094e+04	-1.923722944837981430e+01	-5.480687145505210717e-02	-2.149721471936019768e+01
1.679266677800541220e+04	-1.961443582981064537e+01	-7.646025124595130784e-02	-2.149639993345752487e+01
1.679268892086254345e+04	-1.998014003373486247e+01	-1.125095727206720658e-01	-2.149558555740862431e+01
1.679271142086253167e+04	-2.033995631735464116e+01	-1.801077079436787243e-01	-2.149475846524079259e+01
1.679273356371966292e+04	-2.068245093816680225e+01	-3.223291005704145284e-01	-2.149394491302068744e+01
1.679275570657679418e+04	-2.101341171620101989e+01	-7.104607020717279564e-01	-2.149313176819170224e+01
1.679277784943392544e+04	-2.133282163331960746e+01	-2.508110700398107795e+00	-2.149231902994389287e+01
1.679280034943391365e+04	-2.164554915696916737e+01	1.560364805051318626e+01	-2.164067954070374711e+01
1.679282249229104491e+04	-2.194126710315134332e+01	4.245710222744925488e+01	-2.193659582782311901e+01
1.679284463514817617e+04	-2.222442406186332065e+01	5.969603316274158544e+01	-2.221995899919559037e+01
1.679286677800530742e+04	-2.249460955117934802e+01	7.212253820403142868e+01	-2.249035635421039103e+01
1.679288892086243868e+04	-2.275151631760152426e+01	8.151086532874975887e+01	-2.274747935807404886e+01
1.679291142086242689e+04	-2.299871648070409691e+01	8.879760621143006460e+01	-2.299490280411158238e+01
1.679293356371955815e+04	-2.322816753849881266e+01	9.421239440126095133e+01	-2.322457638630255161e+01
1.679295570657668941e+04	-2.344375116204646048e+01	9.817447916603597946e+01	-2.344038469361735366e+01
1.679297784943382067e+04	-2.364535052019051165e+01	1.008890780534598974e+02	-2.364221036307129253e+01
1.679300034943380888e+04	-2.383578911777776455e+01	1.025322446399313208e+02	-2.383288009389920248e+01
1.679302249229094014e+04	-2.400896373230430569e+01	1.031805643240207218e+02	-2.400628287980160991e+01
1.679304463514807139e+04	-2.416798046740952444e+01	1.029733899507772321e+02	-2.416552807963995875e+01
1.679306677800519901e+04	-2.431283310149359522e+01	1.019989872884454769e+02	-2.431060909666945946e+01
1.679308892086233027e+04	-2.444353778431412039e+01	1.003326699837869711e+02	-2.444154173333847169e+01
1.679311142086231848e+04	-2.456189655913814818e+01	9.799768017315120971e+01	-2.456013136850756240e+01
1.679313356371944974e+04	-2.466420887708094156e+01	9.512566744598829871e+01	-2.466266982452903278e+01
1.679315570657658100e+04	-2.475254094189074650e+01	9.173452691523333158e+01	-2.475122670533058766e+01
1.679317784943371225e+04	-2.482698262674530199e+01	8.786893394179931249e+01	-2.482589163713666380e+01
1.679320034943370047e+04	-2.488850433381645644e+01	8.349642579248245511e+01	-2.488763835535617019e+01
1.679322249229083172e+04	-2.493527215186333024e+01	7.879283734246371296e+01	-2.493462560442179310e+01
1.679324463514796298e+04	-2.496850268674028328e+01	7.372557553179139234e+01	-2.496807340282265386e+01
1.679326677800509424e+04	-2.498833516485919759e+01	6.832542257283087395e+01	-2.498812082724707651e+01
1.679328892086222550e+04	-2.499491733108888170e+01	6.262087945803564537e+01	-2.499491549709484062e+01
1.679331142086221371e+04	-2.498819245771052522e+01	5.653980966770992467e+01	-2.498840394844268786e+01
1.679333356371934497e+04	-2.496853652375866872e+01	5.030028057842653766e+01	-2.496895530978076749e+01
1.679335570657647622e+04	-2.493611236520279562e+01	4.383098080558646359e+01	-2.493673577029930399e+01
1.679337784943360748e+04	-2.489108699323388052e+01	3.715345581735552116e+01	-2.489191231041360197e+01
1.679340034943359569e+04	-2.483260092144352171e+01	3.017568551738412097e+01	-2.483362862570527341e+01
1.679342249229072695e+04	-2.476268118852952682e+01	2.313827151716900588e+01	-2.476390534279894240e+01
1.679344463514785821e+04	-2.468066586994763512e+01	1.594950190057204331e+01	-2.468208380456813344e+01
1.679346677800498946e+04	-2.458671894332851338e+01	8.625786010108868140e+00	-2.458832804055208143e+01
1.679348892086212072e+04	-2.448100060964528524e+01	1.182416821172608490e+00	-2.448279832111691690e+01
1.679351142086210893e+04	-2.436167941130526771e+01	-6.488917810220203641e+00	-2.436366625680101095e+01
1.679353356371924019e+04	-2.423268235165683393e+01	-6.544305853168919107e+00	-2.426054136271703499e+01
1.679355570657637145e+04	-2.409220372447580161e+01	-3.824353049364924040e+00	-2.418979096760982017e+01
1.679357784943350271e+04	-2.394016528688614542e+01	-2.226473631847206924e+00	-2.412963798429596096e+01
1.679360034943349092e+04	-2.377376682676827713e+01	-1.337329049737155051e+00	-2.407575461614674950e+01
1.679362249229062218e+04	-2.359823312959886721e+01	-8.483502405399406809e-01	-2.402799019630383981e+01
1.679364463514775343e+04	-2.341096163028464261e+01	-5.619007521736557598e-01	-2.398428629787581556e+01
1.679366677800488469e+04	-2.321189561212344543e+01	-3.864975076545797972e-01	-2.394388009786514360e+01
1.679368892086201595e+04	-2.300097561493138443e+01	-2.745966706883368191e-01	-2.390624394866330249e+01
1.679371142086200416e+04	-2.277444702130544130e+01	-1.995944269466226328e-01	-2.387044458832587424e+01
1.679373356371913542e+04	-2.253943506892423798e+01	-1.493398133535291106e-01	-2.383732436014284417e+01
1.679375570657626668e+04	-2.229237281500752843e+01	-1.140467823896559318e-01	-2.380606683110721633e+01
1.679377784943339793e+04	-2.203319116904588526e+01	-8.865769800431831660e-02	-2.377648294936344442e+01
1.679380034943338615e+04	-2.175734302619396487e+01	-6.974583123211940128e-02	-2.374797169847967737e+01
1.679382249229051740e+04	-2.147351467726179663e+01	-5.584616137940971031e-02	-2.372129843964971130e+01
1.679384463514764866e+04	-2.117735710957189355e+01	-4.526602213517535306e-02	-2.369587811568241520e+01
1.679386677800477992e+04	-2.086880308736059675e+01	-3.709326364686765798e-02	-2.367160387929774501e+01
1.679388892086191117e+04	-2.054778793933293812e+01	-3.069620558321148676e-02	-2.364838048471317222e+01
1.679391142086189939e+04	-2.020876779269612200e+01	-2.555633192929398362e-02	-2.362577110229237221e+01
1.679393356371903064e+04	-1.986244730785317358e+01	-2.151325858078635689e-02	-2.360441585403972553e+01
1.679395570657616190e+04	-1.950349416803821256e+01	-1.824353910259695136e-02	-2.358387935140907388e+01
1.679397784943329316e+04	-1.913186172538553009e+01	-1.557545293707024263e-02	-2.356409937595973147e+01
1.679400034943328137e+04	-1.874120582275687497e+01	-1.334823681565444099e-02	-2.354471741921343764e+01
1.679402249229041263e+04	-1.834389401552514087e+01	-1.153393254769503710e-02	-2.352629727173933816e+01
1.679404463514754389e+04	-1.793380152217148549e+01	-1.001921993438630379e-02	-2.350847979504097296e+01
1.679406677800467514e+04	-1.751090926096086164e+01	-8.746435467895935859e-03	-2.349122330237261380e+01
1.679408892086180640e+04	-1.707520591754999018e+01	-7.670504646483566197e-03	-2.347448997204168109e+01
1.679411142086179461e+04	-1.661934897302530345e+01	-6.742292563815533747e-03	-2.345798727889427227e+01
1.679413356371892587e+04	-1.615781487197612876e+01	-5.962683585518575337e-03	-2.344220750041584012e+01
1.679415570657605713e+04	-1.568348395001730466e+01	-5.293183551786213858e-03	-2.342685647437604857e+01
1.679417784943318838e+04	-1.519637694431538222e+01	-4.715604646311499955e-03	-2.341190836690510224e+01
1.679420034943317660e+04	-1.468835586476647848e+01	-4.207669403124345356e-03	-2.339710763058753429e+01
1.679422249229030786e+04	-1.417558479035130858e+01	-3.773291847621669699e-03	-2.338290235351733770e+01
1.679424463514743911e+04	-1.365014565255091661e+01	-3.393937918442423325e-03	-2.336903498323417594e+01
1.679426677800457037e+04	-1.311208807968445988e+01	-3.061437244129472466e-03	-2.335548756287664673e+01
1.679428892086170163e+04	-1.256146774756150286e+01	-2.769002401471155374e-03	-2.334224363873987684e+01
1.679431142086168984e+04	-1.198916107226389194e+01	-2.507059912316450968e-03	-2.332908143900760933e+01
1.679433356371882110e+04	-1.141340333454098754e+01	-2.279115553117277634e-03	-2.331640476135341444e+01
1.679435570657595235e+04	-1.082528094816468744e+01	-2.076756097208709313e-03	-2.330398964750736823e+01
1.679437784943308361e+04	-1.022486719214002271e+01	-1.896604190853138283e-03	-2.329182434715075090e+01
1.679440034943307182e+04	-9.602257024080843806e+00	-1.733342125654896339e-03	-2.327970755456787089e+01
1.679442249229020308e+04	-8.977294301961046941e+00	-1.589677465836020860e-03	-2.326801377033887164e+01
1.679444463514733434e+04	-8.340272844603088487e+00	-1.460783035327673299e-03	-2.325653948672742288e+01
1.679446677800446560e+04	-7.691270825350901674e+00	-1.344866952590441323e-03	-2.324527609339373058e+01
1.679448892086159685e+04	-7.030365534665015126e+00	-1.240385749449980472e-03	-2.323421558666447595e+01
1.679451142086158143e+04	-6.346685512695589004e+00	-1.144559719417896420e-03	-2.322317683279284140e+01
1.679453356371871268e+04	-5.662008942711450388e+00	-1.059260889830915134e-03	-2.321250322518095288e+01
1.679455570657584394e+04	-4.965648727179386768e+00	-9.818879336066332723e-04	-2.320201149745821567e+01
1.679457784943297520e+04	-4.257670687897351591e+00	-9.115673655300724192e-04	-2.319169557045825769e+01
1.679460034943296341e+04	-3.526436245416806337e+00	-8.465508976802444329e-04	-2.318138746241718451e+01
1.679462249229009467e+04	-2.795215900348700266e+00	-7.882255997903891585e-04	-2.317140898461633469e+01
1.679464463514722593e+04	-2.052545975047275650e+00	-7.349248012229385538e-04	-2.316159011684811730e+01
1.679466677800435718e+04	-1.298470486613175767e+00	-6.861327727362793658e-04	-2.315192610146078422e+01
1.679468892086148844e+04	-5.330269332922255021e-01	-6.413945516950915124e-04	-2.314241244187219237e+01
1.679471142086147665e+04	2.563754600070859979e-01	-5.996731330706739490e-04	-2.313289496565387893e+01
1.679473356371860791e+04	1.044652281970599672e+00	-5.619322086580747725e-04	-2.312367172409428306e+01
1.679475570657573917e+04	1.844225772435121646e+00	-5.271654217362988903e-04	-2.311458664600136004e+01
1.679477784943287043e+04	2.655086353404129351e+00	-4.950919665439785546e-04	-2.310563608309322348e+01
1.679480034943285864e+04	3.490584248152848179e+00	-4.650024629914376192e-04	-2.309667536256968035e+01
1.679482249228998990e+04	4.324199865922536468e+00	-4.376259375108780374e-04	-2.308798558791241007e+01
1.679484463514712115e+04	5.169114629922257897e+00	-4.122663169376092405e-04	-2.307942030561016367e+01
1.679486677800425241e+04	6.025345119740399547e+00	-3.887449575763104038e-04	-2.307097647770390125e+01
1.679488892086138367e+04	6.892913468071104610e+00	-3.669015572625585701e-04	-2.306265119103898087e+01
1.679491142086137188e+04	7.786116457837651161e+00	-3.462763045850250241e-04	-2.305431016996805837e+01
1.679493356371850314e+04	8.676630422450958946e+00	-3.273926333354306210e-04	-2.304621548412873011e+01
1.679495570657563439e+04	9.578576737840162281e+00	-3.097944317922258985e-04	-2.303823122350242159e+01
1.679497784943276565e+04	1.049199364403722612e+01	-2.933762953817613999e-04	-2.303035489496858190e+01
1.679500034943275386e+04	1.143193429738756883e+01	-2.778040008474991934e-04	-2.302245960965250049e+01
1.679502249228988512e+04	1.236860163211470010e+01	-2.634844996958768805e-04	-2.301479365806880395e+01
1.679504463514701638e+04	1.331686463899929507e+01	-2.500839690634286340e-04	-2.300722862961518089e+01
1.679506677800414764e+04	1.427676516835680864e+01	-2.375314440888960275e-04	-2.299976235295145344e+01
1.679508892086127889e+04	1.524834380089718522e+01	-2.257623943473069091e-04	-2.299239272538244094e+01
1.679511142086126711e+04	1.624759478595235151e+01	-2.145455648689749591e-04	-2.298500113441528114e+01
1.679513356371839836e+04	1.724283175353857445e+01	-2.041827905886471920e-04	-2.297782023106321247e+01
1.679515570657552962e+04	1.824985276821164959e+01	-1.944415017968561599e-04	-2.297073001363003897e+01
1.679517784943266088e+04	1.926868470794338961e+01	-1.852770572502643927e-04	-2.296372861986545288e+01
1.679520034943264909e+04	2.031606971722334265e+01	-1.765136112217837122e-04	-2.295670342102904726e+01
1.679522249228978035e+04	2.135877299334043755e+01	-1.683914461174836335e-04	-2.294987565619613790e+01
1.679524463514691161e+04	2.241333271883103251e+01	-1.607329369809578203e-04	-2.294313140617586200e+01
1.679526677800404286e+04	2.347975006071176196e+01	-1.535065652746146639e-04	-2.293646900519463472e+01
1.679528892086117412e+04	2.455801836175338693e+01	-1.466833406433982730e-04	-2.292988683106830550e+01
1.679531142086116233e+04	2.566580193199893500e+01	-1.401355327849222721e-04	-2.292327904371636649e+01
1.679533356371829359e+04	2.676790919897635845e+01	-1.340460791935756308e-04	-2.291685385338536918e+01
1.679535570657542485e+04	2.788179624219367980e+01	-1.282853916101128094e-04	-2.291050424343584879e+01
1.679537784943255610e+04	2.900742174154254727e+01	-1.228325021688311954e-04	-2.290422874968365718e+01
1.679540034943254432e+04	3.016317463791790132e+01	-1.175869769227824789e-04	-2.289792648626419336e+01
1.679542249228967557e+04	3.131230428108605679e+01	-1.126971432273360060e-04	-2.289179611235678991e+01
1.679544463514680683e+04	3.247299372976173970e+01	-1.080608274068607915e-04	-2.288573564931112259e+01
1.679546677800393809e+04	3.364516634824740748e+01	-1.036625873223960510e-04	-2.287974376871406790e+01
1.679548892086106935e+04	3.482873732088135910e+01	-9.948807529224470883e-05	-2.287381917312694668e+01
1.679551142086105756e+04	3.604297838807958243e+01	-9.546166392408760894e-05	-2.286786663602070035e+01
1.679553356371818882e+04	3.724924099200463701e+01	-9.169859219368630234e-05	-2.286207387193029561e+01
1.679555570657532007e+04	3.846660130248103115e+01	-8.812172421593637177e-05	-2.285634465737329180e+01
1.679557784943245133e+04	3.969494672496724519e+01	-8.472027416639760808e-05	-2.285067780978939922e+01
1.679560034943243954e+04	4.095423505789323571e+01	-8.143327985931796175e-05	-2.284498225494208867e+01
1.679562249228957080e+04	4.220436479879965930e+01	-7.835556011804542835e-05	-2.283943765869707931e+01
1.679564463514670206e+04	4.346511116439639721e+01	-7.542484520058274130e-05	-2.283395201998158086e+01
1.679566677800383331e+04	4.473634511233741762e+01	-7.263290981610826739e-05	-2.282852425810726515e+01
1.679568892086096457e+04	4.601793560665305449e+01	-6.997205020235770627e-05	-2.282315331601098052e+01
1.679571142086095279e+04	4.733066927698626358e+01	-6.739510351953673442e-05	-2.281775288283253289e+01
1.679573356371808404e+04	4.863273787580809682e+01	-6.497701762092294802e-05	-2.281249337574744018e+01
1.679575570657521530e+04	4.994476463832927493e+01	-6.266955987294304305e-05	-2.280728763701209871e+01
1.679577784943234656e+04	5.126661935836357031e+01	-6.046676771744221034e-05	-2.280213469832780504e+01
1.679580034943233477e+04	5.261972965808433145e+01	-5.832988975857235863e-05	-2.279695175628528858e+01
1.679582249228946603e+04	5.396101326872258852e+01	-5.632142773253748415e-05	-2.279190240896496533e+01
1.679584463514659728e+04	5.531174946210975918e+01	-5.440172953103436081e-05	-2.278690306445854219e+01
1.679586677800372854e+04	5.667182201274369646e+01	-5.256613728857150022e-05	-2.278195283453726816e+01
1.679588892086085980e+04	5.804111988306090097e+01	-5.081026573463981477e-05	-2.277705084970181915e+01
1.679591142086084801e+04	5.944184449835074702e+01	-4.910348094131291203e-05	-2.277211834263881940e+01
1.679593356371797927e+04	6.082942803151426858e+01	-4.749602430349608554e-05	-2.276731105640702424e+01
1.679595570657511053e+04	6.222593854700352978e+01	-4.595654096897368968e-05	-2.276254950170110902e+01
1.679597784943223814e+04	6.363129054472452140e+01	-4.448157582108001640e-05	-2.275783287986191539e+01
1.679600034943222636e+04	6.506828534059910396e+01	-4.304555336096017474e-05	-2.275308540396904178e+01
1.679602249228935761e+04	6.649123196412622860e+01	-4.169094745143912427e-05	-2.274845701153606470e+01
1.679604463514648887e+04	6.792280555287516108e+01	-4.039158070384876308e-05	-2.274387124219640199e+01
1.679606677800362013e+04	6.936294941737425290e+01	-3.914471773032830525e-05	-2.273932736174435831e+01
1.679608892086075139e+04	7.081161384831732164e+01	-3.794777618760475737e-05	-2.273482465111529294e+01
1.679611142086073960e+04	7.229232740524496137e+01	-3.678015431768730118e-05	-2.273029076212954891e+01
1.679613356371787086e+04	7.375804624223289352e+01	-3.567658666960227742e-05	-2.272586892878685916e+01
1.679615570657500211e+04	7.523217489830453530e+01	-3.461598998552647825e-05	-2.272148618476320081e+01
1.679617784943213337e+04	7.671468819966680996e+01	-3.359631111396219012e-05	-2.271714186845049710e+01
1.679620034943212158e+04	7.822968067268432435e+01	-3.260010142270142045e-05	-2.271276617756138094e+01
1.679622249228925284e+04	7.972904099154587243e+01	-3.165712925885508287e-05	-2.270849737958704750e+01
1.679624463514638410e+04	8.123673665982977354e+01	-3.074954119306354857e-05	-2.270426509447630181e+01
1.679626677800351536e+04	8.275275782563765858e+01	-2.987570031399479093e-05	-2.270006871311959884e+01
1.679628892086064661e+04	8.427709659530430031e+01	-2.903405882815241905e-05	-2.269590763876605166e+01
1.679631142086063483e+04	8.583453444905509855e+01	-2.821031794230419070e-05	-2.269171501405298841e+01
1.679633356371776608e+04	8.737562240689271675e+01	-2.742922546307091660e-05	-2.268762335771003791e+01
1.679635570657489734e+04	8.892500775728036899e+01	-2.667615332973932347e-05	-2.268356528063777588e+01
1.679637784943202860e+04	9.048268221005335477e+01	-2.594986287088208118e-05	-2.267954023306010924e+01
1.679640034943201681e+04	9.207396039318904002e+01	-2.523808391537296980e-05	-2.267548354351645301e+01
1.679642249228914807e+04	9.364831192961879935e+01	-2.456228792681263399e-05	-2.267152346088672843e+01
1.679644463514627932e+04	9.523091130428579731e+01	-2.390992284987857790e-05	-2.266759481560728062e+01
1.679646677800341058e+04	9.682173692579240765e+01	-2.327999326540937305e-05	-2.266369710091486667e+01
1.679648892086054184e+04	9.842076212408133529e+01	-2.267155571040519301e-05	-2.265982982018278946e+01
1.679651142086053005e+04	1.000539437383272627e+02	-2.207439838028646103e-05	-2.265593083699284449e+01
1.679653356371766131e+04	1.016693956184469840e+02	-2.150661900569672045e-05	-2.265212344523218846e+01
1.679655570657479257e+04	1.032929302147173871e+02	-2.095777059370557152e-05	-2.264834504875066301e+01
1.679657784943192382e+04	1.049244952031691298e+02	-2.042708918911647985e-05	-2.264459518948361705e+01
1.679660034943191204e+04	1.065905400377037893e+02	-1.990571007651811605e-05	-2.264081361762870159e+01
1.679662249228904329e+04	1.082381063130489309e+02	-1.940948616400671998e-05	-2.263711993714662540e+01
1.679664463514617455e+04	1.098935002350337555e+02	-1.892934741720160287e-05	-2.263345346657080981e+01
1.679666677800330581e+04	1.115566393546955624e+02	-1.846467007210318245e-05	-2.262981378318732339e+01
1.679668892086043707e+04	1.132274337089527307e+02	-1.801486017394066856e-05	-2.262620047261825462e+01
1.679671142086042528e+04	1.149329175695560963e+02	-1.757244164424342071e-05	-2.262255547883912854e+01
1.679673356371755654e+04	1.166188427741922453e+02	-1.715091284016010995e-05	-2.261899411239766522e+01
1.679675570657468779e+04	1.183121086664709907e+02	-1.674262297936429282e-05	-2.261545791766215885e+01
1.679677784943181905e+04	1.200125978422884003e+02	-1.634708085261124200e-05	-2.261194651198327321e+01
1.679680034943180726e+04	1.217477864218959951e+02	-1.595773356878097912e-05	-2.260840347641862991e+01
1.679682249228893852e+04	1.234624590341744153e+02	-1.558648671537531517e-05	-2.260494091554598128e+01
1.679684463514606978e+04	1.251839686626958752e+02	-1.522663335733670303e-05	-2.260150203429314431e+01
1.679686677800320103e+04	1.269121787918873423e+02	-1.487776266023423654e-05	-2.259808647911860646e+01
1.679688892086033229e+04	1.286469499410713695e+02	-1.453948098385984139e-05	-2.259469390334760064e+01
1.679691142086032050e+04	1.304162760083065677e+02	-1.420620112452161124e-05	-2.259126979689139247e+01
1.679693356371745176e+04	1.321638430201656718e+02	-1.388813653830426296e-05	-2.258792252372589360e+01
1.679695570657458302e+04	1.339175407216178542e+02	-1.357956836008580356e-05	-2.258459722448166573e+01
1.679697784943171428e+04	1.356772261079237580e+02	-1.328016290607574956e-05	-2.258129357862993203e+01
1.679700034943170249e+04	1.374712809019046915e+02	-1.298498370901220857e-05	-2.257795850453710784e+01
1.679702249228883375e+04	1.392426095372407531e+02	-1.270308909115820448e-05	-2.257469756514192483e+01
1.679704463514596500e+04	1.410195057567663639e+02	-1.242942673779067715e-05	-2.257145734922077196e+01
1.679706677800309626e+04	1.428018367781357085e+02	-1.216371128181526821e-05	-2.256823756024483174e+01
1.679708892086022752e+04	1.445894743577813983e+02	-1.190566796218400672e-05	-2.256503790734896242e+01
1.679711142086021573e+04	1.464112537918183818e+02	-1.165104891213726031e-05	-2.256180697920152056e+01
1.679713356371734699e+04	1.482092221812122546e+02	-1.140767895349684777e-05	-2.255864706132713948e+01
1.679715570657447824e+04	1.500121446697429803e+02	-1.117121194560097782e-05	-2.255550643535566735e+01
1.679717784943160950e+04	1.518199177258255759e+02	-1.094141121427064841e-05	-2.255238483199430277e+01
1.679720034943159772e+04	1.536617180099394204e+02	-1.071449752210906119e-05	-2.254923209343890278e+01
1.679722249228872897e+04	1.554789861814898302e+02	-1.049745162379640434e-05	-2.254614804395658823e+01
1.679724463514586023e+04	1.573008388500791739e+02	-1.028640847890368922e-05	-2.254308223526914645e+01
1.679726677800299149e+04	1.591272039500660469e+02	-1.008116375526593283e-05	-2.254003441789597062e+01
1.679728892086012274e+04	1.609580176408166210e+02	-9.881520460869022200e-06	-2.253700434703337763e+01
1.679731142086011096e+04	1.628228601054812259e+02	-9.684199253823084049e-06	-2.253394333485821122e+01
1.679733356371724221e+04	1.646624818323893749e+02	-9.495278845812723647e-06	-2.253094831747663562e+01
1.679735570657437347e+04	1.665064085896194399e+02	-9.311407734350281802e-06	-2.252797033559348705e+01
1.679737784943150473e+04	1.683546082773436012e+02	-9.132416051293504436e-06	-2.252500916222494709e+01
1.679740034943149294e+04	1.702369688049569731e+02	-8.955367023772500156e-06	-2.252201721594946449e+01
1.679742249228862420e+04	1.720937141576605995e+02	-8.785721578339432929e-06	-2.251908925761683022e+01
1.679744463514575182e+04	1.739546767050458129e+02	-8.620480176006866863e-06	-2.251617744831465373e+01
1.679746677800288307e+04	1.758198497136709761e+02	-8.459496841412690482e-06	-2.251328157743395053e+01
1.679748892086001433e+04	1.776892311948643055e+02	-8.302631104297027449e-06	-2.251040143823254169e+01
1.679751142086000254e+04	1.795930769117067598e+02	-8.147313885361438468e-06	-2.250749075050931225e+01
1.679753356371713380e+04	1.814709526261123358e+02	-7.998344221427613934e-06	-2.250464171514481038e+01
1.679755570657426506e+04	1.833530517736725471e+02	-7.853100146859349372e-06	-2.250180781051440704e+01
1.679757784943139632e+04	1.852393834968856083e+02	-7.711461651274048723e-06	-2.249898884461451587e+01
1.679760034943138453e+04	1.871604855331278259e+02	-7.571113209555752059e-06	-2.249613951948527912e+01
1.679762249228851579e+04	1.890553802007371189e+02	-7.436398099959590554e-06	-2.249335010231090948e+01
1.679764463514564704e+04	1.909545353872741487e+02	-7.304954424097806255e-06	-2.249057506555224606e+01
1.679766677800277830e+04	1.928579575789150056e+02	-7.176680105272313022e-06	-2.248781423075703501e+01
1.679768892085990956e+04	1.947656504788818097e+02	-7.051477150438884689e-06	-2.248506742267433012e+01
1.679771142085989777e+04	1.967084873246499228e+02	-6.927304014219037738e-06	-2.248229050189131328e+01
1.679773356371702903e+04	1.986247864765150268e+02	-6.808011238521035567e-06	-2.247957145332393125e+01
1.679775570657416029e+04	2.005453429031661869e+02	-6.691517484721561652e-06	-2.247686592161803532e+01
1.679777784943129154e+04	2.024701416885994547e+02	-6.577739658382639729e-06	-2.247417374372948728e+01
1.679780034943127976e+04	2.044303093928324415e+02	-6.464826575934414425e-06	-2.247145165732178640e+01
1.679782249228841101e+04	2.063635902456701672e+02	-6.356285217617093654e-06	-2.246878591840312467e+01
1.679784463514554227e+04	2.083010290596691902e+02	-6.250228818277614233e-06	-2.246613305876963551e+01
1.679786677800267353e+04	2.102425834553711184e+02	-6.146586840306859982e-06	-2.246349292660805119e+01
1.679788892085980478e+04	2.121882034390122271e+02	-6.045291522234143530e-06	-2.246086537275941453e+01
1.679791142085979300e+04	2.141693093765554181e+02	-5.944699095711014511e-06	-2.245820817235292921e+01
1.679793356371692425e+04	2.161229425546246716e+02	-5.847939536081503844e-06	-2.245560553502384948e+01
1.679795570657405551e+04	2.180804435917761168e+02	-5.753337723622573642e-06	-2.245301504165799855e+01
1.679797784943118677e+04	2.200417315661806867e+02	-5.660835720411143074e-06	-2.245043655322188414e+01
1.679800034943117498e+04	2.220384413624349236e+02	-5.568935172633226008e-06	-2.244782863248968141e+01
1.679802249228830624e+04	2.240070887962569088e+02	-5.480499060073093714e-06	-2.244527393450903219e+01
1.679804463514543750e+04	2.259792361899088178e+02	-5.394000457057053396e-06	-2.244273083641592947e+01
1.679806677800256875e+04	2.279547755570264655e+02	-5.309389302954979555e-06	-2.244019920849981631e+01
1.679808892085970001e+04	2.299335934002320698e+02	-5.226617228318117082e-06	-2.243767892325461233e+01
1.679811142085968822e+04	2.319475639518501566e+02	-5.144345767355817076e-06	-2.243512947773656663e+01
1.679813356371681948e+04	2.339326273793997473e+02	-5.065140837534841819e-06	-2.243263168184942558e+01
1.679815570657395074e+04	2.359206002298208489e+02	-4.987638374509120989e-06	-2.243014485696305726e+01
1.679817784943108200e+04	2.379113537342015832e+02	-4.911795865186535143e-06	-2.242766888398494274e+01
1.679820034943107021e+04	2.399369299066025576e+02	-4.836387931883738621e-06	-2.242516397123722527e+01
1.679822249228820147e+04	2.419328912577531412e+02	-4.763767864170688495e-06	-2.242270952307007548e+01
1.679824463514533272e+04	2.439312368547852827e+02	-4.692686818346166503e-06	-2.242026557950372023e+01
1.679826677800246398e+04	2.459318353814257421e+02	-4.623106894208323160e-06	-2.241783202919896567e+01
1.679828892085959524e+04	2.479345569498570114e+02	-4.554991186467356795e-06	-2.241540876265084492e+01
1.679831142085958345e+04	2.499716236986333797e+02	-4.487239639269082362e-06	-2.241295683414033491e+01
1.679833356371671471e+04	2.519782405076000487e+02	-4.421967565806960823e-06	-2.241055397530770676e+01
1.679835570657384596e+04	2.539866051161733935e+02	-4.358053930676178143e-06	-2.240816108069261858e+01
1.679837784943097722e+04	2.559966009971912513e+02	-4.295465357938060410e-06	-2.240577804779498905e+01
1.679840034943096543e+04	2.580405722815082754e+02	-4.233191025444773959e-06	-2.240336657662930619e+01
1.679842249228809669e+04	2.600535236192528146e+02	-4.173175639439618947e-06	-2.240100312129352744e+01
1.679844463514522795e+04	2.620677871653563784e+02	-4.114389294603695064e-06	-2.239864922842887651e+01
1.679846677800235921e+04	2.640832694497896682e+02	-4.056801610877743371e-06	-2.239630480199640417e+01
1.679848892085949046e+04	2.660998837194219959e+02	-4.000382899896341031e-06	-2.239396974748668967e+01
1.679851142085947868e+04	2.681501013764494132e+02	-3.944221741375954997e-06	-2.239160653491086705e+01
1.679853356371660993e+04	2.701687624719020846e+02	-3.890072303885688396e-06	-2.238929009412754212e+01
1.679855570657374119e+04	2.721883363347905629e+02	-3.837006341961466980e-06	-2.238698274917544495e+01
1.679857784943087245e+04	2.742087644750130835e+02	-3.784996815442123841e-06	-2.238468441138992304e+01
1.679860034943086066e+04	2.762626021158633307e+02	-3.733203370265762774e-06	-2.238235814001514257e+01
1.679862249228799192e+04	2.782846025685182099e+02	-3.683244131259179213e-06	-2.238007769786484147e+01
1.679864463514512317e+04	2.803073215760953758e+02	-3.634263615729620123e-06	-2.237780600373044138e+01
1.679866677800225443e+04	2.823307265320382271e+02	-3.586237319331485523e-06	-2.237554297434408568e+01
1.679868892085938569e+04	2.843547902463584478e+02	-3.539141361114968344e-06	-2.237328852771644705e+01
1.679871142085937390e+04	2.864121519453299243e+02	-3.492214807197447008e-06	-2.237100642742982615e+01
1.679873356371650516e+04	2.884374802295156996e+02	-3.446924449177234070e-06	-2.236876904054359372e+01
1.679875570657363642e+04	2.904634120251542413e+02	-3.402496157164616158e-06	-2.236653999661915293e+01
