# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.680386677799951576e+04	6.568910554737075245e+02	-7.543787802947390148e-07	-7.652725990377772902e+00
1.680388892085664702e+04	6.577998735472189082e+02	-7.523208756297264333e-07	-7.652241520761183580e+00
1.680391142085663523e+04	6.587107516559387932e+02	-7.502667498587503976e-07	-7.651750160316419525e+00
1.680393356371376649e+04	6.595947409767007912e+02	-7.482813002355704821e-07	-7.651267503366199207e+00
1.680395570657089775e+04	6.604663665982342309e+02	-7.463313319251668637e-07	-7.650785738947208259e+00
1.680397784942802900e+04	6.613255949846222848e+02	-7.444165548242862330e-07	-7.650304862752148161e+00
1.680400034942801722e+04	6.621859475467362017e+02	-7.425066522233612922e-07	-7.649817135910554455e+00
1.680402249228514847e+04	6.630200754820187967e+02	-7.406619806510018876e-07	-7.649338037504014309e+00
1.680404463514227973e+04	6.638416989876529897e+02	-7.388516808383712758e-07	-7.648859814494015197e+00
1.680406677799941099e+04	6.646507805499074948e+02	-7.370754989902382210e-07	-7.648382462681174054e+00
1.680408892085654225e+04	6.654472817313501309e+02	-7.353331898831815423e-07	-7.647905977892421880e+00
1.680411142085653046e+04	6.662437028485553583e+02	-7.335972317324864239e-07	-7.647422691707767228e+00
1.680413356371366172e+04	6.670147200578159072e+02	-7.319225024486734867e-07	-7.646947942369234141e+00
1.680415570657079297e+04	6.677730360534189913e+02	-7.302809555512654222e-07	-7.646474047625162029e+00
1.680417784942792423e+04	6.685186094550681446e+02	-7.286723774850978528e-07	-7.646001003405778818e+00
1.680420034942791244e+04	6.692631125947729060e+02	-7.270714127602374266e-07	-7.645521196488301641e+00
1.680422249228504370e+04	6.699828676925396849e+02	-7.255286832663813264e-07	-7.645049854764732089e+00
1.680424463514217496e+04	6.706897530850411613e+02	-7.240183199257316627e-07	-7.644579351442504667e+00
1.680426677799930621e+04	6.713837263324446667e+02	-7.225401354218109431e-07	-7.644109682551675888e+00
1.680428892085643747e+04	6.720647450999615558e+02	-7.210939480286151369e-07	-7.643640844146627700e+00
1.680431142085642568e+04	6.727434351373026402e+02	-7.196570286629660628e-07	-7.643165290479664975e+00
1.680433356371355694e+04	6.733982085269110485e+02	-7.182748198374505659e-07	-7.642698114542699095e+00
1.680435570657068820e+04	6.740399020078009471e+02	-7.169240899906636887e-07	-7.642231757336402254e+00
1.680437784942781946e+04	6.746684752864142638e+02	-7.156046760122974333e-07	-7.641766215010891372e+00
1.680440034942780767e+04	6.752937069571487427e+02	-7.142958946135108525e-07	-7.641293994699244863e+00
1.680442249228493893e+04	6.758957095695332100e+02	-7.130391363173331383e-07	-7.640830083667992767e+00
1.680444463514207018e+04	6.764844765819815393e+02	-7.118132230815589076e-07	-7.640366976046418124e+00
1.680446677799920144e+04	6.770599722583458515e+02	-7.106180047522843767e-07	-7.639904668077267758e+00
1.680448892085633270e+04	6.776221623417653745e+02	-7.094533336585029582e-07	-7.639443156025878423e+00
1.680451142085632091e+04	6.781797571455821299e+02	-7.083010180382283405e-07	-7.638975011686215844e+00
1.680453356371345217e+04	6.787150238825229280e+02	-7.071974940078879893e-07	-7.638515093043780624e+00
1.680455570657058342e+04	6.792368917749083721e+02	-7.061240845175546182e-07	-7.638055959189985700e+00
1.680457784942771468e+04	6.797453335429817116e+02	-7.050806496955994801e-07	-7.637597606479154422e+00
1.680460034942770289e+04	6.802481971822652440e+02	-7.040509466084138118e-07	-7.637132657393872037e+00
1.680462249228483415e+04	6.807294950737082218e+02	-7.030675255706147864e-07	-7.636675868571757064e+00
1.680464463514196541e+04	6.811972963518044253e+02	-7.021136664607841655e-07	-7.636219850027617717e+00
1.680466677799909667e+04	6.816515816352094816e+02	-7.011892352902362349e-07	-7.635764598201986608e+00
1.680468892085622792e+04	6.820923335256451310e+02	-7.002940994927177675e-07	-7.635310109556448843e+00
1.680471142085621614e+04	6.825263158474294869e+02	-6.994143989657408625e-07	-7.634849068569911523e+00
1.680473356371334739e+04	6.829397376834705256e+02	-6.985779294378390108e-07	-7.634396107920387919e+00
1.680475570657047501e+04	6.833395852916976310e+02	-6.977703647305570009e-07	-7.633943899904496178e+00
1.680477784942760627e+04	6.837258487876775916e+02	-6.969915788105207480e-07	-7.633492441066748846e+00
1.680480034942759448e+04	6.841044193699682410e+02	-6.962295828717343873e-07	-7.633034464498105187e+00
1.680482249228472574e+04	6.844632722176787638e+02	-6.955084437512737307e-07	-7.632584505676245357e+00
1.680484463514185700e+04	6.848085208744545298e+02	-6.948157160674360466e-07	-7.632135285732428720e+00
1.680486677799898825e+04	6.851401615202199764e+02	-6.941512829750681682e-07	-7.631686801291622579e+00
1.680488892085611951e+04	6.854581915277490225e+02	-6.935150304935042678e-07	-7.631239048998443408e+00
1.680491142085610772e+04	6.857674077322675430e+02	-6.928972677900759138e-07	-7.630784821414905217e+00
1.680493356371323898e+04	6.860579930663814139e+02	-6.923174974931637256e-07	-7.630338535103222242e+00
1.680495570657037024e+04	6.863349655842556558e+02	-6.917655840388373887e-07	-7.629892970936519525e+00
1.680497784942750150e+04	6.865983259586080294e+02	-6.912414276300084710e-07	-7.629448125636905331e+00
1.680500034942748971e+04	6.868519919850518818e+02	-6.907371508701377706e-07	-7.628996838409574544e+00
1.680502249228462097e+04	6.870879121891383647e+02	-6.902686702607847611e-07	-7.628553432549500357e+00
1.680504463514175222e+04	6.873102243116704813e+02	-6.898276723219497615e-07	-7.628110735784193075e+00
1.680506677799888348e+04	6.875189298783213872e+02	-6.894140757828288450e-07	-7.627668744911016319e+00
1.680508892085601474e+04	6.877140302727194694e+02	-6.890278046056130439e-07	-7.627227456745747425e+00
1.680511142085600295e+04	6.878983424963366815e+02	-6.886632205913169376e-07	-7.626779767569411561e+00
1.680513356371313421e+04	6.880660161076824579e+02	-6.883318320655492313e-07	-7.626339886546689151e+00
1.680515570657026547e+04	6.882200866458783821e+02	-6.880275733463096170e-07	-7.625900698737950734e+00
1.680517784942739672e+04	6.883605537765388362e+02	-6.877503913808185385e-07	-7.625462201031554699e+00
1.680520034942738494e+04	6.884893511982096470e+02	-6.874964257647442628e-07	-7.625017334483527698e+00
1.680522249228451619e+04	6.886023883824474296e+02	-6.872736976336408400e-07	-7.624580218723827407e+00
1.680524463514164745e+04	6.887018169929486930e+02	-6.870779235183678767e-07	-7.624143783788356998e+00
1.680526677799877871e+04	6.887876337954451174e+02	-6.869090753037624602e-07	-7.623708026636033530e+00
1.680528892085590996e+04	6.888598347687668593e+02	-6.867671311729537749e-07	-7.623272944243013605e+00
1.680531142085589818e+04	6.889192483122093336e+02	-6.866504401274554090e-07	-7.622831532467602145e+00
1.680533356371302943e+04	6.889639826471779998e+02	-6.865626972428647981e-07	-7.622397801352184921e+00
1.680535570657016069e+04	6.889950844275716690e+02	-6.865018303750969807e-07	-7.621964735979101846e+00
1.680537784942729195e+04	6.890125467242191917e+02	-6.864678424437846343e-07	-7.621532333392619485e+00
1.680540034942728016e+04	6.890163116910489407e+02	-6.864608481298027960e-07	-7.621093632452188515e+00
1.680542249228441142e+04	6.890062516948071334e+02	-6.864810842170335629e-07	-7.620662557210010846e+00
1.680544463514154268e+04	6.889825281810783508e+02	-6.865282429194952090e-07	-7.620232135940093521e+00
1.680546677799867393e+04	6.889451324827030021e+02	-6.866023496404885869e-07	-7.619802365752962103e+00
1.680548892085580519e+04	6.888940557839856638e+02	-6.867034348503877181e-07	-7.619373243775376281e+00
1.680551142085579340e+04	6.888281324026289667e+02	-6.868338215310492191e-07	-7.618937861509605725e+00
1.680553356371292466e+04	6.887494463262046338e+02	-6.869894108409560847e-07	-7.618510037735572560e+00
1.680555570657005592e+04	6.886570531560448671e+02	-6.871720986483566765e-07	-7.618082853602110127e+00
1.680557784942718718e+04	6.885509448992688704e+02	-6.873819331490243056e-07	-7.617656306300007785e+00
1.680560034942717539e+04	6.884290689039711424e+02	-6.876230125512514042e-07	-7.617223528647324216e+00
1.680562249228430665e+04	6.882952874939406911e+02	-6.878877396574210268e-07	-7.616798256801853739e+00
1.680564463514143790e+04	6.881477710476981429e+02	-6.881797801755681799e-07	-7.616373613409344046e+00
1.680566677799856916e+04	6.879865148400209591e+02	-6.884991955208753894e-07	-7.615949595722917742e+00
1.680568892085570042e+04	6.878115153309782954e+02	-6.888460497149761089e-07	-7.615526201010961671e+00
1.680571142085568863e+04	6.876196133827431822e+02	-6.892266729572314931e-07	-7.615096612682090260e+00
1.680573356371281989e+04	6.874169003546057866e+02	-6.896290514029825558e-07	-7.614674465723346941e+00
1.680575570656995114e+04	6.872004418642109158e+02	-6.900590751094370333e-07	-7.614252933591624917e+00
1.680577784942708240e+04	6.869702404112074419e+02	-6.905168161994100939e-07	-7.613832013615620120e+00
1.680580034942707061e+04	6.867222531915886066e+02	-6.910104076355092185e-07	-7.613404928917574033e+00
1.680582249228420187e+04	6.864643590244554616e+02	-6.915242559058834902e-07	-7.612985235064494205e+00
1.680584463514133313e+04	6.861927404358912099e+02	-6.920660477885165063e-07	-7.612566145399170203e+00
1.680586677799846439e+04	6.859074074300947359e+02	-6.926358607819350813e-07	-7.612147657309027871e+00
1.680588892085559564e+04	6.856083719954405069e+02	-6.932337735065372393e-07	-7.611729768195890422e+00
1.680591142085558386e+04	6.852904920976041012e+02	-6.938701953045800493e-07	-7.611305749821130284e+00
1.680593356371271511e+04	6.849638753705439740e+02	-6.945250042350234211e-07	-7.610889060481319746e+00
1.680595570656984637e+04	6.846236044290633345e+02	-6.952081567503615773e-07	-7.610472962368248773e+00
1.680597784942697763e+04	6.842696991817304024e+02	-6.959197360731021156e-07	-7.610057452940583111e+00
1.680600034942696584e+04	6.838961422838033286e+02	-6.966719978183924294e-07	-7.609635842149584661e+00
1.680602249228409710e+04	6.835148166018002485e+02	-6.974411478676947894e-07	-7.609221511917480640e+00
1.680604463514122835e+04	6.831199277038672335e+02	-6.982389844247286882e-07	-7.608807762789822959e+00
1.680606677799835961e+04	6.827115025298847968e+02	-6.990655970473252545e-07	-7.608394592280695257e+00
1.680608892085549087e+04	6.822895695180129678e+02	-6.999210773706233681e-07	-7.607981997917764971e+00
1.680611142085547908e+04	6.818470254427342070e+02	-7.008200224100943087e-07	-7.607563336435065438e+00
1.680613356371261034e+04	6.813979507975178649e+02	-7.017339921234792451e-07	-7.607151896195014196e+00
1.680615570656974160e+04	6.809354618383664501e+02	-7.026771211738809103e-07	-7.606741024725659273e+00
1.680617784942687285e+04	6.804595916597800169e+02	-7.036495123001074336e-07	-7.606330719608336288e+00
1.680620034942686107e+04	6.799623743467508348e+02	-7.046676704601711242e-07	-7.605914374317095827e+00
1.680622249228398869e+04	6.794596295451830201e+02	-7.056993848591822204e-07	-7.605505203738204045e+00
1.680624463514111994e+04	6.789436074301296458e+02	-7.067606940624356323e-07	-7.605096592295710778e+00
1.680626677799825120e+04	6.784143432700122958e+02	-7.078517171195916391e-07	-7.604688537623295552e+00
1.680628892085538246e+04	6.778718724758632561e+02	-7.089725780132446931e-07	-7.604281037367480955e+00
1.680631142085537067e+04	6.773071607418028179e+02	-7.101422140505773060e-07	-7.603867530018406207e+00
1.680633356371250193e+04	6.767381711413644325e+02	-7.113236306780258714e-07	-7.603461140434155219e+00
1.680635570656963318e+04	6.761560810599941078e+02	-7.125352924422919859e-07	-7.603055298244997040e+00
1.680637784942676444e+04	6.755609250131323051e+02	-7.137773465486359826e-07	-7.602650001148167469e+00
1.680640034942675265e+04	6.749428208796649642e+02	-7.150707237749065422e-07	-7.602238722993762465e+00
1.680642249228388391e+04	6.743214247773668149e+02	-7.163745273861441745e-07	-7.601834517922549495e+00
1.680644463514101517e+04	6.736870630995550755e+02	-7.177092082726197493e-07	-7.601430851073294193e+00
1.680646677799814643e+04	6.730397675934900690e+02	-7.190749416589431101e-07	-7.601027720192724324e+00
1.680648892085527768e+04	6.723795691260874037e+02	-7.204719103340972027e-07	-7.600625123039717046e+00
1.680651142085526590e+04	6.716955363195153268e+02	-7.219236020564376848e-07	-7.600216576798475288e+00
1.680653356371239715e+04	6.710094138735056504e+02	-7.233841325443149822e-07	-7.599815048944060791e+00
1.680655570656952841e+04	6.703104758682904958e+02	-7.248764971231506644e-07	-7.599414048130413768e+00
1.680657784942665967e+04	6.695987493586088704e+02	-7.264009104696786693e-07	-7.599013572164406760e+00
1.680660034942664788e+04	6.688624707200259536e+02	-7.279829689537401505e-07	-7.598607172276052424e+00
1.680662249228377914e+04	6.681250394421019791e+02	-7.295726826926719679e-07	-7.598207747850290517e+00
1.680664463514091040e+04	6.673748957975133180e+02	-7.311951421570065990e-07	-7.597808841728356910e+00
1.680666677799804165e+04	6.666120634095386777e+02	-7.328505947905788748e-07	-7.597410451763965789e+00
1.680668892085517291e+04	6.658365652279363758e+02	-7.345392960933262479e-07	-7.597012575822287062e+00
1.680671142085516112e+04	6.650356081818821394e+02	-7.362895632582847909e-07	-7.596608806865630115e+00
1.680673356371229238e+04	6.642346416882605808e+02	-7.380461072534081516e-07	-7.596211960815670849e+00
1.680675570656942364e+04	6.634210756203598294e+02	-7.398367181782070422e-07	-7.595815622418411017e+00
1.680677784942655489e+04	6.625949313518621011e+02	-7.416616826140749039e-07	-7.595419789584476611e+00
1.680680034942654311e+04	6.617425999759678916e+02	-7.435515737562271502e-07	-7.595018088070267126e+00
1.680682249228367436e+04	6.608911613184383214e+02	-7.454467001575437756e-07	-7.594623268209864442e+00
1.680684463514080562e+04	6.600272091523440849e+02	-7.473770878129858564e-07	-7.594228947678183239e+00
1.680686677799793688e+04	6.591507655035538846e+02	-7.493430513215030697e-07	-7.593835124430192707e+00
1.680688892085506814e+04	6.582618529397423117e+02	-7.513449116796138978e-07	-7.593441796431757318e+00
1.680691142085505635e+04	6.573458548298452797e+02	-7.534161670366278736e-07	-7.593042629645525565e+00
1.680693356371218761e+04	6.564318749117070411e+02	-7.554914008646742549e-07	-7.592650293993333577e+00
1.680695570656931886e+04	6.555054989341321061e+02	-7.576035360351509904e-07	-7.592258447520706000e+00
1.680697784942645012e+04	6.545667531146069678e+02	-7.597529168543948284e-07	-7.591867088236555539e+00
1.680700034942643833e+04	6.536002237990234107e+02	-7.619754767078103223e-07	-7.591469913704981920e+00
1.680702249228356959e+04	6.526366236803670517e+02	-7.642010175728191700e-07	-7.591079530644777584e+00
1.680704463514070085e+04	6.516607407914202668e+02	-7.664648735853131509e-07	-7.590689628831364111e+00
1.680706677799783211e+04	6.506726069991051418e+02	-7.687674090512247334e-07	-7.590300206315701459e+00
1.680708892085496336e+04	6.496722558030104437e+02	-7.711089928894375579e-07	-7.589911261159046241e+00
1.680711142085495158e+04	6.486432915855624515e+02	-7.735287269790851749e-07	-7.589516529677543311e+00
1.680713356371208283e+04	6.476184173229876251e+02	-7.759501774033646765e-07	-7.589128541085266022e+00
1.680715570656921409e+04	6.465814371237880778e+02	-7.784118160996463488e-07	-7.588741024066368190e+00
1.680717784942634535e+04	6.455323914991837455e+02	-7.809140299453484584e-07	-7.588353976722920891e+00
1.680720034942633356e+04	6.444541104395926823e+02	-7.834985672453147022e-07	-7.587961165835859667e+00
1.680722249228346482e+04	6.433808697390821862e+02	-7.860837805663685893e-07	-7.587575059688876244e+00
1.680724463514059607e+04	6.422956964504317057e+02	-7.887107636498184131e-07	-7.587189417553378945e+00
1.680726677799772733e+04	6.411986380178404943e+02	-7.913799222187933398e-07	-7.586804237571300291e+00
1.680728892085485859e+04	6.400897434750994535e+02	-7.940916671280362273e-07	-7.586419517894373854e+00
1.680731142085484680e+04	6.389508915811092038e+02	-7.968912007355889245e-07	-7.586029062669441991e+00
1.680733356371197806e+04	6.378182890196723065e+02	-7.996900766226380845e-07	-7.585645265447007013e+00
1.680735570656910932e+04	6.366740069380164186e+02	-8.025328119159331017e-07	-7.585261923013753460e+00
1.680737784942624057e+04	6.355180997653840222e+02	-8.054198410517612577e-07	-7.584879033560114614e+00
1.680740034942622879e+04	6.343316981996642880e+02	-8.083992608281867041e-07	-7.584490430614130752e+00
1.680742249228336004e+04	6.331525229156344494e+02	-8.113769410652214024e-07	-7.584108448962576077e+00
1.680744463514049130e+04	6.319618924203787174e+02	-8.144002684295047909e-07	-7.583726914890078774e+00
1.680746677799762256e+04	6.307598644430927379e+02	-8.174697074050295789e-07	-7.583345826624924513e+00
1.680748892085475381e+04	6.295464971589694869e+02	-8.205857311806318310e-07	-7.582965182404634241e+00
1.680751142085474203e+04	6.283020045268436888e+02	-8.238002281692445264e-07	-7.582578851801605957e+00
1.680753356371187328e+04	6.270659536458094863e+02	-8.270116497671223682e-07	-7.582199097511935548e+00
1.680755570656900454e+04	6.258187400699551972e+02	-8.302711415101252143e-07	-7.581819782007030106e+00
1.680757784942613580e+04	6.245604222339728722e+02	-8.335792169964034409e-07	-7.581440903561173172e+00
1.680760034942612401e+04	6.232704944630863793e+02	-8.369909547823521339e-07	-7.581056360094692970e+00
1.680762249228325527e+04	6.219899653290358401e+02	-8.403985901445955139e-07	-7.580678357606003281e+00
1.680764463514038653e+04	6.206985058607237988e+02	-8.438564299784536067e-07	-7.580300787025806564e+00
1.680766677799751778e+04	6.193961725514243426e+02	-8.473650372332782136e-07	-7.579923646664305181e+00
1.680768892085464540e+04	6.180830211394400067e+02	-8.509249884898737634e-07	-7.579546934840491801e+00
1.680771142085463362e+04	6.167376651628470654e+02	-8.545955595852010077e-07	-7.579164584258725412e+00
1.680773356371176487e+04	6.154028690517300220e+02	-8.582608380642720456e-07	-7.578788731346827845e+00
1.680775570656889613e+04	6.140574176220425215e+02	-8.619792871107811108e-07	-7.578413301955388093e+00
1.680777784942602739e+04	6.127013629050862846e+02	-8.657515428571274775e-07	-7.578038294438298017e+00
1.680780034942601560e+04	6.113126276784167885e+02	-8.696404284447634625e-07	-7.577657668862375573e+00
1.680782249228314686e+04	6.099353494488599381e+02	-8.735231645876339169e-07	-7.577283506928304213e+00
1.680784463514027811e+04	6.085476187545074254e+02	-8.774617236922634315e-07	-7.576909761955375799e+00
1.680786677799740937e+04	6.071494836274760019e+02	-8.814568076777101786e-07	-7.576536432331574922e+00
1.680788892085454063e+04	6.057409911856520921e+02	-8.855091355428325308e-07	-7.576163516453254587e+00
1.680791142085452884e+04	6.042992195273494644e+02	-8.896862181080328189e-07	-7.575785007969094487e+00
1.680793356371166010e+04	6.028699852890518969e+02	-8.938562136043395969e-07	-7.575412921413063216e+00
1.680795570656879136e+04	6.014305310480032176e+02	-8.980857268470276776e-07	-7.575041243815920922e+00
1.680797784942592261e+04	5.999809010542220449e+02	-9.023755470511539652e-07	-7.574669973607160323e+00
1.680800034942591083e+04	5.984975117768975679e+02	-9.067971628032846705e-07	-7.574293130857823186e+00
1.680802249228304208e+04	5.970274990112171736e+02	-9.112110412317276564e-07	-7.573922677254595115e+00
1.680804463514017334e+04	5.955474417914159631e+02	-9.156877141885835031e-07	-7.573552626351967909e+00
1.680806677799730460e+04	5.940573833944508806e+02	-9.202280419089606540e-07	-7.573182976611819051e+00
1.680808892085443586e+04	5.925573672173409250e+02	-9.248329021978579453e-07	-7.572813726503966336e+00
1.680811142085442407e+04	5.910230022170652546e+02	-9.295790587222983599e-07	-7.572438928534383606e+00
1.680813356371155533e+04	5.895030430936756147e+02	-9.343167649437740943e-07	-7.572070479516542107e+00
1.680815570656868658e+04	5.879732593748160525e+02	-9.391217567000833967e-07	-7.571702425563513472e+00
1.680817784942581784e+04	5.864336964982165910e+02	-9.439949812801134655e-07	-7.571334765176605863e+00
1.680820034942580605e+04	5.848593326539312329e+02	-9.490176918597952446e-07	-7.570961576387127856e+00
1.680822249228293731e+04	5.833001956554076060e+02	-9.540314318114777632e-07	-7.570594704955027510e+00
1.680824463514006857e+04	5.817314225109456629e+02	-9.591163641060863443e-07	-7.570228222615444480e+00
1.680826677799719982e+04	5.801530630680528020e+02	-9.642735035301731084e-07	-7.569862127900463200e+00
1.680828892085433108e+04	5.785651685874181567e+02	-9.695038814285556734e-07	-7.569496419349730942e+00
1.680831142085431929e+04	5.769419502994356890e+02	-9.748947193345697378e-07	-7.569125206334997635e+00
1.680833356371145055e+04	5.753349940744740252e+02	-9.802759583509426799e-07	-7.568760271931616934e+00
1.680835570656858181e+04	5.737186669582839613e+02	-9.857336464060665532e-07	-7.568395719333188332e+00
1.680837784942571307e+04	5.720930267886623142e+02	-9.912688811364612684e-07	-7.568031547109280055e+00
1.680840034942570128e+04	5.704316884471073763e+02	-9.969739743360442043e-07	-7.567661889300923761e+00
1.680842249228283254e+04	5.687874551166592028e+02	-1.002668958420320827e-06	-7.567298479641816122e+00
1.680844463513996379e+04	5.671340940981954191e+02	-1.008444901332536334e-06	-7.566935446087176942e+00
1.680846677799709505e+04	5.654716705039861608e+02	-1.014302968747777140e-06	-7.566572787235810615e+00
1.680848892085422631e+04	5.638002512401603781e+02	-1.020244343960608644e-06	-7.566210501693732660e+00
1.680851142085421452e+04	5.620927298386897064e+02	-1.026368119172972073e-06	-7.565842753797776155e+00
1.680853356371134578e+04	5.604033846455907906e+02	-1.032481125212336862e-06	-7.565481216686006150e+00
1.680855570656847704e+04	5.587052559498929440e+02	-1.038681119083290566e-06	-7.565120048722122625e+00
1.680857784942560829e+04	5.569984172906973754e+02	-1.044969359512706155e-06	-7.564759248540570802e+00
1.680860034942559651e+04	5.552552043693528958e+02	-1.051450733465960997e-06	-7.564393004330307591e+00
1.680862249228272776e+04	5.535310346108061594e+02	-1.057920800790867387e-06	-7.564032941521856124e+00
1.680864463513985902e+04	5.517983849033795423e+02	-1.064483037119362313e-06	-7.563673242419174159e+00
1.680866677799699028e+04	5.500573338146962215e+02	-1.071138787414246322e-06	-7.563313905684516669e+00
1.680868892085412153e+04	5.483079608304676640e+02	-1.077889420300001957e-06	-7.562954929986963393e+00
1.680871142085410975e+04	5.465219304913000542e+02	-1.084847559794338408e-06	-7.562590532814033040e+00
1.680873356371124100e+04	5.447560241410456001e+02	-1.091793750933526719e-06	-7.562232280994878764e+00
1.680875570656837226e+04	5.429820396750767486e+02	-1.098839106328277940e-06	-7.561874386239580303e+00
1.680877784942550352e+04	5.412000587399186315e+02	-1.105985100256853032e-06	-7.561516847244276640e+00
1.680880034942549173e+04	5.393812294410639652e+02	-1.113350987042673289e-06	-7.561153904568430839e+00
1.680882249228262299e+04	5.375833752880824932e+02	-1.120704483889372716e-06	-7.560797078893791934e+00
1.680884463513975425e+04	5.357777712186831423e+02	-1.128163247882184217e-06	-7.560440605086554910e+00
1.680886677799688550e+04	5.339644985855524055e+02	-1.135728878258179374e-06	-7.560084481869306039e+00
1.680888892085401676e+04	5.321436383193488382e+02	-1.143403008625979411e-06	-7.559728707971109962e+00
1.680891142085400497e+04	5.302857199296067847e+02	-1.151313773660822897e-06	-7.559367552297824311e+00
1.680893356371113623e+04	5.284498057542809875e+02	-1.159211767652830176e-06	-7.559012478833953885e+00
1.680895570656826749e+04	5.266065443129093637e+02	-1.167223410550463658e-06	-7.558657750894803407e+00
1.680897784942539874e+04	5.247560137353985965e+02	-1.175350487507833805e-06	-7.558303367235173376e+00
1.680900034942538696e+04	5.228682694653897443e+02	-1.183728769079645933e-06	-7.557943619087881260e+00
1.680902249228251821e+04	5.210033171751924783e+02	-1.192094172262675527e-06	-7.557589925779836904e+00
1.680904463513964947e+04	5.191313257044702141e+02	-1.200580647917673787e-06	-7.557236573033708993e+00
1.680906677799678073e+04	5.172523692819028156e+02	-1.209190154049170123e-06	-7.556883559629427261e+00
1.680908892085391199e+04	5.153665211126948407e+02	-1.217924694853670744e-06	-7.556530884353120037e+00
1.680911142085390020e+04	5.134432710025411097e+02	-1.226930304296258541e-06	-7.556172865874628108e+00
1.680913356371103146e+04	5.115437466757209108e+02	-1.235923218843326164e-06	-7.555820868642161514e+00
1.680915570656815908e+04	5.096375454119274764e+02	-1.245047504579869114e-06	-7.555469205913510677e+00
1.680917784942529033e+04	5.077247365984418934e+02	-1.254305362772496983e-06	-7.555117876499267915e+00
1.680920034942527855e+04	5.057743783922249463e+02	-1.263851683099196712e-06	-7.554761220684697243e+00
1.680922249228240980e+04	5.038484557160905979e+02	-1.273385744981681661e-06	-7.554410559683359061e+00
1.680924463513954106e+04	5.019161303105427692e+02	-1.283060335786952953e-06	-7.554060228445252712e+00
1.680926677799667232e+04	4.999774689463949926e+02	-1.292877870177738770e-06	-7.553710225804882938e+00
1.680928892085380357e+04	4.980325380255365531e+02	-1.302840818143277199e-06	-7.553360550602653767e+00
1.680931142085379179e+04	4.960498833337128985e+02	-1.313116011073634193e-06	-7.553005569692254895e+00
1.680933356371092304e+04	4.940925132455774360e+02	-1.323379870640343714e-06	-7.552656551145564556e+00
1.680935570656805430e+04	4.921290730061215299e+02	-1.333796936491712944e-06	-7.552307856574725697e+00
1.680937784942518556e+04	4.901596289175593029e+02	-1.344369908426165673e-06	-7.551959484843423276e+00
1.680940034942517377e+04	4.881523383483090015e+02	-1.355275951767660745e-06	-7.551605823741055268e+00
1.680942249228230503e+04	4.861709928450159737e+02	-1.366171699830579206e-06	-7.551258099464154938e+00
1.680944463513943629e+04	4.841838461149996533e+02	-1.377231856819828857e-06	-7.550910694633939713e+00
1.680946677799656754e+04	4.821909666966082000e+02	-1.388459363421499687e-06	-7.550563608136846128e+00
1.680948892085369880e+04	4.801924240327148823e+02	-1.399857221991234239e-06	-7.550216838864893809e+00
1.680951142085368701e+04	4.781559183934418229e+02	-1.411616568954082164e-06	-7.549864800346093752e+00
1.680953356371081827e+04	4.761461733462944608e+02	-1.423367262264885454e-06	-7.549518667294806029e+00
1.680955570656794953e+04	4.741309812023351924e+02	-1.435297743923336229e-06	-7.549172848160411675e+00
1.680957784942508079e+04	4.721104161988836267e+02	-1.447411271523992812e-06	-7.548827341857074380e+00
1.680960034942506900e+04	4.700518358160488219e+02	-1.459911099591797480e-06	-7.548476582199067586e+00
1.680962249228220026e+04	4.680206700171646617e+02	-1.472403844446273758e-06	-7.548131703324203912e+00
1.680964463513933151e+04	4.659843641472573381e+02	-1.485089862653820333e-06	-7.547787134038210333e+00
1.680966677799646277e+04	4.639429984963272773e+02	-1.497972682112383591e-06	-7.547442873276928310e+00
1.680968892085359403e+04	4.618966549441730081e+02	-1.511055901037460071e-06	-7.547098919981497289e+00
1.680971142085358224e+04	4.598122928349685026e+02	-1.524559193278644060e-06	-7.546749732911851360e+00
1.680973356371071350e+04	4.577561685958092426e+02	-1.538057677265310241e-06	-7.546406396309395248e+00
1.680975570656784475e+04	4.556953229564790036e+02	-1.551767854510109051e-06	-7.546063364011097896e+00
1.680977784942497601e+04	4.536298440099295703e+02	-1.565693621493574296e-06	-7.545720634979201868e+00
1.680980034942496422e+04	4.515263970710462900e+02	-1.580068925650693838e-06	-7.545372687639245513e+00
1.680982249228209548e+04	4.494518503229307953e+02	-1.594441520095926253e-06	-7.545030566897272806e+00
1.680984463513922674e+04	4.473729442298802610e+02	-1.609041943925400827e-06	-7.544688746322868234e+00
1.680986677799635800e+04	4.452897720433546738e+02	-1.623874424760575238e-06	-7.544347224898881876e+00
1.680988892085348925e+04	4.432024280276102672e+02	-1.638943279085264103e-06	-7.544006001613215773e+00
1.680991142085347747e+04	4.410772418568718081e+02	-1.654501842561127256e-06	-7.543659579079211142e+00
1.680993356371060872e+04	4.389817769438234336e+02	-1.670060757228098303e-06	-7.543318953822115702e+00
1.680995570656773998e+04	4.368824292746862170e+02	-1.685869633249654160e-06	-7.542978623681128703e+00
1.680997784942487124e+04	4.347792957759082242e+02	-1.701933175376550108e-06	-7.542638587664215244e+00
1.681000034942485945e+04	4.326384629617710971e+02	-1.718521621536333761e-06	-7.542293367457111763e+00
1.681002249228199071e+04	4.305279924196861998e+02	-1.735113341150858818e-06	-7.541953921436062025e+00
1.681004463513912197e+04	4.284140294420892019e+02	-1.751974571574063129e-06	-7.541614766576714146e+00
