# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.676475570659153163e+04	5.327446609725519693e+02	-1.173452183882906004e-06	0.000000000000000000e+00
1.676477784944866289e+04	5.308725222080216781e+02	-1.181739099334265995e-06	0.000000000000000000e+00
1.676480034944865110e+04	5.289629228943999806e+02	-1.190282603631764560e-06	0.000000000000000000e+00
1.676482249230578236e+04	5.270765583181591865e+02	-1.198813453210934343e-06	0.000000000000000000e+00
1.676484463516291362e+04	5.251832469624564510e+02	-1.207468278379014632e-06	0.000000000000000000e+00
1.676486677802004488e+04	5.232830618910859357e+02	-1.216249111639630425e-06	0.000000000000000000e+00
1.676488892087717613e+04	5.213760766576064043e+02	-1.225158026627060535e-06	0.000000000000000000e+00
1.676491142087716435e+04	5.194314442926695392e+02	-1.234344009873400088e-06	0.000000000000000000e+00
1.676493356373429560e+04	5.175109747180678141e+02	-1.243517630925344782e-06	0.000000000000000000e+00
1.676495570659142686e+04	5.155839298519487102e+02	-1.252825846352023129e-06	0.000000000000000000e+00
1.676497784944855812e+04	5.136503852562376551e+02	-1.262270904297971669e-06	0.000000000000000000e+00
1.676500034944854633e+04	5.116790749583188926e+02	-1.272010835652480574e-06	0.000000000000000000e+00
1.676502249230567759e+04	5.097326578164713169e+02	-1.281738809365475032e-06	0.000000000000000000e+00
1.676504463516280885e+04	5.077799718084037295e+02	-1.291610689146659064e-06	0.000000000000000000e+00
1.676506677801994010e+04	5.058210944195098477e+02	-1.301628914496723011e-06	0.000000000000000000e+00
1.676508892087707136e+04	5.038561035780024326e+02	-1.311795975514143273e-06	0.000000000000000000e+00
1.676511142087705957e+04	5.018532378719759777e+02	-1.322282095293669481e-06	0.000000000000000000e+00
1.676513356373419083e+04	4.998761601564457351e+02	-1.332757011741473572e-06	0.000000000000000000e+00
1.676515570659132209e+04	4.978932064980589303e+02	-1.343388593906441237e-06	0.000000000000000000e+00
1.676517784944845334e+04	4.959044563796664988e+02	-1.354179548422762848e-06	0.000000000000000000e+00
1.676520034944844156e+04	4.938777743814244445e+02	-1.365310646285252694e-06	0.000000000000000000e+00
1.676522249230557281e+04	4.918775807924613446e+02	-1.376431381023672749e-06	0.000000000000000000e+00
1.676524463516270407e+04	4.898718322987116380e+02	-1.387720006187524422e-06	0.000000000000000000e+00
1.676526677801983169e+04	4.878606094914638334e+02	-1.399179468821664246e-06	0.000000000000000000e+00
1.676528892087696295e+04	4.858439931607244944e+02	-1.410812779951365159e-06	0.000000000000000000e+00
1.676531142087695116e+04	4.837894094197473009e+02	-1.422814971070938533e-06	0.000000000000000000e+00
1.676533356373408242e+04	4.817621653378467954e+02	-1.434808207499149768e-06	0.000000000000000000e+00
1.676535570659121367e+04	4.797297722954319852e+02	-1.446984779592480093e-06	0.000000000000000000e+00
1.676537784944834493e+04	4.776923115720263695e+02	-1.459347973537786731e-06	0.000000000000000000e+00
1.676540034944833315e+04	4.756168813889461262e+02	-1.472105195047628615e-06	0.000000000000000000e+00
1.676542249230546440e+04	4.735694508686868289e+02	-1.484854934771189580e-06	0.000000000000000000e+00
1.676544463516259566e+04	4.715171980145647126e+02	-1.497801660317276696e-06	0.000000000000000000e+00
1.676546677801972692e+04	4.694602041574041209e+02	-1.510948964857709124e-06	0.000000000000000000e+00
1.676548892087685817e+04	4.673985505870182351e+02	-1.524300523362750173e-06	0.000000000000000000e+00
1.676551142087684639e+04	4.652989551407424074e+02	-1.538080523251645558e-06	0.000000000000000000e+00
1.676553356373397764e+04	4.632281538975677222e+02	-1.551855402140068463e-06	0.000000000000000000e+00
1.676555570659110890e+04	4.611529377223099004e+02	-1.565846137615926226e-06	0.000000000000000000e+00
1.676557784944824016e+04	4.590733876047668787e+02	-1.580056756332242493e-06	0.000000000000000000e+00
1.676560034944822837e+04	4.569559403062669389e+02	-1.594726053743626016e-06	0.000000000000000000e+00
1.676562249230535963e+04	4.548678982671220865e+02	-1.609392611915362230e-06	0.000000000000000000e+00
1.676564463516249089e+04	4.527757659958959948e+02	-1.624291775498288494e-06	0.000000000000000000e+00
1.676566677801962214e+04	4.506796241144286341e+02	-1.639427962579188982e-06	0.000000000000000000e+00
1.676568892087675340e+04	4.485795531658886262e+02	-1.654805695313942631e-06	0.000000000000000000e+00
1.676571142087674161e+04	4.464416683450635333e+02	-1.670683644428781537e-06	0.000000000000000000e+00
1.676573356373387287e+04	4.443339205172182460e+02	-1.686562551462194829e-06	0.000000000000000000e+00
1.676575570659100413e+04	4.422224862003057524e+02	-1.702697302024886437e-06	0.000000000000000000e+00
1.676577784944813538e+04	4.401074457595657350e+02	-1.719092864562188826e-06	0.000000000000000000e+00
1.676580034944812360e+04	4.379546806902627054e+02	-1.736025266723003972e-06	0.000000000000000000e+00
1.676582249230525485e+04	4.358326142165960277e+02	-1.752962251713163792e-06	0.000000000000000000e+00
1.676584463516238611e+04	4.337071841156795244e+02	-1.770175764508132708e-06	0.000000000000000000e+00
1.676586677801951737e+04	4.315784709016984380e+02	-1.787671268461460810e-06	0.000000000000000000e+00
1.676588892087664863e+04	4.294465551879648046e+02	-1.805454358281057751e-06	0.000000000000000000e+00
1.676591142087663684e+04	4.272770564884176565e+02	-1.823824754082695213e-06	0.000000000000000000e+00
1.676593356373376810e+04	4.251389297597419841e+02	-1.842205216706990648e-06	0.000000000000000000e+00
1.676595570659089935e+04	4.229978445362755224e+02	-1.860890970119060335e-06	0.000000000000000000e+00
1.676597784944803061e+04	4.208538820914381517e+02	-1.879888171870314882e-06	0.000000000000000000e+00
1.676600034944801882e+04	4.186724763343996756e+02	-1.899517299767689837e-06	0.000000000000000000e+00
1.676602249230515008e+04	4.165229610973071885e+02	-1.919161755665836137e-06	0.000000000000000000e+00
1.676604463516228134e+04	4.143708152391984072e+02	-1.939137153159774324e-06	0.000000000000000000e+00
1.676606677801941260e+04	4.122161210793860846e+02	-1.959450274345286920e-06	0.000000000000000000e+00
1.676608892087654385e+04	4.100589612462367199e+02	-1.980108067348946277e-06	0.000000000000000000e+00
1.676611142087653207e+04	4.078645682933907324e+02	-2.001459437760646544e-06	0.000000000000000000e+00
1.676613356373366332e+04	4.057026899037559815e+02	-2.022833957886260919e-06	0.000000000000000000e+00
1.676615570659079458e+04	4.035385970681300591e+02	-2.044575158010369556e-06	0.000000000000000000e+00
1.676617784944792584e+04	4.013723737791006556e+02	-2.066690699788742132e-06	0.000000000000000000e+00
1.676620034944791405e+04	3.991691159971597926e+02	-2.089554477689499438e-06	0.000000000000000000e+00
1.676622249230504531e+04	3.969988542635305748e+02	-2.112448814934094520e-06	0.000000000000000000e+00
1.676624463516217656e+04	3.948267175623472554e+02	-2.135741775995056367e-06	0.000000000000000000e+00
1.676626677801930782e+04	3.926527913042837099e+02	-2.159441819397331085e-06	0.000000000000000000e+00
1.676628892087643908e+04	3.904771612378144141e+02	-2.183557616540644753e-06	0.000000000000000000e+00
1.676631142087642729e+04	3.882647837555064143e+02	-2.208497401157560733e-06	0.000000000000000000e+00
1.676633356373355855e+04	3.860859806144879940e+02	-2.233478674878883312e-06	0.000000000000000000e+00
1.676635570659068981e+04	3.839057341994999888e+02	-2.258903209823777001e-06	0.000000000000000000e+00
1.676637784944782106e+04	3.817241314621992956e+02	-2.284780597362090859e-06	0.000000000000000000e+00
1.676640034944780928e+04	3.795060420726215966e+02	-2.311549362163353200e-06	0.000000000000000000e+00
1.676642249230494053e+04	3.773219701693602133e+02	-2.338369932349547745e-06	0.000000000000000000e+00
1.676644463516207179e+04	3.751368055969984425e+02	-2.365673808049451401e-06	0.000000000000000000e+00
1.676646677801920305e+04	3.729506361416067648e+02	-2.393471617499922121e-06	0.000000000000000000e+00
1.676648892087633430e+04	3.707635497250963112e+02	-2.421774267466207973e-06	0.000000000000000000e+00
1.676651142087632252e+04	3.685403391091907679e+02	-2.451062061039233340e-06	0.000000000000000000e+00
1.676653356373345378e+04	3.663516716967835691e+02	-2.480416874795416468e-06	0.000000000000000000e+00
1.676655570659058503e+04	3.641623530122753891e+02	-2.510311202463491032e-06	0.000000000000000000e+00
1.676657784944771629e+04	3.619724712055735267e+02	-2.540757160904758576e-06	0.000000000000000000e+00
1.676660034944770450e+04	3.597467826610249517e+02	-2.572272046884774989e-06	0.000000000000000000e+00
1.676662249230483576e+04	3.575560334184461908e+02	-2.603868342010056720e-06	0.000000000000000000e+00
1.676664463516196702e+04	3.553649866633199963e+02	-2.636054830580420745e-06	0.000000000000000000e+00
1.676666677801909827e+04	3.531737302728714099e+02	-2.668845003319265410e-06	0.000000000000000000e+00
1.676668892087622953e+04	3.509823519861430441e+02	-2.702252721388903602e-06	0.000000000000000000e+00
1.676671142087621774e+04	3.487555942152235389e+02	-2.736846510150458613e-06	0.000000000000000000e+00
1.676673356373334536e+04	3.465642362513406169e+02	-2.771542993638798849e-06	0.000000000000000000e+00
1.676675570659047662e+04	3.443730199506022700e+02	-2.806901198132748776e-06	0.000000000000000000e+00
1.676677784944760788e+04	3.421820322746614806e+02	-2.842936599111600207e-06	0.000000000000000000e+00
1.676680034944759609e+04	3.399560295852506329e+02	-2.880263272313754498e-06	0.000000000000000000e+00
1.676682249230472735e+04	3.377657662767257420e+02	-2.917712829757270203e-06	0.000000000000000000e+00
1.676684463516185860e+04	3.355759924082724410e+02	-2.955888958052297415e-06	0.000000000000000000e+00
1.676686677801898986e+04	3.333867939379799168e+02	-2.994808972066603939e-06	0.000000000000000000e+00
1.676688892087612112e+04	3.311982565614757732e+02	-3.034490683416729727e-06	0.000000000000000000e+00
1.676691142087610933e+04	3.289751853508859085e+02	-3.075611520667912695e-06	0.000000000000000000e+00
1.676693356373324059e+04	3.267882403192982679e+02	-3.116885174363998827e-06	0.000000000000000000e+00
1.676695570659037185e+04	3.246022132886196800e+02	-3.158977426422713289e-06	0.000000000000000000e+00
1.676697784944750310e+04	3.224171889428304780e+02	-3.201908255811223973e-06	0.000000000000000000e+00
1.676700034944749132e+04	3.201980363182506153e+02	-3.246411673019303720e-06	0.000000000000000000e+00
1.676702249230462257e+04	3.180152900840796519e+02	-3.291096331443419267e-06	0.000000000000000000e+00
1.676704463516175383e+04	3.158338006418323403e+02	-3.336683453580680231e-06	0.000000000000000000e+00
1.676706677801888509e+04	3.136536518642374176e+02	-3.383195491804823087e-06	0.000000000000000000e+00
1.676708892087601635e+04	3.114749274700373576e+02	-3.430655567103136322e-06	0.000000000000000000e+00
1.676711142087600456e+04	3.092626074694156273e+02	-3.479876749684110569e-06	0.000000000000000000e+00
1.676713356373313582e+04	3.070870088469773123e+02	-3.529321325691636696e-06	0.000000000000000000e+00
1.676715570659026707e+04	3.049130864127115501e+02	-3.579787956686605277e-06	0.000000000000000000e+00
1.676717784944739833e+04	3.027409235004838592e+02	-3.631302684441950306e-06	0.000000000000000000e+00
1.676720034944738654e+04	3.005356138062410878e+02	-3.684749521046980702e-06	0.000000000000000000e+00
1.676722249230451780e+04	2.983672515726882466e+02	-3.738459770632625872e-06	0.000000000000000000e+00
1.676724463516164906e+04	2.962009000924836073e+02	-3.793301560020866982e-06	0.000000000000000000e+00
1.676726677801878031e+04	2.940366427020659330e+02	-3.849304272976107186e-06	0.000000000000000000e+00
1.676728892087591157e+04	2.918745627944223315e+02	-3.906498198612233954e-06	0.000000000000000000e+00
1.676731142087589978e+04	2.896799270365930283e+02	-3.965866955661256700e-06	0.000000000000000000e+00
1.676733356373303104e+04	2.875224910953102153e+02	-4.025558459493246156e-06	0.000000000000000000e+00
1.676735570659016230e+04	2.853674846907023834e+02	-4.086538340665182091e-06	0.000000000000000000e+00
1.676737784944729356e+04	2.832149916185728102e+02	-4.148840854619911392e-06	0.000000000000000000e+00
1.676740034944728177e+04	2.810304418146737362e+02	-4.213539442532301031e-06	0.000000000000000000e+00
1.676742249230441303e+04	2.788832712697061993e+02	-4.278617129061609559e-06	0.000000000000000000e+00
1.676744463516154428e+04	2.767388676268366225e+02	-4.345127446502189686e-06	0.000000000000000000e+00
1.676746677801867554e+04	2.745973152480286217e+02	-4.413109214133215317e-06	0.000000000000000000e+00
1.676748892087580680e+04	2.724586986400275919e+02	-4.482602492624391407e-06	0.000000000000000000e+00
1.676751142087579501e+04	2.702886825676267222e+02	-4.554807493226281430e-06	0.000000000000000000e+00
1.676753356373292627e+04	2.681562423532824369e+02	-4.627475262389426363e-06	0.000000000000000000e+00
1.676755570659005753e+04	2.660269936065326419e+02	-4.701783360265067332e-06	0.000000000000000000e+00
1.676757784944718878e+04	2.639010213370412998e+02	-4.777777312138429842e-06	0.000000000000000000e+00
1.676760034944717700e+04	2.617442030043577006e+02	-4.856772257878593687e-06	0.000000000000000000e+00
1.676762249230430825e+04	2.596250953518268147e+02	-4.936309652486233689e-06	0.000000000000000000e+00
1.676764463516143951e+04	2.575095210428120254e+02	-5.017679472561165587e-06	0.000000000000000000e+00
1.676766677801857077e+04	2.553975653223222650e+02	-5.100933583147825994e-06	0.000000000000000000e+00
1.676768892087570202e+04	2.532893134332290401e+02	-5.186125582975743878e-06	0.000000000000000000e+00
1.676771142087569024e+04	2.511509391576994688e+02	-5.274733733340829064e-06	0.000000000000000000e+00
1.676773356373282149e+04	2.490504136935360577e+02	-5.364003136916560121e-06	0.000000000000000000e+00
1.676775570658995275e+04	2.469538488588565883e+02	-5.455383290638120371e-06	0.000000000000000000e+00
1.676777784944708401e+04	2.448613295908558030e+02	-5.548935468469980308e-06	0.000000000000000000e+00
1.676780034944707222e+04	2.427392912920552988e+02	-5.646286686915445926e-06	0.000000000000000000e+00
1.676782249230420348e+04	2.406551859913252542e+02	-5.744412902872874239e-06	0.000000000000000000e+00
1.676784463516133474e+04	2.385753813681691042e+02	-5.844909052711547434e-06	0.000000000000000000e+00
1.676786677801846599e+04	2.364999615423713806e+02	-5.947845394631510668e-06	0.000000000000000000e+00
1.676788892087559725e+04	2.344290103514430541e+02	-6.053294656881321070e-06	0.000000000000000000e+00
1.676791142087558546e+04	2.323293200662154163e+02	-6.163096314629222965e-06	0.000000000000000000e+00
1.676793356373271672e+04	2.302676318259740640e+02	-6.273843653209699767e-06	0.000000000000000000e+00
1.676795570658984798e+04	2.282106630853493527e+02	-6.387339284548315359e-06	0.000000000000000000e+00
1.676797784944697923e+04	2.261584962682289301e+02	-6.503666930938656697e-06	0.000000000000000000e+00
1.676800034944696745e+04	2.240782331666720495e+02	-6.624861083533395549e-06	0.000000000000000000e+00
1.676802249230409871e+04	2.220359965565269249e+02	-6.747165459748135628e-06	0.000000000000000000e+00
1.676804463516122996e+04	2.199988079012433388e+02	-6.872573251837952454e-06	0.000000000000000000e+00
1.676806677801836122e+04	2.179667478660159929e+02	-7.001181154880077416e-06	0.000000000000000000e+00
1.676808892087549248e+04	2.159398966446053407e+02	-7.133089447268570314e-06	0.000000000000000000e+00
1.676811142087548069e+04	2.138857718765027869e+02	-7.270613094598668236e-06	0.000000000000000000e+00
1.676813356373261195e+04	2.118696641684581721e+02	-7.409495670503076291e-06	0.000000000000000000e+00
1.676815570658974320e+04	2.098590042361077224e+02	-7.552004393015987768e-06	0.000000000000000000e+00
1.676817784944687446e+04	2.078538703385185897e+02	-7.698255564020305719e-06	0.000000000000000000e+00
1.676820034944685904e+04	2.058221361206960864e+02	-7.850823462417495820e-06	0.000000000000000000e+00
1.676822249230399029e+04	2.038283794351280847e+02	-8.004991762888122504e-06	0.000000000000000000e+00
1.676824463516112155e+04	2.018403819755835684e+02	-8.163280969408249704e-06	0.000000000000000000e+00
1.676826677801825281e+04	1.998582201495332527e+02	-8.325826425653353369e-06	0.000000000000000000e+00
1.676828892087538406e+04	1.978819699376186065e+02	-8.492768757498217458e-06	0.000000000000000000e+00
1.676831142087537228e+04	1.958799779532227774e+02	-8.667058059856523952e-06	0.000000000000000000e+00
1.676833356373250353e+04	1.939158756922671500e+02	-8.843315350026360180e-06	0.000000000000000000e+00
1.676835570658963479e+04	1.919579118235422470e+02	-9.024428117635758978e-06	0.000000000000000000e+00
1.676837784944676605e+04	1.900061608168937539e+02	-9.210560715859771757e-06	0.000000000000000000e+00
1.676840034944675426e+04	1.880293702992785541e+02	-9.405013463584116438e-06	0.000000000000000000e+00
1.676842249230388552e+04	1.860903703778219267e+02	-9.601793568200667697e-06	0.000000000000000000e+00
1.676844463516101678e+04	1.841578061055321029e+02	-9.804130431043562725e-06	0.000000000000000000e+00
1.676846677801814803e+04	1.822317508281298899e+02	-1.001221681025954130e-05	0.000000000000000000e+00
1.676848892087527929e+04	1.803122776748387253e+02	-1.022625338096594166e-05	0.000000000000000000e+00
1.676851142087526750e+04	1.783686626145709511e+02	-1.045005230983898255e-05	0.000000000000000000e+00
1.676853356373239876e+04	1.764626814612874171e+02	-1.067672952288368230e-05	0.000000000000000000e+00
1.676855570658953002e+04	1.745635019301961108e+02	-1.091001401183041654e-05	0.000000000000000000e+00
1.676857784944666128e+04	1.726711965155164421e+02	-1.115014220375439218e-05	0.000000000000000000e+00
1.676860034944664949e+04	1.707554859116684156e+02	-1.140140741463949020e-05	0.000000000000000000e+00
1.676862249230378075e+04	1.688772595989170213e+02	-1.165609342672007177e-05	0.000000000000000000e+00
1.676864463516091200e+04	1.670061254701118969e+02	-1.191839877512310480e-05	0.000000000000000000e+00
1.676866677801804326e+04	1.651421556787197744e+02	-1.218860307394540915e-05	0.000000000000000000e+00
1.676868892087517452e+04	1.632854223217059939e+02	-1.246699804578239737e-05	0.000000000000000000e+00
1.676871142087516273e+04	1.614062282983132945e+02	-1.275858672813100576e-05	0.000000000000000000e+00
1.676873356373229399e+04	1.595643035302019541e+02	-1.305443451431881341e-05	0.000000000000000000e+00
1.676875570658942524e+04	1.577298323504878397e+02	-1.335943245301966835e-05	0.000000000000000000e+00
1.676877784944655650e+04	1.559028866561457676e+02	-1.367392731450840044e-05	0.000000000000000000e+00
1.676880034944654471e+04	1.540542566094355834e+02	-1.400359573394389851e-05	0.000000000000000000e+00
1.676882249230367597e+04	1.522427016161790618e+02	-1.433835584482574376e-05	0.000000000000000000e+00
1.676884463516080723e+04	1.504388885629252854e+02	-1.468375591514316655e-05	0.000000000000000000e+00
1.676886677801793849e+04	1.486428890422770337e+02	-1.504020996185898674e-05	0.000000000000000000e+00
1.676888892087506974e+04	1.468547745328550036e+02	-1.540815099373624413e-05	0.000000000000000000e+00
1.676891142087505796e+04	1.450459697419076690e+02	-1.579425955464971339e-05	0.000000000000000000e+00
1.676893356373218921e+04	1.432739691894246619e+02	-1.618675887056041972e-05	0.000000000000000000e+00
1.676895570658932047e+04	1.415100683287231504e+02	-1.659217670451672093e-05	0.000000000000000000e+00
1.676897784944645173e+04	1.397543379537998760e+02	-1.701103310517785360e-05	0.000000000000000000e+00
1.676900034944643994e+04	1.379787312301701547e+02	-1.745097179448782093e-05	0.000000000000000000e+00
1.676902249230357120e+04	1.362396878636345150e+02	-1.789860517429947396e-05	0.000000000000000000e+00
1.676904463516070246e+04	1.345090269583217264e+02	-1.836140082102852086e-05	0.000000000000000000e+00
1.676906677801783371e+04	1.327868181824037492e+02	-1.883998652405232278e-05	0.000000000000000000e+00
1.676908892087496497e+04	1.310731308488127809e+02	-1.933502075552227752e-05	0.000000000000000000e+00
1.676911142087495318e+04	1.293406030938841127e+02	-1.985559966901329044e-05	0.000000000000000000e+00
1.676913356373208444e+04	1.276443052324415817e+02	-2.038593218097255156e-05	0.000000000000000000e+00
1.676915570658921570e+04	1.259567354193503235e+02	-2.093490326515396726e-05	0.000000000000000000e+00
1.676917784944634695e+04	1.242779612476012971e+02	-2.150331329699095779e-05	0.000000000000000000e+00
1.676920034944633517e+04	1.225811887528502382e+02	-2.210166925780523891e-05	0.000000000000000000e+00
1.676922249230346642e+04	1.209203511995908826e+02	-2.271187199531903700e-05	0.000000000000000000e+00
1.676924463516059768e+04	1.192685100595478787e+02	-2.334418357681406110e-05	0.000000000000000000e+00
1.676926677801772894e+04	1.176257307997000225e+02	-2.399958261130896402e-05	0.000000000000000000e+00
1.676928892087486020e+04	1.159920783097217623e+02	-2.467909892916189552e-05	0.000000000000000000e+00
1.676931142087484841e+04	1.143414915660563338e+02	-2.539539582581954968e-05	0.000000000000000000e+00
1.676933356373197967e+04	1.127264346980343817e+02	-2.612689140867717558e-05	0.000000000000000000e+00
1.676935570658911092e+04	1.111206966930814701e+02	-2.688595316081436975e-05	0.000000000000000000e+00
1.676937784944624218e+04	1.095243400120060642e+02	-2.767385015506692745e-05	0.000000000000000000e+00
1.676940034944623039e+04	1.079119088401763804e+02	-2.850537020276040347e-05	0.000000000000000000e+00
1.676942249230336165e+04	1.063346535172956919e+02	-2.935554718182230587e-05	0.000000000000000000e+00
1.676944463516049291e+04	1.047669641791846402e+02	-3.023882379901402147e-05	0.000000000000000000e+00
1.676946677801762416e+04	1.032089008286486376e+02	-3.115677441302129000e-05	0.000000000000000000e+00
1.676948892087475542e+04	1.016605228748679508e+02	-3.211106198672593082e-05	0.000000000000000000e+00
1.676951142087474364e+04	1.000971526449299347e+02	-3.311977226619106530e-05	0.000000000000000000e+00
1.676953356373187489e+04	9.856847998446674808e+01	-3.415276649800559763e-05	0.000000000000000000e+00
1.676955570658900615e+04	9.704966845589001423e+01	-3.522771059755659982e-05	0.000000000000000000e+00
1.676957784944613741e+04	9.554077524024684465e+01	-3.634668589435085156e-05	0.000000000000000000e+00
1.676960034944612562e+04	9.401776296431967239e+01	-3.753108112062900309e-05	0.000000000000000000e+00
1.676962249230325688e+04	9.252903817287985078e+01	-3.874566291822140451e-05	0.000000000000000000e+00
1.676964463516038450e+04	9.105040119870437820e+01	-4.001132761408643347e-05	0.000000000000000000e+00
1.676966677801751575e+04	8.958190734190063154e+01	-4.133069985355839875e-05	0.000000000000000000e+00
1.676968892087464701e+04	8.812361149802296723e+01	-4.270656372536547435e-05	0.000000000000000000e+00
1.676971142087463522e+04	8.665229696121839709e+01	-4.416552825477262900e-05	0.000000000000000000e+00
1.676973356373176648e+04	8.521472702278497025e+01	-4.566445835110982866e-05	0.000000000000000000e+00
1.676975570658889774e+04	8.378751848599010543e+01	-4.722936065498355038e-05	0.000000000000000000e+00
1.676977784944602899e+04	8.237072488517726754e+01	-4.886378149574516108e-05	0.000000000000000000e+00
1.676980034944601721e+04	8.094180288523810418e+01	-5.059965850603165304e-05	0.000000000000000000e+00
1.676982249230314846e+04	7.954616880630290154e+01	-5.238595396422913834e-05	0.000000000000000000e+00
1.676984463516027972e+04	7.816110954613286310e+01	-5.425389684485627735e-05	0.000000000000000000e+00
1.676986677801741098e+04	7.678667765863725947e+01	-5.620804363536335634e-05	0.000000000000000000e+00
1.676988892087454224e+04	7.542292550057210576e+01	-5.825325111128846670e-05	0.000000000000000000e+00
1.676991142087453045e+04	7.404817056847005574e+01	-6.043005723810973508e-05	0.000000000000000000e+00
1.676993356373166171e+04	7.270610857809886340e+01	-6.267496235999604466e-05	0.000000000000000000e+00
1.676995570658879296e+04	7.137488316720521198e+01	-6.502763684455534785e-05	0.000000000000000000e+00
1.676997784944592422e+04	7.005454601542811588e+01	-6.749439420345758399e-05	0.000000000000000000e+00
1.677000034944591243e+04	6.872411926569947127e+01	-7.012474914914128927e-05	0.000000000000000000e+00
1.677002249230304369e+04	6.742589074947125027e+01	-7.284252132407423308e-05	0.000000000000000000e+00
1.677004463516017495e+04	6.613870542411754627e+01	-7.569620803998297457e-05	0.000000000000000000e+00
1.677006677801730621e+04	6.486261433343698002e+01	-7.869410035778420559e-05	0.000000000000000000e+00
1.677008892087443746e+04	6.359766834618937992e+01	-8.184508628297993338e-05	0.000000000000000000e+00
1.677011142087442568e+04	6.232378838909593810e+01	-8.521353381073094153e-05	0.000000000000000000e+00
1.677013356373155693e+04	6.108146625248986794e+01	-8.870288760770062876e-05	0.000000000000000000e+00
1.677015570658868819e+04	5.985044144351746809e+01	-9.237628472597140844e-05	0.000000000000000000e+00
1.677017784944581945e+04	5.863076397287775166e+01	-9.624556044080419530e-05	0.000000000000000000e+00
1.677020034944580766e+04	5.740308886017890444e+01	-1.003910044505730022e-04	0.000000000000000000e+00
1.677022249230293892e+04	5.620644003892656571e+01	-1.046949196533570865e-04	0.000000000000000000e+00
1.677024463516007017e+04	5.502128768756690391e+01	-1.092361804814074840e-04	0.000000000000000000e+00
1.677026677801720143e+04	5.384768059632159520e+01	-1.140307406629337804e-04	0.000000000000000000e+00
1.677028892087433269e+04	5.268566718214906786e+01	-1.190958202317274117e-04	0.000000000000000000e+00
1.677031142087432090e+04	5.151683673801592533e+01	-1.245388576931932617e-04	0.000000000000000000e+00
1.677033356373145216e+04	5.037834321136608651e+01	-1.302074560644410632e-04	0.000000000000000000e+00
1.677035570658858342e+04	4.925158683121887293e+01	-1.362074217327095783e-04	0.000000000000000000e+00
1.677037784944571467e+04	4.813661421477119262e+01	-1.425623617052956197e-04	0.000000000000000000e+00
1.677040034944570289e+04	4.701577602405037482e+01	-1.494097758593409446e-04	0.000000000000000000e+00
1.677042249230283414e+04	4.592470057739200229e+01	-1.565604545383712483e-04	0.000000000000000000e+00
1.677044463515996540e+04	4.484554622008999303e+01	-1.641501552148423679e-04	0.000000000000000000e+00
1.677046677801709666e+04	4.377835730564083860e+01	-1.722117286307052453e-04	0.000000000000000000e+00
1.677048892087422792e+04	4.272317756061583793e+01	-1.807809317899297338e-04	0.000000000000000000e+00
1.677051142087421613e+04	4.166332442392516811e+01	-1.900484627033545881e-04	0.000000000000000000e+00
1.677053356373134739e+04	4.063248700415785919e+01	-1.997632156806551846e-04	0.000000000000000000e+00
1.677055570658847864e+04	3.961378663746412343e+01	-2.101142458329053979e-04	0.000000000000000000e+00
1.677057784944560990e+04	3.860726434202552326e+01	-2.211523575616427693e-04	0.000000000000000000e+00
1.677060034944559811e+04	3.759702361114111824e+01	-2.331295819485998747e-04	0.000000000000000000e+00
1.677062249230272937e+04	3.661517570022476065e+01	-2.457274878950760659e-04	0.000000000000000000e+00
1.677064463515986063e+04	3.564562525615593813e+01	-2.591969862367314451e-04	0.000000000000000000e+00
1.677066677801699188e+04	3.468841041611648279e+01	-2.736116181086947004e-04	0.000000000000000000e+00
1.677068892087412314e+04	3.374356859572166911e+01	-2.890522716023142982e-04	0.000000000000000000e+00
1.677071142087411135e+04	3.279619915765903926e+01	-3.058847268159300059e-04	0.000000000000000000e+00
1.677073356373124261e+04	3.187641379039910916e+01	-3.236742733087261061e-04	0.000000000000000000e+00
1.677075570658837387e+04	3.096910998258496761e+01	-3.427875170299804573e-04	0.000000000000000000e+00
1.677077784944550513e+04	3.007432232576665854e+01	-3.633446512013746533e-04	0.000000000000000000e+00
1.677080034944549334e+04	2.917795812885944429e+01	-3.858495189307462590e-04	0.000000000000000000e+00
1.677082249230262460e+04	2.830850710890149458e+01	-4.097374726740306912e-04	0.000000000000000000e+00
1.677084463515975585e+04	2.745167258330683069e+01	-4.355169697811254082e-04	0.000000000000000000e+00
1.677086677801688711e+04	2.660748656463569262e+01	-4.633708932912706559e-04	0.000000000000000000e+00
1.677088892087401837e+04	2.577598047711215301e+01	-4.935030922870294262e-04	0.000000000000000000e+00
1.677091142087400658e+04	2.494408313258405485e+01	-5.266894898922994681e-04	0.000000000000000000e+00
1.677093356373113784e+04	2.413823469650322906e+01	-5.621347991834462496e-04	0.000000000000000000e+00
1.677095570658826909e+04	2.334515765796144393e+01	-6.006306971843253543e-04	0.000000000000000000e+00
1.677097784944540035e+04	2.256488133025034770e+01	-6.424980199993416199e-04	0.000000000000000000e+00
1.677100034944538857e+04	2.178516168204178882e+01	-6.888658829951823824e-04	0.000000000000000000e+00
1.677102249230251982e+04	2.103078051428446571e+01	-7.386749183817595656e-04	0.000000000000000000e+00
1.677104463515965108e+04	2.028928577977528036e+01	-7.930902233273121396e-04	0.000000000000000000e+00
1.677106677801678234e+04	1.956070508981382972e+01	-8.526327304290146677e-04	0.000000000000000000e+00
