# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.678582249229472654e+04	4.140487207748335550e+02	-1.722760035850792315e-06	-2.559565032466480616e+01
1.678584463515185780e+04	4.122912522842287899e+02	-1.736617682495205112e-06	-2.559448771721250537e+01
1.678586677800898906e+04	4.105278945440333587e+02	-1.750690458819659313e-06	-2.559332616788240600e+01
1.678588892086612032e+04	4.087586802956074621e+02	-1.764982556050318072e-06	-2.559216567300757106e+01
1.678591142086610853e+04	4.069549724790013556e+02	-1.779734190732650486e-06	-2.559098753681956850e+01
1.678593356372323979e+04	4.051740799619743143e+02	-1.794481393695493548e-06	-2.558982915678813086e+01
1.678595570658037104e+04	4.033874751692075620e+02	-1.809460818523340320e-06	-2.558867182026288845e+01
1.678597784943750230e+04	4.015952226028672385e+02	-1.824676812026360970e-06	-2.558751552365010795e+01
1.678600034943749051e+04	3.997683531836746624e+02	-1.840385052342797809e-06	-2.558634163861649213e+01
1.678602249229462177e+04	3.979649463679816677e+02	-1.856091322409709172e-06	-2.558518742774788635e+01
1.678604463515175303e+04	3.961561406532144929e+02	-1.872047422824954931e-06	-2.558403424606103371e+01
1.678606677800888428e+04	3.943420368157365488e+02	-1.888257790573065619e-06	-2.558288209003378455e+01
1.678608892086601554e+04	3.925227445817165517e+02	-1.904726879346394697e-06	-2.558173095616161064e+01
1.678611142086600375e+04	3.906689163252115122e+02	-1.921731215694519586e-06	-2.558056229904066114e+01
1.678613356372313501e+04	3.888395322967459720e+02	-1.938735525787311382e-06	-2.557941321538067569e+01
1.678615570658026627e+04	3.870053420109262561e+02	-1.956012087990108992e-06	-2.557826514341112656e+01
1.678617784943739753e+04	3.851664876355710021e+02	-1.973565424730662883e-06	-2.557711807969712581e+01
1.678620034943738574e+04	3.832933501385266482e+02	-1.991690066898743982e-06	-2.557595354421579970e+01
1.678622249229451700e+04	3.814455512350039044e+02	-2.009815262009517155e-06	-2.557480850290101770e+01
1.678624463515164825e+04	3.795935547761650923e+02	-2.028231024620292610e-06	-2.557366445958497181e+01
1.678626677800877951e+04	3.777375253262262049e+02	-2.046941995721985706e-06	-2.557252141090089381e+01
1.678628892086591077e+04	3.758776309100751973e+02	-2.065952861374869038e-06	-2.557137935349880919e+01
1.678631142086589898e+04	3.739839548563843437e+02	-2.085582424009261640e-06	-2.557021988777687582e+01
1.678633356372303024e+04	3.721167882739888455e+02	-2.105212390273653505e-06	-2.556907981880931402e+01
1.678635570658016150e+04	3.702462747571847785e+02	-2.125156746756721031e-06	-2.556794073112014587e+01
1.678637784943729275e+04	3.683725864568600628e+02	-2.145420453873335232e-06	-2.556680262142566562e+01
1.678640034943728097e+04	3.664656011285940735e+02	-2.166343321322689309e-06	-2.556564715354144468e+01
1.678642249229441222e+04	3.645860284459200784e+02	-2.187266367430815649e-06	-2.556451100569269741e+01
1.678644463515154348e+04	3.627037872896003705e+02	-2.208524361201325196e-06	-2.556337582603284631e+01
1.678646677800867474e+04	3.608190380407849602e+02	-2.230122729900036259e-06	-2.556224161134303685e+01
1.678648892086580599e+04	3.589319358595586209e+02	-2.252067052327487841e-06	-2.556110835842037332e+01
1.678651142086579421e+04	3.570121399326982896e+02	-2.274725601519132959e-06	-2.555995780910350845e+01
1.678653356372292546e+04	3.551207403813701262e+02	-2.297385067226641406e-06	-2.555882648555360248e+01
1.678655570658005672e+04	3.532274164220638113e+02	-2.320408384474588509e-06	-2.555769611420608101e+01
1.678657784943718798e+04	3.513322948347181978e+02	-2.343801894465117013e-06	-2.555656669192113029e+01
1.678660034943717619e+04	3.494048871854124627e+02	-2.367958683188935963e-06	-2.555542002207750940e+01
1.678662249229430745e+04	3.475064918062799393e+02	-2.392118776309047874e-06	-2.555429250374178096e+01
1.678664463515143871e+04	3.456066282168471275e+02	-2.416669635068064338e-06	-2.555316592509214502e+01
1.678666677800856996e+04	3.437053871279117629e+02	-2.441618610291665216e-06	-2.555204028305055175e+01
1.678668892086570122e+04	3.418028498272420279e+02	-2.466973340444818201e-06	-2.555091557455411078e+01
1.678671142086568943e+04	3.398683727101950467e+02	-2.493160819711410663e-06	-2.554977367871174465e+01
1.678673356372282069e+04	3.379634311832034541e+02	-2.519358066191516797e-06	-2.554865084311154533e+01
1.678675570657995195e+04	3.360573824799136560e+02	-2.545985978467536370e-06	-2.554752893190942231e+01
1.678677784943708320e+04	3.341502715026910550e+02	-2.573053475280277572e-06	-2.554640794210263266e+01
1.678680034943707142e+04	3.322113503453942371e+02	-2.601017363246343171e-06	-2.554526981254493379e+01
1.678682249229420268e+04	3.303022014810670157e+02	-2.628999650140931827e-06	-2.554415067132003969e+01
1.678684463515133393e+04	3.283920785341216515e+02	-2.657450545619124368e-06	-2.554303244252266936e+01
1.678686677800846519e+04	3.264809971831303415e+02	-2.686380401003295987e-06	-2.554191512320874935e+01
1.678688892086559645e+04	3.245689675882167649e+02	-2.715799939311753226e-06	-2.554079871044872263e+01
1.678691142086558466e+04	3.226251331185786739e+02	-2.746207010931815312e-06	-2.553966521663373257e+01
1.678693356372271592e+04	3.207112044708192684e+02	-2.776647945493859577e-06	-2.553855062275443188e+01
1.678695570657984717e+04	3.187963334670733957e+02	-2.807613185304812315e-06	-2.553743692667966769e+01
1.678697784943697843e+04	3.168805169250624090e+02	-2.839114969008043890e-06	-2.553632412553704611e+01
1.678700034943696664e+04	3.149328273060779111e+02	-2.871687434271983037e-06	-2.553519428974548688e+01
1.678702249229409790e+04	3.130150918244389118e+02	-2.904309703501530775e-06	-2.553408328422531071e+01
1.678704463515122916e+04	3.110963992650637238e+02	-2.937507704128195293e-06	-2.553297316505855363e+01
1.678706677800836042e+04	3.091767483499236278e+02	-2.971295172298436065e-06	-2.553186392942882321e+01
1.678708892086549167e+04	3.072561406021703192e+02	-3.005686207248542252e-06	-2.553075557453343336e+01
1.678711142086547989e+04	3.053035805594902854e+02	-3.041265073931307050e-06	-2.552963024223102195e+01
1.678713356372261114e+04	3.033810640746189051e+02	-3.076917296667020431e-06	-2.552852365454388561e+01
1.678715570657974240e+04	3.014576207319187802e+02	-3.113217756590075060e-06	-2.552741793922035995e+01
1.678717784943687366e+04	2.995332713672952991e+02	-3.150181956591949515e-06	-2.552631309351225042e+01
1.678720034943685823e+04	2.975769842082655146e+02	-3.188438550279650167e-06	-2.552519131566332788e+01
1.678722249229398949e+04	2.956508984272293219e+02	-3.226789432234403618e-06	-2.552408821491066249e+01
1.678724463515112075e+04	2.937240106568781925e+02	-3.265852825328047617e-06	-2.552298597556515958e+01
1.678726677800825200e+04	2.917963704125779145e+02	-3.305645552321633467e-06	-2.552188459493192951e+01
1.678728892086538326e+04	2.898680351243609152e+02	-3.346184756058708711e-06	-2.552078407032910334e+01
1.678731142086537147e+04	2.879079531388458122e+02	-3.388160435715967479e-06	-2.551966666943328832e+01
1.678733356372250273e+04	2.859784238036229453e+02	-3.430258053626515745e-06	-2.551856786259717680e+01
1.678735570657963399e+04	2.840484210959037341e+02	-3.473155788730389920e-06	-2.551746990378130775e+01
1.678737784943676525e+04	2.821180342197627056e+02	-3.516872074901215816e-06	-2.551637279035569250e+01
1.678740034943675346e+04	2.801562180606242123e+02	-3.562151251028133613e-06	-2.551525884481019446e+01
1.678742249229388472e+04	2.782253575175274705e+02	-3.607575250716407539e-06	-2.551416342785593372e+01
1.678744463515101597e+04	2.762944248415850552e+02	-3.653875451547967069e-06	-2.551306884843643985e+01
1.678746677800814723e+04	2.743635360659723688e+02	-3.701071686143504760e-06	-2.551197510397254931e+01
1.678748892086527849e+04	2.724328124437670340e+02	-3.749184171333555118e-06	-2.551088219189745843e+01
1.678751142086526670e+04	2.704712467948230596e+02	-3.799032439711877411e-06	-2.550977250221325932e+01
1.678753356372239796e+04	2.685412422469742637e+02	-3.849055343381729399e-06	-2.550868126058772134e+01
1.678755570657952921e+04	2.666117924556666594e+02	-3.900058023188978158e-06	-2.550759084368411678e+01
1.678757784943666047e+04	2.646830316887734966e+02	-3.952062476405180402e-06	-2.550650124898509929e+01
1.678760034943664868e+04	2.627240070021199472e+02	-4.005955041785587612e-06	-2.550539491980168449e+01
1.678762249229377994e+04	2.607970468849813983e+02	-4.060048233116752519e-06	-2.550430697516855005e+01
1.678764463515091120e+04	2.588711832381553108e+02	-4.115212844361144787e-06	-2.550321984522048879e+01
1.678766677800804246e+04	2.569465488380224087e+02	-4.171473197535110385e-06	-2.550213352748846773e+01
1.678768892086517371e+04	2.550232737693590650e+02	-4.228854304138582757e-06	-2.550104801951529510e+01
1.678771142086516193e+04	2.530705007953459358e+02	-4.288335449932664841e-06	-2.549994583028585637e+01
1.678773356372229318e+04	2.511503464026391725e+02	-4.348055255469853337e-06	-2.549886194746808243e+01
1.678775570657942444e+04	2.492319186506820756e+02	-4.408975959035410408e-06	-2.549777886706926466e+01
1.678777784943655570e+04	2.473153283639049960e+02	-4.471125884517786727e-06	-2.549669658667927408e+01
1.678780034943654391e+04	2.453698147709393140e+02	-4.535567526131571719e-06	-2.549559766715179521e+01
1.678782249229367517e+04	2.434572384498654287e+02	-4.600285873893604221e-06	-2.549451699240188418e+01
1.678784463515080643e+04	2.415467914567491619e+02	-4.666325042709092471e-06	-2.549343711046121896e+01
1.678786677800793768e+04	2.396385548345790255e+02	-4.733717673536663282e-06	-2.549235801896571019e+01
1.678788892086506894e+04	2.377326011985772993e+02	-4.802497655216135532e-06	-2.549127971556258032e+01
1.678791142086505715e+04	2.357983107437802062e+02	-4.873844352488365935e-06	-2.549018482501929839e+01
1.678793356372218841e+04	2.338971454307629756e+02	-4.945529897968827654e-06	-2.548910810340415622e+01
1.678795570657931967e+04	2.319984295080401751e+02	-5.018713299842226010e-06	-2.548803216285291029e+01
1.678797784943645092e+04	2.301022007130995348e+02	-5.093434193075658742e-06	-2.548695700105750817e+01
1.678800034943643914e+04	2.281779653727472805e+02	-5.170977639608981971e-06	-2.548586529327539552e+01
1.678802249229357039e+04	2.262868317756362728e+02	-5.248925477801919796e-06	-2.548479169457968752e+01
1.678804463515070165e+04	2.243982495705797362e+02	-5.328540442185149388e-06	-2.548371886774502215e+01
1.678806677800783291e+04	2.225122250274326348e+02	-5.409869105409544372e-06	-2.548264681050727987e+01
1.678808892086496417e+04	2.206287578548991917e+02	-5.492959949666371885e-06	-2.548157552061303477e+01
1.678811142086495238e+04	2.187175253769762833e+02	-5.579247988424454028e-06	-2.548048773554808122e+01
1.678813356372208364e+04	2.168391901528762276e+02	-5.666047155186849222e-06	-2.547941798590958484e+01
1.678815570657921489e+04	2.149633789411770692e+02	-5.754767002491972714e-06	-2.547834899688274035e+01
1.678817784943634615e+04	2.130900726527372058e+02	-5.845464375495586512e-06	-2.547728076625682547e+01
1.678820034943633436e+04	2.111890953559071136e+02	-5.939711099973360067e-06	-2.547619608068686858e+01
1.678822249229346562e+04	2.093207720746146663e+02	-6.034577464537567966e-06	-2.547512937241613784e+01
1.678824463515059688e+04	2.074548848806279580e+02	-6.131606666210518307e-06	-2.547406341594180290e+01
1.678826677800772813e+04	2.055914104753507274e+02	-6.230864942483224690e-06	-2.547299820909491075e+01
1.678828892086485939e+04	2.037303269656651992e+02	-6.332421016497160623e-06	-2.547193374971680058e+01
1.678831142086484761e+04	2.018416549439116352e+02	-6.438042181241979989e-06	-2.547085288507639333e+01
1.678833356372197886e+04	1.999853358691165113e+02	-6.544450261611777668e-06	-2.546978992616979909e+01
1.678835570657911012e+04	1.981313598551595305e+02	-6.653379030362681786e-06	-2.546872770828268173e+01
1.678837784943624138e+04	1.962797201180504203e+02	-6.764907744508293831e-06	-2.546766622929693469e+01
1.678840034943622959e+04	1.944006074570068563e+02	-6.880982967031110250e-06	-2.546658838438566619e+01
1.678842249229336085e+04	1.925536821583631593e+02	-6.998005763465335764e-06	-2.546552838872132085e+01
1.678844463515049210e+04	1.907091114144757569e+02	-7.117884477264068857e-06	-2.546446912563036236e+01
1.678846677800762336e+04	1.888669163477637767e+02	-7.240709773530478696e-06	-2.546341059303456689e+01
1.678848892086475462e+04	1.870271264742873143e+02	-7.366575302544708568e-06	-2.546235278886542730e+01
1.678851142086474283e+04	1.851601657501168745e+02	-7.497684699234689848e-06	-2.546127866736323853e+01
1.678853356372187409e+04	1.833253508673784609e+02	-7.629976947273105575e-06	-2.546022232554664200e+01
1.678855570657900535e+04	1.814930845075149648e+02	-7.765610633574874226e-06	-2.545916670597658182e+01
1.678857784943613660e+04	1.796634328272575942e+02	-7.904692083295648456e-06	-2.545811180662330742e+01
1.678860034943612482e+04	1.778070266892998461e+02	-8.049661374482232850e-06	-2.545704062841892323e+01
1.678862249229325607e+04	1.759828855196037978e+02	-8.196030992449252454e-06	-2.545598717498291919e+01
1.678864463515038733e+04	1.741616144213799942e+02	-8.346189781943418428e-06	-2.545493443569915826e+01
1.678866677800751495e+04	1.723433157962355153e+02	-8.500258156879821590e-06	-2.545388240857572626e+01
1.678868892086464621e+04	1.705281002257792409e+02	-8.658360328684705073e-06	-2.545283109163013791e+01
1.678871142086463442e+04	1.686868868200606926e+02	-8.823276437405266142e-06	-2.545176354337944957e+01
1.678873356372176568e+04	1.668782538105363074e+02	-8.989905109193286039e-06	-2.545071365225386018e+01
1.678875570657889693e+04	1.650730811421665862e+02	-9.160966707416792382e-06	-2.544966446538241556e+01
1.678877784943602819e+04	1.632715060939077603e+02	-9.336602257193370562e-06	-2.544861598081949339e+01
1.678880034943601640e+04	1.614447047888813529e+02	-9.519905894525615813e-06	-2.544755130261214404e+01
1.678882249229314766e+04	1.596508188093132219e+02	-9.705211095879428534e-06	-2.544650422811507084e+01
1.678884463515027892e+04	1.578609696451147499e+02	-9.895544754623684640e-06	-2.544545785011291983e+01
1.678886677800741018e+04	1.560753081914418772e+02	-1.009106806116290552e-05	-2.544441216669619976e+01
1.678888892086454143e+04	1.542939863843661783e+02	-1.029194790598375773e-05	-2.544336717596425146e+01
1.678891142086452965e+04	1.524885353263759384e+02	-1.050173267114264480e-05	-2.544230603812824754e+01
1.678893356372166090e+04	1.507164240774289965e+02	-1.071394426980891265e-05	-2.544126243819526678e+01
1.678895570657879216e+04	1.489491073060970052e+02	-1.093205366453529387e-05	-2.544021952526771457e+01
1.678897784943592342e+04	1.471867315260749933e+02	-1.115625413070708496e-05	-2.543917729748014622e+01
1.678900034943591163e+04	1.454011386382242392e+02	-1.139051684411064722e-05	-2.543811895945981405e+01
1.678902249229304289e+04	1.436491543999488556e+02	-1.162761668315433779e-05	-2.543707810736597352e+01
1.678904463515017414e+04	1.419025278225157365e+02	-1.187143838407274983e-05	-2.543603793483769948e+01
1.678906677800730540e+04	1.401613861403788519e+02	-1.212220862013181875e-05	-2.543499844004388066e+01
1.678908892086443666e+04	1.384258500636878466e+02	-1.238016371248094291e-05	-2.543395962116192166e+01
1.678911142086442487e+04	1.366681804404644254e+02	-1.264989295787073248e-05	-2.543290473762089832e+01
1.678913356372155613e+04	1.349442838408352543e+02	-1.292309454017297523e-05	-2.543186727595704966e+01
1.678915570657868739e+04	1.332263125239594217e+02	-1.320425844673565592e-05	-2.543083048475858376e+01
1.678917784943581864e+04	1.315143566174132559e+02	-1.349366615589493628e-05	-2.542979436223633982e+01
1.678920034943580686e+04	1.297810345675251256e+02	-1.379648939890023322e-05	-2.542874221116741040e+01
1.678922249229293811e+04	1.280814470613233880e+02	-1.410342733052278977e-05	-2.542770743137649703e+01
1.678924463515006937e+04	1.263880970182761843e+02	-1.441954017229374107e-05	-2.542667331491531257e+01
1.678926677800720063e+04	1.247010417931285815e+02	-1.474516663905746238e-05	-2.542563986002754106e+01
1.678928892086433189e+04	1.230203310157217373e+02	-1.508066186997939111e-05	-2.542460706496491696e+01
1.678931142086432010e+04	1.213190542773311762e+02	-1.543206082138533656e-05	-2.542355828599975709e+01
1.678933356372145136e+04	1.196512561771194214e+02	-1.578860427021177131e-05	-2.542252681594682073e+01
1.678935570657858261e+04	1.179899096648545793e+02	-1.615619691528567153e-05	-2.542149600049440394e+01
1.678937784943571387e+04	1.163350379994390238e+02	-1.653526983174134890e-05	-2.542046583792620851e+01
1.678940034943570208e+04	1.146601259847302430e+02	-1.693268262204027002e-05	-2.541941972683798312e+01
1.678942249229283334e+04	1.130183596228843044e+02	-1.733630107171219600e-05	-2.541839087538202691e+01
1.678944463514996460e+04	1.113831111706954715e+02	-1.775283564814425757e-05	-2.541736267168094798e+01
1.678946677800709585e+04	1.097543886555132815e+02	-1.818281147801166124e-05	-2.541633511404962675e+01
1.678948892086422711e+04	1.081321984523219584e+02	-1.862678028288647117e-05	-2.541530820081069919e+01
1.678951142086421532e+04	1.064905408932627324e+02	-1.909284031125001255e-05	-2.541426538280180480e+01
1.678953356372134658e+04	1.048815379856818453e+02	-1.956681355171622410e-05	-2.541323976367206328e+01
1.678955570657847784e+04	1.032790858590957299e+02	-2.005661908979807493e-05	-2.541221478392156996e+01
1.678957784943560910e+04	1.016831934484829105e+02	-2.056292986693588566e-05	-2.541119044190330101e+01
1.678960034943559731e+04	1.000682922955737268e+02	-2.109504191903775709e-05	-2.541015022979545535e+01
1.678962249229272857e+04	9.848566488871306035e+01	-2.163681592901994314e-05	-2.540912716855060083e+01
1.678964463514985982e+04	9.690964497484161200e+01	-2.219733828901898067e-05	-2.540810474011566100e+01
1.678966677800699108e+04	9.534025794441750179e+01	-2.277742943917337196e-05	-2.540708294287347613e+01
1.678968892086412234e+04	9.377753511181001045e+01	-2.337795122608636638e-05	-2.540606177521415177e+01
1.678971142086411055e+04	9.219647235370491956e+01	-2.401001893573466922e-05	-2.540502478035497447e+01
1.678973356372124181e+04	9.064730765483423625e+01	-2.465453107542978894e-05	-2.540400487715086442e+01
1.678975570657837306e+04	8.910494303328334809e+01	-2.532234547631105083e-05	-2.540298559871802198e+01
1.678977784943550432e+04	8.756943867426346628e+01	-2.601451216519233545e-05	-2.540196694347560324e+01
1.678980034943549254e+04	8.601626549039367831e+01	-2.674392355701458134e-05	-2.540093249503795647e+01
1.678982249229262379e+04	8.449480795431637148e+01	-2.748859846460614107e-05	-2.539991509145029269e+01
1.678984463514975505e+04	8.298044100238972476e+01	-2.826112459318115249e-05	-2.539889830632799317e+01
1.678986677800688631e+04	8.147325723051893931e+01	-2.906278181720984248e-05	-2.539788213811861084e+01
1.678988892086401756e+04	7.997335708363570461e+01	-2.989491502002684218e-05	-2.539686658527665131e+01
1.678991142086400578e+04	7.845683703926333408e+01	-3.077314287940989405e-05	-2.539583528130112455e+01
1.678993356372113703e+04	7.697195736046522541e+01	-3.167109155706828490e-05	-2.539482096444853809e+01
1.678995570657826829e+04	7.549470831884578104e+01	-3.260400341914425533e-05	-2.539380725834388386e+01
1.678997784943539955e+04	7.402521794130757371e+01	-3.357352276356800099e-05	-2.539279416146931823e+01
1.679000034943538776e+04	7.254011094686180172e+01	-3.459795928832137986e-05	-2.539176534681530839e+01
1.679002249229251902e+04	7.108667363956438123e+01	-3.564663709889901778e-05	-2.539075347363995050e+01
1.679004463514965028e+04	6.964141097688055027e+01	-3.673742137996415614e-05	-2.538974220515771307e+01
1.679006677800678153e+04	6.820446809639437902e+01	-3.787233279691673262e-05	-2.538873153987783837e+01
1.679008892086391279e+04	6.677599226406195498e+01	-3.905350077443969754e-05	-2.538772147631621223e+01
1.679011142086390100e+04	6.533330238451317484e+01	-4.030341423305304087e-05	-2.538669573623946718e+01
1.679013356372102862e+04	6.392234882654599915e+01	-4.158479501645844141e-05	-2.538568688133395312e+01
1.679015570657815988e+04	6.252030978445400677e+01	-4.291958804231017191e-05	-2.538467862371031458e+01
1.679017784943529114e+04	6.112733145153799086e+01	-4.431043678992166299e-05	-2.538367096191081629e+01
1.679020034943527935e+04	5.972131458669936421e+01	-4.578401603933532018e-05	-2.538264765632382947e+01
1.679022249229241061e+04	5.834703635277321609e+01	-4.729654247511819355e-05	-2.538164119137672614e+01
1.679024463514954186e+04	5.698223962684752308e+01	-4.887405549701661625e-05	-2.538063531789607907e+01
1.679026677800667312e+04	5.562705420660759614e+01	-5.051987310407686613e-05	-2.537963003444991017e+01
1.679028892086380438e+04	5.428160365081733829e+01	-5.223751341576082796e-05	-2.537862533961260425e+01
1.679031142086379259e+04	5.292454395058779681e+01	-5.406027308455118885e-05	-2.537760504148424090e+01
1.679033356372092385e+04	5.159906668246951966e+01	-5.593430763896523630e-05	-2.537660152904953037e+01
1.679035570657805511e+04	5.028365197980520662e+01	-5.789214955304709814e-05	-2.537559860096193276e+01
1.679037784943518636e+04	4.897839160046683560e+01	-5.993828894819639157e-05	-2.537459625582098965e+01
1.679040034943517458e+04	4.766256495372421398e+01	-6.211280192776464889e-05	-2.537357833951307029e+01
1.679042249229230583e+04	4.637801831475270831e+01	-6.435182583581425112e-05	-2.537257716543478381e+01
1.679044463514943709e+04	4.510384601360758694e+01	-6.669455800622818770e-05	-2.537157657011638534e+01
1.679046677800656835e+04	4.384010148553717556e+01	-6.914681479132701067e-05	-2.537057655218200480e+01
1.679048892086369960e+04	4.258682836445291287e+01	-7.171481446101639573e-05	-2.536957711026179396e+01
1.679051142086368782e+04	4.132410218350715070e+01	-7.444964639522727947e-05	-2.536856213693107875e+01
1.679053356372081907e+04	4.009203420081504987e+01	-7.727171845686122331e-05	-2.536756385218933829e+01
1.679055570657795033e+04	3.887051148822436630e+01	-8.023108519412582701e-05	-2.536656613936651183e+01
1.679057784943508159e+04	3.765954044151534674e+01	-8.333595728489065360e-05	-2.536556899711670354e+01
1.679060034943506980e+04	3.643984398772325051e+01	-8.664903826609461493e-05	-2.536455635499889993e+01
1.679062249229220106e+04	3.525013295946238401e+01	-9.007476783297384357e-05	-2.536356035902984374e+01
1.679064463514933232e+04	3.407094543986026736e+01	-9.367468271253664817e-05	-2.536256492961005549e+01
1.679066677800646357e+04	3.290225860644543587e+01	-9.745978997028858213e-05	-2.536157006541714409e+01
1.679068892086359483e+04	3.174404421131623977e+01	-1.014419574495554907e-04	-2.536057576513444545e+01
1.679071142086358304e+04	3.057784229264036213e+01	-1.057034007384377550e-04	-2.535956600402698413e+01
1.679073356372071430e+04	2.944063812837378791e+01	-1.101228657674245488e-04	-2.535857283668019235e+01
1.679075570657784556e+04	2.831379721571761721e+01	-1.147812409989605587e-04	-2.535758022930705380e+01
1.679077784943497682e+04	2.719727850846419415e+01	-1.196947325510663661e-04	-2.535658818061382647e+01
1.679080034943496503e+04	2.607328159642063170e+01	-1.249668785796176232e-04	-2.535558070207764558e+01
1.679082249229209629e+04	2.497744662815719963e+01	-1.304496086611668887e-04	-2.535458977584426776e+01
1.679084463514922754e+04	2.389180895120670201e+01	-1.362450348682784111e-04	-2.535359940442243953e+01
1.679086677800635880e+04	2.281632991984698222e+01	-1.423756151601019261e-04	-2.535260958654073704e+01
1.679088892086349006e+04	2.175097375938587163e+01	-1.488657649290486557e-04	-2.535162032093325379e+01
1.679091142086347827e+04	2.067877051512148157e+01	-1.558562810663893534e-04	-2.535061566383836862e+01
1.679093356372060953e+04	1.963373044410858625e+01	-1.631545936856605727e-04	-2.534962750786019825e+01
1.679095570657774078e+04	1.859873080202068252e+01	-1.709000714421088005e-04	-2.534863990037110781e+01
1.679097784943487204e+04	1.757375504501141705e+01	-1.791272037072493190e-04	-2.534765284012691211e+01
1.679100034943486025e+04	1.654250465425215921e+01	-1.880192236115932618e-04	-2.534665041883641479e+01
1.679102249229199151e+04	1.553771436274727158e+01	-1.973356490079671130e-04	-2.534566445814767022e+01
1.679104463514912277e+04	1.454293827810170825e+01	-2.072585247696951327e-04	-2.534467904098371704e+01
1.679106677800625403e+04	1.355818773151296419e+01	-2.178374013509414898e-04	-2.534369416612179648e+01
1.679108892086338528e+04	1.258348164707975414e+01	-2.291266635187692402e-04	-2.534270983234432251e+01
1.679111142086337350e+04	1.160337067488882035e+01	-2.413872463694746240e-04	-2.534171017521274294e+01
1.679113356372050475e+04	1.064900414865660494e+01	-2.542966233195707556e-04	-2.534072692865071019e+01
1.679115570657763601e+04	9.704785199321761979e+00	-2.681155864111340920e-04	-2.533974421953235279e+01
1.679117784943476727e+04	8.770762778270180249e+00	-2.829241960671557195e-04	-2.533876204666093201e+01
1.679120034943475548e+04	7.832177520516457214e+00	-2.990765067164187778e-04	-2.533776458035479706e+01
1.679122249229188674e+04	6.918888889609695170e+00	-3.161590302889363911e-04	-2.533678348500845701e+01
1.679124463514901799e+04	6.015984056766229493e+00	-3.345278572384913912e-04	-2.533580292233028786e+01
1.679126677800614925e+04	5.123536485390745909e+00	-3.543036056085602475e-04	-2.533482289114389729e+01
1.679128892086328051e+04	4.241624227770658173e+00	-3.756203981736674978e-04	-2.533384339027787036e+01
1.679131142086326872e+04	3.356363503341216248e+00	-3.990134689982935260e-04	-2.533284863302926837e+01
1.679133356372039998e+04	2.495943936851609202e+00	-4.239093193132003755e-04	-2.533187019781617266e+01
1.679135570657753124e+04	1.646315093159798515e+00	-4.508519745012056932e-04	-2.533089228942039739e+01
1.679137784943466249e+04	8.075654633638945645e-01	-4.800507149630928931e-04	-2.532991490669033396e+01
1.679140034943465071e+04	-3.347699368589303337e-02	-5.122734878250541617e-04	-2.532892229699362474e+01
1.679142249229178196e+04	-8.500229241597289098e-01	-5.467656371111558793e-04	-2.532794597059198694e+01
1.679144463514891322e+04	-1.655423932918908214e+00	-5.843167541966774216e-04	-2.532697016641218823e+01
1.679146677800604448e+04	-2.449595364601400149e+00	-6.252648478671242157e-04	-2.532599488332206050e+01
1.679148892086317574e+04	-3.232455758725284234e+00	-6.699931426073674505e-04	-2.532502012019422111e+01
1.679151142086316395e+04	-4.016277056594400818e+00	-7.197639240913259210e-04	-2.532403016653396577e+01
1.679153356372029521e+04	-4.776102518158126919e+00	-7.735011352589919471e-04	-2.532305644830870861e+01
1.679155570657742646e+04	-5.524398886105125861e+00	-8.325287620032831943e-04	-2.532208324667401200e+01
1.679157784943455772e+04	-6.261105511800589163e+00	-8.974998885455931757e-04	-2.532111056052142573e+01
1.679160034943454230e+04	-6.997767506638724377e+00	-9.703816588229500573e-04	-2.532012271276628823e+01
1.679162249229167355e+04	-7.710951837450585877e+00	-1.049741564089529513e-03	-2.531915106254079362e+01
1.679164463514880481e+04	-8.412407182235384084e+00	-1.137689588423281776e-03	-2.531817992448216970e+01
1.679166677800593607e+04	-9.102103323186957695e+00	-1.235400807825305560e-03	-2.531720929750044036e+01
1.679168892086306732e+04	-9.780018480869536290e+00	-1.344248966764569585e-03	-2.531623918051023381e+01
1.679171142086305554e+04	-1.045678666377132515e+01	-1.467923019789576546e-03	-2.531525393775507382e+01
1.679173356372018679e+04	-1.111091861542215753e+01	-1.604428498612629457e-03	-2.531428484569189052e+01
1.679175570657731805e+04	-1.175325597723820081e+01	-1.757884092840002535e-03	-2.531331626037386684e+01
1.679177784943444931e+04	-1.238381131054251760e+01	-1.930988359238978427e-03	-2.531234818073365389e+01
1.679180034943443752e+04	-1.301248964050260959e+01	-2.130346502757474950e-03	-2.531136500378877585e+01
1.679182249229156878e+04	-1.361936186579842989e+01	-2.353593396294149584e-03	-2.531039794043305591e+01
1.679184463514870004e+04	-1.421453772898870227e+01	-2.608456873741540373e-03	-2.530943137956260713e+01
1.679186677800583129e+04	-1.479805994878468667e+01	-2.900757826373243607e-03	-2.530846532012780870e+01
1.679188892086296255e+04	-1.536997739413838637e+01	-3.237672776429343161e-03	-2.530749976108328880e+01
1.679191142086295076e+04	-1.593928822693858294e+01	-3.634918009629987349e-03	-2.530651913999535196e+01
1.679193356372008202e+04	-1.648797891172369390e+01	-4.091248703097235401e-03	-2.530555458664149882e+01
1.679195570657721328e+04	-1.702524202169721335e+01	-4.626747617528071711e-03	-2.530459053055117380e+01
1.679197784943434453e+04	-1.755114342231237501e+01	-5.259652150744753563e-03	-2.530362697069622158e+01
