# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.677453356372924100e+04	9.762540841813982695e+01	-2.521766871484550383e-05	-1.717112610536716133e+01
1.677455570658637225e+04	9.923597301433196094e+01	-2.452708945847727496e-05	-1.716800909614826409e+01
1.677457784944350351e+04	1.008551508029912327e+02	-2.386100503147846948e-05	-1.716491775539799747e+01
1.677460034944349172e+04	1.025092403033618069e+02	-2.320817272536590642e-05	-1.716180241374037152e+01
1.677462249230062298e+04	1.041457030794216934e+02	-2.258829560322715946e-05	-1.715876155302080264e+01
1.677464463515775424e+04	1.057906961762936362e+02	-2.198986934373478203e-05	-1.715574511694409310e+01
1.677466677801488549e+04	1.074441880314863766e+02	-2.141198710389945206e-05	-1.715275270964570353e+01
1.677468892087201675e+04	1.091061441792040796e+02	-2.085378822449058939e-05	-1.714978394319520660e+01
1.677471142087200496e+04	1.108035372593090244e+02	-2.030590695922104277e-05	-1.714679111781756404e+01
1.677473356372913622e+04	1.124824395291252728e+02	-1.978495018402228630e-05	-1.714386886630840934e+01
1.677475570658626748e+04	1.141696799672065623e+02	-1.928133472448645411e-05	-1.714096913194120830e+01
1.677477784944339874e+04	1.158652081047861060e+02	-1.879436035155424315e-05	-1.713809155696705488e+01
1.677480034944338695e+04	1.175965157872402642e+02	-1.831589184822224992e-05	-1.713518990681846077e+01
1.677482249230051821e+04	1.193085796526351317e+02	-1.786047699148648194e-05	-1.713235594912360682e+01
1.677484463515764946e+04	1.210287488779078018e+02	-1.741979164584289745e-05	-1.712954311428045173e+01
1.677486677801478072e+04	1.227569524644410848e+02	-1.699326223794899509e-05	-1.712675107220560022e+01
1.677488892087191198e+04	1.244931140430608423e+02	-1.658034233926304762e-05	-1.712397949933903973e+01
1.677491142087190019e+04	1.262653456129745138e+02	-1.617416671338259539e-05	-1.712118386416659277e+01
1.677493356372903145e+04	1.280172976694627778e+02	-1.578712661434610972e-05	-1.711845260194136387e+01
1.677495570658616271e+04	1.297769454351362697e+02	-1.541219708021453820e-05	-1.711574087114190945e+01
1.677497784944329396e+04	1.315441918737796243e+02	-1.504892597251390994e-05	-1.711304837303649151e+01
1.677500034944328218e+04	1.333476210935807842e+02	-1.469129294823436946e-05	-1.711033184645638272e+01
1.677502249230041343e+04	1.351298739927546535e+02	-1.435023321479725604e-05	-1.710767723937048146e+01
1.677504463515754469e+04	1.369194063897117246e+02	-1.401958619883198255e-05	-1.710504099892827767e+01
1.677506677801467595e+04	1.387161049610265309e+02	-1.369897442107800740e-05	-1.710242284917367428e+01
1.677508892087180720e+04	1.405198534053928938e+02	-1.338803647964918750e-05	-1.709982251952336085e+01
1.677511142087179542e+04	1.423597935993081762e+02	-1.308163608123911671e-05	-1.709719822940814637e+01
1.677513356372892667e+04	1.441773924120029449e+02	-1.278916404184090952e-05	-1.709463302598171808e+01
1.677515570658605793e+04	1.460016776149389273e+02	-1.250536458941390596e-05	-1.709208485794582444e+01
1.677517784944318919e+04	1.478325263799995639e+02	-1.222993262206850333e-05	-1.708955347517342815e+01
1.677520034944317740e+04	1.496995015114529792e+02	-1.195832764778994838e-05	-1.708699820459021623e+01
1.677522249230030866e+04	1.515432097452505218e+02	-1.169888706425586536e-05	-1.708449992211539126e+01
1.677524463515743992e+04	1.533931124871004954e+02	-1.144696527066462468e-05	-1.708201769930845160e+01
1.677526677801457117e+04	1.552490898321989050e+02	-1.120230264777780267e-05	-1.707955130481832740e+01
1.677528892087170243e+04	1.571110240567651033e+02	-1.096464954244747602e-05	-1.707710051172455579e+01
1.677531142087169064e+04	1.590089728301506682e+02	-1.073009605460023323e-05	-1.707462594138366185e+01
1.677533356372882190e+04	1.608825705581712668e+02	-1.050585418565582183e-05	-1.707220593033754241e+01
1.677535570658595316e+04	1.627617886034969956e+02	-1.028792461805554286e-05	-1.706980086216729120e+01
1.677537784944308441e+04	1.646465230884455195e+02	-1.007609331010627601e-05	-1.706741052682767901e+01
1.677540034944307263e+04	1.665672048258907694e+02	-9.866879712836395505e-06	-1.706499651668559991e+01
1.677542249230020388e+04	1.684627640300357712e+02	-9.666724362740927024e-06	-1.706263526212601178e+01
1.677544463515733514e+04	1.703635549561643074e+02	-9.472068292426989394e-06	-1.706028813065794125e+01
1.677546677801446640e+04	1.722694935812324672e+02	-9.282727320134527546e-06	-1.705795492773322408e+01
1.677548892087159766e+04	1.741805013429723203e+02	-9.098523971976382534e-06	-1.705563546246183648e+01
1.677551142087158223e+04	1.761274490703125650e+02	-8.916436095767965860e-06	-1.705329246538170551e+01
1.677553356372871349e+04	1.780484605683151358e+02	-8.742077279921650591e-06	-1.705100013110069312e+01
1.677555570658584475e+04	1.799743377990338615e+02	-8.572358929912313630e-06	-1.704872098011330905e+01
1.677557784944297600e+04	1.819050242749727317e+02	-8.407128094123914988e-06	-1.704645483546687501e+01
1.677560034944296422e+04	1.838717242879525600e+02	-8.243677155293625434e-06	-1.704416528397344521e+01
1.677562249230009547e+04	1.858119560129271406e+02	-8.087051154816716461e-06	-1.704192483709496742e+01
1.677564463515722673e+04	1.877568570921222317e+02	-7.934484304075806733e-06	-1.703969688249730297e+01
1.677566677801435799e+04	1.897063902445048598e+02	-7.785844889038372871e-06	-1.703748125603372898e+01
1.677568892087148924e+04	1.916605220840228583e+02	-7.641006042846682154e-06	-1.703527779658142549e+01
1.677571142087147746e+04	1.936508518988629532e+02	-7.497598291228174428e-06	-1.703305109754992586e+01
1.677573356372860871e+04	1.956141672791947315e+02	-7.360055058208394963e-06	-1.703087169046509075e+01
1.677575570658573997e+04	1.975819994598379594e+02	-7.225957492636743785e-06	-1.702870398210966130e+01
1.677577784944287123e+04	1.995543257638840373e+02	-7.095196617060920479e-06	-1.702654782288596991e+01
1.677580034944285944e+04	2.015630451898369699e+02	-6.965636540873270479e-06	-1.702436856570307455e+01
1.677582249229999070e+04	2.035443678868755057e+02	-6.841288006480592886e-06	-1.702223524719568104e+01
1.677584463515712196e+04	2.055301216645483180e+02	-6.719971651092215426e-06	-1.702011304287225713e+01
1.677586677801425321e+04	2.075202853946214532e+02	-6.601594072738033488e-06	-1.701800181373081955e+01
1.677588892087138447e+04	2.095148368429538550e+02	-6.486065412919015432e-06	-1.701590142327235000e+01
1.677591142087137268e+04	2.115460282801063272e+02	-6.371502593987761000e-06	-1.701377811983100941e+01
1.677593356372850394e+04	2.135493509085338530e+02	-6.261458281749474092e-06	-1.701169917646254248e+01
1.677595570658563520e+04	2.155569817682765574e+02	-6.154012037522260409e-06	-1.700963067472057233e+01
1.677597784944276646e+04	2.175688886195626139e+02	-6.049086965076390798e-06	-1.700757248764928065e+01
1.677600034944275467e+04	2.196175885289032408e+02	-5.944975880166482213e-06	-1.700549154116152550e+01
1.677602249229988593e+04	2.216380027349249247e+02	-5.844911791373737020e-06	-1.700345377292424232e+01
1.677604463515701718e+04	2.236625715391799929e+02	-5.747154172824445962e-06	-1.700142594991189071e+01
1.677606677801414844e+04	2.256912454882811403e+02	-5.651637166000577417e-06	-1.699940795394801540e+01
1.677608892087127970e+04	2.277239700866199428e+02	-5.558297378331032566e-06	-1.699739966893097076e+01
1.677611142087126791e+04	2.297935682153168671e+02	-5.465619441557278572e-06	-1.699536882190850307e+01
1.677613356372839917e+04	2.318342723544024295e+02	-5.376485956164839796e-06	-1.699337977064087468e+01
1.677615570658553042e+04	2.338788306925947325e+02	-5.289352346794563762e-06	-1.699140009228328552e+01
1.677617784944266168e+04	2.359271672682831138e+02	-5.204164065578713725e-06	-1.698942967864817533e+01
1.677620034944264989e+04	2.380123279349792824e+02	-5.119540268945098003e-06	-1.698743686474136538e+01
1.677622249229978115e+04	2.400680294319279824e+02	-5.038116020841817951e-06	-1.698548480861822085e+01
1.677624463515691241e+04	2.421272484191257490e+02	-4.958484025762552433e-06	-1.698354170208626712e+01
1.677626677801404367e+04	2.441898886182314357e+02	-4.880597023917466505e-06	-1.698160744424387758e+01
1.677628892087117492e+04	2.462558493328413363e+02	-4.804409352017415154e-06	-1.697968193591206898e+01
1.677631142087116314e+04	2.483584253869236420e+02	-4.728688052679929865e-06	-1.697773423293213924e+01
1.677633356372829439e+04	2.504307584542553968e+02	-4.655793705009224925e-06	-1.697582607002814470e+01
1.677635570658542565e+04	2.525060854938879800e+02	-4.584469836949505468e-06	-1.697392636758198492e+01
1.677637784944255691e+04	2.545842921898388340e+02	-4.514676426121964258e-06	-1.697203503298895910e+01
1.677640034944254512e+04	2.566988480819008487e+02	-4.445285054872655504e-06	-1.697012167062933585e+01
1.677642249229967638e+04	2.587825046999363963e+02	-4.378460503377227888e-06	-1.696824693144407092e+01
1.677644463515680764e+04	2.608686852809283323e+02	-4.313052903630689073e-06	-1.696638029009451998e+01
1.677646677801393889e+04	2.629572701579595559e+02	-4.249026817101725771e-06	-1.696452166003339812e+01
1.677648892087107015e+04	2.650481397558219214e+02	-4.186347809922641803e-06	-1.696267095614642884e+01
1.677651142087105836e+04	2.671749508940741293e+02	-4.124003224885445546e-06	-1.696079843496276496e+01
1.677653356372818962e+04	2.692700664913127753e+02	-4.063939260258923436e-06	-1.695896345816632689e+01
1.677655570658532088e+04	2.713671124162527235e+02	-4.005124141143807771e-06	-1.695713615921949824e+01
1.677657784944245213e+04	2.734659750520276589e+02	-3.947527026357715033e-06	-1.695531645847973934e+01
1.677660034944244035e+04	2.756004370674402253e+02	-3.890217623409046309e-06	-1.695347511007141605e+01
1.677662249229957160e+04	2.777026287046617199e+02	-3.834985619636122750e-06	-1.695167049139178417e+01
1.677664463515670286e+04	2.798063129014207107e+02	-3.780883327017535551e-06	-1.694987323844489069e+01
1.677666677801383412e+04	2.819113896772553858e+02	-3.727882944323927725e-06	-1.694808327663443848e+01
1.677668892087096538e+04	2.840177633316684478e+02	-3.675957362870289675e-06	-1.694630053255864865e+01
1.677671142087095359e+04	2.861593453035360426e+02	-3.624267993539258880e-06	-1.694449635346135707e+01
1.677673356372808485e+04	2.882680612764316948e+02	-3.574429642554926632e-06	-1.694272794283690331e+01
1.677675570658521610e+04	2.903778135953813830e+02	-3.525588324595435960e-06	-1.694096653555529741e+01
1.677677784944234736e+04	2.924885256203801305e+02	-3.477719524112644644e-06	-1.693921206277863334e+01
1.677680034944233557e+04	2.946341905778332944e+02	-3.430050200816248564e-06	-1.693743632545721667e+01
1.677682249229946683e+04	2.967466243513948143e+02	-3.384070046113166463e-06	-1.693569562861586419e+01
1.677684463515659809e+04	2.988598160206715875e+02	-3.338992103719309242e-06	-1.693396166511500667e+01
1.677686677801372934e+04	3.009737079711226784e+02	-3.294794233968913716e-06	-1.693223437033015344e+01
1.677688892087086060e+04	3.030882468480955367e+02	-3.251454864634463124e-06	-1.693051368063489193e+01
1.677691142087084881e+04	3.052375029924368732e+02	-3.208274218202119977e-06	-1.692877193911662559e+01
1.677693356372798007e+04	3.073531996504482322e+02	-3.166602376768461783e-06	-1.692706437664436336e+01
1.677695570658511133e+04	3.094694047352558073e+02	-3.125727330006403384e-06	-1.692536323320555169e+01
1.677697784944223895e+04	3.115860783958571005e+02	-3.085629709326696617e-06	-1.692366844898967315e+01
1.677700034944222716e+04	3.137373331980468834e+02	-3.045662292029601180e-06	-1.692195278278705217e+01
1.677702249229935842e+04	3.158548389651403454e+02	-3.007075330392796340e-06	-1.692027064139674408e+01
1.677704463515648968e+04	3.179727045066688902e+02	-2.969210569484611262e-06	-1.691859468423905355e+01
1.677706677801362093e+04	3.200908956972216970e+02	-2.932050735220168393e-06	-1.691692485503045518e+01
1.677708892087075219e+04	3.222093784264883993e+02	-2.895579057564488179e-06	-1.691526109832355829e+01
1.677711142087074040e+04	3.243622931455504386e+02	-2.859207265131522269e-06	-1.691357667078433025e+01
1.677713356372787166e+04	3.264812570343165135e+02	-2.824074023995173177e-06	-1.691192499176045771e+01
1.677715570658500292e+04	3.286004037923630108e+02	-2.789581332722821902e-06	-1.691027922290428975e+01
1.677717784944213417e+04	3.307196935620740419e+02	-2.755714364720571510e-06	-1.690863931196757264e+01
1.677720034944212239e+04	3.328732679587075722e+02	-2.721927306498528325e-06	-1.690697889823728417e+01
1.677722249229925364e+04	3.349927129074409891e+02	-2.689278665033245863e-06	-1.690535064183684355e+01
1.677724463515638490e+04	3.371121616151685316e+02	-2.657213780277508067e-06	-1.690372809030496271e+01
1.677726677801351616e+04	3.392315600453360389e+02	-2.625719615017551597e-06	-1.690211119435407738e+01
1.677728892087064742e+04	3.413508495759519406e+02	-2.594783549562339729e-06	-1.690049990539909075e+01
1.677731142087063563e+04	3.435041441986992936e+02	-2.563907613029177437e-06	-1.689886832196901878e+01
1.677733356372776689e+04	3.456230156724186600e+02	-2.534060015897567697e-06	-1.689726819251212220e+01
1.677735570658489814e+04	3.477415706612636086e+02	-2.504734858855995776e-06	-1.689567352763346264e+01
1.677737784944202940e+04	3.498597294349843878e+02	-2.475921071734131263e-06	-1.689408428143797281e+01
1.677740034944201761e+04	3.520115582824050193e+02	-2.447155318115932090e-06	-1.689247490612060076e+01
1.677742249229914887e+04	3.541286529032837507e+02	-2.419340279492983727e-06	-1.689089644773461885e+01
1.677744463515628013e+04	3.562450767496367234e+02	-2.392005297756782198e-06	-1.688932327342555695e+01
1.677746677801341139e+04	3.583607276431743571e+02	-2.365140631901630283e-06	-1.688775533979151078e+01
1.677748892087054264e+04	3.604754980909410733e+02	-2.338736836208420875e-06	-1.688619260402268196e+01
1.677751142087053086e+04	3.626233599271021149e+02	-2.312369816085422711e-06	-1.688460994364821843e+01
1.677753356372766211e+04	3.647360080829507183e+02	-2.286867604133412222e-06	-1.688305755963912347e+01
1.677755570658479337e+04	3.668474220659257981e+02	-2.261799417622654336e-06	-1.688151024785107879e+01
1.677757784944192463e+04	3.689574759796076364e+02	-2.237156854733352575e-06	-1.687996796774377017e+01
1.677760034944191284e+04	3.711000365129861507e+02	-2.212544388326409725e-06	-1.687840592502815085e+01
1.677762249229904410e+04	3.732069514832714390e+02	-2.188735297369770046e-06	-1.687687366836214409e+01
1.677764463515617535e+04	3.753121069751267669e+02	-2.165327803490960624e-06	-1.687534632432795334e+01
1.677766677801330661e+04	3.774153657863909075e+02	-2.142314334459508514e-06	-1.687382385449187083e+01
1.677768892087043787e+04	3.795165892767599303e+02	-2.119687494515825237e-06	-1.687230622092099708e+01
1.677771142087042608e+04	3.816494749908324593e+02	-2.097084293661788421e-06	-1.687076902473389239e+01
1.677773356372755734e+04	3.837461706518656115e+02	-2.075215124854823391e-06	-1.686926102835667152e+01
1.677775570658468860e+04	3.858404101418211667e+02	-2.053711240588330063e-06	-1.686775775677610056e+01
1.677777784944181985e+04	3.879320550446162770e+02	-2.032565850952600175e-06	-1.686625917398086116e+01
1.677780034944180807e+04	3.900546375075809351e+02	-2.011439761709617148e-06	-1.686474118671594624e+01
1.677782249229893932e+04	3.921406373903334952e+02	-1.990997015112224612e-06	-1.686325194947814055e+01
1.677784463515607058e+04	3.942236367968712898e+02	-1.970893033698388914e-06	-1.686176729514599870e+01
1.677786677801320184e+04	3.963035067936959308e+02	-1.951121502335237972e-06	-1.686028718949492600e+01
1.677788892087033310e+04	3.983801220657881004e+02	-1.931676209200235263e-06	-1.685881159872558044e+01
1.677791142087032131e+04	4.004867723669744919e+02	-1.912245160859297567e-06	-1.685731679842931641e+01
1.677793356372745257e+04	4.025564615113979130e+02	-1.893439117596415029e-06	-1.685585020917116594e+01
1.677795570658458382e+04	4.046225439010701734e+02	-1.874941160573080527e-06	-1.685438803535136643e+01
1.677797784944171508e+04	4.066849124897511274e+02	-1.856745454460756780e-06	-1.685293024480396795e+01
1.677800034944170329e+04	4.087766360965334798e+02	-1.838559952994905688e-06	-1.685145339867195347e+01
1.677802249229883455e+04	4.108312130451380426e+02	-1.820956236321671217e-06	-1.685000434914445577e+01
1.677804463515596581e+04	4.128817853604686547e+02	-1.803637695380008017e-06	-1.684855958820105926e+01
1.677806677801309706e+04	4.149282674967194566e+02	-1.786598840241315873e-06	-1.684711908519744128e+01
1.677808892087022832e+04	4.169705792946681413e+02	-1.769834266158636330e-06	-1.684568280985180522e+01
1.677811142087021653e+04	4.190414827300169804e+02	-1.753074770916154812e-06	-1.684422766844797437e+01
1.677813356372734779e+04	4.210751641456947141e+02	-1.736847099613956271e-06	-1.684279982597988479e+01
1.677815570658447905e+04	4.231044646087638625e+02	-1.720877930651808896e-06	-1.684137612196912315e+01
1.677817784944161031e+04	4.251293238328564144e+02	-1.705162209580919359e-06	-1.683995652752827610e+01
1.677820034944159852e+04	4.271822350899512344e+02	-1.689447510170713612e-06	-1.683851821652698888e+01
1.677822249229872978e+04	4.291979736840615942e+02	-1.674227775048227786e-06	-1.683710682102583434e+01
1.677824463515586103e+04	4.312091131383796778e+02	-1.659246797853216459e-06	-1.683569944995709378e+01
1.677826677801299229e+04	4.332156075800232315e+02	-1.644499897724630160e-06	-1.683429607573479814e+01
1.677828892087012355e+04	4.352174135475759158e+02	-1.629982491041396801e-06	-1.683289667108354593e+01
1.677831142087011176e+04	4.372466613801722133e+02	-1.615461390038088267e-06	-1.683147873374147707e+01
1.677833356372724302e+04	4.392388897330713462e+02	-1.601393139273361910e-06	-1.683008725056534871e+01
1.677835570658437427e+04	4.412263076886985687e+02	-1.587541161583061233e-06	-1.682869965652244915e+01
1.677837784944150553e+04	4.432088759915041010e+02	-1.573901278502192979e-06	-1.682731592553306399e+01
1.677840034944149374e+04	4.452184127909011977e+02	-1.560254454870529293e-06	-1.682591380675632209e+01
1.677842249229862136e+04	4.471910821900148676e+02	-1.547029899925620566e-06	-1.682453778604416428e+01
1.677844463515575262e+04	4.491587791471042692e+02	-1.534005466720504622e-06	-1.682316555143561487e+01
1.677846677801288388e+04	4.511214597073227424e+02	-1.521177395625915202e-06	-1.682179707796936441e+01
1.677848892087001514e+04	4.530790774708306117e+02	-1.508542031389595282e-06	-1.682043234095131368e+01
1.677851142087000335e+04	4.550630329972309482e+02	-1.495896608154193797e-06	-1.681904939421901091e+01
1.677853356372713461e+04	4.570102902455736853e+02	-1.483639073635060029e-06	-1.681769211634677319e+01
1.677855570658426586e+04	4.589523256363709152e+02	-1.471563845680472443e-06	-1.681633850201686187e+01
1.677857784944139712e+04	4.608890788963714158e+02	-1.459667678849232098e-06	-1.681498852756542561e+01
1.677860034944138533e+04	4.628515930640886040e+02	-1.447759814016667546e-06	-1.681362048363097372e+01
1.677862249229851659e+04	4.647774962251685338e+02	-1.436215186685496074e-06	-1.681227777669402101e+01
1.677864463515564785e+04	4.666979091645623043e+02	-1.424840416265916854e-06	-1.681093863973837443e+01
1.677866677801277910e+04	4.686127537206925808e+02	-1.413632636396242138e-06	-1.680960305006608024e+01
1.677868892086991036e+04	4.705219470982250982e+02	-1.402589068085233612e-06	-1.680827098521021057e+01
1.677871142086989857e+04	4.724560552817753205e+02	-1.391532808508235586e-06	-1.680692102308806213e+01
1.677873356372702983e+04	4.743535849005847354e+02	-1.380812201060998950e-06	-1.680559599732940512e+01
1.677875570658416109e+04	4.762451864236343226e+02	-1.370247918101201587e-06	-1.680427442998724530e+01
1.677877784944129235e+04	4.781307596202562991e+02	-1.359837496350525264e-06	-1.680295629948692948e+01
1.677880034944128056e+04	4.800404632364172812e+02	-1.349414302857864539e-06	-1.680162040725815231e+01
1.677882249229841182e+04	4.819135629092606905e+02	-1.339306872533688119e-06	-1.680030914114388096e+01
1.677884463515554307e+04	4.837803107161878415e+02	-1.329346275571078893e-06	-1.679900124808013473e+01
1.677886677801267433e+04	4.856405936755505195e+02	-1.319530301421366219e-06	-1.679769670733065468e+01
1.677888892086980559e+04	4.874942967295933727e+02	-1.309856792249454287e-06	-1.679639549836005230e+01
1.677891142086979380e+04	4.893710381623673129e+02	-1.300171017110017362e-06	-1.679507669402438808e+01
1.677893356372692506e+04	4.912111196427211439e+02	-1.290778369056144290e-06	-1.679378214071523701e+01
1.677895570658405632e+04	4.930442669314973045e+02	-1.281521956701237353e-06	-1.679249085843381195e+01
1.677897784944118757e+04	4.948703620289883816e+02	-1.272399794440668023e-06	-1.679120282742150749e+01
1.677900034944117579e+04	4.967185657472738285e+02	-1.263266006069854357e-06	-1.678989733191180633e+01
1.677902249229830704e+04	4.985300873685819170e+02	-1.254408605926805865e-06	-1.678861579655787040e+01
1.677904463515543830e+04	5.003342074464734992e+02	-1.245679657886305413e-06	-1.678733745399561528e+01
1.677906677801256956e+04	5.021308142321849459e+02	-1.237077292531389277e-06	-1.678606228519815247e+01
1.677908892086970081e+04	5.039197989180062223e+02	-1.228599662234597654e-06	-1.678479027131409751e+01
1.677911142086968903e+04	5.057297222107608832e+02	-1.220111182397009091e-06	-1.678350095349452431e+01
1.677913356372682028e+04	5.075030234528662163e+02	-1.211879493508686732e-06	-1.678223524370788766e+01
1.677915570658395154e+04	5.092683971729413202e+02	-1.203767076746860945e-06	-1.678097263301425457e+01
1.677917784944108280e+04	5.110257510964781886e+02	-1.195772151323830795e-06	-1.677971310324219445e+01
1.677920034944107101e+04	5.128031447969668761e+02	-1.187766804107963191e-06	-1.677843639578992452e+01
1.677922249229820227e+04	5.145440701856513215e+02	-1.180003393715845601e-06	-1.677718302296620934e+01
1.677924463515533353e+04	5.162767293183530910e+02	-1.172352178582139221e-06	-1.677593267723635506e+01
1.677926677801246478e+04	5.180010517914469119e+02	-1.164811425608673317e-06	-1.677468534107091358e+01
1.677928892086959604e+04	5.197169730546472692e+02	-1.157379412736945970e-06	-1.677344099709474534e+01
1.677931142086958425e+04	5.214519045244055633e+02	-1.149937151936375839e-06	-1.677217963028843428e+01
1.677933356372671551e+04	5.231507155509177664e+02	-1.142719183496469839e-06	-1.677094126674066032e+01
1.677935570658384677e+04	5.248409661772944901e+02	-1.135604831283446479e-06	-1.676970584388940111e+01
1.677937784944097803e+04	5.265226150891567158e+02	-1.128592421916554464e-06	-1.676847334495795749e+01
1.677940034944096624e+04	5.282225394678031307e+02	-1.121569623103175825e-06	-1.676722394492329471e+01
1.677942249229809750e+04	5.298867422978155446e+02	-1.114757715193433666e-06	-1.676599729056660948e+01
1.677944463515522875e+04	5.315422503407386330e+02	-1.108042794545029741e-06	-1.676477351039297048e+01
1.677946677801236001e+04	5.331890420906183863e+02	-1.101423253005600284e-06	-1.676355258819213745e+01
1.677948892086949127e+04	5.348271000226658316e+02	-1.094897502315355589e-06	-1.676233450789019130e+01
1.677951142086947948e+04	5.364826175690931223e+02	-1.088360956374062945e-06	-1.676109967574158333e+01
1.677953356372661074e+04	5.381030274812285370e+02	-1.082019560383398653e-06	-1.675988727674824474e+01
1.677955570658374199e+04	5.397146698911022895e+02	-1.075767301892623444e-06	-1.675867767198035096e+01
1.677957784944087325e+04	5.413175381920145810e+02	-1.069602689095815741e-06	-1.675747084589368896e+01
1.677960034944086146e+04	5.429372662410626162e+02	-1.063426917406594000e-06	-1.675624738526292390e+01
1.677962249229799272e+04	5.445224294902171778e+02	-1.057434590010569000e-06	-1.675504611461220250e+01
1.677964463515512398e+04	5.460988043130901133e+02	-1.051525585497920660e-06	-1.675384757652530610e+01
1.677966677801225524e+04	5.476663858467726413e+02	-1.045698534135958928e-06	-1.675265175596056721e+01
1.677968892086938649e+04	5.492251682002035977e+02	-1.039952099995825066e-06	-1.675145863799740553e+01
1.677971142086937471e+04	5.508000712879853609e+02	-1.034194219876068260e-06	-1.675024902929284920e+01
1.677973356372650596e+04	5.523410884410373001e+02	-1.028606401696829671e-06	-1.674906131524333830e+01
1.677975570658363722e+04	5.538732769021870581e+02	-1.023095386519416473e-06	-1.674787625951151071e+01
1.677977784944076848e+04	5.553966213131021732e+02	-1.017659983660829496e-06	-1.674669384764816371e+01
1.677980034944075669e+04	5.569354571708558979e+02	-1.012213177231853954e-06	-1.674549505804004568e+01
1.677982249229788795e+04	5.584409094338096793e+02	-1.006926751835795570e-06	-1.674431793308614047e+01
1.677984463515501920e+04	5.599374485445079017e+02	-1.001712576230027853e-06	-1.674314340910322940e+01
1.677986677801215046e+04	5.614250429569260632e+02	-9.965696114432693890e-07	-1.674197147209049064e+01
1.677988892086927808e+04	5.629036564261780313e+02	-9.914968558105269698e-07	-1.674080210815535352e+01
1.677991142086926629e+04	5.643968767691991388e+02	-9.864132048559469421e-07	-1.673961650497932041e+01
1.677993356372639755e+04	5.658572534793466957e+02	-9.814791030911917259e-07	-1.673845228689479114e+01
1.677995570658352881e+04	5.673085102859163271e+02	-9.766124084002620391e-07	-1.673729060062845875e+01
1.677997784944066007e+04	5.687505912155156693e+02	-9.718122611745290882e-07	-1.673613143270952364e+01
1.678000034944064828e+04	5.702064698331918180e+02	-9.670020067551231898e-07	-1.673495613436926632e+01
1.678002249229777954e+04	5.716298614277202432e+02	-9.623335451830939110e-07	-1.673380200321984290e+01
1.678004463515491079e+04	5.730438799391087059e+02	-9.577292294887695587e-07	-1.673265035040050464e+01
1.678006677801204205e+04	5.744484513288799690e+02	-9.531883215060543534e-07	-1.673150116284258004e+01
1.678008892086917331e+04	5.758434977644368473e+02	-9.487101090808636428e-07	-1.673035442757459990e+01
1.678011142086916152e+04	5.772512046342294525e+02	-9.442231795170057349e-07	-1.672919169525599159e+01
1.678013356372629278e+04	5.786267974482873342e+02	-9.398693004006971015e-07	-1.672804986507194513e+01
1.678015570658342403e+04	5.799926116803869718e+02	-9.355761071634283670e-07	-1.672691044863192644e+01
1.678017784944055529e+04	5.813485585414634897e+02	-9.313429727172857190e-07	-1.672577343334391742e+01
1.678020034944054350e+04	5.827161751606791995e+02	-9.271024524870142829e-07	-1.672462052578360669e+01
1.678022249229767476e+04	5.840519526889946746e+02	-9.229885615300482338e-07	-1.672348831361495414e+01
1.678024463515480602e+04	5.853775882849487289e+02	-9.189329280066557904e-07	-1.672235846517098778e+01
1.678026677801193728e+04	5.866929905423880882e+02	-9.149349780042394591e-07	-1.672123096822222621e+01
1.678028892086906853e+04	5.879980688098296469e+02	-9.109941461310692280e-07	-1.672010581062698265e+01
1.678031142086905675e+04	5.893135296207682359e+02	-9.070476846646060077e-07	-1.671896488916953771e+01
1.678033356372618800e+04	5.905975236627010645e+02	-9.032203172436273179e-07	-1.671784441144908584e+01
1.678035570658331926e+04	5.918709304126962252e+02	-8.994483973374001485e-07	-1.671672623698331961e+01
1.678037784944045052e+04	5.931336676636210541e+02	-8.957313775292476326e-07	-1.671561035397362360e+01
1.678040034944043873e+04	5.944057614072555680e+02	-8.920100786059424061e-07	-1.671447880797881780e+01
1.678042249229756999e+04	5.956467516013868817e+02	-8.884020833118683990e-07	-1.671336750930449710e+01
1.678044463515470125e+04	5.968768461595922190e+02	-8.848473393000310022e-07	-1.671225846699993767e+01
1.678046677801183250e+04	5.980959785857256747e+02	-8.813452976193366477e-07	-1.671115166959504350e+01
1.678048892086896376e+04	5.993040871028000538e+02	-8.778954070892265115e-07	-1.671004710569941665e+01
1.678051142086895197e+04	6.005203306721200534e+02	-8.744427224816477240e-07	-1.670892700244464990e+01
1.678053356372608323e+04	6.017060459751512553e+02	-8.710962886492107247e-07	-1.670782690727983422e+01
1.678055570658321449e+04	6.028805814867558865e+02	-8.678003269082197419e-07	-1.670672901174338065e+01
1.678057784944034574e+04	6.040438959302780404e+02	-8.645542748761789159e-07	-1.670563330475655661e+01
1.678060034944033396e+04	6.052144423542973755e+02	-8.613064091112920541e-07	-1.670452215552846909e+01
1.678062249229746521e+04	6.063550291699409627e+02	-8.581592618403075277e-07	-1.670343082756278363e+01
1.678064463515459647e+04	6.074843013583589482e+02	-8.550603147843061431e-07	-1.670234165518680669e+01
1.678066677801172773e+04	6.086022376365399396e+02	-8.520089986827523718e-07	-1.670125462762088020e+01
1.678068892086885899e+04	6.097088211641046200e+02	-8.490047443314246121e-07	-1.670016973415805595e+01
1.678071142086884720e+04	6.108216108362408931e+02	-8.459996555806884640e-07	-1.669906951747375246e+01
