# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.675537784945360909e+04	3.569707787552608806e+02	-2.431962620521760968e-06	-1.308484913145173500e+01
1.675540034945359730e+04	3.591587024088440785e+02	-2.403486841807866951e-06	-1.308358940164702844e+01
1.675542249231072856e+04	3.613112108660980084e+02	-2.375957199503558181e-06	-1.308235392391558527e+01
1.675544463516785981e+04	3.634629540716411498e+02	-2.348907324777779072e-06	-1.308112263295671696e+01
1.675546677802499107e+04	3.656138441433988646e+02	-2.322327161988245134e-06	-1.307989549391427886e+01
1.675548892088212233e+04	3.677637893845659960e+02	-2.296206950611848472e-06	-1.307867247241337871e+01
1.675551142088211054e+04	3.699473450310602516e+02	-2.270126826155673420e-06	-1.307743390754223967e+01
1.675553356373924180e+04	3.720950913752478755e+02	-2.244905402435062591e-06	-1.307621908493426233e+01
1.675555570659637306e+04	3.742415940022935956e+02	-2.220116162527436939e-06	-1.307500827901338347e+01
1.675557784945350431e+04	3.763867468932800193e+02	-2.195750416101775593e-06	-1.307380145724892095e+01
1.675560034945349253e+04	3.785650040628868283e+02	-2.171416764965882587e-06	-1.307257921863462258e+01
1.675562249231062378e+04	3.807071009805689528e+02	-2.147879372336207638e-06	-1.307138033231024465e+01
1.675564463516775504e+04	3.828475106542657045e+02	-2.124740661506945164e-06	-1.307018533464599663e+01
1.675566677802488630e+04	3.849861162778069001e+02	-2.101992834528381271e-06	-1.306899419482231117e+01
1.675568892088201756e+04	3.871227991614313737e+02	-2.079628289789177191e-06	-1.306780688242627697e+01
1.675571142088200577e+04	3.892918513698134007e+02	-2.057287996274715923e-06	-1.306660430944745244e+01
1.675573356373913703e+04	3.914242911291338487e+02	-2.035673835991289333e-06	-1.306542462278778061e+01
1.675575570659626828e+04	3.935544425843468730e+02	-2.014421124035362894e-06	-1.306424867421495328e+01
1.675577784945339954e+04	3.956821833573777099e+02	-1.993522954309837977e-06	-1.306307643487597225e+01
1.675580034945338775e+04	3.978416472866235267e+02	-1.972643928542349342e-06	-1.306188905857652038e+01
1.675582249231051901e+04	3.999641565566084864e+02	-1.952440175838335485e-06	-1.306072421130826378e+01
1.675584463516765027e+04	4.020838882996119992e+02	-1.932571027755493640e-06	-1.305956298846898100e+01
1.675586677802478152e+04	4.042007229880442196e+02	-1.913030146492388324e-06	-1.305840536265545460e+01
1.675588892088191278e+04	4.063145427819000020e+02	-1.893811319665047345e-06	-1.305725130680938229e+01
1.675591142088190099e+04	4.084592489746148658e+02	-1.874606126109697971e-06	-1.305608226644610426e+01
1.675593356373903225e+04	4.105666407260500250e+02	-1.856018197610572626e-06	-1.305493532721819250e+01
1.675595570659616351e+04	4.126706758604182141e+02	-1.837734293776760329e-06	-1.305379187837374033e+01
1.675597784945329477e+04	4.147712466352644469e+02	-1.819748656703715417e-06	-1.305265189417898597e+01
1.675600034945328298e+04	4.169020413017246369e+02	-1.801772627623233045e-06	-1.305149704588951920e+01
1.675602249231041424e+04	4.189953130862234616e+02	-1.784371245951657821e-06	-1.305036396991104652e+01
1.675604463516754549e+04	4.210848156360272583e+02	-1.767251379042877151e-06	-1.304923428285325215e+01
1.675606677802467675e+04	4.231704550597679031e+02	-1.750407668033802411e-06	-1.304810796021562602e+01
1.675608892088180801e+04	4.252521412052241203e+02	-1.733834848093225947e-06	-1.304698497779140176e+01
1.675611142088179622e+04	4.273632645526244005e+02	-1.717266878644472828e-06	-1.304584727957647239e+01
1.675613356373892748e+04	4.294367216004415582e+02	-1.701224578644208281e-06	-1.304473095902362623e+01
1.675615570659605874e+04	4.315059761821091229e+02	-1.685437847522077818e-06	-1.304361790740139959e+01
1.675617784945318999e+04	4.335709530188539134e+02	-1.669901787360263985e-06	-1.304250810163239294e+01
1.675620034945317821e+04	4.356647801829639661e+02	-1.654366962861782333e-06	-1.304138369708697276e+01
1.675622249231030946e+04	4.377209175159164829e+02	-1.639321762285383906e-06	-1.304028036630205811e+01
1.675624463516744072e+04	4.397725701845139383e+02	-1.624513005150539488e-06	-1.303918021337765687e+01
1.675626677802457198e+04	4.418196755269383971e+02	-1.609936155253016157e-06	-1.303808321628996048e+01
1.675628892088170323e+04	4.438621733921614236e+02	-1.595586766855678272e-06	-1.303698935326641362e+01
1.675631142088169145e+04	4.459328355512472513e+02	-1.581234446402610654e-06	-1.303588103542015553e+01
1.675633356373882270e+04	4.479658698674555239e+02	-1.567330502506165410e-06	-1.303479342587703727e+01
1.675635570659595396e+04	4.499941272215618255e+02	-1.553641162294285571e-06	-1.303370888620851709e+01
1.675637784945308522e+04	4.520175541947136253e+02	-1.540162346480862174e-06	-1.303262739560929795e+01
1.675640034945307343e+04	4.540686149828438829e+02	-1.526677669556690724e-06	-1.303153156365975640e+01
1.675642249231020469e+04	4.560821435524970866e+02	-1.513611269307261317e-06	-1.303045615805576674e+01
1.675644463516733595e+04	4.580906836459351439e+02	-1.500743646583284273e-06	-1.302938374015222145e+01
1.675646677802446720e+04	4.600941825626287596e+02	-1.488071091223920198e-06	-1.302831429004802999e+01
1.675648892088159482e+04	4.620925868335124846e+02	-1.475589984568748096e-06	-1.302724778805804817e+01
1.675651142088158304e+04	4.641179486360767896e+02	-1.463100042676271488e-06	-1.302616708419332170e+01
1.675653356373871429e+04	4.661059139409740055e+02	-1.450994288745495073e-06	-1.302510646699115604e+01
1.675655570659584555e+04	4.680886151558442521e+02	-1.439069617568497725e-06	-1.302404873980263211e+01
1.675657784945297681e+04	4.700659923329542949e+02	-1.427322771265923656e-06	-1.302299388377495504e+01
1.675660034945296502e+04	4.720697450011451224e+02	-1.415565345019751132e-06	-1.302192493572873033e+01
1.675662249231009628e+04	4.740361962233542954e+02	-1.404167464640119493e-06	-1.302087581181707954e+01
1.675664463516722753e+04	4.759971275696627231e+02	-1.392938105044464875e-06	-1.301982950339563061e+01
1.675666677802435879e+04	4.779524684924599569e+02	-1.381874349056797025e-06	-1.301878599239139334e+01
1.675668892088149005e+04	4.799021454284328456e+02	-1.370973359756185814e-06	-1.301774526091783102e+01
1.675671142088147826e+04	4.818773880643604457e+02	-1.360060432978066770e-06	-1.301669057236139793e+01
1.675673356373860952e+04	4.838154094269980305e+02	-1.349479292146048184e-06	-1.301565539114132974e+01
1.675675570659574078e+04	4.857475261882630093e+02	-1.339052824639975522e-06	-1.301462293660381953e+01
1.675677784945287203e+04	4.876736524201177758e+02	-1.328778492318674335e-06	-1.301359319158220984e+01
1.675680034945286025e+04	4.896246174472796611e+02	-1.318491736913103258e-06	-1.301254959569041425e+01
1.675682249230999150e+04	4.915383929803771252e+02	-1.308516684902763065e-06	-1.301152526190647585e+01
1.675684463516712276e+04	4.934459017257547657e+02	-1.298686512083802625e-06	-1.301050358689415454e+01
1.675686677802425402e+04	4.953470470430711430e+02	-1.288998935431676064e-06	-1.300948455416273930e+01
1.675688892088138527e+04	4.972417301792823991e+02	-1.279451728074778617e-06	-1.300846814738339852e+01
1.675691142088137349e+04	4.991602497724560976e+02	-1.269892078745523214e-06	-1.300743802011994887e+01
1.675693356373850474e+04	5.010415969679871750e+02	-1.260621316607989322e-06	-1.300642685859812886e+01
1.675695570659563600e+04	5.029161743994062022e+02	-1.251484517122793580e-06	-1.300541827473424128e+01
1.675697784945276726e+04	5.047838780032446380e+02	-1.242479649032674656e-06	-1.300441225282524549e+01
1.675700034945275547e+04	5.066745572334353938e+02	-1.233462632601688478e-06	-1.300339261301094496e+01
1.675702249230988673e+04	5.085280846039125890e+02	-1.224717745272746300e-06	-1.300239170919742904e+01
1.675704463516701799e+04	5.103744233197461426e+02	-1.216098902993458187e-06	-1.300139332087580080e+01
1.675706677802414924e+04	5.122134700046899525e+02	-1.207604224994434425e-06	-1.300039743293205063e+01
1.675708892088128050e+04	5.140451224434929145e+02	-1.199231861739105438e-06	-1.299940403039343373e+01
1.675711142088126871e+04	5.158986398991177111e+02	-1.190847875550234529e-06	-1.299839713581698675e+01
1.675713356373839997e+04	5.177150804863525764e+02	-1.182716607237167232e-06	-1.299740869921648567e+01
1.675715570659553123e+04	5.195238294061271063e+02	-1.174702242956684787e-06	-1.299642270369637664e+01
1.675717784945266249e+04	5.213247928452052520e+02	-1.166803038157227104e-06	-1.299543913483087998e+01
1.675720034945265070e+04	5.231467356453006232e+02	-1.158892613496103834e-06	-1.299444217291071091e+01
1.675722249230978196e+04	5.249317295180155725e+02	-1.151220368815289189e-06	-1.299346345316564566e+01
1.675724463516691321e+04	5.267086737889169399e+02	-1.143658149643610435e-06	-1.299248711735283024e+01
1.675726677802404447e+04	5.284774879583848133e+02	-1.136204292492141311e-06	-1.299151315156258946e+01
1.675728892088117573e+04	5.302380953681872597e+02	-1.128857151780878615e-06	-1.299054154200920053e+01
1.675731142088116394e+04	5.320186184579749806e+02	-1.121499144274086570e-06	-1.298955666081247529e+01
1.675733356373829520e+04	5.337624631728896247e+02	-1.114362224766399700e-06	-1.298858976031757706e+01
1.675735570659542645e+04	5.354978943068105082e+02	-1.107327162478863544e-06	-1.298762517521343796e+01
1.675737784945255771e+04	5.372248515308087917e+02	-1.100392380261599534e-06	-1.298666289219504222e+01
1.675740034945254592e+04	5.389709249599951590e+02	-1.093446859365656529e-06	-1.298568743298119621e+01
1.675742249230967718e+04	5.406806307514290211e+02	-1.086709529046534991e-06	-1.298472975128019336e+01
1.675744463516680844e+04	5.423817049533801082e+02	-1.080067826340203595e-06	-1.298377433222882793e+01
1.675746677802393970e+04	5.440741029115264382e+02	-1.073520244766784336e-06	-1.298282116297674449e+01
1.675748892088107095e+04	5.457577834549879299e+02	-1.067065296788859805e-06	-1.298187023078298807e+01
1.675751142088105917e+04	5.474596516323974811e+02	-1.060599611959544783e-06	-1.298090623943545019e+01
1.675753356373819042e+04	5.491256444650579169e+02	-1.054326983379224862e-06	-1.297995977913943300e+01
1.675755570659532168e+04	5.507828141690655457e+02	-1.048142624253655454e-06	-1.297901551812116416e+01
1.675757784945245294e+04	5.524311307873047099e+02	-1.042045131099193762e-06	-1.297807344406446717e+01
1.675760034945244115e+04	5.540969359063408319e+02	-1.035936848724378287e-06	-1.297711840284352647e+01
1.675762249230957241e+04	5.557273200648968441e+02	-1.030010316473921106e-06	-1.297618070095182397e+01
1.675764463516670367e+04	5.573487711090066341e+02	-1.024166560945440924e-06	-1.297524514948867314e+01
1.675766677802383492e+04	5.589612646282146216e+02	-1.018404277036890420e-06	-1.297431173654071657e+01
1.675768892088096618e+04	5.605647766014554918e+02	-1.012722186306631506e-06	-1.297338045029163212e+01
1.675771142088095439e+04	5.621849269098167952e+02	-1.007029304504529512e-06	-1.297243630965476413e+01
1.675773356373808565e+04	5.637702574333922030e+02	-1.001505118898987617e-06	-1.297150927556683797e+01
1.675775570659521691e+04	5.653465322843113654e+02	-9.960574394219612825e-07	-1.297058433311363501e+01
1.675777784945234816e+04	5.669137250384446816e+02	-9.906851016879105579e-07	-1.296966147085633203e+01
1.675780034945233638e+04	5.684968632993396795e+02	-9.853021192658182872e-07	-1.296872584283178576e+01
1.675782249230946763e+04	5.700456584894075149e+02	-9.800782611711230656e-07	-1.296780714010800928e+01
1.675784463516659889e+04	5.715852813424503438e+02	-9.749264139352071385e-07	-1.296689048362593510e+01
1.675786677802373015e+04	5.731156974357002127e+02	-9.698455338824809729e-07	-1.296597586230555699e+01
1.675788892088086141e+04	5.746368696803280045e+02	-9.648346075773331312e-07	-1.296506326515345542e+01
1.675791142088084962e+04	5.761730671098065386e+02	-9.598135025744824820e-07	-1.296413801086289475e+01
1.675793356373798088e+04	5.776754779659846690e+02	-9.549406528073939586e-07	-1.296322946161729561e+01
1.675795570659510850e+04	5.791685151415088058e+02	-9.501348808686660817e-07	-1.296232290389622221e+01
1.675797784945223975e+04	5.806521292344008316e+02	-9.453952917361311878e-07	-1.296141832704351948e+01
1.675800034945222797e+04	5.821499660569211301e+02	-9.406461575726356494e-07	-1.296050117840206717e+01
1.675802249230935922e+04	5.836144185467260286e+02	-9.360373938614821933e-07	-1.295960056316670794e+01
1.675804463516649048e+04	5.850692793075572808e+02	-9.314922804341594928e-07	-1.295870189714891474e+01
1.675806677802362174e+04	5.865144860908396822e+02	-9.270100300277833592e-07	-1.295780517001389498e+01
1.675808892088075299e+04	5.879499736889539463e+02	-9.225898797568599266e-07	-1.295691037150455394e+01
1.675811142088074121e+04	5.893985886932363201e+02	-9.181612857455819187e-07	-1.295600310581430925e+01
1.675813356373787246e+04	5.908142717974100151e+02	-9.138641111294000476e-07	-1.295511216478848660e+01
1.675815570659500372e+04	5.922200231002087776e+02	-9.096268713595779848e-07	-1.295422312191290892e+01
1.675817784945213498e+04	5.936157676561233529e+02	-9.054488892539629683e-07	-1.295333596723347469e+01
1.675820034945212319e+04	5.950236951096341045e+02	-9.012635406452159542e-07	-1.295243642755619362e+01
1.675822249230925445e+04	5.963990302253251912e+02	-8.972030427684419322e-07	-1.295155304975616595e+01
1.675824463516638571e+04	5.977641234729790085e+02	-8.931998638662400648e-07	-1.295067153056981368e+01
1.675826677802351696e+04	5.991188950687225088e+02	-8.892533909802521855e-07	-1.294979186033236651e+01
1.675828892088064822e+04	6.004632649419805830e+02	-8.853630237375360873e-07	-1.294891402944906922e+01
1.675831142088063643e+04	6.018185811147927780e+02	-8.814667723407269517e-07	-1.294802391428767763e+01
1.675833356373776769e+04	6.031417371260600930e+02	-8.776877404796941080e-07	-1.294714976288839914e+01
1.675835570659489895e+04	6.044542520844371438e+02	-8.739630666245660733e-07	-1.294627742232063561e+01
1.675837784945203020e+04	6.057560486448358006e+02	-8.702921882218716934e-07	-1.294540688326320144e+01
1.675840034945201842e+04	6.070677848355470587e+02	-8.666166334883550219e-07	-1.294452413905207599e+01
1.675842249230914967e+04	6.083477434946789799e+02	-8.630525288720845828e-07	-1.294365720400026909e+01
1.675844463516628093e+04	6.096167616493811465e+02	-8.595405586988126025e-07	-1.294279204274334383e+01
1.675846677802341219e+04	6.108747704528597069e+02	-8.560801810940918558e-07	-1.294192864622196204e+01
1.675848892088054345e+04	6.121217039213003090e+02	-8.526708573316186497e-07	-1.294106700544024058e+01
1.675851142088053166e+04	6.133773397478099696e+02	-8.492582879794788859e-07	-1.294019325647287211e+01
1.675853356373766292e+04	6.146017561240863643e+02	-8.459502672965743363e-07	-1.293933512839224775e+01
1.675855570659479417e+04	6.158149177205964406e+02	-8.426916892470085946e-07	-1.293847872929621445e+01
1.675857784945192543e+04	6.170167720835257796e+02	-8.394820229316470650e-07	-1.293762405043714558e+01
1.675860034945191364e+04	6.182263787157319257e+02	-8.362701438698539729e-07	-1.293675733956821361e+01
1.675862249230904490e+04	6.194052917799687066e+02	-8.331574810574157561e-07	-1.293590610257647455e+01
1.675864463516617616e+04	6.205727618241160144e+02	-8.300921366501668827e-07	-1.293505655979985924e+01
1.675866677802330742e+04	6.217287512568835837e+02	-8.270735852612704774e-07	-1.293420870272882617e+01
1.675868892088043867e+04	6.228732260771262190e+02	-8.241013033206253063e-07	-1.293336252291164179e+01
1.675871142088042689e+04	6.240243340430992021e+02	-8.211279393100744987e-07	-1.293250440443890170e+01
1.675873356373755814e+04	6.251455044593487855e+02	-8.182473600211209952e-07	-1.293166158071698923e+01
1.675875570659468940e+04	6.262550779611143525e+02	-8.154114861832996349e-07	-1.293082040910151420e+01
1.675877784945182066e+04	6.273530332886807628e+02	-8.126198060461511371e-07	-1.292998088136702961e+01
1.675880034945180887e+04	6.284567775691930365e+02	-8.098278450257942286e-07	-1.292912948831480158e+01
1.675882249230894013e+04	6.295312546838215439e+02	-8.071237278877978478e-07	-1.292829325007062558e+01
1.675884463516607138e+04	6.305940638391808761e+02	-8.044622906615160961e-07	-1.292745863122918593e+01
1.675886677802320264e+04	6.316451921912832859e+02	-8.018430437770792087e-07	-1.292662562378254165e+01
1.675888892088033390e+04	6.326846281262342018e+02	-7.992655050987830298e-07	-1.292579421977560905e+01
1.675891142088032211e+04	6.337288412592030227e+02	-7.966886279038715759e-07	-1.292495104032955311e+01
1.675893356373745337e+04	6.347446715401517849e+02	-7.941937467211495868e-07	-1.292412284508950293e+01
1.675895570659458463e+04	6.357487779824651852e+02	-7.917391725388080158e-07	-1.292329622961064750e+01
1.675897784945171588e+04	6.367411500713866417e+02	-7.893244609174542164e-07	-1.292247118614514534e+01
1.675900034945170410e+04	6.377374968484631381e+02	-7.869111884168455250e-07	-1.292163443785051413e+01
1.675902249230883535e+04	6.387061758301066448e+02	-7.845755399683442309e-07	-1.292081254041440808e+01
1.675904463516596661e+04	6.396630831200385501e+02	-7.822784842571644909e-07	-1.291999219192643267e+01
1.675906677802309787e+04	6.406082033011205112e+02	-7.800196257250879255e-07	-1.291917338483826683e+01
1.675908892088022913e+04	6.415415189121962385e+02	-7.777985823385267043e-07	-1.291835611165016395e+01
1.675911142088021734e+04	6.424777759173250615e+02	-7.755800715858750674e-07	-1.291752722017274735e+01
1.675913356373734860e+04	6.433872291970433253e+02	-7.734341638569442102e-07	-1.291671301691772733e+01
1.675915570659447985e+04	6.442848102122668479e+02	-7.713250045445377828e-07	-1.291590032523204101e+01
1.675917784945161111e+04	6.451704908286352520e+02	-7.692522691094993982e-07	-1.291508913780647561e+01
1.675920034945159932e+04	6.460582345863108458e+02	-7.671830932478589015e-07	-1.291426640008262083e+01
1.675922249230873058e+04	6.469198242433917585e+02	-7.651828659903902992e-07	-1.291345822340455030e+01
1.675924463516586184e+04	6.477694095869794637e+02	-7.632181723806066455e-07	-1.291265152922026616e+01
1.675926677802299309e+04	6.486069496769240459e+02	-7.612887462066628707e-07	-1.291184631040433040e+01
1.675928892088012435e+04	6.494324003668582463e+02	-7.593943352263814943e-07	-1.291104255987605320e+01
1.675931142088011256e+04	6.502587326235453702e+02	-7.575049903868785359e-07	-1.291022734238528713e+01
1.675933356373724382e+04	6.510596626966079157e+02	-7.556804623793016543e-07	-1.290942653076609759e+01
1.675935570659437508e+04	6.518483518167439570e+02	-7.538902689579753662e-07	-1.290862716634544327e+01
1.675937784945150634e+04	6.526247441790287667e+02	-7.521342091978234537e-07	-1.290782924221850969e+01
1.675940034945149455e+04	6.534010031884257614e+02	-7.503845944867843971e-07	-1.290701991660797177e+01
1.675942249230862217e+04	6.541524245384813412e+02	-7.486967865790066445e-07	-1.290622487547923747e+01
1.675944463516575343e+04	6.548913674151543773e+02	-7.470425711754395354e-07	-1.290543125407639913e+01
1.675946677802288468e+04	6.556177681400343999e+02	-7.454217876997495194e-07	-1.290463904566453124e+01
1.675948892088001594e+04	6.563315618962244571e+02	-7.438342835397944398e-07	-1.290384824355009563e+01
1.675951142088000415e+04	6.570438872971479896e+02	-7.422551134122269914e-07	-1.290304612021578379e+01
1.675953356373713541e+04	6.577320639835105567e+02	-7.407342685078256467e-07	-1.290225813319388060e+01
1.675955570659426667e+04	6.584074351434137498e+02	-7.392462818100696085e-07	-1.290147153252819301e+01
1.675957784945139792e+04	6.590699352553224344e+02	-7.377910236686298053e-07	-1.290068631168807833e+01
1.675960034945138614e+04	6.597298701130745258e+02	-7.363456883316593251e-07	-1.289988983269921263e+01
1.675962249230851739e+04	6.603662250868818546e+02	-7.349560342631211744e-07	-1.289910737407064545e+01
1.675964463516564865e+04	6.609895179991823397e+02	-7.335987353304526675e-07	-1.289832627580958047e+01
1.675966677802277991e+04	6.615996890098472250e+02	-7.322736708163091073e-07	-1.289754653154293962e+01
1.675968892087991117e+04	6.621966806278376225e+02	-7.309807202818235477e-07	-1.289676813493604790e+01
1.675971142087989938e+04	6.627897447493487562e+02	-7.296996863737013032e-07	-1.289597855750072242e+01
1.675973356373703064e+04	6.633600014535128366e+02	-7.284711133466091891e-07	-1.289520285884450601e+01
1.675975570659416189e+04	6.639169228411254835e+02	-7.272742862529356945e-07	-1.289442848897165383e+01
1.675977784945129315e+04	6.644604639405559965e+02	-7.261090796790111798e-07	-1.289365544169883293e+01
1.675980034945128136e+04	6.649990236289111181e+02	-7.249573374650421342e-07	-1.289287127436246294e+01
1.675982249230841262e+04	6.655154669575406388e+02	-7.238554905709482454e-07	-1.289210087497183999e+01
1.675984463516554388e+04	6.660184175901941899e+02	-7.227848702982398258e-07	-1.289133177975402766e+01
1.675986677802267513e+04	6.665078463957879649e+02	-7.217453401437517063e-07	-1.289056398267226022e+01
1.675988892087980639e+04	6.669837284073181536e+02	-7.207367605198732278e-07	-1.288979747772557616e+01
1.675991142087979460e+04	6.674533882299548395e+02	-7.197434699471384729e-07	-1.288901992721712020e+01
1.675993356373692586e+04	6.679018991613057779e+02	-7.187968539337469100e-07	-1.288825600928012527e+01
1.675995570659405712e+04	6.683368130185556311e+02	-7.178807496278164635e-07	-1.288749336559251901e+01
1.675997784945118838e+04	6.687581211487807877e+02	-7.169950063378666901e-07	-1.288673199029432404e+01
1.676000034945117659e+04	6.691722828706498376e+02	-7.161259190744551626e-07	-1.288595962799143280e+01
1.676002249230830785e+04	6.695661488494358764e+02	-7.153009214761320545e-07	-1.288520079225284931e+01
1.676004463516543910e+04	6.699464048625605983e+02	-7.145058198534300951e-07	-1.288444320743673011e+01
1.676006677802257036e+04	6.703130559586657000e+02	-7.137404581976582661e-07	-1.288368686781982930e+01
1.676008892087970162e+04	6.706661099268767430e+02	-7.130046805632736558e-07	-1.288293176771231963e+01
1.676011142087968983e+04	6.710109409749180713e+02	-7.122871793017201420e-07	-1.288216575240426742e+01
1.676013356373682109e+04	6.713366145470546371e+02	-7.116105763374305324e-07	-1.288141313414262790e+01
1.676015570659395235e+04	6.716487277125183937e+02	-7.109630941761896378e-07	-1.288066173842893924e+01
1.676017784945108360e+04	6.719472958274444636e+02	-7.103445839825455615e-07	-1.287991155970503954e+01
1.676020034945107182e+04	6.722368218437765108e+02	-7.097456249262385423e-07	-1.287915052222503043e+01
1.676022249230820307e+04	6.725081315761946144e+02	-7.091850887995528683e-07	-1.287840278034108898e+01
1.676024463516533433e+04	6.727659468124874138e+02	-7.086531004632505824e-07	-1.287765623887687561e+01
1.676026677802246559e+04	6.730102844469489582e+02	-7.081495299212266116e-07	-1.287691089240209408e+01
1.676028892087959684e+04	6.732411608256205682e+02	-7.076742536439160404e-07	-1.287616673551773694e+01
1.676031142087958506e+04	6.734619882419697205e+02	-7.072201742522720329e-07	-1.287541178910055528e+01
1.676033356373671631e+04	6.736657707120816667e+02	-7.068015968850691953e-07	-1.287467001429459756e+01
1.676035570659384757e+04	6.738561345052956995e+02	-7.064109867531442822e-07	-1.287392941298196902e+01
1.676037784945097883e+04	6.740330904988651355e+02	-7.060482524110083493e-07	-1.287318997988695024e+01
1.676040034945096704e+04	6.741991757815263782e+02	-7.057081367374399589e-07	-1.287243981168266238e+01
1.676042249230809830e+04	6.743491244513294305e+02	-7.054013635901932061e-07	-1.287170271794703247e+01
1.676044463516522956e+04	6.744856849279765356e+02	-7.051222479104416767e-07	-1.287096677669853229e+01
1.676046677802236081e+04	6.746088587602973803e+02	-7.048707373984062461e-07	-1.287023198278125236e+01
1.676048892087949207e+04	6.747186448430205701e+02	-7.046467900784418179e-07	-1.286949833106862862e+01
1.676051142087948028e+04	6.748164843458059750e+02	-7.044474318581853899e-07	-1.286875401100164318e+01
1.676053356373661154e+04	6.748992646191567246e+02	-7.042789701861038587e-07	-1.286802264665210060e+01
1.676055570659374280e+04	6.749686374360157970e+02	-7.041380079808735504e-07	-1.286729240922021944e+01
1.676057784945087406e+04	6.750245909479513102e+02	-7.040245446755324324e-07	-1.286656329369511020e+01
1.676060034945086227e+04	6.750676864537155097e+02	-7.039374287410583024e-07	-1.286582356230665525e+01
1.676062249230799353e+04	6.750965389369911236e+02	-7.038794450107790490e-07	-1.286509669356993513e+01
1.676064463516512478e+04	6.751119220030013821e+02	-7.038490170708475038e-07	-1.286437093179708135e+01
1.676066677802225604e+04	6.751138149213501265e+02	-7.038461819175717961e-07	-1.286364627208970113e+01
1.676068892087938730e+04	6.751021953229686687e+02	-7.038709847704370664e-07	-1.286292270957693873e+01
1.676071142087937551e+04	6.750765226932776386e+02	-7.039245524128789719e-07	-1.286218859559555305e+01
1.676073356373650677e+04	6.750375869495383085e+02	-7.040052450582937854e-07	-1.286146723047022178e+01
1.676075570659363802e+04	6.749850643736278926e+02	-7.041137559054810652e-07	-1.286074694801327034e+01
1.676077784945076928e+04	6.749189291890338609e+02	-7.042501570218991999e-07	-1.286002774346254363e+01
1.676080034945075749e+04	6.748377570880359144e+02	-7.044174061629985909e-07	-1.285929803808657468e+01
1.676082249230788875e+04	6.747440993074694688e+02	-7.046102762158532206e-07	-1.285858099236302365e+01
1.676084463516502001e+04	6.746367529548462016e+02	-7.048312809606997694e-07	-1.285786501034297302e+01
1.676086677802214763e+04	6.745156947124249882e+02	-7.050805079266106842e-07	-1.285715008737013143e+01
1.676088892087927888e+04	6.743809028242343402e+02	-7.053580466451827893e-07	-1.285643621881410681e+01
1.676091142087926710e+04	6.742298487642474356e+02	-7.056691557241410634e-07	-1.285571191157123572e+01
1.676093356373639836e+04	6.740673101318529916e+02	-7.060040513395939049e-07	-1.285500015488162973e+01
1.676095570659352961e+04	6.738909853128728855e+02	-7.063675337869420900e-07	-1.285428943879816721e+01
1.676097784945066087e+04	6.737008623317798310e+02	-7.067596937547365929e-07	-1.285357975879280801e+01
1.676100034945064908e+04	6.734935300479005491e+02	-7.071876460598760764e-07	-1.285285968897782816e+01
1.676102249230778034e+04	6.732755650780605947e+02	-7.076378937937549279e-07	-1.285215208417418076e+01
1.676104463516491160e+04	6.730437862129591622e+02	-7.081170831034458812e-07	-1.285144550194263502e+01
1.676106677802204285e+04	6.727981957204821128e+02	-7.086252969157919545e-07	-1.285073993785484170e+01
1.676108892087917411e+04	6.725387998644321215e+02	-7.091626152916910835e-07	-1.285003538750686758e+01
1.676111142087916232e+04	6.722610897313979876e+02	-7.097384918373003600e-07	-1.284932050733102926e+01
1.676113356373629358e+04	6.719738962633139181e+02	-7.103347194572598847e-07	-1.284861798752198148e+01
1.676115570659342484e+04	6.716729413361789511e+02	-7.109602738827567133e-07	-1.284791646831621925e+01
1.676117784945055610e+04	6.713582478546173888e+02	-7.116152222094982945e-07	-1.284721594540632594e+01
1.676120034945054431e+04	6.710244337494686988e+02	-7.123109088972540754e-07	-1.284650513985770459e+01
1.676122249230767557e+04	6.706821276912053236e+02	-7.130253103767693673e-07	-1.284580661260832279e+01
1.676124463516480682e+04	6.703261763628346444e+02	-7.137692897145377574e-07	-1.284510906880557357e+01
1.676126677802193808e+04	6.699566182078923475e+02	-7.145429026932083592e-07	-1.284441250423604508e+01
1.676128892087906934e+04	6.695734950625648025e+02	-7.153462031438003075e-07	-1.284371691470940391e+01
1.676131142087905755e+04	6.691703438919705604e+02	-7.161929235631859315e-07	-1.284301110046460437e+01
1.676133356373618881e+04	6.687600116168529212e+02	-7.170562361033547960e-07	-1.284231746410265629e+01
1.676135570659332006e+04	6.683362582761266140e+02	-7.179493919882652698e-07	-1.284162479028299231e+01
1.676137784945045132e+04	6.678991363980612732e+02	-7.188724428249720753e-07	-1.284093307490633684e+01
1.676140034945043953e+04	6.674413264177281917e+02	-7.198410580023741726e-07	-1.284023118038739320e+01
1.676142249230757079e+04	6.669774185033619460e+02	-7.208245432204986979e-07	-1.283954138498257436e+01
1.676144463516470205e+04	6.665003098543218130e+02	-7.218380890294603486e-07	-1.283885253579144248e+01
1.676146677802183331e+04	6.660100579072466189e+02	-7.228817563141330632e-07	-1.283816462880351494e+01
1.676148892087896456e+04	6.655067203327840843e+02	-7.239556103069451416e-07	-1.283747766003010327e+01
1.676151142087895278e+04	6.649819197167555558e+02	-7.250777780248430708e-07	-1.283678056806515677e+01
1.676153356373608403e+04	6.644523741204080807e+02	-7.262127126131013799e-07	-1.283609547881370894e+01
1.676155570659321529e+04	6.639099143051849978e+02	-7.273780654309742424e-07	-1.283541131587679551e+01
