# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.677980034944075669e+04	5.297134807048774974e+02	-1.072582186098651256e-06	-2.757517293244509204e+01
1.677982249229788795e+04	5.306596090309050169e+02	-1.068956862579715765e-06	-2.757341216420361008e+01
1.677984463515501920e+04	5.315960706898105173e+02	-1.065386701050767062e-06	-2.757165477911673790e+01
1.677986677801215046e+04	5.325229097813122507e+02	-1.061870858908865830e-06	-2.756990076052170124e+01
1.677988892086927808e+04	5.334401698707457626e+02	-1.058408512798503533e-06	-2.756815009186486165e+01
1.677991142086926629e+04	5.343624556985043910e+02	-1.054944295234127647e-06	-2.756637460110211180e+01
1.677993356372639755e+04	5.352605282011711552e+02	-1.051587396576164555e-06	-2.756463063646193490e+01
1.677995570658352881e+04	5.361491392759381824e+02	-1.048281661552891072e-06	-2.756288997248340067e+01
1.677997784944066007e+04	5.370283199364420170e+02	-1.045026377373240642e-06	-2.756115259304141674e+01
1.678000034944064828e+04	5.379120473343158437e+02	-1.041769568494255436e-06	-2.755939053928027249e+01
1.678002249229777954e+04	5.387722858949216516e+02	-1.038613976412896141e-06	-2.755765973328315610e+01
1.678004463515491079e+04	5.396231505778790734e+02	-1.035506905015968300e-06	-2.755593216381425137e+01
1.678006677801204205e+04	5.404646452455218650e+02	-1.032447793949402489e-06	-2.755420781516118112e+01
1.678008892086917331e+04	5.412967652618856391e+02	-1.029436124980961569e-06	-2.755248667171193233e+01
1.678011142086916152e+04	5.421326898079440753e+02	-1.026423987591002958e-06	-2.755074103507567784e+01
1.678013356372629278e+04	5.429458581683677494e+02	-1.023506568131964268e-06	-2.754902630666756380e+01
1.678015570658342403e+04	5.437495818663641103e+02	-1.020635290234628682e-06	-2.754731473697465205e+01
1.678017784944055529e+04	5.445438181591498505e+02	-1.017809810221699894e-06	-2.754560631077925947e+01
1.678020034944054350e+04	5.453410922761786424e+02	-1.014985360162044670e-06	-2.754387353370904989e+01
1.678022249229767476e+04	5.461160305084653146e+02	-1.012251342941718657e-06	-2.754217139933153291e+01
1.678024463515480602e+04	5.468812927874047318e+02	-1.009562341896529440e-06	-2.754047236313114055e+01
1.678026677801193728e+04	5.476367974521159567e+02	-1.006918177672276733e-06	-2.753877641027064627e+01
1.678028892086906853e+04	5.483824539060897223e+02	-1.004318707463184354e-06	-2.753708352600555642e+01
1.678031142086905675e+04	5.491299473274375487e+02	-1.001722979695236496e-06	-2.753536646530098153e+01
1.678033356372618800e+04	5.498554394722766574e+02	-9.992133204671818011e-07	-2.753367972326338275e+01
1.678035570658331926e+04	5.505707618537843473e+02	-9.967481202988056800e-07	-2.753199600590316010e+01
1.678037784944045052e+04	5.512757942595122813e+02	-9.943273564350355673e-07	-2.753031529884005124e+01
1.678040034944043873e+04	5.519815285528525237e+02	-9.919130645374664827e-07	-2.752861055239949906e+01
1.678042249229756999e+04	5.526654287062278854e+02	-9.895819071291074420e-07	-2.752693587112185014e+01
1.678044463515470125e+04	5.533386477729757189e+02	-9.872952369964355135e-07	-2.752526415730326548e+01
1.678046677801183250e+04	5.540010499880961561e+02	-9.850530988105758132e-07	-2.752359539691547141e+01
1.678048892086896376e+04	5.546524983329061342e+02	-9.828555450218993358e-07	-2.752192957601608470e+01
1.678051142086895197e+04	5.553030923392307159e+02	-9.806682739781085312e-07	-2.752023988375477614e+01
1.678053356372608323e+04	5.559320401841024477e+02	-9.785607808364171556e-07	-2.751857994719781431e+01
1.678055570658321449e+04	5.565496244475634740e+02	-9.764980411420345907e-07	-2.751692290858984080e+01
1.678057784944034574e+04	5.571557141378432334e+02	-9.744801029690090543e-07	-2.751526875432606190e+01
1.678060034944033396e+04	5.577596747349625730e+02	-9.724755484614743828e-07	-2.751359086073124516e+01
1.678062249229746521e+04	5.583422096659115823e+02	-9.705480408710876797e-07	-2.751194248064739156e+01
1.678064463515459647e+04	5.589128842694402692e+02	-9.686654112148936690e-07	-2.751029694437003315e+01
1.678066677801172773e+04	5.594715901457606151e+02	-9.668276529966540532e-07	-2.750865423862118320e+01
1.678068892086885899e+04	5.600182266896013061e+02	-9.650347400070952726e-07	-2.750701435020249619e+01
1.678071142086884720e+04	5.605612222317358828e+02	-9.632587957885930545e-07	-2.750535088431820441e+01
1.678073356372597846e+04	5.610832547742186307e+02	-9.615561274731250975e-07	-2.750371663619314688e+01
1.678075570658310971e+04	5.615929683785387851e+02	-9.598980887541349912e-07	-2.750208516606697273e+01
1.678077784944024097e+04	5.620902998211189470e+02	-9.582845588437613809e-07	-2.750045646105531105e+01
1.678080034944022918e+04	5.625829149306251793e+02	-9.566904447470167212e-07	-2.749880430579052870e+01
1.678082249229736044e+04	5.630551321708824162e+02	-9.551661784618687510e-07	-2.749718113674331121e+01
1.678084463515449170e+04	5.635148394438722335e+02	-9.536859010068146636e-07	-2.749556069441127448e+01
1.678086677801162296e+04	5.639620153814615833e+02	-9.522493891033667930e-07	-2.749394296621418121e+01
1.678088892086875421e+04	5.643966488594227258e+02	-9.508563953697660704e-07	-2.749232793964607779e+01
1.678091142086874243e+04	5.648254438391518306e+02	-9.494852322834513995e-07	-2.749068961880195161e+01
1.678093356372587368e+04	5.652347963160706286e+02	-9.481791331630002568e-07	-2.748908000134219876e+01
1.678095570658300494e+04	5.656316312081549995e+02	-9.469156741623926163e-07	-2.748747304823603699e+01
1.678097784944013620e+04	5.660159744042349530e+02	-9.456945265668491125e-07	-2.748586874727022078e+01
1.678100034944012441e+04	5.663937557472752360e+02	-9.444966695796563110e-07	-2.748424127462861932e+01
1.678102249229725567e+04	5.667530232440200280e+02	-9.433597693324316399e-07	-2.748264228387643371e+01
1.678104463515438692e+04	5.670999203861516662e+02	-9.422641087026810572e-07	-2.748104590885855814e+01
1.678106677801151818e+04	5.674344988767560380e+02	-9.412093148509737632e-07	-2.747945213764564798e+01
1.678108892086864944e+04	5.677568145575945664e+02	-9.401950111379394439e-07	-2.747786095837772180e+01
1.678111142086863765e+04	5.680718285380329462e+02	-9.392054340776733028e-07	-2.747624675777594305e+01
1.678113356372576891e+04	5.683696022918785502e+02	-9.382716188192410979e-07	-2.747466076842361460e+01
1.678115570658290017e+04	5.686552964498539495e+02	-9.373771659916462270e-07	-2.747307733566007570e+01
1.678117784944003142e+04	5.689289731814246807e+02	-9.365217148877440455e-07	-2.747149644789887191e+01
1.678120034944001964e+04	5.691948172938599555e+02	-9.356920571781394795e-07	-2.746989265699108174e+01
1.678122249229715089e+04	5.694444492145487402e+02	-9.349141923723684534e-07	-2.746831686532665984e+01
1.678124463515428215e+04	5.696822410702546904e+02	-9.341743237455994993e-07	-2.746674358412142070e+01
1.678126677801141341e+04	5.699082450977770122e+02	-9.334721545262868077e-07	-2.746517280205456046e+01
1.678128892086854466e+04	5.701225088025037167e+02	-9.328074103702548049e-07	-2.746360450787021890e+01
1.678131142086853288e+04	5.703282457146763136e+02	-9.321700228354409198e-07	-2.746201345549033235e+01
1.678133356372566413e+04	5.705189607453987719e+02	-9.315800004707284832e-07	-2.746045014323737021e+01
1.678135570658279175e+04	5.706980427039571850e+02	-9.310267323396791080e-07	-2.745888928530661843e+01
1.678137784943992301e+04	5.708655132059957396e+02	-9.305100534933529298e-07	-2.745733087069843847e+01
1.678140034943991122e+04	5.710238052649719975e+02	-9.300223821900817876e-07	-2.745574981186089403e+01
1.678142249229704248e+04	5.711678997025887838e+02	-9.295790959699169296e-07	-2.745419629011722407e+01
1.678144463515417374e+04	5.713004002662012226e+02	-9.291720896696403283e-07	-2.745264517889771483e+01
1.678146677801130500e+04	5.714212964257053500e+02	-9.288013244296077430e-07	-2.745109646745189025e+01
1.678148892086843625e+04	5.715305695064183737e+02	-9.284667929452426173e-07	-2.744955014509011804e+01
1.678151142086842447e+04	5.716296717898136421e+02	-9.281640053644261223e-07	-2.744798131829444898e+01
1.678153356372555572e+04	5.717154223189826325e+02	-9.279026286348930638e-07	-2.744643978037911580e+01
1.678155570658268698e+04	5.717894464492038651e+02	-9.276776470277306348e-07	-2.744490059967144902e+01
1.678157784943981824e+04	5.718516956691814812e+02	-9.274891707123624468e-07	-2.744336376572240965e+01
1.678160034943980645e+04	5.719028312429741163e+02	-9.273351874272276975e-07	-2.744180453726935554e+01
1.678162249229693771e+04	5.719411687833007818e+02	-9.272207468005861802e-07	-2.744027240315770300e+01
1.678164463515406896e+04	5.719675505529538668e+02	-9.271432890712009497e-07	-2.743874258464373028e+01
1.678166677801120022e+04	5.719819077173235655e+02	-9.271030130589088198e-07	-2.743721507151235528e+01
1.678168892086833148e+04	5.719841684873225631e+02	-9.271001333960430025e-07	-2.743568985360576207e+01
1.678171142086831969e+04	5.719739991072854082e+02	-9.271357476974025191e-07	-2.743414237606124573e+01
1.678173356372545095e+04	5.719516466191176960e+02	-9.272089662676982088e-07	-2.743262175497063993e+01
1.678175570658258221e+04	5.719169732060943261e+02	-9.273202950972683199e-07	-2.743110339881041071e+01
1.678177784943971346e+04	5.718699051964556475e+02	-9.274699828370720188e-07	-2.742958729764891146e+01
1.678180034943970168e+04	5.718093082724403757e+02	-9.276616337487195049e-07	-2.742804904292063384e+01
1.678182249229683293e+04	5.717370368495468256e+02	-9.278894142425645846e-07	-2.742653745815569266e+01
1.678184463515396419e+04	5.716521656202199893e+02	-9.281562963169985119e-07	-2.742502809876808456e+01
1.678186677801109545e+04	5.715546355379110537e+02	-9.284625138259766089e-07	-2.742352095504630327e+01
1.678188892086822671e+04	5.714443936068428229e+02	-9.288082897635549956e-07	-2.742201601733275851e+01
1.678191142086821492e+04	5.713193051021455631e+02	-9.292003791063682079e-07	-2.742048905620624666e+01
1.678193356372534618e+04	5.711833022441846879e+02	-9.296265307717691524e-07	-2.741898853694400628e+01
1.678195570658247743e+04	5.710344726542109584e+02	-9.300928225621752430e-07	-2.741749019488433703e+01
1.678197784943960869e+04	5.708727955080821630e+02	-9.305994099754903726e-07	-2.741599402058259471e+01
1.678200034943959690e+04	5.706953390358149818e+02	-9.311555817358090433e-07	-2.741447592525051036e+01
1.678202249229672816e+04	5.705077355206097991e+02	-9.317437938977046274e-07	-2.741298409292449634e+01
1.678204463515385942e+04	5.703072810202726259e+02	-9.323726348360461916e-07	-2.741149440018478600e+01
1.678206677801099067e+04	5.700939951013731388e+02	-9.330421664859659542e-07	-2.741000683779418878e+01
1.678208892086812193e+04	5.698679078613208731e+02	-9.337524256933450283e-07	-2.740852139656636055e+01
1.678211142086811014e+04	5.696251031961083982e+02	-9.345158708428462554e-07	-2.740701415995805235e+01
1.678213356372524140e+04	5.693733408725706795e+02	-9.353082520501515908e-07	-2.740553296754267620e+01
1.678215570658237266e+04	5.691089307544954181e+02	-9.361413211806455433e-07	-2.740405386888740225e+01
1.678217784943950392e+04	5.688319436238614344e+02	-9.370150171976085898e-07	-2.740257685500674967e+01
1.678220034943949213e+04	5.685376883911427512e+02	-9.379443345813344265e-07	-2.740107814460281688e+01
1.678222249229662339e+04	5.682355962554929647e+02	-9.388996662258353711e-07	-2.739960530677683792e+01
1.678224463515375464e+04	5.679211935384810204e+02	-9.398953142846822024e-07	-2.739813452692088802e+01
1.678226677801088590e+04	5.675945838028650314e+02	-9.409311402302307035e-07	-2.739666579624519827e+01
1.678228892086801716e+04	5.672558768221070977e+02	-9.420069916293095798e-07	-2.739519910600803243e+01
1.678231142086800537e+04	5.668994338377907525e+02	-9.431410258664288099e-07	-2.739371084059287043e+01
1.678233356372513663e+04	5.665366914902307371e+02	-9.442970673493976563e-07	-2.739224823775784756e+01
1.678235570658226789e+04	5.661622109192360313e+02	-9.454926180002121805e-07	-2.739078764928257925e+01
1.678237784943939914e+04	5.657761169680768489e+02	-9.467274979555020615e-07	-2.738932906661493050e+01
1.678240034943938736e+04	5.653720295340478970e+02	-9.480223970805341998e-07	-2.738784900425732971e+01
1.678242249229651861e+04	5.649629044264949016e+02	-9.493360306064436159e-07	-2.738639443974324195e+01
1.678244463515364987e+04	5.645425446840159793e+02	-9.506884704752274713e-07	-2.738494185552281479e+01
1.678246677801078113e+04	5.641110729691438337e+02	-9.520795609234825724e-07	-2.738349124322883910e+01
1.678248892086791238e+04	5.636686087332120678e+02	-9.535091604755631972e-07	-2.738204259453947742e+01
1.678251142086790060e+04	5.632078667389273505e+02	-9.550011362590786389e-07	-2.738057258339171796e+01
1.678253356372503185e+04	5.627435852468883013e+02	-9.565080193141645670e-07	-2.737912786846342428e+01
1.678255570658216311e+04	5.622686422616767459e+02	-9.580531029929063232e-07	-2.737768509231164060e+01
1.678257784943929437e+04	5.617831349058537853e+02	-9.596363339843603556e-07	-2.737624424679372126e+01
1.678260034943928258e+04	5.612790676583010736e+02	-9.612841510001717480e-07	-2.737478213108577307e+01
1.678262249229641384e+04	5.607725250739050580e+02	-9.629442492216890893e-07	-2.737334515339620822e+01
1.678264463515354510e+04	5.602556628746907563e+02	-9.646425171037789125e-07	-2.737191008204638365e+01
1.678266677801067635e+04	5.597285444972694677e+02	-9.663790294300284894e-07	-2.737047690906855379e+01
1.678268892086780761e+04	5.591912239613375277e+02	-9.681538970950415951e-07	-2.736904562653782946e+01
1.678271142086779582e+04	5.586348323541237733e+02	-9.699968325568186805e-07	-2.736759318711741074e+01
1.678273356372492708e+04	5.580770680330261939e+02	-9.718495186401140304e-07	-2.736616569204994320e+01
1.678275570658205834e+04	5.575092061536633992e+02	-9.737411220144469706e-07	-2.736474006378419332e+01
1.678277784943918959e+04	5.569312622153172470e+02	-9.756719055535871469e-07	-2.736331629456481096e+01
1.678280034943917781e+04	5.563336757765749780e+02	-9.776742737234145580e-07	-2.736187145764725770e+01
1.678282249229630543e+04	5.557354152525198288e+02	-9.796850018640505053e-07	-2.736045141309466189e+01
1.678284463515343668e+04	5.551270654819795709e+02	-9.817359286059061201e-07	-2.735903320444832687e+01
1.678286677801056794e+04	5.545086078491357284e+02	-9.838274627925269007e-07	-2.735761682411844475e+01
1.678288892086769920e+04	5.538800167189270951e+02	-9.859600460912412018e-07	-2.735620226455578674e+01
1.678291142086768741e+04	5.532308741781959043e+02	-9.881695601494611133e-07	-2.735476674683849652e+01
1.678293356372481867e+04	5.525817500804421343e+02	-9.903863696022974682e-07	-2.735335583538844517e+01
1.678295570658194993e+04	5.519223807675393800e+02	-9.926457372146566040e-07	-2.735194672217958356e+01
1.678297784943908118e+04	5.512527208084454742e+02	-9.949482134550325330e-07	-2.735053939982326199e+01
1.678300034943906940e+04	5.505616695050296130e+02	-9.973325713673152618e-07	-2.734911120556347441e+01
1.678302249229620065e+04	5.498711147960358403e+02	-9.997237128865957121e-07	-2.734770747149215708e+01
1.678304463515333191e+04	5.491701210981507302e+02	-1.002159733000943442e-06	-2.734630550622583200e+01
1.678306677801046317e+04	5.484586389317603334e+02	-1.004641244193118629e-06	-2.734490530253261653e+01
1.678308892086759442e+04	5.477366203879728346e+02	-1.007168866220930969e-06	-2.734350685321903640e+01
1.678311142086758264e+04	5.469921170462914688e+02	-1.009785131107936361e-06	-2.734208763795534836e+01
1.678313356372471389e+04	5.462487215989465312e+02	-1.012407615685843664e-06	-2.734069270398151374e+01
1.678315570658184515e+04	5.454946647134800060e+02	-1.015078091284705844e-06	-2.733929950292152711e+01
1.678317784943897641e+04	5.447299144320948017e+02	-1.017797174311499266e-06	-2.733790802773409112e+01
1.678320034943896462e+04	5.439418493743008867e+02	-1.020610529345208693e-06	-2.733649587003774428e+01
1.678322249229609588e+04	5.431554682393998519e+02	-1.023429448391016146e-06	-2.733510785317501046e+01
1.678324463515322714e+04	5.423583370789065157e+02	-1.026298772471974399e-06	-2.733372154117249053e+01
1.678326677801035839e+04	5.415504523662548308e+02	-1.029219069032954940e-06	-2.733233692713743679e+01
1.678328892086748965e+04	5.407318189553786851e+02	-1.032190887928608700e-06	-2.733095400421358434e+01
1.678331142086747786e+04	5.398889856225156336e+02	-1.035263961396522688e-06	-2.732955050130307839e+01
1.678333356372460912e+04	5.390487317999933339e+02	-1.038341248635988964e-06	-2.732817096717865724e+01
1.678335570658174038e+04	5.381977972765297409e+02	-1.041471596214671170e-06	-2.732679310370458836e+01
1.678337784943887164e+04	5.373362225818877960e+02	-1.044655471338613565e-06	-2.732541690416881508e+01
1.678340034943885985e+04	5.364499033972108464e+02	-1.047945987512393323e-06	-2.732402020540196474e+01
1.678342249229599111e+04	5.355670355995309819e+02	-1.051239113569319743e-06	-2.732264734031669917e+01
1.678344463515312236e+04	5.346737021336857651e+02	-1.054587046592736769e-06	-2.732127611913888998e+01
1.678346677801025362e+04	5.337699769711196041e+02	-1.057990170215797308e-06	-2.731990653529735624e+01
1.678348892086738488e+04	5.328559412461933107e+02	-1.061448850083152036e-06	-2.731853858225553466e+01
1.678351142086737309e+04	5.319166919360105794e+02	-1.065020582602409922e-06	-2.731715022922562497e+01
1.678353356372450435e+04	5.309821411863155163e+02	-1.068592319582830675e-06	-2.731578554435202122e+01
1.678355570658163560e+04	5.300375608978237096e+02	-1.072220627707225342e-06	-2.731442247077034935e+01
1.678357784943876686e+04	5.290830535567682773e+02	-1.075905823019692450e-06	-2.731306100208086463e+01
1.678360034943875507e+04	5.281030911928302203e+02	-1.079709048103286575e-06	-2.731167921159201839e+01
1.678362249229588633e+04	5.271288929489820703e+02	-1.083509879214783445e-06	-2.731032095925065661e+01
1.678364463515301759e+04	5.261450916946257621e+02	-1.087368534409533605e-06	-2.730896429270163850e+01
1.678366677801014885e+04	5.251517964586947755e+02	-1.091285331254155495e-06	-2.730760920567891858e+01
1.678368892086728010e+04	5.241491153548860211e+02	-1.095260597365187479e-06	-2.730625569194927138e+01
1.678371142086726832e+04	5.231207571468563629e+02	-1.099360224179736723e-06	-2.730488195252879535e+01
1.678373356372439957e+04	5.220994727436376479e+02	-1.103454429986255382e-06	-2.730353159194167034e+01
1.678375570658153083e+04	5.210691128375570997e+02	-1.107608196054488012e-06	-2.730218278604413840e+01
1.678377784943866209e+04	5.200297719001260930e+02	-1.111821932236844844e-06	-2.730083552873282926e+01
1.678380034943865030e+04	5.189645593291694468e+02	-1.116165514696781850e-06	-2.729946812146587121e+01
1.678382249229578156e+04	5.179073747662985170e+02	-1.120501534141475216e-06	-2.729812396787676931e+01
1.678384463515291282e+04	5.168414565567671843e+02	-1.124898962594820272e-06	-2.729678134465764217e+01
1.678386677801004407e+04	5.157668718820960976e+02	-1.129358356979973354e-06	-2.729544024583203665e+01
1.678388892086717533e+04	5.146836795656433878e+02	-1.133880319724479276e-06	-2.729410066545463920e+01
1.678391142086716354e+04	5.135742508834598539e+02	-1.138539978172113233e-06	-2.729274102823383075e+01
1.678393356372429480e+04	5.124738471896176861e+02	-1.143190118697319939e-06	-2.729140449129335622e+01
1.678395570658142606e+04	5.113649588328731284e+02	-1.147904948955334161e-06	-2.729006945505609494e+01
1.678397784943855731e+04	5.102476078261929615e+02	-1.152685280948294424e-06	-2.728873591370003737e+01
1.678400034943854553e+04	5.091035794766871732e+02	-1.157610705182321847e-06	-2.728738238889018675e+01
1.678402249229567678e+04	5.079691954401901057e+02	-1.162525798979781087e-06	-2.728605184382902848e+01
1.678404463515280804e+04	5.068263588126517334e+02	-1.167509192565256781e-06	-2.728472277627176368e+01
1.678406677800993930e+04	5.056750550818615011e+02	-1.172561931388438804e-06	-2.728339518051691925e+01
1.678408892086707056e+04	5.045152615393219548e+02	-1.177685119409448615e-06	-2.728206905089258427e+01
1.678411142086705877e+04	5.033280340657394731e+02	-1.182964298860450822e-06	-2.728072302806218374e+01
1.678413356372419003e+04	5.021510245721066212e+02	-1.188233111828439570e-06	-2.727939983722050243e+01
1.678415570658132128e+04	5.009654133889126797e+02	-1.193576047911247500e-06	-2.727807809557958407e+01
1.678417784943845254e+04	4.997711515624888534e+02	-1.198994433719150777e-06	-2.727675779758466490e+01
1.678420034943844075e+04	4.985487113719331660e+02	-1.204578915853011238e-06	-2.727541767753073643e+01
1.678422249229557201e+04	4.973368427480619403e+02	-1.210153652843197244e-06	-2.727410027334023823e+01
1.678424463515270327e+04	4.961161528049716480e+02	-1.215808132669784030e-06	-2.727278429621523870e+01
1.678426677800983452e+04	4.948865806978747059e+02	-1.221543864677245569e-06	-2.727146974071547447e+01
1.678428892086696214e+04	4.936480652260860325e+02	-1.227362394882108637e-06	-2.727015660142876996e+01
1.678431142086695036e+04	4.923803505226200059e+02	-1.233361210370499222e-06	-2.726882372759186524e+01
1.678433356372408161e+04	4.911236220477656502e+02	-1.239351501529247026e-06	-2.726751342723144589e+01
1.678435570658121287e+04	4.898577743561195348e+02	-1.245429434325370356e-06	-2.726620452692883489e+01
1.678437784943834413e+04	4.885827555883285527e+02	-1.251596659946066624e-06	-2.726489702138310989e+01
1.678440034943833234e+04	4.872777295155588604e+02	-1.257956537850718448e-06	-2.726356985028988689e+01
1.678442249229546360e+04	4.859840839177663838e+02	-1.264308867047736437e-06	-2.726226514074793883e+01
1.678444463515259486e+04	4.846811442738658684e+02	-1.270755543602441765e-06	-2.726096181013948794e+01
1.678446677800972611e+04	4.833688838377248658e+02	-1.277298253622033413e-06	-2.725965985327245988e+01
1.678448892086685737e+04	4.820472841213945117e+02	-1.283938681561770807e-06	-2.725835926498143635e+01
1.678451142086684558e+04	4.806947919882416613e+02	-1.290788037108339649e-06	-2.725703909603262431e+01
1.678453356372397684e+04	4.793543435947029820e+02	-1.297630573184142548e-06	-2.725574125137024240e+01
1.678455570658110810e+04	4.780045560502732087e+02	-1.304575861809346089e-06	-2.725444475986458315e+01
1.678457784943823935e+04	4.766454493564049244e+02	-1.311625546809611868e-06	-2.725314961645603518e+01
1.678460034943822757e+04	4.752549070871096433e+02	-1.318897547649083763e-06	-2.725183495934168221e+01
1.678462249229535882e+04	4.738771149158838512e+02	-1.326162637336125327e-06	-2.725054251859283738e+01
1.678464463515249008e+04	4.724901269946100228e+02	-1.333536973557297274e-06	-2.724925141083727453e+01
1.678466677800962134e+04	4.710940050538407036e+02	-1.341022124517678111e-06	-2.724796163111876979e+01
1.678468892086675260e+04	4.696888208559657301e+02	-1.348619637864242614e-06	-2.724667317450652604e+01
1.678471142086674081e+04	4.682517736072011871e+02	-1.356456360197253369e-06	-2.724536528657313994e+01
1.678473356372387207e+04	4.668285757674872798e+02	-1.364285035265505692e-06	-2.724407948262441437e+01
1.678475570658100332e+04	4.653965886220015022e+02	-1.372230623407063054e-06	-2.724279498706225056e+01
1.678477784943813458e+04	4.639559194876135848e+02	-1.380294599907890717e-06	-2.724151179505633635e+01
1.678480034943812279e+04	4.624832385437404128e+02	-1.388611414867536901e-06	-2.724020923671976746e+01
1.678482249229525405e+04	4.610254201284894862e+02	-1.396918515466775139e-06	-2.723892865826556786e+01
1.678484463515238531e+04	4.595592835699045509e+02	-1.405348392143126451e-06	-2.723764936894782807e+01
1.678486677800951657e+04	4.580849598472092339e+02	-1.413902492060807081e-06	-2.723637136403457504e+01
1.678488892086664782e+04	4.566025834848219915e+02	-1.422582266318142807e-06	-2.723509463881799064e+01
1.678491142086663604e+04	4.550881904696191214e+02	-1.431532272074949437e-06	-2.723379862725926515e+01
1.678493356372376729e+04	4.535899972042105333e+02	-1.440469877452816095e-06	-2.723252446785993186e+01
1.678495570658089855e+04	4.520841681826194076e+02	-1.449537613255448003e-06	-2.723125157410271413e+01
1.678497784943802981e+04	4.505708418556288279e+02	-1.458737003412736053e-06	-2.722997994137536892e+01
1.678500034943801802e+04	4.490255683153385462e+02	-1.468221231965660990e-06	-2.722868908541991217e+01
1.678502249229514928e+04	4.474975399653858972e+02	-1.477690832668369816e-06	-2.722741998116373807e+01
1.678504463515228053e+04	4.459624184064452379e+02	-1.487296916855584135e-06	-2.722615212416803132e+01
1.678506677800941179e+04	4.444203300412048634e+02	-1.497041185590240325e-06	-2.722488550991412026e+01
1.678508892086654305e+04	4.428713960999943993e+02	-1.506925401102322693e-06	-2.722362013390620561e+01
1.678511142086653126e+04	4.412905860115251357e+02	-1.517114275214624868e-06	-2.722233561236619792e+01
1.678513356372366252e+04	4.397281944191519756e+02	-1.527286282372064912e-06	-2.722107271924564742e+01
1.678515570658079378e+04	4.381592846378908916e+02	-1.537603988598399943e-06	-2.721981105094904763e+01
1.678517784943792503e+04	4.365839506898178684e+02	-1.548069466942776509e-06	-2.721855060307159846e+01
1.678520034943791325e+04	4.349767163655442346e+02	-1.558857340027693593e-06	-2.721727107098064025e+01
1.678522249229504450e+04	4.333886839557955000e+02	-1.569627429557511208e-06	-2.721601307032366179e+01
1.678524463515217576e+04	4.317944622955075147e+02	-1.580552122403374582e-06	-2.721475627693497046e+01
1.678526677800930702e+04	4.301941127236042917e+02	-1.591633890670113647e-06	-2.721350068649866927e+01
1.678528892086643827e+04	4.285876884161423845e+02	-1.602875315892987306e-06	-2.721224629472066781e+01
1.678531142086642649e+04	4.269491780891947883e+02	-1.614464369402245979e-06	-2.721097289423152077e+01
1.678533356372355775e+04	4.253306359937188290e+02	-1.626035991632383770e-06	-2.720972090613571126e+01
1.678535570658068900e+04	4.237061328337020996e+02	-1.637775744600285591e-06	-2.720847010387773679e+01
1.678537784943782026e+04	4.220756922416209704e+02	-1.649686670444935596e-06	-2.720722048325007947e+01
1.678540034943780847e+04	4.204128904622011760e+02	-1.661968297641951463e-06	-2.720595191351166164e+01
1.678542249229493973e+04	4.187705272348073890e+02	-1.674234052471204493e-06	-2.720470466249649988e+01
1.678544463515207099e+04	4.171222642128813618e+02	-1.686680856602847002e-06	-2.720345858054920285e+01
1.678546677800920224e+04	4.154681053334721241e+02	-1.699312211903947752e-06	-2.720221366354674686e+01
1.678548892086633350e+04	4.138080517402516989e+02	-1.712131729165285236e-06	-2.720096990738694842e+01
1.678551142086632171e+04	4.121151842654644497e+02	-1.725354579012058482e-06	-2.719970727551926615e+01
1.678553356372345297e+04	4.104432431383704056e+02	-1.738564858071531686e-06	-2.719846584737943118e+01
1.678555570658058423e+04	4.087654035604987257e+02	-1.751974810354996182e-06	-2.719722556783413481e+01
1.678557784943771549e+04	4.070816652487507668e+02	-1.765588442421259643e-06	-2.719598643286341400e+01
1.678560034943770370e+04	4.053647295904727343e+02	-1.779634497718906683e-06	-2.719472848014064326e+01
1.678562249229483496e+04	4.036691075786931151e+02	-1.793671298237979773e-06	-2.719349164063975621e+01
1.678564463515196621e+04	4.019676029721000532e+02	-1.807924356215759757e-06	-2.719225593371079341e+01
1.678566677800909747e+04	4.002602299400551260e+02	-1.822397984361740249e-06	-2.719102135541431764e+01
1.678568892086622873e+04	3.985470085179904345e+02	-1.837096555485870225e-06	-2.718978790183065186e+01
1.678571142086621694e+04	3.968001913679647714e+02	-1.852267173305266933e-06	-2.718853570188797519e+01
1.678573356372334820e+04	3.950752675948269825e+02	-1.867432764898263361e-06	-2.718730450403279164e+01
1.678575570658047582e+04	3.933445990194169894e+02	-1.882836786232355145e-06	-2.718607441918682355e+01
1.678577784943760707e+04	3.916082364143225618e+02	-1.898483786468384616e-06	-2.718484544350868504e+01
1.678580034943759529e+04	3.898380970291319727e+02	-1.914636761422703005e-06	-2.718359777785289921e+01
1.678582249229472654e+04	3.880904458922709068e+02	-1.930787582213638077e-06	-2.718237102679885808e+01
1.678584463515185780e+04	3.863373096564353091e+02	-1.947195257231171192e-06	-2.718114537344257542e+01
1.678586677800898906e+04	3.845787768568108049e+02	-1.963864422700164486e-06	-2.717992081401930804e+01
1.678588892086612032e+04	3.828149457214228732e+02	-1.980799726760033572e-06	-2.717869734478304977e+01
1.678591142086610853e+04	3.810173495504663492e+02	-1.998285589615410645e-06	-2.717745525503796244e+01
1.678593356372323979e+04	3.792431737086897101e+02	-2.015771633327469024e-06	-2.717623397244597783e+01
1.678595570658037104e+04	3.774640527973475628e+02	-2.033537888142013437e-06	-2.717501376885553910e+01
1.678597784943750230e+04	3.756801217127741666e+02	-2.051589035987187369e-06	-2.717379464059520799e+01
