# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.677844463515575262e+04	4.560774754228366987e+02	-1.471069714852490829e-06	-1.977006471533384868e+01
1.677846677801288388e+04	4.579489497355456820e+02	-1.459579460387702859e-06	-1.976850397897623424e+01
1.677848892087001514e+04	4.598147942403656998e+02	-1.448257259815445642e-06	-1.976694733390355552e+01
1.677851142087000335e+04	4.617048635503957144e+02	-1.436921843350424830e-06	-1.976536974604925234e+01
1.677853356372713461e+04	4.635590491477818205e+02	-1.425930452027539486e-06	-1.976382127184369963e+01
1.677855570658426586e+04	4.654072888985581926e+02	-1.415099331983486376e-06	-1.976227681236539269e+01
1.677857784944139712e+04	4.672494687229700503e+02	-1.404426056052803104e-06	-1.976073634273426549e+01
1.677860034944138533e+04	4.691150323178820258e+02	-1.393739884488660230e-06	-1.975917508834345426e+01
1.677862249229851659e+04	4.709446325074083575e+02	-1.383377733652909485e-06	-1.975764258810153251e+01
1.677864463515564785e+04	4.727678075159747095e+02	-1.373166496048683273e-06	-1.975611400412783780e+01
1.677866677801277910e+04	4.745844312022203439e+02	-1.363103985784495102e-06	-1.975458931249989547e+01
1.677868892086991036e+04	4.763943760018793796e+02	-1.353188064376282238e-06	-1.975306848952471839e+01
1.677871142086989857e+04	4.782265399980732923e+02	-1.343260204909245795e-06	-1.975152707573308675e+01
1.677873356372702983e+04	4.800226292199919271e+02	-1.333633492072164851e-06	-1.975001398134028463e+01
1.677875570658416109e+04	4.818116533037049294e+02	-1.324147157291433563e-06	-1.974850468549466598e+01
1.677877784944129235e+04	4.835934861036129746e+02	-1.314799205802356269e-06	-1.974699916539098865e+01
1.677880034944128056e+04	4.853965642603541824e+02	-1.305440202083067211e-06	-1.974547320702130548e+01
1.677882249229841182e+04	4.871635244482427538e+02	-1.296365283551372652e-06	-1.974397523082588179e+01
1.677884463515554307e+04	4.889229287295526092e+02	-1.287422870941794657e-06	-1.974248096286594389e+01
1.677886677801267433e+04	4.906746637112259464e+02	-1.278611050780988924e-06	-1.974099038117282134e+01
1.677888892086980559e+04	4.924186207625034513e+02	-1.269927922542946395e-06	-1.973950346397865729e+01
1.677891142086979380e+04	4.941826326545237862e+02	-1.261234619936780322e-06	-1.973799629566934399e+01
1.677893356372692506e+04	4.959106002209202870e+02	-1.252805214748376012e-06	-1.973651670119632939e+01
1.677895570658405632e+04	4.976304962951105040e+02	-1.244498827579040392e-06	-1.973504070675473443e+01
1.677897784944118757e+04	4.993422362795100184e+02	-1.236313591851831588e-06	-1.973356829135459733e+01
1.677900034944117579e+04	5.010731504960643861e+02	-1.228118518296465753e-06	-1.973207577199278262e+01
1.677902249229830704e+04	5.027682177802647061e+02	-1.220171887913062940e-06	-1.973061050934097338e+01
1.677904463515543830e+04	5.044549163085602572e+02	-1.212340813980265671e-06	-1.972914876354339597e+01
1.677906677801256956e+04	5.061331901158644087e+02	-1.204623453283689044e-06	-1.972769051434492482e+01
1.677908892086970081e+04	5.078029905080398407e+02	-1.197017969458781419e-06	-1.972623574166709659e+01
1.677911142086968903e+04	5.094910009089712162e+02	-1.189402531679187406e-06	-1.972476104549876652e+01
1.677913356372682028e+04	5.111435987349601646e+02	-1.182017056152246662e-06	-1.972331322159417155e+01
1.677915570658395154e+04	5.127876188658665342e+02	-1.174737972157592437e-06	-1.972186881469649578e+01
1.677917784944108280e+04	5.144230399786197268e+02	-1.167563483923893394e-06	-1.972042780541270446e+01
1.677920034944107101e+04	5.160760148998123213e+02	-1.160378583724031548e-06	-1.971896701449878364e+01
1.677922249229820227e+04	5.176940583196504804e+02	-1.153409575356074595e-06	-1.971753279694828365e+01
1.677924463515533353e+04	5.193034726776411389e+02	-1.146539843110292539e-06	-1.971610191950960456e+01
1.677926677801246478e+04	5.209042576065643289e+02	-1.139767662749083206e-06	-1.971467436343878887e+01
1.677928892086959604e+04	5.224964165065009638e+02	-1.133091333607925719e-06	-1.971325011014815587e+01
1.677931142086958425e+04	5.241054262483545472e+02	-1.126403779855073168e-06	-1.971180624916327773e+01
1.677933356372671551e+04	5.256802161964194511e+02	-1.119915636436931607e-06	-1.971038859881430128e+01
1.677935570658384677e+04	5.272464062849740003e+02	-1.113518381580799148e-06	-1.970897419610852452e+01
1.677937784944097803e+04	5.288040080569526253e+02	-1.107210432943288188e-06	-1.970756302306556051e+01
1.677940034944096624e+04	5.303779473109999572e+02	-1.100890628343746307e-06	-1.970613237902151837e+01
1.677942249229809750e+04	5.319182690649498682e+02	-1.094758066137003148e-06	-1.970472766332073888e+01
1.677944463515522875e+04	5.334500355277838253e+02	-1.088710257630631585e-06	-1.970332612393033855e+01
1.677946677801236001e+04	5.349732546362396306e+02	-1.082745772465899296e-06	-1.970192774344647546e+01
1.677948892086949127e+04	5.364879316787167909e+02	-1.076863222188091935e-06	-1.970053250460426142e+01
1.677951142086947948e+04	5.380182912051229778e+02	-1.070968334599161784e-06	-1.969911796232957002e+01
1.677953356372661074e+04	5.395157484441925817e+02	-1.065246930496834978e-06	-1.969772900550629302e+01
1.677955570658374199e+04	5.410046573311334441e+02	-1.059603538157739248e-06	-1.969634313907610590e+01
1.677957784944087325e+04	5.424850066086899005e+02	-1.054036946935402591e-06	-1.969496034631519876e+01
1.677960034944086146e+04	5.439804475864290225e+02	-1.048458041313358086e-06	-1.969355838178959317e+01
1.677962249229799272e+04	5.454434833632369646e+02	-1.043042794621383395e-06	-1.969218173562441976e+01
1.677964463515512398e+04	5.468978920421658358e+02	-1.037700971541793888e-06	-1.969080811347174631e+01
1.677966677801225524e+04	5.483436392120113396e+02	-1.032431541824784164e-06	-1.968943749912261154e+01
1.677968892086938649e+04	5.497806842025444212e+02	-1.027233518528840703e-06	-1.968806987649242402e+01
1.677971142086937471e+04	5.512319450931597657e+02	-1.022023826631353104e-06	-1.968668324348370291e+01
1.677973356372650596e+04	5.526512961103999260e+02	-1.016966937289459309e-06	-1.968532160413898424e+01
1.677975570658363722e+04	5.540617843664440443e+02	-1.011978727056236662e-06	-1.968396290873809562e+01
1.677977784944076848e+04	5.554633444442154087e+02	-1.007058368995065324e-06	-1.968260714168107484e+01
1.677980034944075669e+04	5.568782917505371870e+02	-1.002127337804262087e-06	-1.968123249104107586e+01
1.677982249229788795e+04	5.582616298254641833e+02	-9.973414057179357263e-07	-1.967988258094760923e+01
1.677984463515501920e+04	5.596358095019427310e+02	-9.926210366028480689e-07	-1.967853555285046241e+01
1.677986677801215046e+04	5.610007449030389353e+02	-9.879655317310162342e-07	-1.967719139161194519e+01
1.677988892086927808e+04	5.623563462283719900e+02	-9.833742182812607295e-07	-1.967585008220616771e+01
1.677991142086926629e+04	5.637241550369241168e+02	-9.787739354177768221e-07	-1.967449004461753859e+01
1.677993356372639755e+04	5.650606516330573186e+02	-9.743100868194428491e-07	-1.967315443963768828e+01
1.677995570658352881e+04	5.663875255634840187e+02	-9.699085311556488148e-07	-1.967182164183497761e+01
1.677997784944066007e+04	5.677046774400546383e+02	-9.655686736450393992e-07	-1.967049163661991784e+01
1.678000034944064828e+04	5.690330120968159235e+02	-9.612214182008283182e-07	-1.966914302530587477e+01
1.678002249229777954e+04	5.703302587468994034e+02	-9.570041940181551719e-07	-1.966781860637803092e+01
1.678004463515491079e+04	5.716174821917343252e+02	-9.528469427354651923e-07	-1.966649693666915155e+01
1.678006677801204205e+04	5.728945844781997039e+02	-9.487491071668169569e-07	-1.966517800200700705e+01
1.678008892086917331e+04	5.741614697423610778e+02	-9.447101338524423640e-07	-1.966386178832037857e+01
1.678011142086916152e+04	5.754382272155561395e+02	-9.406657416527586094e-07	-1.966252711815265997e+01
1.678013356372629278e+04	5.766842339726317732e+02	-9.367437648022061682e-07	-1.966121634792670747e+01
1.678015570658342403e+04	5.779197536490526090e+02	-9.328789845022288035e-07	-1.965990825683676135e+01
1.678017784944055529e+04	5.791447049638701401e+02	-9.290708443318348301e-07	-1.965860283120658991e+01
1.678020034944054350e+04	5.803785095489846526e+02	-9.252587229805516352e-07	-1.965727906663253677e+01
1.678022249229767476e+04	5.815819271250983320e+02	-9.215630666722549574e-07	-1.965597897371992175e+01
1.678024463515480602e+04	5.827745627769219254e+02	-9.179223430102787240e-07	-1.965468150559357952e+01
1.678026677801193728e+04	5.839563573326635151e+02	-9.143359737217061877e-07	-1.965338664895568854e+01
1.678028892086906853e+04	5.851272578156202826e+02	-9.108033738291470885e-07	-1.965209439060025787e+01
1.678031142086905675e+04	5.863058367144460590e+02	-9.072682643725790353e-07	-1.965078393734419393e+01
1.678033356372618800e+04	5.874546380523754578e+02	-9.038422646219134334e-07	-1.964949687767795439e+01
1.678035570658331926e+04	5.885924239458172451e+02	-9.004682299353068536e-07	-1.964821237700949297e+01
1.678037784944045052e+04	5.897191667925469574e+02	-8.971455501355531318e-07	-1.964693042249198029e+01
1.678040034944043873e+04	5.908527490877289665e+02	-8.938212494166434600e-07	-1.964563038623136393e+01
1.678042249229756999e+04	5.919571681668113570e+02	-8.906002339706559160e-07	-1.964435352637655541e+01
1.678044463515470125e+04	5.930504964723802459e+02	-8.874287081216641313e-07	-1.964307917444950746e+01
1.678046677801183250e+04	5.941327288558339887e+02	-8.843060489672508177e-07	-1.964180731794829882e+01
1.678048892086896376e+04	5.952038647697330589e+02	-8.812316336332953050e-07	-1.964053794445471723e+01
1.678051142086895197e+04	5.962809143518483097e+02	-8.781564083937691693e-07	-1.963925062789557785e+01
1.678053356372608323e+04	5.973296927291290785e+02	-8.751773729844201843e-07	-1.963798622304553376e+01
1.678055570658321449e+04	5.983673953785760204e+02	-8.722447187429428640e-07	-1.963672426424716022e+01
1.678057784944034574e+04	5.993940345615164915e+02	-8.693578390275380403e-07	-1.963546473941043047e+01
1.678060034944033396e+04	6.004259141290938260e+02	-8.664706685503491659e-07	-1.963418738045315592e+01
1.678062249229746521e+04	6.014302909291063770e+02	-8.636742674523343585e-07	-1.963293272636177988e+01
1.678064463515459647e+04	6.024236479788676206e+02	-8.609218687379097016e-07	-1.963168047024680973e+01
1.678066677801172773e+04	6.034059996490016147e+02	-8.582129097051831164e-07	-1.963043060033390219e+01
1.678068892086885899e+04	6.043773590735966081e+02	-8.555468427816740723e-07	-1.962918310492543483e+01
1.678071142086884720e+04	6.053531375052486965e+02	-8.528811635048160539e-07	-1.962791790891632004e+01
1.678073356372597846e+04	6.063023665703602774e+02	-8.502999770335290116e-07	-1.962667516555786662e+01
1.678075570658310971e+04	6.072406287007620449e+02	-8.477601377260062159e-07	-1.962543476187993008e+01
1.678077784944024097e+04	6.081679254376061863e+02	-8.452611730748650665e-07	-1.962419668648598048e+01
1.678080034944022918e+04	6.090989435399849299e+02	-8.427633071645717148e-07	-1.962294101538958557e+01
1.678082249229736044e+04	6.100041190644290054e+02	-8.403454033108360822e-07	-1.962170759976341472e+01
1.678084463515449170e+04	6.108983055072394563e+02	-8.379670831788198637e-07	-1.962047647848874732e+01
1.678086677801162296e+04	6.117814841797858207e+02	-8.356279655458428564e-07	-1.961924764045916447e+01
1.678088892086875421e+04	6.126536304459040139e+02	-8.333276931738958713e-07	-1.961802107463892142e+01
1.678091142086874243e+04	6.135285110817929990e+02	-8.310297667880892436e-07	-1.961677704168408454e+01
1.678093356372587368e+04	6.143783144247184964e+02	-8.288068233768222847e-07	-1.961555502366156034e+01
1.678095570658300494e+04	6.152169731742999375e+02	-8.266217933114623978e-07	-1.961433524498443148e+01
1.678097784944013620e+04	6.160444373502743929e+02	-8.244744150108657897e-07	-1.961311769489424961e+01
1.678100034944012441e+04	6.168737228920005009e+02	-8.223307232563208597e-07	-1.961188277868414076e+01
1.678102249229725567e+04	6.176784400134278030e+02	-8.202585520211909670e-07	-1.961066968927664078e+01
1.678104463515438692e+04	6.184717745464438394e+02	-8.182233776389460143e-07	-1.960945879641394285e+01
1.678106677801151818e+04	6.192536526234675875e+02	-8.162250241592489167e-07	-1.960825008960531335e+01
1.678108892086864944e+04	6.200239952279270028e+02	-8.142633341367215576e-07	-1.960704355842525004e+01
1.678111142086863765e+04	6.207948604312455245e+02	-8.123074147367503581e-07	-1.960581978494294120e+01
1.678113356372576891e+04	6.215416872186062847e+02	-8.104192323266374974e-07	-1.960461760867513803e+01
1.678115570658290017e+04	6.222767139382713140e+02	-8.085673358402299634e-07	-1.960341757698061826e+01
1.678117784944003142e+04	6.229998460601913166e+02	-8.067516269978867788e-07	-1.960221967969025059e+01
1.678120034944001964e+04	6.237223579355685388e+02	-8.049436100554718960e-07	-1.960100463738859489e+01
1.678122249229715089e+04	6.244212128538839579e+02	-8.032006023632999012e-07	-1.959981101266750869e+01
1.678124463515428215e+04	6.251078768160738264e+02	-8.014935423701299422e-07	-1.959861949205557963e+01
1.678126677801141341e+04	6.257822502235625279e+02	-7.998223632116257490e-07	-1.959743006563154211e+01
1.678128892086854466e+04	6.264442340333281436e+02	-7.981870013466975761e-07	-1.959624272353457286e+01
1.678131142086853288e+04	6.271041033820399662e+02	-7.965618873665407460e-07	-1.959503835569106300e+01
1.678133356372566413e+04	6.277408130256631011e+02	-7.949985492703978405e-07	-1.959385518612852195e+01
1.678135570658279175e+04	6.283648450808398138e+02	-7.934708395826844432e-07	-1.959267407151260443e+01
1.678137784943992301e+04	6.289761099796904773e+02	-7.919786911978211482e-07	-1.959149500222028095e+01
1.678140034943991122e+04	6.295840682363682390e+02	-7.904988282350488650e-07	-1.959029900090448351e+01
1.678142249229704248e+04	6.301693376629424392e+02	-7.890781516111067811e-07	-1.958912402622579307e+01
1.678144463515417374e+04	6.307415966768070348e+02	-7.876928004348285196e-07	-1.958795106819593812e+01
1.678146677801130500e+04	6.313007753752636972e+02	-7.863426815539305597e-07	-1.958678011742212632e+01
1.678148892086843625e+04	6.318468099771637299e+02	-7.850276928180519015e-07	-1.958561116456771600e+01
1.678151142086842447e+04	6.323881288011525612e+02	-7.837273640112492966e-07	-1.958442539459357690e+01
1.678153356372555572e+04	6.329074959743960562e+02	-7.824828516475518922e-07	-1.958326044164141777e+01
1.678155570658268698e+04	6.334135670521557131e+02	-7.812731007575337283e-07	-1.958209745878407304e+01
1.678157784943981824e+04	6.339063057462263941e+02	-7.800979678831107153e-07	-1.958093643690617469e+01
1.678160034943980645e+04	6.343933052276300941e+02	-7.789391825065510170e-07	-1.957975868821505827e+01
1.678162249229693771e+04	6.348590830325506431e+02	-7.778333644965402407e-07	-1.957860159242930465e+01
1.678164463515406896e+04	6.353114623980999340e+02	-7.767616679668644856e-07	-1.957744643045529642e+01
1.678166677801120022e+04	6.357504354834989044e+02	-7.757239083220299114e-07	-1.957629319339215712e+01
1.678168892086833148e+04	6.361760010950673632e+02	-7.747198920295963074e-07	-1.957514187239128844e+01
1.678171142086831969e+04	6.365947023863527647e+02	-7.737340383546879700e-07	-1.957397393530594343e+01
1.678173356372545095e+04	6.369932585181182958e+02	-7.727974325951673167e-07	-1.957282645064141846e+01
1.678175570658258221e+04	6.373784402447620323e+02	-7.718939414430930074e-07	-1.957168085566401317e+01
1.678177784943971346e+04	6.377502691795143619e+02	-7.710233451695959963e-07	-1.957053714173154546e+01
1.678180034943970168e+04	6.381144445946437145e+02	-7.701721721072345941e-07	-1.956937689875114827e+01
1.678182249229683293e+04	6.384594356352444038e+02	-7.693672151978693008e-07	-1.956823695117681439e+01
1.678184463515396419e+04	6.387911633206158513e+02	-7.685944748409300805e-07	-1.956709885888546552e+01
1.678186677801109545e+04	6.391096632125165797e+02	-7.678537258133099680e-07	-1.956596261343518606e+01
1.678188892086822671e+04	6.394149726890432248e+02	-7.671447452531420758e-07	-1.956482820643307008e+01
1.678191142086821492e+04	6.397117349079990163e+02	-7.664566452389852124e-07	-1.956367737711658705e+01
1.678193356372534618e+04	6.399905682938426708e+02	-7.658110538506791143e-07	-1.956254665134217419e+01
1.678195570658247743e+04	6.402563279594855885e+02	-7.651965885500192633e-07	-1.956141773899454606e+01
1.678197784943960869e+04	6.405090515955841965e+02	-7.646130512660985424e-07	-1.956029063187375883e+01
1.678200034943959690e+04	6.407525354567991371e+02	-7.640515885617422509e-07	-1.955914718634659977e+01
1.678202249229672816e+04	6.409790841847815273e+02	-7.635298452425414544e-07	-1.955802369405625996e+01
1.678204463515385942e+04	6.411926983344785640e+02	-7.630384972717295817e-07	-1.955690198254511003e+01
1.678206677801099067e+04	6.413934055389872810e+02	-7.625773936290266342e-07	-1.955578204380066865e+01
1.678208892086812193e+04	6.415812295903244831e+02	-7.621463978164016270e-07	-1.955466386985636618e+01
1.678211142086811014e+04	6.417589066334188601e+02	-7.617391659736701223e-07	-1.955352946041766771e+01
1.678213356372524140e+04	6.419208111879186163e+02	-7.613685198481980101e-07	-1.955241482050093538e+01
1.678215570658237266e+04	6.420698771140317831e+02	-7.610276659517751153e-07	-1.955130192163033698e+01
1.678217784943950392e+04	6.422061091670325368e+02	-7.607165334624603173e-07	-1.955019075602016443e+01
1.678220034943949213e+04	6.423313919005814796e+02	-7.604307721247645470e-07	-1.954906343583138195e+01
1.678222249229662339e+04	6.424417420715204798e+02	-7.601794175081618767e-07	-1.954795574120550583e+01
1.678224463515375464e+04	6.425392404822587196e+02	-7.599576764467682930e-07	-1.954684975662400603e+01
1.678226677801088590e+04	6.426238705468109629e+02	-7.597655480340973942e-07	-1.954574547447700894e+01
1.678228892086801716e+04	6.426956105806465303e+02	-7.596030482043379548e-07	-1.954464288719766429e+01
1.678231142086800537e+04	6.427552767914156675e+02	-7.594683099222443023e-07	-1.954352424459710846e+01
1.678233356372513663e+04	6.428009434587695523e+02	-7.593656591878286352e-07	-1.954242505155661291e+01
1.678235570658226789e+04	6.428336265683144575e+02	-7.592927808026506883e-07	-1.954132753081879059e+01
1.678237784943939914e+04	6.428532870430180992e+02	-7.592497513557445429e-07	-1.954023167498660740e+01
1.678240034943938736e+04	6.428598816410684549e+02	-7.592366948379698927e-07	-1.953911984188787798e+01
1.678242249229651861e+04	6.428531553794589399e+02	-7.592541279333760064e-07	-1.953802732039902423e+01
1.678244463515364987e+04	6.428332712854936517e+02	-7.593017127765896039e-07	-1.953693644175614708e+01
1.678246677801078113e+04	6.428001807665197020e+02	-7.593795692368849259e-07	-1.953584719872749531e+01
1.678248892086791238e+04	6.427538344287977452e+02	-7.594878245322094103e-07	-1.953475958412178670e+01
1.678251142086790060e+04	6.426931113310430419e+02	-7.596291011975726597e-07	-1.953365608801284381e+01
1.678253356372503185e+04	6.426198895960646951e+02	-7.597990535745414622e-07	-1.953257173481641118e+01
1.678255570658216311e+04	6.425332651548973217e+02	-7.599998178449709520e-07	-1.953148898859533844e+01
1.678257784943929437e+04	6.424331923321683462e+02	-7.602315355919050172e-07	-1.953040784231812665e+01
1.678260034943928258e+04	6.423176856441785958e+02	-7.604988426872685527e-07	-1.952931088985718233e+01
1.678262249229641384e+04	6.421903717545260406e+02	-7.607933947728192574e-07	-1.952823294805314092e+01
1.678264463515354510e+04	6.420494904395269486e+02	-7.611193202708742515e-07	-1.952715658522084752e+01
1.678266677801067635e+04	6.418950105410852984e+02	-7.614767514007386790e-07	-1.952608179448431969e+01
1.678268892086780761e+04	6.417269059909565385e+02	-7.618658147667778870e-07	-1.952500856900568493e+01
1.678271142086779582e+04	6.415421129556415281e+02	-7.622936784076316742e-07	-1.952391962976658135e+01
1.678273356372492708e+04	6.413464832784759437e+02	-7.627468729231147234e-07	-1.952284953941338586e+01
1.678275570658205834e+04	6.411371858728221014e+02	-7.632320367839187353e-07	-1.952178099392236987e+01
1.678277784943918959e+04	6.409142194958812979e+02	-7.637492640072382904e-07	-1.952071398660617874e+01
1.678280034943917781e+04	6.406736613392874915e+02	-7.643077634128926997e-07	-1.951963133823462115e+01
1.678282249229630543e+04	6.404231612098423057e+02	-7.648898794940824708e-07	-1.951856741189453359e+01
1.678284463515343668e+04	6.401590309995195867e+02	-7.655042807838267996e-07	-1.951750500378163622e+01
1.678286677801056794e+04	6.398812980154140178e+02	-7.661510195065417485e-07	-1.951644410735515578e+01
1.678288892086769920e+04	6.395899966837488364e+02	-7.668301372532063769e-07	-1.951538471611031156e+01
1.678291142086768741e+04	6.392801412210360468e+02	-7.675534072036735571e-07	-1.951430977304104530e+01
1.678293356372481867e+04	6.389616171439384971e+02	-7.682978898441659356e-07	-1.951325339680400361e+01
1.678295570658194993e+04	6.386296697475373776e+02	-7.690748158897021130e-07	-1.951219850634447184e+01
1.678297784943908118e+04	6.382843597644267675e+02	-7.698841883724854458e-07	-1.951114509529961794e+01
1.678300034943906940e+04	6.379198610088301393e+02	-7.707398459978430327e-07	-1.951007620263673203e+01
1.678302249229620065e+04	6.375478173525219745e+02	-7.716146133543984960e-07	-1.950902575507819492e+01
1.678304463515333191e+04	6.371626262578276965e+02	-7.725217935696411755e-07	-1.950797676795295743e+01
1.678306677801046317e+04	6.367643678064237065e+02	-7.734613652220656952e-07	-1.950692923503660836e+01
1.678308892086759442e+04	6.363531253981525424e+02	-7.744333039868340917e-07	-1.950588315013858320e+01
1.678311142086758264e+04	6.359220388913656734e+02	-7.754540470555813376e-07	-1.950482166980253496e+01
1.678313356372471389e+04	6.354848827526278683e+02	-7.764911639089970307e-07	-1.950377848561125660e+01
1.678315570658184515e+04	6.350350073306944978e+02	-7.775605721899612132e-07	-1.950273673097013472e+01
1.678317784943897641e+04	6.345725023265021036e+02	-7.786622514036307062e-07	-1.950169639982272685e+01
1.678320034943896462e+04	6.340896929061724450e+02	-7.798147396401781093e-07	-1.950064074105579337e+01
1.678322249229609588e+04	6.336019960270635920e+02	-7.809814411998404125e-07	-1.949960326157459178e+01
1.678324463515322714e+04	6.331019357255599971e+02	-7.821803892630270384e-07	-1.949856718751828311e+01
1.678326677801035839e+04	6.325895964446152675e+02	-7.834115936608502417e-07	-1.949753251296118961e+01
1.678328892086748965e+04	6.320650596324908292e+02	-7.846750758175679378e-07	-1.949649923200966839e+01
1.678331142086747786e+04	6.315196484875330043e+02	-7.859920351961448613e-07	-1.949545070670295388e+01
1.678333356372460912e+04	6.309707523085738785e+02	-7.873207133755576046e-07	-1.949442021765027278e+01
1.678335570658174038e+04	6.304098802797099097e+02	-7.886818188869491326e-07	-1.949339110461933444e+01
1.678337784943887164e+04	6.298370962819292345e+02	-7.900754338795920415e-07	-1.949236336184332430e+01
1.678340034943885985e+04	6.292429322550825646e+02	-7.915249300829960729e-07	-1.949132044024862509e+01
1.678342249229599111e+04	6.286463038567356989e+02	-7.929844127894430327e-07	-1.949029544267571623e+01
1.678344463515312236e+04	6.280379219009566896e+02	-7.944767659858661692e-07	-1.948927179815156663e+01
1.678346677801025362e+04	6.274178267842315790e+02	-7.960021494838795827e-07	-1.948824950103294285e+01
1.678348892086738488e+04	6.267860526744998424e+02	-7.975607439488251298e-07	-1.948722854570701557e+01
1.678351142086737309e+04	6.261321543416768236e+02	-7.991787037048527962e-07	-1.948619249204048387e+01
1.678353356372450435e+04	6.254769125051273022e+02	-8.008048911256535044e-07	-1.948517422499855556e+01
1.678355570658163560e+04	6.248100574329217807e+02	-8.024649625224488636e-07	-1.948415728300196648e+01
1.678357784943876686e+04	6.241315990891445153e+02	-8.041591832088826890e-07	-1.948314166055780916e+01
1.678360034943875507e+04	6.234303169942876366e+02	-8.059160042973318741e-07	-1.948211100312884625e+01
1.678362249229588633e+04	6.227284734677243705e+02	-8.076799635117888094e-07	-1.948109802449123862e+01
1.678364463515301759e+04	6.220150253119934405e+02	-8.094789932701672661e-07	-1.948008634901614045e+01
1.678366677801014885e+04	6.212899631184344571e+02	-8.113134365801459949e-07	-1.947907597132770618e+01
1.678368892086728010e+04	6.205532738826505010e+02	-8.131836535066339072e-07	-1.947806688607877845e+01
1.678371142086726832e+04	6.197927762086092116e+02	-8.151210661952581524e-07	-1.947704284366052008e+01
1.678373356372439957e+04	6.190325942222115145e+02	-8.170645653674592787e-07	-1.947603634799470029e+01
1.678375570658153083e+04	6.182607303324157328e+02	-8.190450148986467254e-07	-1.947503112881290832e+01
1.678377784943866209e+04	6.174771633559697648e+02	-8.210628303501046744e-07	-1.947402718088159190e+01
1.678380034943865030e+04	6.166689482785465088e+02	-8.231519044378816566e-07	-1.947300833705271828e+01
1.678382249229578156e+04	6.158617212506540000e+02	-8.252463575105538484e-07	-1.947200693632727919e+01
1.678384463515291282e+04	6.150427279362367017e+02	-8.273794847924059086e-07	-1.947100679123533595e+01
1.678386677801004407e+04	6.142119499156290203e+02	-8.295517328667858578e-07	-1.947000789665424136e+01
1.678388892086717533e+04	6.133693711429461928e+02	-8.317635520182419650e-07	-1.946901024748856557e+01
1.678391142086716354e+04	6.125011011801269660e+02	-8.340520451834562066e-07	-1.946799777769626871e+01
1.678393356372429480e+04	6.116346946009024350e+02	-8.363450209436470957e-07	-1.946700262406622173e+01
1.678395570658142606e+04	6.107564593944050557e+02	-8.386789327833381146e-07	-1.946600870064622413e+01
1.678397784943855731e+04	6.098663949451118924e+02	-8.410542307596285395e-07	-1.946501600244847197e+01
1.678400034943854553e+04	6.089498622580437086e+02	-8.435106927591193807e-07	-1.946400854290429194e+01
1.678402249229567678e+04	6.080359676952601831e+02	-8.459707839457332818e-07	-1.946301829985488752e+01
1.678404463515280804e+04	6.071102742180720497e+02	-8.484735937983691415e-07	-1.946202926714320469e+01
1.678406677800993930e+04	6.061728035822533229e+02	-8.510195526594978105e-07	-1.946104143988660340e+01
1.678408892086707056e+04	6.052235837048976919e+02	-8.536090839684272615e-07	-1.946005481322818298e+01
1.678411142086705877e+04	6.042470540157064534e+02	-8.562854426623758302e-07	-1.945905349806240281e+01
1.678413356372419003e+04	6.032742564812120918e+02	-8.589640788785533524e-07	-1.945806927730196279e+01
1.678415570658132128e+04	6.022898317267147377e+02	-8.616875192527496372e-07	-1.945708624264543829e+01
1.678417784943845254e+04	6.012938325299776352e+02	-8.644561568607597831e-07	-1.945610438933801589e+01
1.678420034943844075e+04	6.002699732439273248e+02	-8.673161438280111795e-07	-1.945510790490000375e+01
1.678422249229557201e+04	5.992508224157460290e+02	-8.701770711079567744e-07	-1.945412841898988887e+01
1.678424463515270327e+04	5.982202904579593223e+02	-8.730843397092945873e-07	-1.945315010023887226e+01
1.678426677800983452e+04	5.971784515933912871e+02	-8.760383176400889655e-07	-1.945217294399188290e+01
1.678428892086696214e+04	5.961253843432309623e+02	-8.790393689678954951e-07	-1.945119694561828894e+01
1.678431142086695036e+04	5.950439153968337678e+02	-8.821374149283117666e-07	-1.945020638662889567e+01
1.678433356372408161e+04	5.939684637649476144e+02	-8.852344699182004486e-07	-1.944923270869713505e+01
1.678435570658121287e+04	5.928820410368772400e+02	-8.883796863551835107e-07	-1.944826017481894098e+01
1.678437784943834413e+04	5.917847372511527055e+02	-8.915734270311920142e-07	-1.944728878046054987e+01
1.678440034943833234e+04	5.906586833212941201e+02	-8.948687619678281810e-07	-1.944630288104380256e+01
1.678442249229546360e+04	5.895397201144523933e+02	-8.981614552688088449e-07	-1.944533377041616262e+01
1.678444463515259486e+04	5.884101522883270263e+02	-9.015037995496129806e-07	-1.944436578577723651e+01
1.678446677800972611e+04	5.872700708098331006e+02	-9.048961860270407245e-07	-1.944339892268782677e+01
1.678448892086685737e+04	5.861195651677281830e+02	-9.083390182693922950e-07	-1.944243317673197780e+01
1.678451142086684558e+04	5.849399152154044259e+02	-9.118894834848753010e-07	-1.944145299401096949e+01
1.678453356372397684e+04	5.837686558636472682e+02	-9.154353092892205914e-07	-1.944048948700791968e+01
1.678455570658110810e+04	5.825872268079154992e+02	-9.190328948389372254e-07	-1.943952708395867290e+01
1.678457784943823935e+04	5.813957053059269811e+02	-9.226827150334959736e-07	-1.943856578053919293e+01
1.678460034943822757e+04	5.801747027752920758e+02	-9.264454213052858682e-07	-1.943759009417292916e+01
1.678462249229535882e+04	5.789630500478868953e+02	-9.302020926980230931e-07	-1.943663099469364752e+01
