# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.679306677800519901e+04	-2.725521515750498480e+01	7.818196558252786588e+01	-2.725487999252509752e+01
1.679308892086233027e+04	-2.726941045492666049e+01	7.238420844479460925e+01	-2.726928391854190181e+01
1.679311142086231848e+04	-2.727066905555799892e+01	6.620269026349278363e+01	-2.727075186051530764e+01
1.679313356371944974e+04	-2.725911633224667696e+01	5.985884679686596854e+01	-2.725940246650630172e+01
1.679315570657658100e+04	-2.723504271701369461e+01	5.327996705521988474e+01	-2.723552945857776564e+01
1.679317784943371225e+04	-2.719861806007977734e+01	4.648771363978246285e+01	-2.719930265621446352e+01
1.679320034943370047e+04	-2.714913059156177155e+01	3.938817195574466723e+01	-2.715001340534816876e+01
1.679322249229083172e+04	-2.708832451107116768e+01	3.222584639325089739e+01	-2.708939962656070222e+01
1.679324463514796298e+04	-2.701568142339105094e+01	2.490712378509050851e+01	-2.701694612717757593e+01
1.679326677800509424e+04	-2.693136798281272348e+01	1.744835678315466510e+01	-2.693281961457036644e+01
1.679328892086222550e+04	-2.683554698812993422e+01	9.864732393003201594e+00	-2.683718295828684930e+01
1.679331142086221371e+04	-2.672655561715098216e+01	2.045388478504662100e+00	-2.672837633585127648e+01
1.679333356371934497e+04	-2.660800795992377132e+01	-5.748254999167169643e+00	-2.661000807500288801e+01
1.679335570657647622e+04	-2.647840207172863813e+01	-6.889632575968174244e+00	-2.650053876962554256e+01
1.679337784943360748e+04	-2.633773982129374858e+01	-4.075760651238294230e+00	-2.642607636515207048e+01
1.679340034943359569e+04	-2.618339125533210421e+01	-2.358115553844987833e+00	-2.636190470869833291e+01
1.679342249229072695e+04	-2.602017719511152194e+01	-1.427223632934362607e+00	-2.630617303767577653e+01
1.679344463514785821e+04	-2.584566796042460268e+01	-9.038050755930183700e-01	-2.625587078908751693e+01
1.679346677800498946e+04	-2.565979566051590055e+01	-5.975045430440434346e-01	-2.620979496785386331e+01
1.679348892086212072e+04	-2.546249109586152670e+01	-4.102581936127376872e-01	-2.616715036873947753e+01
1.679351142086210893e+04	-2.525021993749642846e+01	-2.894745939553937664e-01	-2.612676754971760573e+01
1.679353356371924019e+04	-2.502964537172521631e+01	-2.112223365660874930e-01	-2.608952614798214853e+01
1.679355570657637145e+04	-2.479741395274487914e+01	-1.578418160044899321e-01	-2.605446239104970374e+01
1.679357784943350271e+04	-2.455344682494100184e+01	-1.204048290526253950e-01	-2.602133776038793656e+01
1.679360034943349092e+04	-2.429344131017150232e+01	-9.313836914203806050e-02	-2.598946339289789975e+01
1.679362249229062218e+04	-2.402557043530103797e+01	-7.349246864834334259e-02	-2.595968341144160263e+01
1.679364463514775343e+04	-2.374572337852021064e+01	-5.879749418611099343e-02	-2.593133559075272387e+01
1.679366677800488469e+04	-2.345382258984325929e+01	-4.762204034026794319e-02	-2.590429488006741821e+01
1.679368892086201595e+04	-2.314979315551761374e+01	-3.899652164965513451e-02	-2.587845058222274019e+01
1.679371142086200416e+04	-2.282836287663689490e+01	-3.215396470681052693e-02	-2.585331337067637136e+01
1.679373356371913542e+04	-2.249966805766685951e+01	-2.683352227157690187e-02	-2.582959173396473673e+01
1.679375570657626668e+04	-2.215864355213904346e+01	-2.257554181058016654e-02	-2.580679875062961770e+01
1.679377784943339793e+04	-2.180523368820566787e+01	-1.913414741552591294e-02	-2.578486294757109576e+01
1.679380034943338615e+04	-2.143338661406431811e+01	-1.628674952373939180e-02	-2.576338495890846403e+01
1.679382249229051740e+04	-2.105486476445920729e+01	-1.398613472816005905e-02	-2.574298757188736531e+01
1.679384463514764866e+04	-2.066383238748856854e+01	-1.207976878770372457e-02	-2.572327095656948970e+01
1.679386677800477992e+04	-2.026026387387489081e+01	-1.048900215557655585e-02	-2.570418738407400738e+01
1.679388892086191117e+04	-1.984414214611132010e+01	-9.152960729960534642e-03	-2.568569357523758256e+01
1.679391142086189939e+04	-1.940844168451511464e+01	-8.007356847727591445e-03	-2.566746515023380582e+01
1.679393356371903064e+04	-1.896699486507116816e+01	-7.050638987213469523e-03	-2.565004464893431901e+01
1.679395570657616190e+04	-1.851299666895839380e+01	-6.233396363924611355e-03	-2.563310599306911897e+01
1.679397784943329316e+04	-1.804646541339958432e+01	-5.531872128574605134e-03	-2.561661968671453238e+01
1.679400034943328137e+04	-1.755959926915338087e+01	-4.917854593218713884e-03	-2.560030315426466885e+01
1.679402249229041263e+04	-1.706788998239098021e+01	-4.395103319497726917e-03	-2.558464954785558021e+01
1.679404463514754389e+04	-1.656375340424821374e+01	-3.940482748290828965e-03	-2.556937415223392307e+01
1.679406677800467514e+04	-1.604723999850994431e+01	-3.543592999869356937e-03	-2.555445651769814219e+01
1.679408892086180640e+04	-1.551840699347415509e+01	-3.195842399634535487e-03	-2.553987791980738820e+01
1.679411142086179461e+04	-1.496849040983504864e+01	-2.885474774897882257e-03	-2.552539379256570484e+01
1.679413356371892587e+04	-1.441501758264471178e+01	-2.616317022183657203e-03	-2.551144798513891487e+01
1.679415570657605713e+04	-1.384943167734877889e+01	-2.378144021861286657e-03	-2.549779356653635176e+01
1.679417784943318838e+04	-1.327180975446755617e+01	-2.166763643550286347e-03	-2.548441720747608130e+01
1.679420034943317660e+04	-1.267262485629526125e+01	-1.975769613486130002e-03	-2.547109726648786321e+01
1.679422249229030786e+04	-1.207098164881854174e+01	-1.808178551341957461e-03	-2.545824509456243945e+01
1.679424463514743911e+04	-1.145754825875307858e+01	-1.658221728586558360e-03	-2.544563665554916909e+01
1.679426677800457037e+04	-1.083240751977826832e+01	-1.523710649146977876e-03	-2.543326221760876749e+01
1.679428892086170163e+04	-1.019564136372414254e+01	-1.402766989944777580e-03	-2.542111274327560722e+01
1.679431142086168984e+04	-9.536779090358649569e+00	-1.292105373900958578e-03	-2.540898908915793797e+01
1.679433356371882110e+04	-8.876815389711756765e+00	-1.193824597079795342e-03	-2.539726819587642126e+01
1.679435570657595235e+04	-8.205458814758960884e+00	-1.104868370867113231e-03	-2.538574859190029542e+01
1.679437784943308361e+04	-7.522778802148429200e+00	-1.024187517804512129e-03	-2.537442344012981721e+01
1.679440034943307182e+04	-6.817555195428264270e+00	-9.497411690942761647e-04	-2.536310820920999731e+01
1.679442249229020308e+04	-6.112235368393847068e+00	-8.830843160420409708e-04	-2.535215601783831474e+01
1.679444463514733434e+04	-5.395768054722705820e+00	-8.222805174405497120e-04	-2.534138010522596218e+01
1.679446677800446560e+04	-4.668198530499834575e+00	-7.667172375096767325e-04	-2.533077514193570323e+01
1.679448892086159685e+04	-3.929564809316756779e+00	-7.158554970444163095e-04	-2.532033609587531586e+01
1.679451142086158143e+04	-3.167715639017501861e+00	-6.685000425248024047e-04	-2.530989373020439004e+01
1.679453356371871268e+04	-2.406859606628659165e+00	-6.257288854439742006e-04	-2.529977497929176167e+01
1.679455570657584394e+04	-1.635007419120531491e+00	-5.863861926342982082e-04	-2.528980852663209689e+01
1.679457784943297520e+04	-8.521658322691924026e-01	-5.501424473264305550e-04	-2.527999030459497476e+01
1.679460034943296341e+04	-4.543998147018089157e-02	-5.161868535616404973e-04	-2.527016157135568264e+01
1.679462249229009467e+04	7.595685545140723471e-01	-4.853330782534651870e-04	-2.526063060608762711e+01
1.679464463514722593e+04	1.575592256871836350e+00	-4.567877677449102918e-04	-2.525123671517853552e+01
1.679466677800435718e+04	2.402653911179821300e+00	-4.303430435229348996e-04	-2.524197652258856550e+01
1.679468892086148844e+04	3.240782624288797820e+00	-4.058127327059466122e-04	-2.523284679336562064e+01
1.679471142086147665e+04	4.103801683812836387e+00	-3.826758289953507367e-04	-2.522370025108545377e+01
1.679473356371860791e+04	4.964354111269719816e+00	-3.615148753096821660e-04	-2.521482424069989037e+01
1.679475570657573917e+04	5.836093221685429988e+00	-3.418141409217913436e-04	-2.520606969335428715e+01
1.679477784943287043e+04	6.719066717439073244e+00	-3.234520991811238233e-04	-2.519743384782404050e+01
1.679480034943285864e+04	7.627841175281847796e+00	-3.060522162045892962e-04	-2.518877756217066022e+01
1.679482249228998990e+04	8.533619305098550711e+00	-2.900664297058974488e-04	-2.518037303548423722e+01
1.679484463514712115e+04	9.450787675244836095e+00	-2.751192747126852641e-04	-2.517207945644505429e+01
1.679486677800425241e+04	1.037939876492290026e+01	-2.611294627853774837e-04	-2.516389442529690257e+01
1.679488892086138367e+04	1.131950383007865213e+01	-2.480231870853987614e-04	-2.515581561919814035e+01
1.679491142086137188e+04	1.228659593907419101e+01	-2.355414641307870534e-04	-2.514771300150289690e+01
1.679493356371850314e+04	1.325002023970001019e+01	-2.240186634280540926e-04	-2.513984158764533561e+01
1.679495570657563439e+04	1.422507590610207728e+01	-2.131946369182818879e-04	-2.513206981663713080e+01
1.679497784943276565e+04	1.521179965481978691e+01	-2.030186098460932346e-04	-2.512439563442143964e+01
1.679500034943275386e+04	1.622642194328529186e+01	-1.932944330049214655e-04	-2.511669558275448111e+01
1.679502249228988512e+04	1.723675700735738303e+01	-1.842877854769128614e-04	-2.510921214218236841e+01
1.679504463514701638e+04	1.825883223353810436e+01	-1.758007076843753382e-04	-2.510182043832924137e+01
1.679506677800414764e+04	1.929265627436377528e+01	-1.677975222310896641e-04	-2.509451863598880550e+01
1.679508892086127889e+04	2.033822917661628438e+01	-1.602454486035573722e-04	-2.508730494840771641e+01
1.679511142086126711e+04	2.141269145313874844e+01	-1.530026060829799020e-04	-2.508006337697138832e+01
1.679513356371839836e+04	2.248191437300671680e+01	-1.462707937296786837e-04	-2.507302209445840546e+01
1.679515570657552962e+04	2.356282987524573613e+01	-1.399061496313887937e-04	-2.506606381101677172e+01
1.679517784943266088e+04	2.465539967430884261e+01	-1.338850542616141462e-04	-2.505918691521607755e+01
1.679520034943264909e+04	2.577747960363937807e+01	-1.280962715029473095e-04	-2.505228085036214480e+01
1.679522249228978035e+04	2.689338903523218605e+01	-1.227031062729032861e-04	-2.504556330236136574e+01
1.679524463514691161e+04	2.802077720601399946e+01	-1.175924388980973718e-04	-2.503892251519589252e+01
1.679526677800404286e+04	2.915956649835045056e+01	-1.127469262665954284e-04	-2.503235702772171223e+01
1.679528892086117412e+04	3.030967014373035440e+01	-1.081504645546976339e-04	-2.502586541303560708e+01
1.679531142086116233e+04	3.148981506361173999e+01	-1.037195641373716242e-04	-2.501934332930387939e+01
1.679533356371829359e+04	3.266243127591188511e+01	-9.958078065593504243e-05	-2.501299644698340074e+01
1.679535570657542485e+04	3.384604981555028758e+01	-9.564897686463933975e-05	-2.500671933009586567e+01
1.679537784943255610e+04	3.504055267620044845e+01	-9.191207225482341849e-05	-2.500051067859707743e+01
1.679540034943254432e+04	3.626534305601835229e+01	-8.830292861693017344e-05	-2.499427070965108655e+01
1.679542249228967557e+04	3.748140778953398211e+01	-8.492545678417120168e-05	-2.498819625851594495e+01
1.679544463514680683e+04	3.870796809934303440e+01	-8.171108645829504953e-05	-2.498218652518347227e+01
1.679546677800393809e+04	3.994488720938613824e+01	-7.865061958848312720e-05	-2.497624032194718424e+01
1.679548892086106935e+04	4.119202599991413649e+01	-7.573544422334223941e-05	-2.497035648713415767e+01
1.679551142086105756e+04	4.246960351500928965e+01	-7.291376771115294793e-05	-2.496444046707079067e+01
1.679553356371818882e+04	4.373691897686608598e+01	-7.026750320064922275e-05	-2.495867894543845011e+01
1.679555570657532007e+04	4.501403025065251740e+01	-6.774368599228897960e-05	-2.495297643917290742e+01
1.679557784943245133e+04	4.630079865733824818e+01	-6.533565870016496639e-05	-2.494733188435995785e+01
1.679560034943243954e+04	4.761807319397880178e+01	-6.300095991831482526e-05	-2.494165457728757929e+01
1.679562249228957080e+04	4.892390107068040805e+01	-6.080775304389527568e-05	-2.493612371744745460e+01
1.679564463514670206e+04	5.023898650373561026e+01	-5.871259121914004726e-05	-2.493064773584370641e+01
1.679566677800383331e+04	5.156320600774002827e+01	-5.671027978646750369e-05	-2.492522565668132373e+01
1.679568892086096457e+04	5.289644180996618417e+01	-5.479592956399175250e-05	-2.491985652477007562e+01
1.679571142086095279e+04	5.426030229094366319e+01	-5.293606377382481293e-05	-2.491445406618291258e+01
1.679573356371808404e+04	5.561138438115889215e+01	-5.118533331007484477e-05	-2.490918885990160803e+01
1.679575570657521530e+04	5.697116802832074711e+01	-4.950947498151896337e-05	-2.490397383974424272e+01
1.679577784943234656e+04	5.833956378989748259e+01	-4.790464175672946460e-05	-2.489880812843243163e+01
1.679580034943233477e+04	5.973876812332228781e+01	-4.634294259271997979e-05	-2.489360872285286064e+01
1.679582249228946603e+04	6.112428746120768608e+01	-4.487049050954193535e-05	-2.488853983113999746e+01
1.679584463514659728e+04	6.251819758871498323e+01	-4.345873981984423777e-05	-2.488351771123318557e+01
1.679586677800372854e+04	6.392044130889662767e+01	-4.210464979475552800e-05	-2.487854155671665524e+01
1.679588892086085980e+04	6.533096928099617173e+01	-4.080535115678048591e-05	-2.487361057781833651e+01
1.679591142086084801e+04	6.677269048358230918e+01	-3.953843208937151180e-05	-2.486864554494205848e+01
1.679593356371797927e+04	6.819980102702605507e+01	-3.834152282178952798e-05	-2.486380331048675174e+01
1.679595570657511053e+04	6.963509130079803811e+01	-3.719168982839088535e-05	-2.485900396663593881e+01
1.679597784943223814e+04	7.107853977506383103e+01	-3.608665663374056528e-05	-2.485424678676789512e+01
1.679600034943222636e+04	7.255360987138323026e+01	-3.500747639684683577e-05	-2.484945533481522517e+01
1.679602249228935761e+04	7.401346270393239024e+01	-3.398635192764907392e-05	-2.484478101383402304e+01
1.679604463514648887e+04	7.548143943730816829e+01	-3.300389900196739479e-05	-2.484014675387816240e+01
1.679606677800362013e+04	7.695753628479400277e+01	-3.205830726461268292e-05	-2.483555188601707187e+01
1.679608892086075139e+04	7.844175182862568363e+01	-3.114786611404960572e-05	-2.483099575490003375e+01
1.679611142086073960e+04	7.995822256470843570e+01	-3.025708154263918940e-05	-2.482640515559162608e+01
1.679613356371787086e+04	8.145880718273951970e+01	-2.941268445973078795e-05	-2.482192518394873204e+01
1.679615570657500211e+04	8.296751139829437705e+01	-2.859882602090982058e-05	-2.481748205169854415e+01
1.679617784943213337e+04	8.448433413021678007e+01	-2.781414139389915081e-05	-2.481307515510371786e+01
1.679620034943212158e+04	8.603393432492696036e+01	-2.704535485734630297e-05	-2.480863368739208852e+01
1.679622249228925284e+04	8.756711181233470143e+01	-2.631563508648742224e-05	-2.480429806013254179e+01
1.679624463514638410e+04	8.910838757686236988e+01	-2.561140294059189920e-05	-2.479999692014724388e+01
1.679626677800351536e+04	9.065774645091660489e+01	-2.493156519247724740e-05	-2.479572971095509359e+01
1.679628892086064661e+04	9.221516777115053287e+01	-2.427508653328853082e-05	-2.479149588721107023e+01
1.679631142086063483e+04	9.380593968386050108e+01	-2.363093688754961920e-05	-2.478722742314314331e+01
1.679633356371776608e+04	9.537952738310453071e+01	-2.301862367434252937e-05	-2.478305929478326775e+01
1.679635570657489734e+04	9.696107549562933059e+01	-2.242686370510245573e-05	-2.477892297208649453e+01
1.679637784943202860e+04	9.855053530694536335e+01	-2.185482137698705680e-05	-2.477481795207088311e+01
1.679640034943201681e+04	1.001736772230639048e+02	-2.129293313215511481e-05	-2.477067827847017156e+01
1.679642249228914807e+04	1.017789069557667005e+02	-2.075827350445424977e-05	-2.476663487983485012e+01
1.679644463514627932e+04	1.033918519221513748e+02	-2.024105780470818210e-05	-2.476262132644394853e+01
1.679646677800341058e+04	1.050124301371126023e+02	-1.974060575331763095e-05	-2.475863715414917365e+01
1.679648892086054184e+04	1.066405512765052777e+02	-1.925626999292325169e-05	-2.475468190795927725e+01
1.679651142086053005e+04	1.083025573829917079e+02	-1.877999593870454089e-05	-2.475069203787027661e+01
1.679653356371766131e+04	1.099455785218733297e+02	-1.832630825439151204e-05	-2.474679376334087522e+01
1.679655570657479257e+04	1.115958220578477977e+02	-1.788696390355501754e-05	-2.474292309610982343e+01
1.679657784943192382e+04	1.132531670708000746e+02	-1.746142862407763129e-05	-2.473907961603904937e+01
1.679660034943191204e+04	1.149443865066408392e+02	-1.704264942726883548e-05	-2.473520156863286701e+01
1.679662249228904329e+04	1.166156559226876936e+02	-1.664342675214313779e-05	-2.473141165725472135e+01
1.679664463514617455e+04	1.182936259800605399e+02	-1.625654122534986448e-05	-2.472764771492818170e+01
1.679666677800330581e+04	1.199781542363259206e+02	-1.588154653924104509e-05	-2.472390935348857255e+01
1.679668892086043707e+04	1.216690948655653699e+02	-1.551801513150570435e-05	-2.472019619231382492e+01
1.679671142086042528e+04	1.233937243286391521e+02	-1.515994036364800847e-05	-2.471644857032633880e+01
1.679673356371755654e+04	1.250971405789026107e+02	-1.481829127676728414e-05	-2.471278508876327606e+01
1.679675570657468779e+04	1.268065180974781185e+02	-1.448691885458707615e-05	-2.470914570354353046e+01
1.679677784943181905e+04	1.285217067682926597e+02	-1.416546069282165867e-05	-2.470553006276428931e+01
1.679680034943180726e+04	1.302703590639879678e+02	-1.384861446013684347e-05	-2.470188007179528356e+01
1.679682249228893852e+04	1.319968137731177364e+02	-1.354609935291180638e-05	-2.469831126036160640e+01
1.679684463514606978e+04	1.337286388196432085e+02	-1.325248772779081856e-05	-2.469476517244672920e+01
1.679686677800320103e+04	1.354656951299929801e+02	-1.296746947605370164e-05	-2.469124148250934070e+01
1.679688892086033229e+04	1.372078486168439326e+02	-1.269074595054656360e-05	-2.468773987122899527e+01
1.679691142086032050e+04	1.389831904071198494e+02	-1.241775937680128126e-05	-2.468420407548791218e+01
1.679693356371745176e+04	1.407352370714303049e+02	-1.215689508176392956e-05	-2.468074603140639667e+01
1.679695570657458302e+04	1.424920144224293779e+02	-1.190348906394068119e-05	-2.467730913923725566e+01
1.679697784943171428e+04	1.442534157305973110e+02	-1.165728382290196064e-05	-2.467389310335455477e+01
1.679700034943170249e+04	1.460478617839715980e+02	-1.141422779892460863e-05	-2.467044303504335190e+01
1.679702249228883375e+04	1.478182950657498793e+02	-1.118179447584470763e-05	-2.466706817193086110e+01
1.679704463514596500e+04	1.495930818590311731e+02	-1.095583968306646186e-05	-2.466371330685631591e+01
1.679706677800309626e+04	1.513721505421610232e+02	-1.073614091079641676e-05	-2.466037816595457599e+01
1.679708892086022752e+04	1.531554387095584389e+02	-1.052248360660567904e-05	-2.465706248049740879e+01
1.679711142086021573e+04	1.549717569462879396e+02	-1.031135564000008818e-05	-2.465371297336957568e+01
1.679713356371734699e+04	1.567633996898960334e+02	-1.010925745307390411e-05	-2.465043571590676663e+01
1.679715570657447824e+04	1.585591287559416855e+02	-9.912599250544860933e-06	-2.464717713340617777e+01
1.679717784943160950e+04	1.603589174716131254e+02	-9.721195964421323042e-06	-2.464393697671178884e+01
1.679720034943159772e+04	1.621918742989370799e+02	-9.531904696949027833e-06	-2.464066318160344693e+01
1.679722249228872897e+04	1.639997989680580019e+02	-9.350560749650987718e-06	-2.463745943487474221e+01
1.679724463514586023e+04	1.658117494419227285e+02	-9.173953864538272600e-06	-2.463427339006435801e+01
1.679726677800299149e+04	1.676277279020121966e+02	-9.001925076102784126e-06	-2.463110481600091006e+01
1.679728892086012274e+04	1.694477419902468966e+02	-8.834321452607002184e-06	-2.462795348576001331e+01
1.679731142086011096e+04	1.713012575946643210e+02	-8.668395908359690706e-06	-2.462476876147293936e+01
1.679733356371724221e+04	1.731294492310606756e+02	-8.509272671112171372e-06	-2.462165152388884692e+01
1.679735570657437347e+04	1.749617240191656720e+02	-8.354148114843113753e-06	-2.461855087053299940e+01
1.679737784943150473e+04	1.767981027619156578e+02	-8.202891796781744651e-06	-2.461546659066822329e+01
1.679740034943149294e+04	1.786683266609430518e+02	-8.053029206420211436e-06	-2.461234912303712008e+01
1.679742249228862420e+04	1.805130454749111379e+02	-7.909196048991294173e-06	-2.460929722898713479e+01
1.679744463514575182e+04	1.823619325732469463e+02	-7.768868374327071721e-06	-2.460626109565414410e+01
1.679746677800288307e+04	1.842150065680756370e+02	-7.631935525664709688e-06	-2.460324052718400978e+01
1.679748892086001433e+04	1.860722831499604979e+02	-7.498291358849922230e-06	-2.460023533123857575e+01
1.679751142086000254e+04	1.879638328324490431e+02	-7.365755500468144730e-06	-2.459719721631540779e+01
1.679753356371713380e+04	1.898296137086792328e+02	-7.238436543678177899e-06	-2.459422244251066303e+01
1.679755570657426506e+04	1.916996180761731239e+02	-7.114111793538716449e-06	-2.459126248168231399e+01
1.679757784943139632e+04	1.935738414991140530e+02	-6.992691578912083096e-06	-2.458831715489823111e+01
1.679760034943138453e+04	1.954826044258019522e+02	-6.872199631058954412e-06	-2.458533913184598418e+01
1.679762249228851579e+04	1.973652923408294271e+02	-6.756377564076188653e-06	-2.458242277797509345e+01
1.679764463514564704e+04	1.992521426979637624e+02	-6.643211295082849331e-06	-2.457952053738859632e+01
1.679766677800277830e+04	2.011431208551719294e+02	-6.532625023989213109e-06	-2.457663224348842590e+01
1.679768892085990956e+04	2.030381837423741729e+02	-6.424546011440755502e-06	-2.457375773259150975e+01
1.679771142085989777e+04	2.049679430092776613e+02	-6.317220131092303426e-06	-2.457085081125784143e+01
1.679773356371702903e+04	2.068710752679608618e+02	-6.213986600440391719e-06	-2.456800360256551485e+01
1.679775570657416029e+04	2.087781102072842430e+02	-6.113057952059687775e-06	-2.456516970024537372e+01
1.679777784943129154e+04	2.106889703417712951e+02	-6.014372241517959759e-06	-2.456234895173411559e+01
1.679780034943127976e+04	2.126344807749470078e+02	-5.916330940124220354e-06	-2.455949602663973153e+01
1.679782249228841101e+04	2.145527844356853393e+02	-5.821988302824672585e-06	-2.455670134468725507e+01
1.679784463514554227e+04	2.164746315142859601e+02	-5.729715367965104165e-06	-2.455391937209770248e+01
1.679786677800267353e+04	2.183999141424098980e+02	-5.639458778399111055e-06	-2.455114996654589987e+01
1.679788892085980478e+04	2.203285182183078632e+02	-5.551167007918185156e-06	-2.454839298812757420e+01
1.679791142085979300e+04	2.222915078127062998e+02	-5.463412501445920069e-06	-2.454560413009637543e+01
1.679793356371692425e+04	2.242264396446138051e+02	-5.378932286054647904e-06	-2.454287179061484991e+01
1.679795570657405551e+04	2.261643183173746650e+02	-5.296271469956003907e-06	-2.454015147046859724e+01
1.679797784943118677e+04	2.281050122337232438e+02	-5.215384816863127472e-06	-2.453744303899265233e+01
1.679800034943117498e+04	2.300797535596194336e+02	-5.134965648396178351e-06	-2.453470296868050582e+01
1.679802249228830624e+04	2.320257151192257652e+02	-5.057523734686926124e-06	-2.453201811786663455e+01
1.679804463514543750e+04	2.339740852183396385e+02	-4.981727287348687545e-06	-2.452934477467819718e+01
1.679806677800256875e+04	2.359247288517742902e+02	-4.907535952116448392e-06	-2.452668281696413999e+01
1.679808892085970001e+04	2.378775124636434555e+02	-4.834910417655607801e-06	-2.452403212458768067e+01
1.679811142085968822e+04	2.398638494951656810e+02	-4.762677925664122554e-06	-2.452135009678015720e+01
1.679813356371681948e+04	2.418205519043473544e+02	-4.693093683823748083e-06	-2.451872175950143529e+01
1.679815570657395074e+04	2.437790090541106736e+02	-4.624962443886818089e-06	-2.451610433700774649e+01
1.679817784943108200e+04	2.457391017549984724e+02	-4.558248566477414904e-06	-2.451349771685417878e+01
1.679820034943107021e+04	2.477323670879461872e+02	-4.491874634329686639e-06	-2.451086000561506495e+01
1.679822249228820147e+04	2.496954177326258559e+02	-4.427913258800416504e-06	-2.450827482986151296e+01
1.679824463514533272e+04	2.516597799219485694e+02	-4.365266554384713006e-06	-2.450570012817821919e+01
1.679826677800246398e+04	2.536253597915047635e+02	-4.303901977251329357e-06	-2.450313579521492002e+01
1.679828892085959524e+04	2.555920709027497253e+02	-4.243787698459499260e-06	-2.450058172730079420e+01
1.679831142085958345e+04	2.575915808482949387e+02	-4.183952489949943225e-06	-2.449799687441400664e+01
1.679833356371671471e+04	2.595603413207194876e+02	-4.126265036414988124e-06	-2.449546319362466207e+01
1.679835570657384596e+04	2.615300194105197988e+02	-4.069736075095794207e-06	-2.449293947503925040e+01
1.679837784943097722e+04	2.635005600867799558e+02	-4.014336527240999389e-06	-2.449042562140452972e+01
1.679840034943096543e+04	2.655037185328502574e+02	-3.959171067151764066e-06	-2.448788122806241674e+01
1.679842249228809669e+04	2.674758620538098057e+02	-3.905962863769155071e-06	-2.448538697390246810e+01
1.679844463514522795e+04	2.694487476837699660e+02	-3.853800400426774189e-06	-2.448290230044885618e+01
1.679846677800235921e+04	2.714223493878226350e+02	-3.802657266004581834e-06	-2.448042711637389246e+01
1.679848892085949046e+04	2.733966472386128430e+02	-3.752507711623161912e-06	-2.447796133175360467e+01
1.679851142085947868e+04	2.754034868353173806e+02	-3.702541209228894988e-06	-2.447546531331364505e+01
1.679853356371660993e+04	2.773791492500783988e+02	-3.654319250284991912e-06	-2.447301821137164879e+01
1.679855570657374119e+04	2.793554780735096870e+02	-3.607017225671593426e-06	-2.447058024588945457e+01
1.679857784943087245e+04	2.813324709740680873e+02	-3.560612051070962766e-06	-2.446815133231061878e+01
1.679860034943086066e+04	2.833420311081886780e+02	-3.514353983643889686e-06	-2.446569242902111085e+01
1.679862249228799192e+04	2.853203644014031966e+02	-3.469689486843106715e-06	-2.446328151330974165e+01
1.679864463514512317e+04	2.872993652535120646e+02	-3.425856227047067316e-06	-2.446087940207333844e+01
1.679866677800225443e+04	2.892790352041973279e+02	-3.382833772859799152e-06	-2.445848601571727343e+01
1.679868892085938569e+04	2.912593744102098299e+02	-3.340602344927438260e-06	-2.445610127582331472e+01
1.679871142085937390e+04	2.932723378657040030e+02	-3.298480330500898293e-06	-2.445368684959341010e+01
1.679873356371650516e+04	2.952540164669182445e+02	-3.257786197810591234e-06	-2.445131930832897993e+01
1.679875570657363642e+04	2.972363470532741303e+02	-3.217827316495597615e-06	-2.444896018390535630e+01
1.679877784943076767e+04	2.992193150555784769e+02	-3.178586452046518974e-06	-2.444660940240585489e+01
1.679880034943075589e+04	3.012348983626762333e+02	-3.139431032007079375e-06	-2.444422917591222699e+01
1.679882249228788714e+04	3.032190829501559506e+02	-3.101587842391790671e-06	-2.444189499440898317e+01
1.679884463514501840e+04	3.052038231837257740e+02	-3.064414315093884058e-06	-2.443956893927207119e+01
1.679886677800214966e+04	3.071890772120399902e+02	-3.027895571616811909e-06	-2.443725094075161053e+01
1.679888892085928092e+04	3.091747949497145100e+02	-2.992017280117069595e-06	-2.443494093008639112e+01
1.679891142085926549e+04	3.111929548738371523e+02	-2.956202123306038867e-06	-2.443260177352404128e+01
1.679893356371639675e+04	3.131794197740038612e+02	-2.921573620116595069e-06	-2.443030766227008144e+01
1.679895570657352800e+04	3.151661439036431034e+02	-2.887545460945008865e-06	-2.442802133727999347e+01
1.679897784943065926e+04	3.171530410863377938e+02	-2.854105313398723842e-06	-2.442574273357933379e+01
1.679900034943064747e+04	3.191720639725247111e+02	-2.820715882254848245e-06	-2.442343522132205891e+01
1.679902249228777873e+04	3.211590105976134737e+02	-2.788425532642319623e-06	-2.442117199082731815e+01
1.679904463514490999e+04	3.231458150408604411e+02	-2.756688599907513691e-06	-2.441891629102758543e+01
1.679906677800204125e+04	3.251323551759975885e+02	-2.725494400133470802e-06	-2.441666806045867233e+01
1.679908892085917250e+04	3.271185007229493635e+02	-2.694832602316729667e-06	-2.441442723849009155e+01
1.679911142085916072e+04	3.291361346220135147e+02	-2.664211313190294108e-06	-2.441215780144285574e+01
1.679913356371629197e+04	3.311210580254740989e+02	-2.634592815083741518e-06	-2.440993173513922088e+01
1.679915570657342323e+04	3.331051501207205092e+02	-2.605477465865032580e-06	-2.440771289946124512e+01
1.679917784943055449e+04	3.350882538651601408e+02	-2.576856124198958222e-06	-2.440550123697454410e+01
1.679920034943054270e+04	3.371021640805532797e+02	-2.548270007714262610e-06	-2.440326119181903763e+01
1.679922249228767396e+04	3.390827790806876578e+02	-2.520617819344506515e-06	-2.440106381986198869e+01
