# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.680133356371513582e+04	4.872301496492156616e+02	-1.249533440767321884e-06	-2.908260474362860748e+01
1.680135570657226708e+04	4.883774677123919332e+02	-1.244009232719082374e-06	-2.908066149415811807e+01
1.680137784942939834e+04	4.895160784400022749e+02	-1.238563125786723197e-06	-2.907872226068198174e+01
1.680140034942938655e+04	4.906640195342579318e+02	-1.233108554624630687e-06	-2.907675584165800942e+01
1.680142249228651781e+04	4.917847396664170674e+02	-1.227818054294636785e-06	-2.907482464230727004e+01
1.680144463514364907e+04	4.928964297480560504e+02	-1.222603788599019509e-06	-2.907289739710894594e+01
1.680146677800078032e+04	4.939989942959757627e+02	-1.217465107141903159e-06	-2.907097408584944276e+01
1.680148892085791158e+04	4.950923449183873117e+02	-1.212401338854239729e-06	-2.906905468845710416e+01
1.680151142085789979e+04	4.961938091956811263e+02	-1.207331917457766798e-06	-2.906710832158367097e+01
1.680153356371503105e+04	4.972683468356123626e+02	-1.202417048541118662e-06	-2.906519675459564667e+01
1.680155570657216231e+04	4.983334532668644670e+02	-1.197574923836161664e-06	-2.906328904178053207e+01
1.680157784942929356e+04	4.993890743782611139e+02	-1.192804772302004290e-06	-2.906138516362176460e+01
1.680160034942928178e+04	5.004519596230314846e+02	-1.188030585271845678e-06	-2.905945448572022727e+01
1.680162249228641303e+04	5.014883310810876083e+02	-1.183403089423199529e-06	-2.905755827993069218e+01
1.680164463514354429e+04	5.025151114738578713e+02	-1.178845083288361569e-06	-2.905566585074272012e+01
1.680166677800067555e+04	5.035322847791397862e+02	-1.174355694265304416e-06	-2.905377717917203739e+01
1.680168892085780681e+04	5.045398441428619662e+02	-1.169934028011754483e-06	-2.905189224636362155e+01
1.680171142085779502e+04	5.055538087182032996e+02	-1.165509473495643506e-06	-2.904998072183030899e+01
1.680173356371492628e+04	5.065419996289283517e+02	-1.161221549614514911e-06	-2.904810327004028281e+01
1.680175570657205753e+04	5.075206071781039441e+02	-1.156998544790355759e-06	-2.904622950091253841e+01
1.680177784942918879e+04	5.084896565331236502e+02	-1.152839504466188027e-06	-2.904435939609793849e+01
1.680180034942917700e+04	5.094645774189847316e+02	-1.148677913371815633e-06	-2.904246286297541602e+01
1.680182249228630826e+04	5.104144573237750251e+02	-1.144644908659780936e-06	-2.904060009059789849e+01
1.680184463514343588e+04	5.113548892637489303e+02	-1.140672965423757896e-06	-2.903874092792919726e+01
1.680186677800056714e+04	5.122859180380846738e+02	-1.136761126706487819e-06	-2.903688535710629992e+01
1.680188892085769839e+04	5.132075908535994131e+02	-1.132908445293957089e-06	-2.903503336038431826e+01
1.680191142085768661e+04	5.141345958155637845e+02	-1.129053259072140398e-06	-2.903315513563012473e+01
1.680193356371481786e+04	5.150375536121580353e+02	-1.125317027652170777e-06	-2.903131029127915852e+01
1.680195570657194912e+04	5.159313013920442472e+02	-1.121637198180499152e-06	-2.902946896821211098e+01
1.680197784942908038e+04	5.168158850124377750e+02	-1.118012904494690048e-06	-2.902763114914717946e+01
1.680200034942906859e+04	5.177053930743803676e+02	-1.114386180153433588e-06	-2.902576725939045943e+01
1.680202249228619985e+04	5.185716263363967755e+02	-1.110871346198407151e-06	-2.902393645275856571e+01
1.680204463514333111e+04	5.194288108092305265e+02	-1.107409631651216585e-06	-2.902210909868229649e+01
1.680206677800046236e+04	5.202769737680881690e+02	-1.104000311278374945e-06	-2.902028518032562232e+01
1.680208892085759362e+04	5.211161354947082600e+02	-1.100642702285193236e-06	-2.901846468096108467e+01
1.680211142085758183e+04	5.219596247396792705e+02	-1.097283250518658258e-06	-2.901661830374258244e+01
1.680213356371471309e+04	5.227806680340569301e+02	-1.094028006001420874e-06	-2.901480464708452445e+01
1.680215570657184435e+04	5.235927212863188061e+02	-1.090822690939475304e-06	-2.901299435961309925e+01
1.680217784942897561e+04	5.243957695974295348e+02	-1.087666811200553232e-06	-2.901118742502653447e+01
1.680220034942896382e+04	5.252025206314619936e+02	-1.084510210112061330e-06	-2.900935476409186009e+01
1.680222249228609508e+04	5.259873274947555046e+02	-1.081452696949915341e-06	-2.900755454020955071e+01
1.680224463514322633e+04	5.267630228767482095e+02	-1.078443427464183165e-06	-2.900575762066740992e+01
1.680226677800035759e+04	5.275295505376996061e+02	-1.075482104264137274e-06	-2.900396398957411748e+01
1.680228892085748885e+04	5.282868438879725090e+02	-1.072568476832618676e-06	-2.900217363113840108e+01
1.680231142085747706e+04	5.290468136815561593e+02	-1.069656500020179998e-06	-2.900035773205420142e+01
1.680233356371460832e+04	5.297852461590418898e+02	-1.066838453405368517e-06	-2.899857392410802603e+01
1.680235570657173957e+04	5.305141837000397800e+02	-1.064067611599836587e-06	-2.899679334178736312e+01
1.680237784942887083e+04	5.312335216297607303e+02	-1.061343891275966278e-06	-2.899501596969365025e+01
1.680240034942885904e+04	5.319545125650702175e+02	-1.058624457570227246e-06	-2.899321320286045633e+01
1.680242249228599030e+04	5.326541462537510370e+02	-1.055995624161371570e-06	-2.899144225656860030e+01
1.680244463514312156e+04	5.333438191783610591e+02	-1.053413856316450046e-06	-2.898967447463594738e+01
1.680246677800025282e+04	5.340233994428049300e+02	-1.050879188095927186e-06	-2.898790984204335430e+01
1.680248892085738407e+04	5.346927507369929344e+02	-1.048391673224731354e-06	-2.898614834386411587e+01
1.680251142085737229e+04	5.353622764139563515e+02	-1.045912408854893122e-06	-2.898436162980044983e+01
1.680253356371450354e+04	5.360105778805186674e+02	-1.043520183681326084e-06	-2.898260640599160354e+01
1.680255570657163480e+04	5.366482235555445186e+02	-1.041175351349562801e-06	-2.898085427212762966e+01
1.680257784942876606e+04	5.372750705444566393e+02	-1.038878003027966332e-06	-2.897910521364552849e+01
1.680260034942875427e+04	5.379008207560165147e+02	-1.036592332573410477e-06	-2.897733107982330836e+01
1.680262249228588553e+04	5.385054680017303781e+02	-1.034390987361455449e-06	-2.897558817778999085e+01
1.680264463514301679e+04	5.390988977779915103e+02	-1.032237379508591621e-06	-2.897384830774883824e+01
1.680266677800014804e+04	5.396809790414050667e+02	-1.030131573271750366e-06	-2.897211145548866895e+01
1.680268892085727930e+04	5.402515864040690303e+02	-1.028073617347969670e-06	-2.897037760688411723e+01
1.680271142085726751e+04	5.408195218493297034e+02	-1.026031513708608989e-06	-2.896861885523617630e+01
1.680273356371439877e+04	5.413666430060440007e+02	-1.024070099755757444e-06	-2.896689101978718384e+01
1.680275570657153003e+04	5.419019557631456792e+02	-1.022156559631132720e-06	-2.896516614590272809e+01
1.680277784942866128e+04	5.424253664122371674e+02	-1.020290852226901339e-06	-2.896344421979524952e+01
1.680280034942864950e+04	5.429449410566685401e+02	-1.018443978246145376e-06	-2.896169752604999559e+01
1.680282249228578075e+04	5.434441104908531770e+02	-1.016674469811455627e-06	-2.895998150145569738e+01
1.680284463514291201e+04	5.439311556857185224e+02	-1.014952499202375631e-06	-2.895826838355001698e+01
1.680286677800004327e+04	5.444060243474839353e+02	-1.013277909091150820e-06	-2.895655815887260331e+01
1.680288892085717453e+04	5.448686751593337476e+02	-1.011650512072223152e-06	-2.895485081404299521e+01
1.680291142085716274e+04	5.453262418699246155e+02	-1.010044983989885776e-06	-2.895311886759201769e+01
1.680293356371429400e+04	5.457641789517812185e+02	-1.008512044349267073e-06	-2.895141728854651575e+01
1.680295570657142525e+04	5.461898396246458560e+02	-1.007025556027357905e-06	-2.894971854946922818e+01
1.680297784942855651e+04	5.466032256187407938e+02	-1.005585218374574603e-06	-2.894802263729437186e+01
1.680300034942854472e+04	5.470107178591599677e+02	-1.004168587814937526e-06	-2.894630225398422141e+01
1.680302249228567598e+04	5.473994013181300033e+02	-1.002820284562648465e-06	-2.894461200179582150e+01
1.680304463514280724e+04	5.477758726126778583e+02	-1.001517086392282559e-06	-2.894292453756490957e+01
1.680306677799993849e+04	5.481401692283257034e+02	-1.000258608926509166e-06	-2.894123984853089127e+01
1.680308892085706975e+04	5.484923356557512761e+02	-9.990444537926022770e-07	-2.893955792200771171e+01
1.680311142085705796e+04	5.488378090590209695e+02	-9.978556944928709096e-07	-2.893785168435452704e+01
1.680313356371418922e+04	5.491656785073294031e+02	-9.967296470881875603e-07	-2.893617528913899051e+01
1.680315570657132048e+04	5.494815848101425217e+02	-9.956466686631015776e-07	-2.893450161861750303e+01
1.680317784942845174e+04	5.497855908137237293e+02	-9.946063380553683082e-07	-2.893283066039793283e+01
1.680320034942843995e+04	5.500823770917579623e+02	-9.935924826205676201e-07	-2.893113551682671059e+01
1.680322249228557121e+04	5.503625883504453213e+02	-9.926368714572959939e-07	-2.892946998957185656e+01
1.680324463514270246e+04	5.506310960917128341e+02	-9.917226713133301300e-07	-2.892780713767551148e+01
1.680326677799983372e+04	5.508879643196287361e+02	-9.908494950021552519e-07	-2.892614694903083361e+01
1.680328892085696134e+04	5.511332546629903391e+02	-9.900169723514009302e-07	-2.892448941160076004e+01
1.680331142085694955e+04	5.513707017833005466e+02	-9.892123040506103724e-07	-2.892280784307318697e+01
1.680333356371408081e+04	5.515928223209098178e+02	-9.884607039831363262e-07	-2.892115561451701566e+01
1.680335570657121207e+04	5.518035267165962523e+02	-9.877487748270370274e-07	-2.891950600128750182e+01
1.680337784942834332e+04	5.520028576917276268e+02	-9.870762441114560386e-07	-2.891785899162263362e+01
1.680340034942833154e+04	5.521937907134741863e+02	-9.864329736989987567e-07	-2.891618807213531994e+01
1.680342249228546279e+04	5.523702935152930422e+02	-9.858391724136802566e-07	-2.891454627610448824e+01
1.680344463514259405e+04	5.525355089928059442e+02	-9.852841387773695376e-07	-2.891290704856833926e+01
1.680346677799972531e+04	5.526894498535228877e+02	-9.847677318928341605e-07	-2.891127037803225974e+01
1.680348892085685657e+04	5.528321203705044127e+02	-9.842898463901057407e-07	-2.890963625306703122e+01
1.680351142085684478e+04	5.529655430688508204e+02	-9.838436400118499078e-07	-2.890797836703289647e+01
1.680353356371397604e+04	5.530854691351653400e+02	-9.834432442615287666e-07	-2.890634933978087062e+01
1.680355570657110729e+04	5.531940857502445397e+02	-9.830812689582985397e-07	-2.890472282401921333e+01
1.680357784942823855e+04	5.532913630156058389e+02	-9.827577511874825782e-07	-2.890309880857679659e+01
1.680360034942822676e+04	5.533785550652127085e+02	-9.824684811944220444e-07	-2.890145114903390322e+01
1.680362249228535802e+04	5.534528478110104288e+02	-9.822227464157513241e-07	-2.889983214084899643e+01
1.680364463514248928e+04	5.535156646122466100e+02	-9.820157775923795148e-07	-2.889821559967048614e+01
1.680366677799962054e+04	5.535669466360702700e+02	-9.818477360046347660e-07	-2.889660151457820803e+01
1.680368892085675179e+04	5.536066294723293595e+02	-9.817188084921179857e-07	-2.889498987471347036e+01
1.680371142085674001e+04	5.536349997950472925e+02	-9.816280830165283297e-07	-2.889335473424218037e+01
1.680373356371387126e+04	5.536510829466922132e+02	-9.815786726311322751e-07	-2.889174799150425699e+01
1.680375570657100252e+04	5.536553476282822430e+02	-9.815690662121752624e-07	-2.889014366161047320e+01
1.680377784942813378e+04	5.536477160749477662e+02	-9.815995239545088471e-07	-2.888854173394464553e+01
1.680380034942812199e+04	5.536276949384398449e+02	-9.816717900054299145e-07	-2.888691641852325631e+01
1.680382249228525325e+04	5.535958404958482788e+02	-9.817838508954372113e-07	-2.888531930202233866e+01
1.680384463514238450e+04	5.535518548831508951e+02	-9.819368077289049662e-07	-2.888372455608767453e+01
1.680386677799951576e+04	5.534956637290765684e+02	-9.821309401254634622e-07	-2.888213217033914404e+01
1.680388892085664702e+04	5.534271962218705312e+02	-9.823665237984860097e-07	-2.888054213445446550e+01
1.680391142085663523e+04	5.533449812815132418e+02	-9.826486431245516177e-07	-2.887892884927988391e+01
1.680393356371376649e+04	5.532515675401288036e+02	-9.829686031959052557e-07	-2.887734351987272774e+01
1.680395570657089775e+04	5.531456957809765527e+02	-9.833307889244842150e-07	-2.887576050954220364e+01
1.680397784942802900e+04	5.530273195262853960e+02	-9.837354277395102420e-07	-2.887417980819430596e+01
1.680400034942801722e+04	5.528941860037554079e+02	-9.841902929943175516e-07	-2.887257596647150848e+01
1.680402249228514847e+04	5.527504921130359890e+02	-9.846811333877830461e-07	-2.887099988986739163e+01
1.680404463514227973e+04	5.525942063809568481e+02	-9.852149867952439237e-07	-2.886942609213821953e+01
1.680406677799941099e+04	5.524253194431161091e+02	-9.857919900173968993e-07	-2.886785456341235090e+01
1.680408892085654225e+04	5.522438324635328399e+02	-9.864122528179640137e-07	-2.886628529387257913e+01
1.680411142085653046e+04	5.520465241393642373e+02	-9.870869156073824573e-07	-2.886469301761737327e+01
1.680413356371366172e+04	5.518396815972554350e+02	-9.877946137504380885e-07	-2.886312827325949115e+01
1.680415570657079297e+04	5.516203086110886034e+02	-9.885457295336368046e-07	-2.886156575880408326e+01
1.680417784942792423e+04	5.513884503239833066e+02	-9.893402568364726888e-07	-2.886000546464919481e+01
1.680420034942791244e+04	5.511401210123726742e+02	-9.901920305009657317e-07	-2.885842226893189988e+01
1.680422249228504370e+04	5.508832714663647039e+02	-9.910739461869656490e-07	-2.885686642220919751e+01
1.680424463514217496e+04	5.506141365203333180e+02	-9.919990844083904254e-07	-2.885531276714414517e+01
1.680426677799930621e+04	5.503328021216011621e+02	-9.929673299410873030e-07	-2.885376129434448700e+01
1.680428892085643747e+04	5.500393630063418868e+02	-9.939785442681971239e-07	-2.885221199446933227e+01
1.680431142085642568e+04	5.497288977225558710e+02	-9.950499180386795743e-07	-2.885063992209768102e+01
1.680433356371355694e+04	5.494113738103219475e+02	-9.961472587528435080e-07	-2.884909497492570551e+01
1.680435570657068820e+04	5.490820760686726771e+02	-9.972870335527119101e-07	-2.884755217281290030e+01
1.680437784942781946e+04	5.487411260846052983e+02	-9.984690358340528688e-07	-2.884601150662149749e+01
1.680440034942780767e+04	5.483828708061312227e+02	-9.997131349166217162e-07	-2.884444816949128665e+01
1.680442249228493893e+04	5.480188140924334448e+02	-1.000979610870059930e-06	-2.884291178201244676e+01
1.680444463514207018e+04	5.476434928875207788e+02	-1.002287649198194174e-06	-2.884137750319458249e+01
1.680446677799920144e+04	5.472570389572056229e+02	-1.003637027580244430e-06	-2.883984532409800394e+01
1.680448892085633270e+04	5.468595837496131935e+02	-1.005027529067798771e-06	-2.883831523583154421e+01
1.680451142085632091e+04	5.464445829641042565e+02	-1.006482367451779111e-06	-2.883676260130221536e+01
1.680453356371345217e+04	5.460253403336785141e+02	-1.007955160086530239e-06	-2.883523670158189489e+01
1.680455570657058342e+04	5.455954795457697628e+02	-1.009468492431849883e-06	-2.883371286616571183e+01
1.680457784942771468e+04	5.451551195774545704e+02	-1.011022207044160402e-06	-2.883219108635442751e+01
1.680460034942770289e+04	5.446970191160645527e+02	-1.012642208598054451e-06	-2.883064685840202657e+01
1.680462249228483415e+04	5.442358291191327453e+02	-1.014276960793045010e-06	-2.882912919669703555e+01
1.680464463514196541e+04	5.437644607747748751e+02	-1.015951777898690498e-06	-2.882761356464270008e+01
1.680466677799909667e+04	5.432830051079168925e+02	-1.017666617156774513e-06	-2.882609995372698464e+01
1.680468892085622792e+04	5.427915443687720654e+02	-1.019421471347910307e-06	-2.882458835548375831e+01
1.680471142085621614e+04	5.422819835033674281e+02	-1.021245649461100552e-06	-2.882305442958016073e+01
1.680473356371334739e+04	5.417705630727164134e+02	-1.023081312435866817e-06	-2.882154686358889961e+01
1.680475570657047501e+04	5.412493278180564857e+02	-1.024957204190611116e-06	-2.882004128501032625e+01
1.680477784942760627e+04	5.407183206784487766e+02	-1.026873478675975279e-06	-2.881853768555987472e+01
1.680480034942759448e+04	5.401687730032494983e+02	-1.028862228641200975e-06	-2.881701185328732606e+01
1.680482249228472574e+04	5.396181535808220815e+02	-1.030860562671318750e-06	-2.881551221900643966e+01
1.680484463514185700e+04	5.390578304199788136e+02	-1.032900003970235586e-06	-2.881401453913469268e+01
1.680486677799898825e+04	5.384878064406367457e+02	-1.034980878595154918e-06	-2.881251880556465395e+01
1.680488892085611951e+04	5.379080753941169633e+02	-1.037103554111509522e-06	-2.881102501023226736e+01
1.680491142085610772e+04	5.373090353165425768e+02	-1.039303704033545296e-06	-2.880950909854946218e+01
1.680493356371323898e+04	5.367096801275117741e+02	-1.041511934852858404e-06	-2.880801918661146388e+01
1.680495570657037024e+04	5.361005494992386957e+02	-1.043763311169545573e-06	-2.880653118884944064e+01
1.680497784942750150e+04	5.354816068124582671e+02	-1.046058350102645710e-06	-2.880504509737118468e+01
1.680500034942748971e+04	5.348425870484671805e+02	-1.048435695285147062e-06	-2.880353698124296358e+01
1.680502249228462097e+04	5.342037292051218174e+02	-1.050820460059871528e-06	-2.880205470925417899e+01
1.680504463514175222e+04	5.335549194312505961e+02	-1.053250624015456418e-06	-2.880057431999950879e+01
1.680506677799888348e+04	5.328961049768851126e+02	-1.055726810781111510e-06	-2.879909580575450079e+01
1.680508892085601474e+04	5.322272316894811865e+02	-1.058249661983415553e-06	-2.879761915883584322e+01
1.680511142085600295e+04	5.315372105310141251e+02	-1.060861679363816626e-06	-2.879612059990767037e+01
1.680513356371313421e+04	5.308478925213141792e+02	-1.063480617258562478e-06	-2.879464769456532025e+01
1.680515570657026547e+04	5.301483548258337350e+02	-1.066148226108011813e-06	-2.879317663362219193e+01
1.680517784942739672e+04	5.294385485116541759e+02	-1.068865182131536336e-06	-2.879170740955769503e+01
1.680520034942738494e+04	5.287067289568401520e+02	-1.071677203070683460e-06	-2.879021636218548608e+01
1.680522249228451619e+04	5.279760878327613227e+02	-1.074495698469733667e-06	-2.878875081880186215e+01
1.680524463514164745e+04	5.272350578726832282e+02	-1.077365561393168510e-06	-2.878728708985490314e+01
1.680526677799877871e+04	5.264836112410102942e+02	-1.080287443826480470e-06	-2.878582516798301327e+01
1.680528892085590996e+04	5.257217273625205962e+02	-1.083261983655233262e-06	-2.878436504586360911e+01
1.680531142085589818e+04	5.249368508821227124e+02	-1.086339077663685743e-06	-2.878288320941546630e+01
1.680533356371302943e+04	5.241538942458039401e+02	-1.089421650119927663e-06	-2.878142669372286377e+01
1.680535570657016069e+04	5.233604880812905549e+02	-1.092558692631691553e-06	-2.877997195593071211e+01
1.680537784942729195e+04	5.225566462049409893e+02	-1.095750762418979619e-06	-2.877851898887073645e+01
1.680540034942728016e+04	5.217291734479537126e+02	-1.099051231689118692e-06	-2.877704439331801112e+01
1.680542249228441142e+04	5.209043718051707401e+02	-1.102355838107786765e-06	-2.877559497464164551e+01
1.680544463514154268e+04	5.200692326555964655e+02	-1.105717002433397650e-06	-2.877414730530538733e+01
1.680546677799867393e+04	5.192238071119010101e+02	-1.109135181012035842e-06	-2.877270137829167496e+01
1.680548892085580519e+04	5.183681551332723529e+02	-1.112610805151728023e-06	-2.877125718661993403e+01
1.680551142085579340e+04	5.174882976099534062e+02	-1.116201749848311432e-06	-2.876979147193504360e+01
1.680553356371292466e+04	5.166122439406342437e+02	-1.119794406357039097e-06	-2.876835075786183182e+01
1.680555570657005592e+04	5.157261935946474978e+02	-1.123445669430621469e-06	-2.876691175829799718e+01
1.680557784942718718e+04	5.148302369005180026e+02	-1.127155883753861160e-06	-2.876547446640933714e+01
1.680560034942717539e+04	5.139097809903287271e+02	-1.130986663905337464e-06	-2.876401573460443828e+01
1.680562249228430665e+04	5.129941491156864686e+02	-1.134816717860106367e-06	-2.876258186497599567e+01
1.680564463514143790e+04	5.120689147726137662e+02	-1.138706678961630023e-06	-2.876114968262646343e+01
1.680566677799856916e+04	5.111341860004945374e+02	-1.142656847780492302e-06	-2.875971918086455048e+01
1.680568892085570042e+04	5.101900727805025326e+02	-1.146667523203234754e-06	-2.875829035303410919e+01
1.680571142085568863e+04	5.092212333879745074e+02	-1.150805175757424154e-06	-2.875684018742237669e+01
1.680573356371281989e+04	5.082585367881180218e+02	-1.154938764116258403e-06	-2.875541471435776941e+01
1.680575570656995114e+04	5.072867884377799328e+02	-1.159133794405428749e-06	-2.875399089535924091e+01
1.680577784942708240e+04	5.063060953738859666e+02	-1.163390603369441315e-06	-2.875256872390949070e+01
1.680580034942707061e+04	5.053005291292819834e+02	-1.167779720596369199e-06	-2.875112529515723025e+01
1.680582249228420187e+04	5.043021130155397032e+02	-1.172162198296347885e-06	-2.874970642570147206e+01
1.680584463514133313e+04	5.032950505356409394e+02	-1.176607617890010006e-06	-2.874828918434318936e+01
1.680586677799846439e+04	5.022794293171802451e+02	-1.181116429714318972e-06	-2.874687356470078470e+01
1.680588892085559564e+04	5.012553299492151382e+02	-1.185689123861938365e-06	-2.874545956042600636e+01
1.680591142085558386e+04	5.002061034417714041e+02	-1.190401557522234883e-06	-2.874402439778648954e+01
1.680593356371271511e+04	4.991651237923216513e+02	-1.195104719930913210e-06	-2.874261363113427237e+01
1.680595570656984637e+04	4.981158595469983084e+02	-1.199873525121709885e-06	-2.874120446090228498e+01
1.680597784942697763e+04	4.970583566805996725e+02	-1.204708662632862952e-06	-2.873979688087411333e+01
1.680600034942696584e+04	4.959753956421525345e+02	-1.209690502011477610e-06	-2.873836822045720041e+01
1.680602249228409710e+04	4.949013828501696821e+02	-1.214661708930528797e-06	-2.873696382771592184e+01
1.680604463514122835e+04	4.938192108319855720e+02	-1.219701688489059385e-06	-2.873556100662423418e+01
1.680606677799835961e+04	4.927288860179600078e+02	-1.224811376166091391e-06	-2.873415975109454479e+01
1.680608892085549087e+04	4.916304051157961226e+02	-1.229991772567642399e-06	-2.873276005507095832e+01
1.680611142085547908e+04	4.905058391640280320e+02	-1.235329250719065821e-06	-2.873133937453991038e+01
1.680613356371261034e+04	4.893908665548095769e+02	-1.240655514616981154e-06	-2.872994280439689163e+01
1.680615570656974160e+04	4.882676725712452708e+02	-1.246055902406951619e-06	-2.872854777568425533e+01
1.680617784942687285e+04	4.871362189515820660e+02	-1.251531676335419676e-06	-2.872715428247129665e+01
1.680620034942686107e+04	4.859780087483242141e+02	-1.257174353541271671e-06	-2.872573988033413173e+01
1.680622249228398869e+04	4.848297580515569507e+02	-1.262806205791453148e-06	-2.872434946497959984e+01
1.680624463514111994e+04	4.836730924217734469e+02	-1.268517621014960169e-06	-2.872296056742243309e+01
1.680626677799825120e+04	4.825079501389107008e+02	-1.274310098071167091e-06	-2.872157318185438513e+01
1.680628892085538246e+04	4.813342660496031726e+02	-1.280185187220459159e-06	-2.872018730249716612e+01
1.680631142085537067e+04	4.801328324619251475e+02	-1.286241303083908007e-06	-2.871878060717470049e+01
1.680633356371250193e+04	4.789417204208878047e+02	-1.292287851749030997e-06	-2.871739774708581194e+01
1.680635570656963318e+04	4.777418602752962897e+02	-1.298421959273447926e-06	-2.871601637596007706e+01
1.680637784942676444e+04	4.765331841495321328e+02	-1.304645340717210440e-06	-2.871463648813818281e+01
1.680640034942675265e+04	4.752959151559467728e+02	-1.311062341206115843e-06	-2.871323585764638864e+01
1.680642249228388391e+04	4.740692683964896332e+02	-1.317471039192144939e-06	-2.871185894326840682e+01
1.680644463514101517e+04	4.728336184289542530e+02	-1.323974341194412207e-06	-2.871048349530138211e+01
1.680646677799814643e+04	4.715889125782521774e+02	-1.330574049579904808e-06	-2.870910950820235641e+01
1.680648892085527768e+04	4.703351045246159288e+02	-1.337271975795308854e-06	-2.870773697645685019e+01
1.680651142085526590e+04	4.690517099672488825e+02	-1.344180409707145838e-06	-2.870634379220598831e+01
1.680653356371239715e+04	4.677794402697900864e+02	-1.351081875471966835e-06	-2.870497417799005291e+01
1.680655570656952841e+04	4.664979759043439458e+02	-1.358087028937494927e-06	-2.870360600266676343e+01
1.680657784942665967e+04	4.652073043396689513e+02	-1.365197670753721773e-06	-2.870223926083469124e+01
1.680660034942664788e+04	4.638863817809181000e+02	-1.372532895360272747e-06	-2.870085193760471398e+01
1.680662249228377914e+04	4.625771503706932322e+02	-1.379861633256296040e-06	-2.869948806956621468e+01
1.680664463514091040e+04	4.612587361551864547e+02	-1.387301197762674014e-06	-2.869812561889524005e+01
1.680666677799804165e+04	4.599311688618142284e+02	-1.394853318194072657e-06	-2.869676458030094679e+01
1.680668892085517291e+04	4.585944892024375577e+02	-1.402519700040335933e-06	-2.869540494851966272e+01
1.680671142085516112e+04	4.572269694054767797e+02	-1.410428504251018145e-06	-2.869402482283249611e+01
1.680673356371229238e+04	4.558720861113106935e+02	-1.418330334307407490e-06	-2.869266801147341539e+01
1.680675570656942364e+04	4.545082785705005222e+02	-1.426351415377149104e-06	-2.869131259121421706e+01
1.680677784942655489e+04	4.531356298174633821e+02	-1.434493350416153433e-06	-2.868995855689865948e+01
1.680680034942654311e+04	4.517318806486235871e+02	-1.442892026514253253e-06	-2.868858409769203277e+01
1.680682249228367436e+04	4.503416973963783221e+02	-1.451282396721369752e-06	-2.868723284204774870e+01
1.680684463514080562e+04	4.489429783344894531e+02	-1.459798318726375879e-06	-2.868588295695453283e+01
1.680686677799793688e+04	4.475358405341741559e+02	-1.468441313417292301e-06	-2.868453443736123987e+01
1.680688892085506814e+04	4.461204075337781205e+02	-1.477212889370274605e-06	-2.868318727824256342e+01
1.680691142085505635e+04	4.446737809283200704e+02	-1.486259196680663253e-06	-2.868181977916857406e+01
1.680693356371218761e+04	4.432420207851940290e+02	-1.495294569175841282e-06	-2.868047534776727048e+01
1.680695570656931886e+04	4.418023673783528693e+02	-1.504463046717297091e-06	-2.867913226183837594e+01
1.680697784942645012e+04	4.403549602141567334e+02	-1.513766139180577795e-06	-2.867779051645874233e+01
1.680700034942643833e+04	4.388764104381836546e+02	-1.523358741727629720e-06	-2.867642849813680783e+01
1.680702249228356959e+04	4.374137990835602068e+02	-1.532937896133310497e-06	-2.867508944061086495e+01
1.680704463514070085e+04	4.359438582892501017e+02	-1.542656341608241005e-06	-2.867375170893674508e+01
1.680706677799783211e+04	4.344667263250709652e+02	-1.552515693105114911e-06	-2.867241529829125923e+01
1.680708892085496336e+04	4.329825385402228903e+02	-1.562517610279169146e-06	-2.867108020387569667e+01
1.680711142085495158e+04	4.314673201696703586e+02	-1.572828645444789750e-06	-2.866972491900807896e+01
1.680713356371208283e+04	4.299693017362632190e+02	-1.583123260706049631e-06	-2.866839246379095130e+01
1.680715570656921409e+04	4.284646086223476686e+02	-1.593565795911679972e-06	-2.866706131047756045e+01
1.680717784942634535e+04	4.269533554502093580e+02	-1.604158167354618397e-06	-2.866573145436645120e+01
1.680720034942633356e+04	4.254111183919353607e+02	-1.615076923136004734e-06	-2.866438147290104510e+01
1.680722249228346482e+04	4.238869586812828061e+02	-1.625977553358882959e-06	-2.866305421791933483e+01
1.680724463514059607e+04	4.223565400108346921e+02	-1.637034327451790713e-06	-2.866172824610354652e+01
1.680726677799772733e+04	4.208199459266681970e+02	-1.648249533647881478e-06	-2.866040355284721031e+01
1.680728892085485859e+04	4.192772514043740557e+02	-1.659625567985499599e-06	-2.865908013356720829e+01
1.680731142085484680e+04	4.177034941356284889e+02	-1.671352410950324540e-06	-2.865773666908312833e+01
1.680733356371197806e+04	4.161486930265091928e+02	-1.683060444114997964e-06	-2.865641580446335723e+01
1.680735570656910932e+04	4.145879652908075741e+02	-1.694937232092228362e-06	-2.865509620013665781e+01
1.680737784942624057e+04	4.130213516650777024e+02	-1.706985647126258360e-06	-2.865377785161234314e+01
1.680740034942622879e+04	4.114234748128076831e+02	-1.719407281004683509e-06	-2.865243952114903436e+01
1.680742249228336004e+04	4.098450866930670600e+02	-1.731810964278448367e-06	-2.865112369092292610e+01
1.680744463514049130e+04	4.082608897811664974e+02	-1.744395703421941158e-06	-2.864980910309166617e+01
1.680746677799762256e+04	4.066708963982393925e+02	-1.757164879918550543e-06	-2.864849575325497000e+01
1.680748892085475381e+04	4.050751134684682029e+02	-1.770122001049704400e-06	-2.864718363703478587e+01
1.680751142085474203e+04	4.034476641535903241e+02	-1.783484363973732854e-06	-2.864585161678639480e+01
