# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214007696391209720e+03	-2.002982382306970621e-01	-2.036955601021760154e-01	-1.280779139255072474e+00
5.214011163557148393e+03	-1.876657056868027695e-01	-1.997415842546769182e-01	-1.280768241243099848e+00
5.214014630723086157e+03	-1.748113360452900888e-01	-1.958349970268741524e-01	-1.280757345134907466e+00
5.214018097889023920e+03	-1.617356532674107394e-01	-1.919773884445185319e-01	-1.280746450929330704e+00
5.214021565054961684e+03	-1.484391904233160198e-01	-1.881701906700539995e-01	-1.280735558625203163e+00
5.214025032220900357e+03	-1.349224896697770459e-01	-1.844146839375595259e-01	-1.280724668221361773e+00
5.214028499386838121e+03	-1.211861022273710148e-01	-1.807120026038671612e-01	-1.280713779716645018e+00
5.214031966552775884e+03	-1.072305883571290364e-01	-1.770631412783292835e-01	-1.280702893109890717e+00
5.214035433718714557e+03	-9.305651733668197922e-02	-1.734689609965769652e-01	-1.280692008399938020e+00
5.214038900884652321e+03	-7.866446743583307977e-02	-1.699301954064791065e-01	-1.280681125585627855e+00
5.214042368050590085e+03	-6.405502589167856586e-02	-1.664474569373407542e-01	-1.280670244665800706e+00
5.214045835216528758e+03	-4.922878888321871593e-02	-1.630212429260920748e-01	-1.280659365639299274e+00
5.214049302382466522e+03	-3.418636150538152674e-02	-1.596519416768565625e-01	-1.280648488504967597e+00
5.214052769548404285e+03	-1.892835774266629634e-02	-1.563398384329081625e-01	-1.280637613261648600e+00
5.214056236714342049e+03	-3.455400442185188603e-03	-1.530851212423711694e-01	-1.280626739908188316e+00
5.214059703880280722e+03	1.223187871374836581e-02	-1.498878867014133143e-01	-1.280615868443432559e+00
5.214063171046218486e+03	2.813283923548483625e-02	-1.467481455608450336e-01	-1.280604998866228472e+00
5.214066638212156249e+03	4.424683185444405059e-02	-1.436658281840847429e-01	-1.280594131175423867e+00
5.214070105378094922e+03	6.057319855194889108e-02	-1.406407898464173967e-01	-1.280583265369868329e+00
5.214073572544032686e+03	7.711127258857798650e-02	-1.376728158672327063e-01	-1.280572401448410780e+00
5.214077039709970450e+03	9.386037853394281483e-02	-1.347616265686213677e-01	-1.280561539409903027e+00
5.214080506875909123e+03	1.108198322969714683e-01	-1.319068820552213028e-01	-1.280550679253197099e+00
5.214083974041846886e+03	1.279889411566205171e-01	-1.291081868116231157e-01	-1.280539820977145027e+00
5.214087441207784650e+03	1.453670037930431813e-01	-1.263650941149155604e-01	-1.280528964580601947e+00
5.214090908373722414e+03	1.629533103192178367e-01	-1.236771102611155387e-01	-1.280518110062420778e+00
5.214094375539661087e+03	1.807471423130449784e-01	-1.210436986052653846e-01	-1.280507257421457989e+00
5.214097842705598850e+03	1.987477728498629470e-01	-1.184642834159316815e-01	-1.280496406656570274e+00
5.214101309871536614e+03	2.169544665353876634e-01	-1.159382535456612989e-01	-1.280485557766615212e+00
5.214104777037475287e+03	2.353664795391135489e-01	-1.134649659196736438e-01	-1.280474710750450829e+00
5.214108244203413051e+03	2.539830596281178465e-01	-1.110437488457332728e-01	-1.280463865606938034e+00
5.214111711369350814e+03	2.728034462013065875e-01	-1.086739051486834140e-01	-1.280453022334935520e+00
5.214115178535289488e+03	2.918268703241260753e-01	-1.063547151335968582e-01	-1.280442180933305085e+00
5.214118645701227251e+03	3.110525547635720756e-01	-1.040854393819362900e-01	-1.280431341400909639e+00
5.214122112867165015e+03	3.304797140237376585e-01	-1.018653213853923656e-01	-1.280420503736612536e+00
5.214125580033102779e+03	3.501075543817080415e-01	-9.969359002239248924e-02	-1.280409667939276908e+00
5.214129047199041452e+03	3.699352739238436216e-01	-9.756946188246516660e-02	-1.280398834007768771e+00
5.214132514364979215e+03	3.899620625825392928e-01	-9.549214344379956809e-02	-1.280388001940953702e+00
5.214135981530916979e+03	4.101871021733013989e-01	-9.346083310948460898e-02	-1.280377171737698827e+00
5.214139448696855652e+03	4.306095664322516781e-01	-9.147472310795805306e-02	-1.280366343396872164e+00
5.214142915862793416e+03	4.512286210540206177e-01	-8.953300126324985342e-02	-1.280355516917342396e+00
5.214146383028731179e+03	4.720434237300316638e-01	-8.763485264059912849e-02	-1.280344692297979980e+00
5.214149850194668943e+03	4.930531241871450310e-01	-8.577946107300948864e-02	-1.280333869537655156e+00
5.214153317360607616e+03	5.142568642267099088e-01	-8.396601057423877523e-02	-1.280323048635239269e+00
5.214156784526545380e+03	5.356537777639626130e-01	-8.219368664366508148e-02	-1.280312229589605000e+00
5.214160251692483143e+03	5.572429908678229182e-01	-8.046167746835844459e-02	-1.280301412399627692e+00
5.214163718858421817e+03	5.790236218010251790e-01	-7.876917502759266110e-02	-1.280290597064178693e+00
5.214167186024359580e+03	6.009947810606277585e-01	-7.711537610489814509e-02	-1.280279783582136455e+00
5.214170653190297344e+03	6.231555714188875550e-01	-7.549948321262467399e-02	-1.280268971952375212e+00
5.214174120356236017e+03	6.455050879645015671e-01	-7.392070543383383319e-02	-1.280258162173773639e+00
5.214177587522173781e+03	6.680424181441528830e-01	-7.237825918620133248e-02	-1.280247354245209301e+00
5.214181054688111544e+03	6.907666418044657863e-01	-7.087136891242884484e-02	-1.280236548165561539e+00
5.214184521854049308e+03	7.136768312342384180e-01	-6.939926770152682334e-02	-1.280225743933710136e+00
5.214187989019987981e+03	7.367720512070748962e-01	-6.796119784514392803e-02	-1.280214941548535768e+00
5.214191456185925745e+03	7.600513590243315187e-01	-6.655641133296449907e-02	-1.280204141008921104e+00
5.214194923351863508e+03	7.835138045583985855e-01	-6.518417029102645255e-02	-1.280193342313747928e+00
5.214198390517802181e+03	8.071584302962966362e-01	-6.384374736664165384e-02	-1.280182545461901800e+00
5.214201857683739945e+03	8.309842713836133044e-01	-6.253442606343768972e-02	-1.280171750452266721e+00
5.214205324849677709e+03	8.549903556687574735e-01	-6.125550102987719486e-02	-1.280160957283726919e+00
5.214208792015616382e+03	8.791757037475297354e-01	-6.000627830445029454e-02	-1.280150165955170394e+00
5.214212259181554145e+03	9.035393290080356854e-01	-5.878607552057712321e-02	-1.280139376465484036e+00
5.214215726347491909e+03	9.280802376758585659e-01	-5.759422207410910821e-02	-1.280128588813556734e+00
5.214219193513429673e+03	9.527974288595656427e-01	-5.643005925616053492e-02	-1.280117802998277377e+00
5.214222660679368346e+03	9.776898945965150078e-01	-5.529294035386282669e-02	-1.280107019018535519e+00
5.214226127845306110e+03	1.002756619898996338e+00	-5.418223072148945635e-02	-1.280096236873223603e+00
5.214229595011243873e+03	1.027996582800607017e+00	-5.309730782427037749e-02	-1.280085456561232515e+00
5.214233062177182546e+03	1.053408754402952674e+00	-5.203756125707559299e-02	-1.280074678081456696e+00
5.214236529343120310e+03	1.078992098922630483e+00	-5.100239274002713735e-02	-1.280063901432788365e+00
5.214239996509058074e+03	1.104745573738518338e+00	-4.999121609297418195e-02	-1.280053126614122405e+00
5.214243463674996747e+03	1.130668129439318381e+00	-4.900345719065627575e-02	-1.280042353624356588e+00
5.214246930840934510e+03	1.156758709871387403e+00	-4.803855390026124522e-02	-1.280031582462384243e+00
5.214250398006872274e+03	1.183016252186814166e+00	-4.709595600298383672e-02	-1.280020813127105805e+00
5.214253865172810038e+03	1.209439686891806698e+00	-4.617512510108699730e-02	-1.280010045617419046e+00
5.214257332338748711e+03	1.236027937895340489e+00	-4.527553451187136396e-02	-1.279999279932221956e+00
5.214260799504686474e+03	1.262779922558050050e+00	-4.439666914987145524e-02	-1.279988516070415860e+00
5.214264266670624238e+03	1.289694551741367823e+00	-4.353802539850411268e-02	-1.279977754030901416e+00
5.214267733836562911e+03	1.316770729856964861e+00	-4.269911097231412350e-02	-1.279966993812581944e+00
5.214271201002500675e+03	1.344007354916402885e+00	-4.187944477088560713e-02	-1.279956235414357879e+00
5.214274668168438438e+03	1.371403318581028374e+00	-4.107855672541199654e-02	-1.279945478835136319e+00
5.214278135334377112e+03	1.398957506212144652e+00	-4.029598763884596063e-02	-1.279934724073819252e+00
5.214281602500314875e+03	1.426668796921374716e+00	-3.953128902048770599e-02	-1.279923971129313554e+00
5.214285069666252639e+03	1.454536063621322262e+00	-3.878402291580330258e-02	-1.279913220000526319e+00
5.214288536832190402e+03	1.482558173076412134e+00	-3.805376173221082514e-02	-1.279902470686363536e+00
5.214292003998129076e+03	1.510733985953971015e+00	-3.734008806151195570e-02	-1.279891723185735408e+00
5.214295471164066839e+03	1.539062356875526838e+00	-3.664259449959779424e-02	-1.279880977497549699e+00
5.214298938330004603e+03	1.567542134468360215e+00	-3.596088346400464625e-02	-1.279870233620717057e+00
5.214302405495943276e+03	1.596172161417234170e+00	-3.529456700985509482e-02	-1.279859491554148576e+00
5.214305872661881040e+03	1.624951274516362121e+00	-3.464326664467060057e-02	-1.279848751296757570e+00
5.214309339827818803e+03	1.653878304721550840e+00	-3.400661314250608830e-02	-1.279838012847455131e+00
5.214312806993756567e+03	1.682952077202583663e+00	-3.338424635781439553e-02	-1.279827276205154796e+00
5.214316274159695240e+03	1.712171411395790876e+00	-3.277581503941703195e-02	-1.279816541368772764e+00
5.214319741325633004e+03	1.741535121056815516e+00	-3.218097664492242105e-02	-1.279805808337223683e+00
5.214323208491570767e+03	1.771042014313563007e+00	-3.159939715590184828e-02	-1.279795077109424417e+00
5.214326675657509440e+03	1.800690893719360863e+00	-3.103075089410422399e-02	-1.279784347684291612e+00
5.214330142823447204e+03	1.830480556306280704e+00	-3.047472033896509239e-02	-1.279773620060744133e+00
5.214333609989384968e+03	1.860409793638652998e+00	-2.993099594663830784e-02	-1.279762894237701731e+00
5.214337077155323641e+03	1.890477391866757673e+00	-2.939927597075666157e-02	-1.279752170214081275e+00
5.214340544321261405e+03	1.920682131780696356e+00	-2.887926628510506175e-02	-1.279741447988808067e+00
5.214344011487199168e+03	1.951022788864416713e+00	-2.837068020837133289e-02	-1.279730727560801418e+00
5.214347478653136932e+03	1.981498133349920643e+00	-2.787323833111855081e-02	-1.279720008928983521e+00
5.214350945819075605e+03	2.012106930271624350e+00	-2.738666834510695633e-02	-1.279709292092279682e+00
5.214354412985013369e+03	2.042847939520882061e+00	-2.691070487507787184e-02	-1.279698577049613650e+00
5.214357880150951132e+03	2.073719915900648747e+00	-2.644508931309555791e-02	-1.279687863799909620e+00
5.214361347316889805e+03	2.104721609180311148e+00	-2.598956965553005788e-02	-1.279677152342096225e+00
5.214364814482827569e+03	2.135851764150652254e+00	-2.554390034275218560e-02	-1.279666442675097882e+00
5.214368281648765333e+03	2.167109120678982315e+00	-2.510784210159773544e-02	-1.279655734797844557e+00
5.214371748814704006e+03	2.198492413764376430e+00	-2.468116179065082266e-02	-1.279645028709264443e+00
5.214375215980641769e+03	2.230000373593076013e+00	-2.426363224838256130e-02	-1.279634324408286838e+00
5.214378683146579533e+03	2.261631725593995501e+00	-2.385503214417520126e-02	-1.279623621893842600e+00
5.214382150312517297e+03	2.293385190494380055e+00	-2.345514583225156990e-02	-1.279612921164863915e+00
5.214385617478455970e+03	2.325259484375562735e+00	-2.306376320852358483e-02	-1.279602222220281638e+00
5.214389084644393733e+03	2.357253318728874003e+00	-2.268067957036490681e-02	-1.279591525059030843e+00
5.214392551810331497e+03	2.389365400511648030e+00	-2.230569547930865218e-02	-1.279580829680044607e+00
5.214396018976270170e+03	2.421594432203336478e+00	-2.193861662666348952e-02	-1.279570136082258447e+00
5.214399486142207934e+03	2.453939111861745737e+00	-2.157925370203718496e-02	-1.279559444264607659e+00
5.214402953308145698e+03	2.486398133179360759e+00	-2.122742226475175450e-02	-1.279548754226029095e+00
5.214406420474084371e+03	2.518970185539795459e+00	-2.088294261812985442e-02	-1.279538065965461158e+00
5.214409887640022134e+03	2.551653954074319053e+00	-2.054563968662897339e-02	-1.279527379481841587e+00
5.214413354805959898e+03	2.584448119718492531e+00	-2.021534289579550447e-02	-1.279516694774109675e+00
5.214416821971897662e+03	2.617351359268893951e+00	-1.989188605500873813e-02	-1.279506011841206492e+00
5.214420289137836335e+03	2.650362345439924994e+00	-1.957510724298157367e-02	-1.279495330682072440e+00
5.214423756303774098e+03	2.683479746920684139e+00	-1.926484869598255739e-02	-1.279484651295649478e+00
5.214427223469711862e+03	2.716702228431964183e+00	-1.896095669874126727e-02	-1.279473973680880672e+00
5.214430690635650535e+03	2.750028450783287060e+00	-1.866328147799817261e-02	-1.279463297836710201e+00
5.214434157801588299e+03	2.783457070930027921e+00	-1.837167709865765095e-02	-1.279452623762082908e+00
5.214437624967526062e+03	2.816986742030612501e+00	-1.808600136250193557e-02	-1.279441951455940973e+00
5.214441092133463826e+03	2.850616113503772198e+00	-1.780611570942250074e-02	-1.279431280917235680e+00
5.214444559299402499e+03	2.884343831085852017e+00	-1.753188512112466291e-02	-1.279420612144911207e+00
5.214448026465340263e+03	2.918168536888203768e+00	-1.726317802725980607e-02	-1.279409945137916171e+00
5.214451493631278026e+03	2.952088869454617015e+00	-1.699986621393979533e-02	-1.279399279895199193e+00
5.214454960797216700e+03	2.986103463818800652e+00	-1.674182473458726839e-02	-1.279388616415711555e+00
5.214458427963154463e+03	3.020210951561933310e+00	-1.648893182307510294e-02	-1.279377954698401876e+00
5.214461895129092227e+03	3.054409960870237306e+00	-1.624106880910851716e-02	-1.279367294742222549e+00
5.214465362295030900e+03	3.088699116592601435e+00	-1.599812003580288605e-02	-1.279356636546125525e+00
5.214468829460968664e+03	3.123077040298248619e+00	-1.575997277941037014e-02	-1.279345980109064973e+00
5.214472296626906427e+03	3.157542350334431092e+00	-1.552651717114880182e-02	-1.279335325429993953e+00
5.214475763792844191e+03	3.192093661884158884e+00	-1.529764612108633522e-02	-1.279324672507868632e+00
5.214479230958782864e+03	3.226729587023970947e+00	-1.507325524403536898e-02	-1.279314021341643182e+00
5.214482698124720628e+03	3.261448734781722258e+00	-1.485324278741029236e-02	-1.279303371930275324e+00
5.214486165290658391e+03	3.296249711194385146e+00	-1.463750956100321951e-02	-1.279292724272722115e+00
5.214489632456597064e+03	3.331131119365881244e+00	-1.442595886863300494e-02	-1.279282078367942166e+00
5.214493099622534828e+03	3.366091559524941434e+00	-1.421849644162262796e-02	-1.279271434214894532e+00
5.214496566788472592e+03	3.401129629082958683e+00	-1.401503037406139941e-02	-1.279260791812539377e+00
5.214500033954411265e+03	3.436243922691853747e+00	-1.381547105980849774e-02	-1.279250151159837756e+00
5.214503501120349028e+03	3.471433032301961319e+00	-1.361973113119491034e-02	-1.279239512255751166e+00
5.214506968286286792e+03	3.506695547219916609e+00	-1.342772539938188146e-02	-1.279228875099241769e+00
5.214510435452224556e+03	3.542030054166534825e+00	-1.323937079633439456e-02	-1.279218239689273728e+00
5.214513902618163229e+03	3.577435137334701309e+00	-1.305458631836892321e-02	-1.279207606024811428e+00
5.214517369784100993e+03	3.612909378447255460e+00	-1.287329297123552055e-02	-1.279196974104819251e+00
5.214520836950038756e+03	3.648451356814854663e+00	-1.269541371669485365e-02	-1.279186343928263803e+00
5.214524304115977429e+03	3.684059649393842673e+00	-1.252087342055172720e-02	-1.279175715494111465e+00
5.214527771281915193e+03	3.719732830844101557e+00	-1.234959880210725544e-02	-1.279165088801330841e+00
5.214531238447852957e+03	3.755469473586893425e+00	-1.218151838499261647e-02	-1.279154463848889867e+00
5.214534705613791630e+03	3.791268147862671078e+00	-1.201656244934816778e-02	-1.279143840635757812e+00
5.214538172779729393e+03	3.827127421788883765e+00	-1.185466298531231109e-02	-1.279133219160904833e+00
5.214541639945667157e+03	3.863045861417744753e+00	-1.169575364778546386e-02	-1.279122599423302420e+00
5.214545107111604921e+03	3.899022030793978022e+00	-1.153976971243497740e-02	-1.279111981421922728e+00
5.214548574277543594e+03	3.935054492012553862e+00	-1.138664803290787356e-02	-1.279101365155737469e+00
5.214552041443481357e+03	3.971141805276354297e+00	-1.123632699921886177e-02	-1.279090750623720352e+00
5.214555508609419121e+03	4.007282528953848733e+00	-1.108874649728186501e-02	-1.279080137824845531e+00
5.214558975775357794e+03	4.043475219636706086e+00	-1.094384786955411061e-02	-1.279069526758090269e+00
5.214562442941295558e+03	4.079718432197375400e+00	-1.080157387676244050e-02	-1.279058917422430053e+00
5.214565910107233321e+03	4.116010719846620702e+00	-1.066186866068243554e-02	-1.279048309816839701e+00
5.214569377273171085e+03	4.152350634191026124e+00	-1.052467770794127469e-02	-1.279037703940299142e+00
5.214572844439109758e+03	4.188736725290440610e+00	-1.038994781481653723e-02	-1.279027099791786082e+00
5.214576311605047522e+03	4.225167541715379116e+00	-1.025762705300321299e-02	-1.279016497370280003e+00
5.214579778770985286e+03	4.261641630604385611e+00	-1.012766473632245937e-02	-1.279005896674761500e+00
5.214583245936923959e+03	4.298157537721313481e+00	-1.000001138834587765e-02	-1.278995297704211609e+00
5.214586713102861722e+03	4.334713807512587280e+00	-9.874618710909967984e-03	-1.278984700457611590e+00
5.214590180268799486e+03	4.371308983164385431e+00	-9.751439553496055179e-03	-1.278974104933945810e+00
5.214593647434738159e+03	4.407941606659768752e+00	-9.630427883451577950e-03	-1.278963511132195974e+00
5.214597114600675923e+03	4.444610218835745030e+00	-9.511538757029289887e-03	-1.278952919051348225e+00
5.214600581766613686e+03	4.481313359440280308e+00	-9.394728291221463370e-03	-1.278942328690386709e+00
5.214604048932551450e+03	4.518049567189233784e+00	-9.279953636366999534e-03	-1.278931740048297350e+00
5.214607516098490123e+03	4.554817379823229651e+00	-9.167172949509661342e-03	-1.278921153124067844e+00
5.214610983264427887e+03	4.591615334164459661e+00	-9.056345368486415359e-03	-1.278910567916686114e+00
5.214614450430365650e+03	4.628441966173412858e+00	-8.947430986725414190e-03	-1.278899984425140746e+00
5.214617917596304324e+03	4.665295811005536919e+00	-8.840390828733665080e-03	-1.278889402648418772e+00
5.214621384762242087e+03	4.702175403067822224e+00	-8.735186826254870765e-03	-1.278878822585514108e+00
5.214624851928179851e+03	4.739079276075309544e+00	-8.631781795078877564e-03	-1.278868244235415341e+00
5.214628319094118524e+03	4.776005963107512464e+00	-8.530139412483990491e-03	-1.278857667597114167e+00
5.214631786260056288e+03	4.812953996664770528e+00	-8.430224195294612130e-03	-1.278847092669605612e+00
5.214635253425994051e+03	4.849921908724514452e+00	-8.332001478536769576e-03	-1.278836519451880482e+00
5.214638720591931815e+03	4.886908230797448738e+00	-8.235437394674525666e-03	-1.278825947942934027e+00
5.214642187757870488e+03	4.923911493983647247e+00	-8.140498853411157199e-03	-1.278815378141762826e+00
5.214645654923808252e+03	4.960930229028562621e+00	-8.047153522038878737e-03	-1.278804810047361240e+00
5.214649122089746015e+03	4.997962966378955763e+00	-7.955369806321808263e-03	-1.278794243658726293e+00
5.214652589255684688e+03	5.035008236238716961e+00	-7.865116831897023611e-03	-1.278783678974855675e+00
5.214656056421622452e+03	5.072064568624614189e+00	-7.776364426179123261e-03	-1.278773115994748633e+00
5.214659523587560216e+03	5.109130493421936592e+00	-7.689083100754078894e-03	-1.278762554717403965e+00
5.214662990753498889e+03	5.146204540440050046e+00	-7.603244034248500191e-03	-1.278751995141820919e+00
5.214666457919436652e+03	5.183285239467857686e+00	-7.518819055660980535e-03	-1.278741437267001180e+00
5.214669925085374416e+03	5.220371120329151182e+00	-7.435780628142401281e-03	-1.278730881091946436e+00
5.214673392251312180e+03	5.257460712937879421e+00	-7.354101833212590977e-03	-1.278720326615658154e+00
5.214676859417250853e+03	5.294552547353310601e+00	-7.273756355400966614e-03	-1.278709773837141350e+00
5.214680326583188616e+03	5.331645153835093076e+00	-7.194718467299264508e-03	-1.278699222755398823e+00
5.214683793749126380e+03	5.368737062898213175e+00	-7.116963015014677457e-03	-1.278688673369435813e+00
5.214687260915065053e+03	5.405826805367848209e+00	-7.040465404012199654e-03	-1.278678125678259114e+00
5.214690728081002817e+03	5.442912912434120010e+00	-6.965201585335130050e-03	-1.278667579680873523e+00
5.214694195246940581e+03	5.479993915706747210e+00	-6.891148042193164479e-03	-1.278657035376286943e+00
5.214697662412878344e+03	5.517068347269572293e+00	-6.818281776907680371e-03	-1.278646492763508835e+00
5.214701129578817017e+03	5.554134739734996273e+00	-6.746580298204255845e-03	-1.278635951841547325e+00
5.214704596744754781e+03	5.591191626298304129e+00	-6.676021608842553495e-03	-1.278625412609412315e+00
5.214708063910692545e+03	5.628237540791874771e+00	-6.606584193574216966e-03	-1.278614875066112599e+00
5.214711531076631218e+03	5.665271017739279102e+00	-6.538247007419494342e-03	-1.278604339210661633e+00
5.214714998242568981e+03	5.702290592409270609e+00	-6.470989464253724781e-03	-1.278593805042072207e+00
5.214718465408506745e+03	5.739294800869670254e+00	-6.404791425694958407e-03	-1.278583272559355111e+00
5.214721932574445418e+03	5.776282180041112824e+00	-6.339633190284322053e-03	-1.278572741761526244e+00
5.214725399740383182e+03	5.813251267750710660e+00	-6.275495482950937780e-03	-1.278562212647599061e+00
5.214728866906320945e+03	5.850200602785583293e+00	-6.212359444753456916e-03	-1.278551685216589018e+00
5.214732334072258709e+03	5.887128724946266267e+00	-6.150206622890474518e-03	-1.278541159467512456e+00
5.214735801238197382e+03	5.924034175100025834e+00	-6.089018960972359708e-03	-1.278530635399386828e+00
5.214739268404135146e+03	5.960915495234028860e+00	-6.028778789547229074e-03	-1.278520113011229364e+00
5.214742735570072909e+03	5.997771228508415042e+00	-5.969468816873953372e-03	-1.278509592302058184e+00
5.214746202736011583e+03	6.034599919309243887e+00	-5.911072119935390466e-03	-1.278499073270893627e+00
5.214749669901949346e+03	6.071400113301311130e+00	-5.853572135685164088e-03	-1.278488555916756697e+00
5.214753137067887110e+03	6.108170357480870116e+00	-5.796952652521498821e-03	-1.278478040238666180e+00
5.214756604233825783e+03	6.144909200228202195e+00	-5.741197801981852422e-03	-1.278467526235645524e+00
5.214760071399763547e+03	6.181615191360094741e+00	-5.686292050652235787e-03	-1.278457013906716622e+00
5.214763538565701310e+03	6.218286882182174402e+00	-5.632220192285288668e-03	-1.278446503250903143e+00
5.214767005731639074e+03	6.254922825541126663e+00	-5.578967340121386564e-03	-1.278435994267229647e+00
5.214770472897577747e+03	6.291521575876797279e+00	-5.526518919407132253e-03	-1.278425486954720025e+00
5.214773940063515511e+03	6.328081689274161370e+00	-5.474860660105860394e-03	-1.278414981312400833e+00
5.214777407229453274e+03	6.364601723515176168e+00	-5.423978589794852152e-03	-1.278404477339298628e+00
5.214780874395391947e+03	6.401080238130507638e+00	-5.373859026744160633e-03	-1.278393975034440411e+00
5.214784341561329711e+03	6.437515794451126538e+00	-5.324488573172045901e-03	-1.278383474396856068e+00
5.214787808727267475e+03	6.473906955659787243e+00	-5.275854108672241305e-03	-1.278372975425572156e+00
5.214791275893206148e+03	6.510252286842379554e+00	-5.227942783808290153e-03	-1.278362478119618784e+00
5.214794743059143912e+03	6.546550355039147284e+00	-5.180742013870470210e-03	-1.278351982478026505e+00
5.214798210225081675e+03	6.582799729295794933e+00	-5.134239472790814822e-03	-1.278341488499827427e+00
5.214801677391019439e+03	6.618998980714454916e+00	-5.088423087211986669e-03	-1.278330996184053214e+00
5.214805144556958112e+03	6.655146682504531341e+00	-5.043281030705803504e-03	-1.278320505529737749e+00
5.214808611722895876e+03	6.691241410033426540e+00	-4.998801718137350567e-03	-1.278310016535912252e+00
5.214812078888833639e+03	6.727281740877127270e+00	-4.954973800170765254e-03	-1.278299529201613494e+00
5.214815546054772312e+03	6.763266254870669236e+00	-4.911786157912859455e-03	-1.278289043525874691e+00
5.214819013220710076e+03	6.799193534158467500e+00	-4.869227897690842077e-03	-1.278278559507733947e+00
5.214822480386647840e+03	6.835062163244535860e+00	-4.827288345960559571e-03	-1.278268077146226700e+00
5.214825947552586513e+03	6.870870729042565017e+00	-4.785957044341716468e-03	-1.278257596440390609e+00
5.214829414718524276e+03	6.906617820925870177e+00	-4.745223744776701919e-03	-1.278247117389263776e+00
5.214832881884462040e+03	6.942302030777225852e+00	-4.705078404809666381e-03	-1.278236639991886747e+00
5.214836349050399804e+03	6.977921953038547898e+00	-4.665511182982685218e-03	-1.278226164247297403e+00
5.214839816216338477e+03	7.013476184760480514e+00	-4.626512434345822489e-03	-1.278215690154538731e+00
5.214843283382276240e+03	7.048963325651817158e+00	-4.588072706078107771e-03	-1.278205217712649944e+00
5.214846750548214004e+03	7.084381978128816648e+00	-4.550182733216443995e-03	-1.278194746920674474e+00
5.214850217714152677e+03	7.119730747364391377e+00	-4.512833434489589221e-03	-1.278184277777654865e+00
5.214853684880090441e+03	7.155008241337151631e+00	-4.476015908254425517e-03	-1.278173810282635658e+00
5.214857152046028204e+03	7.190213070880342450e+00	-4.439721428531774941e-03	-1.278163344434660509e+00
5.214860619211965968e+03	7.225343849730626822e+00	-4.403941441139218663e-03	-1.278152880232775512e+00
5.214864086377904641e+03	7.260399194576751647e+00	-4.368667559918244271e-03	-1.278142417676025655e+00
5.214867553543842405e+03	7.295377725108088462e+00	-4.333891563053312614e-03	-1.278131956763458810e+00
5.214871020709780169e+03	7.330278064063051602e+00	-4.299605389480406006e-03	-1.278121497494123293e+00
5.214874487875718842e+03	7.365098837277368915e+00	-4.265801135382698596e-03	-1.278111039867065646e+00
5.214877955041656605e+03	7.399838673732233474e+00	-4.232471050771085923e-03	-1.278100583881336849e+00
5.214881422207594369e+03	7.434496205602317609e+00	-4.199607536147353243e-03	-1.278090129535985220e+00
5.214884889373533042e+03	7.469070068303677701e+00	-4.167203139247783843e-03	-1.278079676830062850e+00
5.214888356539470806e+03	7.503558900541517751e+00	-4.135250551865174255e-03	-1.278069225762620276e+00
5.214891823705408569e+03	7.537961344357815285e+00	-4.103742606747159960e-03	-1.278058776332710478e+00
5.214895290871346333e+03	7.572276045178843340e+00	-4.072672274568914751e-03	-1.278048328539386658e+00
5.214898758037285006e+03	7.606501651862528135e+00	-4.042032660978255726e-03	-1.278037882381701351e+00
5.214902225203222770e+03	7.640636816745704607e+00	-4.011817003711338515e-03	-1.278027437858710647e+00
5.214905692369160533e+03	7.674680195691244045e+00	-3.982018669777034545e-03	-1.278016994969468856e+00
5.214909159535099207e+03	7.708630448135042279e+00	-3.952631152708285973e-03	-1.278006553713032289e+00
5.214912626701036970e+03	7.742486237132863991e+00	-3.923648069878731340e-03	-1.277996114088458146e+00
5.214916093866974734e+03	7.776246229407111521e+00	-3.895063159882822517e-03	-1.277985676094804735e+00
5.214919561032913407e+03	7.809909095393403611e+00	-3.866870279977952397e-03	-1.277975239731128143e+00
5.214923028198851171e+03	7.843473509287056444e+00	-3.839063403586864646e-03	-1.277964804996489345e+00
5.214926495364788934e+03	7.876938149089432351e+00	-3.811636617858920467e-03	-1.277954371889948426e+00
5.214929962530726698e+03	7.910301696654181036e+00	-3.784584121288644618e-03	-1.277943940410564805e+00
5.214933429696665371e+03	7.943562837733296966e+00	-3.757900221390126933e-03	-1.277933510557401231e+00
5.214936896862603135e+03	7.976720262023113683e+00	-3.731579332425879851e-03	-1.277923082329518456e+00
5.214940364028540898e+03	8.009772663210116050e+00	-3.705615973188728166e-03	-1.277912655725980784e+00
5.214943831194479571e+03	8.042718739016656571e+00	-3.680004764835414794e-03	-1.277902230745851408e+00
5.214947298360417335e+03	8.075557191246540256e+00	-3.654740428770639291e-03	-1.277891807388195078e+00
5.214950765526355099e+03	8.108286725830458508e+00	-3.629817784580203783e-03	-1.277881385652076096e+00
5.214954232692293772e+03	8.140906052871327958e+00	-3.605231748012080201e-03	-1.277870965536561654e+00
5.214957699858231535e+03	8.173413886689466779e+00	-3.580977329004191891e-03	-1.277860547040717165e+00
5.214961167024169299e+03	8.205808945867691051e+00	-3.557049629757697007e-03	-1.277850130163611153e+00
5.214964634190107063e+03	8.238089953296219292e+00	-3.533443842854702525e-03	-1.277839714904311252e+00
5.214968101356045736e+03	8.270255636217502371e+00	-3.510155249419241383e-03	-1.277829301261887318e+00
5.214971568521983500e+03	8.302304726270890001e+00	-3.487179217320501845e-03	-1.277818889235407651e+00
