# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612910372697149432e+04	-4.253191040023109082e+01	-7.054206226745794339e+00	-4.253190707502583479e+01
2.612910719413742481e+04	-4.253194656122829542e+01	-7.028217827573788767e+00	-4.253194270714518410e+01
2.612911066130335166e+04	-4.253198801018744035e+01	-7.002118276169554179e+00	-4.253198362737808935e+01
2.612911412846928215e+04	-4.253203474547745344e+01	-6.975908598954558393e+00	-4.253202983411435412e+01
2.612911759563521264e+04	-4.253208676525858323e+01	-6.949589826675969917e+00	-4.253208132553510978e+01
2.612912106280113949e+04	-4.253214406748253396e+01	-6.923162994342331622e+00	-4.253213809961289371e+01
2.612912452996706998e+04	-4.253220664989247268e+01	-6.896629141218202363e+00	-4.253220015411172739e+01
2.612912799713300046e+04	-4.253227451002317139e+01	-6.869989310750738376e+00	-4.253226748658722300e+01
2.612913146429892731e+04	-4.253234764520107092e+01	-6.843244550551152550e+00	-4.253234009438664742e+01
2.612913493146485780e+04	-4.253242605254440178e+01	-6.816395912337765317e+00	-4.253241797464905005e+01
2.612913839863078829e+04	-4.253250972896329785e+01	-6.789444451911844425e+00	-4.253250112430535523e+01
2.612914186579671878e+04	-4.253259867115988158e+01	-6.762391229100650492e+00	-4.253258954007851145e+01
2.612914533296264563e+04	-4.253269287562846301e+01	-6.735237307733644485e+00	-4.253268321848356948e+01
2.612914880012857611e+04	-4.253279233865561793e+01	-6.707983755579513208e+00	-4.253278215582789556e+01
2.612915226729450660e+04	-4.253289705632035833e+01	-6.680631644322247098e+00	-4.253288634821123537e+01
2.612915573446043345e+04	-4.253300702449428172e+01	-6.653182049520694363e+00	-4.253299579152591292e+01
2.612915920162636394e+04	-4.253312223884172738e+01	-6.625636050539612576e+00	-4.253311048145700823e+01
2.612916266879229443e+04	-4.253324269481993980e+01	-6.597994730548867537e+00	-4.253323041348247813e+01
2.612916613595822128e+04	-4.253336838767928185e+01	-6.570259176450135463e+00	-4.253335558287334095e+01
2.612916960312415176e+04	-4.253349931246341242e+01	-6.542430478843656694e+00	-4.253348598469391106e+01
2.612917307029008225e+04	-4.253363546400943562e+01	-6.514509731994325037e+00	-4.253362161380195516e+01
2.612917653745600910e+04	-4.253377683694813527e+01	-6.486498033773556493e+00	-4.253376246484887702e+01
2.612918000462193959e+04	-4.253392342570422358e+01	-6.458396485628552952e+00	-4.253390853227997326e+01
2.612918347178787008e+04	-4.253407522449646905e+01	-6.430206192533628240e+00	-4.253405981033463945e+01
2.612918693895380056e+04	-4.253423222733804465e+01	-6.401928262965425276e+00	-4.253421629304653351e+01
2.612919040611972741e+04	-4.253439442803663439e+01	-6.373563808813763387e+00	-4.253437797424392386e+01
2.612919387328565790e+04	-4.253456182019476728e+01	-6.345113945395573829e+00	-4.253454484754983156e+01
2.612919734045158839e+04	-4.253473439721005178e+01	-6.316579791367172625e+00	-4.253471690638235714e+01
2.612920080761751524e+04	-4.253491215227541034e+01	-6.287962468718048648e+00	-4.253489414395484403e+01
2.612920427478344573e+04	-4.253509507837935644e+01	-6.259263102683425117e+00	-4.253507655327626935e+01
2.612920774194937621e+04	-4.253528316830629308e+01	-6.230482821740825017e+00	-4.253526412715142868e+01
2.612921120911530306e+04	-4.253547641463675433e+01	-6.201622757551314535e+00	-4.253545685818121314e+01
2.612921467628123355e+04	-4.253567480974775350e+01	-6.172684044900531575e+00	-4.253565473876299308e+01
2.612921814344716404e+04	-4.253587834581302474e+01	-6.143667821685625086e+00	-4.253585776109080285e+01
2.612922161061309089e+04	-4.253608701480337828e+01	-6.114575228839654208e+00	-4.253606591715573870e+01
2.612922507777902138e+04	-4.253630080848697759e+01	-6.085407410307143827e+00	-4.253627919874621455e+01
2.612922854494495186e+04	-4.253651971842969459e+01	-6.056165512994259537e+00	-4.253649759744831726e+01
2.612923201211087871e+04	-4.253674373599543657e+01	-6.026850686727404316e+00	-4.253672110464611933e+01
2.612923547927680920e+04	-4.253697285234645875e+01	-5.997464084194368716e+00	-4.253694971152205540e+01
2.612923894644273969e+04	-4.253720705844374805e+01	-5.968006860924688795e+00	-4.253718340905719941e+01
2.612924241360867018e+04	-4.253744634504734989e+01	-5.938480175217542012e+00	-4.253742218803168385e+01
2.612924588077459703e+04	-4.253769070271675901e+01	-5.908885188118274456e+00	-4.253766603902504784e+01
2.612924934794052751e+04	-4.253794012181128181e+01	-5.879223063360401014e+00	-4.253791495241659248e+01
2.612925281510645800e+04	-4.253819459249039170e+01	-5.849494967325870931e+00	-4.253816891838573611e+01
2.612925628227238485e+04	-4.253845410471414112e+01	-5.819702068997951727e+00	-4.253842792691251162e+01
2.612925974943831534e+04	-4.253871864824358084e+01	-5.789845539913920369e+00	-4.253869196777779393e+01
2.612926321660424583e+04	-4.253898821264110808e+01	-5.759926554127931198e+00	-4.253896103056386124e+01
2.612926668377017268e+04	-4.253926278727089993e+01	-5.729946288157528045e+00	-4.253923510465467217e+01
2.612927015093610316e+04	-4.253954236129936106e+01	-5.699905920932485159e+00	-4.253951417923640577e+01
2.612927361810203365e+04	-4.253982692369550023e+01	-5.669806633767956683e+00	-4.253979824329778836e+01
2.612927708526796050e+04	-4.254011646323141349e+01	-5.639649610295767168e+00	-4.254008728563059094e+01
2.612928055243389099e+04	-4.254041096848268921e+01	-5.609436036442970064e+00	-4.254038129483001995e+01
2.612928401959982148e+04	-4.254071042782888412e+01	-5.579167100363567222e+00	-4.254068025929521468e+01
2.612928748676575196e+04	-4.254101482945396384e+01	-5.548843992392817448e+00	-4.254098416722969489e+01
2.612929095393167881e+04	-4.254132416134676475e+01	-5.518467905025649323e+00	-4.254129300664178714e+01
2.612929442109760930e+04	-4.254163841130149848e+01	-5.488040032846098981e+00	-4.254160676534512930e+01
2.612929788826353979e+04	-4.254195756691821373e+01	-5.457561572495646551e+00	-4.254192543095914658e+01
2.612930135542946664e+04	-4.254228161560322974e+01	-5.427033722605004940e+00	-4.254224899090955603e+01
2.612930482259539713e+04	-4.254261054456975444e+01	-5.396457683773220992e+00	-4.254257743242883549e+01
2.612930828976132761e+04	-4.254294434083827525e+01	-5.365834658510018507e+00	-4.254291074255672100e+01
2.612931175692725446e+04	-4.254328299123714885e+01	-5.335165851187813502e+00	-4.254324890814074678e+01
2.612931522409318495e+04	-4.254362648240304878e+01	-5.304452467991456643e+00	-4.254359191583674260e+01
2.612931869125911544e+04	-4.254397480078154814e+01	-5.273695716890881791e+00	-4.254393975210936674e+01
2.612932215842504229e+04	-4.254432793262762402e+01	-5.242896807560585515e+00	-4.254429240323263883e+01
2.612932562559097278e+04	-4.254468586400623309e+01	-5.212056951359864243e+00	-4.254464985529048704e+01
2.612932909275690326e+04	-4.254504858079283025e+01	-5.181177361282963467e+00	-4.254501209417727381e+01
2.612933255992283375e+04	-4.254541606867390868e+01	-5.150259251894634183e+00	-4.254537910559837854e+01
2.612933602708876060e+04	-4.254578831314761089e+01	-5.119303839300342496e+00	-4.254575087507076603e+01
2.612933949425469109e+04	-4.254616529952429005e+01	-5.088312341097033453e+00	-4.254612738792350513e+01
2.612934296142062158e+04	-4.254654701292702867e+01	-5.057285976313038667e+00	-4.254650862929842248e+01
2.612934642858654843e+04	-4.254693343829232077e+01	-5.026225965376323046e+00	-4.254689458415062830e+01
2.612934989575247891e+04	-4.254732456037058341e+01	-4.995133530058208926e+00	-4.254728523724911327e+01
2.612935336291840940e+04	-4.254772036372683175e+01	-4.964009893426123199e+00	-4.254768057317741636e+01
2.612935683008433625e+04	-4.254812083274121193e+01	-4.932856279805887034e+00	-4.254808057633412233e+01
2.612936029725026674e+04	-4.254852595160964768e+01	-4.901673914708060131e+00	-4.254848523093359347e+01
2.612936376441619723e+04	-4.254893570434452243e+01	-4.870464024816556048e+00	-4.254889452100647418e+01
2.612936723158212408e+04	-4.254935007477519804e+01	-4.839227837908056884e+00	-4.254930843040045119e+01
2.612937069874805456e+04	-4.254976904654873948e+01	-4.807966582831426194e+00	-4.254972694278077228e+01
2.612937416591398505e+04	-4.255019260313050466e+01	-4.776681489437981654e+00	-4.255015004163093550e+01
2.612937763307991190e+04	-4.255062072780486204e+01	-4.745373788541347615e+00	-4.255057771025338553e+01
2.612938110024584239e+04	-4.255105340367576616e+01	-4.714044711884437966e+00	-4.255100993177008206e+01
2.612938456741177288e+04	-4.255149061366750374e+01	-4.682695492056137887e+00	-4.255144668912325301e+01
2.612938803457770337e+04	-4.255193234052529760e+01	-4.651327362485234040e+00	-4.255188796507599847e+01
2.612939150174363022e+04	-4.255237856681605280e+01	-4.619941557364485973e+00	-4.255233374221300124e+01
2.612939496890956070e+04	-4.255282927492896761e+01	-4.588539311599379111e+00	-4.255278400294125163e+01
2.612939843607549119e+04	-4.255328444707632940e+01	-4.557121860795869672e+00	-4.255323872949063002e+01
2.612940190324141804e+04	-4.255374406529409015e+01	-4.525690441160724831e+00	-4.255369790391474538e+01
2.612940537040734853e+04	-4.255420811144269777e+01	-4.494246289496473423e+00	-4.255416150809153919e+01
2.612940883757327902e+04	-4.255467656720772851e+01	-4.462790643133492274e+00	-4.255462952372404573e+01
2.612941230473920587e+04	-4.255514941410065433e+01	-4.431324739877624985e+00	-4.255510193234111682e+01
2.612941577190513635e+04	-4.255562663345951790e+01	-4.399849817986216216e+00	-4.255557871529809688e+01
2.612941923907106684e+04	-4.255610820644974268e+01	-4.368367116083718749e+00	-4.255605985377765421e+01
2.612942270623699369e+04	-4.255659411406483628e+01	-4.336877873144357132e+00	-4.255654532879043472e+01
2.612942617340292418e+04	-4.255708433712710814e+01	-4.305383328421982903e+00	-4.255703512117585774e+01
2.612942964056885467e+04	-4.255757885628850090e+01	-4.273884721430036393e+00	-4.255752921160283364e+01
2.612943310773478515e+04	-4.255807765203128668e+01	-4.242383291855061245e+00	-4.255802758057059521e+01
2.612943657490071200e+04	-4.255858070466886289e+01	-4.210880279542073445e+00	-4.255853020840938683e+01
2.612944004206664249e+04	-4.255908799434653389e+01	-4.179376924423841899e+00	-4.255903707528127455e+01
2.612944350923257298e+04	-4.255959950104227829e+01	-4.147874466485956368e+00	-4.255954816118096318e+01
2.612944697639849983e+04	-4.256011520456757324e+01	-4.116374145709539079e+00	-4.256006344593652813e+01
2.612945044356443032e+04	-4.256063508456814759e+01	-4.084877202037073829e+00	-4.256058290921021126e+01
2.612945391073036080e+04	-4.256115912052479189e+01	-4.053384875302626256e+00	-4.256110653049930193e+01
2.612945737789628765e+04	-4.256168729175420395e+01	-4.021898405202143145e+00	-4.256163428913684044e+01
2.612946084506221814e+04	-4.256221957740976336e+01	-3.990419031234296199e+00	-4.256216616429251332e+01
2.612946431222814863e+04	-4.256275595648236276e+01	-3.958947992649329173e+00	-4.256270213497344201e+01
2.612946777939407548e+04	-4.256329640780126056e+01	-3.927486528426665569e+00	-4.256324218002497872e+01
2.612947124656000597e+04	-4.256384091003490511e+01	-3.896035877184830465e+00	-4.256378627813163718e+01
2.612947471372593645e+04	-4.256438944169174476e+01	-3.864597277167967082e+00	-4.256433440781781030e+01
2.612947818089186330e+04	-4.256494198112112315e+01	-3.833171966180213275e+00	-4.256488654744872946e+01
2.612948164805779379e+04	-4.256549850651409628e+01	-3.801761181539214718e+00	-4.256544267523123892e+01
2.612948511522372428e+04	-4.256605899590431363e+01	-3.770366160037555758e+00	-4.256600276921469117e+01
2.612948858238965477e+04	-4.256662342716887792e+01	-3.738988137883295426e+00	-4.256656680729179953e+01
2.612949204955558162e+04	-4.256719177802921195e+01	-3.707628350658208838e+00	-4.256713476719951217e+01
2.612949551672151210e+04	-4.256776402605196807e+01	-3.676288033261701838e+00	-4.256770662651991444e+01
2.612949898388744259e+04	-4.256834014864985960e+01	-3.644968419869029308e+00	-4.256828236268109578e+01
2.612950245105336944e+04	-4.256892012308260576e+01	-3.613670743885895487e+00	-4.256886195295800945e+01
2.612950591821929993e+04	-4.256950392645777725e+01	-3.582396237896571467e+00	-4.256944537447341048e+01
2.612950938538523042e+04	-4.257009153573176263e+01	-3.551146133603261035e+00	-4.257003260419877222e+01
2.612951285255115727e+04	-4.257068292771060669e+01	-3.519921661807493773e+00	-4.257062361895512481e+01
2.612951631971708775e+04	-4.257127807905098393e+01	-3.488724052333347814e+00	-4.257121839541403574e+01
2.612951978688301824e+04	-4.257187696626108675e+01	-3.457554533991722412e+00	-4.257181691009851221e+01
2.612952325404894509e+04	-4.257247956570155623e+01	-3.426414334537292827e+00	-4.257241913938390354e+01
2.612952672121487558e+04	-4.257308585358644848e+01	-3.395304680600222724e+00	-4.257302505949887461e+01
2.612953018838080607e+04	-4.257369580598409442e+01	-3.364226797670276436e+00	-4.257363464652630114e+01
2.612953365554673655e+04	-4.257430939881815135e+01	-3.333181910015303728e+00	-4.257424787640425734e+01
2.612953712271266340e+04	-4.257492660786844141e+01	-3.302171240662526763e+00	-4.257486472492690410e+01
2.612954058987859389e+04	-4.257554740877201027e+01	-3.271196011322968999e+00	-4.257548516774552638e+01
2.612954405704452438e+04	-4.257617177702400113e+01	-3.240257442364880447e+00	-4.257610918036942138e+01
2.612954752421045123e+04	-4.257679968797868497e+01	-3.209356752761597598e+00	-4.257673673816690041e+01
2.612955099137638172e+04	-4.257743111685041271e+01	-3.178495160035588629e+00	-4.257736781636624102e+01
2.612955445854231220e+04	-4.257806603871456019e+01	-3.147673880217889408e+00	-4.257800239005668885e+01
2.612955792570823905e+04	-4.257870442850855852e+01	-3.116894127796354663e+00	-4.257864043418943822e+01
2.612956139287416954e+04	-4.257934626103288167e+01	-3.086157115672839790e+00	-4.257928192357859132e+01
2.612956486004010003e+04	-4.257999151095200574e+01	-3.055464055112023125e+00	-4.257992683290218849e+01
2.612956832720602688e+04	-4.258064015279540371e+01	-3.024816155699318276e+00	-4.258057513670316041e+01
2.612957179437195737e+04	-4.258129216095863967e+01	-2.994214625283724285e+00	-4.258122680939039384e+01
2.612957526153788785e+04	-4.258194750970422859e+01	-2.963660669931709624e+00	-4.258188182523971221e+01
2.612957872870381834e+04	-4.258260617316280161e+01	-2.933155493901092647e+00	-4.258254015839485618e+01
2.612958219586974519e+04	-4.258326812533405814e+01	-2.902700299554554331e+00	-4.258320178286855651e+01
2.612958566303567568e+04	-4.258393334008776776e+01	-2.872296287353101718e+00	-4.258386667254356439e+01
2.612958913020160617e+04	-4.258460179116484312e+01	-2.841944655776731388e+00	-4.258453480117361778e+01
2.612959259736753302e+04	-4.258527345217835602e+01	-2.811646601308059878e+00	-4.258520614238451429e+01
2.612959606453346350e+04	-4.258594829661459613e+01	-2.781403318351844511e+00	-4.258588066967519836e+01
2.612959953169939399e+04	-4.258662629783411546e+01	-2.751215999211766849e+00	-4.258655835641872045e+01
2.612960299886532084e+04	-4.258730742907275157e+01	-2.721085834036539364e+00	-4.258723917586336682e+01
2.612960646603125133e+04	-4.258799166344270049e+01	-2.691014010777960319e+00	-4.258792310113364010e+01
2.612960993319718182e+04	-4.258867897393361801e+01	-2.661001715127429001e+00	-4.258861010523139612e+01
2.612961340036310867e+04	-4.258936933341360742e+01	-2.631050130490629080e+00	-4.258930016103686000e+01
2.612961686752903915e+04	-4.259006271463034921e+01	-2.601160437940370329e+00	-4.258999324130968489e+01
2.612962033469496964e+04	-4.259075909021215267e+01	-2.571333816141894602e+00	-4.259068931869008168e+01
2.612962380186089649e+04	-4.259145843266905729e+01	-2.541571441336503590e+00	-4.259138836569987774e+01
2.612962726902682698e+04	-4.259216071439387719e+01	-2.511874487289210922e+00	-4.259209035474354721e+01
2.612963073619275747e+04	-4.259286590766335223e+01	-2.482244125236964027e+00	-4.259279525810938338e+01
2.612963420335868796e+04	-4.259357398463916411e+01	-2.452681523834383537e+00	-4.259350304797054321e+01
2.612963767052461480e+04	-4.259428491736912292e+01	-2.423187849131810179e+00	-4.259421369638615573e+01
2.612964113769054529e+04	-4.259499867778817617e+01	-2.393764264502753480e+00	-4.259492717530243056e+01
2.612964460485647578e+04	-4.259571523771962376e+01	-2.364411930626648672e+00	-4.259564345655374495e+01
2.612964807202240263e+04	-4.259643456887611990e+01	-2.335132005405951894e+00	-4.259636251186380207e+01
2.612965153918833312e+04	-4.259715664286086678e+01	-2.305925643964421567e+00	-4.259708431284666830e+01
2.612965500635426361e+04	-4.259788143116870174e+01	-2.276793998561998489e+00	-4.259780883100799542e+01
2.612965847352019046e+04	-4.259860890518724830e+01	-2.247738218572564506e+00	-4.259853603774606512e+01
2.612966194068612094e+04	-4.259933903619802464e+01	-2.218759450430147329e+00	-4.259926590435294003e+01
2.612966540785205143e+04	-4.260007179537753075e+01	-2.189858837594465868e+00	-4.259999840201561483e+01
2.612966887501797828e+04	-4.260080715379853444e+01	-2.161037520486418284e+00	-4.260073350181712470e+01
2.612967234218390877e+04	-4.260154508243102356e+01	-2.132296636462817752e+00	-4.260147117473771772e+01
2.612967580934983926e+04	-4.260228555214348489e+01	-2.103637319764172453e+00	-4.260221139165596327e+01
2.612967927651576974e+04	-4.260302853370400555e+01	-2.075060701455535117e+00	-4.260295412334996001e+01
2.612968274368169659e+04	-4.260377399778146668e+01	-2.046567909406805885e+00	-4.260369934049842300e+01
2.612968621084762708e+04	-4.260452191494660923e+01	-2.018160068234657434e+00	-4.260444701368189158e+01
2.612968967801355757e+04	-4.260527225567330589e+01	-1.989838299262355559e+00	-4.260519711338384496e+01
2.612969314517948442e+04	-4.260602499033964108e+01	-1.961603720471335244e+00	-4.260594960999191017e+01
2.612969661234541491e+04	-4.260678008922914728e+01	-1.933457446453387130e+00	-4.260670447379901304e+01
2.612970007951134539e+04	-4.260753752253192062e+01	-1.905400588385211869e+00	-4.260746167500454362e+01
2.612970354667727224e+04	-4.260829726034585718e+01	-1.877434253954396892e+00	-4.260822118371554978e+01
2.612970701384320273e+04	-4.260905927267774018e+01	-1.849559547350223987e+00	-4.260898296994791679e+01
2.612971048100913322e+04	-4.260982352944456153e+01	-1.821777569193128832e+00	-4.260974700362751832e+01
2.612971394817506007e+04	-4.261059000047457346e+01	-1.794089416504723866e+00	-4.261051325459143868e+01
2.612971741534099056e+04	-4.261135865550856039e+01	-1.766496182657120384e+00	-4.261128169258915932e+01
2.612972088250692104e+04	-4.261212946420100423e+01	-1.738998957341376439e+00	-4.261205228728373129e+01
2.612972434967284789e+04	-4.261290239612129938e+01	-1.711598826499303616e+00	-4.261282500825302577e+01
2.612972781683877838e+04	-4.261367742075493936e+01	-1.684296872316280558e+00	-4.261359982499085675e+01
2.612973128400470887e+04	-4.261445450750472475e+01	-1.657094173153376593e+00	-4.261437670690823154e+01
2.612973475117063936e+04	-4.261523362569197815e+01	-1.629991803506306347e+00	-4.261515562333457297e+01
2.612973821833656621e+04	-4.261601474455775218e+01	-1.602990833973507057e+00	-4.261593654351889882e+01
2.612974168550249669e+04	-4.261679783326401605e+01	-1.576092331202237018e+00	-4.261671943663105822e+01
2.612974515266842718e+04	-4.261758286089495584e+01	-1.549297357853835155e+00	-4.261750427176293954e+01
2.612974861983435403e+04	-4.261836979645807588e+01	-1.522606972566274752e+00	-4.261829101792966412e+01
2.612975208700028452e+04	-4.261915860888552032e+01	-1.496022229897957967e+00	-4.261907964407086524e+01
2.612975555416621501e+04	-4.261994926703526687e+01	-1.469544180302604808e+00	-4.261987011905184630e+01
2.612975902133214186e+04	-4.262074173969234892e+01	-1.443173870062001152e+00	-4.262066241166493086e+01
2.612976248849807234e+04	-4.262153599557007766e+01	-1.416912341280150311e+00	-4.262145649063050712e+01
2.612976595566400283e+04	-4.262233200331131400e+01	-1.390760631814612625e+00	-4.262225232459844904e+01
2.612976942282992968e+04	-4.262312973148966222e+01	-1.364719775245130551e+00	-4.262304988214922474e+01
2.612977288999586017e+04	-4.262392914861077742e+01	-1.338790800827346805e+00	-4.262384913179521817e+01
2.612977635716179066e+04	-4.262473022311353077e+01	-1.312974733458402987e+00	-4.262465004198193697e+01
2.612977982432772114e+04	-4.262553292337129562e+01	-1.287272593643513430e+00	-4.262545258108922752e+01
2.612978329149364799e+04	-4.262633721769319095e+01	-1.261685397428199407e+00	-4.262625671743261790e+01
2.612978675865957848e+04	-4.262714307432534611e+01	-1.236214156391909125e+00	-4.262706241926443340e+01
2.612979022582550897e+04	-4.262795046145213718e+01	-1.210859877580613642e+00	-4.262786965477520340e+01
2.612979369299143582e+04	-4.262875934719745175e+01	-1.185623563487748777e+00	-4.262867839209479115e+01
2.612979716015736631e+04	-4.262956969962593945e+01	-1.160506211990927072e+00	-4.262948859929370826e+01
2.612980062732329679e+04	-4.263038148674427674e+01	-1.135508816340226712e+00	-4.263030024438437948e+01
2.612980409448922364e+04	-4.263119467650243166e+01	-1.110632365089021967e+00	-4.263111329532240745e+01
2.612980756165515413e+04	-4.263200923679493570e+01	-1.085877842088270206e+00	-4.263192772000778064e+01
2.612981102882108462e+04	-4.263282513546215569e+01	-1.061246226414916283e+00	-4.263274348628621624e+01
2.612981449598701147e+04	-4.263364234029150879e+01	-1.036738492350750551e+00	-4.263356056195041077e+01
2.612981796315294196e+04	-4.263446081901884810e+01	-1.012355609342100449e+00	-4.263437891474128350e+01
2.612982143031887244e+04	-4.263528053932959949e+01	-9.880985419587897667e-01	-4.263519851234926250e+01
2.612982489748480293e+04	-4.263610146886015428e+01	-9.639682498569476232e-01	-4.263601932241557080e+01
2.612982836465072978e+04	-4.263692357519907716e+01	-9.399656877332485116e-01	-4.263684131253350529e+01
2.612983183181666027e+04	-4.263774682588842069e+01	-9.160918053019813101e-01	-4.263766445024971574e+01
2.612983529898259076e+04	-4.263857118842498295e+01	-8.923475472488970883e-01	-4.263848870306544825e+01
2.612983876614851761e+04	-4.263939663026159366e+01	-8.687338531797250685e-01	-4.263931403843792367e+01
2.612984223331444809e+04	-4.264022311880845706e+01	-8.452516576197366405e-01	-4.264014042378148162e+01
2.612984570048037858e+04	-4.264105062143433145e+01	-8.219018899348489171e-01	-4.264096782646900863e+01
2.612984916764630543e+04	-4.264187910546791471e+01	-7.986854743164307768e-01	-4.264179621383315322e+01
2.612985263481223592e+04	-4.264270853819908780e+01	-7.756033297468085674e-01	-4.264262555316759773e+01
2.612985610197816641e+04	-4.264353888688018657e+01	-7.526563699517724304e-01	-4.264345581172840838e+01
2.612985956914409326e+04	-4.264437011872739447e+01	-7.298455033746463760e-01	-4.264428695673526448e+01
2.612986303631002374e+04	-4.264520220092189362e+01	-7.071716331230838426e-01	-4.264511895537285824e+01
2.612986650347595423e+04	-4.264603510061127878e+01	-6.846356569614706622e-01	-4.264595177479203869e+01
2.612986997064188108e+04	-4.264686878491080080e+01	-6.622384672394584504e-01	-4.264678538211126124e+01
2.612987343780781157e+04	-4.264770322090465982e+01	-6.399809508970997207e-01	-4.264761974441773873e+01
2.612987690497374206e+04	-4.264853837564734107e+01	-6.178639893797724936e-01	-4.264845482876891225e+01
2.612988037213967255e+04	-4.264937421616487967e+01	-5.958884586520287741e-01	-4.264929060219358092e+01
2.612988383930559939e+04	-4.265021070945620352e+01	-5.740552291316485256e-01	-4.265012703169332298e+01
2.612988730647152988e+04	-4.265104782249438387e+01	-5.523651656685696354e-01	-4.265096408424374630e+01
2.612989077363746037e+04	-4.265188552222799956e+01	-5.308191275052246416e-01	-4.265180172679578874e+01
2.612989424080338722e+04	-4.265272377558235917e+01	-5.094179682336810178e-01	-4.265263992627708944e+01
2.612989770796931771e+04	-4.265356254946094339e+01	-4.881625357850671310e-01	-4.265347864959317548e+01
2.612990117513524820e+04	-4.265440181074652060e+01	-4.670536723671803725e-01	-4.265431786362889710e+01
2.612990464230117504e+04	-4.265524152630266741e+01	-4.460922144575743542e-01	-4.265515753524964282e+01
2.612990810946710553e+04	-4.265608166297490556e+01	-4.252789927440147610e-01	-4.265599763130270361e+01
2.612991157663303602e+04	-4.265692218759208032e+01	-4.046148321158007377e-01	-4.265683811861854480e+01
2.612991504379896287e+04	-4.265776306696771059e+01	-3.841005516166419165e-01	-4.265767896401212766e+01
2.612991851096489336e+04	-4.265860426790123228e+01	-3.637369644081649422e-01	-4.265852013428425238e+01
2.612992197813082385e+04	-4.265944575717932707e+01	-3.435248777432766687e-01	-4.265936159622282986e+01
2.612992544529675433e+04	-4.266028750157725113e+01	-3.234650929466623692e-01	-4.266020331660418918e+01
2.612992891246268118e+04	-4.266112946786014959e+01	-3.035584053579420960e-01	-4.266104526219442050e+01
2.612993237962861167e+04	-4.266197162278433552e+01	-2.838056043162320852e-01	-4.266188739975066824e+01
2.612993584679454216e+04	-4.266281393309866843e+01	-2.642074731212804006e-01	-4.266272969602246690e+01
2.612993931396046901e+04	-4.266365636554576213e+01	-2.447647890030698603e-01	-4.266357211775302005e+01
2.612994278112639950e+04	-4.266449888686342007e+01	-2.254783231003741617e-01	-4.266441463168052195e+01
2.612994624829232998e+04	-4.266534146378585746e+01	-2.063488404096562590e-01	-4.266525720453952175e+01
2.612994971545825683e+04	-4.266618406304505839e+01	-1.873770997810714767e-01	-4.266609980306214567e+01
2.612995318262418732e+04	-4.266702665137207617e+01	-1.685638538586326229e-01	-4.266694239397948962e+01
2.612995664979011781e+04	-4.266786919549837620e+01	-1.499098490711041898e-01	-4.266778494402290534e+01
2.612996011695604466e+04	-4.266871166215707945e+01	-1.314158255967349809e-01	-4.266862741992530772e+01
2.612996358412197515e+04	-4.266955401808436932e+01	-1.130825173262448025e-01	-4.266946978842249649e+01
2.612996705128790563e+04	-4.267039623002072801e+01	-9.491065184604775828e-02	-4.267031201625446357e+01
2.612997051845383612e+04	-4.267123826471228654e+01	-7.690095038671221350e-02	-4.267115407016675022e+01
2.612997398561976297e+04	-4.267208008891213922e+01	-5.905412783830006618e-02	-4.267199591691165494e+01
2.612997745278569346e+04	-4.267292166938165110e+01	-4.137089266067221077e-02	-4.267283752324966883e+01
2.612998091995162395e+04	-4.267376297289176534e+01	-2.385194690284788907e-02	-4.267367885595073318e+01
2.612998438711755080e+04	-4.267460396622432484e+01	-6.497986155074539014e-03	-4.267451988179552558e+01
2.612998785428348128e+04	-4.267544461617338669e+01	1.069030048179443228e-02	-4.267536056757683838e+01
2.612999132144941177e+04	-4.267628488954651544e+01	2.771223040771640320e-02	-4.267620088010080792e+01
2.612999478861533862e+04	-4.267712475316610465e+01	4.456712756894948974e-02	-4.267704078618828589e+01
2.612999825578126911e+04	-4.267796417387070562e+01	6.125432247453001938e-02	-4.267788025267616092e+01
2.613000172294719960e+04	-4.267880311851631348e+01	7.777315223588945892e-02	-4.267871924641863757e+01
2.613000519011312645e+04	-4.267964155397768877e+01	9.412296057661193038e-02	-4.267955773428850819e+01
2.613000865727905693e+04	-4.268047944714964359e+01	1.103030978623383146e-01	-4.268039568317853849e+01
2.613001212444498742e+04	-4.268131676494839155e+01	1.263129211432867938e-01	-4.268123306000273942e+01
2.613001559161091427e+04	-4.268215347431281259e+01	1.421517941665048912e-01	-4.268206983169766744e+01
2.613001905877684476e+04	-4.268298954220579589e+01	1.578190873969346486e-01	-4.268290596522374614e+01
2.613002252594277525e+04	-4.268382493561549040e+01	1.733141780619577021e-01	-4.268374142756655942e+01
2.613002599310870573e+04	-4.268465962155668336e+01	1.886364501495691182e-01	-4.268457618573815893e+01
2.613002946027463258e+04	-4.268549356707205789e+01	2.037852944627577823e-01	-4.268541020677836428e+01
2.613003292744056307e+04	-4.268632673923347198e+01	2.187601086251625970e-01	-4.268624345775609186e+01
2.613003639460649356e+04	-4.268715910514332990e+01	2.335602971063380218e-01	-4.268707590577059818e+01
2.613003986177242041e+04	-4.268799063193581844e+01	2.481852712564194818e-01	-4.268790751795285132e+01
2.613004332893835090e+04	-4.268882128677822863e+01	2.626344493196692831e-01	-4.268873826146676720e+01
2.613004679610428138e+04	-4.268965103687224882e+01	2.769072564669484704e-01	-4.268956810351054543e+01
2.613005026327020823e+04	-4.269047984945527929e+01	2.910031248060481746e-01	-4.269039701131794828e+01
