# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613015081108215963e+04	2.601357205218581825e+00	-4.556919121058764129e-03	-5.748071192633580573e+00
2.613015427824809012e+04	2.568489253124666138e+00	-4.592218032154296928e-03	-5.747994119202608942e+00
2.613015774541402061e+04	2.535515575953910972e+00	-4.628044054792549399e-03	-5.747917120629497667e+00
2.613016121257994746e+04	2.502437476668332383e+00	-4.664406254466497634e-03	-5.747840196717136863e+00
2.613016467974587795e+04	2.469256262622890219e+00	-4.701313891081707053e-03	-5.747763347269082779e+00
2.613016814691180844e+04	2.435973245513859631e+00	-4.738776423718536052e-03	-5.747686572089563128e+00
2.613017161407773892e+04	2.402589741326912609e+00	-4.776803515528007908e-03	-5.747609870983478864e+00
2.613017508124366577e+04	2.369107070284957484e+00	-4.815405038765448349e-03	-5.747533243756392629e+00
2.613017854840959626e+04	2.335526556795733288e+00	-4.854591079966282842e-03	-5.747456690214536756e+00
2.613018201557552675e+04	2.301849529399164762e+00	-4.894371945268416284e-03	-5.747380210164798164e+00
2.613018548274145360e+04	2.268077320714453560e+00	-4.934758165885898794e-03	-5.747303803414722800e+00
2.613018894990738409e+04	2.234211267386932764e+00	-4.975760503738623809e-03	-5.747227469772511199e+00
2.613019241707331457e+04	2.200252710034680259e+00	-5.017389957243070971e-03	-5.747151209047017595e+00
2.613019588423924142e+04	2.166202993194911830e+00	-5.059657767269171331e-03	-5.747075021047738375e+00
2.613019935140517191e+04	2.132063465270118030e+00	-5.102575423268694219e-03	-5.746998905584820960e+00
2.613020281857110240e+04	2.097835478473958126e+00	-5.146154669580692113e-03	-5.746922862469054039e+00
2.613020628573702925e+04	2.063520388776931558e+00	-5.190407511919582426e-03	-5.746846891511872002e+00
2.613020975290295974e+04	2.029119555851844225e+00	-5.235346224051958507e-03	-5.746770992525333632e+00
2.613021322006889022e+04	1.994634343019024536e+00	-5.280983354668070465e-03	-5.746695165322147858e+00
2.613021668723482071e+04	1.960066117191324730e+00	-5.327331734454520892e-03	-5.746619409715642668e+00
2.613022015440074756e+04	1.925416248818877740e+00	-5.374404483374633015e-03	-5.746543725519783763e+00
2.613022362156667805e+04	1.890686111833658423e+00	-5.422215018163342552e-03	-5.746468112549158569e+00
2.613022708873260854e+04	1.855877083593818755e+00	-5.470777060043671876e-03	-5.746392570618980677e+00
2.613023055589853539e+04	1.820990544827825408e+00	-5.520104642672096600e-03	-5.746317099545088070e+00
2.613023402306446587e+04	1.786027879578366617e+00	-5.570212120320462527e-03	-5.746241699143924464e+00
2.613023749023039636e+04	1.750990475146054326e+00	-5.621114176302238405e-03	-5.746166369232562410e+00
2.613024095739632321e+04	1.715879722032928711e+00	-5.672825831651313183e-03	-5.746091109628689964e+00
2.613024442456225370e+04	1.680697013885746882e+00	-5.725362454061847482e-03	-5.746015920150592926e+00
2.613024789172818419e+04	1.645443747439090387e+00	-5.778739767097809503e-03	-5.745940800617172606e+00
2.613025135889411104e+04	1.610121322458256010e+00	-5.832973859681468351e-03	-5.745865750847936049e+00
2.613025482606004152e+04	1.574731141681956048e+00	-5.888081195870194934e-03	-5.745790770662997815e+00
2.613025829322597201e+04	1.539274610764840512e+00	-5.944078624931408046e-03	-5.745715859883058663e+00
2.613026176039189886e+04	1.503753138219821706e+00	-6.000983391725746123e-03	-5.745641018329435745e+00
2.613026522755782935e+04	1.468168135360202742e+00	-6.058813147409205201e-03	-5.745566245824027085e+00
2.613026869472375984e+04	1.432521016241640854e+00	-6.117585960464976685e-03	-5.745491542189330225e+00
2.613027216188969032e+04	1.396813197603917533e+00	-6.177320328076506099e-03	-5.745416907248432459e+00
2.613027562905561717e+04	1.361046098812541905e+00	-6.238035187853508204e-03	-5.745342340825012606e+00
2.613027909622154766e+04	1.325221141800170033e+00	-6.299749929923240295e-03	-5.745267842743325915e+00
2.613028256338747815e+04	1.289339751007864576e+00	-6.362484409399663324e-03	-5.745193412828222712e+00
2.613028603055340500e+04	1.253403353326173031e+00	-6.426258959243873366e-03	-5.745119050905126201e+00
2.613028949771933549e+04	1.217413378036065419e+00	-6.491094403529327345e-03	-5.745044756800041341e+00
2.613029296488526597e+04	1.181371256749678356e+00	-6.557012071126325399e-03	-5.744970530339548631e+00
2.613029643205119282e+04	1.145278423350925445e+00	-6.624033809820434326e-03	-5.744896371350803221e+00
2.613029989921712331e+04	1.109136313935946250e+00	-6.692182000880283338e-03	-5.744822279661531361e+00
2.613030336638305380e+04	1.072946366753405822e+00	-6.761479574090782652e-03	-5.744748255100024181e+00
2.613030683354898065e+04	1.036710022144631926e+00	-6.831950023268326330e-03	-5.744674297495152793e+00
2.613031030071491114e+04	1.000428722483629240e+00	-6.903617422275375171e-03	-5.744600406676336313e+00
2.613031376788084162e+04	9.641039121169382442e-01	-6.976506441552246529e-03	-5.744526582473568510e+00
2.613031723504677211e+04	9.277370373033523299e-01	-7.050642365184998754e-03	-5.744452824717397377e+00
2.613032070221269896e+04	8.913295461535124531e-01	-7.126051108528686472e-03	-5.744379133238934898e+00
2.613032416937862945e+04	8.548828885693663393e-01	-7.202759236406341969e-03	-5.744305507869834848e+00
2.613032763654455994e+04	8.183985161834890221e-01	-7.280793981904597374e-03	-5.744231948442321212e+00
2.613033110371048679e+04	7.818778822982905830e-01	-7.360183265788022844e-03	-5.744158454789157986e+00
2.613033457087641727e+04	7.453224418250989913e-01	-7.440955716554745192e-03	-5.744085026743669609e+00
2.613033803804234776e+04	7.087336512231265928e-01	-7.523140691157280055e-03	-5.744011664139713425e+00
2.613034150520827461e+04	6.721129684383202463e-01	-7.606768296413071034e-03	-5.743938366811696561e+00
2.613034497237420510e+04	6.354618528420976631e-01	-7.691869411130559768e-03	-5.743865134594576816e+00
2.613034843954013559e+04	5.987817651699849364e-01	-7.778475708977525098e-03	-5.743791967323842229e+00
2.613035190670606244e+04	5.620741674601434923e-01	-7.866619682119501550e-03	-5.743718864835520854e+00
2.613035537387199292e+04	5.253405229917996744e-01	-7.956334665657352825e-03	-5.743645826966183421e+00
2.613035884103792341e+04	4.885822962235794042e-01	-8.047654862894248681e-03	-5.743572853552926460e+00
2.613036230820385026e+04	4.518009527317441987e-01	-8.140615371463476649e-03	-5.743499944433388293e+00
2.613036577536978075e+04	4.149979591483475283e-01	-8.235252210350044871e-03	-5.743427099445724160e+00
2.613036924253571124e+04	3.781747830992944204e-01	-8.331602347840123476e-03	-5.743354318428626648e+00
2.613037270970164172e+04	3.413328931423296186e-01	-8.429703730434109227e-03	-5.743281601221314148e+00
2.613037617686756857e+04	3.044737587049425875e-01	-8.529595312760512860e-03	-5.743208947663525521e+00
2.613037964403349906e+04	2.675988500221965771e-01	-8.631317088529323958e-03	-5.743136357595517438e+00
2.613038311119942955e+04	2.307096380744899644e-01	-8.734910122565364352e-03	-5.743063830858077701e+00
2.613038657836535640e+04	1.938075945252498433e-01	-8.840416583963861888e-03	-5.742991367292500371e+00
2.613039004553128689e+04	1.568941916585628316e-01	-8.947879780412061959e-03	-5.742918966740604425e+00
2.613039351269721737e+04	1.199709023167447458e-01	-9.057344193723039505e-03	-5.742846629044713325e+00
2.613039697986314422e+04	8.303919983785697234e-02	-9.168855516629348737e-03	-5.742774354047671892e+00
2.613040044702907471e+04	4.610055799316925551e-02	-9.282460690886786339e-03	-5.742702141592825882e+00
2.613040391419500520e+04	9.156450924574290398e-03	-9.398207946740209234e-03	-5.742629991524034416e+00
2.613040738136093205e+04	-2.779164691804135792e-02	-9.516146843806161729e-03	-5.742557903685661103e+00
2.613041084852686254e+04	-6.474226083946622856e-02	-9.636328313429039227e-03	-5.742485877922580251e+00
2.613041431569279302e+04	-1.016939159618706900e-01	-9.758804702570419640e-03	-5.742413914080152004e+00
2.613041778285872351e+04	-1.386451372875461829e-01	-9.883629819293466082e-03	-5.742342012004246321e+00
2.613042125002465036e+04	-1.755944497616733213e-01	-1.001085897990746515e-02	-5.742270171541239421e+00
2.613042471719058085e+04	-2.125403783351149378e-01	-1.014054905784038570e-02	-5.742198392537988028e+00
2.613042818435651134e+04	-2.494814480272302681e-01	-1.027275853431004055e-02	-5.742126674841853351e+00
2.613043165152243819e+04	-2.864161839887077732e-01	-1.040754755086828985e-02	-5.742055018300689540e+00
2.613043511868836868e+04	-3.233431115644097020e-01	-1.054497796389567039e-02	-5.741983422762834799e+00
2.613043858585429916e+04	-3.602607563562278403e-01	-1.068511340112736352e-02	-5.741911888077121162e+00
2.613044205302022601e+04	-3.971676442859446987e-01	-1.082801932029549448e-02	-5.741840414092864719e+00
2.613044552018615650e+04	-4.340623016580931748e-01	-1.097376306997622716e-02	-5.741769000659873612e+00
2.613044898735208699e+04	-4.709432552228215996e-01	-1.112241395273473599e-02	-5.741697647628432932e+00
2.613045245451801384e+04	-5.078090322387462940e-01	-1.127404329066487854e-02	-5.741626354849307390e+00
2.613045592168394433e+04	-5.446581605357964095e-01	-1.142872449342542326e-02	-5.741555122173747527e+00
2.613045938884987481e+04	-5.814891685780465558e-01	-1.158653312887930782e-02	-5.741483949453479063e+00
2.613046285601580530e+04	-6.183005855265296669e-01	-1.174754699644732503e-02	-5.741412836540705555e+00
2.613046632318173215e+04	-6.550909413020302718e-01	-1.191184620329309267e-02	-5.741341783288096856e+00
2.613046979034766264e+04	-6.918587666478513976e-01	-1.207951324346147499e-02	-5.741270789548812203e+00
2.613047325751359313e+04	-7.286025931925517174e-01	-1.225063308009896428e-02	-5.741199855176467359e+00
2.613047672467951998e+04	-7.653209535126503926e-01	-1.242529323089003497e-02	-5.741128980025147044e+00
2.613048019184545046e+04	-8.020123811952940551e-01	-1.260358385685043242e-02	-5.741058163949413817e+00
2.613048365901138095e+04	-8.386754109008838221e-01	-1.278559785462523961e-02	-5.740987406804284987e+00
2.613048712617730780e+04	-8.753085784256608992e-01	-1.297143095244626676e-02	-5.740916708445251260e+00
2.613049059334323829e+04	-9.119104207642333426e-01	-1.316118180991145484e-02	-5.740846068728262530e+00
2.613049406050916878e+04	-9.484794761720604095e-01	-1.335495212175664623e-02	-5.740775487509722552e+00
2.613049752767509563e+04	-9.850142842278751809e-01	-1.355284672579843037e-02	-5.740704964646501374e+00
2.613050099484102611e+04	-1.021513385896049675e+00	-1.375497371523608410e-02	-5.740634499995920237e+00
2.613050446200695660e+04	-1.057975323588899785e+00	-1.396144455550931036e-02	-5.740564093415766678e+00
2.613050792917288345e+04	-1.094398641228907954e+00	-1.417237420591910789e-02	-5.740493744764268769e+00
2.613051139633881394e+04	-1.130781884310890106e+00	-1.438788124622873872e-02	-5.740423453900111994e+00
2.613051486350474443e+04	-1.167123599964075220e+00	-1.460808800847335741e-02	-5.740353220682437474e+00
2.613051833067067491e+04	-1.203422337014115717e+00	-1.483312071421830428e-02	-5.740283044970831305e+00
2.613052179783660176e+04	-1.239676646045004826e+00	-1.506310961751808862e-02	-5.740212926625320122e+00
2.613052526500253225e+04	-1.275885079460917115e+00	-1.529818915384105645e-02	-5.740142865506388858e+00
2.613052873216846274e+04	-1.312046191547942664e+00	-1.553849809523892393e-02	-5.740072861474954991e+00
2.613053219933438959e+04	-1.348158538535745077e+00	-1.578417971205389736e-02	-5.740002914392383637e+00
2.613053566650032008e+04	-1.384220678659113801e+00	-1.603538194147210993e-02	-5.739933024120484006e+00
2.613053913366625056e+04	-1.420231172219404980e+00	-1.629225756324789720e-02	-5.739863190521498737e+00
2.613054260083217741e+04	-1.456188581645894153e+00	-1.655496438294045553e-02	-5.739793413458102123e+00
2.613054606799810790e+04	-1.492091471556999949e+00	-1.682366542302230969e-02	-5.739723692793421428e+00
2.613054953516403839e+04	-1.527938408821411631e+00	-1.709852912223898055e-02	-5.739654028391002250e+00
2.613055300232996524e+04	-1.563727962619090306e+00	-1.737972954361777581e-02	-5.739584420114835162e+00
2.613055646949589573e+04	-1.599458704502156658e+00	-1.766744659154693975e-02	-5.739514867829328182e+00
2.613055993666182621e+04	-1.635129208455642136e+00	-1.796186623836707602e-02	-5.739445371399332529e+00
2.613056340382775670e+04	-1.670738050958126220e+00	-1.826318076094260445e-02	-5.739375930690117755e+00
2.613056687099368355e+04	-1.706283811042234033e+00	-1.857158898770463681e-02	-5.739306545567391282e+00
2.613057033815961404e+04	-1.741765070355004053e+00	-1.888729655668525825e-02	-5.739237215897269984e+00
2.613057380532554453e+04	-1.777180413218108601e+00	-1.921051618508974254e-02	-5.739167941546305940e+00
2.613057727249147138e+04	-1.812528426687945560e+00	-1.954146795098574488e-02	-5.739098722381467788e+00
2.613058073965740186e+04	-1.847807700615568427e+00	-1.988037958771844346e-02	-5.739029558270152265e+00
2.613058420682333235e+04	-1.883016827706478491e+00	-2.022748679169629818e-02	-5.738960449080161119e+00
2.613058767398925920e+04	-1.918154403580268674e+00	-2.058303354422690024e-02	-5.738891394679725977e+00
2.613059114115518969e+04	-1.953219026830094185e+00	-2.094727244812173358e-02	-5.738822394937486138e+00
2.613059460832112018e+04	-1.988209299082004389e+00	-2.132046507982862660e-02	-5.738753449722507227e+00
2.613059807548704703e+04	-2.023123825054101488e+00	-2.170288235789468584e-02	-5.738684558904255439e+00
2.613060154265297751e+04	-2.057961212615524449e+00	-2.209480492860722498e-02	-5.738615722352609971e+00
2.613060500981890800e+04	-2.092720072845275503e+00	-2.249652356971045333e-02	-5.738546939937864799e+00
2.613060847698483485e+04	-2.127399020090882775e+00	-2.290833961314693579e-02	-5.738478211530719797e+00
2.613061194415076534e+04	-2.161996672026862409e+00	-2.333056538782750378e-02	-5.738409537002286953e+00
2.613061541131669583e+04	-2.196511649713013714e+00	-2.376352468349331171e-02	-5.738340916224075272e+00
2.613061887848262631e+04	-2.230942577652532677e+00	-2.420755323679503468e-02	-5.738272349068002320e+00
2.613062234564855316e+04	-2.265288083849950507e+00	-2.466299924078186462e-02	-5.738203835406388009e+00
2.613062581281448365e+04	-2.299546799868869673e+00	-2.513022387906283656e-02	-5.738135375111956371e+00
2.613062927998041414e+04	-2.333717360889505876e+00	-2.560960188597929954e-02	-5.738066968057827566e+00
2.613063274714634099e+04	-2.367798405766034175e+00	-2.610152213420734515e-02	-5.737998614117523211e+00
2.613063621431227148e+04	-2.401788577083761478e+00	-2.660638825129576709e-02	-5.737930313164957496e+00
2.613063968147820196e+04	-2.435686521216068101e+00	-2.712461926673488330e-02	-5.737862065074445184e+00
2.613064314864412881e+04	-2.469490888381162375e+00	-2.765665029125131263e-02	-5.737793869720694495e+00
2.613064661581005930e+04	-2.503200332698624742e+00	-2.820293323012640005e-02	-5.737725726978802676e+00
2.613065008297598979e+04	-2.536813512245738256e+00	-2.876393753244780790e-02	-5.737657636724260435e+00
2.613065355014191664e+04	-2.570329089113611687e+00	-2.934015097832293889e-02	-5.737589598832949278e+00
2.613065701730784713e+04	-2.603745729463085468e+00	-2.993208050620922711e-02	-5.737521613181145064e+00
2.613066048447377761e+04	-2.637062103580414707e+00	-3.054025308265248539e-02	-5.737453679645503790e+00
2.613066395163970810e+04	-2.670276885932750144e+00	-3.116521661686960307e-02	-5.737385798103065149e+00
2.613066741880563495e+04	-2.703388755223376183e+00	-3.180754092276586592e-02	-5.737317968431256965e+00
2.613067088597156544e+04	-2.736396394446729996e+00	-3.246781873114546607e-02	-5.737250190507893421e+00
2.613067435313749593e+04	-2.769298490943202129e+00	-3.314666675504944482e-02	-5.737182464211172395e+00
2.613067782030342278e+04	-2.802093736453685313e+00	-3.384472681134714778e-02	-5.737114789419657690e+00
2.613068128746935326e+04	-2.834780827173906115e+00	-3.456266700190881863e-02	-5.737047166012311017e+00
2.613068475463528375e+04	-2.867358463808520330e+00	-3.530118295791036254e-02	-5.736979593868460903e+00
2.613068822180121060e+04	-2.899825351624967240e+00	-3.606099915104894749e-02	-5.736912072867816903e+00
2.613069168896714109e+04	-2.932180200507084056e+00	-3.684287027570568723e-02	-5.736844602890462497e+00
2.613069515613307158e+04	-2.964421725008480113e+00	-3.764758270635729098e-02	-5.736777183816847980e+00
2.613069862329899843e+04	-2.996548644405659712e+00	-3.847595603482951987e-02	-5.736709815527812673e+00
2.613070209046492892e+04	-3.028559682750917137e+00	-3.932884469229789431e-02	-5.736642497904554716e+00
2.613070555763085940e+04	-3.060453568924963008e+00	-4.020713966127122119e-02	-5.736575230828642624e+00
2.613070902479678989e+04	-3.092229036689295718e+00	-4.111177028315664284e-02	-5.736508014182018833e+00
2.613071249196271674e+04	-3.123884824738353494e+00	-4.204370616739017130e-02	-5.736440847846989044e+00
2.613071595912864723e+04	-3.155419676751396452e+00	-4.300395920853094384e-02	-5.736373731706231993e+00
2.613071942629457772e+04	-3.186832341444111094e+00	-4.399358571816539693e-02	-5.736306665642783464e+00
2.613072289346050457e+04	-3.218121572620004311e+00	-4.501368867895162718e-02	-5.736239649540046948e+00
2.613072636062643505e+04	-3.249286129221489627e+00	-4.606542012864888597e-02	-5.736172683281784757e+00
2.613072982779236554e+04	-3.280324775380752289e+00	-4.714998368254171013e-02	-5.736105766752125135e+00
2.613073329495829239e+04	-3.311236280470327920e+00	-4.826863720326789869e-02	-5.736038899835554261e+00
2.613073676212422288e+04	-3.342019419153441806e+00	-4.942269562771291896e-02	-5.735972082416917139e+00
2.613074022929015337e+04	-3.372672971434066636e+00	-5.061353396133549953e-02	-5.735905314381417597e+00
2.613074369645608022e+04	-3.403195722706714221e+00	-5.184259045104770702e-02	-5.735838595614607627e+00
2.613074716362201070e+04	-3.433586463805983868e+00	-5.311136994859554095e-02	-5.735771926002405152e+00
2.613075063078794119e+04	-3.463843991055824301e+00	-5.442144747727156034e-02	-5.735705305431074486e+00
2.613075409795386804e+04	-3.493967106318546456e+00	-5.577447201575033708e-02	-5.735638733787238763e+00
2.613075756511979853e+04	-3.523954617043556503e+00	-5.717217051387805254e-02	-5.735572210957863959e+00
2.613076103228572902e+04	-3.553805336315818852e+00	-5.861635215636982338e-02	-5.735505736830273094e+00
2.613076449945165950e+04	-3.583518082904070479e+00	-6.010891289159091960e-02	-5.735439311292132913e+00
2.613076796661758635e+04	-3.613091681308762126e+00	-6.165184024391544282e-02	-5.735372934231464548e+00
2.613077143378351684e+04	-3.642524961809717965e+00	-6.324721842959125928e-02	-5.735306605536629299e+00
2.613077490094944733e+04	-3.671816760513536781e+00	-6.489723379759541888e-02	-5.735240325096337521e+00
2.613077836811537418e+04	-3.700965919400743154e+00	-6.660418061865476524e-02	-5.735174092799638856e+00
2.613078183528130467e+04	-3.729971286372650408e+00	-6.837046724743874038e-02	-5.735107908535931109e+00
2.613078530244723515e+04	-3.758831715297958453e+00	-7.019862268493035073e-02	-5.735041772194947818e+00
2.613078876961316200e+04	-3.787546066059124250e+00	-7.209130357015372526e-02	-5.734975683666775126e+00
2.613079223677909249e+04	-3.816113204598420960e+00	-7.405130163279634303e-02	-5.734909642841820698e+00
2.613079570394502298e+04	-3.844532002963780393e+00	-7.608155164083962863e-02	-5.734843649610843030e+00
2.613079917111094983e+04	-3.872801339354348116e+00	-7.818513988012316951e-02	-5.734777703864938125e+00
2.613080263827688032e+04	-3.900920098165784111e+00	-8.036531320582064597e-02	-5.734711805495527948e+00
2.613080610544281080e+04	-3.928887170035338272e+00	-8.262548870915277510e-02	-5.734645954394378187e+00
2.613080957260874129e+04	-3.956701451886644350e+00	-8.496926404630592011e-02	-5.734580150453585823e+00
2.613081303977466814e+04	-3.984361846974266541e+00	-8.740042848051503277e-02	-5.734514393565576462e+00
2.613081650694059863e+04	-4.011867264928028476e+00	-8.992297469262586218e-02	-5.734448683623109666e+00
2.613081997410652912e+04	-4.039216621797076634e+00	-9.254111142022772296e-02	-5.734383020519278951e+00
2.613082344127245597e+04	-4.066408840093711063e+00	-9.525927699066598364e-02	-5.734317404147500241e+00
2.613082690843838645e+04	-4.093442848837011816e+00	-9.808215381897636420e-02	-5.734251834401522530e+00
2.613083037560431694e+04	-4.120317583596181166e+00	-1.010146839480534631e-01	-5.734186311175417217e+00
2.613083384277024379e+04	-4.147031986533738390e+00	-1.040620857152709799e-01	-5.734120834363582553e+00
2.613083730993617428e+04	-4.173585006448447210e+00	-1.072298716373241145e-01	-5.734055403860740086e+00
2.613084077710210477e+04	-4.199975598818046940e+00	-1.105238676133949716e-01	-5.733990019561947094e+00
2.613084424426803162e+04	-4.226202725841826435e+00	-1.139502335559032381e-01	-5.733924681362559284e+00
2.613084771143396210e+04	-4.252265356482918257e+00	-1.175154855681368044e-01	-5.733859389158272535e+00
2.613085117859989259e+04	-4.278162466510480932e+00	-1.212265197992243582e-01	-5.733794142845101582e+00
2.613085464576581944e+04	-4.303893038541700022e+00	-1.250906381190987904e-01	-5.733728942319367583e+00
2.613085811293174993e+04	-4.329456062083604451e+00	-1.291155757696226536e-01	-5.733663787477723872e+00
2.613086158009768042e+04	-4.354850533574780691e+00	-1.333095311629901025e-01	-5.733598678217129319e+00
2.613086504726361090e+04	-4.380075456426857805e+00	-1.376811980149664216e-01	-5.733533614434867864e+00
2.613086851442953775e+04	-4.405129841065927643e+00	-1.422398000188360156e-01	-5.733468596028529873e+00
2.613087198159546824e+04	-4.430012704973893989e+00	-1.469951282861006181e-01	-5.733403622896031671e+00
2.613087544876139873e+04	-4.454723072729652067e+00	-1.519575818023840841e-01	-5.733338694935582680e+00
2.613087891592732558e+04	-4.479259976050234293e+00	-1.571382111718485630e-01	-5.733273812045720952e+00
2.613088238309325607e+04	-4.503622453831883199e+00	-1.625487659510586047e-01	-5.733208974125283852e+00
2.613088585025918655e+04	-4.527809552191105702e+00	-1.682017459038808449e-01	-5.733144181073427603e+00
2.613088931742511340e+04	-4.551820324505714943e+00	-1.741104565431808027e-01	-5.733079432789611296e+00
2.613089278459104389e+04	-4.575653831455822385e+00	-1.802890693630614660e-01	-5.733014729173599555e+00
2.613089625175697438e+04	-4.599309141064969353e+00	-1.867526872078644762e-01	-5.732950070125467867e+00
2.613089971892290123e+04	-4.622785328741284339e+00	-1.935174152714085327e-01	-5.732885455545591924e+00
2.613090318608883172e+04	-4.646081477318696251e+00	-2.006004382728233393e-01	-5.732820885334656502e+00
2.613090665325476220e+04	-4.669196677098319093e+00	-2.080201044145287281e-01	-5.732756359393646584e+00
2.613091012042069269e+04	-4.692130025890023148e+00	-2.157960167940815299e-01	-5.732691877623846466e+00
2.613091358758661954e+04	-4.714880629054188255e+00	-2.239491330158522586e-01	-5.732627439926848645e+00
2.613091705475255003e+04	-4.737447599543772370e+00	-2.325018738318602729e-01	-5.732563046204541379e+00
2.613092052191848052e+04	-4.759830057946605741e+00	-2.414782417346056087e-01	-5.732498696359108692e+00
2.613092398908440737e+04	-4.782027132528082092e+00	-2.509039505301567385e-01	-5.732434390293038362e+00
2.613092745625033785e+04	-4.804037959274307212e+00	-2.608065670383306611e-01	-5.732370127909112156e+00
2.613093092341626834e+04	-4.825861681935680103e+00	-2.712156662005450469e-01	-5.732305909110407605e+00
2.613093439058219519e+04	-4.847497452071093171e+00	-2.821630010270360089e-01	-5.732241733800299777e+00
2.613093785774812568e+04	-4.868944429092694648e+00	-2.936826889858804579e-01	-5.732177601882452400e+00
2.613094132491405617e+04	-4.890201780311413948e+00	-3.058114166296787562e-01	-5.732113513260825854e+00
2.613094479207998302e+04	-4.911268680983291723e+00	-3.185886644750061114e-01	-5.732049467839678947e+00
2.613094825924591350e+04	-4.932144314356736281e+00	-3.320569543986590100e-01	-5.731985465523545820e+00
2.613095172641184399e+04	-4.952827871720796971e+00	-3.462621220976958014e-01	-5.731921506217260820e+00
2.613095519357777448e+04	-4.973318552454594865e+00	-3.612536174826321833e-01	-5.731857589825950505e+00
2.613095866074370133e+04	-4.993615564078067059e+00	-3.770848362406012955e-01	-5.731793716255020321e+00
2.613096212790963182e+04	-5.013718122304142710e+00	-3.938134862250008972e-01	-5.731729885410169700e+00
2.613096559507556231e+04	-5.033625451092537340e+00	-4.115019928083947232e-01	-5.731666097197380516e+00
2.613096906224148915e+04	-5.053336782705359020e+00	-4.302179478855459038e-01	-5.731602351522921523e+00
2.613097252940741964e+04	-5.072851357764689872e+00	-4.500346078448734799e-01	-5.731538648293343030e+00
2.613097599657335013e+04	-5.092168425312484814e+00	-4.710314465527378758e-01	-5.731474987415483113e+00
2.613097946373927698e+04	-5.111287242872868397e+00	-4.932947702307488580e-01	-5.731411368796456962e+00
2.613098293090520747e+04	-5.130207076517281806e+00	-5.169184020711926619e-01	-5.731347792343665759e+00
2.613098639807113796e+04	-5.148927200932722492e+00	-5.420044455505839132e-01	-5.731284257964790463e+00
2.613098986523706481e+04	-5.167446899493404189e+00	-5.686641366925601071e-01	-5.731220765567782927e+00
2.613099333240299529e+04	-5.185765464336291153e+00	-5.970187970298084235e-01	-5.731157315060886326e+00
2.613099679956892578e+04	-5.203882196440907215e+00	-6.272009007568802863e-01	-5.731093906352613843e+00
2.613100026673485263e+04	-5.221796405713907241e+00	-6.593552715953993060e-01	-5.731030539351753994e+00
2.613100373390078312e+04	-5.239507411079039834e+00	-6.936404272632340495e-01	-5.730967213967377738e+00
2.613100720106671361e+04	-5.257014540573021755e+00	-7.302300922123421412e-01	-5.730903930108822486e+00
2.613101066823264409e+04	-5.274317131448097662e+00	-7.693149025521390794e-01	-5.730840687685709867e+00
2.613101413539857094e+04	-5.291414530282021467e+00	-8.111043308987598843e-01	-5.730777486607921745e+00
2.613101760256450143e+04	-5.308306093096456735e+00	-8.558288633953972102e-01	-5.730714326785620649e+00
2.613102106973043192e+04	-5.324991185484702960e+00	-9.037424664707772726e-01	-5.730651208129237340e+00
2.613102453689635877e+04	-5.341469182749897904e+00	-9.551253872049849658e-01	-5.730588130549471693e+00
2.613102800406228926e+04	-5.357739470055075337e+00	-1.010287338656275180e+00	-5.730525093957297145e+00
2.613103147122821974e+04	-5.373801442586541910e+00	-1.069571130413101256e+00	-5.730462098263950921e+00
2.613103493839414659e+04	-5.389654505732179857e+00	-1.133356815275648577e+00	-5.730399143380938476e+00
2.613103840556007708e+04	-5.405298075276701475e+00	-1.202066435713888159e+00	-5.730336229220033495e+00
2.613104187272600757e+04	-5.420731577616072272e+00	-1.276169469055455474e+00	-5.730273355693275228e+00
2.613104533989193442e+04	-5.435954449993572801e+00	-1.356189088799987674e+00	-5.730210522712967602e+00
2.613104880705786491e+04	-5.450966140760449719e+00	-1.442709381754120557e+00	-5.730147730191673894e+00
2.613105227422379539e+04	-5.465766109664592420e+00	-1.536383687728822167e+00	-5.730084978042222055e+00
2.613105574138972588e+04	-5.480353828171047326e+00	-1.637944261465125617e+00	-5.730022266177712709e+00
2.613105920855565273e+04	-5.494728779818937703e+00	-1.748213496681319645e+00	-5.729959594511490728e+00
2.613106267572158322e+04	-5.508890460619990215e+00	-1.868117001469264071e+00	-5.729896962957174544e+00
2.613106614288751371e+04	-5.522838379504894313e+00	-1.998698875016787335e+00	-5.729834371428632167e+00
2.613106961005344056e+04	-5.536572058824561715e+00	-2.141139610739960730e+00	-5.729771819840001612e+00
2.613107307721937104e+04	-5.550091034914689025e+00	-2.296777144179633634e+00	-5.729709308105665144e+00
2.613107654438530153e+04	-5.563394858733575532e+00	-2.467131680358458201e+00	-5.729646836140272370e+00
2.613108001155122838e+04	-5.576483096584755828e+00	-2.653935081106149507e+00	-5.729584403858723363e+00
2.613108347871715887e+04	-5.589355330938325039e+00	-2.859165776510446566e+00	-5.729522011176176655e+00
2.613108694588308936e+04	-5.602011161367322245e+00	-3.085090397161445175e+00	-5.729459658008046574e+00
2.613109041304901621e+04	-5.614450205618839895e+00	-3.334313619832417253e+00	-5.729397344269991699e+00
2.613109388021494669e+04	-5.626672100843248536e+00	-3.609838098159950714e+00	-5.729335069877931730e+00
2.613109734738087718e+04	-5.638676505009858175e+00	-3.915136837934299674e+00	-5.729272834748038612e+00
2.613110081454680767e+04	-5.650463098543103690e+00	-4.254241009199515311e+00	-5.729210638796729427e+00
