# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613044898735208699e+04	-3.018320532887855023e+01	1.591573654647160829e+01	-3.018213867898958824e+01
2.613045245451801384e+04	-3.019381470817890900e+01	1.639588541668901556e+01	-3.019275845418787441e+01
2.613045592168394433e+04	-3.020431974592178648e+01	1.685263059150840448e+01	-3.020327395714945951e+01
2.613045938884987481e+04	-3.021471975756626094e+01	1.728712648181807054e+01	-3.021368450176466780e+01
2.613046285601580530e+04	-3.022501407401113838e+01	1.770041057548368357e+01	-3.022398941740781808e+01
2.613046632318173215e+04	-3.023520204117986054e+01	1.809341874684940166e+01	-3.023418804851723962e+01
2.613046979034766264e+04	-3.024528301965023758e+01	1.846699841792855779e+01	-3.024427975422080195e+01
2.613047325751359313e+04	-3.025525638432295850e+01	1.882191987909950370e+01	-3.025426390800085130e+01
2.613047672467951998e+04	-3.026512152412387380e+01	1.915888603234957444e+01	-3.026413989739323895e+01
2.613048019184545046e+04	-3.027487784173540675e+01	1.947854078219720364e+01	-3.027390712371606085e+01
2.613048365901138095e+04	-3.028452475335352290e+01	1.978147626698260453e+01	-3.028356500182422195e+01
2.613048712617730780e+04	-3.029406168846676906e+01	2.006823909550255891e+01	-3.029311295988638264e+01
2.613049059334323829e+04	-3.030348808965469942e+01	2.033933573036516762e+01	-3.030255043918155877e+01
2.613049406050916878e+04	-3.031280341240314513e+01	2.059523713913377563e+01	-3.031187689391283158e+01
2.613049752767509563e+04	-3.032200712493421335e+01	2.083638281695137806e+01	-3.032109179103596119e+01
2.613050099484102611e+04	-3.033109870804926089e+01	2.106318426956377010e+01	-3.033019461010109907e+01
2.613050446200695660e+04	-3.034007765498326137e+01	2.127602803290543676e+01	-3.033918484310611419e+01
2.613050792917288345e+04	-3.034894347126908798e+01	2.147527829448948111e+01	-3.034806199435995211e+01
2.613051139633881394e+04	-3.035769567461063545e+01	2.166127917251492718e+01	-3.035682558035486522e+01
2.613051486350474443e+04	-3.036633379476363359e+01	2.183435670071238377e+01	-3.036547512964658679e+01
2.613051833067067491e+04	-3.037485737342350944e+01	2.199482055995975927e+01	-3.037401018274141862e+01
2.613052179783660176e+04	-3.038326596411906166e+01	2.214296559193726210e+01	-3.038243029198946132e+01
2.613052526500253225e+04	-3.039155913211182991e+01	2.227907312502765791e+01	-3.039073502148335848e+01
2.613052873216846274e+04	-3.039973645430000815e+01	2.240341213838444290e+01	-3.039892394696185107e+01
2.613053219933438959e+04	-3.040779751912680950e+01	2.251624028637458608e+01	-3.040699665571764143e+01
2.613053566650032008e+04	-3.041574192649251884e+01	2.261780480250477865e+01	-3.041495274650917580e+01
2.613053913366625056e+04	-3.042356928767005897e+01	2.270834329914848482e+01	-3.042279182947583038e+01
2.613054260083217741e+04	-3.043127922522350914e+01	2.278808447716102137e+01	-3.043051352605614213e+01
2.613054606799810790e+04	-3.043887137292944445e+01	2.285724875743027340e+01	-3.043811746890891001e+01
2.613054953516403839e+04	-3.044634537570060928e+01	2.291604884471211179e+01	-3.044560330183664121e+01
2.613055300232996524e+04	-3.045370088951194631e+01	2.296469023266701370e+01	-3.045297067971131355e+01
2.613055646949589573e+04	-3.046093758132840534e+01	2.300337165774167048e+01	-3.046021926840208494e+01
2.613055993666182621e+04	-3.046805512903467772e+01	2.303228550847875411e+01	-3.046734874470477195e+01
2.613056340382775670e+04	-3.047505322136640160e+01	2.305161819591303285e+01	-3.047435879627299471e+01
2.613056687099368355e+04	-3.048193155784292330e+01	2.306155048992307499e+01	-3.048124912155070021e+01
2.613057033815961404e+04	-3.048868984870120968e+01	2.306225782576908401e+01	-3.048801942970604628e+01
2.613057380532554453e+04	-3.049532781483097565e+01	2.305391058436265794e+01	-3.049466944056634787e+01
2.613057727249147138e+04	-3.050184518771082409e+01	2.303667434949115389e+01	-3.050119888455417083e+01
2.613058073965740186e+04	-3.050824170934525270e+01	2.301071014459869701e+01	-3.050760750262423571e+01
2.613058420682333235e+04	-3.051451713220257389e+01	2.297617465152996274e+01	-3.051389504620125237e+01
2.613058767398925920e+04	-3.052067121915345993e+01	2.293322041318911175e+01	-3.052006127711839056e+01
2.613059114115518969e+04	-3.052670374341009207e+01	2.288199602191364690e+01	-3.052610596755640771e+01
2.613059460832112018e+04	-3.053261448846603443e+01	2.282264629505577958e+01	-3.053202889998342684e+01
2.613059807548704703e+04	-3.053840324803639206e+01	2.275531243907657597e+01	-3.053782986709507341e+01
2.613060154265297751e+04	-3.054406982599845577e+01	2.268013220331460644e+01	-3.054350867175509521e+01
2.613060500981890800e+04	-3.054961403633277328e+01	2.259724002443311264e+01	-3.054906512693633402e+01
2.613060847698483485e+04	-3.055503570306435179e+01	2.250676716240195674e+01	-3.055449905566200286e+01
2.613061194415076534e+04	-3.056033466020426914e+01	2.240884182878282616e+01	-3.055981029094719048e+01
2.613061541131669583e+04	-3.056551075169134890e+01	2.230358930798897887e+01	-3.056499867574056850e+01
2.613061887848262631e+04	-3.057056383133402377e+01	2.219113207210901351e+01	-3.057006406286621925e+01
2.613062234564855316e+04	-3.057549376275231268e+01	2.207158988980733483e+01	-3.057500631496560928e+01
2.613062581281448365e+04	-3.058030041931978005e+01	2.194507992975845667e+01	-3.057982530443957003e+01
2.613062927998041414e+04	-3.058498368410560886e+01	2.181171685903873225e+01	-3.058452091339032819e+01
2.613063274714634099e+04	-3.058954344981658835e+01	2.167161293680508649e+01	-3.058909303356351117e+01
2.613063621431227148e+04	-3.059397961873905913e+01	2.152487810361629883e+01	-3.059354156629012778e+01
2.613063968147820196e+04	-3.059829210268078370e+01	2.137162006665950642e+01	-3.059786642242842447e+01
2.613064314864412881e+04	-3.060248082291273164e+01	2.121194438115525926e+01	-3.060206752230566352e+01
2.613064661581005930e+04	-3.060654571011064107e+01	2.104595452815159362e+01	-3.060614479565974122e+01
2.613065008297598979e+04	-3.061048670429650542e+01	2.087375198896546280e+01	-3.061009818158066054e+01
2.613065355014191664e+04	-3.061430375477979027e+01	2.069543631639808012e+01	-3.061392762845180471e+01
2.613065701730784713e+04	-3.061799682009851153e+01	2.051110520295043216e+01	-3.061763309389097643e+01
2.613066048447377761e+04	-3.062156586796004021e+01	2.032085454618133014e+01	-3.062121454469129489e+01
2.613066395163970810e+04	-3.062501087518161214e+01	2.012477851132623385e+01	-3.062467195676168785e+01
2.613066741880563495e+04	-3.062833182763068862e+01	1.992296959137424395e+01	-3.062800531506728419e+01
2.613067088597156544e+04	-3.063152872016489781e+01	1.971551866465485503e+01	-3.063121461356941211e+01
2.613067435313749593e+04	-3.063460155657173445e+01	1.950251505009239850e+01	-3.063429985516529896e+01
2.613067782030342278e+04	-3.063755034950800393e+01	1.928404656024596520e+01	-3.063726105162755076e+01
2.613068128746935326e+04	-3.064037512043877243e+01	1.906019955218276962e+01	-3.064009822354317691e+01
2.613068475463528375e+04	-3.064307589957619271e+01	1.883105897632274406e+01	-3.064281140025236283e+01
2.613068822180121060e+04	-3.064565272581777933e+01	1.859670842334254459e+01	-3.064540061978689423e+01
2.613069168896714109e+04	-3.064810564668444925e+01	1.835723016917526706e+01	-3.064786592880813387e+01
2.613069515613307158e+04	-3.065043471825820376e+01	1.811270521825676028e+01	-3.065020738254479227e+01
2.613069862329899843e+04	-3.065264000511930220e+01	1.786321334500355107e+01	-3.065242504473015117e+01
2.613070209046492892e+04	-3.065472158028325467e+01	1.760883313367054015e+01	-3.065451898753901361e+01
2.613070555763085940e+04	-3.065667952513721417e+01	1.734964201661447092e+01	-3.065648929152428437e+01
2.613070902479678989e+04	-3.065851392937619480e+01	1.708571631102069688e+01	-3.065833604555303893e+01
2.613071249196271674e+04	-3.066022489093871073e+01	1.681713125418105648e+01	-3.066005934674236855e+01
2.613071595912864723e+04	-3.066181251594213464e+01	1.654396103734470813e+01	-3.066165930039465692e+01
2.613071942629457772e+04	-3.066327691861759774e+01	1.626627883823318399e+01	-3.066313601993262239e+01
2.613072289346050457e+04	-3.066461822124457015e+01	1.598415685224470373e+01	-3.066448962683385204e+01
2.613072636062643505e+04	-3.066583655408490117e+01	1.569766632238811077e+01	-3.066572025056493445e+01
2.613072982779236554e+04	-3.066693205531665001e+01	1.540687756804651620e+01	-3.066682802851529388e+01
2.613073329495829239e+04	-3.066790487096734097e+01	1.511186001254360356e+01	-3.066781310593052723e+01
2.613073676212422288e+04	-3.066875515484694503e+01	1.481268220961989357e+01	-3.066867563584538559e+01
2.613074022929015337e+04	-3.066948306848041028e+01	1.450941186881345502e+01	-3.066941577901636506e+01
2.613074369645608022e+04	-3.067008878103982639e+01	1.420211587982259083e+01	-3.067003370385390326e+01
2.613074716362201070e+04	-3.067057246927616987e+01	1.389086033585766522e+01	-3.067052958635417426e+01
2.613075063078794119e+04	-3.067093431745074028e+01	1.357571055604634580e+01	-3.067090361003054255e+01
2.613075409795386804e+04	-3.067117451726613453e+01	1.325673110690480883e+01	-3.067115596584459425e+01
2.613075756511979853e+04	-3.067129326779689080e+01	1.293398582292161691e+01	-3.067128685213679873e+01
2.613076103228572902e+04	-3.067129077541981630e+01	1.260753782630252218e+01	-3.067129647455688612e+01
2.613076449945165950e+04	-3.067116725374386021e+01	1.227744954587255677e+01	-3.067118504599374873e+01
2.613076796661758635e+04	-3.067092292353968830e+01	1.194378273518141853e+01	-3.067095278650507240e+01
2.613077143378351684e+04	-3.067055801266890924e+01	1.160659848986687948e+01	-3.067059992324656292e+01
2.613077490094944733e+04	-3.067007275601300975e+01	1.126595726427547817e+01	-3.067012669040090955e+01
2.613077836811537418e+04	-3.066946739540186329e+01	1.092191888737508698e+01	-3.066953332910640384e+01
2.613078183528130467e+04	-3.066874217954201853e+01	1.057454257797723862e+01	-3.066882008738513221e+01
2.613078530244723515e+04	-3.066789736394460419e+01	1.022388695933137903e+01	-3.066798722007103706e+01
2.613078876961316200e+04	-3.066693321085302415e+01	9.870010073066028511e+00	-3.066703498873754441e+01
2.613079223677909249e+04	-3.066584998917025118e+01	9.512969392544100344e+00	-3.066596366162496068e+01
2.613079570394502298e+04	-3.066464797438591816e+01	9.152821835619159074e+00	-3.066477351356754966e+01
2.613079917111094983e+04	-3.066332744850315351e+01	8.789623776836492652e+00	-3.066346482592037148e+01
2.613080263827688032e+04	-3.066188869996510746e+01	8.423431059124695253e+00	-3.066203788648589068e+01
2.613080610544281080e+04	-3.066033202358126175e+01	8.054299004922997440e+00	-3.066049298944028578e+01
2.613080957260874129e+04	-3.065865772045349757e+01	7.682282426848195733e+00	-3.065883043525952090e+01
2.613081303977466814e+04	-3.065686609790197181e+01	7.307435637884119650e+00	-3.065705053064528585e+01
2.613081650694059863e+04	-3.065495746939074806e+01	6.929812461081509056e+00	-3.065515358845058103e+01
2.613081997410652912e+04	-3.065293215445324293e+01	6.549466238864840584e+00	-3.065313992760526673e+01
2.613082344127245597e+04	-3.065079047861748407e+01	6.166449841872114312e+00	-3.065100987304127145e+01
2.613082690843838645e+04	-3.064853277333124382e+01	5.780815677426582866e+00	-3.064876375561776811e+01
2.613083037560431694e+04	-3.064615937588692773e+01	5.392615697592823665e+00	-3.064640191204608044e+01
2.613083384277024379e+04	-3.064367062934642050e+01	5.001901406881924750e+00	-3.064392468481453946e+01
2.613083730993617428e+04	-3.064106688246572219e+01	4.608723869583602806e+00	-3.064133242211311625e+01
2.613084077710210477e+04	-3.063834848961953128e+01	4.213133716763472592e+00	-3.063862547775803691e+01
2.613084424426803162e+04	-3.063551581072566066e+01	3.815181152933556863e+00	-3.063580421111621277e+01
2.613084771143396210e+04	-3.063256921116945009e+01	3.414915962405624672e+00	-3.063286898702963867e+01
2.613085117859989259e+04	-3.062950906172801879e+01	3.012387515339758792e+00	-3.062982017573966331e+01
2.613085464576581944e+04	-3.062633573849454649e+01	2.607644773516168524e+00	-3.062665815281125958e+01
2.613085811293174993e+04	-3.062304962280243004e+01	2.200736295822631750e+00	-3.062338329905722745e+01
2.613086158009768042e+04	-3.061965110114945432e+01	1.791710243479682552e+00	-3.061999600046231862e+01
2.613086504726361090e+04	-3.061614056512198445e+01	1.380614385020940693e+00	-3.061649664810745008e+01
2.613086851442953775e+04	-3.061251841131908336e+01	9.674961010290695773e-01	-3.061288563809383945e+01
2.613087198159546824e+04	-3.060878504127670396e+01	5.524023886352131818e-01	-3.060916337146714739e+01
2.613087544876139873e+04	-3.060494086139189207e+01	1.353798658145505263e-01	-3.060533025414174801e+01
2.613087891592732558e+04	-3.060098628284706379e+01	-2.835252245439578433e-01	-3.060138669682489621e+01
2.613088238309325607e+04	-3.059692172153428658e+01	-7.042670107495875298e-01	-3.059733311494110453e+01
2.613088585025918655e+04	-3.059274759797970233e+01	-1.126799988623831128e+00	-3.059316992855650597e+01
2.613088931742511340e+04	-3.058846433726802516e+01	-1.551079017985285136e+00	-3.058889756230337298e+01
2.613089278459104389e+04	-3.058407236896713499e+01	-1.977059319319459219e+00	-3.058451644530464009e+01
2.613089625175697438e+04	-3.057957212705283467e+01	-2.404696470597579516e+00	-3.058002701109868937e+01
2.613089971892290123e+04	-3.057496404983364258e+01	-2.833946404256033169e+00	-3.057542969756417151e+01
2.613090318608883172e+04	-3.057024857987592625e+01	-3.264765404316726460e+00	-3.057072494684502928e+01
2.613090665325476220e+04	-3.056542616392903255e+01	-3.697110103668637127e+00	-3.056591320527564903e+01
2.613091012042069269e+04	-3.056049725285069840e+01	-4.130937481434969527e+00	-3.056099492330630696e+01
2.613091358758661954e+04	-3.055546230153263210e+01	-4.566204860525149734e+00	-3.055597055542865448e+01
2.613091705475255003e+04	-3.055032176882636108e+01	-5.002869905249772486e+00	-3.055084056010156246e+01
2.613092052191848052e+04	-3.054507611746925377e+01	-5.440890619079988610e+00	-3.054560539967713240e+01
2.613092398908440737e+04	-3.053972581401079367e+01	-5.880225342497787722e+00	-3.054026554032695273e+01
2.613092745625033785e+04	-3.053427132873919447e+01	-6.320832750948778944e+00	-3.053482145196866071e+01
2.613093092341626834e+04	-3.052871313560820710e+01	-6.762671852886740886e+00	-3.052927360819273161e+01
2.613093439058219519e+04	-3.052305171216426061e+01	-7.205701987907662698e+00	-3.052362248618960194e+01
2.613093785774812568e+04	-3.051728753947395134e+01	-7.649882824949808757e+00	-3.051786856667709813e+01
2.613094132491405617e+04	-3.051142110205178781e+01	-8.095174360589375340e+00	-3.051201233382818501e+01
2.613094479207998302e+04	-3.050545288778831576e+01	-8.541536917400202711e+00	-3.050605427519903046e+01
2.613094825924591350e+04	-3.049938338787860204e+01	-8.988931142376760164e+00	-3.049999488165746442e+01
2.613095172641184399e+04	-3.049321309675111991e+01	-9.437318005407769661e+00	-3.049383464731179316e+01
2.613095519357777448e+04	-3.048694228074335300e+01	-8.221700485214332943e+00	-3.048892709719871519e+01
2.613095866074370133e+04	-3.048057087620435368e+01	-8.049482398493609026e+00	-3.048470831142032367e+01
2.613096212790963182e+04	-3.047409909206917433e+01	-7.854791834853873667e+00	-3.048075306425324271e+01
2.613096559507556231e+04	-3.046752713533136969e+01	-7.644802570159977329e+00	-3.047700120922085532e+01
2.613096906224148915e+04	-3.046085520875748287e+01	-7.424615376723632920e+00	-3.047341295775302683e+01
2.613097252940741964e+04	-3.045408351318581097e+01	-7.197965262596042635e+00	-3.046996131771616589e+01
2.613097599657335013e+04	-3.044721224920903424e+01	-6.967671426392556988e+00	-3.046662739807050713e+01
2.613097946373927698e+04	-3.044024161844302157e+01	-6.735920830451782138e+00	-3.046339748852014750e+01
2.613098293090520747e+04	-3.043317182450941871e+01	-6.504447170651737942e+00	-3.046026123880405478e+01
2.613098639807113796e+04	-3.042600307381255575e+01	-6.274645256622183531e+00	-3.045721051959070280e+01
2.613098986523706481e+04	-3.041873557616241186e+01	-6.047645946439368814e+00	-3.045423870618588680e+01
2.613099333240299529e+04	-3.041136954527728875e+01	-5.824367105912354070e+00	-3.045134022481979130e+01
2.613099679956892578e+04	-3.040390519918929257e+01	-5.605549958062775673e+00	-3.044851026227811275e+01
2.613100026673485263e+04	-3.039634276056929352e+01	-5.391786418391485647e+00	-3.044574457739614814e+01
2.613100373390078312e+04	-3.038868245698351345e+01	-5.183540722304317505e+00	-3.044303937630582269e+01
2.613100720106671361e+04	-3.038092452109183128e+01	-4.981167282007941566e+00	-3.044039122779271977e+01
2.613101066823264409e+04	-3.037306919079578194e+01	-4.784925903328879571e+00	-3.043779700407814204e+01
2.613101413539857094e+04	-3.036511670934337914e+01	-4.594995024841961317e+00	-3.043525383788974281e+01
2.613101760256450143e+04	-3.035706732539669161e+01	-4.411483374855641237e+00	-3.043275909012152525e+01
2.613102106973043192e+04	-3.034892129306750519e+01	-4.234440292673434136e+00	-3.043031032451438378e+01
2.613102453689635877e+04	-3.034067887192592394e+01	-4.063864878959946303e+00	-3.042790528711120146e+01
2.613102800406228926e+04	-3.033234032698596394e+01	-3.899714096428601451e+00	-3.042554188906131785e+01
2.613103147122821974e+04	-3.032390592867198720e+01	-3.741909919074510871e+00	-3.042321819186003395e+01
2.613103493839414659e+04	-3.031537595276904895e+01	-3.590345615894832143e+00	-3.042093239442867159e+01
2.613103840556007708e+04	-3.030675068036032371e+01	-3.444891248066359157e+00	-3.041868282163907722e+01
2.613104187272600757e+04	-3.029803039775384832e+01	-3.305398453750353127e+00	-3.041646791401359806e+01
2.613104533989193442e+04	-3.028921539640103688e+01	-3.171704590737851603e+00	-3.041428621841046009e+01
2.613104880705786491e+04	-3.028030597280861613e+01	-3.043636303212891026e+00	-3.041213637955641502e+01
2.613105227422379539e+04	-3.027130242844589247e+01	-2.921012574809843887e+00	-3.041001713232167347e+01
2.613105574138972588e+04	-3.026220506964848056e+01	-2.803647325821071679e+00	-3.040792729465437816e+01
2.613105920855565273e+04	-3.025301420751990022e+01	-2.691351607932889412e+00	-3.040586576110731798e+01
2.613106267572158322e+04	-3.024373015783197260e+01	-2.583935445337920189e+00	-3.040383149690024567e+01
2.613106614288751371e+04	-3.023435324092485033e+01	-2.481209366593598808e+00	-3.040182353246881419e+01
2.613106961005344056e+04	-3.022488378160742073e+01	-2.382985667243966432e+00	-3.039984095845749934e+01
2.613107307721937104e+04	-3.021532210905862215e+01	-2.289079439079753087e+00	-3.039788292111834167e+01
2.613107654438530153e+04	-3.020566855673029139e+01	-2.199309398010204752e+00	-3.039594861808126325e+01
2.613108001155122838e+04	-3.019592346225166679e+01	-2.113498538903463064e+00	-3.039403729446510383e+01
2.613108347871715887e+04	-3.018608716733615083e+01	-2.031474642419760723e+00	-3.039214823930120701e+01
2.613108694588308936e+04	-3.017616001769036060e+01	-1.953070655838528902e+00	-3.039028078224373530e+01
2.613109041304901621e+04	-3.016614236292572571e+01	-1.878124967127880574e+00	-3.038843429054355028e+01
2.613109388021494669e+04	-3.015603455647273279e+01	-1.806481589055946912e+00	-3.038660816626387273e+01
2.613109734738087718e+04	-3.014583695549801590e+01	-1.737990267931877275e+00	-3.038480184371830362e+01
2.613110081454680767e+04	-3.013554992082417172e+01	-1.672506529622319160e+00	-3.038301478711287018e+01
2.613110428171273452e+04	-3.012517381685244899e+01	-1.609891673750435626e+00	-3.038124648837572295e+01
2.613110774887866501e+04	-3.011470901148830137e+01	-1.550012725468484343e+00	-3.037949646515927071e+01
2.613111121604459549e+04	-3.010415587606973631e+01	-1.492742352855307209e+00	-3.037776425900052146e+01
2.613111468321052234e+04	-3.009351478529847412e+01	-1.437958756819346595e+00	-3.037604943362721244e+01
2.613111815037645283e+04	-3.008278611717388884e+01	-1.385545539370909074e+00	-3.037435157339753289e+01
2.613112161754238332e+04	-3.007197025292956738e+01	-1.335391555234321626e+00	-3.037267028186285600e+01
2.613112508470831017e+04	-3.006106757697255105e+01	-1.287390751005970335e+00	-3.037100518044359276e+01
2.613112855187424066e+04	-3.005007847682512789e+01	-1.241441995395494047e+00	-3.036935590720862521e+01
2.613113201904017114e+04	-3.003900334306906927e+01	-1.197448903511131757e+00	-3.036772211575053504e+01
2.613113548620609799e+04	-3.002784256929234985e+01	-1.155319657657517318e+00	-3.036610347414844213e+01
2.613113895337202848e+04	-3.001659655203808086e+01	-1.114966826688502222e+00	-3.036449966401147194e+01
2.613114242053795897e+04	-3.000526569075580952e+01	-1.076307185591492965e+00	-3.036291037959652073e+01
2.613114588770388582e+04	-2.999385038775487544e+01	-1.039261536670943897e+00	-3.036133532699415838e+01
2.613114935486981631e+04	-2.998235104815991647e+01	-1.003754533431536533e+00	-3.035977422337720810e+01
2.613115282203574679e+04	-2.997076807986836755e+01	-9.697145080375284554e-01	-3.035822679630701515e+01
2.613115628920167728e+04	-2.995910189350984254e+01	-9.370733030319180479e-01	-3.035669278309282504e+01
2.613115975636760413e+04	-2.994735290240744519e+01	-9.057661078409899869e-01	-3.035517193019971316e+01
2.613116322353353462e+04	-2.993552152254076759e+01	-8.757313004500645315e-01	-3.035366399270149529e+01
2.613116669069946511e+04	-2.992360817251065797e+01	-8.469102945256294923e-01	-3.035216873377502722e+01
2.613117015786539196e+04	-2.991161327350556576e+01	-8.192473921642171586e-01	-3.035068592423212053e+01
2.613117362503132244e+04	-2.989953724926951040e+01	-7.926896423672631364e-01	-3.034921534208666571e+01
2.613117709219725293e+04	-2.988738052607151374e+01	-7.671867052796936814e-01	-3.034775677215370138e+01
2.613118055936317978e+04	-2.987514353267644651e+01	-7.426907221742211629e-01	-3.034631000567817694e+01
2.613118402652911027e+04	-2.986282670031731001e+01	-7.191561911226784787e-01	-3.034487483999075863e+01
2.613118749369504076e+04	-2.985043046266881461e+01	-6.965398482594844509e-01	-3.034345107818884202e+01
2.613119096086096761e+04	-2.983795525582216257e+01	-6.748005545161969154e-01	-3.034203852884046171e+01
2.613119442802689809e+04	-2.982540151826112762e+01	-6.538991876845662299e-01	-3.034063700570960620e+01
2.613119789519282858e+04	-2.981276969083925010e+01	-6.337985396499372648e-01	-3.033924632750082750e+01
2.613120136235875907e+04	-2.980006021675811567e+01	-6.144632186243880190e-01	-3.033786631762207620e+01
2.613120482952468592e+04	-2.978727354154675666e+01	-5.958595562014580294e-01	-3.033649680396401394e+01
2.613120829669061641e+04	-2.977441011304200913e+01	-5.779555190493326222e-01	-3.033513761869459202e+01
2.613121176385654690e+04	-2.976147038136988598e+01	-5.607206250561252991e-01	-3.033378859806769867e+01
2.613121523102247374e+04	-2.974845479892786670e+01	-5.441258637405973486e-01	-3.033244958224485188e+01
2.613121869818840423e+04	-2.973536382036808234e+01	-5.281436207425534990e-01	-3.033112041512879742e+01
2.613122216535433472e+04	-2.972219790258133898e+01	-5.127476062098133003e-01	-3.032980094420809181e+01
2.613122563252026157e+04	-2.970895750468197249e+01	-4.979127869013088570e-01	-3.032849102041198464e+01
2.613122909968619206e+04	-2.969564308799353824e+01	-4.836153218310085267e-01	-3.032719049797459121e+01
2.613123256685212255e+04	-2.968225511603514732e+01	-4.698325012815586788e-01	-3.032589923430770895e+01
2.613123603401804939e+04	-2.966879405450863061e+01	-4.565426890218942102e-01	-3.032461708988173044e+01
2.613123950118397988e+04	-2.965526037128631032e+01	-4.437252675694240978e-01	-3.032334392811385726e+01
2.613124296834991037e+04	-2.964165453639950343e+01	-4.313605863424283537e-01	-3.032207961526314222e+01
2.613124643551583722e+04	-2.962797702202757577e+01	-4.194299125549078022e-01	-3.032082402033189439e+01
2.613124990268176771e+04	-2.961422830248769245e+01	-4.079153847122338750e-01	-3.031957701497287871e+01
2.613125336984769820e+04	-2.960040885422509760e+01	-3.967999685718095471e-01	-3.031833847340187305e+01
2.613125683701362868e+04	-2.958651915580394132e+01	-3.860674154392342294e-01	-3.031710827231527006e+01
2.613126030417955553e+04	-2.957255968789867850e+01	-3.757022226763418460e-01	-3.031588629081224084e+01
2.613126377134548602e+04	-2.955853093328594383e+01	-3.656895963033647834e-01	-3.031467241032127546e+01
2.613126723851141651e+04	-2.954443337683693827e+01	-3.560154155832522260e-01	-3.031346651453056040e+01
2.613127070567734336e+04	-2.953026750551026325e+01	-3.466661994816063186e-01	-3.031226848932205797e+01
2.613127417284327385e+04	-2.951603380834521317e+01	-3.376290749010016357e-01	-3.031107822270912067e+01
2.613127764000920433e+04	-2.950173277645548708e+01	-3.288917465938516194e-01	-3.030989560477709333e+01
2.613128110717513118e+04	-2.948736490302332669e+01	-3.204424686627618812e-01	-3.030872052762691382e+01
2.613128457434106167e+04	-2.947293068329399546e+01	-3.122700175619647633e-01	-3.030755288532159497e+01
2.613128804150699216e+04	-2.945843061457069822e+01	-3.043636665184621948e-01	-3.030639257383492335e+01
2.613129150867291901e+04	-2.944386519620980280e+01	-2.967131612951619535e-01	-3.030523949100283687e+01
2.613129497583884950e+04	-2.942923492961641685e+01	-2.893086972230952680e-01	-3.030409353647685222e+01
2.613129844300477998e+04	-2.941454031824027382e+01	-2.821408974333952102e-01	-3.030295461167952453e+01
2.613130191017071047e+04	-2.939978186757196355e+01	-2.752007922235558679e-01	-3.030182261976190361e+01
2.613130537733663732e+04	-2.938496008513936530e+01	-2.684797994961486411e-01	-3.030069746556271326e+01
2.613130884450256781e+04	-2.937007548050448236e+01	-2.619697062115053376e-01	-3.029957905556920039e+01
2.613131231166849830e+04	-2.935512856526040792e+01	-2.556626507990821806e-01	-3.029846729787962190e+01
2.613131577883442515e+04	-2.934011985302862868e+01	-2.495511064754128983e-01	-3.029736210216703540e+01
2.613131924600035563e+04	-2.932504985945653431e+01	-2.436278654191760262e-01	-3.029626337964469585e+01
2.613132271316628612e+04	-2.930991910221510111e+01	-2.378860237570854519e-01	-3.029517104303241481e+01
2.613132618033221297e+04	-2.929472810099688118e+01	-2.323189673163412183e-01	-3.029408500652445468e+01
2.613132964749814346e+04	-2.927947737751405910e+01	-2.269203581023792604e-01	-3.029300518575831802e+01
2.613133311466407395e+04	-2.926416745549678922e+01	-2.216841214625892842e-01	-3.029193149778472360e+01
2.613133658183000080e+04	-2.924879886069165735e+01	-2.166044338990814611e-01	-3.029086386103850614e+01
2.613134004899593128e+04	-2.923337212086030945e+01	-2.116757114954697372e-01	-3.028980219531054274e+01
2.613134351616186177e+04	-2.921788776577819746e+01	-2.068925989248032449e-01	-3.028874642172054621e+01
2.613134698332779226e+04	-2.920234632723349222e+01	-2.022499590074717801e-01	-3.028769646269059024e+01
2.613135045049371911e+04	-2.918674833902610644e+01	-1.977428627896209712e-01	-3.028665224191963645e+01
2.613135391765964960e+04	-2.917109433696680654e+01	-1.933665801144457408e-01	-3.028561368435860501e+01
2.613135738482558008e+04	-2.915538485887645948e+01	-1.891165706600357599e-01	-3.028458071618633696e+01
2.613136085199150693e+04	-2.913962044458532219e+01	-1.849884754191207514e-01	-3.028355326478613918e+01
2.613136431915743742e+04	-2.912380163593245186e+01	-1.809781085973149184e-01	-3.028253125872291918e+01
2.613136778632336791e+04	-2.910792897676513391e+01	-1.770814499077384974e-01	-3.028151462772113334e+01
2.613137125348929476e+04	-2.909200301293842728e+01	-1.732946372412932923e-01	-3.028050330264306922e+01
2.613137472065522525e+04	-2.907602429231467411e+01	-1.696139596927779547e-01	-3.027949721546789519e+01
2.613137818782115573e+04	-2.905999336476313033e+01	-1.660358509243332892e-01	-3.027849629927112218e+01
2.613138165498708258e+04	-2.904391078215955346e+01	-1.625568828486109174e-01	-3.027750048820458062e+01
2.613138512215301307e+04	-2.902777709838583675e+01	-1.591737596150548661e-01	-3.027650971747695507e+01
2.613138858931894356e+04	-2.901159286932964321e+01	-1.558833118836260856e-01	-3.027552392333471687e+01
2.613139205648487041e+04	-2.899535865288403613e+01	-1.526824913711420373e-01	-3.027454304304349719e+01
2.613139552365080090e+04	-2.897907500894709187e+01	-1.495683656561813679e-01	-3.027356701486996826e+01
2.613139899081673138e+04	-2.896274249942147705e+01	-1.465381132293521738e-01	-3.027259577806404067e+01
2.613140245798266187e+04	-2.894636168821404709e+01	-1.435890187763407544e-01	-3.027162927284155458e+01
