# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612716211405105059e+04	-6.832420319837465783e+00	-3.736765879744689128e-02	-9.615848914209342624e+00
2.612716558121698108e+04	-6.865061583569359804e+00	-3.820122325201622676e-02	-9.615736115853559696e+00
2.612716904838291157e+04	-6.897591310619584526e+00	-3.906001196554415716e-02	-9.615623402254705354e+00
2.612717251554884206e+04	-6.930008210753260123e+00	-3.994496952132379347e-02	-9.615510773214731799e+00
2.612717598271476891e+04	-6.962310998272339901e+00	-4.085708271074387637e-02	-9.615398228536214731e+00
2.612717944988069939e+04	-6.994498392068454251e+00	-4.179738272900315743e-02	-9.615285768022358681e+00
2.612718291704662988e+04	-7.026569115675564525e+00	-4.276694750149446361e-02	-9.615173391476957931e+00
2.612718638421255673e+04	-7.058521897322432181e+00	-4.376690414962950554e-02	-9.615061098704437370e+00
2.612718985137848722e+04	-7.090355469984904069e+00	-4.479843160554648762e-02	-9.614948889509808083e+00
2.612719331854441771e+04	-7.122068571438000539e+00	-4.586276338584104745e-02	-9.614836763698715316e+00
2.612719678571034456e+04	-7.153659944307823260e+00	-4.696119053524763082e-02	-9.614724721077381631e+00
2.612720025287627504e+04	-7.185128336123256965e+00	-4.809506475202338788e-02	-9.614612761452644207e+00
2.612720372004220553e+04	-7.216472499367501570e+00	-4.926580170770622491e-02	-9.614500884631942412e+00
2.612720718720813238e+04	-7.247691191529402666e+00	-5.047488457489730795e-02	-9.614389090423307138e+00
2.612721065437406287e+04	-7.278783175154575069e+00	-5.172386777779430095e-02	-9.614277378635364357e+00
2.612721412153999336e+04	-7.309747217896347848e+00	-5.301438098136448257e-02	-9.614165749077340450e+00
2.612721758870592021e+04	-7.340582092566499739e+00	-5.434813333631626636e-02	-9.614054201559037338e+00
2.612722105587185069e+04	-7.371286577185820477e+00	-5.572691799840179955e-02	-9.613942735890866231e+00
2.612722452303778118e+04	-7.401859455034459856e+00	-5.715261694209194943e-02	-9.613831351883822762e+00
2.612722799020371167e+04	-7.432299514702090271e+00	-5.862720609029499486e-02	-9.613720049349465668e+00
2.612723145736963852e+04	-7.462605550137862309e+00	-6.015276078357471162e-02	-9.613608828099970083e+00
2.612723492453556901e+04	-7.492776360700164062e+00	-6.173146161428057221e-02	-9.613497687948065362e+00
2.612723839170149949e+04	-7.522810751206188584e+00	-6.336560065311484802e-02	-9.613386628707067061e+00
2.612724185886742634e+04	-7.552707531981314837e+00	-6.505758809799733200e-02	-9.613275650190878707e+00
2.612724532603335683e+04	-7.582465518908284352e+00	-6.680995937762723713e-02	-9.613164752213972264e+00
2.612724879319928732e+04	-7.612083533476185160e+00	-6.862538274491576662e-02	-9.613053934591391680e+00
2.612725226036521417e+04	-7.641560402829252752e+00	-7.050666739852204379e-02	-9.612943197138740459e+00
2.612725572753114466e+04	-7.670894959815464098e+00	-7.245677217405019355e-02	-9.612832539672224286e+00
2.612725919469707515e+04	-7.700086043034945149e+00	-7.447881485014455627e-02	-9.612721962008572874e+00
2.612726266186300199e+04	-7.729132496888203363e+00	-7.657608211871934356e-02	-9.612611463965125225e+00
2.612726612902893248e+04	-7.758033171624163948e+00	-7.875204027300550247e-02	-9.612501045359747920e+00
2.612726959619486297e+04	-7.786786923388056003e+00	-8.101034667191961414e-02	-9.612390706010888408e+00
2.612727306336079346e+04	-7.815392614269041083e+00	-8.335486204463704585e-02	-9.612280445737553691e+00
2.612727653052672031e+04	-7.843849112347761832e+00	-8.578966370512690343e-02	-9.612170264359290783e+00
2.612727999769265080e+04	-7.872155291743665906e+00	-8.831905975288373289e-02	-9.612060161696234672e+00
2.612728346485858128e+04	-7.900310032662168247e+00	-9.094760434328569287e-02	-9.611950137569037267e+00
2.612728693202450813e+04	-7.928312221441643715e+00	-9.368011411887069984e-02	-9.611840191798924238e+00
2.612729039919043862e+04	-7.956160750600277609e+00	-9.652168590161611106e-02	-9.611730324207671927e+00
2.612729386635636911e+04	-7.983854518882772311e+00	-9.947771575593726545e-02	-9.611620534617605571e+00
2.612729733352229596e+04	-8.011392431306893158e+00	-1.025539195428554901e-01	-9.611510822851572655e+00
2.612730080068822645e+04	-8.038773399209881987e+00	-1.057563550976422934e-01	-9.611401188732999756e+00
2.612730426785415693e+04	-8.065996340294750766e+00	-1.090914461764440485e-01	-9.611291632085826819e+00
2.612730773502008378e+04	-8.093060178676445560e+00	-1.125660083319992150e-01	-9.611182152734563999e+00
2.612731120218601427e+04	-8.119963844927891472e+00	-1.161872768948541135e-01	-9.611072750504229489e+00
2.612731466935194476e+04	-8.146706276125975421e+00	-1.199629372545790024e-01	-9.610963425220397482e+00
2.612731813651787525e+04	-8.173286415897399237e+00	-1.239011576556691002e-01	-9.610854176709175078e+00
2.612732160368380210e+04	-8.199703214464506118e+00	-1.280106247453362822e-01	-9.610745004797198732e+00
2.612732507084973258e+04	-8.225955628690964971e+00	-1.323005821355117961e-01	-9.610635909311637803e+00
2.612732853801566307e+04	-8.252042622127538252e+00	-1.367808722695159629e-01	-9.610526890080187457e+00
2.612733200518158992e+04	-8.277963165057688144e+00	-1.414619819152691527e-01	-9.610417946931088196e+00
2.612733547234752041e+04	-8.303716234543271568e+00	-1.463550916422133863e-01	-9.610309079693079681e+00
2.612733893951345090e+04	-8.329300814470229852e+00	-1.514721296786298854e-01	-9.610200288195432705e+00
2.612734240667937775e+04	-8.354715895594278408e+00	-1.568258305904838001e-01	-9.610091572267958071e+00
2.612734587384530823e+04	-8.379960475586697655e+00	-1.624297992729350770e-01	-9.609982931740981726e+00
2.612734934101123872e+04	-8.405033559080196781e+00	-1.682985808019228924e-01	-9.609874366445341209e+00
2.612735280817716557e+04	-8.429934157714891185e+00	-1.744477367567237591e-01	-9.609765876212387425e+00
2.612735627534309606e+04	-8.454661290184469991e+00	-1.808939286961200876e-01	-9.609657460873988200e+00
2.612735974250902655e+04	-8.479213982282489681e+00	-1.876550095518872141e-01	-9.609549120262542488e+00
2.612736320967495340e+04	-8.503591266948960836e+00	-1.947501237952025122e-01	-9.609440854210934191e+00
2.612736667684088388e+04	-8.527792184317201318e+00	-2.021998173357093254e-01	-9.609332662552581894e+00
2.612737014400681437e+04	-8.551815781760970125e+00	-2.100261582313722175e-01	-9.609224545121392680e+00
2.612737361117274486e+04	-8.575661113942024016e+00	-2.182528694218911769e-01	-9.609116501751806538e+00
2.612737707833867171e+04	-8.599327242858080922e+00	-2.269054748519112319e-01	-9.609008532278730641e+00
2.612738054550460220e+04	-8.622813237891319815e+00	-2.360114605253515463e-01	-9.608900636537612172e+00
2.612738401267053268e+04	-8.646118175857438359e+00	-2.456004522324994610e-01	-9.608792814364374379e+00
2.612738747983645953e+04	-8.669241141055364253e+00	-2.557044119207451671e-01	-9.608685065595453878e+00
2.612739094700239002e+04	-8.692181225317726856e+00	-2.663578549430198894e-01	-9.608577390067784663e+00
2.612739441416832051e+04	-8.714937528062133509e+00	-2.775980907203084436e-01	-9.608469787618792779e+00
2.612739788133424736e+04	-8.737509156343485017e+00	-2.894654897029277363e-01	-9.608362258086394547e+00
2.612740134850017785e+04	-8.759895224907262801e+00	-3.020037799168113213e-01	-9.608254801309014326e+00
2.612740481566610833e+04	-8.782094856244135883e+00	-3.152603768456382904e-01	-9.608147417125554313e+00
2.612740828283203518e+04	-8.804107180645823760e+00	-3.292867509372597312e-01	-9.608040105375412310e+00
2.612741174999796567e+04	-8.825931336262563320e+00	-3.441388376474721067e-01	-9.607932865898474617e+00
2.612741521716389616e+04	-8.847566469162284619e+00	-3.598774956602139308e-01	-9.607825698535108927e+00
2.612741868432982665e+04	-8.869011733391708674e+00	-3.765690197699415598e-01	-9.607718603126171431e+00
2.612742215149575350e+04	-8.890266291039619517e+00	-3.942857159011095014e-01	-9.607611579513005040e+00
2.612742561866168398e+04	-8.911329312302580519e+00	-4.131065468982562106e-01	-9.607504627537434061e+00
2.612742908582761447e+04	-8.932199975553343663e+00	-4.331178590801713080e-01	-9.607397747041753533e+00
2.612743255299354132e+04	-8.952877467412383439e+00	-4.544142011525315605e-01	-9.607290937868745218e+00
2.612743602015947181e+04	-8.973360982822807586e+00	-4.770992489621277977e-01	-9.607184199861663387e+00
2.612743948732540230e+04	-8.993649725129193584e+00	-5.012868518107618243e-01	-9.607077532864236602e+00
2.612744295449132915e+04	-9.013742906160816304e+00	-5.271022186981444424e-01	-9.606970936720676590e+00
2.612744642165725963e+04	-9.033639746319700237e+00	-5.546832660175909924e-01	-9.606864411275660487e+00
2.612744988882319012e+04	-9.053339474674281462e+00	-5.841821519928521722e-01	-9.606757956374325502e+00
2.612745335598911697e+04	-9.072841329059288640e+00	-6.157670276498755646e-01	-9.606651571862292016e+00
2.612745682315504746e+04	-9.092144556182686799e+00	-6.496240395277280699e-01	-9.606545257585645814e+00
2.612746029032097795e+04	-9.111248411740634268e+00	-6.859596258505575861e-01	-9.606439013390929205e+00
2.612746375748690480e+04	-9.130152160541527451e+00	-7.250031557609819544e-01	-9.606332839125165890e+00
2.612746722465283528e+04	-9.148855076640295181e+00	-7.670099707732374039e-01	-9.606226734635813003e+00
2.612747069181876577e+04	-9.167356443484441897e+00	-8.122648992408122437e-01	-9.606120699770816174e+00
2.612747415898469626e+04	-9.185655554073452578e+00	-8.610863288572558893e-01	-9.606014734378577558e+00
2.612747762615062311e+04	-9.203751711133454805e+00	-9.138309396615464930e-01	-9.605908838307934516e+00
2.612748109331655360e+04	-9.221644227309354847e+00	-9.708992215253554603e-01	-9.605803011408207581e+00
2.612748456048248408e+04	-9.239332425377055458e+00	-1.032741926715287972e+00	-9.605697253529152491e+00
2.612748802764841093e+04	-9.256815638478746777e+00	-1.099867641207911806e+00	-9.605591564520997494e+00
2.612749149481434142e+04	-9.274093210384821262e+00	-1.172851699761284117e+00	-9.605485944234393614e+00
2.612749496198027191e+04	-9.291164495786645716e+00	-1.252346721616380165e+00	-9.605380392520480370e+00
2.612749842914619876e+04	-9.308028860625020329e+00	-1.339095109145671092e+00	-9.605274909230804070e+00
2.612750189631212925e+04	-9.324685682460343017e+00	-1.433943934780858243e+00	-9.605169494217399517e+00
2.612750536347805973e+04	-9.341134350891429960e+00	-1.537862747458272672e+00	-9.605064147332702973e+00
2.612750883064398658e+04	-9.357374268031296793e+00	-1.651964965727043877e+00	-9.604958868429640972e+00
2.612751229780991707e+04	-9.373404849050094967e+00	-1.777533700183874021e+00	-9.604853657361539732e+00
2.612751576497584756e+04	-9.389225522797314483e+00	-1.916053076047008474e+00	-9.604748513982206859e+00
2.612751923214177805e+04	-9.404835732518030511e+00	-2.069246425338138629e+00	-9.604643438145860301e+00
2.612752269930770490e+04	-9.420234936681344706e+00	-2.239123111944679945e+00	-9.604538429707156766e+00
2.612752616647363539e+04	-9.435422609942994754e+00	-2.428036276162818030e+00	-9.604433488521214812e+00
2.612752963363956587e+04	-9.450398244269660353e+00	-2.638754486503738228e+00	-9.604328614443568668e+00
2.612753310080549272e+04	-9.465161350258796347e+00	-2.874551234241968345e+00	-9.604223807330177110e+00
2.612753656797142321e+04	-9.479711458696517212e+00	-3.139317499008205559e+00	-9.604119067037458990e+00
2.612754003513735370e+04	-9.494048122407066970e+00	-3.437704394837886479e+00	-9.604014393422238172e+00
2.612754350230328055e+04	-9.508170918461692267e+00	-3.775305385895574961e+00	-9.603909786341786159e+00
2.612754696946921104e+04	-9.522079450833782488e+00	-4.158891052832397683e+00	-9.603805245653788347e+00
2.612755043663514152e+04	-9.535773353612290393e+00	-4.596714367096367049e+00	-9.603700771216372445e+00
2.612755390380106837e+04	-9.549252294919439166e+00	-5.098911615527033980e+00	-9.603596362888069393e+00
2.612755737096699886e+04	-9.562515981724613923e+00	-5.678034637826215203e+00	-9.603492020527861328e+00
2.612756083813292935e+04	-9.575564165809913320e+00	-6.349765678460554064e+00	-9.603387743995121184e+00
2.612756430529885984e+04	-9.588396651230937096e+00	-7.133889788120479913e+00	-9.603283533149671314e+00
2.612756777246478669e+04	-9.601013303741517291e+00	-8.055636070314351471e+00	-9.603179387851740856e+00
2.612757123963071717e+04	-9.613413967235617363e+00	-7.225548478538459385e+00	-9.612183640370229654e+00
2.612757470679664766e+04	-9.625597754102162895e+00	-5.826867502103382890e+00	-9.624389167967443370e+00
2.612757817396257451e+04	-9.637563548000027680e+00	-4.719287338722256031e+00	-9.636376806992378974e+00
2.612758164112850500e+04	-9.649310370976152740e+00	-3.793327571223165329e+00	-9.648145568218669865e+00
2.612758510829443549e+04	-9.660837336176474111e+00	-2.992028933628232412e+00	-9.659694557103550849e+00
2.612758857546036234e+04	-9.672143622188922762e+00	-2.284111498242757499e+00	-9.671022946456462321e+00
2.612759204262629282e+04	-9.683228458951964157e+00	-1.651092555189319189e+00	-9.682129961522081274e+00
2.612759550979222331e+04	-9.694091119428685843e+00	-1.081069052385487561e+00	-9.693014871237322083e+00
2.612759897695815016e+04	-9.704730914246745499e+00	-5.656868508316855726e-01	-9.703676982652140737e+00
2.612760244412408065e+04	-9.715147187939123796e+00	-9.863815228586669814e-02	-9.714115637048388763e+00
2.612760591129001114e+04	-9.725339316108708942e+00	3.251045808435308326e-01	-9.724330207031266937e+00
2.612760937845593799e+04	-9.735306703171168863e+00	7.096966196861577147e-01	-9.734320094224496955e+00
2.612761284562186847e+04	-9.745048780492178153e+00	1.058652202688699084e+00	-9.744084727373726551e+00
2.612761631278779896e+04	-9.754565004814452323e+00	1.374986285532233676e+00	-9.753623560747934462e+00
2.612761977995372945e+04	-9.763854856910338498e+00	1.661309146481626309e+00	-9.762936072771653429e+00
2.612762324711965630e+04	-9.772917840417223445e+00	1.919894667197940663e+00	-9.772021764843646707e+00
2.612762671428558679e+04	-9.781753480824715297e+00	2.152732762981454329e+00	-9.780880160310060134e+00
2.612763018145151727e+04	-9.790361324589802905e+00	2.361571427365103837e+00	-9.789510803567733177e+00
2.612763364861744412e+04	-9.798740938360918307e+00	2.547951401189164855e+00	-9.797913259278102416e+00
2.612763711578337461e+04	-9.806891908295074956e+00	2.713235248320498005e+00	-9.806087111675680035e+00
2.612764058294930510e+04	-9.814813839454950894e+00	2.858631985129821640e+00	-9.814031963957672744e+00
2.612764405011523195e+04	-9.822506355274692069e+00	2.985218065452737157e+00	-9.821747437743365339e+00
2.612764751728116244e+04	-9.829969097084886087e+00	3.093955321548842452e+00	-9.829233172593559331e+00
2.612765098444709292e+04	-9.837201723688549393e+00	3.185706334342911283e+00	-9.836488825581806594e+00
2.612765445161301977e+04	-9.844203910981198291e+00	3.261247618715568120e+00	-9.843514070910343250e+00
2.612765791877895026e+04	-9.850975351608974862e+00	3.321280944918728384e+00	-9.850308599564657541e+00
2.612766138594488075e+04	-9.857515754659688767e+00	3.366443066657129446e+00	-9.856872119001453214e+00
2.612766485311081124e+04	-9.863824845382394457e+00	3.397314085426164088e+00	-9.863204352865542646e+00
2.612766832027673809e+04	-9.869902364931650851e+00	3.414424646737869828e+00	-9.869305040731811474e+00
2.612767178744266857e+04	-9.875748070133283818e+00	3.418262135322055251e+00	-9.875173937868945373e+00
2.612767525460859906e+04	-9.881361733268757774e+00	3.409276012174639270e+00	-9.880810815022069704e+00
2.612767872177452591e+04	-9.886743141875806273e+00	3.387882415736207076e+00	-9.886215458211845331e+00
2.612768218894045640e+04	-9.891892098563214830e+00	3.354468131894281502e+00	-9.891387668547920953e+00
2.612768565610638689e+04	-9.896808420837970743e+00	3.309394022463176377e+00	-9.896327262054924745e+00
2.612768912327231374e+04	-9.901491940943206060e+00	3.252997988942675001e+00	-9.901034069509380586e+00
2.612769259043824422e+04	-9.905942505705622736e+00	3.185597537343968888e+00	-9.905507936286261028e+00
2.612769605760417471e+04	-9.910159976391256009e+00	3.107492000457094061e+00	-9.909748722213942429e+00
2.612769952477010156e+04	-9.914144228568547490e+00	3.018964465850466183e+00	-9.913756301436592366e+00
2.612770299193603205e+04	-9.917895151977846879e+00	2.920283450991848273e+00	-9.917530562283074502e+00
2.612770645910196254e+04	-9.921412650406699285e+00	2.811704360979378148e+00	-9.921071407141683451e+00
2.612770992626789302e+04	-9.924696641570113442e+00	2.693470759256229030e+00	-9.924378752339933385e+00
2.612771339343381987e+04	-9.927747056995350761e+00	2.565815477399702171e+00	-9.927452528028926082e+00
2.612771686059975036e+04	-9.930563841910720058e+00	2.428961586318438393e+00	-9.930292678071767298e+00
2.612772032776568085e+04	-9.933146955137903689e+00	2.283123248016697193e+00	-9.932899159935555389e+00
2.612772379493160770e+04	-9.935496368987500659e+00	2.128506464368503881e+00	-9.935271944586608228e+00
2.612772726209753819e+04	-9.937612069157427896e+00	1.965309736995877188e+00	-9.937411016388617568e+00
2.612773072926346867e+04	-9.939494054633923881e+00	1.793724650346805616e+00	-9.939316373003366678e+00
2.612773419642939552e+04	-9.941142337594817135e+00	1.613936388354570761e+00	-9.940988025293821195e+00
2.612773766359532601e+04	-9.942556943314910356e+00	1.426124193586592925e+00	-9.942425997229287660e+00
2.612774113076125650e+04	-9.943737910073286557e+00	1.230461776549125252e+00	-9.943630325792542024e+00
2.612774459792718335e+04	-9.944685289062325850e+00	1.027117681713014541e+00	-9.944601060888686561e+00
2.612774806509311384e+04	-9.945399144298285421e+00	8.162556159101995723e-01	-9.945338265255562860e+00
2.612775153225904432e+04	-9.945879552533298806e+00	5.980347439686226618e-01	-9.945842014375649853e+00
2.612775499942497117e+04	-9.946126603168711000e+00	3.726099557547964403e-01	-9.946112396389231947e+00
2.612775846659090166e+04	-9.946140398169609043e+00	1.401321082336059454e-01	-9.946149512008831906e+00
2.612776193375683215e+04	-9.945921051980421979e+00	-9.925175436595831679e-02	-9.945953474434720221e+00
2.612776540092276264e+04	-9.945468691441581299e+00	-3.453981996034234392e-01	-9.945524409271447652e+00
2.612776886808868949e+04	-9.944783455707042918e+00	-5.981672228016622350e-01	-9.944862454445305033e+00
2.612777233525461997e+04	-9.943865496162755946e+00	-8.574220779374249757e-01	-9.943967760122685462e+00
2.612777580242055046e+04	-9.942714976345850886e+00	-1.123029121750271475e+00	-9.942840488629219209e+00
2.612777926958647731e+04	-9.941332071864581010e+00	-1.394857669572184822e+00	-9.941480814369629826e+00
2.612778273675240780e+04	-9.939716970318961842e+00	-1.672779861592556205e+00	-9.939888923748309679e+00
2.612778620391833829e+04	-9.937869871222027029e+00	-1.956670538436358076e+00	-9.938065015090517207e+00
2.612778967108426514e+04	-9.935790985921661544e+00	-2.246407125098365931e+00	-9.936009298564151493e+00
2.612779313825019563e+04	-9.933480537522967779e+00	-2.541869522381176694e+00	-9.933721996102077512e+00
2.612779660541612611e+04	-9.930938760811180543e+00	-2.842940005099899636e+00	-9.931203341324966516e+00
2.612780007258205296e+04	-9.928165902175013713e+00	-3.149503126419264110e+00	-9.928453579464619594e+00
2.612780353974798345e+04	-9.925162219530447416e+00	-3.461445627758618748e+00	-9.925472967287715775e+00
2.612780700691391394e+04	-9.921927982244945099e+00	-3.778656353776219223e+00	-9.922261773019966924e+00
2.612781047407984443e+04	-9.918463471062009873e+00	-4.101026171996951852e+00	-9.918820276270650993e+00
2.612781394124577128e+04	-9.914768978026105017e+00	-4.428447896703898934e+00	-9.915148767957511211e+00
2.612781740841170176e+04	-9.910844806407965280e+00	-4.760816216756357910e+00	-9.911247550232001657e+00
2.612782087557763225e+04	-9.906691270630158641e+00	-5.098027627038639764e+00	-9.907116936404850804e+00
2.612782434274355910e+04	-9.902308696192930526e+00	-5.439980363281370579e+00	-9.902757250871868422e+00
2.612782780990948959e+04	-9.897697419600334001e+00	-5.786574340011751083e+00	-9.898168829040040251e+00
2.612783127707542008e+04	-9.892857788286654852e+00	-6.137711091414774778e+00	-9.893352017253929986e+00
2.612783474424134693e+04	-9.887790160542992979e+00	-6.493293714937890648e+00	-9.888307172722260674e+00
2.612783821140727741e+04	-9.882494905444154654e+00	-6.853226817450741137e+00	-9.883034663444748347e+00
2.612784167857320790e+04	-9.876972402775678006e+00	-7.217416463816252126e+00	-9.877534868139131063e+00
2.612784514573913475e+04	-9.871223042961094762e+00	-7.585770127726387813e+00	-9.871808176168421767e+00
2.612784861290506524e+04	-9.865247226989366069e+00	-7.958196644689344623e+00	-9.865854987468280157e+00
2.612785208007099573e+04	-9.859045366342533256e+00	-8.334606167022498013e+00	-9.859675712474709641e+00
2.612785554723692258e+04	-9.852617866952108727e+00	-8.252291048288848074e+00	-9.854250421694207063e+00
2.612785901440285306e+04	-9.845964943308308293e+00	-8.013148227422810521e+00	-9.850596985620365231e+00
2.612786248156878355e+04	-9.839086736985489523e+00	-7.738281350656714075e+00	-9.847332003956688951e+00
2.612786594873471404e+04	-9.831983392730920812e+00	-7.441199359338580344e+00	-9.844353673888132761e+00
2.612786941590064089e+04	-9.824655053921267367e+00	-7.131432622593168347e+00	-9.841595664377248198e+00
2.612787288306657138e+04	-9.817101866884227590e+00	-6.815823972980552981e+00	-9.839013860290368285e+00
2.612787635023250186e+04	-9.809323984005922981e+00	-6.499377087817139298e+00	-9.836578137618889883e+00
2.612787981739842871e+04	-9.801321566005690045e+00	-6.185804580984882506e+00	-9.834267253926244123e+00
2.612788328456435920e+04	-9.793094783625058142e+00	-5.877882791862513834e+00	-9.832065668246336543e+00
2.612788675173028969e+04	-9.784643818890899070e+00	-5.577685726678890177e+00	-9.829961556488747476e+00
2.612789021889621654e+04	-9.775968866058484252e+00	-5.286744459773465188e+00	-9.827945568030807877e+00
2.612789368606214703e+04	-9.767070132306599817e+00	-5.006160522053171746e+00	-9.826010042231558828e+00
2.612789715322807751e+04	-9.757947838236164628e+00	-4.736690418723479290e+00	-9.824148510706255166e+00
2.612790062039400436e+04	-9.748602218210853820e+00	-4.478811412478617804e+00	-9.822355377489399686e+00
2.612790408755993485e+04	-9.739033520569618574e+00	-4.232774525094478157e+00	-9.820625710244570428e+00
2.612790755472586534e+04	-9.729242007735310338e+00	-3.998648274689154736e+00	-9.818955101078058689e+00
2.612791102189179583e+04	-9.719227956239409494e+00	-3.776355278938701154e+00	-9.817339571237560847e+00
2.612791448905772268e+04	-9.708991656679506477e+00	-3.565703079703430589e+00	-9.815775503713739525e+00
2.612791795622365316e+04	-9.698533413623653843e+00	-3.366410117243182842e+00	-9.814259593793766001e+00
2.612792142338958365e+04	-9.687853545473499750e+00	-3.178127546477483190e+00	-9.812788811352730178e+00
2.612792489055551050e+04	-9.676952384296072296e+00	-3.000457453974619604e+00	-9.811360370986509594e+00
2.612792835772144099e+04	-9.665830275632599111e+00	-2.832967952730845340e+00	-9.809971707527548546e+00
2.612793182488737148e+04	-9.654487578291316652e+00	-2.675205575560113846e+00	-9.808620455379061909e+00
2.612793529205329833e+04	-9.642924664129774115e+00	-2.526705343475206256e+00	-9.807304430659831596e+00
2.612793875921922881e+04	-9.631141917831424593e+00	-2.386998846376642280e+00	-9.806021615499368238e+00
2.612794222638515930e+04	-9.619139736680072161e+00	-2.255620637002021311e+00	-9.804770144041608404e+00
2.612794569355108615e+04	-9.606918530335091688e+00	-2.132113204632098302e+00	-9.803548289852713538e+00
2.612794916071701664e+04	-9.594478720609821210e+00	-2.016030762477093230e+00	-9.802354454516626348e+00
2.612795262788294713e+04	-9.581820741254734486e+00	-1.906942052239974261e+00	-9.801187157258411276e+00
2.612795609504887761e+04	-9.568945037746724225e+00	-1.804432341349528235e+00	-9.800045025472510218e+00
2.612795956221480446e+04	-9.555852067085467638e+00	-1.708104762953776001e+00	-9.798926786058197891e+00
2.612796302938073495e+04	-9.542542297597421452e+00	-1.617581126041486961e+00	-9.797831257481448120e+00
2.612796649654666544e+04	-9.529016208747869143e+00	-1.532502302977398534e+00	-9.796757342494913701e+00
2.612796996371259229e+04	-9.515274290961141190e+00	-1.452528284185090390e+00	-9.795704021456710819e+00
2.612797343087852278e+04	-9.501317045449166443e+00	-1.377337974516638974e+00	-9.794670346195736954e+00
2.612797689804445326e+04	-9.487144984048125451e+00	-1.306628792804730432e+00	-9.793655434376873359e+00
2.612798036521038011e+04	-9.472758629063132929e+00	-1.240116124985285007e+00	-9.792658464324137668e+00
2.612798383237631060e+04	-9.458158513120654476e+00	-1.177532671782767659e+00	-9.791678670263550543e+00
2.612798729954224109e+04	-9.443345179028389325e+00	-1.118627724050966998e+00	-9.790715337951217734e+00
2.612799076670816794e+04	-9.428319179642292269e+00	-1.063166392264126126e+00	-9.789767800654876950e+00
2.612799423387409843e+04	-9.413081077740390157e+00	-1.010928811169273134e+00	-9.788835435460086387e+00
2.612799770104002891e+04	-9.397631445903016356e+00	-9.617093360803008473e-01	-9.787917659874425524e+00
2.612800116820595576e+04	-9.381970866399127473e+00	-9.153157435688159538e-01	-9.787013928705510679e+00
2.612800463537188625e+04	-9.366099931078332830e+00	-8.715684462633854768e-01	-9.786123731190450314e+00
2.612800810253781674e+04	-9.350019241268300974e+00	-8.302997289927803726e-01	-9.785246588356329767e+00
2.612801156970374723e+04	-9.333729407677168410e+00	-7.913530115099931539e-01	-9.784382050592990154e+00
2.612801503686967408e+04	-9.317231050300620154e+00	-7.545821414290967422e-01	-9.783529695420693173e+00
2.612801850403560456e+04	-9.300524798333357879e+00	-7.198507197278739556e-01	-9.782689125436995425e+00
2.612802197120153505e+04	-9.283611290084646583e+00	-6.870314601598992432e-01	-9.781859966428195108e+00
2.612802543836746190e+04	-9.266491172897620032e+00	-6.560055831295130702e-01	-9.781041865632035481e+00
2.612802890553339239e+04	-9.249165103072067851e+00	-6.266622439737891126e-01	-9.780234490139340764e+00
2.612803237269932288e+04	-9.231633745790510659e+00	-5.988979951314938877e-01	-9.779437525423354316e+00
2.612803583986524973e+04	-9.213897775047231065e+00	-5.726162813331459045e-01	-9.778650673986406971e+00
2.612803930703118021e+04	-9.195957873580145048e+00	-5.477269666960694616e-01	-9.777873654114353386e+00
2.612804277419711070e+04	-9.177814732805197551e+00	-5.241458924327314639e-01	-9.777106198730173503e+00
2.612804624136303755e+04	-9.159469052753109963e+00	-5.017944637668544372e-01	-9.776348054338516391e+00
2.612804970852896804e+04	-9.140921542008369372e+00	-4.805992645843867317e-01	-9.775598980053990417e+00
2.612805317569489853e+04	-9.122172917650139823e+00	-4.604916983164336619e-01	-9.774858746706307500e+00
2.612805664286082902e+04	-9.103223905195074295e+00	-4.414076535500068843e-01	-9.774127136016103279e+00
2.612806011002675586e+04	-9.084075238541819530e+00	-4.232871928826284491e-01	-9.773403939835716869e+00
2.612806357719268635e+04	-9.064727659917069857e+00	-4.060742635732870198e-01	-9.772688959449677526e+00
2.612806704435861684e+04	-9.045181919823034988e+00	-3.897164285904934911e-01	-9.771982004930029220e+00
2.612807051152454369e+04	-9.025438776986225875e+00	-3.741646167145326052e-01	-9.771282894542112629e+00
2.612807397869047418e+04	-9.005498998307446712e+00	-3.593728904128591917e-01	-9.770591454196750902e+00
2.612807744585640467e+04	-8.985363358812829659e+00	-3.452982302725296493e-01	-9.769907516944988046e+00
2.612808091302233152e+04	-8.965032641605938935e+00	-3.319003348400713094e-01	-9.769230922512070592e+00
2.612808438018826200e+04	-8.944507637820706236e+00	-3.191414347857903788e-01	-9.768561516867427130e+00
2.612808784735419249e+04	-8.923789146575201059e+00	-3.069861203752830558e-01	-9.767899151827785786e+00
2.612809131452011934e+04	-8.902877974926179050e+00	-2.954011812952204719e-01	-9.767243684690763317e+00
2.612809478168604983e+04	-8.881774937824280514e+00	-2.843554579424246165e-01	-9.766594977896403407e+00
2.612809824885198032e+04	-8.860480858069834653e+00	-2.738197033447925532e-01	-9.765952898714587604e+00
2.612810171601790717e+04	-8.838996566269205601e+00	-2.637664549395700719e-01	-9.765317318956039827e+00
2.612810518318383765e+04	-8.817322900791630502e+00	-2.541699154882322009e-01	-9.764688114705155186e+00
2.612810865034976814e+04	-8.795460707726480365e+00	-2.450058424581569305e-01	-9.764065166072880331e+00
