# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220838013289137052e+03	-4.439181996152661291e+00	-5.460813946570840294e+00	-4.439338991750058305e+00
5.220841480455075725e+03	-4.437486502102335528e+00	-5.625363817972709235e+00	-4.437666320693359090e+00
5.220844947621013489e+03	-4.435562857591640373e+00	-5.794343620510441717e+00	-4.435765484565271422e+00
5.220848414786951253e+03	-4.433411214617497542e+00	-5.967650729003341148e+00	-4.433636634293283585e+00
5.220851881952889926e+03	-4.431031735838934615e+00	-6.145184864561210603e+00	-4.431279931472841049e+00
5.220855349118827689e+03	-4.428424594518954649e+00	-6.326847952801386121e+00	-4.428695548309144137e+00
5.220858816284765453e+03	-4.425589974466969778e+00	-6.512543995385477125e+00	-4.425883667559547874e+00
5.220862283450703217e+03	-4.422528069981692234e+00	-6.702178953235424785e+00	-4.422844482476382844e+00
5.220865750616641890e+03	-4.419239085794542277e+00	-6.895660639990538243e+00	-4.419578196750336474e+00
5.220869217782579653e+03	-4.415723237013495783e+00	-7.092898624487244064e+00	-4.416085024454243779e+00
5.220872684948517417e+03	-4.411980749067291541e+00	-7.293804141203559688e+00	-4.412365189987266234e+00
5.220876152114456090e+03	-4.408011857649994703e+00	-7.498290007749913499e+00	-4.408418928019423255e+00
5.220879619280393854e+03	-4.403816808665907523e+00	-7.706270548613007421e+00	-4.404246483436464743e+00
5.220883086446331617e+03	-4.399395858174755425e+00	-7.917661524469760792e+00	-4.399848111285028729e+00
5.220886553612270291e+03	-4.394749272337151069e+00	-8.132380066472983060e+00	-4.395224076718090345e+00
5.220890020778208054e+03	-4.389877327360312442e+00	-8.350344614993961301e+00	-4.390374654940639942e+00
5.220893487944145818e+03	-4.384780279335867448e+00	-8.198899403019723309e+00	-4.386933101096496479e+00
5.220896955110083582e+03	-4.379458260523997559e+00	-7.977143053645784576e+00	-4.384416958246633023e+00
5.220900422276022255e+03	-4.373911368822339440e+00	-7.726007461869329518e+00	-4.382188281520826401e+00
5.220903889441960018e+03	-4.368139697620883943e+00	-7.455625250882328636e+00	-4.380171936982615755e+00
5.220907356607897782e+03	-4.362143340176380946e+00	-7.173300724455705435e+00	-4.378318880835077032e+00
5.220910823773836455e+03	-4.355922392936108167e+00	-6.884434312225360841e+00	-4.376596418435207525e+00
5.220914290939774219e+03	-4.349476958000943583e+00	-6.593117280502460709e+00	-4.374982159613284516e+00
5.220917758105711982e+03	-4.342807144995267876e+00	-6.302510120977648178e+00	-4.373460262785696884e+00
5.220921225271649746e+03	-4.335913072513952748e+00	-6.015084575232646280e+00	-4.372019096716105224e+00
5.220924692437588419e+03	-4.328794869255592204e+00	-5.732781820845692877e+00	-4.370649780717868360e+00
5.220928159603526183e+03	-4.321452674913387249e+00	-5.457119837828570574e+00	-4.369345269518118080e+00
5.220931626769463946e+03	-4.313886640872377498e+00	-5.189270068693653926e+00	-4.368099776140033086e+00
5.220935093935402620e+03	-4.306096930747716378e+00	-4.930115320981131255e+00	-4.366908404844429548e+00
5.220938561101340383e+03	-4.298083720790433659e+00	-4.680295861672595592e+00	-4.365766914872248883e+00
5.220942028267278147e+03	-4.289847200181671205e+00	-4.440247675147803719e+00	-4.364671565873282866e+00
5.220945495433216820e+03	-4.281387571232900591e+00	-4.210235129678440380e+00	-4.363619014566394227e+00
5.220948962599154584e+03	-4.272705049506996922e+00	-3.990379324808016381e+00	-4.362606243728974320e+00
5.220952429765092347e+03	-4.263799863873230400e+00	-3.780682862196355298e+00	-4.361630511767181417e+00
5.220955896931030111e+03	-4.254672256507429751e+00	-3.581051505531613000e+00	-4.360689315549694633e+00
5.220959364096968784e+03	-4.245322482847265988e+00	-3.391313057451644131e+00	-4.359780361933800918e+00
5.220962831262906548e+03	-4.235750811511345582e+00	-3.211233716942531569e+00	-4.358901545115585030e+00
5.220966298428844311e+03	-4.225957524189471570e+00	-3.040532151982389575e+00	-4.358050927992913159e+00
5.220969765594782984e+03	-4.215942915510634492e+00	-2.878891508921858300e+00	-4.357226726387122717e+00
5.220973232760720748e+03	-4.205707292894173221e+00	-2.725969571775046063e+00	-4.356427295378575870e+00
5.220976699926658512e+03	-4.195250976388789965e+00	-2.581407276367310377e+00	-4.355651117267195005e+00
5.220980167092597185e+03	-4.184574298503222600e+00	-2.444835774292982933e+00	-4.354896790829438480e+00
5.220983634258534948e+03	-4.173677604031991173e+00	-2.315882229558612782e+00	-4.354163021645015341e+00
5.220987101424472712e+03	-4.162561249878660163e+00	-2.194174517010464065e+00	-4.353448613330990646e+00
5.220990568590410476e+03	-4.151225604878930220e+00	-2.079344976795570510e+00	-4.352752459563092202e+00
5.220994035756349149e+03	-4.139671049625182064e+00	-1.971033363830896334e+00	-4.352073536791258412e+00
5.220997502922286913e+03	-4.127897976293922078e+00	-1.868889116105469039e+00	-4.351410897575265224e+00
5.221000970088224676e+03	-4.115906788477083467e+00	-1.772573051050738258e+00	-4.350763664478817461e+00
5.221004437254163349e+03	-4.103697901018013461e+00	-1.681758585481719193e+00	-4.350131024469974683e+00
5.221007904420101113e+03	-4.091271739852692768e+00	-1.596132561933090610e+00	-4.349512223782387998e+00
5.221011371586038877e+03	-4.078628741856625162e+00	-1.515395752683850183e+00	-4.348906563197320274e+00
5.221014838751977550e+03	-4.065769354697500226e+00	-1.439263102417851936e+00	-4.348313393710556696e+00
5.221018305917915313e+03	-4.052694036693923252e+00	-1.367463761284337442e+00	-4.347732112551914163e+00
5.221021773083853077e+03	-4.039403256680074605e+00	-1.299740952047202081e+00	-4.347162159528032532e+00
5.221025240249790841e+03	-4.025897493876366973e+00	-1.235851707970755831e+00	-4.346603013661804127e+00
5.221028707415729514e+03	-4.012177237765886417e+00	-1.175566511995095542e+00	-4.346054190104040593e+00
5.221032174581667277e+03	-3.998242987976536433e+00	-1.118668862511888573e+00	-4.345515237295097144e+00
5.221035641747605041e+03	-3.984095254168688260e+00	-1.064954786570234457e+00	-4.344985734356078488e+00
5.221039108913543714e+03	-3.969734555928041253e+00	-1.014232317532050009e+00	-4.344465288690829041e+00
5.221042576079481478e+03	-3.955161422663518778e+00	-9.663209509732935132e-01	-4.343953533781630405e+00
5.221046043245419241e+03	-3.940376393509965602e+00	-9.210510899159135567e-01	-4.343450127162740593e+00
5.221049510411357005e+03	-3.925380017235378993e+00	-8.782634882019371148e-01	-4.342954748557377620e+00
5.221052977577295678e+03	-3.910172852152427936e+00	-8.378086989281733343e-01	-4.342467098164839001e+00
5.221056444743233442e+03	-3.894755466033994029e+00	-7.995465332885175469e-01	-4.341986895085526044e+00
5.221059911909171205e+03	-3.879128436032512006e+00	-7.633455338744846719e-01	-4.341513875872695216e+00
5.221063379075109879e+03	-3.863292348602873183e+00	-7.290824654202560096e-01	-4.341047793200652372e+00
5.221066846241047642e+03	-3.847247799428683113e+00	-6.966418251105480630e-01	-4.340588414639868553e+00
5.221070313406985406e+03	-3.830995393351553258e+00	-6.659153738649949972e-01	-4.340135521530413598e+00
5.221073780572924079e+03	-3.814535744303326759e+00	-6.368016894472674494e-01	-4.339688907945664198e+00
5.221077247738861843e+03	-3.797869475241020254e+00	-6.092057417950601517e-01	-4.339248379739013117e+00
5.221080714904799606e+03	-3.780997218084248601e+00	-5.830384906106264031e-01	-4.338813753666773465e+00
5.221084182070737370e+03	-3.763919613654961527e+00	-5.582165049737202178e-01	-4.338384856581165572e+00
5.221087649236676043e+03	-3.746637311619329669e+00	-5.346616045259224848e-01	-4.337961524687675485e+00
5.221091116402613807e+03	-3.729150970431639234e+00	-5.123005216154321584e-01	-4.337543602861543057e+00
5.221094583568551570e+03	-3.711461257279995873e+00	-4.910645836745283765e-01	-4.337130944018625200e+00
5.221098050734490243e+03	-3.693568848033708107e+00	-4.708894150207159068e-01	-4.336723408536191648e+00
5.221101517900428007e+03	-3.675474427192281013e+00	-4.517146572191866882e-01	-4.336320863719661745e+00
5.221104985066365771e+03	-3.657178687835782149e+00	-4.334837071136460329e-01	-4.335923183311481743e+00
5.221108452232304444e+03	-3.638682331576556628e+00	-4.161434716198992301e-01	-4.335530247038809293e+00
5.221111919398242208e+03	-3.619986068512116795e+00	-3.996441383779771872e-01	-4.335141940196824528e+00
5.221115386564179971e+03	-3.601090617179167008e+00	-3.839389613709192073e-01	-4.334758153264797187e+00
5.221118853730117735e+03	-3.581996704508569884e+00	-3.689840606387020383e-01	-4.334378781552254090e+00
5.221122320896056408e+03	-3.562705065781282876e+00	-3.547382352427235208e-01	-4.334003724872823149e+00
5.221125788061994172e+03	-3.543216444585097324e+00	-3.411627886671083076e-01	-4.333632887243522802e+00
5.221129255227931935e+03	-3.523531592772112475e+00	-3.282213658773781573e-01	-4.333266176607433628e+00
5.221132722393870608e+03	-3.503651270416912489e+00	-3.158798012930432164e-01	-4.332903504577871878e+00
5.221136189559808372e+03	-3.483576245775306113e+00	-3.041059769676702773e-01	-4.332544786202333853e+00
5.221139656725746136e+03	-3.463307295243636563e+00	-2.928696903074509139e-01	-4.332189939744599982e+00
5.221143123891684809e+03	-3.442845203318601666e+00	-2.821425306963979418e-01	-4.331838886483582840e+00
5.221146591057622572e+03	-3.422190762557435040e+00	-2.718977644328232079e-01	-4.331491550527507783e+00
5.221150058223560336e+03	-3.401344773538505173e+00	-2.621102274173262581e-01	-4.331147858642272475e+00
5.221153525389498100e+03	-3.380308044822226243e+00	-2.527562250669632138e-01	-4.330807740092759595e+00
5.221156992555436773e+03	-3.359081392912270925e+00	-2.438134389631883281e-01	-4.330471126496139966e+00
5.221160459721374536e+03	-3.337665642216983919e+00	-2.352608397728254419e-01	-4.330137951686165998e+00
5.221163926887312300e+03	-3.316061625011042402e+00	-2.270786060113554883e-01	-4.329808151587585030e+00
5.221167394053250973e+03	-3.294270181397250141e+00	-2.192480482462998426e-01	-4.329481664099867899e+00
5.221170861219188737e+03	-3.272292159268454181e+00	-2.117515383654119954e-01	-4.329158428989503982e+00
5.221174328385126501e+03	-3.250128414269593868e+00	-2.045724435598494095e-01	-4.328838387790172604e+00
5.221177795551064264e+03	-3.227779809759786289e+00	-1.976950646962942759e-01	-4.328521483710200179e+00
5.221181262717002937e+03	-3.205247216774476549e+00	-1.911045787745266622e-01	-4.328207661546666252e+00
5.221184729882940701e+03	-3.182531513987593375e+00	-1.847869851878889136e-01	-4.327896867605689479e+00
5.221188197048878465e+03	-3.159633587673688293e+00	-1.787290555238001677e-01	-4.327589049628356221e+00
5.221191664214817138e+03	-3.136554331670064144e+00	-1.729182866598352464e-01	-4.327284156721894703e+00
5.221195131380754901e+03	-3.113294647338849863e+00	-1.673428569280547840e-01	-4.326982139295615148e+00
5.221198598546692665e+03	-3.089855443528985113e+00	-1.619915851362313808e-01	-4.326682949001325440e+00
5.221202065712631338e+03	-3.066237636538136080e+00	-1.568538922495766041e-01	-4.326386538677795990e+00
5.221205532878569102e+03	-3.042442150074511797e+00	-1.519197655504095357e-01	-4.326092862298983377e+00
5.221209000044506865e+03	-3.018469915218562782e+00	-1.471797251061102985e-01	-4.325801874925757851e+00
5.221212467210444629e+03	-2.994321870384505591e+00	-1.426247923877342338e-01	-4.325513532660776761e+00
5.221215934376383302e+03	-2.969998961281746563e+00	-1.382464608927963245e-01	-4.325227792606357369e+00
5.221219401542321066e+03	-2.945502140876126163e+00	-1.340366686361088022e-01	-4.324944612825039947e+00
5.221222868708258829e+03	-2.920832369350989222e+00	-1.299877723821742104e-01	-4.324663952302669756e+00
5.221226335874197503e+03	-2.895990614068079783e+00	-1.260925235015709633e-01	-4.324385770913812266e+00
5.221229803040135266e+03	-2.870977849528238757e+00	-1.223440453420777396e-01	-4.324110029389280463e+00
5.221233270206073030e+03	-2.845795057331909739e+00	-1.187358120129574091e-01	-4.323836689285688095e+00
5.221236737372011703e+03	-2.820443226139407233e+00	-1.152616284879965231e-01	-4.323565712956765061e+00
5.221240204537949467e+03	-2.794923351630988151e+00	-1.119156119394918575e-01	-4.323297063526426953e+00
5.221243671703887230e+03	-2.769236436466714135e+00	-1.086921742215564840e-01	-4.323030704863382034e+00
5.221247138869824994e+03	-2.743383490246033229e+00	-1.055860054268020765e-01	-4.322766601557169075e+00
5.221250606035763667e+03	-2.717365529467166585e+00	-1.025920584457581664e-01	-4.322504718895568310e+00
5.221254073201701431e+03	-2.691183577486231382e+00	-9.970553446330412961e-02	-4.322245022843220319e+00
5.221257540367639194e+03	-2.664838664476096408e+00	-9.692186933093387136e-02	-4.321987480021426187e+00
5.221261007533577867e+03	-2.638331827385014261e+00	-9.423672075792385860e-02	-4.321732057688971729e+00
5.221264474699515631e+03	-2.611664109894976438e+00	-9.164595626837666875e-02	-4.321478723723998883e+00
5.221267941865453395e+03	-2.584836562379796199e+00	-8.914564187477293233e-02	-4.321227446606732414e+00
5.221271409031392068e+03	-2.557850241862966278e+00	-8.673203142203803062e-02	-4.320978195403107236e+00
5.221274876197329831e+03	-2.530706211975181752e+00	-8.440155655926681599e-02	-4.320730939749157784e+00
5.221278343363267595e+03	-2.503405542911644410e+00	-8.215081729917039777e-02	-4.320485649836156128e+00
5.221281810529205359e+03	-2.475949311389040730e+00	-7.997657312801059737e-02	-4.320242296396449078e+00
5.221285277695144032e+03	-2.448338600602279591e+00	-7.787573463130952056e-02	-4.320000850689895699e+00
5.221288744861081796e+03	-2.420574500180917354e+00	-7.584535560294514145e-02	-4.319761284490940767e+00
5.221292212027019559e+03	-2.392658106145324037e+00	-7.388262560742581142e-02	-4.319523570076230889e+00
5.221295679192958232e+03	-2.364590520862540846e+00	-7.198486296714924626e-02	-4.319287680212729796e+00
5.221299146358895996e+03	-2.336372853001893901e+00	-7.014950814832625337e-02	-4.319053588146341660e+00
5.221302613524833760e+03	-2.308006217490249146e+00	-6.837411752098818130e-02	-4.318821267590976731e+00
5.221306080690772433e+03	-2.279491735467021662e+00	-6.665635747013119727e-02	-4.318590692718050406e+00
5.221309547856710196e+03	-2.250830534238904779e+00	-6.499399883655043730e-02	-4.318361838146360654e+00
5.221313015022647960e+03	-2.222023747234277202e+00	-6.338491166731696769e-02	-4.318134678932349146e+00
5.221316482188585724e+03	-2.193072513957339709e+00	-6.182706025716431381e-02	-4.317909190560732746e+00
5.221319949354524397e+03	-2.163977979941943186e+00	-6.031849846326794995e-02	-4.317685348935416556e+00
5.221323416520462160e+03	-2.134741296705132463e+00	-5.885736527702394028e-02	-4.317463130370758684e+00
5.221326883686399924e+03	-2.105363621700396148e+00	-5.744188063749916529e-02	-4.317242511583106790e+00
5.221330350852338597e+03	-2.075846118270629592e+00	-5.607034147220166936e-02	-4.317023469682617076e+00
5.221333818018276361e+03	-2.046189955600788313e+00	-5.474111795173489808e-02	-4.316805982165318412e+00
5.221337285184214124e+03	-2.016396308670269644e+00	-5.345264994575863599e-02	-4.316590026905450017e+00
5.221340752350151888e+03	-1.986466358204986182e+00	-5.220344366847062129e-02	-4.316375582147971457e+00
5.221344219516090561e+03	-1.956401290629161904e+00	-5.099206850256383233e-02	-4.316162626501394151e+00
5.221347686682028325e+03	-1.926202298016836734e+00	-4.981715399131693423e-02	-4.315951138930698150e+00
5.221351153847966089e+03	-1.895870578043066912e+00	-4.867738698910597378e-02	-4.315741098750545568e+00
5.221354621013904762e+03	-1.865407333934849810e+00	-4.757150896124450606e-02	-4.315532485618628122e+00
5.221358088179842525e+03	-1.834813774421765187e+00	-4.649831342461180350e-02	-4.315325279529202973e+00
5.221361555345780289e+03	-1.804091113686325798e+00	-4.545664352105947131e-02	-4.315119460806825735e+00
5.221365022511718962e+03	-1.773240571314035341e+00	-4.444538971607896877e-02	-4.314915010100193626e+00
5.221368489677656726e+03	-1.742263372243165076e+00	-4.346348761566792146e-02	-4.314711908376183125e+00
5.221371956843594489e+03	-1.711160746714266656e+00	-4.250991589476681848e-02	-4.314510136914050165e+00
5.221375424009532253e+03	-1.679933930219386751e+00	-4.158369433103877716e-02	-4.314309677299697832e+00
5.221378891175470926e+03	-1.648584163451004336e+00	-4.068388193813448489e-02	-4.314110511420176763e+00
5.221382358341408690e+03	-1.617112692250688211e+00	-3.980957519294566621e-02	-4.313912621458232621e+00
5.221385825507346453e+03	-1.585520767557508481e+00	-3.895990635167079219e-02	-4.313715989887039193e+00
5.221389292673285127e+03	-1.553809645356136304e+00	-3.813404184982897849e-02	-4.313520599464995442e+00
5.221392759839222890e+03	-1.521980586624694265e+00	-3.733118078164301967e-02	-4.313326433230696644e+00
5.221396227005160654e+03	-1.490034857282328540e+00	-3.655055345448669779e-02	-4.313133474497965025e+00
5.221399694171099327e+03	-1.457973728136525260e+00	-3.579142001433964493e-02	-4.312941706851030510e+00
5.221403161337037091e+03	-1.425798474830147544e+00	-3.505306913843364569e-02	-4.312751114139772746e+00
5.221406628502974854e+03	-1.393510377788221843e+00	-3.433481679149357618e-02	-4.312561680475095471e+00
5.221410095668912618e+03	-1.361110722164465825e+00	-3.363600504218707682e-02	-4.312373390224376379e+00
5.221413562834851291e+03	-1.328600797787550247e+00	-3.295600093658927060e-02	-4.312186228007037769e+00
5.221417030000789055e+03	-1.295981899107099933e+00	-3.229419542565582085e-02	-4.312000178690171381e+00
5.221420497166726818e+03	-1.263255325139458707e+00	-3.165000234386609185e-02	-4.311815227384275140e+00
5.221423964332665491e+03	-1.230422379413191214e+00	-3.102285743636206544e-02	-4.311631359439061839e+00
5.221427431498603255e+03	-1.197484369914344260e+00	-3.041221743205832842e-02	-4.311448560439368194e+00
5.221430898664541019e+03	-1.164442609031468123e+00	-2.981755916034313156e-02	-4.311266816201115404e+00
5.221434365830479692e+03	-1.131298413500374522e+00	-2.923837870912087203e-02	-4.311086112767385181e+00
5.221437832996417455e+03	-1.098053104348672537e+00	-2.867419062207631625e-02	-4.310906436404520647e+00
5.221441300162355219e+03	-1.064708006840082266e+00	-2.812452713315468505e-02	-4.310727773598356016e+00
5.221444767328292983e+03	-1.031264450418483358e+00	-2.758893743636596507e-02	-4.310550111050477362e+00
5.221448234494231656e+03	-9.977237686517369530e-01	-2.706698698912417267e-02	-4.310373435674568654e+00
5.221451701660169419e+03	-9.640872991753156596e-01	-2.655825684743259515e-02	-4.310197734592828844e+00
5.221455168826107183e+03	-9.303563836356641970e-01	-2.606234303131607297e-02	-4.310022995132438695e+00
5.221458635992045856e+03	-8.965323676333740721e-01	-2.557885591899035707e-02	-4.309849204822119972e+00
5.221462103157983620e+03	-8.626166006661110108e-01	-2.510741966833944169e-02	-4.309676351388727511e+00
5.221465570323921384e+03	-8.286104360713378858e-01	-2.464767166434925216e-02	-4.309504422753929198e+00
5.221469037489859147e+03	-7.945152309688382486e-01	-2.419926199121929383e-02	-4.309333407030907281e+00
5.221472504655797820e+03	-7.603323462030129321e-01	-2.376185292794025239e-02	-4.309163292521183131e+00
5.221475971821735584e+03	-7.260631462849812534e-01	-2.333511846619326646e-02	-4.308994067711433118e+00
5.221479438987673348e+03	-6.917089993344767151e-01	-2.291874384948448112e-02	-4.308825721270395093e+00
5.221482906153612021e+03	-6.572712770215429767e-01	-2.251242513248728414e-02	-4.308658242045824593e+00
5.221486373319549784e+03	-6.227513545080356483e-01	-2.211586875961849344e-02	-4.308491619061502576e+00
5.221489840485487548e+03	-5.881506103889287962e-01	-2.172879116192571666e-02	-4.308325841514291987e+00
5.221493307651426221e+03	-5.534704266334414813e-01	-2.135091837141096099e-02	-4.308160898771262737e+00
5.221496774817363985e+03	-5.187121885259724507e-01	-2.098198565196170845e-02	-4.307996780366839751e+00
5.221500241983301748e+03	-4.838772846068579159e-01	-2.062173714610252701e-02	-4.307833476000028305e+00
5.221503709149239512e+03	-4.489671066129428678e-01	-2.026992553682181730e-02	-4.307670975531662449e+00
5.221507176315178185e+03	-4.139830494179905229e-01	-1.992631172376585838e-02	-4.307509268981718265e+00
5.221510643481115949e+03	-3.789265109728991443e-01	-1.959066451312845361e-02	-4.307348346526676863e+00
5.221514110647053712e+03	-3.437988922457788088e-01	-1.926276032059954721e-02	-4.307188198496914033e+00
5.221517577812992386e+03	-3.086015971618477072e-01	-1.894238288676710485e-02	-4.307028815374138730e+00
5.221521044978930149e+03	-2.733360325431714588e-01	-1.862932300439758271e-02	-4.306870187788915949e+00
5.221524512144867913e+03	-2.380036080482472449e-01	-1.832337825705026430e-02	-4.306712306518154065e+00
5.221527979310806586e+03	-2.026057361114366184e-01	-1.802435276850580456e-02	-4.306555162482709420e+00
5.221531446476744350e+03	-1.671438318822495439e-01	-1.773205696251730842e-02	-4.306398746744991790e+00
5.221534913642682113e+03	-1.316193131644853298e-01	-1.744630733241539153e-02	-4.306243050506615155e+00
5.221538380808619877e+03	-9.603360035522708060e-02	-1.716692622012202032e-02	-4.306088065106113305e+00
5.221541847974558550e+03	-6.038811638369948748e-02	-1.689374160415059445e-02	-4.305933782016651001e+00
5.221545315140496314e+03	-2.468428664999984881e-02	-1.662658689618903840e-02	-4.305780192843818632e+00
5.221548782306434077e+03	1.107646103630254182e-02	-1.636530074588395459e-02	-4.305627289323422424e+00
5.221552249472372750e+03	4.689269651769660541e-02	-1.610972685346076169e-02	-4.305475063319360807e+00
5.221555716638310514e+03	8.276298735037641852e-02	-1.585971378983410535e-02	-4.305323506821483903e+00
5.221559183804248278e+03	1.186858988660108721e-01	-1.561511482387797738e-02	-4.305172611943530292e+00
5.221562650970186951e+03	1.546599942336271405e-01	-1.537578775654196983e-02	-4.305022370921070873e+00
5.221566118136124715e+03	1.906838345215922381e-01	-1.514159476151435459e-02	-4.304872776109517574e+00
5.221569585302062478e+03	2.267559787597104859e-01	-1.491240223214749909e-02	-4.304723819982124944e+00
5.221573052468000242e+03	2.628749840014267258e-01	-1.468808063437389462e-02	-4.304575495128062812e+00
5.221576519633938915e+03	2.990394053861248902e-01	-1.446850436535463032e-02	-4.304427794250512029e+00
5.221579986799876679e+03	3.352477962015066870e-01	-1.425355161761427715e-02	-4.304280710164766433e+00
5.221583453965814442e+03	3.714987079460759789e-01	-1.404310424842661852e-02	-4.304134235796404973e+00
5.221586921131753115e+03	4.077906903917034587e-01	-1.383704765422819755e-02	-4.303988364179474502e+00
5.221590388297690879e+03	4.441222916462692072e-01	-1.363527064984588512e-02	-4.303843088454690324e+00
5.221593855463628643e+03	4.804920582163907938e-01	-1.343766535233488144e-02	-4.303698401867708689e+00
5.221597322629566406e+03	5.168985350702195447e-01	-1.324412706923335827e-02	-4.303554297767369974e+00
5.221600789795505079e+03	5.533402657003039238e-01	-1.305455419104806399e-02	-4.303410769604036901e+00
5.221604256961442843e+03	5.898157921865222475e-01	-1.286884808779460189e-02	-4.303267810927893677e+00
5.221607724127380607e+03	6.263236552590739636e-01	-1.268691300942327918e-02	-4.303125415387331287e+00
5.221611191293319280e+03	6.628623943615310488e-01	-1.250865598996976635e-02	-4.302983576727323900e+00
5.221614658459257043e+03	6.994305477139384219e-01	-1.233398675527675251e-02	-4.302842288787843472e+00
5.221618125625194807e+03	7.360266523759675383e-01	-1.216281763413964295e-02	-4.302701545502306324e+00
5.221621592791133480e+03	7.726492443101090624e-01	-1.199506347273629481e-02	-4.302561340896033926e+00
5.221625059957071244e+03	8.092968584449136138e-01	-1.183064155220661315e-02	-4.302421669084759870e+00
5.221628527123009007e+03	8.459680287382603803e-01	-1.166947150925419681e-02	-4.302282524273123521e+00
5.221631994288946771e+03	8.826612882406636995e-01	-1.151147525964749466e-02	-4.302143900753236494e+00
5.221635461454885444e+03	9.193751691586039554e-01	-1.135657692450380875e-02	-4.302005792903234926e+00
5.221638928620823208e+03	9.561082029178884500e-01	-1.120470275924410897e-02	-4.301868195185890364e+00
5.221642395786760972e+03	9.928589202270262648e-01	-1.105578108511216101e-02	-4.301731102147189567e+00
5.221645862952699645e+03	1.029625851140620441e+00	-1.090974222315523046e-02	-4.301594508415013784e+00
5.221649330118637408e+03	1.066407525122774258e+00	-1.076651843056929646e-02	-4.301458408697769187e+00
5.221652797284575172e+03	1.103202471110500404e+00	-1.062604383931462296e-02	-4.301322797783083018e+00
5.221656264450513845e+03	1.140009217577139689e+00	-1.048825439691267528e-02	-4.301187670536507746e+00
5.221659731616451609e+03	1.176826292595771539e+00	-1.035308780933854624e-02	-4.301053021900242967e+00
5.221663198782389372e+03	1.213652223902627281e+00	-1.022048348592701807e-02	-4.300918846891882197e+00
5.221666665948327136e+03	1.250485538960488308e+00	-1.009038248621375519e-02	-4.300785140603196943e+00
5.221670133114265809e+03	1.287324765022073603e+00	-9.962727468636653136e-03	-4.300651898198908363e+00
5.221673600280203573e+03	1.324168429193411711e+00	-9.837462641025317839e-03	-4.300519114915502428e+00
5.221677067446141336e+03	1.361015058497188290e+00	-9.714533712809786045e-03	-4.300386786060059308e+00
5.221680534612080010e+03	1.397863179936071898e+00	-9.593887848882601960e-03	-4.300254907009103178e+00
5.221684001778017773e+03	1.434711320556005809e+00	-9.475473625050918891e-03	-4.300123473207475122e+00
5.221687468943955537e+03	1.471558007509472299e+00	-9.359240985018193321e-03	-4.299992480167214914e+00
5.221690936109894210e+03	1.508401768118713182e+00	-9.245141198837358160e-03	-4.299861923466449021e+00
5.221694403275831974e+03	1.545241129938914160e+00	-9.133126822779684753e-03	-4.299731798748354983e+00
5.221697870441769737e+03	1.582074620821338318e+00	-9.023151660566362114e-03	-4.299602101720062741e+00
5.221701337607707501e+03	1.618900768976416771e+00	-8.915170725911225266e-03	-4.299472828151639447e+00
5.221704804773646174e+03	1.655718103036779132e+00	-8.809140206325921651e-03	-4.299343973875057401e+00
5.221708271939583938e+03	1.692525152120230691e+00	-8.705017428140357158e-03	-4.299215534783180637e+00
5.221711739105521701e+03	1.729320445892665203e+00	-8.602760822693168025e-03	-4.299087506828792371e+00
5.221715206271460374e+03	1.766102514630915277e+00	-8.502329893649247794e-03	-4.298959886023593135e+00
5.221718673437398138e+03	1.802869889285531491e+00	-8.403685185402416657e-03	-4.298832668437282400e+00
5.221722140603335902e+03	1.839621101543487347e+00	-8.306788252523710989e-03	-4.298705850196586908e+00
5.221725607769274575e+03	1.876354683890806729e+00	-8.211601630216815162e-03	-4.298579427484345850e+00
5.221729074935212338e+03	1.913069169675116976e+00	-8.118088805743951461e-03	-4.298453396538604032e+00
5.221732542101150102e+03	1.949763093168105810e+00	-8.026214190787092986e-03	-4.298327753651703276e+00
5.221736009267087866e+03	1.986434989627897219e+00	-7.935943094710360204e-03	-4.298202495169430648e+00
5.221739476433026539e+03	2.023083395361332748e+00	-7.847241698691498346e-03	-4.298077617490116076e+00
5.221742943598964303e+03	2.059706847786152206e+00	-7.760077030690705827e-03	-4.297953117063810780e+00
5.221746410764902066e+03	2.096303885493086661e+00	-7.674416941227254867e-03	-4.297828990391434623e+00
5.221749877930840739e+03	2.132873048307828867e+00	-7.590230079934742746e-03	-4.297705234023968757e+00
5.221753345096778503e+03	2.169412877352913327e+00	-7.507485872867546844e-03	-4.297581844561619846e+00
5.221756812262716267e+03	2.205921915109468667e+00	-7.426154500531569232e-03	-4.297458818653051793e+00
5.221760279428654030e+03	2.242398705478871879e+00	-7.346206876613956861e-03	-4.297336152994586378e+00
5.221763746594592703e+03	2.278841793844266661e+00	-7.267614627386965662e-03	-4.297213844329443866e+00
5.221767213760530467e+03	2.315249727131974300e+00	-7.190350071762500322e-03	-4.297091889446975621e+00
5.221770680926468231e+03	2.351621053872766876e+00	-7.114386201974433159e-03	-4.296970285181934024e+00
5.221774148092406904e+03	2.387954324263016126e+00	-7.039696664866968573e-03	-4.296849028413717519e+00
5.221777615258344667e+03	2.424248090225707308e+00	-6.966255743767848715e-03	-4.296728116065682279e+00
5.221781082424282431e+03	2.460500905471317612e+00	-6.894038340926314859e-03	-4.296607545104409454e+00
5.221784549590221104e+03	2.496711325558555128e+00	-6.823019960496301030e-03	-4.296487312539014169e+00
5.221788016756158868e+03	2.532877907954944163e+00	-6.753176692046037287e-03	-4.296367415420469626e+00
