# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.218036543211205753e+03	-9.868377296792926190e-01	-1.973281548552265410e-02	-4.900378948592681638e+00
5.218040010377143517e+03	-9.516725425965927299e-01	-1.940119941045560098e-02	-4.900197470573137259e+00
5.218043477543082190e+03	-9.164372287594482192e-01	-1.907722370870378742e-02	-4.900016857053615560e+00
5.218046944709019954e+03	-8.811331952918182164e-01	-1.876067517068651103e-02	-4.899837097456456902e+00
5.218050411874957717e+03	-8.457618521675821510e-01	-1.845134753635183783e-02	-4.899658181369173526e+00
5.218053879040895481e+03	-8.103246121503040467e-01	-1.814904123762680135e-02	-4.899480098541750372e+00
5.218057346206834154e+03	-7.748228907328538195e-01	-1.785356315152644355e-02	-4.899302838883936140e+00
5.218060813372771918e+03	-7.392581060768712575e-01	-1.756472636343489949e-02	-4.899126392462599178e+00
5.218064280538709681e+03	-7.036316789521038784e-01	-1.728234994009757511e-02	-4.898950749499125124e+00
5.218067747704648355e+03	-6.679450326756005696e-01	-1.700625871188519989e-02	-4.898775900366873159e+00
5.218071214870586118e+03	-6.321995930507678940e-01	-1.673628306391301140e-02	-4.898601835588642928e+00
5.218074682036523882e+03	-5.963967883063082676e-01	-1.647225873561773343e-02	-4.898428545834238257e+00
5.218078149202462555e+03	-5.605380490350230227e-01	-1.621402662841589862e-02	-4.898256021917990033e+00
5.218081616368400319e+03	-5.246248081324990098e-01	-1.596143262108331781e-02	-4.898084254796414960e+00
5.218085083534338082e+03	-4.886585007356792354e-01	-1.571432739251519412e-02	-4.897913235565845902e+00
5.218088550700275846e+03	-4.526405641613110986e-01	-1.547256625154095309e-02	-4.897742955460130609e+00
5.218092017866214519e+03	-4.165724378442910436e-01	-1.523600897348462331e-02	-4.897573405848357986e+00
5.218095485032152283e+03	-3.804555632759003547e-01	-1.500451964317583986e-02	-4.897404578232641192e+00
5.218098952198090046e+03	-3.442913839419430300e-01	-1.477796650413104249e-02	-4.897236464245913190e+00
5.218102419364028719e+03	-3.080813452607822356e-01	-1.455622181363717439e-02	-4.897069055649774683e+00
5.218105886529966483e+03	-2.718268945212788390e-01	-1.433916170348332846e-02	-4.896902344332377588e+00
5.218109353695904247e+03	-2.355294808206401802e-01	-1.412666604609748473e-02	-4.896736322306349365e+00
5.218112820861842920e+03	-1.991905550021879912e-01	-1.391861832585726197e-02	-4.896570981706722669e+00
5.218116288027780683e+03	-1.628115695930365259e-01	-1.371490551535363943e-02	-4.896406314788944059e+00
5.218119755193718447e+03	-1.263939787416924199e-01	-1.351541795639774578e-02	-4.896242313926880918e+00
5.218123222359656211e+03	-8.993923815558366175e-02	-1.332004924556998496e-02	-4.896078971610881680e+00
5.218126689525594884e+03	-5.344880503851690001e-02	-1.312869612412020069e-02	-4.895916280445855584e+00
5.218130156691532648e+03	-1.692413802806523593e-02	-1.294125837203636588e-02	-4.895754233149397727e+00
5.218133623857470411e+03	1.963330286710681521e-02	-1.275763870610769311e-02	-4.895592822549931000e+00
5.218137091023409084e+03	5.622205632997535896e-02	-1.257774268181579592e-02	-4.895432041584895089e+00
5.218140558189346848e+03	9.284065979794604850e-02	-1.240147859889548232e-02	-4.895271883298945248e+00
5.218144025355284612e+03	1.294876495256939986e-01	-1.222875741041336110e-02	-4.895112340842207921e+00
5.218147492521222375e+03	1.661615606480504048e-01	-1.205949263521992679e-02	-4.894953407468537243e+00
5.218150959687161048e+03	2.028609272429313104e-01	-1.189360027363670774e-02	-4.894795076533827505e+00
5.218154426853098812e+03	2.395842823943070132e-01	-1.173099872624666987e-02	-4.894637341494331828e+00
5.218157894019036576e+03	2.763301582552040725e-01	-1.157160871566161563e-02	-4.894480195905018149e+00
5.218161361184975249e+03	3.130970861107410519e-01	-1.141535321114619389e-02	-4.894323633417951847e+00
5.218164828350913012e+03	3.498835964411913246e-01	-1.126215735598313540e-02	-4.894167647780720998e+00
5.218168295516850776e+03	3.866882189850681661e-01	-1.111194839747002040e-02	-4.894012232834843878e+00
5.218171762682789449e+03	4.235094828022247793e-01	-1.096465561944171344e-02	-4.893857382514263499e+00
5.218175229848727213e+03	4.603459163369765239e-01	-1.082021027721831105e-02	-4.893703090843813719e+00
5.218178697014664976e+03	4.971960474812292530e-01	-1.067854553488205641e-02	-4.893549351937735992e+00
5.218182164180602740e+03	5.340584036376155863e-01	-1.053959640479100110e-02	-4.893396159998234296e+00
5.218185631346541413e+03	5.709315117826353481e-01	-1.040329968924164766e-02	-4.893243509314014084e+00
5.218189098512479177e+03	6.078138985297938390e-01	-1.026959392419581063e-02	-4.893091394258888727e+00
5.218192565678416941e+03	6.447040901927344470e-01	-1.013841932499127269e-02	-4.892939809290378861e+00
5.218196032844355614e+03	6.816006128483629301e-01	-1.000971773395878568e-02	-4.892788748948357025e+00
5.218199500010293377e+03	7.185019923999600433e-01	-9.883432569871610993e-03	-4.892638207853679866e+00
5.218202967176231141e+03	7.554067546402748468e-01	-9.759508779156465114e-03	-4.892488180706902945e+00
5.218206434342169814e+03	7.923134253145979189e-01	-9.637892788798408869e-03	-4.892338662286944917e+00
5.218209901508107578e+03	8.292205301838097009e-01	-9.518532460874268991e-03	-4.892189647449844969e+00
5.218213368674045341e+03	8.661265950874003083e-01	-9.401377048652723167e-03	-4.892041131127476739e+00
5.218216835839983105e+03	9.030301460064557029e-01	-9.286377154201060080e-03	-4.891893108326324402e+00
5.218220303005921778e+03	9.399297091266081150e-01	-9.173484687441585406e-03	-4.891745574126280971e+00
5.218223770171859542e+03	9.768238109009441672e-01	-9.062652826602941511e-03	-4.891598523679424382e+00
5.218227237337797305e+03	1.013710978112869698e+00	-8.953835980013548010e-03	-4.891451952208874410e+00
5.218230704503735979e+03	1.050589737938926627e+00	-8.846989749187109467e-03	-4.891305855007615833e+00
5.218234171669673742e+03	1.087458618011553302e+00	-8.742070893151576358e-03	-4.891160227437373997e+00
5.218237638835611506e+03	1.124316146481795453e+00	-8.639037293975490236e-03	-4.891015064927490386e+00
5.218241106001550179e+03	1.161160852081950301e+00	-8.537847923447045712e-03	-4.890870362973829266e+00
5.218244573167487943e+03	1.197991264188150717e+00	-8.438462810863387592e-03	-4.890726117137695006e+00
5.218248040333425706e+03	1.234805912882879220e+00	-8.340843011889143011e-03	-4.890582323044775137e+00
5.218251507499363470e+03	1.271603329017412909e+00	-8.244950578444975101e-03	-4.890438976384088754e+00
5.218254974665302143e+03	1.308382044274190914e+00	-8.150748529588429728e-03	-4.890296072906963332e+00
5.218258441831239907e+03	1.345140591229101679e+00	-8.058200823350934044e-03	-4.890153608426019538e+00
5.218261908997177670e+03	1.381877503413685870e+00	-7.967272329496155256e-03	-4.890011578814193349e+00
5.218265376163116343e+03	1.418591315377262685e+00	-7.877928803166484029e-03	-4.889869980003735961e+00
5.218268843329054107e+03	1.455280562748951345e+00	-7.790136859385413982e-03	-4.889728807985276759e+00
5.218272310494991871e+03	1.491943782299606669e+00	-7.703863948385280928e-03	-4.889588058806861426e+00
5.218275777660930544e+03	1.528579512003654939e+00	-7.619078331730633896e-03	-4.889447728573033558e+00
5.218279244826868307e+03	1.565186291100828297e+00	-7.535749059208902111e-03	-4.889307813443913631e+00
5.218282711992806071e+03	1.601762660157794338e+00	-7.453845946461035155e-03	-4.889168309634314369e+00
5.218286179158743835e+03	1.638307161129672451e+00	-7.373339553326021742e-03	-4.889029213412833919e+00
5.218289646324682508e+03	1.674818337421447811e+00	-7.294201162873830031e-03	-4.888890521101009412e+00
5.218293113490620271e+03	1.711294733949257463e+00	-7.216402761102763512e-03	-4.888752229072460764e+00
5.218296580656558035e+03	1.747734897201559834e+00	-7.139917017277893491e-03	-4.888614333752032692e+00
5.218300047822496708e+03	1.784137375300188566e+00	-7.064717264888002897e-03	-4.888476831614990026e+00
5.218303514988434472e+03	1.820500718061272227e+00	-6.990777483199695636e-03	-4.888339719186190813e+00
5.218306982154372236e+03	1.856823477056024130e+00	-6.918072279387835720e-03	-4.888202993039298505e+00
5.218310449320309999e+03	1.893104205671399365e+00	-6.846576871222401564e-03	-4.888066649795986152e+00
5.218313916486248672e+03	1.929341459170615947e+00	-6.776267070292581532e-03	-4.887930686125172564e+00
5.218317383652186436e+03	1.965533794753529850e+00	-6.707119265749646349e-03	-4.887795098742258482e+00
5.218320850818124200e+03	2.001679771616875936e+00	-6.639110408550827867e-03	-4.887659884408375177e+00
5.218324317984062873e+03	2.037777951014360323e+00	-6.572217996187098947e-03	-4.887525039929665027e+00
5.218327785150000636e+03	2.073826896316586232e+00	-6.506420057878469984e-03	-4.887390562156535445e+00
5.218331252315938400e+03	2.109825173070845494e+00	-6.441695140220836564e-03	-4.887256447982975871e+00
5.218334719481877073e+03	2.145771349060735744e+00	-6.378022293269245378e-03	-4.887122694345832130e+00
5.218338186647814837e+03	2.181663994365639070e+00	-6.315381057042751718e-03	-4.886989298224142964e+00
5.218341653813752600e+03	2.217501681420007920e+00	-6.253751448436894490e-03	-4.886856256638444584e+00
5.218345120979690364e+03	2.253282985072508016e+00	-6.193113948529977743e-03	-4.886723566650119643e+00
5.218348588145629037e+03	2.289006482644984519e+00	-6.133449490270147415e-03	-4.886591225360739976e+00
5.218352055311566801e+03	2.324670753991246119e+00	-6.074739446530587686e-03	-4.886459229911423563e+00
5.218355522477504564e+03	2.360274381555679035e+00	-6.016965618520634870e-03	-4.886327577482198592e+00
5.218358989643443238e+03	2.395815950431689156e+00	-5.960110224541050918e-03	-4.886196265291387952e+00
5.218362456809381001e+03	2.431294048419947895e+00	-5.904155889072166923e-03	-4.886065290594996391e+00
5.218365923975318765e+03	2.466707266086456851e+00	-5.849085632183981774e-03	-4.885934650686106551e+00
5.218369391141257438e+03	2.502054196820425069e+00	-5.794882859257642800e-03	-4.885804342894295438e+00
5.218372858307195202e+03	2.537333436891963334e+00	-5.741531351008241808e-03	-4.885674364585041118e+00
5.218376325473132965e+03	2.572543585509564856e+00	-5.689015253799086305e-03	-4.885544713159159613e+00
5.218379792639070729e+03	2.607683244877404327e+00	-5.637319070238041088e-03	-4.885415386052240017e+00
5.218383259805009402e+03	2.642751020252429139e+00	-5.586427650046821639e-03	-4.885286380734098266e+00
5.218386726970947166e+03	2.677745520001252988e+00	-5.536326181194489368e-03	-4.885157694708222031e+00
5.218390194136884929e+03	2.712665355656829647e+00	-5.487000181286672863e-03	-4.885029325511237808e+00
5.218393661302823602e+03	2.747509141974948665e+00	-5.438435489202292535e-03	-4.884901270712397547e+00
5.218397128468761366e+03	2.782275496990482822e+00	-5.390618256970014510e-03	-4.884773527913047531e+00
5.218400595634699130e+03	2.816963042073440615e+00	-5.343534941876738539e-03	-4.884646094746121214e+00
5.218404062800637803e+03	2.851570401984807823e+00	-5.297172298800788964e-03	-4.884518968875643630e+00
5.218407529966575567e+03	2.886096204932148801e+00	-5.251517372762750172e-03	-4.884392147996246436e+00
5.218410997132513330e+03	2.920539082625013272e+00	-5.206557491687085690e-03	-4.884265629832666988e+00
5.218414464298451094e+03	2.954897670330092208e+00	-5.162280259367949854e-03	-4.884139412139282044e+00
5.218417931464389767e+03	2.989170606926165430e+00	-5.118673548632772692e-03	-4.884013492699641468e+00
5.218421398630327531e+03	3.023356534958805852e+00	-5.075725494697514405e-03	-4.883887869326006381e+00
5.218424865796265294e+03	3.057454100694866561e+00	-5.033424488707600314e-03	-4.883762539858892637e+00
5.218428332962203967e+03	3.091461954176718763e+00	-4.991759171458784797e-03	-4.883637502166630284e+00
5.218431800128141731e+03	3.125378749276263246e+00	-4.950718427292440799e-03	-4.883512754144924806e+00
5.218435267294079495e+03	3.159203143748685605e+00	-4.910291378159860852e-03	-4.883388293716426354e+00
5.218438734460017258e+03	3.192933799286008512e+00	-4.870467377850389717e-03	-4.883264118830304312e+00
5.218442201625955931e+03	3.226569381570355333e+00	-4.831236006378419531e-03	-4.883140227461832517e+00
5.218445668791893695e+03	3.260108560327006355e+00	-4.792587064524350335e-03	-4.883016617611984245e+00
5.218449135957831459e+03	3.293550009377164134e+00	-4.754510568524941520e-03	-4.882893287307017438e+00
5.218452603123770132e+03	3.326892406690519000e+00	-4.716996744908373042e-03	-4.882770234598090120e+00
5.218456070289707895e+03	3.360134434437520135e+00	-4.680036025469788870e-03	-4.882647457560868709e+00
5.218459537455645659e+03	3.393274779041409950e+00	-4.643619042383050066e-03	-4.882524954295139885e+00
5.218463004621584332e+03	3.426312131229998670e+00	-4.607736623444557561e-03	-4.882402722924438443e+00
5.218466471787522096e+03	3.459245186087195112e+00	-4.572379787445278801e-03	-4.882280761595666263e+00
5.218469938953459859e+03	3.492072643104243479e+00	-4.537539739667094223e-03	-4.882159068478747699e+00
5.218473406119397623e+03	3.524793206230737663e+00	-4.503207867499786805e-03	-4.882037641766257430e+00
5.218476873285336296e+03	3.557405583925347781e+00	-4.469375736175112447e-03	-4.881916479673061637e+00
5.218480340451274060e+03	3.589908489206273146e+00	-4.436035084614467841e-03	-4.881795580435992044e+00
5.218483807617211824e+03	3.622300639701450553e+00	-4.403177821386850335e-03	-4.881674942313481758e+00
5.218487274783150497e+03	3.654580757698482785e+00	-4.370796020773777373e-03	-4.881554563585242867e+00
5.218490741949088260e+03	3.686747570194291335e+00	-4.338881918938162705e-03	-4.881434442551938702e+00
5.218494209115026024e+03	3.718799808944497798e+00	-4.307427910194018203e-03	-4.881314577534848098e+00
5.218497676280964697e+03	3.750736210512532143e+00	-4.276426543374077342e-03	-4.881194966875557206e+00
5.218501143446902461e+03	3.782555516318458100e+00	-4.245870518292513621e-03	-4.881075608935641519e+00
5.218504610612840224e+03	3.814256472687549415e+00	-4.215752682299962750e-03	-4.880956502096348792e+00
5.218508077778777988e+03	3.845837830898550802e+00	-4.186066026928222245e-03	-4.880837644758312166e+00
5.218511544944716661e+03	3.877298347231664444e+00	-4.156803684622065349e-03	-4.880719035341238410e+00
5.218515012110654425e+03	3.908636783016255389e+00	-4.127958925555608866e-03	-4.880600672283618380e+00
5.218518479276592188e+03	3.939851904678300265e+00	-4.099525154530871303e-03	-4.880482554042436583e+00
5.218521946442530862e+03	3.970942483787514465e+00	-4.071495907956149997e-03	-4.880364679092891400e+00
5.218525413608468625e+03	4.001907297104213335e+00	-4.043864850901962918e-03	-4.880247045928111760e+00
5.218528880774406389e+03	4.032745126625870924e+00	-4.016625774232390235e-03	-4.880129653058872918e+00
5.218532347940345062e+03	4.063454759633402524e+00	-3.989772591809579577e-03	-4.880012499013353988e+00
5.218535815106282826e+03	4.094034988737149661e+00	-3.963299337769492919e-03	-4.879895582336841287e+00
5.218539282272220589e+03	4.124484611922577315e+00	-3.937200163866801279e-03	-4.879778901591483198e+00
5.218542749438158353e+03	4.154802432595679385e+00	-3.911469336887003420e-03	-4.879662455356029049e+00
5.218546216604097026e+03	4.184987259628075051e+00	-3.886101236123936688e-03	-4.879546242225568875e+00
5.218549683770034790e+03	4.215037907401843142e+00	-3.861090350920792173e-03	-4.879430260811304265e+00
5.218553150935972553e+03	4.244953195854010985e+00	-3.836431278272957584e-03	-4.879314509740283690e+00
5.218556618101911226e+03	4.274731950520797241e+00	-3.812118720490891531e-03	-4.879198987655162689e+00
5.218560085267848990e+03	4.304373002581523444e+00	-3.788147482921407679e-03	-4.879083693213986272e+00
5.218563552433786754e+03	4.333875188902236886e+00	-3.764512471725816201e-03	-4.878968625089928679e+00
5.218567019599724517e+03	4.363237352079032405e+00	-3.741208691713238978e-03	-4.878853781971088210e+00
5.218570486765663190e+03	4.392458340481059764e+00	-3.718231244227745893e-03	-4.878739162560250087e+00
5.218573953931600954e+03	4.421537008293263682e+00	-3.695575325087689395e-03	-4.878624765574661737e+00
5.218577421097538718e+03	4.450472215558790801e+00	-3.673236222575936710e-03	-4.878510589745820525e+00
5.218580888263477391e+03	4.479262828221107107e+00	-3.651209315479566394e-03	-4.878396633819259698e+00
5.218584355429415155e+03	4.507907718165802713e+00	-3.629490071177696089e-03	-4.878282896554334336e+00
5.218587822595352918e+03	4.536405763262087554e+00	-3.608074043776172968e-03	-4.878169376724010853e+00
5.218591289761291591e+03	4.564755847404004641e+00	-3.586956872287817150e-03	-4.878056073114678703e+00
5.218594756927229355e+03	4.592956860551293374e+00	-3.566134278857064060e-03	-4.877942984525922121e+00
5.218598224093167119e+03	4.621007698770019267e+00	-3.545602067027748064e-03	-4.877830109770348699e+00
5.218601691259104882e+03	4.648907264272812867e+00	-3.525356120052937532e-03	-4.877717447673377116e+00
5.218605158425043555e+03	4.676654465458828902e+00	-3.505392399245709379e-03	-4.877604997073061277e+00
5.218608625590981319e+03	4.704248216953459405e+00	-3.485706942369686499e-03	-4.877492756819880704e+00
5.218612092756919083e+03	4.731687439647639160e+00	-3.466295862068406123e-03	-4.877380725776585990e+00
5.218615559922857756e+03	4.758971060736908676e+00	-3.447155344332458737e-03	-4.877268902817986529e+00
5.218619027088795519e+03	4.786098013760129000e+00	-3.428281647003368886e-03	-4.877157286830787086e+00
5.218622494254733283e+03	4.813067238637916745e+00	-3.409671098313285000e-03	-4.877045876713416384e+00
5.218625961420671956e+03	4.839877681710748725e+00	-3.391320095459575325e-03	-4.876934671375837915e+00
5.218629428586609720e+03	4.866528295776778812e+00	-3.373225103213351155e-03	-4.876823669739390077e+00
5.218632895752547483e+03	4.893018040129312851e+00	-3.355382652561114155e-03	-4.876712870736621852e+00
5.218636362918485247e+03	4.919345880593977149e+00	-3.337789339378643104e-03	-4.876602273311111624e+00
5.218639830084423920e+03	4.945510789565593868e+00	-3.320441823136244860e-03	-4.876491876417331284e+00
5.218643297250361684e+03	4.971511746044719793e+00	-3.303336825634666570e-03	-4.876381679020460602e+00
5.218646764416299447e+03	4.997347735673920432e+00	-3.286471129770755350e-03	-4.876271680096243344e+00
5.218650231582238121e+03	5.023017750773676404e+00	-3.269841578332212308e-03	-4.876161878630832724e+00
5.218653698748175884e+03	5.048520790377980738e+00	-3.253445072820688923e-03	-4.876052273620630650e+00
5.218657165914113648e+03	5.073855860269667950e+00	-3.237278572302424318e-03	-4.875942864072152716e+00
5.218660633080052321e+03	5.099021973015423370e+00	-3.221339092285804145e-03	-4.875833649001873660e+00
5.218664100245990085e+03	5.124018148000413220e+00	-3.205623703625180582e-03	-4.875724627436073710e+00
5.218667567411927848e+03	5.148843411462695308e+00	-3.190129531450201436e-03	-4.875615798410714241e+00
5.218671034577865612e+03	5.173496796527223829e+00	-3.174853754120112326e-03	-4.875507160971281451e+00
5.218674501743804285e+03	5.197977343239629455e+00	-3.159793602202335891e-03	-4.875398714172660242e+00
5.218677968909742049e+03	5.222284098599622837e+00	-3.144946357474746879e-03	-4.875290457078988560e+00
5.218681436075679812e+03	5.246416116594146750e+00	-3.130309351951058531e-03	-4.875182388763539265e+00
5.218684903241618485e+03	5.270372458230146329e+00	-3.115879966928770343e-03	-4.875074508308564702e+00
5.218688370407556249e+03	5.294152191567032872e+00	-3.101655632059102576e-03	-4.874966814805201665e+00
5.218691837573494013e+03	5.317754391748915843e+00	-3.087633824438344200e-03	-4.874859307353300863e+00
5.218695304739431776e+03	5.341178141036449389e+00	-3.073812067720121163e-03	-4.874751985061348769e+00
5.218698771905370450e+03	5.364422528838376003e+00	-3.060187931248129628e-03	-4.874644847046313956e+00
5.218702239071308213e+03	5.387486651742765531e+00	-3.046759029208732667e-03	-4.874537892433525421e+00
5.218705706237245977e+03	5.410369613547973522e+00	-3.033523019802994956e-03	-4.874431120356571334e+00
5.218709173403184650e+03	5.433070525293237196e+00	-3.020477604437691883e-03	-4.874324529957175578e+00
5.218712640569122414e+03	5.455588505288993417e+00	-3.007620526934836822e-03	-4.874218120385075181e+00
5.218716107735060177e+03	5.477922679146879581e+00	-2.994949572759246070e-03	-4.874111890797918178e+00
5.218719574900998850e+03	5.500072179809432527e+00	-2.982462568263753722e-03	-4.874005840361132158e+00
5.218723042066936614e+03	5.522036147579429510e+00	-2.970157379951640642e-03	-4.873899968247846104e+00
5.218726509232874378e+03	5.543813730148994701e+00	-2.958031913755863364e-03	-4.873794273638750951e+00
5.218729976398812141e+03	5.565404082628353954e+00	-2.946084114334677866e-03	-4.873688755722019650e+00
5.218733443564750814e+03	5.586806367574260079e+00	-2.934311964383324711e-03	-4.873583413693179267e+00
5.218736910730688578e+03	5.608019755018148977e+00	-2.922713483961320198e-03	-4.873478246755025722e+00
5.218740377896626342e+03	5.629043422494007132e+00	-2.911286729835027825e-03	-4.873373254117514541e+00
5.218743845062565015e+03	5.649876555065869610e+00	-2.900029794835190435e-03	-4.873268434997661380e+00
5.218747312228502778e+03	5.670518345355032075e+00	-2.888940807229018436e-03	-4.873163788619447878e+00
5.218750779394440542e+03	5.690967993566979466e+00	-2.878017930106522258e-03	-4.873059314213730175e+00
5.218754246560379215e+03	5.711224707517994936e+00	-2.867259360780773786e-03	-4.872955011018119897e+00
5.218757713726316979e+03	5.731287702661458816e+00	-2.856663330201737652e-03	-4.872850878276921982e+00
5.218761180892254743e+03	5.751156202113842042e+00	-2.846228102383421311e-03	-4.872746915241028987e+00
5.218764648058192506e+03	5.770829436680420699e+00	-2.835951973843986104e-03	-4.872643121167828717e+00
5.218768115224131179e+03	5.790306644880642395e+00	-2.825833273058575568e-03	-4.872539495321109193e+00
5.218771582390068943e+03	5.809587072973221744e+00	-2.815870359924524911e-03	-4.872436036970991147e+00
5.218775049556006707e+03	5.828669974980918767e+00	-2.806061625238719624e-03	-4.872332745393824993e+00
5.218778516721945380e+03	5.847554612715022415e+00	-2.796405490186801377e-03	-4.872229619872111783e+00
5.218781983887883143e+03	5.866240255799541892e+00	-2.786900405843964913e-03	-4.872126659694420603e+00
5.218785451053820907e+03	5.884726181695072000e+00	-2.777544852687110436e-03	-4.872023864155310413e+00
5.218788918219759580e+03	5.903011675722352081e+00	-2.768337340118087395e-03	-4.871921232555227910e+00
5.218792385385697344e+03	5.921096031085589573e+00	-2.759276405997744715e-03	-4.871818764200461338e+00
5.218795852551635107e+03	5.938978548895400777e+00	-2.750360616190647423e-03	-4.871716458403040129e+00
5.218799319717572871e+03	5.956658538191519803e+00	-2.741588564120133083e-03	-4.871614314480665620e+00
5.218802786883511544e+03	5.974135315965154014e+00	-2.732958870333556268e-03	-4.871512331756628456e+00
5.218806254049449308e+03	5.991408207181076584e+00	-2.724470182077450009e-03	-4.871410509559741975e+00
5.218809721215387071e+03	6.008476544799441044e+00	-2.716121172882419044e-03	-4.871308847224262273e+00
5.218813188381325745e+03	6.025339669797237008e+00	-2.707910542157567543e-03	-4.871207344089831359e+00
5.218816655547263508e+03	6.041996931189509645e+00	-2.699837014794240122e-03	-4.871105999501375905e+00
5.218820122713201272e+03	6.058447686050257630e+00	-2.691899340778881877e-03	-4.871004812809068163e+00
5.218823589879139945e+03	6.074691299533005129e+00	-2.684096294814859989e-03	-4.870903783368246032e+00
5.218827057045077709e+03	6.090727144891197931e+00	-2.676426675952984970e-03	-4.870802910539332231e+00
5.218830524211015472e+03	6.106554603498143052e+00	-2.668889307230660861e-03	-4.870702193687798776e+00
5.218833991376953236e+03	6.122173064866791137e+00	-2.661483035319397224e-03	-4.870601632184060392e+00
5.218837458542891909e+03	6.137581926669159138e+00	-2.654206730180548937e-03	-4.870501225403450540e+00
5.218840925708829673e+03	6.152780594755474119e+00	-2.647059284729124610e-03	-4.870400972726127264e+00
5.218844392874767436e+03	6.167768483173044380e+00	-2.640039614505490170e-03	-4.870300873537029673e+00
5.218847860040706109e+03	6.182545014184821497e+00	-2.633146657354803674e-03	-4.870200927225804222e+00
5.218851327206643873e+03	6.197109618287679034e+00	-2.626379373114057746e-03	-4.870101133186752307e+00
5.218854794372581637e+03	6.211461734230399045e+00	-2.619736743306546635e-03	-4.870001490818766321e+00
5.218858261538519400e+03	6.225600809031389460e+00	-2.613217770843623451e-03	-4.869901999525278136e+00
5.218861728704458073e+03	6.239526297996118132e+00	-2.606821479733624838e-03	-4.869802658714178278e+00
5.218865195870395837e+03	6.253237664734215606e+00	-2.600546914797799598e-03	-4.869703467797798169e+00
5.218868663036333601e+03	6.266734381176339852e+00	-2.594393141393141079e-03	-4.869604426192822189e+00
5.218872130202272274e+03	6.280015927590738123e+00	-2.588359245141957227e-03	-4.869505533320236168e+00
5.218875597368210038e+03	6.293081792599526381e+00	-2.582444331668066421e-03	-4.869406788605290082e+00
5.218879064534147801e+03	6.305931473194702264e+00	-2.576647526339508488e-03	-4.869308191477434100e+00
5.218882531700086474e+03	6.318564474753829430e+00	-2.570967974017652515e-03	-4.869209741370259081e+00
5.218885998866024238e+03	6.330980311055499854e+00	-2.565404838812560505e-03	-4.869111437721453939e+00
5.218889466031962002e+03	6.343178504294486153e+00	-2.559957303844501500e-03	-4.869013279972755903e+00
5.218892933197899765e+03	6.355158585096591040e+00	-2.554624571011547638e-03	-4.868915267569894567e+00
5.218896400363838438e+03	6.366920092533245423e+00	-2.549405860763095596e-03	-4.868817399962548365e+00
5.218899867529776202e+03	6.378462574135835617e+00	-2.544300411879223209e-03	-4.868719676604288615e+00
5.218903334695713966e+03	6.389785585909733889e+00	-2.539307481255790189e-03	-4.868622096952536893e+00
5.218906801861652639e+03	6.400888692348044806e+00	-2.534426343695190577e-03	-4.868524660468525056e+00
5.218910269027590402e+03	6.411771466445092216e+00	-2.529656291702656306e-03	-4.868427366617221530e+00
5.218913736193528166e+03	6.422433489709624688e+00	-2.524996635287989153e-03	-4.868330214867326866e+00
5.218917203359466839e+03	6.432874352177752719e+00	-2.520446701772700686e-03	-4.868233204691195581e+00
5.218920670525404603e+03	6.443093652425592843e+00	-2.516005835602401486e-03	-4.868136335564801520e+00
5.218924137691342366e+03	6.453090997581632848e+00	-2.511673398164416659e-03	-4.868039606967698774e+00
5.218927604857280130e+03	6.462866003338851861e+00	-2.507448767610494927e-03	-4.867943018382975495e+00
5.218931072023218803e+03	6.472418293966551772e+00	-2.503331338684558829e-03	-4.867846569297218373e+00
5.218934539189156567e+03	6.481747502321904442e+00	-2.499320522555437477e-03	-4.867750259200454899e+00
5.218938006355094331e+03	6.490853269861220909e+00	-2.495415746654475620e-03	-4.867654087586125833e+00
5.218941473521033004e+03	6.499735246650995890e+00	-2.491616454517938360e-03	-4.867558053951042574e+00
5.218944940686970767e+03	6.508393091378652962e+00	-2.487922105634180273e-03	-4.867462157795347188e+00
5.218948407852908531e+03	6.516826471362984208e+00	-2.484332175295516938e-03	-4.867366398622468893e+00
5.218951875018847204e+03	6.525035062564359833e+00	-2.480846154454673103e-03	-4.867270775939093852e+00
5.218955342184784968e+03	6.533018549594670432e+00	-2.477463549585807914e-03	-4.867175289255118109e+00
5.218958809350722731e+03	6.540776625726990368e+00	-2.474183882550014431e-03	-4.867079938083619162e+00
5.218962276516660495e+03	6.548308992904955161e+00	-2.471006690465274349e-03	-4.866984721940808001e+00
5.218965743682599168e+03	6.555615361751902626e+00	-2.467931525580769909e-03	-4.866889640346005130e+00
5.218969210848536932e+03	6.562695451579714678e+00	-2.464957955155533485e-03	-4.866794692821597046e+00
5.218972678014474695e+03	6.569548990397425570e+00	-2.462085561341353316e-03	-4.866699878893005149e+00
5.218976145180413369e+03	6.576175714919519244e+00	-2.459313941069912832e-03	-4.866605198088647555e+00
5.218979612346351132e+03	6.582575370574016205e+00	-2.456642705944091579e-03	-4.866510649939903566e+00
5.218983079512288896e+03	6.588747711510240634e+00	-2.454071482133389579e-03	-4.866416233981098571e+00
5.218986546678226659e+03	6.594692500606342378e+00	-2.451599910273449985e-03	-4.866321949749438325e+00
5.218990013844165333e+03	6.600409509476585335e+00	-2.449227645369588934e-03	-4.866227796785000947e+00
5.218993481010103096e+03	6.605898518478294790e+00	-2.446954356704348667e-03	-4.866133774630696074e+00
5.218996948176040860e+03	6.611159316718617340e+00	-2.444779727748990199e-03	-4.866039882832242647e+00
