# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.216351500565320748e+03	3.296494480459618792e+00	-6.304248598053513973e-03	-3.771411812189034318e+00
5.216354967731259421e+03	3.260744766558586694e+00	-6.366786980442602252e-03	-3.771355474620100789e+00
5.216358434897197185e+03	3.224940625424332907e+00	-6.430357956440406302e-03	-3.771299188641614730e+00
5.216361902063134949e+03	3.189083483643335715e+00	-6.494982088933777716e-03	-3.771242954121431623e+00
5.216365369229073622e+03	3.153174770143631012e+00	-6.560680436112193391e-03	-3.771186770927851928e+00
5.216368836395011385e+03	3.117215916134800757e+00	-6.627474565217184206e-03	-3.771130638929604206e+00
5.216372303560949149e+03	3.081208355047786007e+00	-6.695386566725637124e-03	-3.771074557995858889e+00
5.216375770726886913e+03	3.045153522474546737e+00	-6.764439068982327358e-03	-3.771018527996212732e+00
5.216379237892825586e+03	3.009052856107552465e+00	-6.834655253297594948e-03	-3.770962548800702141e+00
5.216382705058763349e+03	2.972907795679131659e+00	-6.906058869526668191e-03	-3.770906620279782295e+00
5.216386172224701113e+03	2.936719782900656384e+00	-6.978674252147805054e-03	-3.770850742304343139e+00
5.216389639390639786e+03	2.900490261401596825e+00	-7.052526336857118522e-03	-3.770794914745697390e+00
5.216393106556577550e+03	2.864220676668411514e+00	-7.127640677698632646e-03	-3.770739137475584535e+00
5.216396573722515313e+03	2.827912475983309193e+00	-7.204043464748924493e-03	-3.770683410366161503e+00
5.216400040888453987e+03	2.791567108362877025e+00	-7.281761542376282217e-03	-3.770627733290009331e+00
5.216403508054391750e+03	2.755186024496574682e+00	-7.360822428095390238e-03	-3.770572106120126055e+00
5.216406975220329514e+03	2.718770676685090759e+00	-7.441254332039166572e-03	-3.770516528729932482e+00
5.216410442386267277e+03	2.682322518778584630e+00	-7.523086177070409560e-03	-3.770461000993254874e+00
5.216413909552205951e+03	2.645843006114802165e+00	-7.606347619556599882e-03	-3.770405522784345376e+00
5.216417376718143714e+03	2.609333595457074662e+00	-7.691069070832519568e-03	-3.770350093977855366e+00
5.216420843884081478e+03	2.572795744932203643e+00	-7.777281719375924753e-03	-3.770294714448860329e+00
5.216424311050020151e+03	2.536230913968239076e+00	-7.865017553722949625e-03	-3.770239384072834543e+00
5.216427778215957915e+03	2.499640563232148338e+00	-7.954309386150631989e-03	-3.770184102725666619e+00
5.216431245381895678e+03	2.463026154567382164e+00	-8.045190877155472195e-03	-3.770128870283644407e+00
5.216434712547834351e+03	2.426389150931347771e+00	-8.137696560757702244e-03	-3.770073686623467424e+00
5.216438179713772115e+03	2.389731016332783398e+00	-8.231861870662679145e-03	-3.770018551622232206e+00
5.216441646879709879e+03	2.353053215769041362e+00	-8.327723167311543509e-03	-3.769963465157438520e+00
5.216445114045647642e+03	2.316357215163294292e+00	-8.425317765855219396e-03	-3.769908427106989812e+00
5.216448581211586315e+03	2.279644481301645875e+00	-8.524683965086802054e-03	-3.769853437349177216e+00
5.216452048377524079e+03	2.242916481770170556e+00	-8.625861077369087124e-03	-3.769798495762695545e+00
5.216455515543461843e+03	2.206174684891884841e+00	-8.728889459595531863e-03	-3.769743602226636181e+00
5.216458982709400516e+03	2.169420559663634229e+00	-8.833810545224514074e-03	-3.769688756620482195e+00
5.216462449875338280e+03	2.132655575692929073e+00	-8.940666877428504744e-03	-3.769633958824102127e+00
5.216465917041276043e+03	2.095881203134705828e+00	-9.049502143401437493e-03	-3.769579208717765528e+00
5.216469384207214716e+03	2.059098912628040345e+00	-9.160361209869669064e-03	-3.769524506182123424e+00
5.216472851373152480e+03	2.022310175232801210e+00	-9.273290159853600848e-03	-3.769469851098216751e+00
5.216476318539090244e+03	1.985516462366255563e+00	-9.388336330729210241e-03	-3.769415243347473243e+00
5.216479785705028007e+03	1.948719245739631178e+00	-9.505548353640974960e-03	-3.769360682811701224e+00
5.216483252870966680e+03	1.911919997294631468e+00	-9.624976194319690911e-03	-3.769306169373096704e+00
5.216486720036904444e+03	1.875120189139920956e+00	-9.746671195361251636e-03	-3.769251702914232283e+00
5.216490187202842208e+03	1.838321293487571007e+00	-9.870686120024799171e-03	-3.769197283318068692e+00
5.216493654368780881e+03	1.801524782589480900e+00	-9.997075197611348524e-03	-3.769142910467933927e+00
5.216497121534718644e+03	1.764732128673771161e+00	-1.012589417048646509e-02	-3.769088584247543672e+00
5.216500588700656408e+03	1.727944803881159341e+00	-1.025720034281383912e-02	-3.769034304540981761e+00
5.216504055866594172e+03	1.691164280201315817e+00	-1.039105263106907852e-02	-3.768980071232710394e+00
5.216507523032532845e+03	1.654392029409209375e+00	-1.052751161640660092e-02	-3.768925884207563026e+00
5.216510990198470608e+03	1.617629523001446357e+00	-1.066663959895547235e-02	-3.768871743350744374e+00
5.216514457364408372e+03	1.580878232132603811e+00	-1.080850065412375383e-02	-3.768817648547829968e+00
5.216517924530347045e+03	1.544139627551562866e+00	-1.095316069099424444e-02	-3.768763599684767485e+00
5.216521391696284809e+03	1.507415179537845873e+00	-1.110068751289867983e-02	-3.768709596647863425e+00
5.216524858862222572e+03	1.470706357837965994e+00	-1.125115088026089512e-02	-3.768655639323799100e+00
5.216528326028161246e+03	1.434014631601785217e+00	-1.140462257580433444e-02	-3.768601727599613316e+00
5.216531793194099009e+03	1.397341469318894136e+00	-1.156117647222299621e-02	-3.768547861362713025e+00
5.216535260360036773e+03	1.360688338755011939e+00	-1.172088860242005877e-02	-3.768494040500865339e+00
5.216538727525974537e+03	1.324056706888407486e+00	-1.188383723242304388e-02	-3.768440264902193082e+00
5.216542194691913210e+03	1.287448039846351477e+00	-1.205010293708931937e-02	-3.768386534455189452e+00
5.216545661857850973e+03	1.250863802841612138e+00	-1.221976867872176693e-02	-3.768332849048691369e+00
5.216549129023788737e+03	1.214305460108978219e+00	-1.239291988871896177e-02	-3.768279208571906125e+00
5.216552596189727410e+03	1.177774474841825736e+00	-1.256964455239153663e-02	-3.768225612914385625e+00
5.216556063355665174e+03	1.141272309128736673e+00	-1.275003329708137255e-02	-3.768172061966039710e+00
5.216559530521602937e+03	1.104800423890163419e+00	-1.293417948372764005e-02	-3.768118555617131271e+00
5.216562997687541611e+03	1.068360278815150277e+00	-1.312217930203042268e-02	-3.768065093758272255e+00
5.216566464853479374e+03	1.031953332298117365e+00	-1.331413186936968203e-02	-3.768011676280428546e+00
5.216569932019417138e+03	9.955810413756980282e-01	-1.351013933364554782e-02	-3.767958303074906645e+00
5.216573399185354901e+03	9.592448616636582992e-01	-1.371030698021318689e-02	-3.767904974033370991e+00
5.216576866351293575e+03	9.229462472938697593e-01	-1.391474334309511680e-02	-3.767851689047824415e+00
5.216580333517231338e+03	8.866866508513780998e-01	-1.412356032066151672e-02	-3.767798448010614365e+00
5.216583800683169102e+03	8.504675233115378541e-01	-1.433687329597959324e-02	-3.767745250814436453e+00
5.216587267849107775e+03	8.142903139772302845e-01	-1.455480126204259858e-02	-3.767692097352327796e+00
5.216590735015045539e+03	7.781564704161822998e-01	-1.477746695209945782e-02	-3.767638987517662574e+00
5.216594202180983302e+03	7.420674383983634215e-01	-1.500499697531729876e-02	-3.767585921204156918e+00
5.216597669346921975e+03	7.060246618334899971e-01	-1.523752195802076034e-02	-3.767532898305866684e+00
5.216601136512859739e+03	6.700295827086142353e-01	-1.547517669076441983e-02	-3.767479918717183018e+00
5.216604603678797503e+03	6.340836410258404721e-01	-1.571810028150730232e-02	-3.767426982332835461e+00
5.216608070844735266e+03	5.981882747401289224e-01	-1.596643631517275994e-02	-3.767374089047883956e+00
5.216611538010673939e+03	5.623449196972275521e-01	-1.622033301989095691e-02	-3.767321238757727730e+00
5.216615005176611703e+03	5.265550095717095314e-01	-1.647994344023698959e-02	-3.767268431358091529e+00
5.216618472342549467e+03	4.908199758051332018e-01	-1.674542561779347044e-02	-3.767215666745038050e+00
5.216621939508488140e+03	4.551412475443316064e-01	-1.701694277938379379e-02	-3.767162944814957726e+00
5.216625406674425903e+03	4.195202515798183707e-01	-1.729466353334025569e-02	-3.767110265464569618e+00
5.216628873840363667e+03	3.839584122843451852e-01	-1.757876207419033568e-02	-3.767057628590917417e+00
5.216632341006301431e+03	3.484571515515760831e-01	-1.786941839616456446e-02	-3.767005034091376992e+00
5.216635808172240104e+03	3.130178887349124306e-01	-1.816681851595123437e-02	-3.766952481863643065e+00
5.216639275338177868e+03	2.776420405864619689e-01	-1.847115470514499452e-02	-3.766899971805737657e+00
5.216642742504115631e+03	2.423310211961443861e-01	-1.878262573286134871e-02	-3.766847503816009191e+00
5.216646209670054304e+03	2.070862419309640323e-01	-1.910143711901365893e-02	-3.766795077793119617e+00
5.216649676835992068e+03	1.719091113744290744e-01	-1.942780139877625309e-02	-3.766742693636056849e+00
5.216653144001929832e+03	1.368010352661288564e-01	-1.976193839878604211e-02	-3.766690351244128099e+00
5.216656611167868505e+03	1.017634164414781828e-01	-2.010407552566492381e-02	-3.766638050516958547e+00
5.216660078333806268e+03	6.679765477162506737e-02	-2.045444806747695465e-02	-3.766585791354488677e+00
5.216663545499744032e+03	3.190514710352221339e-02	-2.081329950876868035e-02	-3.766533573656979161e+00
5.216667012665681796e+03	-2.912712799810418876e-03	-2.118088185987641175e-02	-3.766481397324998870e+00
5.216670479831620469e+03	-3.765453431885860264e-02	-2.155745600122255246e-02	-3.766429262259435973e+00
5.216673946997558232e+03	-7.231893003700673450e-02	-2.194329204336361444e-02	-3.766377168361488170e+00
5.216677414163495996e+03	-1.069045157997485784e-01	-2.233866970359516674e-02	-3.766325115532665802e+00
5.216680881329434669e+03	-1.414099107736946914e-01	-2.274387869996462655e-02	-3.766273103674791844e+00
5.216684348495372433e+03	-1.758337375054105090e-01	-2.315921916359128807e-02	-3.766221132689993922e+00
5.216687815661310196e+03	-2.101746219800415538e-01	-2.358500207024390172e-02	-3.766169202480710965e+00
5.216691282827248870e+03	-2.444311936797461671e-01	-2.402154969218147501e-02	-3.766117312949689211e+00
5.216694749993186633e+03	-2.786020856419255121e-01	-2.446919607132012550e-02	-3.766065463999977769e+00
5.216698217159124397e+03	-3.126859345172591231e-01	-2.492828751485123145e-02	-3.766013655534933946e+00
5.216701684325062160e+03	-3.466813806275267362e-01	-2.539918311450124408e-02	-3.765961887458217028e+00
5.216705151491000834e+03	-3.805870680232049108e-01	-2.588225529069341710e-02	-3.765910159673788726e+00
5.216708618656938597e+03	-4.144016445408662541e-01	-2.637789036294620540e-02	-3.765858472085914954e+00
5.216712085822876361e+03	-4.481237618603673978e-01	-2.688648914792253139e-02	-3.765806824599159608e+00
5.216715552988815034e+03	-4.817520755617829553e-01	-2.740846758662671134e-02	-3.765755217118387232e+00
5.216719020154752798e+03	-5.152852451821569035e-01	-2.794425740233825312e-02	-3.765703649548758136e+00
5.216722487320690561e+03	-5.487219342720017767e-01	-2.849430679096464150e-02	-3.765652121795736385e+00
5.216725954486629234e+03	-5.820608104515611059e-01	-2.905908114559905067e-02	-3.765600633765077365e+00
5.216729421652566998e+03	-6.153005454668722951e-01	-2.963906381717711785e-02	-3.765549185362832230e+00
5.216732888818504762e+03	-6.484398152455650433e-01	-3.023475691324232009e-02	-3.765497776495346116e+00
5.216736355984442525e+03	-6.814772999524340014e-01	-3.084668213695391376e-02	-3.765446407069259482e+00
5.216739823150381199e+03	-7.144116840447628514e-01	-3.147538166860344017e-02	-3.765395076991503220e+00
5.216743290316318962e+03	-7.472416563274044687e-01	-3.212141909204651452e-02	-3.765343786169300877e+00
5.216746757482256726e+03	-7.799659100076274942e-01	-3.278538036860800114e-02	-3.765292534510163769e+00
5.216750224648195399e+03	-8.125831427497050008e-01	-3.346787486117889371e-02	-3.765241321921895423e+00
5.216753691814133163e+03	-8.450920567292458108e-01	-3.416953641139595238e-02	-3.765190148312584917e+00
5.216757158980070926e+03	-8.774913586872787885e-01	-3.489102447297919712e-02	-3.765139013590610428e+00
5.216760626146009599e+03	-9.097797599840894422e-01	-3.563302530449972971e-02	-3.765087917664633022e+00
5.216764093311947363e+03	-9.419559766527770828e-01	-3.639625322505980753e-02	-3.765036860443602862e+00
5.216767560477885127e+03	-9.740187294525655126e-01	-3.718145193659488923e-02	-3.764985841836752112e+00
5.216771027643822890e+03	-1.005966743921845818e+00	-3.798939591674733995e-02	-3.764934861753595374e+00
5.216774494809761563e+03	-1.037798750430955375e+00	-3.882089188652173423e-02	-3.764883920103931914e+00
5.216777961975699327e+03	-1.069513484234694500e+00	-3.967678035720906271e-02	-3.764833016797836773e+00
5.216781429141637091e+03	-1.101109685524561677e+00	-4.055793726136355110e-02	-3.764782151745672323e+00
5.216784896307575764e+03	-1.132586099480727526e+00	-4.146527567293854799e-02	-3.764731324858074046e+00
5.216788363473513527e+03	-1.163941476323726132e+00	-4.239974762202639025e-02	-3.764680536045962089e+00
5.216791830639451291e+03	-1.195174571365884342e+00	-4.336234601001991151e-02	-3.764629785220524383e+00
5.216795297805389055e+03	-1.226284145062465525e+00	-4.435410663140382931e-02	-3.764579072293236184e+00
5.216798764971327728e+03	-1.257268963062535327e+00	-4.537611030881364554e-02	-3.764528397175838759e+00
5.216802232137265491e+03	-1.288127796259557423e+00	-4.642948514845243735e-02	-3.764477759780350929e+00
5.216805699303203255e+03	-1.318859420841676178e+00	-4.751540892344913170e-02	-3.764427160019069962e+00
5.216809166469141928e+03	-1.349462618341777276e+00	-4.863511159327237043e-02	-3.764376597804556912e+00
5.216812633635079692e+03	-1.379936175687199951e+00	-4.978987796787605336e-02	-3.764326073049647725e+00
5.216816100801017456e+03	-1.410278885249204750e+00	-5.098105052587350444e-02	-3.764275585667450574e+00
5.216819567966956129e+03	-1.440489544892138429e+00	-5.221003239669177315e-02	-3.764225135571344971e+00
5.216823035132893892e+03	-1.470566958022319959e+00	-5.347829051737105349e-02	-3.764174722674972884e+00
5.216826502298831656e+03	-1.500509933636643201e+00	-5.478735897544020211e-02	-3.764124346892248063e+00
5.216829969464769420e+03	-1.530317286370889818e+00	-5.613884255012885349e-02	-3.764074008137351601e+00
5.216833436630708093e+03	-1.559987836547732210e+00	-5.753442046506661300e-02	-3.764023706324728824e+00
5.216836903796645856e+03	-1.589520410224474878e+00	-5.897585036658961610e-02	-3.763973441369090622e+00
5.216840370962583620e+03	-1.618913839240510022e+00	-6.046497254281278655e-02	-3.763923213185409455e+00
5.216843838128522293e+03	-1.648166961264458052e+00	-6.200371439975381482e-02	-3.763873021688927789e+00
5.216847305294460057e+03	-1.677278619841033436e+00	-6.359409521201589421e-02	-3.763822866795144328e+00
5.216850772460397820e+03	-1.706247664437629652e+00	-6.523823116685237289e-02	-3.763772748419818015e+00
5.216854239626336494e+03	-1.735072950490606392e+00	-6.693834072186463646e-02	-3.763722666478973800e+00
5.216857706792274257e+03	-1.763753339451289204e+00	-6.869675029813267220e-02	-3.763672620888891096e+00
5.216861173958212021e+03	-1.792287698831686926e+00	-7.051590033225088594e-02	-3.763622611566109555e+00
5.216864641124149784e+03	-1.820674902249930005e+00	-7.239835171256175927e-02	-3.763572638427430839e+00
5.216868108290088458e+03	-1.848913829475400172e+00	-7.434679262684912304e-02	-3.763522701389907521e+00
5.216871575456026221e+03	-1.877003366473609880e+00	-7.636404585089555386e-02	-3.763472800370847970e+00
5.216875042621963985e+03	-1.904942405450777976e+00	-7.845307650962923818e-02	-3.763422935287819016e+00
5.216878509787902658e+03	-1.932729844898134264e+00	-8.061700034511613822e-02	-3.763373106058642392e+00
5.216881976953840422e+03	-1.960364589635953614e+00	-8.285909252839684935e-02	-3.763323312601389414e+00
5.216885444119778185e+03	-1.987845550857299637e+00	-8.518279705515488520e-02	-3.763273554834388079e+00
5.216888911285716858e+03	-2.015171646171507014e+00	-8.759173676845971590e-02	-3.763223832676213743e+00
5.216892378451654622e+03	-2.042341799647390044e+00	-9.008972405536740113e-02	-3.763174146045695778e+00
5.216895845617592386e+03	-2.069354941856212715e+00	-9.268077226802928781e-02	-3.763124494861912694e+00
5.216899312783530149e+03	-2.096210009914357020e+00	-9.536910792415910498e-02	-3.763074879044188581e+00
5.216902779949468822e+03	-2.122905947525771886e+00	-9.815918374631890653e-02	-3.763025298512101546e+00
5.216906247115406586e+03	-2.149441705024135008e+00	-1.010556926044892251e-01	-3.762975753185471728e+00
5.216909714281344350e+03	-2.175816239414813058e+00	-1.040635824318839470e-01	-3.762926242984368397e+00
5.216913181447283023e+03	-2.202028514416538130e+00	-1.071880721899503286e-01	-3.762876767829107738e+00
5.216916648613220787e+03	-2.228077500502860797e+00	-1.104346689650639868e-01	-3.762827327640250186e+00
5.216920115779158550e+03	-2.253962174943398900e+00	-1.138091862866059401e-01	-3.762777922338594649e+00
5.216923582945096314e+03	-2.279681521844839853e+00	-1.173177637639634396e-01	-3.762728551845188285e+00
5.216927050111034987e+03	-2.305234532191746677e+00	-1.209668881486283126e-01	-3.762679216081324718e+00
5.216930517276972751e+03	-2.330620203887148190e+00	-1.247634159370208662e-01	-3.762629914968528055e+00
5.216933984442910514e+03	-2.355837541792939138e+00	-1.287145976400369540e-01	-3.762580648428571539e+00
5.216937451608849187e+03	-2.380885557770101801e+00	-1.328281038567405148e-01	-3.762531416383467331e+00
5.216940918774786951e+03	-2.405763270718753066e+00	-1.371120533021391308e-01	-3.762482218755463403e+00
5.216944385940724715e+03	-2.430469706618032077e+00	-1.415750429527829202e-01	-3.762433055467044873e+00
5.216947853106663388e+03	-2.455003898565832898e+00	-1.462261804891012984e-01	-3.762383926440940662e+00
5.216951320272601151e+03	-2.479364886818392399e+00	-1.510751192301275636e-01	-3.762334831600111951e+00
5.216954787438538915e+03	-2.503551718829790662e+00	-1.561320957747038274e-01	-3.762285770867753509e+00
5.216958254604476679e+03	-2.527563449291317266e+00	-1.614079705835963496e-01	-3.762236744167299918e+00
5.216961721770415352e+03	-2.551399140170791835e+00	-1.669142717594507552e-01	-3.762187751422417570e+00
5.216965188936353115e+03	-2.575057860751782890e+00	-1.726632423063252375e-01	-3.762138792557005118e+00
5.216968656102290879e+03	-2.598538687672812930e+00	-1.786678911780359702e-01	-3.762089867495194806e+00
5.216972123268229552e+03	-2.621840704966531099e+00	-1.849420484549545163e-01	-3.762040976161352024e+00
5.216975590434167316e+03	-2.644963004098866310e+00	-1.915004250225808835e-01	-3.761992118480069980e+00
5.216979057600105079e+03	-2.667904684008251426e+00	-1.983586771626111023e-01	-3.761943294376176805e+00
5.216982524766043753e+03	-2.690664851144883407e+00	-2.055334765086549442e-01	-3.761894503774725784e+00
5.216985991931981516e+03	-2.713242619510106479e+00	-2.130425858648528070e-01	-3.761845746600998019e+00
5.216989459097919280e+03	-2.735637110695862351e+00	-2.209049414368072783e-01	-3.761797022780508204e+00
5.216992926263857044e+03	-2.757847453924377135e+00	-2.291407420813254547e-01	-3.761748332238991299e+00
5.216996393429795717e+03	-2.779872786087997927e+00	-2.377715462448393158e-01	-3.761699674902415858e+00
5.216999860595733480e+03	-2.801712251789304720e+00	-2.468203773312537264e-01	-3.761651050696968035e+00
5.217003327761671244e+03	-2.823365003381522964e+00	-2.563118383188665028e-01	-3.761602459549062250e+00
5.217006794927609917e+03	-2.844830201009251436e+00	-2.662722365342828357e-01	-3.761553901385339849e+00
5.217010262093547681e+03	-2.866107012649643071e+00	-2.767297195898988926e-01	-3.761505376132663336e+00
5.217013729259485444e+03	-2.887194614154029448e+00	-2.877144236019130163e-01	-3.761456883718115041e+00
5.217017196425424117e+03	-2.908092189290102159e+00	-2.992586349295564552e-01	-3.761408424069002887e+00
5.217020663591361881e+03	-2.928798929784689253e+00	-3.113969668149919601e-01	-3.761359997112853737e+00
5.217024130757299645e+03	-2.949314035367201825e+00	-3.241665524590732206e-01	-3.761311602777417384e+00
5.217027597923237408e+03	-2.969636713813900819e+00	-3.376072562433458657e-01	-3.761263240990655898e+00
5.217031065089176082e+03	-2.989766180993060463e+00	-3.517619050056156049e-01	-3.761214911680760054e+00
5.217034532255113845e+03	-3.009701660911044740e+00	-3.666765414983376159e-01	-3.761166614776130679e+00
5.217037999421051609e+03	-3.029442385759570477e+00	-3.824007024094721596e-01	-3.761118350205391536e+00
5.217041466586990282e+03	-3.048987595964137931e+00	-3.989877236079098499e-01	-3.761070117897376441e+00
5.217044933752928046e+03	-3.068336540233836285e+00	-4.164950755950559969e-01	-3.761021917781142587e+00
5.217048400918865809e+03	-3.087488475612707450e+00	-4.349847325057555336e-01	-3.760973749785957665e+00
5.217051868084803573e+03	-3.106442667532832935e+00	-4.545235784112572341e-01	-3.760925613841303417e+00
5.217055335250742246e+03	-3.125198389869194404e+00	-4.751838551415882295e-01	-3.760877509876878744e+00
5.217058802416680010e+03	-3.143754924996737365e+00	-4.970436563729059842e-01	-3.760829437822588606e+00
5.217062269582617773e+03	-3.162111563849715701e+00	-5.201874733256226513e-01	-3.760781397608560894e+00
5.217065736748556446e+03	-3.180267605983582158e+00	-5.447067981030785377e-01	-3.760733389165124230e+00
5.217069203914494210e+03	-3.198222359639733892e+00	-5.707007914805548587e-01	-3.760685412422826168e+00
5.217072671080431974e+03	-3.215975141813460780e+00	-5.982770228452739536e-01	-3.760637467312417659e+00
5.217076138246370647e+03	-3.233525278325375396e+00	-6.275522910065329807e-01	-3.760589553764863258e+00
5.217079605412308410e+03	-3.250872103896716769e+00	-6.586535357619720532e-01	-3.760541671711338019e+00
5.217083072578246174e+03	-3.268014962228917408e+00	-6.917188514439800429e-01	-3.760493821083217281e+00
5.217086539744183938e+03	-3.284953206088014444e+00	-7.268986152074426998e-01	-3.760446001812088213e+00
5.217090006910122611e+03	-3.301686197394323230e+00	-7.643567445880218303e-01	-3.760398213829747593e+00
5.217093474076060375e+03	-3.318213307317986249e+00	-8.042721008973779950e-01	-3.760350457068194263e+00
5.217096941241998138e+03	-3.334533916381036800e+00	-8.468400573726662106e-01	-3.760302731459633119e+00
5.217100408407936811e+03	-3.350647414566742199e+00	-8.922742537149748188e-01	-3.760255036936472894e+00
5.217103875573874575e+03	-3.366553201437040066e+00	-9.408085617974177861e-01	-3.760207373431325273e+00
5.217107342739812339e+03	-3.382250686258897243e+00	-9.926992909716760849e-01	-3.760159740877010215e+00
5.217110809905751012e+03	-3.397739288140694924e+00	-1.048227665640587780e+00	-3.760112139206541748e+00
5.217114277071688775e+03	-3.413018436179823034e+00	-1.107702612697070599e+00	-3.760064568353146175e+00
5.217117744237626539e+03	-3.428087569622624287e+00	-1.171463902179646910e+00	-3.760017028250240312e+00
5.217121211403564303e+03	-3.442946138038334158e+00	-1.239885691212708752e+00	-3.759969518831447033e+00
5.217124678569502976e+03	-3.457593601508566650e+00	-1.313380529159573040e+00	-3.759922040030588608e+00
5.217128145735440739e+03	-3.472029430834177699e+00	-1.392403891132371507e+00	-3.759874591781684927e+00
5.217131612901378503e+03	-3.486253107761712489e+00	-1.477459317831074204e+00	-3.759827174018953055e+00
5.217135080067317176e+03	-3.500264125231727252e+00	-1.569104252429091684e+00	-3.759779786676813007e+00
5.217138547233254940e+03	-3.514061987651787788e+00	-1.667956680260453961e+00	-3.759732429689877087e+00
5.217142014399192703e+03	-3.527646211197212001e+00	-1.774702694838133255e+00	-3.759685102992954331e+00
5.217145481565131377e+03	-3.541016324143025695e+00	-1.890105134793645503e+00	-3.759637806521052283e+00
5.217148948731069140e+03	-3.554171867231256776e+00	-2.015013461337057610e+00	-3.759590540209372556e+00
5.217152415897006904e+03	-3.567112394078104654e+00	-2.150375075600443164e+00	-3.759543303993306385e+00
5.217155883062944667e+03	-3.579837471626287737e+00	-2.297248310739487209e+00	-3.759496097808448845e+00
5.217159350228883341e+03	-3.592346680648639712e+00	-2.456817376138155762e+00	-3.759448921590576198e+00
5.217162817394821104e+03	-3.604639616309933459e+00	-2.630409581982643630e+00	-3.759401775275666324e+00
5.217166284560758868e+03	-3.616715888794965306e+00	-2.819515233686224143e+00	-3.759354658799884508e+00
5.217169751726697541e+03	-3.628575124012261899e+00	-3.025810659431947602e+00	-3.759307572099590544e+00
5.217173218892635305e+03	-3.640216964384107801e+00	-3.251184923287407269e+00	-3.759260515111332079e+00
5.217176686058573068e+03	-3.651641069735442002e+00	-3.497770884458403007e+00	-3.759213487771843720e+00
5.217180153224510832e+03	-3.662847118296109983e+00	-3.767981394695976594e+00	-3.759166490018057694e+00
5.217183620390449505e+03	-3.673834807833526117e+00	-4.064551586189580235e+00	-3.759119521787088747e+00
5.217187087556387269e+03	-3.684603856935527499e+00	-4.390588398433350470e+00	-3.759072583016237257e+00
5.217190554722325032e+03	-3.695154006466569108e+00	-4.749628733366392908e+00	-3.759025673642998999e+00
5.217194021888263705e+03	-3.705485021224695696e+00	-5.145707924788736065e+00	-3.758978793605051383e+00
5.217197489054201469e+03	-3.715596691831312803e+00	-5.583440574925160327e+00	-3.758931942840257889e+00
5.217200956220139233e+03	-3.725488836891800215e+00	-6.068116266453134067e+00	-3.758885121286669850e+00
5.217204423386077906e+03	-3.735161305471929705e+00	-6.605813225999979110e+00	-3.758838328882519342e+00
5.217207890552015670e+03	-3.744613979943561599e+00	-7.203533725790798314e+00	-3.758791565566227622e+00
5.217211357717953433e+03	-3.753846779263327438e+00	-7.869365903917808325e+00	-3.758744831276395804e+00
5.217214824883891197e+03	-3.762859652944801514e+00	-8.076403552018744492e+00	-3.761968266498627589e+00
5.217218292049829870e+03	-3.771652275324337111e+00	-7.382415543477420350e+00	-3.770782942682416650e+00
5.217221759215767634e+03	-3.780224017867855668e+00	-6.851966095100411103e+00	-3.779376799948991561e+00
5.217225226381705397e+03	-3.788574310157630798e+00	-6.421084230599349851e+00	-3.787749261257084665e+00
5.217228693547644070e+03	-3.796702635419443084e+00	-6.056916607222016857e+00	-3.795899805291715001e+00
5.217232160713581834e+03	-3.804608515723679307e+00	-5.741759626554628682e+00	-3.803827950675103597e+00
5.217235627879519598e+03	-3.812291504008945786e+00	-5.465405483780831020e+00	-3.811533247504815147e+00
5.217239095045458271e+03	-3.819751179482194114e+00	-5.221456002229039939e+00	-3.819015272510839498e+00
5.217242562211396034e+03	-3.826987144735665591e+00	-5.005532575393648820e+00	-3.826273626046657661e+00
5.217246029377333798e+03	-3.833999023774413484e+00	-4.814394351238897585e+00	-3.833307930048171386e+00
5.217249496543271562e+03	-3.840786460557153337e+00	-4.645493294038328003e+00	-3.840117826534432233e+00
5.217252963709210235e+03	-3.847349117849983458e+00	-4.496740946156981167e+00	-3.846702976435911747e+00
5.217256430875147998e+03	-3.853686676287642054e+00	-4.366379093944577683e+00	-3.853063058638144689e+00
5.217259898041085762e+03	-3.859798833583886868e+00	-4.252902541816228066e+00	-3.859197769179059545e+00
5.217263365207024435e+03	-3.865685303856142507e+00	-4.155008942573688024e+00	-3.865106820563354528e+00
5.217266832372962199e+03	-3.871345817041641713e+00	-4.071563427932026080e+00	-3.870789941170296622e+00
5.217270299538899962e+03	-3.876780118389067997e+00	-4.001571925833567356e+00	-3.876246874738418224e+00
5.217273766704838636e+03	-3.881987968013492107e+00	-3.944160017185135647e+00	-3.881477379914575643e+00
5.217277233870776399e+03	-3.886969140505133424e+00	-3.898555631517118591e+00	-3.886481229857717601e+00
5.217280701036714163e+03	-3.891723424583987789e+00	-3.864074599338883864e+00	-3.891258211889237817e+00
5.217284168202651927e+03	-3.896250622793763441e+00	-3.840108445878282151e+00	-3.895808127183244096e+00
5.217287635368590600e+03	-3.900550551229633456e+00	-3.826114006879774099e+00	-3.900130790491148414e+00
5.217291102534528363e+03	-3.904623039295076481e+00	-3.821604558647929917e+00	-3.904226029895801808e+00
5.217294569700466127e+03	-3.908467929483692149e+00	-3.826142223172124268e+00	-3.908093686590971672e+00
5.217298036866404800e+03	-3.912085077182664961e+00	-3.839331455146742123e+00	-3.911733614682769478e+00
5.217301504032342564e+03	-3.915474350494867917e+00	-3.860813450998481500e+00	-3.915145681010034018e+00
