# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.216732888818504762e+03	7.907500696313825017e-01	-2.754179228039442887e-02	-2.484840813041480523e+00
5.216736355984442525e+03	7.576076329035617007e-01	-2.807467708237650073e-02	-2.484818554426563075e+00
5.216739823150381199e+03	7.245663473535765009e-01	-2.862148376662558211e-02	-2.484796301126500850e+00
5.216743290316318962e+03	6.916275283388584327e-01	-2.918265510136347843e-02	-2.484774053135889726e+00
5.216746757482256726e+03	6.587924869057513177e-01	-2.975865037692405901e-02	-2.484751810449337128e+00
5.216750224648195399e+03	6.260625297340759454e-01	-3.034994611076989937e-02	-2.484729573061456254e+00
5.216753691814133163e+03	5.934389590819634241e-01	-3.095703678629228503e-02	-2.484707340966876288e+00
5.216757158980070926e+03	5.609230727309366671e-01	-3.158043562718789582e-02	-2.484685114160233077e+00
5.216760626146009599e+03	5.285161639312341286e-01	-3.222067540930852181e-02	-2.484662892636174014e+00
5.216764093311947363e+03	4.962195213473759026e-01	-3.287830931199178103e-02	-2.484640676389357594e+00
5.216767560477885127e+03	4.640344290040023800e-01	-3.355391181099710851e-02	-2.484618465414453414e+00
5.216771027643822890e+03	4.319621662319701461e-01	-3.424807961529748035e-02	-2.484596259706139953e+00
5.216774494809761563e+03	4.000040076147226009e-01	-3.496143265011008444e-02	-2.484574059259103684e+00
5.216777961975699327e+03	3.681612229348966148e-01	-3.569461508869137267e-02	-2.484551864068049287e+00
5.216781429141637091e+03	3.364350771212183955e-01	-3.644829643557222915e-02	-2.484529674127684107e+00
5.216784896307575764e+03	3.048268301956624238e-01	-3.722317266406880570e-02	-2.484507489432730587e+00
5.216788363473513527e+03	2.733377372208913858e-01	-3.801996741107718791e-02	-2.484485309977918277e+00
5.216791830639451291e+03	2.419690482479459059e-01	-3.883943323234138878e-02	-2.484463135757987828e+00
5.216795297805389055e+03	2.107220082642448922e-01	-3.968235292157694383e-02	-2.484440966767692327e+00
5.216798764971327728e+03	1.795978571418336278e-01	-4.054954089704255332e-02	-2.484418803001790188e+00
5.216802232137265491e+03	1.485978295859317067e-01	-4.144184465936811418e-02	-2.484396644455056702e+00
5.216805699303203255e+03	1.177231550837694318e-01	-4.236014632468702856e-02	-2.484374491122270712e+00
5.216809166469141928e+03	8.697505785368349340e-02	-4.330536423736908169e-02	-2.484352342998227048e+00
5.216812633635079692e+03	5.635475679451449477e-02	-4.427845466691825160e-02	-2.484330200077724982e+00
5.216816100801017456e+03	2.586346543529951386e-02	-4.528041359388532833e-02	-2.484308062355577107e+00
5.216819567966956129e+03	-4.497608114745033081e-03	-4.631227858995049657e-02	-2.484285929826608452e+00
5.216823035132893892e+03	-3.472726121596768356e-02	-4.737513079765821866e-02	-2.484263802485647155e+00
5.216826502298831656e+03	-6.482429674771529593e-02	-4.847009701563034095e-02	-2.484241680327535562e+00
5.216829969464769420e+03	-9.478752315747708546e-02	-4.959835189546053097e-02	-2.484219563347127124e+00
5.216833436630708093e+03	-1.246157545097263675e-01	-5.076112025688555435e-02	-2.484197451539284174e+00
5.216836903796645856e+03	-1.543078105344788953e-01	-5.195967952825791131e-02	-2.484175344898878812e+00
5.216840370962583620e+03	-1.838625166755342433e-01	-5.319536231979487412e-02	-2.484153243420789803e+00
5.216843838128522293e+03	-2.132787041384319182e-01	-5.446955913756727080e-02	-2.484131147099910564e+00
5.216847305294460057e+03	-2.425552099380985649e-01	-5.578372124671046595e-02	-2.484109055931142063e+00
5.216850772460397820e+03	-2.716908769461995332e-01	-5.713936369289693284e-02	-2.484086969909394149e+00
5.216854239626336494e+03	-3.006845539381797772e-01	-5.853806849170397480e-02	-2.484064889029588663e+00
5.216857706792274257e+03	-3.295350956400089348e-01	-5.998148799615077992e-02	-2.484042813286657214e+00
5.216861173958212021e+03	-3.582413627746174889e-01	-6.147134845336043457e-02	-2.484020742675538074e+00
5.216864641124149784e+03	-3.868022221080379408e-01	-6.300945376203540005e-02	-2.483998677191179283e+00
5.216868108290088458e+03	-4.152165464952369822e-01	-6.459768944322021034e-02	-2.483976616828543982e+00
5.216871575456026221e+03	-4.434832149256306422e-01	-6.623802683766649713e-02	-2.483954561582599307e+00
5.216875042621963985e+03	-4.716011125683313709e-01	-6.793252754401894744e-02	-2.483932511448323499e+00
5.216878509787902658e+03	-4.995691308170395195e-01	-6.968334811300494480e-02	-2.483910466420705454e+00
5.216881976953840422e+03	-5.273861673346533774e-01	-7.149274501385578795e-02	-2.483888426494741175e+00
5.216885444119778185e+03	-5.550511260976176420e-01	-7.336307989029987320e-02	-2.483866391665439988e+00
5.216888911285716858e+03	-5.825629174399288290e-01	-7.529682512466279176e-02	-2.483844361927816990e+00
5.216892378451654622e+03	-6.099204580968278222e-01	-7.729656972989445984e-02	-2.483822337276898384e+00
5.216895845617592386e+03	-6.371226712481992127e-01	-7.936502559072963758e-02	-2.483800317707721028e+00
5.216899312783530149e+03	-6.641684865616999112e-01	-8.150503407667179789e-02	-2.483778303215326222e+00
5.216902779949468822e+03	-6.910568402355681261e-01	-8.371957305107592673e-02	-2.483756293794769476e+00
5.216906247115406586e+03	-7.177866750411283636e-01	-8.601176430232995718e-02	-2.483734289441116516e+00
5.216909714281344350e+03	-7.443569403650466265e-01	-8.838488142497911981e-02	-2.483712290149438839e+00
5.216913181447283023e+03	-7.707665922512187962e-01	-9.084235818060337753e-02	-2.483690295914816826e+00
5.216916648613220787e+03	-7.970145934424353040e-01	-9.338779737041748297e-02	-2.483668306732342401e+00
5.216920115779158550e+03	-8.230999134217443780e-01	-9.602498025383847391e-02	-2.483646322597117706e+00
5.216923582945096314e+03	-8.490215284535105322e-01	-9.875787654974357843e-02	-2.483624343504251097e+00
5.216927050111034987e+03	-8.747784216242174837e-01	-1.015906550598015406e-01	-2.483602369448862035e+00
5.216930517276972751e+03	-9.003695828829773040e-01	-1.045276949561242119e-01	-2.483580400426077972e+00
5.216933984442910514e+03	-9.257940090817683432e-01	-1.075735977785713393e-01	-2.483558436431037020e+00
5.216937451608849187e+03	-9.510507040154266845e-01	-1.107332001903673507e-01	-2.483536477458884395e+00
5.216940918774786951e+03	-9.761386784613427237e-01	-1.140115875442628407e-01	-2.483514523504775084e+00
5.216944385940724715e+03	-1.001056950218936814e+00	-1.174141083153449339e-01	-2.483492574563874289e+00
5.216947853106663388e+03	-1.025804544148857023e+00	-1.209463894607521461e-01	-2.483470630631355203e+00
5.216951320272601151e+03	-1.050380492211919092e+00	-1.246143527710337900e-01	-2.483448691702398570e+00
5.216954787438538915e+03	-1.074783833507820141e+00	-1.284242322827399141e-01	-2.483426757772198012e+00
5.216958254604476679e+03	-1.099013614313653742e+00	-1.323825928270450647e-01	-2.483404828835952038e+00
5.216961721770415352e+03	-1.123068888122153552e+00	-1.364963497948100402e-01	-2.483382904888871590e+00
5.216965188936353115e+03	-1.146948715679732889e+00	-1.407727902045886048e-01	-2.483360985926174269e+00
5.216968656102290879e+03	-1.170652165024310909e+00	-1.452195951665990192e-01	-2.483339071943085674e+00
5.216972123268229552e+03	-1.194178311522982705e+00	-1.498448638427805624e-01	-2.483317162934842504e+00
5.216975590434167316e+03	-1.217526237909445364e+00	-1.546571390106273869e-01	-2.483295258896688562e+00
5.216979057600105079e+03	-1.240695034321265489e+00	-1.596654343467465431e-01	-2.483273359823877868e+00
5.216982524766043753e+03	-1.263683798336991515e+00	-1.648792635549528318e-01	-2.483251465711673767e+00
5.216985991931981516e+03	-1.286491635013114143e+00	-1.703086714732678641e-01	-2.483229576555344487e+00
5.216989459097919280e+03	-1.309117656920876671e+00	-1.759642673045190009e-01	-2.483207692350172469e+00
5.216992926263857044e+03	-1.331560984182978302e+00	-1.818572601263825361e-01	-2.483185813091442817e+00
5.216996393429795717e+03	-1.353820744510146223e+00	-1.879994968487022633e-01	-2.483163938774456625e+00
5.216999860595733480e+03	-1.375896073237629524e+00	-1.944035027988961495e-01	-2.483142069394514539e+00
5.217003327761671244e+03	-1.397786113361616511e+00	-2.010825251302036099e-01	-2.483120204946934972e+00
5.217006794927609917e+03	-1.419490015575630926e+00	-2.080505792626204664e-01	-2.483098345427040332e+00
5.217010262093547681e+03	-1.441006938306822027e+00	-2.153224985825207272e-01	-2.483076490830159688e+00
5.217013729259485444e+03	-1.462336047752323731e+00	-2.229139876445311585e-01	-2.483054641151632769e+00
5.217017196425424117e+03	-1.483476517915600201e+00	-2.308416791379774569e-01	-2.483032796386811292e+00
5.217020663591361881e+03	-1.504427530642786337e+00	-2.391231949004722357e-01	-2.483010956531049640e+00
5.217024130757299645e+03	-1.525188275659159043e+00	-2.477772112830453621e-01	-2.482989121579715963e+00
5.217027597923237408e+03	-1.545757950605659570e+00	-2.568235291945744070e-01	-2.482967291528181963e+00
5.217031065089176082e+03	-1.566135761075593713e+00	-2.662831491784642401e-01	-2.482945466371830001e+00
5.217034532255113845e+03	-1.586320920651459243e+00	-2.761783519014515687e-01	-2.482923646106050874e+00
5.217037999421051609e+03	-1.606312650941963183e+00	-2.865327844633736576e-01	-2.482901830726244707e+00
5.217041466586990282e+03	-1.626110181619317530e+00	-2.973715529677113945e-01	-2.482880020227819173e+00
5.217044933752928046e+03	-1.645712750456781892e+00	-3.087213218257944258e-01	-2.482858214606189939e+00
5.217048400918865809e+03	-1.665119603366558731e+00	-3.206104203029584432e-01	-2.482836413856779334e+00
5.217051868084803573e+03	-1.684329994438052980e+00	-3.330689568525748712e-01	-2.482814617975021232e+00
5.217055335250742246e+03	-1.703343185976545104e+00	-3.461289418240033333e-01	-2.482792826956358390e+00
5.217058802416680010e+03	-1.722158448542365106e+00	-3.598244191730480823e-01	-2.482771040796237116e+00
5.217062269582617773e+03	-1.740775060990630063e+00	-3.741916078485330588e-01	-2.482749259490114824e+00
5.217065736748556446e+03	-1.759192310511544788e+00	-3.892690535760957027e-01	-2.482727483033458249e+00
5.217069203914494210e+03	-1.777409492671415236e+00	-4.050977918103627062e-01	-2.482705711421741679e+00
5.217072671080431974e+03	-1.795425911454440859e+00	-4.217215226789816640e-01	-2.482683944650443397e+00
5.217076138246370647e+03	-1.813240879305270559e+00	-4.391867987964398479e-01	-2.482662182715057231e+00
5.217079605412308410e+03	-1.830853717172526096e+00	-4.575432268823482196e-01	-2.482640425611079227e+00
5.217083072578246174e+03	-1.848263754553312932e+00	-4.768436841768812218e-01	-2.482618673334016091e+00
5.217086539744183938e+03	-1.865470329538886807e+00	-4.971445507056105884e-01	-2.482596925879381189e+00
5.217090006910122611e+03	-1.882472788861489610e+00	-5.185059585058372500e-01	-2.482575183242699435e+00
5.217093474076060375e+03	-1.899270487942538388e+00	-5.409920589864580798e-01	-2.482553445419497962e+00
5.217096941241998138e+03	-1.915862790942289173e+00	-5.646713096520811215e-01	-2.482531712405315005e+00
5.217100408407936811e+03	-1.932249070811036473e+00	-5.896167814782273808e-01	-2.482509984195699460e+00
5.217103875573874575e+03	-1.948428709342096887e+00	-6.159064882768999771e-01	-2.482488260786205547e+00
5.217107342739812339e+03	-1.964401097226623261e+00	-6.436237394379006327e-01	-2.482466542172391932e+00
5.217110809905751012e+03	-1.980165634110476747e+00	-6.728575174693097738e-01	-2.482444828349832378e+00
5.217114277071688775e+03	-1.995721728653327975e+00	-7.037028817873014486e-01	-2.482423119314102422e+00
5.217117744237626539e+03	-2.011068798590116558e+00	-7.362614002169300953e-01	-2.482401415060790040e+00
5.217121211403564303e+03	-2.026206270795171793e+00	-7.706416096585009257e-01	-2.482379715585487645e+00
5.217124678569502976e+03	-2.041133581349046988e+00	-8.069595073416919728e-01	-2.482358020883796978e+00
5.217128145735440739e+03	-2.055850175608441965e+00	-8.453390740275189552e-01	-2.482336330951327774e+00
5.217131612901378503e+03	-2.070355508279408063e+00	-8.859128304172058099e-01	-2.482314645783697316e+00
5.217135080067317176e+03	-2.084649043494042786e+00	-9.288224278787740040e-01	-2.482292965376529992e+00
5.217138547233254940e+03	-2.098730254890977420e+00	-9.742192743967950097e-01	-2.482271289725458630e+00
5.217142014399192703e+03	-2.112598625699942279e+00	-1.022265196374580132e+00	-2.482249618826123605e+00
5.217145481565131377e+03	-2.126253648830751963e+00	-1.073133136557446576e+00	-2.482227952674174176e+00
5.217148948731069140e+03	-2.139694826966929586e+00	-1.127007887881960713e+00	-2.482206291265263598e+00
5.217152415897006904e+03	-2.152921672664410035e+00	-1.184086862471326107e+00	-2.482184634595058892e+00
5.217155883062944667e+03	-2.165933708455602957e+00	-1.244580894265520321e+00	-2.482162982659227968e+00
5.217159350228883341e+03	-2.178730466959189371e+00	-1.308715072871035501e+00	-2.482141335453449837e+00
5.217162817394821104e+03	-2.191311490996074252e+00	-1.376729605108048426e+00	-2.482119692973414615e+00
5.217166284560758868e+03	-2.203676333711826363e+00	-1.448880699386054349e+00	-2.482098055214811527e+00
5.217169751726697541e+03	-2.215824558706060099e+00	-1.525441466413401059e+00	-2.482076422173344010e+00
5.217173218892635305e+03	-2.227755740169100385e+00	-1.606702827796426147e+00	-2.482054793844722163e+00
5.217176686058573068e+03	-2.239469463026391161e+00	-1.692974421758908665e+00	-2.482033170224662744e+00
5.217180153224510832e+03	-2.250965323091015158e+00	-1.784585492458226730e+00	-2.482011551308885178e+00
5.217183620390449505e+03	-2.262242927224783706e+00	-1.881885746128777237e+00	-2.481989937093127985e+00
5.217187087556387269e+03	-2.273301893508205662e+00	-1.985246153483366749e+00	-2.481968327573125244e+00
5.217190554722325032e+03	-2.284141851419720481e+00	-2.095059673378737664e+00	-2.481946722744623912e+00
5.217194021888263705e+03	-2.294762442024476101e+00	-2.211741867636869419e+00	-2.481925122603380718e+00
5.217197489054201469e+03	-2.305163318172979814e+00	-2.335731371038813897e+00	-2.481903527145154165e+00
5.217200956220139233e+03	-2.315344144709733598e+00	-2.467490173809078868e+00	-2.481881936365713415e+00
5.217204423386077906e+03	-2.325304598691960933e+00	-2.607503666336993486e+00	-2.481860350260836068e+00
5.217207890552015670e+03	-2.335044369618485494e+00	-2.756280387400369847e+00	-2.481838768826304609e+00
5.217211357717953433e+03	-2.344563159668521024e+00	-2.914351407753184464e+00	-2.481817192057908628e+00
5.217214824883891197e+03	-2.353860683950045107e+00	-3.082269270648140491e+00	-2.481795619951447041e+00
5.217218292049829870e+03	-2.362936670757290969e+00	-3.260606399764437224e+00	-2.481774052502724981e+00
5.217221759215767634e+03	-2.371790861836457154e+00	-3.449952873246817653e+00	-2.481752489707554687e+00
5.217225226381705397e+03	-2.380423012658628767e+00	-3.650913450385547154e+00	-2.481730931561755948e+00
5.217228693547644070e+03	-2.388832892698374177e+00	-3.864103725224632857e+00	-2.481709378061157434e+00
5.217232160713581834e+03	-2.397020285716253696e+00	-4.090145269591454635e+00	-2.481687829201592255e+00
5.217235627879519598e+03	-2.404984990042847048e+00	-4.329659617361117263e+00	-2.481666284978901960e+00
5.217239095045458271e+03	-2.412726818861371303e+00	-4.583260933098898704e+00	-2.481644745388933870e+00
5.217242562211396034e+03	-2.420245600485534165e+00	-4.851547202700339234e+00	-2.481623210427544635e+00
5.217246029377333798e+03	-2.427541178628263907e+00	-5.135089782648493362e+00	-2.481601680090600226e+00
5.217249496543271562e+03	-2.434613412656477571e+00	-5.434421149758865255e+00	-2.481580154373964398e+00
5.217252963709210235e+03	-2.441462177826051683e+00	-5.750020706748932398e+00	-2.481558633273519110e+00
5.217256430875147998e+03	-2.448087365490295930e+00	-6.082298522944954655e+00	-2.481537116785146324e+00
5.217259898041085762e+03	-2.454488883274247080e+00	-6.431576926422304830e+00	-2.481515604904739103e+00
5.217263365207024435e+03	-2.460666655206221076e+00	-6.798069916536148227e+00	-2.481494097628194062e+00
5.217266832372962199e+03	-2.466620621796853374e+00	-7.181860436742830700e+00	-2.481472594951416699e+00
5.217270299538899962e+03	-2.472350740055111462e+00	-7.582875639289524905e+00	-2.481451096870319617e+00
5.217273766704838636e+03	-2.477856983429634674e+00	-8.000860387580306821e+00	-2.481429603380820303e+00
5.217277233870776399e+03	-2.483139340160786634e+00	-8.267385197094343496e+00	-2.482621180276166850e+00
5.217280701036714163e+03	-2.488197682199001282e+00	-7.930724617635748430e+00	-2.487701937761058080e+00
5.217284168202651927e+03	-2.493031692158162116e+00	-7.682769473898201085e+00	-2.492558394736349214e+00
5.217287635368590600e+03	-2.497641077588158343e+00	-7.489367957268592058e+00	-2.497190254752934102e+00
5.217291102534528363e+03	-2.502025579303561287e+00	-7.332969142981082378e+00	-2.501597255738917447e+00
5.217294569700466127e+03	-2.506184963474517247e+00	-7.204103794903469193e+00	-2.505779161562292412e+00
5.217298036866404800e+03	-2.510119017356954085e+00	-7.097300938846219154e+00	-2.509735757502191689e+00
5.217301504032342564e+03	-2.513827546823681036e+00	-7.009121359654729488e+00	-2.513466847650374536e+00
5.217304971198280327e+03	-2.517310374810963758e+00	-6.937202707352473574e+00	-2.516972253290692851e+00
5.217308438364219001e+03	-2.520567340250452038e+00	-6.879789154972976384e+00	-2.520251811794455232e+00
5.217311905530156764e+03	-2.523598297274677105e+00	-6.835494122763359215e+00	-2.523305375804556938e+00
5.217315372696094528e+03	-2.526403114589046872e+00	-6.803175932557759431e+00	-2.526132812593930410e+00
5.217318839862032291e+03	-2.528981674954359438e+00	-6.781868882701899359e+00	-2.528734003538686714e+00
5.217322307027970965e+03	-2.531333874748648238e+00	-6.770742111226108584e+00	-2.531108843673010256e+00
5.217325774193908728e+03	-2.533459623589753740e+00	-6.769072883307584831e+00	-2.533257241306284158e+00
5.217329241359846492e+03	-2.535358844006573520e+00	-6.776227765741643871e+00	-2.535179117689893236e+00
5.217332708525785165e+03	-2.537031471150382522e+00	-6.791648428149152927e+00	-2.536874406724864528e+00
5.217336175691722929e+03	-2.538477452539850354e+00	-6.814840392894929266e+00	-2.538343054703750212e+00
5.217339642857660692e+03	-2.539696747834609525e+00	-6.845363827470283269e+00	-2.539585020081555289e+00
5.217343110023598456e+03	-2.540689328633203736e+00	-6.882825856150267541e+00	-2.540600273271399701e+00
5.217346577189537129e+03	-2.541455178291944783e+00	-6.926874063369896639e+00	-2.541388796461443000e+00
5.217350044355474893e+03	-2.541994291761673352e+00	-6.977190965734057393e+00	-2.541950583449957612e+00
5.217353511521412656e+03	-2.542306675439979902e+00	-7.033489288962189612e+00	-2.542285639496115746e+00
5.217356978687351329e+03	-2.542392347036719791e+00	-7.095507922624138430e+00	-2.542393981184259744e+00
5.217360445853289093e+03	-2.542251335450954386e+00	-7.163008449995827753e+00	-2.542275636299773378e+00
5.217363913019226857e+03	-2.541883680657796241e+00	-7.235772168061455289e+00	-2.541930643715002880e+00
5.217367380185165530e+03	-2.541289433603819425e+00	-7.313597526305454899e+00	-2.541359053283865244e+00
5.217370847351103293e+03	-2.540468656109814205e+00	-7.396297923857964030e+00	-2.540560925743916787e+00
5.217374314517041057e+03	-2.539421420779894412e+00	-7.483699813550594548e+00	-2.539536332624864112e+00
5.217377781682978821e+03	-2.538147810916174141e+00	-7.575641068969027003e+00	-2.538285356162720330e+00
5.217381248848917494e+03	-2.536647920438221071e+00	-7.671969576973233451e+00	-2.536808089218808515e+00
5.217384716014855258e+03	-2.534921853806652692e+00	-7.772542023569256386e+00	-2.535104635202973800e+00
5.217388183180793021e+03	-2.532969725950335871e+00	-7.877222845639523463e+00	-2.533175108000439213e+00
5.217391650346731694e+03	-2.530791662196756331e+00	-7.985883324984429876e+00	-2.531019631901883393e+00
5.217395117512669458e+03	-2.528387798205049553e+00	-8.098400804517247309e+00	-2.528638341536219247e+00
5.217398584678607222e+03	-2.525758279901463510e+00	-8.214658009327518329e+00	-2.526031381805825760e+00
5.217402051844545895e+03	-2.522903263416944153e+00	-8.334542457811981109e+00	-2.523198907823936299e+00
5.217405519010483658e+03	-2.519822897776674786e+00	-8.230626044370364269e+00	-2.521385071017455015e+00
5.217408986176421422e+03	-2.516517256972337080e+00	-8.063103959198956616e+00	-2.520181768803670508e+00
5.217412453342359186e+03	-2.512986389724907621e+00	-7.869680444165458866e+00	-2.519156933359999240e+00
5.217415920508297859e+03	-2.509230341579171242e+00	-7.657190797995223619e+00	-2.518259472004741983e+00
5.217419387674235622e+03	-2.505249157926564774e+00	-7.430716763642339906e+00	-2.517456461436559767e+00
5.217422854840173386e+03	-2.501042886326608095e+00	-7.194184716133639412e+00	-2.516726327492781135e+00
5.217426322006112059e+03	-2.496611578306542789e+00	-6.950740003408474976e+00	-2.516054615919844029e+00
5.217429789172049823e+03	-2.491955290807246648e+00	-6.702977347870785252e+00	-2.515431367281873332e+00
5.217433256337987586e+03	-2.487074087378895015e+00	-6.453081708365848712e+00	-2.514849485225495673e+00
5.217436723503926260e+03	-2.481968039189711206e+00	-6.202914937339385482e+00	-2.514303720067610826e+00
5.217440190669864023e+03	-2.476637225886779703e+00	-5.954070453376683503e+00	-2.513790033713170224e+00
5.217443657835801787e+03	-2.471081736333522016e+00	-5.707909535805051782e+00	-2.513305201052939086e+00
5.217447125001739550e+03	-2.465301669240277160e+00	-5.465587358616859959e+00	-2.512846558160815036e+00
5.217450592167678224e+03	-2.459297133699838600e+00	-5.228073462300968366e+00	-2.512411841755128883e+00
5.217454059333615987e+03	-2.453068249637217146e+00	-4.996169277662621866e+00	-2.511999085521836150e+00
5.217457526499553751e+03	-2.446615148181711774e+00	-4.770524073779247587e+00	-2.511606551978744495e+00
5.217460993665492424e+03	-2.439937971968575869e+00	-4.551649983680333911e+00	-2.511232686657676627e+00
5.217464460831430188e+03	-2.433036875377177832e+00	-4.339936362632090372e+00	-2.510876086395215090e+00
5.217467927997367951e+03	-2.425912024712281845e+00	-4.135663527032982678e+00	-2.510535476627424600e+00
5.217471395163305715e+03	-2.418563598334714904e+00	-3.939015827239940926e+00	-2.510209694507378408e+00
5.217474862329244388e+03	-2.410991786747452181e+00	-3.750093976233439985e+00	-2.509897675856447297e+00
5.217478329495182152e+03	-2.403196792642784185e+00	-3.568926558238932234e+00	-2.509598444699628228e+00
5.217481796661119915e+03	-2.395178830915863255e+00	-3.395480659627155617e+00	-2.509311104594341479e+00
5.217485263827058589e+03	-2.386938128649485957e+00	-3.229671588436831442e+00	-2.509034831247607400e+00
5.217488730992996352e+03	-2.378474925074529178e+00	-3.071371673079208886e+00	-2.508768866094526651e+00
5.217492198158934116e+03	-2.369789471510209911e+00	-2.920418152335465312e+00	-2.508512510622284530e+00
5.217495665324872789e+03	-2.360882031287613536e+00	-2.776620186405650337e+00	-2.508265121293859146e+00
5.217499132490810553e+03	-2.351752879659898987e+00	-2.639765032241662368e+00	-2.508026104970000780e+00
5.217502599656748316e+03	-2.342402303701814237e+00	-2.509623435905874000e+00	-2.507794914756273030e+00
5.217506066822686080e+03	-2.332830602201171999e+00	-2.385954300729263622e+00	-2.507571046220426147e+00
5.217509533988624753e+03	-2.323038085544341325e+00	-2.268508693160200540e+00	-2.507354033937456261e+00
5.217513001154562517e+03	-2.313025075597590074e+00	-2.157033248982308304e+00	-2.507143448327951329e+00
5.217516468320500280e+03	-2.302791905585857002e+00	-2.051273041572671652e+00	-2.506938892761088056e+00
5.217519935486438953e+03	-2.292338919970340338e+00	-1.950973971542528496e+00	-2.506740000897741627e+00
5.217523402652376717e+03	-2.281666474325866556e+00	-1.855884733847121160e+00	-2.506546434252387989e+00
5.217526869818314481e+03	-2.270774935219059820e+00	-1.765758414607516480e+00	-2.506357879954814294e+00
5.217530336984253154e+03	-2.259664680088000477e+00	-1.680353765703070712e+00	-2.506174048694690182e+00
5.217533804150190917e+03	-2.248336097123984967e+00	-1.599436200881078962e+00	-2.505994672833689485e+00
5.217537271316128681e+03	-2.236789585155819271e+00	-1.522778552836127952e+00	-2.505819504671258802e+00
5.217540738482066445e+03	-2.225025553537021139e+00	-1.450161626550036997e+00	-2.505648314851333325e+00
5.217544205648005118e+03	-2.213044422036203329e+00	-1.381374580226695015e+00	-2.505480890898488244e+00
5.217547672813942881e+03	-2.200846620730743997e+00	-1.316215161457290561e+00	-2.505317035872867582e+00
5.217551139979880645e+03	-2.188432589903974712e+00	-1.254489822837371094e+00	-2.505156567134228407e+00
5.217554607145819318e+03	-2.175802779945859466e+00	-1.196013738139413141e+00	-2.504999315206176025e+00
5.217558074311757082e+03	-2.162957651257167324e+00	-1.140610737325637336e+00	-2.504845122732437090e+00
5.217561541477694846e+03	-2.149897674157190686e+00	-1.088113176157699868e+00	-2.504693843517678431e+00
5.217565008643633519e+03	-2.136623328794883925e+00	-1.038361753906332119e+00	-2.504545341645959322e+00
5.217568475809571282e+03	-2.123135105063402861e+00	-9.912052906715174139e-01	-2.504399490670544903e+00
5.217571942975509046e+03	-2.109433502517838566e+00	-9.465004740690921015e-01	-2.504256172869233854e+00
5.217575410141446810e+03	-2.095519030296194796e+00	-9.041115835057031980e-01	-2.504115278559891244e+00
5.217578877307385483e+03	-2.081392207043328835e+00	-8.639101989259783121e-01	-2.503976705471296249e+00
5.217582344473323246e+03	-2.067053560837857074e+00	-8.257748997581735306e-01	-2.503840358164787450e+00
5.217585811639261010e+03	-2.052503629121799733e+00	-7.895909587836740240e-01	-2.503706147502593016e+00
5.217589278805199683e+03	-2.037742958632849266e+00	-7.552500347970775296e-01	-2.503573990159038143e+00
5.217592745971137447e+03	-2.022772105339153192e+00	-7.226498671885213110e-01	-2.503443808171158302e+00
5.217596213137075210e+03	-2.007591634376431511e+00	-6.916939749536469284e-01	-2.503315528525503098e+00
5.217599680303012974e+03	-1.992202119987353859e+00	-6.622913621059297595e-01	-2.503189082778202401e+00
5.217603147468951647e+03	-1.976604145463002560e+00	-6.343562310175802077e-01	-2.503064406705573841e+00
5.217606614634889411e+03	-1.960798303086265459e+00	-6.078077048388434989e-01	-2.502941439982822036e+00
5.217610081800827174e+03	-1.944785194077098600e+00	-5.825695598309610368e-01	-2.502820125888508329e+00
5.217613548966765848e+03	-1.928565428539487536e+00	-5.585699681864784161e-01	-2.502700411032737104e+00
5.217617016132703611e+03	-1.912139625410024912e+00	-5.357412516948745207e-01	-2.502582245107108694e+00
5.217620483298641375e+03	-1.895508412407959531e+00	-5.140196464345730964e-01	-2.502465580654678057e+00
5.217623950464580048e+03	-1.878672425986647410e+00	-4.933450785287046836e-01	-2.502350372858302752e+00
5.217627417630517812e+03	-1.861632311286290697e+00	-4.736609508864770279e-01	-2.502236579345874734e+00
5.217630884796455575e+03	-1.844388722087829446e+00	-4.549139407600390483e-01	-2.502124160011101495e+00
5.217634351962393339e+03	-1.826942320768002448e+00	-4.370538078752644329e-01	-2.502013076848505158e+00
5.217637819128332012e+03	-1.809293778255310903e+00	-4.200332128393119979e-01	-2.501903293801574613e+00
5.217641286294269776e+03	-1.791443773986987509e+00	-4.038075454873912284e-01	-2.501794776622944916e+00
5.217644753460207539e+03	-1.773392995866815758e+00	-3.883347628013584241e-01	-2.501687492745645169e+00
5.217648220626146212e+03	-1.755142140223684200e+00	-3.735752360130243366e-01	-2.501581411164524482e+00
5.217651687792083976e+03	-1.736691911770883445e+00	-3.594916064932092148e-01	-2.501476502327032669e+00
5.217655154958021740e+03	-1.718043023566044658e+00	-3.460486500220100181e-01	-2.501372738032588749e+00
5.217658622123960413e+03	-1.699196196971610728e+00	-3.332131490353171799e-01	-2.501270091339858226e+00
5.217662089289898177e+03	-1.680152161615920736e+00	-3.209537724466099973e-01	-2.501168536481281901e+00
5.217665556455835940e+03	-1.660911655354688765e+00	-3.092409626498466846e-01	-2.501068048784287345e+00
5.217669023621773704e+03	-1.641475424232923697e+00	-2.980468293190620122e-01	-2.500968604598634126e+00
5.217672490787712377e+03	-1.621844222447236694e+00	-2.873450496316738434e-01	-2.500870181229394529e+00
5.217675957953650141e+03	-1.602018812308434015e+00	-2.771107745554050594e-01	-2.500772756875136782e+00
5.217679425119587904e+03	-1.581999964204459541e+00	-2.673205408527117299e-01	-2.500676310570852490e+00
