# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611229143938002380e+04	-2.859584900978207855e+01	-3.377894196471263599e-02	-3.153583255557832388e+01
2.611229490654595429e+04	-2.860953851421502137e+01	-3.408407678637459526e-02	-3.153542490285019539e+01
2.611229837371188478e+04	-2.862326984655561191e+01	-3.439428188187153984e-02	-3.153501762543200115e+01
2.611230184087781163e+04	-2.863704253769812169e+01	-3.470966029839930161e-02	-3.153461072235799634e+01
2.611230530804374212e+04	-2.865085611761818285e+01	-3.503031771962587110e-02	-3.153420419266569397e+01
2.611230877520967260e+04	-2.866471011537031188e+01	-3.535636254488390418e-02	-3.153379803539583648e+01
2.611231224237559945e+04	-2.867860405908530552e+01	-3.568790597112132812e-02	-3.153339224959242770e+01
2.611231570954152994e+04	-2.869253747596748383e+01	-3.602506207773011060e-02	-3.153298683430251614e+01
2.611231917670746043e+04	-2.870650989229173078e+01	-3.636794791434910107e-02	-3.153258178857650762e+01
2.611232264387338728e+04	-2.872052083340044248e+01	-3.671668359178547475e-02	-3.153217711146787039e+01
2.611232611103931777e+04	-2.873456982370026580e+01	-3.707139237615723892e-02	-3.153177280203325594e+01
2.611232957820524825e+04	-2.874865638665874812e+01	-3.743220078640045745e-02	-3.153136885933247768e+01
2.611233304537117874e+04	-2.876278004480082728e+01	-3.779923869527356678e-02	-3.153096528242843632e+01
2.611233651253710559e+04	-2.877694031970519717e+01	-3.817263943399862303e-02	-3.153056207038719805e+01
2.611233997970303608e+04	-2.879113673200058088e+01	-3.855253990069638231e-02	-3.153015922227789503e+01
2.611234344686896657e+04	-2.880536880136185829e+01	-3.893908067276204837e-02	-3.152975673717277516e+01
2.611234691403489342e+04	-2.881963604650611899e+01	-3.933240612335161396e-02	-3.152935461414717366e+01
2.611235038120082390e+04	-2.883393798518860507e+01	-3.973266454215002713e-02	-3.152895285227941713e+01
2.611235384836675439e+04	-2.884827413419856512e+01	-4.014000826058968657e-02	-3.152855145065098696e+01
2.611235731553268124e+04	-2.886264400935504426e+01	-4.055459378172323465e-02	-3.152815040834637017e+01
2.611236078269861173e+04	-2.887704712550256758e+01	-4.097658191493507018e-02	-3.152774972445302382e+01
2.611236424986454222e+04	-2.889148299650680229e+01	-4.140613791569648650e-02	-3.152734939806148162e+01
2.611236771703046907e+04	-2.890595113525010973e+01	-4.184343163058654863e-02	-3.152694942826527935e+01
2.611237118419639955e+04	-2.892045105362708668e+01	-4.228863764780146223e-02	-3.152654981416092994e+01
2.611237465136233004e+04	-2.893498226254005701e+01	-4.274193545338640654e-02	-3.152615055484790929e+01
2.611237811852826053e+04	-2.894954427189449575e+01	-4.320350959343917385e-02	-3.152575164942869534e+01
2.611238158569418738e+04	-2.896413659059449230e+01	-4.367354984254814831e-02	-3.152535309700868638e+01
2.611238505286011787e+04	-2.897875872653809637e+01	-4.415225137873329125e-02	-3.152495489669626139e+01
2.611238852002604835e+04	-2.899341018661275982e+01	-4.463981496517793052e-02	-3.152455704760271615e+01
2.611239198719197520e+04	-2.900809047669067908e+01	-4.513644713905454880e-02	-3.152415954884223126e+01
2.611239545435790569e+04	-2.902279910162420862e+01	-4.564236040775229708e-02	-3.152376239953191828e+01
2.611239892152383618e+04	-2.903753556524121038e+01	-4.615777345284306082e-02	-3.152336559879181621e+01
2.611240238868976303e+04	-2.905229937034055254e+01	-4.668291134213575083e-02	-3.152296914574482045e+01
2.611240585585569352e+04	-2.906709001868746611e+01	-4.721800575017739976e-02	-3.152257303951667922e+01
2.611240932302162400e+04	-2.908190701100906495e+01	-4.776329518758366810e-02	-3.152217727923607526e+01
2.611241279018755085e+04	-2.909674984698983735e+01	-4.831902523961677243e-02	-3.152178186403445537e+01
2.611241625735348134e+04	-2.911161802526723719e+01	-4.888544881441323625e-02	-3.152138679304614399e+01
2.611241972451941183e+04	-2.912651104342729624e+01	-4.946282640132225461e-02	-3.152099206540827936e+01
2.611242319168533868e+04	-2.914142839800031126e+01	-5.005142633981844724e-02	-3.152059768026087028e+01
2.611242665885126917e+04	-2.915636958445659488e+01	-5.065152509948665782e-02	-3.152020363674667891e+01
2.611243012601719965e+04	-2.917133409720233672e+01	-5.126340757159026512e-02	-3.151980993401127051e+01
2.611243359318313014e+04	-2.918632142957552844e+01	-5.188736737277750699e-02	-3.151941657120294593e+01
2.611243706034905699e+04	-2.920133107384198468e+01	-5.252370716148990065e-02	-3.151902354747293344e+01
2.611244052751498748e+04	-2.921636252119146704e+01	-5.317273896770623176e-02	-3.151863086197504060e+01
2.611244399468091797e+04	-2.923141526173395377e+01	-5.383478453661939833e-02	-3.151823851386595976e+01
2.611244746184684482e+04	-2.924648878449596623e+01	-5.451017568696168297e-02	-3.151784650230504425e+01
2.611245092901277530e+04	-2.926158257741708368e+01	-5.519925468466024832e-02	-3.151745482645438301e+01
2.611245439617870579e+04	-2.927669612734656823e+01	-5.590237463257771017e-02	-3.151706348547888581e+01
2.611245786334463264e+04	-2.929182892004010341e+01	-5.661989987714822342e-02	-3.151667247854602394e+01
2.611246133051056313e+04	-2.930698044015674597e+01	-5.735220643270431962e-02	-3.151628180482607888e+01
2.611246479767649362e+04	-2.932215017125597711e+01	-5.809968242441723024e-02	-3.151589146349191850e+01
2.611246826484242047e+04	-2.933733759579494915e+01	-5.886272855073643867e-02	-3.151550145371923151e+01
2.611247173200835095e+04	-2.935254219512590268e+01	-5.964175856636027423e-02	-3.151511177468625036e+01
2.611247519917428144e+04	-2.936776344949374362e+01	-6.043719978672488363e-02	-3.151472242557388981e+01
2.611247866634021193e+04	-2.938300083803384055e+01	-6.124949361514137047e-02	-3.151433340556573981e+01
2.611248213350613878e+04	-2.939825383876999609e+01	-6.207909609372522924e-02	-3.151394471384803708e+01
2.611248560067206927e+04	-2.941352192861261372e+01	-6.292647847935557703e-02	-3.151355634960961183e+01
2.611248906783799976e+04	-2.942880458335710259e+01	-6.379212784594628927e-02	-3.151316831204191971e+01
2.611249253500392660e+04	-2.944410127768246710e+01	-6.467654771441440353e-02	-3.151278060033902406e+01
2.611249600216985709e+04	-2.945941148515014874e+01	-6.558025871178961574e-02	-3.151239321369763147e+01
2.611249946933578758e+04	-2.947473467820306681e+01	-6.650379926102384376e-02	-3.151200615131694960e+01
2.611250293650171443e+04	-2.949007032816495766e+01	-6.744772630309801842e-02	-3.151161941239881514e+01
2.611250640366764492e+04	-2.950541790523986307e+01	-6.841261605319182149e-02	-3.151123299614760143e+01
2.611250987083357541e+04	-2.952077687851197396e+01	-6.939906479271727713e-02	-3.151084690177034275e+01
2.611251333799950226e+04	-2.953614671594567653e+01	-7.040768969919670994e-02	-3.151046112847647507e+01
2.611251680516543274e+04	-2.955152688438585784e+01	-7.143912971600267781e-02	-3.151007567547806687e+01
2.611252027233136323e+04	-2.956691684955853106e+01	-7.249404646419224663e-02	-3.150969054198970554e+01
2.611252373949729008e+04	-2.958231607607168101e+01	-7.357312519873208945e-02	-3.150930572722847600e+01
2.611252720666322057e+04	-2.959772402741646502e+01	-7.467707581160348829e-02	-3.150892123041397852e+01
2.611253067382915106e+04	-2.961314016596863752e+01	-7.580663388439413952e-02	-3.150853705076831801e+01
2.611253414099508154e+04	-2.962856395299033707e+01	-7.696256179318457236e-02	-3.150815318751609340e+01
2.611253760816100839e+04	-2.964399484863212919e+01	-7.814564986868698104e-02	-3.150776963988438695e+01
2.611254107532693888e+04	-2.965943231193538665e+01	-7.935671761479588804e-02	-3.150738640710277139e+01
2.611254454249286937e+04	-2.967487580083501797e+01	-8.059661498892248255e-02	-3.150700348840320331e+01
2.611254800965879622e+04	-2.969032477216244104e+01	-8.186622374766176768e-02	-3.150662088302023633e+01
2.611255147682472671e+04	-2.970577868164898661e+01	-8.316645886166179613e-02	-3.150623859019074047e+01
2.611255494399065719e+04	-2.972123698392955404e+01	-8.449827000369164454e-02	-3.150585660915408681e+01
2.611255841115658404e+04	-2.973669913254667563e+01	-8.586264311430077956e-02	-3.150547493915204456e+01
2.611256187832251453e+04	-2.975216457995490416e+01	-8.726060204965482847e-02	-3.150509357942883071e+01
2.611256534548844502e+04	-2.976763277752554515e+01	-8.869321031650351239e-02	-3.150471252923107457e+01
2.611256881265437187e+04	-2.978310317555177633e+01	-9.016157289954181142e-02	-3.150433178780776799e+01
2.611257227982030236e+04	-2.979857522325414010e+01	-9.166683818678986184e-02	-3.150395135441031513e+01
2.611257574698623284e+04	-2.981404836878634512e+01	-9.321019999900723163e-02	-3.150357122829250045e+01
2.611257921415216333e+04	-2.982952205924156175e+01	-9.479289972957577470e-02	-3.150319140871051360e+01
2.611258268131809018e+04	-2.984499574065898386e+01	-9.641622860174398069e-02	-3.150281189492287126e+01
2.611258614848402067e+04	-2.986046885803088458e+01	-9.808153005055757212e-02	-3.150243268619045622e+01
2.611258961564995116e+04	-2.987594085530999166e+01	-9.979020223741059958e-02	-3.150205378177647830e+01
2.611259308281587801e+04	-2.989141117541728931e+01	-1.015437007056178009e-01	-3.150167518094657737e+01
2.611259654998180849e+04	-2.990687926025026755e+01	-1.033435411861249320e-01	-3.150129688296863861e+01
2.611260001714773898e+04	-2.992234455069150911e+01	-1.051913025629937076e-01	-3.150091888711284582e+01
2.611260348431366583e+04	-2.993780648661776667e+01	-1.070886300091398735e-01	-3.150054119265179509e+01
2.611260695147959632e+04	-2.995326450690941655e+01	-1.090372383035081022e-01	-3.150016379886031714e+01
2.611261041864552681e+04	-2.996871804946038154e+01	-1.110389153416661834e-01	-3.149978670501558753e+01
2.611261388581145366e+04	-2.998416655118843721e+01	-1.130955258528028445e-01	-3.149940991039701288e+01
2.611261735297738414e+04	-2.999960944804598739e+01	-1.152090153369561970e-01	-3.149903341428631265e+01
2.611262082014331463e+04	-3.001504617503129424e+01	-1.173814142374610264e-01	-3.149865721596750490e+01
2.611262428730924512e+04	-3.003047616620014892e+01	-1.196148423647341030e-01	-3.149828131472682102e+01
2.611262775447517197e+04	-3.004589885467798638e+01	-1.219115135886820883e-01	-3.149790570985281235e+01
2.611263122164110246e+04	-3.006131367267244414e+01	-1.242737408185053405e-01	-3.149753040063620446e+01
2.611263468880703294e+04	-3.007672005148642924e+01	-1.267039412899791107e-01	-3.149715538637001799e+01
2.611263815597295979e+04	-3.009211742153168601e+01	-1.292046421820657320e-01	-3.149678066634947982e+01
2.611264162313889028e+04	-3.010750521234267296e+01	-1.317784865863033394e-01	-3.149640623987205856e+01
2.611264509030482077e+04	-3.012288285259113252e+01	-1.344282398544255075e-01	-3.149603210623740424e+01
2.611264855747074762e+04	-3.013824977010097328e+01	-1.371567963516350519e-01	-3.149565826474742991e+01
2.611265202463667811e+04	-3.015360539186380251e+01	-1.399671866453448543e-01	-3.149528471470620872e+01
2.611265549180260859e+04	-3.016894914405477834e+01	-1.428625851614994391e-01	-3.149491145542000936e+01
2.611265895896853544e+04	-3.018428045204910148e+01	-1.458463183434306754e-01	-3.149453848619729257e+01
2.611266242613446593e+04	-3.019959874043898296e+01	-1.489218733510720150e-01	-3.149416580634870400e+01
2.611266589330039642e+04	-3.021490343305105597e+01	-1.520929073415722421e-01	-3.149379341518705644e+01
2.611266936046632327e+04	-3.023019395296435619e+01	-1.553632573759488877e-01	-3.149342131202729789e+01
2.611267282763225376e+04	-3.024546972252888821e+01	-1.587369510001895023e-01	-3.149304949618654348e+01
2.611267629479818424e+04	-3.026073016338457222e+01	-1.622182175535392123e-01	-3.149267796698410393e+01
2.611267976196411473e+04	-3.027597469648087980e+01	-1.658115002614281852e-01	-3.149230672374130791e+01
2.611268322913004158e+04	-3.029120274209687480e+01	-1.695214691753210989e-01	-3.149193576578175424e+01
2.611268669629597207e+04	-3.030641371986193278e+01	-1.733530350279232912e-01	-3.149156509243108104e+01
2.611269016346190256e+04	-3.032160704877689739e+01	-1.773113640778508082e-01	-3.149119470301704737e+01
2.611269363062782941e+04	-3.033678214723589761e+01	-1.814018940250523571e-01	-3.149082459686953328e+01
2.611269709779375989e+04	-3.035193843304866590e+01	-1.856303510857102990e-01	-3.149045477332055754e+01
2.611270056495969038e+04	-3.036707532346341765e+01	-1.900027683237005272e-01	-3.149008523170415330e+01
2.611270403212561723e+04	-3.038219223519043766e+01	-1.945255053448070870e-01	-3.148971597135648537e+01
2.611270749929154772e+04	-3.039728858442614268e+01	-1.992052694702336202e-01	-3.148934699161580397e+01
2.611271096645747821e+04	-3.041236378687771236e+01	-2.040491385170940530e-01	-3.148897829182241637e+01
2.611271443362340506e+04	-3.042741725778853734e+01	-2.090645853261784981e-01	-3.148860987131866196e+01
2.611271790078933554e+04	-3.044244841196402973e+01	-2.142595041909858000e-01	-3.148824172944900823e+01
2.611272136795526603e+04	-3.045745666379829331e+01	-2.196422393577386056e-01	-3.148787386555991930e+01
2.611272483512119652e+04	-3.047244142730127692e+01	-2.252216157828879350e-01	-3.148750627899989141e+01
2.611272830228712337e+04	-3.048740211612669171e+01	-2.310069723539144304e-01	-3.148713896911953114e+01
2.611273176945305386e+04	-3.050233814360053941e+01	-2.370081978005777745e-01	-3.148677193527135287e+01
2.611273523661898435e+04	-3.051724892275039380e+01	-2.432357695471747683e-01	-3.148640517680998840e+01
2.611273870378491119e+04	-3.053213386633530391e+01	-2.497007957832953762e-01	-3.148603869309204839e+01
2.611274217095084168e+04	-3.054699238687647522e+01	-2.564150610600104963e-01	-3.148567248347617209e+01
2.611274563811677217e+04	-3.056182389668871124e+01	-2.633910757517349821e-01	-3.148530654732292433e+01
2.611274910528269902e+04	-3.057662780791253354e+01	-2.706421297611314447e-01	-3.148494088399495183e+01
2.611275257244862951e+04	-3.059140353254719003e+01	-2.781823508867407035e-01	-3.148457549285683399e+01
2.611275603961456000e+04	-3.060615048248439152e+01	-2.860267683194776533e-01	-3.148421037327517880e+01
2.611275950678048684e+04	-3.062086806954290452e+01	-2.941913817877212511e-01	-3.148384552461849140e+01
2.611276297394641733e+04	-3.063555570550404994e+01	-3.026932369301106873e-01	-3.148348094625725579e+01
2.611276644111234782e+04	-3.065021280214802957e+01	-3.115505075428460224e-01	-3.148311663756400591e+01
2.611276990827827467e+04	-3.066483877129122604e+01	-3.207825854248426145e-01	-3.148275259791312308e+01
2.611277337544420516e+04	-3.067943302482447976e+01	-3.304101786301206767e-01	-3.148238882668094973e+01
2.611277684261013565e+04	-3.069399497475234995e+01	-3.404554190352335752e-01	-3.148202532324580005e+01
2.611278030977606613e+04	-3.070852403323340596e+01	-3.509419802411725686e-01	-3.148166208698789603e+01
2.611278377694199298e+04	-3.072301961262174075e+01	-3.618952069556902185e-01	-3.148129911728938168e+01
2.611278724410792347e+04	-3.073748112550949330e+01	-3.733422571468246187e-01	-3.148093641353432304e+01
2.611279071127385396e+04	-3.075190798477071752e+01	-3.853122584237893000e-01	-3.148057397510871880e+01
2.611279417843978081e+04	-3.076629960360646265e+01	-3.978364802899819752e-01	-3.148021180140042219e+01
2.611279764560571130e+04	-3.078065539559129604e+01	-4.109485241297375357e-01	-3.147984989179922266e+01
2.611280111277164178e+04	-3.079497477472121147e+01	-4.246845330391002538e-01	-3.147948824569677129e+01
2.611280457993756863e+04	-3.080925715546309718e+01	-4.390834238968892023e-01	-3.147912686248662695e+01
2.611280804710349912e+04	-3.082350195280590199e+01	-4.541871444022761439e-01	-3.147876574156423146e+01
2.611281151426942961e+04	-3.083770858231348555e+01	-4.700409581859590902e-01	-3.147840488232685274e+01
2.611281498143535646e+04	-3.085187646017939755e+01	-4.866937615427731068e-01	-3.147804428417368428e+01
2.611281844860128695e+04	-3.086600500328367858e+01	-5.041984358454261184e-01	-3.147768394650571011e+01
2.611282191576721743e+04	-3.088009362925185997e+01	-5.226122402931903110e-01	-3.147732386872581145e+01
2.611282538293314792e+04	-3.089414175651626593e+01	-5.419972503424782539e-01	-3.147696405023870980e+01
2.611282885009907477e+04	-3.090814880437999790e+01	-5.624208479752726975e-01	-3.147660449045095277e+01
2.611283231726500526e+04	-3.092211419308356213e+01	-5.839562709088333969e-01	-3.147624518877093180e+01
2.611283578443093575e+04	-3.093603734387459880e+01	-6.066832289617559715e-01	-3.147588614460884671e+01
2.611283925159686260e+04	-3.094991767908094360e+01	-6.306885971003391989e-01	-3.147552735737674823e+01
2.611284271876279308e+04	-3.096375462218727037e+01	-6.560671962330719698e-01	-3.147516882648844927e+01
2.611284618592872357e+04	-3.097754759791570578e+01	-6.829226746471923626e-01	-3.147481055135964212e+01
2.611284965309465042e+04	-3.099129603231090968e+01	-7.113685051503542134e-01	-3.147445253140773858e+01
2.611285312026058091e+04	-3.100499935282986996e+01	-7.415291155580560067e-01	-3.147409476605199785e+01
2.611285658742651140e+04	-3.101865698843720764e+01	-7.735411732491229708e-01	-3.147373725471344130e+01
2.611286005459243825e+04	-3.103226836970632618e+01	-8.075550481979266726e-01	-3.147337999681491283e+01
2.611286352175836873e+04	-3.104583292892720081e+01	-8.437364833242545492e-01	-3.147302299178097940e+01
2.611286698892429922e+04	-3.105935010022163212e+01	-8.822685063424827723e-01	-3.147266623903800564e+01
2.611287045609022971e+04	-3.107281931966670996e+01	-9.233536237573050087e-01	-3.147230973801410414e+01
2.611287392325615656e+04	-3.108624002542763876e+01	-9.672163455007080080e-01	-3.147195348813919225e+01
2.611287739042208705e+04	-3.109961165790096516e+01	-1.014106098275161072e+00	-3.147159748884488195e+01
2.611288085758801753e+04	-3.111293365986970016e+01	-1.064300597377549007e+00	-3.147124173956456161e+01
2.611288432475394438e+04	-3.112620547667178883e+01	-1.118109761173498029e+00	-3.147088623973331423e+01
2.611288779191987487e+04	-3.113942655638383883e+01	-1.175880270156905993e+00	-3.147053098878804178e+01
2.611289125908580536e+04	-3.115259635002213656e+01	-1.238000894560752130e+00	-3.147017598616729828e+01
2.611289472625173221e+04	-3.116571431176354423e+01	-1.304908741926782856e+00	-3.146982123131139275e+01
2.611289819341766270e+04	-3.117877989918914139e+01	-1.377096610405736721e+00	-3.146946672366235376e+01
2.611290166058359318e+04	-3.119179257355405710e+01	-1.455121676796427233e+00	-3.146911246266390449e+01
2.611290512774952003e+04	-3.120475180008756766e+01	-1.539615803044826592e+00	-3.146875844776147346e+01
2.611290859491545052e+04	-3.121765704832830579e+01	-1.631297814541752711e+00	-3.146840467840216604e+01
2.611291206208138101e+04	-3.123050779250035092e+01	-1.730988192672543446e+00	-3.146805115403482134e+01
2.611291552924730786e+04	-3.124330351193705724e+01	-1.839626738863010091e+00	-3.146769787411000507e+01
2.611291899641323835e+04	-3.125604369156107154e+01	-1.958293916205200436e+00	-3.146734483807982485e+01
2.611292246357916883e+04	-3.126872782243038884e+01	-2.088236769069542476e+00	-3.146699204539820371e+01
2.611292593074509932e+04	-3.128135540236288747e+01	-2.230900576712822936e+00	-3.146663949552063499e+01
2.611292939791102617e+04	-3.129392593665416911e+01	-2.387967735657511081e+00	-3.146628718790435997e+01
2.611293286507695666e+04	-3.130643893890710672e+01	-2.561405818372495702e+00	-3.146593512200821507e+01
2.611293633224288715e+04	-3.131889393199591609e+01	-2.753527366094036921e+00	-3.146558329729270298e+01
2.611293979940881400e+04	-3.133129044919302331e+01	-2.967064804028572311e+00	-3.146523171321999257e+01
2.611294326657474448e+04	-3.134362803549440102e+01	-3.205265008162355933e+00	-3.146488036925390119e+01
2.611294673374067497e+04	-3.135590624918817682e+01	-3.472009637202849497e+00	-3.146452926485984847e+01
2.611295020090660182e+04	-3.136812466372396457e+01	-3.771969567863691530e+00	-3.146417839950487050e+01
2.611295366807253231e+04	-3.138028286995647420e+01	-4.110804933437046671e+00	-3.146382777265769448e+01
2.611295713523846280e+04	-3.139238047885898197e+01	-4.495426817548017873e+00	-3.146347738378862147e+01
2.611296060240438965e+04	-3.140441712483187686e+01	-4.934343300295480184e+00	-3.146312723236953346e+01
2.611296406957032013e+04	-3.141639246977217681e+01	-5.438122402630571450e+00	-3.146277731787400711e+01
2.611296753673625062e+04	-3.142830620812650366e+01	-6.020019311082148050e+00	-3.146242763977717516e+01
2.611297100390218111e+04	-3.144015807322948675e+01	-6.696838015206700412e+00	-3.146207819755573709e+01
2.611297447106810796e+04	-3.145194784534355037e+01	-7.490133059637289037e+00	-3.146172899068801954e+01
2.611297793823403845e+04	-3.146367536582138058e+01	-9.256304997108134813e+00	-3.146250541505733267e+01
2.611298140539996893e+04	-3.147534035369908523e+01	-6.308616136154054921e+00	-3.147417670737906903e+01
2.611298487256589578e+04	-3.148694133162793918e+01	-4.045113795884551777e+00	-3.148578416068005126e+01
2.611298833973182627e+04	-3.149847673195820263e+01	-2.178371367643347156e+00	-3.149732618347020718e+01
2.611299180689775676e+04	-3.150994516914340338e+01	-5.630107656248271031e-01	-3.150880137565589578e+01
2.611299527406368361e+04	-3.152134537429343197e+01	8.774984406422523531e-01	-3.152020845858158182e+01
2.611299874122961410e+04	-3.153267616073121715e+01	2.185883249295078823e+00	-3.153154623838746673e+01
2.611300220839554459e+04	-3.154393640477572447e+01	3.387907000706099847e+00	-3.154281358570248273e+01
2.611300567556147143e+04	-3.155512503416946402e+01	4.500514834171090328e+00	-3.155400942351602822e+01
2.611300914272740192e+04	-3.156624102048226277e+01	5.535819086393003907e+00	-3.156513271928588082e+01
2.611301260989333241e+04	-3.157728337369626459e+01	6.503087594634484603e+00	-3.157618247935538136e+01
2.611301607705925926e+04	-3.158825113807602847e+01	7.409767645034182948e+00	-3.158715774472083382e+01
2.611301954422518975e+04	-3.159914338886197882e+01	8.262039476048364861e+00	-3.159805758765612538e+01
2.611302301139112024e+04	-3.160995922953733128e+01	9.065136244675244370e+00	-3.160888110893013092e+01
2.611302647855705072e+04	-3.162069778952384524e+01	9.823544681876674289e+00	-3.161962743546426680e+01
2.611302994572297757e+04	-3.163135822221550342e+01	1.054114201607237966e+01	-3.163029571833551401e+01
2.611303341288890806e+04	-3.164193970328809868e+01	1.122129663391792143e+01	-3.164088513106067779e+01
2.611303688005483855e+04	-3.165244142923893023e+01	1.186694641220067581e+01	-3.165139486811483849e+01
2.611304034722076540e+04	-3.166286261612111730e+01	1.248066208416929435e+01	-3.166182414364756781e+01
2.611304381438669589e+04	-3.167320249844365065e+01	1.306469976881317940e+01	-3.167217219036754727e+01
2.611304728155262637e+04	-3.168346032821327896e+01	1.362104516142452049e+01	-3.168243825857125273e+01
2.611305074871855322e+04	-3.169363537409824616e+01	1.415145103068355148e+01	-3.169262161529531951e+01
2.611305421588448371e+04	-3.170372692069667053e+01	1.465746919575870066e+01	-3.170272154357510530e+01
2.611305768305041420e+04	-3.171373426789507022e+01	1.514047787629924358e+01	-3.171273734179487391e+01
2.611306115021634105e+04	-3.172365673030467548e+01	1.560170512645659180e+01	-3.172266832311672502e+01
2.611306461738227154e+04	-3.173349363676473800e+01	1.604224893664964213e+01	-3.173251381497778212e+01
2.611306808454820202e+04	-3.174324432990380274e+01	1.646309449071979358e+01	-3.174227315864590082e+01
2.611307155171413251e+04	-3.175290816575095931e+01	1.686512899055193415e+01	-3.175194570882633727e+01
2.611307501888005936e+04	-3.176248451339053247e+01	1.724915439821045027e+01	-3.176153083331232807e+01
2.611307848604598985e+04	-3.177197275465418258e+01	1.761589839416659586e+01	-3.177102791267365944e+01
2.611308195321192034e+04	-3.178137228384556323e+01	1.796602380680104005e+01	-3.178043633997838313e+01
2.611308542037784719e+04	-3.179068250749333302e+01	1.830013673131423957e+01	-3.178975552054300735e+01
2.611308888754377767e+04	-3.179990284412853896e+01	1.861879352497851414e+01	-3.179898487170775212e+01
2.611309235470970816e+04	-3.180903272408357552e+01	1.892250683859481697e+01	-3.180812382263335536e+01
2.611309582187563501e+04	-3.181807158930956803e+01	1.921175082121464683e+01	-3.181717181411681494e+01
2.611309928904156550e+04	-3.182701889321024069e+01	1.948696561549905226e+01	-3.182612829842366153e+01
2.611310275620749599e+04	-3.183587410048980715e+01	1.974856124420119485e+01	-3.183499273913451333e+01
2.611310622337342284e+04	-3.184463668701342343e+01	1.999692097400988189e+01	-3.184376461100440636e+01
2.611310969053935332e+04	-3.185330613967855129e+01	2.023240423050559755e+01	-3.185244339983308137e+01
2.611311315770528381e+04	-3.186188195629593167e+01	2.045534912752195211e+01	-3.186102860234505130e+01
2.611311662487121430e+04	-3.187036364547897449e+01	2.066607466511349500e+01	-3.186951972607819883e+01
2.611312009203714115e+04	-3.187875072654059494e+01	2.086488264262743186e+01	-3.187791628927997678e+01
2.611312355920307164e+04	-3.188704272939671469e+01	2.105205932663307422e+01	-3.188621782081013478e+01
2.611312702636900212e+04	-3.189523919447547229e+01	2.122787690799976801e+01	-3.189442386004955310e+01
2.611313049353492897e+04	-3.190333967263172710e+01	2.139259477724963787e+01	-3.190253395681412485e+01
2.611313396070085946e+04	-3.191134372506603967e+01	2.154646064339902267e+01	-3.191054767127336333e+01
2.611313742786678995e+04	-3.191925092324781588e+01	2.168971151779756212e+01	-3.191846457387314473e+01
2.611314089503271680e+04	-3.192706084884198958e+01	2.182257458141605255e+01	-3.192628424526203190e+01
2.611314436219864729e+04	-3.193477309363908034e+01	2.194526795150912690e+01	-3.193400627622107990e+01
2.611314782936457777e+04	-3.194238725948801161e+01	2.205800136114539001e+01	-3.194163026759629886e+01
2.611315129653050462e+04	-3.194990295823162541e+01	2.216097676342631573e+01	-3.194915583023399108e+01
2.611315476369643511e+04	-3.195731981164444591e+01	2.225438887030364299e+01	-3.195658258491823744e+01
2.611315823086236560e+04	-3.196463745137253198e+01	2.233842563470312115e+01	-3.196391016231059723e+01
2.611316169802829245e+04	-3.197185551887521271e+01	2.241326868330956046e+01	-3.197113820289164821e+01
2.611316516519422294e+04	-3.197897366536844643e+01	2.247909370641260551e+01	-3.197826635690418939e+01
2.611316863236015342e+04	-3.198599155176971465e+01	2.253607081028035353e+01	-3.198529428429799282e+01
2.611317209952608391e+04	-3.199290884864414863e+01	2.258436483676629436e+01	-3.199222165467581647e+01
2.611317556669201076e+04	-3.199972523615201681e+01	2.262413565424530759e+01	-3.199904814724073177e+01
2.611317903385794125e+04	-3.200644040399708246e+01	2.265553842334827905e+01	-3.200577345074446356e+01
2.611318250102387174e+04	-3.201305405137601667e+01	2.267872384051558754e+01	-3.201239726343664671e+01
2.611318596818979859e+04	-3.201956588692863903e+01	2.269383836200487892e+01	-3.201891929301500284e+01
2.611318943535572907e+04	-3.202597562868882619e+01	2.270102441056183906e+01	-3.202533925657618141e+01
2.611319290252165956e+04	-3.203228300403615236e+01	2.270042056674745368e+01	-3.203165688056735405e+01
2.611319636968758641e+04	-3.203848774964803425e+01	2.269216174657593399e+01	-3.203787190073828839e+01
2.611319983685351690e+04	-3.204458961145238050e+01	2.267637936692612399e+01	-3.204398406209395489e+01
2.611320330401944739e+04	-3.205058834458064609e+01	2.265320150004412625e+01	-3.204999311884758129e+01
2.611320677118537424e+04	-3.205648371332127766e+01	2.262275301813791373e+01	-3.205589883437397702e+01
2.611321023835130472e+04	-3.206227549107338604e+01	2.258515572916200753e+01	-3.206170098116326983e+01
2.611321370551723521e+04	-3.206796346030066758e+01	2.254052850451292400e+01	-3.206739934077477727e+01
2.611321717268316570e+04	-3.207354741248555285e+01	2.248898739943557956e+01	-3.207299370379111281e+01
2.611322063984909255e+04	-3.207902714808342637e+01	2.243064576676095356e+01	-3.207848386977241262e+01
2.611322410701502304e+04	-3.208440247647693155e+01	2.236561436454989860e+01	-3.208386964721065482e+01
2.611322757418095352e+04	-3.208967321593037525e+01	2.229400145812251921e+01	-3.208915085348401419e+01
2.611323104134688037e+04	-3.209483919354401849e+01	2.221591291694316439e+01	-3.209432731481124534e+01
2.611323450851281086e+04	-3.209990024520848806e+01	2.213145230670668084e+01	-3.209939886620598060e+01
2.611323797567874135e+04	-3.210485621555893943e+01	2.204072097701275723e+01	-3.210436535143097103e+01
2.611324144284466820e+04	-3.210970695792923379e+01	2.194381814491623572e+01	-3.210922662295230623e+01
