# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612938110024584239e+04	-1.226306106479962033e+01	-5.323917547766168420e-03	-1.997497653347651436e+01
2.612938456741177288e+04	-1.227078019793206742e+01	-5.334744359622348164e-03	-1.997465245018804580e+01
2.612938803457770337e+04	-1.227859686075197843e+01	-5.345735721188043209e-03	-1.997432883293780392e+01
2.612939150174363022e+04	-1.228651052342531358e+01	-5.356892268212619032e-03	-1.997400568024105283e+01
2.612939496890956070e+04	-1.229452067366533541e+01	-5.368214676647557054e-03	-1.997368299061977126e+01
2.612939843607549119e+04	-1.230262681682052772e+01	-5.379703663186912073e-03	-1.997336076260267390e+01
2.612940190324141804e+04	-1.231082847595507168e+01	-5.391359985821176509e-03	-1.997303899472499467e+01
2.612940537040734853e+04	-1.231912519192199973e+01	-5.403184444404182836e-03	-1.997271768552859328e+01
2.612940883757327902e+04	-1.232751652342887283e+01	-5.415177881233743280e-03	-1.997239683356181317e+01
2.612941230473920587e+04	-1.233600204709606096e+01	-5.427341181645773532e-03	-1.997207643737948501e+01
2.612941577190513635e+04	-1.234458135750758778e+01	-5.439675274622453836e-03	-1.997175649554282018e+01
2.612941923907106684e+04	-1.235325406725448794e+01	-5.452181133414263532e-03	-1.997143700661941423e+01
2.612942270623699369e+04	-1.236201980697069658e+01	-5.464859776176278494e-03	-1.997111796918317594e+01
2.612942617340292418e+04	-1.237087822536149773e+01	-5.477712266618951775e-03	-1.997079938181429526e+01
2.612942964056885467e+04	-1.237982898922443376e+01	-5.490739714673549196e-03	-1.997048124309914741e+01
2.612943310773478515e+04	-1.238887178346280216e+01	-5.503943277172479269e-03	-1.997016355163031776e+01
2.612943657490071200e+04	-1.239800631109161344e+01	-5.517324158544819300e-03	-1.996984630600649879e+01
2.612944004206664249e+04	-1.240723229323607413e+01	-5.530883611527166906e-03	-1.996952950483246170e+01
2.612944350923257298e+04	-1.241654946912258062e+01	-5.544622937890241951e-03	-1.996921314671904213e+01
2.612944697639849983e+04	-1.242595759606229500e+01	-5.558543489181542487e-03	-1.996889723028304431e+01
2.612945044356443032e+04	-1.243545644942722106e+01	-5.572646667484235962e-03	-1.996858175414723036e+01
2.612945391073036080e+04	-1.244504582261882497e+01	-5.586933926192636998e-03	-1.996826671694028121e+01
2.612945737789628765e+04	-1.245472552702920943e+01	-5.601406770804713206e-03	-1.996795211729672559e+01
2.612946084506221814e+04	-1.246449539199490886e+01	-5.616066759731864512e-03	-1.996763795385692219e+01
2.612946431222814863e+04	-1.247435526474327183e+01	-5.630915505126425288e-03	-1.996732422526701356e+01
2.612946777939407548e+04	-1.248430501033140061e+01	-5.645954673727153830e-03	-1.996701093017886919e+01
2.612947124656000597e+04	-1.249434451157783954e+01	-5.661185987723281639e-03	-1.996669806725008911e+01
2.612947471372593645e+04	-1.250447366898686319e+01	-5.676611225637562264e-03	-1.996638563514388665e+01
2.612947818089186330e+04	-1.251469240066543520e+01	-5.692232223228308428e-03	-1.996607363252914169e+01
2.612948164805779379e+04	-1.252500064223299425e+01	-5.708050874411767922e-03	-1.996576205808027282e+01
2.612948511522372428e+04	-1.253539834672392494e+01	-5.724069132204371614e-03	-1.996545091047726928e+01
2.612948858238965477e+04	-1.254588548448281493e+01	-5.740289009685927389e-03	-1.996514018840562699e+01
2.612949204955558162e+04	-1.255646204305260483e+01	-5.756712580984289958e-03	-1.996482989055627755e+01
2.612949551672151210e+04	-1.256712802705556342e+01	-5.773341982281677415e-03	-1.996452001562559531e+01
2.612949898388744259e+04	-1.257788345806720187e+01	-5.790179412843542671e-03	-1.996421056231537960e+01
2.612950245105336944e+04	-1.258872837448313575e+01	-5.807227136070630333e-03	-1.996390152933273043e+01
2.612950591821929993e+04	-1.259966283137898735e+01	-5.824487480574481839e-03	-1.996359291539010528e+01
2.612950938538523042e+04	-1.261068690036325002e+01	-5.841962841277356829e-03	-1.996328471920524805e+01
2.612951285255115727e+04	-1.262180066942338996e+01	-5.859655680537283716e-03	-1.996297693950110741e+01
2.612951631971708775e+04	-1.263300424276499534e+01	-5.877568529298455441e-03	-1.996266957500589712e+01
2.612951978688301824e+04	-1.264429774064418943e+01	-5.895703988268400676e-03	-1.996236262445298593e+01
2.612952325404894509e+04	-1.265568129919334872e+01	-5.914064729122192436e-03	-1.996205608658089048e+01
2.612952672121487558e+04	-1.266715507024009213e+01	-5.932653495734498128e-03	-1.996174996013325043e+01
2.612953018838080607e+04	-1.267871922111967820e+01	-5.951473105440576936e-03	-1.996144424385875737e+01
2.612953365554673655e+04	-1.269037393448091144e+01	-5.970526450326718929e-03	-1.996113893651120463e+01
2.612953712271266340e+04	-1.270211940808550644e+01	-5.989816498551442554e-03	-1.996083403684932378e+01
2.612954058987859389e+04	-1.271395585460107824e+01	-6.009346295697683832e-03	-1.996052954363688414e+01
2.612954405704452438e+04	-1.272588350138780022e+01	-6.029118966157704165e-03	-1.996022545564258621e+01
2.612954752421045123e+04	-1.273790259027878946e+01	-6.049137714551209438e-03	-1.995992177164002968e+01
2.612955099137638172e+04	-1.275001337735431228e+01	-6.069405827177607599e-03	-1.995961849040775959e+01
2.612955445854231220e+04	-1.276221613270984356e+01	-6.089926673504012823e-03	-1.995931561072913141e+01
2.612955792570823905e+04	-1.277451114021814860e+01	-6.110703707689529689e-03	-1.995901313139231803e+01
2.612956139287416954e+04	-1.278689869728534845e+01	-6.131740470147045534e-03	-1.995871105119033473e+01
2.612956486004010003e+04	-1.279937911460116240e+01	-6.153040589144108743e-03	-1.995840936892092543e+01
2.612956832720602688e+04	-1.281195271588333107e+01	-6.174607782443566027e-03	-1.995810808338658759e+01
2.612957179437195737e+04	-1.282461983761636404e+01	-6.196445858985628365e-03	-1.995780719339451537e+01
2.612957526153788785e+04	-1.283738082878463871e+01	-6.218558720612293693e-03	-1.995750669775661734e+01
2.612957872870381834e+04	-1.285023605059998886e+01	-6.240950363836011983e-03	-1.995720659528940644e+01
2.612958219586974519e+04	-1.286318587622388776e+01	-6.263624881653357714e-03	-1.995690688481404962e+01
2.612958566303567568e+04	-1.287623069048427027e+01	-6.286586465405643101e-03	-1.995660756515630752e+01
2.612958913020160617e+04	-1.288937088958705424e+01	-6.309839406687783522e-03	-1.995630863514649889e+01
2.612959259736753302e+04	-1.290260688082261886e+01	-6.333388099306942569e-03	-1.995601009361948641e+01
2.612959606453346350e+04	-1.291593908226716536e+01	-6.357237041292675833e-03	-1.995571193941465893e+01
2.612959953169939399e+04	-1.292936792247911804e+01	-6.381390836960103459e-03	-1.995541417137587104e+01
2.612960299886532084e+04	-1.294289384019072386e+01	-6.405854199027959800e-03	-1.995511678835146441e+01
2.612960646603125133e+04	-1.295651728399484170e+01	-6.430631950793230626e-03	-1.995481978919419319e+01
2.612960993319718182e+04	-1.297023871202716983e+01	-6.455729028364307759e-03	-1.995452317276123111e+01
2.612961340036310867e+04	-1.298405859164386378e+01	-6.481150482954416668e-03	-1.995422693791415014e+01
2.612961686752903915e+04	-1.299797739909477023e+01	-6.506901483237504530e-03	-1.995393108351886013e+01
2.612962033469496964e+04	-1.301199561919231940e+01	-6.532987317768523816e-03	-1.995363560844560524e+01
2.612962380186089649e+04	-1.302611374497622521e+01	-6.559413397470097683e-03	-1.995334051156896393e+01
2.612962726902682698e+04	-1.304033227737406442e+01	-6.586185258188291536e-03	-1.995304579176774951e+01
2.612963073619275747e+04	-1.305465172485789971e+01	-6.613308563318784881e-03	-1.995275144792509892e+01
2.612963420335868796e+04	-1.306907260309700192e+01	-6.640789106507139286e-03	-1.995245747892833066e+01
2.612963767052461480e+04	-1.308359543460686325e+01	-6.668632814424259661e-03	-1.995216388366901583e+01
2.612964113769054529e+04	-1.309822074839451567e+01	-6.696845749620595513e-03	-1.995187066104287865e+01
2.612964460485647578e+04	-1.311294907960035339e+01	-6.725434113460987753e-03	-1.995157780994983199e+01
2.612964807202240263e+04	-1.312778096913660164e+01	-6.754404249143374644e-03	-1.995128532929395604e+01
2.612965153918833312e+04	-1.314271696332241035e+01	-6.783762644804066516e-03	-1.995099321798339176e+01
2.612965500635426361e+04	-1.315775761351589423e+01	-6.813515936712062106e-03	-1.995070147493041901e+01
2.612965847352019046e+04	-1.317290347574303411e+01	-6.843670912556019080e-03	-1.995041009905136775e+01
2.612966194068612094e+04	-1.318815511032374665e+01	-6.874234514826558021e-03	-1.995011908926666777e+01
2.612966540785205143e+04	-1.320351308149512626e+01	-6.905213844297550599e-03	-1.994982844450071013e+01
2.612966887501797828e+04	-1.321897795703201872e+01	-6.936616163609167496e-03	-1.994953816368195021e+01
2.612967234218390877e+04	-1.323455030786509035e+01	-6.968448900956697618e-03	-1.994924824574280819e+01
2.612967580934983926e+04	-1.325023070769645450e+01	-7.000719653888493564e-03	-1.994895868961967267e+01
2.612967927651576974e+04	-1.326601973261303158e+01	-7.033436193216634214e-03	-1.994866949425287928e+01
2.612968274368169659e+04	-1.328191796069773289e+01	-7.066606467044486001e-03	-1.994838065858670006e+01
2.612968621084762708e+04	-1.329792597163867107e+01	-7.100238604914954968e-03	-1.994809218156929376e+01
2.612968967801355757e+04	-1.331404434633640932e+01	-7.134340922083568654e-03	-1.994780406215268798e+01
2.612969314517948442e+04	-1.333027366650949652e+01	-7.168921923920676051e-03	-1.994751629929281478e+01
2.612969661234541491e+04	-1.334661451429834855e+01	-7.203990310447508372e-03	-1.994722889194941118e+01
2.612970007951134539e+04	-1.336306747186763033e+01	-7.239554981010257878e-03	-1.994694183908605467e+01
2.612970354667727224e+04	-1.337963312100727542e+01	-7.275625039097401506e-03	-1.994665513967013126e+01
2.612970701384320273e+04	-1.339631204273226572e+01	-7.312209797305027625e-03	-1.994636879267277862e+01
2.612971048100913322e+04	-1.341310481688128320e+01	-7.349318782455171485e-03	-1.994608279706893583e+01
2.612971394817506007e+04	-1.343001202171445030e+01	-7.386961740873072141e-03	-1.994579715183726876e+01
2.612971741534099056e+04	-1.344703423351016980e+01	-7.425148643828266212e-03	-1.994551185596017717e+01
2.612972088250692104e+04	-1.346417202616132869e+01	-7.463889693145775613e-03	-1.994522690842375212e+01
2.612972434967284789e+04	-1.348142597077085547e+01	-7.503195326992961184e-03	-1.994494230821779368e+01
2.612972781683877838e+04	-1.349879663524692930e+01	-7.543076225848873578e-03	-1.994465805433573280e+01
2.612973128400470887e+04	-1.351628458389783027e+01	-7.583543318661633420e-03	-1.994437414577470236e+01
2.612973475117063936e+04	-1.353389037702664943e+01	-7.624607789201704247e-03	-1.994409058153543413e+01
2.612973821833656621e+04	-1.355161457052598450e+01	-7.666281082617036960e-03	-1.994380736062228010e+01
2.612974168550249669e+04	-1.356945771547272450e+01	-7.708574912197866877e-03	-1.994352448204319117e+01
2.612974515266842718e+04	-1.358742035772307055e+01	-7.751501266358493472e-03	-1.994324194480970291e+01
2.612974861983435403e+04	-1.360550303750798307e+01	-7.795072415844053748e-03	-1.994295974793691073e+01
2.612975208700028452e+04	-1.362370628902907477e+01	-7.839300921170216929e-03	-1.994267789044343431e+01
2.612975555416621501e+04	-1.364203064005518939e+01	-7.884199640304231232e-03	-1.994239637135144960e+01
2.612975902133214186e+04	-1.366047661151978687e+01	-7.929781736596457770e-03	-1.994211518968663199e+01
2.612976248849807234e+04	-1.367904471711918113e+01	-7.976060686971221322e-03	-1.994183434447812076e+01
2.612976595566400283e+04	-1.369773546291189348e+01	-8.023050290386392336e-03	-1.994155383475855814e+01
2.612976942282992968e+04	-1.371654934691916061e+01	-8.070764676571973162e-03	-1.994127365956408937e+01
2.612977288999586017e+04	-1.373548685872677311e+01	-8.119218315058103833e-03	-1.994099381793418502e+01
2.612977635716179066e+04	-1.375454847908835632e+01	-8.168426024502085589e-03	-1.994071430891185415e+01
2.612977982432772114e+04	-1.377373467953024466e+01	-8.218402982327297282e-03	-1.994043513154346314e+01
2.612978329149364799e+04	-1.379304592195809320e+01	-8.269164734684256862e-03	-1.994015628487876768e+01
2.612978675865957848e+04	-1.381248265826528687e+01	-8.320727206746413376e-03	-1.993987776797092337e+01
2.612979022582550897e+04	-1.383204532994340852e+01	-8.373106713353554997e-03	-1.993959957987643250e+01
2.612979369299143582e+04	-1.385173436769476218e+01	-8.426319970015474017e-03	-1.993932171965515820e+01
2.612979716015736631e+04	-1.387155019104715592e+01	-8.480384104289813429e-03	-1.993904418637026055e+01
2.612980062732329679e+04	-1.389149320797105602e+01	-8.535316667548448200e-03	-1.993876697908824269e+01
2.612980409448922364e+04	-1.391156381449926371e+01	-8.591135647146858415e-03	-1.993849009687891893e+01
2.612980756165515413e+04	-1.393176239434919417e+01	-8.647859479012958567e-03	-1.993821353881532943e+01
2.612981102882108462e+04	-1.395208931854792134e+01	-8.705507060669930366e-03	-1.993793730397384323e+01
2.612981449598701147e+04	-1.397254494506012534e+01	-8.764097764711653582e-03	-1.993766139143406235e+01
2.612981796315294196e+04	-1.399312961841903658e+01	-8.823651452747299784e-03	-1.993738580027881113e+01
2.612982143031887244e+04	-1.401384366936050974e+01	-8.884188489833482263e-03	-1.993711052959415397e+01
2.612982489748480293e+04	-1.403468741446035750e+01	-8.945729759413543689e-03	-1.993683557846937759e+01
2.612982836465072978e+04	-1.405566115577508945e+01	-9.008296678783804176e-03	-1.993656094599691642e+01
2.612983183181666027e+04	-1.407676518048612735e+01	-9.071911215107166665e-03	-1.993628663127243072e+01
2.612983529898259076e+04	-1.409799976054765125e+01	-9.136595901996809668e-03	-1.993601263339472851e+01
2.612983876614851761e+04	-1.411936515233820977e+01	-9.202373856691850942e-03	-1.993573895146576902e+01
2.612984223331444809e+04	-1.414086159631615658e+01	-9.269268797849342795e-03	-1.993546558459064499e+01
2.612984570048037858e+04	-1.416248931667911037e+01	-9.337305063977105468e-03	-1.993519253187757556e+01
2.612984916764630543e+04	-1.418424852102749156e+01	-9.406507632533554764e-03	-1.993491979243790269e+01
2.612985263481223592e+04	-1.420613940003225650e+01	-9.476902139721779875e-03	-1.993464736538603077e+01
2.612985610197816641e+04	-1.422816212710699091e+01	-9.548514901005831709e-03	-1.993437524983947640e+01
2.612985956914409326e+04	-1.425031685808440862e+01	-9.621372932379503029e-03	-1.993410344491880792e+01
2.612986303631002374e+04	-1.427260373089741385e+01	-9.695503972418152358e-03	-1.993383194974765971e+01
2.612986650347595423e+04	-1.429502286526482635e+01	-9.770936505146493242e-03	-1.993356076345270367e+01
2.612986997064188108e+04	-1.431757436238188319e+01	-9.847699783756110048e-03	-1.993328988516361022e+01
2.612987343780781157e+04	-1.434025830461559003e+01	-9.925823855208154578e-03	-1.993301931401310512e+01
2.612987690497374206e+04	-1.436307475520506749e+01	-1.000533958575897629e-02	-1.993274904913691969e+01
2.612988037213967255e+04	-1.438602375796699029e+01	-1.008627868744763068e-02	-1.993247908967370918e+01
2.612988383930559939e+04	-1.440910533700618679e+01	-1.016867374558532398e-02	-1.993220943476517348e+01
2.612988730647152988e+04	-1.443231949643154444e+01	-1.025255824729099687e-02	-1.993194008355595059e+01
2.612989077363746037e+04	-1.445566622007728519e+01	-1.033796661111709148e-02	-1.993167103519360239e+01
2.612989424080338722e+04	-1.447914547122974938e+01	-1.042493421781232402e-02	-1.993140228882869636e+01
2.612989770796931771e+04	-1.450275719235975025e+01	-1.051349744227224325e-02	-1.993113384361463503e+01
2.612990117513524820e+04	-1.452650130486058444e+01	-1.060369368672708056e-02	-1.993086569870778746e+01
2.612990464230117504e+04	-1.455037770879180137e+01	-1.069556141522342262e-02	-1.993059785326741817e+01
2.612990810946710553e+04	-1.457438628262888081e+01	-1.078914018945519027e-02	-1.993033030645565873e+01
2.612991157663303602e+04	-1.459852688301879020e+01	-1.088447070600442011e-02	-1.993006305743754325e+01
2.612991504379896287e+04	-1.462279934454162067e+01	-1.098159483505437885e-02	-1.992979610538093382e+01
2.612991851096489336e+04	-1.464720347947833012e+01	-1.108055566064080483e-02	-1.992952944945657734e+01
2.612992197813082385e+04	-1.467173907758466100e+01	-1.118139752251094340e-02	-1.992926308883802378e+01
2.612992544529675433e+04	-1.469640590587136586e+01	-1.128416605966224388e-02	-1.992899702270167950e+01
2.612992891246268118e+04	-1.472120370839078696e+01	-1.138890825563832788e-02	-1.992873125022676106e+01
2.612993237962861167e+04	-1.474613220602986985e+01	-1.149567248566153374e-02	-1.992846577059525615e+01
2.612993584679454216e+04	-1.477119109630969973e+01	-1.160450856568660122e-02	-1.992820058299201236e+01
2.612993931396046901e+04	-1.479638005319161920e+01	-1.171546780346542117e-02	-1.992793568660457737e+01
2.612994278112639950e+04	-1.482169872689000201e+01	-1.182860305171464128e-02	-1.992767108062330195e+01
2.612994624829232998e+04	-1.484714674369175391e+01	-1.194396876348524823e-02	-1.992740676424130797e+01
2.612994971545825683e+04	-1.487272370578263114e+01	-1.206162104983829822e-02	-1.992714273665443514e+01
2.612995318262418732e+04	-1.489842919108036945e+01	-1.218161773993442151e-02	-1.992687899706125876e+01
2.612995664979011781e+04	-1.492426275307480843e+01	-1.230401844365246362e-02	-1.992661554466312168e+01
2.612996011695604466e+04	-1.495022392067492767e+01	-1.242888461685877875e-02	-1.992635237866401354e+01
2.612996358412197515e+04	-1.497631219806297942e+01	-1.255627962945312162e-02	-1.992608949827067732e+01
2.612996705128790563e+04	-1.500252706455570006e+01	-1.268626883632687115e-02	-1.992582690269248857e+01
2.612997051845383612e+04	-1.502886797447266964e+01	-1.281891965137371692e-02	-1.992556459114155487e+01
2.612997398561976297e+04	-1.505533435701191181e+01	-1.295430162470375714e-02	-1.992530256283263057e+01
2.612997745278569346e+04	-1.508192561613270044e+01	-1.309248652321684178e-02	-1.992504081698312035e+01
2.612998091995162395e+04	-1.510864113044571511e+01	-1.323354841470242814e-02	-1.992477935281309342e+01
2.612998438711755080e+04	-1.513548025311052214e+01	-1.337756375564144382e-02	-1.992451816954521959e+01
2.612998785428348128e+04	-1.516244231174047918e+01	-1.352461148289448543e-02	-1.992425726640481898e+01
2.612999132144941177e+04	-1.518952660831503110e+01	-1.367477310947324935e-02	-1.992399664261983006e+01
2.612999478861533862e+04	-1.521673241909951457e+01	-1.382813282460162302e-02	-1.992373629742077412e+01
2.612999825578126911e+04	-1.524405899457246427e+01	-1.398477759828421589e-02	-1.992347623004079438e+01
2.613000172294719960e+04	-1.527150555936045428e+01	-1.414479729061520266e-02	-1.992321643971557066e+01
2.613000519011312645e+04	-1.529907131218052996e+01	-1.430828476606986650e-02	-1.992295692568340115e+01
2.613000865727905693e+04	-1.532675542579024786e+01	-1.447533601303970310e-02	-1.992269768718510647e+01
2.613001212444498742e+04	-1.535455704694531320e+01	-1.464605026888230951e-02	-1.992243872346410782e+01
2.613001559161091427e+04	-1.538247529636493738e+01	-1.482053015077910117e-02	-1.992218003376632396e+01
2.613001905877684476e+04	-1.541050926870480886e+01	-1.499888179270461586e-02	-1.992192161734023159e+01
2.613002252594277525e+04	-1.543865803253781799e+01	-1.518121498883511986e-02	-1.992166347343679789e+01
2.613002599310870573e+04	-1.546692063034246800e+01	-1.536764334373963772e-02	-1.992140560130952309e+01
2.613002946027463258e+04	-1.549529607849903279e+01	-1.555828442972019034e-02	-1.992114800021442278e+01
2.613003292744056307e+04	-1.552378336729346486e+01	-1.575325995168836909e-02	-1.992089066940997810e+01
2.613003639460649356e+04	-1.555238146092903051e+01	-1.595269591998924041e-02	-1.992063360815716777e+01
2.613003986177242041e+04	-1.558108929754576444e+01	-1.615672283161031370e-02	-1.992037681571943963e+01
2.613004332893835090e+04	-1.560990578924762673e+01	-1.636547586023835016e-02	-1.992012029136268225e+01
2.613004679610428138e+04	-1.563882982213751482e+01	-1.657909505565626634e-02	-1.991986403435528530e+01
2.613005026327020823e+04	-1.566786025635995472e+01	-1.679772555300553319e-02	-1.991960804396803297e+01
2.613005373043613872e+04	-1.569699592615164718e+01	-1.702151779246775798e-02	-1.991935231947418217e+01
2.613005719760206921e+04	-1.572623563989976248e+01	-1.725062774995984524e-02	-1.991909686014937719e+01
2.613006066476799606e+04	-1.575557818020794976e+01	-1.748521717947007156e-02	-1.991884166527169242e+01
2.613006413193392655e+04	-1.578502230397018380e+01	-1.772545386770733866e-02	-1.991858673412163938e+01
2.613006759909985703e+04	-1.581456674245227489e+01	-1.797151190177663158e-02	-1.991833206598207440e+01
2.613007106626578752e+04	-1.584421020138117342e+01	-1.822357195063946736e-02	-1.991807766013828029e+01
2.613007453343171437e+04	-1.587395136104192161e+01	-1.848182156117282593e-02	-1.991782351587787403e+01
2.613007800059764486e+04	-1.590378887638239647e+01	-1.874645546968653834e-02	-1.991756963249089196e+01
2.613008146776357535e+04	-1.593372137712561631e+01	-1.901767592982500296e-02	-1.991731600926970103e+01
2.613008493492950220e+04	-1.596374746788979948e+01	-1.929569305783263369e-02	-1.991706264550902361e+01
2.613008840209543268e+04	-1.599386572831594933e+01	-1.958072519623589580e-02	-1.991680954050594110e+01
2.613009186926136317e+04	-1.602407471320316645e+01	-1.987299929706291823e-02	-1.991655669355982639e+01
2.613009533642729002e+04	-1.605437295265139497e+01	-2.017275132579742294e-02	-1.991630410397241135e+01
2.613009880359322051e+04	-1.608475895221181773e+01	-2.048022668735141605e-02	-1.991605177104773361e+01
2.613010227075915100e+04	-1.611523119304466434e+01	-2.079568067542507045e-02	-1.991579969409214002e+01
2.613010573792507785e+04	-1.614578813208455088e+01	-2.111937894672160504e-02	-1.991554787241425828e+01
2.613010920509100833e+04	-1.617642820221320576e+01	-2.145159802158796980e-02	-1.991529630532502182e+01
2.613011267225693882e+04	-1.620714981243959940e+01	-2.179262581276330407e-02	-1.991504499213764845e+01
2.613011613942286567e+04	-1.623795134808742091e+01	-2.214276218403994981e-02	-1.991479393216760840e+01
2.613011960658879616e+04	-1.626883117098980591e+01	-2.250231954076931454e-02	-1.991454312473264210e+01
2.613012307375472665e+04	-1.629978761969137580e+01	-2.287162345428880861e-02	-1.991429256915275658e+01
2.613012654092065713e+04	-1.633081900965740374e+01	-2.325101332249739083e-02	-1.991404226475017936e+01
2.613013000808658398e+04	-1.636192363349018919e+01	-2.364084306897093132e-02	-1.991379221084939388e+01
2.613013347525251447e+04	-1.639309976115245959e+01	-2.404148188319096824e-02	-1.991354240677711829e+01
2.613013694241844496e+04	-1.642434564019784560e+01	-2.445331500464949237e-02	-1.991329285186226983e+01
2.613014040958437181e+04	-1.645565949600830180e+01	-2.487674455380588928e-02	-1.991304354543599686e+01
2.613014387675030230e+04	-1.648703953203845174e+01	-2.531219041309796386e-02	-1.991279448683161135e+01
2.613014734391623278e+04	-1.651848393006677540e+01	-2.576009116145467140e-02	-1.991254567538470610e+01
2.613015081108215963e+04	-1.654999085045355400e+01	-2.622090506603344875e-02	-1.991229711043298067e+01
2.613015427824809012e+04	-1.658155843240556848e+01	-2.669511113518497833e-02	-1.991204879131633732e+01
2.613015774541402061e+04	-1.661318479424740957e+01	-2.718321023697578553e-02	-1.991180071737686319e+01
2.613016121257994746e+04	-1.664486803369935330e+01	-2.768572628794108842e-02	-1.991155288795879486e+01
2.613016467974587795e+04	-1.667660622816177352e+01	-2.820320751711364454e-02	-1.991130530240852536e+01
2.613016814691180844e+04	-1.670839743500590657e+01	-2.873622781078793292e-02	-1.991105796007459716e+01
2.613017161407773892e+04	-1.674023969187103233e+01	-2.928538814392318140e-02	-1.991081086030770564e+01
2.613017508124366577e+04	-1.677213101696786524e+01	-2.985131810458076587e-02	-1.991056400246064584e+01
2.613017854840959626e+04	-1.680406940938814842e+01	-3.043467751831737192e-02	-1.991031738588835154e+01
2.613018201557552675e+04	-1.683605284942034075e+01	-3.103615818004598972e-02	-1.991007100994788814e+01
2.613018548274145360e+04	-1.686807929887131152e+01	-3.165648570151043117e-02	-1.990982487399841361e+01
2.613018894990738409e+04	-1.690014670139396458e+01	-3.229642148321468925e-02	-1.990957897740117843e+01
2.613019241707331457e+04	-1.693225298282071023e+01	-3.295676482041798305e-02	-1.990933331951954344e+01
2.613019588423924142e+04	-1.696439605150263930e+01	-3.363835515364337059e-02	-1.990908789971892645e+01
2.613019935140517191e+04	-1.699657379865440276e+01	-3.434207447506537614e-02	-1.990884271736685562e+01
2.613020281857110240e+04	-1.702878409870461951e+01	-3.506884990316068429e-02	-1.990859777183290902e+01
2.613020628573702925e+04	-1.706102480965175516e+01	-3.581965643910907382e-02	-1.990835306248872527e+01
2.613020975290295974e+04	-1.709329377342534073e+01	-3.659551991966318585e-02	-1.990810858870800715e+01
2.613021322006889022e+04	-1.712558881625250251e+01	-3.739752018254959703e-02	-1.990786434986649311e+01
2.613021668723482071e+04	-1.715790774902963278e+01	-3.822679446195252628e-02	-1.990762034534195735e+01
2.613022015440074756e+04	-1.719024836769910181e+01	-3.908454103326629292e-02	-1.990737657451422749e+01
2.613022362156667805e+04	-1.722260845363096493e+01	-3.997202312812607461e-02	-1.990713303676513135e+01
2.613022708873260854e+04	-1.725498577400951916e+01	-4.089057314271291044e-02	-1.990688973147853957e+01
2.613023055589853539e+04	-1.728737808222458128e+01	-4.184159716456434946e-02	-1.990664665804029809e+01
2.613023402306446587e+04	-1.731978311826743067e+01	-4.282657984556111769e-02	-1.990640381583827079e+01
2.613023749023039636e+04	-1.735219860913127832e+01	-4.384708965150002635e-02	-1.990616120426233238e+01
2.613024095739632321e+04	-1.738462226921615894e+01	-4.490478452167948747e-02	-1.990591882270432578e+01
2.613024442456225370e+04	-1.741705180073812187e+01	-4.600141797528327359e-02	-1.990567667055810119e+01
2.613024789172818419e+04	-1.744948489414263193e+01	-4.713884570510443184e-02	-1.990543474721942374e+01
2.613025135889411104e+04	-1.748191922852204527e+01	-4.831903270329233890e-02	-1.990519305208607648e+01
2.613025482606004152e+04	-1.751435247203707135e+01	-4.954406096848229524e-02	-1.990495158455778935e+01
2.613025829322597201e+04	-1.754678228234206827e+01	-5.081613784883664414e-02	-1.990471034403623918e+01
2.613026176039189886e+04	-1.757920630701407561e+01	-5.213760508133050836e-02	-1.990446932992506746e+01
2.613026522755782935e+04	-1.761162218398548873e+01	-5.351094859411584942e-02	-1.990422854162981992e+01
2.613026869472375984e+04	-1.764402754198021128e+01	-5.493880914606251442e-02	-1.990398797855797852e+01
2.613027216188969032e+04	-1.767642000095320753e+01	-5.642399388574811242e-02	-1.990374764011898634e+01
2.613027562905561717e+04	-1.770879717253330199e+01	-5.796948892134499293e-02	-1.990350752572416582e+01
2.613027909622154766e+04	-1.774115666046914797e+01	-5.957847300316269218e-02	-1.990326763478676142e+01
2.613028256338747815e+04	-1.777349606107817692e+01	-6.125433243224697594e-02	-1.990302796672192187e+01
2.613028603055340500e+04	-1.780581296369851785e+01	-6.300067732155763267e-02	-1.990278852094667172e+01
2.613028949771933549e+04	-1.783810495114362027e+01	-6.482135935106156377e-02	-1.990254929687997887e+01
2.613029296488526597e+04	-1.787036960015958797e+01	-6.672049117488226821e-02	-1.990231029394264439e+01
2.613029643205119282e+04	-1.790260448188505649e+01	-6.870246765763245167e-02	-1.990207151155734522e+01
2.613029989921712331e+04	-1.793480716231342598e+01	-7.077198913865974383e-02	-1.990183294914866963e+01
2.613030336638305380e+04	-1.796697520275750648e+01	-7.293408694748845789e-02	-1.990159460614303200e+01
2.613030683354898065e+04	-1.799910616031620236e+01	-7.519415142164907750e-02	-1.990135648196870832e+01
2.613031030071491114e+04	-1.803119758834334974e+01	-7.755796271000524322e-02	-1.990111857605582912e+01
2.613031376788084162e+04	-1.806324703691847233e+01	-8.003172468110486548e-02	-1.990088088783637588e+01
2.613031723504677211e+04	-1.809525205331932085e+01	-8.262210229776807691e-02	-1.990064341674416681e+01
2.613032070221269896e+04	-1.812721018249616023e+01	-8.533626286697487684e-02	-1.990040616221481429e+01
2.613032416937862945e+04	-1.815911896754760591e+01	-8.818192162903419618e-02	-1.990016912368579938e+01
