# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611964183115026754e+04	-3.419311025152964589e+01	-7.250803277102653155e-01	-3.467010514794313281e+01
2.611964529831619802e+04	-3.420341372272650915e+01	-7.485298807674558574e-01	-3.466970496922665035e+01
2.611964876548212851e+04	-3.421370418839386929e+01	-7.731044362747616638e-01	-3.466930508729110016e+01
2.611965223264805900e+04	-3.422398123928879698e+01	-7.988755365990207746e-01	-3.466890550144678684e+01
2.611965569981398585e+04	-3.423424446577264035e+01	-8.259204414859608878e-01	-3.466850621100615371e+01
2.611965916697991634e+04	-3.424449345786957366e+01	-8.543226821419135364e-01	-3.466810721528390360e+01
2.611966263414584682e+04	-3.425472780532839323e+01	-8.841726787941976973e-01	-3.466770851359674310e+01
2.611966610131177367e+04	-3.426494709768805791e+01	-9.155684301630280242e-01	-3.466731010526353884e+01
2.611966956847770416e+04	-3.427515092434720856e+01	-9.486162845609357186e-01	-3.466691198960528197e+01
2.611967303564363465e+04	-3.428533887463783714e+01	-9.834318038340806867e-01	-3.466651416594508817e+01
2.611967650280956150e+04	-3.429551053790386561e+01	-1.020140733122720800e+00	-3.466611663360815498e+01
2.611967996997549199e+04	-3.430566550358474842e+01	-1.058880091492355513e+00	-3.466571939192175478e+01
2.611968343714142247e+04	-3.431580336130476638e+01	-1.099799400936450899e+00	-3.466532244021529152e+01
2.611968690430734932e+04	-3.432592370096853074e+01	-1.143062074153970098e+00	-3.466492577782025819e+01
2.611969037147327981e+04	-3.433602611286342920e+01	-1.188846984947404595e+00	-3.466452940407012306e+01
2.611969383863921030e+04	-3.434611018776947589e+01	-1.237350249190040996e+00	-3.466413331830052158e+01
2.611969730580513715e+04	-3.435617551707778716e+01	-1.288787249214772945e+00	-3.466373751984911422e+01
2.611970077297106764e+04	-3.436622169291822360e+01	-1.343394940350219224e+00	-3.466334200805557231e+01
2.611970424013699812e+04	-3.437624830829759759e+01	-1.401434485395783858e+00	-3.466294678226172010e+01
2.611970770730292861e+04	-3.438625495724935632e+01	-1.463194271358815746e+00	-3.466255184181126481e+01
2.611971117446885546e+04	-3.439624123499643105e+01	-1.528993373098301412e+00	-3.466215718605008789e+01
2.611971464163478595e+04	-3.440620673812872354e+01	-1.599185541086635798e+00	-3.466176281432597506e+01
2.611971810880071644e+04	-3.441615106479699193e+01	-1.674163805816123229e+00	-3.466136872598884366e+01
2.611972157596664329e+04	-3.442607381492548768e+01	-1.754365810167515027e+00	-3.466097492039050820e+01
2.611972504313257377e+04	-3.443597459044570996e+01	-1.840280004161892080e+00	-3.466058139688487216e+01
2.611972851029850426e+04	-3.444585299555413371e+01	-1.932452865095469097e+00	-3.466018815482775040e+01
2.611973197746443111e+04	-3.445570863699742148e+01	-2.031497341523475608e+00	-3.465979519357703253e+01
2.611973544463036160e+04	-3.446554112438889206e+01	-2.138102763838562570e+00	-3.465940251249250537e+01
2.611973891179629209e+04	-3.447535007056106338e+01	-2.253046519689364757e+00	-3.465901011093598783e+01
2.611974237896221894e+04	-3.448513509195957738e+01	-2.377207862480652523e+00	-3.465861798827128126e+01
2.611974584612814942e+04	-3.449489580908515762e+01	-2.511584309909527857e+00	-3.465822614386410550e+01
2.611974931329407991e+04	-3.450463184699114549e+01	-2.657311202601388089e+00	-3.465783457708210591e+01
2.611975278046001040e+04	-3.451434283584590190e+01	-2.815685138021375433e+00	-3.465744328729493873e+01
2.611975624762593725e+04	-3.452402841157103808e+01	-2.988192182162057620e+00	-3.465705227387416443e+01
2.611975971479186774e+04	-3.453368821656884080e+01	-3.176542004997418456e+00	-3.465666153619329748e+01
2.611976318195779822e+04	-3.454332190055496454e+01	-3.382709404414264487e+00	-3.465627107362774950e+01
2.611976664912372507e+04	-3.455292912151594464e+01	-3.608985103700353747e+00	-3.465588088555490742e+01
2.611977011628965556e+04	-3.456250954681558341e+01	-3.858038266506400138e+00	-3.465549097135398426e+01
2.611977358345558605e+04	-3.457206285447981742e+01	-4.132993922379796459e+00	-3.465510133040621810e+01
2.611977705062151290e+04	-3.458158873469665195e+01	-4.437529509404767758e+00	-3.465471196209459492e+01
2.611978051778744339e+04	-3.459108689157714167e+01	-4.775996124365562423e+00	-3.465432286580413290e+01
2.611978398495337387e+04	-3.460055704523477260e+01	-5.153571979975860806e+00	-3.465393404092168339e+01
2.611978745211930072e+04	-3.460999893425641716e+01	-5.576458230929002724e+00	-3.465354548683597358e+01
2.611979091928523121e+04	-3.461941231865819901e+01	-6.052131086287328543e+00	-3.465315720293758517e+01
2.611979438645116170e+04	-3.462879698344625723e+01	-6.589669490396063090e+00	-3.465276918861901834e+01
2.611979785361708855e+04	-3.463815274293950353e+01	-7.200185420662352342e+00	-3.465238144327462066e+01
2.611980132078301904e+04	-3.464747944605996821e+01	-7.897395256477958370e+00	-3.465199396630056583e+01
2.611980478794894952e+04	-3.465677703886311178e+01	-8.550597821829684975e+00	-3.465584858672787050e+01
2.611980825511488001e+04	-3.466604510672669903e+01	-6.298085050715742206e+00	-3.466511966811065548e+01
2.611981172228080686e+04	-3.467528227838162280e+01	-4.515171236595841187e+00	-3.467435998849302337e+01
2.611981518944673735e+04	-3.468448729922707230e+01	-3.011647123486093758e+00	-3.468356827681504484e+01
2.611981865661266784e+04	-3.469365904187799288e+01	-1.690241454295748014e+00	-3.469274339541085084e+01
2.611982212377859469e+04	-3.470279646238434168e+01	-4.988844035713882463e-01	-3.470188429327161117e+01
2.611982559094452517e+04	-3.471189857680710844e+01	5.921685388962628638e-01	-3.471098998117405188e+01
2.611982905811045566e+04	-3.472096444785213265e+01	1.601348523601822782e+00	-3.472005951759122411e+01
2.611983252527638251e+04	-3.472999317660327989e+01	2.541116253643282974e+00	-3.472909200005246078e+01
2.611983599244231300e+04	-3.473898389694883093e+01	3.420589985862620974e+00	-3.473808655936742440e+01
2.611983945960824349e+04	-3.474793577151717017e+01	4.246868168184171566e+00	-3.474704235544431441e+01
2.611984292677417034e+04	-3.475684798852564938e+01	5.025720018907123610e+00	-3.475595857406454314e+01
2.611984639394010082e+04	-3.476571975923089752e+01	5.761966309206473902e+00	-3.476483442428234838e+01
2.611984986110603131e+04	-3.477455031580890221e+01	6.459705137804580666e+00	-3.477366913626727296e+01
2.611985332827196180e+04	-3.478333890956248098e+01	7.122457512310925054e+00	-3.478246195948223374e+01
2.611985679543788865e+04	-3.479208480939027481e+01	7.753269293369644544e+00	-3.479121216112873327e+01
2.611986026260381914e+04	-3.480078730047097224e+01	8.354787698073380398e+00	-3.479991902481130950e+01
2.611986372976974963e+04	-3.480944568312818177e+01	8.929321699395234901e+00	-3.480858184938560385e+01
2.611986719693567647e+04	-3.481805927184819893e+01	9.478891341232829504e+00	-3.481719994796194584e+01
2.611987066410160696e+04	-3.482662739442852029e+01	1.000526884980627962e+01	-3.482577264704170972e+01
2.611987413126753745e+04	-3.483514939123820398e+01	1.051001333260344950e+01	-3.483429928576725843e+01
2.611987759843346430e+04	-3.484362461457449456e+01	1.099450027710357780e+01	-3.484277921526948774e+01
2.611988106559939479e+04	-3.485205242810202009e+01	1.145994673397446562e+01	-3.485121179809942049e+01
2.611988453276532528e+04	-3.486043220636335604e+01	1.190743286938826628e+01	-3.485959640773203461e+01
2.611988799993125212e+04	-3.486876333435093755e+01	1.233792043794279536e+01	-3.486793242813248384e+01
2.611989146709718261e+04	-3.487704520713214151e+01	1.275226863204277805e+01	-3.487621925337613504e+01
2.611989493426311310e+04	-3.488527722952001398e+01	1.315124769017560524e+01	-3.488445628731514603e+01
2.611989840142904359e+04	-3.489345881578382347e+01	1.353555058790186472e+01	-3.489264294328516769e+01
2.611990186859497044e+04	-3.490158938939376299e+01	1.390580308717452773e+01	-3.490077864384689121e+01
2.611990533576090093e+04	-3.490966838279543083e+01	1.426257237916725273e+01	-3.490886282055777201e+01
2.611990880292683141e+04	-3.491769523721013968e+01	1.460637452165230421e+01	-3.491689491376986609e+01
2.611991227009275826e+04	-3.492566940245760776e+01	1.493768084298697651e+01	-3.492487437245046067e+01
2.611991573725868875e+04	-3.493359033679810466e+01	1.525692345995091515e+01	-3.493280065402235834e+01
2.611991920442461924e+04	-3.494145750679161466e+01	1.556450003561097262e+01	-3.494067322422149857e+01
2.611992267159054609e+04	-3.494927038717182910e+01	1.586077788516680442e+01	-3.494849155696946497e+01
2.611992613875647658e+04	-3.495702846073299241e+01	1.614609752242522589e+01	-3.495625513425922293e+01
2.611992960592240706e+04	-3.496473121822813113e+01	1.642077572605508706e+01	-3.496396344605219042e+01
2.611993307308833391e+04	-3.497237815827721619e+01	1.668510819371761400e+01	-3.497161599018551925e+01
2.611993654025426440e+04	-3.497996878728392289e+01	1.693937184211901581e+01	-3.497921227228805918e+01
2.611994000742019489e+04	-3.498750261936023520e+01	1.718382680301176535e+01	-3.498675180570413801e+01
2.611994347458612174e+04	-3.499497917625760834e+01	1.741871815779581922e+01	-3.499423411142417706e+01
2.611994694175205223e+04	-3.500239798730417107e+01	1.764427744743373339e+01	-3.500165871802133211e+01
2.611995040891798271e+04	-3.500975858934726404e+01	1.786072398905291436e+01	-3.500902516159347044e+01
2.611995387608391320e+04	-3.501706052670048308e+01	1.806826602617197963e+01	-3.501633298570979491e+01
2.611995734324984005e+04	-3.502430335109497150e+01	1.826710173566473472e+01	-3.502358174136179514e+01
2.611996081041577054e+04	-3.503148662163430771e+01	1.845742011123747517e+01	-3.503077098691775859e+01
2.611996427758170103e+04	-3.503860990475281056e+01	1.863940174042214082e+01	-3.503790028808068513e+01
2.611996774474762788e+04	-3.504567277417649507e+01	1.881321948965593549e+01	-3.504496921784912900e+01
2.611997121191355836e+04	-3.505267481088694126e+01	1.897903910993716892e+01	-3.505197735648065560e+01
2.611997467907948885e+04	-3.505961560308715264e+01	1.913701977381330721e+01	-3.505892429145760758e+01
2.611997814624541570e+04	-3.506649474616975937e+01	1.928731455289139873e+01	-3.506580961745504510e+01
2.611998161341134619e+04	-3.507331184268692681e+01	1.943007084380196403e+01	-3.507263293631044831e+01
2.611998508057727668e+04	-3.508006650232191248e+01	1.956543074940544713e+01	-3.507939385699523172e+01
2.611998854774320353e+04	-3.508675834186217912e+01	1.969353142108535337e+01	-3.508609199558759428e+01
2.611999201490913401e+04	-3.509338698517375121e+01	1.981450536714611488e+01	-3.509272697524684048e+01
2.611999548207506450e+04	-3.509995206317678651e+01	1.992848073165436773e+01	-3.509929842618877416e+01
2.611999894924099499e+04	-3.510645321382216366e+01	2.003558154742058406e+01	-3.510580598566221511e+01
2.612000241640692184e+04	-3.511289008206901485e+01	2.013592796634700477e+01	-3.511224929792646066e+01
2.612000588357285233e+04	-3.511926231986307556e+01	2.022963646988850783e+01	-3.511862801422957148e+01
2.612000935073878281e+04	-3.512556958611577329e+01	2.031682006198809987e+01	-3.512494179278728268e+01
2.612001281790470966e+04	-3.513181154668392026e+01	2.039758844662268089e+01	-3.513119029876281019e+01
2.612001628507064015e+04	-3.513798787434994608e+01	2.047204819159533429e+01	-3.513737320424684896e+01
2.612001975223657064e+04	-3.514409824880264921e+01	2.054030288027596640e+01	-3.514349018823845228e+01
2.612002321940249749e+04	-3.515014235661831776e+01	2.060245325247846893e+01	-3.514954093662598211e+01
2.612002668656842798e+04	-3.515611989124219861e+01	2.065859733571153001e+01	-3.515552514216861368e+01
2.612003015373435846e+04	-3.516203055297020796e+01	2.070883056777761411e+01	-3.516144250447803188e+01
2.612003362090028531e+04	-3.516787404893093338e+01	2.075324591157852794e+01	-3.516729273000033373e+01
2.612003708806621580e+04	-3.517365009306773516e+01	2.079193396293155871e+01	-3.517307553199822223e+01
2.612004055523214629e+04	-3.517935840612097564e+01	2.082498305197956867e+01	-3.517879063053315036e+01
2.612004402239807678e+04	-3.518499871561034098e+01	2.085247933886516236e+01	-3.518443775244766414e+01
2.612004748956400363e+04	-3.519057075581717697e+01	2.087450690410877385e+01	-3.519001663134775981e+01
2.612005095672993411e+04	-3.519607426776678949e+01	2.089114783415250187e+01	-3.519552700758511321e+01
2.612005442389586460e+04	-3.520150899921068799e+01	2.090248230248641548e+01	-3.520096862823944406e+01
2.612005789106179145e+04	-3.520687470460880775e+01	2.090858864667579198e+01	-3.520634124710063162e+01
2.612006135822772194e+04	-3.521217114511149049e+01	2.090954344159633393e+01	-3.521164462465078770e+01
2.612006482539365243e+04	-3.521739808854136555e+01	2.090542156916569283e+01	-3.521687852804613073e+01
2.612006829255957928e+04	-3.522255530937503920e+01	2.089629628481365486e+01	-3.522204273109872474e+01
2.612007175972550976e+04	-3.522764258872459919e+01	2.088223928088603287e+01	-3.522713701425792721e+01
2.612007522689144025e+04	-3.523265971431877119e+01	2.086332074718857044e+01	-3.523216116459166614e+01
2.612007869405736710e+04	-3.523760648048386201e+01	2.083960942885328294e+01	-3.523711497576735496e+01
2.612008216122329759e+04	-3.524248268812441864e+01	2.081117268167421130e+01	-3.524199824803257997e+01
2.612008562838922808e+04	-3.524728814470351779e+01	2.077807652506790959e+01	-3.524681078819547508e+01
2.612008909555515493e+04	-3.525202266422273567e+01	2.074038569277280786e+01	-3.525155240960469172e+01
2.612009256272108541e+04	-3.525668606720176967e+01	2.069816368139774454e+01	-3.525622293212902036e+01
2.612009602988701590e+04	-3.526127818065759811e+01	2.065147279697841043e+01	-3.526082218213667829e+01
2.612009949705294639e+04	-3.526579883808332738e+01	2.060037419957033222e+01	-3.526534999247409985e+01
2.612010296421887324e+04	-3.527024787942654882e+01	2.054492794604262329e+01	-3.526980620244442122e+01
2.612010643138480373e+04	-3.527462515106726926e+01	2.048519303108416167e+01	-3.527419065778542517e+01
2.612010989855073421e+04	-3.527893050579539391e+01	2.042122742656474443e+01	-3.527850321064705952e+01
2.612011336571666106e+04	-3.528316380278776165e+01	2.035308811929239425e+01	-3.528274371956850075e+01
2.612011683288259155e+04	-3.528732490758463314e+01	2.028083114724885405e+01	-3.528691204945474880e+01
2.612012030004852204e+04	-3.529141369206575973e+01	2.020451163434242048e+01	-3.529100807155268882e+01
2.612012376721444889e+04	-3.529543003442584137e+01	2.012418382377778059e+01	-3.529503166342664144e+01
2.612012723438037938e+04	-3.529937381914957939e+01	2.003990111008074848e+01	-3.529898270893346535e+01
2.612013070154630987e+04	-3.530324493698612542e+01	1.995171606981221046e+01	-3.530286109819702745e+01
2.612013416871223671e+04	-3.530704328492301158e+01	1.985968049105725797e+01	-3.530666672758218994e+01
2.612013763587816720e+04	-3.531076876615950511e+01	1.976384540172180238e+01	-3.531039949966828573e+01
2.612014110304409769e+04	-3.531442129007946562e+01	1.966426109667210653e+01	-3.531405932322192598e+01
2.612014457021002818e+04	-3.531800077222356293e+01	1.956097716379412432e+01	-3.531764611316940261e+01
2.612014803737595503e+04	-3.532150713426102584e+01	1.945404250895328957e+01	-3.532115979056833766e+01
2.612015150454188552e+04	-3.532494030396066620e+01	1.934350537998028585e+01	-3.532460028257892759e+01
2.612015497170781600e+04	-3.532830021516149799e+01	1.922941338964263736e+01	-3.532796752243449845e+01
2.612015843887374285e+04	-3.533158680774260318e+01	1.911181353767116065e+01	-3.533126144941151381e+01
2.612016190603967334e+04	-3.533480002759258554e+01	1.899075223189339567e+01	-3.533448200879900014e+01
2.612016537320560383e+04	-3.533793982657823562e+01	1.886627530847111345e+01	-3.533762915186733977e+01
2.612016884037153068e+04	-3.534100616251272697e+01	1.873842805130179201e+01	-3.534070283583655936e+01
2.612017230753746117e+04	-3.534399899912325793e+01	1.860725521060050269e+01	-3.534370302384389362e+01
2.612017577470339165e+04	-3.534691830601794038e+01	1.847280102069761654e+01	-3.534662968491088009e+01
2.612017924186931850e+04	-3.534976405865219817e+01	1.833510921707805608e+01	-3.534948279390975046e+01
2.612018270903524899e+04	-3.535253623829460423e+01	1.819422305269399232e+01	-3.535226233152929609e+01
2.612018617620117948e+04	-3.535523483199197869e+01	1.805018531357995215e+01	-3.535496828424010829e+01
2.612018964336710633e+04	-3.535785983253401099e+01	1.790303833376845333e+01	-3.535760064425920035e+01
2.612019311053303682e+04	-3.536041123841722822e+01	1.775282400958423423e+01	-3.536015940951407543e+01
2.612019657769896730e+04	-3.536288905380843062e+01	1.759958381327494692e+01	-3.536264458360613361e+01
2.612020004486489779e+04	-3.536529328850742360e+01	1.744335880607288303e+01	-3.536505617577359573e+01
2.612020351203082464e+04	-3.536762395790928082e+01	1.728418965063801593e+01	-3.536739420085371677e+01
2.612020697919675513e+04	-3.536988108296594646e+01	1.712211662295872117e+01	-3.536965867924448759e+01
2.612021044636268562e+04	-3.537206469014726906e+01	1.695717962370125420e+01	-3.537184963686576111e+01
2.612021391352861247e+04	-3.537417481140146691e+01	1.678941818903546590e+01	-3.537396710511968934e+01
2.612021738069454295e+04	-3.537621148411506056e+01	1.661887150097513555e+01	-3.537601112085080501e+01
2.612022084786047344e+04	-3.537817475107210896e+01	1.644557839719076853e+01	-3.537798172630523652e+01
2.612022431502640029e+04	-3.538006466041304066e+01	1.626957738041551238e+01	-3.537987896908967400e+01
2.612022778219233078e+04	-3.538188126559281699e+01	1.609090662733348864e+01	-3.538170290212948998e+01
2.612023124935826127e+04	-3.538362462533859798e+01	1.590960399710365181e+01	-3.538345358362658288e+01
2.612023471652418812e+04	-3.538529480360682555e+01	1.572570703940067105e+01	-3.538513107701638205e+01
2.612023818369011860e+04	-3.538689186953978094e+01	1.553925300211083460e+01	-3.538673545092457573e+01
2.612024165085604909e+04	-3.538841589742169447e+01	1.535027883860261788e+01	-3.538826677912317820e+01
2.612024511802197958e+04	-3.538986696663413056e+01	1.515882121464234089e+01	-3.538972514048604268e+01
2.612024858518790643e+04	-3.539124516161108858e+01	1.496491651494897646e+01	-3.539111061894396215e+01
2.612025205235383692e+04	-3.539255057179344988e+01	1.476860084941529117e+01	-3.539242330343919463e+01
2.612025551951976740e+04	-3.539378329158294889e+01	1.456991005896739289e+01	-3.539366328787946969e+01
2.612025898668569425e+04	-3.539494342029568941e+01	1.436887972114562473e+01	-3.539483067109156877e+01
2.612026245385162474e+04	-3.539603106211519901e+01	1.416554515535736236e+01	-3.539592555677440089e+01
2.612026592101755523e+04	-3.539704632604490797e+01	1.395994142783426106e+01	-3.539694805345155260e+01
2.612026938818348208e+04	-3.539798932586025870e+01	1.375210335631713932e+01	-3.539789827442344716e+01
2.612027285534941257e+04	-3.539886018006040302e+01	1.354206551447114926e+01	-3.539877633771903476e+01
2.612027632251534305e+04	-3.539965901181927421e+01	1.332986223602448739e+01	-3.539958236604698527e+01
2.612027978968126990e+04	-3.540038594893643875e+01	1.311552761868385630e+01	-3.540031648674653297e+01
2.612028325684720039e+04	-3.540104112378737966e+01	1.289909552778418522e+01	-3.540097883173782378e+01
2.612028672401313088e+04	-3.540162467327348139e+01	1.268059959973039774e+01	-3.540156953747190727e+01
2.612029019117906137e+04	-3.540213673877151734e+01	1.246007324520324921e+01	-3.540208874488029522e+01
2.612029365834498822e+04	-3.540257746608281764e+01	1.223754965216723711e+01	-3.540253659932415786e+01
2.612029712551091870e+04	-3.540294700538198214e+01	1.201306178866594010e+01	-3.540291325054310789e+01
2.612030059267684919e+04	-3.540324551116535901e+01	1.178664240542638986e+01	-3.540321885260362933e+01
2.612030405984277604e+04	-3.540347314219905428e+01	1.155832403829137078e+01	-3.540345356384720787e+01
2.612030752700870653e+04	-3.540363006146663594e+01	1.132813901046402094e+01	-3.540361754683803497e+01
2.612031099417463702e+04	-3.540371643611656083e+01	1.109611943457190364e+01	-3.540371096831042763e+01
2.612031446134056387e+04	-3.540373243740915399e+01	1.086229721460321684e+01	-3.540373399911594987e+01
2.612031792850649435e+04	-3.540367824066348845e+01	1.062670404765455601e+01	-3.540368681417018593e+01
2.612032139567242484e+04	-3.540355402520376771e+01	1.038937142555351656e+01	-3.540356959239925061e+01
2.612032486283835169e+04	-3.540335997430558024e+01	1.015033063632957600e+01	-3.540338251668600833e+01
2.612032833000428218e+04	-3.540309627514175617e+01	9.909612765559158376e+00	-3.540312577381600789e+01
2.612033179717021267e+04	-3.540276311872815995e+01	9.667248697595233864e+00	-3.540279955442328230e+01
2.612033526433613952e+04	-3.540236069986904965e+01	9.423269116645707655e+00	-3.540240405293569381e+01
2.612033873150207000e+04	-3.540188921710232961e+01	9.177704507759900210e+00	-3.540193946752025056e+01
2.612034219866800049e+04	-3.540134887264454733e+01	8.930585157715084321e+00	-3.540140600002813898e+01
2.612034566583393098e+04	-3.540073987233574115e+01	8.681941155764739904e+00	-3.540080385593949330e+01
2.612034913299985783e+04	-3.540006242558398952e+01	8.431802394345274010e+00	-3.540013324430812958e+01
2.612035260016578832e+04	-3.539931674530998151e+01	8.180198569631366823e+00	-3.539939437770597408e+01
2.612035606733171880e+04	-3.539850304789123925e+01	7.927159182036593421e+00	-3.539858747216734258e+01
2.612035953449764565e+04	-3.539762155310629055e+01	7.672713536639538034e+00	-3.539771274713320537e+01
2.612036300166357614e+04	-3.539667248407873501e+01	7.416890743516384887e+00	-3.539677042539518226e+01
2.612036646882950663e+04	-3.539565606722115376e+01	7.159719717995534971e+00	-3.539576073303945236e+01
2.612036993599543348e+04	-3.539457253217889132e+01	6.901229180876654823e+00	-3.539468389939064252e+01
2.612037340316136397e+04	-3.539342211177385167e+01	6.641447658547303234e+00	-3.539354015695553102e+01
2.612037687032729445e+04	-3.539220504194814509e+01	6.380403483076820592e+00	-3.539232974136674414e+01
2.612038033749322130e+04	-3.539092156170769243e+01	6.118124792214982399e+00	-3.539105289132633203e+01
2.612038380465915179e+04	-3.538957191306571559e+01	5.854639529379869423e+00	-3.538970984854937285e+01
2.612038727182508228e+04	-3.538815634098645546e+01	5.589975443587489323e+00	-3.538830085770752021e+01
2.612039073899101277e+04	-3.538667509332852745e+01	5.324160089312981903e+00	-3.538682616637250078e+01
2.612039420615693962e+04	-3.538512842078850440e+01	5.057220826339527520e+00	-3.538528602495961906e+01
2.612039767332287011e+04	-3.538351657684447815e+01	4.789184819577523733e+00	-3.538368068667137578e+01
2.612040114048880059e+04	-3.538183981769961406e+01	4.520079038816635197e+00	-3.538201040744095138e+01
2.612040460765472744e+04	-3.538009840222573388e+01	4.249930258482892853e+00	-3.538027544587584572e+01
2.612040807482065793e+04	-3.537829259190703368e+01	3.978765057347056988e+00	-3.537847606320155336e+01
2.612041154198658842e+04	-3.537642265078380177e+01	3.706609818220353070e+00	-3.537661252320527439e+01
2.612041500915251527e+04	-3.537448884539625027e+01	3.433490727636371531e+00	-3.537468509217975310e+01
2.612041847631844576e+04	-3.537249144472843909e+01	3.159433775493569740e+00	-3.537269403886720198e+01
2.612042194348437624e+04	-3.537043072015235623e+01	2.884464754698610633e+00	-3.537063963440328962e+01
2.612042541065030309e+04	-3.536830694537204067e+01	2.608609260813175457e+00	-3.536852215226140572e+01
2.612042887781623358e+04	-3.536612039636792559e+01	2.331892691650176985e+00	-3.536634186819682668e+01
2.612043234498216407e+04	-3.536387135134135917e+01	2.054340246894244437e+00	-3.536409906019128613e+01
2.612043581214809092e+04	-3.536156009065913963e+01	1.775976927720962717e+00	-3.536179400839756681e+01
2.612043927931402141e+04	-3.535918689679849791e+01	1.496827536378920076e+00	-3.535942699508427012e+01
2.612044274647995189e+04	-3.535675205429199508e+01	1.216916675831582584e+00	-3.535699830458094794e+01
2.612044621364588238e+04	-3.535425584967285317e+01	9.362687493211425682e-01	-3.535450822322317777e+01
2.612044968081180923e+04	-3.535169857142037131e+01	6.549079600184007921e-01	-3.535195703929812794e+01
2.612045314797773972e+04	-3.534908050990571127e+01	3.728583106146022286e-01	-3.534934504299018698e+01
2.612045661514367021e+04	-3.534640195733779677e+01	9.014360295781648214e-02	-3.534667252632691969e+01
2.612046008230959706e+04	-3.534366320770957515e+01	-1.932125622987161395e-01	-3.534393978312530749e+01
2.612046354947552754e+04	-3.534086455674455607e+01	-4.771867860770612757e-01	-3.534114710893819478e+01
2.612046701664145803e+04	-3.533800630184359903e+01	-7.617558711937366667e-01	-3.533829480100106935e+01
2.612047048380738488e+04	-3.533508874203202055e+01	-1.046896822685595030e+00	-3.533538315817921216e+01
2.612047395097331537e+04	-3.533211217790708503e+01	-1.332586848129471813e+00	-3.533241248091501774e+01
2.612047741813924586e+04	-3.532907691158573016e+01	-1.618803357919861075e+00	-3.532938307117581189e+01
2.612048088530517271e+04	-3.532598324665269729e+01	-1.905523965549870802e+00	-3.532629523240186842e+01
2.612048435247110319e+04	-3.532283148810904549e+01	-2.192726487846244243e+00	-3.532314926945492317e+01
2.612048781963703368e+04	-3.531962194232095698e+01	-2.480388945214106133e+00	-3.531994548856693683e+01
2.612049128680296417e+04	-3.531635491696899720e+01	-2.768489561830353107e+00	-3.531668419728931241e+01
2.612049475396889102e+04	-3.531303072099774454e+01	-3.057006765824637817e+00	-3.531336570444251066e+01
2.612049822113482151e+04	-3.530964966456586041e+01	-3.345919189443963049e+00	-3.530999032006596394e+01
2.612050168830075199e+04	-3.530621205899648629e+01	-3.635205669159057518e+00	-3.530655835536862952e+01
2.612050515546667884e+04	-3.530271821672821631e+01	-3.924845245783166181e+00	-3.530307012267972055e+01
2.612050862263260933e+04	-3.529916845126634684e+01	-4.214817164533773308e+00	-3.529952593540008365e+01
2.612051208979853982e+04	-3.529556307713478702e+01	-4.505100875080976230e+00	-3.529592610795387486e+01
2.612051555696446667e+04	-3.529190240982821081e+01	-4.795676031539299444e+00	-3.529227095574085382e+01
2.612051902413039716e+04	-3.528818676576485558e+01	-5.086522492470669121e+00	-3.528856079508900478e+01
2.612052249129632764e+04	-3.528441646223975425e+01	-5.377620320815077015e+00	-3.528479594320776869e+01
2.612052595846225449e+04	-3.528059181737842920e+01	-5.668949783803298281e+00	-3.528097671814170155e+01
2.612052942562818498e+04	-3.527671315009119013e+01	-5.960491352845262547e+00	-3.527710343872465870e+01
2.612053289279411547e+04	-3.527278078002785122e+01	-6.252225703372245924e+00	-3.527317642453453317e+01
2.612053635996004596e+04	-3.526879502753301665e+01	-6.544133714640259392e+00	-3.526919599584845599e+01
2.612053982712597281e+04	-3.526475621360199142e+01	-6.836196469517566321e+00	-3.526516247359860756e+01
2.612054329429190329e+04	-3.526066465983705456e+01	-7.128395254206232323e+00	-3.526107617932856897e+01
2.612054676145783378e+04	-3.525652068840455655e+01	-7.420711557964019711e+00	-3.525693743515014233e+01
2.612055022862376063e+04	-3.525232462199228678e+01	-7.713127072749776048e+00	-3.525274656370090298e+01
2.612055369578969112e+04	-3.524807678376767939e+01	-8.005623692870910801e+00	-3.524850388810218504e+01
2.612055716295562161e+04	-3.524377749733649523e+01	-8.298183514551107365e+00	-3.524420973191774209e+01
2.612056063012154846e+04	-3.523942708670202251e+01	-8.590788835499576948e+00	-3.523986441911295486e+01
2.612056409728747894e+04	-3.523502587622512294e+01	-8.883422154414434502e+00	-3.523546827401469272e+01
2.612056756445340943e+04	-3.523057419058459061e+01	-9.176066170467091609e+00	-3.523102162127171511e+01
2.612057103161933628e+04	-3.522607235473844156e+01	-9.468703782714410266e+00	-3.522652478581586166e+01
2.612057449878526677e+04	-3.522152069388553031e+01	-9.761318089531023645e+00	-3.522197809282358349e+01
2.612057796595119726e+04	-3.521691920203249992e+01	-8.260662980323386861e+00	-3.521825939414139839e+01
2.612058143311712411e+04	-3.521226768620363856e+01	-8.154139838510372940e+00	-3.521492071922990874e+01
2.612058490028305459e+04	-3.520756628672364030e+01	-8.032636077898503757e+00	-3.521174771919659463e+01
2.612058836744898508e+04	-3.520281513737470647e+01	-7.900015033635472861e+00	-3.520870429940231361e+01
2.612059183461491557e+04	-3.519801436714185883e+01	-7.759015070293747485e+00	-3.520576649574706352e+01
2.612059530178084242e+04	-3.519316410145218299e+01	-7.611650045188040892e+00	-3.520291797489064578e+01
2.612059876894677291e+04	-3.518826446308816003e+01	-7.459460617897273771e+00	-3.520014723963316783e+01
