# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.213778863439300039e+03	-2.399983056925757641e+00	-1.640470126392615358e+00	-2.650468102414019089e+00
5.213782330605237803e+03	-2.402705940054566724e+00	-1.660791343317251201e+00	-2.650448133229978076e+00
5.213785797771175567e+03	-2.405194605633741212e+00	-1.679724842492902548e+00	-2.650428166465271573e+00
5.213789264937114240e+03	-2.407448975842072514e+00	-1.697188058034328373e+00	-2.650408202118718748e+00
5.213792732103052003e+03	-2.409468981218458428e+00	-1.713103245767491956e+00	-2.650388240189134770e+00
5.213796199268989767e+03	-2.411254560633065758e+00	-1.727398223412414779e+00	-2.650368280675335697e+00
5.213799666434927531e+03	-2.412805661260887469e+00	-1.740007076564273669e+00	-2.650348323576146026e+00
5.213803133600866204e+03	-2.414122238558031874e+00	-1.750870818808231588e+00	-2.650328368890382702e+00
5.213806600766803967e+03	-2.415204256241067604e+00	-1.759937994705002229e+00	-2.650308416616865781e+00
5.213810067932741731e+03	-2.416051686269664600e+00	-1.767165215072357798e+00	-2.650288466754417538e+00
5.213813535098680404e+03	-2.416664508832799818e+00	-1.772517614957070942e+00	-2.650268519301859360e+00
5.213817002264618168e+03	-2.417042712338717703e+00	-1.775969225920795536e+00	-2.650248574258017520e+00
5.213820469430555931e+03	-2.417186293408846165e+00	-1.777503255728970055e+00	-2.650228631621716957e+00
5.213823936596494605e+03	-2.417095256875770204e+00	-1.777112270190500665e+00	-2.650208691391778171e+00
5.213827403762432368e+03	-2.416769615785320013e+00	-1.774798273708649843e+00	-2.650188753567031430e+00
5.213830870928370132e+03	-2.416209391402841966e+00	-1.770572687015503188e+00	-2.650168818146302563e+00
5.213834338094307896e+03	-2.415414613223606732e+00	-1.764456222518296036e+00	-2.650148885128420950e+00
5.213837805260246569e+03	-2.414385318987355866e+00	-1.756478659630667183e+00	-2.650128954512211976e+00
5.213841272426184332e+03	-2.413121554696774140e+00	-1.746678524334598137e+00	-2.650109026296509906e+00
5.213844739592122096e+03	-2.411623374639791262e+00	-1.735102678972064494e+00	-2.650089100480141902e+00
5.213848206758060769e+03	-2.409890841415488705e+00	-1.721805829842337321e+00	-2.650069177061939563e+00
5.213851673923998533e+03	-2.407924025963442460e+00	-1.706849961548466243e+00	-2.650049256040736712e+00
5.213855141089936296e+03	-2.405723007596118901e+00	-1.690303708151846829e+00	-2.650029337415367170e+00
5.213858608255874969e+03	-2.403287874034139016e+00	-1.672241672043115468e+00	-2.650009421184663871e+00
5.213862075421812733e+03	-2.400618721443998016e+00	-1.652743701998875547e+00	-2.649989507347462858e+00
5.213865542587750497e+03	-2.397715654477941882e+00	-1.631894142169777018e+00	-2.649969595902600616e+00
5.213869009753688260e+03	-2.394578786315631369e+00	-1.609781063739252005e+00	-2.649949686848914077e+00
5.213872476919626934e+03	-2.391208238707273281e+00	-1.586495490721579804e+00	-2.649929780185237504e+00
5.213875944085564697e+03	-2.387604142017770936e+00	-1.562130630853453939e+00	-2.649909875910413604e+00
5.213879411251502461e+03	-2.383766635271610035e+00	-1.536781121809809303e+00	-2.649889974023280192e+00
5.213882878417441134e+03	-2.379695866198087817e+00	-1.510542302070470244e+00	-2.649870074522678198e+00
5.213886345583378898e+03	-2.375391991276532000e+00	-1.483509514721807365e+00	-2.649850177407447660e+00
5.213889812749316661e+03	-2.370855175781212854e+00	-1.455777451333812422e+00	-2.649830282676431725e+00
5.213893279915254425e+03	-2.366085593825599354e+00	-1.427439541845844539e+00	-2.649810390328475318e+00
5.213896747081193098e+03	-2.361083428405732487e+00	-1.398587395162938174e+00	-2.649790500362418921e+00
5.213900214247130862e+03	-2.355848871442380421e+00	-1.369310293939783207e+00	-2.649770612777108347e+00
5.213903681413068625e+03	-2.350382123821767255e+00	-1.339694745845453339e+00	-2.649750727571392073e+00
5.213907148579007298e+03	-2.344683395434694617e+00	-1.309824092481515878e+00	-2.649730844744113689e+00
5.213910615744945062e+03	-2.338752905213833611e+00	-1.279778176091478814e+00	-2.649710964294123006e+00
5.213914082910882826e+03	-2.332590881169005481e+00	-1.249633063266863298e+00	-2.649691086220265390e+00
5.213917550076821499e+03	-2.326197560420390609e+00	-1.219460824036136426e+00	-2.649671210521391984e+00
5.213921017242759262e+03	-2.319573189229509502e+00	-1.189329364022024382e+00	-2.649651337196354373e+00
5.213924484408697026e+03	-2.312718023027902525e+00	-1.159302306774978586e+00	-2.649631466243999700e+00
5.213927951574634790e+03	-2.305632326443443070e+00	-1.129438922932448630e+00	-2.649611597663182216e+00
5.213931418740573463e+03	-2.298316373324230000e+00	-1.099794102512203331e+00	-2.649591731452754839e+00
5.213934885906511226e+03	-2.290770446760128642e+00	-1.070418366414953137e+00	-2.649571867611570930e+00
5.213938353072448990e+03	-2.282994839101891493e+00	-1.041357913077817443e+00	-2.649552006138483407e+00
5.213941820238387663e+03	-2.274989851977839983e+00	-1.012654696176443991e+00	-2.649532147032349183e+00
5.213945287404325427e+03	-2.266755796308258741e+00	-9.843465293083397682e-01	-2.649512290292025174e+00
5.213948754570263191e+03	-2.258292992317402881e+00	-9.564672136901501975e-01	-2.649492435916366517e+00
5.213952221736201864e+03	-2.249601769543275509e+00	-9.290466850581423630e-01	-2.649472583904233680e+00
5.213955688902139627e+03	-2.240682466845266063e+00	-9.021111761613044289e-01	-2.649452734254482245e+00
5.213959156068077391e+03	-2.231535432409597952e+00	-8.756833914691016796e-01	-2.649432886965974898e+00
5.213962623234015155e+03	-2.222161023752767584e+00	-8.497826909743947388e-01	-2.649413042037570776e+00
5.213966090399953828e+03	-2.212559607723009414e+00	-8.244252802439905325e-01	-2.649393199468130788e+00
5.213969557565891591e+03	-2.202731560499911811e+00	-7.996244041498621336e-01	-2.649373359256517624e+00
5.213973024731829355e+03	-2.192677267592242352e+00	-7.753905419952902278e-01	-2.649353521401595302e+00
5.213976491897768028e+03	-2.182397123834059371e+00	-7.517316020269413368e-01	-2.649333685902226954e+00
5.213979959063705792e+03	-2.171891533379182615e+00	-7.286531135920455426e-01	-2.649313852757278376e+00
5.213983426229643555e+03	-2.161160909694206378e+00	-7.061584154555194948e-01	-2.649294021965614476e+00
5.213986893395582229e+03	-2.150205675550040052e+00	-6.842488390319060310e-01	-2.649274193526099719e+00
5.213990360561519992e+03	-2.139026263012083540e+00	-6.629238855108086081e-01	-2.649254367437607005e+00
5.213993827727457756e+03	-2.127623113429129909e+00	-6.421813960597025916e-01	-2.649234543699000355e+00
5.213997294893395519e+03	-2.115996677421101424e+00	-6.220177144744967190e-01	-2.649214722309150005e+00
5.214000762059334193e+03	-2.104147414865623844e+00	-6.024278418157500425e-01	-2.649194903266927525e+00
5.214004229225271956e+03	-2.092075794883546891e+00	-5.834055827174076114e-01	-2.649175086571200488e+00
5.214007696391209720e+03	-2.079782295823487726e+00	-5.649436831858073438e-01	-2.649155272220843127e+00
5.214011163557148393e+03	-2.067267405245440948e+00	-5.470339598203318721e-01	-2.649135460214729232e+00
5.214014630723086157e+03	-2.054531619903563033e+00	-5.296674204845496226e-01	-2.649115650551728152e+00
5.214018097889023920e+03	-2.041575445728035287e+00	-5.128343765388577724e-01	-2.649095843230717229e+00
5.214021565054961684e+03	-2.028399397806263327e+00	-4.965245468146611274e-01	-2.649076038250570253e+00
5.214025032220900357e+03	-2.015004000363337600e+00	-4.807271535656462702e-01	-2.649056235610165455e+00
5.214028499386838121e+03	-2.001389786741810006e+00	-4.654310106764668054e-01	-2.649036435308378401e+00
5.214031966552775884e+03	-1.987557299380835030e+00	-4.506246044437086651e-01	-2.649016637344085545e+00
5.214035433718714557e+03	-1.973507089794733993e+00	-4.362961672695809812e-01	-2.648996841716166895e+00
5.214038900884652321e+03	-1.959239718550980447e+00	-4.224337446264886942e-01	-2.648977048423501568e+00
5.214042368050590085e+03	-1.944755755247649986e+00	-4.090252556617001156e-01	-2.648957257464970905e+00
5.214045835216528758e+03	-1.930055778490381346e+00	-3.960585478165775108e-01	-2.648937468839454468e+00
5.214049302382466522e+03	-1.915140375868842115e+00	-3.835214458351033917e-01	-2.648917682545834484e+00
5.214052769548404285e+03	-1.900010143932763018e+00	-3.714017955327644782e-01	-2.648897898582994959e+00
5.214056236714342049e+03	-1.884665688167514341e+00	-3.596875026896892980e-01	-2.648878116949819450e+00
5.214059703880280722e+03	-1.869107622969249372e+00	-3.483665674221115838e-01	-2.648858337645191074e+00
5.214063171046218486e+03	-1.853336571619678352e+00	-3.374271143743678425e-01	-2.648838560667994724e+00
5.214066638212156249e+03	-1.837353166260429660e+00	-3.268574190599310980e-01	-2.648818786017118843e+00
5.214070105378094922e+03	-1.821158047867040386e+00	-3.166459306652853467e-01	-2.648799013691450099e+00
5.214073572544032686e+03	-1.804751866222575885e+00	-3.067812916147698021e-01	-2.648779243689875162e+00
5.214077039709970450e+03	-1.788135279890886942e+00	-2.972523541784600210e-01	-2.648759476011284253e+00
5.214080506875909123e+03	-1.771308956189531658e+00	-2.880481943887864826e-01	-2.648739710654564927e+00
5.214083974041846886e+03	-1.754273571162342948e+00	-2.791581235152096330e-01	-2.648719947618610959e+00
5.214087441207784650e+03	-1.737029809551645876e+00	-2.705716973301288686e-01	-2.648700186902308129e+00
5.214090908373722414e+03	-1.719578364770172563e+00	-2.622787233833301368e-01	-2.648680428504555540e+00
5.214094375539661087e+03	-1.701919938872581417e+00	-2.542692664868514973e-01	-2.648660672424241636e+00
5.214097842705598850e+03	-1.684055242526746987e+00	-2.465336525973403081e-01	-2.648640918660260635e+00
5.214101309871536614e+03	-1.665984994984642364e+00	-2.390624712686040820e-01	-2.648621167211508087e+00
5.214104777037475287e+03	-1.647709924052937591e+00	-2.318465768335520871e-01	-2.648601418076876879e+00
5.214108244203413051e+03	-1.629230766063235247e+00	-2.248770884617338206e-01	-2.648581671255267889e+00
5.214111711369350814e+03	-1.610548265842025373e+00	-2.181453892265365624e-01	-2.648561926745574890e+00
5.214115178535289488e+03	-1.591663176680310654e+00	-2.116431243045414634e-01	-2.648542184546697875e+00
5.214118645701227251e+03	-1.572576260302879225e+00	-2.053621984187929128e-01	-2.648522444657534169e+00
5.214122112867165015e+03	-1.553288286837281040e+00	-1.992947726276481646e-01	-2.648502707076983320e+00
5.214125580033102779e+03	-1.533800034782484056e+00	-1.934332605514843262e-01	-2.648482971803947095e+00
5.214129047199041452e+03	-1.514112290977181585e+00	-1.877703241207837603e-01	-2.648463238837325040e+00
5.214132514364979215e+03	-1.494225850567801439e+00	-1.822988689210618685e-01	-2.648443508176021588e+00
5.214135981530916979e+03	-1.474141516976116728e+00	-1.770120392025700262e-01	-2.648423779818937174e+00
5.214139448696855652e+03	-1.453860101866622401e+00	-1.719032126158895335e-01	-2.648404053764978006e+00
5.214142915862793416e+03	-1.433382425113536973e+00	-1.669659947280898726e-01	-2.648384330013047183e+00
5.214146383028731179e+03	-1.412709314767440993e+00	-1.621942133683475507e-01	-2.648364608562050027e+00
5.214149850194668943e+03	-1.391841607021616856e+00	-1.575819128465882346e-01	-2.648344889410894076e+00
5.214153317360607616e+03	-1.370780146178065761e+00	-1.531233480838166128e-01	-2.648325172558484208e+00
5.214156784526545380e+03	-1.349525784613140100e+00	-1.488129786883304051e-01	-2.648305458003731960e+00
5.214160251692483143e+03	-1.328079382742870074e+00	-1.446454630080012127e-01	-2.648285745745543984e+00
5.214163718858421817e+03	-1.306441808987947484e+00	-1.406156521850792651e-01	-2.648266035782827821e+00
5.214167186024359580e+03	-1.284613939738322275e+00	-1.367185842366460680e-01	-2.648246328114498560e+00
5.214170653190297344e+03	-1.262596659317511971e+00	-1.329494781808402415e-01	-2.648226622739464187e+00
5.214174120356236017e+03	-1.240390859946545410e+00	-1.293037282262016197e-01	-2.648206919656636238e+00
5.214177587522173781e+03	-1.217997441707522999e+00	-1.257768980390393532e-01	-2.648187218864929360e+00
5.214181054688111544e+03	-1.195417312506905416e+00	-1.223647151015222756e-01	-2.648167520363258198e+00
5.214184521854049308e+03	-1.172651388038354447e+00	-1.190630651711552801e-01	-2.648147824150533847e+00
5.214187989019987981e+03	-1.149700591745289602e+00	-1.158679868505666233e-01	-2.648128130225674504e+00
5.214191456185925745e+03	-1.126565854783073028e+00	-1.127756662749088978e-01	-2.648108438587595703e+00
5.214194923351863508e+03	-1.103248115980840494e+00	-1.097824319227542200e-01	-2.648088749235213868e+00
5.214198390517802181e+03	-1.079748321802975974e+00	-1.068847495551043941e-01	-2.648069062167445864e+00
5.214201857683739945e+03	-1.056067426310234092e+00	-1.040792172860110915e-01	-2.648049377383212999e+00
5.214205324849677709e+03	-1.032206391120506384e+00	-1.013625607873086254e-01	-2.648029694881433027e+00
5.214208792015616382e+03	-1.008166185369219647e+00	-9.873162862907917947e-02	-2.648010014661026368e+00
5.214212259181554145e+03	-9.839477856693794600e-01	-9.618338775671209095e-02	-2.647990336720914328e+00
5.214215726347491909e+03	-9.595521760712735215e-01	-9.371491910473947473e-02	-2.647970661060019104e+00
5.214219193513429673e+03	-9.349803480218035201e-01	-9.132341334704147107e-02	-2.647950987677261558e+00
5.214222660679368346e+03	-9.102333003234530651e-01	-8.900616678250632130e-02	-2.647931316571567439e+00
5.214226127845306110e+03	-8.853120390929144490e-01	-8.676057735480262323e-02	-2.647911647741861163e+00
5.214229595011243873e+03	-8.602175777193469264e-01	-8.458414080452891781e-02	-2.647891981187065369e+00
5.214233062177182546e+03	-8.349509368222710615e-01	-8.247444695170048912e-02	-2.647872316906108026e+00
5.214236529343120310e+03	-8.095131442091024754e-01	-8.042917610625864577e-02	-2.647852654897915770e+00
5.214239996509058074e+03	-7.839052348323573005e-01	-7.844609560406995419e-02	-2.647832995161415681e+00
5.214243463674996747e+03	-7.581282507464881526e-01	-7.652305646569274034e-02	-2.647813337695537061e+00
5.214246930840934510e+03	-7.321832410643217548e-01	-7.465799017504155810e-02	-2.647793682499205659e+00
5.214250398006872274e+03	-7.060712619132162304e-01	-7.284890557497609997e-02	-2.647774029571356991e+00
5.214253865172810038e+03	-6.797933763908194926e-01	-7.109388587673919069e-02	-2.647754378910917250e+00
5.214257332338748711e+03	-6.533506545204642579e-01	-6.939108578010709516e-02	-2.647734730516821067e+00
5.214260799504686474e+03	-6.267441732062388748e-01	-6.773872870108708921e-02	-2.647715084387999518e+00
5.214264266670624238e+03	-5.999750161876961085e-01	-6.613510410395746775e-02	-2.647695440523385013e+00
5.214267733836562911e+03	-5.730442739942124275e-01	-6.457856493445128521e-02	-2.647675798921913071e+00
5.214271201002500675e+03	-5.459530438989861345e-01	-6.306752515088720479e-02	-2.647656159582517876e+00
5.214274668168438438e+03	-5.187024298726888860e-01	-6.160045735007482759e-02	-2.647636522504135392e+00
5.214278135334377112e+03	-4.912935425368193387e-01	-6.017589048485674774e-02	-2.647616887685700249e+00
5.214281602500314875e+03	-4.637274991166508986e-01	-5.879240767017757108e-02	-2.647597255126153737e+00
5.214285069666252639e+03	-4.360054233938548962e-01	-5.744864407463509681e-02	-2.647577624824430043e+00
5.214288536832190402e+03	-4.081284456587957465e-01	-5.614328489451212573e-02	-2.647557996779469125e+00
5.214292003998129076e+03	-3.800977026624750010e-01	-5.487506340735293781e-02	-2.647538370990210055e+00
5.214295471164066839e+03	-3.519143375681450525e-01	-5.364275910221155685e-02	-2.647518747455594568e+00
5.214298938330004603e+03	-3.235794999026137542e-01	-5.244519588376824609e-02	-2.647499126174563955e+00
5.214302405495943276e+03	-2.950943455071423083e-01	-5.128124034757688965e-02	-2.647479507146057731e+00
5.214305872661881040e+03	-2.664600364880826966e-01	-5.014980012378823793e-02	-2.647459890369022073e+00
5.214309339827818803e+03	-2.376777411671656681e-01	-4.904982228676084410e-02	-2.647440275842399604e+00
5.214312806993756567e+03	-2.087486340314403388e-01	-4.798029182804781911e-02	-2.647420663565134280e+00
5.214316274159695240e+03	-1.796738956829225242e-01	-4.694023019032796118e-02	-2.647401053536170501e+00
5.214319741325633004e+03	-1.504547127878985702e-01	-4.592869385992100206e-02	-2.647381445754453999e+00
5.214323208491570767e+03	-1.210922780259201942e-01	-4.494477301560547561e-02	-2.647361840218934059e+00
5.214326675657509440e+03	-9.158779003848684097e-02	-4.398759023153230724e-02	-2.647342236928557746e+00
5.214330142823447204e+03	-6.194245337740413720e-02	-4.305629923210062271e-02	-2.647322635882271680e+00
5.214333609989384968e+03	-3.215747845282899975e-02	-4.215008369673729077e-02	-2.647303037079026033e+00
5.214337077155323641e+03	-2.234081481026238113e-03	-4.126815611259420508e-02	-2.647283440517770536e+00
5.214340544321261405e+03	2.782651556820862904e-02	-4.040975667324592929e-02	-2.647263846197455806e+00
5.214344011487199168e+03	5.802308502440652049e-02	-3.957415222154286871e-02	-2.647244254117035123e+00
5.214347478653136932e+03	8.835439356959179369e-02	-3.876063523484098855e-02	-2.647224664275457329e+00
5.214350945819075605e+03	1.188192022917414631e-01	-3.796852285089564322e-02	-2.647205076671677926e+00
5.214354412985013369e+03	1.494162667385479926e-01	-3.719715593277248683e-02	-2.647185491304651084e+00
5.214357880150951132e+03	1.801443369714722242e-01	-3.644589817119026770e-02	-2.647165908173330529e+00
5.214361347316889805e+03	2.110021576200562798e-01	-3.571413522277241265e-02	-2.647146327276671318e+00
5.214364814482827569e+03	2.419884679365543467e-01	-3.500127388274121981e-02	-2.647126748613632063e+00
5.214368281648765333e+03	2.731020018508206748e-01	-3.430674129064919392e-02	-2.647107172183168711e+00
5.214371748814704006e+03	3.043414880255035926e-01	-3.362998416779333644e-02	-2.647087597984237650e+00
5.214375215980641769e+03	3.357056499114873249e-01	-3.297046808501642029e-02	-2.647068026015798825e+00
5.214378683146579533e+03	3.671932058036128099e-01	-3.232767675964763610e-02	-2.647048456276809070e+00
5.214382150312517297e+03	3.988028688966648305e-01	-3.170111138038642085e-02	-2.647028888766234100e+00
5.214385617478455970e+03	4.305333473416390055e-01	-3.109028995898200504e-02	-2.647009323483029863e+00
5.214389084644393733e+03	4.623833443022316025e-01	-3.049474670760682349e-02	-2.646989760426159410e+00
5.214392551810331497e+03	4.943515580116217834e-01	-2.991403144086750288e-02	-2.646970199594586681e+00
5.214396018976270170e+03	5.264366818295045380e-01	-2.934770900144001438e-02	-2.646950640987274284e+00
5.214399486142207934e+03	5.586374042993503819e-01	-2.879535870835792447e-02	-2.646931084603184825e+00
5.214402953308145698e+03	5.909524092059267319e-01	-2.825657382702139939e-02	-2.646911530441285354e+00
5.214406420474084371e+03	6.233803756330638102e-01	-2.773096106003450356e-02	-2.646891978500540699e+00
5.214409887640022134e+03	6.559199780216471432e-01	-2.721814005801449776e-02	-2.646872428779915243e+00
5.214413354805959898e+03	6.885698862278408772e-01	-2.671774294955253995e-02	-2.646852881278380032e+00
5.214416821971897662e+03	7.213287655815671107e-01	-2.622941388953965031e-02	-2.646833335994900338e+00
5.214420289137836335e+03	7.541952769451859551e-01	-2.575280862510405389e-02	-2.646813792928445874e+00
5.214423756303774098e+03	7.871680767724030803e-01	-2.528759407843852655e-02	-2.646794252077984577e+00
5.214427223469711862e+03	8.202458171674184007e-01	-2.483344794582465972e-02	-2.646774713442490157e+00
5.214430690635650535e+03	8.534271459442628327e-01	-2.439005831219282980e-02	-2.646755177020929217e+00
5.214434157801588299e+03	8.867107066863523235e-01	-2.395712328058122176e-02	-2.646735642812277245e+00
5.214437624967526062e+03	9.200951388062454939e-01	-2.353435061588675034e-02	-2.646716110815505729e+00
5.214441092133463826e+03	9.535790776056168871e-01	-2.312145740232391875e-02	-2.646696581029587936e+00
5.214444559299402499e+03	9.871611543354199547e-01	-2.271816971403400540e-02	-2.646677053453497130e+00
5.214448026465340263e+03	1.020839996256237781e+00	-2.232422229830938187e-02	-2.646657528086208799e+00
5.214451493631278026e+03	1.054614226698844304e+00	-2.193935827092047958e-02	-2.646638004926701093e+00
5.214454960797216700e+03	1.088482465124932297e+00	-2.156332882305489126e-02	-2.646618483973947278e+00
5.214458427963154463e+03	1.122443327188026974e+00	-2.119589293939789024e-02	-2.646598965226924616e+00
5.214461895129092227e+03	1.156495424794580673e+00	-2.083681712690428622e-02	-2.646579448684612590e+00
5.214465362295030900e+03	1.190637366165231859e+00	-2.048587515383021654e-02	-2.646559934345987131e+00
5.214468829460968664e+03	1.224867755896243748e+00	-2.014284779861071420e-02	-2.646540422210033938e+00
5.214472296626906427e+03	1.259185195021120363e+00	-1.980752260818808425e-02	-2.646520912275728055e+00
5.214475763792844191e+03	1.293588281072341362e+00	-1.947969366541093053e-02	-2.646501404542052072e+00
5.214479230958782864e+03	1.328075608143304942e+00	-1.915916136514064089e-02	-2.646481899007985916e+00
5.214482698124720628e+03	1.362645766950371762e+00	-1.884573219871708144e-02	-2.646462395672515289e+00
5.214486165290658391e+03	1.397297344895089166e+00	-1.853921854644992318e-02	-2.646442894534621448e+00
5.214489632456597064e+03	1.432028926126552415e+00	-1.823943847781542976e-02	-2.646423395593290540e+00
5.214493099622534828e+03	1.466839091603903578e+00	-1.794621555905303451e-02	-2.646403898847504710e+00
5.214496566788472592e+03	1.501726419158950554e+00	-1.765937866786773322e-02	-2.646384404296252324e+00
5.214500033954411265e+03	1.536689483558940639e+00	-1.737876181495699723e-02	-2.646364911938515529e+00
5.214503501120349028e+03	1.571726856569438890e+00	-1.710420397209280394e-02	-2.646345421773287576e+00
5.214506968286286792e+03	1.606837107017341060e+00	-1.683554890650038049e-02	-2.646325933799551944e+00
5.214510435452224556e+03	1.642018800853995542e+00	-1.657264502128574790e-02	-2.646306448016298329e+00
5.214513902618163229e+03	1.677270501218432353e+00	-1.631534520167519237e-02	-2.646286964422516874e+00
5.214517369784100993e+03	1.712590768500713567e+00	-1.606350666683861034e-02	-2.646267483017196831e+00
5.214520836950038756e+03	1.747978160405383674e+00	-1.581699082707897080e-02	-2.646248003799328785e+00
5.214524304115977429e+03	1.783431232015000978e+00	-1.557566314617871497e-02	-2.646228526767905542e+00
5.214527771281915193e+03	1.818948535853782911e+00	-1.533939300870245173e-02	-2.646209051921919464e+00
5.214531238447852957e+03	1.854528621951337719e+00	-1.510805359206390461e-02	-2.646189579260362024e+00
5.214534705613791630e+03	1.890170037906471645e+00	-1.488152174317261892e-02	-2.646170108782230024e+00
5.214538172779729393e+03	1.925871328951092032e+00	-1.465967785948377178e-02	-2.646150640486517602e+00
5.214541639945667157e+03	1.961631038014171935e+00	-1.444240577428155398e-02	-2.646131174372218009e+00
5.214545107111604921e+03	1.997447705785793337e+00	-1.422959264603333197e-02	-2.646111710438328046e+00
5.214548574277543594e+03	2.033319870781260530e+00	-1.402112885165895939e-02	-2.646092248683845849e+00
5.214552041443481357e+03	2.069246069405269228e+00	-1.381690788356523814e-02	-2.646072789107768664e+00
5.214555508609419121e+03	2.105224836016143630e+00	-1.361682625030231387e-02	-2.646053331709095513e+00
5.214558975775357794e+03	2.141254702990111891e+00	-1.342078338070407453e-02	-2.646033876486824532e+00
5.214562442941295558e+03	2.177334200785649543e+00	-1.322868153138055149e-02	-2.646014423439955188e+00
5.214565910107233321e+03	2.213461858007848004e+00	-1.304042569743538334e-02	-2.645994972567489611e+00
5.214569377273171085e+03	2.249636201472850594e+00	-1.285592352628679366e-02	-2.645975523868428603e+00
5.214572844439109758e+03	2.285855756272293426e+00	-1.267508523447520227e-02	-2.645956077341775625e+00
5.214576311605047522e+03	2.322119045837800932e+00	-1.249782352734542072e-02	-2.645936632986530590e+00
5.214579778770985286e+03	2.358424592005496034e+00	-1.232405352149571094e-02	-2.645917190801702290e+00
5.214583245936923959e+03	2.394770915080544071e+00	-1.215369266989058464e-02	-2.645897750786289748e+00
5.214586713102861722e+03	2.431156533901704275e+00	-1.198666068953789521e-02	-2.645878312939300425e+00
5.214590180268799486e+03	2.467579965905897676e+00	-1.182287949163528945e-02	-2.645858877259740449e+00
5.214593647434738159e+03	2.504039727192785225e+00	-1.166227311409427821e-02	-2.645839443746616393e+00
5.214597114600675923e+03	2.540534332589363675e+00	-1.150476765635419056e-02	-2.645820012398936605e+00
5.214600581766613686e+03	2.577062295714539264e+00	-1.135029121640176997e-02	-2.645800583215705881e+00
5.214604048932551450e+03	2.613622129043713826e+00	-1.119877382991513702e-02	-2.645781156195937900e+00
5.214607516098490123e+03	2.650212343973356699e+00	-1.105014741145452124e-02	-2.645761731338637013e+00
5.214610983264427887e+03	2.686831450885572625e+00	-1.090434569762471946e-02	-2.645742308642817342e+00
5.214614450430365650e+03	2.723477959212636801e+00	-1.076130419213765753e-02	-2.645722888107488568e+00
5.214617917596304324e+03	2.760150377501530361e+00	-1.062096011270581564e-02	-2.645703469731663482e+00
5.214621384762242087e+03	2.796847213478433236e+00	-1.048325233970026638e-02	-2.645684053514353540e+00
5.214624851928179851e+03	2.833566974113195247e+00	-1.034812136650947560e-02	-2.645664639454574196e+00
5.214628319094118524e+03	2.870308165683776558e+00	-1.021550925153762168e-02	-2.645645227551335132e+00
5.214631786260056288e+03	2.907069293840641500e+00	-1.008535957178340568e-02	-2.645625817803656687e+00
5.214635253425994051e+03	2.943848863671118199e+00	-9.957617377942838688e-03	-2.645606410210549875e+00
5.214638720591931815e+03	2.980645379763710245e+00	-9.832229150981339899e-03	-2.645587004771032813e+00
5.214642187757870488e+03	3.017457346272357288e+00	-9.709142760122939017e-03	-2.645567601484122733e+00
5.214645654923808252e+03	3.054283266980641454e+00	-9.588307422206095512e-03	-2.645548200348836421e+00
5.214649122089746015e+03	3.091121645365934700e+00	-9.469673662357729060e-03	-2.645528801364192883e+00
5.214652589255684688e+03	3.127970984663484000e+00	-9.353193275938809226e-03	-2.645509404529212905e+00
5.214656056421622452e+03	3.164829787930433902e+00	-9.238819291716791893e-03	-2.645490009842914603e+00
5.214659523587560216e+03	3.201696558109770496e+00	-9.126505936221602014e-03	-2.645470617304316097e+00
5.214662990753498889e+03	3.238569798094200536e+00	-9.016208599243799929e-03	-2.645451226912443055e+00
5.214666457919436652e+03	3.275448010789941300e+00	-8.907883800434971897e-03	-2.645431838666315372e+00
5.214669925085374416e+03	3.312329699180438070e+00	-8.801489156971875616e-03	-2.645412452564958272e+00
5.214673392251312180e+03	3.349213366389987900e+00	-8.696983352247394591e-03	-2.645393068607393428e+00
5.214676859417250853e+03	3.386097515747275910e+00	-8.594326105552708289e-03	-2.645373686792644730e+00
5.214680326583188616e+03	3.422980650848820972e+00	-8.493478142716373927e-03	-2.645354307119736070e+00
5.214683793749126380e+03	3.459861275622313936e+00	-8.394401167667361885e-03	-2.645334929587697115e+00
5.214687260915065053e+03	3.496737894389868373e+00	-8.297057834890320116e-03	-2.645315554195552199e+00
5.214690728081002817e+03	3.533609011931149180e+00	-8.201411722742361216e-03	-2.645296180942328768e+00
5.214694195246940581e+03	3.570473133546407496e+00	-8.107427307602062261e-03	-2.645276809827052933e+00
5.214697662412878344e+03	3.607328765119389491e+00	-8.015069938822203671e-03	-2.645257440848755248e+00
5.214701129578817017e+03	3.644174413180139460e+00	-7.924305814458996317e-03	-2.645238074006464490e+00
5.214704596744754781e+03	3.681008584967674580e+00	-7.835101957751404791e-03	-2.645218709299212101e+00
5.214708063910692545e+03	3.717829788492541976e+00	-7.747426194325311016e-03	-2.645199346726027745e+00
5.214711531076631218e+03	3.754636532599242127e+00	-7.661247130097981368e-03	-2.645179986285941531e+00
5.214714998242568981e+03	3.791427327028526584e+00	-7.576534129859348321e-03	-2.645160627977988010e+00
5.214718465408506745e+03	3.828200682479561578e+00	-7.493257296507453702e-03	-2.645141271801198624e+00
5.214721932574445418e+03	3.864955110671949967e+00	-7.411387450916110189e-03	-2.645121917754609253e+00
5.214725399740383182e+03	3.901689124407611953e+00	-7.330896112413798696e-03	-2.645102565837253117e+00
5.214728866906320945e+03	3.938401237632524143e+00	-7.251755479853411700e-03	-2.645083216048163433e+00
5.214732334072258709e+03	3.975089965498309841e+00	-7.173938413253274846e-03	-2.645063868386376527e+00
