# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611662192962579502e+04	-4.863157576840300322e+01	1.410847938465107587e+00	-4.863153189591027115e+01
2.611662539679172551e+04	-4.863201221548077058e+01	1.400238352662581898e+00	-4.863196875740108993e+01
2.611662886395765599e+04	-4.863244450897784787e+01	1.389441774417644826e+00	-4.863240146702698041e+01
2.611663233112358284e+04	-4.863287263182714781e+01	1.378458629058843199e+00	-4.863283000770437781e+01
2.611663579828951333e+04	-4.863329656712628690e+01	1.367289349350786054e+00	-4.863325436251442824e+01
2.611663926545544382e+04	-4.863371629813827468e+01	1.355934375442036322e+00	-4.863367451470357139e+01
2.611664273262137067e+04	-4.863413180829213189e+01	1.344394154855084622e+00	-4.863409044768418710e+01
2.611664619978730116e+04	-4.863454308118360814e+01	1.332669142484922631e+00	-4.863450214503533431e+01
2.611664966695323164e+04	-4.863495010057576451e+01	1.320759800565613151e+00	-4.863490959050330531e+01
2.611665313411915849e+04	-4.863535285039966283e+01	1.308666598643498213e+00	-4.863531276800232916e+01
2.611665660128508898e+04	-4.863575131475496960e+01	1.296390013589572288e+00	-4.863571166161519699e+01
2.611666006845101947e+04	-4.863614547791060261e+01	1.283930529550552091e+00	-4.863610625559385170e+01
2.611666353561694996e+04	-4.863653532430532778e+01	1.271288637944020028e+00	-4.863649653436007725e+01
2.611666700278287681e+04	-4.863692083854841997e+01	1.258464837435032679e+00	-4.863688248250603863e+01
2.611667046994880729e+04	-4.863730200542020299e+01	1.245459633916357056e+00	-4.863726408479494268e+01
2.611667393711473778e+04	-4.863767880987272463e+01	1.232273540497985431e+00	-4.863764132616164204e+01
2.611667740428066463e+04	-4.863805123703029665e+01	1.218907077480309908e+00	-4.863801419171319651e+01
2.611668087144659512e+04	-4.863841927219009875e+01	1.205360772314437723e+00	-4.863838266672946276e+01
2.611668433861252561e+04	-4.863878290082276834e+01	1.191635159621234230e+00	-4.863874673666371251e+01
2.611668780577845246e+04	-4.863914210857296183e+01	1.177730781137463989e+00	-4.863910638714317969e+01
2.611669127294438294e+04	-4.863949688125993731e+01	1.163648185698924031e+00	-4.863946160396961460e+01
2.611669474011031343e+04	-4.863984720487808033e+01	1.149387929242206674e+00	-4.863981237311988792e+01
2.611669820727624028e+04	-4.864019306559749367e+01	1.134950574756056429e+00	-4.864015868074650939e+01
2.611670167444217077e+04	-4.864053444976453733e+01	1.120336692264201295e+00	-4.864050051317816781e+01
2.611670514160810126e+04	-4.864087134390234013e+01	1.105546858817274325e+00	-4.864083785692030659e+01
2.611670860877403175e+04	-4.864120373471136105e+01	1.090581658455947567e+00	-4.864117069865562826e+01
2.611671207593995859e+04	-4.864153160906991502e+01	1.075441682185217740e+00	-4.864149902524460600e+01
2.611671554310588908e+04	-4.864185495403464898e+01	1.060127527974780381e+00	-4.864182282372608768e+01
2.611671901027181957e+04	-4.864217375684112454e+01	1.044639800704137311e+00	-4.864214208131767947e+01
2.611672247743774642e+04	-4.864248800490423008e+01	1.028979112156794384e+00	-4.864245678541633566e+01
2.611672594460367691e+04	-4.864279768581879182e+01	1.013146080992731957e+00	-4.864276692359884890e+01
2.611672941176960740e+04	-4.864310278735994331e+01	9.971413327278965122e-01	-4.864307248362231206e+01
2.611673287893553425e+04	-4.864340329748370095e+01	9.809654996956864714e-01	-4.864337345342462271e+01
2.611673634610146473e+04	-4.864369920432738326e+01	9.646192210401032252e-01	-4.864366982112495208e+01
2.611673981326739522e+04	-4.864399049621010818e+01	9.481031426760901937e-01	-4.864396157502421403e+01
2.611674328043332207e+04	-4.864427716163323367e+01	9.314179172804541995e-01	-4.864424870360554820e+01
2.611674674759925256e+04	-4.864455918928084799e+01	9.145642042345710765e-01	-4.864453119553470373e+01
2.611675021476518305e+04	-4.864483656802016043e+01	8.975426696371914259e-01	-4.864480903966059344e+01
2.611675368193111353e+04	-4.864510928690199165e+01	8.803539862483215073e-01	-4.864508222501564205e+01
2.611675714909704038e+04	-4.864537733516118578e+01	8.629988334886887769e-01	-4.864535074081628352e+01
2.611676061626297087e+04	-4.864564070221701542e+01	8.454778973755829874e-01	-4.864561457646331633e+01
2.611676408342890136e+04	-4.864589937767363637e+01	8.277918705315359116e-01	-4.864587372154238665e+01
2.611676755059482821e+04	-4.864615335132047846e+01	8.099414521492276364e-01	-4.864612816582439336e+01
2.611677101776075870e+04	-4.864640261313265057e+01	7.919273479448472042e-01	-4.864637789926585043e+01
2.611677448492668918e+04	-4.864664715327131717e+01	7.737502701460265975e-01	-4.864662291200930611e+01
2.611677795209261603e+04	-4.864688696208413177e+01	7.554109374711455160e-01	-4.864686319438374795e+01
2.611678141925854652e+04	-4.864712203010558511e+01	7.369100750687578305e-01	-4.864709873690495101e+01
2.611678488642447701e+04	-4.864735234805736752e+01	7.182484145346701432e-01	-4.864732953027587570e+01
2.611678835359040386e+04	-4.864757790684875971e+01	6.994266938432737168e-01	-4.864755556538705150e+01
2.611679182075633435e+04	-4.864779869757699515e+01	6.804456573309716205e-01	-4.864777683331686120e+01
2.611679528792226483e+04	-4.864801471152760115e+01	6.613060556772888399e-01	-4.864799332533200271e+01
2.611679875508819168e+04	-4.864822594017472568e+01	6.420086458673365248e-01	-4.864820503288774489e+01
2.611680222225412217e+04	-4.864843237518147845e+01	6.225541911570490194e-01	-4.864841194762831122e+01
2.611680568942005266e+04	-4.864863400840030039e+01	6.029434610433904718e-01	-4.864861406138716404e+01
2.611680915658598315e+04	-4.864883083187324786e+01	5.831772312444890582e-01	-4.864881136618739532e+01
2.611681262375191000e+04	-4.864902283783229819e+01	5.632562836533034911e-01	-4.864900385424196827e+01
2.611681609091784048e+04	-4.864921001869969075e+01	5.431814063281916738e-01	-4.864919151795410812e+01
2.611681955808377097e+04	-4.864939236708818271e+01	5.229533934278788321e-01	-4.864937434991747978e+01
2.611682302524969782e+04	-4.864956987580139725e+01	5.025730452214933752e-01	-4.864955234291661412e+01
2.611682649241562831e+04	-4.864974253783404379e+01	4.820411680171332591e-01	-4.864972548992709989e+01
2.611682995958155880e+04	-4.864991034637223777e+01	4.613585741565368603e-01	-4.864989378411591048e+01
2.611683342674748565e+04	-4.865007329479376352e+01	4.405260819703394892e-01	-4.865005721884162426e+01
2.611683689391341613e+04	-4.865023137666831587e+01	4.195445157608894693e-01	-4.865021578765476562e+01
2.611684036107934662e+04	-4.865038458575775593e+01	3.984147057405634795e-01	-4.865036948429796126e+01
2.611684382824527347e+04	-4.865053291601640240e+01	3.771374880247274075e-01	-4.865051830270625288e+01
2.611684729541120396e+04	-4.865067636159120212e+01	3.557137045867592717e-01	-4.865066223700731740e+01
2.611685076257713445e+04	-4.865081491682200721e+01	3.341442032330961820e-01	-4.865080128152172279e+01
2.611685422974306493e+04	-4.865094857624177394e+01	3.124298375560142782e-01	-4.865093543076310567e+01
2.611685769690899178e+04	-4.865107733457680439e+01	2.905714669167259179e-01	-4.865106467943842006e+01
2.611686116407492227e+04	-4.865120118674691696e+01	2.685699563814800683e-01	-4.865118902244810073e+01
2.611686463124085276e+04	-4.865132012786568083e+01	2.464261767315578111e-01	-4.865130845488636879e+01
2.611686809840677961e+04	-4.865143415324059362e+01	2.241410043883365899e-01	-4.865142297204129562e+01
2.611687156557271010e+04	-4.865154325837325899e+01	2.017153213977969373e-01	-4.865153256939507997e+01
2.611687503273864058e+04	-4.865164743895959276e+01	1.791500153987671262e-01	-4.865163724262419720e+01
2.611687849990456743e+04	-4.865174669088995785e+01	1.564459795723923963e-01	-4.865173698759954846e+01
2.611688196707049792e+04	-4.865184101024933483e+01	1.336041126136565949e-01	-4.865183180038664545e+01
2.611688543423642841e+04	-4.865193039331747826e+01	1.106253186992265380e-01	-4.865192167724578098e+01
2.611688890140235526e+04	-4.865201483656910142e+01	8.751050745350280602e-02	-4.865200661463212839e+01
2.611689236856828575e+04	-4.865209433667393313e+01	6.426059389889295093e-02	-4.865208660919593342e+01
2.611689583573421623e+04	-4.865216889049691673e+01	4.087649843266529665e-02	-4.865216165778261370e+01
2.611689930290014672e+04	-4.865223849509830956e+01	1.735914677985429116e-02	-4.865223175743288664e+01
2.611690277006607357e+04	-4.865230314773381082e+01	-6.290530029124687811e-03	-4.865229690538289731e+01
2.611690623723200406e+04	-4.865236284585465398e+01	-3.007159570940648452e-02	-4.865235709906432504e+01
2.611690970439793455e+04	-4.865241758710769204e+01	-5.398310875753444676e-02	-4.865241233610445448e+01
2.611691317156386140e+04	-4.865246736933553962e+01	-7.802412247912467180e-02	-4.865246261432633190e+01
2.611691663872979188e+04	-4.865251219057660848e+01	-1.021936850456833384e-01	-4.865250793174876520e+01
2.611692010589572237e+04	-4.865255204906522124e+01	-1.264908395057621204e-01	-4.865254828658649444e+01
2.611692357306164922e+04	-4.865258694323163979e+01	-1.509146238419128982e-01	-4.865258367725018473e+01
2.611692704022757971e+04	-4.865261687170217186e+01	-1.754640710157822081e-01	-4.865261410234653283e+01
2.611693050739351020e+04	-4.865264183329918524e+01	-2.001382089811593323e-01	-4.865263956067829554e+01
2.611693397455943705e+04	-4.865266182704119302e+01	-2.249360607412271007e-01	-4.865266005124438209e+01
2.611693744172536753e+04	-4.865267685214284654e+01	-2.498566443919044144e-01	-4.865267557323982572e+01
2.611694090889129802e+04	-4.865268690801500640e+01	-2.748989731479289933e-01	-4.865268612605585474e+01
2.611694437605722487e+04	-4.865269199426474245e+01	-3.000620553849856487e-01	-4.865269170927992093e+01
2.611694784322315536e+04	-4.865269211069535515e+01	-3.253448946867562586e-01	-4.865269232269570665e+01
2.611695131038908585e+04	-4.865268725730636845e+01	-3.507464898738149595e-01	-4.865268796628311065e+01
2.611695477755501634e+04	-4.865267743429357949e+01	-3.762658350586124967e-01	-4.865267864021829070e+01
2.611695824472094318e+04	-4.865266264204896629e+01	-4.019019196637368951e-01	-4.865266434487362801e+01
2.611696171188687367e+04	-4.865264288116075164e+01	-4.276537284869846300e-01	-4.865264508081772021e+01
2.611696517905280416e+04	-4.865261815241333920e+01	-4.535202417235819072e-01	-4.865262084881533866e+01
2.611696864621873101e+04	-4.865258845678728505e+01	-4.795004350200142706e-01	-4.865259164982743556e+01
2.611697211338466150e+04	-4.865255379545926218e+01	-5.055932795020168236e-01	-4.865255748501107291e+01
2.611697558055059199e+04	-4.865251416980201071e+01	-5.317977418248204247e-01	-4.865251835571938699e+01
2.611697904771651883e+04	-4.865246958138430244e+01	-5.581127842102688863e-01	-4.865247426350153859e+01
2.611698251488244932e+04	-4.865242003197084131e+01	-5.845373644982069239e-01	-4.865242521010264198e+01
2.611698598204837981e+04	-4.865236552352221366e+01	-6.110704361608975121e-01	-4.865237119746372940e+01
2.611698944921430666e+04	-4.865230605819483145e+01	-6.377109483808701684e-01	-4.865231222772161601e+01
2.611699291638023715e+04	-4.865224163834081850e+01	-6.644578460727629254e-01	-4.865224830320883598e+01
2.611699638354616764e+04	-4.865217226650788973e+01	-6.913100699259916437e-01	-4.865217942645358562e+01
2.611699985071209812e+04	-4.865209794543934407e+01	-7.182665564460067875e-01	-4.865210560017958130e+01
2.611700331787802497e+04	-4.865201867807383707e+01	-7.453262380095438955e-01	-4.865202682730597417e+01
2.611700678504395546e+04	-4.865193446754536666e+01	-7.724880428936924393e-01	-4.865194311094719382e+01
2.611701025220988595e+04	-4.865184531718308136e+01	-7.997508953197199899e-01	-4.865185445441291279e+01
2.611701371937581280e+04	-4.865175123051115946e+01	-8.271137154993112306e-01	-4.865176086120781207e+01
2.611701718654174329e+04	-4.865165221124870953e+01	-8.545754196863265539e-01	-4.865166233503150295e+01
2.611702065370767377e+04	-4.865154826330956439e+01	-8.821349202100118303e-01	-4.865155887977836358e+01
2.611702412087360062e+04	-4.865143939080219582e+01	-9.097911255109556450e-01	-4.865145049953739687e+01
2.611702758803953111e+04	-4.865132559802946588e+01	-9.375429402068000684e-01	-4.865133719859203865e+01
2.611703105520546160e+04	-4.865120688948854166e+01	-9.653892651164708294e-01	-4.865121898142002266e+01
2.611703452237138845e+04	-4.865108326987063947e+01	-9.933289973077678026e-01	-4.865109585269319581e+01
2.611703798953731894e+04	-4.865095474406091824e+01	-1.021361030156273664e+00	-4.865096781727729791e+01
2.611704145670324942e+04	-4.865082131713820246e+01	-1.049484253368240250e+00	-4.865083488023181246e+01
2.611704492386917627e+04	-4.865068299437486132e+01	-1.077697553037715084e+00	-4.865069704680976059e+01
2.611704839103510676e+04	-4.865053978123651746e+01	-1.105999811688977763e+00	-4.865055432245745948e+01
2.611705185820103725e+04	-4.865039168338192610e+01	-1.134389908317709583e+00	-4.865040671281435181e+01
2.611705532536696774e+04	-4.865023870666265537e+01	-1.162866718440866753e+00	-4.865025422371274288e+01
2.611705879253289459e+04	-4.865008085712292285e+01	-1.191429114143348400e+00	-4.865009686117758747e+01
2.611706225969882507e+04	-4.864991814099933265e+01	-1.220075964116141387e+00	-4.864993463142624819e+01
2.611706572686475556e+04	-4.864975056472061254e+01	-1.248806133700702592e+00	-4.864976754086827526e+01
2.611706919403068241e+04	-4.864957813490737237e+01	-1.277618484944031518e+00	-4.864959559610509388e+01
2.611707266119661290e+04	-4.864940085837186245e+01	-1.306511876633573488e+00	-4.864941880392981233e+01
2.611707612836254339e+04	-4.864921874211767516e+01	-1.335485164350437071e+00	-4.864923717132689518e+01
2.611707959552847024e+04	-4.864903179333948913e+01	-1.364537200516168003e+00	-4.864905070547190036e+01
2.611708306269440072e+04	-4.864884001942274949e+01	-1.393666834428918477e+00	-4.864885941373123757e+01
2.611708652986033121e+04	-4.864864342794341923e+01	-1.422872912313866145e+00	-4.864866330366182723e+01
2.611708999702625806e+04	-4.864844202666765938e+01	-1.452154277382680103e+00	-4.864846238301080916e+01
2.611709346419218855e+04	-4.864823582355150222e+01	-1.481509769849626235e+00	-4.864825665971527258e+01
2.611709693135811904e+04	-4.864802482674058126e+01	-1.510938227016997315e+00	-4.864804614190187237e+01
2.611710039852404952e+04	-4.864780904456976174e+01	-1.540438483286143301e+00	-4.864783083788659468e+01
2.611710386568997637e+04	-4.864758848556285642e+01	-1.570009370222092526e+00	-4.864761075617434471e+01
2.611710733285590686e+04	-4.864736315843223480e+01	-1.599649716603786631e+00	-4.864738590545866970e+01
2.611711080002183735e+04	-4.864713307207853887e+01	-1.629358348458055161e+00	-4.864715629462138935e+01
2.611711426718776420e+04	-4.864689823559027104e+01	-1.659134089108407650e+00	-4.864692193273224774e+01
2.611711773435369469e+04	-4.864665865824349567e+01	-1.688975759241230445e+00	-4.864668282904856511e+01
2.611712120151962517e+04	-4.864641434950139853e+01	-1.718882176923103522e+00	-4.864643899301483998e+01
2.611712466868555202e+04	-4.864616531901401686e+01	-1.748852157671203944e+00	-4.864619043426241518e+01
2.611712813585148251e+04	-4.864591157661771348e+01	-1.778884514491273938e+00	-4.864593716260906575e+01
2.611713160301741300e+04	-4.864565313233492816e+01	-1.808978057930109795e+00	-4.864567918805862234e+01
2.611713507018333985e+04	-4.864538999637371575e+01	-1.839131596109947253e+00	-4.864541652080060885e+01
2.611713853734927034e+04	-4.864512217912733405e+01	-1.869343934791724227e+00	-4.864514917120977344e+01
2.611714200451520082e+04	-4.864484969117384594e+01	-1.899613877414385810e+00	-4.864487714984573330e+01
2.611714547168113131e+04	-4.864457254327572144e+01	-1.929940225149862965e+00	-4.864460046745251276e+01
2.611714893884705816e+04	-4.864429074637936168e+01	-1.960321776941020167e+00	-4.864431913495815962e+01
2.611715240601298865e+04	-4.864400431161475069e+01	-1.990757329560945088e+00	-4.864403316347429040e+01
2.611715587317891914e+04	-4.864371325029488702e+01	-2.021245677650025829e+00	-4.864374256429565690e+01
2.611715934034484599e+04	-4.864341757391547816e+01	-2.051785613764622429e+00	-4.864344734889970567e+01
2.611716280751077647e+04	-4.864311729415438634e+01	-2.082375928441799751e+00	-4.864314752894609484e+01
2.611716627467670696e+04	-4.864281242287119511e+01	-2.113015410226847912e+00	-4.864284311627626067e+01
2.611716974184263381e+04	-4.864250297210677587e+01	-2.143702845729730910e+00	-4.864253412291298417e+01
2.611717320900856430e+04	-4.864218895408274790e+01	-2.174437019687263994e+00	-4.864222056105980130e+01
2.611717667617449479e+04	-4.864187038120105910e+01	-2.205216714979210568e+00	-4.864190244310064770e+01
2.611718014334042164e+04	-4.864154726604342471e+01	-2.236040712712943801e+00	-4.864157978159931872e+01
2.611718361050635212e+04	-4.864121962137089383e+01	-2.266907792245400177e+00	-4.864125258929892937e+01
2.611718707767228261e+04	-4.864088746012333075e+01	-2.297816731246418165e+00	-4.864092087912149509e+01
2.611719054483820946e+04	-4.864055079541886784e+01	-2.328766305745697096e+00	-4.864058466416733495e+01
2.611719401200413995e+04	-4.864020964055344365e+01	-2.359755290174331499e+00	-4.864024395771463105e+01
2.611719747917007044e+04	-4.863986400900019902e+01	-2.390782457424989627e+00	-4.863989877321883171e+01
2.611720094633600092e+04	-4.863951391440903649e+01	-2.421846578883893208e+00	-4.863954912431220379e+01
2.611720441350192777e+04	-4.863915937060602346e+01	-2.452946424509808043e+00	-4.863919502480318613e+01
2.611720788066785826e+04	-4.863880039159285218e+01	-2.484080762842725942e+00	-4.863883648867595610e+01
2.611721134783378875e+04	-4.863843699154627842e+01	-2.515248361090386187e+00	-4.863847353008978303e+01
2.611721481499971560e+04	-4.863806918481759567e+01	-2.546447985152111126e+00	-4.863810616337855208e+01
2.611721828216564609e+04	-4.863769698593203827e+01	-2.577678399682799437e+00	-4.863773440305010354e+01
2.611722174933157658e+04	-4.863732040958823433e+01	-2.608938368131287433e+00	-4.863735826378575666e+01
2.611722521649750342e+04	-4.863693947065756618e+01	-2.640226652806424656e+00	-4.863697776043964893e+01
2.611722868366343391e+04	-4.863655418418365173e+01	-2.671542014910543106e+00	-4.863659290803818891e+01
2.611723215082936440e+04	-4.863616456538170496e+01	-2.702883214584471006e+00	-4.863620372177948781e+01
2.611723561799529125e+04	-4.863577062963796749e+01	-2.734249010981710803e+00	-4.863581021703269158e+01
2.611723908516122174e+04	-4.863537239250907618e+01	-2.765638162288717172e+00	-4.863541240933742671e+01
2.611724255232715223e+04	-4.863496986972144498e+01	-2.797049425805790523e+00	-4.863501031440314648e+01
2.611724601949308271e+04	-4.863456307717065386e+01	-2.828481557967402971e+00	-4.863460394810856258e+01
2.611724948665900956e+04	-4.863415203092085193e+01	-2.859933314396999826e+00	-4.863419332650099136e+01
2.611725295382494005e+04	-4.863373674720403983e+01	-2.891403449987222096e+00	-4.863377846579565755e+01
2.611725642099087054e+04	-4.863331724241951548e+01	-2.922890718901451468e+00	-4.863335938237518974e+01
2.611725988815679739e+04	-4.863289353313318486e+01	-2.954393874662592179e+00	-4.863293609278883878e+01
2.611726335532272788e+04	-4.863246563607690121e+01	-2.985911670186118805e+00	-4.863250861375190226e+01
2.611726682248865836e+04	-4.863203356814781841e+01	-3.017442857825451519e+00	-4.863207696214503528e+01
2.611727028965458521e+04	-4.863159734640773024e+01	-3.048986189439940375e+00	-4.863164115501357543e+01
2.611727375682051570e+04	-4.863115698808235976e+01	-3.080540416420431971e+00	-4.863120120956693171e+01
2.611727722398644619e+04	-4.863071251056074829e+01	-3.112104289765067033e+00	-4.863075714317778164e+01
2.611728069115237304e+04	-4.863026393139446668e+01	-3.143676560099810224e+00	-4.863030897338153835e+01
2.611728415831830353e+04	-4.862981126829703271e+01	-3.175255977759289028e+00	-4.862985671787551212e+01
2.611728762548423401e+04	-4.862935453914312234e+01	-3.206841292813047861e+00	-4.862940039451830643e+01
2.611729109265016086e+04	-4.862889376196792313e+01	-3.238431255125742148e+00	-4.862894002132909321e+01
2.611729455981609135e+04	-4.862842895496637396e+01	-3.270024614409736241e+00	-4.862847561648687389e+01
2.611729802698202184e+04	-4.862796013649248295e+01	-3.301620120269569636e+00	-4.862800719832976171e+01
2.611730149414795233e+04	-4.862748732505858840e+01	-3.333216522242493873e+00	-4.862753478535432095e+01
2.611730496131387918e+04	-4.862701053933462703e+01	-3.364812569872629222e+00	-4.862705839621473558e+01
2.611730842847980966e+04	-4.862652979814739496e+01	-3.396407012736375464e+00	-4.862657804972216979e+01
2.611731189564574015e+04	-4.862604512047981586e+01	-3.427998600501397597e+00	-4.862609376484396506e+01
2.611731536281166700e+04	-4.862555652547015228e+01	-3.459586082995430356e+00	-4.862560556070287276e+01
2.611731882997759749e+04	-4.862506403241130926e+01	-3.491168210219499191e+00	-4.862511345657637207e+01
2.611732229714352798e+04	-4.862456766075003145e+01	-3.522743732420171803e+00	-4.862461747189586703e+01
2.611732576430945483e+04	-4.862406743008613574e+01	-3.554311400143049138e+00	-4.862411762624589784e+01
2.611732923147538531e+04	-4.862356336017175096e+01	-3.585869964270851362e+00	-4.862361393936338771e+01
2.611733269864131580e+04	-4.862305547091054336e+01	-3.617418176076775627e+00	-4.862310643113688968e+01
2.611733616580724265e+04	-4.862254378235689245e+01	-3.648954787272971512e+00	-4.862259512160576236e+01
2.611733963297317314e+04	-4.862202831471515196e+01	-3.680478550071984767e+00	-4.862208003095938125e+01
2.611734310013910363e+04	-4.862150908833881857e+01	-3.711988217216399377e+00	-4.862156117953635714e+01
2.611734656730503411e+04	-4.862098612372970763e+01	-3.743482542041459471e+00	-4.862103858782374033e+01
2.611735003447096096e+04	-4.862045944153721422e+01	-3.774960278530576474e+00	-4.862051227645618212e+01
2.611735350163689145e+04	-4.861992906255742497e+01	-3.806420181344245979e+00	-4.861998226621513197e+01
2.611735696880282194e+04	-4.861939500773232226e+01	-3.837861005894535715e+00	-4.861944857802802744e+01
2.611736043596874879e+04	-4.861885729814897417e+01	-3.869281508367052869e+00	-4.861891123296746997e+01
2.611736390313467928e+04	-4.861831595503866765e+01	-3.900680445797152007e+00	-4.861837025225035092e+01
2.611736737030060976e+04	-4.861777099977611272e+01	-3.932056576108850177e+00	-4.861782565723709126e+01
2.611737083746653661e+04	-4.861722245387855423e+01	-3.963408658152411057e+00	-4.861727746943071082e+01
2.611737430463246710e+04	-4.861667033900494772e+01	-3.994735451770722978e+00	-4.861672571047603952e+01
2.611737777179839759e+04	-4.861611467695510669e+01	-4.026035717851824458e+00	-4.861617040215882923e+01
2.611738123896432444e+04	-4.861555548966882156e+01	-4.057308218349874984e+00	-4.861561156640492243e+01
2.611738470613025493e+04	-4.861499279922500705e+01	-4.088551716366670696e+00	-4.861504922527935690e+01
2.611738817329618541e+04	-4.861442662784081392e+01	-4.119764976181837568e+00	-4.861448340098552023e+01
2.611739164046211590e+04	-4.861385699787081194e+01	-4.150946763317111987e+00	-4.861391411586424027e+01
2.611739510762804275e+04	-4.861328393180598795e+01	-4.182095844560751452e+00	-4.861334139239293251e+01
2.611739857479397324e+04	-4.861270745227299983e+01	-4.213210988040877680e+00	-4.861276525318471897e+01
2.611740204195990373e+04	-4.861212758203315332e+01	-4.244290963267499883e+00	-4.861218572098747615e+01
2.611740550912583058e+04	-4.861154434398161328e+01	-4.275334541169910629e+00	-4.861160281868303201e+01
2.611740897629176106e+04	-4.861095776114640898e+01	-4.306340494164031085e+00	-4.861101656928616421e+01
2.611741244345769155e+04	-4.861036785668758853e+01	-4.337307596191341652e+00	-4.861042699594375449e+01
2.611741591062361840e+04	-4.860977465389624541e+01	-4.368234622764591180e+00	-4.860983412193385078e+01
2.611741937778954889e+04	-4.860917817619367298e+01	-4.399120351018776631e+00	-4.860923797066475771e+01
2.611742284495547938e+04	-4.860857844713038389e+01	-4.429963559769118930e+00	-4.860863856567410579e+01
2.611742631212140623e+04	-4.860797549038518639e+01	-4.460763029542265556e+00	-4.860803593062791350e+01
2.611742977928733671e+04	-4.860736932976428193e+01	-4.491517542637261329e+00	-4.860743008931968490e+01
2.611743324645326720e+04	-4.860675998920026331e+01	-4.522225883169503469e+00	-4.860682106566942196e+01
2.611743671361919405e+04	-4.860614749275121937e+01	-4.552886837128379938e+00	-4.860620888372272219e+01
2.611744018078512454e+04	-4.860553186459981134e+01	-4.583499192408353018e+00	-4.860559356764979810e+01
2.611744364795105503e+04	-4.860491312905222827e+01	-4.614061738865466999e+00	-4.860497514174454636e+01
2.611744711511698551e+04	-4.860429131053729179e+01	-4.644573268370460362e+00	-4.860435363042358148e+01
2.611745058228291236e+04	-4.860366643360549688e+01	-4.675032574856427203e+00	-4.860372905822524103e+01
2.611745404944884285e+04	-4.860303852292800997e+01	-4.705438454348046307e+00	-4.860310144980870461e+01
2.611745751661477334e+04	-4.860240760329568843e+01	-4.735789705042163789e+00	-4.860247082995288537e+01
2.611746098378070019e+04	-4.860177369961816396e+01	-4.766085127315511372e+00	-4.860183722355559155e+01
2.611746445094663068e+04	-4.860113683692278386e+01	-4.796323523811001799e+00	-4.860120065563243230e+01
2.611746791811256116e+04	-4.860049704035365181e+01	-4.826503699468398523e+00	-4.860056115131587973e+01
2.611747138527848801e+04	-4.859985433517065445e+01	-4.856624461558795680e+00	-4.859991873585430255e+01
2.611747485244441850e+04	-4.859920874674845237e+01	-4.886684619750282010e+00	-4.859927343461090743e+01
2.611747831961034899e+04	-4.859856030057544274e+01	-4.916682986154849999e+00	-4.859862527306277258e+01
2.611748178677627584e+04	-4.859790902225280718e+01	-4.946618375365641640e+00	-4.859797427679985304e+01
2.611748525394220633e+04	-4.859725493749348146e+01	-4.976489604498424590e+00	-4.859732047152395751e+01
2.611748872110813682e+04	-4.859659807212111104e+01	-5.006295493265449537e+00	-4.859666388304768958e+01
2.611749218827406730e+04	-4.859593845206908469e+01	-5.036034863993264388e+00	-4.859600453729352409e+01
2.611749565543999415e+04	-4.859527610337944736e+01	-5.065706541688033582e+00	-4.859534246029267734e+01
2.611749912260592464e+04	-4.859461105220194099e+01	-5.095309354069422980e+00	-4.859467767818417627e+01
2.611750258977185513e+04	-4.859394332479291734e+01	-5.124842131625412023e+00	-4.859401021721374292e+01
2.611750605693778198e+04	-4.859327294751433612e+01	-5.154303707656439748e+00	-4.859334010373284229e+01
2.611750952410371247e+04	-4.859259994683268502e+01	-5.183692918319617426e+00	-4.859266736419753840e+01
2.611751299126964295e+04	-4.859192434931797067e+01	-5.213008602670051062e+00	-4.859199202516756344e+01
2.611751645843556980e+04	-4.859124618164266707e+01	-5.242249602728356273e+00	-4.859131411330516670e+01
2.611751992560150029e+04	-4.859056547058065689e+01	-5.271414763501066858e+00	-4.859063365537411983e+01
2.611752339276743078e+04	-4.858988224300613012e+01	-5.300502933033205188e+00	-4.858995067823867231e+01
2.611752685993335763e+04	-4.858919652589261773e+01	-5.329512962466587567e+00	-4.858926520886243594e+01
2.611753032709928812e+04	-4.858850834631183346e+01	-5.358443706060509903e+00	-4.858857727430738294e+01
2.611753379426521860e+04	-4.858781773143266491e+01	-5.387294021270710331e+00	-4.858788690173270908e+01
2.611753726143114545e+04	-4.858712470852006504e+01	-5.416062768768732383e+00	-4.858719411839381053e+01
2.611754072859707594e+04	-4.858642930493400058e+01	-5.444748812483176437e+00	-4.858649895164121091e+01
2.611754419576300643e+04	-4.858573154812835782e+01	-5.473351019676727880e+00	-4.858580142891944575e+01
2.611754766292893692e+04	-4.858503146564986963e+01	-5.501868260951806811e+00	-4.858510157776601091e+01
2.611755113009486377e+04	-4.858432908513701420e+01	-5.530299410320522746e+00	-4.858439942581026827e+01
2.611755459726079425e+04	-4.858362443431892075e+01	-5.558643345239640432e+00	-4.858369500077233738e+01
2.611755806442672474e+04	-4.858291754101431081e+01	-5.586898946661989385e+00	-4.858298833046200116e+01
2.611756153159265159e+04	-4.858220843313034010e+01	-5.615065099072841903e+00	-4.858227944277764720e+01
2.611756499875858208e+04	-4.858149713866157526e+01	-5.643140690535813242e+00	-4.858156836570513093e+01
2.611756846592451257e+04	-4.858078368568880023e+01	-5.671124612733576598e+00	-4.858085512731668842e+01
2.611757193309043942e+04	-4.858006810237796458e+01	-5.699015761025827409e+00	-4.858013975576979249e+01
