# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611995387608391320e+04	6.328436113466482382e+00	-7.811926294331110118e-03	-6.811906411071902868e-05
2.611995734324984005e+04	6.291344877294439364e+00	-7.901399346700014106e-03	-6.811904828966332725e-05
2.611996081041577054e+04	6.254239039177528880e+00	-7.992454911751193172e-03	-6.811903246861331790e-05
2.611996427758170103e+04	6.217120077713959247e+00	-8.085126999805878484e-03	-6.811901664756898705e-05
2.611996774474762788e+04	6.179989472124437278e+00	-8.179450491954662339e-03	-6.811900082653033471e-05
2.611997121191355836e+04	6.142848702189883880e+00	-8.275461165636708791e-03	-6.811898500549734732e-05
2.611997467907948885e+04	6.105699248189089268e+00	-8.373195721066506794e-03	-6.811896918447006555e-05
2.611997814624541570e+04	6.068542590836330852e+00	-8.472691808539311101e-03	-6.811895336344850295e-05
2.611998161341134619e+04	6.031380211218929865e+00	-8.573988056647694617e-03	-6.811893754243259175e-05
2.611998508057727668e+04	5.994213590734779551e+00	-8.677124101443027190e-03	-6.811892172142235905e-05
2.611998854774320353e+04	5.957044211029826286e+00	-8.782140616576925712e-03	-6.811890590041781842e-05
2.611999201490913401e+04	5.919873553935524058e+00	-8.889079344459337173e-03	-6.811889007941891565e-05
2.611999548207506450e+04	5.882703101406248081e+00	-8.997983128471215633e-03	-6.811887425842573203e-05
2.611999894924099499e+04	5.845534335456691544e+00	-9.108895946271497457e-03	-6.811885843743825403e-05
2.612000241640692184e+04	5.808368738099228601e+00	-9.221862944239616125e-03	-6.811884261645644099e-05
2.612000588357285233e+04	5.771207791281272037e+00	-9.336930473096452868e-03	-6.811882679548029291e-05
2.612000935073878281e+04	5.734052976822598957e+00	-9.454146124748609090e-03	-6.811881097450986399e-05
2.612001281790470966e+04	5.696905776352673811e+00	-9.573558770402472093e-03	-6.811879515354503226e-05
2.612001628507064015e+04	5.659767671247959875e+00	-9.695218599996712275e-03	-6.811877933258593326e-05
2.612001975223657064e+04	5.622640142569228061e+00	-9.819177163003858788e-03	-6.811876351163258052e-05
2.612002321940249749e+04	5.585524670998865737e+00	-9.945487410653538335e-03	-6.811874769068483853e-05
2.612002668656842798e+04	5.548422736778181097e+00	-1.007420373963250661e-02	-6.811873186974278860e-05
2.612003015373435846e+04	5.511335819644721745e+00	-1.020538203731864713e-02	-6.811871604880644429e-05
2.612003362090028531e+04	5.474265398769602164e+00	-1.033907972860866227e-02	-6.811870022787575138e-05
2.612003708806621580e+04	5.437212952694840062e+00	-1.047535582440187706e-02	-6.811868440695069632e-05
2.612004055523214629e+04	5.400179959270721142e+00	-1.061427097180485911e-02	-6.811866858603145530e-05
2.612004402239807678e+04	5.363167895593172751e+00	-1.075588750612480222e-02	-6.811865276511783857e-05
2.612004748956400363e+04	5.326178237941171290e+00	-1.090026950472228022e-02	-6.811863694420990036e-05
2.612005095672993411e+04	5.289212461714174474e+00	-1.104748284279699275e-02	-6.811862112330764065e-05
2.612005442389586460e+04	5.252272041369593580e+00	-1.119759525118355428e-02	-6.811860530241103235e-05
2.612005789106179145e+04	5.215358450360288778e+00	-1.135067637623750521e-02	-6.811858948152018387e-05
2.612006135822772194e+04	5.178473161072122188e+00	-1.150679784189545356e-02	-6.811857366063498679e-05
2.612006482539365243e+04	5.141617644761544703e+00	-1.166603331399664913e-02	-6.811855783975542757e-05
2.612006829255957928e+04	5.104793371493222764e+00	-1.182845856695750007e-02	-6.811854201888161461e-05
2.612007175972550976e+04	5.068001810077735314e+00	-1.199415155289425966e-02	-6.811852619801341241e-05
2.612007522689144025e+04	5.031244428009315151e+00	-1.216319247329355341e-02	-6.811851037715092936e-05
2.612007869405736710e+04	4.994522691403653347e+00	-1.233566385333474680e-02	-6.811849455629413839e-05
2.612008216122329759e+04	4.957838064935756073e+00	-1.251165061897290161e-02	-6.811847873544301236e-05
2.612008562838922808e+04	4.921192011777880460e+00	-1.269124017689586721e-02	-6.811846291459760551e-05
2.612008909555515493e+04	4.884585993537542414e+00	-1.287452249747406997e-02	-6.811844709375783650e-05
2.612009256272108541e+04	4.848021470195579496e+00	-1.306159020082730410e-02	-6.811843127292374601e-05
2.612009602988701590e+04	4.811499900044323041e+00	-1.325253864613791521e-02	-6.811841545209536112e-05
2.612009949705294639e+04	4.775022739625813806e+00	-1.344746602434620554e-02	-6.811839963127265475e-05
2.612010296421887324e+04	4.738591443670134851e+00	-1.364647345436968522e-02	-6.811838381045561333e-05
2.612010643138480373e+04	4.702207465033810152e+00	-1.384966508299449901e-02	-6.811836798964427753e-05
2.612010989855073421e+04	4.665872254638319561e+00	-1.405714818859409194e-02	-6.811835216883860668e-05
2.612011336571666106e+04	4.629587261408680376e+00	-1.426903328883748906e-02	-6.811833634803864145e-05
2.612011683288259155e+04	4.593353932212155932e+00	-1.448543425255689396e-02	-6.811832052724440894e-05
2.612012030004852204e+04	4.557173711797048554e+00	-1.470646841595234580e-02	-6.811830470645578717e-05
2.612012376721444889e+04	4.521048042731612426e+00	-1.493225670331940584e-02	-6.811828888567288457e-05
2.612012723438037938e+04	4.484978365343062379e+00	-1.516292375249467250e-02	-6.811827306489564692e-05
2.612013070154630987e+04	4.448966117656709685e+00	-1.539859804522288912e-02	-6.811825724412410134e-05
2.612013416871223671e+04	4.413012735335212433e+00	-1.563941204265931195e-02	-6.811824142335820716e-05
2.612013763587816720e+04	4.377119651617948470e+00	-1.588550232623072919e-02	-6.811822560259805925e-05
2.612014110304409769e+04	4.341288297260503803e+00	-1.613700974408987382e-02	-6.811820978184353564e-05
2.612014457021002818e+04	4.305520100474296896e+00	-1.639407956340807951e-02	-6.811819396109471765e-05
2.612014803737595503e+04	4.269816486866343297e+00	-1.665686162876398035e-02	-6.811817814035155106e-05
2.612015150454188552e+04	4.234178879379127736e+00	-1.692551052689753033e-02	-6.811816231961411719e-05
2.612015497170781600e+04	4.198608698230640535e+00	-1.720018575811213882e-02	-6.811814649888232116e-05
2.612015843887374285e+04	4.163107360854557015e+00	-1.748105191462104996e-02	-6.811813067815620365e-05
2.612016190603967334e+04	4.127676281840547468e+00	-1.776827886614902596e-02	-6.811811485743576465e-05
2.612016537320560383e+04	4.092316872874737221e+00	-1.806204195311505653e-02	-6.811809903672104481e-05
2.612016884037153068e+04	4.057030542680331031e+00	-1.836252218773804651e-02	-6.811808321601197638e-05
2.612017230753746117e+04	4.021818696958386674e+00	-1.866990646342408383e-02	-6.811806739530860001e-05
2.612017577470339165e+04	3.986682738328739983e+00	-1.898438777281213213e-02	-6.811805157461094280e-05
2.612017924186931850e+04	3.951624066271110625e+00	-1.930616543487267620e-02	-6.811803575391893700e-05
2.612018270903524899e+04	3.916644077066346874e+00	-1.963544533147456445e-02	-6.811801993323263681e-05
2.612018617620117948e+04	3.881744163737861797e+00	-1.997244015385535656e-02	-6.811800411255197448e-05
2.612018964336710633e+04	3.846925715993245287e+00	-2.031736965945211623e-02	-6.811798829187701776e-05
2.612019311053303682e+04	3.812190120166021323e+00	-2.067046093957381273e-02	-6.811797247120773954e-05
2.612019657769896730e+04	3.777538759157609949e+00	-2.103194869841902570e-02	-6.811795665054419405e-05
2.612020004486489779e+04	3.742973012379473108e+00	-2.140207554396944545e-02	-6.811794082988629996e-05
2.612020351203082464e+04	3.708494255695424346e+00	-2.178109229131645896e-02	-6.811792500923405727e-05
2.612020697919675513e+04	3.674103861364135248e+00	-2.216925827900618345e-02	-6.811790918858753375e-05
2.612021044636268562e+04	3.639803197981846150e+00	-2.256684169901843409e-02	-6.811789336794668874e-05
2.612021391352861247e+04	3.605593630425257601e+00	-2.297411994102706995e-02	-6.811787754731150868e-05
2.612021738069454295e+04	3.571476519794618554e+00	-2.339137995162238887e-02	-6.811786172668199359e-05
2.612022084786047344e+04	3.537453223357016174e+00	-2.381891860921146048e-02	-6.811784590605819765e-05
2.612022431502640029e+04	3.503525094489866376e+00	-2.425704311534963853e-02	-6.811783008544008023e-05
2.612022778219233078e+04	3.469693482624621073e+00	-2.470607140329578524e-02	-6.811781426482760066e-05
2.612023124935826127e+04	3.435959733190670384e+00	-2.516633256462521770e-02	-6.811779844422084025e-05
2.612023471652418812e+04	3.402325187559470443e+00	-2.563816729477847584e-02	-6.811778262361975836e-05
2.612023818369011860e+04	3.368791182988870148e+00	-2.612192835847024913e-02	-6.811776680302436852e-05
2.612024165085604909e+04	3.335359052567659077e+00	-2.661798107593175630e-02	-6.811775098243464364e-05
2.612024511802197958e+04	3.302030125160352991e+00	-2.712670383101127222e-02	-6.811773516185065148e-05
2.612024858518790643e+04	3.268805725352176950e+00	-2.764848860221326768e-02	-6.811771934127227007e-05
2.612025205235383692e+04	3.235687173394282024e+00	-2.818374151781347439e-02	-6.811770352069959427e-05
2.612025551951976740e+04	3.202675785149192489e+00	-2.873288343624869762e-02	-6.811768770013262408e-05
2.612025898668569425e+04	3.169772872036495048e+00	-2.929635055304470256e-02	-6.811767187957131885e-05
2.612026245385162474e+04	3.136979740978744324e+00	-2.987459503561475799e-02	-6.811765605901574634e-05
2.612026592101755523e+04	3.104297694347597947e+00	-3.046808568733292560e-02	-6.811764023846577103e-05
2.612026938818348208e+04	3.071728029910212321e+00	-3.107730864236290733e-02	-6.811762441792151488e-05
2.612027285534941257e+04	3.039272040775853778e+00	-3.170276809280495045e-02	-6.811760859738293723e-05
2.612027632251534305e+04	3.006931015342783731e+00	-3.234498704980838524e-02	-6.811759277685007876e-05
2.612027978968126990e+04	2.974706237245357432e+00	-3.300450814038888986e-02	-6.811757695632285814e-05
2.612028325684720039e+04	2.942598985301385195e+00	-3.368189444178562586e-02	-6.811756113580137023e-05
2.612028672401313088e+04	2.910610533459748517e+00	-3.437773035529469168e-02	-6.811754531528549307e-05
2.612029019117906137e+04	2.878742150748249351e+00	-3.509262252162453910e-02	-6.811752949477532153e-05
2.612029365834498822e+04	2.846995101221735602e+00	-3.582720077993171992e-02	-6.811751367427086915e-05
2.612029712551091870e+04	2.815370643910459769e+00	-3.658211917281826986e-02	-6.811749785377209528e-05
2.612030059267684919e+04	2.783870032768713809e+00	-3.735805699969856758e-02	-6.811748203327894571e-05
2.612030405984277604e+04	2.752494516623718468e+00	-3.815571992108109101e-02	-6.811746621279155596e-05
2.612030752700870653e+04	2.721245339124775953e+00	-3.897584111645403804e-02	-6.811745039230981762e-05
2.612031099417463702e+04	2.690123738692684618e+00	-3.981918249861649689e-02	-6.811743457183370358e-05
2.612031446134056387e+04	2.659130948469404565e+00	-4.068653598746042876e-02	-6.811741875136334936e-05
2.612031792850649435e+04	2.628268196268026546e+00	-4.157872484637702842e-02	-6.811740293089867365e-05
2.612032139567242484e+04	2.597536704522967810e+00	-4.249660508464934289e-02	-6.811738711043966289e-05
2.612032486283835169e+04	2.566937690240469916e+00	-4.344106692937966391e-02	-6.811737128998630354e-05
2.612032833000428218e+04	2.536472364949349245e+00	-4.441303637071134652e-02	-6.811735546953867691e-05
2.612033179717021267e+04	2.506141934652035275e+00	-4.541347678431831986e-02	-6.811733964909670168e-05
2.612033526433613952e+04	2.475947599775876196e+00	-4.644339063536881418e-02	-6.811732382866044562e-05
2.612033873150207000e+04	2.445890555124729637e+00	-4.750382126841411201e-02	-6.811730800822978675e-05
2.612034219866800049e+04	2.415971989830814515e+00	-4.859585478791464408e-02	-6.811729218780486061e-05
2.612034566583393098e+04	2.386193087306859528e+00	-4.972062203438947642e-02	-6.811727636738558586e-05
2.612034913299985783e+04	2.356555025198503905e+00	-5.087930066147210162e-02	-6.811726054697208449e-05
2.612035260016578832e+04	2.327058975337018776e+00	-5.207311731946228511e-02	-6.811724472656416677e-05
2.612035606733171880e+04	2.297706103692288337e+00	-5.330334995129896308e-02	-6.811722890616203597e-05
2.612035953449764565e+04	2.268497570326061474e+00	-5.457133020722757660e-02	-6.811721308576552947e-05
2.612036300166357614e+04	2.239434529345526226e+00	-5.587844598480692232e-02	-6.811719726537468792e-05
2.612036646882950663e+04	2.210518128857125841e+00	-5.722614410130054396e-02	-6.811718144498955200e-05
2.612036993599543348e+04	2.181749510920679036e+00	-5.861593310591373118e-02	-6.811716562461009458e-05
2.612037340316136397e+04	2.153129811503788016e+00	-6.004938623978547940e-02	-6.811714980423632922e-05
2.612037687032729445e+04	2.124660160436523171e+00	-6.152814455211971095e-02	-6.811713398386822881e-05
2.612038033749322130e+04	2.096341681366412413e+00	-6.305392018134099719e-02	-6.811711816350582047e-05
2.612038380465915179e+04	2.068175491713691638e+00	-6.462849981069899996e-02	-6.811710234314906354e-05
2.612038727182508228e+04	2.040162702626850511e+00	-6.625374830831003148e-02	-6.811708652279802577e-05
2.612039073899101277e+04	2.012304418938490436e+00	-6.793161256222672584e-02	-6.811707070245265295e-05
2.612039420615693962e+04	1.984601739121437669e+00	-6.966412552177304873e-02	-6.811705488211295865e-05
2.612039767332287011e+04	1.957055755245148188e+00	-7.145341045705620731e-02	-6.811703906177895640e-05
2.612040114048880059e+04	1.929667552932379682e+00	-7.330168544929308028e-02	-6.811702324145068688e-05
2.612040460765472744e+04	1.902438211316207717e+00	-7.521126812534781325e-02	-6.811700742112805520e-05
2.612040807482065793e+04	1.875368802997276818e+00	-7.718458065070468721e-02	-6.811699160081106138e-05
2.612041154198658842e+04	1.848460394001322671e+00	-7.922415499595289456e-02	-6.811697578049980028e-05
2.612041500915251527e+04	1.821714043737010291e+00	-8.133263849277959368e-02	-6.811695996019419058e-05
2.612041847631844576e+04	1.795130804954070847e+00	-8.351279969643740642e-02	-6.811694413989427294e-05
2.612042194348437624e+04	1.768711723701671401e+00	-8.576753457269377379e-02	-6.811692831960006092e-05
2.612042541065030309e+04	1.742457839287075094e+00	-8.809987302835323164e-02	-6.811691249931151385e-05
2.612042887781623358e+04	1.716370184234590424e+00	-9.051298580560422635e-02	-6.811689667902863174e-05
2.612043234498216407e+04	1.690449784244790088e+00	-9.301019176167509006e-02	-6.811688085875149590e-05
2.612043581214809092e+04	1.664697658154012272e+00	-9.559496555658215933e-02	-6.811686503847997080e-05
2.612043927931402141e+04	1.639114817894105069e+00	-9.827094577313416623e-02	-6.811684921821415132e-05
2.612044274647995189e+04	1.613702268452456901e+00	-1.010419434948101880e-01	-6.811683339795406456e-05
2.612044621364588238e+04	1.588461007832329575e+00	-1.039119513686711099e-01	-6.811681757769960210e-05
2.612044968081180923e+04	1.563392027013366992e+00	-1.068851531821097822e-01	-6.811680175745084525e-05
2.612045314797773972e+04	1.538496309912418925e+00	-1.099659339839435673e-01	-6.811678593720775336e-05
2.612045661514367021e+04	1.513774833344612381e+00	-1.131588907821897000e-01	-6.811677011697032642e-05
2.612046008230959706e+04	1.489228566984669433e+00	-1.164688438527715642e-01	-6.811675429673864576e-05
2.612046354947552754e+04	1.464858473328481514e+00	-1.199008486954339786e-01	-6.811673847651256229e-05
2.612046701664145803e+04	1.440665507654907085e+00	-1.234602086752643602e-01	-6.811672265629219799e-05
2.612047048380738488e+04	1.416650617987811112e+00	-1.271524883904614767e-01	-6.811670683607753930e-05
2.612047395097331537e+04	1.392814745058369885e+00	-1.309835278093248179e-01	-6.811669101586859977e-05
2.612047741813924586e+04	1.369158822267534159e+00	-1.349594572219390831e-01	-6.811667519566525744e-05
2.612048088530517271e+04	1.345683775648779390e+00	-1.390867130545542507e-01	-6.811665937546764783e-05
2.612048435247110319e+04	1.322390523831038944e+00	-1.433720545974015714e-01	-6.811664355527573028e-05
2.612048781963703368e+04	1.299279978001844693e+00	-1.478225816994792885e-01	-6.811662773508947769e-05
2.612049128680296417e+04	1.276353041870669669e+00	-1.524457534867628417e-01	-6.811661191490893071e-05
2.612049475396889102e+04	1.253610611632459237e+00	-1.572494081633443175e-01	-6.811659609473400803e-05
2.612049822113482151e+04	1.231053575931359667e+00	-1.622417839581339616e-01	-6.811658027456475031e-05
2.612050168830075199e+04	1.208682815824584811e+00	-1.674315412830216232e-01	-6.811656445440119820e-05
2.612050515546667884e+04	1.186499204746519709e+00	-1.728277861716901731e-01	-6.811654863424340591e-05
2.612050862263260933e+04	1.164503608472891916e+00	-1.784400950717434930e-01	-6.811653281409117016e-05
2.612051208979853982e+04	1.142696885085144887e+00	-1.842785410662139411e-01	-6.811651699394472134e-05
2.612051555696446667e+04	1.121079884934931270e+00	-1.903537216040810665e-01	-6.811650117380393748e-05
2.612051902413039716e+04	1.099653450608705230e+00	-1.966767878229334909e-01	-6.811648535366879146e-05
2.612052249129632764e+04	1.078418416892437781e+00	-2.032594755504272266e-01	-6.811646953353936462e-05
2.612052595846225449e+04	1.057375610736454696e+00	-2.101141380746466281e-01	-6.811645371341560273e-05
2.612052942562818498e+04	1.036525851220320815e+00	-2.172537807768533669e-01	-6.811643789329754645e-05
2.612053289279411547e+04	1.015869949517777648e+00	-2.246920977233238248e-01	-6.811642207318515513e-05
2.612053635996004596e+04	9.954087088617343815e-01	-2.324435103159467608e-01	-6.811640625307845587e-05
2.612053982712597281e+04	9.751429245093504727e-01	-2.405232081039530845e-01	-6.811639043297740802e-05
2.612054329429190329e+04	9.550733837070368715e-01	-2.489471918615545065e-01	-6.811637461288207933e-05
2.612054676145783378e+04	9.352008656555163002e-01	-2.577323190379832152e-01	-6.811635879279237494e-05
2.612055022862376063e+04	9.155261414748337989e-01	-2.668963516877483344e-01	-6.811634297270847103e-05
2.612055369578969112e+04	8.960499741693074283e-01	-2.764580069893675662e-01	-6.811632715263017787e-05
2.612055716295562161e+04	8.767731185924327875e-01	-2.864370104603489176e-01	-6.811631133255752256e-05
2.612056063012154846e+04	8.576963214116727352e-01	-2.968541519747146529e-01	-6.811629551249062707e-05
2.612056409728747894e+04	8.388203210731318693e-01	-3.077313446863595980e-01	-6.811627969242936944e-05
2.612056756445340943e+04	8.201458477660891200e-01	-3.190916869571256975e-01	-6.811626387237383097e-05
2.612057103161933628e+04	8.016736233873621442e-01	-3.309595273819790906e-01	-6.811624805232394391e-05
2.612057449878526677e+04	7.834043615054484544e-01	-3.433605329951459617e-01	-6.811623223227973535e-05
2.612057796595119726e+04	7.653387673244350653e-01	-3.563217607296783607e-01	-6.811621641224120530e-05
2.612058143311712411e+04	7.474775376476603395e-01	-3.698717321886373366e-01	-6.811620059220838087e-05
2.612058490028305459e+04	7.298213608410477615e-01	-3.840405117681169878e-01	-6.811618477218120784e-05
2.612058836744898508e+04	7.123709167961453925e-01	-3.988597881501871889e-01	-6.811616895215972687e-05
2.612059183461491557e+04	6.951268768927381103e-01	-4.143629591569559234e-01	-6.811615313214391086e-05
2.612059530178084242e+04	6.780899039610932544e-01	-4.305852199243308531e-01	-6.811613731213381402e-05
2.612059876894677291e+04	6.612606522437073364e-01	-4.475636543152191060e-01	-6.811612149212938213e-05
2.612060223611270339e+04	6.446397673566275355e-01	-4.653373294454923870e-01	-6.811610567213065585e-05
2.612060570327863024e+04	6.282278862502062022e-01	-4.839473931414335905e-01	-6.811608985213756743e-05
2.612060917044456073e+04	6.120256371692552877e-01	-5.034371740830784203e-01	-6.811607403215015752e-05
2.612061263761049122e+04	5.960336396126028058e-01	-5.238522843125186235e-01	-6.811605821216848032e-05
2.612061610477641807e+04	5.802525042919939313e-01	-5.452407236987649730e-01	-6.811604239219249519e-05
2.612061957194234856e+04	5.646828330902388116e-01	-5.676529858491997649e-01	-6.811602657222213435e-05
2.612062303910827904e+04	5.493252190186393991e-01	-5.911421648402936935e-01	-6.811601075225750623e-05
2.612062650627420589e+04	5.341802461735866148e-01	-6.157640620054233294e-01	-6.811599493229854307e-05
2.612062997344013638e+04	5.192484896922764381e-01	-6.415772918629693011e-01	-6.811597911234524487e-05
2.612063344060606687e+04	5.045305157075608005e-01	-6.686433860911714655e-01	-6.811596329239766583e-05
2.612063690777199736e+04	4.900268813018465730e-01	-6.970268942553649039e-01	-6.811594747245576531e-05
2.612064037493792421e+04	4.757381344599858064e-01	-7.267954797655663546e-01	-6.811593165251950263e-05
2.612064384210385469e+04	4.616648140211099260e-01	-7.580200092850750693e-01	-6.811591583258897267e-05
2.612064730926978518e+04	4.478074496294259244e-01	-7.907746335215359856e-01	-6.811590001266412122e-05
2.612065077643571203e+04	4.341665616839270880e-01	-8.251368570078905229e-01	-6.811588419274488052e-05
2.612065424360164252e+04	4.207426612869077931e-01	-8.611875941197757456e-01	-6.811586837283139964e-05
2.612065771076757301e+04	4.075362501913447066e-01	-8.990112081745360584e-01	-6.811585255292358372e-05
2.612066117793349986e+04	3.945478207471293519e-01	-9.386955300146698766e-01	-6.811583673302144630e-05
2.612066464509943034e+04	3.817778558460979688e-01	-9.803318519924465457e-01	-6.811582091312493319e-05
2.612066811226536083e+04	3.692268288659216746e-01	-1.024014892742246552e+00	-6.811580509323417990e-05
2.612067157943128768e+04	3.568952036127951977e-01	-1.069842727552684503e+00	-6.811578927334909156e-05
2.612067504659721817e+04	3.447834342630814453e-01	-1.117916678532660413e+00	-6.811577345346962753e-05
2.612067851376314866e+04	3.328919653038796000e-01	-1.168341158107975009e+00	-6.811575763359588266e-05
2.612068198092907551e+04	3.212212314726171636e-01	-1.221223458691865549e+00	-6.811574181372782985e-05
2.612068544809500600e+04	3.097716576957839640e-01	-1.276673480651056458e+00	-6.811572599386545555e-05
2.612068891526093648e+04	2.985436590269486823e-01	-1.334803389950073749e+00	-6.811571017400874621e-05
2.612069238242686697e+04	2.875376405841597593e-01	-1.395727196113978552e+00	-6.811569435415775603e-05
2.612069584959279382e+04	2.767539974870431574e-01	-1.459560240421139410e+00	-6.811567853431241726e-05
2.612069931675872431e+04	2.661931147937682818e-01	-1.526418583549045360e+00	-6.811566271447278410e-05
2.612070278392465480e+04	2.558553674381668919e-01	-1.596418281275444384e+00	-6.811564689463884300e-05
2.612070625109058165e+04	2.457411201674233603e-01	-1.669674536320649771e+00	-6.811563107481055331e-05
2.612070971825651213e+04	2.358507274806678211e-01	-1.746300714051207459e+00	-6.811561525498800989e-05
2.612071318542244262e+04	2.261845335689600389e-01	-1.826407209600586334e+00	-6.811559943517105011e-05
2.612071665258836947e+04	2.167428722572355970e-01	-1.910100154061677102e+00	-6.811558361535983660e-05
2.612072011975429996e+04	2.075260669487643539e-01	-1.997479947841335202e+00	-6.811556779555428805e-05
2.612072358692023045e+04	1.985344305728783121e-01	-2.088639610116362455e+00	-6.811555197575441800e-05
2.612072705408615730e+04	1.897682655367270987e-01	-2.183662934685405510e+00	-6.811553615596028068e-05
2.612073052125208778e+04	1.812278636818704936e-01	-2.282622444469263989e+00	-6.811552033617175410e-05
2.612073398841801827e+04	1.729135062467678507e-01	-2.385577139570984606e+00	-6.811550451638891958e-05
2.612073745558394876e+04	1.648254638361092983e-01	-2.492570037281126361e+00	-6.811548869661180423e-05
2.612074092274987561e+04	1.569639963982439324e-01	-2.603625506794020161e+00	-6.811547287684032673e-05
2.612074438991580610e+04	1.493293532118995237e-01	-2.718746406794886550e+00	-6.811545705707455485e-05
2.612074785708173658e+04	1.419217728835037717e-01	-2.837911040556289954e+00	-6.811544123731451568e-05
2.612075132424766343e+04	1.347414833565562520e-01	-2.961069950804377626e+00	-6.811542541756010081e-05
2.612075479141359392e+04	1.277887019345350095e-01	-3.088142585397690265e+00	-6.811540959781137801e-05
2.612075825857952441e+04	1.210636353188745129e-01	-3.219013874776539996e+00	-6.811539377806830661e-05
2.612076172574545126e+04	1.145664796635971067e-01	-3.353530773090823036e+00	-6.811537795833092726e-05
2.612076519291138175e+04	1.082974206481977369e-01	-3.491498826731256777e+00	-6.811536213859922643e-05
2.612076866007731223e+04	1.022566335703238155e-01	-3.632678846407786821e+00	-6.811534631887323121e-05
2.612077212724323908e+04	9.644428345981102824e-02	-3.776783771566067927e+00	-6.811533049915292806e-05
2.612077559440916957e+04	9.086052521544586702e-02	-3.923475828328548687e+00	-6.811531467943824920e-05
2.612077906157510006e+04	8.550550376581847467e-02	-4.072364093675098218e+00	-6.811529885972928951e-05
2.612078252874103055e+04	8.037935425522098332e-02	-4.223002588525324619e+00	-6.811528304002600833e-05
2.612078599590695740e+04	7.548220225552479401e-02	-4.374889029905473237e+00	-6.811526722032844631e-05
2.612078946307288788e+04	7.081416400450321613e-02	-4.527464376573880678e+00	-6.811525140063656280e-05
2.612079293023881837e+04	6.637534667075423167e-02	-4.680113302381329277e+00	-6.811523558095035780e-05
2.612079639740474522e+04	6.216584864487309514e-02	-4.832165726303918163e+00	-6.811521976126981776e-05
2.612079986457067571e+04	5.818575985613277241e-02	-4.982899516636183357e+00	-6.811520394159494268e-05
2.612080333173660620e+04	5.443516211324319481e-02	-5.131544468566753281e+00	-6.811518812192574610e-05
2.612080679890253305e+04	5.091412946734615030e-02	-5.277287628793787988e+00	-6.811517230226228224e-05
2.612081026606846353e+04	4.762272859455999457e-02	-5.419280007874108129e+00	-6.811515648260449689e-05
2.612081373323439402e+04	4.456101919491885915e-02	-5.556644680919381685e+00	-6.811514066295233584e-05
2.612081720040032087e+04	4.172905440382115860e-02	-5.688486230877604299e+00	-6.811512484330590751e-05
2.612082066756625136e+04	3.912688121147189085e-02	-5.813901437319362486e+00	-6.811510902366511703e-05
2.612082413473218185e+04	3.675454088533432889e-02	-5.931991059290459667e+00	-6.811509320403000506e-05
2.612082760189810870e+04	3.461206938998413751e-02	-6.041872505844338548e+00	-6.811507738440063936e-05
2.612083106906403918e+04	3.269949779842157289e-02	-6.142693135160532059e+00	-6.811506156477692506e-05
2.612083453622996967e+04	3.101685268865028364e-02	-6.233643875840862769e+00	-6.811504574515886217e-05
2.612083800339590016e+04	2.956415651917838547e-02	-6.313972825251224386e+00	-6.811502992554655910e-05
2.612084147056182701e+04	2.834142797702540739e-02	-6.382998452712698167e+00	-6.811501410593985323e-05
2.612084493772775750e+04	2.734868229225991682e-02	-6.440122022537863700e+00	-6.811499828633885297e-05
2.612084840489368798e+04	2.658593151316939948e-02	-6.484838855372069943e+00	-6.811498246674355832e-05
2.612085187205961483e+04	2.605318473705264815e-02	-6.516748067036035152e+00	-6.811496664715392863e-05
2.612085533922554532e+04	2.575044829208426173e-02	-6.535560462138713334e+00	-6.811495082756997745e-05
2.612085880639147581e+04	2.567772586670224316e-02	-6.541104313951286997e+00	-6.811493500799174544e-05
2.612086227355740266e+04	2.583501858392415335e-02	-6.533328830157342004e+00	-6.811491918841912417e-05
2.612086574072333315e+04	2.622232501911409344e-02	-6.512305182833010520e+00	-6.811490336885223562e-05
2.612086920788926363e+04	2.683964116080255619e-02	-6.478225066290786316e+00	-6.811488754929098492e-05
2.612087267505519048e+04	2.768696031542378436e-02	-6.431396833665338875e+00	-6.811487172973543984e-05
2.612087614222112097e+04	2.876427295777457885e-02	-6.372239347625915151e+00	-6.811485591018558682e-05
2.612087960938705146e+04	3.007156653022697093e-02	-6.301273757819568111e+00	-6.811484009064145296e-05
2.612088307655298195e+04	3.160882519457695883e-02	-6.219113483660587249e+00	-6.811482427110295695e-05
2.612088654371890880e+04	3.337602954125739457e-02	-6.126452732736250795e+00	-6.811480845157016656e-05
2.612089001088483928e+04	3.537315626139905106e-02	-6.024053920309354382e+00	-6.811479263204304113e-05
2.612089347805076977e+04	3.760017778753884515e-02	-5.912734373240139618e+00	-6.811477681252160776e-05
2.612089694521669662e+04	4.005706190920217680e-02	-5.793352702277205779e+00	-6.811476099300585289e-05
2.612090041238262711e+04	4.274377136975551772e-02	-5.666795211328537363e+00	-6.811474517349580364e-05
2.612090387954855760e+04	4.566026345087582233e-02	-5.533962683106788738e+00	-6.811472935399140579e-05
2.612090734671448445e+04	4.880648955069422784e-02	-5.395757840170972486e+00	-6.811471353449270001e-05
2.612091081388041493e+04	5.218239476144131278e-02	-5.253073731939679192e+00	-6.811469771499968628e-05
2.612091428104634542e+04	5.578791745208495911e-02	-5.106783244956073275e+00	-6.811468189551225620e-05
2.612091774821227227e+04	5.962298886068580911e-02	-4.957729878648096999e+00	-6.811466607603059950e-05
