# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611474272569208188e+04	-3.472013152469314434e+01	-8.015832111587402331e-02	-3.655995198015941128e+01
2.611474619285801236e+04	-3.471419662354111324e+01	-7.974410685366911666e-02	-3.655930212071299223e+01
2.611474966002394285e+04	-3.470830452116285159e+01	-7.933632596761645839e-02	-3.655865329091652427e+01
2.611475312718986970e+04	-3.470245550770845711e+01	-7.893489412770966773e-02	-3.655800548623435731e+01
2.611475659435580019e+04	-3.469664987048182070e+01	-7.853972861189630061e-02	-3.655735870217063876e+01
2.611476006152173068e+04	-3.469088789391161498e+01	-7.815074827529921997e-02	-3.655671293426880908e+01
2.611476352868765753e+04	-3.468516985952283704e+01	-7.776787352016520383e-02	-3.655606817811097642e+01
2.611476699585358801e+04	-3.467949604590873491e+01	-7.739102626650774808e-02	-3.655542442931738378e+01
2.611477046301951850e+04	-3.467386672870335218e+01	-7.702012992341675246e-02	-3.655478168354600399e+01
2.611477393018544535e+04	-3.466828218055448474e+01	-7.665510936104774631e-02	-3.655413993649190729e+01
2.611477739735137584e+04	-3.466274267109723439e+01	-7.629589088325459956e-02	-3.655349918388677821e+01
2.611478086451730633e+04	-3.465724846692805983e+01	-7.594240220084615134e-02	-3.655285942149847500e+01
2.611478433168323318e+04	-3.465179983157925392e+01	-7.559457240547118317e-02	-3.655222064513050384e+01
2.611478779884916366e+04	-3.464639702549409606e+01	-7.525233194409990112e-02	-3.655158285062152856e+01
2.611479126601509415e+04	-3.464104030600248052e+01	-7.491561259409629248e-02	-3.655094603384488749e+01
2.611479473318102464e+04	-3.463572992729703515e+01	-7.458434743885822282e-02	-3.655031019070816711e+01
2.611479820034695149e+04	-3.463046614040987947e+01	-7.425847084403000564e-02	-3.654967531715269757e+01
2.611480166751288198e+04	-3.462524919318983763e+01	-7.393791843425030763e-02	-3.654904140915316901e+01
2.611480513467881246e+04	-3.462007933028031204e+01	-7.362262707044024690e-02	-3.654840846271713417e+01
2.611480860184473931e+04	-3.461495679309762608e+01	-7.331253482762277451e-02	-3.654777647388451811e+01
2.611481206901066980e+04	-3.460988181980997069e+01	-7.300758097323203910e-02	-3.654714543872734112e+01
2.611481553617660029e+04	-3.460485464531695499e+01	-7.270770594594297420e-02	-3.654651535334912893e+01
2.611481900334252714e+04	-3.459987550122963285e+01	-7.241285133496799808e-02	-3.654588621388465697e+01
2.611482247050845763e+04	-3.459494461585120462e+01	-7.212295985985157920e-02	-3.654525801649938188e+01
2.611482593767438811e+04	-3.459006221415830851e+01	-7.183797535071216600e-02	-3.654463075738912181e+01
2.611482940484031496e+04	-3.458522851778273122e+01	-7.155784272894334663e-02	-3.654400443277967270e+01
2.611483287200624545e+04	-3.458044374499398543e+01	-7.128250798836582858e-02	-3.654337903892635353e+01
2.611483633917217594e+04	-3.457570811068219996e+01	-7.101191817680202467e-02	-3.654275457211373634e+01
2.611483980633810643e+04	-3.457102182634179854e+01	-7.074602137809345159e-02	-3.654213102865512042e+01
2.611484327350403328e+04	-3.456638510005571163e+01	-7.048476669450973175e-02	-3.654150840489227647e+01
2.611484674066996376e+04	-3.456179813648012811e+01	-7.022810422958980503e-02	-3.654088669719498483e+01
2.611485020783589425e+04	-3.455726113682998601e+01	-6.997598507135338597e-02	-3.654026590196077251e+01
2.611485367500182110e+04	-3.455277429886493934e+01	-6.972836127592334232e-02	-3.653964601561452241e+01
2.611485714216775159e+04	-3.454833781687604954e+01	-6.948518585152137217e-02	-3.653902703460803281e+01
2.611486060933368208e+04	-3.454395188167296737e+01	-6.924641274282131165e-02	-3.653840895541984679e+01
2.611486407649960893e+04	-3.453961668057183232e+01	-6.901199681569658573e-02	-3.653779177455470517e+01
2.611486754366553942e+04	-3.453533239738374760e+01	-6.878189384228458603e-02	-3.653717548854343988e+01
2.611487101083146990e+04	-3.453109921240383073e+01	-6.855606048644050099e-02	-3.653656009394244109e+01
2.611487447799739675e+04	-3.452691730240098877e+01	-6.833445428949533329e-02	-3.653594558733348663e+01
2.611487794516332724e+04	-3.452278684060820524e+01	-6.811703365637911123e-02	-3.653533196532331573e+01
2.611488141232925773e+04	-3.451870799671349488e+01	-6.790375784204276399e-02	-3.653471922454341581e+01
2.611488487949518822e+04	-3.451468093685149086e+01	-6.769458693823271478e-02	-3.653410736164953931e+01
2.611488834666111507e+04	-3.451070582359565009e+01	-6.748948186053592424e-02	-3.653349637332168243e+01
2.611489181382704555e+04	-3.450678281595104835e+01	-6.728840433578082980e-02	-3.653288625626349528e+01
2.611489528099297604e+04	-3.450291206934784327e+01	-6.709131688969947882e-02	-3.653227700720218252e+01
2.611489874815890289e+04	-3.449909373563535553e+01	-6.689818283490810147e-02	-3.653166862288811245e+01
2.611490221532483338e+04	-3.449532796307675397e+01	-6.670896625916759859e-02	-3.653106110009454710e+01
2.611490568249076387e+04	-3.449161489634436606e+01	-6.652363201392724745e-02	-3.653045443561741479e+01
2.611490914965669072e+04	-3.448795467651565616e+01	-6.634214570314200810e-02	-3.652984862627505436e+01
2.611491261682262120e+04	-3.448434744106972971e+01	-6.616447367238588451e-02	-3.652924366890774621e+01
2.611491608398855169e+04	-3.448079332388461893e+01	-6.599058299819303419e-02	-3.652863956037771231e+01
2.611491955115447854e+04	-3.447729245523503749e+01	-6.582044147769600118e-02	-3.652803629756867565e+01
2.611492301832040903e+04	-3.447384496179080315e+01	-6.565401761850304940e-02	-3.652743387738564707e+01
2.611492648548633952e+04	-3.447045096661597086e+01	-6.549128062883284584e-02	-3.652683229675464816e+01
2.611492995265226637e+04	-3.446711058916840642e+01	-6.533220040789157468e-02	-3.652623155262255494e+01
2.611493341981819685e+04	-3.446382394530021998e+01	-6.517674753650233577e-02	-3.652563164195672840e+01
2.611493688698412734e+04	-3.446059114725851913e+01	-6.502489326796333236e-02	-3.652503256174486523e+01
2.611494035415005783e+04	-3.445741230368707164e+01	-6.487660951915494301e-02	-3.652443430899459997e+01
2.611494382131598468e+04	-3.445428751962839442e+01	-6.473186886184861821e-02	-3.652383688073354051e+01
2.611494728848191517e+04	-3.445121689652647490e+01	-6.459064451428006559e-02	-3.652324027400876361e+01
2.611495075564784565e+04	-3.444820053223019585e+01	-6.445291033291210281e-02	-3.652264448588672252e+01
2.611495422281377250e+04	-3.444523852099723626e+01	-6.431864080443039366e-02	-3.652204951345304806e+01
2.611495768997970299e+04	-3.444233095349868989e+01	-6.418781103795875853e-02	-3.652145535381219332e+01
2.611496115714563348e+04	-3.443947791682420245e+01	-6.406039675747006445e-02	-3.652086200408735550e+01
2.611496462431156033e+04	-3.443667949448778387e+01	-6.393637429441723086e-02	-3.652026946142021302e+01
2.611496809147749082e+04	-3.443393576643409659e+01	-6.381572058057066732e-02	-3.651967772297062709e+01
2.611497155864342130e+04	-3.443124680904548285e+01	-6.369841314104142393e-02	-3.651908678591657775e+01
2.611497502580934815e+04	-3.442861269514945377e+01	-6.358443008752046044e-02	-3.651849664745383706e+01
2.611497849297527864e+04	-3.442603349402685353e+01	-6.347375011169968662e-02	-3.651790730479584823e+01
2.611498196014120913e+04	-3.442350927142053507e+01	-6.336635247889259304e-02	-3.651731875517347703e+01
2.611498542730713962e+04	-3.442104008954466110e+01	-6.326221702184058049e-02	-3.651673099583482696e+01
2.611498889447306647e+04	-3.441862600709450959e+01	-6.316132413470582074e-02	-3.651614402404506876e+01
2.611499236163899695e+04	-3.441626707925699691e+01	-6.306365476725173114e-02	-3.651555783708621306e+01
2.611499582880492744e+04	-3.441396335772155624e+01	-6.296919041919901705e-02	-3.651497243225695399e+01
2.611499929597085429e+04	-3.441171489069174072e+01	-6.287791313476789878e-02	-3.651438780687239216e+01
2.611500276313678478e+04	-3.440952172289729560e+01	-6.278980549738348571e-02	-3.651380395826407010e+01
2.611500623030271527e+04	-3.440738389560683430e+01	-6.270485062457380188e-02	-3.651322088377954600e+01
2.611500969746864212e+04	-3.440530144664100476e+01	-6.262303216302705922e-02	-3.651263858078235813e+01
2.611501316463457260e+04	-3.440327441038623135e+01	-6.254433428382034921e-02	-3.651205704665180463e+01
2.611501663180050309e+04	-3.440130281780898258e+01	-6.246874167782337506e-02	-3.651147627878274449e+01
2.611502009896642994e+04	-3.439938669647054326e+01	-6.239623955125316035e-02	-3.651089627458556208e+01
2.611502356613236043e+04	-3.439752607054240485e+01	-6.232681362141728743e-02	-3.651031703148578345e+01
2.611502703329829092e+04	-3.439572096082196140e+01	-6.226045011258888456e-02	-3.650973854692413312e+01
2.611503050046421777e+04	-3.439397138474900828e+01	-6.219713575207016371e-02	-3.650916081835624993e+01
2.611503396763014825e+04	-3.439227735642250394e+01	-6.213685776640232028e-02	-3.650858384325247386e+01
2.611503743479607874e+04	-3.439063888661793555e+01	-6.207960387772781113e-02	-3.650800761909784597e+01
2.611504090196200923e+04	-3.438905598280515363e+01	-6.202536230032144188e-02	-3.650743214339183140e+01
2.611504436912793608e+04	-3.438752864916671115e+01	-6.197412173726520035e-02	-3.650685741364821979e+01
2.611504783629386657e+04	-3.438605688661667870e+01	-6.192587137728606389e-02	-3.650628342739496190e+01
2.611505130345979705e+04	-3.438464069281993574e+01	-6.188060089173495759e-02	-3.650571018217407726e+01
2.611505477062572390e+04	-3.438328006221186683e+01	-6.183830043173454277e-02	-3.650513767554131306e+01
2.611505823779165439e+04	-3.438197498601862634e+01	-6.179896062545292557e-02	-3.650456590506625787e+01
2.611506170495758488e+04	-3.438072545227776544e+01	-6.176257257554619573e-02	-3.650399486833203611e+01
2.611506517212351173e+04	-3.437953144585934950e+01	-6.172912785673919517e-02	-3.650342456293527960e+01
2.611506863928944222e+04	-3.437839294848750882e+01	-6.169861851356313320e-02	-3.650285498648581495e+01
2.611507210645537270e+04	-3.437730993876235885e+01	-6.167103705822466614e-02	-3.650228613660673460e+01
2.611507557362129955e+04	-3.437628239218248893e+01	-6.164637646863465464e-02	-3.650171801093411972e+01
2.611507904078723004e+04	-3.437531028116769249e+01	-6.162463018657689251e-02	-3.650115060711695492e+01
2.611508250795316053e+04	-3.437439357508221605e+01	-6.160579211601645983e-02	-3.650058392281704300e+01
2.611508597511909102e+04	-3.437353224025839893e+01	-6.158985662156554741e-02	-3.650001795570878471e+01
2.611508944228501787e+04	-3.437272624002060439e+01	-6.157681852707609649e-02	-3.649945270347912896e+01
2.611509290945094835e+04	-3.437197553470975464e+01	-6.156667311439024959e-02	-3.649888816382743784e+01
2.611509637661687884e+04	-3.437128008170793692e+01	-6.155941612222737974e-02	-3.649832433446528768e+01
2.611509984378280569e+04	-3.437063983546365620e+01	-6.155504374521288818e-02	-3.649776121311646193e+01
2.611510331094873618e+04	-3.437005474751729395e+01	-6.155355263304833346e-02	-3.649719879751680196e+01
2.611510677811466667e+04	-3.436952476652696475e+01	-6.155493988983755382e-02	-3.649663708541399387e+01
2.611511024528059352e+04	-3.436904983829466431e+01	-6.155920307353509452e-02	-3.649607607456760405e+01
2.611511371244652400e+04	-3.436862990579286503e+01	-6.156634019555719955e-02	-3.649551576274878073e+01
2.611511717961245449e+04	-3.436826490919130350e+01	-6.157634972051620470e-02	-3.649495614774037477e+01
2.611512064677838134e+04	-3.436795478588415165e+01	-6.158923056611648877e-02	-3.649439722733664837e+01
2.611512411394431183e+04	-3.436769947051752894e+01	-6.160498210318108431e-02	-3.649383899934322528e+01
2.611512758111024232e+04	-3.436749889501722066e+01	-6.162360415583012507e-02	-3.649328146157697006e+01
2.611513104827617281e+04	-3.436735298861676569e+01	-6.164509700180120788e-02	-3.649272461186586014e+01
2.611513451544209966e+04	-3.436726167788579289e+01	-6.166946137290428565e-02	-3.649216844804900717e+01
2.611513798260803014e+04	-3.436722488675863474e+01	-6.169669845564499516e-02	-3.649161296797637988e+01
2.611514144977396063e+04	-3.436724253656318950e+01	-6.172680989197069923e-02	-3.649105816950878278e+01
2.611514491693988748e+04	-3.436731454605003933e+01	-6.175979778017441635e-02	-3.649050405051782064e+01
2.611514838410581797e+04	-3.436744083142185957e+01	-6.179566467594800605e-02	-3.648995060888568531e+01
2.611515185127174846e+04	-3.436762130636297741e+01	-6.183441359358129302e-02	-3.648939784250508467e+01
2.611515531843767531e+04	-3.436785588206922881e+01	-6.187604800730602678e-02	-3.648884574927920710e+01
2.611515878560360579e+04	-3.436814446727800032e+01	-6.192057185279459947e-02	-3.648829432712162202e+01
2.611516225276953628e+04	-3.436848696829846972e+01	-6.196798952881857336e-02	-3.648774357395606671e+01
2.611516571993546313e+04	-3.436888328904205991e+01	-6.201830589903998409e-02	-3.648719348771654580e+01
2.611516918710139362e+04	-3.436933333105307042e+01	-6.207152629398268034e-02	-3.648664406634702573e+01
2.611517265426732411e+04	-3.436983699353952204e+01	-6.212765651313261611e-02	-3.648609530780154131e+01
2.611517612143325096e+04	-3.437039417340404412e+01	-6.218670282721611847e-02	-3.648554721004398260e+01
2.611517958859918144e+04	-3.437100476527513848e+01	-6.224867198062852824e-02	-3.648499977104805225e+01
2.611518305576511193e+04	-3.437166866153836509e+01	-6.231357119401764733e-02	-3.648445298879720156e+01
2.611518652293104242e+04	-3.437238575236781202e+01	-6.238140816704441233e-02	-3.648390686128445992e+01
2.611518999009696927e+04	-3.437315592575765777e+01	-6.245219108128789720e-02	-3.648336138651251304e+01
2.611519345726289976e+04	-3.437397906755381882e+01	-6.252592860333827662e-02	-3.648281656249335470e+01
2.611519692442883024e+04	-3.437485506148575354e+01	-6.260262988803273754e-02	-3.648227238724853549e+01
2.611520039159475709e+04	-3.437578378919833710e+01	-6.268230458188275844e-02	-3.648172885880882887e+01
2.611520385876068758e+04	-3.437676513028380754e+01	-6.276496282666282900e-02	-3.648118597521425954e+01
2.611520732592661807e+04	-3.437779896231389642e+01	-6.285061526317664571e-02	-3.648064373451398268e+01
2.611521079309254492e+04	-3.437888516087183888e+01	-6.293927303519672445e-02	-3.648010213476624841e+01
2.611521426025847541e+04	-3.438002359958468901e+01	-6.303094779358874022e-02	-3.647956117403829523e+01
2.611521772742440589e+04	-3.438121415015544358e+01	-6.312565170061117115e-02	-3.647902085040632869e+01
2.611522119459033274e+04	-3.438245668239538588e+01	-6.322339743440812121e-02	-3.647848116195536505e+01
2.611522466175626323e+04	-3.438375106425635153e+01	-6.332419819368599601e-02	-3.647794210677916737e+01
2.611522812892219372e+04	-3.438509716186309362e+01	-6.342806770257299054e-02	-3.647740368298025970e+01
2.611523159608812421e+04	-3.438649483954561248e+01	-6.353502021568448177e-02	-3.647686588866976365e+01
2.611523506325405106e+04	-3.438794395987148533e+01	-6.364507052337872728e-02	-3.647632872196741260e+01
2.611523853041998154e+04	-3.438944438367819600e+01	-6.375823395721301468e-02	-3.647579218100140253e+01
2.611524199758591203e+04	-3.439099597010552856e+01	-6.387452639560931011e-02	-3.647525626390830666e+01
2.611524546475183888e+04	-3.439259857662771935e+01	-6.399396426970802021e-02	-3.647472096883318926e+01
2.611524893191776937e+04	-3.439425205908587202e+01	-6.411656456946963900e-02	-3.647418629392924316e+01
2.611525239908369986e+04	-3.439595627172004555e+01	-6.424234484994215122e-02	-3.647365223735804562e+01
2.611525586624962671e+04	-3.439771106720147742e+01	-6.437132323779479193e-02	-3.647311879728921014e+01
2.611525933341555719e+04	-3.439951629666460065e+01	-6.450351843803883711e-02	-3.647258597190051432e+01
2.611526280058148768e+04	-3.440137180973918163e+01	-6.463894974099511359e-02	-3.647205375937778626e+01
2.611526626774741453e+04	-3.440327745458209563e+01	-6.477763702949211611e-02	-3.647152215791473395e+01
2.611526973491334502e+04	-3.440523307790929408e+01	-6.491960078628417063e-02	-3.647099116571309452e+01
2.611527320207927551e+04	-3.440723852502744506e+01	-6.506486210173291485e-02	-3.647046078098237132e+01
2.611527666924520236e+04	-3.440929363986565193e+01	-6.521344268171710978e-02	-3.646993100193991921e+01
2.611528013641113284e+04	-3.441139826500683796e+01	-6.536536485580485278e-02	-3.646940182681078824e+01
2.611528360357706333e+04	-3.441355224171923055e+01	-6.552065158567610403e-02	-3.646887325382765255e+01
2.611528707074299382e+04	-3.441575540998750427e+01	-6.567932647379937094e-02	-3.646834528123094543e+01
2.611529053790892067e+04	-3.441800760854390973e+01	-6.584141377240013138e-02	-3.646781790726848271e+01
2.611529400507485116e+04	-3.442030867489920354e+01	-6.600693839266796870e-02	-3.646729113019571145e+01
2.611529747224078164e+04	-3.442265844537337927e+01	-6.617592591427461091e-02	-3.646676494827547543e+01
2.611530093940670849e+04	-3.442505675512627050e+01	-6.634840259515671634e-02	-3.646623935977800812e+01
2.611530440657263898e+04	-3.442750343818796210e+01	-6.652439538159672650e-02	-3.646571436298090418e+01
2.611530787373856947e+04	-3.442999832748897404e+01	-6.670393191860578275e-02	-3.646518995616900582e+01
2.611531134090449632e+04	-3.443254125489026052e+01	-6.688704056060185144e-02	-3.646466613763440989e+01
2.611531480807042681e+04	-3.443513205121307408e+01	-6.707375038241251974e-02	-3.646414290567639682e+01
2.611531827523635729e+04	-3.443777054626843181e+01	-6.726409119058715524e-02	-3.646362025860133116e+01
2.611532174240228414e+04	-3.444045656888660289e+01	-6.745809353503549877e-02	-3.646309819472273261e+01
2.611532520956821463e+04	-3.444318994694612712e+01	-6.765578872101396524e-02	-3.646257671236109843e+01
2.611532867673414512e+04	-3.444597050740269850e+01	-6.785720882144283261e-02	-3.646205580984386074e+01
2.611533214390007561e+04	-3.444879807631787827e+01	-6.806238668957127758e-02	-3.646153548550545764e+01
2.611533561106600246e+04	-3.445167247888734607e+01	-6.827135597201371142e-02	-3.646101573768719106e+01
2.611533907823193294e+04	-3.445459353946909431e+01	-6.848415112215558431e-02	-3.646049656473711309e+01
2.611534254539786343e+04	-3.445756108161121745e+01	-6.870080741391376700e-02	-3.645997796501018229e+01
2.611534601256379028e+04	-3.446057492807943134e+01	-6.892136095592256428e-02	-3.645945993686796527e+01
2.611534947972972077e+04	-3.446363490088438652e+01	-6.914584870607619338e-02	-3.645894247867881433e+01
2.611535294689565126e+04	-3.446674082130858352e+01	-6.937430848650594228e-02	-3.645842558881773243e+01
2.611535641406157811e+04	-3.446989250993306086e+01	-6.960677899897278753e-02	-3.645790926566621692e+01
2.611535988122750859e+04	-3.447308978666371360e+01	-6.984329984066631192e-02	-3.645739350761245845e+01
2.611536334839343908e+04	-3.447633247075733465e+01	-7.008391152047802053e-02	-3.645687831305099991e+01
2.611536681555936593e+04	-3.447962038084732939e+01	-7.032865547568417641e-02	-3.645636368038302066e+01
2.611537028272529642e+04	-3.448295333496903936e+01	-7.057757408913317709e-02	-3.645584960801600971e+01
2.611537374989122691e+04	-3.448633115058484577e+01	-7.083071070687763093e-02	-3.645533609436388645e+01
2.611537721705715740e+04	-3.448975364460881110e+01	-7.108810965631190415e-02	-3.645482313784686568e+01
2.611538068422308424e+04	-3.449322063343100098e+01	-7.134981626479421080e-02	-3.645431073689149315e+01
2.611538415138901473e+04	-3.449673193294149343e+01	-7.161587687879877873e-02	-3.645379888993059581e+01
2.611538761855494522e+04	-3.450028735855399731e+01	-7.188633888359334534e-02	-3.645328759540313968e+01
2.611539108572087207e+04	-3.450388672522907285e+01	-7.216125072344668767e-02	-3.645277685175437199e+01
2.611539455288680256e+04	-3.450752984749701113e+01	-7.244066192241252478e-02	-3.645226665743558669e+01
2.611539802005273305e+04	-3.451121653948031565e+01	-7.272462310567820443e-02	-3.645175701090415288e+01
2.611540148721865990e+04	-3.451494661491583571e+01	-7.301318602148489101e-02	-3.645124791062365688e+01
2.611540495438459038e+04	-3.451871988717640249e+01	-7.330640356369830246e-02	-3.645073935506353990e+01
2.611540842155052087e+04	-3.452253616929221636e+01	-7.360432979495198924e-02	-3.645023134269929699e+01
2.611541188871644772e+04	-3.452639527397171548e+01	-7.390701997046507377e-02	-3.644972387201234199e+01
2.611541535588237821e+04	-3.453029701362205373e+01	-7.421453056250178204e-02	-3.644921694149000757e+01
2.611541882304830870e+04	-3.453424120036924450e+01	-7.452691928551197220e-02	-3.644871054962553103e+01
2.611542229021423555e+04	-3.453822764607778595e+01	-7.484424512198030455e-02	-3.644820469491791215e+01
2.611542575738016603e+04	-3.454225616236988117e+01	-7.516656834896684458e-02	-3.644769937587199848e+01
2.611542922454609652e+04	-3.454632656064433860e+01	-7.549395056541402527e-02	-3.644719459099840009e+01
2.611543269171202701e+04	-3.455043865209486142e+01	-7.582645472019075572e-02	-3.644669033881343978e+01
2.611543615887795386e+04	-3.455459224772808113e+01	-7.616414514093687582e-02	-3.644618661783911051e+01
2.611543962604388435e+04	-3.455878715838102977e+01	-7.650708756368881924e-02	-3.644568342660315352e+01
2.611544309320981483e+04	-3.456302319473820006e+01	-7.685534916336494993e-02	-3.644518076363880255e+01
2.611544656037574168e+04	-3.456730016734820055e+01	-7.720899858507064561e-02	-3.644467862748498987e+01
2.611545002754167217e+04	-3.457161788663991331e+01	-7.756810597630749149e-02	-3.644417701668618292e+01
2.611545349470760266e+04	-3.457597616293818987e+01	-7.793274302008465493e-02	-3.644367592979230608e+01
2.611545696187352951e+04	-3.458037480647917761e+01	-7.830298296893566101e-02	-3.644317536535892543e+01
2.611546042903946000e+04	-3.458481362742502796e+01	-7.867890067994907921e-02	-3.644267532194685089e+01
2.611546389620539048e+04	-3.458929243587832048e+01	-7.906057265072446993e-02	-3.644217579812251984e+01
2.611546736337131733e+04	-3.459381104189588996e+01	-7.944807705641027118e-02	-3.644167679245764901e+01
2.611547083053724782e+04	-3.459836925550226283e+01	-7.984149378774632599e-02	-3.644117830352936949e+01
2.611547429770317831e+04	-3.460296688670256060e+01	-8.024090449022291960e-02	-3.644068032992014139e+01
2.611547776486910880e+04	-3.460760374549500540e+01	-8.064639260433997814e-02	-3.644018287021768998e+01
2.611548123203503565e+04	-3.461227964188284290e+01	-8.105804340702184307e-02	-3.643968592301509801e+01
2.611548469920096613e+04	-3.461699438588595967e+01	-8.147594405423785879e-02	-3.643918948691059967e+01
2.611548816636689662e+04	-3.462174778755179005e+01	-8.190018362482133496e-02	-3.643869356050771557e+01
2.611549163353282347e+04	-3.462653965696599556e+01	-8.233085316558239053e-02	-3.643819814241508226e+01
2.611549510069875396e+04	-3.463136980426246936e+01	-8.276804573770553397e-02	-3.643770323124656585e+01
2.611549856786468445e+04	-3.463623803963292147e+01	-8.321185646451141615e-02	-3.643720882562107732e+01
2.611550203503061130e+04	-3.464114417333601637e+01	-8.366238258059224830e-02	-3.643671492416271462e+01
2.611550550219654178e+04	-3.464608801570599894e+01	-8.411972348240229214e-02	-3.643622152550057791e+01
2.611550896936247227e+04	-3.465106937716085866e+01	-8.458398078031836853e-02	-3.643572862826883352e+01
2.611551243652839912e+04	-3.465608806820988974e+01	-8.505525835222861597e-02	-3.643523623110669263e+01
2.611551590369432961e+04	-3.466114389946097418e+01	-8.553366239871389165e-02	-3.643474433265828338e+01
2.611551937086026010e+04	-3.466623668162721827e+01	-8.601930149985057006e-02	-3.643425293157275746e+01
2.611552283802618695e+04	-3.467136622553312719e+01	-8.651228667370448877e-02	-3.643376202650416928e+01
2.611552630519211743e+04	-3.467653234212035329e+01	-8.701273143656751419e-02	-3.643327161611147602e+01
2.611552977235804792e+04	-3.468173484245291860e+01	-8.752075186498614601e-02	-3.643278169905855179e+01
2.611553323952397841e+04	-3.468697353772198255e+01	-8.803646665967083951e-02	-3.643229227401408821e+01
2.611553670668990526e+04	-3.469224823925002710e+01	-8.855999721130061730e-02	-3.643180333965160855e+01
2.611554017385583575e+04	-3.469755875849467230e+01	-8.909146766833270226e-02	-3.643131489464944650e+01
2.611554364102176623e+04	-3.470290490705203723e+01	-8.963100500686388417e-02	-3.643082693769071767e+01
2.611554710818769308e+04	-3.470828649665945420e+01	-9.017873910261452186e-02	-3.643033946746329832e+01
2.611555057535362357e+04	-3.471370333919784201e+01	-9.073480280510820561e-02	-3.642985248265978981e+01
2.611555404251955406e+04	-3.471915524669354625e+01	-9.129933201413741040e-02	-3.642936598197744757e+01
2.611555750968548091e+04	-3.472464203131977456e+01	-9.187246575855195774e-02	-3.642887996411824503e+01
2.611556097685141140e+04	-3.473016350539742803e+01	-9.245434627750238887e-02	-3.642839442778885228e+01
2.611556444401734188e+04	-3.473571948139557719e+01	-9.304511910420520948e-02	-3.642790937170052246e+01
2.611556791118326873e+04	-3.474130977193139813e+01	-9.364493315229158177e-02	-3.642742479456909166e+01
2.611557137834919922e+04	-3.474693418976969639e+01	-9.425394080486518278e-02	-3.642694069511504296e+01
2.611557484551512971e+04	-3.475259254782191221e+01	-9.487229800635145482e-02	-3.642645707206335715e+01
2.611557831268106020e+04	-3.475828465914468524e+01	-9.550016435723759911e-02	-3.642597392414355539e+01
2.611558177984698705e+04	-3.476401033693796450e+01	-9.613770321179000711e-02	-3.642549125008975608e+01
2.611558524701291753e+04	-3.476976939454265647e+01	-9.678508177890293718e-02	-3.642500904864048294e+01
2.611558871417884802e+04	-3.477556164543784689e+01	-9.744247122612804957e-02	-3.642452731853875747e+01
2.611559218134477487e+04	-3.478138690323748250e+01	-9.811004678704779436e-02	-3.642404605853204203e+01
2.611559564851070536e+04	-3.478724498168671886e+01	-9.878798787208999121e-02	-3.642356526737223987e+01
2.611559911567663585e+04	-3.479313569465775657e+01	-9.947647818291784072e-02	-3.642308494381563833e+01
2.611560258284256270e+04	-3.479905885614527961e+01	-1.001757058305230569e-01	-3.642260508662291585e+01
2.611560605000849318e+04	-3.480501428026136068e+01	-1.008858634571617313e-01	-3.642212569455907101e+01
2.611560951717442367e+04	-3.481100178123011801e+01	-1.016071483622609239e-01	-3.642164676639351484e+01
2.611561298434035052e+04	-3.481702117338173252e+01	-1.023397626324684673e-01	-3.642116830089993584e+01
2.611561645150628101e+04	-3.482307227114618087e+01	-1.030839132759761856e-01	-3.642069029685631421e+01
2.611561991867221150e+04	-3.482915488904654921e+01	-1.038398123612930268e-01	-3.642021275304489336e+01
2.611562338583814199e+04	-3.483526884169183546e+01	-1.046076771606190836e-01	-3.641973566825220132e+01
2.611562685300406883e+04	-3.484141394376946010e+01	-1.053877302980102265e-01	-3.641925904126897251e+01
2.611563032016999932e+04	-3.484759001003725842e+01	-1.061801999025070997e-01	-3.641878287089018329e+01
2.611563378733592981e+04	-3.485379685531520266e+01	-1.069853197664228234e-01	-3.641830715591500223e+01
2.611563725450185666e+04	-3.486003429447659130e+01	-1.078033295089773635e-01	-3.641783189514671193e+01
2.611564072166778715e+04	-3.486630214243898251e+01	-1.086344747454841414e-01	-3.641735708739287247e+01
2.611564418883371764e+04	-3.487260021415462319e+01	-1.094790072623372801e-01	-3.641688273146502297e+01
2.611564765599964448e+04	-3.487892832460058656e+01	-1.103371851979625534e-01	-3.641640882617893027e+01
2.611565112316557497e+04	-3.488528628876854043e+01	-1.112092732300098280e-01	-3.641593537035447525e+01
2.611565459033150546e+04	-3.489167392165409609e+01	-1.120955427690664696e-01	-3.641546236281547522e+01
2.611565805749743231e+04	-3.489809103824580916e+01	-1.129962721590147545e-01	-3.641498980238992544e+01
2.611566152466336280e+04	-3.490453745351384640e+01	-1.139117468844637604e-01	-3.641451768790986421e+01
2.611566499182929329e+04	-3.491101298239835415e+01	-1.148422597854397154e-01	-3.641404601821128750e+01
2.611566845899522013e+04	-3.491751743979736489e+01	-1.157881112796196599e-01	-3.641357479213422010e+01
2.611567192616115062e+04	-3.492405064055446928e+01	-1.167496095924737548e-01	-3.641310400852265161e+01
2.611567539332708111e+04	-3.493061239944616858e+01	-1.177270709955594991e-01	-3.641263366622459330e+01
2.611567886049301160e+04	-3.493720253116880770e+01	-1.187208200533874658e-01	-3.641216376409195021e+01
2.611568232765893845e+04	-3.494382085032531648e+01	-1.197311898791122153e-01	-3.641169430098057092e+01
2.611568579482486894e+04	-3.495046717141153181e+01	-1.207585223994917245e-01	-3.641122527575021195e+01
