# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611958635649539792e+04	-4.071998735233277955e+01	-2.724055307340438326e-01	-4.071990134341103129e+01
2.611958982366132841e+04	-4.072084722494320630e+01	-2.553801723359073184e-01	-4.072076125591383544e+01
2.611959329082725890e+04	-4.072170667995896309e+01	-2.385217243670346154e-01	-4.072162075421643834e+01
2.611959675799318575e+04	-4.072256568344477756e+01	-2.218308567441575063e-01	-4.072247980438183390e+01
2.611960022515911623e+04	-4.072342420148317643e+01	-2.053082327966506693e-01	-4.072333837249072275e+01
2.611960369232504672e+04	-4.072428220017580003e+01	-1.889545092309415364e-01	-4.072419642464277700e+01
2.611960715949097721e+04	-4.072513964564475941e+01	-1.727703361300850227e-01	-4.072505392695799742e+01
2.611961062665690406e+04	-4.072599650403397931e+01	-1.567563568938641072e-01	-4.072591084557807051e+01
2.611961409382283455e+04	-4.072685274151052681e+01	-1.409132082390215090e-01	-4.072676714666768305e+01
2.611961756098876504e+04	-4.072770832426596144e+01	-1.252415201624731966e-01	-4.072762279641587924e+01
2.611962102815469188e+04	-4.072856321851763539e+01	-1.097419159094735336e-01	-4.072847776103738227e+01
2.611962449532062237e+04	-4.072941739051005072e+01	-9.441501196474799684e-02	-4.072933200677392307e+01
2.611962796248655286e+04	-4.073027080651623066e+01	-7.926141801406891285e-02	-4.073018549989560455e+01
2.611963142965247971e+04	-4.073112343283898440e+01	-6.428173692494573710e-02	-4.073103820670219477e+01
2.611963489681841020e+04	-4.073197523581227841e+01	-4.947656472182124926e-02	-4.073189009352448409e+01
2.611963836398434069e+04	-4.073282618180253678e+01	-3.484649055814592611e-02	-4.073274112672560676e+01
2.611964183115026754e+04	-4.073367623721003383e+01	-2.039209669967386243e-02	-4.073359127270238389e+01
2.611964529831619802e+04	-4.073452536847015182e+01	-6.113958491231613612e-03	-4.073444049788660948e+01
2.611964876548212851e+04	-4.073537354205470962e+01	7.987355658042023451e-03	-4.073528876874643601e+01
2.611965223264805900e+04	-4.073622072447337672e+01	2.191128430229570892e-02	-4.073613605178764629e+01
2.611965569981398585e+04	-4.073706688227485273e+01	3.565727298312585530e-02	-4.073698231355501065e+01
2.611965916697991634e+04	-4.073791198204833108e+01	4.922477424735770268e-02	-4.073782752063360135e+01
2.611966263414584682e+04	-4.073875599042472828e+01	6.261324767185741380e-02	-4.073867163965008587e+01
2.611966610131177367e+04	-4.073959887407801972e+01	7.582215989127906453e-02	-4.073951463727410527e+01
2.611966956847770416e+04	-4.074044059972656839e+01	8.885098460936385889e-02	-4.074035648021951062e+01
2.611967303564363465e+04	-4.074128113413446073e+01	1.016992026292116991e-01	-4.074119713524575559e+01
2.611967650280956150e+04	-4.074212044411277134e+01	1.143663018667873538e-01	-4.074203656915916127e+01
2.611967996997549199e+04	-4.074295849652090595e+01	1.268517773830183937e-01	-4.074287474881424487e+01
2.611968343714142247e+04	-4.074379525826791593e+01	1.391551313876680518e-01	-4.074371164111501287e+01
2.611968690430734932e+04	-4.074463069631376300e+01	1.512758732822459817e-01	-4.074454721301629689e+01
2.611969037147327981e+04	-4.074546477767067643e+01	1.632135196573547553e-01	-4.074538143152503977e+01
2.611969383863921030e+04	-4.074629746940443908e+01	1.749675943270691258e-01	-4.074621426370161004e+01
2.611969730580513715e+04	-4.074712873863567353e+01	1.865376283427829796e-01	-4.074704567666106669e+01
2.611970077297106764e+04	-4.074795855254114940e+01	1.979231600185045459e-01	-4.074787563757454478e+01
2.611970424013699812e+04	-4.074878687835507662e+01	2.091237349387923550e-01	-4.074870411367042777e+01
2.611970770730292861e+04	-4.074961368337044121e+01	2.201389059858520625e-01	-4.074953107223576154e+01
2.611971117446885546e+04	-4.075043893494022740e+01	2.309682333637596008e-01	-4.075035648061747651e+01
2.611971464163478595e+04	-4.075126260047874638e+01	2.416112845993875213e-01	-4.075118030622370924e+01
2.611971810880071644e+04	-4.075208464746292236e+01	2.520676345707758004e-01	-4.075200251652504591e+01
2.611972157596664329e+04	-4.075290504343357867e+01	2.623368655274804229e-01	-4.075282307905587231e+01
2.611972504313257377e+04	-4.075372375599673092e+01	2.724185671065261771e-01	-4.075364196141561024e+01
2.611972851029850426e+04	-4.075454075282482336e+01	2.823123363444574041e-01	-4.075445913127003905e+01
2.611973197746443111e+04	-4.075535600165804340e+01	2.920177776887312726e-01	-4.075527455635246810e+01
2.611973544463036160e+04	-4.075616947030559345e+01	3.015345030391414771e-01	-4.075608820446519331e+01
2.611973891179629209e+04	-4.075698112664696282e+01	3.108621317263247641e-01	-4.075690004348057016e+01
2.611974237896221894e+04	-4.075779093863317826e+01	3.200002905663399400e-01	-4.075771004134244180e+01
2.611974584612814942e+04	-4.075859887428809003e+01	3.289486138436576446e-01	-4.075851816606729727e+01
2.611974931329407991e+04	-4.075940490170962960e+01	3.377067433561162235e-01	-4.075932438574562866e+01
2.611975278046001040e+04	-4.076020898907105305e+01	3.462743283964205832e-01	-4.076012866854309635e+01
2.611975624762593725e+04	-4.076101110462222721e+01	3.546510257967226964e-01	-4.076093098270185067e+01
2.611975971479186774e+04	-4.076181121669087304e+01	3.628364999220271558e-01	-4.076173129654175398e+01
2.611976318195779822e+04	-4.076260929368383046e+01	3.708304227109941453e-01	-4.076252957846169522e+01
2.611976664912372507e+04	-4.076340530408824492e+01	3.786324736496536336e-01	-4.076332579694071967e+01
2.611977011628965556e+04	-4.076419921647289613e+01	3.862423398181110135e-01	-4.076411992053940025e+01
2.611977358345558605e+04	-4.076499099948939175e+01	3.936597158929527884e-01	-4.076491191790100288e+01
2.611977705062151290e+04	-4.076578062187341089e+01	4.008843041600625989e-01	-4.076570175775274407e+01
2.611978051778744339e+04	-4.076656805244596171e+01	4.079158145182248396e-01	-4.076648940890703443e+01
2.611978398495337387e+04	-4.076735326011458227e+01	4.147539645146085530e-01	-4.076727484026272919e+01
2.611978745211930072e+04	-4.076813621387458397e+01	4.213984793236715820e-01	-4.076805802080627927e+01
2.611979091928523121e+04	-4.076891688281027371e+01	4.278490917920063641e-01	-4.076883891961304585e+01
2.611979438645116170e+04	-4.076969523609619728e+01	4.341055424278485453e-01	-4.076961750584848687e+01
2.611979785361708855e+04	-4.077047124299830472e+01	4.401675794201994618e-01	-4.077039374876937927e+01
2.611980132078301904e+04	-4.077124487287522925e+01	4.460349586486413442e-01	-4.077116761772501263e+01
2.611980478794894952e+04	-4.077201609517944547e+01	4.517074436948520511e-01	-4.077193908215843976e+01
2.611980825511488001e+04	-4.077278487945849150e+01	4.571848058468894749e-01	-4.077270811160763486e+01
2.611981172228080686e+04	-4.077355119535620531e+01	4.624668241178298556e-01	-4.077347467570674411e+01
2.611981518944673735e+04	-4.077431501261387581e+01	4.675532852434448050e-01	-4.077423874418725092e+01
2.611981865661266784e+04	-4.077507630107147207e+01	4.724439837106664819e-01	-4.077500028687921230e+01
2.611982212377859469e+04	-4.077583503066878734e+01	4.771387217410885673e-01	-4.077575927371239572e+01
2.611982559094452517e+04	-4.077659117144671796e+01	4.816373093284871398e-01	-4.077651567471752259e+01
2.611982905811045566e+04	-4.077734469354833635e+01	4.859395642095533652e-01	-4.077726946002739083e+01
2.611983252527638251e+04	-4.077809556722013440e+01	4.900453119122967771e-01	-4.077802059987811845e+01
2.611983599244231300e+04	-4.077884376281324563e+01	4.939543857415847339e-01	-4.077876906461029449e+01
2.611983945960824349e+04	-4.077958925078447550e+01	4.976666267803099841e-01	-4.077951482467012312e+01
2.611984292677417034e+04	-4.078033200169761585e+01	5.011818839138524329e-01	-4.078025785061062436e+01
2.611984639394010082e+04	-4.078107198622451079e+01	5.045000138311063198e-01	-4.078099811309280653e+01
2.611984986110603131e+04	-4.078180917514627168e+01	5.076208810222684331e-01	-4.078173558288679601e+01
2.611985332827196180e+04	-4.078254353935438559e+01	5.105443577919304143e-01	-4.078247023087298118e+01
2.611985679543788865e+04	-4.078327504985191609e+01	5.132703242725591419e-01	-4.078320202804322747e+01
2.611986026260381914e+04	-4.078400367775459756e+01	5.157986684111054432e-01	-4.078393094550195741e+01
2.611986372976974963e+04	-4.078472939429202171e+01	5.181292859838331211e-01	-4.078465695446729455e+01
2.611986719693567647e+04	-4.078545217080874608e+01	5.202620806133909648e-01	-4.078538002627228565e+01
2.611987066410160696e+04	-4.078617197876542377e+01	5.221969637513866891e-01	-4.078610013236590959e+01
2.611987413126753745e+04	-4.078688878973995457e+01	5.239338546967958754e-01	-4.078681724431428535e+01
2.611987759843346430e+04	-4.078760257542859335e+01	5.254726805984604177e-01	-4.078753133380178753e+01
2.611988106559939479e+04	-4.078831330764705854e+01	5.268133764441845779e-01	-4.078824237263213348e+01
2.611988453276532528e+04	-4.078902095833166186e+01	5.279558850906160838e-01	-4.078895033272952730e+01
2.611988799993125212e+04	-4.078972549954042393e+01	5.289001572493874370e-01	-4.078965518613978247e+01
2.611989146709718261e+04	-4.079042690345414712e+01	5.296461514777359714e-01	-4.079035690503134504e+01
2.611989493426311310e+04	-4.079112514237754539e+01	5.301938342147007877e-01	-4.079105546169650154e+01
2.611989840142904359e+04	-4.079182018874031002e+01	5.305431797503207259e-01	-4.079175082855241641e+01
2.611990186859497044e+04	-4.079251201509824654e+01	5.306941702441014819e-01	-4.079244297814220488e+01
2.611990533576090093e+04	-4.079320059413429078e+01	5.306467957162961380e-01	-4.079313188313605565e+01
2.611990880292683141e+04	-4.079388589865963866e+01	5.304010540665721196e-01	-4.079381751633229669e+01
2.611991227009275826e+04	-4.079456790161483326e+01	5.299569510553310270e-01	-4.079449985065847528e+01
2.611991573725868875e+04	-4.079524657607076676e+01	5.293145003139765326e-01	-4.079517885917240250e+01
2.611991920442461924e+04	-4.079592189522980306e+01	5.284737233439719128e-01	-4.079585451506326166e+01
2.611992267159054609e+04	-4.079659383242682935e+01	5.274346495110939781e-01	-4.079652679165261731e+01
2.611992613875647658e+04	-4.079726236113027227e+01	5.261973160573268915e-01	-4.079719566239550943e+01
2.611992960592240706e+04	-4.079792745494318496e+01	5.247617680857208367e-01	-4.079786110088149087e+01
2.611993307308833391e+04	-4.079858908760429159e+01	5.231280585640815106e-01	-4.079852308083564338e+01
2.611993654025426440e+04	-4.079924723298899636e+01	5.212962483342148401e-01	-4.079918157611967189e+01
2.611994000742019489e+04	-4.079990186511042083e+01	5.192664060912473012e-01	-4.079983656073288500e+01
2.611994347458612174e+04	-4.080055295812045557e+01	5.170386083978135705e-01	-4.080048800881324667e+01
2.611994694175205223e+04	-4.080120048631075491e+01	5.146129396710567017e-01	-4.080113589463839929e+01
2.611995040891798271e+04	-4.080184442411377432e+01	5.119894921826964040e-01	-4.080178019262664435e+01
2.611995387608391320e+04	-4.080248474610376519e+01	5.091683660663982591e-01	-4.080242087733803658e+01
2.611995734324984005e+04	-4.080312142699775535e+01	5.061496692855640411e-01	-4.080305792347526506e+01
2.611996081041577054e+04	-4.080375444165662913e+01	5.029335176688656261e-01	-4.080369130588479720e+01
2.611996427758170103e+04	-4.080438376508601550e+01	4.995200348775249433e-01	-4.080432099955773850e+01
2.611996774474762788e+04	-4.080500937243736104e+01	4.959093524056016888e-01	-4.080494697963089834e+01
2.611997121191355836e+04	-4.080563123900887490e+01	4.921016095903995025e-01	-4.080556922138777054e+01
2.611997467907948885e+04	-4.080624934024647388e+01	4.880969535842425433e-01	-4.080618770025945707e+01
2.611997814624541570e+04	-4.080686365174482688e+01	4.838955393688764151e-01	-4.080680239182571967e+01
2.611998161341134619e+04	-4.080747414924824312e+01	4.794975297443728746e-01	-4.080741327181586087e+01
2.611998508057727668e+04	-4.080808080865170950e+01	4.749030953113862474e-01	-4.080802031610972591e+01
2.611998854774320353e+04	-4.080868360600174327e+01	4.701124144831033691e-01	-4.080862350073866907e+01
2.611999201490913401e+04	-4.080928251749743652e+01	4.651256734702976514e-01	-4.080922280188647022e+01
2.611999548207506450e+04	-4.080987751949133013e+01	4.599430662676529113e-01	-4.080981819589028703e+01
2.611999894924099499e+04	-4.081046858849038728e+01	4.545647946593662780e-01	-4.081040965924158570e+01
2.612000241640692184e+04	-4.081105570115686731e+01	4.489910682069691017e-01	-4.081099716858709314e+01
2.612000588357285233e+04	-4.081163883430936323e+01	4.432221042310742209e-01	-4.081158070072966382e+01
2.612000935073878281e+04	-4.081221796492353349e+01	4.372581278227133383e-01	-4.081216023262927450e+01
2.612001281790470966e+04	-4.081279307013321045e+01	4.310993718142781539e-01	-4.081273574140385563e+01
2.612001628507064015e+04	-4.081336412723116780e+01	4.247460767870345766e-01	-4.081330720433025050e+01
2.612001975223657064e+04	-4.081393111367006554e+01	4.181984910623163798e-01	-4.081387459884511770e+01
2.612002321940249749e+04	-4.081449400706333819e+01	4.114568706680212240e-01	-4.081443790254574111e+01
2.612002668656842798e+04	-4.081505278518606872e+01	4.045214793660364960e-01	-4.081499709319103175e+01
2.612003015373435846e+04	-4.081560742597587677e+01	3.973925886019867848e-01	-4.081555214870228809e+01
2.612003362090028531e+04	-4.081615790753381390e+01	3.900704775320223971e-01	-4.081610304716418369e+01
2.612003708806621580e+04	-4.081670420812514521e+01	3.825554329895358707e-01	-4.081664976682553458e+01
2.612004055523214629e+04	-4.081724630618032990e+01	3.748477494880582128e-01	-4.081719228610024430e+01
2.612004402239807678e+04	-4.081778418029575306e+01	3.669477291881456660e-01	-4.081773058356806416e+01
2.612004748956400363e+04	-4.081831780923466368e+01	3.588556819060019221e-01	-4.081826463797550275e+01
2.612005095672993411e+04	-4.081884717192794909e+01	3.505719251059475350e-01	-4.081879442823667148e+01
2.612005442389586460e+04	-4.081937224747501602e+01	3.420967838532906202e-01	-4.081931993343405907e+01
2.612005789106179145e+04	-4.081989301514459356e+01	3.334305908563359178e-01	-4.081984113281944815e+01
2.612006135822772194e+04	-4.082040945437550761e+01	3.245736863991069421e-01	-4.082035800581462581e+01
2.612006482539365243e+04	-4.082092154477760459e+01	3.155264183617508267e-01	-4.082087053201226468e+01
2.612006829255957928e+04	-4.082142926613244782e+01	3.062891422017745557e-01	-4.082137869117675422e+01
2.612007175972550976e+04	-4.082193259839415589e+01	2.968622209312413163e-01	-4.082188246324491132e+01
2.612007522689144025e+04	-4.082243152169022693e+01	2.872460251082057381e-01	-4.082238182832684714e+01
2.612007869405736710e+04	-4.082292601632226337e+01	2.774409328206354775e-01	-4.082287676670672738e+01
2.612008216122329759e+04	-4.082341606276678903e+01	2.674473296787741594e-01	-4.082336725884356099e+01
2.612008562838922808e+04	-4.082390164167600943e+01	2.572656087895439647e-01	-4.082385328537194624e+01
2.612008909555515493e+04	-4.082438273387860050e+01	2.468961707491718338e-01	-4.082433482710286654e+01
2.612009256272108541e+04	-4.082485932038039067e+01	2.363394236150637706e-01	-4.082481186502440096e+01
2.612009602988701590e+04	-4.082533138236520642e+01	2.255957829143975246e-01	-4.082528438030256268e+01
2.612009949705294639e+04	-4.082579890119556154e+01	2.146656716046894398e-01	-4.082575235428194560e+01
2.612010296421887324e+04	-4.082626185841339606e+01	2.035495200623773926e-01	-4.082621576848650591e+01
2.612010643138480373e+04	-4.082672023574080811e+01	1.922477660790193610e-01	-4.082667460462032238e+01
2.612010989855073421e+04	-4.082717401508080002e+01	1.807608548220452083e-01	-4.082712884456825009e+01
2.612011336571666106e+04	-4.082762317851794620e+01	1.690892388410300262e-01	-4.082757847039668064e+01
2.612011683288259155e+04	-4.082806770831915344e+01	1.572333780312022422e-01	-4.082802346435426699e+01
2.612012030004852204e+04	-4.082850758693431459e+01	1.451937396242040934e-01	-4.082846380887255577e+01
2.612012376721444889e+04	-4.082894279699702622e+01	1.329707981694716878e-01	-4.082889948656675472e+01
2.612012723438037938e+04	-4.082937332132528496e+01	1.205650355129533474e-01	-4.082933048023636502e+01
2.612013070154630987e+04	-4.082979914292211987e+01	1.079769407841526252e-01	-4.082975677286593452e+01
2.612013416871223671e+04	-4.083022024497633140e+01	9.520701036257295247e-02	-4.083017834762560483e+01
2.612013763587816720e+04	-4.083063661086308826e+01	8.225574788118675262e-02	-4.083059518787190001e+01
2.612014110304409769e+04	-4.083104822414463797e+01	6.912366418211023100e-02	-4.083100727714831635e+01
2.612014457021002818e+04	-4.083145506857091078e+01	5.581127731611029708e-02	-4.083141459918600447e+01
2.612014803737595503e+04	-4.083185712808019474e+01	4.231911250551712717e-02	-4.083181713790438039e+01
2.612015150454188552e+04	-4.083225438679974673e+01	2.864770214114377087e-02	-4.083221487741177924e+01
2.612015497170781600e+04	-4.083264682904643195e+01	1.479758575018652253e-02	-4.083260780200608764e+01
2.612015843887374285e+04	-4.083303443932735632e+01	7.693099682067089558e-04	-4.083299589617534053e+01
2.612016190603967334e+04	-4.083341720234046335e+01	-1.343657146286780617e-02	-4.083337914459836071e+01
2.612016537320560383e+04	-4.083379510297510251e+01	-2.781949772960993009e-02	-4.083375753214536275e+01
2.612016884037153068e+04	-4.083416812631270432e+01	-4.237890097262178579e-02	-4.083413104387850723e+01
2.612017230753746117e+04	-4.083453625762728478e+01	-5.711420629603737587e-02	-4.083449966505256157e+01
2.612017577470339165e+04	-4.083489948238610623e+01	-7.202483180564567267e-02	-4.083486338111541158e+01
2.612017924186931850e+04	-4.083525778625018887e+01	-8.711018861254674062e-02	-4.083522217770868679e+01
2.612018270903524899e+04	-4.083561115507491479e+01	-1.023696808767243366e-01	-4.083557604066830748e+01
2.612018617620117948e+04	-4.083595957491054662e+01	-1.178027058216853384e-01	-4.083592495602503192e+01
2.612018964336710633e+04	-4.083630303200284573e+01	-1.334086537527900684e-01	-4.083626891000501757e+01
2.612019311053303682e+04	-4.083664151279354115e+01	-1.491869080906720046e-01	-4.083660788903039673e+01
2.612019657769896730e+04	-4.083697500392089097e+01	-1.651368453908718115e-01	-4.083694187971974543e+01
2.612020004486489779e+04	-4.083730349222024358e+01	-1.812578353691407518e-01	-4.083727086888867319e+01
2.612020351203082464e+04	-4.083762696472449250e+01	-1.975492409214700262e-01	-4.083759484355032754e+01
2.612020697919675513e+04	-4.083794540866467315e+01	-2.140104181691440399e-01	-4.083791379091585583e+01
2.612021044636268562e+04	-4.083825881147036796e+01	-2.306407164546292743e-01	-4.083822769839499500e+01
2.612021391352861247e+04	-4.083856716077028892e+01	-2.474394783853520186e-01	-4.083853655359652635e+01
2.612021738069454295e+04	-4.083887044439271108e+01	-2.644060398698080405e-01	-4.083884034432872312e+01
2.612022084786047344e+04	-4.083916865036596988e+01	-2.815397301129288210e-01	-4.083913905859991189e+01
2.612022431502640029e+04	-4.083946176691895857e+01	-2.988398716726111126e-01	-4.083943268461889176e+01
2.612022778219233078e+04	-4.083974978248153320e+01	-3.163057804659933914e-01	-4.083972121079543172e+01
2.612023124935826127e+04	-4.084003268568503131e+01	-3.339367658186186416e-01	-4.084000462574067569e+01
2.612023471652418812e+04	-4.084031046536269116e+01	-3.517321304659133951e-01	-4.084028291826765411e+01
2.612023818369011860e+04	-4.084058311055008517e+01	-3.696911705965765238e-01	-4.084055607739170313e+01
2.612024165085604909e+04	-4.084085061048556753e+01	-3.878131758847038757e-01	-4.084082409233086253e+01
2.612024511802197958e+04	-4.084111295461070057e+01	-4.060974295015339353e-01	-4.084108695250637311e+01
2.612024858518790643e+04	-4.084137013257065973e+01	-4.245432081644749389e-01	-4.084134464754301064e+01
2.612025205235383692e+04	-4.084162213421465282e+01	-4.431497821437075380e-01	-4.084159716726955480e+01
2.612025551951976740e+04	-4.084186894959630365e+01	-4.619164153090709046e-01	-4.084184450171918712e+01
2.612025898668569425e+04	-4.084211056897404291e+01	-4.808423651530236986e-01	-4.084208664112983911e+01
2.612026245385162474e+04	-4.084234698281156284e+01	-4.999268828068021975e-01	-4.084232357594466123e+01
2.612026592101755523e+04	-4.084257818177805888e+01	-5.191692131063447846e-01	-4.084255529681227870e+01
2.612026938818348208e+04	-4.084280415674872700e+01	-5.385685945837757060e-01	-4.084278179458727465e+01
2.612027285534941257e+04	-4.084302489880505505e+01	-5.581242595199338297e-01	-4.084300306033048145e+01
2.612027632251534305e+04	-4.084324039923518512e+01	-5.778354339608768875e-01	-4.084321908530936440e+01
2.612027978968126990e+04	-4.084345064953427595e+01	-5.977013377598674460e-01	-4.084342986099837702e+01
2.612028325684720039e+04	-4.084365564140480132e+01	-6.177211846158234820e-01	-4.084363537907922392e+01
2.612028672401313088e+04	-4.084385536675693373e+01	-6.378941820715366973e-01	-4.084383563144132268e+01
2.612029019117906137e+04	-4.084404981770880028e+01	-6.582195315872239050e-01	-4.084403061018196013e+01
2.612029365834498822e+04	-4.084423898658683783e+01	-6.786964285445452605e-01	-4.084422030760675426e+01
2.612029712551091870e+04	-4.084442286592608440e+01	-6.993240622918626137e-01	-4.084440471622983893e+01
2.612030059267684919e+04	-4.084460144847044205e+01	-7.201016161614532951e-01	-4.084458382877424754e+01
2.612030405984277604e+04	-4.084477472717301794e+01	-7.410282675212848114e-01	-4.084475763817214755e+01
2.612030752700870653e+04	-4.084494269519638721e+01	-7.621031877897093132e-01	-4.084492613756515311e+01
2.612031099417463702e+04	-4.084510534591281328e+01	-7.833255424920090304e-01	-4.084508932030453821e+01
2.612031446134056387e+04	-4.084526267290456758e+01	-8.046944912696875063e-01	-4.084524717995157062e+01
2.612031792850649435e+04	-4.084541466996415693e+01	-8.262091879276421968e-01	-4.084539971027771088e+01
2.612032139567242484e+04	-4.084556133109455800e+01	-8.478687804565162578e-01	-4.084554690526489651e+01
2.612032486283835169e+04	-4.084570265050950866e+01	-8.696724110774276539e-01	-4.084568875910576935e+01
2.612032833000428218e+04	-4.084583862263364296e+01	-8.916192162850082870e-01	-4.084582526620385323e+01
2.612033179717021267e+04	-4.084596924210279667e+01	-9.137083268556630555e-01	-4.084595642117386660e+01
2.612033526433613952e+04	-4.084609450376416362e+01	-9.359388679012939916e-01	-4.084608221884185753e+01
2.612033873150207000e+04	-4.084621440267653014e+01	-9.583099589000437790e-01	-4.084620265424543817e+01
2.612034219866800049e+04	-4.084632893411045274e+01	-9.808207137331814707e-01	-4.084631772263400507e+01
2.612034566583393098e+04	-4.084643809354846411e+01	-1.003470240715782946e+00	-4.084642741946884570e+01
2.612034913299985783e+04	-4.084654187668522241e+01	-1.026257642635767908e+00	-4.084653174042341561e+01
2.612035260016578832e+04	-4.084664027942768172e+01	-1.049182016788935856e+00	-4.084663068138344499e+01
2.612035606733171880e+04	-4.084673329789530527e+01	-1.072242455019538632e+00	-4.084672423844711631e+01
2.612035953449764565e+04	-4.084682092842013645e+01	-1.095438043741739920e+00	-4.084681240792522772e+01
2.612036300166357614e+04	-4.084690316754701200e+01	-1.118767864004370116e+00	-4.084689518634131389e+01
2.612036646882950663e+04	-4.084698001203366147e+01	-1.142230991493753844e+00	-4.084697257043181651e+01
2.612036993599543348e+04	-4.084705145885083510e+01	-1.165826496598439288e+00	-4.084704455714618376e+01
2.612037340316136397e+04	-4.084711750518246731e+01	-1.189553444425175854e+00	-4.084711114364700535e+01
2.612037687032729445e+04	-4.084717814842569794e+01	-1.213410894854583422e+00	-4.084717232731012615e+01
2.612038033749322130e+04	-4.084723338619107125e+01	-1.237397902567101360e+00	-4.084722810572473151e+01
2.612038380465915179e+04	-4.084728321630256431e+01	-1.261513517084716263e+00	-4.084727847669345380e+01
2.612038727182508228e+04	-4.084732763679772205e+01	-1.285756782809950316e+00	-4.084732343823245770e+01
2.612039073899101277e+04	-4.084736664592765010e+01	-1.310126739062802637e+00	-4.084736298857152548e+01
2.612039420615693962e+04	-4.084740024215719956e+01	-1.334622420118053654e+00	-4.084739712615409957e+01
2.612039767332287011e+04	-4.084742842416493858e+01	-1.359242855246778126e+00	-4.084742584963738210e+01
2.612040114048880059e+04	-4.084745119084321630e+01	-1.383987068753153249e+00	-4.084744915789236330e+01
2.612040460765472744e+04	-4.084746854129826232e+01	-1.408854080008180576e+00	-4.084746705000385703e+01
2.612040807482065793e+04	-4.084748047485013700e+01	-1.433842903506353350e+00	-4.084747952527055759e+01
2.612041154198658842e+04	-4.084748699103283798e+01	-1.458952548887628042e+00	-4.084748658320504688e+01
2.612041500915251527e+04	-4.084748808959425048e+01	-1.484182020984493811e+00	-4.084748822353382991e+01
2.612041847631844576e+04	-4.084748377049621126e+01	-1.509530319855379554e+00	-4.084748444619735608e+01
2.612042194348437624e+04	-4.084747403391445175e+01	-1.534996440837125942e+00	-4.084747525134995527e+01
2.612042541065030309e+04	-4.084745888023866200e+01	-1.560579374572964806e+00	-4.084746063935993732e+01
2.612042887781623358e+04	-4.084743831007239834e+01	-1.586278107063928244e+00	-4.084744061080947830e+01
2.612043234498216407e+04	-4.084741232423312596e+01	-1.612091619704735912e+00	-4.084741516649462056e+01
2.612043581214809092e+04	-4.084738092375214791e+01	-1.638018889309515114e+00	-4.084738430742531534e+01
2.612043927931402141e+04	-4.084734410987456243e+01	-1.664058888183463258e+00	-4.084734803482526644e+01
2.612044274647995189e+04	-4.084730188405922036e+01	-1.690210584137363137e+00	-4.084730635013197286e+01
2.612044621364588238e+04	-4.084725424797869664e+01	-1.716472940550266113e+00	-4.084725925499660093e+01
2.612044968081180923e+04	-4.084720120351915540e+01	-1.742844916388940790e+00	-4.084720675128399137e+01
2.612045314797773972e+04	-4.084714275278032858e+01	-1.769325466260873947e+00	-4.084714884107253141e+01
2.612045661514367021e+04	-4.084707889807543779e+01	-1.795913540463125013e+00	-4.084708552665406955e+01
2.612046008230959706e+04	-4.084700964193105932e+01	-1.822608085018415647e+00	-4.084701681053385158e+01
2.612046354947552754e+04	-4.084693498708705306e+01	-1.849408041699747152e+00	-4.084694269543044953e+01
2.612046701664145803e+04	-4.084685493649644883e+01	-1.876312348115237505e+00	-4.084686318427554852e+01
2.612047048380738488e+04	-4.084676949332533269e+01	-1.903319937706463127e+00	-4.084677828021393253e+01
2.612047395097331537e+04	-4.084667866095269773e+01	-1.930429739815277657e+00	-4.084668798660332811e+01
2.612047741813924586e+04	-4.084658244297034457e+01	-1.957640679721753818e+00	-4.084659230701425514e+01
2.612048088530517271e+04	-4.084648084318271799e+01	-1.984951678684546250e+00	-4.084649124522990604e+01
2.612048435247110319e+04	-4.084637386560675054e+01	-2.012361653994939381e+00	-4.084638480524595394e+01
2.612048781963703368e+04	-4.084626151447172049e+01	-2.039869518998188802e+00	-4.084627299127046030e+01
2.612049128680296417e+04	-4.084614379421907415e+01	-2.067474183160685097e+00	-4.084615580772366883e+01
2.612049475396889102e+04	-4.084602070950224828e+01	-2.095174552105382393e+00	-4.084603325923781370e+01
2.612049822113482151e+04	-4.084589226518649951e+01	-2.122969527642147192e+00	-4.084590535065699157e+01
2.612050168830075199e+04	-4.084575846634866281e+01	-2.150858007838952535e+00	-4.084577208703688456e+01
2.612050515546667884e+04	-4.084561931827704484e+01	-2.178838887040751349e+00	-4.084563347364465358e+01
2.612050862263260933e+04	-4.084547482647111138e+01	-2.206911055933872046e+00	-4.084548951595865418e+01
2.612051208979853982e+04	-4.084532499664132388e+01	-2.235073401567941431e+00	-4.084534021966826600e+01
2.612051555696446667e+04	-4.084516983470891915e+01	-2.263324807423518603e+00	-4.084518559067367249e+01
2.612051902413039716e+04	-4.084500934680564654e+01	-2.291664153443220719e+00	-4.084502563508555539e+01
2.612052249129632764e+04	-4.084484353927353339e+01	-2.320090316079566506e+00	-4.084486035922494551e+01
2.612052595846225449e+04	-4.084467241866465059e+01	-2.348602168342426300e+00	-4.084468976962292430e+01
2.612052942562818498e+04	-4.084449599174082124e+01	-2.377198579847502824e+00	-4.084451387302033964e+01
2.612053289279411547e+04	-4.084431426547340749e+01	-2.405878416850523838e+00	-4.084433267636759979e+01
2.612053635996004596e+04	-4.084412724704295528e+01	-2.434640542296323318e+00	-4.084414618682436782e+01
2.612053982712597281e+04	-4.084393494383898116e+01	-2.463483815876013505e+00	-4.084395441175927033e+01
