# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613108694588308936e+04	-2.347496525262078304e+00	-6.255058279623368911e+00	-2.346600783909448928e+00
2.613109041304901621e+04	-2.356329728909595467e+00	-5.982188072116441546e+00	-2.355456578116739141e+00
2.613109388021494669e+04	-2.364936776828718834e+00	-5.740827386746306438e+00	-2.364086261728290062e+00
2.613109734738087718e+04	-2.373317229900873127e+00	-5.525964739264873415e+00	-2.372489393439619842e+00
2.613110081454680767e+04	-2.381470669776239557e+00	-5.334121639291256045e+00	-2.380665552902991422e+00
2.613110428171273452e+04	-2.389396697306120920e+00	-5.162694347341632017e+00	-2.388614339107386186e+00
2.613110774887866501e+04	-2.397094931369994519e+00	-5.009619827951698134e+00	-2.396335369174508401e+00
2.613111121604459549e+04	-2.404565007946713351e+00	-4.873199090773929321e+00	-2.403828277409952197e+00
2.613111468321052234e+04	-2.411806579350053603e+00	-4.751998023971793828e+00	-2.411092714524741609e+00
2.613111815037645283e+04	-2.418819313583899344e+00	-4.644787293932080452e+00	-2.418128346979970367e+00
2.613112161754238332e+04	-2.425602893789848835e+00	-4.550502695219921456e+00	-2.424934856426085528e+00
2.613112508470831017e+04	-2.432157017769260410e+00	-4.468216817389954798e+00	-2.431511939218138796e+00
2.613112855187424066e+04	-2.438481397566885533e+00	-4.397117451195274640e+00	-2.437859305993734349e+00
2.613113201904017114e+04	-2.444575759106353274e+00	-4.336490359862192001e+00	-2.443976681303710929e+00
2.613113548620609799e+04	-2.450439841869576529e+00	-4.285705118591653040e+00	-2.449863803287462005e+00
2.613113895337202848e+04	-2.456073398613734859e+00	-4.244203262595902970e+00	-2.455520423386425399e+00
2.613114242053795897e+04	-2.461476195120408939e+00	-4.211488260301857522e+00	-2.460946306090208147e+00
2.613114588770388582e+04	-2.466648009972316924e+00	-4.187116977441653454e+00	-2.466141228710758249e+00
2.613114935486981631e+04	-2.471588634353805158e+00	-4.170692383730790986e+00	-2.471104981180630489e+00
2.613115282203574679e+04	-2.476297871871750100e+00	-4.161857307591032118e+00	-2.475837365871988993e+00
2.613115628920167728e+04	-2.480775538394007107e+00	-4.160289080942668249e+00	-2.480338197433408887e+00
2.613115975636760413e+04	-2.485021461903110129e+00	-4.165694942875505902e+00	-2.484607302642154014e+00
2.613116322353353462e+04	-2.489035482362946805e+00	-4.177808091834133819e+00	-2.488644520269639671e+00
2.613116669069946511e+04	-2.492817451596795131e+00	-4.196384292707770136e+00	-2.492449700958406567e+00
2.613117015786539196e+04	-2.496367233175075917e+00	-4.221198959123277916e+00	-2.496022707108962013e+00
2.613117362503132244e+04	-2.499684702311517182e+00	-4.252044642885084436e+00	-2.499363412775159610e+00
2.613117709219725293e+04	-2.502769745766681098e+00	-4.288728872372231216e+00	-2.502471703567029859e+00
2.613118055936317978e+04	-2.505622261757737057e+00	-4.331072290115624668e+00	-2.505347476559985687e+00
2.613118402652911027e+04	-2.508242159873729449e+00	-4.378907046932893898e+00	-2.507990640209548427e+00
2.613118749369504076e+04	-2.510629360995667803e+00	-4.432075416117625011e+00	-2.510401114271012091e+00
2.613119096086096761e+04	-2.512783797220667470e+00	-4.490428596442356479e+00	-2.512578829723182139e+00
2.613119442802689809e+04	-2.514705411789739387e+00	-4.553825677187199439e+00	-2.514523728695842841e+00
2.613119789519282858e+04	-2.516394159018679577e+00	-4.622132742269404737e+00	-2.516235764400335029e+00
2.613120136235875907e+04	-2.517850004231731553e+00	-4.695222093813046449e+00	-2.517714901062975574e+00
2.613120482952468592e+04	-2.519072923697603272e+00	-4.772971578331705267e+00	-2.518961113860843426e+00
2.613120829669061641e+04	-2.520062904567585527e+00	-4.855264001089421022e+00	-2.519974388859702152e+00
2.613121176385654690e+04	-2.520819944815487990e+00	-4.941986616278464695e+00	-2.520754722953763682e+00
2.613121523102247374e+04	-2.521344053179176203e+00	-5.033030682413691004e+00	-2.521302123807077411e+00
2.613121869818840423e+04	-2.521635249103574061e+00	-5.128291073854817306e+00	-2.521616609796391906e+00
2.613122216535433472e+04	-2.521693562684806267e+00	-5.227665940677785450e+00	-2.521698209955190340e+00
2.613122563252026157e+04	-2.521519034615519406e+00	-5.331056410201658657e+00	-2.521546963918898321e+00
2.613122909968619206e+04	-2.521111716131147595e+00	-5.438366324449845912e+00	-2.521162921871070051e+00
2.613123256685212255e+04	-2.520471668956948630e+00	-5.549502008635402994e+00	-2.520546144490336982e+00
2.613123603401804939e+04	-2.519598965255903433e+00	-5.664372066438082776e+00	-2.519696702898232665e+00
2.613123950118397988e+04	-2.518493687577254114e+00	-5.782887198463745548e+00	-2.518614678607673962e+00
2.613124296834991037e+04	-2.517155928805569154e+00	-5.904960040780915520e+00	-2.517300163471974273e+00
2.613124643551583722e+04	-2.515585792110379693e+00	-6.030505020856616660e+00	-2.515753259634417649e+00
2.613124990268176771e+04	-2.513783390896288328e+00	-6.159438228599013243e+00	-2.513974079478334733e+00
2.613125336984769820e+04	-2.511748848753459828e+00	-6.291677300540148288e+00	-2.511962745577549061e+00
2.613125683701362868e+04	-2.509482299408505757e+00	-6.427141315457081561e+00	-2.509719390647230597e+00
2.613126030417955553e+04	-2.506983886675683060e+00	-6.565750699975484217e+00	-2.507244157495060133e+00
2.613126377134548602e+04	-2.504253764408384875e+00	-6.707427142897978811e+00	-2.504537198972689005e+00
2.613126723851141651e+04	-2.501292096450872027e+00	-6.852093517174250970e+00	-2.501598677927460379e+00
2.613127070567734336e+04	-2.498099056590224354e+00	-6.999673808581489354e+00	-2.498428767154325492e+00
2.613127417284327385e+04	-2.494674828508556708e+00	-7.150093050300505126e+00	-2.495027649348043219e+00
2.613127764000920433e+04	-2.491019605735326437e+00	-7.303277262704750861e+00	-2.491395517055475572e+00
2.613128110717513118e+04	-2.487133591599848259e+00	-7.459153397748604419e+00	-2.487532572628085692e+00
2.613128457434106167e+04	-2.483016999183965900e+00	-7.617649287436304206e+00	-2.483439028174589946e+00
2.613128804150699216e+04	-2.478670051274781905e+00	-7.778693595924055515e+00	-2.479115105513690853e+00
2.613129150867291901e+04	-2.474092980317541546e+00	-7.942215774856303590e+00	-2.474561036126935232e+00
2.613129497583884950e+04	-2.469286028368579355e+00	-8.108146021597505637e+00	-2.469777061111665617e+00
2.613129844300477998e+04	-2.464249447048357133e+00	-8.276415240061355760e+00	-2.464763431134039617e+00
2.613130191017071047e+04	-2.458983490689937046e+00	-8.253419967728028439e+00	-2.460486315404679214e+00
2.613130537733663732e+04	-2.453488327163997340e+00	-8.035617554553729391e+00	-2.457719411699735623e+00
2.613130884450256781e+04	-2.447764054925731791e+00	-7.784087259318535068e+00	-2.455282539130561048e+00
2.613131231166849830e+04	-2.441810764909210008e+00	-7.510530915090116721e+00	-2.453087056073769645e+00
2.613131577883442515e+04	-2.435628546601425803e+00	-7.223309245837222115e+00	-2.451075364186099392e+00
2.613131924600035563e+04	-2.429217491842205146e+00	-6.928535906876838624e+00	-2.449209295019608934e+00
2.613132271316628612e+04	-2.422577697608900849e+00	-6.630788175114568084e+00	-2.447462905354561791e+00
2.613132618033221297e+04	-2.415709268105505458e+00	-6.333561261133769271e+00	-2.445818002303395744e+00
2.613132964749814346e+04	-2.408612316360578820e+00	-6.039559105265024819e+00	-2.444261359055031502e+00
2.613133311466407395e+04	-2.401286965465111223e+00	-5.750883856007123818e+00	-2.442782978087205237e+00
2.613133658183000080e+04	-2.393733349535790644e+00	-5.469163591367147248e+00	-2.441375003721615311e+00
2.613134004899593128e+04	-2.385951614461601977e+00	-5.195642576754943676e+00	-2.440031037551635862e+00
2.613134351616186177e+04	-2.377941918474651750e+00	-4.931248586346447027e+00	-2.438745704131228820e+00
2.613134698332779226e+04	-2.369704432575863162e+00	-4.676645790876858833e+00	-2.437514372404936402e+00
2.613135045049371911e+04	-2.361239340839587975e+00	-4.432278107108066578e+00	-2.436332974314631361e+00
2.613135391765964960e+04	-2.352546840617057544e+00	-4.198405801408557458e+00	-2.435197884275882352e+00
2.613135738482558008e+04	-2.343627142655290818e+00	-3.975136947895335560e+00	-2.434105836995581029e+00
2.613136085199150693e+04	-2.334480471145873981e+00	-3.762454686312861174e+00	-2.433053869634593358e+00
2.613136431915743742e+04	-2.325107063716119082e+00	-3.560240876981155989e+00	-2.432039279603545268e+00
2.613136778632336791e+04	-2.315507171373402340e+00	-3.368296572542909040e+00	-2.431059592554260185e+00
2.613137125348929476e+04	-2.305681058411992002e+00	-3.186359638871682165e+00	-2.430112537159433650e+00
2.613137472065522525e+04	-2.295629002290545895e+00	-3.014119815029941751e+00	-2.429196024532921605e+00
2.613137818782115573e+04	-2.285351293487055457e+00	-2.851231479848698402e+00	-2.428308130925782571e+00
2.613138165498708258e+04	-2.274848235337119107e+00	-2.697324377775637050e+00	-2.427447082820588964e+00
2.613138512215301307e+04	-2.264120143860494316e+00	-2.552012543055717231e+00	-2.426611243850716360e+00
2.613138858931894356e+04	-2.253167347579932311e+00	-2.414901646656499423e+00	-2.425799103162169512e+00
2.613139205648487041e+04	-2.241990187335705098e+00	-2.285594974094131704e+00	-2.425009264955711341e+00
2.613139552365080090e+04	-2.230589016098578625e+00	-2.163698224744763365e+00	-2.424240439023655824e+00
2.613139899081673138e+04	-2.218964198783383690e+00	-2.048823304953479418e+00	-2.423491432144935676e+00
2.613140245798266187e+04	-2.207116112064961833e+00	-1.940591268924605428e+00	-2.422761140234254817e+00
2.613140592514858872e+04	-2.195045144197805609e+00	-1.838634543539317212e+00	-2.422048541162749480e+00
2.613140939231451921e+04	-2.182751694840444401e+00	-1.742598556325055670e+00	-2.421352688182369484e+00
2.613141285948044970e+04	-2.170236174885340930e+00	-1.652142870072432546e+00	-2.420672703896705080e+00
2.613141632664637655e+04	-2.157499006294734567e+00	-1.566941913228391936e+00	-2.420007774728798911e+00
2.613141979381230703e+04	-2.144540621942911951e+00	-1.486685382259650856e+00	-2.419357145842352619e+00
2.613142326097823752e+04	-2.131361465464954641e+00	-1.411078380670958365e+00	-2.418720116477551141e+00
2.613142672814416437e+04	-2.117961991112122799e+00	-1.339841349234317081e+00	-2.418096035666566390e+00
2.613143019531009486e+04	-2.104342663613817610e+00	-1.272709833147403824e+00	-2.417484298297122969e+00
2.613143366247602535e+04	-2.090503958046060262e+00	-1.209434124190799764e+00	-2.416884341495345367e+00
2.613143712964195220e+04	-2.076446359706256573e+00	-1.149778809379830458e+00	-2.416295641301663633e+00
2.613144059680788268e+04	-2.062170363994084266e+00	-1.093522251994078598e+00	-2.415717709615754494e+00
2.613144406397381317e+04	-2.047676476298300408e+00	-1.040456026102369647e+00	-2.415150091388523546e+00
2.613144753113974366e+04	-2.032965211889168344e+00	-9.903843216765694235e-01	-2.414592362041002804e+00
2.613145099830567051e+04	-2.018037095816231030e+00	-9.431233340086201400e-01	-2.414044125091648674e+00
2.613145446547160100e+04	-2.002892662811262880e+00	-8.985006483207506056e-01	-2.413505009975093429e+00
2.613145793263753148e+04	-1.987532457195991586e+00	-8.563546281093205037e-01	-2.412974670036756919e+00
2.613146139980345833e+04	-1.971957032794322995e+00	-8.165338138199342843e-01	-2.412452780689041010e+00
2.613146486696938882e+04	-1.956166952848910734e+00	-7.788963368522571207e-01	-2.411939037715944867e+00
2.613146833413531931e+04	-1.940162789941686894e+00	-7.433093525830647419e-01	-2.411433155714054255e+00
2.613147180130124616e+04	-1.923945125918162136e+00	-7.096484950313364237e-01	-2.410934866658833720e+00
2.613147526846717665e+04	-1.907514551815224335e+00	-6.777973549283308197e-01	-2.410443918586020473e+00
2.613147873563310714e+04	-1.890871667792226374e+00	-6.476469822649090213e-01	-2.409960074378791894e+00
2.613148220279903398e+04	-1.874017083065099953e+00	-6.190954138395233786e-01	-2.409483110652125504e+00
2.613148566996496447e+04	-1.856951415843269393e+00	-5.920472258984160741e-01	-2.409012816726425754e+00
2.613148913713089496e+04	-1.839675293269241063e+00	-5.664131116242069330e-01	-2.408548993683230499e+00
2.613149260429682181e+04	-1.822189351360630871e+00	-5.421094829727483022e-01	-2.408091453496287393e+00
2.613149607146275230e+04	-1.804494234954408860e+00	-5.190580961663797677e-01	-2.407640018231919754e+00
2.613149953862868279e+04	-1.786590597653241907e+00	-4.971857000127412607e-01	-2.407194519313035297e+00
2.613150300579461327e+04	-1.768479101773783979e+00	-4.764237061214082747e-01	-2.406754796841668487e+00
2.613150647296054012e+04	-1.750160418296717646e+00	-4.567078800279125161e-01	-2.406320698975250139e+00
2.613150994012647061e+04	-1.731635226818440509e+00	-4.379780521989429243e-01	-2.405892081352302370e+00
2.613151340729240110e+04	-1.712904215504261751e+00	-4.201778478782740023e-01	-2.405468806563539008e+00
2.613151687445832795e+04	-1.693968081042979135e+00	-4.032544347352133296e-01	-2.405050743664684632e+00
2.613152034162425844e+04	-1.674827528602673921e+00	-3.871582872924338448e-01	-2.404637767727670461e+00
2.613152380879018892e+04	-1.655483271787772992e+00	-3.718429671350708676e-01	-2.404229759427063851e+00
2.613152727595611577e+04	-1.635936032597050005e+00	-3.572649179344646320e-01	-2.403826604658912292e+00
2.613153074312204626e+04	-1.616186541382671926e+00	-3.433832743573076440e-01	-2.403428194189378253e+00
2.613153421028797675e+04	-1.596235536810085121e+00	-3.301596839710618791e-01	-2.403034423330744573e+00
2.613153767745390360e+04	-1.576083765818739879e+00	-3.175581412991224650e-01	-2.402645191642608591e+00
2.613154114461983409e+04	-1.555731983583499956e+00	-3.055448332226725072e-01	-2.402260402656206217e+00
2.613154461178576457e+04	-1.535180953476698917e+00	-2.940879949699827800e-01	-2.401879963620019875e+00
2.613154807895169506e+04	-1.514431447030776701e+00	-2.831577759773125091e-01	-2.401503785264957003e+00
2.613155154611762191e+04	-1.493484243901485264e+00	-2.727261149481199909e-01	-2.401131781587511949e+00
2.613155501328355240e+04	-1.472340131831525900e+00	-2.627666234785219768e-01	-2.400763869649475080e+00
2.613155848044948289e+04	-1.450999906614591106e+00	-2.532544776568309008e-01	-2.400399969392866151e+00
2.613156194761540974e+04	-1.429464372059796151e+00	-2.441663170832035212e-01	-2.400040003468849825e+00
2.613156541478134022e+04	-1.407734339956386194e+00	-2.354801507917518300e-01	-2.399683897079533335e+00
2.613156888194727071e+04	-1.385810630038756708e+00	-2.271752695921354093e-01	-2.399331577831616880e+00
2.613157234911319756e+04	-1.363694069951695509e+00	-2.192321643803039066e-01	-2.398982975600910450e+00
2.613157581627912805e+04	-1.341385495215801749e+00	-2.116324499989025165e-01	-2.398638022406914150e+00
2.613157928344505854e+04	-1.318885749193068557e+00	-2.043587942569370375e-01	-2.398296652296596498e+00
2.613158275061098539e+04	-1.296195683052630443e+00	-1.973948517455052232e-01	-2.397958801236681037e+00
2.613158621777691587e+04	-1.273316155736540223e+00	-1.907252021119105190e-01	-2.397624407013732029e+00
2.613158968494284636e+04	-1.250248033925647873e+00	-1.843352924783854818e-01	-2.397293409141454834e+00
2.613159315210877685e+04	-1.226992192005549764e+00	-1.782113837139394363e-01	-2.396965748774614546e+00
2.613159661927470370e+04	-1.203549512032485946e+00	-1.723405002885996240e-01	-2.396641368629045754e+00
2.613160008644063419e+04	-1.179920883699274725e+00	-1.667103834587344846e-01	-2.396320212907303127e+00
2.613160355360656467e+04	-1.156107204301219715e+00	-1.613094475501647140e-01	-2.396002227229464321e+00
2.613160702077249152e+04	-1.132109378701942282e+00	-1.561267391225066581e-01	-2.395687358568722836e+00
2.613161048793842201e+04	-1.107928319299145814e+00	-1.511518988138138841e-01	-2.395375555191370243e+00
2.613161395510435250e+04	-1.083564945990306505e+00	-1.463751256790425948e-01	-2.395066766600825403e+00
2.613161742227027935e+04	-1.059020186138275532e+00	-1.417871438492928626e-01	-2.394760943485410909e+00
2.613162088943620984e+04	-1.034294974536697387e+00	-1.373791713512384771e-01	-2.394458037669561445e+00
2.613162435660214032e+04	-1.009390253375377577e+00	-1.331428909377532221e-01	-2.394158002068222046e+00
2.613162782376806717e+04	-9.843069722054277326e-01	-1.290704227914110380e-01	-2.393860790644182224e+00
2.613163129093399766e+04	-9.590460879043087861e-01	-1.251542989725263622e-01	-2.393566358368099500e+00
2.613163475809992815e+04	-9.336085646406608873e-01	-1.213874394925704009e-01	-2.393274661181039598e+00
2.613163822526585500e+04	-9.079953738389655582e-01	-1.177631299023567113e-01	-2.392985655959324998e+00
2.613164169243178549e+04	-8.822074941439911333e-01	-1.142750002922938019e-01	-2.392699300481496927e+00
2.613164515959771597e+04	-8.562459113850705572e-01	-1.109170056093289058e-01	-2.392415553397277961e+00
2.613164862676364646e+04	-8.301116185401355985e-01	-1.076834072019907107e-01	-2.392134374198339408e+00
2.613165209392957331e+04	-8.038056156995562196e-01	-1.045687555112409101e-01	-2.391855723190750016e+00
2.613165556109550380e+04	-7.773289100297031684e-01	-1.015678738306493717e-01	-2.391579561469004300e+00
2.613165902826143429e+04	-7.506825157363219425e-01	-9.867584306483752343e-02	-2.391305850891483065e+00
2.613166249542736114e+04	-7.238674540276209823e-01	-9.588798742011030163e-02	-2.391034554057251960e+00
2.613166596259329162e+04	-6.968847530771328236e-01	-9.319986096584749469e-02	-2.390765634284103047e+00
2.613166942975922211e+04	-6.697354479863025789e-01	-9.060723500952028164e-02	-2.390499055587754995e+00
2.613167289692514896e+04	-6.424205807468224005e-01	-8.810608623217944246e-02	-2.390234782662098212e+00
2.613167636409107945e+04	-6.149412002027127011e-01	-8.569258553495619213e-02	-2.389972780860463608e+00
2.613167983125700994e+04	-5.872983620120626469e-01	-8.336308755053532804e-02	-2.389713016177775984e+00
2.613168329842293679e+04	-5.594931286085836897e-01	-8.111412077674966248e-02	-2.389455455233592929e+00
2.613168676558886727e+04	-5.315265691627918399e-01	-7.894237829236835924e-02	-2.389200065255922212e+00
2.613169023275479776e+04	-5.033997595429593463e-01	-7.684470901790724229e-02	-2.388946814065787017e+00
2.613169369992072825e+04	-4.751137822757470763e-01	-7.481810948680628348e-02	-2.388695670062482623e+00
2.613169716708665510e+04	-4.466697265065666111e-01	-7.285971609468652743e-02	-2.388446602209459702e+00
2.613170063425258559e+04	-4.180686879596164918e-01	-7.096679779656940579e-02	-2.388199580020844426e+00
2.613170410141851607e+04	-3.893117688976252544e-01	-6.913674922398641010e-02	-2.387954573548480397e+00
2.613170756858444292e+04	-3.604000780812989801e-01	-6.736708419577891460e-02	-2.387711553369513240e+00
2.613171103575037341e+04	-3.313347307284459364e-01	-6.565542959814250901e-02	-2.387470490574469917e+00
2.613171450291630390e+04	-3.021168484728058434e-01	-6.399951961110095233e-02	-2.387231356755783906e+00
2.613171797008223075e+04	-2.727475593225471839e-01	-6.239719026009900305e-02	-2.386994123996759587e+00
2.613172143724816124e+04	-2.432279976184878456e-01	-6.084637427281958805e-02	-2.386758764860936743e+00
2.613172490441409172e+04	-2.135593039919744529e-01	-5.934509622262682665e-02	-2.386525252381835660e+00
2.613172837158001857e+04	-1.837426253224336281e-01	-5.789146794126207723e-02	-2.386293560053056151e+00
2.613173183874594906e+04	-1.537791146946179410e-01	-5.648368418454766809e-02	-2.386063661818716319e+00
2.613173530591187955e+04	-1.236699313555478102e-01	-5.512001853590951794e-02	-2.385835532064199516e+00
2.613173877307780640e+04	-9.341624067110276819e-02	-5.379881953350521689e-02	-2.385609145607205495e+00
2.613174224024373689e+04	-6.301921408230583277e-02	-5.251850700766381302e-02	-2.385384477689084459e+00
2.613174570740966738e+04	-3.248002906128775319e-02	-5.127756861619196804e-02	-2.385161503966429120e+00
2.613174917457559786e+04	-1.799869066920839695e-03	-5.007455656589293591e-02	-2.384940200502923435e+00
2.613175264174152471e+04	2.902007649986800344e-02	-4.890808450938606555e-02	-2.384720543761430278e+00
2.613175610890745520e+04	5.997861234111766249e-02	-4.777682460700237443e-02	-2.384502510596299363e+00
2.613175957607338569e+04	9.107453730715872608e-02	-4.667950474417621037e-02	-2.384286078245898555e+00
2.613176304323931254e+04	1.223066444422845761e-01	-4.561490589534997891e-02	-2.384071224325339688e+00
2.613176651040524303e+04	1.536737210307402846e-01	-4.458185962597104035e-02	-2.383857926819406892e+00
2.613176997757117351e+04	1.851745486430313170e-01	-4.357924572468119262e-02	-2.383646164075664764e+00
2.613177344473710036e+04	2.168079031825675129e-01	-4.260598995828710628e-02	-2.383435914797741084e+00
2.613177691190303085e+04	2.485725549326291972e-01	-4.166106194255473488e-02	-2.383227158038784932e+00
2.613178037906896134e+04	2.804672686036533413e-01	-4.074347312229882612e-02	-2.383019873195079352e+00
2.613178384623488819e+04	3.124908033808423968e-01	-3.985227485463345432e-02	-2.382814039999816114e+00
2.613178731340081868e+04	3.446419129721232655e-01	-3.898655658962327936e-02	-2.382609638516999695e+00
2.613179078056674916e+04	3.769193456563756373e-01	-3.814544414292290325e-02	-2.382406649135524912e+00
2.613179424773267965e+04	4.093218443320358890e-01	-3.732809805531611680e-02	-2.382205052563354908e+00
2.613179771489860650e+04	4.418481465659952478e-01	-3.653371203437134201e-02	-2.382004829821857683e+00
2.613180118206453699e+04	4.744969846428270244e-01	-3.576151147371541689e-02	-2.381805962240250096e+00
2.613180464923046748e+04	5.072670856143201013e-01	-3.501075204569370491e-02	-2.381608431450176422e+00
2.613180811639639433e+04	5.401571713493619198e-01	-3.428071836343336842e-02	-2.381412219380394824e+00
2.613181158356232481e+04	5.731659585840988003e-01	-3.357072270856336499e-02	-2.381217308251581066e+00
2.613181505072825530e+04	6.062921589724464821e-01	-3.288010382106050511e-02	-2.381023680571237033e+00
2.613181851789418215e+04	6.395344791368948734e-01	-3.220822574789899972e-02	-2.380831319128709378e+00
2.613182198506011264e+04	6.728916207196353749e-01	-3.155447674737190539e-02	-2.380640206990313867e+00
2.613182545222604313e+04	7.063622804339980688e-01	-3.091826824613492369e-02	-2.380450327494534779e+00
2.613182891939196998e+04	7.399451501161999900e-01	-3.029903384619063098e-02	-2.380261664247361519e+00
2.613183238655790046e+04	7.736389167774048170e-01	-2.969622837919244987e-02	-2.380074201117673205e+00
2.613183585372383095e+04	8.074422626560898708e-01	-2.910932700559457423e-02	-2.379887922232746700e+00
2.613183932088976144e+04	8.413538652706972210e-01	-2.853782435631670514e-02	-2.379702811973836596e+00
2.613184278805568829e+04	8.753723974726324020e-01	-2.798123371472104742e-02	-2.379518854971838682e+00
2.613184625522161878e+04	9.094965274995177040e-01	-2.743908623682584161e-02	-2.379336036103042229e+00
2.613184972238754926e+04	9.437249190287693157e-01	-2.691093020779299766e-02	-2.379154340484969321e+00
2.613185318955347611e+04	9.780562312314864393e-01	-2.639633033283852320e-02	-2.378973753472271024e+00
2.613185665671940660e+04	1.012489118826604972e+00	-2.589486706081627065e-02	-2.378794260652723036e+00
2.613186012388533709e+04	1.047022232135351727e+00	-2.540613593882230445e-02	-2.378615847843276843e+00
2.613186359105126394e+04	1.081654217136012397e+00	-2.492974699625704477e-02	-2.378438501086201473e+00
2.613186705821719443e+04	1.116383715518962427e+00	-2.446532415686964237e-02	-2.378262206645278987e+00
2.613187052538312491e+04	1.151209364742012076e+00	-2.401250467738739666e-02	-2.378086951002079008e+00
2.613187399254905176e+04	1.186129798085997944e+00	-2.357093861141041843e-02	-2.377912720852302542e+00
2.613187745971498225e+04	1.221143644710680931e+00	-2.314028829732188083e-02	-2.377739503102177299e+00
2.613188092688091274e+04	1.256249529710932844e+00	-2.272022786903122801e-02	-2.377567284864940511e+00
2.613188439404683959e+04	1.291446074173173475e+00	-2.231044278843247186e-02	-2.377396053457361713e+00
2.613188786121277008e+04	1.326731895232098335e+00	-2.191062939851732422e-02	-2.377225796396345903e+00
2.613189132837870056e+04	1.362105606127663737e+00	-2.152049449614083787e-02	-2.377056501395572230e+00
2.613189479554463105e+04	1.397565816262365423e+00	-2.113975492348815072e-02	-2.376888156362229498e+00
2.613189826271055790e+04	1.433111131258755000e+00	-2.076813717734368736e-02	-2.376720749393772536e+00
2.613190172987648839e+04	1.468740153017234373e+00	-2.040537703530858477e-02	-2.376554268774754508e+00
2.613190519704241888e+04	1.504451479774107536e+00	-2.005121919815817250e-02	-2.376388702973710743e+00
2.613190866420834573e+04	1.540243706159896808e+00	-1.970541694757271811e-02	-2.376224040640094071e+00
2.613191213137427621e+04	1.576115423257890447e+00	-1.936773181851466491e-02	-2.376060270601271007e+00
2.613191559854020670e+04	1.612065218662966037e+00	-1.903793328556245557e-02	-2.375897381859557456e+00
2.613191906570613355e+04	1.648091676540635264e+00	-1.871579846254694396e-02	-2.375735363589316140e+00
2.613192253287206404e+04	1.684193377686359350e+00	-1.840111181486910399e-02	-2.375574205134099337e+00
2.613192600003799453e+04	1.720368899585089428e+00	-1.809366488391013494e-02	-2.375413896003845338e+00
2.613192946720392138e+04	1.756616816471055831e+00	-1.779325602297412642e-02	-2.375254425872118436e+00
2.613193293436985186e+04	1.792935699387780746e+00	-1.749969014423220781e-02	-2.375095784573391544e+00
2.613193640153578235e+04	1.829324116248323806e+00	-1.721277847616323534e-02	-2.374937962100390543e+00
2.613193986870171284e+04	1.865780631895761266e+00	-1.693233833101185498e-02	-2.374780948601464381e+00
2.613194333586763969e+04	1.902303808163884113e+00	-1.665819288180790322e-02	-2.374624734378020463e+00
2.613194680303357018e+04	1.938892203938122005e+00	-1.639017094851456802e-02	-2.374469309881989787e+00
2.613195027019950066e+04	1.975544375216675919e+00	-1.612810679289351443e-02	-2.374314665713332495e+00
2.613195373736542751e+04	2.012258875171869299e+00	-1.587183992169515293e-02	-2.374160792617601157e+00
2.613195720453135800e+04	2.049034254211708816e+00	-1.562121489780245003e-02	-2.374007681483528920e+00
2.613196067169728849e+04	2.085869060041650513e+00	-1.537608115897340193e-02	-2.373855323340672729e+00
2.613196413886321534e+04	2.122761837726571787e+00	-1.513629284384585341e-02	-2.373703709357086744e+00
2.613196760602914583e+04	2.159711129752931669e+00	-1.490170862488357506e-02	-2.373552830837033500e+00
2.613197107319507631e+04	2.196715476091138708e+00	-1.467219154795846962e-02	-2.373402679218745703e+00
2.613197454036100316e+04	2.233773414258100942e+00	-1.444760887827846799e-02	-2.373253246072211553e+00
2.613197800752693365e+04	2.270883479379960157e+00	-1.422783195238411930e-02	-2.373104523097008922e+00
2.613198147469286414e+04	2.308044204255021548e+00	-1.401273603595050606e-02	-2.372956502120166622e+00
2.613198494185879463e+04	2.345254119416850358e+00	-1.380220018714332052e-02	-2.372809175094074963e+00
2.613198840902472148e+04	2.382511753197547488e+00	-1.359610712528995860e-02	-2.372662534094410081e+00
2.613199187619065196e+04	2.419815631791196076e+00	-1.339434310463741631e-02	-2.372516571318118661e+00
2.613199534335658245e+04	2.457164279317474165e+00	-1.319679779297994182e-02	-2.372371279081408879e+00
2.613199881052250930e+04	2.494556217885428584e+00	-1.300336415494898930e-02	-2.372226649817805733e+00
2.613200227768843979e+04	2.531989967657412688e+00	-1.281393833976806999e-02	-2.372082676076212593e+00
2.613200574485437028e+04	2.569464046913174649e+00	-1.262841957328392564e-02	-2.371939350519020273e+00
2.613200921202029713e+04	2.606976972114091851e+00	-1.244671005409442310e-02	-2.371796665920242742e+00
2.613201267918622761e+04	2.644527257967553169e+00	-1.226871485360148117e-02	-2.371654615163679036e+00
2.613201614635215810e+04	2.682113417491490015e+00	-1.209434181982538097e-02	-2.371513191241122254e+00
2.613201961351808495e+04	2.719733962079033063e+00	-1.192350148482437117e-02	-2.371372387250579639e+00
2.613202308068401544e+04	2.757387401563310636e+00	-1.175610697557022931e-02	-2.371232196394533087e+00
2.613202654784994593e+04	2.795072244282369223e+00	-1.159207392813745886e-02	-2.371092611978230735e+00
2.613203001501587278e+04	2.832786997144222774e+00	-1.143132040507025514e-02	-2.370953627407988318e+00
2.613203348218180327e+04	2.870530165692016134e+00	-1.127376681579691717e-02	-2.370815236189553588e+00
2.613203694934773375e+04	2.908300254169309706e+00	-1.111933583996815335e-02	-2.370677431926466738e+00
