# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611403195667656473e+04	-2.179029636968235550e+01	-6.424283573615326981e-01	-2.231192929466563157e+01
2.611403542384249158e+04	-2.177713427886876474e+01	-6.225206612539374573e-01	-2.231020487813675146e+01
2.611403889100842207e+04	-2.176386519389203045e+01	-6.033283927644131905e-01	-2.230849413135764436e+01
2.611404235817435256e+04	-2.175048825029901067e+01	-5.848223103484512242e-01	-2.230679684558547748e+01
2.611404582534027941e+04	-2.173700258237620631e+01	-5.669745032804867080e-01	-2.230511281669561541e+01
2.611404929250620989e+04	-2.172340732360198245e+01	-5.497583265182691692e-01	-2.230344184500388849e+01
2.611405275967214038e+04	-2.170970160710110619e+01	-5.331483388100559662e-01	-2.230178373510005230e+01
2.611405622683807087e+04	-2.169588456610133420e+01	-5.171202438979970450e-01	-2.230013829569168848e+01
2.611405969400399772e+04	-2.168195533439188694e+01	-5.016508346755238490e-01	-2.229850533945749902e+01
2.611406316116992821e+04	-2.166791304678357832e+01	-4.867179401595539967e-01	-2.229688468290948578e+01
2.611406662833585870e+04	-2.165375683957061526e+01	-4.723003751432822694e-01	-2.229527614626329779e+01
2.611407009550178554e+04	-2.163948585099362631e+01	-4.583778923997105514e-01	-2.229367955331601792e+01
2.611407356266771603e+04	-2.162509922170393040e+01	-4.449311373105802603e-01	-2.229209473133106556e+01
2.611407702983364652e+04	-2.161059609522878233e+01	-4.319416048005631503e-01	-2.229052151092941614e+01
2.611408049699957337e+04	-2.159597561843749958e+01	-4.193915984612924253e-01	-2.228895972598692410e+01
2.611408396416550386e+04	-2.158123694200821063e+01	-4.072641917546275803e-01	-2.228740921353703541e+01
2.611408743133143435e+04	-2.156637922089504755e+01	-3.955431911893048658e-01	-2.228586981367881847e+01
2.611409089849736120e+04	-2.155140161479575056e+01	-3.842131013703156128e-01	-2.228434136948958866e+01
2.611409436566329168e+04	-2.153630328861932952e+01	-3.732590918243705591e-01	-2.228282372694203417e+01
2.611409783282922217e+04	-2.152108341295372540e+01	-3.626669655097877198e-01	-2.228131673482550568e+01
2.611410129999515266e+04	-2.150574116453326567e+01	-3.524231289235596476e-01	-2.227982024467096522e+01
2.611410476716107951e+04	-2.149027572670577868e+01	-3.425145637222922756e-01	-2.227833411067962643e+01
2.611410823432701000e+04	-2.147468628989914663e+01	-3.329287997780966957e-01	-2.227685818965486320e+01
2.611411170149294048e+04	-2.145897205208714809e+01	-3.236538895945191840e-01	-2.227539234093710974e+01
2.611411516865886733e+04	-2.144313221925443713e+01	-3.146783840110666253e-01	-2.227393642634176629e+01
2.611411863582479782e+04	-2.142716600586051712e+01	-3.059913091289507836e-01	-2.227249031009968050e+01
2.611412210299072831e+04	-2.141107263530244609e+01	-2.975821443938823085e-01	-2.227105385880010502e+01
2.611412557015665516e+04	-2.139485134037626324e+01	-2.894408017750937923e-01	-2.226962694133611009e+01
2.611412903732258565e+04	-2.137850136373680954e+01	-2.815576059831764733e-01	-2.226820942885202825e+01
2.611413250448851613e+04	-2.136202195835591056e+01	-2.739232756720347273e-01	-2.226680119469302710e+01
2.611413597165444298e+04	-2.134541238797869056e+01	-2.665289055733592871e-01	-2.226540211435662897e+01
2.611413943882037347e+04	-2.132867192757785801e+01	-2.593659495147755401e-01	-2.226401206544586842e+01
2.611414290598630396e+04	-2.131179986380590208e+01	-2.524262042752198898e-01	-2.226263092762432549e+01
2.611414637315223081e+04	-2.129479549544481642e+01	-2.457017942338365901e-01	-2.226125858257255175e+01
2.611414984031816130e+04	-2.127765813385351379e+01	-2.391851567707994064e-01	-2.225989491394621567e+01
2.611415330748409178e+04	-2.126038710341244098e+01	-2.328690283809689010e-01	-2.225853980733538151e+01
2.611415677465002227e+04	-2.124298174196550448e+01	-2.267464314630581179e-01	-2.225719315022529443e+01
2.611416024181594912e+04	-2.122544140125902246e+01	-2.208106617492663626e-01	-2.225585483195837710e+01
2.611416370898187961e+04	-2.120776544737756453e+01	-2.150552763421534341e-01	-2.225452474369731704e+01
2.611416717614781010e+04	-2.118995326117651601e+01	-2.094740823271994679e-01	-2.225320277838942218e+01
2.611417064331373695e+04	-2.117200423871132742e+01	-2.040611259314171477e-01	-2.225188883073182211e+01
2.611417411047966743e+04	-2.115391779166312247e+01	-1.988106821997169260e-01	-2.225058279713794107e+01
2.611417757764559792e+04	-2.113569334776067876e+01	-1.937172451625772396e-01	-2.224928457570459273e+01
2.611418104481152477e+04	-2.111733035119852175e+01	-1.887755184696170985e-01	-2.224799406618025799e+01
2.611418451197745526e+04	-2.109882826305106462e+01	-1.839804064653618176e-01	-2.224671116993410180e+01
2.611418797914338575e+04	-2.108018656168256655e+01	-1.793270056846261451e-01	-2.224543578992576442e+01
2.611419144630931260e+04	-2.106140474315290234e+01	-1.748105967461103250e-01	-2.224416783067604442e+01
2.611419491347524308e+04	-2.104248232161886278e+01	-1.704266366240932973e-01	-2.224290719823816787e+01
2.611419838064117357e+04	-2.102341882973094656e+01	-1.661707512789996899e-01	-2.224165380016997418e+01
2.611420184780710406e+04	-2.100421381902540219e+01	-1.620387286288712536e-01	-2.224040754550655308e+01
2.611420531497303091e+04	-2.098486686031151294e+01	-1.580265118444933170e-01	-2.223916834473372717e+01
2.611420878213896140e+04	-2.096537754405391851e+01	-1.541301929520486891e-01	-2.223793610976205315e+01
2.611421224930489188e+04	-2.094574548074981379e+01	-1.503460067279319967e-01	-2.223671075390140217e+01
2.611421571647081873e+04	-2.092597030130099611e+01	-1.466703248711402063e-01	-2.223549219183621162e+01
2.611421918363674922e+04	-2.090605165738050530e+01	-1.430996504395404545e-01	-2.223428033960122718e+01
2.611422265080267971e+04	-2.088598922179378903e+01	-1.396306125369422002e-01	-2.223307511455774943e+01
2.611422611796860656e+04	-2.086578268883436138e+01	-1.362599612386364012e-01	-2.223187643537046654e+01
2.611422958513453705e+04	-2.084543177463360308e+01	-1.329845627436964661e-01	-2.223068422198472405e+01
2.611423305230046753e+04	-2.082493621750488089e+01	-1.298013947429657311e-01	-2.222949839560432039e+01
2.611423651946639438e+04	-2.080429577828156695e+01	-1.267075419922299717e-01	-2.222831887866970035e+01
2.611423998663232487e+04	-2.078351024064905062e+01	-1.237001920806022198e-01	-2.222714559483666363e+01
2.611424345379825536e+04	-2.076257941147055064e+01	-1.207766313847102452e-01	-2.222597846895545715e+01
2.611424692096418585e+04	-2.074150312110662497e+01	-1.179342411997175433e-01	-2.222481742705030783e+01
2.611425038813011270e+04	-2.072028122372822168e+01	-1.151704940387105053e-01	-2.222366239629937468e+01
2.611425385529604318e+04	-2.069891359762326033e+01	-1.124829500924000997e-01	-2.222251330501504896e+01
2.611425732246197367e+04	-2.067740014549653083e+01	-1.098692538415131648e-01	-2.222137008262469138e+01
2.611426078962790052e+04	-2.065574079476288816e+01	-1.073271308146273167e-01	-2.222023265965171035e+01
2.611426425679383101e+04	-2.063393549783357273e+01	-1.048543844845925693e-01	-2.221910096769700260e+01
2.611426772395976150e+04	-2.061198423239563127e+01	-1.024488932970128580e-01	-2.221797493942075263e+01
2.611427119112568835e+04	-2.058988700168422525e+01	-1.001086078246060940e-01	-2.221685450852456967e+01
2.611427465829161883e+04	-2.056764383474788360e+01	-9.783154804156744822e-02	-2.221573960973398698e+01
2.611427812545754932e+04	-2.054525478670645811e+01	-9.561580071236795708e-02	-2.221463017878120638e+01
2.611428159262347617e+04	-2.052271993900177804e+01	-9.345951688967669979e-02	-2.221352615238829031e+01
2.611428505978940666e+04	-2.050003939964088318e+01	-9.136090951640474245e-02	-2.221242746825051384e+01
2.611428852695533715e+04	-2.047721330343176405e+01	-8.931825112706535952e-02	-2.221133406502011454e+01
2.611429199412126400e+04	-2.045424181221151727e+01	-8.732987164392558288e-02	-2.221024588229035857e+01
2.611429546128719448e+04	-2.043112511506681273e+01	-8.539415626363901224e-02	-2.220916286057978439e+01
2.611429892845312497e+04	-2.040786342854661584e+01	-8.350954343024931392e-02	-2.220808494131682309e+01
2.611430239561905546e+04	-2.038445699686711166e+01	-8.167452289067074489e-02	-2.220701206682468865e+01
2.611430586278498231e+04	-2.036090609210867441e+01	-7.988763382894638332e-02	-2.220594418030644945e+01
2.611430932995091280e+04	-2.033721101440491452e+01	-7.814746307574385598e-02	-2.220488122583049773e+01
2.611431279711684329e+04	-2.031337209212364314e+01	-7.645264338975382712e-02	-2.220382314831615389e+01
2.611431626428277013e+04	-2.028938968203974724e+01	-7.480185180778756160e-02	-2.220276989351960140e+01
2.611431973144870062e+04	-2.026526416949983656e+01	-7.319380806054544275e-02	-2.220172140802000271e+01
2.611432319861463111e+04	-2.024099596857872996e+01	-7.162727305116550758e-02	-2.220067763920594928e+01
2.611432666578055796e+04	-2.021658552222758587e+01	-7.010104739380167149e-02	-2.219963853526207842e+01
2.611433013294648845e+04	-2.019203330241365535e+01	-6.861397000962254911e-02	-2.219860404515586083e+01
2.611433360011241894e+04	-2.016733981025167921e+01	-6.716491677771371793e-02	-2.219757411862482499e+01
2.611433706727834578e+04	-2.014250557612677284e+01	-6.575279923854358832e-02	-2.219654870616376385e+01
2.611434053444427627e+04	-2.011753115980882356e+01	-6.437656334770093525e-02	-2.219552775901228969e+01
2.611434400161020676e+04	-2.009241715055829758e+01	-6.303518827776119493e-02	-2.219451122914262342e+01
2.611434746877613725e+04	-2.006716416722347418e+01	-6.172768526622778723e-02	-2.219349906924753668e+01
2.611435093594206410e+04	-2.004177285832897226e+01	-6.045309650759354142e-02	-2.219249123272845026e+01
2.611435440310799459e+04	-2.001624390215568283e+01	-5.921049408764200717e-02	-2.219148767368388064e+01
2.611435787027392507e+04	-1.999057800681186592e+01	-5.799897895822284793e-02	-2.219048834689798610e+01
2.611436133743985192e+04	-1.996477591029558596e+01	-5.681767995080026085e-02	-2.218949320782924417e+01
2.611436480460578241e+04	-1.993883838054829027e+01	-5.566575282714514988e-02	-2.218850221259957323e+01
2.611436827177171290e+04	-1.991276621549961234e+01	-5.454237936564648032e-02	-2.218751531798324450e+01
2.611437173893763975e+04	-1.988656024310333592e+01	-5.344676648173968259e-02	-2.218653248139641221e+01
2.611437520610357024e+04	-1.986022132136443474e+01	-5.237814538107294499e-02	-2.218555366088648739e+01
2.611437867326950072e+04	-1.983375033835730861e+01	-5.133577074404724327e-02	-2.218457881512181729e+01
2.611438214043542757e+04	-1.980714821223505950e+01	-5.031891994045199767e-02	-2.218360790338166311e+01
2.611438560760135806e+04	-1.978041589122989663e+01	-4.932689227298502760e-02	-2.218264088554603575e+01
2.611438907476728855e+04	-1.975355435364455658e+01	-4.835900824845935919e-02	-2.218167772208606792e+01
2.611439254193321540e+04	-1.972656460783485244e+01	-4.741460887560731974e-02	-2.218071837405425484e+01
2.611439600909914589e+04	-1.969944769218322733e+01	-4.649305498839297751e-02	-2.217976280307500403e+01
2.611439947626507637e+04	-1.967220467506341208e+01	-4.559372659381998732e-02	-2.217881097133535206e+01
2.611440294343100686e+04	-1.964483665479608732e+01	-4.471602224325858105e-02	-2.217786284157575949e+01
2.611440641059693371e+04	-1.961734475959562474e+01	-4.385935842635714510e-02	-2.217691837708111180e+01
2.611440987776286420e+04	-1.958973014750791819e+01	-4.302316898664394068e-02	-2.217597754167186253e+01
2.611441334492879469e+04	-1.956199400633922636e+01	-4.220690455796723833e-02	-2.217504029969533619e+01
2.611441681209472154e+04	-1.953413755357614434e+01	-4.141003202095921293e-02	-2.217410661601711297e+01
2.611442027926065202e+04	-1.950616203629665790e+01	-4.063203397873325906e-02	-2.217317645601268694e+01
2.611442374642658251e+04	-1.947806873107229109e+01	-3.987240825107835063e-02	-2.217224978555912784e+01
2.611442721359250936e+04	-1.944985894386140401e+01	-3.913066738642471259e-02	-2.217132657102698801e+01
2.611443068075843985e+04	-1.942153400989362666e+01	-3.840633819090371465e-02	-2.217040677927218439e+01
2.611443414792437034e+04	-1.939309529354547479e+01	-3.769896127383347978e-02	-2.216949037762827857e+01
2.611443761509029719e+04	-1.936454418820719070e+01	-3.700809060901583819e-02	-2.216857733389865004e+01
2.611444108225622767e+04	-1.933588211614075902e+01	-3.633329311123244254e-02	-2.216766761634889704e+01
2.611444454942215816e+04	-1.930711052832924324e+01	-3.567414822736545560e-02	-2.216676119369936870e+01
2.611444801658808865e+04	-1.927823090431741804e+01	-3.503024754159272947e-02	-2.216585803511776120e+01
2.611445148375401550e+04	-1.924924475204370111e+01	-3.440119439412109986e-02	-2.216495811021196616e+01
2.611445495091994599e+04	-1.922015360766351577e+01	-3.378660351295795922e-02	-2.216406138902286216e+01
2.611445841808587647e+04	-1.919095903536402403e+01	-3.318610065822681643e-02	-2.216316784201738699e+01
2.611446188525180332e+04	-1.916166262717040780e+01	-3.259932227856394971e-02	-2.216227744008159917e+01
2.611446535241773381e+04	-1.913226600274354894e+01	-3.202591517914539498e-02	-2.216139015451398819e+01
2.611446881958366430e+04	-1.910277080916940662e+01	-3.146553620091849246e-02	-2.216050595701872084e+01
2.611447228674959115e+04	-1.907317872073996057e+01	-3.091785191061907981e-02	-2.215962481969919295e+01
2.611447575391552164e+04	-1.904349143872578409e+01	-3.038253830118474788e-02	-2.215874671505159554e+01
2.611447922108145212e+04	-1.901371069114047430e+01	-2.985928050218464996e-02	-2.215787161595843457e+01
2.611448268824737897e+04	-1.898383823249677249e+01	-2.934777249989146963e-02	-2.215699949568253757e+01
2.611448615541330946e+04	-1.895387584355462351e+01	-2.884771686665951393e-02	-2.215613032786078307e+01
2.611448962257923995e+04	-1.892382533106114550e+01	-2.835882449926315288e-02	-2.215526408649809653e+01
2.611449308974517044e+04	-1.889368852748256344e+01	-2.788081436587367540e-02	-2.215440074596164166e+01
2.611449655691109729e+04	-1.886346729072830897e+01	-2.741341326137096412e-02	-2.215354028097482342e+01
2.611450002407702777e+04	-1.883316350386715854e+01	-2.695635557068171845e-02	-2.215268266661172802e+01
2.611450349124295826e+04	-1.880277907483569422e+01	-2.650938303986686770e-02	-2.215182787829144928e+01
2.611450695840888511e+04	-1.877231593613900174e+01	-2.607224455467979651e-02	-2.215097589177251081e+01
2.611451042557481560e+04	-1.874177604454380486e+01	-2.564469592632848474e-02	-2.215012668314747657e+01
2.611451389274074609e+04	-1.871116138076401469e+01	-2.522649968419105743e-02	-2.214928022883758985e+01
2.611451735990667294e+04	-1.868047394913890002e+01	-2.481742487523921209e-02	-2.214843650558745836e+01
2.611452082707260342e+04	-1.864971577730384666e+01	-2.441724686993166152e-02	-2.214759549045997389e+01
2.611452429423853391e+04	-1.861888891585390127e+01	-2.402574717435565499e-02	-2.214675716083117862e+01
2.611452776140446076e+04	-1.858799543800009602e+01	-2.364271324839752053e-02	-2.214592149438520252e+01
2.611453122857039125e+04	-1.855703743921874604e+01	-2.326793832972979051e-02	-2.214508846910947781e+01
2.611453469573632174e+04	-1.852601703689373380e+01	-2.290122126341988598e-02	-2.214425806328974389e+01
2.611453816290224859e+04	-1.849493636995194024e+01	-2.254236633696003050e-02	-2.214343025550543231e+01
2.611454163006817907e+04	-1.846379759849187252e+01	-2.219118312053700373e-02	-2.214260502462486002e+01
2.611454509723410956e+04	-1.843260290340565888e+01	-2.184748631235831212e-02	-2.214178234980071736e+01
2.611454856440004005e+04	-1.840135448599445667e+01	-2.151109558886507914e-02	-2.214096221046550284e+01
2.611455203156596690e+04	-1.837005456757738742e+01	-2.118183545966251247e-02	-2.214014458632707161e+01
2.611455549873189739e+04	-1.833870538909415160e+01	-2.085953512700983864e-02	-2.213932945736429403e+01
2.611455896589782787e+04	-1.830730921070140482e+01	-2.054402834971398237e-02	-2.213851680382268583e+01
2.611456243306375472e+04	-1.827586831136298784e+01	-2.023515331127868563e-02	-2.213770660621020880e+01
2.611456590022968521e+04	-1.824438498843420220e+01	-1.993275249216533429e-02	-2.213689884529313900e+01
2.611456936739561570e+04	-1.821286155724014222e+01	-1.963667254602874043e-02	-2.213609350209190296e+01
2.611457283456154255e+04	-1.818130035064830707e+01	-1.934676417979261723e-02	-2.213529055787714483e+01
2.611457630172747304e+04	-1.814970371863552145e+01	-1.906288203743964488e-02	-2.213448999416562657e+01
2.611457976889340352e+04	-1.811807402784939924e+01	-1.878488458738838268e-02	-2.213369179271647980e+01
2.611458323605933037e+04	-1.808641366116432536e+01	-1.851263401334222319e-02	-2.213289593552728363e+01
2.611458670322526086e+04	-1.805472501723225420e+01	-1.824599610849195544e-02	-2.213210240483034497e+01
2.611459017039119135e+04	-1.802301051002829269e+01	-1.798484017296396106e-02	-2.213131118308896106e+01
2.611459363755712184e+04	-1.799127256839131661e+01	-1.772903891440464827e-02	-2.213052225299378506e+01
2.611459710472304869e+04	-1.795951363555970914e+01	-1.747846835160019041e-02	-2.212973559745924490e+01
2.611460057188897918e+04	-1.792773616870231024e+01	-1.723300772103084078e-02	-2.212895119962002966e+01
2.611460403905490966e+04	-1.789594263844477950e+01	-1.699253938626451438e-02	-2.212816904282760788e+01
2.611460750622083651e+04	-1.786413552839150753e+01	-1.675694875009713092e-02	-2.212738911064682412e+01
2.611461097338676700e+04	-1.783231733464313606e+01	-1.652612416935001979e-02	-2.212661138685254869e+01
2.611461444055269749e+04	-1.780049056530990725e+01	-1.629995687223856696e-02	-2.212583585542639497e+01
2.611461790771862434e+04	-1.776865774002095577e+01	-1.607834087822949953e-02	-2.212506250055342250e+01
2.611462137488455483e+04	-1.773682138942967867e+01	-1.586117292030494660e-02	-2.212429130661901411e+01
2.611462484205048531e+04	-1.770498405471529679e+01	-1.564835236955708711e-02	-2.212352225820573537e+01
2.611462830921641216e+04	-1.767314828708083496e+01	-1.543978116203934339e-02	-2.212275534009017264e+01
2.611463177638234265e+04	-1.764131664724756021e+01	-1.523536372779909359e-02	-2.212199053723998432e+01
2.611463524354827314e+04	-1.760949170494614791e+01	-1.503500692202503451e-02	-2.212122783481089883e+01
2.611463871071420363e+04	-1.757767603840456871e+01	-1.483861995824090063e-02	-2.212046721814371963e+01
2.611464217788013048e+04	-1.754587223383299843e+01	-1.464611434347873158e-02	-2.211970867276154351e+01
2.611464564504606096e+04	-1.751408288490576837e+01	-1.445740381537245420e-02	-2.211895218436683308e+01
2.611464911221199145e+04	-1.748231059224062989e+01	-1.427240428110736550e-02	-2.211819773883866347e+01
2.611465257937791830e+04	-1.745055796287537930e+01	-1.409103375816942068e-02	-2.211744532222995829e+01
2.611465604654384879e+04	-1.741882760974204558e+01	-1.391321231683598399e-02	-2.211669492076483223e+01
2.611465951370977928e+04	-1.738712215113878301e+01	-1.373886202435498777e-02	-2.211594652083586965e+01
2.611466298087570613e+04	-1.735544421019964290e+01	-1.356790689075774471e-02	-2.211520010900154887e+01
2.611466644804163661e+04	-1.732379641436233797e+01	-1.340027281625528512e-02	-2.211445567198370554e+01
2.611466991520756710e+04	-1.729218139483414873e+01	-1.323588754016919410e-02	-2.211371319666492852e+01
2.611467338237349395e+04	-1.726060178605623818e+01	-1.307468059134781965e-02	-2.211297267008615819e+01
2.611467684953942444e+04	-1.722906022516632873e+01	-1.291658324002323104e-02	-2.211223407944414632e+01
2.611468031670535493e+04	-1.719755935146012149e+01	-1.276152845106248712e-02	-2.211149741208914321e+01
2.611468378387128178e+04	-1.716610180585143652e+01	-1.260945083857191971e-02	-2.211076265552249964e+01
2.611468725103721226e+04	-1.713469023033132643e+01	-1.246028662181116256e-02	-2.211002979739431140e+01
2.611469071820314275e+04	-1.710332726742628751e+01	-1.231397358237724775e-02	-2.210929882550117398e+01
2.611469418536907324e+04	-1.707201555965572126e+01	-1.217045102261973995e-02	-2.210856972778388752e+01
2.611469765253500009e+04	-1.704075774898887019e+01	-1.202965972524847743e-02	-2.210784249232533938e+01
2.611470111970093058e+04	-1.700955647630123480e+01	-1.189154191409871192e-02	-2.210711710734816293e+01
2.611470458686686106e+04	-1.697841438083084853e+01	-1.175604121601633509e-02	-2.210639356121277643e+01
2.611470805403278791e+04	-1.694733409963432180e+01	-1.162310262383109936e-02	-2.210567184241513772e+01
2.611471152119871840e+04	-1.691631826704303521e+01	-1.149267246038297718e-02	-2.210495193958475824e+01
2.611471498836464889e+04	-1.688536951411948905e+01	-1.136469834357074077e-02	-2.210423384148264603e+01
2.611471845553057574e+04	-1.685449046811404727e+01	-1.123912915239163278e-02	-2.210351753699924515e+01
2.611472192269650623e+04	-1.682368375192217158e+01	-1.111591499394119255e-02	-2.210280301515254209e+01
2.611472538986243671e+04	-1.679295198354241947e+01	-1.099500717134564536e-02	-2.210209026508610819e+01
2.611472885702836356e+04	-1.676229777553517764e+01	-1.087635815259779294e-02	-2.210137927606715635e+01
2.611473232419429405e+04	-1.673172373448248607e+01	-1.075992154026958643e-02	-2.210067003748470427e+01
2.611473579136022454e+04	-1.670123246044898124e+01	-1.064565204207474844e-02	-2.209996253884770567e+01
2.611473925852615503e+04	-1.667082654644413253e+01	-1.053350544225640541e-02	-2.209925676978325981e+01
2.611474272569208188e+04	-1.664050857788600624e+01	-1.042343857377481600e-02	-2.209855272003478532e+01
2.611474619285801236e+04	-1.661028113206659285e+01	-1.031540929127105176e-02	-2.209785037946031849e+01
2.611474966002394285e+04	-1.658014677761898170e+01	-1.020937644478420690e-02	-2.209714973803073335e+01
2.611475312718986970e+04	-1.655010807398639727e+01	-1.010529985419877756e-02	-2.209645078582809319e+01
2.611475659435580019e+04	-1.652016757089340615e+01	-1.000314028440170769e-02	-2.209575351304392399e+01
2.611476006152173068e+04	-1.649032780781931962e+01	-9.902859421126657818e-03	-2.209505790997761920e+01
2.611476352868765753e+04	-1.646059131347400495e+01	-9.804419847466480653e-03	-2.209436396703481620e+01
2.611476699585358801e+04	-1.643096060527624047e+01	-9.707785021033510028e-03	-2.209367167472577620e+01
2.611477046301951850e+04	-1.640143818883481686e+01	-9.612919251748520619e-03	-2.209298102366383532e+01
2.611477393018544535e+04	-1.637202655743242019e+01	-9.519787680240442140e-03	-2.209229200456384845e+01
2.611477739735137584e+04	-1.634272819151260592e+01	-9.428356256837676710e-03	-2.209160460824074335e+01
2.611478086451730633e+04	-1.631354555816984231e+01	-9.338591721135510934e-03	-2.209091882560796449e+01
2.611478433168323318e+04	-1.628448111064291481e+01	-9.250461582121158322e-03	-2.209023464767600231e+01
2.611478779884916366e+04	-1.625553728781173746e+01	-9.163934098840762280e-03	-2.208955206555100403e+01
2.611479126601509415e+04	-1.622671651369781287e+01	-9.078978261592795737e-03	-2.208887107043331000e+01
2.611479473318102464e+04	-1.619802119696836229e+01	-8.995563773632028054e-03	-2.208819165361609294e+01
2.611479820034695149e+04	-1.616945373044440259e+01	-8.913661033369817133e-03	-2.208751380648395113e+01
2.611480166751288198e+04	-1.614101649061279176e+01	-8.833241117055641578e-03	-2.208683752051160454e+01
2.611480513467881246e+04	-1.611271183714250554e+01	-8.754275761926657781e-03	-2.208616278726251991e+01
2.611480860184473931e+04	-1.608454211240517395e+01	-8.676737349811166483e-03	-2.208548959838763892e+01
2.611481206901066980e+04	-1.605650964100008693e+01	-8.600598891173471053e-03	-2.208481794562407785e+01
2.611481553617660029e+04	-1.602861672928376535e+01	-8.525834009586712864e-03	-2.208414782079388061e+01
2.611481900334252714e+04	-1.600086566490430329e+01	-8.452416926622220716e-03	-2.208347921580272200e+01
2.611482247050845763e+04	-1.597325871634048866e+01	-8.380322447142520004e-03	-2.208281212263878146e+01
2.611482593767438811e+04	-1.594579813244596700e+01	-8.309525944987263685e-03	-2.208214653337145350e+01
2.611482940484031496e+04	-1.591848614199851930e+01	-8.240003349040448538e-03	-2.208148244015018946e+01
2.611483287200624545e+04	-1.589132495325457128e+01	-8.171731129667816201e-03	-2.208081983520336067e+01
2.611483633917217594e+04	-1.586431675350913117e+01	-8.104686285514616992e-03	-2.208015871083705761e+01
2.611483980633810643e+04	-1.583746370866114184e+01	-8.038846330652526725e-03	-2.207949905943403124e+01
2.611484327350403328e+04	-1.581076796278457941e+01	-7.974189282066643930e-03	-2.207884087345253832e+01
2.611484674066996376e+04	-1.578423163770519011e+01	-7.910693647472558099e-03	-2.207818414542524010e+01
2.611485020783589425e+04	-1.575785683258322578e+01	-7.848338413453965351e-03	-2.207752886795818625e+01
2.611485367500182110e+04	-1.573164562350206452e+01	-7.787103033912341765e-03	-2.207687503372968507e+01
2.611485714216775159e+04	-1.570560006306303258e+01	-7.726967418819001565e-03	-2.207622263548937269e+01
2.611486060933368208e+04	-1.567972217998640083e+01	-7.667911923262348863e-03	-2.207557166605703003e+01
2.611486407649960893e+04	-1.565401397871875488e+01	-7.609917336780315338e-03	-2.207492211832171591e+01
2.611486754366553942e+04	-1.562847743904681508e+01	-7.552964872971450021e-03	-2.207427398524076523e+01
2.611487101083146990e+04	-1.560311451571784680e+01	-7.497036159376310217e-03	-2.207362725983873020e+01
2.611487447799739675e+04	-1.557792713806669305e+01	-7.442113227621303083e-03	-2.207298193520650287e+01
2.611487794516332724e+04	-1.555291720964968505e+01	-7.388178503818176868e-03	-2.207233800450031680e+01
2.611488141232925773e+04	-1.552808660788534034e+01	-7.335214799211560270e-03	-2.207169546094091217e+01
2.611488487949518822e+04	-1.550343718370211654e+01	-7.283205301068165251e-03	-2.207105429781248418e+01
2.611488834666111507e+04	-1.547897076119323145e+01	-7.232133563800326702e-03	-2.207041450846192632e+01
2.611489181382704555e+04	-1.545468913727869698e+01	-7.181983500318093669e-03	-2.206977608629783916e+01
2.611489528099297604e+04	-1.543059408137460764e+01	-7.132739373602685166e-03	-2.206913902478973810e+01
2.611489874815890289e+04	-1.540668733506980992e+01	-7.084385788496080395e-03	-2.206850331746715455e+01
2.611490221532483338e+04	-1.538297061181005887e+01	-7.036907683700082891e-03	-2.206786895791883296e+01
2.611490568249076387e+04	-1.535944559658975095e+01	-6.990290323979616270e-03	-2.206723593979183207e+01
2.611490914965669072e+04	-1.533611394565125430e+01	-6.944519292564075089e-03	-2.206660425679080362e+01
2.611491261682262120e+04	-1.531297728619199461e+01	-6.899580483741890938e-03	-2.206597390267711134e+01
2.611491608398855169e+04	-1.529003721607937116e+01	-6.855460095642442603e-03	-2.206534487126811683e+01
2.611491955115447854e+04	-1.526729530357352616e+01	-6.812144623200792198e-03	-2.206471715643634468e+01
2.611492301832040903e+04	-1.524475308705812893e+01	-6.769620851299724788e-03	-2.206409075210871507e+01
2.611492648548633952e+04	-1.522241207477916092e+01	-6.727875848084276765e-03	-2.206346565226586520e+01
2.611492995265226637e+04	-1.520027374459186120e+01	-6.686896958444639959e-03	-2.206284185094135353e+01
2.611493341981819685e+04	-1.517833954371580241e+01	-6.646671797662278940e-03	-2.206221934222091718e+01
2.611493688698412734e+04	-1.515661088849831017e+01	-6.607188245214776386e-03	-2.206159812024181122e+01
2.611494035415005783e+04	-1.513508916418606809e+01	-6.568434438735731504e-03	-2.206097817919205184e+01
2.611494382131598468e+04	-1.511377572470525266e+01	-6.530398768124827391e-03	-2.206035951330975209e+01
2.611494728848191517e+04	-1.509267189245000651e+01	-6.493069869804315129e-03	-2.205974211688247166e+01
2.611495075564784565e+04	-1.507177895807942214e+01	-6.456436621118280365e-03	-2.205912598424645310e+01
2.611495422281377250e+04	-1.505109818032312852e+01	-6.420488134869969596e-03	-2.205851110978609242e+01
2.611495768997970299e+04	-1.503063078579545220e+01	-6.385213753994633916e-03	-2.205789748793313620e+01
2.611496115714563348e+04	-1.501037796881820796e+01	-6.350603046363112805e-03	-2.205728511316617002e+01
2.611496462431156033e+04	-1.499034089125224867e+01	-6.316645799713457854e-03	-2.205667398000996116e+01
2.611496809147749082e+04	-1.497052068233771926e+01	-6.283332016706954376e-03	-2.205606408303477295e+01
2.611497155864342130e+04	-1.495091843854308244e+01	-6.250651910104875440e-03	-2.205545541685583544e+01
2.611497502580934815e+04	-1.493153522342302963e+01	-6.218595898063325467e-03	-2.205484797613269521e+01
