# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.222724151559427810e+03	-9.775060435814023618e-01	-2.908485134117871473e-03	-1.148110651573223606e+01
5.222727618725365573e+03	-9.963622849215698629e-01	-2.918852576816939690e-03	-1.148091365299908162e+01
5.222731085891304247e+03	-1.015416681992102665e+00	-2.929384304779346880e-03	-1.148072100669710949e+01
5.222734553057242010e+03	-1.034668465842214724e+00	-2.940082062019694614e-03	-1.148052857621131650e+01
5.222738020223179774e+03	-1.054116859651056837e+00	-2.950947626435922004e-03	-1.148033636092914200e+01
5.222741487389118447e+03	-1.073761078763527888e+00	-2.961982810397268545e-03	-1.148014436024041984e+01
5.222744954555056211e+03	-1.093600330726370640e+00	-2.973189461346079608e-03	-1.147995257353739085e+01
5.222748421720993974e+03	-1.113633815324591714e+00	-2.984569462413883077e-03	-1.147976100021465484e+01
5.222751888886932647e+03	-1.133860724618253046e+00	-2.996124733052025514e-03	-1.147956963966920085e+01
5.222755356052870411e+03	-1.154280242979558890e+00	-3.007857229677280298e-03	-1.147937849130033605e+01
5.222758823218808175e+03	-1.174891547130248348e+00	-3.019768946332657567e-03	-1.147918755450973194e+01
5.222762290384745938e+03	-1.195693806179324747e+00	-3.031861915363948546e-03	-1.147899682870134619e+01
5.222765757550684611e+03	-1.216686181661091881e+00	-3.044138208112234529e-03	-1.147880631328147238e+01
5.222769224716622375e+03	-1.237867827573513324e+00	-3.056599935622871834e-03	-1.147861600765867784e+01
5.222772691882560139e+03	-1.259237890416821104e+00	-3.069249249371234622e-03	-1.147842591124381073e+01
5.222776159048498812e+03	-1.280795509232502072e+00	-3.082088342005746395e-03	-1.147823602344997163e+01
5.222779626214436576e+03	-1.302539815642553611e+00	-3.095119448108532827e-03	-1.147804634369254551e+01
5.222783093380374339e+03	-1.324469933889021789e+00	-3.108344844974196379e-03	-1.147785687138911648e+01
5.222786560546313012e+03	-1.346584980873854587e+00	-3.121766853407110381e-03	-1.147766760595950153e+01
5.222790027712250776e+03	-1.368884066199067329e+00	-3.135387838537721794e-03	-1.147747854682573987e+01
5.222793494878188540e+03	-1.391366292207120381e+00	-3.149210210658343577e-03	-1.147728969341205207e+01
5.222796962044126303e+03	-1.414030754021647462e+00	-3.163236426078884240e-03	-1.147710104514485607e+01
5.222800429210064976e+03	-1.436876539588448409e+00	-3.177468988003094401e-03	-1.147691260145272807e+01
5.222803896376002740e+03	-1.459902729716747949e+00	-3.191910447425754926e-03	-1.147672436176640964e+01
5.222807363541940504e+03	-1.483108398120743354e+00	-3.206563404051423778e-03	-1.147653632551878644e+01
5.222810830707879177e+03	-1.506492611461406117e+00	-3.221430507235218191e-03	-1.147634849214488995e+01
5.222814297873816940e+03	-1.530054429388594039e+00	-3.236514456946287897e-03	-1.147616086108184952e+01
5.222817765039754704e+03	-1.553792904583367385e+00	-3.251818004754437798e-03	-1.147597343176891727e+01
5.222821232205693377e+03	-1.577707082800595906e+00	-3.267343954840583580e-03	-1.147578620364744673e+01
5.222824699371631141e+03	-1.601796002911846095e+00	-3.283095165031676890e-03	-1.147559917616087155e+01
5.222828166537568904e+03	-1.626058696948473603e+00	-3.299074547860636995e-03	-1.147541234875468774e+01
5.222831633703506668e+03	-1.650494190145003426e+00	-3.315285071652024438e-03	-1.147522572087648385e+01
5.222835100869445341e+03	-1.675101500982762115e+00	-3.331729761634124112e-03	-1.147503929197586636e+01
5.222838568035383105e+03	-1.699879641233715599e+00	-3.348411701078065315e-03	-1.147485306150448992e+01
5.222842035201320869e+03	-1.724827616004599218e+00	-3.365334032464755917e-03	-1.147466702891604839e+01
5.222845502367259542e+03	-1.749944423781255587e+00	-3.382499958680367045e-03	-1.147448119366624297e+01
5.222848969533197305e+03	-1.775229056473206057e+00	-3.399912744241045687e-03	-1.147429555521279276e+01
5.222852436699135069e+03	-1.800680499458472861e+00	-3.417575716547766387e-03	-1.147411011301538508e+01
5.222855903865072833e+03	-1.826297731628595988e+00	-3.435492267171950422e-03	-1.147392486653571098e+01
5.222859371031011506e+03	-1.852079725433908974e+00	-3.453665853172851238e-03	-1.147373981523744035e+01
5.222862838196949269e+03	-1.878025446929011189e+00	-3.472099998447460319e-03	-1.147355495858618468e+01
5.222866305362887033e+03	-1.904133855818474608e+00	-3.490798295113819484e-03	-1.147337029604952363e+01
5.222869772528825706e+03	-1.930403905502773299e+00	-3.509764404928682018e-03	-1.147318582709696422e+01
5.222873239694763470e+03	-1.956834543124404080e+00	-3.529002060740399956e-03	-1.147300155119996745e+01
5.222876706860701233e+03	-1.983424709614235004e+00	-3.548515067978068403e-03	-1.147281746783189504e+01
5.222880174026639907e+03	-2.010173339738023923e+00	-3.568307306177828479e-03	-1.147263357646801651e+01
5.222883641192577670e+03	-2.037079362143186412e+00	-3.588382730547415734e-03	-1.147244987658551985e+01
5.222887108358515434e+03	-2.064141699405709574e+00	-3.608745373569983549e-03	-1.147226636766347241e+01
5.222890575524453197e+03	-2.091359268077318756e+00	-3.629399346648300509e-03	-1.147208304918282451e+01
5.222894042690391871e+03	-2.118730978732771053e+00	-3.650348841790401581e-03	-1.147189992062640052e+01
5.222897509856329634e+03	-2.146255736017393279e+00	-3.671598133337890518e-03	-1.147171698147887042e+01
5.222900977022267398e+03	-2.173932438694786473e+00	-3.693151579738041413e-03	-1.147153423122679072e+01
5.222904444188206071e+03	-2.201759979694719593e+00	-3.715013625361020862e-03	-1.147135166935851380e+01
5.222907911354143835e+03	-2.229737246161159092e+00	-3.737188802363254191e-03	-1.147116929536427143e+01
5.222911378520081598e+03	-2.257863119500528093e+00	-3.759681732598601101e-03	-1.147098710873607885e+01
5.222914845686020271e+03	-2.286136475430120552e+00	-3.782497129578337326e-03	-1.147080510896780225e+01
5.222918312851958035e+03	-2.314556184026673513e+00	-3.805639800481592887e-03	-1.147062329555507709e+01
5.222921780017895799e+03	-2.343121109775106792e+00	-3.829114648217462127e-03	-1.147044166799536491e+01
5.222925247183833562e+03	-2.371830111617430958e+00	-3.852926673540466029e-03	-1.147026022578788762e+01
5.222928714349772235e+03	-2.400682043001824528e+00	-3.877080977220706461e-03	-1.147007896843367369e+01
5.222932181515709999e+03	-2.429675751931843486e+00	-3.901582762270466593e-03	-1.146989789543549776e+01
5.222935648681647763e+03	-2.458810081015805338e+00	-3.926437336228678215e-03	-1.146971700629791435e+01
5.222939115847586436e+03	-2.488083867516314829e+00	-3.951650113505164597e-03	-1.146953630052720463e+01
5.222942583013524199e+03	-2.517495943399929992e+00	-3.977226617786122978e-03	-1.146935577763141723e+01
5.222946050179461963e+03	-2.547045135386976966e+00	-4.003172484502900627e-03	-1.146917543712032383e+01
5.222949517345400636e+03	-2.576730265001500264e+00	-4.029493463365702022e-03	-1.146899527850542277e+01
5.222952984511338400e+03	-2.606550148621373353e+00	-4.056195420964248122e-03	-1.146881530129993898e+01
5.222956451677276164e+03	-2.636503597528511378e+00	-4.083284343437329315e-03	-1.146863550501878848e+01
5.222959918843213927e+03	-2.666589417959243313e+00	-4.110766339213221821e-03	-1.146845588917860681e+01
5.222963386009152600e+03	-2.696806411154781813e+00	-4.138647641823161964e-03	-1.146827645329771883e+01
5.222966853175090364e+03	-2.727153373411840498e+00	-4.166934612789981694e-03	-1.146809719689612450e+01
5.222970320341028128e+03	-2.757629096133376922e+00	-4.195633744594149186e-03	-1.146791811949551487e+01
5.222973787506966801e+03	-2.788232365879431018e+00	-4.224751663719570303e-03	-1.146773922061924367e+01
5.222977254672904564e+03	-2.818961964418102539e+00	-4.254295133781483239e-03	-1.146756049979232017e+01
5.222980721838842328e+03	-2.849816668776637751e+00	-4.284271058738968636e-03	-1.146738195654140746e+01
5.222984189004780092e+03	-2.880795251292608494e+00	-4.314686486194552369e-03	-1.146720359039482595e+01
5.222987656170718765e+03	-2.911896479665216031e+00	-4.345548610783650512e-03	-1.146702540088253386e+01
5.222991123336656528e+03	-2.943119117006694374e+00	-4.376864777656520183e-03	-1.146684738753609345e+01
5.222994590502594292e+03	-2.974461921893812644e+00	-4.408642486055476192e-03	-1.146666954988871545e+01
5.222998057668532965e+03	-3.005923648419491112e+00	-4.440889392990418801e-03	-1.146649188747522530e+01
5.223001524834470729e+03	-3.037503046244486971e+00	-4.473613317015631176e-03	-1.146631439983204537e+01
5.223004992000408492e+03	-3.069198860649197336e+00	-4.506822242110906582e-03	-1.146613708649719143e+01
5.223008459166347166e+03	-3.101009832585536419e+00	-4.540524321670293476e-03	-1.146595994701029220e+01
5.223011926332284929e+03	-3.132934698728900624e+00	-4.574727882601801326e-03	-1.146578298091255377e+01
5.223015393498222693e+03	-3.164972191530232681e+00	-4.609441429541513181e-03	-1.146560618774675255e+01
5.223018860664160457e+03	-3.197121039268148390e+00	-4.644673649185617793e-03	-1.146542956705723704e+01
5.223022327830099130e+03	-3.229379966101159294e+00	-4.680433414744113521e-03	-1.146525311838994021e+01
5.223025794996036893e+03	-3.261747692119965070e+00	-4.716729790520051563e-03	-1.146507684129231919e+01
5.223029262161974657e+03	-3.294222933399816533e+00	-4.753572036618127980e-03	-1.146490073531340848e+01
5.223032729327913330e+03	-3.326804402052955023e+00	-4.790969613786878918e-03	-1.146472480000376848e+01
5.223036196493851094e+03	-3.359490806281116626e+00	-4.828932188398638026e-03	-1.146454903491551214e+01
5.223039663659788857e+03	-3.392280850428103456e+00	-4.867469637571672676e-03	-1.146437343960224986e+01
5.223043130825727530e+03	-3.425173235032417551e+00	-4.906592054438958100e-03	-1.146419801361915880e+01
5.223046597991665294e+03	-3.458166656879953393e+00	-4.946309753568513441e-03	-1.146402275652289582e+01
5.223050065157603058e+03	-3.491259809056762808e+00	-4.986633276539915831e-03	-1.146384766787164544e+01
5.223053532323540821e+03	-3.524451381001864725e+00	-5.027573397682241763e-03	-1.146367274722508078e+01
5.223056999489479495e+03	-3.557740058560116214e+00	-5.069141129978547121e-03	-1.146349799414438131e+01
5.223060466655417258e+03	-3.591124524035110177e+00	-5.111347731142354585e-03	-1.146332340819221329e+01
5.223063933821355022e+03	-3.624603456242144528e+00	-5.154204709871784522e-03	-1.146314898893272094e+01
5.223067400987293695e+03	-3.658175530561242006e+00	-5.197723832287105133e-03	-1.146297473593152283e+01
5.223070868153231459e+03	-3.691839418990190413e+00	-5.241917128557737823e-03	-1.146280064875572613e+01
5.223074335319169222e+03	-3.725593790197655242e+00	-5.286796899725107642e-03	-1.146262672697387330e+01
5.223077802485107895e+03	-3.759437309576306507e+00	-5.332375724727535238e-03	-1.146245297015597941e+01
5.223081269651045659e+03	-3.793368639295980671e+00	-5.378666467634178605e-03	-1.146227937787351259e+01
5.223084736816983423e+03	-3.827386438356907838e+00	-5.425682285094863763e-03	-1.146210594969937979e+01
5.223088203982921186e+03	-3.861489362642939849e+00	-5.473436634013067667e-03	-1.146193268520791442e+01
5.223091671148859859e+03	-3.895676064974825437e+00	-5.521943279449441529e-03	-1.146175958397491534e+01
5.223095138314797623e+03	-3.929945195163504046e+00	-5.571216302763895047e-03	-1.146158664557757412e+01
5.223098605480735387e+03	-3.964295400063435615e+00	-5.621270110004069481e-03	-1.146141386959451758e+01
5.223102072646674060e+03	-3.998725323625949457e+00	-5.672119440548687580e-03	-1.146124125560577767e+01
5.223105539812611823e+03	-4.033233606952602024e+00	-5.723779376014473050e-03	-1.146106880319279675e+01
5.223109006978549587e+03	-4.067818888348583073e+00	-5.776265349435595088e-03	-1.146089651193843295e+01
5.223112474144487351e+03	-4.102479803376114731e+00	-5.829593154725159002e-03	-1.146072438142692640e+01
5.223115941310426024e+03	-4.137214984907882531e+00	-5.883778956428248330e-03	-1.146055241124390811e+01
5.223119408476363787e+03	-4.172023063180475333e+00	-5.938839299776763753e-03	-1.146038060097639466e+01
5.223122875642301551e+03	-4.206902665847826128e+00	-5.994791121056480127e-03	-1.146020895021278108e+01
5.223126342808240224e+03	-4.241852418034679495e+00	-6.051651758297261693e-03	-1.146003745854283373e+01
5.223129809974177988e+03	-4.276870942390059049e+00	-6.109438962297657379e-03	-1.145986612555769391e+01
5.223133277140115752e+03	-4.311956859140742893e+00	-6.168170907995742559e-03	-1.145969495084985290e+01
5.223136744306054425e+03	-4.347108786144739945e+00	-6.227866206198278375e-03	-1.145952393401316627e+01
5.223140211471992188e+03	-4.382325338944776050e+00	-6.288543915681029869e-03	-1.145935307464283781e+01
5.223143678637929952e+03	-4.417605130821781856e+00	-6.350223555673299367e-03	-1.145918237233541781e+01
5.223147145803867716e+03	-4.452946772848366486e+00	-6.412925118740460048e-03	-1.145901182668878349e+01
5.223150612969806389e+03	-4.488348873942299200e+00	-6.476669084078659835e-03	-1.145884143730215676e+01
5.223154080135744152e+03	-4.523810040919992836e+00	-6.541476431236654954e-03	-1.145867120377608828e+01
5.223157547301681916e+03	-4.559328878549968600e+00	-6.607368654280032678e-03	-1.145850112571245560e+01
5.223161014467620589e+03	-4.594903989606315520e+00	-6.674367776413979610e-03	-1.145833120271443484e+01
5.223164481633558353e+03	-4.630533974922150797e+00	-6.742496365081128255e-03	-1.145816143438653611e+01
5.223167948799496116e+03	-4.666217433443073048e+00	-6.811777547552014776e-03	-1.145799182033456631e+01
5.223171415965434790e+03	-4.701952962280572912e+00	-6.882235027026064114e-03	-1.145782236016561662e+01
5.223174883131372553e+03	-4.737739156765463200e+00	-6.953893099261821038e-03	-1.145765305348810159e+01
5.223178350297310317e+03	-4.773574610501278848e+00	-7.026776669756287959e-03	-1.145748389991172367e+01
5.223181817463248080e+03	-4.809457915417664431e+00	-7.100911271493422910e-03	-1.145731489904745892e+01
5.223185284629186754e+03	-4.845387661823741254e+00	-7.176323083283150418e-03	-1.145714605050756418e+01
5.223188751795124517e+03	-4.881362438461458453e+00	-7.253038948712891947e-03	-1.145697735390557526e+01
5.223192218961062281e+03	-4.917380832558921000e+00	-7.331086395734706836e-03	-1.145680880885630870e+01
5.223195686127000954e+03	-4.953441429883692848e+00	-7.410493656911962095e-03	-1.145664041497582275e+01
5.223199153292938718e+03	-4.989542814796087633e+00	-7.491289690350387033e-03	-1.145647217188146350e+01
5.223202620458876481e+03	-5.025683570302415859e+00	-7.573504201339775581e-03	-1.145630407919180449e+01
5.223206087624815154e+03	-5.061862278108229418e+00	-7.657167664733107414e-03	-1.145613613652669827e+01
5.223209554790752918e+03	-5.098077518671512820e+00	-7.742311348091757660e-03	-1.145596834350721949e+01
5.223213021956690682e+03	-5.134327871255871756e+00	-7.828967335625861348e-03	-1.145580069975569693e+01
5.223216489122628445e+03	-5.170611913983671037e+00	-7.917168552960880679e-03	-1.145563320489567793e+01
5.223219956288567118e+03	-5.206928223889160989e+00	-8.006948792762163050e-03	-1.145546585855196753e+01
5.223223423454504882e+03	-5.243275376971549662e+00	-8.098342741251233698e-03	-1.145529866035057331e+01
5.223226890620442646e+03	-5.279651948248061721e+00	-8.191386005648355201e-03	-1.145513160991872859e+01
5.223230357786381319e+03	-5.316056511806957374e+00	-8.286115142578003370e-03	-1.145496470688489588e+01
5.223233824952319083e+03	-5.352487640860510432e+00	-8.382567687475205725e-03	-1.145479795087873143e+01
5.223237292118256846e+03	-5.388943907797953514e+00	-8.480782185032275169e-03	-1.145463134153111184e+01
5.223240759284195519e+03	-5.425423884238392169e+00	-8.580798220727509779e-03	-1.145446487847410566e+01
5.223244226450133283e+03	-5.461926141083668362e+00	-8.682656453478983932e-03	-1.145429856134098934e+01
5.223247693616071047e+03	-5.498449248571195547e+00	-8.786398649468698391e-03	-1.145413238976622061e+01
5.223251160782008810e+03	-5.534991776326751989e+00	-8.892067717184093389e-03	-1.145396636338545093e+01
5.223254627947947483e+03	-5.571552293417219914e+00	-8.999707743726390388e-03	-1.145380048183552368e+01
5.223258095113885247e+03	-5.608129368403309556e+00	-9.109364032437299377e-03	-1.145363474475444221e+01
5.223261562279823011e+03	-5.644721569392213034e+00	-9.221083141897637447e-03	-1.145346915178140890e+01
5.223265029445761684e+03	-5.681327464090228041e+00	-9.334912926354648269e-03	-1.145330370255676833e+01
5.223268496611699447e+03	-5.717945619855338890e+00	-9.450902577636284899e-03	-1.145313839672205347e+01
5.223271963777637211e+03	-5.754574603749742501e+00	-9.569102668614623206e-03	-1.145297323391994304e+01
5.223275430943574975e+03	-5.791212982592337966e+00	-9.689565198282280162e-03	-1.145280821379429703e+01
5.223278898109513648e+03	-5.827859323011162829e+00	-9.812343638509694183e-03	-1.145264333599009099e+01
5.223282365275451411e+03	-5.864512191495787619e+00	-9.937492982553246257e-03	-1.145247860015347285e+01
5.223285832441389175e+03	-5.901170154449653538e+00	-1.006506979538846804e-02	-1.145231400593172921e+01
5.223289299607327848e+03	-5.937831778242367520e+00	-1.019513226594538288e-02	-1.145214955297328885e+01
5.223292766773265612e+03	-5.974495629261947549e+00	-1.032774026132700536e-02	-1.145198524092770498e+01
5.223296233939203375e+03	-6.011160273967016465e+00	-1.046295538309544200e-02	-1.145182106944567302e+01
5.223299701105142049e+03	-6.047824278938938924e+00	-1.060084102571479288e-02	-1.145165703817900393e+01
5.223303168271079812e+03	-6.084486210933918393e+00	-1.074146243724341879e-02	-1.145149314678064556e+01
5.223306635437017576e+03	-6.121144636935031080e+00	-1.088488678237341592e-02	-1.145132939490463819e+01
5.223310102602955340e+03	-6.157798124204210133e+00	-1.103118320791903958e-02	-1.145116578220616965e+01
5.223313569768894013e+03	-6.194445240334182756e+00	-1.118042291086177899e-02	-1.145100230834149890e+01
5.223317036934831776e+03	-6.231084553300338058e+00	-1.133267920906360152e-02	-1.145083897296803066e+01
5.223320504100769540e+03	-6.267714631512558476e+00	-1.148802761476717081e-02	-1.145067577574423723e+01
5.223323971266708213e+03	-6.304334043866981041e+00	-1.164654591100571304e-02	-1.145051271632970469e+01
5.223327438432645977e+03	-6.340941359797716892e+00	-1.180831423105289588e-02	-1.145034979438510980e+01
5.223330905598583740e+03	-6.377535149328493524e+00	-1.197341514104863745e-02	-1.145018700957221114e+01
5.223334372764522413e+03	-6.414113983124268614e+00	-1.214193372594372412e-02	-1.145002436155386505e+01
5.223337839930460177e+03	-6.450676432542762129e+00	-1.231395767891362882e-02	-1.144986184999399725e+01
5.223341307096397941e+03	-6.487221069685939590e+00	-1.248957739439889025e-02	-1.144969947455760995e+01
5.223344774262335704e+03	-6.523746467451443820e+00	-1.266888606493791168e-02	-1.144953723491078001e+01
5.223348241428274378e+03	-6.560251199583954751e+00	-1.285197978196610767e-02	-1.144937513072066793e+01
5.223351708594212141e+03	-6.596733840726505704e+00	-1.303895764076483561e-02	-1.144921316165547331e+01
5.223355175760149905e+03	-6.633192966471724183e+00	-1.322992184975167219e-02	-1.144905132738447584e+01
5.223358642926088578e+03	-6.669627153413027365e+00	-1.342497784431528896e-02	-1.144888962757800321e+01
5.223362110092026342e+03	-6.706034979195745649e+00	-1.362423440540709227e-02	-1.144872806190743120e+01
5.223365577257964105e+03	-6.742415022568194694e+00	-1.382780378311376963e-02	-1.144856663004520136e+01
5.223369044423902778e+03	-6.778765863432680838e+00	-1.403580182544662998e-02	-1.144840533166479446e+01
5.223372511589840542e+03	-6.815086082896447905e+00	-1.424834811259571149e-02	-1.144824416644071441e+01
5.223375978755778306e+03	-6.851374263322565383e+00	-1.446556609690946571e-02	-1.144808313404852385e+01
5.223379445921716069e+03	-6.887628988380739337e+00	-1.468758324887603842e-02	-1.144792223416480859e+01
5.223382913087654742e+03	-6.923848843098090455e+00	-1.491453120939531009e-02	-1.144776146646720782e+01
5.223386380253592506e+03	-6.960032413909837068e+00	-1.514654594864803076e-02	-1.144760083063433598e+01
5.223389847419530270e+03	-6.996178288709936410e+00	-1.538376793188251344e-02	-1.144744032634589104e+01
5.223393314585468943e+03	-7.032285056901653952e+00	-1.562634229246085554e-02	-1.144727995328254622e+01
5.223396781751406706e+03	-7.068351309448074105e+00	-1.587441901252057905e-02	-1.144711971112599969e+01
5.223400248917344470e+03	-7.104375638922540759e+00	-1.612815311163061024e-02	-1.144695959955897813e+01
5.223403716083282234e+03	-7.140356639559046315e+00	-1.638770484384079185e-02	-1.144679961826518522e+01
5.223407183249220907e+03	-7.176292907302539881e+00	-1.665323990354426395e-02	-1.144663976692937091e+01
5.223410650415158671e+03	-7.212183039859179523e+00	-1.692492964059937391e-02	-1.144648004523723372e+01
5.223414117581096434e+03	-7.248025636746523226e+00	-1.720295128517806971e-02	-1.144632045287551492e+01
5.223417584747035107e+03	-7.283819299343653242e+00	-1.748748818283925310e-02	-1.144616098953192562e+01
5.223421051912972871e+03	-7.319562630941220505e+00	-1.777873004034920268e-02	-1.144600165489516996e+01
5.223424519078910635e+03	-7.355254236791449962e+00	-1.807687318280460850e-02	-1.144584244865493439e+01
5.223427986244849308e+03	-7.390892724158059757e+00	-1.838212082264330249e-02	-1.144568337050190188e+01
5.223431453410787071e+03	-7.426476702366114679e+00	-1.869468334116362179e-02	-1.144552442012771820e+01
5.223434920576724835e+03	-7.462004782851830775e+00	-1.901477858320705164e-02	-1.144536559722501678e+01
5.223438387742662599e+03	-7.497475579212292907e+00	-1.934263216570012572e-02	-1.144520690148738318e+01
5.223441854908601272e+03	-7.532887707255124354e+00	-1.967847780078875800e-02	-1.144504833260939947e+01
5.223445322074539035e+03	-7.568239785048065826e+00	-2.002255763434603736e-02	-1.144488989028659631e+01
5.223448789240476799e+03	-7.603530432968519825e+00	-2.037512260067658038e-02	-1.144473157421546183e+01
5.223452256406415472e+03	-7.638758273752993766e+00	-2.073643279429321709e-02	-1.144457338409344338e+01
5.223455723572353236e+03	-7.673921932546504898e+00	-2.110675785969212334e-02	-1.144441531961896530e+01
5.223459190738290999e+03	-7.709020036951889310e+00	-2.148637740011151778e-02	-1.144425738049137031e+01
5.223462657904229673e+03	-7.744051217079075400e+00	-2.187558140631487916e-02	-1.144409956641096926e+01
5.223466125070167436e+03	-7.779014105594257877e+00	-2.227467070650812619e-02	-1.144394187707901622e+01
5.223469592236105200e+03	-7.813907337769023798e+00	-2.268395743856572999e-02	-1.144378431219768721e+01
5.223473059402042963e+03	-7.848729551529409321e+00	-2.310376554581373282e-02	-1.144362687147011748e+01
5.223476526567981637e+03	-7.883479387504874758e+00	-2.353443129769781927e-02	-1.144346955460037840e+01
5.223479993733919400e+03	-7.918155489077220999e+00	-2.397630383674613508e-02	-1.144331236129344909e+01
5.223483460899857164e+03	-7.952756502429446428e+00	-2.442974575332533885e-02	-1.144315529125526609e+01
5.223486928065795837e+03	-7.987281076594507034e+00	-2.489513368978685595e-02	-1.144299834419265771e+01
5.223490395231733601e+03	-8.021727863504036549e+00	-2.537285897569803092e-02	-1.144284151981340258e+01
5.223493862397671364e+03	-8.056095518036979541e+00	-2.586332829596723823e-02	-1.144268481782617464e+01
5.223497329563610037e+03	-8.090382698068159684e+00	-2.636696439378501122e-02	-1.144252823794058394e+01
5.223500796729547801e+03	-8.124588064516769848e+00	-2.688420681043204516e-02	-1.144237177986713228e+01
5.223504263895485565e+03	-8.158710281394828456e+00	-2.741551266413802534e-02	-1.144221544331723450e+01
5.223507731061423328e+03	-8.192748015855521260e+00	-2.796135747032032007e-02	-1.144205922800321495e+01
5.223511198227362001e+03	-8.226699938241495147e+00	-2.852223600568660339e-02	-1.144190313363830924e+01
5.223514665393299765e+03	-8.260564722133064919e+00	-2.909866321885399079e-02	-1.144174715993662339e+01
5.223518132559237529e+03	-8.294341044396389862e+00	-2.969117519031224534e-02	-1.144159130661317469e+01
5.223521599725176202e+03	-8.328027585231531305e+00	-3.030033014475512487e-02	-1.144143557338389350e+01
5.223525066891113966e+03	-8.361623028220476428e+00	-3.092670951901109813e-02	-1.144127995996555924e+01
5.223528534057051729e+03	-8.395126060375073251e+00	-3.157091908902114746e-02	-1.144112446607586264e+01
5.223532001222989493e+03	-8.428535372184889241e+00	-3.223359015956009377e-02	-1.144096909143336838e+01
5.223535468388928166e+03	-8.461849657665018398e+00	-3.291538082064881382e-02	-1.144081383575753108e+01
5.223538935554865930e+03	-8.495067614403815526e+00	-3.361697727488702214e-02	-1.144065869876867403e+01
5.223542402720803693e+03	-8.528187943610550548e+00	-3.433909524023390225e-02	-1.144050368018798380e+01
5.223545869886742366e+03	-8.561209350162979348e+00	-3.508248143308707184e-02	-1.144034877973752984e+01
5.223549337052680130e+03	-8.594130542654879079e+00	-3.584791513686231418e-02	-1.144019399714025376e+01
5.223552804218617894e+03	-8.626950233443487548e+00	-3.663620986165032345e-02	-1.144003933211995161e+01
5.223556271384556567e+03	-8.659667138696875099e+00	-3.744821510093457317e-02	-1.143988478440128276e+01
5.223559738550494330e+03	-8.692279978441264987e+00	-3.828481819179467560e-02	-1.143973035370976632e+01
5.223563205716432094e+03	-8.724787476608252490e+00	-3.914694628549687805e-02	-1.143957603977177229e+01
5.223566672882369858e+03	-8.757188361081986727e+00	-4.003556843588486347e-02	-1.143942184231453574e+01
5.223570140048308531e+03	-8.789481363746252995e+00	-4.095169781354747462e-02	-1.143926776106612486e+01
5.223573607214246294e+03	-8.821665220531503593e+00	-4.189639405433603220e-02	-1.143911379575546405e+01
5.223577074380184058e+03	-8.853738671461822918e+00	-4.287076575146921836e-02	-1.143895994611231437e+01
5.223580541546122731e+03	-8.885700460701814407e+00	-4.387597310116349292e-02	-1.143880621186728597e+01
5.223584008712060495e+03	-8.917549336603423527e+00	-4.491323071250730159e-02	-1.143865259275181678e+01
5.223587475877998259e+03	-8.949284051752668390e+00	-4.598381059312760949e-02	-1.143849908849818497e+01
5.223590943043936932e+03	-8.980903363016350838e+00	-4.708904532311430219e-02	-1.143834569883951069e+01
5.223594410209874695e+03	-9.012406031588675148e+00	-4.823033143065343781e-02	-1.143819242350971344e+01
5.223597877375812459e+03	-9.043790823037790361e+00	-4.940913298389622982e-02	-1.143803926224357426e+01
5.223601344541750223e+03	-9.075056507352281088e+00	-5.062698541477324288e-02	-1.143788621477666467e+01
5.223604811707688896e+03	-9.106201858987592601e+00	-5.188549959172560067e-02	-1.143773328084539820e+01
5.223608278873626659e+03	-9.137225656912379534e+00	-5.318636615973713899e-02	-1.143758046018700369e+01
5.223611746039564423e+03	-9.168126684654822611e+00	-5.453136016755854437e-02	-1.143742775253952004e+01
5.223615213205503096e+03	-9.198903730348840568e+00	-5.592234600368040098e-02	-1.143727515764179081e+01
5.223618680371440860e+03	-9.229555586780286092e+00	-5.736128266442895585e-02	-1.143712267523347670e+01
5.223622147537378623e+03	-9.260081051433044053e+00	-5.885022937953923033e-02	-1.143697030505505730e+01
5.223625614703317297e+03	-9.290478926535092441e+00	-6.039135162273841922e-02	-1.143681804684778136e+01
5.223629081869255060e+03	-9.320748019104510007e+00	-6.198692753724058951e-02	-1.143666590035372188e+01
5.223632549035192824e+03	-9.350887140995419955e+00	-6.363935480867380368e-02	-1.143651386531575298e+01
5.223636016201130587e+03	-9.380895108943876792e+00	-6.535115802081609138e-02	-1.143636194147753748e+01
5.223639483367069261e+03	-9.410770744613737193e+00	-6.712499653265276145e-02	-1.143621012858352692e+01
5.223642950533007024e+03	-9.440512874642431385e+00	-6.896367291872330940e-02	-1.143605842637896508e+01
5.223646417698944788e+03	-9.470120330686730981e+00	-7.087014201852050166e-02	-1.143590683460987556e+01
5.223649884864883461e+03	-9.499591949468456420e+00	-7.284752064487740042e-02	-1.143575535302308310e+01
5.223653352030821225e+03	-9.528926572820154206e+00	-7.489909800588055722e-02	-1.143560398136617628e+01
5.223656819196758988e+03	-9.558123047730733290e+00	-7.702834689991690242e-02	-1.143545271938753771e+01
5.223660286362696752e+03	-9.587180226391060600e+00	-7.923893574906144821e-02	-1.143530156683631560e+01
5.223663753528635425e+03	-9.616096966239549459e+00	-8.153474154219600423e-02	-1.143515052346242378e+01
5.223667220694573189e+03	-9.644872130007710709e+00	-8.391986376607475651e-02	-1.143499958901657010e+01
