# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.219690381363648157e+03	7.258802335504711323e+00	-4.832966875389707075e-03	-8.424933436400101616e-01
5.219693848529585921e+03	7.223086719921711918e+00	-4.874803268029816693e-03	-8.424872855965307439e-01
5.219697315695523685e+03	7.187291790034466388e+00	-4.917280159717487935e-03	-8.424812281954705551e-01
5.219700782861462358e+03	7.151418960146579629e+00	-4.960409113258299266e-03	-8.424751714365494859e-01
5.219704250027400121e+03	7.115469647710085610e+00	-5.004201946181117619e-03	-8.424691153194857618e-01
5.219707717193337885e+03	7.079445273264650673e+00	-5.048670737162173211e-03	-8.424630598439993845e-01
5.219711184359276558e+03	7.043347260376693342e+00	-5.093827832633107851e-03	-8.424570050098096896e-01
5.219714651525214322e+03	7.007177035578300739e+00	-5.139685853578983277e-03	-8.424509508166365679e-01
5.219718118691152085e+03	6.970936028306055299e+00	-5.186257702532286358e-03	-8.424448972641997990e-01
5.219721585857090759e+03	6.934625670839716705e+00	-5.233556570769155349e-03	-8.424388443522201619e-01
5.219725053023028522e+03	6.898247398240777706e+00	-5.281595945714479858e-03	-8.424327920804178804e-01
5.219728520188966286e+03	6.861802648290902695e+00	-5.330389618562450874e-03	-8.424267404485135113e-01
5.219731987354904049e+03	6.825292861430257041e+00	-5.379951692119703567e-03	-8.424206894562278336e-01
5.219735454520842723e+03	6.788719480695713848e+00	-5.430296588878137480e-03	-8.424146391032820702e-01
5.219738921686780486e+03	6.752083951658952365e+00	-5.481439059325058163e-03	-8.424085893893973331e-01
5.219742388852718250e+03	6.715387722364440037e+00	-5.533394190498278249e-03	-8.424025403142955115e-01
5.219745856018656923e+03	6.678632243267345281e+00	-5.586177414794283452e-03	-8.423964918776972732e-01
5.219749323184594687e+03	6.641818967171322363e+00	-5.639804519037763288e-03	-8.423904440793256176e-01
5.219752790350532450e+03	6.604949349166219896e+00	-5.694291653821186190e-03	-8.423843969189023229e-01
5.219756257516471123e+03	6.568024846565688968e+00	-5.749655343123324241e-03	-8.423783503961491670e-01
5.219759724682408887e+03	6.531046918844721105e+00	-5.805912494216014345e-03	-8.423723045107891494e-01
5.219763191848346651e+03	6.494017027577083212e+00	-5.863080407868801781e-03	-8.423662592625446033e-01
5.219766659014284414e+03	6.456936636372695659e+00	-5.921176788861402633e-03	-8.423602146511387501e-01
5.219770126180223087e+03	6.419807210814920673e+00	-5.980219756814333584e-03	-8.423541706762943670e-01
5.219773593346160851e+03	6.382630218397801869e+00	-6.040227857348410591e-03	-8.423481273377346756e-01
5.219777060512098615e+03	6.345407128463221191e+00	-6.101220073584286314e-03	-8.423420846351837854e-01
5.219780527678037288e+03	6.308139412137995450e+00	-6.163215837993503247e-03	-8.423360425683648067e-01
5.219783994843975051e+03	6.270828542270930228e+00	-6.226235044613049469e-03	-8.423300011370018492e-01
5.219787462009912815e+03	6.233475993369805401e+00	-6.290298061635817700e-03	-8.423239603408191334e-01
5.219790929175851488e+03	6.196083241538316244e+00	-6.355425744389887020e-03	-8.423179201795407689e-01
5.219794396341789252e+03	6.158651764412968355e+00	-6.421639448719916946e-03	-8.423118806528914204e-01
5.219797863507727016e+03	6.121183041099936162e+00	-6.488961044784577643e-03	-8.423058417605954196e-01
5.219801330673664779e+03	6.083678552111883242e+00	-6.557412931284417948e-03	-8.422998035023783192e-01
5.219804797839603452e+03	6.046139779304736450e+00	-6.627018050135063780e-03	-8.422937658779645620e-01
5.219808265005541216e+03	6.008568205814453833e+00	-6.697799901601332595e-03	-8.422877288870800339e-01
5.219811732171478980e+03	5.970965315993742806e+00	-6.769782559908309183e-03	-8.422816925294497326e-01
5.219815199337417653e+03	5.933332595348775662e+00	-6.842990689346163669e-03	-8.422756568047996550e-01
5.219818666503355416e+03	5.895671530475877553e+00	-6.917449560886071089e-03	-8.422696217128563534e-01
5.219822133669293180e+03	5.857983608998202918e+00	-6.993185069325269336e-03	-8.422635872533447143e-01
5.219825600835230944e+03	5.820270319502407474e+00	-7.070223750980049460e-03	-8.422575534259916230e-01
5.219829068001169617e+03	5.782533151475305111e+00	-7.148592801946089016e-03	-8.422515202305236315e-01
5.219832535167107380e+03	5.744773595240530994e+00	-7.228320096946493252e-03	-8.422454876666674028e-01
5.219836002333045144e+03	5.706993141895201127e+00	-7.309434208788464019e-03	-8.422394557341498222e-01
5.219839469498983817e+03	5.669193283246584336e+00	-7.391964428450523324e-03	-8.422334244326984409e-01
5.219842936664921581e+03	5.631375511748776042e+00	-7.475940785823071907e-03	-8.422273937620402551e-01
5.219846403830859344e+03	5.593541320439393338e+00	-7.561394071125807428e-03	-8.422213637219022608e-01
5.219849870996798018e+03	5.555692202876282515e+00	-7.648355857026735947e-03	-8.422153343120126756e-01
5.219853338162735781e+03	5.517829653074246998e+00	-7.736858521488169591e-03	-8.422093055320991617e-01
5.219856805328673545e+03	5.479955165441809939e+00	-7.826935271366453756e-03	-8.422032773818906026e-01
5.219860272494611309e+03	5.442070234717993671e+00	-7.918620166792964335e-03	-8.421972498611144387e-01
5.219863739660549982e+03	5.404176355909140028e+00	-8.011948146365218196e-03	-8.421912229694995533e-01
5.219867206826487745e+03	5.366275024225760859e+00	-8.106955053178014833e-03	-8.421851967067743860e-01
5.219870673992425509e+03	5.328367735019441831e+00	-8.203677661725748346e-03	-8.421791710726683755e-01
5.219874141158364182e+03	5.290455983719765776e+00	-8.302153705708369830e-03	-8.421731460669099611e-01
5.219877608324301946e+03	5.252541265771315082e+00	-8.402421906774650354e-03	-8.421671216892290257e-01
5.219881075490239709e+03	5.214625076570700735e+00	-8.504522004238046148e-03	-8.421610979393545637e-01
5.219884542656178382e+03	5.176708911403657964e+00	-8.608494785801607332e-03	-8.421550748170165690e-01
5.219888009822116146e+03	5.138794265382196969e+00	-8.714382119330101040e-03	-8.421490523219454793e-01
5.219891476988053910e+03	5.100882633381819353e+00	-8.822226985709067174e-03	-8.421430304538699563e-01
5.219894944153991673e+03	5.062975509978795863e+00	-8.932073512832070655e-03	-8.421370092125214368e-01
5.219898411319930347e+03	5.025074389387523155e+00	-9.043967010759310088e-03	-8.421309885976302478e-01
5.219901878485868110e+03	4.987180765397938309e+00	-9.157954008092362985e-03	-8.421249686089266051e-01
5.219905345651805874e+03	4.949296131313026592e+00	-9.274082289611941532e-03	-8.421189492461417236e-01
5.219908812817744547e+03	4.911421979886400280e+00	-9.392400935227305722e-03	-8.421129305090070405e-01
5.219912279983682311e+03	4.873559803259960965e+00	-9.512960360288261891e-03	-8.421069123972532156e-01
5.219915747149620074e+03	4.835711092901657793e+00	-9.635812357312575904e-03	-8.421008949106116859e-01
5.219919214315558747e+03	4.797877339543325625e+00	-9.761010139184190734e-03	-8.420948780488146657e-01
5.219922681481496511e+03	4.760060033118620026e+00	-9.888608383879771840e-03	-8.420888618115941471e-01
5.219926148647434275e+03	4.722260662701065037e+00	-1.001866328078371629e-02	-8.420828461986806790e-01
5.219929615813372038e+03	4.684480716442171122e+00	-1.015123257865425260e-02	-8.420768312098081410e-01
5.219933082979310711e+03	4.646721681509689894e+00	-1.028637563530615008e-02	-8.420708168447087472e-01
5.219936550145248475e+03	4.608985044025961209e+00	-1.042415346907815329e-02	-8.420648031031141567e-01
5.219940017311186239e+03	4.571272289006368617e+00	-1.056462881215650997e-02	-8.420587899847584712e-01
5.219943484477124912e+03	4.533584900297913833e+00	-1.070786616582882107e-02	-8.420527774893735717e-01
5.219946951643062675e+03	4.495924360517914664e+00	-1.085393185774600859e-02	-8.420467656166932269e-01
5.219950418809000439e+03	4.458292150992812175e+00	-1.100289410127326672e-02	-8.420407543664510941e-01
5.219953885974938203e+03	4.420689751697110204e+00	-1.115482305701484197e-02	-8.420347437383802758e-01
5.219957353140876876e+03	4.383118641192435661e+00	-1.130979089660095506e-02	-8.420287337322149845e-01
5.219960820306814639e+03	4.345580296566739165e+00	-1.146787186882916761e-02	-8.420227243476889889e-01
5.219964287472752403e+03	4.308076193373617357e+00	-1.162914236825702240e-02	-8.420167155845368345e-01
5.219967754638691076e+03	4.270607805571789761e+00	-1.179368100634633522e-02	-8.420107074424918459e-01
5.219971221804628840e+03	4.233176605464684883e+00	-1.196156868526504664e-02	-8.420046999212900118e-01
5.219974688970566604e+03	4.195784063640209283e+00	-1.213288867445644695e-02	-8.419986930206655451e-01
5.219978156136505277e+03	4.158431648910621448e+00	-1.230772669009128940e-02	-8.419926867403529913e-01
5.219981623302443040e+03	4.121120828252581525e+00	-1.248617097752301522e-02	-8.419866810800878953e-01
5.219985090468380804e+03	4.083853066747349381e+00	-1.266831239687227738e-02	-8.419806760396054690e-01
5.219988557634318568e+03	4.046629827521122991e+00	-1.285424451187249135e-02	-8.419746716186415902e-01
5.219992024800257241e+03	4.009452571685550026e+00	-1.304406368211435269e-02	-8.419686678169314709e-01
5.219995491966195004e+03	3.972322758278393984e+00	-1.323786915883357930e-02	-8.419626646342114329e-01
5.219998959132132768e+03	3.935241844204361072e+00	-1.343576318439295043e-02	-8.419566620702173543e-01
5.220002426298071441e+03	3.898211284176092750e+00	-1.363785109561669283e-02	-8.419506601246860011e-01
5.220005893464009205e+03	3.861232530655325235e+00	-1.384424143114282128e-02	-8.419446587973530294e-01
5.220009360629946968e+03	3.824307033794227539e+00	-1.405504604296650348e-02	-8.419386580879562043e-01
5.220012827795885642e+03	3.787436241376917145e+00	-1.427038021235617696e-02	-8.419326579962319590e-01
5.220016294961823405e+03	3.750621598761126663e+00	-1.449036277033258560e-02	-8.419266585219170596e-01
5.220019762127761169e+03	3.713864548820083211e+00	-1.471511622290966152e-02	-8.419206596647488272e-01
5.220023229293698932e+03	3.677166531884545453e+00	-1.494476688130618423e-02	-8.419146614244646942e-01
5.220026696459637606e+03	3.640528985685033359e+00	-1.517944499734706285e-02	-8.419086638008029810e-01
5.220030163625575369e+03	3.603953345294241828e+00	-1.541928490428326123e-02	-8.419026667935006758e-01
5.220033630791513133e+03	3.567441043069650153e+00	-1.566442516327101395e-02	-8.418966704022967651e-01
5.220037097957451806e+03	3.530993508596316222e+00	-1.591500871576242981e-02	-8.418906746269281260e-01
5.220040565123389570e+03	3.494612168629859017e+00	-1.617118304207184123e-02	-8.418846794671344114e-01
5.220044032289327333e+03	3.458298447039652945e+00	-1.643310032639527102e-02	-8.418786849226537194e-01
5.220047499455266006e+03	3.422053764752212679e+00	-1.670091762857408429e-02	-8.418726909932249258e-01
5.220050966621203770e+03	3.385879539694769402e+00	-1.697479706290834153e-02	-8.418666976785866840e-01
5.220054433787141534e+03	3.349777186739071322e+00	-1.725490598434015199e-02	-8.418607049784785357e-01
5.220057900953079297e+03	3.313748117645368918e+00	-1.754141718234384847e-02	-8.418547128926396894e-01
5.220061368119017970e+03	3.277793741006610251e+00	-1.783450908287623898e-02	-8.418487214208094649e-01
5.220064835284955734e+03	3.241915462192860531e+00	-1.813436595875790938e-02	-8.418427305627286250e-01
5.220068302450893498e+03	3.206114683295921974e+00	-1.844117814887555676e-02	-8.418367403181358233e-01
5.220071769616832171e+03	3.170392803074162824e+00	-1.875514228661486968e-02	-8.418307506867718226e-01
5.220075236782769935e+03	3.134751216897575077e+00	-1.907646153795414939e-02	-8.418247616683767198e-01
5.220078703948707698e+03	3.099191316693032050e+00	-1.940534584967132728e-02	-8.418187732626911668e-01
5.220082171114645462e+03	3.063714490889786202e+00	-1.974201220813944641e-02	-8.418127854694559264e-01
5.220085638280584135e+03	3.028322124365176560e+00	-2.008668490921076619e-02	-8.418067982884116507e-01
5.220089105446521899e+03	2.993015598390548426e+00	-2.043959583971546173e-02	-8.418008117192996576e-01
5.220092572612459662e+03	2.957796290577406673e+00	-2.080098477112768407e-02	-8.417948257618608210e-01
5.220096039778398335e+03	2.922665574823816836e+00	-2.117109966598064788e-02	-8.417888404158366811e-01
5.220099506944336099e+03	2.887624821261001618e+00	-2.155019699764356561e-02	-8.417828556809692220e-01
5.220102974110273863e+03	2.852675396200184288e+00	-2.193854208410447870e-02	-8.417768715569992066e-01
5.220106441276212536e+03	2.817818662079662584e+00	-2.233640943643732529e-02	-8.417708880436698404e-01
5.220109908442150299e+03	2.783055977412113968e+00	-2.274408312266779780e-02	-8.417649051407232186e-01
5.220113375608088063e+03	2.748388696732131375e+00	-2.316185714779019772e-02	-8.417589228479009922e-01
5.220116842774025827e+03	2.713818170543998765e+00	-2.359003585072754969e-02	-8.417529411649459226e-01
5.220120309939964500e+03	2.679345745269714474e+00	-2.402893431906994240e-02	-8.417469600916014372e-01
5.220123777105902263e+03	2.644972763197230403e+00	-2.447887882247141295e-02	-8.417409796276095202e-01
5.220127244271840027e+03	2.610700562428948768e+00	-2.494020726563181065e-02	-8.417349997727138211e-01
5.220130711437778700e+03	2.576530476830453775e+00	-2.541326966184245806e-02	-8.417290205266575454e-01
5.220134178603716464e+03	2.542463835979494657e+00	-2.589842862812562554e-02	-8.417230418891838983e-01
5.220137645769654227e+03	2.508501965115205401e+00	-2.639605990305598365e-02	-8.417170638600367516e-01
5.220141112935592901e+03	2.474646185087563843e+00	-2.690655288841089024e-02	-8.417110864389605318e-01
5.220144580101530664e+03	2.440897812307123882e+00	-2.743031121585978380e-02	-8.417051096256986664e-01
5.220148047267468428e+03	2.407258158694956407e+00	-2.796775333997085847e-02	-8.416991334199946939e-01
5.220151514433406192e+03	2.373728531632855798e+00	-2.851931315888310212e-02	-8.416931578215947063e-01
5.220154981599344865e+03	2.340310233913824423e+00	-2.908544066406753420e-02	-8.416871828302420200e-01
5.220158448765282628e+03	2.307004563692760968e+00	-2.966660262068211706e-02	-8.416812084456817278e-01
5.220161915931220392e+03	2.273812814437429441e+00	-3.026328328010850777e-02	-8.416752346676593666e-01
5.220165383097159065e+03	2.240736274879669310e+00	-3.087598512634920356e-02	-8.416692614959191410e-01
5.220168850263096829e+03	2.207776228966869869e+00	-3.150522965805871434e-02	-8.416632889302068099e-01
5.220172317429034592e+03	2.174933955813674658e+00	-3.215155820808417858e-02	-8.416573169702681323e-01
5.220175784594973265e+03	2.142210729653974077e+00	-3.281553280249727839e-02	-8.416513456158487561e-01
5.220179251760911029e+03	2.109607819793120509e+00	-3.349773706121427636e-02	-8.416453748666938850e-01
5.220182718926848793e+03	2.077126490560432082e+00	-3.419877714242113009e-02	-8.416394047225506103e-01
5.220186186092786556e+03	2.044768001261926038e+00	-3.491928273315059866e-02	-8.416334351831646909e-01
5.220189653258725230e+03	2.012533606133318553e+00	-3.565990808849364008e-02	-8.416274662482821078e-01
5.220193120424662993e+03	1.980424554293285233e+00	-3.642133312207244261e-02	-8.416214979176508404e-01
5.220196587590600757e+03	1.948442089696968083e+00	-3.720426455055900195e-02	-8.416155301910159814e-01
5.220200054756539430e+03	1.916587451089756922e+00	-3.800943709518300739e-02	-8.416095630681257322e-01
5.220203521922477194e+03	1.884861871961328150e+00	-3.883761474335244851e-02	-8.416035965487267401e-01
5.220206989088414957e+03	1.853266580499927318e+00	-3.968959207369104902e-02	-8.415976306325664291e-01
5.220210456254353630e+03	1.821802799546913487e+00	-4.056619564799802263e-02	-8.415916653193923347e-01
5.220213923420291394e+03	1.790471746551577148e+00	-4.146828547384172337e-02	-8.415857006089525472e-01
5.220217390586229158e+03	1.759274633526207943e+00	-4.239675654172581076e-02	-8.415797365009944908e-01
5.220220857752166921e+03	1.728212667001410408e+00	-4.335254044100258358e-02	-8.415737729952665891e-01
5.220224324918105594e+03	1.697287047981699715e+00	-4.433660705896128040e-02	-8.415678100915168214e-01
5.220227792084043358e+03	1.666498971901342552e+00	-4.534996636778945017e-02	-8.415618477894937222e-01
5.220231259249981122e+03	1.635849628580468229e+00	-4.639367030439279366e-02	-8.415558860889457149e-01
5.220234726415919795e+03	1.605340202181419151e+00	-4.746881474836537468e-02	-8.415499249896227774e-01
5.220238193581857558e+03	1.574971871165375070e+00	-4.857654160372674307e-02	-8.415439644912722228e-01
5.220241660747795322e+03	1.544745808249227581e+00	-4.971804099039179442e-02	-8.415380045936441400e-01
5.220245127913733086e+03	1.514663180362722406e+00	-5.089455355170824369e-02	-8.415320452964873965e-01
5.220248595079671759e+03	1.484725148605839928e+00	-5.210737288479428547e-02	-8.415260865995524142e-01
5.220252062245609523e+03	1.454932868206451957e+00	-5.335784810082640217e-02	-8.415201285025881717e-01
5.220255529411547286e+03	1.425287488478204301e+00	-5.464738652288165383e-02	-8.415141710053445356e-01
5.220258996577485959e+03	1.395790152778690674e+00	-5.597745652941250177e-02	-8.415082141075721500e-01
5.220262463743423723e+03	1.366441998467871510e+00	-5.734959055194926297e-02	-8.415022578090208816e-01
5.220265930909361487e+03	1.337244156866702394e+00	-5.876538823617011298e-02	-8.414963021094411522e-01
5.220269398075300160e+03	1.308197753216056247e+00	-6.022651977605809198e-02	-8.414903470085833836e-01
5.220272865241237923e+03	1.279303906635907540e+00	-6.173472943148886755e-02	-8.414843925061987751e-01
5.220276332407175687e+03	1.250563730084709668e+00	-6.329183924026279828e-02	-8.414784386020377482e-01
5.220279799573113451e+03	1.221978330319069217e+00	-6.489975293629363096e-02	-8.414724852958522794e-01
5.220283266739052124e+03	1.193548807853657134e+00	-6.656046008643416723e-02	-8.414665325873927904e-01
5.220286733904989887e+03	1.165276256921349729e+00	-6.827604045922391895e-02	-8.414605804764119235e-01
5.220290201070927651e+03	1.137161765433610583e+00	-7.004866863971200008e-02	-8.414546289626603226e-01
5.220293668236866324e+03	1.109206414941140029e+00	-7.188061890542779553e-02	-8.414486780458902970e-01
5.220297135402804088e+03	1.081411280594708257e+00	-7.377427037956960088e-02	-8.414427277258537119e-01
5.220300602568741851e+03	1.053777431106283746e+00	-7.573211247852565386e-02	-8.414367780023034316e-01
5.220304069734680525e+03	1.026305928710382176e+00	-7.775675067197948542e-02	-8.414308288749914322e-01
5.220307536900618288e+03	9.989978291256177423e-01	-7.985091257505949613e-02	-8.414248803436694679e-01
5.220311004066556052e+03	9.718541815164932762e-01	-8.201745439327592924e-02	-8.414189324080916244e-01
5.220314471232493815e+03	9.448760284554089672e-01	-8.425936774237539895e-02	-8.414129850680100997e-01
5.220317938398432489e+03	9.180644058849508626e-01	-8.657978686670861346e-02	-8.414070383231784245e-01
5.220321405564370252e+03	8.914203430803089301e-01	-8.898199628130341876e-02	-8.414010921733494630e-01
5.220324872730308016e+03	8.649448626119939920e-01	-9.146943886449773742e-02	-8.413951466182770789e-01
5.220328339896246689e+03	8.386389803086974348e-01	-9.404572442981705416e-02	-8.413892016577149136e-01
5.220331807062184453e+03	8.125037052204082677e-01	-9.671463880768714494e-02	-8.413832572914166086e-01
5.220335274228122216e+03	7.865400395817149226e-01	-9.948015346965341510e-02	-8.413773135191356944e-01
5.220338741394060889e+03	7.607489787752756971e-01	-1.023464357299796318e-01	-8.413713703406273670e-01
5.220342208559998653e+03	7.351315112955574271e-01	-1.053178595618479985e-01	-8.413654277556451566e-01
5.220345675725936417e+03	7.096886187127161572e-01	-1.083990170679220572e-01	-8.413594857639442592e-01
5.220349142891874180e+03	6.844212756366460093e-01	-1.115947306477215878e-01	-8.413535443652787604e-01
5.220352610057812853e+03	6.593304496812391058e-01	-1.149100659071371627e-01	-8.413476035594040781e-01
5.220356077223750617e+03	6.344171014288035870e-01	-1.183503453584980603e-01	-8.413416633460749638e-01
5.220359544389688381e+03	6.096821843946563790e-01	-1.219211629628940557e-01	-8.413357237250470577e-01
5.220363011555627054e+03	5.851266449918712809e-01	-1.256283995699722100e-01	-8.413297846960748894e-01
5.220366478721564818e+03	5.607514224961721583e-01	-1.294782393141765409e-01	-8.413238462589148758e-01
5.220369945887502581e+03	5.365574490110003314e-01	-1.334771870304062302e-01	-8.413179084133226571e-01
5.220373413053440345e+03	5.125456494326724455e-01	-1.376320867563529948e-01	-8.413119711590540950e-01
5.220376880219379018e+03	4.887169414157145342e-01	-1.419501413933213774e-01	-8.413060344958648296e-01
5.220380347385316782e+03	4.650722353382555352e-01	-1.464389336022176857e-01	-8.413000984235120550e-01
5.220383814551254545e+03	4.416124342675979975e-01	-1.511064480165458523e-01	-8.412941629417516332e-01
5.220387281717193218e+03	4.183384339258451323e-01	-1.559610948597914271e-01	-8.412882280503405363e-01
5.220390748883130982e+03	3.952511226556399970e-01	-1.610117350604237663e-01	-8.412822937490349595e-01
5.220394216049068746e+03	3.723513813859495869e-01	-1.662677069639892924e-01	-8.412763600375924300e-01
5.220397683215007419e+03	3.496400835979298072e-01	-1.717388547483988392e-01	-8.412704269157702530e-01
5.220401150380945182e+03	3.271180952908551709e-01	-1.774355586555219633e-01	-8.412644943833252897e-01
5.220404617546882946e+03	3.047862749480748645e-01	-1.833687671596704316e-01	-8.412585624400156226e-01
5.220408084712820710e+03	2.826454735029784726e-01	-1.895500312014359034e-01	-8.412526310855983347e-01
5.220411551878759383e+03	2.606965343049932882e-01	-1.959915406236509283e-01	-8.412467003198320636e-01
5.220415019044697146e+03	2.389402930855730189e-01	-2.027061629550600541e-01	-8.412407701424746698e-01
5.220418486210634910e+03	2.173775779241103601e-01	-2.097074846965451822e-01	-8.412348405532831253e-01
5.220421953376573583e+03	1.960092092138445985e-01	-2.170098552744395282e-01	-8.412289115520171778e-01
5.220425420542511347e+03	1.748359996277170092e-01	-2.246284338356717425e-01	-8.412229831384350209e-01
5.220428887708449111e+03	1.538587540840800905e-01	-2.325792390701821033e-01	-8.412170553122954031e-01
5.220432354874387784e+03	1.330782697123452651e-01	-2.408792022570572788e-01	-8.412111280733571839e-01
5.220435822040325547e+03	1.124953358184802993e-01	-2.495462237424392327e-01	-8.412052014213792228e-01
5.220439289206263311e+03	9.211073385032839123e-02	-2.585992330691318508e-01	-8.411992753561209346e-01
5.220442756372201075e+03	7.192523736276319746e-02	-2.680582529900639721e-01	-8.411933498773421780e-01
5.220446223538139748e+03	5.193961198261885792e-02	-2.779444676103092204e-01	-8.411874249848018126e-01
5.220449690704077511e+03	3.215461537335091713e-02	-2.882802949150709559e-01	-8.411815006782600301e-01
5.220453157870015275e+03	1.257099719943258198e-02	-2.990894639537749478e-01	-8.411755769574765784e-01
5.220456625035953948e+03	-6.810500909570122059e-03	-3.103970969631986709e-01	-8.411696538222120934e-01
5.220460092201891712e+03	-2.598914539527084205e-02	-3.222297967250051243e-01	-8.411637312722262116e-01
5.220463559367829475e+03	-4.496421080715086449e-02	-3.346157394651590455e-01	-8.411578093072796802e-01
5.220467026533768149e+03	-6.373497983968158531e-02	-3.475847736140408872e-01	-8.411518879271333571e-01
5.220470493699705912e+03	-8.230074336991438644e-02	-3.611685247564250800e-01	-8.411459671315472120e-01
5.220473960865643676e+03	-1.006608004956225100e-01	-3.754005071095516954e-01	-8.411400469202827690e-01
5.220477428031581439e+03	-1.188144585739947245e-01	-3.903162418746201623e-01	-8.411341272931012192e-01
5.220480895197520113e+03	-1.367610332609897339e-01	-4.059533828119468724e-01	-8.411282082497644197e-01
5.220484362363457876e+03	-1.544998485513777997e-01	-4.223518493918545502e-01	-8.411222897900328954e-01
5.220487829529395640e+03	-1.720302368195393006e-01	-4.395539678714777687e-01	-8.411163719136682815e-01
5.220491296695334313e+03	-1.893515388610961803e-01	-4.576046206412518469e-01	-8.411104546204332122e-01
5.220494763861272077e+03	-2.064631039353452269e-01	-4.765514041725937844e-01	-8.411045379100895447e-01
5.220498231027209840e+03	-2.233642898087573603e-01	-4.964447958795796811e-01	-8.410986217823984701e-01
5.220501698193147604e+03	-2.400544627994787017e-01	-5.173383301799722167e-01	-8.410927062371232887e-01
5.220505165359086277e+03	-2.565329978228984009e-01	-5.392887840037315916e-01	-8.410867912740264130e-01
5.220508632525024041e+03	-2.727992784384595804e-01	-5.623563719484118151e-01	-8.410808768928701440e-01
5.220512099690961804e+03	-2.888526968977392917e-01	-5.866049512175284253e-01	-8.410749630934174492e-01
5.220515566856900477e+03	-3.046926541938810851e-01	-6.121022363983418257e-01	-8.410690498754317401e-01
5.220519034022838241e+03	-3.203185601125566606e-01	-6.389200240364864003e-01	-8.410631372386755400e-01
5.220522501188776005e+03	-3.357298332844725897e-01	-6.671344268423322621e-01	-8.410572251829124824e-01
5.220525968354714678e+03	-3.509259012395601340e-01	-6.968261172152424576e-01	-8.410513137079064228e-01
5.220529435520652441e+03	-3.659062004629298204e-01	-7.280805795915742396e-01	-8.410454028134205506e-01
5.220532902686590205e+03	-3.806701764527959386e-01	-7.609883709062337243e-01	-8.410394924992193877e-01
5.220536369852527969e+03	-3.952172837803788474e-01	-7.956453881991580879e-01	-8.410335827650661233e-01
5.220539837018466642e+03	-4.095469861519291377e-01	-8.321531420921169930e-01	-8.410276736107251683e-01
5.220543304184404406e+03	-4.236587564730761035e-01	-8.706190345003448350e-01	-8.410217650359613772e-01
5.220546771350342169e+03	-4.375520769155077372e-01	-9.111566385189379114e-01	-8.410158570405387168e-01
5.220550238516280842e+03	-4.512264389862007952e-01	-9.538859779289262653e-01	-8.410099496242227080e-01
5.220553705682218606e+03	-4.646813435992691588e-01	-9.989338031915270255e-01	-8.410040427867770951e-01
5.220557172848156370e+03	-4.779163011505441205e-01	-1.046433860131777083e+00	-8.409981365279679544e-01
5.220560640014095043e+03	-4.909308315951102508e-01	-1.096527146744727288e+00	-8.409922308475596964e-01
5.220564107180032806e+03	-5.037244645277404453e-01	-1.149362152674362036e+00	-8.409863257453183971e-01
5.220567574345970570e+03	-5.162967392664790101e-01	-1.205095074910205621e+00	-8.409804212210089114e-01
5.220571041511908334e+03	-5.286472049393771133e-01	-1.263890002102765253e+00	-8.409745172743970931e-01
5.220574508677847007e+03	-5.407754205744803588e-01	-1.325919058608342915e+00	-8.409686139052494624e-01
5.220577975843784770e+03	-5.526809551931776143e-01	-1.391362497924554020e+00	-8.409627111133316513e-01
5.220581443009722534e+03	-5.643633879068272741e-01	-1.460408733559915850e+00	-8.409568088984095136e-01
5.220584910175661207e+03	-5.758223080167487185e-01	-1.533254293590298412e+00	-8.409509072602500135e-01
5.220588377341598971e+03	-5.870573151175616511e-01	-1.610103683186344448e+00	-8.409450061986190050e-01
5.220591844507536734e+03	-5.980680192037194365e-01	-1.691169137251787413e+00	-8.409391057132835634e-01
5.220595311673475408e+03	-6.088540407791737108e-01	-1.776670243003167116e+00	-8.409332058040107638e-01
5.220598778839413171e+03	-6.194150109699109175e-01	-1.866833409863252857e+00	-8.409273064705674594e-01
5.220602246005350935e+03	-6.297505716391460506e-01	-1.961891161464033528e+00	-8.409214077127215026e-01
5.220605713171288699e+03	-6.398603755048253294e-01	-2.062081221904532580e+00	-8.409155095302389693e-01
5.220609180337227372e+03	-6.497440862589571875e-01	-2.167645365745041630e+00	-8.409096119228881561e-01
5.220612647503165135e+03	-6.594013786882386707e-01	-2.278827998629432638e+00	-8.409037148904369152e-01
5.220616114669102899e+03	-6.688319387952738060e-01	-2.395874433018313265e+00	-8.408978184326527661e-01
5.220619581835041572e+03	-6.780354639195930178e-01	-2.519028821432872434e+00	-8.408919225493040051e-01
5.220623049000979336e+03	-6.870116628574517437e-01	-2.648531708024780329e+00	-8.408860272401582625e-01
5.220626516166917099e+03	-6.957602559792560593e-01	-2.784617158420895855e+00	-8.408801325049851672e-01
5.220629983332854863e+03	-7.042809753432194286e-01	-2.927509427901034744e+00	-8.408742383435521273e-01
5.220633450498793536e+03	-7.125735648037223591e-01	-3.077419129357921168e+00	-8.408683447556279944e-01
5.220636917664731300e+03	-7.206377801125611882e-01	-3.234538865511509709e+00	-8.408624517409817312e-01
5.220640384830669063e+03	-7.284733890109582610e-01	-3.399038294898324875e+00	-8.408565592993821891e-01
5.220643851996607737e+03	-7.360801713100580956e-01	-3.571058608665472978e+00	-8.408506674305992190e-01
5.220647319162545500e+03	-7.434579189573816693e-01	-3.750706405624536721e+00	-8.408447761344015614e-01
5.220650786328483264e+03	-7.506064360862283458e-01	-3.938046966815297534e+00	-8.408388854105590671e-01
