# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612329275687388508e+04	-2.127767921159187026e+01	-4.699558923984052672e-02	-2.373821332568901354e+01
2.612329622403981557e+04	-2.130473994523467951e+01	-4.797578900789713219e-02	-2.373793256807628893e+01
2.612329969120574606e+04	-2.133174559090516453e+01	-4.898490500412885224e-02	-2.373765202590854884e+01
2.612330315837167291e+04	-2.135869509499751118e+01	-5.002401726317996788e-02	-2.373737169867715835e+01
2.612330662553760340e+04	-2.138558740528057101e+01	-5.109425487199203281e-02	-2.373709158587497825e+01
2.612331009270353388e+04	-2.141242147093771919e+01	-5.219679860365964569e-02	-2.373681168699650001e+01
2.612331355986946073e+04	-2.143919624260690426e+01	-5.333288371517255072e-02	-2.373653200153783871e+01
2.612331702703539122e+04	-2.146591067242096429e+01	-5.450380292067787125e-02	-2.373625252899660509e+01
2.612332049420132171e+04	-2.149256371404811006e+01	-5.571090955281678136e-02	-2.373597326887202996e+01
2.612332396136724856e+04	-2.151915432273276707e+01	-5.695562092572112323e-02	-2.373569422066490731e+01
2.612332742853317905e+04	-2.154568145533650281e+01	-5.823942191435211441e-02	-2.373541538387759076e+01
2.612333089569910953e+04	-2.157214407037933057e+01	-5.956386876606732661e-02	-2.373513675801395806e+01
2.612333436286503638e+04	-2.159854112808113058e+01	-6.093059316161050787e-02	-2.373485834257948213e+01
2.612333783003096687e+04	-2.162487159040337303e+01	-6.234130654418316986e-02	-2.373458013708112091e+01
2.612334129719689736e+04	-2.165113442109108277e+01	-6.379780473678121899e-02	-2.373430214102742752e+01
2.612334476436282785e+04	-2.167732858571498511e+01	-6.530197286974982751e-02	-2.373402435392847920e+01
2.612334823152875470e+04	-2.170345305171395722e+01	-6.685579064235305791e-02	-2.373374677529584531e+01
2.612335169869468518e+04	-2.172950678843765715e+01	-6.846133794422548657e-02	-2.373346940464265131e+01
2.612335516586061567e+04	-2.175548876718941571e+01	-7.012080086485472652e-02	-2.373319224148351836e+01
2.612335863302654252e+04	-2.178139796126938776e+01	-7.183647812168980629e-02	-2.373291528533455619e+01
2.612336210019247301e+04	-2.180723334601789176e+01	-7.361078794022077321e-02	-2.373263853571345905e+01
2.612336556735840350e+04	-2.183299389885905839e+01	-7.544627542238581397e-02	-2.373236199213934938e+01
2.612336903452433035e+04	-2.185867859934463198e+01	-7.734562044290366201e-02	-2.373208565413287019e+01
2.612337250169026083e+04	-2.188428642919810230e+01	-7.931164611683276522e-02	-2.373180952121615306e+01
2.612337596885619132e+04	-2.190981637235901758e+01	-8.134732788561001293e-02	-2.373153359291280751e+01
2.612337943602211817e+04	-2.193526741502756749e+01	-8.345580327326482251e-02	-2.373125786874794585e+01
2.612338290318804866e+04	-2.196063854570942553e+01	-8.564038236938802118e-02	-2.373098234824813346e+01
2.612338637035397915e+04	-2.198592875526077606e+01	-8.790455910080673119e-02	-2.373070703094139233e+01
2.612338983751990963e+04	-2.201113703693370383e+01	-9.025202335991007463e-02	-2.373043191635725790e+01
2.612339330468583648e+04	-2.203626238642173618e+01	-9.268667406419370258e-02	-2.373015700402666894e+01
2.612339677185176697e+04	-2.206130380190566243e+01	-9.521263322887502101e-02	-2.372988229348205635e+01
2.612340023901769746e+04	-2.208626028409967290e+01	-9.783426114263918394e-02	-2.372960778425729345e+01
2.612340370618362431e+04	-2.211113083629767573e+01	-1.005561727455805965e-01	-2.372933347588767106e+01
2.612340717334955480e+04	-2.213591446441994037e+01	-1.033832553184659137e-01	-2.372905936790997572e+01
2.612341064051548528e+04	-2.216061017705997926e+01	-1.063206876037013915e-01	-2.372878545986236176e+01
2.612341410768141213e+04	-2.218521698553172783e+01	-1.093739604908076785e-01	-2.372851175128445078e+01
2.612341757484734262e+04	-2.220973390391699098e+01	-1.125488994132347598e-01	-2.372823824171728546e+01
2.612342104201327311e+04	-2.223415994911322358e+01	-1.158516886188907524e-01	-2.372796493070332247e+01
2.612342450917919996e+04	-2.225849414088150269e+01	-1.192888974942102887e-01	-2.372769181778643599e+01
2.612342797634513045e+04	-2.228273550189493690e+01	-1.228675091411507020e-01	-2.372741890251192132e+01
2.612343144351106093e+04	-2.230688305778729230e+01	-1.265949514284210042e-01	-2.372714618442643797e+01
2.612343491067699142e+04	-2.233093583720199149e+01	-1.304791307628426211e-01	-2.372687366307808787e+01
2.612343837784291827e+04	-2.235489287184141460e+01	-1.345284688545075602e-01	-2.372660133801635496e+01
2.612344184500884876e+04	-2.237875319651658401e+01	-1.387519427805114225e-01	-2.372632920879211227e+01
2.612344531217477925e+04	-2.240251584919716876e+01	-1.431591286872865021e-01	-2.372605727495762906e+01
2.612344877934070610e+04	-2.242617987106195798e+01	-1.477602495112654846e-01	-2.372578553606651752e+01
2.612345224650663658e+04	-2.244974430654956876e+01	-1.525662271425139993e-01	-2.372551399167380026e+01
2.612345571367256707e+04	-2.247320820340971181e+01	-1.575887395069637265e-01	-2.372524264133587479e+01
2.612345918083849392e+04	-2.249657061275487635e+01	-1.628402831005903162e-01	-2.372497148461048511e+01
2.612346264800442441e+04	-2.251983058911238089e+01	-1.683342415744653042e-01	-2.372470052105675009e+01
2.612346611517035490e+04	-2.254298719047704225e+01	-1.740849610444199780e-01	-2.372442975023512446e+01
2.612346958233628175e+04	-2.256603947836424595e+01	-1.801078328841053122e-01	-2.372415917170745558e+01
2.612347304950221223e+04	-2.258898651786364198e+01	-1.864193848576161661e-01	-2.372388878503689114e+01
2.612347651666814272e+04	-2.261182737769339468e+01	-1.930373815589358499e-01	-2.372361858978797500e+01
2.612347998383406957e+04	-2.263456113025508643e+01	-1.999809352531725370e-01	-2.372334858552653003e+01
2.612348345100000006e+04	-2.265718685168923230e+01	-2.072706283607076705e-01	-2.372307877181975400e+01
2.612348691816593055e+04	-2.267970362193164391e+01	-2.149286489940546996e-01	-2.372280914823616627e+01
2.612349038533186103e+04	-2.270211052477043978e+01	-2.229789411510658403e-01	-2.372253971434561137e+01
2.612349385249778788e+04	-2.272440664790400433e+01	-2.314473713924947995e-01	-2.372227046971924125e+01
2.612349731966371837e+04	-2.274659108299981369e+01	-2.403619140912041374e-01	-2.372200141392954365e+01
2.612350078682964886e+04	-2.276866292575428119e+01	-2.497528576412559875e-01	-2.372173254655029950e+01
2.612350425399557571e+04	-2.279062127595367215e+01	-2.596530343647693861e-01	-2.372146386715661492e+01
2.612350772116150620e+04	-2.281246523753625866e+01	-2.700980772618108428e-01	-2.372119537532486078e+01
2.612351118832743668e+04	-2.283419391865570702e+01	-2.811267072241320220e-01	-2.372092707063276862e+01
2.612351465549336353e+04	-2.285580643174596460e+01	-2.927810548904595245e-01	-2.372065895265931346e+01
2.612351812265929402e+04	-2.287730189358766353e+01	-3.051070219739684397e-01	-2.372039102098474928e+01
2.612352158982522451e+04	-2.289867942537631862e+01	-3.181546876610039654e-01	-2.372012327519068009e+01
2.612352505699115136e+04	-2.291993815279238689e+01	-3.319787665866151816e-01	-2.371985571485991429e+01
2.612352852415708185e+04	-2.294107720607352974e+01	-3.466391259635075439e-01	-2.371958833957660318e+01
2.612353199132301233e+04	-2.296209572008912048e+01	-3.622013707129513871e-01	-2.371932114892610244e+01
2.612353545848894282e+04	-2.298299283441747676e+01	-3.787375069571423669e-01	-2.371905414249510358e+01
2.612353892565486967e+04	-2.300376769342600625e+01	-3.963266960370891434e-01	-2.371878731987149536e+01
2.612354239282080016e+04	-2.302441944635459592e+01	-4.150561133779132605e-01	-2.371852068064447749e+01
2.612354585998673065e+04	-2.304494724740267486e+01	-4.350219291160803969e-01	-2.371825422440447895e+01
2.612354932715265750e+04	-2.306535025582043019e+01	-4.563304305248182535e-01	-2.371798795074319344e+01
2.612355279431858798e+04	-2.308562763600460244e+01	-4.790993100493969314e-01	-2.371772185925352616e+01
2.612355626148451847e+04	-2.310577855759957089e+01	-5.034591473433621678e-01	-2.371745594952968261e+01
2.612355972865044532e+04	-2.312580219560430805e+01	-5.295551192756308145e-01	-2.371719022116702646e+01
2.612356319581637581e+04	-2.314569773048607360e+01	-5.575489786975340589e-01	-2.371692467376223590e+01
2.612356666298230630e+04	-2.316546434830171819e+01	-5.876213511331788153e-01	-2.371665930691316504e+01
2.612357013014823315e+04	-2.318510124082768442e+01	-6.199744088786635077e-01	-2.371639412021892568e+01
2.612357359731416364e+04	-2.320460760569997305e+01	-6.548349947807873273e-01	-2.371612911327982331e+01
2.612357706448009412e+04	-2.322398264656545663e+01	-6.924582838712575183e-01	-2.371586428569737492e+01
2.612358053164602097e+04	-2.324322557324633820e+01	-7.331320909168355104e-01	-2.371559963707434449e+01
2.612358399881195146e+04	-2.326233560191976935e+01	-7.771819569324461829e-01	-2.371533516701466837e+01
2.612358746597788195e+04	-2.328131195531485886e+01	-8.249771792642234258e-01	-2.371507087512353706e+01
2.612359093314381244e+04	-2.330015386293013435e+01	-8.769379899412135249e-01	-2.371480676100727081e+01
2.612359440030973929e+04	-2.331886056127464002e+01	-9.335441382127332988e-01	-2.371454282427345461e+01
2.612359786747566977e+04	-2.333743129413678830e+01	-9.953451990333712640e-01	-2.371427906453081036e+01
2.612360133464160026e+04	-2.335586531288578271e+01	-1.062973014441108255e+00	-2.371401548138928561e+01
2.612360480180752711e+04	-2.337416187681151669e+01	-1.137156785736148423e+00	-2.371375207445998257e+01
2.612360826897345760e+04	-2.339232025351001099e+01	-1.218741479938319383e+00	-2.371348884335520069e+01
2.612361173613938809e+04	-2.341033971932311530e+01	-1.308710406427461725e+00	-2.371322578768844025e+01
2.612361520330531494e+04	-2.342821955984312154e+01	-1.408213076070692127e+00	-2.371296290707430998e+01
2.612361867047124542e+04	-2.344595907049554739e+01	-1.518599799689069219e+00	-2.371270020112865851e+01
2.612362213763717591e+04	-2.346355755721636172e+01	-1.641464949901657366e+00	-2.371243766946841092e+01
2.612362560480310276e+04	-2.348101433724431075e+01	-1.778701449929282585e+00	-2.371217531171175352e+01
2.612362907196903325e+04	-2.349832874005415562e+01	-1.932569937421991346e+00	-2.371191312747796331e+01
2.612363253913496374e+04	-2.351550010846376892e+01	-2.105787287944733244e+00	-2.371165111638748613e+01
2.612363600630089422e+04	-2.353252779995727550e+01	-2.301640931870358120e+00	-2.371138927806190111e+01
2.612363947346682107e+04	-2.354941118827879976e+01	-2.524137903601082922e+00	-2.371112761212398823e+01
2.612364294063275156e+04	-2.356614966536815814e+01	-2.778201198701474972e+00	-2.371086611819757195e+01
2.612364640779868205e+04	-2.358274264373246965e+01	-3.069931370838040241e+00	-2.371060479590771664e+01
2.612364987496460890e+04	-2.359918955937936147e+01	-3.406959314517661763e+00	-2.371034364488054891e+01
2.612365334213053939e+04	-2.361548987548147949e+01	-3.798928376516712113e+00	-2.371008266474333226e+01
2.612365680929646987e+04	-2.363164308700482508e+01	-4.258162850276582034e+00	-2.370982185512450613e+01
2.612366027646239672e+04	-2.364764872662413353e+01	-4.800609832779481501e+00	-2.370956121565356511e+01
2.612366374362832721e+04	-2.366350637238227606e+01	-5.447189848781086141e+00	-2.370930074596117620e+01
2.612366721079425770e+04	-2.367921565775067094e+01	-6.225771972152778666e+00	-2.370904044567907931e+01
2.612367067796018455e+04	-2.369477628505566358e+01	-7.174126124223494827e+00	-2.370878031444014056e+01
2.612367414512611504e+04	-2.371018804731710361e+01	-9.120765907364940972e+00	-2.370865357076305457e+01
2.612367761229204552e+04	-2.372545055995702867e+01	-5.726120259253885791e+00	-2.372393107137664714e+01
2.612368107945797601e+04	-2.374056206599901486e+01	-3.152472622922128487e+00	-2.373905776468173912e+01
2.612368454662390286e+04	-2.375552074435031358e+01	-1.054439198260364030e+00	-2.375403180064517983e+01
2.612368801378983335e+04	-2.377032499568643331e+01	7.424407895174272021e-01	-2.376885156216457418e+01
2.612369148095576384e+04	-2.378497336389314754e+01	2.329824376685591947e+00	-2.378351558108291997e+01
2.612369494812169069e+04	-2.379946449479591664e+01	3.758745158714547507e+00	-2.379802249427426020e+01
2.612369841528762117e+04	-2.381379711318694348e+01	5.059877218449862823e+00	-2.381237101936151035e+01
2.612370188245355166e+04	-2.382797000902628781e+01	6.253332736647542411e+00	-2.382655994025131818e+01
2.612370534961947851e+04	-2.384198202840502745e+01	7.353452311573198230e+00	-2.384058809774327514e+01
2.612370881678540900e+04	-2.385583206711265447e+01	8.371191979433517005e+00	-2.385445438289743336e+01
2.612371228395133949e+04	-2.386951906573318993e+01	9.315350168082986215e+00	-2.386815773200834556e+01
2.612371575111726634e+04	-2.388304200571654334e+01	1.019322909508311703e+01	-2.388169712259517397e+01
2.612371921828319682e+04	-2.389639990612671738e+01	1.101101571651878430e+01	-2.389507157009148841e+01
2.612372268544912731e+04	-2.390959182089459745e+01	1.177401964650748312e+01	-2.390828012505313538e+01
2.612372615261505416e+04	-2.392261683646751180e+01	1.248683487306793083e+01	-2.392132187077187311e+01
2.612372961978098465e+04	-2.393547406978238712e+01	1.315345826616254499e+01	-2.393419592121884065e+01
2.612373308694691514e+04	-2.394816266650867931e+01	1.377738158881869523e+01	-2.394690141926251670e+01
2.612373655411284562e+04	-2.396068179951916832e+01	1.436166582100682731e+01	-2.395943753511839702e+01
2.612374002127877247e+04	-2.397303066755501888e+01	1.490900271947379352e+01	-2.397180346499594350e+01
2.612374348844470296e+04	-2.398520849405690569e+01	1.542176658078460605e+01	-2.398399842991424791e+01
2.612374695561063345e+04	-2.399721452613891159e+01	1.590205815365450093e+01	-2.399602167466258962e+01
2.612375042277656030e+04	-2.400904803368499429e+01	1.635174208364615467e+01	-2.400787246688546617e+01
2.612375388994249079e+04	-2.402070830855116768e+01	1.677247893965246561e+01	-2.401955009627488735e+01
2.612375735710842127e+04	-2.403219466385872138e+01	1.716575265653698779e+01	-2.403105387385508962e+01
2.612376082427434812e+04	-2.404350643336611526e+01	1.753289407789334930e+01	-2.404238313134706218e+01
2.612376429144027861e+04	-2.405464297090875192e+01	1.787510117005729171e+01	-2.405353722060199217e+01
2.612376775860620910e+04	-2.406560364989751477e+01	1.819345638961035760e+01	-2.406451551309427472e+01
2.612377122577213595e+04	-2.407638786286808141e+01	1.848894161408285086e+01	-2.407531739946608340e+01
2.612377469293806644e+04	-2.408699502107437951e+01	1.876245098522732135e+01	-2.408594228911668012e+01
2.612377816010399692e+04	-2.409742455412020590e+01	1.901480196332951422e+01	-2.409638960983047440e+01
2.612378162726992741e+04	-2.410767590962406715e+01	1.924674484788191009e+01	-2.410665880743873046e+01
2.612378509443585426e+04	-2.411774855291291075e+01	1.945897098316593699e+01	-2.411674934551057703e+01
2.612378856160178475e+04	-2.412764196674107353e+01	1.965211983588852007e+01	-2.412666070506963578e+01
2.612379202876771524e+04	-2.413735565103111824e+01	1.982678510509800418e+01	-2.413639238433271927e+01
2.612379549593364209e+04	-2.414688912263387977e+01	1.998352000172208420e+01	-2.414594389846813627e+01
2.612379896309957257e+04	-2.415624191510532270e+01	2.012284181534046823e+01	-2.415531477937096838e+01
2.612380243026550306e+04	-2.416541357849816762e+01	2.024523586894538596e+01	-2.416450457545323971e+01
2.612380589743142991e+04	-2.417440367916634969e+01	2.035115894806187953e+01	-2.417351285144723150e+01
2.612380936459736040e+04	-2.418321179958102718e+01	2.044104227825972941e+01	-2.418233918822035022e+01
2.612381283176329089e+04	-2.419183753815651627e+01	2.051529411442888673e+01	-2.419098318260018132e+01
2.612381629892921774e+04	-2.420028050908521777e+01	2.057430199620906563e+01	-2.419944444720850640e+01
2.612381976609514822e+04	-2.420854034218032069e+01	2.061843471618091428e+01	-2.420772261030331762e+01
2.612382323326107871e+04	-2.421661668272558288e+01	2.064804404076378574e+01	-2.421581731562789130e+01
2.612382670042700556e+04	-2.422450919133127201e+01	2.066346621808343542e+01	-2.422372822226615696e+01
2.612383016759293605e+04	-2.423221754379569148e+01	2.066502330219136141e+01	-2.423145500450370093e+01
2.612383363475886654e+04	-2.423974143097161971e+01	2.065302431883965184e+01	-2.423899735169373315e+01
2.612383710192479703e+04	-2.424708055863721867e+01	2.062776629444035592e+01	-2.424635496812757651e+01
2.612384056909072387e+04	-2.425423464737091450e+01	2.058953516675651585e+01	-2.425352757290915306e+01
2.612384403625665436e+04	-2.426120343242991240e+01	2.053860659328433869e+01	-2.426051489983316500e+01
2.612384750342258485e+04	-2.426798666363179180e+01	2.047524667094018014e+01	-2.426731669726638785e+01
2.612385097058851170e+04	-2.427458410523915688e+01	2.039971257888648282e+01	-2.427393272803204383e+01
2.612385443775444219e+04	-2.428099553584682369e+01	2.031225315451910518e+01	-2.428036276929673321e+01
2.612385790492037268e+04	-2.428722074827143018e+01	2.021310941134306916e+01	-2.428660661245982411e+01
2.612386137208629953e+04	-2.429325954944320642e+01	2.010251500616615417e+01	-2.429266406304498815e+01
2.612386483925223001e+04	-2.429911176029961695e+01	1.998069666205778105e+01	-2.429853494059370789e+01
2.612386830641816050e+04	-2.430477721568090743e+01	1.984787455259004219e+01	-2.430421907856061026e+01
2.612387177358408735e+04	-2.431025576422714707e+01	1.970426265212437400e+01	-2.430971632421035622e+01
2.612387524075001784e+04	-2.431554726827683055e+01	1.955006905627271152e+01	-2.431502653851613260e+01
2.612387870791594833e+04	-2.432065160376674129e+01	1.938549627603179459e+01	-2.432014959605936610e+01
2.612388217508187881e+04	-2.432556866013307584e+01	1.921074150870086328e+01	-2.432508538493071981e+01
2.612388564224780566e+04	-2.433029834021365190e+01	1.902599688820412993e+01	-2.432983380663222661e+01
2.612388910941373615e+04	-2.433484056015109331e+01	1.883144971710224880e+01	-2.433439477598036049e+01
2.612389257657966664e+04	-2.433919524929698497e+01	1.862728268230294049e+01	-2.433876822101010262e+01
2.612389604374559349e+04	-2.434336235011679861e+01	1.841367405616170316e+01	-2.434295408287977835e+01
2.612389951091152398e+04	-2.434734181809558251e+01	1.819079788450192581e+01	-2.434695231577671493e+01
2.612390297807745446e+04	-2.435113362164435102e+01	1.795882416282998051e+01	-2.435076288682353152e+01
2.612390644524338131e+04	-2.435473774200705677e+01	1.771791900188285140e+01	-2.435438577598503684e+01
2.612390991240931180e+04	-2.435815417316808507e+01	1.746824478353051546e+01	-2.435782097597573426e+01
2.612391337957524229e+04	-2.436138292176031683e+01	1.720996030786261599e+01	-2.436106849216778159e+01
2.612391684674116914e+04	-2.436442400697358934e+01	1.694322093224930370e+01	-2.436412834249941639e+01
2.612392031390709963e+04	-2.436727746046350873e+01	1.666817870302402227e+01	-2.436700055738376847e+01
2.612392378107303011e+04	-2.436994332626067816e+01	1.638498248040614413e+01	-2.436968517961802405e+01
2.612392724823896060e+04	-2.437242166068018179e+01	1.609377805715389798e+01	-2.437218226429287782e+01
2.612393071540488745e+04	-2.437471253223134227e+01	1.579470827144067080e+01	-2.437449187870227263e+01
2.612393418257081794e+04	-2.437681602152770921e+01	1.548791311435449103e+01	-2.437661410225339509e+01
2.612393764973674843e+04	-2.437873222119723948e+01	1.517352983237564956e+01	-2.437854902637679189e+01
2.612394111690267528e+04	-2.438046123579265512e+01	1.485169302518804280e+01	-2.438029675443674549e+01
2.612394458406860576e+04	-2.438200318170190783e+01	1.452253473909626891e+01	-2.438185740164169957e+01
2.612394805123453625e+04	-2.438335818705878566e+01	1.418618455633728459e+01	-2.438323109495488339e+01
2.612395151840046310e+04	-2.438452639165351243e+01	1.384276968048817480e+01	-2.438441797300490421e+01
2.612395498556639359e+04	-2.438550794684354273e+01	1.349241501824523937e+01	-2.438541818599649602e+01
2.612395845273232408e+04	-2.438630301546429635e+01	1.313524325773899726e+01	-2.438623189562130378e+01
2.612396191989825093e+04	-2.438691177173993552e+01	1.277137494355656777e+01	-2.438685927496862504e+01
2.612396538706418141e+04	-2.438733440119414198e+01	1.240092854867258154e+01	-2.438730050843621910e+01
2.612396885423011190e+04	-2.438757110056087640e+01	1.202402054341344240e+01	-2.438755579164102727e+01
2.612397232139603875e+04	-2.438762207769509871e+01	1.164076546161828674e+01	-2.438762533132992161e+01
2.612397578856196924e+04	-2.438748755148346703e+01	1.125127596412000841e+01	-2.438750934529042524e+01
2.612397925572789973e+04	-2.438716775175494789e+01	1.085566289966058484e+01	-2.438720806226127991e+01
2.612398272289383021e+04	-2.438666291919138729e+01	1.045403536337439654e+01	-2.438672172184308451e+01
2.612398619005975706e+04	-2.438597330523796458e+01	1.004650075293070266e+01	-2.438605057440871349e+01
2.612398965722568755e+04	-2.438509917201361077e+01	9.633164822438036623e+00	-2.438519488101374932e+01
2.612399312439161804e+04	-2.438404079222127407e+01	9.214131734219893843e+00	-2.438415491330678719e+01
2.612399659155754489e+04	-2.438279844905813931e+01	8.789504108528641169e+00	-2.438293095343962946e+01
2.612400005872347538e+04	-2.438137243612570515e+01	8.359383071301294876e+00	-2.438152329397739493e+01
2.612400352588940586e+04	-2.437976305733976190e+01	7.923868300019961453e+00	-2.437993223780850016e+01
2.612400699305533271e+04	-2.437797062684025917e+01	7.483058067767865751e+00	-2.437815809805452716e+01
2.612401046022126320e+04	-2.437599546890107050e+01	7.037049285553242051e+00	-2.437620119798003060e+01
2.612401392738719369e+04	-2.437383791783961584e+01	6.585937542952021495e+00	-2.437406187090214971e+01
2.612401739455312054e+04	-2.437149831792635979e+01	6.129817147138611588e+00	-2.437174046010011352e+01
2.612402086171905103e+04	-2.436897702329422799e+01	5.668781160395537810e+00	-2.436923731872468224e+01
2.612402432888498151e+04	-2.436627439784785665e+01	5.202921436123533638e+00	-2.436655280970740378e+01
2.612402779605091200e+04	-2.436339081517277805e+01	4.732328653435633470e+00	-2.436368730566982421e+01
2.612403126321683885e+04	-2.436032665844448175e+01	4.257092350372569278e+00	-2.436064118883251695e+01
2.612403473038276934e+04	-2.435708232033730880e+01	3.777300955803610361e+00	-2.435741485092405512e+01
2.612403819754869983e+04	-2.435365820293333172e+01	3.293041820055422786e+00	-2.435400869308983118e+01
2.612404166471462668e+04	-2.435005471763102847e+01	2.804401244320006814e+00	-2.435042312580079837e+01
2.612404513188055716e+04	-2.434627228505394925e+01	2.311464508896434289e+00	-2.434665856876211265e+01
2.612404859904648765e+04	-2.434231133495924482e+01	1.814315900294986239e+00	-2.434271545082168231e+01
2.612405206621241450e+04	-2.433817230614612370e+01	1.313038737254061505e+00	-2.433859420987863231e+01
2.612405553337834499e+04	-2.433385564636422771e+01	8.077153957250329253e-01	-2.433429529279169401e+01
2.612405900054427548e+04	-2.432936181222192928e+01	2.984273328175894302e-01	-2.432981915528747052e+01
2.612406246771020233e+04	-2.432469126909456847e+01	-2.147448901626705375e-01	-2.432516626186876962e+01
2.612406593487613281e+04	-2.431984449103263302e+01	-7.317215856834873300e-01	-2.432033708572267727e+01
2.612406940204206330e+04	-2.431482196066989232e+01	-1.252423918788297952e+00	-2.431533210862876970e+01
2.612407286920799015e+04	-2.430962416913147095e+01	-1.776773886787357037e+00	-2.431015182086718696e+01
2.612407633637392064e+04	-2.430425161594195771e+01	-2.304694299780801092e+00	-2.430479672112668865e+01
2.612407980353985113e+04	-2.429870480893338680e+01	-2.836108761959736935e+00	-2.429926731641272042e+01
2.612408327070578162e+04	-2.429298426415333267e+01	-3.370941653691285733e+00	-2.429356412195543058e+01
2.612408673787170846e+04	-2.428709050577289830e+01	-3.909118114326060045e+00	-2.428768766111770816e+01
2.612409020503763895e+04	-2.428102406599480290e+01	-4.450564025722882455e+00	-2.428163846530325642e+01
2.612409367220356944e+04	-2.427478548496139510e+01	-4.995205996454738617e+00	-2.427541707386459890e+01
2.612409713936949629e+04	-2.426837531066282594e+01	-5.542971346664775645e+00	-2.426902403401122399e+01
2.612410060653542678e+04	-2.426179409884509752e+01	-6.093788093544580065e+00	-2.426245990071769754e+01
2.612410407370135727e+04	-2.425504241291836749e+01	-6.647584937428633545e+00	-2.425572523663187141e+01
2.612410754086728411e+04	-2.424812082386516110e+01	-7.204291248453015939e+00	-2.424882061198318794e+01
2.612411100803321460e+04	-2.424102991014877517e+01	-7.763837053790395792e+00	-2.424174660449095242e+01
2.612411447519914509e+04	-2.423377025762167847e+01	-8.326153025394996021e+00	-2.423450379927287202e+01
2.612411794236507194e+04	-2.422634245943412168e+01	-8.891170468293479345e+00	-2.422709278875349526e+01
2.612412140953100243e+04	-2.421874704564343972e+01	-8.242861482719607835e+00	-2.422060870980945779e+01
2.612412487669693292e+04	-2.421098412765784502e+01	-8.013359684618855283e+00	-2.421572187049394742e+01
2.612412834386286340e+04	-2.420305391287896413e+01	-7.751358045896716398e+00	-2.421122662665519698e+01
2.612413181102879025e+04	-2.419495663526028295e+01	-7.469206093661637347e+00	-2.420702651729742527e+01
2.612413527819472074e+04	-2.418669252563476491e+01	-7.175559610014441425e+00	-2.420305830118301671e+01
2.612413874536065123e+04	-2.417826181562108800e+01	-6.876596252103306384e+00	-2.419927957204035351e+01
2.612414221252657808e+04	-2.416966474041080204e+01	-6.576810125935269369e+00	-2.419566107189680437e+01
2.612414567969250857e+04	-2.416090154079378749e+01	-6.279523250039752647e+00	-2.419218191365564863e+01
2.612414914685843905e+04	-2.415197246465237413e+01	-5.987215370735942344e+00	-2.418882660572382548e+01
2.612415261402436590e+04	-2.414287776807285013e+01	-5.701740224314601591e+00	-2.418558319336887408e+01
2.612415608119029639e+04	-2.413361771617189078e+01	-5.424471649560154596e+00	-2.418244209257115074e+01
2.612415954835622688e+04	-2.412419258370417907e+01	-5.156406331077046268e+00	-2.417939535371941417e+01
2.612416301552215373e+04	-2.411460265549778015e+01	-4.898239345963684599e+00	-2.417643619250329579e+01
2.612416648268808422e+04	-2.410484822675159933e+01	-4.650422150879431449e+00	-2.417355868725213242e+01
2.612416994985401470e+04	-2.409492960322125299e+01	-4.413208723202249217e+00	-2.417075758028190435e+01
2.612417341701994519e+04	-2.408484710131447315e+01	-4.186693263345883764e+00	-2.416802814452923087e+01
2.612417688418587204e+04	-2.407460104811327284e+01	-3.970841532708674126e+00	-2.416536609143449255e+01
2.612418035135180253e+04	-2.406419178133712933e+01	-3.765517142335882639e+00	-2.416276750512960092e+01
2.612418381851773302e+04	-2.405361964925912588e+01	-3.570503678126947467e+00	-2.416022879361882048e+01
2.612418728568365987e+04	-2.404288501058539751e+01	-3.385523304972652969e+00	-2.415774665113191944e+01
2.612419075284959035e+04	-2.403198823430613373e+01	-3.210252350896406259e+00	-2.415531802799407757e+01
2.612419422001552084e+04	-2.402092969952542134e+01	-3.044334285666758344e+00	-2.415294010570148941e+01
2.612419768718144769e+04	-2.400970979527580340e+01	-2.887390450351651872e+00	-2.415061027572707886e+01
2.612420115434737818e+04	-2.399832892032246789e+01	-2.739028850919431157e+00	-2.414832612110211940e+01
2.612420462151330867e+04	-2.398678748296111962e+01	-2.598851293237076199e+00	-2.414608540014490501e+01
2.612420808867923552e+04	-2.397508590081275059e+01	-2.466459105247800654e+00	-2.414388603191268956e+01
2.612421155584516600e+04	-2.396322460061803028e+01	-2.341457663303337267e+00	-2.414172608308226131e+01
2.612421502301109649e+04	-2.395120401803326970e+01	-2.223459913031359481e+00	-2.413960375604766639e+01
2.612421849017702334e+04	-2.393902459742970024e+01	-2.112089050638356280e+00	-2.413751737807688613e+01
2.612422195734295383e+04	-2.392668679169718615e+01	-2.006980508185016276e+00	-2.413546539140464020e+01
2.612422542450888432e+04	-2.391419106205342615e+01	-1.907783366151070803e+00	-2.413344634416305823e+01
2.612422889167481480e+04	-2.390153787785912698e+01	-1.814161298538688571e+00	-2.413145888206737055e+01
2.612423235884074165e+04	-2.388872771643973891e+01	-1.725793139749731697e+00	-2.412950174078723009e+01
2.612423582600667214e+04	-2.387576106291397693e+01	-1.642373148447507480e+00	-2.412757373894221402e+01
2.612423929317260263e+04	-2.386263841002926611e+01	-1.563611031409152030e+00	-2.412567377166748273e+01
2.612424276033852948e+04	-2.384936025800406512e+01	-1.489231779843556147e+00	-2.412380080470127908e+01
2.612424622750445997e+04	-2.383592711437713518e+01	-1.418975361629246423e+00	-2.412195386895059812e+01
