# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.219992024800257241e+03	3.780072706484234879e-01	-1.174563630416703731e-02	-4.745543629661760576e+00
5.219995491966195004e+03	3.412709525644649355e-01	-1.190963569989815334e-02	-4.745476191017856671e+00
5.219998959132132768e+03	3.045571322773455991e-01	-1.207699099048951431e-02	-4.745408808903445852e+00
5.220002426298071441e+03	2.678672773228791271e-01	-1.224778665941159833e-02	-4.745341483179459807e+00
5.220005893464009205e+03	2.312028542851205792e-01	-1.242210972408079421e-02	-4.745274213707276978e+00
5.220009360629946968e+03	1.945653287333599657e-01	-1.260004982369311577e-02	-4.745207000348727888e+00
5.220012827795885642e+03	1.579561651591677718e-01	-1.278169931051393801e-02	-4.745139842966072941e+00
5.220016294961823405e+03	1.213768269134785915e-01	-1.296715334477578467e-02	-4.745072741422022844e+00
5.220019762127761169e+03	8.482877614373192376e-02	-1.315650999334406178e-02	-4.745005695579721738e+00
5.220023229293698932e+03	4.831347373106630039e-02	-1.334987033231786399e-02	-4.744938705302758741e+00
5.220026696459637606e+03	1.183237922757136677e-02	-1.354733855374176503e-02	-4.744871770455154625e+00
5.220030163625575369e+03	-2.461304920639831306e-02	-1.374902207661280601e-02	-4.744804890901357375e+00
5.220033630791513133e+03	-6.102135486483979687e-02	-1.395503166237610504e-02	-4.744738066506260843e+00
5.220037097957451806e+03	-9.739108255865049080e-02	-1.416548153511245148e-02	-4.744671297135181653e+00
5.220040565123389570e+03	-1.337207786781021424e-01	-1.438048950663105979e-02	-4.744604582653868086e+00
5.220044032289327333e+03	-1.700089912552258664e-01	-1.460017710669147921e-02	-4.744537922928498297e+00
5.220047499455266006e+03	-2.062542700261376372e-01	-1.482466971859034560e-02	-4.744471317825671441e+00
5.220050966621203770e+03	-2.424551664932483308e-01	-1.505409672035990312e-02	-4.744404767212417440e+00
5.220054433787141534e+03	-2.786102339874091949e-01	-1.528859163183879030e-02	-4.744338270956186321e+00
5.220057900953079297e+03	-3.147180277299495565e-01	-1.552829226788795917e-02	-4.744271828924849999e+00
5.220061368119017970e+03	-3.507771048946154435e-01	-1.577334089803942782e-02	-4.744205440986704936e+00
5.220064835284955734e+03	-3.867860246694075355e-01	-1.602388441288008641e-02	-4.744139107010459711e+00
5.220068302450893498e+03	-4.227433483183176133e-01	-1.628007449748850033e-02	-4.744072826865243009e+00
5.220071769616832171e+03	-4.586476392429572613e-01	-1.654206781225958656e-02	-4.744006600420599185e+00
5.220075236782769935e+03	-4.944974630440652219e-01	-1.681002618146914054e-02	-4.743940427546489147e+00
5.220078703948707698e+03	-5.302913875828966228e-01	-1.708411678994929336e-02	-4.743874308113284144e+00
5.220082171114645462e+03	-5.660279830424986836e-01	-1.736451238826521373e-02	-4.743808241991764874e+00
5.220085638280584135e+03	-6.017058219888545834e-01	-1.765139150680457639e-02	-4.743742229053121484e+00
5.220089105446521899e+03	-6.373234794319044827e-01	-1.794493867921300931e-02	-4.743676269168961568e+00
5.220092572612459662e+03	-6.728795328864328740e-01	-1.824534467563259862e-02	-4.743610362211287068e+00
5.220096039778398335e+03	-7.083725624328134352e-01	-1.855280674622425061e-02	-4.743544508052508490e+00
5.220099506944336099e+03	-7.438011507776212117e-01	-1.886752887548215699e-02	-4.743478706565444014e+00
5.220102974110273863e+03	-7.791638833140925868e-01	-1.918972204787536273e-02	-4.743412957623317716e+00
5.220106441276212536e+03	-8.144593481824592418e-01	-1.951960452538179305e-02	-4.743347261099738255e+00
5.220109908442150299e+03	-8.496861363301128067e-01	-1.985740213750964572e-02	-4.743281616868732620e+00
5.220113375608088063e+03	-8.848428415716097506e-01	-2.020334858443636333e-02	-4.743216024804715936e+00
5.220116842774025827e+03	-9.199280606485344958e-01	-2.055768575392873457e-02	-4.743150484782499454e+00
5.220120309939964500e+03	-9.549403932891876723e-01	-2.092066405274551136e-02	-4.743084996677297660e+00
5.220123777105902263e+03	-9.898784422681343731e-01	-2.129254275326418477e-02	-4.743019560364705178e+00
5.220127244271840027e+03	-1.024740813465544020e+00	-2.167359035611355483e-02	-4.742954175720723420e+00
5.220130711437778700e+03	-1.059526115926402445e+00	-2.206408496964138918e-02	-4.742888842621732159e+00
5.220134178603716464e+03	-1.094232961919503477e+00	-2.246431470709021536e-02	-4.742823560944511740e+00
5.220137645769654227e+03	-1.128859966996304642e+00	-2.287457810240851180e-02	-4.742758330566223535e+00
5.220141112935592901e+03	-1.163405750049576248e+00	-2.329518454567450561e-02	-4.742693151364417936e+00
5.220144580101530664e+03	-1.197868933371871503e+00	-2.372645473916970213e-02	-4.742628023217029920e+00
5.220148047267468428e+03	-1.232248142713805450e+00	-2.416872117519749258e-02	-4.742562946002381707e+00
5.220151514433406192e+03	-1.266542007342140508e+00	-2.462232863680911474e-02	-4.742497919599172995e+00
5.220154981599344865e+03	-1.300749160097687041e+00	-2.508763472266526545e-02	-4.742432943886488061e+00
5.220158448765282628e+03	-1.334868237453000317e+00	-2.556501039733719352e-02	-4.742368018743793101e+00
5.220161915931220392e+03	-1.368897879569876075e+00	-2.605484056842758203e-02	-4.742303144050930008e+00
5.220165383097159065e+03	-1.402836730356635364e+00	-2.655752469197458776e-02	-4.742238319688112824e+00
5.220168850263096829e+03	-1.436683437525212215e+00	-2.707347740769171923e-02	-4.742173545535943724e+00
5.220172317429034592e+03	-1.470436652648027254e+00	-2.760312920569040623e-02	-4.742108821475391700e+00
5.220175784594973265e+03	-1.504095031214649048e+00	-2.814692712643187406e-02	-4.742044147387797892e+00
5.220179251760911029e+03	-1.537657232688236064e+00	-2.870533549576375146e-02	-4.741979523154875586e+00
5.220182718926848793e+03	-1.571121920561762364e+00	-2.927883669701036168e-02	-4.741914948658716433e+00
5.220186186092786556e+03	-1.604487762414012586e+00	-2.986793198220957790e-02	-4.741850423781772683e+00
5.220189653258725230e+03	-1.637753429965381535e+00	-3.047314232471863213e-02	-4.741785948406866957e+00
5.220193120424662993e+03	-1.670917599133396880e+00	-3.109500931555115796e-02	-4.741721522417195800e+00
5.220196587590600757e+03	-1.703978950088057331e+00	-3.173409610595988306e-02	-4.741657145696305697e+00
5.220200054756539430e+03	-1.736936167306910805e+00	-3.239098839893461007e-02	-4.741592818128119724e+00
5.220203521922477194e+03	-1.769787939629915430e+00	-3.306629549246167810e-02	-4.741528539596921554e+00
5.220206989088414957e+03	-1.802532960314056298e+00	-3.376065137757035955e-02	-4.741464309987357240e+00
5.220210456254353630e+03	-1.835169927087713537e+00	-3.447471589438929479e-02	-4.741400129184428103e+00
5.220213923420291394e+03	-1.867697542204800110e+00	-3.520917594964633607e-02	-4.741335997073500508e+00
5.220217390586229158e+03	-1.900114512498633834e+00	-3.596474679927021134e-02	-4.741271913540292537e+00
5.220220857752166921e+03	-1.932419549435596240e+00	-3.674217339999426984e-02	-4.741207878470886428e+00
5.220224324918105594e+03	-1.964611369168509425e+00	-3.754223183412073311e-02	-4.741143891751714357e+00
5.220227792084043358e+03	-1.996688692589788872e+00	-3.836573081188286716e-02	-4.741079953269561109e+00
5.220231259249981122e+03	-2.028650245384315376e+00	-3.921351325613889327e-02	-4.741016062911572071e+00
5.220234726415919795e+03	-2.060494758082076494e+00	-4.008645797445574421e-02	-4.740952220565236352e+00
5.220238193581857558e+03	-2.092220966110533098e+00	-4.098548142397954314e-02	-4.740888426118394783e+00
5.220241660747795322e+03	-2.123827609846723696e+00	-4.191153957486402903e-02	-4.740824679459239910e+00
5.220245127913733086e+03	-2.155313434669132278e+00	-4.286562987842501560e-02	-4.740760980476314224e+00
5.220248595079671759e+03	-2.186677191009267940e+00	-4.384879334661540701e-02	-4.740697329058502163e+00
5.220252062245609523e+03	-2.217917634402990057e+00	-4.486211674987721637e-02	-4.740633725095037221e+00
5.220255529411547286e+03	-2.249033525541562106e+00	-4.590673494092333690e-02	-4.740570168475487733e+00
5.220258996577485959e+03	-2.280023630322455919e+00	-4.698383331253494499e-02	-4.740506659089783525e+00
5.220262463743423723e+03	-2.310886719899869934e+00	-4.809465039803938885e-02	-4.740443196828177719e+00
5.220265930909361487e+03	-2.341621570734987223e+00	-4.924048062374889595e-02	-4.740379781581275154e+00
5.220269398075300160e+03	-2.372226964645949288e+00	-5.042267722331626734e-02	-4.740316413240022619e+00
5.220272865241237923e+03	-2.402701688857568296e+00	-5.164265532468538533e-02	-4.740253091695691978e+00
5.220276332407175687e+03	-2.433044536050759543e+00	-5.290189522109153830e-02	-4.740189816839901482e+00
5.220279799573113451e+03	-2.463254304411725215e+00	-5.420194583841796837e-02	-4.740126588564607779e+00
5.220283266739052124e+03	-2.493329797680825077e+00	-5.554442841211976178e-02	-4.740063406762097031e+00
5.220286733904989887e+03	-2.523269825201198024e+00	-5.693104038791734628e-02	-4.740000271324994685e+00
5.220290201070927651e+03	-2.553073201967109629e+00	-5.836355956153044949e-02	-4.739937182146247707e+00
5.220293668236866324e+03	-2.582738748672019469e+00	-5.984384847387436146e-02	-4.739874139119146790e+00
5.220297135402804088e+03	-2.612265291756356689e+00	-6.137385907939862939e-02	-4.739811142137308586e+00
5.220300602568741851e+03	-2.641651663455049093e+00	-6.295563770660432545e-02	-4.739748191094670382e+00
5.220304069734680525e+03	-2.670896701844764465e+00	-6.459133033124368761e-02	-4.739685285885518518e+00
5.220307536900618288e+03	-2.699999250890872560e+00	-6.628318818431393200e-02	-4.739622426404441313e+00
5.220311004066556052e+03	-2.728958160494144636e+00	-6.803357371867707615e-02	-4.739559612546371703e+00
5.220314471232493815e+03	-2.757772286537162998e+00	-6.984496696003804350e-02	-4.739496844206557924e+00
5.220317938398432489e+03	-2.786440490930485403e+00	-7.171997227004983655e-02	-4.739434121280568846e+00
5.220321405564370252e+03	-2.814961641658517699e+00	-7.366132555154653039e-02	-4.739371443664311734e+00
5.220324872730308016e+03	-2.843334612825123120e+00	-7.567190192833421480e-02	-4.739308811253994058e+00
5.220328339896246689e+03	-2.871558284698973118e+00	-7.775472393460100551e-02	-4.739246223946156356e+00
5.220331807062184453e+03	-2.899631543758614427e+00	-7.991297025189283976e-02	-4.739183681637658019e+00
5.220335274228122216e+03	-2.927553282737286544e+00	-8.214998503473848468e-02	-4.739121184225667527e+00
5.220338741394060889e+03	-2.955322400667478977e+00	-8.446928786942267675e-02	-4.739058731607683761e+00
5.220342208559998653e+03	-2.982937802925239357e+00	-8.687458441415761567e-02	-4.738996323681509359e+00
5.220345675725936417e+03	-3.010398401274225755e+00	-8.936977777296940817e-02	-4.738933960345269369e+00
5.220349142891874180e+03	-3.037703113909477892e+00	-9.195898066008975635e-02	-4.738871641497399700e+00
5.220352610057812853e+03	-3.064850865500971633e+00	-9.464652841652702875e-02	-4.738809367036643572e+00
5.220356077223750617e+03	-3.091840587236962090e+00	-9.743699294583436921e-02	-4.738747136862064835e+00
5.220359544389688381e+03	-3.118671216867029639e+00	-1.003351976419415981e-01	-4.738684950873029322e+00
5.220363011555627054e+03	-3.145341698744932302e+00	-1.033462333883484741e-01	-4.738622808969220834e+00
5.220366478721564818e+03	-3.171850983871217888e+00	-1.064754757150159908e-01	-4.738560711050627816e+00
5.220369945887502581e+03	-3.198198029935619857e+00	-1.097286032070219908e-01	-4.738498657017541582e+00
5.220373413053440345e+03	-3.224381801359281763e+00	-1.131116172675525056e-01	-4.738436646770565197e+00
5.220376880219379018e+03	-3.250401269336706811e+00	-1.166308633471249551e-01	-4.738374680210602818e+00
5.220380347385316782e+03	-3.276255411877584844e+00	-1.202930537612429407e-01	-4.738312757238867690e+00
5.220383814551254545e+03	-3.301943213848369307e+00	-1.241052922299823863e-01	-4.738250877756874146e+00
5.220387281717193218e+03	-3.327463667013720539e+00	-1.280751002855000653e-01	-4.738189041666432288e+00
5.220390748883130982e+03	-3.352815770077794078e+00	-1.322104457072162120e-01	-4.738127248869665742e+00
5.220394216049068746e+03	-3.377998528725335792e+00	-1.365197731596158037e-01	-4.738065499268981462e+00
5.220397683215007419e+03	-3.403010955662693515e+00	-1.410120372244009490e-01	-4.738003792767107036e+00
5.220401150380945182e+03	-3.427852070658646166e+00	-1.456967380373073162e-01	-4.737942129267043612e+00
5.220404617546882946e+03	-3.452520900585162700e+00	-1.505839597604211599e-01	-4.737880508672108526e+00
5.220408084712820710e+03	-3.477016479458042042e+00	-1.556844121436332384e-01	-4.737818930885904223e+00
5.220411551878759383e+03	-3.501337848477528158e+00	-1.610094754540896400e-01	-4.737757395812335126e+00
5.220415019044697146e+03	-3.525484056068816763e+00	-1.665712490805142387e-01	-4.737695903355593430e+00
5.220418486210634910e+03	-3.549454157922537600e+00	-1.723826041504079032e-01	-4.737634453420165315e+00
5.220421953376573583e+03	-3.573247217035272261e+00	-1.784572405327544686e-01	-4.737573045910831837e+00
5.220425420542511347e+03	-3.596862303750026690e+00	-1.848097486373483922e-01	-4.737511680732660935e+00
5.220428887708449111e+03	-3.620298495796807181e+00	-1.914556764648169818e-01	-4.737450357791019862e+00
5.220432354874387784e+03	-3.643554878333223446e+00	-1.984116024092541786e-01	-4.737389076991549430e+00
5.220435822040325547e+03	-3.666630543985222257e+00	-2.056952143688179357e-01	-4.737327838240197764e+00
5.220439289206263311e+03	-3.689524592887981402e+00	-2.133253957794213895e-01	-4.737266641443174997e+00
5.220442756372201075e+03	-3.712236132726895121e+00	-2.213223192533522732e-01	-4.737205486507001240e+00
5.220446223538139748e+03	-3.734764278778919699e+00	-2.297075485797020755e-01	-4.737144373338465719e+00
5.220449690704077511e+03	-3.757108153954097585e+00	-2.385041499271863819e-01	-4.737083301844652539e+00
5.220453157870015275e+03	-3.779266888837418570e+00	-2.477368131843150634e-01	-4.737022271932921136e+00
5.220456625035953948e+03	-3.801239621731081986e+00	-2.574319844776999378e-01	-4.736961283510916054e+00
5.220460092201891712e+03	-3.823025498697173674e+00	-2.676180110284328006e-01	-4.736900336486560725e+00
5.220463559367829475e+03	-3.844623673600866542e+00	-2.783252996407188928e-01	-4.736839430768069015e+00
5.220467026533768149e+03	-3.866033308154163350e+00	-2.895864902683792930e-01	-4.736778566263913248e+00
5.220470493699705912e+03	-3.887253571960344267e+00	-3.014366462758225063e-01	-4.736717742882866844e+00
5.220473960865643676e+03	-3.908283642559090776e+00	-3.139134632035406325e-01	-4.736656960533967009e+00
5.220477428031581439e+03	-3.929122705472531063e+00	-3.270574980672070198e-01	-4.736596219126526286e+00
5.220480895197520113e+03	-3.949769954252181581e+00	-3.409124214677576314e-01	-4.736535518570144987e+00
5.220484362363457876e+03	-3.970224590526932218e+00	-3.555252950719496874e-01	-4.736474858774684549e+00
5.220487829529395640e+03	-3.990485824052262931e+00	-3.709468773435196653e-01	-4.736414239650286184e+00
5.220491296695334313e+03	-4.010552872760765553e+00	-3.872319607703677558e-01	-4.736353661107366442e+00
5.220494763861272077e+03	-4.030424962814150192e+00	-4.044397442496335260e-01	-4.736293123056612764e+00
5.220498231027209840e+03	-4.050101328656920074e+00	-4.226342447684307557e-01	-4.736232625408973718e+00
5.220501698193147604e+03	-4.069581213071907122e+00	-4.418847530622239117e-01	-4.736172168075682087e+00
5.220505165359086277e+03	-4.088863867237816585e+00	-4.622663385566169736e-01	-4.736111750968224676e+00
5.220508632525024041e+03	-4.107948550789094710e+00	-4.838604096141124744e-01	-4.736051373998374281e+00
5.220512099690961804e+03	-4.126834531878354362e+00	-5.067553359306431471e-01	-4.735991037078157717e+00
5.220515566856900477e+03	-4.145521087241612612e+00	-5.310471408742193367e-01	-4.735930740119868254e+00
5.220519034022838241e+03	-4.164007502266712457e+00	-5.568402726518988377e-01	-4.735870483036074496e+00
5.220522501188776005e+03	-4.182293071065243950e+00	-5.842484644551881878e-01	-4.735810265739598179e+00
5.220525968354714678e+03	-4.200377096548397304e+00	-6.133956951975672034e-01	-4.735750088143531933e+00
5.220529435520652441e+03	-4.218258890507108561e+00	-6.444172641561476400e-01	-4.735689950161226847e+00
5.220532902686590205e+03	-4.235937773697170172e+00	-6.774609948037854101e-01	-4.735629851706304905e+00
5.220536369852527969e+03	-4.253413075929687537e+00	-7.126885854175160073e-01	-4.735569792692631452e+00
5.220539837018466642e+03	-4.270684136167572476e+00	-7.502771267336003636e-01	-4.735509773034350722e+00
5.220543304184404406e+03	-4.287750302628824173e+00	-7.904208100605092380e-01	-4.735449792645854750e+00
5.220546771350342169e+03	-4.304610932897312559e+00	-8.333328529425959585e-01	-4.735389851441802911e+00
5.220550238516280842e+03	-4.321265394042009156e+00	-8.792476737946061105e-01	-4.735329949337098832e+00
5.220553705682218606e+03	-4.337713062745684134e+00	-9.284233520237130666e-01	-4.735270086246915255e+00
5.220557172848156370e+03	-4.353953325444184230e+00	-9.811444161739383274e-01	-4.735210262086675392e+00
5.220560640014095043e+03	-4.369985578477566968e+00	-1.037725009751544025e+00	-4.735150476772053807e+00
5.220564107180032806e+03	-4.385809228254641035e+00	-1.098512492845205246e+00	-4.735090730218987076e+00
5.220567574345970570e+03	-4.401423691432501784e+00	-1.163891547715746322e+00	-4.735031022343664020e+00
5.220571041511908334e+03	-4.416828395113043371e+00	-1.234288868536873807e+00	-4.734971353062514154e+00
5.220574508677847007e+03	-4.432022777058635121e+00	-1.310178529836868444e+00	-4.734911722292235225e+00
5.220577975843784770e+03	-4.447006285929400171e+00	-1.392088145437822000e+00	-4.734852129949765676e+00
5.220581443009722534e+03	-4.461778381545046024e+00	-1.480605950454372710e+00	-4.734792575952291749e+00
5.220584910175661207e+03	-4.476338535174488875e+00	-1.576388963995275727e+00	-4.734733060217257261e+00
5.220588377341598971e+03	-4.490686229857143275e+00	-1.680172420607234152e+00	-4.734673582662351166e+00
5.220591844507536734e+03	-4.504820960760230975e+00	-1.792780695462904417e+00	-4.734614143205501335e+00
5.220595311673475408e+03	-4.518742235577295929e+00	-1.915139993405325036e+00	-4.734554741764894992e+00
5.220598778839413171e+03	-4.532449574973785644e+00	-2.048293127219770415e+00	-4.734495378258957388e+00
5.220602246005350935e+03	-4.545942513086665748e+00	-2.193416778457019323e+00	-4.734436052606358913e+00
5.220605713171288699e+03	-4.559220598086136889e+00	-2.351841718036183249e+00	-4.734376764726015097e+00
5.220609180337227372e+03	-4.572283392808926372e+00	-2.525076567890147672e+00	-4.734317514537085714e+00
5.220612647503165135e+03	-4.585130475474379352e+00	-2.714835814486709520e+00	-4.734258301958973902e+00
5.220616114669102899e+03	-4.597761440496377361e+00	-2.923072947170460623e+00	-4.734199126911319944e+00
5.220619581835041572e+03	-4.610175899406788069e+00	-3.152019798088168567e+00	-4.734139989314007479e+00
5.220623049000979336e+03	-4.622373481908814696e+00	-3.404233418006973544e+00	-4.734080889087162625e+00
5.220626516166917099e+03	-4.634353837082440641e+00	-3.682652149512189776e+00	-4.734021826151143308e+00
5.220629983332854863e+03	-4.646116634768199027e+00	-3.990662977028304415e+00	-4.733962800426556150e+00
5.220633450498793536e+03	-4.657661567161220262e+00	-4.332182770197031907e+00	-4.733903811834236919e+00
5.220636917664731300e+03	-4.668988350653710206e+00	-4.711756731587911418e+00	-4.733844860295262080e+00
5.220640384830669063e+03	-4.680096727972390624e+00	-5.134678263543082544e+00	-4.733785945730936362e+00
5.220643851996607737e+03	-4.690986470667506403e+00	-5.607135653444307977e+00	-4.733727068062820287e+00
5.220647319162545500e+03	-4.701657382022869314e+00	-6.136392540442860088e+00	-4.733668227212682211e+00
5.220650786328483264e+03	-4.712109300472238083e+00	-6.731011207235652272e+00	-4.733609423102542735e+00
5.220654253494421937e+03	-4.722342103627898524e+00	-7.401130531683275393e+00	-4.733550655654648942e+00
5.220657720660359701e+03	-4.732355713053323143e+00	-8.158814210794925970e+00	-4.733491924791478844e+00
5.220661187826297464e+03	-4.742150011683260225e+00	-7.631739060518285100e+00	-4.741180465329878579e+00
5.220664654992235228e+03	-4.751724394880681324e+00	-6.872983150879936609e+00	-4.750776873855684812e+00
5.220668122158173901e+03	-4.761078148421206357e+00	-6.274186475852012279e+00	-4.760152719951669553e+00
5.220671589324111665e+03	-4.770210638528325831e+00	-5.776432432253446159e+00	-4.769307363234583264e+00
5.220675056490049428e+03	-4.779121285834828647e+00	-5.348935720216444700e+00	-4.778240219663262067e+00
5.220678523655988101e+03	-4.787809551514548900e+00	-4.974683857315603142e+00	-4.786950746773021237e+00
5.220681990821925865e+03	-4.796274929617222682e+00	-4.643543517939693110e+00	-4.795438435567335844e+00
5.220685457987863629e+03	-4.804516942502616850e+00	-4.348931037509159658e+00	-4.803702805727414038e+00
5.220688925153802302e+03	-4.812535137874674795e+00	-4.086187519890287945e+00	-4.811743402527835833e+00
5.220692392319740065e+03	-4.820329086683830866e+00	-3.851771628715260132e+00	-4.819559794672553465e+00
5.220695859485677829e+03	-4.827898381533719530e+00	-3.642846694496674420e+00	-4.827151572661538381e+00
5.220699326651615593e+03	-4.835242635406217460e+00	-3.457059743589531386e+00	-4.834518347489443535e+00
5.220702793817554266e+03	-4.842361480604918889e+00	-3.292415436421601616e+00	-4.841659749570301763e+00
5.220706260983492029e+03	-4.849254567860252330e+00	-3.147198195189739867e+00	-4.848575427828317075e+00
5.220709728149429793e+03	-4.855921565560884723e+00	-3.019919834939578163e+00	-4.855265048917841497e+00
5.220713195315368466e+03	-4.862362159087711078e+00	-2.909281524123543239e+00	-4.861728296547974004e+00
5.220716662481306230e+03	-4.868576050233204278e+00	-2.814144438214435162e+00	-4.867964870894013529e+00
5.220720129647243994e+03	-4.874562956692737536e+00	-2.733506153223673074e+00	-4.873974488082112977e+00
5.220723596813182667e+03	-4.880322611617194717e+00	-2.666481142875793076e+00	-4.879756879736182107e+00
5.220727063979120430e+03	-4.885854763218020480e+00	-2.612284403579570480e+00	-4.885311792578045598e+00
5.220730531145058194e+03	-4.891159174417237132e+00	-2.570217574169351149e+00	-4.890638988073272131e+00
5.220733998310995958e+03	-4.896235622536159404e+00	-2.539657104887959704e+00	-4.895738242116267180e+00
5.220737465476934631e+03	-4.901083899017363521e+00	-2.520044140087227547e+00	-4.900609344749140561e+00
5.220740932642872394e+03	-4.905703809175421704e+00	-2.510875849231090307e+00	-4.905252099909747088e+00
5.220744399808810158e+03	-4.910095171972367112e+00	-2.511697989362525973e+00	-4.909666325204844028e+00
5.220747866974748831e+03	-4.914257819814578099e+00	-2.522098518307041459e+00	-4.913851851704968077e+00
5.220751334140686595e+03	-4.918191598368172990e+00	-2.541702106206496392e+00	-4.917808523758099071e+00
5.220754801306624358e+03	-4.921896366390361877e+00	-2.570165416002959446e+00	-4.921536198819508989e+00
5.220758268472563032e+03	-4.925371995574757022e+00	-2.607173042573706745e+00	-4.925034747295785387e+00
5.220761735638500795e+03	-4.928618370408639038e+00	-2.652434016348809376e+00	-4.928304052400946489e+00
5.220765202804438559e+03	-4.931635388040736423e+00	-2.705678790830112757e+00	-4.931344010023260616e+00
5.220768669970376322e+03	-4.934422958158079631e+00	-2.766656645087430366e+00	-4.934154528601236045e+00
5.220772137136314996e+03	-4.936981002870757251e+00	-2.835133442202331100e+00	-4.936735529007635570e+00
5.220775604302252759e+03	-4.939309456603568904e+00	-2.910889693107495013e+00	-4.939086944440486349e+00
5.220779071468190523e+03	-4.941408265993763038e+00	-2.993718882519891711e+00	-4.941208720320237724e+00
5.220782538634129196e+03	-4.943277389794019427e+00	-3.083426019883452884e+00	-4.943100814192256998e+00
5.220786005800066960e+03	-4.944916798780043088e+00	-3.179826383540370838e+00	-4.944763195633981034e+00
5.220789472966004723e+03	-4.946326475662280231e+00	-3.282744430893500098e+00	-4.946195846166252963e+00
5.220792940131942487e+03	-4.947506415001186042e+00	-3.392012851236202220e+00	-4.947398759168244453e+00
5.220796407297881160e+03	-4.948456623125648157e+00	-3.507471741246598107e+00	-4.948371939795589647e+00
5.220799874463818924e+03	-4.949177118054218560e+00	-3.628967886006514654e+00	-4.949115404901348825e+00
5.220803341629756687e+03	-4.949667929418785306e+00	-3.756354130853480466e+00	-4.949629182959438545e+00
5.220806808795695360e+03	-4.949929098390456694e+00	-3.889488831461698215e+00	-4.949913313990332853e+00
5.220810275961633124e+03	-4.949960677607416315e+00	-4.028235371354243810e+00	-4.949967849488695393e+00
5.220813743127570888e+03	-4.949762731104521585e+00	-4.172461737574781893e+00	-4.949792852352841166e+00
5.220817210293509561e+03	-4.949335334244417517e+00	-4.322040146579476882e+00	-4.949388396815697533e+00
5.220820677459447325e+03	-4.948678573650068913e+00	-4.476846713521248411e+00	-4.948754568377194296e+00
5.220824144625385088e+03	-4.947792547138561758e+00	-4.636761159069472171e+00	-4.947891463737952300e+00
5.220827611791322852e+03	-4.946677363655997972e+00	-4.801666548748139363e+00	-4.946799190734068929e+00
5.220831078957261525e+03	-4.945333143213436422e+00	-4.971449060466916592e+00	-4.945477868272967648e+00
5.220834546123199289e+03	-4.943760016823747883e+00	-5.145997776541585189e+00	-4.943927626270153475e+00
5.220838013289137052e+03	-4.941958126439261356e+00	-5.325204497016494010e+00	-4.942148605586790922e+00
5.220841480455075725e+03	-4.939927624890204427e+00	-5.508963571543128879e+00	-4.940140957968072399e+00
5.220844947621013489e+03	-4.937668675823846165e+00	-5.697171747457389301e+00	-4.937904845982280300e+00
5.220848414786951253e+03	-4.935181453644205796e+00	-5.889728032030056681e+00	-4.935440442960455698e+00
5.220851881952889926e+03	-4.932466143452369778e+00	-6.086533567136276801e+00	-4.932747932936647040e+00
5.220855349118827689e+03	-4.929522940987325796e+00	-6.287491514834917083e+00	-4.929827510588705053e+00
5.220858816284765453e+03	-4.926352052567269268e+00	-6.492506952562212774e+00	-4.926679381179529749e+00
5.220862283450703217e+03	-4.922953695031320187e+00	-6.701486776812336288e+00	-4.923303760498759729e+00
5.220865750616641890e+03	-4.919328095681676949e+00	-6.914339614332553730e+00	-4.919700874804878055e+00
5.220869217782579653e+03	-4.915475492226132559e+00	-7.130975739993411722e+00	-4.915870960767699138e+00
5.220872684948517417e+03	-4.911396132720874164e+00	-7.351307000613489961e+00	-4.911814265411128311e+00
5.220876152114456090e+03	-4.907090275513670719e+00	-7.575246744087891670e+00	-4.907531046056329949e+00
5.220879619280393854e+03	-4.902558189187284476e+00	-7.802709753293581407e+00	-4.903021570265105211e+00
5.220883086446331617e+03	-4.897800152503130278e+00	-8.033612184282324264e+00	-4.898286115783530903e+00
5.220886553612270291e+03	-4.892816454345248367e+00	-8.267871508338755504e+00	-4.893324970485901204e+00
5.220890020778208054e+03	-4.887607386745427718e+00	-8.271890804942895414e+00	-4.888879841310274088e+00
5.220893487944145818e+03	-4.882173136349603482e+00	-8.060405149249774581e+00	-4.886084539206632549e+00
5.220896955110083582e+03	-4.876513810099769586e+00	-7.814245837572030950e+00	-4.883625904308069643e+00
5.220900422276022255e+03	-4.870629508796509022e+00	-7.545304767800626422e+00	-4.881412702038472773e+00
5.220903889441960018e+03	-4.864520331523291219e+00	-7.262061444518776554e+00	-4.879385733287167959e+00
5.220907356607897782e+03	-4.858186379500137875e+00	-6.970704582047794418e+00	-4.877505842552270821e+00
5.220910823773836455e+03	-4.851627758902489873e+00	-6.675861729243850462e+00	-4.875746479081008111e+00
5.220914290939774219e+03	-4.844844582973394154e+00	-6.381065565814041385e+00	-4.874089077066090958e+00
5.220917758105711982e+03	-4.837836973638724558e+00	-6.089051764619529905e+00	-4.872520181734519618e+00
5.220921225271649746e+03	-4.830605062759766533e+00	-5.801952300842767585e+00	-4.871029657095433230e+00
5.220924692437588419e+03	-4.823148993110351945e+00	-5.521424988215379415e+00	-4.869609564188279727e+00
5.220928159603526183e+03	-4.815468919137214421e+00	-5.248744362255288287e+00	-4.868253455295479704e+00
5.220931626769463946e+03	-4.807565007544766900e+00	-4.984868973243579582e+00	-4.866955926516909336e+00
5.220935093935402620e+03	-4.799437437734877854e+00	-4.730493926818666317e+00	-4.865712331097348020e+00
5.220938561101340383e+03	-4.791086402125618982e+00	-4.486093768644467517e+00	-4.864518593031206706e+00
