# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220654253494421937e+03	-1.918130273467572922e+00	-9.193892267570342725e-01	-2.319574219926611836e+00
5.220657720660359701e+03	-1.924855169216628248e+00	-9.404032568420304106e-01	-2.319556745763327932e+00
5.220661187826297464e+03	-1.931348362025735232e+00	-9.613890838874169509e-01	-2.319539273710250704e+00
5.220664654992235228e+03	-1.937609621517616842e+00	-9.823026972213996233e-01	-2.319521803766351198e+00
5.220668122158173901e+03	-1.943638726165691999e+00	-1.003097857603183041e+00	-2.319504335930597794e+00
5.220671589324111665e+03	-1.949435463284353576e+00	-1.023726216851915449e+00	-2.319486870201959317e+00
5.220675056490049428e+03	-1.954999629018031371e+00	-1.044137464601581744e+00	-2.319469406579408144e+00
5.220678523655988101e+03	-1.960331028329070246e+00	-1.064279502891412488e+00	-2.319451945061913989e+00
5.220681990821925865e+03	-1.965429474984569547e+00	-1.084098648952519284e+00	-2.319434485648451449e+00
5.220685457987863629e+03	-1.970294791542208657e+00	-1.103539866157711158e+00	-2.319417028337992903e+00
5.220688925153802302e+03	-1.974926809335233457e+00	-1.122547022667319983e+00	-2.319399573129511172e+00
5.220692392319740065e+03	-1.979325368456694267e+00	-1.141063176834743897e+00	-2.319382120021981741e+00
5.220695859485677829e+03	-1.983490317743061171e+00	-1.159030887939105359e+00	-2.319364669014381874e+00
5.220699326651615593e+03	-1.987421514757366836e+00	-1.176392550297474138e+00	-2.319347220105684393e+00
5.220702793817554266e+03	-1.991118825772059120e+00	-1.193090748287243041e+00	-2.319329773294870112e+00
5.220706260983492029e+03	-1.994582125751708901e+00	-1.209068629291065955e+00	-2.319312328580912741e+00
5.220709728149429793e+03	-1.997811298335756547e+00	-1.224270291076682948e+00	-2.319294885962793096e+00
5.220713195315368466e+03	-2.000806235821463108e+00	-1.238641179655384894e+00	-2.319277445439491547e+00
5.220716662481306230e+03	-2.003566839147262968e+00	-1.252128493240390883e+00	-2.319260007009987135e+00
5.220720129647243994e+03	-2.006093017876739104e+00	-1.264681587563736276e+00	-2.319242570673260229e+00
5.220723596813182667e+03	-2.008384690183338428e+00	-1.276252377521239323e+00	-2.319225136428292977e+00
5.220727063979120430e+03	-2.010441782836073887e+00	-1.286795729912811881e+00	-2.319207704274067083e+00
5.220730531145058194e+03	-2.012264231186380314e+00	-1.296269841938820555e+00	-2.319190274209568248e+00
5.220733998310995958e+03	-2.013851979156268346e+00	-1.304636600112635492e+00	-2.319172846233779506e+00
5.220737465476934631e+03	-2.015204979227989135e+00	-1.311861914359044201e+00	-2.319155420345683893e+00
5.220740932642872394e+03	-2.016323192435331091e+00	-1.317916022291893974e+00	-2.319137996544270663e+00
5.220744399808810158e+03	-2.017206588356700969e+00	-1.322773759000247740e+00	-2.319120574828522408e+00
5.220747866974748831e+03	-2.017855145110122983e+00	-1.326414788116771382e+00	-2.319103155197427935e+00
5.220751334140686595e+03	-2.018268849350230099e+00	-1.328823790487340784e+00	-2.319085737649974721e+00
5.220754801306624358e+03	-2.018447696267344327e+00	-1.329990607395750590e+00	-2.319068322185151576e+00
5.220758268472563032e+03	-2.018391689588754367e+00	-1.329910336007702698e+00	-2.319050908801949529e+00
5.220761735638500795e+03	-2.018100841582129767e+00	-1.328583375466304783e+00	-2.319033497499356056e+00
5.220765202804438559e+03	-2.017575173061178617e+00	-1.326015422880383543e+00	-2.319016088276365295e+00
5.220768669970376322e+03	-2.016814713393531466e+00	-1.322217419274439587e+00	-2.318998681131965611e+00
5.220772137136314996e+03	-2.015819500510783513e+00	-1.317205446394003054e+00	-2.318981276065152475e+00
5.220775604302252759e+03	-2.014589580920644440e+00	-1.311000576064016210e+00	-2.318963873074916027e+00
5.220779071468190523e+03	-2.013125009721189684e+00	-1.303628674557912870e+00	-2.318946472160254402e+00
5.220782538634129196e+03	-2.011425850617009292e+00	-1.295120165133075707e+00	-2.318929073320158629e+00
5.220786005800066960e+03	-2.009492175937228176e+00	-1.285509752509539361e+00	-2.318911676553627288e+00
5.220789472966004723e+03	-2.007324066655223671e+00	-1.274836113597721088e+00	-2.318894281859654516e+00
5.220792940131942487e+03	-2.004921612409933385e+00	-1.263141559207619391e+00	-2.318876889237237560e+00
5.220796407297881160e+03	-2.002284911528505962e+00	-1.250471671788932371e+00	-2.318859498685376330e+00
5.220799874463818924e+03	-1.999414071050192643e+00	-1.236874924456553781e+00	-2.318842110203067630e+00
5.220803341629756687e+03	-1.996309206751304188e+00	-1.222402286646704583e+00	-2.318824723789310926e+00
5.220806808795695360e+03	-1.992970443170986039e+00	-1.207106821729669432e+00	-2.318807339443107907e+00
5.220810275961633124e+03	-1.989397913637668047e+00	-1.191043281783051411e+00	-2.318789957163458482e+00
5.220813743127570888e+03	-1.985591760295989161e+00	-1.174267704511098298e+00	-2.318772576949363451e+00
5.220817210293509561e+03	-1.981552134133989673e+00	-1.156837016994045619e+00	-2.318755198799827610e+00
5.220820677459447325e+03	-1.977279195010420709e+00	-1.138808650578410742e+00	-2.318737822713851315e+00
5.220824144625385088e+03	-1.972773111681922487e+00	-1.120240170787426770e+00	-2.318720448690441582e+00
5.220827611791322852e+03	-1.968034061829921022e+00	-1.101188925657205608e+00	-2.318703076728598766e+00
5.220831078957261525e+03	-1.963062232087144920e+00	-1.081711715400158091e+00	-2.318685706827334325e+00
5.220834546123199289e+03	-1.957857818063491129e+00	-1.061864485778039713e+00	-2.318668338985650390e+00
5.220838013289137052e+03	-1.952421024371176150e+00	-1.041702047045571122e+00	-2.318650973202553534e+00
5.220841480455075725e+03	-1.946752064649013736e+00	-1.021277819814039090e+00	-2.318633609477053437e+00
5.220844947621013489e+03	-1.940851161585703810e+00	-1.000643608691650588e+00	-2.318616247808158448e+00
5.220848414786951253e+03	-1.934718546941974537e+00	-9.798494040943902528e-01	-2.318598888194876917e+00
5.220851881952889926e+03	-1.928354461571556655e+00	-9.589432121936563025e-01	-2.318581530636219856e+00
5.220855349118827689e+03	-1.921759155440882605e+00	-9.379709125809219117e-01	-2.318564175131196947e+00
5.220858816284765453e+03	-1.914932887647398330e+00	-9.169761428880570664e-01	-2.318546821678821424e+00
5.220862283450703217e+03	-1.907875926436503056e+00	-8.960002093089701747e-01	-2.318529470278102522e+00
5.220865750616641890e+03	-1.900588549216997825e+00	-8.750820217217546437e-01	-2.318512120928055698e+00
5.220869217782579653e+03	-1.893071042575089402e+00	-8.542580519130702488e-01	-2.318494773627695515e+00
5.220872684948517417e+03	-1.885323702286834546e+00	-8.335623132537325342e-01	-2.318477428376033433e+00
5.220876152114456090e+03	-1.877346833329093911e+00	-8.130263600662818169e-01	-2.318460085172086238e+00
5.220879619280393854e+03	-1.869140749888971165e+00	-7.926793048568567812e-01	-2.318442744014871160e+00
5.220883086446331617e+03	-1.860705775371672699e+00	-7.725478515516234213e-01	-2.318425404903403209e+00
5.220886553612270291e+03	-1.852042242406928940e+00	-7.526563428796024802e-01	-2.318408067836699171e+00
5.220890020778208054e+03	-1.843150492853891542e+00	-7.330268200722048766e-01	-2.318390732813782495e+00
5.220893487944145818e+03	-1.834030877804543103e+00	-7.136790931037113594e-01	-2.318373399833664639e+00
5.220896955110083582e+03	-1.824683757585714439e+00	-6.946308197699502252e-01	-2.318356068895370381e+00
5.220900422276022255e+03	-1.815109501759684330e+00	-6.758975919919256725e-01	-2.318338739997920506e+00
5.220903889441960018e+03	-1.805308489123421012e+00	-6.574930278322788091e-01	-2.318321413140332687e+00
5.220907356607897782e+03	-1.795281107706480972e+00	-6.394288678227838529e-01	-2.318304088321631262e+00
5.220910823773836455e+03	-1.785027754767648300e+00	-6.217150743169340688e-01	-2.318286765540839678e+00
5.220914290939774219e+03	-1.774548836790331263e+00	-6.043599327000248600e-01	-2.318269444796976941e+00
5.220917758105711982e+03	-1.763844769476756058e+00	-5.873701534082869102e-01	-2.318252126089073606e+00
5.220921225271649746e+03	-1.752915977741022147e+00	-5.707509738261333787e-01	-2.318234809416150899e+00
5.220924692437588419e+03	-1.741762895701067571e+00	-5.545062592446066141e-01	-2.318217494777233600e+00
5.220928159603526183e+03	-1.730385966669531816e+00	-5.386386021736331298e-01	-2.318200182171350932e+00
5.220931626769463946e+03	-1.718785643143677211e+00	-5.231494194048156299e-01	-2.318182871597528560e+00
5.220935093935402620e+03	-1.706962386794285802e+00	-5.080390463184600858e-01	-2.318165563054794820e+00
5.220938561101340383e+03	-1.694916668453627207e+00	-4.933068280192126065e-01	-2.318148256542177599e+00
5.220942028267278147e+03	-1.682648968102582687e+00	-4.789512069677573924e-01	-2.318130952058706562e+00
5.220945495433216820e+03	-1.670159774856883717e+00	-4.649698068515069060e-01	-2.318113649603412263e+00
5.220948962599154584e+03	-1.657449586952539855e+00	-4.513595125054842283e-01	-2.318096349175325699e+00
5.220952429765092347e+03	-1.644518911730488808e+00	-4.381165457555695197e-01	-2.318079050773477867e+00
5.220955896931030111e+03	-1.631368265620547264e+00	-4.252365371100914060e-01	-2.318061754396899765e+00
5.220959364096968784e+03	-1.617998174124626320e+00	-4.127145932728326083e-01	-2.318044460044626831e+00
5.220962831262906548e+03	-1.604409171799229705e+00	-4.005453604913671861e-01	-2.318027167715690950e+00
5.220966298428844311e+03	-1.590601802237364470e+00	-3.887230837896216706e-01	-2.318009877409126673e+00
5.220969765594782984e+03	-1.576576618049787104e+00	-3.772416621628167377e-01	-2.317992589123972103e+00
5.220973232760720748e+03	-1.562334180845649234e+00	-3.660946998374314254e-01	-2.317975302859260900e+00
5.220976699926658512e+03	-1.547875061212584891e+00	-3.552755537186984558e-01	-2.317958018614028504e+00
5.220980167092597185e+03	-1.533199838696246875e+00	-3.447773771638383278e-01	-2.317940736387315237e+00
5.220983634258534948e+03	-1.518309101779283798e+00	-3.345931602313582109e-01	-2.317923456178157426e+00
5.220987101424472712e+03	-1.503203447859801312e+00	-3.247157665655697190e-01	-2.317906177985594951e+00
5.220990568590410476e+03	-1.487883483229349268e+00	-3.151379670815545597e-01	-2.317888901808666802e+00
5.220994035756349149e+03	-1.472349823050400630e+00	-3.058524706192204956e-01	-2.317871627646410637e+00
5.220997502922286913e+03	-1.456603091333352973e+00	-2.968519517365848515e-01	-2.317854355497872998e+00
5.221000970088224676e+03	-1.440643920913078357e+00	-2.881290758119991469e-01	-2.317837085362091099e+00
5.221004437254163349e+03	-1.424472953425002908e+00	-2.796765216230095441e-01	-2.317819817238109259e+00
5.221007904420101113e+03	-1.408090839280797590e+00	-2.714870015664864744e-01	-2.317802551124971355e+00
5.221011371586038877e+03	-1.391498237643569835e+00	-2.635532796802261823e-01	-2.317785287021719043e+00
5.221014838751977550e+03	-1.374695816402713211e+00	-2.558681876213336759e-01	-2.317768024927400194e+00
5.221018305917915313e+03	-1.357684252148293913e+00	-2.484246387508655118e-01	-2.317750764841058242e+00
5.221021773083853077e+03	-1.340464230145016478e+00	-2.412156404680263766e-01	-2.317733506761738838e+00
5.221025240249790841e+03	-1.323036444305779602e+00	-2.342343049307282488e-01	-2.317716250688491630e+00
5.221028707415729514e+03	-1.305401597164922878e+00	-2.274738582925569241e-01	-2.317698996620360052e+00
5.221032174581667277e+03	-1.287560399850977255e+00	-2.209276485791730193e-01	-2.317681744556394641e+00
5.221035641747605041e+03	-1.269513572059087769e+00	-2.145891523204457585e-01	-2.317664494495645044e+00
5.221039108913543714e+03	-1.251261842023015047e+00	-2.084519800476005158e-01	-2.317647246437160025e+00
5.221042576079481478e+03	-1.232805946486766002e+00	-2.025098807579583104e-01	-2.317630000379989674e+00
5.221046043245419241e+03	-1.214146630675858152e+00	-1.967567454431936314e-01	-2.317612756323185863e+00
5.221049510411357005e+03	-1.195284648268162719e+00	-1.911866097706012013e-01	-2.317595514265800904e+00
5.221052977577295678e+03	-1.176220761364437761e+00	-1.857936560006787918e-01	-2.317578274206885336e+00
5.221056444743233442e+03	-1.156955740458413207e+00	-1.805722142183021073e-01	-2.317561036145494135e+00
5.221059911909171205e+03	-1.137490364406552601e+00	-1.755167629491323489e-01	-2.317543800080682281e+00
5.221063379075109879e+03	-1.117825420397418501e+00	-1.706219292274106514e-01	-2.317526566011501643e+00
5.221066846241047642e+03	-1.097961703920650622e+00	-1.658824881761341297e-01	-2.317509333937010307e+00
5.221070313406985406e+03	-1.077900018735621579e+00	-1.612933621557878783e-01	-2.317492103856262808e+00
5.221073780572924079e+03	-1.057641176839639874e+00	-1.568496195331178511e-01	-2.317474875768317233e+00
5.221077247738861843e+03	-1.037185998435850465e+00	-1.525464731172052057e-01	-2.317457649672228559e+00
5.221080714904799606e+03	-1.016535311900728766e+00	-1.483792783059888487e-01	-2.317440425567059314e+00
5.221084182070737370e+03	-9.956899537511921805e-01	-1.443435309826238411e-01	-2.317423203451864477e+00
5.221087649236676043e+03	-9.746507686113697888e-01	-1.404348651975411422e-01	-2.317405983325707908e+00
5.221091116402613807e+03	-9.534186091789864648e-01	-1.366490506687713935e-01	-2.317388765187644584e+00
5.221094583568551570e+03	-9.319943361913566315e-01	-1.329819901300568763e-01	-2.317371549036741474e+00
5.221098050734490243e+03	-9.103788183910250797e-01	-1.294297165534597782e-01	-2.317354334872055333e+00
5.221101517900428007e+03	-8.885729324910190963e-01	-1.259883902705425662e-01	-2.317337122692652684e+00
5.221104985066365771e+03	-8.665775631397236722e-01	-1.226542960138059385e-01	-2.317319912497595169e+00
5.221108452232304444e+03	-8.443936028853837872e-01	-1.194238398978336585e-01	-2.317302704285946646e+00
5.221111919398242208e+03	-8.220219521402464258e-01	-1.162935463575631712e-01	-2.317285498056771420e+00
5.221115386564179971e+03	-7.994635191443334454e-01	-1.132600550592124389e-01	-2.317268293809134683e+00
5.221118853730117735e+03	-7.767192199288133203e-01	-1.103201177976827485e-01	-2.317251091542103847e+00
5.221122320896056408e+03	-7.537899782789801995e-01	-1.074705953926773927e-01	-2.317233891254744549e+00
5.221125788061994172e+03	-7.306767256969016744e-01	-1.047084545943579997e-01	-2.317216692946124645e+00
5.221129255227931935e+03	-7.073804013636729726e-01	-1.020307650080246736e-01	-2.317199496615314214e+00
5.221132722393870608e+03	-6.839019521012931202e-01	-9.943469604613243418e-02	-2.317182302261378446e+00
5.221136189559808372e+03	-6.602423323341551908e-01	-9.691751391485954603e-02	-2.317165109883388752e+00
5.221139656725746136e+03	-6.364025040502120367e-01	-9.447657864147800122e-02	-2.317147919480417873e+00
5.221143123891684809e+03	-6.123834367616882712e-01	-9.210934114786090143e-02	-2.317130731051533221e+00
5.221146591057622572e+03	-5.881861074654516353e-01	-8.981334037467672560e-02	-2.317113544595807539e+00
5.221150058223560336e+03	-5.638115006030401943e-01	-8.758620046009549243e-02	-2.317096360112313569e+00
5.221153525389498100e+03	-5.392606080202680952e-01	-8.542562797615765868e-02	-2.317079177600124495e+00
5.221156992555436773e+03	-5.145344289264934812e-01	-8.332940922539283646e-02	-2.317061997058313949e+00
5.221160459721374536e+03	-4.896339698534913354e-01	-8.129540759973163944e-02	-2.317044818485956448e+00
5.221163926887312300e+03	-4.645602446139567854e-01	-7.932156100329451620e-02	-2.317027641882126954e+00
5.221167394053250973e+03	-4.393142742596399808e-01	-7.740587934021471439e-02	-2.317010467245902650e+00
5.221170861219188737e+03	-4.138970870391244783e-01	-7.554644206828485531e-02	-2.316993294576357609e+00
5.221174328385126501e+03	-3.883097183551927345e-01	-7.374139581887390049e-02	-2.316976123872571680e+00
5.221177795551064264e+03	-3.625532107218866207e-01	-7.198895208328860706e-02	-2.316958955133620712e+00
5.221181262717002937e+03	-3.366286137211387253e-01	-7.028738496547079495e-02	-2.316941788358584553e+00
5.221184729882940701e+03	-3.105369839590785275e-01	-6.863502900071846713e-02	-2.316924623546542605e+00
5.221188197048878465e+03	-2.842793850219414442e-01	-6.703027703990535602e-02	-2.316907460696574717e+00
5.221191664214817138e+03	-2.578568874316417014e-01	-6.547157819851358307e-02	-2.316890299807762066e+00
5.221195131380754901e+03	-2.312705686009684514e-01	-6.395743586963653637e-02	-2.316873140879185833e+00
5.221198598546692665e+03	-2.045215127884175421e-01	-6.248640579999162337e-02	-2.316855983909927197e+00
5.221202065712631338e+03	-1.776108110526561090e-01	-6.105709422786660678e-02	-2.316838828899069114e+00
5.221205532878569102e+03	-1.505395612066708355e-01	-5.966815608184328906e-02	-2.316821675845697648e+00
5.221209000044506865e+03	-1.233088677715219877e-01	-5.831829323905620560e-02	-2.316804524748893090e+00
5.221212467210444629e+03	-9.591984192972177747e-02	-5.700625284168775453e-02	-2.316787375607743282e+00
5.221215934376383302e+03	-6.837360147831561541e-02	-5.573082567035951562e-02	-2.316770228421332956e+00
5.221219401542321066e+03	-4.067127078158680464e-02	-5.449084457302940526e-02	-2.316753083188749951e+00
5.221222868708258829e+03	-1.281398072338024892e-02	-5.328518294798328253e-02	-2.316735939909076780e+00
5.221226335874197503e+03	1.519713134087051151e-02	-5.211275327949176778e-02	-2.316718798581403949e+00
5.221229803040135266e+03	4.336092163245739567e-02	-5.097250572468909474e-02	-2.316701659204820629e+00
5.221233270206073030e+03	7.167623999813012292e-02	-4.986342675022173432e-02	-2.316684521778416883e+00
5.221236737372011703e+03	1.001419299590803197e-01	-4.878453781722684457e-02	-2.316667386301276998e+00
5.221240204537949467e+03	1.287568287603270412e-01	-4.773489411319442599e-02	-2.316650252772495922e+00
5.221243671703887230e+03	1.575197674203909493e-01	-4.671358332928830098e-02	-2.316633121191165934e+00
5.221247138869824994e+03	1.864295707813317382e-01	-4.571972448170908560e-02	-2.316615991556373100e+00
5.221250606035763667e+03	2.154850575591018558e-01	-4.475246677570196563e-02	-2.316598863867215030e+00
5.221254073201701431e+03	2.446850403942351093e-01	-4.381098851083742307e-02	-2.316581738122784451e+00
5.221257540367639194e+03	2.740283259028728491e-01	-4.289449602620951096e-02	-2.316564614322171867e+00
5.221261007533577867e+03	3.035137147280853598e-01	-4.200222268422820759e-02	-2.316547492464474001e+00
5.221264474699515631e+03	3.331400015915367274e-01	-4.113342789170644498e-02	-2.316530372548785799e+00
5.221267941865453395e+03	3.629059753454473292e-01	-4.028739615697123078e-02	-2.316513254574201763e+00
5.221271409031392068e+03	3.928104190248945526e-01	-3.946343618175891799e-02	-2.316496138539820393e+00
5.221274876197329831e+03	4.228521099003957340e-01	-3.866087998668497894e-02	-2.316479024444739299e+00
5.221278343363267595e+03	4.530298195308340437e-01	-3.787908206910956671e-02	-2.316461912288054759e+00
5.221281810529205359e+03	4.833423138166503819e-01	-3.711741859225269752e-02	-2.316444802068863940e+00
5.221285277695144032e+03	5.137883530533716714e-01	-3.637528660444300233e-02	-2.316427693786270670e+00
5.221288744861081796e+03	5.443666919854194264e-01	-3.565210328741869744e-02	-2.316410587439369451e+00
5.221292212027019559e+03	5.750760798602213564e-01	-3.494730523262848387e-02	-2.316393483027264555e+00
5.221295679192958232e+03	6.059152604826046895e-01	-3.426034774451489767e-02	-2.316376380549055813e+00
5.221299146358895996e+03	6.368829722695019679e-01	-3.359070416979074297e-02	-2.316359280003845278e+00
5.221302613524833760e+03	6.679779483049085309e-01	-3.293786525175465552e-02	-2.316342181390736332e+00
5.221306080690772433e+03	6.991989163951642938e-01	-3.230133850871849677e-02	-2.316325084708830140e+00
5.221309547856710196e+03	7.305445991244742254e-01	-3.168064763565282826e-02	-2.316307989957233637e+00
5.221313015022647960e+03	7.620137139107245883e-01	-3.107533192818512022e-02	-2.316290897135049320e+00
5.221316482188585724e+03	7.936049730615686304e-01	-3.048494572811400252e-02	-2.316273806241384570e+00
5.221319949354524397e+03	8.253170838307816171e-01	-2.990905788963344955e-02	-2.316256717275341881e+00
5.221323416520462160e+03	8.571487484748815389e-01	-2.934725126548634253e-02	-2.316239630236030411e+00
5.221326883686399924e+03	8.890986643100052822e-01	-2.879912221229656219e-02	-2.316222545122557985e+00
5.221330350852338597e+03	9.211655237690522524e-01	-2.826428011435344612e-02	-2.316205461934032872e+00
5.221333818018276361e+03	9.533480144590616989e-01	-2.774234692514976341e-02	-2.316188380669561120e+00
5.221337285184214124e+03	9.856448192188628221e-01	-2.723295672599814615e-02	-2.316171301328253218e+00
5.221340752350151888e+03	1.018054616176953697e+00	-2.673575530107714579e-02	-2.316154223909218768e+00
5.221344219516090561e+03	1.050576078809633662e+00	-2.625039972828020415e-02	-2.316137148411568702e+00
5.221347686682028325e+03	1.083207875999367298e+00	-2.577655798526513539e-02	-2.316120074834415288e+00
5.221351153847966089e+03	1.115948672093381999e+00	-2.531390857012343759e-02	-2.316103003176868569e+00
5.221354621013904762e+03	1.148797126962498805e+00	-2.486214013611016266e-02	-2.316085933438042144e+00
5.221358088179842525e+03	1.181751896060196705e+00	-2.442095113989683000e-02	-2.316068865617050943e+00
5.221361555345780289e+03	1.214811630481878568e+00	-2.399004950282978763e-02	-2.316051799713007231e+00
5.221365022511718962e+03	1.247974977024376209e+00	-2.356915228469523907e-02	-2.316034735725025051e+00
5.221368489677656726e+03	1.281240578245660400e+00	-2.315798536951231903e-02	-2.316017673652223330e+00
5.221371956843594489e+03	1.314607072524755838e+00	-2.275628316289338496e-02	-2.316000613493713001e+00
5.221375424009532253e+03	1.348073094121878146e+00	-2.236378830052748387e-02	-2.315983555248613435e+00
5.221378891175470926e+03	1.381637273238757624e+00	-2.198025136736156751e-02	-2.315966498916040450e+00
5.221382358341408690e+03	1.415298236079159722e+00	-2.160543062706922479e-02	-2.315949444495114751e+00
5.221385825507346453e+03	1.449054604909603805e+00	-2.123909176141280941e-02	-2.315932391984953487e+00
5.221389292673285127e+03	1.482904998120278206e+00	-2.088100761912013367e-02	-2.315915341384674253e+00
5.221392759839222890e+03	1.516848030286120474e+00	-2.053095797391178007e-02	-2.315898292693397753e+00
5.221396227005160654e+03	1.550882312228099469e+00	-2.018872929132888364e-02	-2.315881245910247355e+00
5.221399694171099327e+03	1.585006451074652434e+00	-1.985411450402514710e-02	-2.315864201034339764e+00
5.221403161337037091e+03	1.619219050323325915e+00	-1.952691279519932002e-02	-2.315847158064801459e+00
5.221406628502974854e+03	1.653518709902537021e+00	-1.920692938985850765e-02	-2.315830117000753141e+00
5.221410095668912618e+03	1.687904026233536525e+00	-1.889397535361255973e-02	-2.315813077841315959e+00
5.221413562834851291e+03	1.722373592292518740e+00	-1.858786739871332375e-02	-2.315796040585616833e+00
5.221417030000789055e+03	1.756925997672870166e+00	-1.828842769706325727e-02	-2.315779005232776910e+00
5.221420497166726818e+03	1.791559828647603103e+00	-1.799548369992782018e-02	-2.315761971781924444e+00
5.221423964332665491e+03	1.826273668231898295e+00	-1.770886796409805106e-02	-2.315744940232185911e+00
5.221427431498603255e+03	1.861066096245804546e+00	-1.742841798425815922e-02	-2.315727910582684235e+00
5.221430898664541019e+03	1.895935689377082900e+00	-1.715397603132318843e-02	-2.315710882832549888e+00
5.221434365830479692e+03	1.930881021244156504e+00	-1.688538899652174824e-02	-2.315693856980909349e+00
5.221437832996417455e+03	1.965900662459216797e+00	-1.662250824100577548e-02	-2.315676833026889092e+00
5.221441300162355219e+03	2.000993180691430950e+00	-1.636518945077995377e-02	-2.315659810969621368e+00
5.221444767328292983e+03	2.036157140730288084e+00	-1.611329249675006597e-02	-2.315642790808234874e+00
5.221448234494231656e+03	2.071391104549036299e+00	-1.586668129969786428e-02	-2.315625772541858751e+00
5.221451701660169419e+03	2.106693631368245612e+00	-1.562522369999790398e-02	-2.315608756169626137e+00
5.221455168826107183e+03	2.142063277719468584e+00	-1.538879133189848328e-02	-2.315591741690666616e+00
5.221458635992045856e+03	2.177498597509004430e+00	-1.515725950219605836e-02	-2.315574729104114216e+00
5.221462103157983620e+03	2.212998142081755937e+00	-1.493050707313920214e-02	-2.315557718409101629e+00
5.221465570323921384e+03	2.248560460285181861e+00	-1.470841634940448124e-02	-2.315540709604761549e+00
5.221469037489859147e+03	2.284184098533327045e+00	-1.449087296899275075e-02	-2.315523702690229779e+00
5.221472504655797820e+03	2.319867600870946678e+00	-1.427776579790052645e-02	-2.315506697664639013e+00
5.221475971821735584e+03	2.355609509037694504e+00	-1.406898682842616655e-02	-2.315489694527125941e+00
5.221479438987673348e+03	2.391408362532405629e+00	-1.386443108097691959e-02	-2.315472693276827698e+00
5.221482906153612021e+03	2.427262698677417951e+00	-1.366399650924735032e-02	-2.315455693912882751e+00
5.221486373319549784e+03	2.463171052682977091e+00	-1.346758390864505328e-02	-2.315438696434423349e+00
5.221489840485487548e+03	2.499131957711697272e+00	-1.327509682784414405e-02	-2.315421700840591512e+00
5.221493307651426221e+03	2.535143944943075489e+00	-1.308644148335206571e-02	-2.315404707130525708e+00
5.221496774817363985e+03	2.571205543638058089e+00	-1.290152667697916020e-02	-2.315387715303364846e+00
5.221500241983301748e+03	2.607315281203648194e+00	-1.272026371610508397e-02	-2.315370725358249615e+00
5.221503709149239512e+03	2.643471683257559324e+00	-1.254256633664013396e-02	-2.315353737294318925e+00
5.221507176315178185e+03	2.679673273692910307e+00	-1.236835062858335395e-02	-2.315336751110716573e+00
5.221510643481115949e+03	2.715918574742932190e+00	-1.219753496408332652e-02	-2.315319766806581914e+00
5.221514110647053712e+03	2.752206107045726213e+00	-1.203003992791094705e-02	-2.315302784381058299e+00
5.221517577812992386e+03	2.788534389709025341e+00	-1.186578825025700126e-02	-2.315285803833293077e+00
5.221521044978930149e+03	2.824901940374994425e+00	-1.170470474177076961e-02	-2.315268825162425603e+00
5.221524512144867913e+03	2.861307275285028595e+00	-1.154671623075905450e-02	-2.315251848367600562e+00
5.221527979310806586e+03	2.897748909344572077e+00	-1.139175150246805879e-02	-2.315234873447965747e+00
5.221531446476744350e+03	2.934225356187932121e+00	-1.123974124037368551e-02	-2.315217900402663620e+00
5.221534913642682113e+03	2.970735128243097378e+00	-1.109061796940826426e-02	-2.315200929230843752e+00
5.221538380808619877e+03	3.007276736796560712e+00	-1.094431600105491564e-02	-2.315183959931653490e+00
5.221541847974558550e+03	3.043848692058120697e+00	-1.080077138024307208e-02	-2.315166992504238408e+00
5.221545315140496314e+03	3.080449503225680008e+00	-1.065992183398123752e-02	-2.315150026947746742e+00
5.221548782306434077e+03	3.117077678550023379e+00	-1.052170672166550039e-02	-2.315133063261328505e+00
5.221552249472372750e+03	3.153731725399582242e+00	-1.038606698700478802e-02	-2.315116101444133712e+00
5.221555716638310514e+03	3.190410150325157179e+00	-1.025294511150573636e-02	-2.315099141495312818e+00
5.221559183804248278e+03	3.227111459124626602e+00	-1.012228506946252077e-02	-2.315082183414016281e+00
5.221562650970186951e+03	3.263834156907612360e+00	-9.994032284398809973e-03	-2.315065227199395448e+00
5.221566118136124715e+03	3.300576748160114704e+00	-9.868133586911175328e-03	-2.315048272850602995e+00
5.221569585302062478e+03	3.337337736809095734e+00	-9.744537173864982471e-03	-2.315031320366791601e+00
5.221573052468000242e+03	3.374115626287020220e+00	-9.623192568895801158e-03	-2.315014369747113943e+00
5.221576519633938915e+03	3.410908919596350231e+00	-9.504050584170973745e-03	-2.314997420990723587e+00
5.221579986799876679e+03	3.447716119373975818e+00	-9.387063283367712285e-03	-2.314980474096777652e+00
5.221583453965814442e+03	3.484535727955588413e+00	-9.272183945825785562e-03	-2.314963529064429704e+00
5.221586921131753115e+03	3.521366247439999597e+00	-9.159367031834288533e-03	-2.314946585892836861e+00
5.221590388297690879e+03	3.558206179753378162e+00	-9.048568149013520162e-03	-2.314929644581155799e+00
5.221593855463628643e+03	3.595054026713428996e+00	-8.939744019754470097e-03	-2.314912705128541859e+00
5.221597322629566406e+03	3.631908290093482705e+00	-8.832852449679755649e-03	-2.314895767534153492e+00
5.221600789795505079e+03	3.668767471686519510e+00	-8.727852297091160186e-03	-2.314878831797149594e+00
5.221604256961442843e+03	3.705630073369096333e+00	-8.624703443370282385e-03	-2.314861897916691280e+00
5.221607724127380607e+03	3.742494597165194392e+00	-8.523366764299863951e-03	-2.314844965891933448e+00
