# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612389951091152398e+04	-4.475161641699902759e+01	-1.045298183136321279e+00	-4.475161918355413349e+01
2.612390297807745446e+04	-4.475158590477666820e+01	-1.071253485641309844e+00	-4.475158918889038517e+01
2.612390644524338131e+04	-4.475155021766717311e+01	-1.097321474424222787e+00	-4.475155401920935105e+01
2.612390991240931180e+04	-4.475150935708425948e+01	-1.123501116701348668e+00	-4.475151367590433438e+01
2.612391337957524229e+04	-4.475146332464596099e+01	-1.149791375261252968e+00	-4.475146816057294785e+01
2.612391684674116914e+04	-4.475141212217451425e+01	-1.176191208493828633e+00	-4.475141747501699285e+01
2.612392031390709963e+04	-4.475135575169626634e+01	-1.202699570439093035e+00	-4.475136162124242389e+01
2.612392378107303011e+04	-4.475129421544167485e+01	-1.229315410819660892e+00	-4.475130060145928468e+01
2.612392724823896060e+04	-4.475122751584513736e+01	-1.256037675088994554e+00	-4.475123441808158020e+01
2.612393071540488745e+04	-4.475115565554491326e+01	-1.282865304478884250e+00	-4.475116307372719149e+01
2.612393418257081794e+04	-4.475107863738303138e+01	-1.309797236032212986e+00	-4.475108657121778322e+01
2.612393764973674843e+04	-4.475099646440521184e+01	-1.336832402649968499e+00	-4.475100491357870425e+01
2.612394111690267528e+04	-4.475090913986065999e+01	-1.363969733140124374e+00	-4.475091810403880288e+01
2.612394458406860576e+04	-4.475081666720200246e+01	-1.391208152238691653e+00	-4.475082614603040554e+01
2.612394805123453625e+04	-4.475071905008516637e+01	-1.418546580679052260e+00	-4.475072904318908229e+01
2.612395151840046310e+04	-4.475061629236914484e+01	-1.445983935231728301e+00	-4.475062679935354026e+01
2.612395498556639359e+04	-4.475050839811594727e+01	-1.473519128720157667e+00	-4.475051941856548154e+01
2.612395845273232408e+04	-4.475039537159036485e+01	-1.501151070098626805e+00	-4.475040690506944685e+01
2.612396191989825093e+04	-4.475027721725982133e+01	-1.528878664482241856e+00	-4.475028926331258816e+01
2.612396538706418141e+04	-4.475015393979423095e+01	-1.556700813182119836e+00	-4.475016649794459056e+01
2.612396885423011190e+04	-4.475002554406577104e+01	-1.584616413758927589e+00	-4.475003861381740933e+01
2.612397232139603875e+04	-4.474989203514867597e+01	-1.612624360072657304e+00	-4.474990561598509231e+01
2.612397578856196924e+04	-4.474975341831911635e+01	-1.640723542317852779e+00	-4.474976750970360229e+01
2.612397925572789973e+04	-4.474960969905489350e+01	-1.668912847061075455e+00	-4.474962430043059669e+01
2.612398272289383021e+04	-4.474946088303527603e+01	-1.697191157306488840e+00	-4.474947599382520735e+01
2.612398619005975706e+04	-4.474930697614076536e+01	-1.725557352519433651e+00	-4.474932259574783444e+01
2.612398965722568755e+04	-4.474914798445284703e+01	-1.754010308687244724e+00	-4.474916411225987645e+01
2.612399312439161804e+04	-4.474898391425380595e+01	-1.782548898354695099e+00	-4.474900054962351703e+01
2.612399659155754489e+04	-4.474881477202637825e+01	-1.811171990671821330e+00	-4.474883191430149765e+01
2.612400005872347538e+04	-4.474864056445358784e+01	-1.839878451440364104e+00	-4.474865821295680490e+01
2.612400352588940586e+04	-4.474846129841844089e+01	-1.868667143157005883e+00	-4.474847945245246450e+01
2.612400699305533271e+04	-4.474827698100363449e+01	-1.897536925065780533e+00	-4.474829563985122149e+01
2.612401046022126320e+04	-4.474808761949133640e+01	-1.926486653186683329e+00	-4.474810678241530582e+01
2.612401392738719369e+04	-4.474789322136285108e+01	-1.955515180388881502e+00	-4.474791288760609120e+01
2.612401739455312054e+04	-4.474769379429829286e+01	-1.984621356401486292e+00	-4.474771396308388205e+01
2.612402086171905103e+04	-4.474748934617637275e+01	-2.013804027898946192e+00	-4.474751001670750128e+01
2.612402432888498151e+04	-4.474727988507400056e+01	-2.043062038511296308e+00	-4.474730105653407719e+01
2.612402779605091200e+04	-4.474706541926602199e+01	-2.072394228896576429e+00	-4.474708709081865976e+01
2.612403126321683885e+04	-4.474684595722485625e+01	-2.101799436777204377e+00	-4.474686812801392222e+01
2.612403473038276934e+04	-4.474662150762017632e+01	-2.131276496974118473e+00	-4.474664417676984840e+01
2.612403819754869983e+04	-4.474639207931854656e+01	-2.160824241484975872e+00	-4.474641524593331354e+01
2.612404166471462668e+04	-4.474615768138312433e+01	-2.190441499493017030e+00	-4.474618134454783558e+01
2.612404513188055716e+04	-4.474591832307323358e+01	-2.220127097449234199e+00	-4.474594248185313461e+01
2.612404859904648765e+04	-4.474567401384403809e+01	-2.249879859091359346e+00	-4.474569866728480605e+01
2.612405206621241450e+04	-4.474542476334615770e+01	-2.279698605507731290e+00	-4.474544991047395825e+01
2.612405553337834499e+04	-4.474517058142529891e+01	-2.309582155177418272e+00	-4.474519622124678619e+01
2.612405900054427548e+04	-4.474491147812183556e+01	-2.339529324020053203e+00	-4.474493760962423039e+01
2.612406246771020233e+04	-4.474464746367046075e+01	-2.369538925438517740e+00	-4.474467408582155059e+01
2.612406593487613281e+04	-4.474437854849970364e+01	-2.399609770384416585e+00	-4.474440566024793497e+01
2.612406940204206330e+04	-4.474410474323161679e+01	-2.429740667381742547e+00	-4.474413234350607382e+01
2.612407286920799015e+04	-4.474382605868126461e+01	-2.459930422574469588e+00	-4.474385414639178293e+01
2.612407633637392064e+04	-4.474354250585634674e+01	-2.490177839806177573e+00	-4.474357107989350624e+01
2.612407980353985113e+04	-4.474325409595677172e+01	-2.520481720632932632e+00	-4.474328315519191790e+01
2.612408327070578162e+04	-4.474296084037415255e+01	-2.550840864385822027e+00	-4.474299038365953152e+01
2.612408673787170846e+04	-4.474266275069142296e+01	-2.581254068224841269e+00	-4.474269277686014590e+01
2.612409020503763895e+04	-4.474235983868236133e+01	-2.611720127172683537e+00	-4.474239034654846847e+01
2.612409367220356944e+04	-4.474205211631108625e+01	-2.642237834173992717e+00	-4.474208310466961080e+01
2.612409713936949629e+04	-4.474173959573163017e+01	-2.672805980142485716e+00	-4.474177106335863385e+01
2.612410060653542678e+04	-4.474142228928744913e+01	-2.703423353995342282e+00	-4.474145423494009322e+01
2.612410407370135727e+04	-4.474110020951091826e+01	-2.734088742735589772e+00	-4.474113263192746359e+01
2.612410754086728411e+04	-4.474077336912284864e+01	-2.764800931455199340e+00	-4.474080626702274799e+01
2.612411100803321460e+04	-4.474044178103198277e+01	-2.795558703422741598e+00	-4.474047515311591638e+01
2.612411447519914509e+04	-4.474010545833446173e+01	-2.826360840107133399e+00	-4.474013930328440836e+01
2.612411794236507194e+04	-4.473976441431335616e+01	-2.857206121239709073e+00	-4.473979873079260727e+01
2.612412140953100243e+04	-4.473941866243809784e+01	-2.888093324859750233e+00	-4.473945344909134292e+01
2.612412487669693292e+04	-4.473906821636396813e+01	-2.919021227369016369e+00	-4.473910347181733016e+01
2.612412834386286340e+04	-4.473871308993155083e+01	-2.949988603560104838e+00	-4.473874881279264315e+01
2.612413181102879025e+04	-4.473835329716618503e+01	-2.980994226686540127e+00	-4.473838948602417531e+01
2.612413527819472074e+04	-4.473798885227740385e+01	-3.012036868509825549e+00	-4.473802550570306380e+01
2.612413874536065123e+04	-4.473761976965838727e+01	-3.043115299336899504e+00	-4.473765688620416370e+01
2.612414221252657808e+04	-4.473724606388539371e+01	-3.074228288084213556e+00	-4.473728364208542274e+01
2.612414567969250857e+04	-4.473686774971715607e+01	-3.105374602307134690e+00	-4.473690578808737683e+01
2.612414914685843905e+04	-4.473648484209434173e+01	-3.136553008269597598e+00	-4.473652333913252477e+01
2.612415261402436590e+04	-4.473609735613893434e+01	-3.167762270986544060e+00	-4.473613631032473137e+01
2.612415608119029639e+04	-4.473570530715360860e+01	-3.199001154271126968e+00	-4.473574471694863064e+01
2.612415954835622688e+04	-4.473530871062119729e+01	-3.230268420779823568e+00	-4.473534857446907864e+01
2.612416301552215373e+04	-4.473490758220401631e+01	-3.261562832070357576e+00	-4.473494789853047848e+01
2.612416648268808422e+04	-4.473450193774329620e+01	-3.292883148646676528e+00	-4.473454270495615503e+01
2.612416994985401470e+04	-4.473409179325847163e+01	-3.324228130010373761e+00	-4.473413300974780782e+01
2.612417341701994519e+04	-4.473367716494665558e+01	-3.355596534717836477e+00	-4.473371882908476493e+01
2.612417688418587204e+04	-4.473325806918193592e+01	-3.386987120399087114e+00	-4.473330017932348568e+01
2.612418035135180253e+04	-4.473283452251473591e+01	-3.418398643858530761e+00	-4.473287707699674343e+01
2.612418381851773302e+04	-4.473240654167113917e+01	-3.449829861074360959e+00	-4.473244953881312824e+01
2.612418728568365987e+04	-4.473197414355231416e+01	-3.481279527283294151e+00	-4.473201758165629371e+01
2.612419075284959035e+04	-4.473153734523372549e+01	-3.512746397009159693e+00	-4.473158122258433167e+01
2.612419422001552084e+04	-4.473109616396455124e+01	-3.544229224130467593e+00	-4.473114047882906164e+01
2.612419768718144769e+04	-4.473065061716695112e+01	-3.575726761903715190e+00	-4.473069536779539135e+01
2.612420115434737818e+04	-4.473020072243541279e+01	-3.607237763047237422e+00	-4.473024590706060621e+01
2.612420462151330867e+04	-4.472974649753604837e+01	-3.638760979763756342e+00	-4.472979211437366587e+01
2.612420808867923552e+04	-4.472928796040583421e+01	-3.670295163800498361e+00	-4.472933400765452205e+01
2.612421155584516600e+04	-4.472882512915200692e+01	-3.701839066514211574e+00	-4.472887160499338677e+01
2.612421502301109649e+04	-4.472835802205125333e+01	-3.733391438878391533e+00	-4.472840492465007145e+01
2.612421849017702334e+04	-4.472788665754907100e+01	-3.764951031579129914e+00	-4.472793398505318407e+01
2.612422195734295383e+04	-4.472741105425895114e+01	-3.796516595043889275e+00	-4.472745880479947544e+01
2.612422542450888432e+04	-4.472693123096170353e+01	-3.828086879494973616e+00	-4.472697940265305050e+01
2.612422889167481480e+04	-4.472644720660471052e+01	-3.859660634988638428e+00	-4.472649579754466487e+01
2.612423235884074165e+04	-4.472595900030113825e+01	-3.891236611487097541e+00	-4.472600800857094328e+01
2.612423582600667214e+04	-4.472546663132922617e+01	-3.922813558881828477e+00	-4.472551605499366900e+01
2.612423929317260263e+04	-4.472497011913151965e+01	-3.954390227080020193e+00	-4.472501995623895965e+01
2.612424276033852948e+04	-4.472446948331405991e+01	-3.985965366009461608e+00	-4.472451973189656371e+01
2.612424622750445997e+04	-4.472396474364568775e+01	-4.017537725705146556e+00	-4.472401540171904344e+01
2.612424969467039045e+04	-4.472345592005714821e+01	-4.049106056333467762e+00	-4.472350698562104299e+01
2.612425316183631730e+04	-4.472294303264041559e+01	-4.080669108264150857e+00	-4.472299450367841445e+01
2.612425662900224779e+04	-4.472242610164784793e+01	-4.112225632106752293e+00	-4.472247797612752152e+01
2.612426009616817828e+04	-4.472190514749138401e+01	-4.143774378762717703e+00	-4.472195742336437974e+01
2.612426356333410513e+04	-4.472138019074174053e+01	-4.175314099474708662e+00	-4.472143286594386780e+01
2.612426703050003562e+04	-4.472085125212763046e+01	-4.206843545879429769e+00	-4.472090432457891751e+01
2.612427049766596610e+04	-4.472031835253486065e+01	-4.238361470056498881e+00	-4.472037182013969669e+01
2.612427396483189659e+04	-4.471978151300562843e+01	-4.269866624577401737e+00	-4.471983537365277783e+01
2.612427743199782344e+04	-4.471924075473758364e+01	-4.301357762548143171e+00	-4.471929500630030674e+01
2.612428089916375393e+04	-4.471869609908304710e+01	-4.332833637679047278e+00	-4.471875073941917123e+01
2.612428436632968442e+04	-4.471814756754815079e+01	-4.364293004305773493e+00	-4.471820259450017687e+01
2.612428783349561127e+04	-4.471759518179199944e+01	-4.395734617472022876e+00	-4.471765059318713753e+01
2.612429130066154175e+04	-4.471703896362576813e+01	-4.427157232949530119e+00	-4.471709475727609373e+01
2.612429476782747224e+04	-4.471647893501192073e+01	-4.458559607297685190e+00	-4.471653510871441739e+01
2.612429823499339909e+04	-4.471591511806328612e+01	-4.489940497932272123e+00	-4.471597166959991654e+01
2.612430170215932958e+04	-4.471534753504219850e+01	-4.521298663139573293e+00	-4.471540446218001819e+01
2.612430516932526007e+04	-4.471477620835960209e+01	-4.552632862155130411e+00	-4.471483350885085883e+01
2.612430863649118692e+04	-4.471420116057420557e+01	-4.583941855192045445e+00	-4.471425883215640340e+01
2.612431210365711740e+04	-4.471362241439153706e+01	-4.615224403514118556e+00	-4.471368045478754993e+01
2.612431557082304789e+04	-4.471303999266310569e+01	-4.646479269461688766e+00	-4.471309839958123433e+01
2.612431903798897474e+04	-4.471245391838545657e+01	-4.677705216516334197e+00	-4.471251268951955637e+01
2.612432250515490523e+04	-4.471186421469928263e+01	-4.708901009341467159e+00	-4.471192334772881338e+01
2.612432597232083572e+04	-4.471127090488848665e+01	-4.740065413831779040e+00	-4.471133039747864757e+01
2.612432943948676620e+04	-4.471067401237930028e+01	-4.771197197178834948e+00	-4.471073386218107260e+01
2.612433290665269305e+04	-4.471007356073931760e+01	-4.802295127887513004e+00	-4.471013376538962092e+01
2.612433637381862354e+04	-4.470946957367659991e+01	-4.833357975854335464e+00	-4.470953013079833482e+01
2.612433984098455403e+04	-4.470886207503871645e+01	-4.864384512412862627e+00	-4.470892298224086403e+01
2.612434330815048088e+04	-4.470825108881179233e+01	-4.895373510367075909e+00	-4.470831234368953488e+01
2.612434677531641137e+04	-4.470763663911959895e+01	-4.926323744047338415e+00	-4.470769823925439823e+01
2.612435024248234186e+04	-4.470701875022258065e+01	-4.957233989364657312e+00	-4.470708069318227018e+01
2.612435370964826870e+04	-4.470639744651690251e+01	-4.988103023854508322e+00	-4.470645972985577998e+01
2.612435717681419919e+04	-4.470577275253343430e+01	-5.018929626732089311e+00	-4.470583537379237526e+01
2.612436064398012968e+04	-4.470514469293688364e+01	-5.049712578920093620e+00	-4.470520764964344096e+01
2.612436411114605653e+04	-4.470451329252473016e+01	-5.080450663133011524e+00	-4.470457658219319086e+01
2.612436757831198702e+04	-4.470387857622630179e+01	-5.111142663886806048e+00	-4.470394219635783628e+01
2.612437104547791751e+04	-4.470324056910175159e+01	-5.141787367581381218e+00	-4.470330451718448472e+01
2.612437451264384799e+04	-4.470259929634109852e+01	-5.172383562518398037e+00	-4.470266356985020906e+01
2.612437797980977484e+04	-4.470195478326323268e+01	-5.202930038968913706e+00	-4.470201937966105987e+01
2.612438144697570533e+04	-4.470130705531487081e+01	-5.233425589219766749e+00	-4.470137197205101387e+01
2.612438491414163582e+04	-4.470065613806959703e+01	-5.263869007607181238e+00	-4.470072137258102885e+01
2.612438838130756267e+04	-4.470000205722687525e+01	-5.294259090587964955e+00	-4.470006760693801340e+01
2.612439184847349316e+04	-4.469934483861093355e+01	-5.324594636768270384e+00	-4.469941070093376823e+01
2.612439531563942364e+04	-4.469868450816985472e+01	-5.354874446964884349e+00	-4.469875068050402689e+01
2.612439878280535049e+04	-4.469802109197451045e+01	-5.385097324229230153e+00	-4.469808757170743974e+01
2.612440224997128098e+04	-4.469735461621748840e+01	-5.415262073930485087e+00	-4.469742140072447256e+01
2.612440571713721147e+04	-4.469668510721212584e+01	-5.445367503773320017e+00	-4.469675219385643317e+01
2.612440918430313832e+04	-4.469601259139145810e+01	-5.475412423856467647e+00	-4.469607997752441264e+01
2.612441265146906881e+04	-4.469533709530711008e+01	-5.505395646717924585e+00	-4.469540477826826219e+01
2.612441611863499929e+04	-4.469465864562834412e+01	-5.535315987391090431e+00	-4.469472662274548469e+01
2.612441958580092978e+04	-4.469397726914092317e+01	-5.565172263435110622e+00	-4.469404553773026834e+01
2.612442305296685663e+04	-4.469329299274611600e+01	-5.594963294994234282e+00	-4.469336155011237111e+01
2.612442652013278712e+04	-4.469260584345958165e+01	-5.624687904840279806e+00	-4.469267468689606204e+01
2.612442998729871761e+04	-4.469191584841035336e+01	-5.654344918419216270e+00	-4.469198497519909097e+01
2.612443345446464446e+04	-4.469122303483971592e+01	-5.683933163904527852e+00	-4.469129244225155873e+01
2.612443692163057494e+04	-4.469052743010018958e+01	-5.713451472225271388e+00	-4.469059711539491531e+01
2.612444038879650543e+04	-4.468982906165440028e+01	-5.742898677138224883e+00	-4.468989902208081588e+01
2.612444385596243228e+04	-4.468912795707399965e+01	-5.772273615249286394e+00	-4.468919818987006920e+01
2.612444732312836277e+04	-4.468842414403861341e+01	-5.801575126072689770e+00	-4.468849464643154334e+01
2.612445079029429326e+04	-4.468771765033470444e+01	-5.830802052087284082e+00	-4.468778841954107151e+01
2.612445425746022011e+04	-4.468700850385449996e+01	-5.859953238758001781e+00	-4.468707953708035774e+01
2.612445772462615059e+04	-4.468629673259489721e+01	-5.889027534583526347e+00	-4.468636802703588984e+01
2.612446119179208108e+04	-4.468558236465634792e+01	-5.918023791182774218e+00	-4.468565391749776694e+01
2.612446465895800793e+04	-4.468486542824170726e+01	-5.946940863280993916e+00	-4.468493723665871187e+01
2.612446812612393842e+04	-4.468414595165520353e+01	-5.975777608796923879e+00	-4.468421801281283479e+01
2.612447159328986891e+04	-4.468342396330127286e+01	-6.004532888868334695e+00	-4.468349627435462423e+01
2.612447506045579939e+04	-4.468269949168342947e+01	-6.033205567904478706e+00	-4.468277204977772499e+01
2.612447852762172624e+04	-4.468197256540316431e+01	-6.061794513640374582e+00	-4.468204536767385093e+01
2.612448199478765673e+04	-4.468124321315878689e+01	-6.090298597150519910e+00	-4.468131625673172636e+01
2.612448546195358722e+04	-4.468051146374431681e+01	-6.118716692938291679e+00	-4.468058474573582828e+01
2.612448892911951407e+04	-4.467977734604835405e+01	-6.147047678936447213e+00	-4.467985086356536328e+01
2.612449239628544456e+04	-4.467904088905292070e+01	-6.175290436579804698e+00	-4.467911463919303827e+01
2.612449586345137504e+04	-4.467830212183230287e+01	-6.203443850837106588e+00	-4.467837610168400175e+01
2.612449933061730189e+04	-4.467756107355194928e+01	-6.231506810263361729e+00	-4.467763528019459329e+01
2.612450279778323238e+04	-4.467681777346724914e+01	-6.259478207039555819e+00	-4.467689220397129191e+01
2.612450626494916287e+04	-4.467607225092248058e+01	-6.287356937005285751e+00	-4.467614690234952946e+01
2.612450973211508972e+04	-4.467532453534953163e+01	-6.315141899723663244e+00	-4.467539940475248983e+01
2.612451319928102021e+04	-4.467457465626683444e+01	-6.342831998510012781e+00	-4.467464974069000760e+01
2.612451666644695069e+04	-4.467382264327815022e+01	-6.370426140485386135e+00	-4.467389793975732459e+01
2.612452013361288118e+04	-4.467306852607139689e+01	-6.397923236599456054e+00	-4.467314403163405956e+01
2.612452360077880803e+04	-4.467231233441754057e+01	-6.425322201696356039e+00	-4.467238804608287950e+01
2.612452706794473852e+04	-4.467155409816932377e+01	-6.452621954557759665e+00	-4.467163001294841962e+01
2.612453053511066901e+04	-4.467079384726018532e+01	-6.479821417914997106e+00	-4.467086996215608252e+01
2.612453400227659586e+04	-4.467003161170296721e+01	-6.506919518523439194e+00	-4.467010792371087291e+01
2.612453746944252634e+04	-4.466926742158886299e+01	-6.533915187206399189e+00	-4.466934392769613282e+01
2.612454093660845683e+04	-4.466850130708611033e+01	-6.560807358860851757e+00	-4.466857800427249714e+01
2.612454440377438368e+04	-4.466773329843885421e+01	-6.587594972541418237e+00	-4.466781018367657197e+01
2.612454787094031417e+04	-4.466696342596598868e+01	-6.614276971475841371e+00	-4.466704049621981909e+01
2.612455133810624466e+04	-4.466619172005987082e+01	-6.640852303119692657e+00	-4.466626897228729121e+01
2.612455480527217151e+04	-4.466541821118519096e+01	-6.667319919190529909e+00	-4.466549564233653058e+01
2.612455827243810199e+04	-4.466464292987776474e+01	-6.693678775709374307e+00	-4.466472053689626875e+01
2.612456173960403248e+04	-4.466386590674328971e+01	-6.719927833050835631e+00	-4.466394368656526126e+01
2.612456520676996297e+04	-4.466308717245615156e+01	-6.746066055969546227e+00	-4.466316512201110811e+01
2.612456867393588982e+04	-4.466230675775825176e+01	-6.772092413651823684e+00	-4.466238487396901036e+01
2.612457214110182031e+04	-4.466152469345776410e+01	-6.798005879752848202e+00	-4.466160297324054085e+01
2.612457560826775079e+04	-4.466074101042787703e+01	-6.823805432438410534e+00	-4.466081945069247894e+01
2.612457907543367764e+04	-4.465995573960565679e+01	-6.849490054428693853e+00	-4.466003433725552441e+01
2.612458254259960813e+04	-4.465916891199078265e+01	-6.875058733017814561e+00	-4.465924766392316769e+01
2.612458600976553862e+04	-4.465838055864430345e+01	-6.900510460136632496e+00	-4.465845946175038961e+01
2.612458947693146547e+04	-4.465759071068745811e+01	-6.925844232398934430e+00	-4.465766976185242498e+01
2.612459294409739596e+04	-4.465679939930042508e+01	-6.951059051101069031e+00	-4.465687859540365423e+01
2.612459641126332644e+04	-4.465600665572107175e+01	-6.976153922306637334e+00	-4.465608599363621067e+01
2.612459987842925329e+04	-4.465521251124375368e+01	-7.001127856855911880e+00	-4.465529198783885789e+01
2.612460334559518378e+04	-4.465441699721806401e+01	-7.025979870416770190e+00	-4.465449660935573206e+01
2.612460681276111427e+04	-4.465362014504759713e+01	-7.050708983526902784e+00	-4.465369988958507008e+01
2.612461027992704112e+04	-4.465282198618872656e+01	-7.075314221614019239e+00	-4.465290185997802297e+01
2.612461374709297161e+04	-4.465202255214931881e+01	-7.099794615057680502e+00	-4.465210255203736267e+01
2.612461721425890210e+04	-4.465122187448753976e+01	-7.124149199207476357e+00	-4.465130199731630256e+01
2.612462068142483258e+04	-4.465041998481058272e+01	-7.148377014434135646e+00	-4.465050022741716162e+01
2.612462414859075943e+04	-4.464961691477342498e+01	-7.172477106156992299e+00	-4.464969727399022048e+01
2.612462761575668992e+04	-4.464881269607758441e+01	-7.196448524894392129e+00	-4.464889316873237846e+01
2.612463108292262041e+04	-4.464800736046987595e+01	-7.220290326285209836e+00	-4.464808794338597409e+01
2.612463455008854726e+04	-4.464720093974109005e+01	-7.244001571143229512e+00	-4.464728162973748482e+01
2.612463801725447775e+04	-4.464639346572488421e+01	-7.267581325470628073e+00	-4.464647425961631200e+01
2.612464148442040823e+04	-4.464558497029636186e+01	-7.291028660518390936e+00	-4.464566586489348055e+01
2.612464495158633508e+04	-4.464477548537091423e+01	-7.314342652810840839e+00	-4.464485647748042396e+01
2.612464841875226557e+04	-4.464396504290295553e+01	-7.337522384187158409e+00	-4.464404612932766980e+01
2.612465188591819606e+04	-4.464315367488461561e+01	-7.360566941820322562e+00	-4.464323485242367440e+01
2.612465535308412291e+04	-4.464234141334452488e+01	-7.383475418274271007e+00	-4.464242267879345860e+01
2.612465882025005340e+04	-4.464152829034649983e+01	-7.406246911536746858e+00	-4.464160964049738567e+01
2.612466228741598388e+04	-4.464071433798834931e+01	-7.428880525041019922e+00	-4.464079576962990359e+01
2.612466575458191437e+04	-4.463989958840053163e+01	-7.451375367710328490e+00	-4.463998109831828032e+01
2.612466922174784122e+04	-4.463908407374495368e+01	-7.473730553989689440e+00	-4.463916565872131770e+01
2.612467268891377171e+04	-4.463826782621362810e+01	-7.495945203886538621e+00	-4.463834948302808669e+01
2.612467615607970220e+04	-4.463745087802747236e+01	-7.518018442998317674e+00	-4.463753260345668394e+01
2.612467962324562905e+04	-4.463663326143501564e+01	-7.539949402542098333e+00	-4.463671505225291014e+01
2.612468309041155953e+04	-4.463581500871108432e+01	-7.561737219405905819e+00	-4.463589686168903370e+01
2.612468655757749002e+04	-4.463499615215560112e+01	-7.583381036163529210e+00	-4.463507806406252598e+01
2.612469002474341687e+04	-4.463417672409226356e+01	-7.604880001117099830e+00	-4.463425869169476101e+01
2.612469349190934736e+04	-4.463335675686725068e+01	-7.626233268338539872e+00	-4.463343877692971517e+01
2.612469695907527785e+04	-4.463253628284801522e+01	-7.647439997672709211e+00	-4.463261835213279483e+01
2.612470042624120470e+04	-4.463171533442194061e+01	-7.668499354815745406e+00	-4.463179744968942231e+01
2.612470389340713518e+04	-4.463089394399509757e+01	-7.689410511297032791e+00	-4.463097610200387066e+01
2.612470736057306567e+04	-4.463007214399093669e+01	-7.710172644554261545e+00	-4.463015434149792071e+01
2.612471082773899252e+04	-4.462924996684905210e+01	-7.730784937940934576e+00	-4.462933220060958917e+01
2.612471429490492301e+04	-4.462842744502385273e+01	-7.751246580769005412e+00	-4.462850971179188519e+01
2.612471776207085350e+04	-4.462760461098333309e+01	-7.771556768329455522e+00	-4.462768690751147460e+01
2.612472122923678398e+04	-4.462678149720774456e+01	-7.791714701936186316e+00	-4.462686382024746479e+01
2.612472469640271083e+04	-4.462595813618833773e+01	-7.811719588953082827e+00	-4.462604048249004052e+01
2.612472816356864132e+04	-4.462513456042608340e+01	-7.831570642819360550e+00	-4.462521692673927021e+01
2.612473163073457181e+04	-4.462431080243036519e+01	-7.851267083076226783e+00	-4.462439318550377010e+01
2.612473509790049866e+04	-4.462348689471773611e+01	-7.870808135426179852e+00	-4.462356929129941108e+01
2.612473856506642915e+04	-4.462266286981061114e+01	-7.890193031719448413e+00	-4.462274527664808943e+01
2.612474203223235963e+04	-4.462183876023598117e+01	-7.909421010015916131e+00	-4.462192117407639103e+01
2.612474549939828648e+04	-4.462101459852413399e+01	-7.928491314610250917e+00	-4.462109701611433366e+01
2.612474896656421697e+04	-4.462019041720736823e+01	-7.947403196046858298e+00	-4.462027283529406674e+01
2.612475243373014746e+04	-4.461936624881872859e+01	-7.966155911158129044e+00	-4.461944866414864208e+01
2.612475590089607431e+04	-4.461854212589070556e+01	-7.984748723093594514e+00	-4.461862453521064253e+01
2.612475936806200480e+04	-4.461771808095393510e+01	-8.003180901357685784e+00	-4.461780048101094565e+01
2.612476283522793528e+04	-4.461689414653596231e+01	-8.021451721812523417e+00	-4.461697653407745889e+01
2.612476630239386577e+04	-4.461607035515987718e+01	-8.039560466737949440e+00	-4.461615272693380518e+01
2.612476976955979262e+04	-4.461524673934315643e+01	-8.057506424826813785e+00	-4.461532909209804387e+01
2.612477323672572311e+04	-4.461442333159625662e+01	-8.075288891239619460e+00	-4.461450566208141311e+01
2.612477670389165360e+04	-4.461360016442139909e+01	-8.092907167613764940e+00	-4.461368246938701532e+01
2.612478017105758045e+04	-4.461277727031126261e+01	-8.110360562103965165e+00	-4.461285954650853824e+01
2.612478363822351093e+04	-4.461195468174772572e+01	-8.127648389396449957e+00	-4.461203692592899017e+01
2.612478710538944142e+04	-4.461113243120053795e+01	-8.144769970755239896e+00	-4.461121464011939963e+01
2.612479057255536827e+04	-4.461031055112610488e+01	-8.161724634016136903e+00	-4.461039272153755064e+01
2.612479403972129876e+04	-4.460948907396615226e+01	-8.178511713635232994e+00	-4.460957120262672504e+01
2.612479750688722925e+04	-4.460866803214646836e+01	-8.195130550719254003e+00	-4.460875011581433824e+01
2.612480097405315610e+04	-4.460784745807563922e+01	-8.211580493038299622e+00	-4.460792949351075265e+01
2.612480444121908658e+04	-4.460702738414373414e+01	-8.227860895049120771e+00	-4.460710936810796312e+01
2.612480790838501707e+04	-4.460620784272105510e+01	-8.243971117936995441e+00	-4.460628977197828249e+01
2.612481137555094756e+04	-4.460538886615683651e+01	-8.259910529621350861e+00	-4.460547073747311941e+01
2.612481484271687441e+04	-4.460457048677800174e+01	-8.275678504786061040e+00	-4.460465229692170652e+01
2.612481830988280490e+04	-4.460375273688787701e+01	-8.291274424912224106e+00	-4.460383448262975747e+01
2.612482177704873538e+04	-4.460293564876487693e+01	-8.306697678290603903e+00	-4.460301732687825194e+01
2.612482524421466223e+04	-4.460211925466130367e+01	-8.321947660049778150e+00	-4.460220086192216371e+01
2.612482871138059272e+04	-4.460130358680199691e+01	-8.337023772184799952e+00	-4.460138511998911781e+01
2.612483217854652321e+04	-4.460048867738314016e+01	-8.351925423564232176e+00	-4.460057013327822517e+01
2.612483564571245006e+04	-4.459967455857091068e+01	-8.366652029964065207e+00	-4.459975593395874682e+01
2.612483911287838055e+04	-4.459886126250027871e+01	-8.381203014106054283e+00	-4.459894255416878650e+01
2.612484258004431103e+04	-4.459804882127370007e+01	-8.395577805641991631e+00	-4.459813002601414667e+01
