# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.222637472410977352e+03	8.668208523504571161e+00	-2.446551447463426055e-03	-2.803725374872590326e+00
5.222640939576915116e+03	8.662875974864430617e+00	-2.448800180687120322e-03	-2.803674602264067506e+00
5.222644406742852880e+03	8.657316711892537597e+00	-2.451147301568220790e-03	-2.803623893348375251e+00
5.222647873908791553e+03	8.651530945329328759e+00	-2.453593138812523115e-03	-2.803573247926089973e+00
5.222651341074729316e+03	8.645518894570317414e+00	-2.456138035253270860e-03	-2.803522665798763747e+00
5.222654808240667080e+03	8.639280787660354122e+00	-2.458782347943186050e-03	-2.803472146768933637e+00
5.222658275406605753e+03	8.632816861287610166e+00	-2.461526448250448817e-03	-2.803421690640098607e+00
5.222661742572543517e+03	8.626127360777335440e+00	-2.464370721958644359e-03	-2.803371297216718183e+00
5.222665209738481281e+03	8.619212540085376517e+00	-2.467315569370729690e-03	-2.803320966304205797e+00
5.222668676904419044e+03	8.612072661791380312e+00	-2.470361405417076557e-03	-2.803270697708907466e+00
5.222672144070357717e+03	8.604707997091823657e+00	-2.473508659767604395e-03	-2.803220491238112011e+00
5.222675611236295481e+03	8.597118825792740893e+00	-2.476757776948090503e-03	-2.803170346700027071e+00
5.222679078402233245e+03	8.589305436302204555e+00	-2.480109216460674344e-03	-2.803120263903783549e+00
5.222682545568171918e+03	8.581268125622555587e+00	-2.483563452908636639e-03	-2.803070242659415179e+00
5.222686012734109681e+03	8.573007199342374207e+00	-2.487120976125486212e-03	-2.803020282777862526e+00
5.222689479900047445e+03	8.564522971628218073e+00	-2.490782291308404894e-03	-2.802970384070956555e+00
5.222692947065986118e+03	8.555815765216065572e+00	-2.494547919156138525e-03	-2.802920546351417741e+00
5.222696414231923882e+03	8.546885911402528180e+00	-2.498418396011378283e-03	-2.802870769432841414e+00
5.222699881397861645e+03	8.537733750035776836e+00	-2.502394274007682662e-03	-2.802821053129696871e+00
5.222703348563799409e+03	8.528359629506217843e+00	-2.506476121221023774e-03	-2.802771397257314945e+00
5.222706815729738082e+03	8.518763906736918301e+00	-2.510664521826002672e-03	-2.802721801631889331e+00
5.222710282895675846e+03	8.508946947173775754e+00	-2.514960076256835594e-03	-2.802672266070453944e+00
5.222713750061613609e+03	8.498909124775398283e+00	-2.519363401373132371e-03	-2.802622790390890906e+00
5.222717217227552283e+03	8.488650822002735907e+00	-2.523875130630600164e-03	-2.802573374411920781e+00
5.222720684393490046e+03	8.478172429808441990e+00	-2.528495914256698954e-03	-2.802524017953083479e+00
5.222724151559427810e+03	8.467474347625975284e+00	-2.533226419431352898e-03	-2.802474720834750688e+00
5.222727618725365573e+03	8.456556983358449742e+00	-2.538067330472773032e-03	-2.802425482878105001e+00
5.222731085891304247e+03	8.445420753367166355e+00	-2.543019349028521024e-03	-2.802376303905135480e+00
5.222734553057242010e+03	8.434066082459917624e+00	-2.548083194271847773e-03	-2.802327183738639871e+00
5.222738020223179774e+03	8.422493403879023788e+00	-2.553259603103423970e-03	-2.802278122202207289e+00
5.222741487389118447e+03	8.410703159289049324e+00	-2.558549330358551952e-03	-2.802229119120213330e+00
5.222744954555056211e+03	8.398695798764329368e+00	-2.563953149019928233e-03	-2.802180174317826733e+00
5.222748421720993974e+03	8.386471780776160401e+00	-2.569471850436087692e-03	-2.802131287620984068e+00
5.222751888886932647e+03	8.374031572179703176e+00	-2.575106244545610941e-03	-2.802082458856395508e+00
5.222755356052870411e+03	8.361375648200697341e+00	-2.580857160107187694e-03	-2.802033687851539945e+00
5.222758823218808175e+03	8.348504492421817247e+00	-2.586725444935656249e-03	-2.801984974434650333e+00
5.222762290384745938e+03	8.335418596768750632e+00	-2.592711966144130558e-03	-2.801936318434717688e+00
5.222765757550684611e+03	8.322118461496046393e+00	-2.598817610392318515e-03	-2.801887719681475541e+00
5.222769224716622375e+03	8.308604595172649709e+00	-2.605043284141126021e-03	-2.801839178005403053e+00
5.222772691882560139e+03	8.294877514667206242e+00	-2.611389913913687334e-03	-2.801790693237713015e+00
5.222776159048498812e+03	8.280937745132977312e+00	-2.617858446562964809e-03	-2.801742265210353189e+00
5.222779626214436576e+03	8.266785819992589879e+00	-2.624449849545988731e-03	-2.801693893755990761e+00
5.222783093380374339e+03	8.252422280922450781e+00	-2.631165111204894665e-03	-2.801645578708016338e+00
5.222786560546313012e+03	8.237847677836850124e+00	-2.638005241054907496e-03	-2.801597319900531513e+00
5.222790027712250776e+03	8.223062568871824851e+00	-2.644971270079364990e-03	-2.801549117168351977e+00
5.222793494878188540e+03	8.208067520368729220e+00	-2.652064251031950419e-03	-2.801500970346994190e+00
5.222796962044126303e+03	8.192863106857483757e+00	-2.659285258746274788e-03	-2.801452879272673169e+00
5.222800429210064976e+03	8.177449911039555985e+00	-2.666635390452950886e-03	-2.801404843782298926e+00
5.222803896376002740e+03	8.161828523770664034e+00	-2.674115766104296233e-03	-2.801356863713469370e+00
5.222807363541940504e+03	8.145999544043155183e+00	-2.681727528706846601e-03	-2.801308938904464974e+00
5.222810830707879177e+03	8.129963578968123272e+00	-2.689471844661818489e-03	-2.801261069194247444e+00
5.222814297873816940e+03	8.113721243757220591e+00	-2.697349904113692260e-03	-2.801213254422447729e+00
5.222817765039754704e+03	8.097273161704174882e+00	-2.705362921307080323e-03	-2.801165494429373570e+00
5.222821232205693377e+03	8.080619964166000813e+00	-2.713512134952075078e-03	-2.801117789055991736e+00
5.222824699371631141e+03	8.063762290543943223e+00	-2.721798808598211057e-03	-2.801070138143924915e+00
5.222828166537568904e+03	8.046700788264061543e+00	-2.730224231017263758e-03	-2.801022541535460597e+00
5.222831633703506668e+03	8.029436112757604604e+00	-2.738789716595059921e-03	-2.800974999073530203e+00
5.222835100869445341e+03	8.011968927441003530e+00	-2.747496605732480546e-03	-2.800927510601710857e+00
5.222838568035383105e+03	7.994299903695596399e+00	-2.756346265255870884e-03	-2.800880075964228499e+00
5.222842035201320869e+03	7.976429720847063365e+00	-2.765340088837062952e-03	-2.800832695005933015e+00
5.222845502367259542e+03	7.958359066144560678e+00	-2.774479497423171497e-03	-2.800785367572322215e+00
5.222848969533197305e+03	7.940088634739500328e+00	-2.783765939676481269e-03	-2.800738093509512083e+00
5.222852436699135069e+03	7.921619129664057013e+00	-2.793200892424548346e-03	-2.800690872664247433e+00
5.222855903865072833e+03	7.902951261809394445e+00	-2.802785861120764884e-03	-2.800643704883889917e+00
5.222859371031011506e+03	7.884085749903566587e+00	-2.812522380315643587e-03	-2.800596590016422027e+00
5.222862838196949269e+03	7.865023320489080483e+00	-2.822412014139077333e-03	-2.800549527910431991e+00
5.222866305362887033e+03	7.845764707900181101e+00	-2.832456356793750050e-03	-2.800502518415121767e+00
5.222869772528825706e+03	7.826310654239815534e+00	-2.842657033060033613e-03	-2.800455561380294611e+00
5.222873239694763470e+03	7.806661909356294338e+00	-2.853015698812562048e-03	-2.800408656656350637e+00
5.222876706860701233e+03	7.786819230819642002e+00	-2.863534041548795265e-03	-2.800361804094293916e+00
5.222880174026639907e+03	7.766783383897589488e+00	-2.874213780929843823e-03	-2.800315003545710280e+00
5.222883641192577670e+03	7.746555141531342947e+00	-2.885056669333778932e-03	-2.800268254862782857e+00
5.222887108358515434e+03	7.726135284310922557e+00	-2.896064492421841861e-03	-2.800221557898274760e+00
5.222890575524453197e+03	7.705524600450304185e+00	-2.907239069717675907e-03	-2.800174912505530855e+00
5.222894042690391871e+03	7.684723885762147155e+00	-2.918582255200057995e-03	-2.800128318538471550e+00
5.222897509856329634e+03	7.663733943632262680e+00	-2.930095937909328076e-03	-2.800081775851594568e+00
5.222900977022267398e+03	7.642555584993741213e+00	-2.941782042567902752e-03	-2.800035284299964289e+00
5.222904444188206071e+03	7.621189628300786723e+00	-2.953642530215150244e-03	-2.799988843739210420e+00
5.222907911354143835e+03	7.599636899502169918e+00	-2.965679398857046060e-03	-2.799942454025528882e+00
5.222911378520081598e+03	7.577898232014405266e+00	-2.977894684130892589e-03	-2.799896115015671594e+00
5.222914845686020271e+03	7.555974466694625136e+00	-2.990290459985459493e-03	-2.799849826566950028e+00
5.222918312851958035e+03	7.533866451813103104e+00	-3.002868839376986003e-03	-2.799803588537224552e+00
5.222921780017895799e+03	7.511575043025431775e+00	-3.015631974981353419e-03	-2.799757400784902650e+00
5.222925247183833562e+03	7.489101103344449228e+00	-3.028582059922839409e-03	-2.799711263168946918e+00
5.222928714349772235e+03	7.466445503111750703e+00	-3.041721328519908594e-03	-2.799665175548849749e+00
5.222932181515709999e+03	7.443609119968953358e+00	-3.055052057048352528e-03	-2.799619137784653766e+00
5.222935648681647763e+03	7.420592838828574678e+00	-3.068576564522322928e-03	-2.799573149736926947e+00
5.222939115847586436e+03	7.397397551844637320e+00	-3.082297213493562574e-03	-2.799527211266781723e+00
5.222942583013524199e+03	7.374024158382906258e+00	-3.096216410869436289e-03	-2.799481322235847447e+00
5.222946050179461963e+03	7.350473564990823938e+00	-3.110336608750078995e-03	-2.799435482506289929e+00
5.222949517345400636e+03	7.326746685367117706e+00	-3.124660305285232881e-03	-2.799389691940793679e+00
5.222952984511338400e+03	7.302844440331035081e+00	-3.139190045551248573e-03	-2.799343950402563674e+00
5.222956451677276164e+03	7.278767757791332116e+00	-3.153928422448695670e-03	-2.799298257755321817e+00
5.222959918843213927e+03	7.254517572714854978e+00	-3.168878077621179856e-03	-2.799252613863304706e+00
5.222963386009152600e+03	7.230094827094836418e+00	-3.184041702395845781e-03	-2.799207018591262308e+00
5.222966853175090364e+03	7.205500469918840523e+00	-3.199422038746141221e-03	-2.799161471804448187e+00
5.222970320341028128e+03	7.180735457136380617e+00	-3.215021880277392410e-03	-2.799115973368623500e+00
5.222973787506966801e+03	7.155800751626226308e+00	-3.230844073235759981e-03	-2.799070523150054335e+00
5.222977254672904564e+03	7.130697323163350809e+00	-3.246891517541204350e-03	-2.799025121015503270e+00
5.222980721838842328e+03	7.105426148385579843e+00	-3.263167167845045132e-03	-2.798979766832228933e+00
5.222984189004780092e+03	7.079988210759876388e+00	-3.279674034612756455e-03	-2.798934460467988217e+00
5.222987656170718765e+03	7.054384500548319004e+00	-3.296415185232658227e-03	-2.798889201791023851e+00
5.222991123336656528e+03	7.028616014773719556e+00	-3.313393745151155170e-03	-2.798843990670071946e+00
5.222994590502594292e+03	7.002683757184962055e+00	-3.330612899035217522e-03	-2.798798826974351339e+00
5.222998057668532965e+03	6.976588738221932040e+00	-3.348075891962823750e-03	-2.798753710573564035e+00
5.223001524834470729e+03	6.950331974980174188e+00	-3.365786030642093415e-03	-2.798708641337893432e+00
5.223004992000408492e+03	6.923914491175230168e+00	-3.383746684659802786e-03	-2.798663619138001213e+00
5.223008459166347166e+03	6.897337317106577714e+00	-3.401961287760170514e-03	-2.798618643845023790e+00
5.223011926332284929e+03	6.870601489621281033e+00	-3.420433339154623723e-03	-2.798573715330568312e+00
5.223015393498222693e+03	6.843708052077309922e+00	-3.439166404863360730e-03	-2.798528833466715326e+00
5.223018860664160457e+03	6.816658054306543590e+00	-3.458164119089598542e-03	-2.798483998126008121e+00
5.223022327830099130e+03	6.789452552577402322e+00	-3.477430185627339559e-03	-2.798439209181462051e+00
5.223025794996036893e+03	6.762092609557146083e+00	-3.496968379303611561e-03	-2.798394466506548106e+00
5.223029262161974657e+03	6.734579294273893346e+00	-3.516782547456000219e-03	-2.798349769975202239e+00
5.223032729327913330e+03	6.706913682078259775e+00	-3.536876611446502366e-03	-2.798305119461814261e+00
5.223036196493851094e+03	6.679096854604694933e+00	-3.557254568212668902e-03	-2.798260514841229618e+00
5.223039663659788857e+03	6.651129899732465489e+00	-3.577920491857006138e-03	-2.798215955988752501e+00
5.223043130825727530e+03	6.623013911546340893e+00	-3.598878535275712009e-03	-2.798171442780130302e+00
5.223046597991665294e+03	6.594749990296918440e+00	-3.620132931827801416e-03	-2.798126975091562496e+00
5.223050065157603058e+03	6.566339242360634820e+00	-3.641687997045717044e-03	-2.798082552799690426e+00
5.223053532323540821e+03	6.537782780199441923e+00	-3.663548130388569277e-03	-2.798038175781605297e+00
5.223056999489479495e+03	6.509081722320166463e+00	-3.685717817039170507e-03	-2.797993843914835299e+00
5.223060466655417258e+03	6.480237193233527648e+00	-3.708201629746072508e-03	-2.797949557077347826e+00
5.223063933821355022e+03	6.451250323412835996e+00	-3.731004230711835058e-03	-2.797905315147545924e+00
5.223067400987293695e+03	6.422122249252367077e+00	-3.754130373528835520e-03	-2.797861118004270953e+00
5.223070868153231459e+03	6.392854113025415508e+00	-3.777584905163898325e-03	-2.797816965526793709e+00
5.223074335319169222e+03	6.363447062841999902e+00	-3.801372767993158996e-03	-2.797772857594815754e+00
5.223077802485107895e+03	6.333902252606280037e+00	-3.825499001888500207e-03	-2.797728794088466753e+00
5.223081269651045659e+03	6.304220841973624090e+00	-3.849968746357069517e-03	-2.797684774888302250e+00
5.223084736816983423e+03	6.274403996307354348e+00	-3.874787242735329429e-03	-2.797640799875300566e+00
5.223088203982921186e+03	6.244452886635198041e+00	-3.899959836439193233e-03	-2.797596868930862790e+00
5.223091671148859859e+03	6.214368689605382023e+00	-3.925491979271834332e-03	-2.797552981936808791e+00
5.223095138314797623e+03	6.184152587442436122e+00	-3.951389231790803161e-03	-2.797509138775377657e+00
5.223098605480735387e+03	6.153805767902656321e+00	-3.977657265736138717e-03	-2.797465339329221479e+00
5.223102072646674060e+03	6.123329424229274842e+00	-4.004301866521216800e-03	-2.797421583481408458e+00
5.223105539812611823e+03	6.092724755107298051e+00	-4.031328935788136038e-03	-2.797377871115413583e+00
5.223109006978549587e+03	6.061992964618031721e+00	-4.058744494029483535e-03	-2.797334202115127066e+00
5.223112474144487351e+03	6.031135262193301649e+00	-4.086554683278420877e-03	-2.797290576364843240e+00
5.223115941310426024e+03	6.000152862569332335e+00	-4.114765769869042911e-03	-2.797246993749260113e+00
5.223119408476363787e+03	5.969046985740368072e+00	-4.143384147269022454e-03	-2.797203454153483371e+00
5.223122875642301551e+03	5.937818856911922794e+00	-4.172416338986729284e-03	-2.797159957463017044e+00
5.223126342808240224e+03	5.906469706453774116e+00	-4.201869001554882528e-03	-2.797116503563767953e+00
5.223129809974177988e+03	5.875000769852620763e+00	-4.231748927593068782e-03	-2.797073092342037270e+00
5.223133277140115752e+03	5.843413287664438904e+00	-4.262063048951405392e-03	-2.797029723684524072e+00
5.223136744306054425e+03	5.811708505466536501e+00	-4.292818439937720262e-03	-2.796986397478320452e+00
5.223140211471992188e+03	5.779887673809311899e+00	-4.324022320630759204e-03	-2.796943113610912413e+00
5.223143678637929952e+03	5.747952048167715766e+00	-4.355682060281928364e-03	-2.796899871970172757e+00
5.223147145803867716e+03	5.715902888892387956e+00	-4.387805180808228463e-03	-2.796856672444366865e+00
5.223150612969806389e+03	5.683741461160506603e+00	-4.420399360379124315e-03	-2.796813514922142030e+00
5.223154080135744152e+03	5.651469034926373425e+00	-4.453472437100057524e-03	-2.796770399292538123e+00
5.223157547301681916e+03	5.619086884871665966e+00	-4.487032412795653735e-03	-2.796727325444968937e+00
5.223161014467620589e+03	5.586596290355411831e+00	-4.521087456895497153e-03	-2.796684293269236843e+00
5.223164481633558353e+03	5.553998535363678712e+00	-4.555645910425628643e-03	-2.796641302655520356e+00
5.223167948799496116e+03	5.521294908458956208e+00	-4.590716290108991411e-03	-2.796598353494377243e+00
5.223171415965434790e+03	5.488486702729290734e+00	-4.626307292578039562e-03	-2.796555445676737417e+00
5.223174883131372553e+03	5.455575215737085593e+00	-4.662427798703066596e-03	-2.796512579093912709e+00
5.223178350297310317e+03	5.422561749467667447e+00	-4.699086878039664301e-03	-2.796469753637579547e+00
5.223181817463248080e+03	5.389447610277525946e+00	-4.736293793399052980e-03	-2.796426969199794055e+00
5.223185284629186754e+03	5.356234108842317099e+00	-4.774058005545032610e-03	-2.796384225672974289e+00
5.223188751795124517e+03	5.322922560104560219e+00	-4.812389178021458068e-03	-2.796341522949907787e+00
5.223192218961062281e+03	5.289514283221083524e+00	-4.851297182114280328e-03	-2.796298860923750684e+00
5.223195686127000954e+03	5.256010601510179292e+00	-4.890792101952371601e-03	-2.796256239488022377e+00
5.223199153292938718e+03	5.222412842398513888e+00	-4.930884239751394046e-03	-2.796213658536606417e+00
5.223202620458876481e+03	5.188722337367736692e+00	-4.971584121205296913e-03	-2.796171117963741182e+00
5.223206087624815154e+03	5.154940421900855441e+00	-5.012902501029907303e-03	-2.796128617664032756e+00
5.223209554790752918e+03	5.121068435428347776e+00	-5.054850368663573248e-03	-2.796086157532443384e+00
5.223213021956690682e+03	5.087107721273992134e+00	-5.097438954129703340e-03	-2.796043737464287027e+00
5.223216489122628445e+03	5.053059626600449050e+00	-5.140679734066416588e-03	-2.796001357355237360e+00
5.223219956288567118e+03	5.018925502354602664e+00	-5.184584437928517128e-03	-2.795959017101320221e+00
5.223223423454504882e+03	4.984706703212648193e+00	-5.229165054367362203e-03	-2.795916716598913165e+00
5.223226890620442646e+03	4.950404587524906752e+00	-5.274433837794313337e-03	-2.795874455744743248e+00
5.223230357786381319e+03	4.916020517260421663e+00	-5.320403315133636658e-03	-2.795832234435887464e+00
5.223233824952319083e+03	4.881555857951290101e+00	-5.367086292770953393e-03	-2.795790052569767425e+00
5.223237292118256846e+03	4.847011978636785123e+00	-5.414495863703555796e-03	-2.795747910044156903e+00
5.223240759284195519e+03	4.812390251807189046e+00	-5.462645414899209954e-03	-2.795705806757164957e+00
5.223244226450133283e+03	4.777692053347445622e+00	-5.511548634870077311e-03	-2.795663742607251923e+00
5.223247693616071047e+03	4.742918762480538675e+00	-5.561219521468928860e-03	-2.795621717493214309e+00
5.223251160782008810e+03	4.708071761710670877e+00	-5.611672389914834636e-03	-2.795579731314189686e+00
5.223254627947947483e+03	4.673152436766190299e+00	-5.662921881055897957e-03	-2.795537783969654910e+00
5.223258095113885247e+03	4.638162176542319770e+00	-5.714982969876859775e-03	-2.795495875359422566e+00
5.223261562279823011e+03	4.603102373043647333e+00	-5.767870974259638704e-03	-2.795454005383642748e+00
5.223265029445761684e+03	4.567974421326399082e+00	-5.821601564005267869e-03	-2.795412173942796841e+00
5.223268496611699447e+03	4.532779719440513944e+00	-5.876190770125826711e-03	-2.795370380937702404e+00
5.223271963777637211e+03	4.497519668371491086e+00	-5.931654994415511487e-03	-2.795328626269504291e+00
5.223275430943574975e+03	4.462195671982040146e+00	-5.988011019310094871e-03	-2.795286909839683087e+00
5.223278898109513648e+03	4.426809136953515633e+00	-6.045276018044575851e-03	-2.795245231550041343e+00
5.223282365275451411e+03	4.391361472727163040e+00	-6.103467565118986769e-03	-2.795203591302713786e+00
5.223285832441389175e+03	4.355854091445164222e+00	-6.162603647082867328e-03	-2.795161989000157998e+00
5.223289299607327848e+03	4.320288407891480276e+00	-6.222702673649225906e-03	-2.795120424545160187e+00
5.223292766773265612e+03	4.284665839432502565e+00	-6.283783489149205766e-03	-2.795078897840825860e+00
5.223296233939203375e+03	4.248987805957532338e+00	-6.345865384339136051e-03	-2.795037408790581157e+00
5.223299701105142049e+03	4.213255729819062267e+00	-6.408968108572011754e-03	-2.794995957298177736e+00
5.223303168271079812e+03	4.177471035772875041e+00	-6.473111882346119922e-03	-2.794954543267682556e+00
5.223306635437017576e+03	4.141635150917974961e+00	-6.538317410243636892e-03	-2.794913166603481880e+00
5.223310102602955340e+03	4.105749504636337477e+00	-6.604605894272913905e-03	-2.794871827210279935e+00
5.223313569768894013e+03	4.069815528532496174e+00	-6.671999047628427749e-03	-2.794830524993092702e+00
5.223317036934831776e+03	4.033834656372951244e+00	-6.740519108883000210e-03	-2.794789259857253683e+00
5.223320504100769540e+03	3.997808324025427407e+00	-6.810188856627466883e-03	-2.794748031708406355e+00
5.223323971266708213e+03	3.961737969397967074e+00	-6.881031624573535378e-03	-2.794706840452509500e+00
5.223327438432645977e+03	3.925625032377862755e+00	-6.953071317136222569e-03	-2.794665685995829651e+00
5.223330905598583740e+03	3.889470954770446021e+00	-7.026332425512829549e-03	-2.794624568244940210e+00
5.223334372764522413e+03	3.853277180237726807e+00	-7.100840044276129394e-03	-2.794583487106725439e+00
5.223337839930460177e+03	3.817045154236885285e+00	-7.176619888500184417e-03	-2.794542442488376466e+00
5.223341307096397941e+03	3.780776323958622953e+00	-7.253698311437825445e-03	-2.794501434297386844e+00
5.223344774262335704e+03	3.744472138265385386e+00	-7.332102322769640072e-03	-2.794460462441555215e+00
5.223348241428274378e+03	3.708134047629435770e+00	-7.411859607445126993e-03	-2.794419526828986200e+00
5.223351708594212141e+03	3.671763504070814754e+00	-7.492998545137481876e-03	-2.794378627368083734e+00
5.223355175760149905e+03	3.635361961095170180e+00	-7.575548230334262605e-03	-2.794337763967549293e+00
5.223358642926088578e+03	3.598930873631463356e+00	-7.659538493087210409e-03	-2.794296936536388554e+00
5.223362110092026342e+03	3.562471697969562090e+00	-7.744999920445355159e-03	-2.794256144983900292e+00
5.223365577257964105e+03	3.525985891697716035e+00	-7.831963878596494982e-03	-2.794215389219685708e+00
5.223369044423902778e+03	3.489474913639925013e+00	-7.920462535743253221e-03	-2.794174669153639545e+00
5.223372511589840542e+03	3.452940223793203867e+00	-8.010528885740891489e-03	-2.794133984695948314e+00
5.223375978755778306e+03	3.416383283264748272e+00	-8.102196772525131416e-03	-2.794093335757092955e+00
5.223379445921716069e+03	3.379805554208990870e+00	-8.195500915359615890e-03	-2.794052722247851950e+00
5.223382913087654742e+03	3.343208499764584118e+00	-8.290476934933599037e-03	-2.794012144079287996e+00
5.223386380253592506e+03	3.306593583991276120e+00	-8.387161380341864522e-03	-2.793971601162757779e+00
5.223389847419530270e+03	3.269962271806716725e+00	-8.485591756980164976e-03	-2.793931093409904420e+00
5.223393314585468943e+03	3.233316028923170826e+00	-8.585806555390908257e-03	-2.793890620732661034e+00
5.223396781751406706e+03	3.196656321784163257e+00	-8.687845281095181449e-03	-2.793850183043244950e+00
5.223400248917344470e+03	3.159984617501049087e+00	-8.791748485448775199e-03	-2.793809780254163044e+00
5.223403716083282234e+03	3.123302383789512859e+00	-8.897557797561503334e-03	-2.793769412278201081e+00
5.223407183249220907e+03	3.086611088906010547e+00	-9.005315957320632336e-03	-2.793729079028432594e+00
5.223410650415158671e+03	3.049912201584146221e+00	-9.115066849561162532e-03	-2.793688780418208673e+00
5.223414117581096434e+03	3.013207190970996763e+00	-9.226855539427343891e-03	-2.793648516361168177e+00
5.223417584747035107e+03	2.976497526563383289e+00	-9.340728308971837229e-03	-2.793608286771224414e+00
5.223421051912972871e+03	2.939784678144095054e+00	-9.456732695040867553e-03	-2.793568091562572242e+00
5.223424519078910635e+03	2.903070115718079602e+00	-9.574917528495820521e-03	-2.793527930649682745e+00
5.223427986244849308e+03	2.866355309448578748e+00	-9.695332974823856267e-03	-2.793487803947305004e+00
5.223431453410787071e+03	2.829641729593245447e+00	-9.818030576192586859e-03	-2.793447711370465214e+00
5.223434920576724835e+03	2.792930846440222936e+00	-9.943063295005997310e-03	-2.793407652834459576e+00
5.223438387742662599e+03	2.756224130244202986e+00	-1.007048555902149978e-02	-2.793367628254863622e+00
5.223441854908601272e+03	2.719523051162457072e+00	-1.020035330809060566e-02	-2.793327637547523334e+00
5.223445322074539035e+03	2.682829079190859112e+00	-1.033272404258841516e-02	-2.793287680628553815e+00
5.223448789240476799e+03	2.646143684099888205e+00	-1.046765687359998802e-02	-2.793247757414344168e+00
5.223452256406415472e+03	2.609468335370627834e+00	-1.060521257493482125e-02	-2.793207867821552171e+00
5.223455723572353236e+03	2.572804502130761950e+00	-1.074545363704376699e-02	-2.793168011767103387e+00
5.223459190738290999e+03	2.536153653090567506e+00	-1.088844432291592550e-02	-2.793128189168190723e+00
5.223462657904229673e+03	2.499517256478915872e+00	-1.103425072603688405e-02	-2.793088399942273536e+00
5.223466125070167436e+03	2.462896779979283135e+00	-1.118294083049292502e-02	-2.793048644007079417e+00
5.223469592236105200e+03	2.426293690665771052e+00	-1.133458457331011811e-02	-2.793008921280596635e+00
5.223473059402042963e+03	2.389709454939151101e+00	-1.148925390912080777e-02	-2.792969231681077691e+00
5.223476526567981637e+03	2.353145538462928510e+00	-1.164702287725470804e-02	-2.792929575127041097e+00
5.223479993733919400e+03	2.316603406099426721e+00	-1.180796767135591091e-02	-2.792889951537263382e+00
5.223483460899857164e+03	2.280084521845918921e+00	-1.197216671163197493e-02	-2.792850360830782641e+00
5.223486928065795837e+03	2.243590348770778675e+00	-1.213970071984623970e-02	-2.792810802926896763e+00
5.223490395231733601e+03	2.207122348949677182e+00	-1.231065279716949193e-02	-2.792771277745160319e+00
5.223493862397671364e+03	2.170681983401828941e+00	-1.248510850501273299e-02	-2.792731785205389450e+00
5.223497329563610037e+03	2.134270712026275163e+00	-1.266315594896841312e-02	-2.792692325227654315e+00
5.223500796729547801e+03	2.097889993538234243e+00	-1.284488586599353763e-02	-2.792652897732281758e+00
5.223504263895485565e+03	2.061541285405495305e+00	-1.303039171497441528e-02	-2.792613502639851752e+00
5.223507731061423328e+03	2.025226043784881913e+00	-1.321976977081924104e-02	-2.792574139871202288e+00
5.223511198227362001e+03	1.988945723458777293e+00	-1.341311922223219558e-02	-2.792534809347418268e+00
5.223514665393299765e+03	1.952701777771723268e+00	-1.361054227332940923e-02	-2.792495510989843055e+00
5.223518132559237529e+03	1.916495658567094695e+00	-1.381214424926552158e-02	-2.792456244720065150e+00
5.223521599725176202e+03	1.880328816123845614e+00	-1.401803370604740202e-02	-2.792417010459926630e+00
5.223525066891113966e+03	1.844202699093344000e+00	-1.422832254472011608e-02	-2.792377808131518258e+00
5.223528534057051729e+03	1.808118754436290221e+00	-1.444312613011957715e-02	-2.792338637657179046e+00
5.223532001222989493e+03	1.772078427359731645e+00	-1.466256341439544850e-02	-2.792299498959497139e+00
5.223535468388928166e+03	1.736083161254169616e+00	-1.488675706551832560e-02	-2.792260391961303601e+00
5.223538935554865930e+03	1.700134397630767236e+00	-1.511583360099534763e-02	-2.792221316585675961e+00
5.223542402720803693e+03	1.664233576058655295e+00	-1.534992352702998532e-02	-2.792182272755939554e+00
5.223545869886742366e+03	1.628382134102357215e+00	-1.558916148337313561e-02	-2.792143260395660409e+00
5.223549337052680130e+03	1.592581507259319462e+00	-1.583368639412532919e-02	-2.792104279428646585e+00
5.223552804218617894e+03	1.556833128897557206e+00	-1.608364162476263320e-02	-2.792065329778952609e+00
5.223556271384556567e+03	1.521138430193428315e+00	-1.633917514567314808e-02	-2.792026411370870598e+00
5.223559738550494330e+03	1.485498840069525261e+00	-1.660043970250473302e-02	-2.791987524128934250e+00
5.223563205716432094e+03	1.449915785132699142e+00	-1.686759299364091677e-02	-2.791948667977916188e+00
5.223566672882369858e+03	1.414390689612210705e+00	-1.714079785513744972e-02	-2.791909842842826173e+00
5.223570140048308531e+03	1.378924975298024824e+00	-1.742022245346936879e-02	-2.791871048648915110e+00
5.223573607214246294e+03	1.343520061479248184e+00	-1.770604048645668324e-02	-2.791832285321667495e+00
5.223577074380184058e+03	1.308177364882706195e+00	-1.799843139275545192e-02	-2.791793552786807187e+00
5.223580541546122731e+03	1.272898299611664896e+00	-1.829758057032206814e-02	-2.791754850970289414e+00
5.223584008712060495e+03	1.237684277084716067e+00	-1.860367960427891654e-02	-2.791716179798304776e+00
5.223587475877998259e+03	1.202536705974816877e+00	-1.891692650463283956e-02	-2.791677539197278346e+00
5.223590943043936932e+03	1.167456992148485861e+00	-1.923752595432183174e-02	-2.791638929093866128e+00
5.223594410209874695e+03	1.132446538605158315e+00	-1.956568956809001322e-02	-2.791600349414959936e+00
5.223597877375812459e+03	1.097506745416724883e+00	-1.990163616271852301e-02	-2.791561800087676737e+00
5.223601344541750223e+03	1.062639009667229129e+00	-2.024559203916732539e-02	-2.791523281039366644e+00
