# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.215720476364598653e+03	1.514297012787330088e+00	-2.601775868569120454e-03	-9.603377433313628586e+00
5.215723943530537326e+03	1.501866643652259858e+00	-2.607566364835366742e-03	-9.603211266717396555e+00
5.215727410696475090e+03	1.489217760761460063e+00	-2.613477276542746936e-03	-9.603045296786950402e+00
5.215730877862412854e+03	1.476350862497866290e+00	-2.619509491889326479e-03	-9.602879522940533263e+00
5.215734345028350617e+03	1.463266455759364870e+00	-2.625663919468479955e-03	-9.602713944598930240e+00
5.215737812194289290e+03	1.449965055939139713e+00	-2.631941488537098417e-03	-9.602548561185400899e+00
5.215741279360227054e+03	1.436447186905716489e+00	-2.638343149290638470e-03	-9.602383372125682826e+00
5.215744746526164818e+03	1.422713380982735920e+00	-2.644869873145208258e-03	-9.602218376847956094e+00
5.215748213692103491e+03	1.408764178928409327e+00	-2.651522653026771887e-03	-9.602053574782855705e+00
5.215751680858041254e+03	1.394600129914627340e+00	-2.658302503667711678e-03	-9.601888965363425399e+00
5.215755148023979018e+03	1.380221791505822138e+00	-2.665210461910769938e-03	-9.601724548025112327e+00
5.215758615189917691e+03	1.365629729637511058e+00	-2.672247587020614400e-03	-9.601560322205738629e+00
5.215762082355855455e+03	1.350824518594497814e+00	-2.679414961003121452e-03	-9.601396287345510316e+00
5.215765549521793218e+03	1.335806740988855879e+00	-2.686713688932555830e-03	-9.601232442886958651e+00
5.215769016687730982e+03	1.320576987737513752e+00	-2.694144899286820237e-03	-9.601068788274966792e+00
5.215772483853669655e+03	1.305135858039615293e+00	-2.701709744290906740e-03	-9.600905322956730714e+00
5.215775951019607419e+03	1.289483959353568077e+00	-2.709409400268748130e-03	-9.600742046381741446e+00
5.215779418185545182e+03	1.273621907373753803e+00	-2.717245068003641423e-03	-9.600578958001772634e+00
5.215782885351483856e+03	1.257550326006968033e+00	-2.725217973107410888e-03	-9.600416057270875214e+00
5.215786352517421619e+03	1.241269847348589028e+00	-2.733329366398505340e-03	-9.600253343645334780e+00
5.215789819683359383e+03	1.224781111658383548e+00	-2.741580524289210976e-03	-9.600090816583685793e+00
5.215793286849298056e+03	1.208084767336087495e+00	-2.749972749182190510e-03	-9.599928475546681383e+00
5.215796754015235820e+03	1.191181470896664818e+00	-2.758507369876520791e-03	-9.599766319997289798e+00
5.215800221181173583e+03	1.174071886945257770e+00	-2.767185741983486068e-03	-9.599604349400651770e+00
5.215803688347111347e+03	1.156756688151853840e+00	-2.776009248352286941e-03	-9.599442563224094727e+00
5.215807155513050020e+03	1.139236555225662251e+00	-2.784979299505919992e-03	-9.599280960937093710e+00
5.215810622678987784e+03	1.121512176889200241e+00	-2.794097334087402434e-03	-9.599119542011298023e+00
5.215814089844925547e+03	1.103584249852087362e+00	-2.803364819316660553e-03	-9.598958305920463729e+00
5.215817557010864221e+03	1.085453478784543124e+00	-2.812783251458231965e-03	-9.598797252140483849e+00
5.215821024176801984e+03	1.067120576290611744e+00	-2.822354156300072719e-03	-9.598636380149322633e+00
5.215824491342739748e+03	1.048586262881057829e+00	-2.832079089643691708e-03	-9.598475689427086621e+00
5.215827958508677511e+03	1.029851266946028243e+00	-2.841959637805928102e-03	-9.598315179455907398e+00
5.215831425674616185e+03	1.010916324727389126e+00	-2.851997418132542258e-03	-9.598154849720010873e+00
5.215834892840553948e+03	9.917821802907832440e-01	-2.862194079523977443e-03	-9.597994699705672872e+00
5.215838360006491712e+03	9.724495854973965736e-01	-2.872551302973567339e-03	-9.597834728901181833e+00
5.215841827172430385e+03	9.529192999754654281e-01	-2.883070802118373622e-03	-9.597674936796877887e+00
5.215845294338368149e+03	9.331920910914766054e-01	-2.893754323803112913e-03	-9.597515322885083577e+00
5.215848761504305912e+03	9.132687339210776578e-01	-2.904603648657332234e-03	-9.597355886660146496e+00
5.215852228670244585e+03	8.931500112197292562e-01	-2.915620591686245416e-03	-9.597196627618389542e+00
5.215855695836182349e+03	8.728367133930508004e-01	-2.926807002875499771e-03	-9.597037545258093161e+00
5.215859163002120113e+03	8.523296384668891390e-01	-2.938164767810214767e-03	-9.596878639079518436e+00
5.215862630168057876e+03	8.316295920571149525e-01	-2.949695808308636178e-03	-9.596719908584873338e+00
5.215866097333996549e+03	8.107373873391348074e-01	-2.961402083070799503e-03	-9.596561353278277195e+00
5.215869564499934313e+03	7.896538450171431966e-01	-2.973285588342416009e-03	-9.596402972665810438e+00
5.215873031665872077e+03	7.683797932930759300e-01	-2.985348358594579893e-03	-9.596244766255439984e+00
5.215876498831810750e+03	7.469160678352484428e-01	-2.997592467219493007e-03	-9.596086733557038784e+00
5.215879965997748513e+03	7.252635117467957082e-01	-3.010020027242652982e-03	-9.595928874082368054e+00
5.215883433163686277e+03	7.034229755337803036e-01	-3.022633192051941021e-03	-9.595771187345073727e+00
5.215886900329624950e+03	6.813953170730622233e-01	-3.035434156143971066e-03	-9.595613672860663357e+00
5.215890367495562714e+03	6.591814015798571624e-01	-3.048425155888192118e-03	-9.595456330146499013e+00
5.215893834661500478e+03	6.367821015750456670e-01	-3.061608470309108449e-03	-9.595299158721784849e+00
5.215897301827438241e+03	6.141982968521908504e-01	-3.074986421887132906e-03	-9.595142158107559993e+00
5.215900768993376914e+03	5.914308744443196320e-01	-3.088561377378484882e-03	-9.594985327826689669e+00
5.215904236159314678e+03	5.684807285904120988e-01	-3.102335748654642088e-03	-9.594828667403849209e+00
5.215907703325252442e+03	5.453487607015722327e-01	-3.116311993561878251e-03	-9.594672176365506289e+00
5.215911170491191115e+03	5.220358793270398756e-01	-3.130492616801265355e-03	-9.594515854239931585e+00
5.215914637657128878e+03	4.985430001198145611e-01	-3.144880170829819979e-03	-9.594359700557159698e+00
5.215918104823066642e+03	4.748710458020944380e-01	-3.159477256783197081e-03	-9.594203714849019349e+00
5.215921571989005315e+03	4.510209461304403589e-01	-3.174286525420559179e-03	-9.594047896649072982e+00
5.215925039154943079e+03	4.269936378606077332e-01	-3.189310678092180384e-03	-9.593892245492659399e+00
5.215928506320880842e+03	4.027900647122156230e-01	-3.204552467730339971e-03	-9.593736760916820927e+00
5.215931973486818606e+03	3.784111773330565143e-01	-3.220014699864114788e-03	-9.593581442460367370e+00
5.215935440652757279e+03	3.538579332632004748e-01	-3.235700233658734062e-03	-9.593426289663801398e+00
5.215938907818695043e+03	3.291312968988036047e-01	-3.251611982980067306e-03	-9.593271302069352302e+00
5.215942374984632806e+03	3.042322394556929432e-01	-3.267752917484946160e-03	-9.593116479220944015e+00
5.215945842150571480e+03	2.791617389326778165e-01	-3.284126063737964618e-03	-9.592961820664188011e+00
5.215949309316509243e+03	2.539207800745763577e-01	-3.300734506355501845e-03	-9.592807325946379748e+00
5.215952776482447007e+03	2.285103543350166522e-01	-3.317581389177628060e-03	-9.592652994616493345e+00
5.215956243648384770e+03	2.029314598389526103e-01	-3.334669916468688874e-03	-9.592498826225154929e+00
5.215959710814323444e+03	1.771851013449229351e-01	-3.352003354147269770e-03	-9.592344820324656851e+00
5.215963177980261207e+03	1.512722902071019226e-01	-3.369585031046351715e-03	-9.592190976468936370e+00
5.215966645146198971e+03	1.251940443370536116e-01	-3.387418340204481453e-03	-9.592037294213556109e+00
5.215970112312137644e+03	9.895138816522154601e-02	-3.405506740188770504e-03	-9.591883773115712941e+00
5.215973579478075408e+03	7.254535260220208726e-02	-3.423853756450559449e-03	-9.591730412734213118e+00
5.215977046644013171e+03	4.597697499973716490e-02	-3.442462982714660381e-03	-9.591577212629490035e+00
5.215980513809951844e+03	1.924729911146756331e-02	-3.461338082403082189e-03	-9.591424172363581135e+00
5.215983980975889608e+03	-7.642624946532310636e-03	-3.480482790094161991e-03	-9.591271291500087059e+00
5.215987448141827372e+03	-3.469174073552835913e-02	-3.499900913018055924e-03	-9.591118569604221378e+00
5.215990915307765135e+03	-6.189898553412382515e-02	-3.519596332589655305e-03	-9.590966006242760855e+00
5.215994382473703809e+03	-8.926329037848514114e-02	-3.539573005979833667e-03	-9.590813600984059661e+00
5.215997849639641572e+03	-1.167835801028102582e-01	-3.559834967726206462e-03	-9.590661353398015621e+00
5.216001316805579336e+03	-1.444587733800775098e-01	-3.580386331384375308e-03	-9.590509263056096856e+00
5.216004783971518009e+03	-1.722877827630176217e-01	-3.601231291220927892e-03	-9.590357329531306263e+00
5.216008251137455773e+03	-2.002695147253291952e-01	-3.622374123949180166e-03	-9.590205552398181510e+00
5.216011718303393536e+03	-2.284028697031321165e-01	-3.643819190508998298e-03	-9.590053931232789708e+00
5.216015185469332209e+03	-2.566867421366446633e-01	-3.665570937891823172e-03	-9.589902465612713200e+00
5.216018652635269973e+03	-2.851200205121140474e-01	-3.687633901012247074e-03	-9.589751155117047787e+00
5.216022119801207737e+03	-3.137015874040079422e-01	-3.710012704627426230e-03	-9.589599999326411606e+00
5.216025586967145500e+03	-3.424303195174320247e-01	-3.732712065305717006e-03	-9.589448997822890064e+00
5.216029054133084173e+03	-3.713050877307548236e-01	-3.755736793445807291e-03	-9.589298150190087355e+00
5.216032521299021937e+03	-4.003247571384881964e-01	-3.779091795347949007e-03	-9.589147456013053628e+00
5.216035988464959701e+03	-4.294881870943991209e-01	-3.802782075338613597e-03	-9.588996914878361366e+00
5.216039455630898374e+03	-4.587942312548551893e-01	-3.826812737950296105e-03	-9.588846526374002366e+00
5.216042922796836137e+03	-4.882417376224060801e-01	-3.851188990157823535e-03	-9.588696290089457008e+00
5.216046389962773901e+03	-5.178295485895766381e-01	-3.875916143672978979e-03	-9.588546205615649853e+00
5.216049857128712574e+03	-5.475565009828975427e-01	-3.900999617299027045e-03	-9.588396272544954968e+00
5.216053324294650338e+03	-5.774214261071766163e-01	-3.926444939346942532e-03	-9.588246490471183492e+00
5.216056791460588101e+03	-6.074231497899764687e-01	-3.952257750115078377e-03	-9.588096858989574756e+00
5.216060258626525865e+03	-6.375604924263302831e-01	-3.978443804434156350e-03	-9.587947377696798057e+00
5.216063725792464538e+03	-6.678322690236774273e-01	-4.005008974279521648e-03	-9.587798046190922463e+00
5.216067192958402302e+03	-6.982372892470133374e-01	-4.031959251452522756e-03	-9.587648864071461219e+00
5.216070660124340066e+03	-7.287743574642701061e-01	-4.059300750333270404e-03	-9.587499830939297141e+00
5.216074127290278739e+03	-7.594422727919143412e-01	-4.087039710706608792e-03	-9.587350946396732354e+00
5.216077594456216502e+03	-7.902398291407606301e-01	-4.115182500663747654e-03	-9.587202210047449213e+00
5.216081061622154266e+03	-8.211658152619987217e-01	-4.143735619581578704e-03	-9.587053621496522737e+00
5.216084528788092030e+03	-8.522190147934682880e-01	-4.172705701182188344e-03	-9.586905180350393962e+00
5.216087995954030703e+03	-8.833982063060921153e-01	-4.202099516674795768e-03	-9.586756886216880602e+00
5.216091463119968466e+03	-9.147021633505649785e-01	-4.231923977982715926e-03	-9.586608738705169941e+00
5.216094930285906230e+03	-9.461296545042467976e-01	-4.262186141057916489e-03	-9.586460737425790413e+00
5.216098397451844903e+03	-9.776794434182548565e-01	-4.292893209285686754e-03	-9.586312881990641799e+00
5.216101864617782667e+03	-1.009350288864771406e+00	-4.324052536982346713e-03	-9.586165172012950819e+00
5.216105331783720430e+03	-1.041140944784565203e+00	-4.355671632988644335e-03	-9.586017607107311989e+00
5.216108798949659104e+03	-1.073050160334694914e+00	-4.387758164361945344e-03	-9.585870186889618338e+00
5.216112266115596867e+03	-1.105076679936463968e+00	-4.420319960170088214e-03	-9.585722910977109379e+00
5.216115733281534631e+03	-1.137219243323532858e+00	-4.453365015390138744e-03	-9.585575778988335571e+00
5.216119200447472394e+03	-1.169476585590251805e+00	-4.486901494915224858e-03	-9.585428790543170763e+00
5.216122667613411068e+03	-1.201847437240191496e+00	-4.520937737672833454e-03	-9.585281945262794423e+00
5.216126134779348831e+03	-1.234330524234885429e+00	-4.555482260858043954e-03	-9.585135242769691644e+00
5.216129601945286595e+03	-1.266924568042748334e+00	-4.590543764285252154e-03	-9.584988682687630046e+00
5.216133069111225268e+03	-1.299628285688191554e+00	-4.626131134862076708e-03	-9.584842264641679321e+00
5.216136536277163032e+03	-1.332440389800964464e+00	-4.662253451189361797e-03	-9.584695988258197019e+00
5.216140003443100795e+03	-1.365359588665661983e+00	-4.698919988291209472e-03	-9.584549853164819666e+00
5.216143470609039468e+03	-1.398384586271419039e+00	-4.736140222479117388e-03	-9.584403858990443226e+00
5.216146937774977232e+03	-1.431514082361798890e+00	-4.773923836354484161e-03	-9.584258005365253297e+00
5.216150404940914996e+03	-1.464746772484885939e+00	-4.812280723954023842e-03	-9.584112291920666493e+00
5.216153872106852759e+03	-1.498081348043556860e+00	-4.851220996042414184e-03	-9.583966718289385511e+00
5.216157339272791432e+03	-1.531516496345935563e+00	-4.890754985557120051e-03	-9.583821284105360050e+00
5.216160806438729196e+03	-1.565050900656021593e+00	-4.930893253210187621e-03	-9.583675989003769047e+00
5.216164273604666960e+03	-1.598683240244511250e+00	-4.971646593252033140e-03	-9.583530832621045548e+00
5.216167740770605633e+03	-1.632412190439788136e+00	-5.013026039402591720e-03	-9.583385814594842955e+00
5.216171207936543396e+03	-1.666236422679120643e+00	-5.055042870955176078e-03	-9.583240934564063451e+00
5.216174675102481160e+03	-1.700154604560004890e+00	-5.097708619058739440e-03	-9.583096192168813587e+00
5.216178142268419833e+03	-1.734165399891697934e+00	-5.141035073184315775e-03	-9.582951587050420272e+00
5.216181609434357597e+03	-1.768267468746919535e+00	-5.185034287781699336e-03	-9.582807118851453865e+00
5.216185076600295361e+03	-1.802459467513733316e+00	-5.229718589132819305e-03	-9.582662787215646460e+00
5.216188543766233124e+03	-1.836740048947588022e+00	-5.275100582407933961e-03	-9.582518591787959394e+00
5.216192010932171797e+03	-1.871107862223526208e+00	-5.321193158931752411e-03	-9.582374532214549490e+00
5.216195478098109561e+03	-1.905561552988572327e+00	-5.368009503666331707e-03	-9.582230608142765504e+00
5.216198945264047325e+03	-1.940099763414283141e+00	-5.415563102917948443e-03	-9.582086819221135698e+00
5.216202412429985998e+03	-1.974721132249444233e+00	-5.463867752275519511e-03	-9.581943165099371384e+00
5.216205879595923761e+03	-2.009424294872951933e+00	-5.512937564788393877e-03	-9.581799645428375811e+00
5.216209346761861525e+03	-2.044207883346836674e+00	-5.562786979391594853e-03	-9.581656259860205083e+00
5.216212813927800198e+03	-2.079070526469450897e+00	-5.613430769586818733e-03	-9.581513008048087698e+00
5.216216281093737962e+03	-2.114010849828811267e+00	-5.664884052388025580e-03	-9.581369889646431659e+00
5.216219748259675725e+03	-2.149027475856101876e+00	-5.717162297540663574e-03	-9.581226904310774728e+00
5.216223215425613489e+03	-2.184119023879314003e+00	-5.770281337023726136e-03	-9.581084051697825288e+00
5.216226682591552162e+03	-2.219284110177054625e+00	-5.824257374844658136e-03	-9.580941331465426813e+00
5.216230149757489926e+03	-2.254521348032492156e+00	-5.879106997136972212e-03	-9.580798743272582740e+00
5.216233616923427689e+03	-2.289829347787442959e+00	-5.934847182571265437e-03	-9.580656286779419162e+00
5.216237084089366363e+03	-2.325206716896622172e+00	-5.991495313090446258e-03	-9.580513961647197263e+00
5.216240551255304126e+03	-2.360652059982014883e+00	-6.049069184980489927e-03	-9.580371767538315098e+00
5.216244018421241890e+03	-2.396163978887407175e+00	-6.107587020288571429e-03	-9.580229704116286271e+00
5.216247485587179654e+03	-2.431741072733042852e+00	-6.167067478600717252e-03	-9.580087771045752376e+00
5.216250952753118327e+03	-2.467381937970420491e+00	-6.227529669191773920e-03	-9.579945967992451017e+00
5.216254419919056090e+03	-2.503085168437222396e+00	-6.288993163560701108e-03	-9.579804294623261995e+00
5.216257887084993854e+03	-2.538849355412390096e+00	-6.351478008365293512e-03	-9.579662750606134480e+00
5.216261354250932527e+03	-2.574673087671308647e+00	-6.415004738770095638e-03	-9.579521335610138522e+00
5.216264821416870291e+03	-2.610554951541136592e+00	-6.479594392222749050e-03	-9.579380049305450839e+00
5.216268288582808054e+03	-2.646493530956252282e+00	-6.545268522674113111e-03	-9.579238891363306863e+00
5.216271755748746727e+03	-2.682487407513833411e+00	-6.612049215257901832e-03	-9.579097861456066454e+00
5.216275222914684491e+03	-2.718535160529555572e+00	-6.679959101447053953e-03	-9.578956959257142856e+00
5.216278690080622255e+03	-2.754635367093408060e+00	-6.749021374703650933e-03	-9.578816184441050652e+00
5.216282157246560018e+03	-2.790786602125631344e+00	-6.819259806640873278e-03	-9.578675536683359582e+00
5.216285624412498692e+03	-2.826987438432770006e+00	-6.890698763715434431e-03	-9.578535015660730068e+00
5.216289091578436455e+03	-2.863236446763828713e+00	-6.963363224470412935e-03	-9.578394621050863478e+00
5.216292558744374219e+03	-2.899532195866566298e+00	-7.037278797348463406e-03	-9.578254352532544758e+00
5.216296025910312892e+03	-2.935873252543875989e+00	-7.112471739096981084e-03	-9.578114209785603350e+00
5.216299493076250656e+03	-2.972258181710278890e+00	-7.188968973786950822e-03	-9.577974192490932737e+00
5.216302960242188419e+03	-3.008685546448526260e+00	-7.266798112468757058e-03	-9.577834300330460238e+00
5.216306427408127092e+03	-3.045153908066305704e+00	-7.345987473488670150e-03	-9.577694532987168330e+00
5.216309894574064856e+03	-3.081661826153042849e+00	-7.426566103491107941e-03	-9.577554890145080435e+00
5.216313361740002620e+03	-3.118207858636811824e+00	-7.508563799132604057e-03	-9.577415371489252038e+00
5.216316828905940383e+03	-3.154790561841320784e+00	-7.592011129534548958e-03	-9.577275976705768912e+00
5.216320296071879056e+03	-3.191408490543014231e+00	-7.676939459502987555e-03	-9.577136705481743562e+00
5.216323763237816820e+03	-3.228060198028260608e+00	-7.763380973544780662e-03	-9.576997557505332992e+00
5.216327230403754584e+03	-3.264744236150623369e+00	-7.851368700711116796e-03	-9.576858532465681861e+00
5.216330697569693257e+03	-3.301459155388223987e+00	-7.940936540299897706e-03	-9.576719630052972221e+00
5.216334164735631020e+03	-3.338203504901191554e+00	-8.032119288450781380e-03	-9.576580849958396868e+00
5.216337631901568784e+03	-3.374975832589193203e+00	-8.124952665667544913e-03	-9.576442191874155796e+00
5.216341099067507457e+03	-3.411774685149042252e+00	-8.219473345304035075e-03	-9.576303655493445532e+00
5.216344566233445221e+03	-3.448598608132393384e+00	-8.315718983051695323e-03	-9.576165240510462695e+00
5.216348033399382984e+03	-3.485446146003494672e+00	-8.413728247468103827e-03	-9.576026946620412872e+00
5.216351500565320748e+03	-3.522315842197039082e+00	-8.513540851588029257e-03	-9.575888773519491082e+00
5.216354967731259421e+03	-3.559206239176063491e+00	-8.615197585659940469e-03	-9.575750720904871116e+00
5.216358434897197185e+03	-3.596115878489930751e+00	-8.718740351053003504e-03	-9.575612788474717973e+00
5.216361902063134949e+03	-3.633043300832368150e+00	-8.824212195381679266e-03	-9.575474975928175425e+00
5.216365369229073622e+03	-3.669987046099578709e+00	-8.931657348896912194e-03	-9.575337282965373120e+00
5.216368836395011385e+03	-3.706945653448410205e+00	-9.041121262195502342e-03	-9.575199709287398164e+00
5.216372303560949149e+03	-3.743917661354578819e+00	-9.152650645300873522e-03	-9.575062254596319988e+00
5.216375770726886913e+03	-3.780901607670951403e+00	-9.266293508171702734e-03	-9.574924918595172585e+00
5.216379237892825586e+03	-3.817896029685889925e+00	-9.382099202696806903e-03	-9.574787700987950956e+00
5.216382705058763349e+03	-3.854899464181633206e+00	-9.500118466237652756e-03	-9.574650601479605783e+00
5.216386172224701113e+03	-3.891910447492739955e+00	-9.620403466782440419e-03	-9.574513619776052309e+00
5.216389639390639786e+03	-3.928927515564570427e+00	-9.743007849779137391e-03	-9.574376755584133036e+00
5.216393106556577550e+03	-3.965949204011816054e+00	-9.867986786717025324e-03	-9.574240008611676345e+00
5.216396573722515313e+03	-4.002974048177069477e+00	-9.995397025530943294e-03	-9.574103378567425437e+00
5.216400040888453987e+03	-4.040000583189431893e+00	-1.012529694290434032e-02	-9.573966865161061435e+00
5.216403508054391750e+03	-4.077027344023164801e+00	-1.025774659855178961e-02	-9.573830468103228242e+00
5.216406975220329514e+03	-4.114052865556361738e+00	-1.039280779156560863e-02	-9.573694187105470377e+00
5.216410442386267277e+03	-4.151075682629661756e+00	-1.053054411891387807e-02	-9.573558021880307578e+00
5.216413909552205951e+03	-4.188094330104995322e+00	-1.067102103618337329e-02	-9.573421972141135328e+00
5.216417376718143714e+03	-4.225107342924340870e+00	-1.081430592066305943e-02	-9.573286037602303011e+00
5.216420843884081478e+03	-4.262113256168522213e+00	-1.096046813687043091e-02	-9.573150217979074839e+00
5.216424311050020151e+03	-4.299110605116017503e+00	-1.110957910462671144e-02	-9.573014512987624514e+00
5.216427778215957915e+03	-4.336097925301785061e+00	-1.126171236979231494e-02	-9.572878922345045893e+00
5.216431245381895678e+03	-4.373073752576116746e+00	-1.141694367777958824e-02	-9.572743445769326343e+00
5.216434712547834351e+03	-4.410036623163489544e+00	-1.157535104996531596e-02	-9.572608082979382260e+00
5.216438179713772115e+03	-4.446985073721440251e+00	-1.173701486313182343e-02	-9.572472833695021777e+00
5.216441646879709879e+03	-4.483917641399441045e+00	-1.190201793207146599e-02	-9.572337697636946530e+00
5.216445114045647642e+03	-4.520832863897784826e+00	-1.207044559549613587e-02	-9.572202674526755217e+00
5.216448581211586315e+03	-4.557729279526471444e+00	-1.224238580540059837e-02	-9.572067764086945374e+00
5.216452048377524079e+03	-4.594605427264092157e+00	-1.241792922003585181e-02	-9.571932966040906265e+00
5.216455515543461843e+03	-4.631459846816717629e+00	-1.259716930065649630e-02	-9.571798280112897572e+00
5.216458982709400516e+03	-4.668291078676777950e+00	-1.278020241221412313e-02	-9.571663706028081364e+00
5.216462449875338280e+03	-4.705097664181930206e+00	-1.296712792817846308e-02	-9.571529243512472362e+00
5.216465917041276043e+03	-4.741878145573923398e+00	-1.315804833967552934e-02	-9.571394892292996559e+00
5.216469384207214716e+03	-4.778631066057445587e+00	-1.335306936914420171e-02	-9.571260652097414834e+00
5.216472851373152480e+03	-4.815354969858962164e+00	-1.355230008872001374e-02	-9.571126522654392232e+00
5.216476318539090244e+03	-4.852048402285520368e+00	-1.375585304356900448e-02	-9.570992503693425135e+00
5.216479785705028007e+03	-4.888709909783552909e+00	-1.396384438040294308e-02	-9.570858594944912312e+00
5.216483252870966680e+03	-4.925338039997646966e+00	-1.417639398142224970e-02	-9.570724796140078539e+00
5.216486720036904444e+03	-4.961931341829282971e+00	-1.439362560394331393e-02	-9.570591107011022558e+00
5.216490187202842208e+03	-4.998488365495554753e+00	-1.461566702598248932e-02	-9.570457527290692212e+00
5.216493654368780881e+03	-5.035007662587855037e+00	-1.484265019808226824e-02	-9.570324056712891547e+00
5.216497121534718644e+03	-5.071487786130520092e+00	-1.507471140168115641e-02	-9.570190695012257720e+00
5.216500588700656408e+03	-5.107927290639439732e+00	-1.531199141434406996e-02	-9.570057441924289421e+00
5.216504055866594172e+03	-5.144324732180643345e+00	-1.555463568218859970e-02	-9.569924297185314899e+00
5.216507523032532845e+03	-5.180678668428813083e+00	-1.580279449985881948e-02	-9.569791260532509725e+00
5.216510990198470608e+03	-5.216987658725783739e+00	-1.605662319841964086e-02	-9.569658331703875476e+00
5.216514457364408372e+03	-5.253250264138968895e+00	-1.631628234156274129e-02	-9.569525510438252169e+00
5.216517924530347045e+03	-5.289465047519762209e+00	-1.658193793053937617e-02	-9.569392796475298724e+00
5.216521391696284809e+03	-5.325630573561861425e+00	-1.685376161825568805e-02	-9.569260189555516050e+00
5.216524858862222572e+03	-5.361745408859549755e+00	-1.713193093299279074e-02	-9.569127689420216853e+00
5.216528326028161246e+03	-5.397808121965914196e+00	-1.741662951223804656e-02	-9.568995295811534518e+00
5.216531793194099009e+03	-5.433817283451008784e+00	-1.770804734714243045e-02	-9.568863008472428433e+00
5.216535260360036773e+03	-5.469771465959945900e+00	-1.800638103814757376e-02	-9.568730827146669782e+00
5.216538727525974537e+03	-5.505669244270924523e+00	-1.831183406235747935e-02	-9.568598751578823780e+00
5.216542194691913210e+03	-5.541509195353198081e+00	-1.862461705326175568e-02	-9.568466781514285202e+00
5.216545661857850973e+03	-5.577289898424956149e+00	-1.894494809345424746e-02	-9.568334916699235748e+00
5.216549129023788737e+03	-5.613009935011138651e+00	-1.927305302102557891e-02	-9.568203156880692006e+00
5.216552596189727410e+03	-5.648667889001177222e+00	-1.960916575035088344e-02	-9.568071501806427293e+00
5.216556063355665174e+03	-5.684262346706643321e+00	-1.995352860803229281e-02	-9.567939951225049811e+00
5.216559530521602937e+03	-5.719791896918837715e+00	-2.030639268480504550e-02	-9.567808504885924492e+00
5.216562997687541611e+03	-5.755255130966263621e+00	-2.066801820425963679e-02	-9.567677162539245828e+00
5.216566464853479374e+03	-5.790650642772043000e+00	-2.103867490928743381e-02	-9.567545923935977470e+00
5.216569932019417138e+03	-5.825977028911224487e+00	-2.141864246720820431e-02	-9.567414788827846905e+00
5.216573399185354901e+03	-5.861232888667997187e+00	-2.180821089459687029e-02	-9.567283756967411179e+00
5.216576866351293575e+03	-5.896416824092826303e+00	-2.220768100289125663e-02	-9.567152828107969853e+00
5.216580333517231338e+03	-5.931527440059472411e+00	-2.261736486592357681e-02	-9.567022002003616521e+00
5.216583800683169102e+03	-5.966563344321907714e+00	-2.303758631059316803e-02	-9.566891278409219268e+00
5.216587267849107775e+03	-6.001523147571149686e+00	-2.346868143197117923e-02	-9.566760657080404684e+00
5.216590735015045539e+03	-6.036405463491982815e+00	-2.391099913420819192e-02	-9.566630137773575626e+00
5.216594202180983302e+03	-6.071208908819563987e+00	-2.436490169870205585e-02	-9.566499720245905891e+00
5.216597669346921975e+03	-6.105932103395913302e+00	-2.483076538107492279e-02	-9.566369404255334885e+00
5.216601136512859739e+03	-6.140573670226305403e+00	-2.530898103860692791e-02	-9.566239189560540979e+00
5.216604603678797503e+03	-6.175132235535541803e+00	-2.579995478987719831e-02	-9.566109075920989469e+00
5.216608070844735266e+03	-6.209606428824090862e+00	-2.630410870847873367e-02	-9.565979063096877510e+00
5.216611538010673939e+03	-6.243994882924134515e+00	-2.682188155278991681e-02	-9.565849150849176752e+00
5.216615005176611703e+03	-6.278296234055468439e+00	-2.735372953391898565e-02	-9.565719338939576488e+00
5.216618472342549467e+03	-6.312509121881281438e+00	-2.790012712407025086e-02	-9.565589627130552941e+00
5.216621939508488140e+03	-6.346632189563816695e+00	-2.846156790773651454e-02	-9.565460015185298204e+00
5.216625406674425903e+03	-6.380664083819893584e+00	-2.903856547827396786e-02	-9.565330502867753992e+00
5.216628873840363667e+03	-6.414603454976298913e+00	-2.963165438259105638e-02	-9.565201089942599211e+00
5.216632341006301431e+03	-6.448448957025060047e+00	-3.024139111686513504e-02	-9.565071776175255280e+00
5.216635808172240104e+03	-6.482199247678541276e+00	-3.086835517639632820e-02	-9.564942561331882587e+00
5.216639275338177868e+03	-6.515852988424442493e+00	-3.151315016292244309e-02	-9.564813445179355611e+00
5.216642742504115631e+03	-6.549408844580630884e+00	-3.217640495294216141e-02	-9.564684427485293128e+00
5.216646209670054304e+03	-6.582865485349847390e+00	-3.285877493084372880e-02	-9.564555508018029784e+00
5.216649676835992068e+03	-6.616221583874250634e+00	-3.356094329089499145e-02	-9.564426686546635636e+00
5.216653144001929832e+03	-6.649475817289818735e+00	-3.428362241243835401e-02	-9.564297962840896616e+00
5.216656611167868505e+03	-6.682626866780612573e+00	-3.502755531293762215e-02	-9.564169336671305643e+00
5.216660078333806268e+03	-6.715673417632869402e+00	-3.579351718385280490e-02	-9.564040807809092826e+00
5.216663545499744032e+03	-6.748614159288961467e+00	-3.658231701467849761e-02	-9.563912376026193485e+00
5.216667012665681796e+03	-6.781447785401167216e+00	-3.739479931085946257e-02	-9.563784041095242827e+00
5.216670479831620469e+03	-6.814172993885333263e+00	-3.823184591171392005e-02	-9.563655802789600813e+00
