# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.217814644591171600e+03	-9.377646602771299911e+00	-3.182111486837923414e-02	-1.241756053549642758e+01
5.217818111757109364e+03	-9.343906068207358473e+00	-3.117417719489461864e-02	-1.241724018058984846e+01
5.217821578923048037e+03	-9.310069924764777127e+00	-3.054497179605352233e-02	-1.241692126068581459e+01
5.217825046088985800e+03	-9.276139878284503482e+00	-2.993291218112878113e-02	-1.241660375704078767e+01
5.217828513254923564e+03	-9.242117636636024258e+00	-2.933743437399783521e-02	-1.241628765121196842e+01
5.217831980420861328e+03	-9.208004909534334814e+00	-2.875799593518609323e-02	-1.241597292505212913e+01
5.217835447586800001e+03	-9.173803408357372291e+00	-2.819407503112341881e-02	-1.241565956070454391e+01
5.217838914752737765e+03	-9.139514845964022527e+00	-2.764516954811774632e-02	-1.241534754059796519e+01
5.217842381918675528e+03	-9.105140936512716721e+00	-2.711079624868673738e-02	-1.241503684744180624e+01
5.217845849084614201e+03	-9.070683395280649819e+00	-2.659048996803023077e-02	-1.241472746422126683e+01
5.217849316250551965e+03	-9.036143938483670368e+00	-2.608380284854426232e-02	-1.241441937419270403e+01
5.217852783416489729e+03	-9.001524283096891565e+00	-2.559030361040439544e-02	-1.241411256087899062e+01
5.217856250582428402e+03	-8.966826146676069698e+00	-2.510957685635148429e-02	-1.241380700806500315e+01
5.217859717748366165e+03	-8.932051247179733977e+00	-2.464122240892051632e-02	-1.241350269979317744e+01
5.217863184914303929e+03	-8.897201302792215216e+00	-2.418485467845035361e-02	-1.241319962035914770e+01
5.217866652080241693e+03	-8.862278031747523599e+00	-2.374010206030515227e-02	-1.241289775430750453e+01
5.217870119246180366e+03	-8.827283152154127066e+00	-2.330660635982530204e-02	-1.241259708642755477e+01
5.217873586412118129e+03	-8.792218381820717354e+00	-2.288402224360655199e-02	-1.241229760174923413e+01
5.217877053578055893e+03	-8.757085438082976125e+00	-2.247201671578391569e-02	-1.241199928553902154e+01
5.217880520743994566e+03	-8.721886037631350064e+00	-2.207026861806803825e-02	-1.241170212329602940e+01
5.217883987909932330e+03	-8.686621896339930871e+00	-2.167846815235124555e-02	-1.241140610074805473e+01
5.217887455075870093e+03	-8.651294729096449032e+00	-2.129631642476387948e-02	-1.241111120384775646e+01
5.217890922241807857e+03	-8.615906249633392022e+00	-2.092352501012103433e-02	-1.241081741876890909e+01
5.217894389407746530e+03	-8.580458170360355297e+00	-2.055981553575815871e-02	-1.241052473190267413e+01
5.217897856573684294e+03	-8.544952202197594104e+00	-2.020491928380616781e-02	-1.241023312985401006e+01
5.217901323739622057e+03	-8.509390054410845394e+00	-1.985857681100889130e-02	-1.240994259943808409e+01
5.217904790905560731e+03	-8.473773434447460673e+00	-1.952053758523123947e-02	-1.240965312767675854e+01
5.217908258071498494e+03	-8.438104047773869354e+00	-1.919055963785252367e-02	-1.240936470179516071e+01
5.217911725237436258e+03	-8.402383597714427665e+00	-1.886840923128171518e-02	-1.240907730921830243e+01
5.217915192403374931e+03	-8.366613785291667327e+00	-1.855386054087102693e-02	-1.240879093756775831e+01
5.217918659569312695e+03	-8.330796309067991956e+00	-1.824669535054186317e-02	-1.240850557465836168e+01
5.217922126735250458e+03	-8.294932864988853183e+00	-1.794670276147256396e-02	-1.240822120849505517e+01
5.217925593901188222e+03	-8.259025146227445546e+00	-1.765367891323164212e-02	-1.240793782726968431e+01
5.217929061067126895e+03	-8.223074843030932612e+00	-1.736742671677109218e-02	-1.240765541935793159e+01
5.217932528233064659e+03	-8.187083642568268260e+00	-1.708775559872497546e-02	-1.240737397331623804e+01
5.217935995399002422e+03	-8.151053228779630899e+00	-1.681448125648599135e-02	-1.240709347787883310e+01
5.217939462564941095e+03	-8.114985282227481278e+00	-1.654742542356014631e-02	-1.240681392195478239e+01
5.217942929730878859e+03	-8.078881479949322042e+00	-1.628641564472500108e-02	-1.240653529462509042e+01
5.217946396896816623e+03	-8.042743495312135948e+00	-1.603128506053968713e-02	-1.240625758513986909e+01
5.217949864062755296e+03	-8.006572997868589781e+00	-1.578187220077954811e-02	-1.240598078291552753e+01
5.217953331228693060e+03	-7.970371653214971097e+00	-1.553802078638728303e-02	-1.240570487753201512e+01
5.217956798394630823e+03	-7.934141122850953742e+00	-1.529957953955427170e-02	-1.240542985873015702e+01
5.217960265560568587e+03	-7.897883064041168133e+00	-1.506640200156478260e-02	-1.240515571640895587e+01
5.217963732726507260e+03	-7.861599129678605635e+00	-1.483834635805280147e-02	-1.240488244062301071e+01
5.217967199892445024e+03	-7.825290968149950288e+00	-1.461527527133977232e-02	-1.240461002157995196e+01
5.217970667058382787e+03	-7.788960223202763267e+00	-1.439705571953712147e-02	-1.240433844963787635e+01
5.217974134224321460e+03	-7.752608533814641767e+00	-1.418355884211189646e-02	-1.240406771530291685e+01
5.217977601390259224e+03	-7.716237534064300796e+00	-1.397465979163050459e-02	-1.240379780922679309e+01
5.217981068556196988e+03	-7.679848853004661358e+00	-1.377023759140777806e-02	-1.240352872220437774e+01
5.217984535722135661e+03	-7.643444114537941481e+00	-1.357017499880155791e-02	-1.240326044517138726e+01
5.217988002888073424e+03	-7.607024937292758970e+00	-1.337435837390680941e-02	-1.240299296920203886e+01
5.217991470054011188e+03	-7.570592934503308058e+00	-1.318267755341365199e-02	-1.240272628550676792e+01
5.217994937219948952e+03	-7.534149713890603728e+00	-1.299502572940524660e-02	-1.240246038543001461e+01
5.217998404385887625e+03	-7.497696877545828364e+00	-1.281129933288299022e-02	-1.240219526044798570e+01
5.218001871551825388e+03	-7.461236021815772723e+00	-1.263139792181455952e-02	-1.240193090216652116e+01
5.218005338717763152e+03	-7.424768737190461820e+00	-1.245522407351218504e-02	-1.240166730231893588e+01
5.218008805883701825e+03	-7.388296608192879589e+00	-1.228268328115563780e-02	-1.240140445276395553e+01
5.218012273049639589e+03	-7.351821213270937072e+00	-1.211368385428432740e-02	-1.240114234548363648e+01
5.218015740215577353e+03	-7.315344124691568695e+00	-1.194813682309031969e-02	-1.240088097258135313e+01
5.218019207381515116e+03	-7.278866908437096939e+00	-1.178595584635212801e-02	-1.240062032627980493e+01
5.218022674547453789e+03	-7.242391124103786382e+00	-1.162705712285659609e-02	-1.240036039891905695e+01
5.218026141713391553e+03	-7.205918324802675023e+00	-1.147135930616288366e-02	-1.240010118295461083e+01
5.218029608879329317e+03	-7.169450057062652704e+00	-1.131878342256941242e-02	-1.239984267095554138e+01
5.218033076045267990e+03	-7.132987860735800822e+00	-1.116925279215115821e-02	-1.239958485560259049e+01
5.218036543211205753e+03	-7.096533268905059089e+00	-1.102269295274000728e-02	-1.239932772968639441e+01
5.218040010377143517e+03	-7.060087807794158898e+00	-1.087903158672777482e-02	-1.239907128610561671e+01
5.218043477543082190e+03	-7.023652996679897065e+00	-1.073819845057529497e-02	-1.239881551786525371e+01
5.218046944709019954e+03	-6.987230347806730357e+00	-1.060012530691803109e-02	-1.239856041807484033e+01
5.218050411874957717e+03	-6.950821366303705950e+00	-1.046474585916200122e-02	-1.239830597994676431e+01
5.218053879040895481e+03	-6.914427550103746434e+00	-1.033199568846938574e-02	-1.239805219679458226e+01
5.218057346206834154e+03	-6.878050389865290271e+00	-1.020181219303739964e-02	-1.239779906203136406e+01
5.218060813372771918e+03	-6.841691368896309910e+00	-1.007413452957824085e-02	-1.239754656916807107e+01
5.218064280538709681e+03	-6.805351963080689792e+00	-9.948903556911943905e-03	-1.239729471181196097e+01
5.218067747704648355e+03	-6.769033640807005092e+00	-9.826061781588081231e-03	-1.239704348366499254e+01
5.218071214870586118e+03	-6.732737862899687009e+00	-9.705553305455283039e-03	-1.239679287852231937e+01
5.218074682036523882e+03	-6.696466082552577248e+00	-9.587323775102126605e-03	-1.239654289027072842e+01
5.218078149202462555e+03	-6.660219745264895685e+00	-9.471320333094909380e-03	-1.239629351288717984e+01
5.218081616368400319e+03	-6.624000288779601675e+00	-9.357491570942318496e-03	-1.239604474043732374e+01
5.218085083534338082e+03	-6.587809143024185410e+00	-9.245787483719085723e-03	-1.239579656707406485e+01
5.218088550700275846e+03	-6.551647730053844931e+00	-9.136159426284283513e-03	-1.239554898703609709e+01
5.218092017866214519e+03	-6.515517463997111847e+00	-9.028560071031756576e-03	-1.239530199464658367e+01
5.218095485032152283e+03	-6.479419751003862693e+00	-8.922943367114201038e-03	-1.239505558431171295e+01
5.218098952198090046e+03	-6.443355989195766576e+00	-8.819264501083461452e-03	-1.239480975051939460e+01
5.218102419364028719e+03	-6.407327568619150426e+00	-8.717479858893062775e-03	-1.239456448783789000e+01
5.218105886529966483e+03	-6.371335871200273893e+00	-8.617546989210557451e-03	-1.239431979091454750e+01
5.218109353695904247e+03	-6.335382270703024510e+00	-8.519424567990045022e-03	-1.239407565447449144e+01
5.218112820861842920e+03	-6.299468132689016286e+00	-8.423072364256930372e-03	-1.239383207331936099e+01
5.218116288027780683e+03	-6.263594814480126338e+00	-8.328451207058905348e-03	-1.239358904232608261e+01
5.218119755193718447e+03	-6.227763665123402959e+00	-8.235522953539495955e-03	-1.239334655644561778e+01
5.218123222359656211e+03	-6.191976025358394864e+00	-8.144250458091629313e-03	-1.239310461070181191e+01
5.218126689525594884e+03	-6.156233227586880297e+00	-8.054597542551340805e-03	-1.239286320019016152e+01
5.218130156691532648e+03	-6.120536595844978223e+00	-7.966528967392260546e-03	-1.239262232007668274e+01
5.218133623857470411e+03	-6.084887445777649617e+00	-7.880010403884172426e-03	-1.239238196559675309e+01
5.218137091023409084e+03	-6.049287084615570187e+00	-7.795008407179663222e-03	-1.239214213205401194e+01
5.218140558189346848e+03	-6.013736811154374529e+00	-7.711490390294901097e-03	-1.239190281481922362e+01
5.218144025355284612e+03	-5.978237915736266395e+00	-7.629424598951420680e-03	-1.239166400932921164e+01
5.218147492521222375e+03	-5.942791680233966645e+00	-7.548780087247597761e-03	-1.239142571108578927e+01
5.218150959687161048e+03	-5.907399378037013093e+00	-7.469526694129430787e-03	-1.239118791565471156e+01
5.218154426853098812e+03	-5.872062274040382945e+00	-7.391635020631705244e-03	-1.239095061866462189e+01
5.218157894019036576e+03	-5.836781624635434262e+00	-7.315076407861447090e-03	-1.239071381580605902e+01
5.218161361184975249e+03	-5.801558677703147815e+00	-7.239822915697047626e-03	-1.239047750283044813e+01
5.218164828350913012e+03	-5.766394672609672867e+00	-7.165847302177218506e-03	-1.239024167554912559e+01
5.218168295516850776e+03	-5.731290840204138703e+00	-7.093123003555130805e-03	-1.239000632983237438e+01
5.218171762682789449e+03	-5.696248402818729240e+00	-7.021624114993942935e-03	-1.238977146160844889e+01
5.218175229848727213e+03	-5.661268574271012710e+00	-6.951325371880864162e-03	-1.238953706686266187e+01
5.218178697014664976e+03	-5.626352559868506020e+00	-6.882202131737835508e-03	-1.238930314163648383e+01
5.218182164180602740e+03	-5.591501556415445329e+00	-6.814230356707892504e-03	-1.238906968202659264e+01
5.218185631346541413e+03	-5.556716752221749545e+00	-6.747386596596575276e-03	-1.238883668418404049e+01
5.218189098512479177e+03	-5.521999327114184730e+00	-6.681647972449405483e-03	-1.238860414431332657e+01
5.218192565678416941e+03	-5.487350452449681448e+00	-6.616992160646225848e-03	-1.238837205867156577e+01
5.218196032844355614e+03	-5.452771291130781073e+00	-6.553397377494624837e-03	-1.238814042356765555e+01
5.218199500010293377e+03	-5.418262997623217281e+00	-6.490842364305130473e-03	-1.238790923536141442e+01
5.218202967176231141e+03	-5.383826717975608744e+00	-6.429306372931343008e-03	-1.238767849046278968e+01
5.218206434342169814e+03	-5.349463589841208844e+00	-6.368769151759125051e-03	-1.238744818533104741e+01
5.218209901508107578e+03	-5.315174742501740823e+00	-6.309210932129382353e-03	-1.238721831647396243e+01
5.218213368674045341e+03	-5.280961296893249113e+00	-6.250612415179383069e-03	-1.238698888044708646e+01
5.218216835839983105e+03	-5.246824365633967702e+00	-6.192954759088728153e-03	-1.238675987385292032e+01
5.218220303005921778e+03	-5.212765053054196684e+00	-6.136219566715718672e-03	-1.238653129334022474e+01
5.218223770171859542e+03	-5.178784455228122141e+00	-6.080388873611308233e-03	-1.238630313560324758e+01
5.218227237337797305e+03	-5.144883660007578463e+00	-6.025445136397596275e-03	-1.238607539738099739e+01
5.218230704503735979e+03	-5.111063747057750462e+00	-5.971371221498705285e-03	-1.238584807545654343e+01
5.218234171669673742e+03	-5.077325787894743314e+00	-5.918150394212201570e-03	-1.238562116665630164e+01
5.218237638835611506e+03	-5.043670845925018575e+00	-5.865766308109637318e-03	-1.238539466784933651e+01
5.218241106001550179e+03	-5.010099976486674045e+00	-5.814202994755194101e-03	-1.238516857594670917e+01
5.218244573167487943e+03	-4.976614226892529302e+00	-5.763444853732025558e-03	-1.238494288790076681e+01
5.218248040333425706e+03	-4.943214636474980495e+00	-5.713476642965834539e-03	-1.238471760070452632e+01
5.218251507499363470e+03	-4.909902236632626149e+00	-5.664283469336128980e-03	-1.238449271139101526e+01
5.218254974665302143e+03	-4.876678050878613391e+00	-5.615850779565600796e-03	-1.238426821703259328e+01
5.218258441831239907e+03	-4.843543094890663703e+00	-5.568164351378299300e-03	-1.238404411474041922e+01
5.218261908997177670e+03	-4.810498376562760470e+00	-5.521210284918273356e-03	-1.238382040166372988e+01
5.218265376163116343e+03	-4.777544896058489421e+00	-5.474974994419601858e-03	-1.238359707498932494e+01
5.218268843329054107e+03	-4.744683645865963584e+00	-5.429445200120246520e-03	-1.238337413194090075e+01
5.218272310494991871e+03	-4.711915610854322978e+00	-5.384607920411289307e-03	-1.238315156977852283e+01
5.218275777660930544e+03	-4.679241768331769080e+00	-5.340450464214403954e-03	-1.238292938579801472e+01
5.218279244826868307e+03	-4.646663088105108308e+00	-5.296960423579885439e-03	-1.238270757733040384e+01
5.218282711992806071e+03	-4.614180532540774315e+00	-5.254125666498404325e-03	-1.238248614174136186e+01
5.218286179158743835e+03	-4.581795056627264273e+00	-5.211934329919429981e-03	-1.238226507643067720e+01
5.218289646324682508e+03	-4.549507608039014883e+00	-5.170374812970049069e-03	-1.238204437883165809e+01
5.218293113490620271e+03	-4.517319127201608886e+00	-5.129435770367349670e-03	-1.238182404641068501e+01
5.218296580656558035e+03	-4.485230547358363573e+00	-5.089106106018780919e-03	-1.238160407666664398e+01
5.218300047822496708e+03	-4.453242794638182289e+00	-5.049374966804157268e-03	-1.238138446713039897e+01
5.218303514988434472e+03	-4.421356788124688464e+00	-5.010231736533731113e-03	-1.238116521536432302e+01
5.218306982154372236e+03	-4.389573439926598653e+00	-4.971666030076835573e-03	-1.238094631896179187e+01
5.218310449320309999e+03	-4.357893655249259979e+00	-4.933667687655702433e-03	-1.238072777554669379e+01
5.218313916486248672e+03	-4.326318332467379513e+00	-4.896226769299412418e-03	-1.238050958277294811e+01
5.218317383652186436e+03	-4.294848363198874530e+00	-4.859333549452851675e-03	-1.238029173832403629e+01
5.218320850818124200e+03	-4.263484632379767270e+00	-4.822978511735993325e-03	-1.238007423991254718e+01
5.218324317984062873e+03	-4.232228018340171261e+00	-4.787152343848837671e-03	-1.237985708527970807e+01
5.218327785150000636e+03	-4.201079392881264418e+00	-4.751845932617478237e-03	-1.237964027219494234e+01
5.218331252315938400e+03	-4.170039621353242687e+00	-4.717050359177027072e-03	-1.237942379845543961e+01
5.218334719481877073e+03	-4.139109562734202719e+00	-4.682756894287203910e-03	-1.237920766188569033e+01
5.218338186647814837e+03	-4.108290069709911840e+00	-4.648956993776467463e-03	-1.237899186033710563e+01
5.218341653813752600e+03	-4.077581988754475084e+00	-4.615642294110935788e-03	-1.237877639168755373e+01
5.218345120979690364e+03	-4.046986160211758943e+00	-4.582804608084116264e-03	-1.237856125384098682e+01
5.218348588145629037e+03	-4.016503418377639356e+00	-4.550435920624007827e-03	-1.237834644472698820e+01
5.218352055311566801e+03	-3.986134591582981557e+00	-4.518528384713835395e-03	-1.237813196230042401e+01
5.218355522477504564e+03	-3.955880502277306032e+00	-4.487074317423166495e-03	-1.237791780454102586e+01
5.218358989643443238e+03	-3.925741967113136166e+00	-4.456066196046051635e-03	-1.237770396945298934e+01
5.218362456809381001e+03	-3.895719797030954723e+00	-4.425496654342909834e-03	-1.237749045506463830e+01
5.218365923975318765e+03	-3.865814797344734099e+00	-4.395358478883255350e-03	-1.237727725942800738e+01
5.218369391141257438e+03	-3.836027767828040336e+00	-4.365644605486097146e-03	-1.237706438061849390e+01
5.218372858307195202e+03	-3.806359502800601202e+00	-4.336348115755218197e-03	-1.237685181673450252e+01
5.218376325473132965e+03	-3.776810791215350793e+00	-4.307462233706509623e-03	-1.237663956589707581e+01
5.218379792639070729e+03	-3.747382416745896005e+00	-4.278980322484659572e-03	-1.237642762624956205e+01
5.218383259805009402e+03	-3.718075157874380920e+00	-4.250895881166612961e-03	-1.237621599595726707e+01
5.218386726970947166e+03	-3.688889787979660717e+00	-4.223202541649216483e-03	-1.237600467320709008e+01
5.218390194136884929e+03	-3.659827075425794884e+00	-4.195894065618576037e-03	-1.237579365620722527e+01
5.218393661302823602e+03	-3.630887783650795786e+00	-4.168964341598848863e-03	-1.237558294318682783e+01
5.218397128468761366e+03	-3.602072671255595715e+00	-4.142407382078104258e-03	-1.237537253239568535e+01
5.218400595634699130e+03	-3.573382492093186258e+00	-4.116217320709038459e-03	-1.237516242210388562e+01
5.218404062800637803e+03	-3.544817995357912199e+00	-4.090388409582355368e-03	-1.237495261060155727e+01
5.218407529966575567e+03	-3.516379925674845364e+00	-4.064915016570855473e-03	-1.237474309619850210e+01
5.218410997132513330e+03	-3.488069023189229512e+00	-4.039791622742055881e-03	-1.237453387722392151e+01
5.218414464298451094e+03	-3.459886023655922571e+00	-4.015012819837432412e-03	-1.237432495202614291e+01
5.218417931464389767e+03	-3.431831658528837092e+00	-3.990573307816507390e-03	-1.237411631897228048e+01
5.218421398630327531e+03	-3.403906655050294550e+00	-3.966467892463741360e-03	-1.237390797644800244e+01
5.218424865796265294e+03	-3.376111736340293490e+00	-3.942691483056644935e-03	-1.237369992285720777e+01
5.218428332962203967e+03	-3.348447621485619585e+00	-3.919239090093291043e-03	-1.237349215662175439e+01
5.218431800128141731e+03	-3.320915025628779382e+00	-3.896105823077523206e-03	-1.237328467618120875e+01
5.218435267294079495e+03	-3.293514660056702681e+00	-3.873286888360348481e-03	-1.237307747999256868e+01
5.218438734460017258e+03	-3.266247232289186897e+00	-3.850777587035893526e-03	-1.237287056652997741e+01
5.218442201625955931e+03	-3.239113446167021682e+00	-3.828573312890353863e-03	-1.237266393428450861e+01
5.218445668791893695e+03	-3.212114001939791574e+00	-3.806669550402594533e-03	-1.237245758176385735e+01
5.218449135957831459e+03	-3.185249596353273649e+00	-3.785061872794816176e-03	-1.237225150749214286e+01
5.218452603123770132e+03	-3.158520922736427483e+00	-3.763745940132059205e-03	-1.237204571000961550e+01
5.218456070289707895e+03	-3.131928671087910399e+00	-3.742717497469066380e-03	-1.237184018787245421e+01
5.218459537455645659e+03	-3.105473528162101093e+00	-3.721972373043319366e-03	-1.237163493965249828e+01
5.218463004621584332e+03	-3.079156177554585483e+00	-3.701506476512937856e-03	-1.237142996393701111e+01
5.218466471787522096e+03	-3.052977299787050569e+00	-3.681315797238152773e-03	-1.237122525932848660e+01
5.218469938953459859e+03	-3.026937572391593001e+00	-3.661396402605346118e-03	-1.237102082444437201e+01
5.218473406119397623e+03	-3.001037669994343293e+00	-3.641744436392302647e-03	-1.237081665791687790e+01
5.218476873285336296e+03	-2.975278264398409256e+00	-3.622356117173701050e-03	-1.237061275839275609e+01
5.218480340451274060e+03	-2.949660024666068026e+00	-3.603227736765691937e-03	-1.237040912453306163e+01
5.218483807617211824e+03	-2.924183617200245777e+00	-3.584355658708550819e-03	-1.237020575501296626e+01
5.218487274783150497e+03	-2.898849705825145673e+00	-3.565736316786393464e-03	-1.237000264852152220e+01
5.218490741949088260e+03	-2.873658951866048916e+00	-3.547366213582883298e-03	-1.236979980376148980e+01
5.218494209115026024e+03	-2.848612014228292466e+00	-3.529241919072138509e-03	-1.236959721944911195e+01
5.218497676280964697e+03	-2.823709549475232006e+00	-3.511360069243724732e-03	-1.236939489431389561e+01
5.218501143446902461e+03	-2.798952211905346044e+00	-3.493717364760901521e-03	-1.236919282709848034e+01
5.218504610612840224e+03	-2.774340653628325715e+00	-3.476310569651346310e-03	-1.236899101655837541e+01
5.218508077778777988e+03	-2.749875524640163160e+00	-3.459136510029367506e-03	-1.236878946146179636e+01
5.218511544944716661e+03	-2.725557472897173206e+00	-3.442192072848796608e-03	-1.236858816058949984e+01
5.218515012110654425e+03	-2.701387144388921691e+00	-3.425474204685850267e-03	-1.236838711273457747e+01
5.218518479276592188e+03	-2.677365183210073774e+00	-3.408979910551125734e-03	-1.236818631670226232e+01
5.218521946442530862e+03	-2.653492231631066289e+00	-3.392706252729940381e-03	-1.236798577130979204e+01
5.218525413608468625e+03	-2.629768930167597496e+00	-3.376650349650363054e-03	-1.236778547538619755e+01
5.218528880774406389e+03	-2.606195917648890692e+00	-3.360809374778141439e-03	-1.236758542777215197e+01
5.218532347940345062e+03	-2.582773831284731259e+00	-3.345180555537928709e-03	-1.236738562731976820e+01
5.218535815106282826e+03	-2.559503306731241601e+00	-3.329761172260029684e-03	-1.236718607289248872e+01
5.218539282272220589e+03	-2.536384978155315828e+00	-3.314548557152125711e-03	-1.236698676336488312e+01
5.218542749438158353e+03	-2.513419478297697740e+00	-3.299540093295255747e-03	-1.236678769762247754e+01
5.218546216604097026e+03	-2.490607438534726992e+00	-3.284733213663455168e-03	-1.236658887456163924e+01
5.218549683770034790e+03	-2.467949488938693925e+00	-3.270125400166549231e-03	-1.236639029308937943e+01
5.218553150935972553e+03	-2.445446258336723133e+00	-3.255714182715369141e-03	-1.236619195212322531e+01
5.218556618101911226e+03	-2.423098374368215957e+00	-3.241497138308951399e-03	-1.236599385059103895e+01
5.218560085267848990e+03	-2.400906463540861235e+00	-3.227471890143102009e-03	-1.236579598743090891e+01
5.218563552433786754e+03	-2.378871151285065544e+00	-3.213636106739838506e-03	-1.236559836159098502e+01
5.218567019599724517e+03	-2.356993062006859319e+00	-3.199987501097151243e-03	-1.236540097202932387e+01
5.218570486765663190e+03	-2.335272819139272649e+00	-3.186523829858622057e-03	-1.236520381771376620e+01
5.218573953931600954e+03	-2.313711045192075932e+00	-3.173242892502370349e-03	-1.236500689762178595e+01
5.218577421097538718e+03	-2.292308361799966221e+00	-3.160142530548915897e-03	-1.236481021074036057e+01
5.218580888263477391e+03	-2.271065389769048259e+00	-3.147220626787425399e-03	-1.236461375606582536e+01
5.218584355429415155e+03	-2.249982749121699488e+00	-3.134475104519922513e-03	-1.236441753260376508e+01
5.218587822595352918e+03	-2.229061059139716860e+00	-3.121903926823062832e-03	-1.236422153936885238e+01
5.218591289761291591e+03	-2.208300938405781455e+00	-3.109505095826997634e-03	-1.236402577538473224e+01
5.218594756927229355e+03	-2.187703004843190246e+00	-3.097276652010941701e-03	-1.236383023968390305e+01
5.218598224093167119e+03	-2.167267875753809747e+00	-3.085216673515033241e-03	-1.236363493130760816e+01
5.218601691259104882e+03	-2.146996167854281712e+00	-3.073323275468135482e-03	-1.236343984930565654e+01
5.218605158425043555e+03	-2.126888497310408077e+00	-3.061594609331112857e-03	-1.236324499273636235e+01
5.218608625590981319e+03	-2.106945479769772867e+00	-3.050028862255350220e-03	-1.236305036066640106e+01
5.218612092756919083e+03	-2.087167730392495368e+00	-3.038624256456028475e-03	-1.236285595217069400e+01
5.218615559922857756e+03	-2.067555863880123024e+00	-3.027379048599882546e-03	-1.236266176633229463e+01
5.218619027088795519e+03	-2.048110494502679124e+00	-3.016291529207071765e-03	-1.236246780224227315e+01
5.218622494254733283e+03	-2.028832236123823574e+00	-3.005360022066865151e-03	-1.236227405899962584e+01
5.218625961420671956e+03	-2.009721702224090301e+00	-2.994582883666803766e-03	-1.236208053571112941e+01
5.218629428586609720e+03	-1.990779505922237069e+00	-2.983958502635015303e-03	-1.236188723149125934e+01
5.218632895752547483e+03	-1.972006259994652178e+00	-2.973485299195409003e-03	-1.236169414546209389e+01
5.218636362918485247e+03	-1.953402576892816267e+00	-2.963161724635464227e-03	-1.236150127675318267e+01
5.218639830084423920e+03	-1.934969068758799482e+00	-2.952986260786280050e-03	-1.236130862450144541e+01
5.218643297250361684e+03	-1.916706347438798419e+00	-2.942957419514636522e-03	-1.236111618785111332e+01
5.218646764416299447e+03	-1.898615024494671122e+00	-2.933073742226835132e-03	-1.236092396595356746e+01
5.218650231582238121e+03	-1.880695711213507870e+00	-2.923333799383979331e-03	-1.236073195796729784e+01
5.218653698748175884e+03	-1.862949018615149832e+00	-2.913736190028506055e-03	-1.236054016305777381e+01
5.218657165914113648e+03	-1.845375557457715754e+00	-2.904279541321680685e-03	-1.236034858039735695e+01
5.218660633080052321e+03	-1.827975938241116483e+00	-2.894962508091847297e-03	-1.236015720916521765e+01
5.218664100245990085e+03	-1.810750771208494259e+00	-2.885783772393157084e-03	-1.235996604854723380e+01
5.218667567411927848e+03	-1.793700666345651618e+00	-2.876742043074596248e-03	-1.235977509773590377e+01
5.218671034577865612e+03	-1.776826233378447251e+00	-2.867836055359075306e-03	-1.235958435593025229e+01
5.218674501743804285e+03	-1.760128081768076891e+00	-2.859064570432317404e-03	-1.235939382233575046e+01
5.218677968909742049e+03	-1.743606820704349580e+00	-2.850426375041409475e-03	-1.235920349616424474e+01
5.218681436075679812e+03	-1.727263059096873388e+00	-2.841920281102779458e-03	-1.235901337663384503e+01
5.218684903241618485e+03	-1.711097405564148799e+00	-2.833545125319384458e-03	-1.235882346296883760e+01
5.218688370407556249e+03	-1.695110468420642169e+00	-2.825299768806935948e-03	-1.235863375439964962e+01
5.218691837573494013e+03	-1.679302855661684246e+00	-2.817183096728969466e-03	-1.235844425016272297e+01
5.218695304739431776e+03	-1.663675174946410484e+00	-2.809194017940606566e-03	-1.235825494950044501e+01
5.218698771905370450e+03	-1.648228033578560847e+00	-2.801331464640793075e-03	-1.235806585166108285e+01
5.218702239071308213e+03	-1.632962038485157974e+00	-2.793594392032817605e-03	-1.235787695589869983e+01
5.218705706237245977e+03	-1.617877796193160078e+00	-2.785981777993029682e-03	-1.235768826147308097e+01
5.218709173403184650e+03	-1.602975912803999980e+00	-2.778492622747510705e-03	-1.235749976764965652e+01
5.218712640569122414e+03	-1.588256993966090214e+00	-2.771125948556602773e-03	-1.235731147369942917e+01
5.218716107735060177e+03	-1.573721644845209600e+00	-2.763880799407091981e-03	-1.235712337889891366e+01
5.218719574900998850e+03	-1.559370470092816374e+00	-2.756756240711925182e-03	-1.235693548253003726e+01
5.218723042066936614e+03	-1.545204073812285639e+00	-2.749751359017285884e-03	-1.235674778388010431e+01
5.218726509232874378e+03	-1.531223059523117547e+00	-2.742865261716943403e-03	-1.235656028224170733e+01
5.218729976398812141e+03	-1.517428030123058713e+00	-2.736097076773696176e-03	-1.235637297691266490e+01
5.218733443564750814e+03	-1.503819587848156836e+00	-2.729445952447761333e-03	-1.235618586719595058e+01
5.218736910730688578e+03	-1.490398334230797817e+00	-2.722911057032036380e-03	-1.235599895239963608e+01
5.218740377896626342e+03	-1.477164870055677426e+00	-2.716491578594051708e-03	-1.235581223183682198e+01
5.218743845062565015e+03	-1.464119795313754135e+00	-2.710186724724535003e-03	-1.235562570482557199e+01
5.218747312228502778e+03	-1.451263709154162251e+00	-2.703995722292430563e-03	-1.235543937068885079e+01
5.218750779394440542e+03	-1.438597209834134416e+00	-2.697917817206291115e-03	-1.235525322875448140e+01
5.218754246560379215e+03	-1.426120894666893291e+00	-2.691952274181928957e-03	-1.235506727835503682e+01
5.218757713726316979e+03	-1.413835359967571481e+00	-2.686098376516167247e-03	-1.235488151882784713e+01
