# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612250917737384952e+04	-2.537973939897724129e+00	-2.784069402703340853e-03	-1.327969756920468569e+01
2.612251264453978001e+04	-2.541513281999607354e+00	-2.785960199663966869e-03	-1.327950277969835646e+01
2.612251611170571050e+04	-2.545256117073920521e+00	-2.787956583820077206e-03	-1.327930825117449309e+01
2.612251957887163735e+04	-2.549201914860544260e+00	-2.790058622074208326e-03	-1.327911398277321808e+01
2.612252304603756784e+04	-2.553350143083711998e+00	-2.792266397366469002e-03	-1.327891997363910548e+01
2.612252651320349833e+04	-2.557700267593459920e+00	-2.794580008719097126e-03	-1.327872622292108140e+01
2.612252998036942518e+04	-2.562251752505233515e+00	-2.796999571285836012e-03	-1.327853272977242227e+01
2.612253344753535566e+04	-2.567004060337603200e+00	-2.799525216406208682e-03	-1.327833949335069263e+01
2.612253691470128615e+04	-2.571956652148066791e+00	-2.802157091664680619e-03	-1.327814651281771496e+01
2.612254038186721300e+04	-2.577108987666901552e+00	-2.804895360954765167e-03	-1.327795378733953058e+01
2.612254384903314349e+04	-2.582460525428993403e+00	-2.807740204548077236e-03	-1.327776131608636234e+01
2.612254731619907398e+04	-2.588010722903645977e+00	-2.810691819168388214e-03	-1.327756909823257203e+01
2.612255078336500446e+04	-2.593759036622326430e+00	-2.813750418070710274e-03	-1.327737713295662303e+01
2.612255425053093131e+04	-2.599704922304243215e+00	-2.816916231125407479e-03	-1.327718541944105191e+01
2.612255771769686180e+04	-2.605847834979821531e+00	-2.820189504907448606e-03	-1.327699395687242578e+01
2.612256118486279229e+04	-2.612187229111953890e+00	-2.823570502790768294e-03	-1.327680274444129793e+01
2.612256465202871914e+04	-2.618722558715038673e+00	-2.827059505047812421e-03	-1.327661178134219000e+01
2.612256811919464963e+04	-2.625453277471756941e+00	-2.830656808954313663e-03	-1.327642106677355116e+01
2.612257158636058011e+04	-2.632378838847547975e+00	-2.834362728899357965e-03	-1.327623059993770127e+01
2.612257505352650696e+04	-2.639498696202772443e+00	-2.838177596500741050e-03	-1.327604038004084508e+01
2.612257852069243745e+04	-2.646812302902481484e+00	-2.842101760725732496e-03	-1.327585040629298874e+01
2.612258198785836794e+04	-2.654319112423826343e+00	-2.846135588017249547e-03	-1.327566067790795401e+01
2.612258545502429479e+04	-2.662018578461023743e+00	-2.850279462425569024e-03	-1.327547119410328236e+01
2.612258892219022528e+04	-2.669910155027869880e+00	-2.854533785745514470e-03	-1.327528195410026868e+01
2.612259238935615576e+04	-2.677993296557798164e+00	-2.858898977659343147e-03	-1.327509295712389914e+01
2.612259585652208261e+04	-2.686267458001394992e+00	-2.863375475885267859e-03	-1.327490420240281743e+01
2.612259932368801310e+04	-2.694732094921377108e+00	-2.867963736331749329e-03	-1.327471568916929279e+01
2.612260279085394359e+04	-2.703386663584998573e+00	-2.872664233257582987e-03	-1.327452741665920932e+01
2.612260625801987408e+04	-2.712230621053878910e+00	-2.877477459437923716e-03	-1.327433938411201986e+01
2.612260972518580093e+04	-2.721263425271253311e+00	-2.882403926336298862e-03	-1.327415159077071571e+01
2.612261319235173141e+04	-2.730484535146510350e+00	-2.887444164282649411e-03	-1.327396403588179119e+01
2.612261665951766190e+04	-2.739893410637120219e+00	-2.892598722657519893e-03	-1.327377671869524356e+01
2.612262012668358875e+04	-2.749489512827852256e+00	-2.897868170082504562e-03	-1.327358963846452156e+01
2.612262359384951924e+04	-2.759272304007299503e+00	-2.903253094617018384e-03	-1.327340279444647209e+01
2.612262706101544973e+04	-2.769241247741680567e+00	-2.908754103961443561e-03	-1.327321618590138819e+01
2.612263052818137658e+04	-2.779395808945900104e+00	-2.914371825666870180e-03	-1.327302981209291310e+01
2.612263399534730706e+04	-2.789735453951820876e+00	-2.920106907351405819e-03	-1.327284367228801720e+01
2.612263746251323755e+04	-2.800259650573799775e+00	-2.925960016923203309e-03	-1.327265776575702283e+01
2.612264092967916440e+04	-2.810967868171355022e+00	-2.931931842810351057e-03	-1.327247209177352794e+01
2.612264439684509489e+04	-2.821859577709108002e+00	-2.938023094197700098e-03	-1.327228664961439897e+01
2.612264786401102538e+04	-2.832934251813832294e+00	-2.944234501270762746e-03	-1.327210143855973534e+01
2.612265133117695586e+04	-2.844191364828693391e+00	-2.950566815466767415e-03	-1.327191645789286056e+01
2.612265479834288271e+04	-2.855630392864649369e+00	-2.957020809733066496e-03	-1.327173170690029202e+01
2.612265826550881320e+04	-2.867250813848983615e+00	-2.963597278792973622e-03	-1.327154718487170904e+01
2.612266173267474369e+04	-2.879052107570893693e+00	-2.970297039419125731e-03	-1.327136289109992617e+01
2.612266519984067054e+04	-2.891033755724293997e+00	-2.977120930714595003e-03	-1.327117882488088974e+01
2.612266866700660103e+04	-2.903195241947714056e+00	-2.984069814401885123e-03	-1.327099498551363155e+01
2.612267213417253151e+04	-2.915536051861204569e+00	-2.991144575119845245e-03	-1.327081137230025121e+01
2.612267560133845836e+04	-2.928055673100455891e+00	-2.998346120728795708e-03	-1.327062798454589476e+01
2.612267906850438885e+04	-2.940753595347931793e+00	-3.005675382623925786e-03	-1.327044482155875116e+01
2.612268253567031934e+04	-2.953629310361104210e+00	-3.013133316057188104e-03	-1.327026188264999362e+01
2.612268600283624619e+04	-2.966682311997779209e+00	-3.020720900467805531e-03	-1.327007916713377078e+01
2.612268947000217668e+04	-2.979912096238508390e+00	-3.028439139821583956e-03	-1.326989667432721021e+01
2.612269293716810716e+04	-2.993318161206054651e+00	-3.036289062959225248e-03	-1.326971440355035448e+01
2.612269640433403401e+04	-3.006900007181922074e+00	-3.044271723953779173e-03	-1.326953235412617005e+01
2.612269987149996450e+04	-3.020657136619997907e+00	-3.052388202477446764e-03	-1.326935052538053128e+01
2.612270333866589499e+04	-3.034589054157258214e+00	-3.060639604177983666e-03	-1.326916891664215647e+01
2.612270680583182548e+04	-3.048695266621560318e+00	-3.069027061064786687e-03	-1.326898752724263275e+01
2.612271027299775233e+04	-3.062975283036488250e+00	-3.077551731904947657e-03	-1.326880635651639118e+01
2.612271374016368281e+04	-3.077428614623324066e+00	-3.086214802629523059e-03	-1.326862540380063038e+01
2.612271720732961330e+04	-3.092054774800111705e+00	-3.095017486750104452e-03	-1.326844466843540005e+01
2.612272067449554015e+04	-3.106853279177791194e+00	-3.103961025786093012e-03	-1.326826414976347479e+01
2.612272414166147064e+04	-3.121823645553445825e+00	-3.113046689702729779e-03	-1.326808384713040745e+01
2.612272760882740113e+04	-3.136965393900700505e+00	-3.122275777360269348e-03	-1.326790375988448289e+01
2.612273107599332798e+04	-3.152278046357199770e+00	-3.131649616974477388e-03	-1.326772388737667718e+01
2.612273454315925846e+04	-3.167761127209256511e+00	-3.141169566588677964e-03	-1.326754422896068597e+01
2.612273801032518895e+04	-3.183414162873640318e+00	-3.150837014557694542e-03	-1.326736478399287833e+01
2.612274147749111580e+04	-3.199236681876507227e+00	-3.160653380043882462e-03	-1.326718555183227366e+01
2.612274494465704629e+04	-3.215228214829521924e+00	-3.170620113525568582e-03	-1.326700653184053635e+01
2.612274841182297678e+04	-3.231388294403161776e+00	-3.180738697318165678e-03	-1.326682772338196159e+01
2.612275187898890727e+04	-3.247716455297211979e+00	-3.191010646108279926e-03	-1.326664912582344158e+01
2.612275534615483411e+04	-3.264212234208499819e+00	-3.201437507501105062e-03	-1.326647073853444780e+01
2.612275881332076460e+04	-3.280875169795855140e+00	-3.212020862581393358e-03	-1.326629256088704167e+01
2.612276228048669509e+04	-3.297704802642299704e+00	-3.222762326488366833e-03	-1.326611459225582301e+01
2.612276574765262194e+04	-3.314700675214549364e+00	-3.233663549004883557e-03	-1.326593683201793539e+01
2.612276921481855243e+04	-3.331862331819800627e+00	-3.244726215161203818e-03	-1.326575927955304479e+01
2.612277268198448292e+04	-3.349189318559802064e+00	-3.255952045853711778e-03	-1.326558193424331122e+01
2.612277614915040976e+04	-3.366681183282269174e+00	-3.267342798478909197e-03	-1.326540479547339402e+01
2.612277961631634025e+04	-3.384337475529708872e+00	-3.278900267583205116e-03	-1.326522786263041809e+01
2.612278308348227074e+04	-3.402157746485572787e+00	-3.290626285528693625e-03	-1.326505113510395972e+01
2.612278655064819759e+04	-3.420141548917807750e+00	-3.302522723175438379e-03	-1.326487461228603237e+01
2.612279001781412808e+04	-3.438288437119851437e+00	-3.314591490580620810e-03	-1.326469829357109198e+01
2.612279348498005857e+04	-3.456597966849139336e+00	-3.326834537715092372e-03	-1.326452217835598191e+01
2.612279695214598905e+04	-3.475069695263023117e+00	-3.339253855197571539e-03	-1.326434626603994893e+01
2.612280041931191590e+04	-3.493703180852224310e+00	-3.351851475047086613e-03	-1.326417055602462014e+01
2.612280388647784639e+04	-3.512497983371838384e+00	-3.364629471454078525e-03	-1.326399504771398341e+01
2.612280735364377688e+04	-3.531453663769920759e+00	-3.377589961570642840e-03	-1.326381974051437496e+01
2.612281082080970373e+04	-3.550569784113633443e+00	-3.390735106320401458e-03	-1.326364463383446335e+01
2.612281428797563422e+04	-3.569845907513082839e+00	-3.404067111228506210e-03	-1.326346972708524063e+01
2.612281775514156470e+04	-3.589281598042763477e+00	-3.417588227272317768e-03	-1.326329501968000102e+01
2.612282122230749155e+04	-3.608876420660748430e+00	-3.431300751753258577e-03	-1.326312051103434442e+01
2.612282468947342204e+04	-3.628629941125578018e+00	-3.445207029190474734e-03	-1.326294620056612317e+01
2.612282815663935253e+04	-3.648541725910930733e+00	-3.459309452236746137e-03	-1.326277208769547755e+01
2.612283162380527938e+04	-3.668611342118104801e+00	-3.473610462617390815e-03	-1.326259817184478784e+01
2.612283509097120987e+04	-3.688838357386317934e+00	-3.488112552092659160e-03	-1.326242445243866008e+01
2.612283855813714035e+04	-3.709222339800913204e+00	-3.502818263444273331e-03	-1.326225092890394919e+01
2.612284202530306720e+04	-3.729762857799433728e+00	-3.517730191486805307e-03	-1.326207760066969854e+01
2.612284549246899769e+04	-3.750459480075687857e+00	-3.532850984104468194e-03	-1.326190446716716309e+01
2.612284895963492818e+04	-3.771311775481772433e+00	-3.548183343314113575e-03	-1.326173152782976850e+01
2.612285242680085867e+04	-3.792319312928126962e+00	-3.563730026355032936e-03	-1.326155878209312888e+01
2.612285589396678552e+04	-3.813481661281705293e+00	-3.579493846806437469e-03	-1.326138622939500067e+01
2.612285936113271600e+04	-3.834798389262200846e+00	-3.595477675733198698e-03	-1.326121386917529676e+01
2.612286282829864649e+04	-3.856269065336470625e+00	-3.611684442860795333e-03	-1.326104170087606882e+01
2.612286629546457334e+04	-3.877893257611119360e+00	-3.628117137780142044e-03	-1.326086972394147701e+01
2.612286976263050383e+04	-3.899670533723321508e+00	-3.644778811183170542e-03	-1.326069793781779715e+01
2.612287322979643432e+04	-3.921600460729951276e+00	-3.661672576130043776e-03	-1.326052634195340652e+01
2.612287669696236117e+04	-3.943682604995021990e+00	-3.678801609348877118e-03	-1.326035493579875713e+01
2.612288016412829165e+04	-3.965916532075500101e+00	-3.696169152568813069e-03	-1.326018371880639535e+01
2.612288363129422214e+04	-3.988301806605536903e+00	-3.713778513887494234e-03	-1.326001269043091213e+01
2.612288709846014899e+04	-4.010837992179145495e+00	-3.731633069173797591e-03	-1.325984185012895544e+01
2.612289056562607948e+04	-4.033524651231431335e+00	-3.749736263506912078e-03	-1.325967119735921429e+01
2.612289403279200997e+04	-4.056361344918335554e+00	-3.768091612652749601e-03	-1.325950073158239562e+01
2.612289749995794045e+04	-4.079347632994984707e+00	-3.786702704578715547e-03	-1.325933045226124385e+01
2.612290096712386730e+04	-4.102483073692699378e+00	-3.805573201008054414e-03	-1.325916035886048050e+01
2.612290443428979779e+04	-4.125767223594736244e+00	-3.824706839014774089e-03	-1.325899045084686101e+01
2.612290790145572828e+04	-4.149199637510715633e+00	-3.844107432660433341e-03	-1.325882072768908593e+01
2.612291136862165513e+04	-4.172779868349892674e+00	-3.863778874673894081e-03	-1.325865118885785066e+01
2.612291483578758562e+04	-4.196507466993262270e+00	-3.883725138175371083e-03	-1.325848183382581169e+01
2.612291830295351610e+04	-4.220381982164582269e+00	-3.903950278446069802e-03	-1.325831266206757064e+01
2.612292177011944295e+04	-4.244402960300298844e+00	-3.924458434744644390e-03	-1.325814367305967600e+01
2.612292523728537344e+04	-4.268569945418538403e+00	-3.945253832172007646e-03	-1.325797486628061073e+01
2.612292870445130393e+04	-4.292882478987094963e+00	-3.966340783585777484e-03	-1.325780624121076379e+01
2.612293217161723078e+04	-4.317340099790532015e+00	-3.987723691565860443e-03	-1.325763779733245684e+01
2.612293563878316127e+04	-4.341942343796484138e+00	-4.009407050432820668e-03	-1.325746953412989448e+01
2.612293910594909175e+04	-4.366688744021129054e+00	-4.031395448320382671e-03	-1.325730145108918911e+01
2.612294257311501860e+04	-4.391578830393908284e+00	-4.053693569303871112e-03	-1.325713354769831476e+01
2.612294604028094909e+04	-4.416612129621606542e+00	-4.076306195586160142e-03	-1.325696582344712660e+01
2.612294950744687958e+04	-4.441788165051763215e+00	-4.099238209742912115e-03	-1.325679827782734499e+01
2.612295297461281007e+04	-4.467106456535530512e+00	-4.122494597028900261e-03	-1.325663091033253771e+01
2.612295644177873692e+04	-4.492566520289988041e+00	-4.146080447747229822e-03	-1.325646372045811461e+01
2.612295990894466740e+04	-4.518167868759997319e+00	-4.170000959683391878e-03	-1.325629670770131519e+01
2.612296337611059789e+04	-4.543910010479638828e+00	-4.194261440606123111e-03	-1.325612987156121569e+01
2.612296684327652474e+04	-4.569792449933303580e+00	-4.218867310837173985e-03	-1.325596321153870072e+01
2.612297031044245523e+04	-4.595814687416456046e+00	-4.243824105892016717e-03	-1.325579672713644541e+01
2.612297377760838572e+04	-4.621976218896157285e+00	-4.269137479193684838e-03	-1.325563041785894036e+01
2.612297724477431257e+04	-4.648276535871389115e+00	-4.294813204862121814e-03	-1.325546428321246495e+01
2.612298071194024305e+04	-4.674715125233237067e+00	-4.320857180581286032e-03	-1.325529832270504826e+01
2.612298417910617354e+04	-4.701291469124995182e+00	-4.347275430546381804e-03	-1.325513253584652240e+01
2.612298764627210039e+04	-4.728005044802236156e+00	-4.374074108493942493e-03	-1.325496692214846561e+01
2.612299111343803088e+04	-4.754855324492900159e+00	-4.401259500817115457e-03	-1.325480148112420409e+01
2.612299458060396137e+04	-4.781841775257468896e+00	-4.428838029768987668e-03	-1.325463621228881728e+01
2.612299804776989185e+04	-4.808963858849289785e+00	-4.456816256756724985e-03	-1.325447111515910414e+01
2.612300151493581870e+04	-4.836221031575071549e+00	-4.485200885729322302e-03	-1.325430618925362047e+01
2.612300498210174919e+04	-4.863612744155622281e+00	-4.513998766662084480e-03	-1.325414143409259538e+01
2.612300844926767968e+04	-4.891138441586917907e+00	-4.543216899140743725e-03	-1.325397684919800945e+01
2.612301191643360653e+04	-4.918797563001521489e+00	-4.572862436048674185e-03	-1.325381243409352194e+01
2.612301538359953702e+04	-4.946589541530388878e+00	-4.602942687360255143e-03	-1.325364818830448144e+01
2.612301885076546750e+04	-4.974513804165178854e+00	-4.633465124043945928e-03	-1.325348411135793469e+01
2.612302231793139435e+04	-5.002569771621058869e+00	-4.664437382078676433e-03	-1.325332020278260359e+01
2.612302578509732484e+04	-5.030756858200108539e+00	-4.695867266587144123e-03	-1.325315646210886733e+01
2.612302925226325533e+04	-5.059074471655343075e+00	-4.727762756089859061e-03	-1.325299288886879800e+01
2.612303271942918218e+04	-5.087522013055453485e+00	-4.760132006884056945e-03	-1.325282948259606464e+01
2.612303618659511267e+04	-5.116098876650249316e+00	-4.792983357551216725e-03	-1.325266624282603445e+01
2.612303965376104316e+04	-5.144804449736930074e+00	-4.826325333597903007e-03	-1.325250316909569293e+01
2.612304312092697364e+04	-5.173638112527193300e+00	-4.860166652234014159e-03	-1.325234026094364381e+01
2.612304658809290049e+04	-5.202599238015268135e+00	-4.894516227293125958e-03	-1.325217751791012688e+01
2.612305005525883098e+04	-5.231687191846888574e+00	-4.929383174299691722e-03	-1.325201493953699838e+01
2.612305352242476147e+04	-5.260901332189294344e+00	-4.964776815688025542e-03	-1.325185252536771685e+01
2.612305698959068832e+04	-5.290241009602289601e+00	-5.000706686178146149e-03	-1.325169027494733776e+01
2.612306045675661881e+04	-5.319705566910431394e+00	-5.037182538313789669e-03	-1.325152818782251174e+01
2.612306392392254929e+04	-5.349294339076385185e+00	-5.074214348168117235e-03	-1.325136626354147751e+01
2.612306739108847614e+04	-5.379006653075498079e+00	-5.111812321222797793e-03	-1.325120450165404939e+01
2.612307085825440663e+04	-5.408841827771673216e+00	-5.149986898426448315e-03	-1.325104290171160848e+01
2.612307432542033712e+04	-5.438799173794541808e+00	-5.188748762438471704e-03	-1.325088146326710614e+01
2.612307779258626397e+04	-5.468877993418045591e+00	-5.228108844064846203e-03	-1.325072018587504274e+01
2.612308125975219446e+04	-5.499077580440442148e+00	-5.268078328892305574e-03	-1.325055906909148540e+01
2.612308472691812494e+04	-5.529397220065773055e+00	-5.308668664128025037e-03	-1.325039811247401289e+01
2.612308819408405179e+04	-5.559836188786898781e+00	-5.349891565651685062e-03	-1.325023731558177431e+01
2.612309166124998228e+04	-5.590393754270079896e+00	-5.391759025287675908e-03	-1.325007667797541622e+01
2.612309512841591277e+04	-5.621069175241218296e+00	-5.434283318304847579e-03	-1.324991619921713770e+01
2.612309859558184326e+04	-5.651861701373771751e+00	-5.477477011152154414e-03	-1.324975587887061756e+01
2.612310206274777011e+04	-5.682770573178382634e+00	-5.521352969438136742e-03	-1.324959571650107470e+01
2.612310552991370059e+04	-5.713795021894298110e+00	-5.565924366163377268e-03	-1.324943571167521839e+01
2.612310899707963108e+04	-5.744934269382611092e+00	-5.611204690214566769e-03	-1.324927586396123580e+01
2.612311246424555793e+04	-5.776187528021370809e+00	-5.657207755129704460e-03	-1.324911617292883825e+01
2.612311593141148842e+04	-5.807554000602610955e+00	-5.703947708144255918e-03	-1.324895663814919011e+01
2.612311939857741891e+04	-5.839032880231338929e+00	-5.751439039528258822e-03	-1.324879725919493723e+01
2.612312286574334576e+04	-5.870623350226519044e+00	-5.799696592224983481e-03	-1.324863803564019982e+01
2.612312633290927624e+04	-5.902324584024140286e+00	-5.848735571802187068e-03	-1.324847896706055828e+01
2.612312980007520673e+04	-5.934135745082357083e+00	-5.898571556727293629e-03	-1.324832005303304960e+01
2.612313326724113358e+04	-5.966055986788777687e+00	-5.949220508978418295e-03	-1.324816129313615676e+01
2.612313673440706407e+04	-5.998084452369933928e+00	-6.000698785003648512e-03	-1.324800268694981398e+01
2.612314020157299456e+04	-6.030220274802970515e+00	-6.053023147041322084e-03	-1.324784423405539613e+01
2.612314366873892504e+04	-6.062462576729603647e+00	-6.106210774814977739e-03	-1.324768593403568495e+01
2.612314713590485189e+04	-6.094810470372383548e+00	-6.160279277616570633e-03	-1.324752778647492057e+01
2.612315060307078238e+04	-6.127263057453307127e+00	-6.215246706792929531e-03	-1.324736979095873934e+01
2.612315407023671287e+04	-6.159819429114818057e+00	-6.271131568650226834e-03	-1.324721194707419691e+01
2.612315753740263972e+04	-6.192478665843226260e+00	-6.327952837792551882e-03	-1.324705425440975937e+01
2.612316100456857021e+04	-6.225239837394585862e+00	-6.385729970910806325e-03	-1.324689671255529078e+01
2.612316447173450069e+04	-6.258102002723096469e+00	-6.444482921039299157e-03	-1.324673932110205676e+01
2.612316793890042754e+04	-6.291064209912011762e+00	-6.504232152297756420e-03	-1.324658207964269430e+01
2.612317140606635803e+04	-6.324125496107130928e+00	-6.564998655137440665e-03	-1.324642498777124544e+01
2.612317487323228852e+04	-6.357284887452902211e+00	-6.626803962110881970e-03	-1.324626804508312006e+01
2.612317834039821537e+04	-6.390541399031158143e+00	-6.689670164185425663e-03	-1.324611125117510113e+01
2.612318180756414586e+04	-6.423894034802540176e+00	-6.753619927621863639e-03	-1.324595460564532878e+01
2.612318527473007634e+04	-6.457341787550596734e+00	-6.818676511440014548e-03	-1.324579810809333047e+01
2.612318874189600319e+04	-6.490883638828668367e+00	-6.884863785494663851e-03	-1.324564175811995703e+01
2.612319220906193368e+04	-6.524518558909504939e+00	-6.952206249185513207e-03	-1.324548555532741467e+01
2.612319567622786417e+04	-6.558245506737687691e+00	-7.020729050826453148e-03	-1.324532949931928272e+01
2.612319914339379466e+04	-6.592063429884897019e+00	-7.090458007700523382e-03	-1.324517358970044079e+01
2.612320261055972151e+04	-6.625971264508024205e+00	-7.161419626827579890e-03	-1.324501782607712030e+01
2.612320607772565199e+04	-6.659967935310163512e+00	-7.233641126473626566e-03	-1.324486220805687253e+01
2.612320954489158248e+04	-6.694052355504537033e+00	-7.307150458431476044e-03	-1.324470673524857567e+01
2.612321301205750933e+04	-6.728223426781327454e+00	-7.381976331104074876e-03	-1.324455140726244018e+01
2.612321647922343982e+04	-6.762480039277490640e+00	-7.458148233423224707e-03	-1.324439622370995195e+01
2.612321994638937031e+04	-6.796821071549553395e+00	-7.535696459637538681e-03	-1.324424118420392027e+01
2.612322341355529716e+04	-6.831245390549423924e+00	-7.614652135005616461e-03	-1.324408628835846891e+01
2.612322688072122764e+04	-6.865751851603214106e+00	-7.695047242431687570e-03	-1.324393153578899529e+01
2.612323034788715813e+04	-6.900339298393136644e+00	-7.776914650082642454e-03	-1.324377692611219004e+01
2.612323381505308498e+04	-6.935006562942461983e+00	-7.860288140027388987e-03	-1.324362245894604229e+01
2.612323728221901547e+04	-6.969752465603569647e+00	-7.945202437941358692e-03	-1.324346813390980593e+01
2.612324074938494596e+04	-7.004575815049115306e+00	-8.031693243920744185e-03	-1.324331395062401739e+01
2.612324421655087644e+04	-7.039475408266322454e+00	-8.119797264453396460e-03	-1.324315990871048321e+01
2.612324768371680329e+04	-7.074450030554410240e+00	-8.209552245595505907e-03	-1.324300600779226045e+01
2.612325115088273378e+04	-7.109498455525204541e+00	-8.300997007405205852e-03	-1.324285224749369050e+01
2.612325461804866427e+04	-7.144619445106890510e+00	-8.394171479687281834e-03	-1.324269862744034398e+01
2.612325808521459112e+04	-7.179811749550986555e+00	-8.489116739104986958e-03	-1.324254514725904919e+01
2.612326155238052161e+04	-7.215074107442494444e+00	-8.585875047718375883e-03	-1.324239180657787962e+01
2.612326501954645209e+04	-7.250405245713280600e+00	-8.684489893010955211e-03	-1.324223860502615580e+01
2.612326848671237894e+04	-7.285803879658668158e+00	-8.785006029469693764e-03	-1.324208554223442214e+01
2.612327195387830943e+04	-7.321268712957269109e+00	-8.887469521786499696e-03	-1.324193261783445585e+01
2.612327542104423992e+04	-7.356798437694053838e+00	-8.991927789752624661e-03	-1.324177983145925985e+01
2.612327888821016677e+04	-7.392391734386674962e+00	-9.098429654921084270e-03	-1.324162718274304673e+01
2.612328235537609726e+04	-7.428047272015046332e+00	-9.207025389115591069e-03	-1.324147467132126543e+01
2.612328582254202774e+04	-7.463763708054178991e+00	-9.317766764869060345e-03	-1.324132229683055506e+01
2.612328928970795823e+04	-7.499539688510287405e+00	-9.430707107877850728e-03	-1.324117005890876975e+01
2.612329275687388508e+04	-7.535373847960181060e+00	-9.545901351563504736e-03	-1.324101795719496444e+01
2.612329622403981557e+04	-7.571264809593899692e+00	-9.663406093837189140e-03	-1.324086599132938957e+01
2.612329969120574606e+04	-7.607211185260645436e+00	-9.783279656167773522e-03	-1.324071416095348397e+01
2.612330315837167291e+04	-7.643211575517987022e+00	-9.905582145059165650e-03	-1.324056246570987128e+01
2.612330662553760340e+04	-7.679264569684345787e+00	-1.003037551604792424e-02	-1.324041090524237241e+01
2.612331009270353388e+04	-7.715368745894723546e+00	-1.015772364033845111e-02	-1.324025947919596646e+01
2.612331355986946073e+04	-7.751522671159757572e+00	-1.028769237419813187e-02	-1.324010818721681382e+01
2.612331702703539122e+04	-7.787724901427995228e+00	-1.042034963124230385e-02	-1.323995702895224369e+01
2.612332049420132171e+04	-7.823973981651449527e+00	-1.055576545774497728e-02	-1.323980600405075769e+01
2.612332396136724856e+04	-7.860268445854431185e+00	-1.069401211111868991e-02	-1.323965511216199964e+01
2.612332742853317905e+04	-7.896606817205610973e+00	-1.083516414171424927e-02	-1.323950435293679284e+01
2.612333089569910953e+04	-7.932987608093330145e+00	-1.097929847809978911e-02	-1.323935372602707261e+01
2.612333436286503638e+04	-7.969409320204150937e+00	-1.112649451598577560e-02	-1.323920323108597508e+01
2.612333783003096687e+04	-8.005870444604653358e+00	-1.127683421097368417e-02	-1.323905286776772172e+01
2.612334129719689736e+04	-8.042369461826414323e+00	-1.143040217531293180e-02	-1.323890263572771531e+01
2.612334476436282785e+04	-8.078904841954217986e+00	-1.158728577886377828e-02	-1.323875253462246171e+01
2.612334823152875470e+04	-8.115475044717459951e+00	-1.174757525447167432e-02	-1.323860256410962144e+01
2.612335169869468518e+04	-8.152078519584712524e+00	-1.191136380797280792e-02	-1.323845272384795813e+01
2.612335516586061567e+04	-8.188713705861477621e+00	-1.207874773305989656e-02	-1.323830301349736516e+01
2.612335863302654252e+04	-8.225379032791078515e+00	-1.224982653125261493e-02	-1.323815343271886036e+01
2.612336210019247301e+04	-8.262072919658695724e+00	-1.242470303722894090e-02	-1.323800398117456112e+01
2.612336556735840350e+04	-8.298793775898504421e+00	-1.260348354978892312e-02	-1.323785465852769327e+01
2.612336903452433035e+04	-8.335540001203925797e+00	-1.278627796873763739e-02	-1.323770546444258578e+01
2.612337250169026083e+04	-8.372309985640963959e+00	-1.297319993799029257e-02	-1.323755639858468136e+01
2.612337596885619132e+04	-8.409102109764571509e+00	-1.316436699522043931e-02	-1.323740746062050100e+01
2.612337943602211817e+04	-8.445914744738090008e+00	-1.335990072838940008e-02	-1.323725865021766346e+01
2.612338290318804866e+04	-8.482746252455696023e+00	-1.355992693951633965e-02	-1.323710996704488174e+01
2.612338637035397915e+04	-8.519594985667831466e+00	-1.376457581606812912e-02	-1.323696141077194177e+01
2.612338983751990963e+04	-8.556459288109602213e+00	-1.397398211037088889e-02	-1.323681298106970416e+01
2.612339330468583648e+04	-8.593337494632155682e+00	-1.418828532746874670e-02	-1.323666467761012377e+01
2.612339677185176697e+04	-8.630227931336921898e+00	-1.440762992188110436e-02	-1.323651650006621239e+01
2.612340023901769746e+04	-8.667128915712805082e+00	-1.463216550373556794e-02	-1.323636844811204227e+01
2.612340370618362431e+04	-8.704038756776201424e+00	-1.486204705478372939e-02	-1.323622052142276040e+01
2.612340717334955480e+04	-8.740955755213873246e+00	-1.509743515483664457e-02	-1.323607271967458487e+01
2.612341064051548528e+04	-8.777878203528610257e+00	-1.533849621919076457e-02	-1.323592504254475521e+01
2.612341410768141213e+04	-8.814804386187706342e+00	-1.558540274764804237e-02	-1.323577748971159807e+01
2.612341757484734262e+04	-8.851732579774141740e+00	-1.583833358577404690e-02	-1.323563006085445615e+01
2.612342104201327311e+04	-8.888661053140509694e+00	-1.609747419907468433e-02	-1.323548275565374688e+01
2.612342450917919996e+04	-8.925588067565604078e+00	-1.636301696081790893e-02	-1.323533557379088954e+01
2.612342797634513045e+04	-8.962511876913671571e+00	-1.663516145426947174e-02	-1.323518851494837811e+01
2.612343144351106093e+04	-8.999430727796269736e+00	-1.691411479016301234e-02	-1.323504157880971022e+01
2.612343491067699142e+04	-9.036342859736702593e+00	-1.720009194027516050e-02	-1.323489476505942442e+01
2.612343837784291827e+04	-9.073246505337007051e+00	-1.749331608803356142e-02	-1.323474807338308068e+01
2.612344184500884876e+04	-9.110139890447438660e+00	-1.779401899714444860e-02	-1.323460150346726572e+01
2.612344531217477925e+04	-9.147021234338421181e+00	-1.810244139929190893e-02	-1.323445505499957342e+01
2.612344877934070610e+04	-9.183888749874942192e+00	-1.841883340202851022e-02	-1.323430872766861732e+01
2.612345224650663658e+04	-9.220740643693323690e+00	-1.874345491805157193e-02	-1.323416252116401992e+01
