# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351012412606676662e+03	-8.179127530042206828e+00	1.930711197014210256e+02	-8.179156248928423523e+00
8.351015879772623521e+03	-8.178838824598674506e+00	1.930526130740164490e+02	-8.178867819055721355e+00
8.351019346938568560e+03	-8.178547369746445028e+00	1.930339412490291409e+02	-8.178576638627310658e+00
8.351022814104515419e+03	-8.178253177015296416e+00	1.930151049735582376e+02	-8.178282719162128345e+00
8.351026281270462277e+03	-8.177956258043122872e+00	1.929961050012410340e+02	-8.177986072287280805e+00
8.351029748436409136e+03	-8.177656624575524447e+00	1.929769420922242205e+02	-8.177686709737612247e+00
8.351033215602355995e+03	-8.177354288465270571e+00	1.929576170131288677e+02	-8.177384643355203764e+00
8.351036682768302853e+03	-8.177049261671905711e+00	1.929381305370215784e+02	-8.177079885088936351e+00
8.351040149934249712e+03	-8.176741556261285737e+00	1.929184834433850142e+02	-8.176772446994059251e+00
8.351043617100196570e+03	-8.176431184405030805e+00	1.928986765180803218e+02	-8.176462341231639286e+00
8.351047084266143429e+03	-8.176118158380017320e+00	1.928787105533133399e+02	-8.176149580068054590e+00
8.351050551432090288e+03	-8.175802490568017333e+00	1.928585863476066038e+02	-8.175834175874589604e+00
8.351054018598037146e+03	-8.175484193455165638e+00	1.928383047057698434e+02	-8.175516141126987435e+00
8.351057485763984005e+03	-8.175163279631417979e+00	1.928178664388569246e+02	-8.175195488404831679e+00
8.351060952929929044e+03	-8.174839761790050119e+00	1.927972723641370578e+02	-8.174872230391095229e+00
8.351064420095875903e+03	-8.174513652727210200e+00	1.927765233050605787e+02	-8.174546379871651780e+00
8.351067887261822762e+03	-8.174184965341394715e+00	1.927556200912275415e+02	-8.174217949734799760e+00
8.351071354427769620e+03	-8.173853712632830337e+00	1.927345635583431545e+02	-8.173886952970606856e+00
8.351074821593716479e+03	-8.173519907703109766e+00	1.927133545481942747e+02	-8.173553402670551193e+00
8.351078288759663337e+03	-8.173183563754614411e+00	1.926919939086110389e+02	-8.173217312026967107e+00
8.351081755925610196e+03	-8.172844694089997475e+00	1.926704824934314786e+02	-8.172878694332499805e+00
8.351085223091557054e+03	-8.172503312111535578e+00	1.926488211624589155e+02	-8.172537562979481862e+00
8.351088690257503913e+03	-8.172159431320908496e+00	1.926270107814449375e+02	-8.172193931459682759e+00
8.351092157423450772e+03	-8.171813065318344727e+00	1.926050522220359369e+02	-8.171847813363500634e+00
8.351095624589397630e+03	-8.171464227802244906e+00	1.925829463617440638e+02	-8.171499222379541294e+00
8.351099091755344489e+03	-8.171112932568588505e+00	1.925606940839103913e+02	-8.171148172294053325e+00
8.351102558921289528e+03	-8.170759193510360063e+00	1.925382962776646423e+02	-8.170794676990341898e+00
8.351106026087236387e+03	-8.170403024617048260e+00	1.925157538378933566e+02	-8.170438750448273169e+00
8.351109493253183246e+03	-8.170044439974100570e+00	1.924930676652012664e+02	-8.170080406743723600e+00
8.351112960419130104e+03	-8.169683453762313974e+00	1.924702386658730973e+02	-8.169719660047976006e+00
8.351116427585076963e+03	-8.169320080257325145e+00	1.924472677518378134e+02	-8.169356524627215066e+00
8.351119894751023821e+03	-8.168954333829081094e+00	1.924241558406330626e+02	-8.168991014841967768e+00
8.351123361916970680e+03	-8.168586228941187244e+00	1.924009038553654420e+02	-8.168623145146527875e+00
8.351126829082917538e+03	-8.168215780150188010e+00	1.923775127246582599e+02	-8.168252930088149455e+00
8.351130296248864397e+03	-8.167843002105268368e+00	1.923539833826328334e+02	-8.167880384306782204e+00
8.351133763414811256e+03	-8.167467909547569960e+00	1.923303167688638950e+02	-8.167505522534399987e+00
8.351137230580758114e+03	-8.167090517309603115e+00	1.923065138283407407e+02	-8.167128359594407527e+00
8.351140697746704973e+03	-8.166710840314664210e+00	1.922825755114267565e+02	-8.166748910401041783e+00
8.351144164912650012e+03	-8.166328893576233483e+00	1.922585027738218741e+02	-8.166367189958794626e+00
8.351147632078596871e+03	-8.165944692197408372e+00	1.922342965765232918e+02	-8.165983213361830195e+00
8.351151099244543730e+03	-8.165558251370226728e+00	1.922099578857817619e+02	-8.165596995793316992e+00
8.351154566410490588e+03	-8.165169586375156996e+00	1.921854876730668309e+02	-8.165208552524910957e+00
8.351158033576437447e+03	-8.164778712580375242e+00	1.921608869150204271e+02	-8.164817898916043148e+00
8.351161500742384305e+03	-8.164385645441315731e+00	1.921361565934242321e+02	-8.164425050413441909e+00
8.351164967908331164e+03	-8.163990400500006572e+00	1.921112976951597773e+02	-8.164030022550514687e+00
8.351168435074278023e+03	-8.163592993384380492e+00	1.920863112121603820e+02	-8.163632830946626839e+00
8.351171902240224881e+03	-8.163193439807690410e+00	1.920611981413731257e+02	-8.163233491306526091e+00
8.351175369406171740e+03	-8.162791755567901930e+00	1.920359594847195126e+02	-8.162832019419740348e+00
8.351178836572118598e+03	-8.162387956547057399e+00	1.920105962490517015e+02	-8.162428431159924003e+00
8.351182303738065457e+03	-8.161982058710696819e+00	1.919851094461168941e+02	-8.162022742484301929e+00
8.351185770904010496e+03	-8.161574078107147301e+00	1.919595000925083923e+02	-8.161614969432944733e+00
8.351189238069957355e+03	-8.161164030866926211e+00	1.919337692096289345e+02	-8.161205128128193209e+00
8.351192705235904214e+03	-8.160751933202101682e+00	1.919079178236450218e+02	-8.160793234773972671e+00
8.351196172401851072e+03	-8.160337801405578517e+00	1.918819469654441150e+02	-8.160379305655144577e+00
8.351199639567797931e+03	-8.159921651850646995e+00	1.918558576706011252e+02	-8.159963357136984285e+00
8.351203106733744789e+03	-8.159503500990121339e+00	1.918296509793251801e+02	-8.159545405664385243e+00
8.351206573899691648e+03	-8.159083365355771278e+00	1.918033279364207715e+02	-8.159125467761247918e+00
8.351210041065638507e+03	-8.158661261557707434e+00	1.917768895912476808e+02	-8.158703560029886503e+00
8.351213508231585365e+03	-8.158237206283667220e+00	1.917503369976737702e+02	-8.158279699150295272e+00
8.351216975397532224e+03	-8.157811216298405554e+00	1.917236712140363579e+02	-8.157853901879560610e+00
8.351220442563479082e+03	-8.157383308442948788e+00	1.916968933030933329e+02	-8.157426185051116718e+00
8.351223909729425941e+03	-8.156953499634015614e+00	1.916700043319832503e+02	-8.156996565574134550e+00
8.351227376895370980e+03	-8.156521806863320734e+00	1.916430053721830120e+02	-8.156565060432868108e+00
8.351230844061317839e+03	-8.156088247196858987e+00	1.916158974994586686e+02	-8.156131686685904825e+00
8.351234311227264698e+03	-8.155652837774388431e+00	1.915886817938323645e+02	-8.155696461465662850e+00
8.351237778393211556e+03	-8.155215595808428475e+00	1.915613593395201519e+02	-8.155259401977426492e+00
8.351241245559158415e+03	-8.154776538583806911e+00	1.915339312248966053e+02	-8.154820525498806205e+00
8.351244712725105273e+03	-8.154335683456992001e+00	1.915063985424557131e+02	-8.154379849379145284e+00
8.351248179891052132e+03	-8.153893047855323317e+00	1.914787623887598329e+02	-8.153937391038725835e+00
8.351251647056998991e+03	-8.153448649276390015e+00	1.914510238643986213e+02	-8.153493167968138167e+00
8.351255114222945849e+03	-8.153002505287318513e+00	1.914231840739443271e+02	-8.153047197727596895e+00
8.351258581388892708e+03	-8.152554633524017547e+00	1.913952441259008310e+02	-8.152599497946155793e+00
8.351262048554839566e+03	-8.152105051690549331e+00	1.913672051326644521e+02	-8.152150086321091393e+00
8.351265515720786425e+03	-8.151653777558385272e+00	1.913390682104752045e+02	-8.151698980617172907e+00
8.351268982886731465e+03	-8.151200828965743383e+00	1.913108344793736535e+02	-8.151246198665972997e+00
8.351272450052678323e+03	-8.150746223816916824e+00	1.912825050631566910e+02	-8.150791758365203421e+00
8.351275917218625182e+03	-8.150289980081421248e+00	1.912540810893261209e+02	-8.150335677677903234e+00
8.351279384384572040e+03	-8.149832115793374854e+00	1.912255636890427013e+02	-8.149877974631746014e+00
8.351282851550518899e+03	-8.149372649050812711e+00	1.911969539970875758e+02	-8.149418667318423459e+00
8.351286318716465757e+03	-8.148911598014901614e+00	1.911682531518066526e+02	-8.148957773892801626e+00
8.351289785882412616e+03	-8.148448980909273942e+00	1.911394622950724909e+02	-8.148495312572320515e+00
8.351293253048359475e+03	-8.147984816019338439e+00	1.911105825722356997e+02	-8.148031301636232016e+00
8.351296720214306333e+03	-8.147519121691454203e+00	1.910816151320735514e+02	-8.147565759424828968e+00
8.351300187380253192e+03	-8.147051916332273436e+00	1.910525611267488557e+02	-8.147098704338775477e+00
8.351303654546200050e+03	-8.146583218407975835e+00	1.910234217117587434e+02	-8.146630154838332416e+00
8.351307121712146909e+03	-8.146113046443570482e+00	1.909941980458897888e+02	-8.146160129442650444e+00
8.351310588878091949e+03	-8.145641419022155105e+00	1.909648912911721084e+02	-8.145688646729052351e+00
8.351314056044038807e+03	-8.145168354784200204e+00	1.909355026128324937e+02	-8.145215725332315415e+00
8.351317523209985666e+03	-8.144693872426767456e+00	1.909060331792432237e+02	-8.144741383943863156e+00
8.351320990375932524e+03	-8.144217990702809828e+00	1.908764841618790911e+02	-8.144265641311095649e+00
8.351324457541879383e+03	-8.143740728420391761e+00	1.908468567352668401e+02	-8.143788516236607933e+00
8.351327924707826242e+03	-8.143262104441944871e+00	1.908171520769363099e+02	-8.143310027577417287e+00
8.351331391873773100e+03	-8.142782137683585830e+00	1.907873713673781140e+02	-8.142830194244314868e+00
8.351334859039719959e+03	-8.142300847114295692e+00	1.907575157899906912e+02	-8.142349035201018381e+00
8.351338326205666817e+03	-8.141818251755216451e+00	1.907275865310359109e+02	-8.141866569463498848e+00
8.351341793371613676e+03	-8.141334370678874777e+00	1.906975847795879133e+02	-8.141382816099167030e+00
8.351345260537560534e+03	-8.140849223008444824e+00	1.906675117274886588e+02	-8.140897794226177098e+00
8.351348727703507393e+03	-8.140362827916963084e+00	1.906373685692954894e+02	-8.140411523012611283e+00
8.351352194869452433e+03	-8.139875204626623173e+00	1.906071565022365348e+02	-8.139924021675769339e+00
8.351355662035399291e+03	-8.139386372407928505e+00	1.905768767261594689e+02	-8.139435309481378056e+00
8.351359129201346150e+03	-8.138896350578987082e+00	1.905465304434820837e+02	-8.138945405742806116e+00
8.351362596367293008e+03	-8.138405158504749437e+00	1.905161188591472410e+02	-8.138454329820355326e+00
8.351366063533239867e+03	-8.137912815596219929e+00	1.904856431805721684e+02	-8.137962101120463032e+00
8.351369530699186726e+03	-8.137419341309724885e+00	1.904551046176006253e+02	-8.137468739094956049e+00
8.351372997865133584e+03	-8.136924755146097255e+00	1.904245043824526533e+02	-8.136974263240249527e+00
8.351376465031080443e+03	-8.136429076649935865e+00	1.903938436896768849e+02	-8.136478693096600878e+00
8.351379932197027301e+03	-8.135932325408830934e+00	1.903631237561014586e+02	-8.135982048247338838e+00
8.351383399362974160e+03	-8.135434521052602008e+00	1.903323458007861859e+02	-8.135484348318096082e+00
8.351386866528921018e+03	-8.134935683252473737e+00	1.903015110449696579e+02	-8.134985612975986768e+00
8.351390333694867877e+03	-8.134435831720358223e+00	1.902706207120244812e+02	-8.134485861928896000e+00
8.351393800860812917e+03	-8.133934986207998818e+00	1.902396760274027372e+02	-8.133985114924607629e+00
8.351397268026759775e+03	-8.133433166506261358e+00	1.902086782185918139e+02	-8.133483391750118585e+00
8.351400735192706634e+03	-8.132930392444357892e+00	1.901776285150647254e+02	-8.132980712230843068e+00
8.351404202358653492e+03	-8.132426683889010022e+00	1.901465281482277589e+02	-8.132477096229786540e+00
8.351407669524600351e+03	-8.131922060743692171e+00	1.901153783513718167e+02	-8.131972563646774788e+00
8.351411136690547210e+03	-8.131416542947812687e+00	1.900841803596235025e+02	-8.131467134417670550e+00
8.351414603856494068e+03	-8.130910150475941123e+00	1.900529354098927683e+02	-8.130960828513556393e+00
8.351418071022440927e+03	-8.130402903337042630e+00	1.900216447408273837e+02	-8.130453665939993968e+00
8.351421538188387785e+03	-8.129894821573692809e+00	1.899903095927624008e+02	-8.129945666736233534e+00
8.351425005354334644e+03	-8.129385925261255252e+00	1.899589312076693659e+02	-8.129436850974398610e+00
8.351428472520281503e+03	-8.128876234507083964e+00	1.899275108291050458e+02	-8.128927238758670626e+00
8.351431939686228361e+03	-8.128365769449766631e+00	1.898960497021652998e+02	-8.128416850224555290e+00
8.351435406852173401e+03	-8.127854550258273747e+00	1.898645490734315047e+02	-8.127905705538029935e+00
8.351438874018120259e+03	-8.127342597131217872e+00	1.898330101909221810e+02	-8.127393824894767249e+00
8.351442341184067118e+03	-8.126829930295979665e+00	1.898014343040409813e+02	-8.126881228519305722e+00
8.351445808350013976e+03	-8.126316570007995566e+00	1.897698226635310164e+02	-8.126367936664323111e+00
8.351449275515960835e+03	-8.125802536549914024e+00	1.897381765214209963e+02	-8.125853969609771354e+00
8.351452742681907694e+03	-8.125287850230783704e+00	1.897064971309767429e+02	-8.125339347662102085e+00
8.351456209847854552e+03	-8.124772531385293206e+00	1.896747857466514517e+02	-8.124824091153470818e+00
8.351459677013801411e+03	-8.124256600372930848e+00	1.896430436240356130e+02	-8.124308220440930484e+00
8.351463144179748269e+03	-8.123740077577178198e+00	1.896112720198040904e+02	-8.123791755905594769e+00
8.351466611345695128e+03	-8.123222983404748021e+00	1.895794721916707033e+02	-8.123274717951884938e+00
8.351470078511641987e+03	-8.122705338284701426e+00	1.895476453983327758e+02	-8.122757127006670075e+00
8.351473545677588845e+03	-8.122187162667692917e+00	1.895157928994231042e+02	-8.122239003518476608e+00
8.351477012843533885e+03	-8.121668477025139055e+00	1.894839159554604464e+02	-8.121720367956694275e+00
8.351480480009480743e+03	-8.121149301848426205e+00	1.894520158277968278e+02	-8.121201240810723476e+00
8.351483947175427602e+03	-8.120629657648194666e+00	1.894200937785771544e+02	-8.120681642589342886e+00
8.351487414341374460e+03	-8.120109564953351011e+00	1.893881510706750646e+02	-8.120161593819652524e+00
8.351490881507321319e+03	-8.119589044310362880e+00	1.893561889676499277e+02	-8.119641115046400515e+00
8.351494348673268178e+03	-8.119068116282434744e+00	1.893242087336971906e+02	-8.119120226831167741e+00
8.351497815839215036e+03	-8.118546801448657035e+00	1.892922116335926717e+02	-8.118598949751477889e+00
8.351501283005161895e+03	-8.118025120403258299e+00	1.892601989326494163e+02	-8.118077304400090455e+00
8.351504750171108753e+03	-8.117503093754692145e+00	1.892281718966594042e+02	-8.117555311384068162e+00
8.351508217337055612e+03	-8.116980742124892956e+00	1.891961317918477619e+02	-8.117032991324036217e+00
8.351511684503002471e+03	-8.116458086148494289e+00	1.891640798848249290e+02	-8.116510364853393611e+00
8.351515151668949329e+03	-8.115935146471954909e+00	1.891320174425330265e+02	-8.115987452617458686e+00
8.351518618834894369e+03	-8.115411943752731005e+00	1.890999457321937314e+02	-8.115464275272620043e+00
8.351522086000841227e+03	-8.114888498658537230e+00	1.890678660212635691e+02	-8.114940853485606453e+00
8.351525553166788086e+03	-8.114364831866463845e+00	1.890357795773788325e+02	-8.114417207932598686e+00
8.351529020332734945e+03	-8.113840964062209338e+00	1.890036876683097375e+02	-8.113893359298478103e+00
8.351532487498681803e+03	-8.113316915939211782e+00	1.889715915619059672e+02	-8.113369328275947368e+00
8.351535954664628662e+03	-8.112792708197833491e+00	1.889394925260461378e+02	-8.112845135564706212e+00
8.351539421830575520e+03	-8.112268361544598960e+00	1.889073918285924663e+02	-8.112320801870707143e+00
8.351542888996522379e+03	-8.111743896691304911e+00	1.888752907373346375e+02	-8.111796347905251281e+00
8.351546356162469237e+03	-8.111219334354295540e+00	1.888431905199460346e+02	-8.111271794384270706e+00
8.351549823328416096e+03	-8.110694695253553022e+00	1.888110924439282030e+02	-8.110747162027413637e+00
8.351553290494362955e+03	-8.110170000111949662e+00	1.887789977765646938e+02	-8.110222471557301915e+00
8.351556757660309813e+03	-8.109645269654370381e+00	1.887469077848678580e+02	-8.109697743698657035e+00
8.351560224826256672e+03	-8.109120524606902691e+00	1.887148237355294214e+02	-8.109172999177491903e+00
8.351563691992201711e+03	-8.108595785696062208e+00	1.886827468948706894e+02	-8.108648258720297264e+00
8.351567159158148570e+03	-8.108071073647927562e+00	1.886506785287942023e+02	-8.108123543053247673e+00
8.351570626324095429e+03	-8.107546409187357028e+00	1.886186199027321493e+02	-8.107598872901357723e+00
8.351574093490042287e+03	-8.107021813037173175e+00	1.885865722815975118e+02	-8.107074268987679133e+00
8.351577560655989146e+03	-8.106497305917310214e+00	1.885545369297344109e+02	-8.106549752032485401e+00
8.351581027821936004e+03	-8.105972908543998656e+00	1.885225151108651858e+02	-8.106025342752412044e+00
8.351584494987882863e+03	-8.105448641628985484e+00	1.884905080880445496e+02	-8.105501061859685663e+00
8.351587962153829722e+03	-8.104924525878661967e+00	1.884585171236068390e+02	-8.104976930061271290e+00
8.351591429319776580e+03	-8.104400581993326469e+00	1.884265434791204257e+02	-8.104452968058119211e+00
8.351594896485723439e+03	-8.103876830666287390e+00	1.883945884153338852e+02	-8.103929196544266134e+00
8.351598363651670297e+03	-8.103353292583101108e+00	1.883626531921292724e+02	-8.103405636206083784e+00
8.351601830817617156e+03	-8.102829988420717555e+00	1.883307390684706206e+02	-8.102882307721419153e+00
8.351605297983562195e+03	-8.102306938846647100e+00	1.882988473023535789e+02	-8.102359231758761382e+00
8.351608765149509054e+03	-8.101784164518218034e+00	1.882669791507600507e+02	-8.101836428976497473e+00
8.351612232315455913e+03	-8.101261686081743463e+00	1.882351358696074897e+02	-8.101313920022073845e+00
8.351615699481402771e+03	-8.100739524171647332e+00	1.882033187136979393e+02	-8.100791725531147236e+00
8.351619166647349630e+03	-8.100217699409698824e+00	1.881715289366689774e+02	-8.100269866126781793e+00
8.351622633813296488e+03	-8.099696232404179241e+00	1.881397677909458253e+02	-8.099748362418647929e+00
8.351626100979243347e+03	-8.099175143749066663e+00	1.881080365276907855e+02	-8.099227235002190994e+00
8.351629568145190206e+03	-8.098654454023241911e+00	1.880763363967552948e+02	-8.098706504457831912e+00
8.351633035311137064e+03	-8.098134183789680307e+00	1.880446686466328003e+02	-8.098186191350182028e+00
8.351636502477083923e+03	-8.097614353594641656e+00	1.880130345244080843e+02	-8.097666316227204675e+00
8.351639969643030781e+03	-8.097094983966805160e+00	1.879814352757061897e+02	-8.097146899619371396e+00
8.351643436808977640e+03	-8.096576095416530450e+00	1.879498721446482818e+02	-8.096627962038915882e+00
8.351646903974922679e+03	-8.096057708434985400e+00	1.879183463737981867e+02	-8.096109523978954670e+00
8.351650371140869538e+03	-8.095539843493414267e+00	1.878868592041196166e+02	-8.095591605912771271e+00
8.351653838306816397e+03	-8.095022521042260166e+00	1.878554118749226518e+02	-8.095074228292912011e+00
8.351657305472763255e+03	-8.094505761510413677e+00	1.878240056238194029e+02	-8.094557411550468373e+00
8.351660772638710114e+03	-8.093989585304351309e+00	1.877926416866717432e+02	-8.094041176094190604e+00
8.351664239804656972e+03	-8.093474012807336138e+00	1.877613212975440717e+02	-8.093525542309697229e+00
8.351667706970603831e+03	-8.092959064378701939e+00	1.877300456886601694e+02	-8.093010530558757409e+00
8.351671174136550690e+03	-8.092444760352957900e+00	1.876988160903495384e+02	-8.092496161178393876e+00
8.351674641302497548e+03	-8.091931121038987484e+00	1.876676337310002793e+02	-8.091982454480094233e+00
8.351678108468444407e+03	-8.091418166719273941e+00	1.876364998370115416e+02	-8.091469430749009817e+00
8.351681575634391265e+03	-8.090905917649125811e+00	1.876054156327485316e+02	-8.090957110243207850e+00
8.351685042800338124e+03	-8.090394394055842042e+00	1.875743823404924342e+02	-8.090445513192824123e+00
8.351688509966283164e+03	-8.089883616137916178e+00	1.875434011803930616e+02	-8.089934659799268957e+00
8.351691977132230022e+03	-8.089373604064203249e+00	1.875124733704187747e+02	-8.089424570234395873e+00
8.351695444298176881e+03	-8.088864377973232322e+00	1.874816001263156693e+02	-8.088915264639798153e+00
8.351698911464123739e+03	-8.088355957972380494e+00	1.874507826615592592e+02	-8.088406763126009480e+00
8.351702378630070598e+03	-8.087848364137009582e+00	1.874200221873032319e+02	-8.087899085771626417e+00
8.351705845796017456e+03	-8.087341616509686304e+00	1.873893199123319846e+02	-8.087392252622530364e+00
8.351709312961964315e+03	-8.086835735099443312e+00	1.873586770430177353e+02	-8.086886283691145039e+00
8.351712780127911174e+03	-8.086330739881031349e+00	1.873280947832759864e+02	-8.086381198955685079e+00
8.351716247293858032e+03	-8.085826650793993764e+00	1.872975743345106991e+02	-8.085877018359248325e+00
8.351719714459804891e+03	-8.085323487741936432e+00	1.872671168955710073e+02	-8.085373761809067972e+00
8.351723181625751749e+03	-8.084821270591790565e+00	1.872367236627084139e+02	-8.084871449175784264e+00
8.351726648791698608e+03	-8.084320019173008021e+00	1.872063958295268549e+02	-8.084370100292625594e+00
8.351730115957643648e+03	-8.083819753276790365e+00	1.871761345869407194e+02	-8.083869734954655328e+00
8.351733583123590506e+03	-8.083320492655165168e+00	1.871459411231175523e+02	-8.083370372917851654e+00
8.351737050289537365e+03	-8.082822257020533030e+00	1.871158166234524458e+02	-8.082872033898617303e+00
8.351740517455484223e+03	-8.082325066044550255e+00	1.870857622705027552e+02	-8.082374737572719070e+00
8.351743984621431082e+03	-8.081828939357540875e+00	1.870557792439515481e+02	-8.081878503574639439e+00
8.351747451787377940e+03	-8.081333896547706175e+00	1.870258687205635795e+02	-8.081383351496835843e+00
8.351750918953324799e+03	-8.080839957160247167e+00	1.869960318741323420e+02	-8.080889300888843607e+00
8.351754386119271658e+03	-8.080347140696712671e+00	1.869662698754411565e+02	-8.080396371256609811e+00
8.351757853285218516e+03	-8.079855466614198178e+00	1.869365838922175271e+02	-8.079904582061708140e+00
8.351761320451165375e+03	-8.079364954324542936e+00	1.869069750890853641e+02	-8.079413952720539527e+00
8.351764787617112233e+03	-8.078875623193603417e+00	1.868774446275222090e+02	-8.078924502603591407e+00
8.351768254783059092e+03	-8.078387492540469950e+00	1.868479936658137319e+02	-8.078436251034666782e+00
8.351771721949004132e+03	-8.077900581636697552e+00	1.868186233590088818e+02	-8.077949217290106176e+00
8.351775189114950990e+03	-8.077414909705579404e+00	1.867893348588767424e+02	-8.077463420598066435e+00
8.351778656280897849e+03	-8.076930495921395448e+00	1.867601293138627909e+02	-8.076978880137760441e+00
8.351782123446844707e+03	-8.076447359408618354e+00	1.867310078690432533e+02	-8.076495615038675524e+00
8.351785590612791566e+03	-8.075965519241178114e+00	1.867019716660815050e+02	-8.076013644379830936e+00
8.351789057778738425e+03	-8.075484994441703535e+00	1.866730218431836761e+02	-8.075532987189019352e+00
8.351792524944685283e+03	-8.075005803980751296e+00	1.866441595350545413e+02	-8.075053662442037705e+00
8.351795992110632142e+03	-8.074527966776132715e+00	1.866153858728569901e+02	-8.074575689062005068e+00
8.351799459276579000e+03	-8.074051501692109056e+00	1.865867019841665240e+02	-8.074099085918570395e+00
8.351802926442525859e+03	-8.073576427538625921e+00	1.865581089929267762e+02	-8.073623871827148690e+00
8.351806393608472717e+03	-8.073102763070640009e+00	1.865296080194086414e+02	-8.073150065548226451e+00
8.351809860774419576e+03	-8.072630526987364163e+00	1.865012001801681834e+02	-8.072677685786620927e+00
8.351813327940364616e+03	-8.072159737931412948e+00	1.864728865879966122e+02	-8.072206751190636353e+00
8.351816795106311474e+03	-8.071690414488324805e+00	1.864446683518927159e+02	-8.071737280351564792e+00
8.351820262272258333e+03	-8.071222575185553083e+00	1.864165465770033450e+02	-8.071269291802689594e+00
8.351823729438205191e+03	-8.070756238491917145e+00	1.863885223645935412e+02	-8.070802804018732957e+00
8.351827196604152050e+03	-8.070291422816799454e+00	1.863605968119979934e+02	-8.070337835415049454e+00
8.351830663770098909e+03	-8.069828146509447464e+00	1.863327710125825831e+02	-8.069874404346935037e+00
8.351834130936045767e+03	-8.069366427858213342e+00	1.863050460556989378e+02	-8.069412529108863197e+00
8.351837598101992626e+03	-8.068906285089873620e+00	1.862774230266458062e+02	-8.068952227933799293e+00
8.351841065267939484e+03	-8.068447736368911549e+00	1.862499030066279886e+02	-8.068493518992488234e+00
8.351844532433886343e+03	-8.067990799796762147e+00	1.862224870727120845e+02	-8.068036420392701302e+00
8.351847999599833202e+03	-8.067535493411153169e+00	1.861951762977896010e+02	-8.067580950178575350e+00
8.351851466765780060e+03	-8.067081835185305749e+00	1.861679717505294320e+02	-8.067127126329804554e+00
8.351854933931725100e+03	-8.066629843027353530e+00	1.861408744953454004e+02	-8.066674966761068433e+00
8.351858401097671958e+03	-8.066179534779603699e+00	1.861138855923543929e+02	-8.066224489321289326e+00
8.351861868263618817e+03	-8.065730928217771378e+00	1.860870060973310274e+02	-8.065775711792866787e+00
8.351865335429565675e+03	-8.065284041050281516e+00	1.860602370616691985e+02	-8.065328651890995459e+00
8.351868802595512534e+03	-8.064838890917640057e+00	1.860335795323437367e+02	-8.064883327262998947e+00
8.351872269761459393e+03	-8.064395495391691426e+00	1.860070345518699639e+02	-8.064439755487617489e+00
8.351875736927406251e+03	-8.063953871974943510e+00	1.859806031582642731e+02	-8.063997954074325847e+00
8.351879204093353110e+03	-8.063514038099860670e+00	1.859542863850036269e+02	-8.063557940462626306e+00
8.351882671259299968e+03	-8.063076011128201159e+00	1.859280852609875296e+02	-8.063119732021377217e+00
8.351886138425246827e+03	-8.062639808350331450e+00	1.859020008104988619e+02	-8.062683346048107325e+00
8.351889605591193686e+03	-8.062205446984526347e+00	1.858760340531649149e+02	-8.062248799768338969e+00
8.351893072757140544e+03	-8.061772944176293976e+00	1.858501860039178837e+02	-8.061816110334893537e+00
8.351896539923085584e+03	-8.061342316997693658e+00	1.858244576729553330e+02	-8.061385294827195125e+00
8.351900007089032442e+03	-8.060913582446691095e+00	1.857988500657046416e+02	-8.060956370250650593e+00
8.351903474254979301e+03	-8.060486757446479800e+00	1.857733641827840358e+02	-8.060529353535958563e+00
8.351906941420926159e+03	-8.060061858844809635e+00	1.857480010199653293e+02	-8.060104261538453940e+00
8.351910408586873018e+03	-8.059638903413336664e+00	1.857227615681344730e+02	-8.059681111037418688e+00
8.351913875752819877e+03	-8.059217907846941031e+00	1.856976468132553180e+02	-8.059259918735444117e+00
8.351917342918766735e+03	-8.058798888763076818e+00	1.856726577363322122e+02	-8.058840701257761197e+00
8.351920810084713594e+03	-8.058381862701134324e+00	1.856477953133724554e+02	-8.058423475151593962e+00
8.351924277250660452e+03	-8.057966846121804139e+00	1.856230605153513693e+02	-8.058008256885523579e+00
8.351927744416607311e+03	-8.057553855406450083e+00	1.855984543081780203e+02	-8.057595062848893264e+00
8.351931211582554170e+03	-8.057142906856263664e+00	1.855739776526446292e+02	-8.057183909350927209e+00
8.351934678748501028e+03	-8.056734016691869726e+00	1.855496315044055109e+02	-8.056774812620338011e+00
8.351938145914446068e+03	-8.056327201052583931e+00	1.855254168139360615e+02	-8.056367788804603691e+00
8.351941613080392926e+03	-8.055922475995771492e+00	1.855013345264948157e+02	-8.055962853969308668e+00
8.351945080246339785e+03	-8.055519857496248548e+00	1.854773855820916424e+02	-8.055560024097557559e+00
8.351948547412286644e+03	-8.055119361445665760e+00	1.854535709154511096e+02	-8.055159315089339245e+00
8.351952014578233502e+03	-8.054721003651851063e+00	1.854298914559775540e+02	-8.054760742760899817e+00
8.351955481744180361e+03	-8.054324799838177285e+00	1.854063481277167682e+02	-8.054364322844076440e+00
8.351958948910127219e+03	-8.053930765642975942e+00	1.853829418493258459e+02	-8.053970070985736029e+00
8.351962416076074078e+03	-8.053538916618860455e+00	1.853596735340341297e+02	-8.053578002747105558e+00
8.351965883242020936e+03	-8.053149268232202118e+00	1.853365440896110101e+02	-8.053188133603182308e+00
8.351969350407967795e+03	-8.052761835862463968e+00	1.853135544183339221e+02	-8.052800478942168994e+00
8.351972817573914654e+03	-8.052376634801609256e+00	1.852907054169503169e+02	-8.052415054064791633e+00
8.351976284739861512e+03	-8.051993680253502816e+00	1.852679979766475640e+02	-8.052031874183759541e+00
