# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350745440828779465e+03	1.416696244403128135e+00	-1.009669531624474564e-01	-1.989839265646189959e-01
8.350748907994726324e+03	1.403792278180811426e+00	-1.024185760690759089e-01	-1.989796360708304679e-01
8.350752375160673182e+03	1.391029275199036963e+00	-1.038853762623781762e-01	-1.989753476380364261e-01
8.350755842326620041e+03	1.378407047436890132e+00	-1.053672303174531533e-01	-1.989710612642501819e-01
8.350759309492566899e+03	1.365925396597868602e+00	-1.068640018555324783e-01	-1.989667769474878778e-01
8.350762776658513758e+03	1.353584114324441146e+00	-1.083755412146422403e-01	-1.989624946857688481e-01
8.350766243824458797e+03	1.341382982414381697e+00	-1.099016851245019771e-01	-1.989582144771151473e-01
8.350769710990405656e+03	1.329321773038805166e+00	-1.114422563864209681e-01	-1.989539363195520771e-01
8.350773178156352515e+03	1.317400248961853038e+00	-1.129970635589689215e-01	-1.989496602111075207e-01
8.350776645322299373e+03	1.305618163761951722e+00	-1.145659006502260935e-01	-1.989453861498126641e-01
8.350780112488246232e+03	1.293975262054530617e+00	-1.161485468174480173e-01	-1.989411141337014133e-01
8.350783579654193090e+03	1.282471279716158596e+00	-1.177447660749965097e-01	-1.989368441608108939e-01
8.350787046820139949e+03	1.271105944110031416e+00	-1.193543070114070209e-01	-1.989325762291807298e-01
8.350790513986086808e+03	1.259878974312707234e+00	-1.209769025164945666e-01	-1.989283103368538752e-01
8.350793981152033666e+03	1.248790081342035618e+00	-1.226122695194075823e-01	-1.989240464818760878e-01
8.350797448317980525e+03	1.237838968386191674e+00	-1.242601087385644953e-01	-1.989197846622958454e-01
8.350800915483927383e+03	1.227025331033749111e+00	-1.259201044444167861e-01	-1.989155248761648731e-01
8.350804382649874242e+03	1.216348857504685688e+00	-1.275919242360066819e-01	-1.989112671215374772e-01
8.350807849815819282e+03	1.205809228882305684e+00	-1.292752188322788820e-01	-1.989070113964710729e-01
8.350811316981766140e+03	1.195406119345932439e+00	-1.309696218791406019e-01	-1.989027576990259061e-01
8.350814784147712999e+03	1.185139196404318307e+00	-1.326747497732534420e-01	-1.988985060272651095e-01
8.350818251313659857e+03	1.175008121129738070e+00	-1.343902015035420283e-01	-1.988942563792545914e-01
8.350821718479606716e+03	1.165012548392632796e+00	-1.361155585114220135e-01	-1.988900087530632022e-01
8.350825185645553574e+03	1.155152127096723991e+00	-1.378503845707401698e-01	-1.988857631467628728e-01
8.350828652811500433e+03	1.145426500414559623e+00	-1.395942256884073196e-01	-1.988815195584278939e-01
8.350832119977447292e+03	1.135835306023391222e+00	-1.413466100267095904e-01	-1.988772779861359974e-01
8.350835587143394150e+03	1.126378176341298554e+00	-1.431070478482655284e-01	-1.988730384279673302e-01
8.350839054309341009e+03	1.117054738763520572e+00	-1.448750314845813070e-01	-1.988688008820050368e-01
8.350842521475287867e+03	1.107864615898834781e+00	-1.466500353291507464e-01	-1.988645653463351204e-01
8.350845988641234726e+03	1.098807425806003657e+00	-1.484315158560038928e-01	-1.988603318190463320e-01
8.350849455807179766e+03	1.089882782230142233e+00	-1.502189116646030775e-01	-1.988561002982301429e-01
8.350852922973126624e+03	1.081090294838960464e+00	-1.520116435519447695e-01	-1.988518707819812714e-01
8.350856390139073483e+03	1.072429569458778431e+00	-1.538091146126991382e-01	-1.988476432683967121e-01
8.350859857305020341e+03	1.063900208310254669e+00	-1.556107103681784176e-01	-1.988434177555766236e-01
8.350863324470967200e+03	1.055501810243756111e+00	-1.574157989248820000e-01	-1.988391942416237734e-01
8.350866791636914058e+03	1.047233970974288386e+00	-1.592237311633287744e-01	-1.988349727246438714e-01
8.350870258802860917e+03	1.039096283315866565e+00	-1.610338409578379593e-01	-1.988307532027451252e-01
8.350873725968807776e+03	1.031088337415323686e+00	-1.628454454278570329e-01	-1.988265356740390732e-01
8.350877193134754634e+03	1.023209720985408078e+00	-1.646578452213930122e-01	-1.988223201366393911e-01
8.350880660300701493e+03	1.015460019537153702e+00	-1.664703248310261119e-01	-1.988181065886628907e-01
8.350884127466648351e+03	1.007838816611410504e+00	-1.682821529429361085e-01	-1.988138950282291040e-01
8.350887594632595210e+03	1.000345694009455499e+00	-1.700925828192974831e-01	-1.988096854534602831e-01
8.350891061798540250e+03	9.929802320226472911e-01	-1.719008527143191245e-01	-1.988054778624813168e-01
8.350894528964487108e+03	9.857420096609912363e-01	-1.737061863241448900e-01	-1.988012722534200361e-01
8.350897996130433967e+03	9.786306048805913926e-01	-1.755077932707397315e-01	-1.987970686244068808e-01
8.350901463296380825e+03	9.716455948098772222e-01	-1.773048696198096796e-01	-1.987928669735751219e-01
8.350904930462327684e+03	9.647865559745699704e-01	-1.790965984327107519e-01	-1.987886672990605563e-01
8.350908397628274543e+03	9.580530645212890217e-01	-1.808821503522256846e-01	-1.987844695990020061e-01
8.350911864794221401e+03	9.514446964397086370e-01	-1.826606842219936910e-01	-1.987802738715407080e-01
8.350915331960168260e+03	9.449610277832404259e-01	-1.844313477392742207e-01	-1.987760801148208967e-01
8.350918799126115118e+03	9.386016348881179860e-01	-1.861932781406478166e-01	-1.987718883269892212e-01
8.350922266292061977e+03	9.323660945908355258e-01	-1.879456029201468092e-01	-1.987676985061951618e-01
8.350925733458008835e+03	9.262539844438969494e-01	-1.896874405792129681e-01	-1.987635106505908633e-01
8.350929200623955694e+03	9.202648829297663813e-01	-1.914179014077813934e-01	-1.987593247583312461e-01
8.350932667789902553e+03	9.143983696729237609e-01	-1.931360882957067759e-01	-1.987551408275737286e-01
8.350936134955847592e+03	9.086540256500317270e-01	-1.948410975736090955e-01	-1.987509588564787544e-01
8.350939602121794451e+03	9.030314333981088737e-01	-1.965320198821438880e-01	-1.987467788432088489e-01
8.350943069287741309e+03	8.975301772206172313e-01	-1.982079410686020671e-01	-1.987426007859299237e-01
8.350946536453688168e+03	8.921498433914404336e-01	-1.998679431096347381e-01	-1.987384246828097778e-01
8.350950003619635027e+03	8.868900203566447704e-01	-2.015111050587978792e-01	-1.987342505320195685e-01
8.350953470785581885e+03	8.817502989339779385e-01	-2.031365040175397430e-01	-1.987300783317326736e-01
8.350956937951528744e+03	8.767302725100466487e-01	-2.047432161281176333e-01	-1.987259080801252187e-01
8.350960405117475602e+03	8.718295372350942651e-01	-2.063303175868759221e-01	-1.987217397753760773e-01
8.350963872283422461e+03	8.670476922153450561e-01	-2.078968856762093975e-01	-1.987175734156663431e-01
8.350967339449369319e+03	8.623843397028118085e-01	-2.094419998134549044e-01	-1.987134089991803021e-01
8.350970806615316178e+03	8.578390852824736568e-01	-2.109647426148965055e-01	-1.987092465241044881e-01
8.350974273781263037e+03	8.534115380569103904e-01	-2.124642009729183489e-01	-1.987050859886280718e-01
8.350977740947208076e+03	8.491013108281616484e-01	-2.139394671443608786e-01	-1.987009273909431384e-01
8.350981208113154935e+03	8.449080202768427528e-01	-2.153896398480052710e-01	-1.986967707292437713e-01
8.350984675279101793e+03	8.408312871384441278e-01	-2.168138253690742312e-01	-1.986926160017273568e-01
8.350988142445048652e+03	8.368707363767535767e-01	-2.182111386685530174e-01	-1.986884632065935019e-01
8.350991609610995511e+03	8.330259973543283625e-01	-2.195807044951376408e-01	-1.986843123420440616e-01
8.350995076776942369e+03	8.292967039999989964e-01	-2.209216584975019493e-01	-1.986801634062842492e-01
8.350998543942889228e+03	8.256824949733211350e-01	-2.222331483345972303e-01	-1.986760163975212490e-01
8.351002011108836086e+03	8.221830138259386134e-01	-2.235143347816339610e-01	-1.986718713139650205e-01
8.351005478274782945e+03	8.187979091597979986e-01	-2.247643928293833471e-01	-1.986677281538280493e-01
8.351008945440729804e+03	8.155268347821119646e-01	-2.259825127744413131e-01	-1.986635869153254852e-01
8.351012412606676662e+03	8.123694498571479850e-01	-2.271679012980201695e-01	-1.986594475966747542e-01
8.351015879772623521e+03	8.093254190546579352e-01	-2.283197825309270512e-01	-1.986553101960963352e-01
8.351019346938568560e+03	8.063944126949789126e-01	-2.294373991023184733e-01	-1.986511747118125948e-01
8.351022814104515419e+03	8.035761068907685267e-01	-2.305200131698653399e-01	-1.986470411420489524e-01
8.351026281270462277e+03	8.008701836852309963e-01	-2.315669074290125640e-01	-1.986429094850331312e-01
8.351029748436409136e+03	7.982763311869218725e-01	-2.325773860989926722e-01	-1.986387797389954080e-01
8.351033215602355995e+03	7.957942437010047110e-01	-2.335507758833194614e-01	-1.986346519021686130e-01
8.351036682768302853e+03	7.934236218568910814e-01	-2.344864269025785652e-01	-1.986305259727879913e-01
8.351040149934249712e+03	7.911641727323331930e-01	-2.353837135972849659e-01	-1.986264019490915633e-01
8.351043617100196570e+03	7.890156099738100393e-01	-2.362420355987492337e-01	-1.986222798293194036e-01
8.351047084266143429e+03	7.869776539132676829e-01	-2.370608185658732159e-01	-1.986181596117146675e-01
8.351050551432090288e+03	7.850500316810941071e-01	-2.378395149859516278e-01	-1.986140412945224532e-01
8.351054018598037146e+03	7.832324773153388486e-01	-2.385776049375809005e-01	-1.986099248759906066e-01
8.351057485763984005e+03	7.815247318671170174e-01	-2.392745968138937918e-01	-1.986058103543695552e-01
8.351060952929929044e+03	7.799265435022132431e-01	-2.399300280044267264e-01	-1.986016977279119189e-01
8.351064420095875903e+03	7.784376675987947358e-01	-2.405434655340345784e-01	-1.985975869948731765e-01
8.351067887261822762e+03	7.770578668412058132e-01	-2.411145066573894546e-01	-1.985934781535108606e-01
8.351071354427769620e+03	7.757869113098806446e-01	-2.416427794076705660e-01	-1.985893712020851132e-01
8.351074821593716479e+03	7.746245785672484230e-01	-2.421279430982290759e-01	-1.985852661388589069e-01
8.351078288759663337e+03	7.735706537397007976e-01	-2.425696887760740439e-01	-1.985811629620969354e-01
8.351081755925610196e+03	7.726249295955215368e-01	-2.429677396262091282e-01	-1.985770616700669455e-01
8.351085223091557054e+03	7.717872066187653202e-01	-2.433218513259409743e-01	-1.985729622610388212e-01
8.351088690257503913e+03	7.710572930791144142e-01	-2.436318123484192688e-01	-1.985688647332853052e-01
8.351092157423450772e+03	7.704350050976274122e-01	-2.438974442148072741e-01	-1.985647690850808333e-01
8.351095624589397630e+03	7.699201667083929168e-01	-2.441186016946299275e-01	-1.985606753147028392e-01
8.351099091755344489e+03	7.695126099160626287e-01	-2.442951729539528660e-01	-1.985565834204311153e-01
8.351102558921289528e+03	7.692121747492611794e-01	-2.444270796512109378e-01	-1.985524934005477582e-01
8.351106026087236387e+03	7.690187093098223015e-01	-2.445142769806316896e-01	-1.985484052533372512e-01
8.351109493253183246e+03	7.689320698178485625e-01	-2.445567536633433403e-01	-1.985443189770866312e-01
8.351112960419130104e+03	7.689521206526134245e-01	-2.445545318863756867e-01	-1.985402345700850724e-01
8.351116427585076963e+03	7.690787343892155903e-01	-2.445076671899265031e-01	-1.985361520306244132e-01
8.351119894751023821e+03	7.693117918311189740e-01	-2.444162483033366084e-01	-1.985320713569990181e-01
8.351123361916970680e+03	7.696511820383609148e-01	-2.442803969304605805e-01	-1.985279925475050000e-01
8.351126829082917538e+03	7.700968023516168159e-01	-2.441002674851142362e-01	-1.985239156004415528e-01
8.351130296248864397e+03	7.706485584120148502e-01	-2.438760467774831742e-01	-1.985198405141098132e-01
8.351133763414811256e+03	7.713063641766944034e-01	-2.436079536524958788e-01	-1.985157672868133327e-01
8.351137230580758114e+03	7.720701419301153612e-01	-2.432962385812500461e-01	-1.985116959168585493e-01
8.351140697746704973e+03	7.729398222911646466e-01	-2.429411832066835364e-01	-1.985076264025535664e-01
8.351144164912650012e+03	7.739153442159967256e-01	-2.425430998448294684e-01	-1.985035587422090131e-01
8.351147632078596871e+03	7.749966549966159635e-01	-2.421023309430639647e-01	-1.984994929341382386e-01
8.351151099244543730e+03	7.761837102552199275e-01	-2.416192484968571752e-01	-1.984954289766565627e-01
8.351154566410490588e+03	7.774764739343373865e-01	-2.410942534265986259e-01	-1.984913668680817200e-01
8.351158033576437447e+03	7.788749182826646411e-01	-2.405277749162228473e-01	-1.984873066067341096e-01
8.351161500742384305e+03	7.803790238367371845e-01	-2.399202697153325625e-01	-1.984832481909358792e-01
8.351164967908331164e+03	7.819887793983200108e-01	-2.392722214066872743e-01	-1.984791916190120076e-01
8.351168435074278023e+03	7.837041820076505738e-01	-2.385841396408902304e-01	-1.984751368892895829e-01
8.351171902240224881e+03	7.855252369124026135e-01	-2.378565593402659495e-01	-1.984710840000980248e-01
8.351175369406171740e+03	7.874519575325221732e-01	-2.370900398738597925e-01	-1.984670329497690289e-01
8.351178836572118598e+03	7.894843654208429928e-01	-2.362851642056195134e-01	-1.984629837366368166e-01
8.351182303738065457e+03	7.916224902195372337e-01	-2.354425380178056526e-01	-1.984589363590376077e-01
8.351185770904010496e+03	7.938663696124425018e-01	-2.345627888117027549e-01	-1.984548908153101476e-01
8.351189238069957355e+03	7.962160492732245354e-01	-2.336465649877633166e-01	-1.984508471037952360e-01
8.351192705235904214e+03	7.986715828094703706e-01	-2.326945349072615521e-01	-1.984468052228365587e-01
8.351196172401851072e+03	8.012330317026105098e-01	-2.317073859376406475e-01	-1.984427651707791618e-01
8.351199639567797931e+03	8.039004652438314080e-01	-2.306858234836154653e-01	-1.984387269459712555e-01
8.351203106733744789e+03	8.066739604659078910e-01	-2.296305700061813393e-01	-1.984346905467628264e-01
8.351206573899691648e+03	8.095536020710163427e-01	-2.285423640316262273e-01	-1.984306559715061646e-01
8.351210041065638507e+03	8.125394823545254441e-01	-2.274219591526298601e-01	-1.984266232185560586e-01
8.351213508231585365e+03	8.156317011248391813e-01	-2.262701230235049932e-01	-1.984225922862693225e-01
8.351216975397532224e+03	8.188303656192661428e-01	-2.250876363516210177e-01	-1.984185631730051580e-01
8.351220442563479082e+03	8.221355904159494132e-01	-2.238752918869987285e-01	-1.984145358771250423e-01
8.351223909729425941e+03	8.255474973419698603e-01	-2.226338934120180857e-01	-1.984105103969925343e-01
8.351227376895370980e+03	8.290662153775280041e-01	-2.213642547331638455e-01	-1.984064867309737468e-01
8.351230844061317839e+03	8.326918805562849579e-01	-2.200671986766790378e-01	-1.984024648774367627e-01
8.351234311227264698e+03	8.364246358619844557e-01	-2.187435560898778053e-01	-1.983984448347518581e-01
8.351237778393211556e+03	8.402646311212417229e-01	-2.173941648499273793e-01	-1.983944266012919455e-01
8.351241245559158415e+03	8.442120228926563996e-01	-2.160198688817434598e-01	-1.983904101754315474e-01
8.351244712725105273e+03	8.482669743522169847e-01	-2.146215171866362736e-01	-1.983863955555479619e-01
8.351248179891052132e+03	8.524296551750950579e-01	-2.131999628832513816e-01	-1.983823827400206241e-01
8.351251647056998991e+03	8.567002414137743216e-01	-2.117560622623136379e-01	-1.983783717272308011e-01
8.351255114222945849e+03	8.610789153726255973e-01	-2.102906738565681610e-01	-1.983743625155623413e-01
8.351258581388892708e+03	8.655658654790128193e-01	-2.088046575272468341e-01	-1.983703551034011192e-01
8.351262048554839566e+03	8.701612861508741803e-01	-2.072988735683441996e-01	-1.983663494891354240e-01
8.351265515720786425e+03	8.748653776608933397e-01	-2.057741818298838843e-01	-1.983623456711554045e-01
8.351268982886731465e+03	8.796783459972381536e-01	-2.042314408612962429e-01	-1.983583436478536799e-01
8.351272450052678323e+03	8.846004027209803944e-01	-2.026715070759241566e-01	-1.983543434176250897e-01
8.351275917218625182e+03	8.896317648202419770e-01	-2.010952339376095022e-01	-1.983503449788662498e-01
8.351279384384572040e+03	8.947726545610954485e-01	-1.995034711702453334e-01	-1.983463483299764962e-01
8.351282851550518899e+03	9.000232993352295097e-01	-1.978970639910972995e-01	-1.983423534693569690e-01
8.351286318716465757e+03	9.053839315044874825e-01	-1.962768523686093947e-01	-1.983383603954111396e-01
8.351289785882412616e+03	9.108547882423216890e-01	-1.946436703053235906e-01	-1.983343691065445336e-01
8.351293253048359475e+03	9.164361113722088170e-01	-1.929983451464968025e-01	-1.983303796011650633e-01
8.351296720214306333e+03	9.221281472030733450e-01	-1.913416969149013269e-01	-1.983263918776822787e-01
8.351300187380253192e+03	9.279311463617812006e-01	-1.896745376722273058e-01	-1.983224059345086443e-01
8.351303654546200050e+03	9.338453636227610488e-01	-1.879976709074314967e-01	-1.983184217700581786e-01
8.351307121712146909e+03	9.398710577348076134e-01	-1.863118909523129030e-01	-1.983144393827472873e-01
8.351310588878091949e+03	9.460084912451163230e-01	-1.846179824245193501e-01	-1.983104587709945410e-01
8.351314056044038807e+03	9.522579303206408774e-01	-1.829167196981208998e-01	-1.983064799332204531e-01
8.351317523209985666e+03	9.586196445667750643e-01	-1.812088664018377537e-01	-1.983025028678477575e-01
8.351320990375932524e+03	9.650939068434780665e-01	-1.794951749449263112e-01	-1.982985275733015196e-01
8.351324457541879383e+03	9.716809930788786742e-01	-1.777763860706808308e-01	-1.982945540480086366e-01
8.351327924707826242e+03	9.783811820804128034e-01	-1.760532284374460577e-01	-1.982905822903984205e-01
8.351331391873773100e+03	9.851947553435865812e-01	-1.743264182269838591e-01	-1.982866122989018487e-01
8.351334859039719959e+03	9.921219968583755433e-01	-1.725966587799873109e-01	-1.982826440719524241e-01
8.351338326205666817e+03	9.991631929133955037e-01	-1.708646402584691470e-01	-1.982786776079856483e-01
8.351341793371613676e+03	1.006318631897836546e+00	-1.691310393347353058e-01	-1.982747129054391322e-01
8.351345260537560534e+03	1.013588604101296031e+00	-1.673965189065706183e-01	-1.982707499627524295e-01
8.351348727703507393e+03	1.020973401511520384e+00	-1.656617278382628011e-01	-1.982667887783672866e-01
8.351352194869452433e+03	1.028473317610151927e+00	-1.639273007270172777e-01	-1.982628293507277262e-01
8.351355662035399291e+03	1.036088647166562682e+00	-1.621938576942990595e-01	-1.982588716782796856e-01
8.351359129201346150e+03	1.043819686029798799e+00	-1.604620042016038084e-01	-1.982549157594710731e-01
8.351362596367293008e+03	1.051666730918738635e+00	-1.587323308901189833e-01	-1.982509615927520452e-01
8.351366063533239867e+03	1.059630079210531095e+00	-1.570054134437134374e-01	-1.982470091765746734e-01
8.351369530699186726e+03	1.067710028727387073e+00	-1.552818124746693507e-01	-1.982430585093934994e-01
8.351372997865133584e+03	1.075906877521773941e+00	-1.535620734315464864e-01	-1.982391095896645361e-01
8.351376465031080443e+03	1.084220923660112357e+00	-1.518467265285478041e-01	-1.982351624158463221e-01
8.351379932197027301e+03	1.092652465005022222e+00	-1.501362866957348385e-01	-1.982312169863992835e-01
8.351383399362974160e+03	1.101201798996214398e+00	-1.484312535494293761e-01	-1.982272732997858999e-01
8.351386866528921018e+03	1.109869222430089009e+00	-1.467321113821230538e-01	-1.982233313544706499e-01
8.351390333694867877e+03	1.118655031238095843e+00	-1.450393291712034627e-01	-1.982193911489201765e-01
8.351393800860812917e+03	1.127559520263980986e+00	-1.433533606057975085e-01	-1.982154526816031492e-01
8.351397268026759775e+03	1.136582983039938988e+00	-1.416746441310284821e-01	-1.982115159509901803e-01
8.351400735192706634e+03	1.145725711561784266e+00	-1.400036030089696626e-01	-1.982075809555539081e-01
8.351404202358653492e+03	1.154987996063196798e+00	-1.383406453955893234e-01	-1.982036476937690528e-01
8.351407669524600351e+03	1.164370124789112948e+00	-1.366861644329632197e-01	-1.981997161641125826e-01
8.351411136690547210e+03	1.173872383768361782e+00	-1.350405383560447092e-01	-1.981957863650630480e-01
8.351414603856494068e+03	1.183495056585595062e+00	-1.334041306132753846e-01	-1.981918582951013863e-01
8.351418071022440927e+03	1.193238424152611943e+00	-1.317772900003315595e-01	-1.981879319527102834e-01
8.351421538188387785e+03	1.203102764479147213e+00	-1.301603508062940395e-01	-1.981840073363745902e-01
8.351425005354334644e+03	1.213088352443187024e+00	-1.285536329715534221e-01	-1.981800844445813503e-01
8.351428472520281503e+03	1.223195459560894260e+00	-1.269574422567574246e-01	-1.981761632758190783e-01
8.351431939686228361e+03	1.233424353756221503e+00	-1.253720704221167326e-01	-1.981722438285788146e-01
8.351435406852173401e+03	1.243775299130320366e+00	-1.237977954163983485e-01	-1.981683261013532926e-01
8.351438874018120259e+03	1.254248555730768322e+00	-1.222348815749506185e-01	-1.981644100926373275e-01
8.351442341184067118e+03	1.264844379320732015e+00	-1.206835798261106790e-01	-1.981604958009277329e-01
8.351445808350013976e+03	1.275563021148116816e+00	-1.191441279053599284e-01	-1.981565832247232650e-01
8.351449275515960835e+03	1.286404727714813179e+00	-1.176167505766055610e-01	-1.981526723625247066e-01
8.351452742681907694e+03	1.297369740546083339e+00	-1.161016598599829558e-01	-1.981487632128348109e-01
8.351456209847854552e+03	1.308458295960206019e+00	-1.145990552655870021e-01	-1.981448557741582461e-01
8.351459677013801411e+03	1.319670624838397810e+00	-1.131091240325591135e-01	-1.981409500450018180e-01
8.351463144179748269e+03	1.331006952395158427e+00	-1.116320413729680328e-01	-1.981370460238739417e-01
8.351466611345695128e+03	1.342467497949056732e+00	-1.101679707199425540e-01	-1.981331437092854197e-01
8.351470078511641987e+03	1.354052474694070307e+00	-1.087170639795325966e-01	-1.981292430997488030e-01
8.351473545677588845e+03	1.365762089471536989e+00	-1.072794617857867894e-01	-1.981253441937785020e-01
8.351477012843533885e+03	1.377596542542829372e+00	-1.058552937585565956e-01	-1.981214469898909813e-01
8.351480480009480743e+03	1.389556027362774726e+00	-1.044446787635545798e-01	-1.981175514866047316e-01
8.351483947175427602e+03	1.401640730353952646e+00	-1.030477251742106248e-01	-1.981136576824400197e-01
8.351487414341374460e+03	1.413850830681907089e+00	-1.016645311348876035e-01	-1.981097655759192222e-01
8.351490881507321319e+03	1.426186500031363380e+00	-1.002951848250393380e-01	-1.981058751655665195e-01
8.351494348673268178e+03	1.438647902383535016e+00	-9.893976472390443588e-02	-1.981019864499079797e-01
8.351497815839215036e+03	1.451235193794584655e+00	-9.759833987535547484e-02	-1.980980994274717799e-01
8.351501283005161895e+03	1.463948522175299249e+00	-9.627097015253717471e-02	-1.980942140967879572e-01
8.351504750171108753e+03	1.476788027072095444e+00	-9.495770652194064632e-02	-1.980903304563883249e-01
8.351508217337055612e+03	1.489753839449416972e+00	-9.365859130658325815e-02	-1.980864485048066670e-01
8.351511684503002471e+03	1.502846081473549589e+00	-9.237365844798474390e-02	-1.980825682405789601e-01
8.351515151668949329e+03	1.516064866298001634e+00	-9.110293376663383680e-02	-1.980786896622427351e-01
8.351518618834894369e+03	1.529410297850473555e+00	-8.984643522067020660e-02	-1.980748127683374382e-01
8.351522086000841227e+03	1.542882470621512070e+00	-8.860417316251366360e-02	-1.980709375574047637e-01
8.351525553166788086e+03	1.556481469454898736e+00	-8.737615059319482624e-02	-1.980670640279879324e-01
8.351529020332734945e+03	1.570207369339872372e+00	-8.616236341415164923e-02	-1.980631921786321081e-01
8.351532487498681803e+03	1.584060235205262845e+00	-8.496280067627276500e-02	-1.980593220078846750e-01
8.351535954664628662e+03	1.598040121715551098e+00	-8.377744482599019937e-02	-1.980554535142944050e-01
8.351539421830575520e+03	1.612147073068992409e+00	-8.260627194822819930e-02	-1.980515866964124017e-01
8.351542888996522379e+03	1.626381122797847301e+00	-8.144925200603475579e-02	-1.980477215527915447e-01
8.351546356162469237e+03	1.640742293570765176e+00	-8.030634907673912803e-02	-1.980438580819862127e-01
8.351549823328416096e+03	1.655230596997421921e+00	-7.917752158448372601e-02	-1.980399962825531435e-01
8.351553290494362955e+03	1.669846033435469446e+00	-7.806272252899884578e-02	-1.980361361530507958e-01
8.351556757660309813e+03	1.684588591799871526e+00	-7.696189971049775813e-02	-1.980322776920392658e-01
8.351560224826256672e+03	1.699458249374674823e+00	-7.587499595058247448e-02	-1.980284208980807870e-01
8.351563691992201711e+03	1.714454971627297653e+00	-7.480194930906336470e-02	-1.980245657697393691e-01
8.351567159158148570e+03	1.729578712025375609e+00	-7.374269329660561312e-02	-1.980207123055808816e-01
8.351570626324095429e+03	1.744829411856265500e+00	-7.269715708312517177e-02	-1.980168605041730256e-01
8.351574093490042287e+03	1.760207000049272663e+00	-7.166526570186852740e-02	-1.980130103640853068e-01
8.351577560655989146e+03	1.775711393000604321e+00	-7.064694024912299142e-02	-1.980091618838892287e-01
8.351581027821936004e+03	1.791342494401165997e+00	-6.964209807950952347e-02	-1.980053150621578217e-01
8.351584494987882863e+03	1.807100195067274928e+00	-6.865065299681871736e-02	-1.980014698974664755e-01
8.351587962153829722e+03	1.822984372774294037e+00	-6.767251544036496924e-02	-1.979976263883917453e-01
8.351591429319776580e+03	1.838994892093273492e+00	-6.670759266683726207e-02	-1.979937845335126567e-01
8.351594896485723439e+03	1.855131604230690900e+00	-6.575578892763035699e-02	-1.979899443314097063e-01
8.351598363651670297e+03	1.871394346871297021e+00	-6.481700564165625289e-02	-1.979861057806652502e-01
8.351601830817617156e+03	1.887782944024137377e+00	-6.389114156363434605e-02	-1.979822688798633379e-01
8.351605297983562195e+03	1.904297205871824827e+00	-6.297809294786953227e-02	-1.979784336275904055e-01
8.351608765149509054e+03	1.920936928623118600e+00	-6.207775370753135930e-02	-1.979746000224338609e-01
8.351612232315455913e+03	1.937701894368830002e+00	-6.119001556945678766e-02	-1.979707680629837208e-01
8.351615699481402771e+03	1.954591870941120524e+00	-6.031476822450156788e-02	-1.979669377478312786e-01
8.351619166647349630e+03	1.971606611776290485e+00	-5.945189947346978671e-02	-1.979631090755697154e-01
8.351622633813296488e+03	1.988745855781040461e+00	-5.860129536865898298e-02	-1.979592820447941548e-01
8.351626100979243347e+03	2.006009327202277426e+00	-5.776284035106186987e-02	-1.979554566541015526e-01
8.351629568145190206e+03	2.023396735500545329e+00	-5.693641738326665758e-02	-1.979516329020904741e-01
8.351633035311137064e+03	2.040907775227100984e+00	-5.612190807810588794e-02	-1.979478107873614834e-01
8.351636502477083923e+03	2.058542125904676556e+00	-5.531919282310571867e-02	-1.979439903085165875e-01
8.351639969643030781e+03	2.076299451911995053e+00	-5.452815090079024540e-02	-1.979401714641600973e-01
8.351643436808977640e+03	2.094179402372053911e+00	-5.374866060490014752e-02	-1.979363542528974895e-01
8.351646903974922679e+03	2.112181611044250840e+00	-5.298059935258492281e-02	-1.979325386733366554e-01
8.351650371140869538e+03	2.130305696220371914e+00	-5.222384379263390192e-02	-1.979287247240865966e-01
8.351653838306816397e+03	2.148551260624482762e+00	-5.147826990981051870e-02	-1.979249124037587848e-01
8.351657305472763255e+03	2.166917891316804123e+00	-5.074375312535701205e-02	-1.979211017109659410e-01
8.351660772638710114e+03	2.185405159601527814e+00	-5.002016839374115453e-02	-1.979172926443225067e-01
8.351664239804656972e+03	2.204012620938705869e+00	-4.930739029571313409e-02	-1.979134852024452274e-01
8.351667706970603831e+03	2.222739814860172913e+00	-4.860529312774747313e-02	-1.979096793839521529e-01
8.351671174136550690e+03	2.241586264889555480e+00	-4.791375098794221910e-02	-1.979058751874631372e-01
8.351674641302497548e+03	2.260551478466449993e+00	-4.723263785844961093e-02	-1.979020726115999218e-01
8.351678108468444407e+03	2.279634946874731227e+00	-4.656182768451422316e-02	-1.978982716549858023e-01
8.351681575634391265e+03	2.298836145175053858e+00	-4.590119445019462396e-02	-1.978944723162460451e-01
8.351685042800338124e+03	2.318154532141603497e+00	-4.525061225084363314e-02	-1.978906745940076650e-01
8.351688509966283164e+03	2.337589550203076794e+00	-4.460995536242528398e-02	-1.978868784868990927e-01
8.351691977132230022e+03	2.357140625387952770e+00	-4.397909830774492101e-02	-1.978830839935507846e-01
8.351695444298176881e+03	2.376807167274058941e+00	-4.335791591966890735e-02	-1.978792911125947795e-01
8.351698911464123739e+03	2.396588568942465969e+00	-4.274628340141186505e-02	-1.978754998426650868e-01
8.351702378630070598e+03	2.416484206935751722e+00	-4.214407638396668737e-02	-1.978717101823970759e-01
8.351705845796017456e+03	2.436493441220617839e+00	-4.155117098075479520e-02	-1.978679221304282254e-01
8.351709312961964315e+03	2.456615615154914334e+00	-4.096744383957236224e-02	-1.978641356853973188e-01
