# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359274669057680512e+03	-2.222510006358079160e+00	1.789384285898903926e+01	-2.222526170588425387e+00
8.359278136223627371e+03	-2.222351664765002788e+00	1.788967071826487043e+01	-2.222367228772610837e+00
8.359281603389574229e+03	-2.222199328785050554e+00	1.788569165326773813e+01	-2.222214291957870458e+00
8.359285070555521088e+03	-2.222053004408896193e+00	1.788190580181030143e+01	-2.222067366158486212e+00
8.359288537721467947e+03	-2.221912697391010383e+00	1.787831329489108612e+01	-2.221926457152557877e+00
8.359292004887414805e+03	-2.221778413249435147e+00	1.787491425669227496e+01	-2.221791570481783218e+00
8.359295472053361664e+03	-2.221650157265553815e+00	1.787170880457705735e+01	-2.221662711451219074e+00
8.359298939219306703e+03	-2.221527934483912947e+00	1.786869704908852796e+01	-2.221539885129103276e+00
8.359302406385253562e+03	-2.221411749712005168e+00	1.786587909394764040e+01	-2.221423096346645476e+00
8.359305873551200420e+03	-2.221301607520085319e+00	1.786325503605122123e+01	-2.221312349697829980e+00
8.359309340717147279e+03	-2.221197512241011029e+00	1.786082496547128073e+01	-2.221207649539262086e+00
8.359312807883094138e+03	-2.221099467970055752e+00	1.785858896545320462e+01	-2.221108999989982014e+00
8.359316275049040996e+03	-2.221007478564759996e+00	1.785654711241461001e+01	-2.221016404931310362e+00
8.359319742214987855e+03	-2.220921547644771898e+00	1.785469947594407003e+01	-2.220929868006689123e+00
8.359323209380934713e+03	-2.220841678591722879e+00	1.785304611880076209e+01	-2.220849392621559115e+00
8.359326676546881572e+03	-2.220767874549081533e+00	1.785158709691316048e+01	-2.220774981943211213e+00
8.359330143712828431e+03	-2.220700138422047054e+00	1.785032245937866691e+01	-2.220706638900675323e+00
8.359333610878775289e+03	-2.220638472877416891e+00	1.784925224846277914e+01	-2.220644366184595153e+00
8.359337078044722148e+03	-2.220582880343498378e+00	1.784837649959884942e+01	-2.220588166247130513e+00
8.359340545210669006e+03	-2.220533363010014583e+00	1.784769524138805963e+01	-2.220538041301868049e+00
8.359344012376614046e+03	-2.220489922828014162e+00	1.784720849559888478e+01	-2.220493993323725768e+00
8.359347479542560905e+03	-2.220452561509790979e+00	1.784691627716719253e+01	-2.220456024048877097e+00
8.359350946708507763e+03	-2.220421280528818375e+00	1.784681859419617567e+01	-2.220424134974680719e+00
8.359354413874454622e+03	-2.220396081119692333e+00	1.784691544795666829e+01	-2.220398327359621504e+00
8.359357881040401480e+03	-2.220376964278107046e+00	1.784720683288831822e+01	-2.220378602223286535e+00
8.359361348206348339e+03	-2.220363930760775428e+00	1.784769273659886579e+01	-2.220364960346289163e+00
8.359364815372295197e+03	-2.220356981085423786e+00	1.784837313986536245e+01	-2.220357402270253022e+00
8.359368282538242056e+03	-2.220356115530767838e+00	1.784924801663501626e+01	-2.220355928297797377e+00
8.359371749704188915e+03	-2.220361334136508269e+00	1.785031733402622223e+01	-2.220360538492524238e+00
8.359375216870135773e+03	-2.220372636703316971e+00	1.785158105232921599e+01	-2.220371232679007711e+00
8.359378684036082632e+03	-2.220390022792844587e+00	1.785303912500730306e+01	-2.220388010442800653e+00
8.359382151202029490e+03	-2.220413491727743605e+00	1.785469149869835093e+01	-2.220410871130454655e+00
8.359385618367974530e+03	-2.220443042591687455e+00	1.785653811321583007e+01	-2.220439813849538702e+00
8.359389085533921389e+03	-2.220478674229415805e+00	1.785857890155094552e+01	-2.220474837468684015e+00
8.359392552699868247e+03	-2.220520385246769646e+00	1.786081378987389456e+01	-2.220515940617620032e+00
8.359396019865815106e+03	-2.220568174010745910e+00	1.786324269753569283e+01	-2.220563121687225028e+00
8.359399487031761964e+03	-2.220622038649554764e+00	1.786586553707006431e+01	-2.220616378829585180e+00
8.359402954197708823e+03	-2.220681977052702205e+00	1.786868221419570446e+01	-2.220675709958071842e+00
8.359406421363655681e+03	-2.220747986871069113e+00	1.787169262781852197e+01	-2.220741112747426360e+00
8.359409888529602540e+03	-2.220820065516995179e+00	1.787489667003379168e+01	-2.220812584633837794e+00
8.359413355695549399e+03	-2.220898210164386821e+00	1.787829422612876940e+01	-2.220890122815050383e+00
8.359416822861496257e+03	-2.220982417748814886e+00	1.788188517458507931e+01	-2.220973724250464354e+00
8.359420290027443116e+03	-2.221072684967635880e+00	1.788566938708146026e+01	-2.221063385661251832e+00
8.359423757193389974e+03	-2.221169008280123869e+00	1.788964672849674287e+01	-2.221159103530488288e+00
8.359427224359335014e+03	-2.221271383907603703e+00	1.789381705691289781e+01	-2.221260874103287986e+00
8.359430691525281873e+03	-2.221379807833594899e+00	1.789818022361791350e+01	-2.221368693386942983e+00
8.359434158691228731e+03	-2.221494275803976404e+00	1.790273607310957615e+01	-2.221482557151090997e+00
8.359437625857175590e+03	-2.221614783327134912e+00	1.790748444309821252e+01	-2.221602460927859735e+00
8.359441093023122448e+03	-2.221741325674149614e+00	1.791242516451058009e+01	-2.221728400012049853e+00
8.359444560189069307e+03	-2.221873897878965387e+00	1.791755806149340202e+01	-2.221860369461312157e+00
8.359448027355016166e+03	-2.222012494738585531e+00	1.792288295141704779e+01	-2.221998364096334999e+00
8.359451494520963024e+03	-2.222157110813281378e+00	1.792839964487974314e+01	-2.222142378501053894e+00
8.359454961686909883e+03	-2.222307740426799683e+00	1.793410794571170186e+01	-2.222292407022858463e+00
8.359458428852856741e+03	-2.222464377666570012e+00	1.794000765097879224e+01	-2.222448443772799376e+00
8.359461896018803600e+03	-2.222627016383941445e+00	1.794609855098728701e+01	-2.222610482625823725e+00
8.359465363184750458e+03	-2.222795650194411721e+00	1.795238042928792055e+01	-2.222778517221002392e+00
8.359468830350695498e+03	-2.222970272477891029e+00	1.795885306268123571e+01	-2.222952540961794732e+00
8.359472297516642357e+03	-2.223150876378931606e+00	1.796551622122137459e+01	-2.223132547016275495e+00
8.359475764682589215e+03	-2.223337454807018609e+00	1.797236966822183746e+01	-2.223318528317425269e+00
8.359479231848536074e+03	-2.223530000436832577e+00	1.797941316026015812e+01	-2.223510477563392040e+00
8.359482699014482932e+03	-2.223728505708523873e+00	1.798664644718282091e+01	-2.223708387217767424e+00
8.359486166180429791e+03	-2.223932962828017779e+00	1.799406927211090945e+01	-2.223912249509883754e+00
8.359489633346376650e+03	-2.224143363767302262e+00	1.800168137144524039e+01	-2.224122056435110295e+00
8.359493100512323508e+03	-2.224359700264741946e+00	1.800948247487198373e+01	-2.224337799755159661e+00
8.359496567678270367e+03	-2.224581963825399189e+00	1.801747230536845379e+01	-2.224559470998408894e+00
8.359500034844217225e+03	-2.224810145721362709e+00	1.802565057920913461e+01	-2.224787061460231641e+00
8.359503502010164084e+03	-2.225044236992080648e+00	1.803401700597123636e+01	-2.225020562203321894e+00
8.359506969176110942e+03	-2.225284228444716295e+00	1.804257128854152015e+01	-2.225259964058056372e+00
8.359510436342055982e+03	-2.225530110654490468e+00	1.805131312312204628e+01	-2.225505257622834687e+00
8.359513903508002841e+03	-2.225781873965055002e+00	1.806024219923676810e+01	-2.225756433264447942e+00
8.359517370673949699e+03	-2.226039508488854679e+00	1.806935819973805479e+01	-2.226013481118445547e+00
8.359520837839896558e+03	-2.226303004107515360e+00	1.807866080081332072e+01	-2.226276391089516693e+00
8.359524305005843416e+03	-2.226572350472237893e+00	1.808814967199224455e+01	-2.226545152851888254e+00
8.359527772171790275e+03	-2.226847537004196464e+00	1.809782447615349454e+01	-2.226819755849717808e+00
8.359531239337737134e+03	-2.227128552894938274e+00	1.810768486953192635e+01	-2.227100189297497757e+00
8.359534706503683992e+03	-2.227415387106805422e+00	1.811773050172568844e+01	-2.227386442180470549e+00
8.359538173669630851e+03	-2.227708028373375448e+00	1.812796101570439333e+01	-2.227678503255070552e+00
8.359541640835577709e+03	-2.228006465199872999e+00	1.813837604781592461e+01	-2.227976361049338827e+00
8.359545108001524568e+03	-2.228310685863620133e+00	1.814897522779432393e+01	-2.228280003863367220e+00
8.359548575167471427e+03	-2.228620678414508394e+00	1.815975817876831755e+01	-2.228589419769768654e+00
8.359552042333416466e+03	-2.228936430675435343e+00	1.817072451726876281e+01	-2.228904596614120326e+00
8.359555509499363325e+03	-2.229257930242785957e+00	1.818187385323702543e+01	-2.229225522015437555e+00
8.359558976665310183e+03	-2.229585164486922455e+00	1.819320579003365879e+01	-2.229552183366660945e+00
8.359562443831257042e+03	-2.229918120552651040e+00	1.820471992444651477e+01	-2.229884567835132003e+00
8.359565910997203900e+03	-2.230256785359733929e+00	1.821641584669965042e+01	-2.230222662363093633e+00
8.359569378163150759e+03	-2.230601145603386293e+00	1.822829314046203208e+01	-2.230566453668192839e+00
8.359572845329097618e+03	-2.230951187754803833e+00	1.824035138285687196e+01	-2.230915928244003865e+00
8.359576312495044476e+03	-2.231306898061667265e+00	1.825259014447044947e+01	-2.231271072360536234e+00
8.359579779660991335e+03	-2.231668262548693438e+00	1.826500898936157569e+01	-2.231631872064776978e+00
8.359583246826938193e+03	-2.232035267018162461e+00	1.827760747507126382e+01	-2.231998313181228433e+00
8.359586713992885052e+03	-2.232407897050460832e+00	1.829038515263158615e+01	-2.232370381312438035e+00
8.359590181158831911e+03	-2.232786138004655641e+00	1.830334156657646361e+01	-2.232748061839581410e+00
8.359593648324776950e+03	-2.233169975019059450e+00	1.831647625495137532e+01	-2.233131339923020597e+00
8.359597115490723809e+03	-2.233559393011779637e+00	1.832978874932276625e+01	-2.233520200502857378e+00
8.359600582656670667e+03	-2.233954376681338339e+00	1.834327857478940871e+01	-2.233914628299545235e+00
8.359604049822617526e+03	-2.234354910507237335e+00	1.835694524999214750e+01	-2.234314607814461784e+00
8.359607516988564385e+03	-2.234760978750572669e+00	1.837078828712489198e+01	-2.234720123330516728e+00
8.359610984154511243e+03	-2.235172565454643046e+00	1.838480719194541280e+01	-2.235131158912759375e+00
8.359614451320458102e+03	-2.235589654445561347e+00	1.839900146378624868e+01	-2.235547698408995032e+00
8.359617918486404960e+03	-2.236012229332878132e+00	1.841337059556558131e+01	-2.235969725450400514e+00
8.359621385652351819e+03	-2.236440273510224674e+00	1.842791407379895219e+01	-2.236397223452171623e+00
8.359624852818298677e+03	-2.236873770155950680e+00	1.844263137861057800e+01	-2.236830175614155980e+00
8.359628319984245536e+03	-2.237312702233772654e+00	1.845752198374490760e+01	-2.237268564921504499e+00
8.359631787150192395e+03	-2.237757052493445364e+00	1.847258535657878653e+01	-2.237712374145336636e+00
8.359635254316137434e+03	-2.238206803471411099e+00	1.848782095813313120e+01	-2.238161585843398971e+00
8.359638721482084293e+03	-2.238661937491498222e+00	1.850322824308536340e+01	-2.238616182360747331e+00
8.359642188648031151e+03	-2.239122436665593963e+00	1.851880665978193363e+01	-2.239076145830433795e+00
8.359645655813978010e+03	-2.239588282894328319e+00	1.853455565025021912e+01	-2.239541458174182154e+00
8.359649122979924869e+03	-2.240059457867782822e+00	1.855047465021167596e+01	-2.240012101103097120e+00
8.359652590145871727e+03	-2.240535943066203295e+00	1.856656308909469644e+01	-2.240488056118374871e+00
8.359656057311818586e+03	-2.241017719760722393e+00	1.858282039004811637e+01	-2.240969304512028248e+00
8.359659524477765444e+03	-2.241504769014071474e+00	1.859924596995385926e+01	-2.241455827367595521e+00
8.359662991643712303e+03	-2.241997071681327114e+00	1.861583923944084518e+01	-2.241947605560885570e+00
8.359666458809659161e+03	-2.242494608410633639e+00	1.863259960289804695e+01	-2.242444619760701752e+00
8.359669925975606020e+03	-2.242997359643980282e+00	1.864952645848912738e+01	-2.242946850429614614e+00
8.359673393141552879e+03	-2.243505305617937484e+00	1.866661919816591819e+01	-2.243454277824703524e+00
8.359676860307497918e+03	-2.244018426364433605e+00	1.868387720768281923e+01	-2.243966881998326279e+00
8.359680327473444777e+03	-2.244536701711527193e+00	1.870129986661108390e+01	-2.244484642798891372e+00
8.359683794639391635e+03	-2.245060111284185034e+00	1.871888654835353805e+01	-2.245007539871640923e+00
8.359687261805338494e+03	-2.245588634505073511e+00	1.873663662015917097e+01	-2.245535552659435385e+00
8.359690728971285353e+03	-2.246122250595366854e+00	1.875454944313852579e+01	-2.246068660403562234e+00
8.359694196137232211e+03	-2.246660938575537170e+00	1.877262437227836855e+01	-2.246606842144526439e+00
8.359697663303179070e+03	-2.247204677266173345e+00	1.879086075645718168e+01	-2.247150076722868484e+00
8.359701130469125928e+03	-2.247753445288807050e+00	1.880925793846094152e+01	-2.247698342779989922e+00
8.359704597635072787e+03	-2.248307221066744077e+00	1.882781525499882491e+01	-2.248251618758980275e+00
8.359708064801019646e+03	-2.248865982825893450e+00	1.884653203671899746e+01	-2.248809882905450142e+00
8.359711531966966504e+03	-2.249429708595620525e+00	1.886540760822507679e+01	-2.249373113268382518e+00
8.359714999132913363e+03	-2.249998376209596973e+00	1.888444128809224054e+01	-2.249941287700978343e+00
8.359718466298858402e+03	-2.250571963306655654e+00	1.890363238888379627e+01	-2.250514383861516698e+00
8.359721933464805261e+03	-2.251150447331660587e+00	1.892298021716788980e+01	-2.251092379214218120e+00
8.359725400630752119e+03	-2.251733805536388022e+00	1.894248407353465780e+01	-2.251675251030127889e+00
8.359728867796698978e+03	-2.252322014980403964e+00	1.896214325261328781e+01	-2.252262976387993554e+00
8.359732334962645837e+03	-2.252915052531955453e+00	1.898195704308936627e+01	-2.252855532175154885e+00
8.359735802128592695e+03	-2.253512894868873406e+00	1.900192472772258867e+01	-2.253452895088441821e+00
8.359739269294539554e+03	-2.254115518479482105e+00	1.902204558336467599e+01	-2.254055041635088852e+00
8.359742736460486412e+03	-2.254722899663502478e+00	1.904231888097715242e+01	-2.254661948133636962e+00
8.359746203626433271e+03	-2.255335014532975801e+00	1.906274388564956723e+01	-2.255273590714852894e+00
8.359749670792380130e+03	-2.255951839013190963e+00	1.908331985661783747e+01	-2.255889945322658630e+00
8.359753137958326988e+03	-2.256573348843631255e+00	1.910404604728340061e+01	-2.256510987715076855e+00
8.359756605124273847e+03	-2.257199519578891422e+00	1.912492170523114865e+01	-2.257136693465146227e+00
8.359760072290218886e+03	-2.257830326589661762e+00	1.914594607224959688e+01	-2.257767037961907253e+00
8.359763539456165745e+03	-2.258465745063658492e+00	1.916711838434925852e+01	-2.258401996411328216e+00
8.359767006622112604e+03	-2.259105750006594082e+00	1.918843787178251148e+01	-2.259041543837280841e+00
8.359770473788059462e+03	-2.259750316243158696e+00	1.920990375906327330e+01	-2.259685655082510181e+00
8.359773940954006321e+03	-2.260399418417992301e+00	1.923151526498708819e+01	-2.260334304809618722e+00
8.359777408119953179e+03	-2.261053030996670543e+00	1.925327160265110749e+01	-2.260987467502044268e+00
8.359780875285900038e+03	-2.261711128266697735e+00	1.927517197947444672e+01	-2.261645117465053367e+00
8.359784342451846896e+03	-2.262373684338512270e+00	1.929721559721893342e+01	-2.262307228826745398e+00
8.359787809617793755e+03	-2.263040673146494708e+00	1.931940165201004334e+01	-2.262973775539060650e+00
8.359791276783740614e+03	-2.263712068449965198e+00	1.934172933435738173e+01	-2.263644731378780417e+00
8.359794743949687472e+03	-2.264387843834222203e+00	1.936419782917646870e+01	-2.264320069948559055e+00
8.359798211115634331e+03	-2.265067972711571453e+00	1.938680631581026503e+01	-2.264999764677954719e+00
8.359801678281579370e+03	-2.265752428322342915e+00	1.940955396805041033e+01	-2.265683788824448985e+00
8.359805145447526229e+03	-2.266441183735946385e+00	1.943243995415943104e+01	-2.266372115474494908e+00
8.359808612613473088e+03	-2.267134211851917769e+00	1.945546343689306568e+01	-2.267064717544570396e+00
8.359812079779419946e+03	-2.267831485400975122e+00	1.947862357352250129e+01	-2.267761567782225818e+00
8.359815546945366805e+03	-2.268532976946085356e+00	1.950191951585728134e+01	-2.268462638767156925e+00
8.359819014111313663e+03	-2.269238658883520277e+00	1.952535041026770912e+01	-2.269167902912255119e+00
8.359822481277260522e+03	-2.269948503443935284e+00	1.954891539770816067e+01	-2.269877332464690589e+00
8.359825948443207380e+03	-2.270662482693465378e+00	1.957261361374059661e+01	-2.270590899506999438e+00
8.359829415609154239e+03	-2.271380568534793198e+00	1.959644418855781467e+01	-2.271308575958161935e+00
8.359832882775101098e+03	-2.272102732708255690e+00	1.962040624700743052e+01	-2.272030333574700744e+00
8.359836349941047956e+03	-2.272828946792940563e+00	1.964449890861565606e+01	-2.272756143951776941e+00
8.359839817106994815e+03	-2.273559182207800955e+00	1.966872128761204408e+01	-2.273485978524308226e+00
8.359843284272939854e+03	-2.274293410212765210e+00	1.969307249295362183e+01	-2.274219808568074264e+00
8.359846751438886713e+03	-2.275031601909850654e+00	1.971755162834955044e+01	-2.274957605200834010e+00
8.359850218604833572e+03	-2.275773728244303129e+00	1.974215779228642731e+01	-2.275699339383458142e+00
8.359853685770780430e+03	-2.276519760005720094e+00	1.976689007805317999e+01	-2.276444981921058819e+00
8.359857152936727289e+03	-2.277269667829200372e+00	1.979174757376694771e+01	-2.277194503464133213e+00
8.359860620102674147e+03	-2.278023422196476133e+00	1.981672936239827010e+01	-2.277947874509698600e+00
8.359864087268621006e+03	-2.278780993437067526e+00	1.984183452179703266e+01	-2.278705065402443886e+00
8.359867554434567865e+03	-2.279542351729451077e+00	1.986706212471914412e+01	-2.279466046335897556e+00
8.359871021600514723e+03	-2.280307467102214325e+00	1.989241123885257778e+01	-2.280230787353584088e+00
8.359874488766461582e+03	-2.281076309435228211e+00	1.991788092684414480e+01	-2.280999258350194125e+00
8.359877955932408440e+03	-2.281848848460821255e+00	1.994347024632617860e+01	-2.281771429072754209e+00
8.359881423098355299e+03	-2.282625053764957279e+00	1.996917824994393342e+01	-2.282547269121813827e+00
8.359884890264300338e+03	-2.283404894788429118e+00	1.999500398538280876e+01	-2.283326747952630242e+00
8.359888357430247197e+03	-2.284188340828045227e+00	2.002094649539580118e+01	-2.284109834876353329e+00
8.359891824596194056e+03	-2.284975361037842490e+00	2.004700481783205746e+01	-2.284896499061245478e+00
8.359895291762140914e+03	-2.285765924430280371e+00	2.007317798566443301e+01	-2.285686709533868211e+00
8.359898758928087773e+03	-2.286559999877449734e+00	2.009946502701792781e+01	-2.286480435180295867e+00
8.359902226094034631e+03	-2.287357556112293189e+00	2.012586496519835322e+01	-2.287277644747329752e+00
8.359905693259981490e+03	-2.288158561729820573e+00	2.015237681872106990e+01	-2.288078306843719378e+00
8.359909160425928349e+03	-2.288962985188346622e+00	2.017899960134026216e+01	-2.288882389941392148e+00
8.359912627591875207e+03	-2.289770794810716215e+00	2.020573232207832604e+01	-2.289689862376684815e+00
8.359916094757822066e+03	-2.290581958785537164e+00	2.023257398525505124e+01	-2.290500692351572720e+00
8.359919561923768924e+03	-2.291396445168444984e+00	2.025952359051823137e+01	-2.291314847934932342e+00
8.359923029089715783e+03	-2.292214221883328573e+00	2.028658013287309814e+01	-2.292132297063771862e+00
8.359926496255660822e+03	-2.293035256723598092e+00	2.031374260271300614e+01	-2.292953007544492383e+00
8.359929963421607681e+03	-2.293859517353438626e+00	2.034100998584979791e+01	-2.293776947054144255e+00
8.359933430587554540e+03	-2.294686971309078061e+00	2.036838126354490441e+01	-2.294604083141694506e+00
8.359936897753501398e+03	-2.295517586000048293e+00	2.039585541254004042e+01	-2.295434383229286723e+00
8.359940364919448257e+03	-2.296351328710473538e+00	2.042343140508898003e+01	-2.296267814613529357e+00
8.359943832085395115e+03	-2.297188166600332870e+00	2.045110820898856829e+01	-2.297104344466756487e+00
8.359947299251341974e+03	-2.298028066706768513e+00	2.047888478761147368e+01	-2.297943939838337890e+00
8.359950766417288833e+03	-2.298870995945359930e+00	2.050676009993748750e+01	-2.298786567655950019e+00
8.359954233583235691e+03	-2.299716921111421897e+00	2.053473310058630474e+01	-2.299632194726877188e+00
8.359957700749182550e+03	-2.300565808881310126e+00	2.056280273984988227e+01	-2.300480787739310085e+00
8.359961167915129408e+03	-2.301417625813721113e+00	2.059096796372559268e+01	-2.301332313263653617e+00
8.359964635081076267e+03	-2.302272338350996872e+00	2.061922771394881693e+01	-2.302186737753826318e+00
8.359968102247023126e+03	-2.303129912820450542e+00	2.064758092802675193e+01	-2.303044027548584172e+00
8.359971569412968165e+03	-2.303990315435667124e+00	2.067602653927156098e+01	-2.303904148872827129e+00
8.359975036578915024e+03	-2.304853512297852181e+00	2.070456347683477105e+01	-2.304767067838937145e+00
8.359978503744861882e+03	-2.305719469397139232e+00	2.073319066574094904e+01	-2.305632750448095791e+00
8.359981970910808741e+03	-2.306588152613930465e+00	2.076190702692214529e+01	-2.306501162591618304e+00
8.359985438076755599e+03	-2.307459527720237435e+00	2.079071147725271373e+01	-2.307372270052294727e+00
8.359988905242702458e+03	-2.308333560381013783e+00	2.081960292958379455e+01	-2.308246038505723963e+00
8.359992372408649317e+03	-2.309210216155503925e+00	2.084858029277858193e+01	-2.309122433521661577e+00
8.359995839574596175e+03	-2.310089460498599312e+00	2.087764247174776955e+01	-2.310001420565372499e+00
8.359999306740543034e+03	-2.310971258762186675e+00	2.090678836748504565e+01	-2.310882964998983269e+00
8.360002773906489892e+03	-2.311855576196510498e+00	2.093601687710295423e+01	-2.311767032082840956e+00
8.360006241072436751e+03	-2.312742377951531036e+00	2.096532689386902604e+01	-2.312653586976873399e+00
8.360009708238383610e+03	-2.313631629078295671e+00	2.099471730724199503e+01	-2.313542594741957892e+00
8.360013175404328649e+03	-2.314523294530304920e+00	2.102418700290838771e+01	-2.314434020341285869e+00
8.360016642570275508e+03	-2.315417339164903776e+00	2.105373486281995454e+01	-2.315327828641758234e+00
8.360020109736222366e+03	-2.316313727744640616e+00	2.108335976522996802e+01	-2.316223984415339388e+00
8.360023576902169225e+03	-2.317212424938654092e+00	2.111306058473084235e+01	-2.317122452340448113e+00
8.360027044068116084e+03	-2.318113395324064463e+00	2.114283619229161459e+01	-2.318023197003341362e+00
8.360030511234062942e+03	-2.319016603387371145e+00	2.117268545529625356e+01	-2.318926182899519794e+00
8.360033978400009801e+03	-2.319922013525836935e+00	2.120260723758135768e+01	-2.319831374435107119e+00
8.360037445565956659e+03	-2.320829590048886448e+00	2.123260039947444966e+01	-2.320738735928248975e+00
8.360040912731903518e+03	-2.321739297179510331e+00	2.126266379783254834e+01	-2.321648231610515811e+00
8.360044379897850376e+03	-2.322651099055664137e+00	2.129279628608093589e+01	-2.322559825628302210e+00
8.360047847063797235e+03	-2.323564959731686752e+00	2.132299671425250409e+01	-2.323473482044247529e+00
8.360051314229744094e+03	-2.324480843179705492e+00	2.135326392902656423e+01	-2.324389164838633448e+00
8.360054781395689133e+03	-2.325398713291061181e+00	2.138359677376919521e+01	-2.325306837910818381e+00
8.360058248561635992e+03	-2.326318533877712813e+00	2.141399408857214581e+01	-2.326226465080635908e+00
8.360061715727582850e+03	-2.327240268673670620e+00	2.144445471029324324e+01	-2.327148010089824304e+00
8.360065182893529709e+03	-2.328163881336418495e+00	2.147497747259687273e+01	-2.328071436603457833e+00
8.360068650059476568e+03	-2.329089335448347953e+00	2.150556120599430798e+01	-2.328996708211372724e+00
8.360072117225423426e+03	-2.330016594518176998e+00	2.153620473788420142e+01	-2.329923788429589138e+00
8.360075584391370285e+03	-2.330945621982388971e+00	2.156690689259371752e+01	-2.330852640701750023e+00
8.360079051557317143e+03	-2.331876381206677173e+00	2.159766649141980110e+01	-2.331783228400561736e+00
8.360082518723264002e+03	-2.332808835487386823e+00	2.162848235267095021e+01	-2.332715514829241332e+00
8.360085985889210860e+03	-2.333742948052954347e+00	2.165935329170843104e+01	-2.333649463222948750e+00
8.360089453055157719e+03	-2.334678682065354227e+00	2.169027812098849139e+01	-2.334585036750240317e+00
8.360092920221104578e+03	-2.335616000621548061e+00	2.172125565010441761e+01	-2.335522198514513814e+00
8.360096387387049617e+03	-2.336554866754938065e+00	2.175228468582889363e+01	-2.336460911555463316e+00
8.360099854552996476e+03	-2.337495243436818804e+00	2.178336403215660866e+01	-2.337401138850526916e+00
8.360103321718943334e+03	-2.338437093577839132e+00	2.181449249034715976e+01	-2.338342843316351782e+00
8.360106788884890193e+03	-2.339380380029461914e+00	2.184566885896831323e+01	-2.339285987810255651e+00
8.360110256050837052e+03	-2.340325065585423303e+00	2.187689193393901732e+01	-2.340230535131679446e+00
8.360113723216783910e+03	-2.341271112983187130e+00	2.190816050857272046e+01	-2.341176448023650103e+00
8.360117190382730769e+03	-2.342218484905439713e+00	2.193947337362189032e+01	-2.342123689174264278e+00
8.360120657548677627e+03	-2.343167143981538469e+00	2.197082931732149902e+01	-2.343072221218146733e+00
8.360124124714624486e+03	-2.344117052788990296e+00	2.200222712543326864e+01	-2.344022006737922492e+00
8.360127591880571345e+03	-2.345068173854924165e+00	2.203366558129021513e+01	-2.344973008265693437e+00
8.360131059046518203e+03	-2.346020469657568164e+00	2.206514346584116382e+01	-2.345925188284509133e+00
8.360134526212465062e+03	-2.346973902627731423e+00	2.209665955769585821e+01	-2.346878509229854970e+00
8.360137993378410101e+03	-2.347928435150284709e+00	2.212821263317001197e+01	-2.347832933491128315e+00
8.360141460544356960e+03	-2.348884029565644127e+00	2.215980146633068060e+01	-2.348788423413124882e+00
8.360144927710303818e+03	-2.349840648171245050e+00	2.219142482904145197e+01	-2.349744941297511325e+00
8.360148394876250677e+03	-2.350798253223033374e+00	2.222308149100822661e+01	-2.350702449404314720e+00
8.360151862042197536e+03	-2.351756806936955879e+00	2.225477021982548820e+01	-2.351660909953416034e+00
8.360155329208144394e+03	-2.352716271490448818e+00	2.228648978102205547e+01	-2.352620285126032940e+00
8.360158796374091253e+03	-2.353676609023932720e+00	2.231823893810802062e+01	-2.353580537066223499e+00
8.360162263540038111e+03	-2.354637781642304084e+00	2.235001645262086711e+01	-2.354541627882367649e+00
8.360165730705984970e+03	-2.355599751416427967e+00	2.238182108417242588e+01	-2.355503519648666000e+00
8.360169197871931829e+03	-2.356562480384636782e+00	2.241365159049588485e+01	-2.356466174406637304e+00
8.360172665037878687e+03	-2.357525930554232207e+00	2.244550672749316078e+01	-2.357429554166619479e+00
8.360176132203825546e+03	-2.358490063902978218e+00	2.247738524928196568e+01	-2.358393620909261301e+00
8.360179599369770585e+03	-2.359454842380599437e+00	2.250928590824354103e+01	-2.359358336587026095e+00
8.360183066535717444e+03	-2.360420227910286606e+00	2.254120745507034940e+01	-2.360323663125687865e+00
8.360186533701664302e+03	-2.361386182390197153e+00	2.257314863881418532e+01	-2.361289562425841648e+00
8.360190000867611161e+03	-2.362352667694969544e+00	2.260510820693450640e+01	-2.362255996364408528e+00
8.360193468033558020e+03	-2.363319645677214975e+00	2.263708490534658679e+01	-2.363222926796135326e+00
8.360196935199504878e+03	-2.364287078169029055e+00	2.266907747847004373e+01	-2.364190315555101396e+00
8.360200402365451737e+03	-2.365254926983510586e+00	2.270108466927813851e+01	-2.365158124456237854e+00
8.360203869531398595e+03	-2.366223153916254596e+00	2.273310521934613604e+01	-2.366126315296821048e+00
8.360207336697345454e+03	-2.367191720746861350e+00	2.276513786890053836e+01	-2.367094849857985128e+00
8.360210803863292313e+03	-2.368160589240456471e+00	2.279718135686846381e+01	-2.368063689906231506e+00
8.360214271029239171e+03	-2.369129721149191958e+00	2.282923442092727839e+01	-2.369032797194943640e+00
8.360217738195186030e+03	-2.370099078213764088e+00	2.286129579755410646e+01	-2.370002133465896499e+00
8.360221205361131069e+03	-2.371068622164926865e+00	2.289336422207588129e+01	-2.370971660450769125e+00
8.360224672527077928e+03	-2.372038314724995267e+00	2.292543842871899074e+01	-2.371941339872650989e+00
8.360228139693024787e+03	-2.373008117609364920e+00	2.295751715065993181e+01	-2.372911133447564325e+00
8.360231606858971645e+03	-2.373977992528029102e+00	2.298959912007540041e+01	-2.373881002885971370e+00
8.360235074024918504e+03	-2.374947901187083765e+00	2.302168306819305599e+01	-2.374850909894292705e+00
8.360238541190865362e+03	-2.375917805290256535e+00	2.305376772534221530e+01	-2.375820816176422490e+00
