# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356421191483539587e+03	-9.762426942078933578e+00	2.511591818555020836e+02	-9.762387874802808341e+00
8.356424658649486446e+03	-9.762818561908492399e+00	2.511859418711750891e+02	-9.762779322669642212e+00
8.356428125815433305e+03	-9.763211892863605357e+00	2.512128124214175955e+02	-9.763172483208814256e+00
8.356431592981380163e+03	-9.763606919438874598e+00	2.512397924528969781e+02	-9.763567340921728288e+00
8.356435060147327022e+03	-9.764003626062056185e+00	2.512668809079204948e+02	-9.763963880242764404e+00
8.356438527313273880e+03	-9.764401997094518393e+00	2.512940767244775486e+02	-9.764362085539920244e+00
8.356441994479220739e+03	-9.764802016831842124e+00	2.513213788362725722e+02	-9.764761941115308375e+00
8.356445461645167597e+03	-9.765203669504520789e+00	2.513487861727763288e+02	-9.765163431205930777e+00
8.356448928811114456e+03	-9.765606939278486109e+00	2.513762976592556129e+02	-9.765566539984128269e+00
8.356452395977061315e+03	-9.766011810255751158e+00	2.514039122168196343e+02	-9.765971251558276833e+00
8.356455863143006354e+03	-9.766418266475017873e+00	2.514316287624589847e+02	-9.766377549973395134e+00
8.356459330308953213e+03	-9.766826291912368063e+00	2.514594462090898901e+02	-9.766785419211784003e+00
8.356462797474900071e+03	-9.767235870481924209e+00	2.514873634656002537e+02	-9.767194843193742315e+00
8.356466264640846930e+03	-9.767646986036373491e+00	2.515153794368834212e+02	-9.767605805778066141e+00
8.356469731806793789e+03	-9.768059622367720962e+00	2.515434930238878053e+02	-9.768018290762800149e+00
8.356473198972740647e+03	-9.768473763207826011e+00	2.515717031236535774e+02	-9.768432281885798929e+00
8.356476666138687506e+03	-9.768889392229086255e+00	2.516000086293551021e+02	-9.768847762825361158e+00
8.356480133304634364e+03	-9.769306493045030848e+00	2.516284084303453881e+02	-9.769264717200897508e+00
8.356483600470581223e+03	-9.769725049211160695e+00	2.516569014122029273e+02	-9.769683128573644737e+00
8.356487067636528081e+03	-9.770145044225408526e+00	2.516854864567756920e+02	-9.770102980447319396e+00
8.356490534802474940e+03	-9.770566461528581215e+00	2.517141624421957431e+02	-9.770524256268359409e+00
8.356494001968421799e+03	-9.770989284505468220e+00	2.517429282429619093e+02	-9.770946939427149758e+00
8.356497469134366838e+03	-9.771413496485246597e+00	2.517717827299639168e+02	-9.771371013258395521e+00
8.356500936300313697e+03	-9.771839080742172001e+00	2.518007247705285465e+02	-9.771796461041814652e+00
8.356504403466260555e+03	-9.772266020496280348e+00	2.518297532284662168e+02	-9.772223266002837860e+00
8.356507870632207414e+03	-9.772694298913974009e+00	2.518588669641091542e+02	-9.772651411313196590e+00
8.356511337798154273e+03	-9.773123899108684398e+00	2.518880648343566691e+02	-9.773080880091594480e+00
8.356514804964101131e+03	-9.773554804141703301e+00	2.519173456927279915e+02	-9.773511655404503173e+00
8.356518272130047990e+03	-9.773986997022628742e+00	2.519467083893949280e+02	-9.773943720266659696e+00
8.356521739295994848e+03	-9.774420460710157244e+00	2.519761517712317698e+02	-9.774377057641824962e+00
8.356525206461941707e+03	-9.774855178112735743e+00	2.520056746818602846e+02	-9.774811650443437472e+00
8.356528673627888566e+03	-9.775291132089225954e+00	2.520352759616924914e+02	-9.775247481535288330e+00
8.356532140793835424e+03	-9.775728305449522537e+00	2.520649544479723545e+02	-9.775684533732130532e+00
8.356535607959782283e+03	-9.776166680955432398e+00	2.520947089748346173e+02	-9.776122789800565371e+00
8.356539075125727322e+03	-9.776606241321093904e+00	2.521245383733320580e+02	-9.776562232459463431e+00
8.356542542291674181e+03	-9.777046969213678551e+00	2.521544414714812490e+02	-9.777002844380648483e+00
8.356546009457621039e+03	-9.777488847254256044e+00	2.521844170943211623e+02	-9.777444608189778563e+00
8.356549476623567898e+03	-9.777931858018456879e+00	2.522144640639570241e+02	-9.777887506466999668e+00
8.356552943789514757e+03	-9.778375984037058544e+00	2.522445811995991107e+02	-9.778331521747539057e+00
8.356556410955461615e+03	-9.778821207796680071e+00	2.522747673176091894e+02	-9.778776636522403365e+00
8.356559878121408474e+03	-9.779267511740522778e+00	2.523050212315489489e+02	-9.779222833239101575e+00
8.356563345287355332e+03	-9.779714878269082590e+00	2.523353417522282882e+02	-9.779670094302375105e+00
8.356566812453302191e+03	-9.780163289740805510e+00	2.523657276877473805e+02	-9.780118402074830186e+00
8.356570279619249050e+03	-9.780612728472739548e+00	2.523961778435439669e+02	-9.780567738877643080e+00
8.356573746785195908e+03	-9.781063176741280785e+00	2.524266910224368416e+02	-9.781018086991231542e+00
8.356577213951142767e+03	-9.781514616782855498e+00	2.524572660246761018e+02	-9.781469428655986675e+00
8.356580681117087806e+03	-9.781967030794639584e+00	2.524879016479891618e+02	-9.781921746072987034e+00
8.356584148283034665e+03	-9.782420400935118110e+00	2.525185966876179862e+02	-9.782375021404542181e+00
8.356587615448981524e+03	-9.782874709325179552e+00	2.525493499363908256e+02	-9.782829236775274495e+00
8.356591082614928382e+03	-9.783329938048456853e+00	2.525801601847484790e+02	-9.783284374272509964e+00
8.356594549780875241e+03	-9.783786069152128562e+00	2.526110262207944857e+02	-9.783740415947038471e+00
8.356598016946822099e+03	-9.784243084647650690e+00	2.526419468303452049e+02	-9.784197343813866965e+00
8.356601484112768958e+03	-9.784700966511426401e+00	2.526729207969729885e+02	-9.784655139852862504e+00
8.356604951278715816e+03	-9.785159696685573394e+00	2.527039469020583340e+02	-9.785113786009535630e+00
8.356608418444662675e+03	-9.785619257078613131e+00	2.527350239248367529e+02	-9.785573264195750909e+00
8.356611885610609534e+03	-9.786079629566049931e+00	2.527661506424358038e+02	-9.786033556290270496e+00
8.356615352776556392e+03	-9.786540795991307107e+00	2.527973258299368240e+02	-9.786494644139693833e+00
8.356618819942503251e+03	-9.787002738166368232e+00	2.528285482604198080e+02	-9.786956509559116668e+00
8.356622287108448290e+03	-9.787465437872457485e+00	2.528598167050081429e+02	-9.787419134332811410e+00
8.356625754274395149e+03	-9.787928876860794603e+00	2.528911299329174369e+02	-9.787882500214951875e+00
8.356629221440342008e+03	-9.788393036853429763e+00	2.529224867115137556e+02	-9.788346588930490810e+00
8.356632688606288866e+03	-9.788857899543575769e+00	2.529538858063356770e+02	-9.788811382175493847e+00
8.356636155772235725e+03	-9.789323446596583267e+00	2.529853259811546025e+02	-9.789276861618050773e+00
8.356639622938182583e+03	-9.789789659650770304e+00	2.530168059980353803e+02	-9.789743008899158383e+00
8.356643090104129442e+03	-9.790256520318038724e+00	2.530483246173750729e+02	-9.790209805633319107e+00
8.356646557270076300e+03	-9.790724010184643333e+00	2.530798805979553663e+02	-9.790677233409324387e+00
8.356650024436023159e+03	-9.791192110811911320e+00	2.531114726969902904e+02	-9.791145273790959891e+00
8.356653491601970018e+03	-9.791660803736840890e+00	2.531430996701676293e+02	-9.791613908317639670e+00
8.356656958767916876e+03	-9.792130070472920167e+00	2.531747602716994550e+02	-9.792083118505150452e+00
8.356660425933863735e+03	-9.792599892510896353e+00	2.532064532543772941e+02	-9.792552885846488309e+00
8.356663893099808774e+03	-9.793070251319420549e+00	2.532381773696141636e+02	-9.793023191812480377e+00
8.356667360265755633e+03	-9.793541128345875535e+00	2.532699313674991117e+02	-9.793494017852596656e+00
8.356670827431702492e+03	-9.794012505017098746e+00	2.533017139968479796e+02	-9.793965345395717392e+00
8.356674294597649350e+03	-9.794484362739945382e+00	2.533335240052369102e+02	-9.794437155850632237e+00
8.356677761763596209e+03	-9.794956682902283163e+00	2.533653601390739141e+02	-9.794909430607106060e+00
8.356681228929543067e+03	-9.795429446873537671e+00	2.533972211436302757e+02	-9.795382151036349683e+00
8.356684696095489926e+03	-9.795902636005504149e+00	2.534291057630993862e+02	-9.795855298491900953e+00
8.356688163261436785e+03	-9.796376231633074028e+00	2.534610127406422464e+02	-9.796328854310306866e+00
8.356691630427383643e+03	-9.796850215074902835e+00	2.534929408184345334e+02	-9.796802799811818119e+00
8.356695097593330502e+03	-9.797324567634206005e+00	2.535248887377169353e+02	-9.797277116301151167e+00
8.356698564759277360e+03	-9.797799270599618637e+00	2.535568552388547516e+02	-9.797751785068371078e+00
8.356702031925224219e+03	-9.798274305245712412e+00	2.535888390613736192e+02	-9.798226787389422654e+00
8.356705499091169258e+03	-9.798749652833857127e+00	2.536208389440146505e+02	-9.798702104526959999e+00
8.356708966257116117e+03	-9.799225294613025383e+00	2.536528536247897989e+02	-9.799177717731165416e+00
8.356712433423062976e+03	-9.799701211820330826e+00	2.536848818410179547e+02	-9.799653608240300073e+00
8.356715900589009834e+03	-9.800177385682069087e+00	2.537169223293942650e+02	-9.800129757281712983e+00
8.356719367754956693e+03	-9.800653797414033974e+00	2.537489738260133834e+02	-9.800606146072226466e+00
8.356722834920903551e+03	-9.801130428222551316e+00	2.537810350664334180e+02	-9.801082755819056302e+00
8.356726302086850410e+03	-9.801607259305200159e+00	2.538131047857299620e+02	-9.801559567720637745e+00
8.356729769252797269e+03	-9.802084271851500219e+00	2.538451817185402319e+02	-9.802036562967259670e+00
8.356733236418744127e+03	-9.802561447043704135e+00	2.538772645991147954e+02	-9.802513722741860391e+00
8.356736703584690986e+03	-9.803038766057477815e+00	2.539093521613670248e+02	-9.802991028220747083e+00
8.356740170750637844e+03	-9.803516210062733549e+00	2.539414431389235745e+02	-9.803468460574356058e+00
8.356743637916584703e+03	-9.803993760224292586e+00	2.539735362651749995e+02	-9.803946000968002394e+00
8.356747105082531561e+03	-9.804471397702705815e+00	2.540056302733243001e+02	-9.804423630562604686e+00
8.356750572248476601e+03	-9.804949103654932330e+00	2.540377238964402977e+02	-9.804901330515477298e+00
8.356754039414423460e+03	-9.805426859235039316e+00	2.540698158674974820e+02	-9.805379081980925449e+00
8.356757506580370318e+03	-9.805904645595136415e+00	2.541019049194419779e+02	-9.805856866111223979e+00
8.356760973746317177e+03	-9.806382443885903299e+00	2.541339897852288914e+02	-9.806334664057176909e+00
8.356764440912264035e+03	-9.806860235257275349e+00	2.541660691978636635e+02	-9.806812456968732050e+00
8.356767908078210894e+03	-9.807338000859433080e+00	2.541981418904730958e+02	-9.807290225996039723e+00
8.356771375244157753e+03	-9.807815721843420320e+00	2.542302065963430948e+02	-9.807767952290003421e+00
8.356774842410104611e+03	-9.808293379361982645e+00	2.542622620489784140e+02	-9.808245617003169770e+00
8.356778309576051470e+03	-9.808770954570233513e+00	2.542943069821469066e+02	-9.808723201290394655e+00
8.356781776741998328e+03	-9.809248428626363037e+00	2.543263401299246880e+02	-9.809200686309507589e+00
8.356785243907945187e+03	-9.809725782692494178e+00	2.543583602267576964e+02	-9.809678053222222971e+00
8.356788711073892046e+03	-9.810202997935279612e+00	2.543903660074981872e+02	-9.810155283194694320e+00
8.356792178239837085e+03	-9.810680055526736609e+00	2.544223562074638778e+02	-9.810632357398374026e+00
8.356795645405783944e+03	-9.811156936644994886e+00	2.544543295624861798e+02	-9.811109257010750540e+00
8.356799112571730802e+03	-9.811633622475053329e+00	2.544862848089607326e+02	-9.811585963216083783e+00
8.356802579737677661e+03	-9.812110094209636202e+00	2.545182206839106982e+02	-9.812062457206328858e+00
8.356806046903624519e+03	-9.812586333049411635e+00	2.545501359249938389e+02	-9.812538720181290586e+00
8.356809514069571378e+03	-9.813062320204325673e+00	2.545820292705961663e+02	-9.813014733349969987e+00
8.356812981235518237e+03	-9.813538036894133398e+00	2.546138994598683496e+02	-9.813490477931106071e+00
8.356816448401465095e+03	-9.814013464349148563e+00	2.546457452327746012e+02	-9.813965935153920128e+00
8.356819915567411954e+03	-9.814488583810927480e+00	2.546775653301407942e+02	-9.814441086258813840e+00
8.356823382733358812e+03	-9.814963376533063055e+00	2.547093584937061053e+02	-9.814915912498141992e+00
8.356826849899305671e+03	-9.815437823782001914e+00	2.547411234661790900e+02	-9.815390395137036705e+00
8.356830317065252530e+03	-9.815911906837580858e+00	2.547728589912740631e+02	-9.815864515453952777e+00
8.356833784231197569e+03	-9.816385606994025181e+00	2.548045638137778610e+02	-9.816338254741651781e+00
8.356837251397144428e+03	-9.816858905560467363e+00	2.548362366795861078e+02	-9.816811594307742084e+00
8.356840718563091286e+03	-9.817331783861815708e+00	2.548678763357595471e+02	-9.817284515475511952e+00
8.356844185729038145e+03	-9.817804223239386729e+00	2.548994815305707675e+02	-9.817756999584620559e+00
8.356847652894985004e+03	-9.818276205051754246e+00	2.549310510135566119e+02	-9.818229027991868918e+00
8.356851120060931862e+03	-9.818747710675367557e+00	2.549625835355636241e+02	-9.818700582071887339e+00
8.356854587226878721e+03	-9.819218721505404091e+00	2.549940778488048352e+02	-9.819171643217950773e+00
8.356858054392825579e+03	-9.819689218956469290e+00	2.550255327069061764e+02	-9.819642192842687578e+00
8.356861521558772438e+03	-9.820159184463278734e+00	2.550569468649537725e+02	-9.820112212378770522e+00
8.356864988724719296e+03	-9.820628599481484144e+00	2.550883190795487678e+02	-9.820581683279721474e+00
8.356868455890666155e+03	-9.821097445488277344e+00	2.551196481088498444e+02	-9.821050587020554445e+00
8.356871923056613014e+03	-9.821565703983212714e+00	2.551509327126262860e+02	-9.821518905098537644e+00
8.356875390222558053e+03	-9.822033356488979905e+00	2.551821716523133432e+02	-9.821986619034037247e+00
8.356878857388504912e+03	-9.822500384551968722e+00	2.552133636910477890e+02	-9.822453710371021884e+00
8.356882324554451770e+03	-9.822966769743160853e+00	2.552445075937293666e+02	-9.822920160677979240e+00
8.356885791720398629e+03	-9.823432493658865283e+00	2.552756021270719202e+02	-9.823385951548669226e+00
8.356889258886345488e+03	-9.823897537921252976e+00	2.553066460596373020e+02	-9.823851064602628469e+00
8.356892726052292346e+03	-9.824361884179360516e+00	2.553376381619046356e+02	-9.824315481486184609e+00
8.356896193218239205e+03	-9.824825514109532421e+00	2.553685772063014667e+02	-9.824779183872918153e+00
8.356899660384186063e+03	-9.825288409416325308e+00	2.553994619672615727e+02	-9.825242153464529338e+00
8.356903127550132922e+03	-9.825750551833214885e+00	2.554302912212753540e+02	-9.825704371991555774e+00
8.356906594716079780e+03	-9.826211923123276293e+00	2.554610637469378105e+02	-9.826165821214102536e+00
8.356910061882026639e+03	-9.826672505079921294e+00	2.554917783249946979e+02	-9.826626482922510064e+00
8.356913529047973498e+03	-9.827132279527601710e+00	2.555224337383916975e+02	-9.827086338938086030e+00
8.356916996213918537e+03	-9.827591228322528849e+00	2.555530287723241827e+02	-9.827545371113837192e+00
8.356920463379865396e+03	-9.828049333353446215e+00	2.555835622142889179e+02	-9.828003561335227900e+00
8.356923930545812254e+03	-9.828506576542233475e+00	2.556140328541246447e+02	-9.828460891520780507e+00
8.356927397711759113e+03	-9.828962939844707591e+00	2.556444394840670213e+02	-9.828917343622888936e+00
8.356930864877705972e+03	-9.829418405251340474e+00	2.556747808987981898e+02	-9.829372899628541660e+00
8.356934332043652830e+03	-9.829872954787756356e+00	2.557050558954784947e+02	-9.829827541559795989e+00
8.356937799209599689e+03	-9.830326570515953932e+00	2.557352632738287070e+02	-9.830281251474984217e+00
8.356941266375546547e+03	-9.830779234534640310e+00	2.557654018361576505e+02	-9.830734011469111522e+00
8.356944733541493406e+03	-9.831230928979902473e+00	2.557954703874057429e+02	-9.831185803674520329e+00
8.356948200707440265e+03	-9.831681636025992432e+00	2.558254677351935129e+02	-9.831636610261581311e+00
8.356951667873387123e+03	-9.832131337886089284e+00	2.558553926898797783e+02	-9.832086413439560246e+00
8.356955135039333982e+03	-9.832580016812954682e+00	2.558852440646027162e+02	-9.832535195457227317e+00
8.356958602205279021e+03	-9.833027655099694897e+00	2.559150206753336079e+02	-9.832982938603635148e+00
8.356962069371225880e+03	-9.833474235080281289e+00	2.559447213409105188e+02	-9.833429625208621516e+00
8.356965536537172738e+03	-9.833919739130427828e+00	2.559743448830984676e+02	-9.833875237643699307e+00
8.356969003703119597e+03	-9.834364149668223476e+00	2.560038901266335643e+02	-9.834319758322696003e+00
8.356972470869066456e+03	-9.834807449154840953e+00	2.560333558992689973e+02	-9.834763169702434027e+00
8.356975938035013314e+03	-9.835249620095250833e+00	2.560627410318263628e+02	-9.835205454283482140e+00
8.356979405200960173e+03	-9.835690645038782876e+00	2.560920443582321582e+02	-9.835646594610700788e+00
8.356982872366907031e+03	-9.836130506580097688e+00	2.561212647155825834e+02	-9.836086573274183564e+00
8.356986339532853890e+03	-9.836569187359517130e+00	2.561504009441695189e+02	-9.836525372909646237e+00
8.356989806698800749e+03	-9.837006670064068814e+00	2.561794518875490780e+02	-9.836962976199430386e+00
8.356993273864747607e+03	-9.837442937427901768e+00	2.562084163925717917e+02	-9.837399365872940393e+00
8.356996741030694466e+03	-9.837877972233082247e+00	2.562372933094334257e+02	-9.837834524707416151e+00
8.357000208196639505e+03	-9.838311757310240324e+00	2.562660814917233552e+02	-9.838268435528604527e+00
8.357003675362586364e+03	-9.838744275539177409e+00	2.562947797964621941e+02	-9.838701081211347343e+00
8.357007142528533223e+03	-9.839175509849798829e+00	2.563233870841671092e+02	-9.839132444680517509e+00
8.357010609694480081e+03	-9.839605443222490422e+00	2.563519022188788199e+02	-9.839562508911431138e+00
8.357014076860426940e+03	-9.840034058688928553e+00	2.563803240682133833e+02	-9.839991256930588293e+00
8.357017544026373798e+03	-9.840461339332776447e+00	2.564086515034128411e+02	-9.840418671816438589e+00
8.357021011192320657e+03	-9.840887268290346768e+00	2.564368833993877956e+02	-9.840844736699986939e+00
8.357024478358267515e+03	-9.841311828751228674e+00	2.564650186347625436e+02	-9.841269434765475665e+00
8.357027945524214374e+03	-9.841735003958921979e+00	2.564930560919175946e+02	-9.841692749250983141e+00
8.357031412690161233e+03	-9.842156777211661378e+00	2.565209946570424222e+02	-9.842114663449221368e+00
8.357034879856108091e+03	-9.842577131862960016e+00	2.565488332201795743e+02	-9.842535160708168362e+00
8.357038347022054950e+03	-9.842996051322092654e+00	2.565765706752529809e+02	-9.842954224431490928e+00
8.357041814187999989e+03	-9.843413519054985628e+00	2.566042059201274697e+02	-9.843371838079418623e+00
8.357045281353946848e+03	-9.843829518584811922e+00	2.566317378566511138e+02	-9.843787985169358379e+00
8.357048748519893707e+03	-9.844244033492714152e+00	2.566591653907057662e+02	-9.844202649276640571e+00
8.357052215685840565e+03	-9.844657047418312601e+00	2.566864874322407104e+02	-9.844615814035003964e+00
8.357055682851787424e+03	-9.845068544060472604e+00	2.567137028953234790e+02	-9.845027463137357771e+00
8.357059150017734282e+03	-9.845478507177922722e+00	2.567408106981851006e+02	-9.845437580336422911e+00
8.357062617183681141e+03	-9.845886920589800084e+00	2.567678097632541494e+02	-9.845846149445254269e+00
8.357066084349627999e+03	-9.846293768176437311e+00	2.567946990172134747e+02	-9.846253154338048930e+00
8.357069551515574858e+03	-9.846699033879856344e+00	2.568214773910312374e+02	-9.846658578950624019e+00
8.357073018681521717e+03	-9.847102701704509187e+00	2.568481438200129787e+02	-9.847062407281162777e+00
8.357076485847468575e+03	-9.847504755717954694e+00	2.568746972438462421e+02	-9.847464623390877136e+00
8.357079953013415434e+03	-9.847905180051373719e+00	2.569011366066396818e+02	-9.847865211404570829e+00
8.357083420179360473e+03	-9.848303958900205046e+00	2.569274608569613747e+02	-9.848264155511218476e+00
8.357086887345307332e+03	-9.848701076524768894e+00	2.569536689478846938e+02	-9.848661439964621067e+00
8.357090354511254191e+03	-9.849096517251178184e+00	2.569797598370487890e+02	-9.849057049084299464e+00
8.357093821677201049e+03	-9.849490265471393613e+00	2.570057324866664885e+02	-9.849450967255609868e+00
8.357097288843147908e+03	-9.849882305644181102e+00	2.570315858635805171e+02	-9.849843178930568044e+00
8.357100756009094766e+03	-9.850272622295788594e+00	2.570573189393201687e+02	-9.850233668628680661e+00
8.357104223175041625e+03	-9.850661200020422115e+00	2.570829306901271707e+02	-9.850622420937320101e+00
8.357107690340988484e+03	-9.851048023480931448e+00	2.571084200970051938e+02	-9.851009420512445658e+00
8.357111157506935342e+03	-9.851433077409383898e+00	2.571337861457580516e+02	-9.851394652079179082e+00
8.357114624672882201e+03	-9.851816346607657593e+00	2.571590278270304566e+02	-9.851778100432381891e+00
8.357118091838829059e+03	-9.852197815948061432e+00	2.571841441363503691e+02	-9.852159750437294861e+00
8.357121559004775918e+03	-9.852577470373997670e+00	2.572091340741749832e+02	-9.852539587030193502e+00
8.357125026170720957e+03	-9.852955294900374028e+00	2.572339966459178413e+02	-9.852917595218798397e+00
8.357128493336667816e+03	-9.853331274614355095e+00	2.572587308620010731e+02	-9.853293760083030151e+00
8.357131960502614675e+03	-9.853705394675939644e+00	2.572833357378922869e+02	-9.853668066775565393e+00
8.357135427668561533e+03	-9.854077640318545050e+00	2.573078102941483394e+02	-9.854040500522462054e+00
8.357138894834508392e+03	-9.854447996849476255e+00	2.573321535564467126e+02	-9.854411046623617665e+00
8.357142362000455250e+03	-9.854816449650634524e+00	2.573563645556286588e+02	-9.854779690453423058e+00
8.357145829166402109e+03	-9.855182984179025496e+00	2.573804423277425713e+02	-9.855146417461371655e+00
8.357149296332348968e+03	-9.855547585967462609e+00	2.574043859140838890e+02	-9.855511213172666984e+00
8.357152763498295826e+03	-9.855910240624895735e+00	2.574281943612225518e+02	-9.855874063188595713e+00
8.357156230664242685e+03	-9.856270933837492976e+00	2.574518667210747935e+02	-9.856234953187607672e+00
8.357159697830189543e+03	-9.856629651368354672e+00	2.574754020508884764e+02	-9.856593868925084934e+00
8.357163164996136402e+03	-9.856986379058785275e+00	2.574987994133182951e+02	-9.856950796234464462e+00
8.357166632162081441e+03	-9.857341102828657498e+00	2.575220578764630659e+02	-9.857305721027749712e+00
8.357170099328028300e+03	-9.857693808676872393e+00	2.575451765138912492e+02	-9.857658629295915631e+00
8.357173566493975159e+03	-9.858044482682087661e+00	2.575681544046897784e+02	-9.858009507109603220e+00
8.357177033659922017e+03	-9.858393111003111997e+00	2.575909906334964035e+02	-9.858358340619604476e+00
8.357180500825868876e+03	-9.858739679879457540e+00	2.576136842905310687e+02	-9.858705116057329576e+00
8.357183967991815734e+03	-9.859084175632055747e+00	2.576362344716467305e+02	-9.859049819735526299e+00
8.357187435157762593e+03	-9.859426584663662396e+00	2.576586402783609628e+02	-9.859392438048770302e+00
8.357190902323709452e+03	-9.859766893459326553e+00	2.576809008178824456e+02	-9.859732957473836379e+00
8.357194369489656310e+03	-9.860105088587165056e+00	2.577030152031670127e+02	-9.860071364570528019e+00
8.357197836655603169e+03	-9.860441156698573906e+00	2.577249825529310669e+02	-9.860407645981871028e+00
8.357201303821550027e+03	-9.860775084529027623e+00	2.577468019917066044e+02	-9.860741788434923549e+00
8.357204770987496886e+03	-9.861106858898438077e+00	2.577684726498653731e+02	-9.861073778741124229e+00
8.357208238153441926e+03	-9.861436466711730020e+00	2.577899936636578104e+02	-9.861403603796867756e+00
8.357211705319388784e+03	-9.861763894959485910e+00	2.578113641752568697e+02	-9.861731250584149677e+00
8.357215172485335643e+03	-9.862089130718352692e+00	2.578325833327879764e+02	-9.862056706170998055e+00
8.357218639651282501e+03	-9.862412161151452139e+00	2.578536502903550058e+02	-9.862379957711853606e+00
8.357222106817229360e+03	-9.862732973509004353e+00	2.578745642080826315e+02	-9.862700992448210968e+00
8.357225573983176218e+03	-9.863051555128825143e+00	2.578953242521504308e+02	-9.863019797709094760e+00
8.357229041149123077e+03	-9.863367893436791434e+00	2.579159295948258546e+02	-9.863336360911560519e+00
8.357232508315069936e+03	-9.863681975947454106e+00	2.579363794145044153e+02	-9.863650669561272011e+00
8.357235975481016794e+03	-9.863993790264201422e+00	2.579566728957231021e+02	-9.863962711252707294e+00
8.357239442646963653e+03	-9.864303324080090363e+00	2.579768092292127335e+02	-9.864272473669926100e+00
8.357242909812910511e+03	-9.864610565178479007e+00	2.579967876119435459e+02	-9.864579944587228866e+00
8.357246376978857370e+03	-9.864915501433124234e+00	2.580166072471373013e+02	-9.864885111869345025e+00
8.357249844144802410e+03	-9.865218120808796343e+00	2.580362673442988353e+02	-9.865187963471898414e+00
8.357253311310749268e+03	-9.865518411361719586e+00	2.580557671192532325e+02	-9.865488487441952614e+00
8.357256778476696127e+03	-9.865816361240085541e+00	2.580751057941778868e+02	-9.865786671918472805e+00
8.357260245642642985e+03	-9.866111958684550487e+00	2.580942825976372319e+02	-9.866082505132849789e+00
8.357263712808589844e+03	-9.866405192028704363e+00	2.581132967646158818e+02	-9.866375975409370724e+00
8.357267179974536703e+03	-9.866696049699504201e+00	2.581321475365448919e+02	-9.866667071165625913e+00
8.357270647140483561e+03	-9.866984520217682686e+00	2.581508341613324546e+02	-9.866955780912944007e+00
8.357274114306430420e+03	-9.867270592198293500e+00	2.581693558934005068e+02	-9.867242093256940905e+00
8.357277581472377278e+03	-9.867554254351057708e+00	2.581877119937071257e+02	-9.867525996897841267e+00
8.357281048638324137e+03	-9.867835495480951735e+00	2.582059017297866603e+02	-9.867807480631075379e+00
8.357284515804270995e+03	-9.868114304488530664e+00	2.582239243757737768e+02	-9.868086533347629086e+00
8.357287982970217854e+03	-9.868390670370422058e+00	2.582417792124330731e+02	-9.868363144034489665e+00
8.357291450136162894e+03	-9.868664582219825121e+00	2.582594655271971646e+02	-9.868637301775189385e+00
8.357294917302109752e+03	-9.868936029226833995e+00	2.582769826141864655e+02	-9.868908995750116375e+00
8.357298384468056611e+03	-9.869205000678794804e+00	2.582943297742335744e+02	-9.869178215236861007e+00
8.357301851634003469e+03	-9.869471485960906065e+00	2.583115063149243156e+02	-9.869444949610834072e+00
8.357305318799950328e+03	-9.869735474556604160e+00	2.583285115506221246e+02	-9.869709188345611395e+00
8.357308785965897187e+03	-9.869996956047913272e+00	2.583453448024956174e+02	-9.869970921013347720e+00
8.357312253131844045e+03	-9.870255920115880599e+00	2.583620053985444542e+02	-9.870230137285167515e+00
8.357315720297790904e+03	-9.870512356541052412e+00	2.583784926736332750e+02	-9.870486826931653468e+00
8.357319187463737762e+03	-9.870766255203756501e+00	2.583948059695111965e+02	-9.870740979823139583e+00
8.357322654629684621e+03	-9.871017606084571128e+00	2.584109446348412007e+02	-9.870992585930148167e+00
8.357326121795631479e+03	-9.871266399264751357e+00	2.584269080252323079e+02	-9.871241635323864116e+00
8.357329588961578338e+03	-9.871512624926543467e+00	2.584426955032574824e+02	-9.871488118176399595e+00
8.357333056127523378e+03	-9.871756273353696542e+00	2.584583064384909790e+02	-9.871732024761350033e+00
8.357336523293470236e+03	-9.871997334931696955e+00	2.584737402075234627e+02	-9.871973345454010840e+00
8.357339990459417095e+03	-9.872235800148256857e+00	2.584889961939931027e+02	-9.872212070731848144e+00
8.357343457625363953e+03	-9.872471659593642812e+00	2.585040737886104694e+02	-9.872448191174862941e+00
8.357346924791310812e+03	-9.872704903961114553e+00	2.585189723891853646e+02	-9.872681697465981898e+00
8.357350391957257671e+03	-9.872935524047202094e+00	2.585336914006494453e+02	-9.872912580391412618e+00
8.357353859123204529e+03	-9.873163510752089422e+00	2.585482302350777672e+02	-9.873140830840947402e+00
8.357357326289151388e+03	-9.873388855080028392e+00	2.585625883117185708e+02	-9.873366439808417994e+00
8.357360793455098246e+03	-9.873611548139649585e+00	2.585767650570152796e+02	-9.873589398392001115e+00
8.357364260621045105e+03	-9.873831581144395741e+00	2.585907599046329892e+02	-9.873809697794644791e+00
8.357367727786991964e+03	-9.874048945412592815e+00	2.586045722954655162e+02	-9.874027329324155389e+00
8.357371194952938822e+03	-9.874263632368396770e+00	2.586182016776978116e+02	-9.874242284394108893e+00
8.357374662118885681e+03	-9.874475633541445418e+00	2.586316475067849296e+02	-9.874454554523579120e+00
8.357378129284830720e+03	-9.874684940567480140e+00	2.586449092454894298e+02	-9.874664131337672401e+00
8.357381596450777579e+03	-9.874891545188779318e+00	2.586579863639130963e+02	-9.874871006567998322e+00
8.357385063616724437e+03	-9.875095439254481633e+00	2.586708783395185378e+02	-9.875075172052998340e+00
